timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744653600,4898995,4836229,46,48,2025-04-14 18:00:00,Dragonfire shield,11284
1744657200,4915590,4857099,44,40,2025-04-14 19:00:00,Dragonfire shield,11284
1744660800,4911081,4844381,60,75,2025-04-14 20:00:00,Dragonfire shield,11284
1744664400,4912974,4852968,59,37,2025-04-14 21:00:00,Dragonfire shield,11284
1744668000,4903830,4847030,47,45,2025-04-14 22:00:00,Dragonfire shield,11284
1744671600,4903864,4848123,63,49,2025-04-14 23:00:00,Dragonfire shield,11284
1744675200,4908189,4861383,39,26,2025-04-15 00:00:00,Dragonfire shield,11284
1744678800,4920757,4864768,36,45,2025-04-15 01:00:00,Dragonfire shield,11284
1744682400,4915196,4857142,44,37,2025-04-15 02:00:00,Dragonfire shield,11284
1744686000,4953517,4907537,29,50,2025-04-15 03:00:00,Dragonfire shield,11284
1744689600,4924707,4864107,30,30,2025-04-15 04:00:00,Dragonfire shield,11284
1744693200,4900946,4838981,17,15,2025-04-15 05:00:00,Dragonfire shield,11284
1744696800,4906728,4859924,13,26,2025-04-15 06:00:00,Dragonfire shield,11284
1744700400,4900774,4834038,29,28,2025-04-15 07:00:00,Dragonfire shield,11284
1744704000,4922811,4855340,15,15,2025-04-15 08:00:00,Dragonfire shield,11284
1744707600,4972042,4901144,31,21,2025-04-15 09:00:00,Dragonfire shield,11284
1744711200,4945355,4889567,18,18,2025-04-15 10:00:00,Dragonfire shield,11284
1744714800,4964105,4906789,25,15,2025-04-15 11:00:00,Dragonfire shield,11284
1744718400,4951928,4901371,18,26,2025-04-15 12:00:00,Dragonfire shield,11284
1744722000,4920237,4873080,22,23,2025-04-15 13:00:00,Dragonfire shield,11284
1744725600,4978153,4903468,43,30,2025-04-15 14:00:00,Dragonfire shield,11284
1744729200,4985188,4922837,36,49,2025-04-15 15:00:00,Dragonfire shield,11284
1744732800,4979834,4914251,26,27,2025-04-15 16:00:00,Dragonfire shield,11284
1744736400,4969899,4910071,21,31,2025-04-15 17:00:00,Dragonfire shield,11284
1744740000,4996514,4915708,45,39,2025-04-15 18:00:00,Dragonfire shield,11284
1744743600,4985706,4924422,36,38,2025-04-15 19:00:00,Dragonfire shield,11284
1744747200,4965848,4907392,39,39,2025-04-15 20:00:00,Dragonfire shield,11284
1744750800,4937567,4881773,49,43,2025-04-15 21:00:00,Dragonfire shield,11284
1744754400,4895411,4833056,46,39,2025-04-15 22:00:00,Dragonfire shield,11284
1744758000,4884731,4831898,36,40,2025-04-15 23:00:00,Dragonfire shield,11284
1744761600,4879958,4823884,20,30,2025-04-16 00:00:00,Dragonfire shield,11284
1744765200,4883178,4824321,42,28,2025-04-16 01:00:00,Dragonfire shield,11284
1744768800,4884509,4836012,34,35,2025-04-16 02:00:00,Dragonfire shield,11284
1744772400,4889730,4827773,21,34,2025-04-16 03:00:00,Dragonfire shield,11284
1744776000,4892447,4835344,29,30,2025-04-16 04:00:00,Dragonfire shield,11284
1744779600,4881203,4818233,35,26,2025-04-16 05:00:00,Dragonfire shield,11284
1744783200,4878778,4817602,24,26,2025-04-16 06:00:00,Dragonfire shield,11284
1744786800,4853267,4808832,10,27,2025-04-16 07:00:00,Dragonfire shield,11284
1744790400,4879344,4792233,18,13,2025-04-16 08:00:00,Dragonfire shield,11284
1744794000,4868282,4809467,31,18,2025-04-16 09:00:00,Dragonfire shield,11284
1744797600,4884453,4815699,14,16,2025-04-16 10:00:00,Dragonfire shield,11284
1744801200,4885004,4815701,22,23,2025-04-16 11:00:00,Dragonfire shield,11284
1744804800,4863529,4778582,33,19,2025-04-16 12:00:00,Dragonfire shield,11284
1744808400,4884199,4807097,39,20,2025-04-16 13:00:00,Dragonfire shield,11284
1744812000,4886317,4820434,55,37,2025-04-16 14:00:00,Dragonfire shield,11284
1744815600,4886938,4820976,42,26,2025-04-16 15:00:00,Dragonfire shield,11284
1744819200,4898025,4843906,30,38,2025-04-16 16:00:00,Dragonfire shield,11284
1744822800,4910030,4835732,44,44,2025-04-16 17:00:00,Dragonfire shield,11284
1744826400,4905031,4852856,26,47,2025-04-16 18:00:00,Dragonfire shield,11284
1744830000,4891214,4827833,30,39,2025-04-16 19:00:00,Dragonfire shield,11284
1744833600,4888475,4822319,48,51,2025-04-16 20:00:00,Dragonfire shield,11284
1744837200,4886435,4820151,47,36,2025-04-16 21:00:00,Dragonfire shield,11284
1744840800,4882978,4820826,25,42,2025-04-16 22:00:00,Dragonfire shield,11284
1744844400,4853004,4787656,54,38,2025-04-16 23:00:00,Dragonfire shield,11284
1744848000,4877988,4820685,41,32,2025-04-17 00:00:00,Dragonfire shield,11284
1744851600,4888884,4828672,41,39,2025-04-17 01:00:00,Dragonfire shield,11284
1744855200,4888459,4829807,26,43,2025-04-17 02:00:00,Dragonfire shield,11284
1744858800,4891650,4838631,47,30,2025-04-17 03:00:00,Dragonfire shield,11284
1744862400,4888959,4826383,49,31,2025-04-17 04:00:00,Dragonfire shield,11284
1744866000,4896978,4831157,28,18,2025-04-17 05:00:00,Dragonfire shield,11284
1744869600,4900960,4835593,36,19,2025-04-17 06:00:00,Dragonfire shield,11284
1744873200,4892687,4844470,30,25,2025-04-17 07:00:00,Dragonfire shield,11284
1744876800,4886807,4839921,19,16,2025-04-17 08:00:00,Dragonfire shield,11284
1744880400,4880126,4834485,6,12,2025-04-17 09:00:00,Dragonfire shield,11284
1744884000,4877724,4812142,21,41,2025-04-17 10:00:00,Dragonfire shield,11284
1744887600,4880059,4810437,22,21,2025-04-17 11:00:00,Dragonfire shield,11284
1744891200,4858947,4811882,17,20,2025-04-17 12:00:00,Dragonfire shield,11284
1744894800,4856909,4816551,17,26,2025-04-17 13:00:00,Dragonfire shield,11284
1744898400,4854788,4808585,38,33,2025-04-17 14:00:00,Dragonfire shield,11284
1744902000,4864118,4813363,32,31,2025-04-17 15:00:00,Dragonfire shield,11284
1744905600,4861955,4800228,29,32,2025-04-17 16:00:00,Dragonfire shield,11284
1744909200,4849990,4788210,35,36,2025-04-17 17:00:00,Dragonfire shield,11284
1744912800,4876774,4818388,35,33,2025-04-17 18:00:00,Dragonfire shield,11284
1744916400,4869526,4822210,38,22,2025-04-17 19:00:00,Dragonfire shield,11284
1744920000,4878987,4826343,17,31,2025-04-17 20:00:00,Dragonfire shield,11284
1744923600,4879550,4820463,48,43,2025-04-17 21:00:00,Dragonfire shield,11284
1744927200,4886094,4830432,54,49,2025-04-17 22:00:00,Dragonfire shield,11284
1744930800,4864479,4807259,49,41,2025-04-17 23:00:00,Dragonfire shield,11284
1744934400,4856952,4796445,54,47,2025-04-18 00:00:00,Dragonfire shield,11284
1744938000,4854810,4805780,39,36,2025-04-18 01:00:00,Dragonfire shield,11284
1744941600,4854257,4789190,47,56,2025-04-18 02:00:00,Dragonfire shield,11284
1744945200,4839761,4780266,32,42,2025-04-18 03:00:00,Dragonfire shield,11284
1744948800,4794401,4763172,8,28,2025-04-18 04:00:00,Dragonfire shield,11284
1744952400,4799156,4750480,33,28,2025-04-18 05:00:00,Dragonfire shield,11284
1744956000,4841241,4790632,12,29,2025-04-18 06:00:00,Dragonfire shield,11284
1744959600,4844221,4790359,12,16,2025-04-18 07:00:00,Dragonfire shield,11284
1744963200,4829901,4769957,16,25,2025-04-18 08:00:00,Dragonfire shield,11284
1744966800,4833394,4769065,21,28,2025-04-18 09:00:00,Dragonfire shield,11284
1744970400,4827501,4772514,29,16,2025-04-18 10:00:00,Dragonfire shield,11284
1744974000,4843126,4807192,17,18,2025-04-18 11:00:00,Dragonfire shield,11284
1744977600,4851478,4793661,27,31,2025-04-18 12:00:00,Dragonfire shield,11284
1744981200,4858023,4786115,21,31,2025-04-18 13:00:00,Dragonfire shield,11284
1744984800,4843423,4784430,44,40,2025-04-18 14:00:00,Dragonfire shield,11284
1744988400,4839184,4787810,47,23,2025-04-18 15:00:00,Dragonfire shield,11284
1744992000,4843518,4790222,45,31,2025-04-18 16:00:00,Dragonfire shield,11284
1744995600,4882548,4829734,17,32,2025-04-18 17:00:00,Dragonfire shield,11284
1744999200,4916556,4844513,41,41,2025-04-18 18:00:00,Dragonfire shield,11284
1745002800,4912690,4844531,46,41,2025-04-18 19:00:00,Dragonfire shield,11284
1745006400,4880422,4831754,47,59,2025-04-18 20:00:00,Dragonfire shield,11284
1745010000,4846465,4794722,70,29,2025-04-18 21:00:00,Dragonfire shield,11284
1745013600,4835682,4777668,61,46,2025-04-18 22:00:00,Dragonfire shield,11284
1745017200,4838753,4783120,43,33,2025-04-18 23:00:00,Dragonfire shield,11284
1745020800,4847108,4789757,48,37,2025-04-19 00:00:00,Dragonfire shield,11284
1745024400,4916952,4834160,50,50,2025-04-19 01:00:00,Dragonfire shield,11284
1745028000,4915483,4856504,51,44,2025-04-19 02:00:00,Dragonfire shield,11284
1745031600,4903309,4849327,36,28,2025-04-19 03:00:00,Dragonfire shield,11284
1745035200,4870199,4833155,28,24,2025-04-19 04:00:00,Dragonfire shield,11284
1745038800,4882441,4816353,23,26,2025-04-19 05:00:00,Dragonfire shield,11284
1745042400,4860457,4806054,27,24,2025-04-19 06:00:00,Dragonfire shield,11284
1745046000,4881199,4828029,18,22,2025-04-19 07:00:00,Dragonfire shield,11284
1745049600,4952176,4883118,22,15,2025-04-19 08:00:00,Dragonfire shield,11284
1745053200,4961895,4885455,25,32,2025-04-19 09:00:00,Dragonfire shield,11284
1745056800,4964636,4892693,34,23,2025-04-19 10:00:00,Dragonfire shield,11284
1745060400,4970623,4896277,26,29,2025-04-19 11:00:00,Dragonfire shield,11284
1745064000,4949813,4876671,38,21,2025-04-19 12:00:00,Dragonfire shield,11284
1745067600,4945321,4875714,44,28,2025-04-19 13:00:00,Dragonfire shield,11284
1745071200,4935074,4872082,25,30,2025-04-19 14:00:00,Dragonfire shield,11284
1745074800,4934004,4870228,33,43,2025-04-19 15:00:00,Dragonfire shield,11284
1745078400,4933138,4867883,36,33,2025-04-19 16:00:00,Dragonfire shield,11284
1745082000,4918400,4854491,46,35,2025-04-19 17:00:00,Dragonfire shield,11284
1745085600,4920477,4857926,58,45,2025-04-19 18:00:00,Dragonfire shield,11284
1745089200,4958377,4899537,44,45,2025-04-19 19:00:00,Dragonfire shield,11284
1745092800,4974994,4909763,71,45,2025-04-19 20:00:00,Dragonfire shield,11284
1745096400,4989770,4918196,56,44,2025-04-19 21:00:00,Dragonfire shield,11284
1745100000,4908157,4890158,68,58,2025-04-19 22:00:00,Dragonfire shield,11284
1745103600,4873788,4817431,42,28,2025-04-19 23:00:00,Dragonfire shield,11284
1745107200,4876675,4823868,58,31,2025-04-20 00:00:00,Dragonfire shield,11284
1745110800,4872464,4825127,71,46,2025-04-20 01:00:00,Dragonfire shield,11284
1745114400,4803168,4743752,93,41,2025-04-20 02:00:00,Dragonfire shield,11284
1745118000,4869539,4802924,42,40,2025-04-20 03:00:00,Dragonfire shield,11284
1745121600,4878610,4810275,36,27,2025-04-20 04:00:00,Dragonfire shield,11284
1745125200,4894920,4828988,45,26,2025-04-20 05:00:00,Dragonfire shield,11284
1745128800,4893333,4827748,39,31,2025-04-20 06:00:00,Dragonfire shield,11284
1745132400,4884410,4817022,19,28,2025-04-20 07:00:00,Dragonfire shield,11284
1745136000,4891875,4824778,10,17,2025-04-20 08:00:00,Dragonfire shield,11284
1745139600,4900186,4847414,25,8,2025-04-20 09:00:00,Dragonfire shield,11284
1745143200,4897787,4835849,30,24,2025-04-20 10:00:00,Dragonfire shield,11284
1745146800,4893064,4836796,28,18,2025-04-20 11:00:00,Dragonfire shield,11284
1745150400,4909747,4852152,25,20,2025-04-20 12:00:00,Dragonfire shield,11284
1745154000,4919216,4857071,42,36,2025-04-20 13:00:00,Dragonfire shield,11284
1745157600,4957277,4888655,43,32,2025-04-20 14:00:00,Dragonfire shield,11284
1745161200,4995544,4927976,41,30,2025-04-20 15:00:00,Dragonfire shield,11284
1745164800,4984414,4921073,39,36,2025-04-20 16:00:00,Dragonfire shield,11284
1745168400,4986803,4926901,44,41,2025-04-20 17:00:00,Dragonfire shield,11284
1745172000,4992449,4928945,67,49,2025-04-20 18:00:00,Dragonfire shield,11284
1745175600,4991950,4931112,46,44,2025-04-20 19:00:00,Dragonfire shield,11284
1745179200,4972020,4907526,55,54,2025-04-20 20:00:00,Dragonfire shield,11284
1745182800,4946867,4894798,43,55,2025-04-20 21:00:00,Dragonfire shield,11284
1745186400,4909261,4881091,22,43,2025-04-20 22:00:00,Dragonfire shield,11284
1745190000,4972485,4900531,33,40,2025-04-20 23:00:00,Dragonfire shield,11284
1745193600,4988307,4920470,69,58,2025-04-21 00:00:00,Dragonfire shield,11284
1745197200,4986416,4923066,51,58,2025-04-21 01:00:00,Dragonfire shield,11284
1745200800,4977799,4911691,52,42,2025-04-21 02:00:00,Dragonfire shield,11284
1745204400,4966991,4906061,38,34,2025-04-21 03:00:00,Dragonfire shield,11284
1745208000,4914628,4892778,16,29,2025-04-21 04:00:00,Dragonfire shield,11284
1745211600,4947280,4878865,16,17,2025-04-21 05:00:00,Dragonfire shield,11284
1745215200,4938451,4882217,28,26,2025-04-21 06:00:00,Dragonfire shield,11284
1745218800,4939681,4878073,18,25,2025-04-21 07:00:00,Dragonfire shield,11284
1745222400,4970853,4894903,22,14,2025-04-21 08:00:00,Dragonfire shield,11284
1745226000,4991490,4923039,30,22,2025-04-21 09:00:00,Dragonfire shield,11284
1745229600,5007314,4933808,30,17,2025-04-21 10:00:00,Dragonfire shield,11284
1745233200,4998992,4945128,24,34,2025-04-21 11:00:00,Dragonfire shield,11284
1745236800,4975693,4906218,25,32,2025-04-21 12:00:00,Dragonfire shield,11284
1745240400,4994314,4921340,35,34,2025-04-21 13:00:00,Dragonfire shield,11284
1745244000,4983446,4918995,35,46,2025-04-21 14:00:00,Dragonfire shield,11284
1745247600,4988582,4924808,51,44,2025-04-21 15:00:00,Dragonfire shield,11284
1745251200,4990196,4930793,42,42,2025-04-21 16:00:00,Dragonfire shield,11284
1745254800,5004035,4938076,35,43,2025-04-21 17:00:00,Dragonfire shield,11284
1745258400,5004779,4941169,38,44,2025-04-21 18:00:00,Dragonfire shield,11284
1745262000,5024984,4960632,42,50,2025-04-21 19:00:00,Dragonfire shield,11284
1745265600,5002274,4937457,74,31,2025-04-21 20:00:00,Dragonfire shield,11284
1745269200,4965839,4919363,53,41,2025-04-21 21:00:00,Dragonfire shield,11284
1745272800,4965206,4919587,25,29,2025-04-21 22:00:00,Dragonfire shield,11284
1745276400,4948667,4885252,45,40,2025-04-21 23:00:00,Dragonfire shield,11284
1745280000,4941434,4883681,57,34,2025-04-22 00:00:00,Dragonfire shield,11284
1745283600,4928710,4893274,13,36,2025-04-22 01:00:00,Dragonfire shield,11284
1745287200,4939783,4887745,46,34,2025-04-22 02:00:00,Dragonfire shield,11284
1745290800,4926321,4874581,45,31,2025-04-22 03:00:00,Dragonfire shield,11284
1745294400,4942190,4882502,16,35,2025-04-22 04:00:00,Dragonfire shield,11284
1745298000,4925895,4874384,31,26,2025-04-22 05:00:00,Dragonfire shield,11284
1745301600,4888359,4849342,32,14,2025-04-22 06:00:00,Dragonfire shield,11284
1745305200,4881480,4803010,57,23,2025-04-22 07:00:00,Dragonfire shield,11284
1745308800,4877664,4797896,34,22,2025-04-22 08:00:00,Dragonfire shield,11284
1745312400,4875965,4802110,27,15,2025-04-22 09:00:00,Dragonfire shield,11284
1745316000,4881803,4824919,24,19,2025-04-22 10:00:00,Dragonfire shield,11284
1745319600,4880448,4819792,26,17,2025-04-22 11:00:00,Dragonfire shield,11284
1745323200,4873225,4789538,27,26,2025-04-22 12:00:00,Dragonfire shield,11284
1745326800,4855936,4794723,33,32,2025-04-22 13:00:00,Dragonfire shield,11284
1745330400,4850376,4783176,26,33,2025-04-22 14:00:00,Dragonfire shield,11284
1745334000,4839087,4758840,34,32,2025-04-22 15:00:00,Dragonfire shield,11284
1745337600,4898873,4831999,55,42,2025-04-22 16:00:00,Dragonfire shield,11284
1745341200,4902219,4838739,59,48,2025-04-22 17:00:00,Dragonfire shield,11284
1745344800,4914561,4850078,48,34,2025-04-22 18:00:00,Dragonfire shield,11284
1745348400,4917230,4844875,70,41,2025-04-22 19:00:00,Dragonfire shield,11284
1745352000,4926485,4870532,46,32,2025-04-22 20:00:00,Dragonfire shield,11284
1745355600,4920336,4850925,57,49,2025-04-22 21:00:00,Dragonfire shield,11284
1745359200,4912707,4848937,42,41,2025-04-22 22:00:00,Dragonfire shield,11284
1745362800,4918641,4857136,53,66,2025-04-22 23:00:00,Dragonfire shield,11284
1745366400,4914998,4853310,36,39,2025-04-23 00:00:00,Dragonfire shield,11284
1745370000,4922698,4850345,59,53,2025-04-23 01:00:00,Dragonfire shield,11284
1745373600,4926510,4858277,34,41,2025-04-23 02:00:00,Dragonfire shield,11284
1745377200,4931024,4883435,37,32,2025-04-23 03:00:00,Dragonfire shield,11284
1745380800,4920763,4856849,42,24,2025-04-23 04:00:00,Dragonfire shield,11284
1745384400,4922536,4856075,25,32,2025-04-23 05:00:00,Dragonfire shield,11284
1745388000,4918794,4860455,20,26,2025-04-23 06:00:00,Dragonfire shield,11284
1745391600,4925897,4864342,15,14,2025-04-23 07:00:00,Dragonfire shield,11284
1745395200,4929406,4865069,14,16,2025-04-23 08:00:00,Dragonfire shield,11284
1745398800,4913319,4860594,18,31,2025-04-23 09:00:00,Dragonfire shield,11284
1745402400,4908300,4872150,31,15,2025-04-23 10:00:00,Dragonfire shield,11284
1745406000,4917923,4876278,23,18,2025-04-23 11:00:00,Dragonfire shield,11284
1745409600,4926630,4855871,32,38,2025-04-23 12:00:00,Dragonfire shield,11284
1745413200,4906221,4849478,33,22,2025-04-23 13:00:00,Dragonfire shield,11284
1745416800,4873637,4815915,31,20,2025-04-23 14:00:00,Dragonfire shield,11284
1745420400,4883753,4829121,22,25,2025-04-23 15:00:00,Dragonfire shield,11284
1745424000,4879830,4819335,42,31,2025-04-23 16:00:00,Dragonfire shield,11284
1745427600,4887324,4821223,46,36,2025-04-23 17:00:00,Dragonfire shield,11284
1745431200,4881158,4820024,49,27,2025-04-23 18:00:00,Dragonfire shield,11284
1745434800,4899681,4841699,50,49,2025-04-23 19:00:00,Dragonfire shield,11284
1745438400,4868904,4809917,56,40,2025-04-23 20:00:00,Dragonfire shield,11284
1745442000,4873048,4812806,45,35,2025-04-23 21:00:00,Dragonfire shield,11284
1745445600,4870332,4808796,53,41,2025-04-23 22:00:00,Dragonfire shield,11284
1745449200,4870527,4811949,74,47,2025-04-23 23:00:00,Dragonfire shield,11284
1745452800,4843077,4786562,36,51,2025-04-24 00:00:00,Dragonfire shield,11284
1745456400,4841571,4781249,42,35,2025-04-24 01:00:00,Dragonfire shield,11284
1745460000,4828885,4770015,53,40,2025-04-24 02:00:00,Dragonfire shield,11284
1745463600,4841422,4783392,28,40,2025-04-24 03:00:00,Dragonfire shield,11284
1745467200,4867500,4793954,55,31,2025-04-24 04:00:00,Dragonfire shield,11284
1745470800,4861950,4803749,24,29,2025-04-24 05:00:00,Dragonfire shield,11284
1745474400,4850195,4787009,27,13,2025-04-24 06:00:00,Dragonfire shield,11284
1745478000,4827887,4790054,18,18,2025-04-24 07:00:00,Dragonfire shield,11284
1745481600,4836784,4776337,20,8,2025-04-24 08:00:00,Dragonfire shield,11284
1745485200,4850766,4792185,27,23,2025-04-24 09:00:00,Dragonfire shield,11284
1745488800,4851725,4802911,27,24,2025-04-24 10:00:00,Dragonfire shield,11284
1745492400,4847678,4795790,13,24,2025-04-24 11:00:00,Dragonfire shield,11284
1745496000,4844947,4786329,24,30,2025-04-24 12:00:00,Dragonfire shield,11284
1745499600,4833716,4788050,25,22,2025-04-24 13:00:00,Dragonfire shield,11284
1745503200,4845042,4788641,42,30,2025-04-24 14:00:00,Dragonfire shield,11284
1745506800,4846257,4786682,38,34,2025-04-24 15:00:00,Dragonfire shield,11284
1745510400,4842279,4786886,43,18,2025-04-24 16:00:00,Dragonfire shield,11284
1745514000,4827629,4776347,42,48,2025-04-24 17:00:00,Dragonfire shield,11284
1745517600,4833774,4774275,61,41,2025-04-24 18:00:00,Dragonfire shield,11284
1745521200,4843201,4787784,43,54,2025-04-24 19:00:00,Dragonfire shield,11284
1745524800,4858564,4800511,48,45,2025-04-24 20:00:00,Dragonfire shield,11284
1745528400,4847453,4787752,51,54,2025-04-24 21:00:00,Dragonfire shield,11284
1745532000,4843720,4788435,54,28,2025-04-24 22:00:00,Dragonfire shield,11284
1745535600,4857758,4800252,62,37,2025-04-24 23:00:00,Dragonfire shield,11284
1745539200,4843777,4791146,41,50,2025-04-25 00:00:00,Dragonfire shield,11284
1745542800,4826270,4777560,53,51,2025-04-25 01:00:00,Dragonfire shield,11284
1745546400,4826153,4767485,58,51,2025-04-25 02:00:00,Dragonfire shield,11284
1745550000,4823711,4761088,48,45,2025-04-25 03:00:00,Dragonfire shield,11284
1745553600,4799563,4728232,31,23,2025-04-25 04:00:00,Dragonfire shield,11284
1745557200,4790490,4730605,18,13,2025-04-25 05:00:00,Dragonfire shield,11284
1745560800,4794846,4713619,20,23,2025-04-25 06:00:00,Dragonfire shield,11284
1745564400,4816684,4752798,16,24,2025-04-25 07:00:00,Dragonfire shield,11284
1745568000,4822776,4775163,17,13,2025-04-25 08:00:00,Dragonfire shield,11284
1745571600,4833878,4775279,32,25,2025-04-25 09:00:00,Dragonfire shield,11284
1745575200,4836365,4777913,23,13,2025-04-25 10:00:00,Dragonfire shield,11284
1745578800,4847574,4787472,24,32,2025-04-25 11:00:00,Dragonfire shield,11284
1745582400,4837358,4776213,35,22,2025-04-25 12:00:00,Dragonfire shield,11284
1745586000,4841113,4779711,41,25,2025-04-25 13:00:00,Dragonfire shield,11284
1745589600,4837677,4795229,33,27,2025-04-25 14:00:00,Dragonfire shield,11284
1745593200,4834167,4776228,45,35,2025-04-25 15:00:00,Dragonfire shield,11284
1745596800,4833518,4777595,41,17,2025-04-25 16:00:00,Dragonfire shield,11284
1745600400,4826475,4763723,47,49,2025-04-25 17:00:00,Dragonfire shield,11284
1745604000,4823307,4766072,49,43,2025-04-25 18:00:00,Dragonfire shield,11284
1745607600,4826935,4768606,56,52,2025-04-25 19:00:00,Dragonfire shield,11284
1745611200,4825395,4772631,50,41,2025-04-25 20:00:00,Dragonfire shield,11284
1745614800,4810764,4756988,52,49,2025-04-25 21:00:00,Dragonfire shield,11284
1745618400,4803748,4743071,34,36,2025-04-25 22:00:00,Dragonfire shield,11284
1745622000,4794689,4740804,22,24,2025-04-25 23:00:00,Dragonfire shield,11284
1745625600,4795694,4736043,54,53,2025-04-26 00:00:00,Dragonfire shield,11284
1745629200,4773481,4719665,59,48,2025-04-26 01:00:00,Dragonfire shield,11284
1745632800,4788269,4746030,48,38,2025-04-26 02:00:00,Dragonfire shield,11284
1745636400,4762869,4693828,48,41,2025-04-26 03:00:00,Dragonfire shield,11284
1745640000,4784643,4706167,44,48,2025-04-26 04:00:00,Dragonfire shield,11284
1745643600,4818075,4756651,47,26,2025-04-26 05:00:00,Dragonfire shield,11284
1745647200,4843762,4776830,35,37,2025-04-26 06:00:00,Dragonfire shield,11284
1745650800,4853247,4795028,33,23,2025-04-26 07:00:00,Dragonfire shield,11284
1745654400,4814240,4748447,20,20,2025-04-26 08:00:00,Dragonfire shield,11284
1745658000,4798889,4750776,20,33,2025-04-26 09:00:00,Dragonfire shield,11284
1745661600,4782584,4726713,23,36,2025-04-26 10:00:00,Dragonfire shield,11284
1745665200,4774951,4721441,26,18,2025-04-26 11:00:00,Dragonfire shield,11284
1745668800,4788924,4732137,20,39,2025-04-26 12:00:00,Dragonfire shield,11284
1745672400,4797752,4751532,34,21,2025-04-26 13:00:00,Dragonfire shield,11284
1745676000,4780969,4719436,34,31,2025-04-26 14:00:00,Dragonfire shield,11284
1745679600,4769400,4710375,52,29,2025-04-26 15:00:00,Dragonfire shield,11284
1745683200,4761203,4738380,68,45,2025-04-26 16:00:00,Dragonfire shield,11284
1745686800,4699223,4635965,78,56,2025-04-26 17:00:00,Dragonfire shield,11284
1745690400,4706782,4638419,87,52,2025-04-26 18:00:00,Dragonfire shield,11284
1745694000,4724246,4663070,52,46,2025-04-26 19:00:00,Dragonfire shield,11284
1745697600,4761024,4700616,44,42,2025-04-26 20:00:00,Dragonfire shield,11284
1745701200,4761007,4681469,28,57,2025-04-26 21:00:00,Dragonfire shield,11284
1745704800,4772553,4705287,58,36,2025-04-26 22:00:00,Dragonfire shield,11284
1745708400,4772867,4713467,44,33,2025-04-26 23:00:00,Dragonfire shield,11284
1745712000,4769164,4717577,55,44,2025-04-27 00:00:00,Dragonfire shield,11284
1745715600,4771869,4715612,38,35,2025-04-27 01:00:00,Dragonfire shield,11284
1745719200,4768855,4718118,50,57,2025-04-27 02:00:00,Dragonfire shield,11284
1745722800,4771138,4704220,36,38,2025-04-27 03:00:00,Dragonfire shield,11284
1745726400,4761047,4692607,43,42,2025-04-27 04:00:00,Dragonfire shield,11284
1745730000,4777051,4721024,26,40,2025-04-27 05:00:00,Dragonfire shield,11284
1745733600,4792021,4737521,45,19,2025-04-27 06:00:00,Dragonfire shield,11284
1745737200,4832109,4756534,43,23,2025-04-27 07:00:00,Dragonfire shield,11284
1745740800,4822923,4771166,21,29,2025-04-27 08:00:00,Dragonfire shield,11284
1745744400,4764638,4703844,19,21,2025-04-27 09:00:00,Dragonfire shield,11284
1745748000,4759511,4696530,18,21,2025-04-27 10:00:00,Dragonfire shield,11284
1745751600,4769954,4712683,37,25,2025-04-27 11:00:00,Dragonfire shield,11284
1745755200,4755553,4703176,29,25,2025-04-27 12:00:00,Dragonfire shield,11284
1745758800,4756940,4700383,31,40,2025-04-27 13:00:00,Dragonfire shield,11284
1745762400,4747686,4696860,39,38,2025-04-27 14:00:00,Dragonfire shield,11284
1745766000,4765110,4710755,52,50,2025-04-27 15:00:00,Dragonfire shield,11284
1745769600,4747040,4701619,66,54,2025-04-27 16:00:00,Dragonfire shield,11284
1745773200,4735267,4678297,26,42,2025-04-27 17:00:00,Dragonfire shield,11284
1745776800,4729367,4681696,16,51,2025-04-27 18:00:00,Dragonfire shield,11284
1745780400,4733875,4681099,60,64,2025-04-27 19:00:00,Dragonfire shield,11284
1745784000,4741959,4685474,49,52,2025-04-27 20:00:00,Dragonfire shield,11284
1745787600,4744019,4688360,50,37,2025-04-27 21:00:00,Dragonfire shield,11284
1745791200,4737546,4680327,50,57,2025-04-27 22:00:00,Dragonfire shield,11284
1745794800,4739835,4686368,68,37,2025-04-27 23:00:00,Dragonfire shield,11284
1745798400,4735413,4684082,61,44,2025-04-28 00:00:00,Dragonfire shield,11284
1745802000,4738166,4678658,44,60,2025-04-28 01:00:00,Dragonfire shield,11284
1745805600,4737542,4681126,24,28,2025-04-28 02:00:00,Dragonfire shield,11284
1745809200,4739057,4687004,43,41,2025-04-28 03:00:00,Dragonfire shield,11284
1745812800,4742016,4698835,32,17,2025-04-28 04:00:00,Dragonfire shield,11284
1745816400,4742804,4698315,13,22,2025-04-28 05:00:00,Dragonfire shield,11284
1745820000,4735097,4698973,19,35,2025-04-28 06:00:00,Dragonfire shield,11284
1745823600,4741038,4693482,18,26,2025-04-28 07:00:00,Dragonfire shield,11284
1745827200,4732590,4676948,18,9,2025-04-28 08:00:00,Dragonfire shield,11284
1745830800,4733696,4670818,24,17,2025-04-28 09:00:00,Dragonfire shield,11284
1745834400,4738827,4673985,22,5,2025-04-28 10:00:00,Dragonfire shield,11284
1745838000,4741678,4690093,25,26,2025-04-28 11:00:00,Dragonfire shield,11284
1745841600,4730553,4681306,23,25,2025-04-28 12:00:00,Dragonfire shield,11284
1745845200,4708924,4652018,37,20,2025-04-28 13:00:00,Dragonfire shield,11284
