timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744563600,3500.0,3470.0,8601,11653,2025-04-13 17:00:00,Diamond dragon bolts,21969
1744567200,3454.0,3441.0,2300,6631,2025-04-13 18:00:00,Diamond dragon bolts,21969
1744570800,3441.0,3398.0,1270,8364,2025-04-13 19:00:00,Diamond dragon bolts,21969
1744574400,3484.0,3395.0,445,3301,2025-04-13 20:00:00,Diamond dragon bolts,21969
1744578000,3566.0,3532.0,5026,36328,2025-04-13 21:00:00,Diamond dragon bolts,21969
1744581600,3634.0,3596.0,502,15197,2025-04-13 22:00:00,Diamond dragon bolts,21969
1744585200,3691.0,3526.0,11002,41,2025-04-13 23:00:00,Diamond dragon bolts,21969
1744588800,3681.0,3532.0,200,9875,2025-04-14 00:00:00,Diamond dragon bolts,21969
1744592400,3597.0,3538.0,500,5304,2025-04-14 01:00:00,Diamond dragon bolts,21969
1744596000,3578.0,3541.0,3589,11145,2025-04-14 02:00:00,Diamond dragon bolts,21969
1744599600,3466.0,3461.0,8251,7001,2025-04-14 03:00:00,Diamond dragon bolts,21969
1744603200,3499.0,3461.0,200,3617,2025-04-14 04:00:00,Diamond dragon bolts,21969
1744606800,3460.0,3461.0,2657,4496,2025-04-14 05:00:00,Diamond dragon bolts,21969
1744610400,3455.0,3371.0,1,658,2025-04-14 06:00:00,Diamond dragon bolts,21969
1744614000,3461.0,3374.0,1000,8,2025-04-14 07:00:00,Diamond dragon bolts,21969
1744617600,3461.0,,2160,0,2025-04-14 08:00:00,Diamond dragon bolts,21969
1744621200,3458.0,3380.0,1002,5,2025-04-14 09:00:00,Diamond dragon bolts,21969
1744624800,3457.0,3374.0,4000,4114,2025-04-14 10:00:00,Diamond dragon bolts,21969
1744628400,3455.0,3379.0,883,500,2025-04-14 11:00:00,Diamond dragon bolts,21969
1744632000,,3380.0,0,4,2025-04-14 12:00:00,Diamond dragon bolts,21969
1744635600,3457.0,3457.0,1013,15776,2025-04-14 13:00:00,Diamond dragon bolts,21969
1744639200,3480.0,3464.0,3630,11168,2025-04-14 14:00:00,Diamond dragon bolts,21969
1744642800,3480.0,3465.0,990,4165,2025-04-14 15:00:00,Diamond dragon bolts,21969
1744646400,3489.0,3454.0,1001,6981,2025-04-14 16:00:00,Diamond dragon bolts,21969
1744650000,3470.0,3491.0,4363,11000,2025-04-14 17:00:00,Diamond dragon bolts,21969
1744653600,3494.0,3494.0,3251,22229,2025-04-14 18:00:00,Diamond dragon bolts,21969
1744657200,3498.0,3491.0,20046,4562,2025-04-14 19:00:00,Diamond dragon bolts,21969
1744660800,3497.0,3364.0,2641,1247,2025-04-14 20:00:00,Diamond dragon bolts,21969
1744664400,3472.0,3393.0,6661,339,2025-04-14 21:00:00,Diamond dragon bolts,21969
1744668000,3480.0,3466.0,5760,6029,2025-04-14 22:00:00,Diamond dragon bolts,21969
1744671600,3447.0,3461.0,15183,1707,2025-04-14 23:00:00,Diamond dragon bolts,21969
1744675200,3471.0,3389.0,3200,2269,2025-04-15 00:00:00,Diamond dragon bolts,21969
1744678800,3452.0,3389.0,8769,2191,2025-04-15 01:00:00,Diamond dragon bolts,21969
1744682400,3459.0,3383.0,1001,181,2025-04-15 02:00:00,Diamond dragon bolts,21969
1744686000,3440.0,3400.0,7511,1018,2025-04-15 03:00:00,Diamond dragon bolts,21969
1744689600,3481.0,,1741,0,2025-04-15 04:00:00,Diamond dragon bolts,21969
1744693200,,3491.0,0,1800,2025-04-15 05:00:00,Diamond dragon bolts,21969
1744696800,,3464.0,0,4250,2025-04-15 06:00:00,Diamond dragon bolts,21969
1744700400,3499.0,,130,0,2025-04-15 07:00:00,Diamond dragon bolts,21969
1744704000,3499.0,,300,0,2025-04-15 08:00:00,Diamond dragon bolts,21969
1744707600,3490.0,,100,0,2025-04-15 09:00:00,Diamond dragon bolts,21969
1744711200,3485.0,3438.0,602,6735,2025-04-15 10:00:00,Diamond dragon bolts,21969
1744714800,3485.0,3384.0,202,671,2025-04-15 11:00:00,Diamond dragon bolts,21969
1744718400,3479.0,3389.0,8494,1769,2025-04-15 12:00:00,Diamond dragon bolts,21969
1744722000,3431.0,3469.0,191,3451,2025-04-15 13:00:00,Diamond dragon bolts,21969
1744725600,3490.0,3460.0,7378,10075,2025-04-15 14:00:00,Diamond dragon bolts,21969
1744729200,3482.0,3411.0,601,654,2025-04-15 15:00:00,Diamond dragon bolts,21969
1744732800,3476.0,3415.0,1,506,2025-04-15 16:00:00,Diamond dragon bolts,21969
1744736400,,3430.0,0,7187,2025-04-15 17:00:00,Diamond dragon bolts,21969
1744740000,3485.0,3482.0,3310,32808,2025-04-15 18:00:00,Diamond dragon bolts,21969
1744743600,3499.0,3500.0,180,10998,2025-04-15 19:00:00,Diamond dragon bolts,21969
1744747200,3498.0,3499.0,10059,13447,2025-04-15 20:00:00,Diamond dragon bolts,21969
1744750800,3497.0,3444.0,5820,5666,2025-04-15 21:00:00,Diamond dragon bolts,21969
1744754400,3451.0,3449.0,6989,5637,2025-04-15 22:00:00,Diamond dragon bolts,21969
1744758000,3461.0,3441.0,2763,5710,2025-04-15 23:00:00,Diamond dragon bolts,21969
1744761600,3506.0,3507.0,15505,22486,2025-04-16 00:00:00,Diamond dragon bolts,21969
1744765200,3484.0,3426.0,13780,2200,2025-04-16 01:00:00,Diamond dragon bolts,21969
1744768800,3473.0,3451.0,9447,756,2025-04-16 02:00:00,Diamond dragon bolts,21969
1744772400,3484.0,3466.0,22004,7638,2025-04-16 03:00:00,Diamond dragon bolts,21969
1744776000,3499.0,3490.0,299,512,2025-04-16 04:00:00,Diamond dragon bolts,21969
1744779600,3476.0,3461.0,1010,6373,2025-04-16 05:00:00,Diamond dragon bolts,21969
1744786800,3497.0,3456.0,101,3,2025-04-16 07:00:00,Diamond dragon bolts,21969
1744790400,,3420.0,0,74559,2025-04-16 08:00:00,Diamond dragon bolts,21969
1744794000,3482.0,3456.0,200,7,2025-04-16 09:00:00,Diamond dragon bolts,21969
1744797600,3482.0,3456.0,200,2780,2025-04-16 10:00:00,Diamond dragon bolts,21969
1744801200,3480.0,3456.0,404,362,2025-04-16 11:00:00,Diamond dragon bolts,21969
1744804800,,3470.0,0,4000,2025-04-16 12:00:00,Diamond dragon bolts,21969
1744808400,3470.0,3469.0,1998,5358,2025-04-16 13:00:00,Diamond dragon bolts,21969
1744812000,,3460.0,0,787,2025-04-16 14:00:00,Diamond dragon bolts,21969
1744815600,3498.0,3456.0,1000,1356,2025-04-16 15:00:00,Diamond dragon bolts,21969
1744819200,3496.0,3456.0,2204,6900,2025-04-16 16:00:00,Diamond dragon bolts,21969
1744822800,3489.0,3458.0,12213,2206,2025-04-16 17:00:00,Diamond dragon bolts,21969
1744826400,3469.0,3456.0,2665,4731,2025-04-16 18:00:00,Diamond dragon bolts,21969
1744830000,3489.0,3456.0,9000,13983,2025-04-16 19:00:00,Diamond dragon bolts,21969
1744833600,3456.0,3456.0,3200,12390,2025-04-16 20:00:00,Diamond dragon bolts,21969
1744837200,3462.0,3467.0,1201,7994,2025-04-16 21:00:00,Diamond dragon bolts,21969
1744840800,3555.0,3476.0,6301,2262,2025-04-16 22:00:00,Diamond dragon bolts,21969
1744844400,3643.0,3498.0,1000,6343,2025-04-16 23:00:00,Diamond dragon bolts,21969
1744848000,3515.0,3609.0,140,2256,2025-04-17 00:00:00,Diamond dragon bolts,21969
1744851600,3533.0,3621.0,12609,21,2025-04-17 01:00:00,Diamond dragon bolts,21969
1744855200,3579.0,3477.0,18982,2485,2025-04-17 02:00:00,Diamond dragon bolts,21969
1744858800,3467.0,3463.0,3070,8310,2025-04-17 03:00:00,Diamond dragon bolts,21969
1744862400,3451.0,3425.0,4211,5867,2025-04-17 04:00:00,Diamond dragon bolts,21969
1744866000,3434.0,3425.0,22502,5236,2025-04-17 05:00:00,Diamond dragon bolts,21969
1744869600,3531.0,3503.0,11000,11217,2025-04-17 06:00:00,Diamond dragon bolts,21969
1744873200,3502.0,3456.0,1,27,2025-04-17 07:00:00,Diamond dragon bolts,21969
1744876800,3497.0,,1402,0,2025-04-17 08:00:00,Diamond dragon bolts,21969
1744880400,3498.0,3475.0,8000,393,2025-04-17 09:00:00,Diamond dragon bolts,21969
1744884000,,3488.0,0,7000,2025-04-17 10:00:00,Diamond dragon bolts,21969
1744887600,3530.0,,7300,0,2025-04-17 11:00:00,Diamond dragon bolts,21969
1744891200,3533.0,3488.0,4700,700,2025-04-17 12:00:00,Diamond dragon bolts,21969
1744894800,3534.0,3485.0,300,50,2025-04-17 13:00:00,Diamond dragon bolts,21969
1744898400,,3481.0,0,203,2025-04-17 14:00:00,Diamond dragon bolts,21969
1744902000,3605.0,3501.0,40583,11358,2025-04-17 15:00:00,Diamond dragon bolts,21969
1744905600,3651.0,3638.0,6573,6318,2025-04-17 16:00:00,Diamond dragon bolts,21969
1744909200,3645.0,3591.0,10001,23528,2025-04-17 17:00:00,Diamond dragon bolts,21969
1744912800,3638.0,3562.0,2,13800,2025-04-17 18:00:00,Diamond dragon bolts,21969
1744916400,3598.0,3574.0,7501,3467,2025-04-17 19:00:00,Diamond dragon bolts,21969
1744920000,3587.0,3499.0,12518,4334,2025-04-17 20:00:00,Diamond dragon bolts,21969
1744923600,3564.0,3500.0,14979,211,2025-04-17 21:00:00,Diamond dragon bolts,21969
1744927200,3536.0,3523.0,21514,19237,2025-04-17 22:00:00,Diamond dragon bolts,21969
1744930800,3498.0,3497.0,23002,16998,2025-04-17 23:00:00,Diamond dragon bolts,21969
1744934400,3494.0,3490.0,550,2089,2025-04-18 00:00:00,Diamond dragon bolts,21969
1744938000,3493.0,3493.0,10501,1466,2025-04-18 01:00:00,Diamond dragon bolts,21969
1744941600,3493.0,3480.0,30369,1813,2025-04-18 02:00:00,Diamond dragon bolts,21969
1744945200,3490.0,3485.0,43460,102,2025-04-18 03:00:00,Diamond dragon bolts,21969
1744948800,3490.0,3477.0,11200,192,2025-04-18 04:00:00,Diamond dragon bolts,21969
1744952400,3489.0,3489.0,1002,22031,2025-04-18 05:00:00,Diamond dragon bolts,21969
1744956000,3487.0,3477.0,5701,2133,2025-04-18 06:00:00,Diamond dragon bolts,21969
1744959600,3490.0,3477.0,6900,10,2025-04-18 07:00:00,Diamond dragon bolts,21969
1744963200,3489.0,3490.0,2697,800,2025-04-18 08:00:00,Diamond dragon bolts,21969
1744966800,,3477.0,0,1922,2025-04-18 09:00:00,Diamond dragon bolts,21969
1744970400,3504.0,3477.0,1926,952,2025-04-18 10:00:00,Diamond dragon bolts,21969
1744974000,3532.0,3511.0,5,8250,2025-04-18 11:00:00,Diamond dragon bolts,21969
1744977600,3549.0,3530.0,19980,469,2025-04-18 12:00:00,Diamond dragon bolts,21969
1744981200,4489.0,4155.0,3564,24123,2025-04-18 13:00:00,Diamond dragon bolts,21969
1744984800,4360.0,4215.0,2,16601,2025-04-18 14:00:00,Diamond dragon bolts,21969
1744988400,4221.0,4110.0,1010,5616,2025-04-18 15:00:00,Diamond dragon bolts,21969
1744992000,3706.0,3915.0,1,4941,2025-04-18 16:00:00,Diamond dragon bolts,21969
1744995600,3664.0,3556.0,5100,6733,2025-04-18 17:00:00,Diamond dragon bolts,21969
1744999200,3616.0,3562.0,561,286,2025-04-18 18:00:00,Diamond dragon bolts,21969
1745002800,3600.0,3537.0,600,16782,2025-04-18 19:00:00,Diamond dragon bolts,21969
1745006400,3591.0,3552.0,12100,1495,2025-04-18 20:00:00,Diamond dragon bolts,21969
1745010000,3590.0,3537.0,10002,9801,2025-04-18 21:00:00,Diamond dragon bolts,21969
1745013600,3587.0,3477.0,550,2,2025-04-18 22:00:00,Diamond dragon bolts,21969
1745017200,3577.0,3477.0,291,101,2025-04-18 23:00:00,Diamond dragon bolts,21969
1745020800,3578.0,3531.0,18481,212,2025-04-19 00:00:00,Diamond dragon bolts,21969
1745024400,3530.0,,100,0,2025-04-19 01:00:00,Diamond dragon bolts,21969
1745028000,3540.0,3556.0,2613,1584,2025-04-19 02:00:00,Diamond dragon bolts,21969
1745031600,3530.0,3558.0,10371,1673,2025-04-19 03:00:00,Diamond dragon bolts,21969
1745035200,3576.0,,16236,0,2025-04-19 04:00:00,Diamond dragon bolts,21969
1745038800,3658.0,3480.0,1300,5342,2025-04-19 05:00:00,Diamond dragon bolts,21969
1745042400,3685.0,3484.0,341,1,2025-04-19 06:00:00,Diamond dragon bolts,21969
1745046000,3647.0,3562.0,3190,1750,2025-04-19 07:00:00,Diamond dragon bolts,21969
1745053200,3586.0,3573.0,110,716,2025-04-19 09:00:00,Diamond dragon bolts,21969
1745056800,3566.0,3530.0,1080,96,2025-04-19 10:00:00,Diamond dragon bolts,21969
1745060400,3565.0,3530.0,1000,38,2025-04-19 11:00:00,Diamond dragon bolts,21969
1745064000,3549.0,3500.0,7600,4931,2025-04-19 12:00:00,Diamond dragon bolts,21969
1745067600,3563.0,3506.0,15440,7129,2025-04-19 13:00:00,Diamond dragon bolts,21969
1745071200,3561.0,3528.0,1250,1087,2025-04-19 14:00:00,Diamond dragon bolts,21969
1745074800,3567.0,3493.0,22530,750,2025-04-19 15:00:00,Diamond dragon bolts,21969
1745078400,3562.0,3494.0,6426,53,2025-04-19 16:00:00,Diamond dragon bolts,21969
1745082000,3567.0,3498.0,21958,618,2025-04-19 17:00:00,Diamond dragon bolts,21969
1745085600,3589.0,3569.0,3989,4962,2025-04-19 18:00:00,Diamond dragon bolts,21969
1745089200,3572.0,3569.0,4207,4,2025-04-19 19:00:00,Diamond dragon bolts,21969
1745092800,3565.0,3488.0,2840,3797,2025-04-19 20:00:00,Diamond dragon bolts,21969
1745096400,3560.0,,1400,0,2025-04-19 21:00:00,Diamond dragon bolts,21969
1745100000,3567.0,3487.0,10411,4389,2025-04-19 22:00:00,Diamond dragon bolts,21969
1745103600,3548.0,3489.0,800,1111,2025-04-19 23:00:00,Diamond dragon bolts,21969
1745107200,3566.0,3544.0,11203,3740,2025-04-20 00:00:00,Diamond dragon bolts,21969
1745110800,3564.0,3481.0,100,3505,2025-04-20 01:00:00,Diamond dragon bolts,21969
1745114400,3568.0,3485.0,13168,363,2025-04-20 02:00:00,Diamond dragon bolts,21969
1745118000,3549.0,3529.0,1468,1406,2025-04-20 03:00:00,Diamond dragon bolts,21969
1745121600,3620.0,3547.0,22556,2351,2025-04-20 04:00:00,Diamond dragon bolts,21969
1745125200,3646.0,3557.0,10,2669,2025-04-20 05:00:00,Diamond dragon bolts,21969
1745128800,3642.0,3567.0,501,4383,2025-04-20 06:00:00,Diamond dragon bolts,21969
1745132400,,3530.0,0,799,2025-04-20 07:00:00,Diamond dragon bolts,21969
1745136000,3601.0,3530.0,6303,5,2025-04-20 08:00:00,Diamond dragon bolts,21969
1745139600,3850.0,3725.0,171,169,2025-04-20 09:00:00,Diamond dragon bolts,21969
1745143200,3838.0,3729.0,101,104,2025-04-20 10:00:00,Diamond dragon bolts,21969
1745146800,3791.0,3727.0,1201,3084,2025-04-20 11:00:00,Diamond dragon bolts,21969
1745150400,,3734.0,0,19168,2025-04-20 12:00:00,Diamond dragon bolts,21969
1745154000,3724.0,3724.0,1001,1364,2025-04-20 13:00:00,Diamond dragon bolts,21969
1745157600,3722.0,3612.0,4471,6903,2025-04-20 14:00:00,Diamond dragon bolts,21969
1745161200,3700.0,3622.0,28979,3004,2025-04-20 15:00:00,Diamond dragon bolts,21969
1745164800,3680.0,3629.0,550,67,2025-04-20 16:00:00,Diamond dragon bolts,21969
1745168400,3674.0,3632.0,2960,29,2025-04-20 17:00:00,Diamond dragon bolts,21969
1745172000,3645.0,3588.0,1729,2101,2025-04-20 18:00:00,Diamond dragon bolts,21969
1745175600,3648.0,3537.0,19917,189,2025-04-20 19:00:00,Diamond dragon bolts,21969
1745179200,3546.0,3562.0,8582,4803,2025-04-20 20:00:00,Diamond dragon bolts,21969
1745182800,3539.0,3542.0,13809,5567,2025-04-20 21:00:00,Diamond dragon bolts,21969
1745186400,3547.0,3543.0,25470,27685,2025-04-20 22:00:00,Diamond dragon bolts,21969
1745190000,3636.0,3588.0,31141,18674,2025-04-20 23:00:00,Diamond dragon bolts,21969
1745193600,3682.0,3563.0,14774,141,2025-04-21 00:00:00,Diamond dragon bolts,21969
1745197200,3923.0,3960.0,13049,10880,2025-04-21 01:00:00,Diamond dragon bolts,21969
1745200800,3654.0,3595.0,2503,2252,2025-04-21 02:00:00,Diamond dragon bolts,21969
1745204400,3663.0,3677.0,7804,17768,2025-04-21 03:00:00,Diamond dragon bolts,21969
1745208000,3740.0,3658.0,2400,224,2025-04-21 04:00:00,Diamond dragon bolts,21969
1745211600,3728.0,3671.0,29232,847,2025-04-21 05:00:00,Diamond dragon bolts,21969
1745215200,3715.0,3571.0,312,11,2025-04-21 06:00:00,Diamond dragon bolts,21969
1745218800,,3588.0,0,142,2025-04-21 07:00:00,Diamond dragon bolts,21969
1745222400,,3557.0,0,515,2025-04-21 08:00:00,Diamond dragon bolts,21969
1745226000,3679.0,,1619,0,2025-04-21 09:00:00,Diamond dragon bolts,21969
1745229600,3676.0,3550.0,1000,4669,2025-04-21 10:00:00,Diamond dragon bolts,21969
1745233200,3677.0,3674.0,9247,22613,2025-04-21 11:00:00,Diamond dragon bolts,21969
1745236800,3636.0,3595.0,9838,23115,2025-04-21 12:00:00,Diamond dragon bolts,21969
1745240400,3620.0,3572.0,24481,19025,2025-04-21 13:00:00,Diamond dragon bolts,21969
1745244000,3675.0,3561.0,300,7539,2025-04-21 14:00:00,Diamond dragon bolts,21969
1745247600,3681.0,3607.0,23200,3090,2025-04-21 15:00:00,Diamond dragon bolts,21969
1745251200,3700.0,3606.0,802,4,2025-04-21 16:00:00,Diamond dragon bolts,21969
1745254800,3691.0,3698.0,3851,1100,2025-04-21 17:00:00,Diamond dragon bolts,21969
1745258400,3896.0,3760.0,100,2369,2025-04-21 18:00:00,Diamond dragon bolts,21969
1745262000,,3591.0,0,3402,2025-04-21 19:00:00,Diamond dragon bolts,21969
1745265600,3691.0,3615.0,10712,22,2025-04-21 20:00:00,Diamond dragon bolts,21969
1745269200,3674.0,3547.0,2570,400,2025-04-21 21:00:00,Diamond dragon bolts,21969
1745272800,3647.0,3557.0,1,2602,2025-04-21 22:00:00,Diamond dragon bolts,21969
1745276400,3640.0,,5031,0,2025-04-21 23:00:00,Diamond dragon bolts,21969
1745280000,3650.0,3680.0,13088,15692,2025-04-22 00:00:00,Diamond dragon bolts,21969
1745283600,3747.0,3683.0,10472,812,2025-04-22 01:00:00,Diamond dragon bolts,21969
1745287200,3806.0,3713.0,15144,4176,2025-04-22 02:00:00,Diamond dragon bolts,21969
1745290800,3659.0,3564.0,368,2107,2025-04-22 03:00:00,Diamond dragon bolts,21969
1745294400,3470.0,3525.0,10674,16368,2025-04-22 04:00:00,Diamond dragon bolts,21969
1745298000,3574.0,3565.0,9362,5640,2025-04-22 05:00:00,Diamond dragon bolts,21969
1745301600,3576.0,3607.0,7200,13131,2025-04-22 06:00:00,Diamond dragon bolts,21969
1745305200,3623.0,3479.0,8220,1612,2025-04-22 07:00:00,Diamond dragon bolts,21969
1745308800,3623.0,3511.0,4728,78,2025-04-22 08:00:00,Diamond dragon bolts,21969
1745312400,3617.0,3529.0,7800,9,2025-04-22 09:00:00,Diamond dragon bolts,21969
1745316000,3623.0,,315,0,2025-04-22 10:00:00,Diamond dragon bolts,21969
1745319600,3621.0,,610,0,2025-04-22 11:00:00,Diamond dragon bolts,21969
1745323200,3631.0,3627.0,23301,22277,2025-04-22 12:00:00,Diamond dragon bolts,21969
1745326800,3630.0,3603.0,23710,2305,2025-04-22 13:00:00,Diamond dragon bolts,21969
1745330400,3632.0,3627.0,10950,721,2025-04-22 14:00:00,Diamond dragon bolts,21969
1745334000,3632.0,3599.0,12000,300,2025-04-22 15:00:00,Diamond dragon bolts,21969
1745337600,3632.0,3599.0,100,69,2025-04-22 16:00:00,Diamond dragon bolts,21969
1745341200,3636.0,3599.0,22202,31,2025-04-22 17:00:00,Diamond dragon bolts,21969
1745344800,3628.0,3592.0,311,1268,2025-04-22 18:00:00,Diamond dragon bolts,21969
1745348400,3653.0,3568.0,5568,13295,2025-04-22 19:00:00,Diamond dragon bolts,21969
1745352000,3630.0,3535.0,4770,323,2025-04-22 20:00:00,Diamond dragon bolts,21969
1745355600,3651.0,3581.0,16545,127,2025-04-22 21:00:00,Diamond dragon bolts,21969
1745359200,3653.0,3635.0,801,14686,2025-04-22 22:00:00,Diamond dragon bolts,21969
1745362800,3600.0,3543.0,1,1045,2025-04-22 23:00:00,Diamond dragon bolts,21969
1745366400,3643.0,3579.0,20543,4031,2025-04-23 00:00:00,Diamond dragon bolts,21969
1745370000,3550.0,3608.0,11000,21343,2025-04-23 01:00:00,Diamond dragon bolts,21969
1745373600,3554.0,3502.0,600,4824,2025-04-23 02:00:00,Diamond dragon bolts,21969
1745377200,3569.0,3500.0,16225,200,2025-04-23 03:00:00,Diamond dragon bolts,21969
1745380800,3653.0,3647.0,22300,104,2025-04-23 04:00:00,Diamond dragon bolts,21969
1745384400,3653.0,3520.0,200,1,2025-04-23 05:00:00,Diamond dragon bolts,21969
1745391600,,3530.0,0,8010,2025-04-23 07:00:00,Diamond dragon bolts,21969
1745395200,3731.0,3741.0,15196,8925,2025-04-23 08:00:00,Diamond dragon bolts,21969
1745398800,3636.0,3648.0,3010,242,2025-04-23 09:00:00,Diamond dragon bolts,21969
1745402400,,3520.0,0,1509,2025-04-23 10:00:00,Diamond dragon bolts,21969
1745413200,3650.0,3696.0,4001,16328,2025-04-23 13:00:00,Diamond dragon bolts,21969
1745416800,,3646.0,0,1934,2025-04-23 14:00:00,Diamond dragon bolts,21969
1745420400,3650.0,3635.0,22000,10000,2025-04-23 15:00:00,Diamond dragon bolts,21969
1745424000,3686.0,3627.0,1966,946,2025-04-23 16:00:00,Diamond dragon bolts,21969
1745427600,3626.0,3528.0,1,66,2025-04-23 17:00:00,Diamond dragon bolts,21969
1745431200,3617.0,3585.0,15320,7560,2025-04-23 18:00:00,Diamond dragon bolts,21969
1745434800,3616.0,3532.0,2268,501,2025-04-23 19:00:00,Diamond dragon bolts,21969
1745438400,3618.0,3539.0,1000,1500,2025-04-23 20:00:00,Diamond dragon bolts,21969
1745442000,3627.0,3545.0,1000,193,2025-04-23 21:00:00,Diamond dragon bolts,21969
1745445600,3682.0,3560.0,17735,25795,2025-04-23 22:00:00,Diamond dragon bolts,21969
1745449200,3674.0,,19169,0,2025-04-23 23:00:00,Diamond dragon bolts,21969
1745452800,3610.0,3563.0,11576,320,2025-04-24 00:00:00,Diamond dragon bolts,21969
1745456400,3627.0,3627.0,5733,1470,2025-04-24 01:00:00,Diamond dragon bolts,21969
1745460000,3651.0,3627.0,9968,7837,2025-04-24 02:00:00,Diamond dragon bolts,21969
1745463600,3699.0,3643.0,2000,11000,2025-04-24 03:00:00,Diamond dragon bolts,21969
1745467200,3654.0,3515.0,2309,4,2025-04-24 04:00:00,Diamond dragon bolts,21969
1745474400,,3519.0,0,3374,2025-04-24 06:00:00,Diamond dragon bolts,21969
1745478000,3626.0,,100,0,2025-04-24 07:00:00,Diamond dragon bolts,21969
1745481600,3624.0,3527.0,16000,431,2025-04-24 08:00:00,Diamond dragon bolts,21969
1745485200,3625.0,3529.0,5110,22313,2025-04-24 09:00:00,Diamond dragon bolts,21969
1745488800,3614.0,3550.0,1,5000,2025-04-24 10:00:00,Diamond dragon bolts,21969
1745492400,3597.0,3525.0,2209,301,2025-04-24 11:00:00,Diamond dragon bolts,21969
1745496000,3579.0,,2170,0,2025-04-24 12:00:00,Diamond dragon bolts,21969
1745499600,3595.0,3525.0,25100,74,2025-04-24 13:00:00,Diamond dragon bolts,21969
1745503200,,3526.0,0,700,2025-04-24 14:00:00,Diamond dragon bolts,21969
1745506800,3518.0,3198.0,503,4182,2025-04-24 15:00:00,Diamond dragon bolts,21969
1745510400,3595.0,3603.0,42576,37607,2025-04-24 16:00:00,Diamond dragon bolts,21969
1745514000,3640.0,3628.0,27791,13734,2025-04-24 17:00:00,Diamond dragon bolts,21969
1745517600,3635.0,3630.0,23735,21696,2025-04-24 18:00:00,Diamond dragon bolts,21969
1745521200,3628.0,3620.0,5106,4851,2025-04-24 19:00:00,Diamond dragon bolts,21969
1745524800,3629.0,,14341,0,2025-04-24 20:00:00,Diamond dragon bolts,21969
1745528400,3625.0,3620.0,11608,3,2025-04-24 21:00:00,Diamond dragon bolts,21969
1745532000,3598.0,3621.0,13780,12038,2025-04-24 22:00:00,Diamond dragon bolts,21969
1745535600,3590.0,3530.0,114843,1980,2025-04-24 23:00:00,Diamond dragon bolts,21969
1745539200,3589.0,3550.0,87302,302,2025-04-25 00:00:00,Diamond dragon bolts,21969
1745542800,3590.0,3530.0,17001,10,2025-04-25 01:00:00,Diamond dragon bolts,21969
1745546400,3592.0,3572.0,6356,10068,2025-04-25 02:00:00,Diamond dragon bolts,21969
1745550000,3626.0,3531.0,28462,9968,2025-04-25 03:00:00,Diamond dragon bolts,21969
1745553600,3621.0,3548.0,6369,1,2025-04-25 04:00:00,Diamond dragon bolts,21969
1745557200,3614.0,3556.0,16201,6109,2025-04-25 05:00:00,Diamond dragon bolts,21969
1745560800,3609.0,3555.0,3000,7981,2025-04-25 06:00:00,Diamond dragon bolts,21969
1745564400,3604.0,3550.0,27,19,2025-04-25 07:00:00,Diamond dragon bolts,21969
1745568000,3615.0,3553.0,10,863,2025-04-25 08:00:00,Diamond dragon bolts,21969
1745571600,3575.0,3534.0,1000,2618,2025-04-25 09:00:00,Diamond dragon bolts,21969
1745575200,3568.0,3523.0,2010,7670,2025-04-25 10:00:00,Diamond dragon bolts,21969
1745578800,3546.0,,2006,0,2025-04-25 11:00:00,Diamond dragon bolts,21969
1745582400,,3508.0,0,5994,2025-04-25 12:00:00,Diamond dragon bolts,21969
1745586000,2541.0,3360.0,277,196,2025-04-25 13:00:00,Diamond dragon bolts,21969
1745589600,3508.0,3213.0,11117,693,2025-04-25 14:00:00,Diamond dragon bolts,21969
1745593200,3520.0,3355.0,12921,5515,2025-04-25 15:00:00,Diamond dragon bolts,21969
1745596800,3514.0,3380.0,12001,1493,2025-04-25 16:00:00,Diamond dragon bolts,21969
1745600400,3448.0,3417.0,40,10,2025-04-25 17:00:00,Diamond dragon bolts,21969
1745604000,3446.0,3424.0,11300,545,2025-04-25 18:00:00,Diamond dragon bolts,21969
1745607600,3461.0,3433.0,22959,760,2025-04-25 19:00:00,Diamond dragon bolts,21969
1745611200,3521.0,3446.0,12617,5979,2025-04-25 20:00:00,Diamond dragon bolts,21969
1745614800,3518.0,3450.0,9463,100,2025-04-25 21:00:00,Diamond dragon bolts,21969
1745618400,3521.0,3452.0,26744,830,2025-04-25 22:00:00,Diamond dragon bolts,21969
1745622000,3521.0,3459.0,11640,648,2025-04-25 23:00:00,Diamond dragon bolts,21969
1745625600,,3460.0,0,5977,2025-04-26 00:00:00,Diamond dragon bolts,21969
1745629200,3473.0,3278.0,27142,7269,2025-04-26 01:00:00,Diamond dragon bolts,21969
1745632800,3500.0,3385.0,42027,776,2025-04-26 02:00:00,Diamond dragon bolts,21969
1745636400,3529.0,3433.0,3378,669,2025-04-26 03:00:00,Diamond dragon bolts,21969
1745640000,3592.0,3465.0,8545,190,2025-04-26 04:00:00,Diamond dragon bolts,21969
1745643600,3588.0,3484.0,7298,13143,2025-04-26 05:00:00,Diamond dragon bolts,21969
1745647200,3574.0,3475.0,101,1010,2025-04-26 06:00:00,Diamond dragon bolts,21969
1745650800,3553.0,3480.0,14728,1,2025-04-26 07:00:00,Diamond dragon bolts,21969
1745654400,3583.0,3477.0,19060,13897,2025-04-26 08:00:00,Diamond dragon bolts,21969
