timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746158400,4392.0,4316.0,30882,42,2025-05-02 04:00:00,Black dragon leather,2509
1746162000,4383.0,4330.0,14240,528,2025-05-02 05:00:00,Black dragon leather,2509
1746165600,4360.0,4266.0,41379,5137,2025-05-02 06:00:00,Black dragon leather,2509
1746169200,4342.0,4299.0,563,3951,2025-05-02 07:00:00,Black dragon leather,2509
1746172800,4319.0,4238.0,22778,14459,2025-05-02 08:00:00,Black dragon leather,2509
1746176400,4384.0,4269.0,10813,13578,2025-05-02 09:00:00,Black dragon leather,2509
1746180000,4329.0,4338.0,9103,4010,2025-05-02 10:00:00,Black dragon leather,2509
1746183600,4300.0,4244.0,3246,15377,2025-05-02 11:00:00,Black dragon leather,2509
1746187200,4284.0,4227.0,36,11162,2025-05-02 12:00:00,Black dragon leather,2509
1746190800,4278.0,4233.0,38058,26242,2025-05-02 13:00:00,Black dragon leather,2509
1746194400,4290.0,4224.0,21929,14573,2025-05-02 14:00:00,Black dragon leather,2509
1746198000,4293.0,4251.0,18641,3951,2025-05-02 15:00:00,Black dragon leather,2509
1746201600,4312.0,4253.0,52111,1,2025-05-02 16:00:00,Black dragon leather,2509
1746205200,4308.0,4103.0,16750,178,2025-05-02 17:00:00,Black dragon leather,2509
1746208800,4199.0,4118.0,2052,6873,2025-05-02 18:00:00,Black dragon leather,2509
1746212400,4277.0,4196.0,7438,409,2025-05-02 19:00:00,Black dragon leather,2509
1746216000,4263.0,4142.0,25797,2421,2025-05-02 20:00:00,Black dragon leather,2509
1746219600,4214.0,4161.0,7310,7652,2025-05-02 21:00:00,Black dragon leather,2509
1746223200,4274.0,4153.0,34039,109,2025-05-02 22:00:00,Black dragon leather,2509
1746226800,4326.0,4229.0,32042,262,2025-05-02 23:00:00,Black dragon leather,2509
1746230400,4336.0,4262.0,17434,265,2025-05-03 00:00:00,Black dragon leather,2509
1746234000,4334.0,4262.0,40606,3228,2025-05-03 01:00:00,Black dragon leather,2509
1746237600,4328.0,4273.0,13017,1798,2025-05-03 02:00:00,Black dragon leather,2509
1746241200,4307.0,4245.0,71880,13,2025-05-03 03:00:00,Black dragon leather,2509
1746244800,4308.0,4263.0,81453,16511,2025-05-03 04:00:00,Black dragon leather,2509
1746248400,4318.0,4267.0,12419,14063,2025-05-03 05:00:00,Black dragon leather,2509
1746252000,4314.0,4244.0,24052,1,2025-05-03 06:00:00,Black dragon leather,2509
1746255600,4354.0,4304.0,4919,646,2025-05-03 07:00:00,Black dragon leather,2509
1746259200,4394.0,4335.0,19590,2013,2025-05-03 08:00:00,Black dragon leather,2509
1746262800,4397.0,4337.0,24406,2584,2025-05-03 09:00:00,Black dragon leather,2509
1746266400,4335.0,4300.0,25224,56,2025-05-03 10:00:00,Black dragon leather,2509
1746270000,4396.0,4332.0,31383,336,2025-05-03 11:00:00,Black dragon leather,2509
1746273600,4397.0,4338.0,4694,207,2025-05-03 12:00:00,Black dragon leather,2509
1746277200,4394.0,4341.0,19672,30,2025-05-03 13:00:00,Black dragon leather,2509
1746280800,4397.0,4342.0,9559,7020,2025-05-03 14:00:00,Black dragon leather,2509
1746284400,4408.0,4327.0,34266,2738,2025-05-03 15:00:00,Black dragon leather,2509
1746288000,4318.0,4321.0,33144,10236,2025-05-03 16:00:00,Black dragon leather,2509
1746291600,4316.0,4206.0,28415,45079,2025-05-03 17:00:00,Black dragon leather,2509
1746295200,4231.0,4121.0,67877,7605,2025-05-03 18:00:00,Black dragon leather,2509
1746298800,4389.0,4265.0,36033,7474,2025-05-03 19:00:00,Black dragon leather,2509
1746302400,4279.0,4296.0,14182,21010,2025-05-03 20:00:00,Black dragon leather,2509
1746306000,4331.0,4255.0,25050,1376,2025-05-03 21:00:00,Black dragon leather,2509
1746309600,4331.0,4281.0,23481,1014,2025-05-03 22:00:00,Black dragon leather,2509
1746313200,4301.0,4260.0,42212,1024,2025-05-03 23:00:00,Black dragon leather,2509
1746316800,4350.0,4332.0,13563,1122,2025-05-04 00:00:00,Black dragon leather,2509
1746320400,4365.0,4335.0,37437,10599,2025-05-04 01:00:00,Black dragon leather,2509
1746324000,4310.0,4287.0,25424,37,2025-05-04 02:00:00,Black dragon leather,2509
1746327600,4315.0,4256.0,15811,10920,2025-05-04 03:00:00,Black dragon leather,2509
1746331200,4271.0,4244.0,27961,2241,2025-05-04 04:00:00,Black dragon leather,2509
1746334800,4274.0,4224.0,49867,376,2025-05-04 05:00:00,Black dragon leather,2509
1746338400,4272.0,4223.0,6838,2131,2025-05-04 06:00:00,Black dragon leather,2509
1746342000,4282.0,4221.0,8363,2101,2025-05-04 07:00:00,Black dragon leather,2509
1746345600,4310.0,4276.0,19071,5212,2025-05-04 08:00:00,Black dragon leather,2509
1746349200,4436.0,4339.0,20118,949,2025-05-04 09:00:00,Black dragon leather,2509
1746352800,4396.0,4339.0,28,26616,2025-05-04 10:00:00,Black dragon leather,2509
1746356400,4409.0,4353.0,3463,33342,2025-05-04 11:00:00,Black dragon leather,2509
1746360000,4390.0,4399.0,12035,11776,2025-05-04 12:00:00,Black dragon leather,2509
1746363600,4394.0,4322.0,4025,5352,2025-05-04 13:00:00,Black dragon leather,2509
1746367200,4302.0,4316.0,670,9553,2025-05-04 14:00:00,Black dragon leather,2509
1746370800,4314.0,4269.0,13927,6203,2025-05-04 15:00:00,Black dragon leather,2509
1746374400,4274.0,4238.0,43954,23899,2025-05-04 16:00:00,Black dragon leather,2509
1746378000,4343.0,4247.0,34543,15553,2025-05-04 17:00:00,Black dragon leather,2509
1746381600,4315.0,4227.0,27480,8274,2025-05-04 18:00:00,Black dragon leather,2509
1746385200,4406.0,4335.0,34916,18517,2025-05-04 19:00:00,Black dragon leather,2509
1746388800,4386.0,4334.0,21316,32990,2025-05-04 20:00:00,Black dragon leather,2509
1746392400,4417.0,4345.0,12414,8840,2025-05-04 21:00:00,Black dragon leather,2509
1746396000,4324.0,4301.0,9193,12944,2025-05-04 22:00:00,Black dragon leather,2509
1746399600,4327.0,4322.0,24000,12060,2025-05-04 23:00:00,Black dragon leather,2509
1746403200,4358.0,4323.0,35523,17422,2025-05-05 00:00:00,Black dragon leather,2509
1746406800,4366.0,4318.0,38766,29148,2025-05-05 01:00:00,Black dragon leather,2509
1746410400,4273.0,4328.0,13287,7012,2025-05-05 02:00:00,Black dragon leather,2509
1746414000,4313.0,4229.0,7905,30,2025-05-05 03:00:00,Black dragon leather,2509
1746417600,4254.0,4225.0,35217,10647,2025-05-05 04:00:00,Black dragon leather,2509
1746421200,4281.0,4225.0,18879,9406,2025-05-05 05:00:00,Black dragon leather,2509
1746424800,4277.0,4231.0,20884,3,2025-05-05 06:00:00,Black dragon leather,2509
1746428400,4284.0,4241.0,12708,6506,2025-05-05 07:00:00,Black dragon leather,2509
1746432000,4285.0,4227.0,47947,4,2025-05-05 08:00:00,Black dragon leather,2509
1746435600,4285.0,4230.0,34066,5006,2025-05-05 09:00:00,Black dragon leather,2509
1746439200,4273.0,4253.0,8130,3506,2025-05-05 10:00:00,Black dragon leather,2509
1746442800,4295.0,4237.0,10506,11459,2025-05-05 11:00:00,Black dragon leather,2509
1746446400,4316.0,4258.0,8533,13210,2025-05-05 12:00:00,Black dragon leather,2509
1746450000,4294.0,4205.0,18722,220,2025-05-05 13:00:00,Black dragon leather,2509
1746453600,4273.0,4207.0,17313,4016,2025-05-05 14:00:00,Black dragon leather,2509
1746457200,4252.0,4224.0,379,2650,2025-05-05 15:00:00,Black dragon leather,2509
1746460800,4244.0,4202.0,79694,11361,2025-05-05 16:00:00,Black dragon leather,2509
1746464400,4242.0,4187.0,12888,15493,2025-05-05 17:00:00,Black dragon leather,2509
1746468000,4256.0,4222.0,10869,18683,2025-05-05 18:00:00,Black dragon leather,2509
1746471600,4261.0,4203.0,7313,8503,2025-05-05 19:00:00,Black dragon leather,2509
1746475200,4254.0,4212.0,136364,2647,2025-05-05 20:00:00,Black dragon leather,2509
1746478800,4254.0,4205.0,4872,23572,2025-05-05 21:00:00,Black dragon leather,2509
1746482400,4247.0,4210.0,40714,3955,2025-05-05 22:00:00,Black dragon leather,2509
1746486000,4255.0,4226.0,12573,144,2025-05-05 23:00:00,Black dragon leather,2509
1746489600,4309.0,4262.0,64929,35797,2025-05-06 00:00:00,Black dragon leather,2509
1746493200,4256.0,4191.0,11045,104,2025-05-06 01:00:00,Black dragon leather,2509
1746496800,4233.0,4181.0,48459,2745,2025-05-06 02:00:00,Black dragon leather,2509
1746500400,4243.0,4165.0,14671,15109,2025-05-06 03:00:00,Black dragon leather,2509
1746504000,4259.0,4233.0,42009,10977,2025-05-06 04:00:00,Black dragon leather,2509
1746507600,4243.0,4257.0,35960,4842,2025-05-06 05:00:00,Black dragon leather,2509
1746511200,4175.0,4099.0,25529,1,2025-05-06 06:00:00,Black dragon leather,2509
1746514800,4246.0,4139.0,14621,14754,2025-05-06 07:00:00,Black dragon leather,2509
1746518400,4263.0,4140.0,28360,4306,2025-05-06 08:00:00,Black dragon leather,2509
1746522000,4299.0,4270.0,2572,15082,2025-05-06 09:00:00,Black dragon leather,2509
1746525600,4292.0,4199.0,15062,5349,2025-05-06 10:00:00,Black dragon leather,2509
1746529200,4254.0,4218.0,2632,12880,2025-05-06 11:00:00,Black dragon leather,2509
1746532800,4258.0,4192.0,44713,9378,2025-05-06 12:00:00,Black dragon leather,2509
1746536400,4297.0,4270.0,41478,14962,2025-05-06 13:00:00,Black dragon leather,2509
1746540000,4266.0,4220.0,36733,435,2025-05-06 14:00:00,Black dragon leather,2509
1746543600,4257.0,4188.0,25151,1005,2025-05-06 15:00:00,Black dragon leather,2509
1746547200,4263.0,4208.0,21096,21,2025-05-06 16:00:00,Black dragon leather,2509
1746550800,4288.0,4270.0,34756,5656,2025-05-06 17:00:00,Black dragon leather,2509
1746554400,4291.0,4238.0,46322,4140,2025-05-06 18:00:00,Black dragon leather,2509
1746558000,4215.0,4173.0,13647,6242,2025-05-06 19:00:00,Black dragon leather,2509
1746561600,4263.0,4171.0,46411,515,2025-05-06 20:00:00,Black dragon leather,2509
1746565200,4271.0,4270.0,24154,13838,2025-05-06 21:00:00,Black dragon leather,2509
1746568800,4250.0,4214.0,18805,176,2025-05-06 22:00:00,Black dragon leather,2509
1746572400,4248.0,4162.0,51986,46666,2025-05-06 23:00:00,Black dragon leather,2509
1746576000,4256.0,4181.0,37636,955,2025-05-07 00:00:00,Black dragon leather,2509
1746579600,4295.0,4270.0,53311,32996,2025-05-07 01:00:00,Black dragon leather,2509
1746583200,4296.0,4284.0,31379,97,2025-05-07 02:00:00,Black dragon leather,2509
1746586800,4283.0,4250.0,36200,2452,2025-05-07 03:00:00,Black dragon leather,2509
1746590400,4282.0,4248.0,59774,11952,2025-05-07 04:00:00,Black dragon leather,2509
1746594000,4299.0,4270.0,9617,33739,2025-05-07 05:00:00,Black dragon leather,2509
1746597600,4298.0,4288.0,4507,12588,2025-05-07 06:00:00,Black dragon leather,2509
1746601200,4324.0,4282.0,5060,7060,2025-05-07 07:00:00,Black dragon leather,2509
1746604800,4299.0,4233.0,20,7985,2025-05-07 08:00:00,Black dragon leather,2509
1746608400,4245.0,4226.0,948,9045,2025-05-07 09:00:00,Black dragon leather,2509
1746612000,4260.0,4242.0,13877,4534,2025-05-07 10:00:00,Black dragon leather,2509
1746615600,4259.0,4225.0,7248,101,2025-05-07 11:00:00,Black dragon leather,2509
1746619200,4257.0,4271.0,3624,1842,2025-05-07 12:00:00,Black dragon leather,2509
1746622800,4215.0,4228.0,4026,31847,2025-05-07 13:00:00,Black dragon leather,2509
1746626400,4281.0,4226.0,6150,512,2025-05-07 14:00:00,Black dragon leather,2509
1746630000,4291.0,4261.0,18606,11836,2025-05-07 15:00:00,Black dragon leather,2509
1746633600,4307.0,4292.0,41365,12287,2025-05-07 16:00:00,Black dragon leather,2509
1746637200,4300.0,4259.0,23907,5424,2025-05-07 17:00:00,Black dragon leather,2509
1746640800,4320.0,4263.0,52980,757,2025-05-07 18:00:00,Black dragon leather,2509
1746644400,4281.0,4262.0,29847,14895,2025-05-07 19:00:00,Black dragon leather,2509
1746648000,4275.0,4231.0,103349,2095,2025-05-07 20:00:00,Black dragon leather,2509
1746651600,4249.0,4228.0,14728,17921,2025-05-07 21:00:00,Black dragon leather,2509
1746655200,4256.0,4201.0,65392,6,2025-05-07 22:00:00,Black dragon leather,2509
1746658800,4127.0,4077.0,35012,51595,2025-05-07 23:00:00,Black dragon leather,2509
1746662400,4257.0,4257.0,65289,21583,2025-05-08 00:00:00,Black dragon leather,2509
1746666000,4254.0,4224.0,5558,1241,2025-05-08 01:00:00,Black dragon leather,2509
1746669600,4260.0,4227.0,22627,14158,2025-05-08 02:00:00,Black dragon leather,2509
1746673200,4289.0,4257.0,11349,5189,2025-05-08 03:00:00,Black dragon leather,2509
1746676800,4277.0,4257.0,94674,8555,2025-05-08 04:00:00,Black dragon leather,2509
1746680400,4260.0,4238.0,44,27315,2025-05-08 05:00:00,Black dragon leather,2509
1746684000,4269.0,4226.0,25616,6330,2025-05-08 06:00:00,Black dragon leather,2509
1746687600,4310.0,4228.0,22100,1,2025-05-08 07:00:00,Black dragon leather,2509
1746691200,4274.0,4275.0,18650,7074,2025-05-08 08:00:00,Black dragon leather,2509
1746694800,4315.0,4263.0,42,5279,2025-05-08 09:00:00,Black dragon leather,2509
1746698400,4285.0,4233.0,3508,4890,2025-05-08 10:00:00,Black dragon leather,2509
1746702000,4295.0,4257.0,42,9,2025-05-08 11:00:00,Black dragon leather,2509
1746705600,4318.0,4252.0,5632,3466,2025-05-08 12:00:00,Black dragon leather,2509
1746709200,4319.0,4276.0,12053,824,2025-05-08 13:00:00,Black dragon leather,2509
1746712800,4314.0,4263.0,14061,12536,2025-05-08 14:00:00,Black dragon leather,2509
1746716400,4284.0,4277.0,25520,20889,2025-05-08 15:00:00,Black dragon leather,2509
1746720000,4257.0,4232.0,12067,11644,2025-05-08 16:00:00,Black dragon leather,2509
1746723600,4244.0,4284.0,427,45,2025-05-08 17:00:00,Black dragon leather,2509
1746727200,4229.0,4246.0,13956,831,2025-05-08 18:00:00,Black dragon leather,2509
1746730800,4408.0,4289.0,15436,31016,2025-05-08 19:00:00,Black dragon leather,2509
1746734400,4286.0,4248.0,68991,23106,2025-05-08 20:00:00,Black dragon leather,2509
1746738000,4278.0,4220.0,16109,23428,2025-05-08 21:00:00,Black dragon leather,2509
1746741600,4331.0,4317.0,36670,9231,2025-05-08 22:00:00,Black dragon leather,2509
1746745200,4323.0,4306.0,39679,16051,2025-05-08 23:00:00,Black dragon leather,2509
1746748800,4327.0,4278.0,23249,50614,2025-05-09 00:00:00,Black dragon leather,2509
1746752400,4270.0,4258.0,14528,1715,2025-05-09 01:00:00,Black dragon leather,2509
1746756000,4299.0,4219.0,37893,9057,2025-05-09 02:00:00,Black dragon leather,2509
1746759600,4294.0,4204.0,8796,5559,2025-05-09 03:00:00,Black dragon leather,2509
1746763200,4260.0,4239.0,19103,5,2025-05-09 04:00:00,Black dragon leather,2509
1746766800,4251.0,4201.0,8994,24348,2025-05-09 05:00:00,Black dragon leather,2509
1746770400,4247.0,4202.0,5132,1583,2025-05-09 06:00:00,Black dragon leather,2509
1746774000,4251.0,4203.0,20604,90,2025-05-09 07:00:00,Black dragon leather,2509
1746777600,4261.0,4254.0,10101,12200,2025-05-09 08:00:00,Black dragon leather,2509
1746781200,4260.0,4205.0,2460,4676,2025-05-09 09:00:00,Black dragon leather,2509
1746784800,4259.0,4201.0,3526,4043,2025-05-09 10:00:00,Black dragon leather,2509
1746788400,4283.0,4202.0,11053,27,2025-05-09 11:00:00,Black dragon leather,2509
1746792000,4243.0,4195.0,24048,5270,2025-05-09 12:00:00,Black dragon leather,2509
1746795600,4258.0,4217.0,2956,18,2025-05-09 13:00:00,Black dragon leather,2509
1746799200,4287.0,4203.0,24227,51,2025-05-09 14:00:00,Black dragon leather,2509
1746802800,4287.0,4261.0,18259,220,2025-05-09 15:00:00,Black dragon leather,2509
1746806400,4285.0,4234.0,36001,4165,2025-05-09 16:00:00,Black dragon leather,2509
1746810000,4261.0,4240.0,46614,312,2025-05-09 17:00:00,Black dragon leather,2509
1746813600,4237.0,4174.0,18216,1576,2025-05-09 18:00:00,Black dragon leather,2509
1746817200,4224.0,4212.0,20118,24,2025-05-09 19:00:00,Black dragon leather,2509
1746820800,4238.0,4165.0,27779,12600,2025-05-09 20:00:00,Black dragon leather,2509
1746824400,4220.0,4166.0,51141,21,2025-05-09 21:00:00,Black dragon leather,2509
1746828000,4245.0,4185.0,107844,11153,2025-05-09 22:00:00,Black dragon leather,2509
1746831600,4258.0,4194.0,134429,40640,2025-05-09 23:00:00,Black dragon leather,2509
1746835200,4241.0,4177.0,37083,1962,2025-05-10 00:00:00,Black dragon leather,2509
1746838800,4228.0,4181.0,35144,15792,2025-05-10 01:00:00,Black dragon leather,2509
1746842400,4238.0,4174.0,40597,11287,2025-05-10 02:00:00,Black dragon leather,2509
1746846000,4250.0,4189.0,11116,52164,2025-05-10 03:00:00,Black dragon leather,2509
1746849600,4246.0,4182.0,5961,1537,2025-05-10 04:00:00,Black dragon leather,2509
1746853200,4214.0,4220.0,1458,5660,2025-05-10 05:00:00,Black dragon leather,2509
1746856800,4224.0,4173.0,1192,3793,2025-05-10 06:00:00,Black dragon leather,2509
1746860400,4256.0,4220.0,37070,8663,2025-05-10 07:00:00,Black dragon leather,2509
1746864000,4225.0,4173.0,7895,71,2025-05-10 08:00:00,Black dragon leather,2509
1746867600,4221.0,4177.0,8037,11,2025-05-10 09:00:00,Black dragon leather,2509
1746871200,4176.0,4212.0,11723,2568,2025-05-10 10:00:00,Black dragon leather,2509
1746874800,4186.0,4225.0,40778,1264,2025-05-10 11:00:00,Black dragon leather,2509
1746878400,4232.0,4177.0,9400,1864,2025-05-10 12:00:00,Black dragon leather,2509
1746882000,4221.0,4175.0,7040,1853,2025-05-10 13:00:00,Black dragon leather,2509
1746885600,4215.0,4190.0,14102,20621,2025-05-10 14:00:00,Black dragon leather,2509
1746889200,4209.0,4203.0,29072,11094,2025-05-10 15:00:00,Black dragon leather,2509
1746892800,4183.0,4172.0,24738,19661,2025-05-10 16:00:00,Black dragon leather,2509
1746896400,4182.0,4134.0,10901,6503,2025-05-10 17:00:00,Black dragon leather,2509
1746900000,4197.0,4160.0,32656,3089,2025-05-10 18:00:00,Black dragon leather,2509
1746903600,4190.0,4121.0,39815,9377,2025-05-10 19:00:00,Black dragon leather,2509
1746907200,4161.0,4125.0,5429,475,2025-05-10 20:00:00,Black dragon leather,2509
1746910800,4168.0,4132.0,12225,8154,2025-05-10 21:00:00,Black dragon leather,2509
1746914400,4176.0,4132.0,23131,2119,2025-05-10 22:00:00,Black dragon leather,2509
1746918000,4140.0,4089.0,23738,6430,2025-05-10 23:00:00,Black dragon leather,2509
1746921600,4144.0,4098.0,13997,19689,2025-05-11 00:00:00,Black dragon leather,2509
1746925200,4156.0,4109.0,7337,2906,2025-05-11 01:00:00,Black dragon leather,2509
1746928800,4142.0,4101.0,110705,5749,2025-05-11 02:00:00,Black dragon leather,2509
1746932400,4181.0,4129.0,66612,1030,2025-05-11 03:00:00,Black dragon leather,2509
1746936000,4173.0,4134.0,16892,4502,2025-05-11 04:00:00,Black dragon leather,2509
1746939600,4191.0,4098.0,8572,1259,2025-05-11 05:00:00,Black dragon leather,2509
1746943200,4182.0,4107.0,28003,686,2025-05-11 06:00:00,Black dragon leather,2509
1746946800,4191.0,4143.0,44640,3056,2025-05-11 07:00:00,Black dragon leather,2509
1746950400,4185.0,4124.0,13277,1,2025-05-11 08:00:00,Black dragon leather,2509
1746954000,4198.0,4167.0,5802,1311,2025-05-11 09:00:00,Black dragon leather,2509
1746957600,4213.0,4140.0,12959,2118,2025-05-11 10:00:00,Black dragon leather,2509
1746961200,4173.0,4126.0,17321,8006,2025-05-11 11:00:00,Black dragon leather,2509
1746964800,4222.0,4171.0,41743,8434,2025-05-11 12:00:00,Black dragon leather,2509
1746968400,4199.0,4145.0,14438,4262,2025-05-11 13:00:00,Black dragon leather,2509
1746972000,4192.0,4118.0,34561,17784,2025-05-11 14:00:00,Black dragon leather,2509
1746975600,4174.0,4115.0,3262,30134,2025-05-11 15:00:00,Black dragon leather,2509
1746979200,4156.0,4103.0,50752,4114,2025-05-11 16:00:00,Black dragon leather,2509
1746982800,4166.0,4117.0,12032,18851,2025-05-11 17:00:00,Black dragon leather,2509
1746986400,4172.0,4111.0,59223,6556,2025-05-11 18:00:00,Black dragon leather,2509
1746990000,4131.0,4109.0,45991,13280,2025-05-11 19:00:00,Black dragon leather,2509
1746993600,4163.0,4087.0,5822,5987,2025-05-11 20:00:00,Black dragon leather,2509
1746997200,4156.0,4098.0,26456,3117,2025-05-11 21:00:00,Black dragon leather,2509
1747000800,4141.0,4106.0,49239,16011,2025-05-11 22:00:00,Black dragon leather,2509
1747004400,4136.0,4090.0,31348,6207,2025-05-11 23:00:00,Black dragon leather,2509
1747008000,4104.0,4029.0,24496,9022,2025-05-12 00:00:00,Black dragon leather,2509
1747011600,4160.0,4104.0,17869,4431,2025-05-12 01:00:00,Black dragon leather,2509
1747015200,4172.0,4113.0,9276,7511,2025-05-12 02:00:00,Black dragon leather,2509
1747018800,4147.0,4111.0,20570,1,2025-05-12 03:00:00,Black dragon leather,2509
1747022400,4156.0,4107.0,86121,1431,2025-05-12 04:00:00,Black dragon leather,2509
1747026000,4146.0,4125.0,14619,13,2025-05-12 05:00:00,Black dragon leather,2509
1747029600,4147.0,4139.0,25287,553,2025-05-12 06:00:00,Black dragon leather,2509
1747033200,4044.0,4074.0,57045,57923,2025-05-12 07:00:00,Black dragon leather,2509
1747036800,4130.0,4047.0,34611,3028,2025-05-12 08:00:00,Black dragon leather,2509
1747040400,4145.0,4125.0,3586,2044,2025-05-12 09:00:00,Black dragon leather,2509
1747044000,4136.0,3804.0,8250,162,2025-05-12 10:00:00,Black dragon leather,2509
1747047600,4136.0,4085.0,17073,64,2025-05-12 11:00:00,Black dragon leather,2509
1747051200,4158.0,4123.0,17347,6521,2025-05-12 12:00:00,Black dragon leather,2509
1747054800,4144.0,4128.0,19644,8325,2025-05-12 13:00:00,Black dragon leather,2509
1747058400,4121.0,4146.0,3504,4240,2025-05-12 14:00:00,Black dragon leather,2509
1747062000,3536.0,3935.0,49349,97775,2025-05-12 15:00:00,Black dragon leather,2509
1747065600,4100.0,4023.0,31741,13254,2025-05-12 16:00:00,Black dragon leather,2509
1747069200,4105.0,4000.0,12032,553,2025-05-12 17:00:00,Black dragon leather,2509
1747072800,4100.0,4028.0,39521,30220,2025-05-12 18:00:00,Black dragon leather,2509
1747076400,4103.0,4017.0,52729,5858,2025-05-12 19:00:00,Black dragon leather,2509
1747080000,4078.0,4027.0,36028,9621,2025-05-12 20:00:00,Black dragon leather,2509
1747083600,4086.0,4027.0,36951,30131,2025-05-12 21:00:00,Black dragon leather,2509
1747087200,4059.0,4012.0,9634,49,2025-05-12 22:00:00,Black dragon leather,2509
1747090800,4042.0,4001.0,18198,12267,2025-05-12 23:00:00,Black dragon leather,2509
1747094400,4029.0,3968.0,52755,4185,2025-05-13 00:00:00,Black dragon leather,2509
1747098000,4038.0,4003.0,50312,5529,2025-05-13 01:00:00,Black dragon leather,2509
1747101600,4032.0,3978.0,3342,26576,2025-05-13 02:00:00,Black dragon leather,2509
1747105200,4013.0,4001.0,11618,20014,2025-05-13 03:00:00,Black dragon leather,2509
1747108800,4014.0,3978.0,7405,25,2025-05-13 04:00:00,Black dragon leather,2509
1747112400,3994.0,3957.0,8303,2881,2025-05-13 05:00:00,Black dragon leather,2509
1747116000,3994.0,3954.0,12022,4,2025-05-13 06:00:00,Black dragon leather,2509
1747119600,3992.0,3839.0,26759,31005,2025-05-13 07:00:00,Black dragon leather,2509
1747123200,3943.0,3923.0,12189,2915,2025-05-13 08:00:00,Black dragon leather,2509
1747126800,3932.0,3926.0,1163,1376,2025-05-13 09:00:00,Black dragon leather,2509
1747130400,4016.0,3914.0,19599,3709,2025-05-13 10:00:00,Black dragon leather,2509
1747134000,4024.0,4011.0,3250,7484,2025-05-13 11:00:00,Black dragon leather,2509
1747137600,3935.0,3879.0,10870,1148,2025-05-13 12:00:00,Black dragon leather,2509
1747141200,3983.0,3907.0,10243,7921,2025-05-13 13:00:00,Black dragon leather,2509
1747144800,3968.0,3909.0,29251,14004,2025-05-13 14:00:00,Black dragon leather,2509
1747148400,3940.0,3939.0,14458,18466,2025-05-13 15:00:00,Black dragon leather,2509
1747152000,3938.0,3914.0,6154,19,2025-05-13 16:00:00,Black dragon leather,2509
1747155600,3939.0,3891.0,37807,12197,2025-05-13 17:00:00,Black dragon leather,2509
1747159200,3920.0,3835.0,15728,19638,2025-05-13 18:00:00,Black dragon leather,2509
1747162800,3939.0,3912.0,10439,16926,2025-05-13 19:00:00,Black dragon leather,2509
1747166400,3921.0,3872.0,43486,8007,2025-05-13 20:00:00,Black dragon leather,2509
1747170000,3804.0,3798.0,377,3719,2025-05-13 21:00:00,Black dragon leather,2509
1747173600,3789.0,3753.0,40123,6985,2025-05-13 22:00:00,Black dragon leather,2509
1747177200,3764.0,3696.0,10670,6410,2025-05-13 23:00:00,Black dragon leather,2509
1747180800,3772.0,3714.0,3120,9444,2025-05-14 00:00:00,Black dragon leather,2509
1747184400,3735.0,3716.0,5163,5059,2025-05-14 01:00:00,Black dragon leather,2509
1747188000,3693.0,3323.0,18495,37712,2025-05-14 02:00:00,Black dragon leather,2509
1747191600,3680.0,3560.0,11231,1482,2025-05-14 03:00:00,Black dragon leather,2509
1747195200,3688.0,3587.0,20086,22569,2025-05-14 04:00:00,Black dragon leather,2509
1747198800,3549.0,3520.0,8827,8380,2025-05-14 05:00:00,Black dragon leather,2509
1747202400,3538.0,3399.0,36169,4,2025-05-14 06:00:00,Black dragon leather,2509
1747206000,3635.0,3556.0,13276,5510,2025-05-14 07:00:00,Black dragon leather,2509
1747209600,3624.0,3544.0,91,12103,2025-05-14 08:00:00,Black dragon leather,2509
1747213200,3625.0,3500.0,10217,28344,2025-05-14 09:00:00,Black dragon leather,2509
1747216800,3629.0,3434.0,9141,6,2025-05-14 10:00:00,Black dragon leather,2509
1747220400,3594.0,3468.0,5139,2237,2025-05-14 11:00:00,Black dragon leather,2509
1747224000,3542.0,3483.0,12027,7924,2025-05-14 12:00:00,Black dragon leather,2509
1747227600,3421.0,3348.0,3024,15454,2025-05-14 13:00:00,Black dragon leather,2509
1747231200,3332.0,3342.0,38539,30684,2025-05-14 14:00:00,Black dragon leather,2509
1747234800,3286.0,3255.0,11036,305,2025-05-14 15:00:00,Black dragon leather,2509
1747238400,3299.0,3280.0,12133,729,2025-05-14 16:00:00,Black dragon leather,2509
1747242000,3279.0,3002.0,4744,10309,2025-05-14 17:00:00,Black dragon leather,2509
1747245600,3250.0,3146.0,34199,5277,2025-05-14 18:00:00,Black dragon leather,2509
1747249200,3253.0,3175.0,20606,163,2025-05-14 19:00:00,Black dragon leather,2509
1747252800,3249.0,3180.0,58007,1931,2025-05-14 20:00:00,Black dragon leather,2509
1747256400,3160.0,3193.0,35477,27621,2025-05-14 21:00:00,Black dragon leather,2509
1747260000,3364.0,3236.0,37271,33548,2025-05-14 22:00:00,Black dragon leather,2509
1747263600,3379.0,3322.0,35928,4266,2025-05-14 23:00:00,Black dragon leather,2509
1747267200,3424.0,3334.0,44711,20576,2025-05-15 00:00:00,Black dragon leather,2509
1747270800,3426.0,3269.0,30700,31507,2025-05-15 01:00:00,Black dragon leather,2509
1747274400,3348.0,3252.0,49163,23363,2025-05-15 02:00:00,Black dragon leather,2509
