timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747584000,586418,578428,173,128,2025-05-18 16:00:00,Granite maul,4153
1747587600,588458,579011,176,350,2025-05-18 17:00:00,Granite maul,4153
1747591200,579345,569699,250,157,2025-05-18 18:00:00,Granite maul,4153
1747594800,568548,562971,257,308,2025-05-18 19:00:00,Granite maul,4153
1747598400,570594,565698,72,153,2025-05-18 20:00:00,Granite maul,4153
1747602000,584171,572135,387,202,2025-05-18 21:00:00,Granite maul,4153
1747605600,576579,567277,190,144,2025-05-18 22:00:00,Granite maul,4153
1747609200,571200,563608,208,234,2025-05-18 23:00:00,Granite maul,4153
1747612800,575197,567030,289,134,2025-05-19 00:00:00,Granite maul,4153
1747616400,573431,564061,293,133,2025-05-19 01:00:00,Granite maul,4153
1747620000,577850,568598,162,231,2025-05-19 02:00:00,Granite maul,4153
1747623600,574686,564346,168,159,2025-05-19 03:00:00,Granite maul,4153
1747627200,575459,567322,200,152,2025-05-19 04:00:00,Granite maul,4153
1747630800,576670,566919,190,144,2025-05-19 05:00:00,Granite maul,4153
1747634400,577645,568297,118,51,2025-05-19 06:00:00,Granite maul,4153
1747638000,571112,564077,75,59,2025-05-19 07:00:00,Granite maul,4153
1747641600,571687,563279,98,44,2025-05-19 08:00:00,Granite maul,4153
1747645200,572352,565202,96,79,2025-05-19 09:00:00,Granite maul,4153
1747648800,572807,563329,96,106,2025-05-19 10:00:00,Granite maul,4153
1747652400,569482,562267,116,268,2025-05-19 11:00:00,Granite maul,4153
1747656000,573267,561714,166,72,2025-05-19 12:00:00,Granite maul,4153
1747659600,567904,560522,109,161,2025-05-19 13:00:00,Granite maul,4153
1747663200,568305,560334,139,185,2025-05-19 14:00:00,Granite maul,4153
1747666800,569420,563824,96,127,2025-05-19 15:00:00,Granite maul,4153
1747670400,574625,569244,116,118,2025-05-19 16:00:00,Granite maul,4153
1747674000,569778,563307,350,195,2025-05-19 17:00:00,Granite maul,4153
1747677600,570008,562143,169,240,2025-05-19 18:00:00,Granite maul,4153
1747681200,571799,563467,200,133,2025-05-19 19:00:00,Granite maul,4153
1747684800,570042,562288,346,135,2025-05-19 20:00:00,Granite maul,4153
1747688400,573018,565407,189,121,2025-05-19 21:00:00,Granite maul,4153
1747692000,570206,561725,219,125,2025-05-19 22:00:00,Granite maul,4153
1747695600,566439,560235,209,151,2025-05-19 23:00:00,Granite maul,4153
1747699200,564634,555887,198,149,2025-05-20 00:00:00,Granite maul,4153
1747702800,562508,554639,247,204,2025-05-20 01:00:00,Granite maul,4153
1747706400,562609,549997,219,88,2025-05-20 02:00:00,Granite maul,4153
1747710000,554627,556800,141,126,2025-05-20 03:00:00,Granite maul,4153
1747713600,549119,541650,106,49,2025-05-20 04:00:00,Granite maul,4153
1747717200,538254,529034,114,81,2025-05-20 05:00:00,Granite maul,4153
1747720800,527159,519837,96,45,2025-05-20 06:00:00,Granite maul,4153
1747724400,530301,527326,47,82,2025-05-20 07:00:00,Granite maul,4153
1747728000,536260,527621,98,87,2025-05-20 08:00:00,Granite maul,4153
1747731600,542181,533168,61,62,2025-05-20 09:00:00,Granite maul,4153
1747735200,540303,529636,115,48,2025-05-20 10:00:00,Granite maul,4153
1747738800,542614,532776,109,62,2025-05-20 11:00:00,Granite maul,4153
1747742400,539060,533320,96,42,2025-05-20 12:00:00,Granite maul,4153
1747746000,534194,527966,119,109,2025-05-20 13:00:00,Granite maul,4153
1747749600,531543,523748,90,73,2025-05-20 14:00:00,Granite maul,4153
1747753200,527238,520432,62,79,2025-05-20 15:00:00,Granite maul,4153
1747756800,532758,523790,211,91,2025-05-20 16:00:00,Granite maul,4153
1747760400,534235,527161,105,100,2025-05-20 17:00:00,Granite maul,4153
1747764000,537909,528790,189,206,2025-05-20 18:00:00,Granite maul,4153
1747767600,557615,549725,45,130,2025-05-20 19:00:00,Granite maul,4153
1747771200,550352,542671,229,125,2025-05-20 20:00:00,Granite maul,4153
1747774800,551449,546733,90,101,2025-05-20 21:00:00,Granite maul,4153
1747778400,556215,547714,139,118,2025-05-20 22:00:00,Granite maul,4153
1747782000,551255,544015,265,67,2025-05-20 23:00:00,Granite maul,4153
1747785600,545333,536433,197,172,2025-05-21 00:00:00,Granite maul,4153
1747789200,541289,538322,99,94,2025-05-21 01:00:00,Granite maul,4153
1747792800,538266,533182,236,77,2025-05-21 02:00:00,Granite maul,4153
1747796400,535922,531196,161,49,2025-05-21 03:00:00,Granite maul,4153
1747800000,546602,539840,51,110,2025-05-21 04:00:00,Granite maul,4153
1747803600,542393,536371,172,68,2025-05-21 05:00:00,Granite maul,4153
1747807200,540752,533175,140,34,2025-05-21 06:00:00,Granite maul,4153
1747810800,535555,534007,53,99,2025-05-21 07:00:00,Granite maul,4153
1747814400,535278,533338,51,48,2025-05-21 08:00:00,Granite maul,4153
1747818000,535690,533438,89,80,2025-05-21 09:00:00,Granite maul,4153
1747821600,547064,535381,117,65,2025-05-21 10:00:00,Granite maul,4153
1747825200,537589,536939,53,124,2025-05-21 11:00:00,Granite maul,4153
1747828800,538209,530575,95,92,2025-05-21 12:00:00,Granite maul,4153
1747832400,539435,533662,66,127,2025-05-21 13:00:00,Granite maul,4153
1747836000,542130,535761,213,108,2025-05-21 14:00:00,Granite maul,4153
1747839600,537974,532233,174,101,2025-05-21 15:00:00,Granite maul,4153
1747843200,539629,531091,161,108,2025-05-21 16:00:00,Granite maul,4153
1747846800,541386,533405,242,151,2025-05-21 17:00:00,Granite maul,4153
1747850400,543497,537891,181,139,2025-05-21 18:00:00,Granite maul,4153
1747854000,540891,535759,229,172,2025-05-21 19:00:00,Granite maul,4153
1747857600,540834,534448,218,247,2025-05-21 20:00:00,Granite maul,4153
1747861200,540807,533520,192,160,2025-05-21 21:00:00,Granite maul,4153
1747864800,540879,533102,253,168,2025-05-21 22:00:00,Granite maul,4153
1747868400,531105,524253,188,139,2025-05-21 23:00:00,Granite maul,4153
1747872000,525752,521215,126,83,2025-05-22 00:00:00,Granite maul,4153
1747875600,521039,524840,48,115,2025-05-22 01:00:00,Granite maul,4153
1747879200,530796,523480,190,111,2025-05-22 02:00:00,Granite maul,4153
1747882800,533718,526743,231,182,2025-05-22 03:00:00,Granite maul,4153
1747886400,528770,519157,197,159,2025-05-22 04:00:00,Granite maul,4153
1747890000,539943,530788,187,73,2025-05-22 05:00:00,Granite maul,4153
1747893600,532829,522852,93,176,2025-05-22 06:00:00,Granite maul,4153
1747897200,531541,526686,51,37,2025-05-22 07:00:00,Granite maul,4153
1747900800,528098,520722,68,66,2025-05-22 08:00:00,Granite maul,4153
1747904400,529280,522803,61,80,2025-05-22 09:00:00,Granite maul,4153
1747908000,538358,527875,64,43,2025-05-22 10:00:00,Granite maul,4153
1747911600,536718,528544,70,83,2025-05-22 11:00:00,Granite maul,4153
1747915200,537626,527509,61,121,2025-05-22 12:00:00,Granite maul,4153
1747918800,535008,526592,55,122,2025-05-22 13:00:00,Granite maul,4153
1747922400,537733,529763,126,119,2025-05-22 14:00:00,Granite maul,4153
1747926000,536456,527869,130,103,2025-05-22 15:00:00,Granite maul,4153
1747929600,537497,528341,118,140,2025-05-22 16:00:00,Granite maul,4153
1747933200,537962,529024,265,78,2025-05-22 17:00:00,Granite maul,4153
1747936800,536711,530644,225,100,2025-05-22 18:00:00,Granite maul,4153
1747940400,535386,528488,156,99,2025-05-22 19:00:00,Granite maul,4153
1747944000,534116,529000,170,128,2025-05-22 20:00:00,Granite maul,4153
1747947600,532435,524724,181,137,2025-05-22 21:00:00,Granite maul,4153
1747951200,530964,523737,157,142,2025-05-22 22:00:00,Granite maul,4153
1747954800,530226,523327,177,166,2025-05-22 23:00:00,Granite maul,4153
1747958400,532796,526362,290,106,2025-05-23 00:00:00,Granite maul,4153
1747962000,531823,523919,231,117,2025-05-23 01:00:00,Granite maul,4153
1747965600,527330,522476,156,222,2025-05-23 02:00:00,Granite maul,4153
1747969200,510754,503300,162,104,2025-05-23 03:00:00,Granite maul,4153
1747972800,510674,507453,157,71,2025-05-23 04:00:00,Granite maul,4153
1747976400,504465,494585,146,83,2025-05-23 05:00:00,Granite maul,4153
1747980000,499026,496061,106,82,2025-05-23 06:00:00,Granite maul,4153
1747983600,501329,489473,148,82,2025-05-23 07:00:00,Granite maul,4153
1747987200,504054,496842,114,114,2025-05-23 08:00:00,Granite maul,4153
1747990800,504641,493986,80,83,2025-05-23 09:00:00,Granite maul,4153
1747994400,498998,495191,156,78,2025-05-23 10:00:00,Granite maul,4153
1747998000,500922,492357,79,67,2025-05-23 11:00:00,Granite maul,4153
1748001600,503517,482485,215,387,2025-05-23 12:00:00,Granite maul,4153
1748005200,493646,469107,181,121,2025-05-23 13:00:00,Granite maul,4153
1748008800,496425,484326,137,73,2025-05-23 14:00:00,Granite maul,4153
1748012400,494456,492339,102,94,2025-05-23 15:00:00,Granite maul,4153
1748016000,503353,495126,140,236,2025-05-23 16:00:00,Granite maul,4153
1748019600,492783,482546,236,102,2025-05-23 17:00:00,Granite maul,4153
1748023200,492589,483911,169,171,2025-05-23 18:00:00,Granite maul,4153
1748026800,492995,489200,148,130,2025-05-23 19:00:00,Granite maul,4153
1748030400,504731,497033,83,190,2025-05-23 20:00:00,Granite maul,4153
1748034000,501363,494316,279,150,2025-05-23 21:00:00,Granite maul,4153
1748037600,491755,491289,280,217,2025-05-23 22:00:00,Granite maul,4153
1748041200,489085,483223,239,101,2025-05-23 23:00:00,Granite maul,4153
1748044800,487925,480619,167,150,2025-05-24 00:00:00,Granite maul,4153
1748048400,484441,479939,277,162,2025-05-24 01:00:00,Granite maul,4153
1748052000,485129,479420,284,152,2025-05-24 02:00:00,Granite maul,4153
1748055600,489386,480898,213,167,2025-05-24 03:00:00,Granite maul,4153
1748059200,488310,480225,144,167,2025-05-24 04:00:00,Granite maul,4153
1748062800,488563,480489,161,131,2025-05-24 05:00:00,Granite maul,4153
1748066400,485670,478950,186,102,2025-05-24 06:00:00,Granite maul,4153
1748070000,483435,478474,69,68,2025-05-24 07:00:00,Granite maul,4153
1748073600,481066,476581,8,144,2025-05-24 08:00:00,Granite maul,4153
1748077200,480076,470839,129,103,2025-05-24 09:00:00,Granite maul,4153
1748080800,481722,473844,174,134,2025-05-24 10:00:00,Granite maul,4153
1748084400,481486,474694,156,220,2025-05-24 11:00:00,Granite maul,4153
1748088000,482498,480952,214,116,2025-05-24 12:00:00,Granite maul,4153
1748091600,481765,474824,135,106,2025-05-24 13:00:00,Granite maul,4153
1748095200,483076,474668,246,211,2025-05-24 14:00:00,Granite maul,4153
1748098800,482230,475710,221,215,2025-05-24 15:00:00,Granite maul,4153
1748102400,479834,475710,237,172,2025-05-24 16:00:00,Granite maul,4153
1748106000,477360,471965,240,213,2025-05-24 17:00:00,Granite maul,4153
1748109600,470369,469540,389,164,2025-05-24 18:00:00,Granite maul,4153
1748113200,470509,466469,188,125,2025-05-24 19:00:00,Granite maul,4153
1748116800,473982,468064,272,372,2025-05-24 20:00:00,Granite maul,4153
1748120400,475837,470309,186,164,2025-05-24 21:00:00,Granite maul,4153
1748124000,477288,470711,228,382,2025-05-24 22:00:00,Granite maul,4153
1748127600,469332,463719,280,223,2025-05-24 23:00:00,Granite maul,4153
1748131200,469886,465547,261,196,2025-05-25 00:00:00,Granite maul,4153
1748134800,465185,456823,278,178,2025-05-25 01:00:00,Granite maul,4153
1748138400,466295,459705,193,311,2025-05-25 02:00:00,Granite maul,4153
1748142000,466651,461377,173,103,2025-05-25 03:00:00,Granite maul,4153
1748145600,467461,459794,193,165,2025-05-25 04:00:00,Granite maul,4153
1748149200,462916,453058,153,154,2025-05-25 05:00:00,Granite maul,4153
1748152800,459682,452060,111,136,2025-05-25 06:00:00,Granite maul,4153
1748156400,457091,451838,82,256,2025-05-25 07:00:00,Granite maul,4153
1748160000,467807,462591,60,194,2025-05-25 08:00:00,Granite maul,4153
1748163600,465224,457075,141,165,2025-05-25 09:00:00,Granite maul,4153
1748167200,460896,453083,172,87,2025-05-25 10:00:00,Granite maul,4153
1748170800,459093,451367,108,169,2025-05-25 11:00:00,Granite maul,4153
1748174400,458475,451208,142,140,2025-05-25 12:00:00,Granite maul,4153
1748178000,457407,450555,180,155,2025-05-25 13:00:00,Granite maul,4153
1748181600,457818,451705,156,189,2025-05-25 14:00:00,Granite maul,4153
1748185200,461130,453826,260,332,2025-05-25 15:00:00,Granite maul,4153
1748188800,459559,452224,249,139,2025-05-25 16:00:00,Granite maul,4153
1748192400,458260,451148,315,356,2025-05-25 17:00:00,Granite maul,4153
1748196000,457796,451099,301,279,2025-05-25 18:00:00,Granite maul,4153
1748199600,458939,451624,243,332,2025-05-25 19:00:00,Granite maul,4153
1748203200,457185,451085,141,262,2025-05-25 20:00:00,Granite maul,4153
1748206800,457688,451076,279,240,2025-05-25 21:00:00,Granite maul,4153
1748210400,456923,450335,219,247,2025-05-25 22:00:00,Granite maul,4153
1748214000,458664,451656,255,344,2025-05-25 23:00:00,Granite maul,4153
1748217600,458666,452220,259,316,2025-05-26 00:00:00,Granite maul,4153
1748221200,452433,450651,479,625,2025-05-26 01:00:00,Granite maul,4153
1748224800,446161,438470,280,181,2025-05-26 02:00:00,Granite maul,4153
1748228400,405497,425842,1512,358,2025-05-26 03:00:00,Granite maul,4153
1748232000,404340,401571,403,123,2025-05-26 04:00:00,Granite maul,4153
1748235600,425372,413435,149,149,2025-05-26 05:00:00,Granite maul,4153
1748239200,428291,421747,78,173,2025-05-26 06:00:00,Granite maul,4153
1748242800,429382,425023,88,128,2025-05-26 07:00:00,Granite maul,4153
1748246400,431163,432655,34,113,2025-05-26 08:00:00,Granite maul,4153
1748250000,443437,432968,78,106,2025-05-26 09:00:00,Granite maul,4153
1748253600,453036,450576,65,164,2025-05-26 10:00:00,Granite maul,4153
1748257200,451358,448586,216,171,2025-05-26 11:00:00,Granite maul,4153
1748260800,452332,444771,296,44,2025-05-26 12:00:00,Granite maul,4153
1748264400,451472,447369,105,98,2025-05-26 13:00:00,Granite maul,4153
1748268000,451996,444674,188,217,2025-05-26 14:00:00,Granite maul,4153
1748271600,452379,444735,275,239,2025-05-26 15:00:00,Granite maul,4153
1748275200,452884,444930,262,252,2025-05-26 16:00:00,Granite maul,4153
1748278800,452271,445479,259,251,2025-05-26 17:00:00,Granite maul,4153
1748282400,454378,447743,232,265,2025-05-26 18:00:00,Granite maul,4153
1748286000,453298,446415,373,246,2025-05-26 19:00:00,Granite maul,4153
1748289600,454604,453053,211,604,2025-05-26 20:00:00,Granite maul,4153
1748293200,454430,453994,106,119,2025-05-26 21:00:00,Granite maul,4153
1748296800,466245,460115,221,209,2025-05-26 22:00:00,Granite maul,4153
1748300400,462096,457758,201,229,2025-05-26 23:00:00,Granite maul,4153
1748304000,458028,454197,199,167,2025-05-27 00:00:00,Granite maul,4153
1748307600,467683,460020,214,155,2025-05-27 01:00:00,Granite maul,4153
1748311200,469283,462377,191,175,2025-05-27 02:00:00,Granite maul,4153
1748314800,467597,463370,171,251,2025-05-27 03:00:00,Granite maul,4153
1748318400,469232,463593,78,141,2025-05-27 04:00:00,Granite maul,4153
1748322000,468603,464983,99,178,2025-05-27 05:00:00,Granite maul,4153
1748325600,469595,465825,78,58,2025-05-27 06:00:00,Granite maul,4153
1748329200,469771,465378,107,67,2025-05-27 07:00:00,Granite maul,4153
1748332800,471166,466046,57,138,2025-05-27 08:00:00,Granite maul,4153
1748336400,471772,469325,80,199,2025-05-27 09:00:00,Granite maul,4153
1748340000,471695,469471,60,121,2025-05-27 10:00:00,Granite maul,4153
1748343600,472426,466134,106,53,2025-05-27 11:00:00,Granite maul,4153
1748347200,472902,467558,118,104,2025-05-27 12:00:00,Granite maul,4153
1748350800,471836,466595,119,242,2025-05-27 13:00:00,Granite maul,4153
1748354400,473191,466447,193,208,2025-05-27 14:00:00,Granite maul,4153
1748358000,471073,465396,122,151,2025-05-27 15:00:00,Granite maul,4153
1748361600,469963,464595,142,112,2025-05-27 16:00:00,Granite maul,4153
1748365200,472171,467291,140,231,2025-05-27 17:00:00,Granite maul,4153
1748368800,472011,466619,241,161,2025-05-27 18:00:00,Granite maul,4153
1748372400,471617,465360,230,148,2025-05-27 19:00:00,Granite maul,4153
1748376000,475459,469560,117,144,2025-05-27 20:00:00,Granite maul,4153
1748379600,479122,473949,121,302,2025-05-27 21:00:00,Granite maul,4153
1748383200,479083,474336,77,248,2025-05-27 22:00:00,Granite maul,4153
1748386800,482619,476131,157,172,2025-05-27 23:00:00,Granite maul,4153
1748390400,480876,475635,214,263,2025-05-28 00:00:00,Granite maul,4153
1748394000,483298,476850,172,216,2025-05-28 01:00:00,Granite maul,4153
1748397600,485124,478072,202,196,2025-05-28 02:00:00,Granite maul,4153
1748401200,487090,480787,76,135,2025-05-28 03:00:00,Granite maul,4153
1748404800,490904,483785,111,152,2025-05-28 04:00:00,Granite maul,4153
1748408400,490319,484914,162,82,2025-05-28 05:00:00,Granite maul,4153
1748412000,485373,481611,38,67,2025-05-28 06:00:00,Granite maul,4153
1748415600,493293,485843,86,100,2025-05-28 07:00:00,Granite maul,4153
1748419200,490445,485006,59,95,2025-05-28 08:00:00,Granite maul,4153
1748422800,493197,486043,21,66,2025-05-28 09:00:00,Granite maul,4153
1748426400,490878,485592,76,89,2025-05-28 10:00:00,Granite maul,4153
1748430000,491138,484691,124,60,2025-05-28 11:00:00,Granite maul,4153
1748433600,489688,483268,60,81,2025-05-28 12:00:00,Granite maul,4153
1748437200,486871,479375,97,148,2025-05-28 13:00:00,Granite maul,4153
1748440800,483961,477454,130,148,2025-05-28 14:00:00,Granite maul,4153
1748444400,483399,476603,172,71,2025-05-28 15:00:00,Granite maul,4153
1748448000,486999,480525,139,101,2025-05-28 16:00:00,Granite maul,4153
1748451600,494934,488937,71,194,2025-05-28 17:00:00,Granite maul,4153
1748455200,491148,484498,217,122,2025-05-28 18:00:00,Granite maul,4153
1748458800,491900,485288,223,157,2025-05-28 19:00:00,Granite maul,4153
1748462400,489741,483451,214,185,2025-05-28 20:00:00,Granite maul,4153
1748466000,496454,489753,369,260,2025-05-28 21:00:00,Granite maul,4153
1748469600,497092,489920,199,167,2025-05-28 22:00:00,Granite maul,4153
1748473200,495819,488837,219,125,2025-05-28 23:00:00,Granite maul,4153
1748476800,494414,487991,148,128,2025-05-29 00:00:00,Granite maul,4153
1748480400,493434,486910,127,221,2025-05-29 01:00:00,Granite maul,4153
1748484000,489737,485135,259,137,2025-05-29 02:00:00,Granite maul,4153
1748487600,489617,485812,76,164,2025-05-29 03:00:00,Granite maul,4153
1748491200,497363,493847,67,175,2025-05-29 04:00:00,Granite maul,4153
1748494800,496440,491024,113,177,2025-05-29 05:00:00,Granite maul,4153
1748498400,492523,484571,195,112,2025-05-29 06:00:00,Granite maul,4153
1748502000,491471,485610,83,64,2025-05-29 07:00:00,Granite maul,4153
1748505600,489841,484138,73,143,2025-05-29 08:00:00,Granite maul,4153
1748509200,488371,481989,69,103,2025-05-29 09:00:00,Granite maul,4153
1748512800,487216,481676,73,153,2025-05-29 10:00:00,Granite maul,4153
1748516400,487548,484467,33,80,2025-05-29 11:00:00,Granite maul,4153
1748520000,488447,479362,35,98,2025-05-29 12:00:00,Granite maul,4153
1748523600,490353,478846,137,128,2025-05-29 13:00:00,Granite maul,4153
1748527200,489618,480423,129,79,2025-05-29 14:00:00,Granite maul,4153
1748530800,488570,483477,132,127,2025-05-29 15:00:00,Granite maul,4153
1748534400,487821,484628,100,92,2025-05-29 16:00:00,Granite maul,4153
1748538000,484927,477644,113,78,2025-05-29 17:00:00,Granite maul,4153
1748541600,488350,482098,44,160,2025-05-29 18:00:00,Granite maul,4153
1748545200,487439,479934,98,156,2025-05-29 19:00:00,Granite maul,4153
1748548800,485273,479944,742,192,2025-05-29 20:00:00,Granite maul,4153
1748552400,487834,479744,217,106,2025-05-29 21:00:00,Granite maul,4153
1748556000,487548,480124,91,194,2025-05-29 22:00:00,Granite maul,4153
1748559600,489403,483787,122,97,2025-05-29 23:00:00,Granite maul,4153
