timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744484400,2315185,2311604.0,159,115,2025-04-12 19:00:00,Enhanced crystal teleport seed,23959
1744488000,2317824,2307634.0,215,30,2025-04-12 20:00:00,Enhanced crystal teleport seed,23959
1744491600,2318633,2289834.0,208,62,2025-04-12 21:00:00,Enhanced crystal teleport seed,23959
1744495200,2316078,2310050.0,97,20,2025-04-12 22:00:00,Enhanced crystal teleport seed,23959
1744498800,2315669,2289176.0,423,63,2025-04-12 23:00:00,Enhanced crystal teleport seed,23959
1744502400,2315623,2279778.0,343,22,2025-04-13 00:00:00,Enhanced crystal teleport seed,23959
1744506000,2314728,2283933.0,180,44,2025-04-13 01:00:00,Enhanced crystal teleport seed,23959
1744509600,2314831,2285919.0,169,17,2025-04-13 02:00:00,Enhanced crystal teleport seed,23959
1744513200,2312210,2281377.0,148,22,2025-04-13 03:00:00,Enhanced crystal teleport seed,23959
1744516800,2302850,2285573.0,75,16,2025-04-13 04:00:00,Enhanced crystal teleport seed,23959
1744520400,2300074,2289998.0,17,9,2025-04-13 05:00:00,Enhanced crystal teleport seed,23959
1744524000,2315149,2293035.0,114,19,2025-04-13 06:00:00,Enhanced crystal teleport seed,23959
1744527600,2311140,2273353.0,104,23,2025-04-13 07:00:00,Enhanced crystal teleport seed,23959
1744531200,2314724,2279154.0,107,14,2025-04-13 08:00:00,Enhanced crystal teleport seed,23959
1744534800,2310632,2281096.0,57,36,2025-04-13 09:00:00,Enhanced crystal teleport seed,23959
1744538400,2313327,2282175.0,92,29,2025-04-13 10:00:00,Enhanced crystal teleport seed,23959
1744542000,2310332,2292822.0,107,25,2025-04-13 11:00:00,Enhanced crystal teleport seed,23959
1744545600,2315209,2294454.0,132,8,2025-04-13 12:00:00,Enhanced crystal teleport seed,23959
1744549200,2307345,2293970.0,70,11,2025-04-13 13:00:00,Enhanced crystal teleport seed,23959
1744552800,2310710,2301896.0,79,56,2025-04-13 14:00:00,Enhanced crystal teleport seed,23959
1744556400,2314741,2300793.0,133,27,2025-04-13 15:00:00,Enhanced crystal teleport seed,23959
1744560000,2315270,2291008.0,253,26,2025-04-13 16:00:00,Enhanced crystal teleport seed,23959
1744563600,2314282,2286657.0,145,147,2025-04-13 17:00:00,Enhanced crystal teleport seed,23959
1744567200,2312551,2288994.0,219,30,2025-04-13 18:00:00,Enhanced crystal teleport seed,23959
1744570800,2313524,2289745.0,182,45,2025-04-13 19:00:00,Enhanced crystal teleport seed,23959
1744574400,2315097,2299991.0,203,60,2025-04-13 20:00:00,Enhanced crystal teleport seed,23959
1744578000,2308485,2301383.0,181,72,2025-04-13 21:00:00,Enhanced crystal teleport seed,23959
1744581600,2302462,2275320.0,107,125,2025-04-13 22:00:00,Enhanced crystal teleport seed,23959
1744585200,2301638,2273704.0,160,29,2025-04-13 23:00:00,Enhanced crystal teleport seed,23959
1744588800,2303124,2276216.0,243,53,2025-04-14 00:00:00,Enhanced crystal teleport seed,23959
1744592400,2302898,2270898.0,180,35,2025-04-14 01:00:00,Enhanced crystal teleport seed,23959
1744596000,2303539,2280056.0,167,27,2025-04-14 02:00:00,Enhanced crystal teleport seed,23959
1744599600,2296256,2264096.0,94,86,2025-04-14 03:00:00,Enhanced crystal teleport seed,23959
1744603200,2291518,2265689.0,20,117,2025-04-14 04:00:00,Enhanced crystal teleport seed,23959
1744606800,2291457,2266210.0,88,176,2025-04-14 05:00:00,Enhanced crystal teleport seed,23959
1744610400,2282630,2251026.0,84,25,2025-04-14 06:00:00,Enhanced crystal teleport seed,23959
1744614000,2286789,2254224.0,91,6,2025-04-14 07:00:00,Enhanced crystal teleport seed,23959
1744617600,2285014,2260793.0,32,46,2025-04-14 08:00:00,Enhanced crystal teleport seed,23959
1744621200,2265765,2287789.0,93,21,2025-04-14 09:00:00,Enhanced crystal teleport seed,23959
1744624800,2298925,2264968.0,173,58,2025-04-14 10:00:00,Enhanced crystal teleport seed,23959
1744628400,2299001,2258511.0,107,37,2025-04-14 11:00:00,Enhanced crystal teleport seed,23959
1744632000,2295260,2271348.0,110,24,2025-04-14 12:00:00,Enhanced crystal teleport seed,23959
1744635600,2293652,2263919.0,70,40,2025-04-14 13:00:00,Enhanced crystal teleport seed,23959
1744639200,2296657,2283063.0,279,19,2025-04-14 14:00:00,Enhanced crystal teleport seed,23959
1744642800,2302601,2295584.0,103,37,2025-04-14 15:00:00,Enhanced crystal teleport seed,23959
1744646400,2296216,2296904.0,28,26,2025-04-14 16:00:00,Enhanced crystal teleport seed,23959
1744650000,2302583,2207680.0,157,7,2025-04-14 17:00:00,Enhanced crystal teleport seed,23959
1744653600,2291775,2256480.0,240,15,2025-04-14 18:00:00,Enhanced crystal teleport seed,23959
1744657200,2288502,2262717.0,353,51,2025-04-14 19:00:00,Enhanced crystal teleport seed,23959
1744660800,2271991,2255471.0,162,51,2025-04-14 20:00:00,Enhanced crystal teleport seed,23959
1744664400,2268695,2248787.0,155,49,2025-04-14 21:00:00,Enhanced crystal teleport seed,23959
1744668000,2266561,2241821.0,150,28,2025-04-14 22:00:00,Enhanced crystal teleport seed,23959
1744671600,2265007,2226345.0,80,239,2025-04-14 23:00:00,Enhanced crystal teleport seed,23959
1744675200,2200040,2186088.0,309,41,2025-04-15 00:00:00,Enhanced crystal teleport seed,23959
1744678800,2238423,2201160.0,294,18,2025-04-15 01:00:00,Enhanced crystal teleport seed,23959
1744682400,2236449,2204933.0,143,35,2025-04-15 02:00:00,Enhanced crystal teleport seed,23959
1744686000,2243689,2206429.0,136,63,2025-04-15 03:00:00,Enhanced crystal teleport seed,23959
1744689600,2261892,2225445.0,194,12,2025-04-15 04:00:00,Enhanced crystal teleport seed,23959
1744693200,2263405,2229532.0,172,38,2025-04-15 05:00:00,Enhanced crystal teleport seed,23959
1744696800,2249254,2218089.0,36,12,2025-04-15 06:00:00,Enhanced crystal teleport seed,23959
1744700400,2249233,2234437.0,47,22,2025-04-15 07:00:00,Enhanced crystal teleport seed,23959
1744704000,2247940,2186888.0,115,6,2025-04-15 08:00:00,Enhanced crystal teleport seed,23959
1744707600,2236602,2198960.0,93,7,2025-04-15 09:00:00,Enhanced crystal teleport seed,23959
1744711200,2220507,2218288.0,11,25,2025-04-15 10:00:00,Enhanced crystal teleport seed,23959
1744714800,2250235,2216293.0,119,17,2025-04-15 11:00:00,Enhanced crystal teleport seed,23959
1744718400,2255550,2221245.0,152,7,2025-04-15 12:00:00,Enhanced crystal teleport seed,23959
1744722000,2255046,2224959.0,41,13,2025-04-15 13:00:00,Enhanced crystal teleport seed,23959
1744725600,2260705,2227912.0,112,4,2025-04-15 14:00:00,Enhanced crystal teleport seed,23959
1744729200,2264442,2231421.0,154,61,2025-04-15 15:00:00,Enhanced crystal teleport seed,23959
1744732800,2269084,2254257.0,137,42,2025-04-15 16:00:00,Enhanced crystal teleport seed,23959
1744736400,2268005,2243335.0,210,43,2025-04-15 17:00:00,Enhanced crystal teleport seed,23959
1744740000,2265452,2248562.0,124,48,2025-04-15 18:00:00,Enhanced crystal teleport seed,23959
1744743600,2266245,2253046.0,98,55,2025-04-15 19:00:00,Enhanced crystal teleport seed,23959
1744747200,2249537,2218887.0,193,77,2025-04-15 20:00:00,Enhanced crystal teleport seed,23959
1744750800,2247513,2216425.0,215,52,2025-04-15 21:00:00,Enhanced crystal teleport seed,23959
1744754400,2242421,2217844.0,174,57,2025-04-15 22:00:00,Enhanced crystal teleport seed,23959
1744758000,2249391,2219729.0,297,10,2025-04-15 23:00:00,Enhanced crystal teleport seed,23959
1744761600,2248282,2220979.0,119,16,2025-04-16 00:00:00,Enhanced crystal teleport seed,23959
1744765200,2242695,2215551.0,78,34,2025-04-16 01:00:00,Enhanced crystal teleport seed,23959
1744768800,2246800,2220247.0,168,29,2025-04-16 02:00:00,Enhanced crystal teleport seed,23959
1744772400,2245180,2231839.0,130,34,2025-04-16 03:00:00,Enhanced crystal teleport seed,23959
1744776000,2229522,2214758.0,230,27,2025-04-16 04:00:00,Enhanced crystal teleport seed,23959
1744779600,2229494,2210062.0,93,11,2025-04-16 05:00:00,Enhanced crystal teleport seed,23959
1744783200,2229218,2205964.0,153,105,2025-04-16 06:00:00,Enhanced crystal teleport seed,23959
1744786800,2215948,2186109.0,100,3,2025-04-16 07:00:00,Enhanced crystal teleport seed,23959
1744790400,2220001,2208217.0,92,35,2025-04-16 08:00:00,Enhanced crystal teleport seed,23959
1744794000,2199982,2186100.0,64,12,2025-04-16 09:00:00,Enhanced crystal teleport seed,23959
1744797600,2199815,2191289.0,182,29,2025-04-16 10:00:00,Enhanced crystal teleport seed,23959
1744801200,2196606,2185509.0,71,17,2025-04-16 11:00:00,Enhanced crystal teleport seed,23959
1744804800,2198371,2185006.0,97,15,2025-04-16 12:00:00,Enhanced crystal teleport seed,23959
1744808400,2191538,2130275.0,78,71,2025-04-16 13:00:00,Enhanced crystal teleport seed,23959
1744812000,2197980,2166815.0,59,32,2025-04-16 14:00:00,Enhanced crystal teleport seed,23959
1744815600,2197633,2167044.0,14,42,2025-04-16 15:00:00,Enhanced crystal teleport seed,23959
1744819200,2191616,2158141.0,212,70,2025-04-16 16:00:00,Enhanced crystal teleport seed,23959
1744822800,2189229,2165471.0,87,33,2025-04-16 17:00:00,Enhanced crystal teleport seed,23959
1744826400,2189978,2170455.0,134,27,2025-04-16 18:00:00,Enhanced crystal teleport seed,23959
1744830000,2190123,2159344.0,123,18,2025-04-16 19:00:00,Enhanced crystal teleport seed,23959
1744833600,2199416,2167890.0,221,47,2025-04-16 20:00:00,Enhanced crystal teleport seed,23959
1744837200,2199528,2171518.0,222,65,2025-04-16 21:00:00,Enhanced crystal teleport seed,23959
1744840800,2191774,2153796.0,132,65,2025-04-16 22:00:00,Enhanced crystal teleport seed,23959
1744844400,2199363,2169400.0,299,62,2025-04-16 23:00:00,Enhanced crystal teleport seed,23959
1744848000,2195979,2164142.0,174,34,2025-04-17 00:00:00,Enhanced crystal teleport seed,23959
1744851600,2190770,2161761.0,85,57,2025-04-17 01:00:00,Enhanced crystal teleport seed,23959
1744855200,2198868,2177483.0,80,40,2025-04-17 02:00:00,Enhanced crystal teleport seed,23959
1744858800,2199030,2169414.0,83,7,2025-04-17 03:00:00,Enhanced crystal teleport seed,23959
1744862400,2199787,2184380.0,292,16,2025-04-17 04:00:00,Enhanced crystal teleport seed,23959
1744866000,2198131,2168170.0,37,7,2025-04-17 05:00:00,Enhanced crystal teleport seed,23959
1744869600,2193380,2161941.0,57,19,2025-04-17 06:00:00,Enhanced crystal teleport seed,23959
1744873200,2196012,2165810.0,14,7,2025-04-17 07:00:00,Enhanced crystal teleport seed,23959
1744876800,2198944,2178789.0,141,34,2025-04-17 08:00:00,Enhanced crystal teleport seed,23959
1744880400,2199778,2191060.0,123,26,2025-04-17 09:00:00,Enhanced crystal teleport seed,23959
1744884000,2197600,2187567.0,98,4,2025-04-17 10:00:00,Enhanced crystal teleport seed,23959
1744887600,2195059,2161008.0,52,63,2025-04-17 11:00:00,Enhanced crystal teleport seed,23959
1744891200,2194669,2169355.0,87,16,2025-04-17 12:00:00,Enhanced crystal teleport seed,23959
1744894800,2187547,2159820.0,82,25,2025-04-17 13:00:00,Enhanced crystal teleport seed,23959
1744898400,2190166,2161538.0,90,25,2025-04-17 14:00:00,Enhanced crystal teleport seed,23959
1744902000,2195622,2174740.0,81,37,2025-04-17 15:00:00,Enhanced crystal teleport seed,23959
1744905600,2187828,2185908.0,169,54,2025-04-17 16:00:00,Enhanced crystal teleport seed,23959
1744909200,2186009,2171557.0,58,50,2025-04-17 17:00:00,Enhanced crystal teleport seed,23959
1744912800,2193822,2172987.0,83,38,2025-04-17 18:00:00,Enhanced crystal teleport seed,23959
1744916400,2194537,2164501.0,189,75,2025-04-17 19:00:00,Enhanced crystal teleport seed,23959
1744920000,2191852,2196445.0,69,157,2025-04-17 20:00:00,Enhanced crystal teleport seed,23959
1744923600,2196450,2159660.0,159,268,2025-04-17 21:00:00,Enhanced crystal teleport seed,23959
1744927200,2189175,2159476.0,243,48,2025-04-17 22:00:00,Enhanced crystal teleport seed,23959
1744930800,2183661,2154582.0,58,29,2025-04-17 23:00:00,Enhanced crystal teleport seed,23959
1744934400,2184843,2156947.0,156,52,2025-04-18 00:00:00,Enhanced crystal teleport seed,23959
1744938000,2189181,2157097.0,252,41,2025-04-18 01:00:00,Enhanced crystal teleport seed,23959
1744941600,2178966,2152320.0,98,86,2025-04-18 02:00:00,Enhanced crystal teleport seed,23959
1744945200,2181716,2154578.0,24,12,2025-04-18 03:00:00,Enhanced crystal teleport seed,23959
1744948800,2072657,2040331.0,55,1457,2025-04-18 04:00:00,Enhanced crystal teleport seed,23959
1744952400,2056389,2041316.0,123,58,2025-04-18 05:00:00,Enhanced crystal teleport seed,23959
1744956000,2078419,2047219.0,239,37,2025-04-18 06:00:00,Enhanced crystal teleport seed,23959
1744959600,2073997,2050805.0,74,42,2025-04-18 07:00:00,Enhanced crystal teleport seed,23959
1744963200,2076046,2049344.0,142,3,2025-04-18 08:00:00,Enhanced crystal teleport seed,23959
1744966800,2078828,2051327.0,75,16,2025-04-18 09:00:00,Enhanced crystal teleport seed,23959
1744970400,2089643,2055417.0,173,69,2025-04-18 10:00:00,Enhanced crystal teleport seed,23959
1744974000,2095360,2062453.0,120,2,2025-04-18 11:00:00,Enhanced crystal teleport seed,23959
1744977600,2092717,2066493.0,37,43,2025-04-18 12:00:00,Enhanced crystal teleport seed,23959
1744981200,2092323,2066438.0,130,38,2025-04-18 13:00:00,Enhanced crystal teleport seed,23959
1744984800,2093010,2064721.0,163,45,2025-04-18 14:00:00,Enhanced crystal teleport seed,23959
1744988400,2057207,2056680.0,225,102,2025-04-18 15:00:00,Enhanced crystal teleport seed,23959
1744992000,2050451,2040760.0,318,64,2025-04-18 16:00:00,Enhanced crystal teleport seed,23959
1744995600,2047503,2011322.0,173,78,2025-04-18 17:00:00,Enhanced crystal teleport seed,23959
1744999200,2058549,2043041.0,303,27,2025-04-18 18:00:00,Enhanced crystal teleport seed,23959
1745002800,2062687,2033970.0,191,70,2025-04-18 19:00:00,Enhanced crystal teleport seed,23959
1745006400,2049698,2026928.0,277,16,2025-04-18 20:00:00,Enhanced crystal teleport seed,23959
1745010000,2046071,2024569.0,213,41,2025-04-18 21:00:00,Enhanced crystal teleport seed,23959
1745013600,2047217,2021759.0,57,47,2025-04-18 22:00:00,Enhanced crystal teleport seed,23959
1745017200,2049601,2025241.0,161,20,2025-04-18 23:00:00,Enhanced crystal teleport seed,23959
1745020800,2048860,2015191.0,219,93,2025-04-19 00:00:00,Enhanced crystal teleport seed,23959
1745024400,2042480,2008427.0,289,409,2025-04-19 01:00:00,Enhanced crystal teleport seed,23959
1745028000,2042218,2011829.0,217,82,2025-04-19 02:00:00,Enhanced crystal teleport seed,23959
1745031600,2047098,2019845.0,164,43,2025-04-19 03:00:00,Enhanced crystal teleport seed,23959
1745035200,2048575,2021913.0,141,38,2025-04-19 04:00:00,Enhanced crystal teleport seed,23959
1745038800,2045082,2020446.0,38,60,2025-04-19 05:00:00,Enhanced crystal teleport seed,23959
1745042400,2036963,2001591.0,74,101,2025-04-19 06:00:00,Enhanced crystal teleport seed,23959
1745046000,2022972,2003524.0,88,21,2025-04-19 07:00:00,Enhanced crystal teleport seed,23959
1745049600,2001138,1964375.0,86,6,2025-04-19 08:00:00,Enhanced crystal teleport seed,23959
1745053200,2024103,2007772.0,130,30,2025-04-19 09:00:00,Enhanced crystal teleport seed,23959
1745056800,2019541,1978531.0,366,34,2025-04-19 10:00:00,Enhanced crystal teleport seed,23959
1745060400,2014798,1981632.0,95,4,2025-04-19 11:00:00,Enhanced crystal teleport seed,23959
1745064000,2022473,1993661.0,221,22,2025-04-19 12:00:00,Enhanced crystal teleport seed,23959
1745067600,2027303,1998892.0,234,4,2025-04-19 13:00:00,Enhanced crystal teleport seed,23959
1745071200,2034326,2007926.0,727,191,2025-04-19 14:00:00,Enhanced crystal teleport seed,23959
1745074800,2028727,2005137.0,166,29,2025-04-19 15:00:00,Enhanced crystal teleport seed,23959
1745078400,2015013,1987976.0,209,57,2025-04-19 16:00:00,Enhanced crystal teleport seed,23959
1745082000,2028464,2001864.0,107,21,2025-04-19 17:00:00,Enhanced crystal teleport seed,23959
1745085600,2035330,2010448.0,159,58,2025-04-19 18:00:00,Enhanced crystal teleport seed,23959
1745089200,2018539,2001803.0,219,42,2025-04-19 19:00:00,Enhanced crystal teleport seed,23959
1745092800,2016648,1991297.0,208,35,2025-04-19 20:00:00,Enhanced crystal teleport seed,23959
1745096400,2007571,1971340.0,237,365,2025-04-19 21:00:00,Enhanced crystal teleport seed,23959
1745100000,2008116,1984342.0,178,18,2025-04-19 22:00:00,Enhanced crystal teleport seed,23959
1745103600,1993309,1990924.0,100,45,2025-04-19 23:00:00,Enhanced crystal teleport seed,23959
1745107200,1999627,1974736.0,96,74,2025-04-20 00:00:00,Enhanced crystal teleport seed,23959
1745110800,2003187,1978871.0,113,27,2025-04-20 01:00:00,Enhanced crystal teleport seed,23959
1745114400,1992180,1993585.0,81,58,2025-04-20 02:00:00,Enhanced crystal teleport seed,23959
1745118000,2005878,1978613.0,97,106,2025-04-20 03:00:00,Enhanced crystal teleport seed,23959
1745121600,2007406,2002462.0,36,66,2025-04-20 04:00:00,Enhanced crystal teleport seed,23959
1745125200,2009134,2005587.0,80,61,2025-04-20 05:00:00,Enhanced crystal teleport seed,23959
1745128800,2009938,2007022.0,148,58,2025-04-20 06:00:00,Enhanced crystal teleport seed,23959
1745132400,2009986,2006189.0,94,61,2025-04-20 07:00:00,Enhanced crystal teleport seed,23959
1745136000,2007509,1981010.0,84,18,2025-04-20 08:00:00,Enhanced crystal teleport seed,23959
1745139600,1979147,2002973.0,93,22,2025-04-20 09:00:00,Enhanced crystal teleport seed,23959
1745143200,2009023,1982514.0,172,18,2025-04-20 10:00:00,Enhanced crystal teleport seed,23959
1745146800,2009469,2009372.0,135,27,2025-04-20 11:00:00,Enhanced crystal teleport seed,23959
1745150400,2006721,1995500.0,162,41,2025-04-20 12:00:00,Enhanced crystal teleport seed,23959
1745154000,2006593,2008100.0,134,36,2025-04-20 13:00:00,Enhanced crystal teleport seed,23959
1745157600,2009479,1996382.0,350,19,2025-04-20 14:00:00,Enhanced crystal teleport seed,23959
1745161200,2009247,1988503.0,112,73,2025-04-20 15:00:00,Enhanced crystal teleport seed,23959
1745164800,2009899,2008798.0,98,49,2025-04-20 16:00:00,Enhanced crystal teleport seed,23959
1745168400,2007755,1995586.0,101,64,2025-04-20 17:00:00,Enhanced crystal teleport seed,23959
1745172000,2009362,1995055.0,174,52,2025-04-20 18:00:00,Enhanced crystal teleport seed,23959
1745175600,2009024,1979770.0,196,32,2025-04-20 19:00:00,Enhanced crystal teleport seed,23959
1745179200,2007099,1994225.0,284,68,2025-04-20 20:00:00,Enhanced crystal teleport seed,23959
1745182800,1999589,1976004.0,309,74,2025-04-20 21:00:00,Enhanced crystal teleport seed,23959
1745186400,1998905,1986718.0,168,97,2025-04-20 22:00:00,Enhanced crystal teleport seed,23959
1745190000,1999697,1995651.0,199,27,2025-04-20 23:00:00,Enhanced crystal teleport seed,23959
1745193600,1999716,1983106.0,241,38,2025-04-21 00:00:00,Enhanced crystal teleport seed,23959
1745197200,1994599,1961460.0,385,445,2025-04-21 01:00:00,Enhanced crystal teleport seed,23959
1745200800,1994003,1967846.0,125,164,2025-04-21 02:00:00,Enhanced crystal teleport seed,23959
1745204400,1994566,1988659.0,161,37,2025-04-21 03:00:00,Enhanced crystal teleport seed,23959
1745208000,1988473,1963052.0,52,60,2025-04-21 04:00:00,Enhanced crystal teleport seed,23959
1745211600,1980870,1964707.0,104,24,2025-04-21 05:00:00,Enhanced crystal teleport seed,23959
1745215200,1977789,1950250.0,72,12,2025-04-21 06:00:00,Enhanced crystal teleport seed,23959
1745218800,1978376,1956439.0,90,17,2025-04-21 07:00:00,Enhanced crystal teleport seed,23959
1745222400,1979001,1953093.0,39,13,2025-04-21 08:00:00,Enhanced crystal teleport seed,23959
1745226000,1996259,1963914.0,32,39,2025-04-21 09:00:00,Enhanced crystal teleport seed,23959
1745229600,1996055,1967230.0,99,24,2025-04-21 10:00:00,Enhanced crystal teleport seed,23959
1745233200,1993864,1969800.0,154,13,2025-04-21 11:00:00,Enhanced crystal teleport seed,23959
1745236800,1998161,1968707.0,218,21,2025-04-21 12:00:00,Enhanced crystal teleport seed,23959
1745240400,1999213,1977424.0,74,23,2025-04-21 13:00:00,Enhanced crystal teleport seed,23959
1745244000,1999610,1980686.0,90,31,2025-04-21 14:00:00,Enhanced crystal teleport seed,23959
1745247600,1999637,1985872.0,279,44,2025-04-21 15:00:00,Enhanced crystal teleport seed,23959
1745251200,1999545,1995826.0,365,34,2025-04-21 16:00:00,Enhanced crystal teleport seed,23959
1745254800,1997877,1987958.0,178,74,2025-04-21 17:00:00,Enhanced crystal teleport seed,23959
1745258400,1993651,1982593.0,83,32,2025-04-21 18:00:00,Enhanced crystal teleport seed,23959
1745262000,1997079,1995896.0,42,26,2025-04-21 19:00:00,Enhanced crystal teleport seed,23959
1745265600,1994780,1973002.0,198,106,2025-04-21 20:00:00,Enhanced crystal teleport seed,23959
1745269200,1998816,1988758.0,103,32,2025-04-21 21:00:00,Enhanced crystal teleport seed,23959
1745272800,1994719,1987584.0,289,73,2025-04-21 22:00:00,Enhanced crystal teleport seed,23959
1745276400,1993355,1966157.0,289,28,2025-04-21 23:00:00,Enhanced crystal teleport seed,23959
1745280000,1993582,1969673.0,387,36,2025-04-22 00:00:00,Enhanced crystal teleport seed,23959
1745283600,1991562,1965043.0,338,105,2025-04-22 01:00:00,Enhanced crystal teleport seed,23959
1745287200,1993672,1972124.0,282,59,2025-04-22 02:00:00,Enhanced crystal teleport seed,23959
1745290800,1993617,1975369.0,269,29,2025-04-22 03:00:00,Enhanced crystal teleport seed,23959
1745294400,2015106,2001003.0,174,52,2025-04-22 04:00:00,Enhanced crystal teleport seed,23959
1745298000,1993892,1991627.0,142,50,2025-04-22 05:00:00,Enhanced crystal teleport seed,23959
1745301600,2016284,1980889.0,125,27,2025-04-22 06:00:00,Enhanced crystal teleport seed,23959
1745305200,2018662,2000000.0,369,8,2025-04-22 07:00:00,Enhanced crystal teleport seed,23959
1745308800,2019498,2000000.0,155,19,2025-04-22 08:00:00,Enhanced crystal teleport seed,23959
1745312400,2019808,2003056.0,48,18,2025-04-22 09:00:00,Enhanced crystal teleport seed,23959
1745316000,2018864,1996345.0,132,25,2025-04-22 10:00:00,Enhanced crystal teleport seed,23959
1745319600,2019421,1994984.0,97,23,2025-04-22 11:00:00,Enhanced crystal teleport seed,23959
1745323200,2016792,1993102.0,144,34,2025-04-22 12:00:00,Enhanced crystal teleport seed,23959
1745326800,2014290,1994825.0,139,59,2025-04-22 13:00:00,Enhanced crystal teleport seed,23959
1745330400,2017961,1992088.0,175,35,2025-04-22 14:00:00,Enhanced crystal teleport seed,23959
1745334000,2019936,2007082.0,209,20,2025-04-22 15:00:00,Enhanced crystal teleport seed,23959
1745337600,2023642,2000807.0,100,29,2025-04-22 16:00:00,Enhanced crystal teleport seed,23959
1745341200,2031819,2005726.0,257,29,2025-04-22 17:00:00,Enhanced crystal teleport seed,23959
1745344800,2036360,2027219.0,97,36,2025-04-22 18:00:00,Enhanced crystal teleport seed,23959
1745348400,2045018,2030105.0,297,76,2025-04-22 19:00:00,Enhanced crystal teleport seed,23959
1745352000,2047604,2031017.0,190,90,2025-04-22 20:00:00,Enhanced crystal teleport seed,23959
1745355600,2046961,2018659.0,132,43,2025-04-22 21:00:00,Enhanced crystal teleport seed,23959
1745359200,2046870,2028838.0,233,52,2025-04-22 22:00:00,Enhanced crystal teleport seed,23959
1745362800,2040938,2020210.0,113,43,2025-04-22 23:00:00,Enhanced crystal teleport seed,23959
1745366400,2046032,2023641.0,294,31,2025-04-23 00:00:00,Enhanced crystal teleport seed,23959
1745370000,2047664,2024534.0,593,68,2025-04-23 01:00:00,Enhanced crystal teleport seed,23959
1745373600,2048944,2026846.0,155,203,2025-04-23 02:00:00,Enhanced crystal teleport seed,23959
1745377200,2029697,2017376.0,55,131,2025-04-23 03:00:00,Enhanced crystal teleport seed,23959
1745380800,2044508,2011575.0,171,10,2025-04-23 04:00:00,Enhanced crystal teleport seed,23959
1745384400,2055144,2028452.0,421,21,2025-04-23 05:00:00,Enhanced crystal teleport seed,23959
1745388000,2058697,2033678.0,41,33,2025-04-23 06:00:00,Enhanced crystal teleport seed,23959
1745391600,2062738,2031581.0,101,20,2025-04-23 07:00:00,Enhanced crystal teleport seed,23959
1745395200,2065056,2032542.0,16,49,2025-04-23 08:00:00,Enhanced crystal teleport seed,23959
1745398800,2076956,2044804.0,258,13,2025-04-23 09:00:00,Enhanced crystal teleport seed,23959
1745402400,2078744,2052587.0,119,43,2025-04-23 10:00:00,Enhanced crystal teleport seed,23959
1745406000,2080910,2060337.0,18,9,2025-04-23 11:00:00,Enhanced crystal teleport seed,23959
1745409600,2087154,2070942.0,89,18,2025-04-23 12:00:00,Enhanced crystal teleport seed,23959
1745413200,2092322,2063800.0,107,43,2025-04-23 13:00:00,Enhanced crystal teleport seed,23959
1745416800,2098921,2070251.0,88,147,2025-04-23 14:00:00,Enhanced crystal teleport seed,23959
1745420400,2099649,2075662.0,120,12,2025-04-23 15:00:00,Enhanced crystal teleport seed,23959
1745424000,2110672,2073134.0,220,71,2025-04-23 16:00:00,Enhanced crystal teleport seed,23959
1745427600,2149140,2138513.0,235,37,2025-04-23 17:00:00,Enhanced crystal teleport seed,23959
1745431200,2189207,2156580.0,119,30,2025-04-23 18:00:00,Enhanced crystal teleport seed,23959
1745434800,2198038,2165241.0,155,42,2025-04-23 19:00:00,Enhanced crystal teleport seed,23959
1745438400,2217367,2198311.0,150,39,2025-04-23 20:00:00,Enhanced crystal teleport seed,23959
1745442000,2219035,2177909.0,64,24,2025-04-23 21:00:00,Enhanced crystal teleport seed,23959
1745445600,2219991,2188636.0,130,13,2025-04-23 22:00:00,Enhanced crystal teleport seed,23959
1745449200,2228719,2227179.0,183,31,2025-04-23 23:00:00,Enhanced crystal teleport seed,23959
1745452800,2243630,2203535.0,333,60,2025-04-24 00:00:00,Enhanced crystal teleport seed,23959
1745456400,2241277,2204908.0,347,33,2025-04-24 01:00:00,Enhanced crystal teleport seed,23959
1745460000,2244942,2196685.0,183,78,2025-04-24 02:00:00,Enhanced crystal teleport seed,23959
1745463600,2240775,2220789.0,79,107,2025-04-24 03:00:00,Enhanced crystal teleport seed,23959
1745467200,2239040,2213389.0,31,68,2025-04-24 04:00:00,Enhanced crystal teleport seed,23959
1745470800,2240319,2202606.0,65,15,2025-04-24 05:00:00,Enhanced crystal teleport seed,23959
1745474400,2258538,2231739.0,166,29,2025-04-24 06:00:00,Enhanced crystal teleport seed,23959
1745478000,2263508,2234090.0,58,27,2025-04-24 07:00:00,Enhanced crystal teleport seed,23959
1745481600,2272960,2248153.0,81,4,2025-04-24 08:00:00,Enhanced crystal teleport seed,23959
1745485200,2263525,2209490.0,107,19,2025-04-24 09:00:00,Enhanced crystal teleport seed,23959
1745488800,2286814,2212259.0,83,4,2025-04-24 10:00:00,Enhanced crystal teleport seed,23959
1745492400,2237675,2210350.0,97,12,2025-04-24 11:00:00,Enhanced crystal teleport seed,23959
1745496000,2224640,2217403.0,54,31,2025-04-24 12:00:00,Enhanced crystal teleport seed,23959
1745499600,2253907,2194982.0,125,73,2025-04-24 13:00:00,Enhanced crystal teleport seed,23959
1745503200,2260452,2257466.0,125,61,2025-04-24 14:00:00,Enhanced crystal teleport seed,23959
