timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747123200,925407.0,904870,6,11,2025-05-13 08:00:00,Obsidian platelegs,21304
1747126800,914192.0,901296,6,25,2025-05-13 09:00:00,Obsidian platelegs,21304
1747130400,919392.0,903254,15,19,2025-05-13 10:00:00,Obsidian platelegs,21304
1747134000,926240.0,916610,5,30,2025-05-13 11:00:00,Obsidian platelegs,21304
1747137600,930819.0,919931,13,14,2025-05-13 12:00:00,Obsidian platelegs,21304
1747141200,931287.0,914949,5,25,2025-05-13 13:00:00,Obsidian platelegs,21304
1747144800,928306.0,919493,9,24,2025-05-13 14:00:00,Obsidian platelegs,21304
1747148400,933008.0,920642,28,21,2025-05-13 15:00:00,Obsidian platelegs,21304
1747152000,932361.0,922459,21,17,2025-05-13 16:00:00,Obsidian platelegs,21304
1747155600,931877.0,921276,24,19,2025-05-13 17:00:00,Obsidian platelegs,21304
1747159200,934695.0,920677,17,23,2025-05-13 18:00:00,Obsidian platelegs,21304
1747162800,935320.0,919907,29,29,2025-05-13 19:00:00,Obsidian platelegs,21304
1747166400,946482.0,933455,22,21,2025-05-13 20:00:00,Obsidian platelegs,21304
1747170000,953256.0,936054,46,22,2025-05-13 21:00:00,Obsidian platelegs,21304
1747173600,949407.0,931987,22,23,2025-05-13 22:00:00,Obsidian platelegs,21304
1747177200,943401.0,924830,24,28,2025-05-13 23:00:00,Obsidian platelegs,21304
1747180800,933529.0,920436,41,87,2025-05-14 00:00:00,Obsidian platelegs,21304
1747184400,941444.0,922767,14,25,2025-05-14 01:00:00,Obsidian platelegs,21304
1747188000,940396.0,921738,28,27,2025-05-14 02:00:00,Obsidian platelegs,21304
1747191600,939360.0,926445,19,18,2025-05-14 03:00:00,Obsidian platelegs,21304
1747195200,938517.0,921347,12,19,2025-05-14 04:00:00,Obsidian platelegs,21304
1747198800,937307.0,919725,15,22,2025-05-14 05:00:00,Obsidian platelegs,21304
1747202400,935459.0,918029,6,22,2025-05-14 06:00:00,Obsidian platelegs,21304
1747206000,930838.0,918400,13,25,2025-05-14 07:00:00,Obsidian platelegs,21304
1747209600,933770.0,918381,11,25,2025-05-14 08:00:00,Obsidian platelegs,21304
1747213200,930758.0,917623,6,22,2025-05-14 09:00:00,Obsidian platelegs,21304
1747216800,928803.0,917727,7,9,2025-05-14 10:00:00,Obsidian platelegs,21304
1747220400,940000.0,916610,3,12,2025-05-14 11:00:00,Obsidian platelegs,21304
1747224000,948000.0,919064,15,29,2025-05-14 12:00:00,Obsidian platelegs,21304
1747227600,941172.0,916533,18,24,2025-05-14 13:00:00,Obsidian platelegs,21304
1747231200,913973.0,907552,18,24,2025-05-14 14:00:00,Obsidian platelegs,21304
1747234800,925564.0,916115,13,29,2025-05-14 15:00:00,Obsidian platelegs,21304
1747238400,929369.0,917085,31,38,2025-05-14 16:00:00,Obsidian platelegs,21304
1747242000,934125.0,921790,20,28,2025-05-14 17:00:00,Obsidian platelegs,21304
1747245600,919217.0,905256,14,28,2025-05-14 18:00:00,Obsidian platelegs,21304
1747249200,931225.0,919703,40,43,2025-05-14 19:00:00,Obsidian platelegs,21304
1747252800,936368.0,918857,23,30,2025-05-14 20:00:00,Obsidian platelegs,21304
1747256400,930770.0,919239,33,33,2025-05-14 21:00:00,Obsidian platelegs,21304
1747260000,930409.0,918371,18,31,2025-05-14 22:00:00,Obsidian platelegs,21304
1747263600,922965.0,899338,26,30,2025-05-14 23:00:00,Obsidian platelegs,21304
1747267200,917296.0,888397,35,28,2025-05-15 00:00:00,Obsidian platelegs,21304
1747270800,925575.0,906669,38,27,2025-05-15 01:00:00,Obsidian platelegs,21304
1747274400,924028.0,911410,18,18,2025-05-15 02:00:00,Obsidian platelegs,21304
1747278000,928328.0,912554,15,28,2025-05-15 03:00:00,Obsidian platelegs,21304
1747281600,927269.0,912323,9,13,2025-05-15 04:00:00,Obsidian platelegs,21304
1747285200,928116.0,914814,4,17,2025-05-15 05:00:00,Obsidian platelegs,21304
1747288800,933080.0,914933,12,15,2025-05-15 06:00:00,Obsidian platelegs,21304
1747292400,936958.0,922658,21,20,2025-05-15 07:00:00,Obsidian platelegs,21304
1747296000,938158.0,921235,4,16,2025-05-15 08:00:00,Obsidian platelegs,21304
1747299600,933973.0,920304,8,20,2025-05-15 09:00:00,Obsidian platelegs,21304
1747303200,927966.0,911583,22,14,2025-05-15 10:00:00,Obsidian platelegs,21304
1747306800,924359.0,910901,8,13,2025-05-15 11:00:00,Obsidian platelegs,21304
1747310400,932476.0,916413,10,20,2025-05-15 12:00:00,Obsidian platelegs,21304
1747314000,921875.0,915878,10,24,2025-05-15 13:00:00,Obsidian platelegs,21304
1747317600,932311.0,922194,30,32,2025-05-15 14:00:00,Obsidian platelegs,21304
1747321200,936058.0,923472,23,30,2025-05-15 15:00:00,Obsidian platelegs,21304
1747324800,947504.0,931142,26,23,2025-05-15 16:00:00,Obsidian platelegs,21304
1747328400,941881.0,925037,17,36,2025-05-15 17:00:00,Obsidian platelegs,21304
1747332000,936585.0,923373,15,34,2025-05-15 18:00:00,Obsidian platelegs,21304
1747335600,941149.0,927041,23,36,2025-05-15 19:00:00,Obsidian platelegs,21304
1747339200,930655.0,922677,39,117,2025-05-15 20:00:00,Obsidian platelegs,21304
1747342800,912893.0,899293,39,29,2025-05-15 21:00:00,Obsidian platelegs,21304
1747346400,864084.0,848325,15,51,2025-05-15 22:00:00,Obsidian platelegs,21304
1747350000,890239.0,866243,33,33,2025-05-15 23:00:00,Obsidian platelegs,21304
1747353600,899808.0,887149,33,35,2025-05-16 00:00:00,Obsidian platelegs,21304
1747357200,911235.0,897803,22,28,2025-05-16 01:00:00,Obsidian platelegs,21304
1747360800,906573.0,889986,40,28,2025-05-16 02:00:00,Obsidian platelegs,21304
1747364400,894721.0,886628,19,18,2025-05-16 03:00:00,Obsidian platelegs,21304
1747368000,887863.0,865414,18,16,2025-05-16 04:00:00,Obsidian platelegs,21304
1747371600,902617.0,884835,27,21,2025-05-16 05:00:00,Obsidian platelegs,21304
1747375200,903252.0,885317,18,11,2025-05-16 06:00:00,Obsidian platelegs,21304
1747378800,902211.0,883416,6,25,2025-05-16 07:00:00,Obsidian platelegs,21304
1747382400,894672.0,855672,13,5,2025-05-16 08:00:00,Obsidian platelegs,21304
1747386000,891773.0,859653,10,7,2025-05-16 09:00:00,Obsidian platelegs,21304
1747389600,908987.0,873098,12,13,2025-05-16 10:00:00,Obsidian platelegs,21304
1747393200,889862.0,874979,20,16,2025-05-16 11:00:00,Obsidian platelegs,21304
1747396800,886595.0,878822,18,17,2025-05-16 12:00:00,Obsidian platelegs,21304
1747400400,890623.0,861502,17,12,2025-05-16 13:00:00,Obsidian platelegs,21304
1747404000,865721.0,836877,26,18,2025-05-16 14:00:00,Obsidian platelegs,21304
1747407600,895317.0,880594,17,22,2025-05-16 15:00:00,Obsidian platelegs,21304
1747411200,894749.0,881061,20,55,2025-05-16 16:00:00,Obsidian platelegs,21304
1747414800,892658.0,879640,24,23,2025-05-16 17:00:00,Obsidian platelegs,21304
1747418400,889237.0,876744,31,23,2025-05-16 18:00:00,Obsidian platelegs,21304
1747422000,872664.0,860327,21,37,2025-05-16 19:00:00,Obsidian platelegs,21304
1747425600,860589.0,827508,11,28,2025-05-16 20:00:00,Obsidian platelegs,21304
1747429200,859350.0,847963,23,31,2025-05-16 21:00:00,Obsidian platelegs,21304
1747432800,861530.0,856779,25,28,2025-05-16 22:00:00,Obsidian platelegs,21304
1747436400,861544.0,851263,42,23,2025-05-16 23:00:00,Obsidian platelegs,21304
1747440000,859519.0,846035,25,41,2025-05-17 00:00:00,Obsidian platelegs,21304
1747443600,858987.0,845812,22,26,2025-05-17 01:00:00,Obsidian platelegs,21304
1747447200,859878.0,837703,30,30,2025-05-17 02:00:00,Obsidian platelegs,21304
1747450800,842683.0,823266,15,46,2025-05-17 03:00:00,Obsidian platelegs,21304
1747454400,820482.0,816018,22,23,2025-05-17 04:00:00,Obsidian platelegs,21304
1747458000,854685.0,832005,5,16,2025-05-17 05:00:00,Obsidian platelegs,21304
1747461600,846082.0,830770,3,11,2025-05-17 06:00:00,Obsidian platelegs,21304
1747465200,849008.0,835421,5,7,2025-05-17 07:00:00,Obsidian platelegs,21304
1747468800,860753.0,846883,11,10,2025-05-17 08:00:00,Obsidian platelegs,21304
1747472400,855556.0,841388,10,21,2025-05-17 09:00:00,Obsidian platelegs,21304
1747476000,853391.0,835979,10,8,2025-05-17 10:00:00,Obsidian platelegs,21304
1747479600,855877.0,844422,21,26,2025-05-17 11:00:00,Obsidian platelegs,21304
1747483200,853602.0,835524,10,26,2025-05-17 12:00:00,Obsidian platelegs,21304
1747486800,851464.0,839854,28,13,2025-05-17 13:00:00,Obsidian platelegs,21304
1747490400,856855.0,839527,29,34,2025-05-17 14:00:00,Obsidian platelegs,21304
1747494000,849995.0,833993,36,23,2025-05-17 15:00:00,Obsidian platelegs,21304
1747497600,853782.0,840361,22,24,2025-05-17 16:00:00,Obsidian platelegs,21304
1747501200,860211.0,836488,59,26,2025-05-17 17:00:00,Obsidian platelegs,21304
1747504800,864963.0,851633,25,33,2025-05-17 18:00:00,Obsidian platelegs,21304
1747508400,864419.0,847206,31,42,2025-05-17 19:00:00,Obsidian platelegs,21304
1747512000,861367.0,848008,27,39,2025-05-17 20:00:00,Obsidian platelegs,21304
1747515600,866459.0,856392,39,28,2025-05-17 21:00:00,Obsidian platelegs,21304
1747519200,863107.0,848300,27,26,2025-05-17 22:00:00,Obsidian platelegs,21304
1747522800,855492.0,843056,25,53,2025-05-17 23:00:00,Obsidian platelegs,21304
1747526400,861734.0,843289,18,30,2025-05-18 00:00:00,Obsidian platelegs,21304
1747530000,848013.0,842124,31,33,2025-05-18 01:00:00,Obsidian platelegs,21304
1747533600,858385.0,846756,37,23,2025-05-18 02:00:00,Obsidian platelegs,21304
1747537200,857434.0,841774,46,30,2025-05-18 03:00:00,Obsidian platelegs,21304
1747540800,853235.0,840312,27,23,2025-05-18 04:00:00,Obsidian platelegs,21304
1747544400,858875.0,847522,28,22,2025-05-18 05:00:00,Obsidian platelegs,21304
1747548000,864060.0,848519,12,17,2025-05-18 06:00:00,Obsidian platelegs,21304
1747551600,863589.0,848573,17,24,2025-05-18 07:00:00,Obsidian platelegs,21304
1747555200,852935.0,837668,14,10,2025-05-18 08:00:00,Obsidian platelegs,21304
1747558800,840249.0,821950,11,26,2025-05-18 09:00:00,Obsidian platelegs,21304
1747562400,849786.0,842037,15,36,2025-05-18 10:00:00,Obsidian platelegs,21304
1747566000,841378.0,818420,12,15,2025-05-18 11:00:00,Obsidian platelegs,21304
1747569600,836402.0,824747,17,30,2025-05-18 12:00:00,Obsidian platelegs,21304
1747573200,840501.0,832419,28,30,2025-05-18 13:00:00,Obsidian platelegs,21304
1747576800,857863.0,846092,23,36,2025-05-18 14:00:00,Obsidian platelegs,21304
1747580400,850596.0,839908,22,52,2025-05-18 15:00:00,Obsidian platelegs,21304
1747584000,865012.0,847062,27,28,2025-05-18 16:00:00,Obsidian platelegs,21304
1747587600,856053.0,845652,40,40,2025-05-18 17:00:00,Obsidian platelegs,21304
1747591200,852351.0,839777,26,25,2025-05-18 18:00:00,Obsidian platelegs,21304
1747594800,850601.0,841030,46,34,2025-05-18 19:00:00,Obsidian platelegs,21304
1747598400,848588.0,842414,45,64,2025-05-18 20:00:00,Obsidian platelegs,21304
1747602000,853463.0,839980,43,32,2025-05-18 21:00:00,Obsidian platelegs,21304
1747605600,848251.0,833418,38,35,2025-05-18 22:00:00,Obsidian platelegs,21304
1747609200,851862.0,840769,36,42,2025-05-18 23:00:00,Obsidian platelegs,21304
1747612800,847642.0,834864,16,24,2025-05-19 00:00:00,Obsidian platelegs,21304
1747616400,862810.0,850593,28,17,2025-05-19 01:00:00,Obsidian platelegs,21304
1747620000,865284.0,847909,24,26,2025-05-19 02:00:00,Obsidian platelegs,21304
1747623600,857179.0,849144,33,33,2025-05-19 03:00:00,Obsidian platelegs,21304
1747627200,853927.0,842980,38,19,2025-05-19 04:00:00,Obsidian platelegs,21304
1747630800,857806.0,847705,13,7,2025-05-19 05:00:00,Obsidian platelegs,21304
1747634400,870322.0,854083,16,23,2025-05-19 06:00:00,Obsidian platelegs,21304
1747638000,887043.0,860167,16,12,2025-05-19 07:00:00,Obsidian platelegs,21304
1747641600,879572.0,867324,9,15,2025-05-19 08:00:00,Obsidian platelegs,21304
1747645200,878752.0,864332,16,25,2025-05-19 09:00:00,Obsidian platelegs,21304
1747648800,882980.0,860993,10,10,2025-05-19 10:00:00,Obsidian platelegs,21304
1747652400,873684.0,865586,16,13,2025-05-19 11:00:00,Obsidian platelegs,21304
1747656000,872256.0,857451,16,19,2025-05-19 12:00:00,Obsidian platelegs,21304
1747659600,879711.0,860426,29,25,2025-05-19 13:00:00,Obsidian platelegs,21304
1747663200,881803.0,868847,12,21,2025-05-19 14:00:00,Obsidian platelegs,21304
1747666800,876973.0,865346,11,33,2025-05-19 15:00:00,Obsidian platelegs,21304
1747670400,872078.0,863608,23,31,2025-05-19 16:00:00,Obsidian platelegs,21304
1747674000,882967.0,868248,26,38,2025-05-19 17:00:00,Obsidian platelegs,21304
1747677600,872288.0,854208,31,40,2025-05-19 18:00:00,Obsidian platelegs,21304
1747681200,849886.0,848405,63,52,2025-05-19 19:00:00,Obsidian platelegs,21304
1747684800,865638.0,850751,31,47,2025-05-19 20:00:00,Obsidian platelegs,21304
1747688400,869781.0,852714,25,34,2025-05-19 21:00:00,Obsidian platelegs,21304
1747692000,874900.0,858806,19,35,2025-05-19 22:00:00,Obsidian platelegs,21304
1747695600,877004.0,858861,21,44,2025-05-19 23:00:00,Obsidian platelegs,21304
1747699200,872581.0,853679,25,74,2025-05-20 00:00:00,Obsidian platelegs,21304
1747702800,865522.0,851656,17,34,2025-05-20 01:00:00,Obsidian platelegs,21304
1747706400,861940.0,848065,38,34,2025-05-20 02:00:00,Obsidian platelegs,21304
1747710000,862624.0,848433,24,23,2025-05-20 03:00:00,Obsidian platelegs,21304
1747713600,868645.0,855148,13,33,2025-05-20 04:00:00,Obsidian platelegs,21304
1747717200,866955.0,854094,13,21,2025-05-20 05:00:00,Obsidian platelegs,21304
1747720800,870476.0,857695,11,14,2025-05-20 06:00:00,Obsidian platelegs,21304
1747724400,884432.0,864997,40,15,2025-05-20 07:00:00,Obsidian platelegs,21304
1747728000,882651.0,860460,17,27,2025-05-20 08:00:00,Obsidian platelegs,21304
1747731600,885314.0,873884,18,13,2025-05-20 09:00:00,Obsidian platelegs,21304
1747735200,902187.0,883764,4,15,2025-05-20 10:00:00,Obsidian platelegs,21304
1747738800,896180.0,869753,12,15,2025-05-20 11:00:00,Obsidian platelegs,21304
1747742400,890083.0,870723,15,16,2025-05-20 12:00:00,Obsidian platelegs,21304
1747746000,881695.0,870441,9,33,2025-05-20 13:00:00,Obsidian platelegs,21304
1747749600,889749.0,872187,22,14,2025-05-20 14:00:00,Obsidian platelegs,21304
1747753200,890486.0,875819,21,34,2025-05-20 15:00:00,Obsidian platelegs,21304
1747756800,895598.0,875782,21,25,2025-05-20 16:00:00,Obsidian platelegs,21304
1747760400,891298.0,874256,36,25,2025-05-20 17:00:00,Obsidian platelegs,21304
1747764000,893338.0,878390,31,37,2025-05-20 18:00:00,Obsidian platelegs,21304
1747767600,888678.0,872662,15,35,2025-05-20 19:00:00,Obsidian platelegs,21304
1747771200,884258.0,873221,26,20,2025-05-20 20:00:00,Obsidian platelegs,21304
1747774800,898793.0,882424,18,64,2025-05-20 21:00:00,Obsidian platelegs,21304
1747778400,932682.0,917022,19,27,2025-05-20 22:00:00,Obsidian platelegs,21304
1747782000,929094.0,899459,12,24,2025-05-20 23:00:00,Obsidian platelegs,21304
1747785600,923669.0,898702,13,33,2025-05-21 00:00:00,Obsidian platelegs,21304
1747789200,914883.0,895525,26,40,2025-05-21 01:00:00,Obsidian platelegs,21304
1747792800,915284.0,901069,20,26,2025-05-21 02:00:00,Obsidian platelegs,21304
1747796400,906963.0,888639,25,23,2025-05-21 03:00:00,Obsidian platelegs,21304
1747800000,894289.0,878044,14,16,2025-05-21 04:00:00,Obsidian platelegs,21304
1747803600,895232.0,874152,9,22,2025-05-21 05:00:00,Obsidian platelegs,21304
1747807200,890264.0,873599,13,23,2025-05-21 06:00:00,Obsidian platelegs,21304
1747810800,889638.0,872454,8,26,2025-05-21 07:00:00,Obsidian platelegs,21304
1747814400,894627.0,879860,5,18,2025-05-21 08:00:00,Obsidian platelegs,21304
1747818000,890625.0,870880,15,21,2025-05-21 09:00:00,Obsidian platelegs,21304
1747821600,879880.0,865712,7,7,2025-05-21 10:00:00,Obsidian platelegs,21304
1747825200,879650.0,868185,12,19,2025-05-21 11:00:00,Obsidian platelegs,21304
1747828800,890179.0,882025,8,29,2025-05-21 12:00:00,Obsidian platelegs,21304
1747832400,888797.0,873695,30,21,2025-05-21 13:00:00,Obsidian platelegs,21304
1747836000,887165.0,874540,23,44,2025-05-21 14:00:00,Obsidian platelegs,21304
1747839600,884589.0,870693,49,16,2025-05-21 15:00:00,Obsidian platelegs,21304
1747843200,882675.0,869574,19,26,2025-05-21 16:00:00,Obsidian platelegs,21304
1747846800,879847.0,868032,26,24,2025-05-21 17:00:00,Obsidian platelegs,21304
1747850400,878992.0,866971,28,42,2025-05-21 18:00:00,Obsidian platelegs,21304
1747854000,869371.0,858687,51,19,2025-05-21 19:00:00,Obsidian platelegs,21304
1747857600,882452.0,865296,25,20,2025-05-21 20:00:00,Obsidian platelegs,21304
1747861200,877259.0,863190,22,24,2025-05-21 21:00:00,Obsidian platelegs,21304
1747864800,877231.0,863209,21,32,2025-05-21 22:00:00,Obsidian platelegs,21304
1747868400,879444.0,866448,25,25,2025-05-21 23:00:00,Obsidian platelegs,21304
1747872000,883480.0,867390,60,30,2025-05-22 00:00:00,Obsidian platelegs,21304
1747875600,879522.0,865412,19,39,2025-05-22 01:00:00,Obsidian platelegs,21304
1747879200,884207.0,870403,23,45,2025-05-22 02:00:00,Obsidian platelegs,21304
1747882800,882299.0,870691,20,35,2025-05-22 03:00:00,Obsidian platelegs,21304
1747886400,878534.0,862969,23,28,2025-05-22 04:00:00,Obsidian platelegs,21304
1747890000,879009.0,863970,15,17,2025-05-22 05:00:00,Obsidian platelegs,21304
1747893600,876661.0,863261,12,13,2025-05-22 06:00:00,Obsidian platelegs,21304
1747897200,875817.0,861436,4,11,2025-05-22 07:00:00,Obsidian platelegs,21304
1747900800,877803.0,860518,25,8,2025-05-22 08:00:00,Obsidian platelegs,21304
1747904400,884429.0,869835,15,14,2025-05-22 09:00:00,Obsidian platelegs,21304
1747908000,882685.0,864667,10,17,2025-05-22 10:00:00,Obsidian platelegs,21304
1747911600,884485.0,867331,2,16,2025-05-22 11:00:00,Obsidian platelegs,21304
1747915200,884860.0,864680,9,20,2025-05-22 12:00:00,Obsidian platelegs,21304
1747918800,877934.0,862015,13,24,2025-05-22 13:00:00,Obsidian platelegs,21304
1747922400,837609.0,805834,12,18,2025-05-22 14:00:00,Obsidian platelegs,21304
1747926000,862898.0,816969,16,22,2025-05-22 15:00:00,Obsidian platelegs,21304
1747929600,871747.0,846133,35,39,2025-05-22 16:00:00,Obsidian platelegs,21304
1747933200,843269.0,832396,38,23,2025-05-22 17:00:00,Obsidian platelegs,21304
1747936800,860853.0,839860,15,23,2025-05-22 18:00:00,Obsidian platelegs,21304
1747940400,861302.0,847011,30,38,2025-05-22 19:00:00,Obsidian platelegs,21304
1747944000,856423.0,841932,32,61,2025-05-22 20:00:00,Obsidian platelegs,21304
1747947600,854759.0,837788,23,13,2025-05-22 21:00:00,Obsidian platelegs,21304
1747951200,852084.0,840194,27,28,2025-05-22 22:00:00,Obsidian platelegs,21304
1747954800,855473.0,840496,23,36,2025-05-22 23:00:00,Obsidian platelegs,21304
1747958400,854583.0,840707,39,46,2025-05-23 00:00:00,Obsidian platelegs,21304
1747962000,852250.0,840117,15,26,2025-05-23 01:00:00,Obsidian platelegs,21304
1747965600,849894.0,838201,32,34,2025-05-23 02:00:00,Obsidian platelegs,21304
1747969200,856203.0,843399,11,27,2025-05-23 03:00:00,Obsidian platelegs,21304
1747972800,855954.0,839498,19,21,2025-05-23 04:00:00,Obsidian platelegs,21304
1747976400,859889.0,845620,31,17,2025-05-23 05:00:00,Obsidian platelegs,21304
1747980000,866517.0,851277,22,19,2025-05-23 06:00:00,Obsidian platelegs,21304
1747983600,853649.0,838019,13,17,2025-05-23 07:00:00,Obsidian platelegs,21304
1747987200,852030.0,837994,5,5,2025-05-23 08:00:00,Obsidian platelegs,21304
1747990800,849783.0,832830,10,13,2025-05-23 09:00:00,Obsidian platelegs,21304
1747994400,830676.0,819117,9,9,2025-05-23 10:00:00,Obsidian platelegs,21304
1747998000,835577.0,814873,19,8,2025-05-23 11:00:00,Obsidian platelegs,21304
1748001600,842620.0,818708,19,15,2025-05-23 12:00:00,Obsidian platelegs,21304
1748005200,842766.0,823533,23,24,2025-05-23 13:00:00,Obsidian platelegs,21304
1748008800,850898.0,842496,34,38,2025-05-23 14:00:00,Obsidian platelegs,21304
1748012400,847396.0,830400,30,43,2025-05-23 15:00:00,Obsidian platelegs,21304
1748016000,839712.0,823619,19,16,2025-05-23 16:00:00,Obsidian platelegs,21304
1748019600,842979.0,820478,31,44,2025-05-23 17:00:00,Obsidian platelegs,21304
1748023200,831612.0,815950,31,24,2025-05-23 18:00:00,Obsidian platelegs,21304
1748026800,834571.0,818277,28,23,2025-05-23 19:00:00,Obsidian platelegs,21304
1748030400,832975.0,818060,11,28,2025-05-23 20:00:00,Obsidian platelegs,21304
1748034000,822997.0,815923,13,30,2025-05-23 21:00:00,Obsidian platelegs,21304
1748037600,824889.0,812688,33,28,2025-05-23 22:00:00,Obsidian platelegs,21304
1748041200,805109.0,789811,16,21,2025-05-23 23:00:00,Obsidian platelegs,21304
1748044800,804975.0,784914,22,22,2025-05-24 00:00:00,Obsidian platelegs,21304
1748048400,813493.0,796198,35,32,2025-05-24 01:00:00,Obsidian platelegs,21304
1748052000,821677.0,800586,45,29,2025-05-24 02:00:00,Obsidian platelegs,21304
1748055600,841952.0,819157,18,69,2025-05-24 03:00:00,Obsidian platelegs,21304
1748059200,835588.0,819365,41,38,2025-05-24 04:00:00,Obsidian platelegs,21304
1748062800,835771.0,822058,27,27,2025-05-24 05:00:00,Obsidian platelegs,21304
1748066400,836883.0,822370,14,22,2025-05-24 06:00:00,Obsidian platelegs,21304
1748070000,836669.0,821248,17,18,2025-05-24 07:00:00,Obsidian platelegs,21304
1748073600,832426.0,821623,17,10,2025-05-24 08:00:00,Obsidian platelegs,21304
1748077200,835459.0,823123,13,20,2025-05-24 09:00:00,Obsidian platelegs,21304
1748080800,829687.0,819715,17,16,2025-05-24 10:00:00,Obsidian platelegs,21304
1748084400,827714.0,815822,9,16,2025-05-24 11:00:00,Obsidian platelegs,21304
1748088000,827716.0,816211,14,19,2025-05-24 12:00:00,Obsidian platelegs,21304
1748091600,836496.0,821710,23,18,2025-05-24 13:00:00,Obsidian platelegs,21304
1748095200,837970.0,825911,27,23,2025-05-24 14:00:00,Obsidian platelegs,21304
1748098800,844838.0,827548,38,26,2025-05-24 15:00:00,Obsidian platelegs,21304
1748102400,838879.0,825619,32,38,2025-05-24 16:00:00,Obsidian platelegs,21304
1748106000,838050.0,825798,38,47,2025-05-24 17:00:00,Obsidian platelegs,21304
1748109600,835027.0,824067,21,36,2025-05-24 18:00:00,Obsidian platelegs,21304
1748113200,834883.0,825084,62,69,2025-05-24 19:00:00,Obsidian platelegs,21304
1748116800,831900.0,821336,38,35,2025-05-24 20:00:00,Obsidian platelegs,21304
1748120400,835810.0,823243,44,40,2025-05-24 21:00:00,Obsidian platelegs,21304
1748124000,835767.0,823756,50,46,2025-05-24 22:00:00,Obsidian platelegs,21304
1748127600,833232.0,823674,31,47,2025-05-24 23:00:00,Obsidian platelegs,21304
1748131200,832104.0,824829,46,63,2025-05-25 00:00:00,Obsidian platelegs,21304
1748134800,835941.0,824201,32,43,2025-05-25 01:00:00,Obsidian platelegs,21304
1748138400,836275.0,823338,41,30,2025-05-25 02:00:00,Obsidian platelegs,21304
1748142000,833105.0,821280,11,40,2025-05-25 03:00:00,Obsidian platelegs,21304
1748145600,834706.0,813223,19,17,2025-05-25 04:00:00,Obsidian platelegs,21304
1748149200,833151.0,816692,41,25,2025-05-25 05:00:00,Obsidian platelegs,21304
1748152800,829046.0,809521,10,21,2025-05-25 06:00:00,Obsidian platelegs,21304
1748156400,826384.0,813012,19,18,2025-05-25 07:00:00,Obsidian platelegs,21304
1748160000,809891.0,795209,19,28,2025-05-25 08:00:00,Obsidian platelegs,21304
1748163600,799047.0,785888,19,13,2025-05-25 09:00:00,Obsidian platelegs,21304
1748167200,799779.0,790191,10,7,2025-05-25 10:00:00,Obsidian platelegs,21304
1748170800,807845.0,792348,13,28,2025-05-25 11:00:00,Obsidian platelegs,21304
1748174400,817088.0,798648,18,20,2025-05-25 12:00:00,Obsidian platelegs,21304
1748178000,819309.0,803819,33,16,2025-05-25 13:00:00,Obsidian platelegs,21304
1748181600,827765.0,811211,20,19,2025-05-25 14:00:00,Obsidian platelegs,21304
1748185200,826774.0,812270,23,24,2025-05-25 15:00:00,Obsidian platelegs,21304
1748188800,827912.0,812846,27,39,2025-05-25 16:00:00,Obsidian platelegs,21304
1748192400,829081.0,816203,30,24,2025-05-25 17:00:00,Obsidian platelegs,21304
1748196000,826984.0,813514,20,33,2025-05-25 18:00:00,Obsidian platelegs,21304
1748199600,827265.0,815794,20,32,2025-05-25 19:00:00,Obsidian platelegs,21304
1748203200,827302.0,817550,23,37,2025-05-25 20:00:00,Obsidian platelegs,21304
1748206800,839683.0,823642,114,48,2025-05-25 21:00:00,Obsidian platelegs,21304
1748210400,832525.0,818715,46,102,2025-05-25 22:00:00,Obsidian platelegs,21304
1748214000,823008.0,809786,13,45,2025-05-25 23:00:00,Obsidian platelegs,21304
1748217600,828549.0,812366,8,31,2025-05-26 00:00:00,Obsidian platelegs,21304
1748221200,828107.0,813676,51,41,2025-05-26 01:00:00,Obsidian platelegs,21304
1748224800,826817.0,812229,16,37,2025-05-26 02:00:00,Obsidian platelegs,21304
1748228400,825724.0,812373,38,36,2025-05-26 03:00:00,Obsidian platelegs,21304
1748232000,825581.0,814142,16,34,2025-05-26 04:00:00,Obsidian platelegs,21304
1748235600,824602.0,815007,39,20,2025-05-26 05:00:00,Obsidian platelegs,21304
1748239200,826419.0,816087,20,16,2025-05-26 06:00:00,Obsidian platelegs,21304
1748242800,825920.0,815492,11,20,2025-05-26 07:00:00,Obsidian platelegs,21304
1748246400,833741.0,817896,9,7,2025-05-26 08:00:00,Obsidian platelegs,21304
1748250000,830051.0,818149,13,15,2025-05-26 09:00:00,Obsidian platelegs,21304
1748253600,829086.0,815006,11,13,2025-05-26 10:00:00,Obsidian platelegs,21304
1748257200,817158.0,804757,14,21,2025-05-26 11:00:00,Obsidian platelegs,21304
1748260800,811990.0,798266,12,20,2025-05-26 12:00:00,Obsidian platelegs,21304
1748264400,820281.0,801310,17,32,2025-05-26 13:00:00,Obsidian platelegs,21304
1748268000,818721.0,805213,25,24,2025-05-26 14:00:00,Obsidian platelegs,21304
1748271600,820049.0,811411,34,38,2025-05-26 15:00:00,Obsidian platelegs,21304
1748275200,830020.0,817103,30,29,2025-05-26 16:00:00,Obsidian platelegs,21304
1748278800,828955.0,814505,26,37,2025-05-26 17:00:00,Obsidian platelegs,21304
1748282400,814038.0,804711,45,51,2025-05-26 18:00:00,Obsidian platelegs,21304
1748286000,799654.0,792788,64,42,2025-05-26 19:00:00,Obsidian platelegs,21304
