timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744495200,2087.0,2030.0,23969,1675,2025-04-12 22:00:00,Dwarf weed potion (unf),109
1744498800,2093.0,,20410,0,2025-04-12 23:00:00,Dwarf weed potion (unf),109
1744502400,2096.0,2050.0,31887,474,2025-04-13 00:00:00,Dwarf weed potion (unf),109
1744506000,2094.0,2059.0,30247,9201,2025-04-13 01:00:00,Dwarf weed potion (unf),109
1744509600,2071.0,2028.0,12786,9896,2025-04-13 02:00:00,Dwarf weed potion (unf),109
1744513200,2078.0,2021.0,8351,38011,2025-04-13 03:00:00,Dwarf weed potion (unf),109
1744516800,2000.0,1959.0,18483,11351,2025-04-13 04:00:00,Dwarf weed potion (unf),109
1744520400,2001.0,1946.0,14421,2679,2025-04-13 05:00:00,Dwarf weed potion (unf),109
1744524000,2053.0,1987.0,1654,9854,2025-04-13 06:00:00,Dwarf weed potion (unf),109
1744527600,2038.0,2003.0,4239,676,2025-04-13 07:00:00,Dwarf weed potion (unf),109
1744531200,2036.0,2000.0,18820,6249,2025-04-13 08:00:00,Dwarf weed potion (unf),109
1744534800,2001.0,2001.0,4995,14991,2025-04-13 09:00:00,Dwarf weed potion (unf),109
1744538400,2027.0,2010.0,6250,17327,2025-04-13 10:00:00,Dwarf weed potion (unf),109
1744542000,2009.0,2003.0,14308,2707,2025-04-13 11:00:00,Dwarf weed potion (unf),109
1744545600,2078.0,1950.0,13258,443,2025-04-13 12:00:00,Dwarf weed potion (unf),109
1744549200,2050.0,2017.0,9268,11912,2025-04-13 13:00:00,Dwarf weed potion (unf),109
1744552800,2045.0,2020.0,1513,12351,2025-04-13 14:00:00,Dwarf weed potion (unf),109
1744556400,2077.0,2028.0,24215,13886,2025-04-13 15:00:00,Dwarf weed potion (unf),109
1744560000,2080.0,2052.0,16744,4539,2025-04-13 16:00:00,Dwarf weed potion (unf),109
1744563600,2079.0,2117.0,12143,12004,2025-04-13 17:00:00,Dwarf weed potion (unf),109
1744567200,2049.0,2021.0,17486,4917,2025-04-13 18:00:00,Dwarf weed potion (unf),109
1744570800,2115.0,2029.0,76100,34478,2025-04-13 19:00:00,Dwarf weed potion (unf),109
1744574400,2142.0,2073.0,1276,11036,2025-04-13 20:00:00,Dwarf weed potion (unf),109
1744578000,2083.0,2039.0,16203,23523,2025-04-13 21:00:00,Dwarf weed potion (unf),109
1744581600,2030.0,2014.0,5101,8945,2025-04-13 22:00:00,Dwarf weed potion (unf),109
1744585200,2023.0,1996.0,20254,10453,2025-04-13 23:00:00,Dwarf weed potion (unf),109
1744588800,2027.0,2023.0,26538,30142,2025-04-14 00:00:00,Dwarf weed potion (unf),109
1744592400,1985.0,1941.0,26695,5404,2025-04-14 01:00:00,Dwarf weed potion (unf),109
1744596000,,1925.0,0,3852,2025-04-14 02:00:00,Dwarf weed potion (unf),109
1744599600,2014.0,1962.0,41072,818,2025-04-14 03:00:00,Dwarf weed potion (unf),109
1744603200,2000.0,1968.0,18942,7619,2025-04-14 04:00:00,Dwarf weed potion (unf),109
1744606800,1998.0,1970.0,20384,10021,2025-04-14 05:00:00,Dwarf weed potion (unf),109
1744610400,1995.0,,13991,0,2025-04-14 06:00:00,Dwarf weed potion (unf),109
1744614000,1990.0,1800.0,7542,1,2025-04-14 07:00:00,Dwarf weed potion (unf),109
1744617600,1985.0,1912.0,17575,1633,2025-04-14 08:00:00,Dwarf weed potion (unf),109
1744621200,1975.0,1960.0,1802,5571,2025-04-14 09:00:00,Dwarf weed potion (unf),109
1744624800,1959.0,1960.0,18349,4435,2025-04-14 10:00:00,Dwarf weed potion (unf),109
1744628400,1911.0,1866.0,4685,18090,2025-04-14 11:00:00,Dwarf weed potion (unf),109
1744632000,1884.0,1826.0,16553,10580,2025-04-14 12:00:00,Dwarf weed potion (unf),109
1744635600,1881.0,1837.0,15599,59,2025-04-14 13:00:00,Dwarf weed potion (unf),109
1744639200,1879.0,1830.0,4464,1800,2025-04-14 14:00:00,Dwarf weed potion (unf),109
1744642800,1870.0,1840.0,15902,51,2025-04-14 15:00:00,Dwarf weed potion (unf),109
1744646400,1889.0,1845.0,7939,4099,2025-04-14 16:00:00,Dwarf weed potion (unf),109
1744650000,1881.0,1848.0,6580,651,2025-04-14 17:00:00,Dwarf weed potion (unf),109
1744653600,1907.0,1877.0,41391,1551,2025-04-14 18:00:00,Dwarf weed potion (unf),109
1744657200,1919.0,1922.0,9688,1186,2025-04-14 19:00:00,Dwarf weed potion (unf),109
1744660800,1901.0,1854.0,9881,1064,2025-04-14 20:00:00,Dwarf weed potion (unf),109
1744664400,1880.0,1806.0,12948,26900,2025-04-14 21:00:00,Dwarf weed potion (unf),109
1744668000,1890.0,1798.0,43745,2,2025-04-14 22:00:00,Dwarf weed potion (unf),109
1744671600,1913.0,1841.0,22851,557,2025-04-14 23:00:00,Dwarf weed potion (unf),109
1744675200,1897.0,,33352,0,2025-04-15 00:00:00,Dwarf weed potion (unf),109
1744678800,1892.0,1843.0,14732,2944,2025-04-15 01:00:00,Dwarf weed potion (unf),109
1744682400,1917.0,1853.0,26110,1542,2025-04-15 02:00:00,Dwarf weed potion (unf),109
1744686000,1892.0,1863.0,20873,1073,2025-04-15 03:00:00,Dwarf weed potion (unf),109
1744689600,1902.0,1926.0,33319,5365,2025-04-15 04:00:00,Dwarf weed potion (unf),109
1744693200,1940.0,1871.0,16637,3332,2025-04-15 05:00:00,Dwarf weed potion (unf),109
1744696800,1892.0,1875.0,33529,2715,2025-04-15 06:00:00,Dwarf weed potion (unf),109
1744700400,1927.0,1900.0,6737,114,2025-04-15 07:00:00,Dwarf weed potion (unf),109
1744704000,1890.0,1865.0,2067,8607,2025-04-15 08:00:00,Dwarf weed potion (unf),109
1744707600,1890.0,1890.0,15700,805,2025-04-15 09:00:00,Dwarf weed potion (unf),109
1744711200,1925.0,1867.0,1127,158,2025-04-15 10:00:00,Dwarf weed potion (unf),109
1744714800,1927.0,1900.0,6088,407,2025-04-15 11:00:00,Dwarf weed potion (unf),109
1744718400,1902.0,1882.0,1901,7637,2025-04-15 12:00:00,Dwarf weed potion (unf),109
1744722000,1902.0,1865.0,12512,12,2025-04-15 13:00:00,Dwarf weed potion (unf),109
1744725600,1925.0,1874.0,11745,512,2025-04-15 14:00:00,Dwarf weed potion (unf),109
1744729200,1910.0,1900.0,1614,8166,2025-04-15 15:00:00,Dwarf weed potion (unf),109
1744732800,1908.0,1829.0,24292,5549,2025-04-15 16:00:00,Dwarf weed potion (unf),109
1744736400,1905.0,1899.0,3028,2105,2025-04-15 17:00:00,Dwarf weed potion (unf),109
1744740000,1903.0,1869.0,17975,8071,2025-04-15 18:00:00,Dwarf weed potion (unf),109
1744743600,1904.0,1900.0,32858,22,2025-04-15 19:00:00,Dwarf weed potion (unf),109
1744747200,1904.0,1837.0,19197,467,2025-04-15 20:00:00,Dwarf weed potion (unf),109
1744750800,1874.0,1845.0,340,812,2025-04-15 21:00:00,Dwarf weed potion (unf),109
1744754400,1880.0,1852.0,15602,2879,2025-04-15 22:00:00,Dwarf weed potion (unf),109
1744758000,1898.0,1859.0,9347,12053,2025-04-15 23:00:00,Dwarf weed potion (unf),109
1744761600,1914.0,1860.0,23283,3228,2025-04-16 00:00:00,Dwarf weed potion (unf),109
1744765200,1897.0,1870.0,17198,989,2025-04-16 01:00:00,Dwarf weed potion (unf),109
1744768800,1893.0,1871.0,17734,9596,2025-04-16 02:00:00,Dwarf weed potion (unf),109
1744772400,1895.0,1872.0,6378,12351,2025-04-16 03:00:00,Dwarf weed potion (unf),109
1744776000,1887.0,1880.0,13874,1339,2025-04-16 04:00:00,Dwarf weed potion (unf),109
1744779600,1889.0,1857.0,49775,466,2025-04-16 05:00:00,Dwarf weed potion (unf),109
1744783200,1873.0,1858.0,41592,2914,2025-04-16 06:00:00,Dwarf weed potion (unf),109
1744786800,1863.0,1857.0,8928,755,2025-04-16 07:00:00,Dwarf weed potion (unf),109
1744790400,1873.0,1857.0,5300,253,2025-04-16 08:00:00,Dwarf weed potion (unf),109
1744794000,1873.0,1857.0,3500,1159,2025-04-16 09:00:00,Dwarf weed potion (unf),109
1744797600,1872.0,1858.0,11000,3,2025-04-16 10:00:00,Dwarf weed potion (unf),109
1744801200,1872.0,1858.0,1241,6436,2025-04-16 11:00:00,Dwarf weed potion (unf),109
1744804800,1867.0,1857.0,8795,13616,2025-04-16 12:00:00,Dwarf weed potion (unf),109
1744808400,1879.0,1857.0,18263,1962,2025-04-16 13:00:00,Dwarf weed potion (unf),109
1744812000,1896.0,1857.0,22175,2,2025-04-16 14:00:00,Dwarf weed potion (unf),109
1744815600,1922.0,1875.0,19481,148,2025-04-16 15:00:00,Dwarf weed potion (unf),109
1744819200,1917.0,1876.0,9045,8516,2025-04-16 16:00:00,Dwarf weed potion (unf),109
1744822800,1922.0,1880.0,12339,532,2025-04-16 17:00:00,Dwarf weed potion (unf),109
1744826400,1921.0,1887.0,11974,3762,2025-04-16 18:00:00,Dwarf weed potion (unf),109
1744830000,1920.0,1884.0,40260,3404,2025-04-16 19:00:00,Dwarf weed potion (unf),109
1744833600,1907.0,1885.0,16127,11587,2025-04-16 20:00:00,Dwarf weed potion (unf),109
1744837200,1907.0,1822.0,14500,72531,2025-04-16 21:00:00,Dwarf weed potion (unf),109
1744840800,1912.0,1868.0,13203,10833,2025-04-16 22:00:00,Dwarf weed potion (unf),109
1744844400,1899.0,1917.0,14203,12380,2025-04-16 23:00:00,Dwarf weed potion (unf),109
1744848000,1923.0,1921.0,2025,8097,2025-04-17 00:00:00,Dwarf weed potion (unf),109
1744851600,1923.0,1898.0,35228,9546,2025-04-17 01:00:00,Dwarf weed potion (unf),109
1744855200,1899.0,1877.0,2847,1502,2025-04-17 02:00:00,Dwarf weed potion (unf),109
1744858800,1905.0,1868.0,21268,1504,2025-04-17 03:00:00,Dwarf weed potion (unf),109
1744862400,1915.0,1869.0,14224,1,2025-04-17 04:00:00,Dwarf weed potion (unf),109
1744866000,1911.0,1898.0,15838,11239,2025-04-17 05:00:00,Dwarf weed potion (unf),109
1744869600,1900.0,1880.0,15134,120,2025-04-17 06:00:00,Dwarf weed potion (unf),109
1744873200,1900.0,1880.0,2393,76,2025-04-17 07:00:00,Dwarf weed potion (unf),109
1744876800,1891.0,1890.0,501,9011,2025-04-17 08:00:00,Dwarf weed potion (unf),109
1744880400,1892.0,1869.0,9688,237,2025-04-17 09:00:00,Dwarf weed potion (unf),109
1744884000,1890.0,1891.0,4727,16218,2025-04-17 10:00:00,Dwarf weed potion (unf),109
1744887600,1890.0,1880.0,990,2997,2025-04-17 11:00:00,Dwarf weed potion (unf),109
1744891200,1890.0,1884.0,2044,9364,2025-04-17 12:00:00,Dwarf weed potion (unf),109
1744894800,1890.0,1884.0,20751,1238,2025-04-17 13:00:00,Dwarf weed potion (unf),109
1744898400,1894.0,1872.0,17846,10050,2025-04-17 14:00:00,Dwarf weed potion (unf),109
1744902000,1891.0,1862.0,4,5061,2025-04-17 15:00:00,Dwarf weed potion (unf),109
1744905600,1881.0,1853.0,30465,6730,2025-04-17 16:00:00,Dwarf weed potion (unf),109
1744909200,1878.0,1854.0,14559,7798,2025-04-17 17:00:00,Dwarf weed potion (unf),109
1744912800,1879.0,1849.0,3817,222,2025-04-17 18:00:00,Dwarf weed potion (unf),109
1744916400,1879.0,1857.0,16380,19820,2025-04-17 19:00:00,Dwarf weed potion (unf),109
1744920000,1889.0,1877.0,34888,22598,2025-04-17 20:00:00,Dwarf weed potion (unf),109
1744923600,1884.0,1848.0,42252,731,2025-04-17 21:00:00,Dwarf weed potion (unf),109
1744927200,1883.0,1851.0,4250,111,2025-04-17 22:00:00,Dwarf weed potion (unf),109
1744930800,1884.0,1854.0,4032,8168,2025-04-17 23:00:00,Dwarf weed potion (unf),109
1744934400,1888.0,1860.0,17493,2940,2025-04-18 00:00:00,Dwarf weed potion (unf),109
1744938000,1879.0,1852.0,17951,2753,2025-04-18 01:00:00,Dwarf weed potion (unf),109
1744941600,1867.0,1823.0,11760,13110,2025-04-18 02:00:00,Dwarf weed potion (unf),109
1744945200,1852.0,1822.0,3090,930,2025-04-18 03:00:00,Dwarf weed potion (unf),109
1744948800,1833.0,1811.0,20112,8658,2025-04-18 04:00:00,Dwarf weed potion (unf),109
1744952400,1830.0,,3877,0,2025-04-18 05:00:00,Dwarf weed potion (unf),109
1744956000,1829.0,1825.0,11054,1518,2025-04-18 06:00:00,Dwarf weed potion (unf),109
1744959600,1849.0,1825.0,8915,9277,2025-04-18 07:00:00,Dwarf weed potion (unf),109
1744963200,1856.0,,16112,0,2025-04-18 08:00:00,Dwarf weed potion (unf),109
1744966800,1857.0,1821.0,23932,1065,2025-04-18 09:00:00,Dwarf weed potion (unf),109
1744970400,1848.0,1859.0,2451,542,2025-04-18 10:00:00,Dwarf weed potion (unf),109
1744974000,1851.0,1772.0,1044,2019,2025-04-18 11:00:00,Dwarf weed potion (unf),109
1744977600,1859.0,1793.0,24,613,2025-04-18 12:00:00,Dwarf weed potion (unf),109
1744981200,1860.0,1800.0,6454,314,2025-04-18 13:00:00,Dwarf weed potion (unf),109
1744984800,1857.0,1830.0,6211,4186,2025-04-18 14:00:00,Dwarf weed potion (unf),109
1744988400,1855.0,,15981,0,2025-04-18 15:00:00,Dwarf weed potion (unf),109
1744992000,1857.0,1827.0,21377,206,2025-04-18 16:00:00,Dwarf weed potion (unf),109
1744995600,1849.0,1829.0,5571,12,2025-04-18 17:00:00,Dwarf weed potion (unf),109
1744999200,1835.0,1826.0,49437,3316,2025-04-18 18:00:00,Dwarf weed potion (unf),109
1745002800,1848.0,1822.0,16243,318,2025-04-18 19:00:00,Dwarf weed potion (unf),109
1745006400,1849.0,1826.0,20696,110,2025-04-18 20:00:00,Dwarf weed potion (unf),109
1745010000,1849.0,1817.0,9586,180,2025-04-18 21:00:00,Dwarf weed potion (unf),109
1745013600,1848.0,1810.0,33744,1387,2025-04-18 22:00:00,Dwarf weed potion (unf),109
1745017200,1849.0,1811.0,23112,966,2025-04-18 23:00:00,Dwarf weed potion (unf),109
1745020800,1845.0,1813.0,16384,6194,2025-04-19 00:00:00,Dwarf weed potion (unf),109
1745024400,1841.0,1815.0,44132,2817,2025-04-19 01:00:00,Dwarf weed potion (unf),109
1745028000,1837.0,1804.0,16376,14292,2025-04-19 02:00:00,Dwarf weed potion (unf),109
1745031600,1835.0,1811.0,91758,7680,2025-04-19 03:00:00,Dwarf weed potion (unf),109
1745035200,1833.0,1811.0,2219,10019,2025-04-19 04:00:00,Dwarf weed potion (unf),109
1745038800,1822.0,1751.0,27876,2194,2025-04-19 05:00:00,Dwarf weed potion (unf),109
1745042400,1787.0,1805.0,32020,401,2025-04-19 06:00:00,Dwarf weed potion (unf),109
1745046000,1824.0,1795.0,15004,23440,2025-04-19 07:00:00,Dwarf weed potion (unf),109
1745049600,1805.0,1795.0,28388,1,2025-04-19 08:00:00,Dwarf weed potion (unf),109
1745053200,1707.0,1757.0,8804,33,2025-04-19 09:00:00,Dwarf weed potion (unf),109
1745056800,1811.0,1797.0,8889,5000,2025-04-19 10:00:00,Dwarf weed potion (unf),109
1745060400,1808.0,1811.0,30690,17,2025-04-19 11:00:00,Dwarf weed potion (unf),109
1745064000,1811.0,,22578,0,2025-04-19 12:00:00,Dwarf weed potion (unf),109
1745067600,1831.0,1695.0,12767,8434,2025-04-19 13:00:00,Dwarf weed potion (unf),109
1745071200,1830.0,1798.0,14257,178,2025-04-19 14:00:00,Dwarf weed potion (unf),109
1745074800,1831.0,1811.0,41347,58,2025-04-19 15:00:00,Dwarf weed potion (unf),109
1745078400,1832.0,1800.0,14380,13359,2025-04-19 16:00:00,Dwarf weed potion (unf),109
1745082000,1832.0,1802.0,23541,508,2025-04-19 17:00:00,Dwarf weed potion (unf),109
1745085600,1833.0,1806.0,20999,9623,2025-04-19 18:00:00,Dwarf weed potion (unf),109
1745089200,1830.0,1806.0,27602,1771,2025-04-19 19:00:00,Dwarf weed potion (unf),109
1745092800,1833.0,1805.0,20351,338,2025-04-19 20:00:00,Dwarf weed potion (unf),109
1745096400,1825.0,1807.0,15772,2098,2025-04-19 21:00:00,Dwarf weed potion (unf),109
1745100000,1834.0,1807.0,22533,611,2025-04-19 22:00:00,Dwarf weed potion (unf),109
1745103600,1833.0,1834.0,30146,7269,2025-04-19 23:00:00,Dwarf weed potion (unf),109
1745107200,1834.0,1822.0,25782,13964,2025-04-20 00:00:00,Dwarf weed potion (unf),109
1745110800,1833.0,1807.0,5443,6168,2025-04-20 01:00:00,Dwarf weed potion (unf),109
1745114400,1832.0,1833.0,20295,10640,2025-04-20 02:00:00,Dwarf weed potion (unf),109
1745118000,1812.0,1804.0,36171,6660,2025-04-20 03:00:00,Dwarf weed potion (unf),109
1745121600,1811.0,1800.0,15397,8431,2025-04-20 04:00:00,Dwarf weed potion (unf),109
1745125200,1800.0,1779.0,16108,10701,2025-04-20 05:00:00,Dwarf weed potion (unf),109
1745128800,1812.0,1775.0,15639,5,2025-04-20 06:00:00,Dwarf weed potion (unf),109
1745132400,1811.0,1797.0,4412,11457,2025-04-20 07:00:00,Dwarf weed potion (unf),109
1745136000,1811.0,,30313,0,2025-04-20 08:00:00,Dwarf weed potion (unf),109
1745139600,1810.0,1782.0,17141,35,2025-04-20 09:00:00,Dwarf weed potion (unf),109
1745143200,1812.0,1782.0,21085,525,2025-04-20 10:00:00,Dwarf weed potion (unf),109
1745146800,1805.0,1784.0,26119,1995,2025-04-20 11:00:00,Dwarf weed potion (unf),109
1745150400,1806.0,1781.0,6071,1180,2025-04-20 12:00:00,Dwarf weed potion (unf),109
1745154000,1809.0,1800.0,36033,642,2025-04-20 13:00:00,Dwarf weed potion (unf),109
1745157600,1833.0,1824.0,20671,4075,2025-04-20 14:00:00,Dwarf weed potion (unf),109
1745161200,1835.0,1817.0,14840,246,2025-04-20 15:00:00,Dwarf weed potion (unf),109
1745164800,1836.0,1825.0,12579,158,2025-04-20 16:00:00,Dwarf weed potion (unf),109
1745168400,1863.0,1830.0,2243,1433,2025-04-20 17:00:00,Dwarf weed potion (unf),109
1745172000,1863.0,1845.0,4147,6993,2025-04-20 18:00:00,Dwarf weed potion (unf),109
1745175600,1886.0,1855.0,4806,929,2025-04-20 19:00:00,Dwarf weed potion (unf),109
1745179200,1895.0,1855.0,30367,15559,2025-04-20 20:00:00,Dwarf weed potion (unf),109
1745182800,1894.0,1843.0,44398,44295,2025-04-20 21:00:00,Dwarf weed potion (unf),109
1745186400,1839.0,1847.0,32162,15918,2025-04-20 22:00:00,Dwarf weed potion (unf),109
1745190000,1834.0,,21907,0,2025-04-20 23:00:00,Dwarf weed potion (unf),109
1745193600,1838.0,1818.0,2751,8966,2025-04-21 00:00:00,Dwarf weed potion (unf),109
1745197200,2045.0,1930.0,11798,19625,2025-04-21 01:00:00,Dwarf weed potion (unf),109
1745200800,1942.0,1959.0,23002,7417,2025-04-21 02:00:00,Dwarf weed potion (unf),109
1745204400,1927.0,1835.0,2004,11,2025-04-21 03:00:00,Dwarf weed potion (unf),109
1745208000,1849.0,1820.0,12281,7756,2025-04-21 04:00:00,Dwarf weed potion (unf),109
1745211600,1830.0,1820.0,10453,43,2025-04-21 05:00:00,Dwarf weed potion (unf),109
1745215200,1822.0,1817.0,7861,8302,2025-04-21 06:00:00,Dwarf weed potion (unf),109
1745218800,1817.0,1800.0,3,1000,2025-04-21 07:00:00,Dwarf weed potion (unf),109
1745222400,1816.0,1804.0,3755,11005,2025-04-21 08:00:00,Dwarf weed potion (unf),109
1745226000,1813.0,1766.0,5145,11098,2025-04-21 09:00:00,Dwarf weed potion (unf),109
1745229600,1805.0,1758.0,24906,10489,2025-04-21 10:00:00,Dwarf weed potion (unf),109
1745233200,1818.0,1777.0,8428,373,2025-04-21 11:00:00,Dwarf weed potion (unf),109
1745236800,1820.0,1817.0,10855,4059,2025-04-21 12:00:00,Dwarf weed potion (unf),109
1745240400,1849.0,1817.0,16707,384,2025-04-21 13:00:00,Dwarf weed potion (unf),109
1745244000,1897.0,1773.0,32263,18016,2025-04-21 14:00:00,Dwarf weed potion (unf),109
1745247600,1850.0,1872.0,35483,37037,2025-04-21 15:00:00,Dwarf weed potion (unf),109
1745251200,1848.0,1822.0,30898,730,2025-04-21 16:00:00,Dwarf weed potion (unf),109
1745254800,1848.0,1839.0,25408,7993,2025-04-21 17:00:00,Dwarf weed potion (unf),109
1745258400,1848.0,1836.0,26072,7826,2025-04-21 18:00:00,Dwarf weed potion (unf),109
1745262000,1847.0,1820.0,11041,1896,2025-04-21 19:00:00,Dwarf weed potion (unf),109
1745265600,1840.0,1820.0,13192,2684,2025-04-21 20:00:00,Dwarf weed potion (unf),109
1745269200,1832.0,1827.0,16367,5674,2025-04-21 21:00:00,Dwarf weed potion (unf),109
1745272800,1836.0,1818.0,4492,12092,2025-04-21 22:00:00,Dwarf weed potion (unf),109
1745276400,1845.0,1836.0,21097,325,2025-04-21 23:00:00,Dwarf weed potion (unf),109
1745280000,1890.0,1858.0,3900,2641,2025-04-22 00:00:00,Dwarf weed potion (unf),109
1745283600,1964.0,1899.0,20763,1718,2025-04-22 01:00:00,Dwarf weed potion (unf),109
1745287200,1892.0,1820.0,13854,2106,2025-04-22 02:00:00,Dwarf weed potion (unf),109
1745290800,1832.0,1820.0,28821,1335,2025-04-22 03:00:00,Dwarf weed potion (unf),109
1745294400,1819.0,1810.0,23845,18829,2025-04-22 04:00:00,Dwarf weed potion (unf),109
1745298000,1832.0,1822.0,13232,1645,2025-04-22 05:00:00,Dwarf weed potion (unf),109
1745301600,1803.0,1769.0,11928,7106,2025-04-22 06:00:00,Dwarf weed potion (unf),109
1745305200,1772.0,1734.0,80,4,2025-04-22 07:00:00,Dwarf weed potion (unf),109
1745308800,1745.0,,46,0,2025-04-22 08:00:00,Dwarf weed potion (unf),109
1745312400,1744.0,1721.0,3091,4358,2025-04-22 09:00:00,Dwarf weed potion (unf),109
1745316000,1800.0,1738.0,2552,17,2025-04-22 10:00:00,Dwarf weed potion (unf),109
1745319600,1836.0,1755.0,11387,1297,2025-04-22 11:00:00,Dwarf weed potion (unf),109
1745323200,1817.0,1768.0,4413,604,2025-04-22 12:00:00,Dwarf weed potion (unf),109
1745326800,1792.0,1749.0,8255,254,2025-04-22 13:00:00,Dwarf weed potion (unf),109
1745330400,1831.0,1757.0,37344,6088,2025-04-22 14:00:00,Dwarf weed potion (unf),109
1745334000,1829.0,1802.0,32000,435,2025-04-22 15:00:00,Dwarf weed potion (unf),109
1745337600,1853.0,1850.0,18504,21,2025-04-22 16:00:00,Dwarf weed potion (unf),109
1745341200,1898.0,1859.0,13483,563,2025-04-22 17:00:00,Dwarf weed potion (unf),109
1745344800,1898.0,1864.0,34174,39,2025-04-22 18:00:00,Dwarf weed potion (unf),109
1745348400,1898.0,1867.0,16725,192,2025-04-22 19:00:00,Dwarf weed potion (unf),109
1745352000,1898.0,1863.0,39554,1199,2025-04-22 20:00:00,Dwarf weed potion (unf),109
1745355600,1895.0,1867.0,18452,35,2025-04-22 21:00:00,Dwarf weed potion (unf),109
1745359200,1895.0,1866.0,1001,10164,2025-04-22 22:00:00,Dwarf weed potion (unf),109
1745362800,1893.0,1868.0,12432,6491,2025-04-22 23:00:00,Dwarf weed potion (unf),109
1745366400,1877.0,1857.0,19708,3143,2025-04-23 00:00:00,Dwarf weed potion (unf),109
1745370000,1872.0,1850.0,12621,6,2025-04-23 01:00:00,Dwarf weed potion (unf),109
1745373600,1869.0,1856.0,20431,3315,2025-04-23 02:00:00,Dwarf weed potion (unf),109
1745377200,1876.0,1867.0,2347,2719,2025-04-23 03:00:00,Dwarf weed potion (unf),109
1745380800,1889.0,1851.0,9159,6836,2025-04-23 04:00:00,Dwarf weed potion (unf),109
1745384400,1881.0,1850.0,14095,1616,2025-04-23 05:00:00,Dwarf weed potion (unf),109
1745388000,1872.0,1869.0,9560,4449,2025-04-23 06:00:00,Dwarf weed potion (unf),109
1745391600,1873.0,1856.0,3191,17482,2025-04-23 07:00:00,Dwarf weed potion (unf),109
1745395200,1870.0,1842.0,23853,56,2025-04-23 08:00:00,Dwarf weed potion (unf),109
1745398800,1868.0,1844.0,4010,45,2025-04-23 09:00:00,Dwarf weed potion (unf),109
1745402400,1873.0,1858.0,14030,305,2025-04-23 10:00:00,Dwarf weed potion (unf),109
1745406000,1873.0,1850.0,3000,6000,2025-04-23 11:00:00,Dwarf weed potion (unf),109
1745409600,1873.0,1857.0,3868,1185,2025-04-23 12:00:00,Dwarf weed potion (unf),109
1745413200,1865.0,1850.0,14600,3948,2025-04-23 13:00:00,Dwarf weed potion (unf),109
1745416800,1849.0,1784.0,22299,51,2025-04-23 14:00:00,Dwarf weed potion (unf),109
1745420400,1849.0,1800.0,13676,8164,2025-04-23 15:00:00,Dwarf weed potion (unf),109
1745424000,1860.0,1858.0,13403,705,2025-04-23 16:00:00,Dwarf weed potion (unf),109
1745427600,1892.0,1849.0,29107,17640,2025-04-23 17:00:00,Dwarf weed potion (unf),109
1745431200,1905.0,1847.0,24647,8,2025-04-23 18:00:00,Dwarf weed potion (unf),109
1745434800,1916.0,1862.0,15276,5503,2025-04-23 19:00:00,Dwarf weed potion (unf),109
1745438400,1911.0,1874.0,19629,3936,2025-04-23 20:00:00,Dwarf weed potion (unf),109
1745442000,1905.0,1876.0,12753,1493,2025-04-23 21:00:00,Dwarf weed potion (unf),109
1745445600,1870.0,1872.0,7243,15770,2025-04-23 22:00:00,Dwarf weed potion (unf),109
1745449200,1882.0,1871.0,25919,9717,2025-04-23 23:00:00,Dwarf weed potion (unf),109
1745452800,1898.0,1841.0,37097,7904,2025-04-24 00:00:00,Dwarf weed potion (unf),109
1745456400,1901.0,1877.0,61610,201,2025-04-24 01:00:00,Dwarf weed potion (unf),109
1745460000,1911.0,1883.0,25723,2759,2025-04-24 02:00:00,Dwarf weed potion (unf),109
1745463600,1885.0,1875.0,13515,146,2025-04-24 03:00:00,Dwarf weed potion (unf),109
1745467200,1927.0,1862.0,20000,20679,2025-04-24 04:00:00,Dwarf weed potion (unf),109
1745470800,1920.0,1894.0,811,4077,2025-04-24 05:00:00,Dwarf weed potion (unf),109
1745474400,1902.0,1894.0,4208,5386,2025-04-24 06:00:00,Dwarf weed potion (unf),109
1745478000,1896.0,1893.0,4801,803,2025-04-24 07:00:00,Dwarf weed potion (unf),109
1745481600,1890.0,1879.0,2,2460,2025-04-24 08:00:00,Dwarf weed potion (unf),109
1745485200,1887.0,1859.0,1499,43101,2025-04-24 09:00:00,Dwarf weed potion (unf),109
1745488800,1889.0,,4958,0,2025-04-24 10:00:00,Dwarf weed potion (unf),109
1745492400,1888.0,,13882,0,2025-04-24 11:00:00,Dwarf weed potion (unf),109
1745496000,1882.0,1881.0,6609,16040,2025-04-24 12:00:00,Dwarf weed potion (unf),109
1745499600,1897.0,1811.0,10548,1512,2025-04-24 13:00:00,Dwarf weed potion (unf),109
1745503200,1878.0,1893.0,25917,9356,2025-04-24 14:00:00,Dwarf weed potion (unf),109
1745506800,1910.0,1881.0,8000,950,2025-04-24 15:00:00,Dwarf weed potion (unf),109
1745510400,1925.0,1886.0,20827,102,2025-04-24 16:00:00,Dwarf weed potion (unf),109
1745514000,1945.0,1895.0,16223,13016,2025-04-24 17:00:00,Dwarf weed potion (unf),109
1745517600,1939.0,1894.0,21005,25831,2025-04-24 18:00:00,Dwarf weed potion (unf),109
1745521200,1949.0,1939.0,12849,5734,2025-04-24 19:00:00,Dwarf weed potion (unf),109
1745524800,1941.0,1920.0,14196,514,2025-04-24 20:00:00,Dwarf weed potion (unf),109
1745528400,1938.0,1889.0,15187,1635,2025-04-24 21:00:00,Dwarf weed potion (unf),109
