timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744574400,5765.0,5749,9826,33652,2025-04-13 20:00:00,Grimy ranarr weed,207
1744578000,5779.0,5762,11633,62363,2025-04-13 21:00:00,Grimy ranarr weed,207
1744581600,5805.0,5766,16514,29823,2025-04-13 22:00:00,Grimy ranarr weed,207
1744585200,5801.0,5746,24941,50031,2025-04-13 23:00:00,Grimy ranarr weed,207
1744588800,5771.0,5739,8752,44871,2025-04-14 00:00:00,Grimy ranarr weed,207
1744592400,5771.0,5742,7644,35433,2025-04-14 01:00:00,Grimy ranarr weed,207
1744596000,5781.0,5737,12241,31082,2025-04-14 02:00:00,Grimy ranarr weed,207
1744599600,5774.0,5722,12095,23499,2025-04-14 03:00:00,Grimy ranarr weed,207
1744603200,5769.0,5748,8976,20053,2025-04-14 04:00:00,Grimy ranarr weed,207
1744606800,5774.0,5724,10185,10840,2025-04-14 05:00:00,Grimy ranarr weed,207
1744610400,5791.0,5782,3375,15183,2025-04-14 06:00:00,Grimy ranarr weed,207
1744614000,5783.0,5760,6662,17970,2025-04-14 07:00:00,Grimy ranarr weed,207
1744617600,5789.0,5753,9290,8421,2025-04-14 08:00:00,Grimy ranarr weed,207
1744621200,5814.0,5749,11447,13633,2025-04-14 09:00:00,Grimy ranarr weed,207
1744624800,5824.0,5768,7933,10388,2025-04-14 10:00:00,Grimy ranarr weed,207
1744628400,5809.0,5778,3055,16609,2025-04-14 11:00:00,Grimy ranarr weed,207
1744632000,5810.0,5769,10648,15073,2025-04-14 12:00:00,Grimy ranarr weed,207
1744635600,5875.0,5799,8517,18117,2025-04-14 13:00:00,Grimy ranarr weed,207
1744639200,5840.0,5795,3281,23545,2025-04-14 14:00:00,Grimy ranarr weed,207
1744642800,5893.0,5819,2653,49243,2025-04-14 15:00:00,Grimy ranarr weed,207
1744646400,5885.0,5823,5332,33593,2025-04-14 16:00:00,Grimy ranarr weed,207
1744650000,5871.0,5821,1251,32388,2025-04-14 17:00:00,Grimy ranarr weed,207
1744653600,5879.0,5833,6792,31710,2025-04-14 18:00:00,Grimy ranarr weed,207
1744657200,5854.0,5810,4011,35279,2025-04-14 19:00:00,Grimy ranarr weed,207
1744660800,5824.0,5781,4240,39828,2025-04-14 20:00:00,Grimy ranarr weed,207
1744664400,5794.0,5776,4975,44312,2025-04-14 21:00:00,Grimy ranarr weed,207
1744668000,5794.0,5786,3987,34267,2025-04-14 22:00:00,Grimy ranarr weed,207
1744671600,5817.0,5784,3465,27702,2025-04-14 23:00:00,Grimy ranarr weed,207
1744675200,5862.0,5797,5736,25136,2025-04-15 00:00:00,Grimy ranarr weed,207
1744678800,5852.0,5781,10462,27517,2025-04-15 01:00:00,Grimy ranarr weed,207
1744682400,5835.0,5786,4279,34420,2025-04-15 02:00:00,Grimy ranarr weed,207
1744686000,5835.0,5794,3661,22924,2025-04-15 03:00:00,Grimy ranarr weed,207
1744689600,5882.0,5815,3996,23225,2025-04-15 04:00:00,Grimy ranarr weed,207
1744693200,5877.0,5815,8564,16932,2025-04-15 05:00:00,Grimy ranarr weed,207
1744696800,5881.0,5806,1238,25073,2025-04-15 06:00:00,Grimy ranarr weed,207
1744700400,5781.0,5778,7504,35783,2025-04-15 07:00:00,Grimy ranarr weed,207
1744704000,5877.0,5799,1802,23458,2025-04-15 08:00:00,Grimy ranarr weed,207
1744707600,5874.0,5818,1352,17916,2025-04-15 09:00:00,Grimy ranarr weed,207
1744711200,5830.0,5798,2971,16422,2025-04-15 10:00:00,Grimy ranarr weed,207
1744714800,5873.0,5791,1850,20237,2025-04-15 11:00:00,Grimy ranarr weed,207
1744718400,5890.0,5817,4488,25796,2025-04-15 12:00:00,Grimy ranarr weed,207
1744722000,5897.0,5822,9946,36494,2025-04-15 13:00:00,Grimy ranarr weed,207
1744725600,5862.0,5819,2855,23693,2025-04-15 14:00:00,Grimy ranarr weed,207
1744729200,5835.0,5805,4121,25672,2025-04-15 15:00:00,Grimy ranarr weed,207
1744732800,5830.0,5815,19229,25928,2025-04-15 16:00:00,Grimy ranarr weed,207
1744736400,5840.0,5819,7130,23336,2025-04-15 17:00:00,Grimy ranarr weed,207
1744740000,5828.0,5814,5851,21532,2025-04-15 18:00:00,Grimy ranarr weed,207
1744743600,5844.0,5817,7912,33657,2025-04-15 19:00:00,Grimy ranarr weed,207
1744747200,5829.0,5818,11484,25544,2025-04-15 20:00:00,Grimy ranarr weed,207
1744750800,5877.0,5834,2703,29844,2025-04-15 21:00:00,Grimy ranarr weed,207
1744754400,5829.0,5812,13811,22975,2025-04-15 22:00:00,Grimy ranarr weed,207
1744758000,5832.0,5821,3094,43721,2025-04-15 23:00:00,Grimy ranarr weed,207
1744761600,5827.0,5818,1150,21334,2025-04-16 00:00:00,Grimy ranarr weed,207
1744765200,5826.0,5823,5785,37589,2025-04-16 01:00:00,Grimy ranarr weed,207
1744768800,5827.0,5821,7770,19698,2025-04-16 02:00:00,Grimy ranarr weed,207
1744772400,5828.0,5829,7773,37080,2025-04-16 03:00:00,Grimy ranarr weed,207
1744776000,5881.0,5833,13945,16525,2025-04-16 04:00:00,Grimy ranarr weed,207
1744779600,5895.0,5842,5278,26374,2025-04-16 05:00:00,Grimy ranarr weed,207
1744783200,5893.0,5834,9348,24973,2025-04-16 06:00:00,Grimy ranarr weed,207
1744786800,5877.0,5845,3671,11788,2025-04-16 07:00:00,Grimy ranarr weed,207
1744790400,5883.0,5847,3639,21490,2025-04-16 08:00:00,Grimy ranarr weed,207
1744794000,5883.0,5832,9922,14191,2025-04-16 09:00:00,Grimy ranarr weed,207
1744797600,5866.0,5857,270,10234,2025-04-16 10:00:00,Grimy ranarr weed,207
1744801200,5842.0,5839,1710,14298,2025-04-16 11:00:00,Grimy ranarr weed,207
1744804800,5845.0,5838,2482,10845,2025-04-16 12:00:00,Grimy ranarr weed,207
1744808400,5845.0,5848,1372,22781,2025-04-16 13:00:00,Grimy ranarr weed,207
1744812000,5843.0,5833,7444,22714,2025-04-16 14:00:00,Grimy ranarr weed,207
1744815600,5877.0,5835,7018,23232,2025-04-16 15:00:00,Grimy ranarr weed,207
1744819200,5912.0,5854,6269,27675,2025-04-16 16:00:00,Grimy ranarr weed,207
1744822800,5847.0,5823,12822,26534,2025-04-16 17:00:00,Grimy ranarr weed,207
1744826400,5887.0,5821,8542,30403,2025-04-16 18:00:00,Grimy ranarr weed,207
1744830000,5867.0,5851,4472,60002,2025-04-16 19:00:00,Grimy ranarr weed,207
1744833600,5843.0,5858,4620,32690,2025-04-16 20:00:00,Grimy ranarr weed,207
1744837200,5864.0,5834,9114,23033,2025-04-16 21:00:00,Grimy ranarr weed,207
1744840800,5837.0,5827,6357,25777,2025-04-16 22:00:00,Grimy ranarr weed,207
1744844400,5847.0,5834,9560,26838,2025-04-16 23:00:00,Grimy ranarr weed,207
1744848000,5844.0,5820,9365,28054,2025-04-17 00:00:00,Grimy ranarr weed,207
1744851600,5910.0,5848,3640,25841,2025-04-17 01:00:00,Grimy ranarr weed,207
1744855200,5842.0,5835,7244,22327,2025-04-17 02:00:00,Grimy ranarr weed,207
1744858800,5839.0,5829,13917,27775,2025-04-17 03:00:00,Grimy ranarr weed,207
1744862400,5857.0,5832,5891,13910,2025-04-17 04:00:00,Grimy ranarr weed,207
1744866000,5904.0,5867,5696,25387,2025-04-17 05:00:00,Grimy ranarr weed,207
1744869600,5913.0,5860,5242,11920,2025-04-17 06:00:00,Grimy ranarr weed,207
1744873200,5859.0,5830,3412,18683,2025-04-17 07:00:00,Grimy ranarr weed,207
1744876800,5851.0,5833,1641,12008,2025-04-17 08:00:00,Grimy ranarr weed,207
1744880400,5868.0,5836,6934,10526,2025-04-17 09:00:00,Grimy ranarr weed,207
1744884000,5867.0,5843,2618,13872,2025-04-17 10:00:00,Grimy ranarr weed,207
1744887600,5855.0,5826,5548,8395,2025-04-17 11:00:00,Grimy ranarr weed,207
1744891200,5860.0,5823,6250,18033,2025-04-17 12:00:00,Grimy ranarr weed,207
1744894800,5855.0,5843,4076,16398,2025-04-17 13:00:00,Grimy ranarr weed,207
1744898400,5858.0,5843,3881,16932,2025-04-17 14:00:00,Grimy ranarr weed,207
1744902000,5862.0,5843,5436,24744,2025-04-17 15:00:00,Grimy ranarr weed,207
1744905600,5882.0,5864,9633,23162,2025-04-17 16:00:00,Grimy ranarr weed,207
1744909200,5877.0,5860,3519,22208,2025-04-17 17:00:00,Grimy ranarr weed,207
1744912800,5867.0,5850,8488,26694,2025-04-17 18:00:00,Grimy ranarr weed,207
1744916400,5950.0,5869,3000,20291,2025-04-17 19:00:00,Grimy ranarr weed,207
1744920000,5877.0,5852,21271,38715,2025-04-17 20:00:00,Grimy ranarr weed,207
1744923600,5856.0,5851,14322,26939,2025-04-17 21:00:00,Grimy ranarr weed,207
1744927200,5881.0,5861,10688,22104,2025-04-17 22:00:00,Grimy ranarr weed,207
1744930800,5854.0,5842,6856,36529,2025-04-17 23:00:00,Grimy ranarr weed,207
1744934400,5912.0,5862,10206,66040,2025-04-18 00:00:00,Grimy ranarr weed,207
1744938000,5856.0,5853,15233,12875,2025-04-18 01:00:00,Grimy ranarr weed,207
1744941600,5872.0,5854,10873,18560,2025-04-18 02:00:00,Grimy ranarr weed,207
1744945200,5858.0,5820,10607,47967,2025-04-18 03:00:00,Grimy ranarr weed,207
1744948800,5881.0,5846,9067,24006,2025-04-18 04:00:00,Grimy ranarr weed,207
1744952400,5856.0,5853,6202,23845,2025-04-18 05:00:00,Grimy ranarr weed,207
1744956000,5955.0,5870,2155,9736,2025-04-18 06:00:00,Grimy ranarr weed,207
1744959600,5870.0,5865,12294,15265,2025-04-18 07:00:00,Grimy ranarr weed,207
1744963200,5921.0,5878,3623,10901,2025-04-18 08:00:00,Grimy ranarr weed,207
1744966800,5903.0,5896,3721,15849,2025-04-18 09:00:00,Grimy ranarr weed,207
1744970400,5911.0,5898,6846,16174,2025-04-18 10:00:00,Grimy ranarr weed,207
1744974000,5915.0,5872,4772,19685,2025-04-18 11:00:00,Grimy ranarr weed,207
1744977600,5900.0,5873,3720,18002,2025-04-18 12:00:00,Grimy ranarr weed,207
1744981200,5955.0,5889,2638,24616,2025-04-18 13:00:00,Grimy ranarr weed,207
1744984800,5964.0,5893,1880,25931,2025-04-18 14:00:00,Grimy ranarr weed,207
1744988400,5923.0,5893,5087,27216,2025-04-18 15:00:00,Grimy ranarr weed,207
1744992000,5957.0,5884,5082,31151,2025-04-18 16:00:00,Grimy ranarr weed,207
1744995600,5962.0,5906,3423,25431,2025-04-18 17:00:00,Grimy ranarr weed,207
1744999200,5885.0,5872,4910,25615,2025-04-18 18:00:00,Grimy ranarr weed,207
1745002800,5875.0,5869,8257,30581,2025-04-18 19:00:00,Grimy ranarr weed,207
1745006400,5890.0,5868,8124,34965,2025-04-18 20:00:00,Grimy ranarr weed,207
1745010000,5934.0,5893,5390,37566,2025-04-18 21:00:00,Grimy ranarr weed,207
1745013600,5956.0,5883,3563,28001,2025-04-18 22:00:00,Grimy ranarr weed,207
1745017200,5940.0,5917,3526,26772,2025-04-18 23:00:00,Grimy ranarr weed,207
1745020800,5959.0,5909,3315,22829,2025-04-19 00:00:00,Grimy ranarr weed,207
1745024400,5914.0,5887,13248,42625,2025-04-19 01:00:00,Grimy ranarr weed,207
1745028000,5912.0,5880,3945,22878,2025-04-19 02:00:00,Grimy ranarr weed,207
1745031600,5949.0,5879,2591,37761,2025-04-19 03:00:00,Grimy ranarr weed,207
1745035200,5967.0,5933,2367,31657,2025-04-19 04:00:00,Grimy ranarr weed,207
1745038800,5951.0,5902,1616,24275,2025-04-19 05:00:00,Grimy ranarr weed,207
1745042400,5987.0,5893,2453,20161,2025-04-19 06:00:00,Grimy ranarr weed,207
1745046000,5955.0,5890,12801,11404,2025-04-19 07:00:00,Grimy ranarr weed,207
1745049600,5974.0,5920,5501,16590,2025-04-19 08:00:00,Grimy ranarr weed,207
1745053200,5938.0,5897,6801,12281,2025-04-19 09:00:00,Grimy ranarr weed,207
1745056800,5943.0,5889,5913,11193,2025-04-19 10:00:00,Grimy ranarr weed,207
1745060400,5908.0,5873,2549,18425,2025-04-19 11:00:00,Grimy ranarr weed,207
1745064000,5909.0,5874,2851,17865,2025-04-19 12:00:00,Grimy ranarr weed,207
1745067600,5908.0,5870,7462,16122,2025-04-19 13:00:00,Grimy ranarr weed,207
1745071200,5904.0,5893,9359,25814,2025-04-19 14:00:00,Grimy ranarr weed,207
1745074800,5908.0,5889,8718,21483,2025-04-19 15:00:00,Grimy ranarr weed,207
1745078400,5984.0,5916,2026,41261,2025-04-19 16:00:00,Grimy ranarr weed,207
1745082000,5964.0,5917,2352,28770,2025-04-19 17:00:00,Grimy ranarr weed,207
1745085600,5923.0,5897,5849,31986,2025-04-19 18:00:00,Grimy ranarr weed,207
1745089200,5950.0,5919,3687,41283,2025-04-19 19:00:00,Grimy ranarr weed,207
1745092800,5944.0,5930,7133,31488,2025-04-19 20:00:00,Grimy ranarr weed,207
1745096400,5978.0,5924,3042,39646,2025-04-19 21:00:00,Grimy ranarr weed,207
1745100000,5922.0,5916,9763,27524,2025-04-19 22:00:00,Grimy ranarr weed,207
1745103600,5958.0,5912,3138,34665,2025-04-19 23:00:00,Grimy ranarr weed,207
1745107200,5945.0,5916,14926,32471,2025-04-20 00:00:00,Grimy ranarr weed,207
1745110800,5934.0,5906,28195,20918,2025-04-20 01:00:00,Grimy ranarr weed,207
1745114400,5932.0,5900,18315,52446,2025-04-20 02:00:00,Grimy ranarr weed,207
1745118000,5934.0,5895,11212,18989,2025-04-20 03:00:00,Grimy ranarr weed,207
1745121600,5922.0,5901,5360,17972,2025-04-20 04:00:00,Grimy ranarr weed,207
1745125200,5923.0,5888,10713,11187,2025-04-20 05:00:00,Grimy ranarr weed,207
1745128800,5922.0,5889,8704,10543,2025-04-20 06:00:00,Grimy ranarr weed,207
1745132400,5923.0,5905,3007,27817,2025-04-20 07:00:00,Grimy ranarr weed,207
1745136000,5923.0,5895,4152,9786,2025-04-20 08:00:00,Grimy ranarr weed,207
1745139600,5922.0,5884,6882,11129,2025-04-20 09:00:00,Grimy ranarr weed,207
1745143200,5922.0,5899,5226,12112,2025-04-20 10:00:00,Grimy ranarr weed,207
1745146800,5919.0,5883,6473,17328,2025-04-20 11:00:00,Grimy ranarr weed,207
1745150400,5925.0,5900,3841,18705,2025-04-20 12:00:00,Grimy ranarr weed,207
1745154000,5930.0,5913,7979,23686,2025-04-20 13:00:00,Grimy ranarr weed,207
1745157600,5931.0,5899,5678,14665,2025-04-20 14:00:00,Grimy ranarr weed,207
1745161200,5945.0,5918,5900,30105,2025-04-20 15:00:00,Grimy ranarr weed,207
1745164800,5967.0,5923,13030,30102,2025-04-20 16:00:00,Grimy ranarr weed,207
1745168400,5925.0,5914,11878,24505,2025-04-20 17:00:00,Grimy ranarr weed,207
1745172000,5932.0,5866,19213,53396,2025-04-20 18:00:00,Grimy ranarr weed,207
1745175600,5917.0,5846,10373,19642,2025-04-20 19:00:00,Grimy ranarr weed,207
1745179200,5913.0,5837,8625,43296,2025-04-20 20:00:00,Grimy ranarr weed,207
1745182800,5909.0,5860,6775,32997,2025-04-20 21:00:00,Grimy ranarr weed,207
1745186400,5906.0,5885,9338,30133,2025-04-20 22:00:00,Grimy ranarr weed,207
1745190000,5917.0,5890,20529,29667,2025-04-20 23:00:00,Grimy ranarr weed,207
1745193600,5924.0,5907,6083,33165,2025-04-21 00:00:00,Grimy ranarr weed,207
1745197200,5915.0,5879,10715,19347,2025-04-21 01:00:00,Grimy ranarr weed,207
1745200800,5933.0,5888,6377,22991,2025-04-21 02:00:00,Grimy ranarr weed,207
1745204400,5938.0,5894,9128,24442,2025-04-21 03:00:00,Grimy ranarr weed,207
1745208000,5934.0,5923,5504,30171,2025-04-21 04:00:00,Grimy ranarr weed,207
1745211600,5947.0,5921,8519,14824,2025-04-21 05:00:00,Grimy ranarr weed,207
1745215200,5981.0,5925,3268,19890,2025-04-21 06:00:00,Grimy ranarr weed,207
1745218800,5922.0,5909,3386,11758,2025-04-21 07:00:00,Grimy ranarr weed,207
1745222400,5944.0,5899,1005,16602,2025-04-21 08:00:00,Grimy ranarr weed,207
1745226000,6010.0,5920,12804,17002,2025-04-21 09:00:00,Grimy ranarr weed,207
1745229600,5965.0,5910,10022,13057,2025-04-21 10:00:00,Grimy ranarr weed,207
1745233200,5956.0,5917,11031,14733,2025-04-21 11:00:00,Grimy ranarr weed,207
1745236800,5948.0,5907,3883,16338,2025-04-21 12:00:00,Grimy ranarr weed,207
1745240400,5928.0,5939,4586,21459,2025-04-21 13:00:00,Grimy ranarr weed,207
1745244000,5911.0,5867,8627,18226,2025-04-21 14:00:00,Grimy ranarr weed,207
1745247600,5913.0,5867,10439,21172,2025-04-21 15:00:00,Grimy ranarr weed,207
1745251200,5923.0,5903,16496,22235,2025-04-21 16:00:00,Grimy ranarr weed,207
1745254800,5922.0,5911,12331,30774,2025-04-21 17:00:00,Grimy ranarr weed,207
1745258400,5955.0,5928,6328,21205,2025-04-21 18:00:00,Grimy ranarr weed,207
1745262000,5958.0,5937,8104,36096,2025-04-21 19:00:00,Grimy ranarr weed,207
1745265600,5921.0,5921,7968,29658,2025-04-21 20:00:00,Grimy ranarr weed,207
1745269200,5933.0,5913,5483,32271,2025-04-21 21:00:00,Grimy ranarr weed,207
1745272800,5951.0,5923,1619,26800,2025-04-21 22:00:00,Grimy ranarr weed,207
1745276400,5956.0,5939,4526,30174,2025-04-21 23:00:00,Grimy ranarr weed,207
1745280000,5922.0,5892,12778,17187,2025-04-22 00:00:00,Grimy ranarr weed,207
1745283600,5927.0,5900,9456,29571,2025-04-22 01:00:00,Grimy ranarr weed,207
1745287200,5920.0,5883,8414,23985,2025-04-22 02:00:00,Grimy ranarr weed,207
1745290800,5910.0,5915,23387,23857,2025-04-22 03:00:00,Grimy ranarr weed,207
1745294400,5916.0,5913,12998,34327,2025-04-22 04:00:00,Grimy ranarr weed,207
1745298000,5911.0,5895,7442,9922,2025-04-22 05:00:00,Grimy ranarr weed,207
1745301600,5931.0,5875,2884,10875,2025-04-22 06:00:00,Grimy ranarr weed,207
1745305200,5923.0,5921,3930,11620,2025-04-22 07:00:00,Grimy ranarr weed,207
1745308800,5954.0,5918,7320,9507,2025-04-22 08:00:00,Grimy ranarr weed,207
1745312400,5951.0,5920,15996,12952,2025-04-22 09:00:00,Grimy ranarr weed,207
1745316000,5970.0,5919,7091,13449,2025-04-22 10:00:00,Grimy ranarr weed,207
1745319600,6039.0,5968,143,14808,2025-04-22 11:00:00,Grimy ranarr weed,207
1745323200,6033.0,5985,812,32576,2025-04-22 12:00:00,Grimy ranarr weed,207
1745326800,5984.0,5940,6373,21265,2025-04-22 13:00:00,Grimy ranarr weed,207
1745330400,5952.0,5916,7472,23374,2025-04-22 14:00:00,Grimy ranarr weed,207
1745334000,5927.0,5922,1994,22710,2025-04-22 15:00:00,Grimy ranarr weed,207
1745337600,5936.0,5960,6477,25418,2025-04-22 16:00:00,Grimy ranarr weed,207
1745341200,5934.0,5895,8248,29332,2025-04-22 17:00:00,Grimy ranarr weed,207
1745344800,5911.0,5893,19387,15753,2025-04-22 18:00:00,Grimy ranarr weed,207
1745348400,5937.0,5893,6778,24384,2025-04-22 19:00:00,Grimy ranarr weed,207
1745352000,5935.0,5909,22294,18282,2025-04-22 20:00:00,Grimy ranarr weed,207
1745355600,5936.0,5922,8340,21235,2025-04-22 21:00:00,Grimy ranarr weed,207
1745359200,5940.0,5918,5863,18931,2025-04-22 22:00:00,Grimy ranarr weed,207
1745362800,5936.0,5925,10652,27467,2025-04-22 23:00:00,Grimy ranarr weed,207
1745366400,5946.0,5934,9445,19481,2025-04-23 00:00:00,Grimy ranarr weed,207
1745370000,5979.0,5944,6446,30165,2025-04-23 01:00:00,Grimy ranarr weed,207
1745373600,5946.0,5950,10616,23585,2025-04-23 02:00:00,Grimy ranarr weed,207
1745377200,5959.0,5952,7953,31319,2025-04-23 03:00:00,Grimy ranarr weed,207
1745380800,5992.0,5951,3926,18271,2025-04-23 04:00:00,Grimy ranarr weed,207
1745384400,6042.0,5987,2540,15435,2025-04-23 05:00:00,Grimy ranarr weed,207
1745388000,6026.0,6010,1270,18599,2025-04-23 06:00:00,Grimy ranarr weed,207
1745391600,6037.0,5968,3871,15570,2025-04-23 07:00:00,Grimy ranarr weed,207
1745395200,6058.0,6039,3027,11688,2025-04-23 08:00:00,Grimy ranarr weed,207
1745398800,6040.0,5995,2663,11301,2025-04-23 09:00:00,Grimy ranarr weed,207
1745402400,6009.0,6020,784,10547,2025-04-23 10:00:00,Grimy ranarr weed,207
1745406000,6033.0,6018,1621,13105,2025-04-23 11:00:00,Grimy ranarr weed,207
1745409600,6009.0,5987,4790,22922,2025-04-23 12:00:00,Grimy ranarr weed,207
1745413200,5996.0,5983,7669,22636,2025-04-23 13:00:00,Grimy ranarr weed,207
1745416800,6046.0,6019,535,31498,2025-04-23 14:00:00,Grimy ranarr weed,207
1745420400,6013.0,5984,8178,35272,2025-04-23 15:00:00,Grimy ranarr weed,207
1745424000,6026.0,5969,1437,28204,2025-04-23 16:00:00,Grimy ranarr weed,207
1745427600,5988.0,5961,5839,18530,2025-04-23 17:00:00,Grimy ranarr weed,207
1745431200,6042.0,5975,10069,26363,2025-04-23 18:00:00,Grimy ranarr weed,207
1745434800,6032.0,5994,3308,36155,2025-04-23 19:00:00,Grimy ranarr weed,207
1745438400,6045.0,5976,2079,24212,2025-04-23 20:00:00,Grimy ranarr weed,207
1745442000,6033.0,5973,4282,22322,2025-04-23 21:00:00,Grimy ranarr weed,207
1745445600,6021.0,5978,19293,16520,2025-04-23 22:00:00,Grimy ranarr weed,207
1745449200,6044.0,5998,16244,22199,2025-04-23 23:00:00,Grimy ranarr weed,207
1745452800,6013.0,5978,9515,34276,2025-04-24 00:00:00,Grimy ranarr weed,207
1745456400,6007.0,5974,18031,34704,2025-04-24 01:00:00,Grimy ranarr weed,207
1745460000,5985.0,5978,15212,24688,2025-04-24 02:00:00,Grimy ranarr weed,207
1745463600,5989.0,5979,12891,22769,2025-04-24 03:00:00,Grimy ranarr weed,207
1745467200,6062.0,5998,861,30347,2025-04-24 04:00:00,Grimy ranarr weed,207
1745470800,6049.0,5992,4933,24646,2025-04-24 05:00:00,Grimy ranarr weed,207
1745474400,6041.0,6004,4602,18430,2025-04-24 06:00:00,Grimy ranarr weed,207
1745478000,6023.0,6018,5264,14430,2025-04-24 07:00:00,Grimy ranarr weed,207
1745481600,6008.0,6039,7793,19491,2025-04-24 08:00:00,Grimy ranarr weed,207
1745485200,6051.0,6022,3716,11413,2025-04-24 09:00:00,Grimy ranarr weed,207
1745488800,6034.0,6026,3483,12722,2025-04-24 10:00:00,Grimy ranarr weed,207
1745492400,6014.0,6017,3352,11102,2025-04-24 11:00:00,Grimy ranarr weed,207
1745496000,6021.0,6012,6969,12441,2025-04-24 12:00:00,Grimy ranarr weed,207
1745499600,6044.0,6013,11167,16497,2025-04-24 13:00:00,Grimy ranarr weed,207
1745503200,6032.0,6022,3945,26883,2025-04-24 14:00:00,Grimy ranarr weed,207
1745506800,6018.0,6015,4657,21071,2025-04-24 15:00:00,Grimy ranarr weed,207
1745510400,6019.0,6014,8177,37366,2025-04-24 16:00:00,Grimy ranarr weed,207
1745514000,6032.0,6015,6496,25252,2025-04-24 17:00:00,Grimy ranarr weed,207
1745517600,6017.0,6013,6788,26072,2025-04-24 18:00:00,Grimy ranarr weed,207
1745521200,6031.0,5993,8042,28742,2025-04-24 19:00:00,Grimy ranarr weed,207
1745524800,6026.0,5981,9883,21678,2025-04-24 20:00:00,Grimy ranarr weed,207
1745528400,6001.0,5956,5795,17348,2025-04-24 21:00:00,Grimy ranarr weed,207
1745532000,5992.0,5943,4225,23926,2025-04-24 22:00:00,Grimy ranarr weed,207
1745535600,6004.0,5953,7158,19337,2025-04-24 23:00:00,Grimy ranarr weed,207
1745539200,5980.0,5938,17882,20848,2025-04-25 00:00:00,Grimy ranarr weed,207
1745542800,6005.0,5954,9046,23789,2025-04-25 01:00:00,Grimy ranarr weed,207
1745546400,6002.0,5942,9128,22436,2025-04-25 02:00:00,Grimy ranarr weed,207
1745550000,5979.0,5948,10422,13004,2025-04-25 03:00:00,Grimy ranarr weed,207
1745553600,6010.0,5970,9442,19629,2025-04-25 04:00:00,Grimy ranarr weed,207
1745557200,6009.0,5964,14318,12625,2025-04-25 05:00:00,Grimy ranarr weed,207
1745560800,6010.0,5956,4571,10486,2025-04-25 06:00:00,Grimy ranarr weed,207
1745564400,5998.0,5949,10732,10327,2025-04-25 07:00:00,Grimy ranarr weed,207
1745568000,5969.0,5946,6614,14661,2025-04-25 08:00:00,Grimy ranarr weed,207
1745571600,6012.0,5998,8202,19190,2025-04-25 09:00:00,Grimy ranarr weed,207
1745575200,6008.0,5955,4070,11700,2025-04-25 10:00:00,Grimy ranarr weed,207
1745578800,6011.0,5999,3177,28476,2025-04-25 11:00:00,Grimy ranarr weed,207
1745582400,6008.0,5951,7666,12238,2025-04-25 12:00:00,Grimy ranarr weed,207
1745586000,6014.0,5942,7894,16903,2025-04-25 13:00:00,Grimy ranarr weed,207
1745589600,6001.0,5974,14030,34681,2025-04-25 14:00:00,Grimy ranarr weed,207
1745593200,5998.0,5941,8426,24515,2025-04-25 15:00:00,Grimy ranarr weed,207
1745596800,6008.0,5957,8424,17326,2025-04-25 16:00:00,Grimy ranarr weed,207
1745600400,5993.0,5940,6360,21038,2025-04-25 17:00:00,Grimy ranarr weed,207
1745604000,5996.0,5948,17780,34000,2025-04-25 18:00:00,Grimy ranarr weed,207
1745607600,5997.0,5941,19916,25824,2025-04-25 19:00:00,Grimy ranarr weed,207
1745611200,5992.0,5935,26283,43441,2025-04-25 20:00:00,Grimy ranarr weed,207
1745614800,5989.0,5911,6774,24514,2025-04-25 21:00:00,Grimy ranarr weed,207
1745618400,5977.0,5916,9934,23107,2025-04-25 22:00:00,Grimy ranarr weed,207
1745622000,5979.0,5913,8472,21739,2025-04-25 23:00:00,Grimy ranarr weed,207
1745625600,5969.0,5932,3508,25245,2025-04-26 00:00:00,Grimy ranarr weed,207
1745629200,5994.0,5951,5801,31904,2025-04-26 01:00:00,Grimy ranarr weed,207
1745632800,5971.0,5941,10662,16351,2025-04-26 02:00:00,Grimy ranarr weed,207
1745636400,5961.0,5927,8574,28643,2025-04-26 03:00:00,Grimy ranarr weed,207
1745640000,5969.0,5948,12544,35010,2025-04-26 04:00:00,Grimy ranarr weed,207
1745643600,5967.0,5937,14793,21128,2025-04-26 05:00:00,Grimy ranarr weed,207
1745647200,5958.0,5926,10927,22863,2025-04-26 06:00:00,Grimy ranarr weed,207
1745650800,5943.0,5904,15918,12908,2025-04-26 07:00:00,Grimy ranarr weed,207
1745654400,5926.0,5933,22194,15904,2025-04-26 08:00:00,Grimy ranarr weed,207
1745658000,5958.0,5913,6989,9540,2025-04-26 09:00:00,Grimy ranarr weed,207
1745661600,5959.0,5925,4918,13157,2025-04-26 10:00:00,Grimy ranarr weed,207
1745665200,5962.0,5948,4817,21049,2025-04-26 11:00:00,Grimy ranarr weed,207
1745668800,5954.0,5902,8750,21619,2025-04-26 12:00:00,Grimy ranarr weed,207
1745672400,5935.0,5867,18677,12898,2025-04-26 13:00:00,Grimy ranarr weed,207
1745676000,5936.0,5865,4334,21247,2025-04-26 14:00:00,Grimy ranarr weed,207
1745679600,5902.0,5874,6348,20298,2025-04-26 15:00:00,Grimy ranarr weed,207
1745683200,5904.0,5876,8691,17301,2025-04-26 16:00:00,Grimy ranarr weed,207
1745686800,5907.0,5884,4720,23347,2025-04-26 17:00:00,Grimy ranarr weed,207
