timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744653600,4828084.0,4771458,80,118,2025-04-14 18:00:00,Berserker ring,6737
1744657200,4823933.0,4767591,99,91,2025-04-14 19:00:00,Berserker ring,6737
1744660800,4829676.0,4772015,125,166,2025-04-14 20:00:00,Berserker ring,6737
1744664400,4843998.0,4787970,98,64,2025-04-14 21:00:00,Berserker ring,6737
1744668000,4830088.0,4785249,59,92,2025-04-14 22:00:00,Berserker ring,6737
1744671600,4835256.0,4778028,94,64,2025-04-14 23:00:00,Berserker ring,6737
1744675200,4838996.0,4777311,43,77,2025-04-15 00:00:00,Berserker ring,6737
1744678800,4853942.0,4792749,114,68,2025-04-15 01:00:00,Berserker ring,6737
1744682400,4842980.0,4781306,83,120,2025-04-15 02:00:00,Berserker ring,6737
1744686000,4832168.0,4773593,86,74,2025-04-15 03:00:00,Berserker ring,6737
1744689600,4826167.0,4768158,61,57,2025-04-15 04:00:00,Berserker ring,6737
1744693200,4810174.0,4733613,43,34,2025-04-15 05:00:00,Berserker ring,6737
1744696800,4790286.0,4731279,51,46,2025-04-15 06:00:00,Berserker ring,6737
1744700400,4791951.0,4727262,43,44,2025-04-15 07:00:00,Berserker ring,6737
1744704000,4788695.0,4731737,45,26,2025-04-15 08:00:00,Berserker ring,6737
1744707600,4813921.0,4749645,46,52,2025-04-15 09:00:00,Berserker ring,6737
1744711200,4804658.0,4734814,42,53,2025-04-15 10:00:00,Berserker ring,6737
1744714800,4808605.0,4738509,54,65,2025-04-15 11:00:00,Berserker ring,6737
1744718400,4799461.0,4744040,55,48,2025-04-15 12:00:00,Berserker ring,6737
1744722000,4766170.0,4701298,54,72,2025-04-15 13:00:00,Berserker ring,6737
1744725600,4727022.0,4665787,76,59,2025-04-15 14:00:00,Berserker ring,6737
1744729200,4742825.0,4709601,54,76,2025-04-15 15:00:00,Berserker ring,6737
1744732800,4781734.0,4720054,95,95,2025-04-15 16:00:00,Berserker ring,6737
1744736400,4791189.0,4729627,83,79,2025-04-15 17:00:00,Berserker ring,6737
1744740000,4780686.0,4723512,79,74,2025-04-15 18:00:00,Berserker ring,6737
1744743600,4786116.0,4731692,47,87,2025-04-15 19:00:00,Berserker ring,6737
1744747200,4786349.0,4726488,104,68,2025-04-15 20:00:00,Berserker ring,6737
1744750800,4794107.0,4742143,103,115,2025-04-15 21:00:00,Berserker ring,6737
1744754400,4785738.0,4729240,96,81,2025-04-15 22:00:00,Berserker ring,6737
1744758000,4788124.0,4731442,80,101,2025-04-15 23:00:00,Berserker ring,6737
1744761600,4783119.0,4724061,108,81,2025-04-16 00:00:00,Berserker ring,6737
1744765200,4799530.0,4750246,91,75,2025-04-16 01:00:00,Berserker ring,6737
1744768800,4786667.0,4729279,92,87,2025-04-16 02:00:00,Berserker ring,6737
1744772400,4773038.0,4734698,43,63,2025-04-16 03:00:00,Berserker ring,6737
1744776000,4772547.0,4724845,54,62,2025-04-16 04:00:00,Berserker ring,6737
1744779600,4760883.0,4704013,53,45,2025-04-16 05:00:00,Berserker ring,6737
1744783200,4761329.0,4708286,46,54,2025-04-16 06:00:00,Berserker ring,6737
1744786800,4746099.0,4687599,44,64,2025-04-16 07:00:00,Berserker ring,6737
1744790400,4738779.0,4683633,51,18,2025-04-16 08:00:00,Berserker ring,6737
1744794000,4762582.0,4703475,28,41,2025-04-16 09:00:00,Berserker ring,6737
1744797600,4747992.0,4686806,42,55,2025-04-16 10:00:00,Berserker ring,6737
1744801200,4743390.0,4684883,57,53,2025-04-16 11:00:00,Berserker ring,6737
1744804800,4741827.0,4681605,65,46,2025-04-16 12:00:00,Berserker ring,6737
1744808400,4728967.0,4684674,65,53,2025-04-16 13:00:00,Berserker ring,6737
1744812000,4736622.0,4679371,80,52,2025-04-16 14:00:00,Berserker ring,6737
1744815600,4744978.0,4685329,86,54,2025-04-16 15:00:00,Berserker ring,6737
1744819200,4748775.0,4696209,72,89,2025-04-16 16:00:00,Berserker ring,6737
1744822800,4738693.0,4679117,93,86,2025-04-16 17:00:00,Berserker ring,6737
1744826400,4739981.0,4687321,59,74,2025-04-16 18:00:00,Berserker ring,6737
1744830000,4747083.0,4689364,58,84,2025-04-16 19:00:00,Berserker ring,6737
1744833600,4743742.0,4682475,108,101,2025-04-16 20:00:00,Berserker ring,6737
1744837200,4737418.0,4678858,106,76,2025-04-16 21:00:00,Berserker ring,6737
1744840800,4732507.0,4674762,97,91,2025-04-16 22:00:00,Berserker ring,6737
1744844400,4743913.0,4680094,111,102,2025-04-16 23:00:00,Berserker ring,6737
1744848000,4752670.0,4696272,90,64,2025-04-17 00:00:00,Berserker ring,6737
1744851600,4716732.0,4667095,85,96,2025-04-17 01:00:00,Berserker ring,6737
1744855200,4713163.0,4648536,62,87,2025-04-17 02:00:00,Berserker ring,6737
1744858800,4701004.0,4649494,39,61,2025-04-17 03:00:00,Berserker ring,6737
1744862400,4672789.0,4612388,80,49,2025-04-17 04:00:00,Berserker ring,6737
1744866000,4662716.0,4606153,42,59,2025-04-17 05:00:00,Berserker ring,6737
1744869600,4660533.0,4603138,56,38,2025-04-17 06:00:00,Berserker ring,6737
1744873200,4680188.0,4623035,59,48,2025-04-17 07:00:00,Berserker ring,6737
1744876800,4699224.0,4641566,43,54,2025-04-17 08:00:00,Berserker ring,6737
1744880400,4694137.0,4636492,40,39,2025-04-17 09:00:00,Berserker ring,6737
1744884000,4692540.0,4630687,45,49,2025-04-17 10:00:00,Berserker ring,6737
1744887600,4685303.0,4622931,48,44,2025-04-17 11:00:00,Berserker ring,6737
1744891200,4693139.0,4635685,56,43,2025-04-17 12:00:00,Berserker ring,6737
1744894800,4704457.0,4649197,62,49,2025-04-17 13:00:00,Berserker ring,6737
1744898400,4699509.0,4640801,71,62,2025-04-17 14:00:00,Berserker ring,6737
1744902000,4703540.0,4651091,42,62,2025-04-17 15:00:00,Berserker ring,6737
1744905600,4694606.0,4637887,76,70,2025-04-17 16:00:00,Berserker ring,6737
1744909200,4692205.0,4636488,87,69,2025-04-17 17:00:00,Berserker ring,6737
1744912800,4694058.0,4635350,117,73,2025-04-17 18:00:00,Berserker ring,6737
1744916400,4714082.0,4658793,90,103,2025-04-17 19:00:00,Berserker ring,6737
1744920000,4703302.0,4644455,87,71,2025-04-17 20:00:00,Berserker ring,6737
1744923600,4704574.0,4648176,108,96,2025-04-17 21:00:00,Berserker ring,6737
1744927200,4697750.0,4642472,113,94,2025-04-17 22:00:00,Berserker ring,6737
1744930800,4691976.0,4635657,106,90,2025-04-17 23:00:00,Berserker ring,6737
1744934400,4699974.0,4643845,122,143,2025-04-18 00:00:00,Berserker ring,6737
1744938000,4714623.0,4661101,60,88,2025-04-18 01:00:00,Berserker ring,6737
1744941600,4705351.0,4654047,73,60,2025-04-18 02:00:00,Berserker ring,6737
1744945200,4712586.0,4661988,33,79,2025-04-18 03:00:00,Berserker ring,6737
1744948800,4790100.0,4683811,48,50,2025-04-18 04:00:00,Berserker ring,6737
1744952400,4839089.0,4770802,49,43,2025-04-18 05:00:00,Berserker ring,6737
1744956000,4861282.0,4791544,60,48,2025-04-18 06:00:00,Berserker ring,6737
1744959600,4821474.0,4764692,26,44,2025-04-18 07:00:00,Berserker ring,6737
1744963200,4821437.0,4752251,47,56,2025-04-18 08:00:00,Berserker ring,6737
1744966800,4806241.0,4741271,52,65,2025-04-18 09:00:00,Berserker ring,6737
1744970400,4802155.0,4740707,47,45,2025-04-18 10:00:00,Berserker ring,6737
1744974000,4820057.0,4758776,48,47,2025-04-18 11:00:00,Berserker ring,6737
1744977600,4813950.0,4749056,57,62,2025-04-18 12:00:00,Berserker ring,6737
1744981200,4799637.0,4733144,82,118,2025-04-18 13:00:00,Berserker ring,6737
1744984800,4709114.0,4676591,90,87,2025-04-18 14:00:00,Berserker ring,6737
1744988400,4746979.0,4697308,62,80,2025-04-18 15:00:00,Berserker ring,6737
1744992000,4697045.0,4642242,78,91,2025-04-18 16:00:00,Berserker ring,6737
1744995600,4743459.0,4694725,75,64,2025-04-18 17:00:00,Berserker ring,6737
1744999200,4786898.0,4722902,121,137,2025-04-18 18:00:00,Berserker ring,6737
1745002800,4774126.0,4711982,86,118,2025-04-18 19:00:00,Berserker ring,6737
1745006400,4778341.0,4713573,49,75,2025-04-18 20:00:00,Berserker ring,6737
1745010000,4758939.0,4697397,94,105,2025-04-18 21:00:00,Berserker ring,6737
1745013600,4757071.0,4699368,109,84,2025-04-18 22:00:00,Berserker ring,6737
1745017200,4747829.0,4691736,112,88,2025-04-18 23:00:00,Berserker ring,6737
1745020800,4756057.0,4703915,114,87,2025-04-19 00:00:00,Berserker ring,6737
1745024400,4791466.0,4732364,113,104,2025-04-19 01:00:00,Berserker ring,6737
1745028000,4731861.0,4665386,60,135,2025-04-19 02:00:00,Berserker ring,6737
1745031600,4701731.0,4638166,75,132,2025-04-19 03:00:00,Berserker ring,6737
1745035200,4694613.0,4645130,96,70,2025-04-19 04:00:00,Berserker ring,6737
1745038800,4679905.0,4622458,75,65,2025-04-19 05:00:00,Berserker ring,6737
1745042400,4678349.0,4620587,65,44,2025-04-19 06:00:00,Berserker ring,6737
1745046000,4675522.0,4620506,37,36,2025-04-19 07:00:00,Berserker ring,6737
1745049600,4684723.0,4634087,19,42,2025-04-19 08:00:00,Berserker ring,6737
1745053200,4691369.0,4643132,48,30,2025-04-19 09:00:00,Berserker ring,6737
1745056800,4728386.0,4672927,37,27,2025-04-19 10:00:00,Berserker ring,6737
1745060400,4722405.0,4660018,46,53,2025-04-19 11:00:00,Berserker ring,6737
1745064000,4722967.0,4669847,49,58,2025-04-19 12:00:00,Berserker ring,6737
1745067600,4725984.0,4669019,82,65,2025-04-19 13:00:00,Berserker ring,6737
1745071200,4746783.0,4690675,74,55,2025-04-19 14:00:00,Berserker ring,6737
1745074800,4752599.0,4700699,70,66,2025-04-19 15:00:00,Berserker ring,6737
1745078400,4737051.0,4683621,68,68,2025-04-19 16:00:00,Berserker ring,6737
1745082000,4733158.0,4690317,60,60,2025-04-19 17:00:00,Berserker ring,6737
1745085600,4756965.0,4700765,90,104,2025-04-19 18:00:00,Berserker ring,6737
1745089200,4787253.0,4729052,111,93,2025-04-19 19:00:00,Berserker ring,6737
1745092800,4755819.0,4711032,83,87,2025-04-19 20:00:00,Berserker ring,6737
1745096400,4757920.0,4706911,39,75,2025-04-19 21:00:00,Berserker ring,6737
1745100000,4756402.0,4701409,63,55,2025-04-19 22:00:00,Berserker ring,6737
1745103600,4751875.0,4701647,81,67,2025-04-19 23:00:00,Berserker ring,6737
1745107200,4841987.0,4766410,75,89,2025-04-20 00:00:00,Berserker ring,6737
1745110800,4847154.0,4776605,88,79,2025-04-20 01:00:00,Berserker ring,6737
1745114400,4835008.0,4761564,106,106,2025-04-20 02:00:00,Berserker ring,6737
1745118000,4803060.0,4742733,106,91,2025-04-20 03:00:00,Berserker ring,6737
1745121600,4745569.0,4690838,83,63,2025-04-20 04:00:00,Berserker ring,6737
1745125200,4737616.0,4718856,48,52,2025-04-20 05:00:00,Berserker ring,6737
1745128800,4791843.0,4737685,41,77,2025-04-20 06:00:00,Berserker ring,6737
1745132400,4747295.0,4692722,32,41,2025-04-20 07:00:00,Berserker ring,6737
1745136000,4778415.0,4715015,38,52,2025-04-20 08:00:00,Berserker ring,6737
1745139600,4774321.0,4715208,30,37,2025-04-20 09:00:00,Berserker ring,6737
1745143200,4755339.0,4708222,62,36,2025-04-20 10:00:00,Berserker ring,6737
1745146800,4741489.0,4677764,49,40,2025-04-20 11:00:00,Berserker ring,6737
1745150400,4724967.0,4669747,62,81,2025-04-20 12:00:00,Berserker ring,6737
1745154000,4730719.0,4678228,47,85,2025-04-20 13:00:00,Berserker ring,6737
1745157600,4717311.0,4666245,107,60,2025-04-20 14:00:00,Berserker ring,6737
1745161200,4730920.0,4677597,85,95,2025-04-20 15:00:00,Berserker ring,6737
1745164800,4728713.0,4671500,98,111,2025-04-20 16:00:00,Berserker ring,6737
1745168400,4755550.0,4704942,75,113,2025-04-20 17:00:00,Berserker ring,6737
1745172000,4748795.0,4696354,113,78,2025-04-20 18:00:00,Berserker ring,6737
1745175600,4776597.0,4728164,86,99,2025-04-20 19:00:00,Berserker ring,6737
1745179200,4732742.0,4685630,92,86,2025-04-20 20:00:00,Berserker ring,6737
1745182800,4790369.0,4732580,58,88,2025-04-20 21:00:00,Berserker ring,6737
1745186400,4835504.0,4761892,112,103,2025-04-20 22:00:00,Berserker ring,6737
1745190000,4827067.0,4766658,95,86,2025-04-20 23:00:00,Berserker ring,6737
1745193600,4812579.0,4744781,83,71,2025-04-21 00:00:00,Berserker ring,6737
1745197200,4815492.0,4759223,88,95,2025-04-21 01:00:00,Berserker ring,6737
1745200800,4775588.0,4712029,121,73,2025-04-21 02:00:00,Berserker ring,6737
1745204400,4744670.0,4703969,91,65,2025-04-21 03:00:00,Berserker ring,6737
1745208000,4756501.0,4702308,84,58,2025-04-21 04:00:00,Berserker ring,6737
1745211600,4777764.0,4722644,50,41,2025-04-21 05:00:00,Berserker ring,6737
1745215200,4789956.0,4744390,59,37,2025-04-21 06:00:00,Berserker ring,6737
1745218800,4847033.0,4780868,48,38,2025-04-21 07:00:00,Berserker ring,6737
1745222400,4875600.0,4817090,36,54,2025-04-21 08:00:00,Berserker ring,6737
1745226000,4845864.0,4771795,30,58,2025-04-21 09:00:00,Berserker ring,6737
1745229600,4806736.0,4745582,39,42,2025-04-21 10:00:00,Berserker ring,6737
1745233200,4819688.0,4758672,16,64,2025-04-21 11:00:00,Berserker ring,6737
1745236800,4806734.0,4743511,67,74,2025-04-21 12:00:00,Berserker ring,6737
1745240400,4775069.0,4724415,58,81,2025-04-21 13:00:00,Berserker ring,6737
1745244000,4747785.0,4698204,99,79,2025-04-21 14:00:00,Berserker ring,6737
1745247600,4745388.0,4695562,89,109,2025-04-21 15:00:00,Berserker ring,6737
1745251200,4752046.0,4693590,125,90,2025-04-21 16:00:00,Berserker ring,6737
1745254800,4774731.0,4715382,83,84,2025-04-21 17:00:00,Berserker ring,6737
1745258400,4754695.0,4698238,81,81,2025-04-21 18:00:00,Berserker ring,6737
1745262000,4835011.0,4766528,52,121,2025-04-21 19:00:00,Berserker ring,6737
1745265600,4817112.0,4765483,52,100,2025-04-21 20:00:00,Berserker ring,6737
1745269200,4786284.0,4735399,81,92,2025-04-21 21:00:00,Berserker ring,6737
1745272800,4773131.0,4713426,123,81,2025-04-21 22:00:00,Berserker ring,6737
1745276400,4767216.0,4708329,139,91,2025-04-21 23:00:00,Berserker ring,6737
1745280000,4865977.0,4794174,103,59,2025-04-22 00:00:00,Berserker ring,6737
1745283600,4872413.0,4793211,69,106,2025-04-22 01:00:00,Berserker ring,6737
1745287200,4880460.0,4806849,126,90,2025-04-22 02:00:00,Berserker ring,6737
1745290800,4880337.0,4816274,79,108,2025-04-22 03:00:00,Berserker ring,6737
1745294400,4868731.0,4796142,60,76,2025-04-22 04:00:00,Berserker ring,6737
1745298000,4883603.0,4819691,36,49,2025-04-22 05:00:00,Berserker ring,6737
1745301600,4832479.0,4791099,37,48,2025-04-22 06:00:00,Berserker ring,6737
1745305200,4801881.0,4757260,43,42,2025-04-22 07:00:00,Berserker ring,6737
1745308800,4785921.0,4723203,40,48,2025-04-22 08:00:00,Berserker ring,6737
1745312400,4782362.0,4723709,51,39,2025-04-22 09:00:00,Berserker ring,6737
1745316000,4789968.0,4731134,46,53,2025-04-22 10:00:00,Berserker ring,6737
1745319600,4790960.0,4744886,28,43,2025-04-22 11:00:00,Berserker ring,6737
1745323200,4822012.0,4778862,52,43,2025-04-22 12:00:00,Berserker ring,6737
1745326800,4794761.0,4749999,52,45,2025-04-22 13:00:00,Berserker ring,6737
1745330400,4832670.0,4779499,51,46,2025-04-22 14:00:00,Berserker ring,6737
1745334000,4811318.0,4759167,75,66,2025-04-22 15:00:00,Berserker ring,6737
1745337600,4798815.0,4752907,61,63,2025-04-22 16:00:00,Berserker ring,6737
1745341200,4821393.0,4759175,100,66,2025-04-22 17:00:00,Berserker ring,6737
1745344800,4883353.0,4815766,88,68,2025-04-22 18:00:00,Berserker ring,6737
1745348400,4889759.0,4828277,99,96,2025-04-22 19:00:00,Berserker ring,6737
1745352000,4892740.0,4831358,124,119,2025-04-22 20:00:00,Berserker ring,6737
1745355600,4893330.0,4829748,77,67,2025-04-22 21:00:00,Berserker ring,6737
1745359200,4899760.0,4834959,105,110,2025-04-22 22:00:00,Berserker ring,6737
1745362800,4897056.0,4834212,80,83,2025-04-22 23:00:00,Berserker ring,6737
1745366400,4926380.0,4856972,100,97,2025-04-23 00:00:00,Berserker ring,6737
1745370000,4933943.0,4869613,78,72,2025-04-23 01:00:00,Berserker ring,6737
1745373600,4915970.0,4851037,94,101,2025-04-23 02:00:00,Berserker ring,6737
1745377200,4880430.0,4817074,97,74,2025-04-23 03:00:00,Berserker ring,6737
1745380800,4873286.0,4814696,66,55,2025-04-23 04:00:00,Berserker ring,6737
1745384400,4872248.0,4817088,58,37,2025-04-23 05:00:00,Berserker ring,6737
1745388000,4881026.0,4818632,35,47,2025-04-23 06:00:00,Berserker ring,6737
1745391600,4877657.0,4816725,38,36,2025-04-23 07:00:00,Berserker ring,6737
1745395200,4878619.0,4816448,42,42,2025-04-23 08:00:00,Berserker ring,6737
1745398800,4862089.0,4809838,34,30,2025-04-23 09:00:00,Berserker ring,6737
1745402400,4856652.0,4810535,25,28,2025-04-23 10:00:00,Berserker ring,6737
1745406000,4878956.0,4815972,61,36,2025-04-23 11:00:00,Berserker ring,6737
1745409600,4935168.0,4840472,59,71,2025-04-23 12:00:00,Berserker ring,6737
1745413200,4881045.0,4823313,58,46,2025-04-23 13:00:00,Berserker ring,6737
1745416800,4881030.0,4808932,72,53,2025-04-23 14:00:00,Berserker ring,6737
1745420400,4944071.0,4872254,60,77,2025-04-23 15:00:00,Berserker ring,6737
1745424000,4932398.0,4849343,83,66,2025-04-23 16:00:00,Berserker ring,6737
1745427600,4877458.0,4822491,87,98,2025-04-23 17:00:00,Berserker ring,6737
1745431200,4844685.0,4792676,87,70,2025-04-23 18:00:00,Berserker ring,6737
1745434800,4868923.0,4820532,103,96,2025-04-23 19:00:00,Berserker ring,6737
1745438400,4903737.0,4843225,103,109,2025-04-23 20:00:00,Berserker ring,6737
1745442000,4875320.0,4819871,83,90,2025-04-23 21:00:00,Berserker ring,6737
1745445600,4869645.0,4813861,91,88,2025-04-23 22:00:00,Berserker ring,6737
1745449200,4866842.0,4844409,31,56,2025-04-23 23:00:00,Berserker ring,6737
1745452800,5078475.0,4966067,52,122,2025-04-24 00:00:00,Berserker ring,6737
1745456400,5082802.0,5017838,82,90,2025-04-24 01:00:00,Berserker ring,6737
1745460000,5053376.0,4986515,86,87,2025-04-24 02:00:00,Berserker ring,6737
1745463600,5056459.0,4986620,60,54,2025-04-24 03:00:00,Berserker ring,6737
1745467200,5048979.0,4966312,64,49,2025-04-24 04:00:00,Berserker ring,6737
1745470800,5042870.0,4956035,59,60,2025-04-24 05:00:00,Berserker ring,6737
1745474400,5081873.0,5012859,33,30,2025-04-24 06:00:00,Berserker ring,6737
1745478000,5072736.0,4993714,31,43,2025-04-24 07:00:00,Berserker ring,6737
1745481600,5056178.0,4992653,35,30,2025-04-24 08:00:00,Berserker ring,6737
1745485200,5048163.0,4984818,46,55,2025-04-24 09:00:00,Berserker ring,6737
1745488800,5047430.0,4985992,47,56,2025-04-24 10:00:00,Berserker ring,6737
1745492400,5041376.0,4978673,35,32,2025-04-24 11:00:00,Berserker ring,6737
1745496000,5021142.0,4949337,49,44,2025-04-24 12:00:00,Berserker ring,6737
1745499600,5042132.0,4972662,90,50,2025-04-24 13:00:00,Berserker ring,6737
1745503200,5117744.0,5051953,65,64,2025-04-24 14:00:00,Berserker ring,6737
1745506800,5186129.0,5139535,77,92,2025-04-24 15:00:00,Berserker ring,6737
1745510400,5375527.0,5297591,76,78,2025-04-24 16:00:00,Berserker ring,6737
1745514000,5309734.0,5233765,87,82,2025-04-24 17:00:00,Berserker ring,6737
1745517600,5343065.0,5241587,69,68,2025-04-24 18:00:00,Berserker ring,6737
1745521200,5345747.0,5270063,65,92,2025-04-24 19:00:00,Berserker ring,6737
1745524800,5304889.0,5211714,76,104,2025-04-24 20:00:00,Berserker ring,6737
1745528400,5237128.0,5146644,111,128,2025-04-24 21:00:00,Berserker ring,6737
1745532000,5215320.0,5142423,84,100,2025-04-24 22:00:00,Berserker ring,6737
1745535600,5219954.0,5148603,92,77,2025-04-24 23:00:00,Berserker ring,6737
1745539200,5202084.0,5125265,97,121,2025-04-25 00:00:00,Berserker ring,6737
1745542800,5173250.0,5108101,67,105,2025-04-25 01:00:00,Berserker ring,6737
1745546400,5166069.0,5103079,56,121,2025-04-25 02:00:00,Berserker ring,6737
1745550000,5137636.0,5089759,72,87,2025-04-25 03:00:00,Berserker ring,6737
1745553600,5074994.0,5006845,78,78,2025-04-25 04:00:00,Berserker ring,6737
1745557200,5048335.0,4986193,59,50,2025-04-25 05:00:00,Berserker ring,6737
1745560800,5023553.0,4965972,48,61,2025-04-25 06:00:00,Berserker ring,6737
1745564400,5006570.0,4947658,42,50,2025-04-25 07:00:00,Berserker ring,6737
1745568000,4990908.0,4937537,28,49,2025-04-25 08:00:00,Berserker ring,6737
1745571600,4987698.0,4930811,45,51,2025-04-25 09:00:00,Berserker ring,6737
1745575200,4983074.0,4921868,54,47,2025-04-25 10:00:00,Berserker ring,6737
1745578800,5005509.0,4939639,55,67,2025-04-25 11:00:00,Berserker ring,6737
1745582400,5002190.0,4940804,76,44,2025-04-25 12:00:00,Berserker ring,6737
1745586000,5001391.0,4938352,46,62,2025-04-25 13:00:00,Berserker ring,6737
1745589600,4995536.0,4934518,61,74,2025-04-25 14:00:00,Berserker ring,6737
1745593200,4989619.0,4931134,48,81,2025-04-25 15:00:00,Berserker ring,6737
1745596800,4988935.0,4927845,98,77,2025-04-25 16:00:00,Berserker ring,6737
1745600400,4984339.0,4916894,123,77,2025-04-25 17:00:00,Berserker ring,6737
1745604000,4990826.0,4929389,96,96,2025-04-25 18:00:00,Berserker ring,6737
1745607600,5017508.0,4962555,86,101,2025-04-25 19:00:00,Berserker ring,6737
1745611200,5035001.0,4971596,96,98,2025-04-25 20:00:00,Berserker ring,6737
1745614800,5037636.0,4973797,115,136,2025-04-25 21:00:00,Berserker ring,6737
1745618400,5019306.0,4957607,98,66,2025-04-25 22:00:00,Berserker ring,6737
1745622000,5020387.0,4963006,96,100,2025-04-25 23:00:00,Berserker ring,6737
1745625600,5029357.0,4975941,51,90,2025-04-26 00:00:00,Berserker ring,6737
1745629200,5037734.0,4975274,94,79,2025-04-26 01:00:00,Berserker ring,6737
1745632800,5030339.0,4972846,109,130,2025-04-26 02:00:00,Berserker ring,6737
1745636400,5013688.0,4954118,111,54,2025-04-26 03:00:00,Berserker ring,6737
1745640000,5015153.0,4949579,63,68,2025-04-26 04:00:00,Berserker ring,6737
1745643600,5006253.0,4956030,48,66,2025-04-26 05:00:00,Berserker ring,6737
1745647200,5000692.0,4947116,46,52,2025-04-26 06:00:00,Berserker ring,6737
1745650800,4998156.0,4946625,26,43,2025-04-26 07:00:00,Berserker ring,6737
1745654400,4993796.0,4933093,46,54,2025-04-26 08:00:00,Berserker ring,6737
1745658000,4995697.0,4933615,57,36,2025-04-26 09:00:00,Berserker ring,6737
1745661600,5029399.0,4956556,64,42,2025-04-26 10:00:00,Berserker ring,6737
1745665200,5070908.0,5004119,45,47,2025-04-26 11:00:00,Berserker ring,6737
1745668800,5083037.0,5019227,52,53,2025-04-26 12:00:00,Berserker ring,6737
1745672400,5080012.0,5012439,54,70,2025-04-26 13:00:00,Berserker ring,6737
1745676000,5077112.0,5013450,94,97,2025-04-26 14:00:00,Berserker ring,6737
1745679600,5071417.0,5007839,68,76,2025-04-26 15:00:00,Berserker ring,6737
1745683200,5034607.0,4972845,99,89,2025-04-26 16:00:00,Berserker ring,6737
1745686800,4971422.0,4963147,55,75,2025-04-26 17:00:00,Berserker ring,6737
1745690400,5004249.0,4951422,92,100,2025-04-26 18:00:00,Berserker ring,6737
1745694000,4989530.0,4929082,114,125,2025-04-26 19:00:00,Berserker ring,6737
1745697600,4984894.0,4922915,136,197,2025-04-26 20:00:00,Berserker ring,6737
1745701200,4972042.0,4899426,99,80,2025-04-26 21:00:00,Berserker ring,6737
1745704800,4991064.0,4932440,103,105,2025-04-26 22:00:00,Berserker ring,6737
1745708400,4989681.0,4926618,131,106,2025-04-26 23:00:00,Berserker ring,6737
1745712000,5000202.0,4945260,118,93,2025-04-27 00:00:00,Berserker ring,6737
1745715600,5044702.0,4996628,107,101,2025-04-27 01:00:00,Berserker ring,6737
1745719200,5066342.0,5001254,90,91,2025-04-27 02:00:00,Berserker ring,6737
1745722800,5029093.0,4967979,88,63,2025-04-27 03:00:00,Berserker ring,6737
1745726400,4996578.0,4941022,60,86,2025-04-27 04:00:00,Berserker ring,6737
1745730000,4982162.0,4916927,76,68,2025-04-27 05:00:00,Berserker ring,6737
1745733600,4925594.0,4859798,57,71,2025-04-27 06:00:00,Berserker ring,6737
1745737200,4905712.0,4847049,24,43,2025-04-27 07:00:00,Berserker ring,6737
1745740800,4925126.0,4851111,82,57,2025-04-27 08:00:00,Berserker ring,6737
1745744400,4976553.0,4914604,45,60,2025-04-27 09:00:00,Berserker ring,6737
1745748000,4965201.0,4915162,19,36,2025-04-27 10:00:00,Berserker ring,6737
1745751600,4982084.0,4922154,40,48,2025-04-27 11:00:00,Berserker ring,6737
1745755200,4984998.0,4930421,66,59,2025-04-27 12:00:00,Berserker ring,6737
1745758800,4974816.0,4912933,65,82,2025-04-27 13:00:00,Berserker ring,6737
1745762400,4973754.0,4915584,62,50,2025-04-27 14:00:00,Berserker ring,6737
1745766000,4975422.0,4910781,90,95,2025-04-27 15:00:00,Berserker ring,6737
1745769600,4957682.0,4892806,112,74,2025-04-27 16:00:00,Berserker ring,6737
1745773200,4969089.0,4906540,130,93,2025-04-27 17:00:00,Berserker ring,6737
1745776800,4973699.0,4908445,122,140,2025-04-27 18:00:00,Berserker ring,6737
1745780400,4948091.0,4887064,112,85,2025-04-27 19:00:00,Berserker ring,6737
1745784000,4962741.0,4903720,101,107,2025-04-27 20:00:00,Berserker ring,6737
1745787600,4971195.0,4912145,95,111,2025-04-27 21:00:00,Berserker ring,6737
1745791200,4981186.0,4919362,65,49,2025-04-27 22:00:00,Berserker ring,6737
1745794800,4982091.0,4925532,69,68,2025-04-27 23:00:00,Berserker ring,6737
1745798400,5021846.0,4960978,117,91,2025-04-28 00:00:00,Berserker ring,6737
1745802000,5051038.0,4979305,73,96,2025-04-28 01:00:00,Berserker ring,6737
1745805600,5003993.0,4948130,80,50,2025-04-28 02:00:00,Berserker ring,6737
1745809200,4997052.0,4932744,88,58,2025-04-28 03:00:00,Berserker ring,6737
1745812800,5055901.0,4973427,65,82,2025-04-28 04:00:00,Berserker ring,6737
1745816400,5059705.0,4991421,30,59,2025-04-28 05:00:00,Berserker ring,6737
1745820000,5063472.0,5008598,61,55,2025-04-28 06:00:00,Berserker ring,6737
1745823600,5120340.0,5041987,37,56,2025-04-28 07:00:00,Berserker ring,6737
1745827200,4911657.0,4924918,73,98,2025-04-28 08:00:00,Berserker ring,6737
1745830800,4812026.0,4739731,31,81,2025-04-28 09:00:00,Berserker ring,6737
1745834400,4912130.0,4812360,32,27,2025-04-28 10:00:00,Berserker ring,6737
1745838000,4944621.0,4904323,21,70,2025-04-28 11:00:00,Berserker ring,6737
1745841600,4948997.0,4888870,87,61,2025-04-28 12:00:00,Berserker ring,6737
1745845200,4958697.0,4899718,41,77,2025-04-28 13:00:00,Berserker ring,6737
