timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747306800,,72575000.0,0,1,2025-05-15 11:00:00,Dragon full helm,11335
1747317600,75250000.0,,2,0,2025-05-15 14:00:00,Dragon full helm,11335
1747321200,74192667.0,,1,0,2025-05-15 15:00:00,Dragon full helm,11335
1747328400,,73367000.0,0,2,2025-05-15 17:00:00,Dragon full helm,11335
1747335600,74191351.0,72620929.0,1,4,2025-05-15 19:00:00,Dragon full helm,11335
1747339200,76000000.0,,1,0,2025-05-15 20:00:00,Dragon full helm,11335
1747342800,77340721.0,72575000.0,2,1,2025-05-15 21:00:00,Dragon full helm,11335
1747346400,74192667.0,73121223.0,1,2,2025-05-15 22:00:00,Dragon full helm,11335
1747350000,,73121111.0,0,2,2025-05-15 23:00:00,Dragon full helm,11335
1747353600,,72728228.0,0,2,2025-05-16 00:00:00,Dragon full helm,11335
1747360800,76700000.0,72700000.0,1,1,2025-05-16 02:00:00,Dragon full helm,11335
1747364400,76321673.0,72881332.0,3,1,2025-05-16 03:00:00,Dragon full helm,11335
1747368000,76180000.0,73118000.0,2,2,2025-05-16 04:00:00,Dragon full helm,11335
1747371600,76367567.0,72888000.0,1,1,2025-05-16 05:00:00,Dragon full helm,11335
1747375200,,72881332.0,0,1,2025-05-16 06:00:00,Dragon full helm,11335
1747389600,,73126126.0,0,1,2025-05-16 10:00:00,Dragon full helm,11335
1747393200,,73150000.0,0,1,2025-05-16 11:00:00,Dragon full helm,11335
1747411200,,73500000.0,0,2,2025-05-16 16:00:00,Dragon full helm,11335
1747414800,74000000.0,,1,0,2025-05-16 17:00:00,Dragon full helm,11335
1747418400,,73712123.0,0,1,2025-05-16 18:00:00,Dragon full helm,11335
1747422000,76166456.0,73151151.0,1,1,2025-05-16 19:00:00,Dragon full helm,11335
1747425600,76200000.0,,3,0,2025-05-16 20:00:00,Dragon full helm,11335
1747429200,75999999.0,,1,0,2025-05-16 21:00:00,Dragon full helm,11335
1747447200,75894554.0,,2,0,2025-05-17 02:00:00,Dragon full helm,11335
1747450800,76174000.0,,2,0,2025-05-17 03:00:00,Dragon full helm,11335
1747454400,76350000.0,73333333.0,1,1,2025-05-17 04:00:00,Dragon full helm,11335
1747465200,,73610888.0,0,2,2025-05-17 07:00:00,Dragon full helm,11335
1747483200,75000000.0,75000000.0,1,1,2025-05-17 12:00:00,Dragon full helm,11335
1747486800,74999994.0,,1,0,2025-05-17 13:00:00,Dragon full helm,11335
1747490400,,73794791.0,0,2,2025-05-17 14:00:00,Dragon full helm,11335
1747494000,75435655.0,73758510.0,3,2,2025-05-17 15:00:00,Dragon full helm,11335
1747497600,75366500.0,73855000.0,2,1,2025-05-17 16:00:00,Dragon full helm,11335
1747501200,75200000.0,73919992.0,1,1,2025-05-17 17:00:00,Dragon full helm,11335
1747504800,,74000000.0,0,1,2025-05-17 18:00:00,Dragon full helm,11335
1747508400,75299993.0,,1,0,2025-05-17 19:00:00,Dragon full helm,11335
1747519200,75500000.0,74033000.0,1,2,2025-05-17 22:00:00,Dragon full helm,11335
1747522800,74363194.0,,3,0,2025-05-17 23:00:00,Dragon full helm,11335
1747526400,75500000.0,,1,0,2025-05-18 00:00:00,Dragon full helm,11335
1747540800,73794791.0,74033145.0,1,1,2025-05-18 04:00:00,Dragon full helm,11335
1747548000,74950000.0,73500000.0,1,1,2025-05-18 06:00:00,Dragon full helm,11335
1747551600,,72900000.0,0,1,2025-05-18 07:00:00,Dragon full helm,11335
1747558800,,73000000.0,0,1,2025-05-18 09:00:00,Dragon full helm,11335
1747562400,74900000.0,,1,0,2025-05-18 10:00:00,Dragon full helm,11335
1747569600,73794791.0,73100002.0,2,1,2025-05-18 12:00:00,Dragon full helm,11335
1747573200,73793215.0,73100000.0,1,1,2025-05-18 13:00:00,Dragon full helm,11335
1747576800,,73110110.0,0,2,2025-05-18 14:00:00,Dragon full helm,11335
1747580400,74933000.0,,2,0,2025-05-18 15:00:00,Dragon full helm,11335
1747584000,,73100000.0,0,1,2025-05-18 16:00:00,Dragon full helm,11335
1747591200,,73120000.0,0,1,2025-05-18 18:00:00,Dragon full helm,11335
1747594800,,73100100.0,0,1,2025-05-18 19:00:00,Dragon full helm,11335
1747598400,73794791.0,73794791.0,1,1,2025-05-18 20:00:00,Dragon full helm,11335
1747602000,,73000001.0,0,3,2025-05-18 21:00:00,Dragon full helm,11335
1747609200,,72888888.0,0,1,2025-05-18 23:00:00,Dragon full helm,11335
1747612800,74500000.0,73794791.0,1,1,2025-05-19 00:00:00,Dragon full helm,11335
1747620000,74480000.0,,1,0,2025-05-19 02:00:00,Dragon full helm,11335
1747623600,74500000.0,73035000.0,2,1,2025-05-19 03:00:00,Dragon full helm,11335
1747634400,,72555000.0,0,1,2025-05-19 06:00:00,Dragon full helm,11335
1747674000,,73120000.0,0,1,2025-05-19 17:00:00,Dragon full helm,11335
1747677600,74281824.0,,1,0,2025-05-19 18:00:00,Dragon full helm,11335
1747681200,74274000.0,73120625.0,1,1,2025-05-19 19:00:00,Dragon full helm,11335
1747684800,73732063.0,72605611.0,3,2,2025-05-19 20:00:00,Dragon full helm,11335
1747688400,,72663888.0,0,1,2025-05-19 21:00:00,Dragon full helm,11335
1747692000,74056634.0,72612500.0,4,2,2025-05-19 22:00:00,Dragon full helm,11335
1747695600,,71000000.0,0,1,2025-05-19 23:00:00,Dragon full helm,11335
1747702800,,71358000.0,0,2,2025-05-20 01:00:00,Dragon full helm,11335
1747710000,74046200.0,,5,0,2025-05-20 03:00:00,Dragon full helm,11335
1747713600,74100000.0,,1,0,2025-05-20 04:00:00,Dragon full helm,11335
1747717200,74100000.0,71761562.0,1,2,2025-05-20 05:00:00,Dragon full helm,11335
1747735200,,73000000.0,0,1,2025-05-20 10:00:00,Dragon full helm,11335
1747749600,74100000.0,73000451.0,2,1,2025-05-20 14:00:00,Dragon full helm,11335
1747753200,74099000.0,,1,0,2025-05-20 15:00:00,Dragon full helm,11335
1747756800,,72101000.0,0,2,2025-05-20 16:00:00,Dragon full helm,11335
1747760400,73100000.0,72011000.0,1,1,2025-05-20 17:00:00,Dragon full helm,11335
1747771200,73075000.0,72200000.0,1,1,2025-05-20 20:00:00,Dragon full helm,11335
1747774800,73536741.0,72100100.0,3,2,2025-05-20 21:00:00,Dragon full helm,11335
1747778400,,72100100.0,0,1,2025-05-20 22:00:00,Dragon full helm,11335
1747782000,72499000.0,71515000.0,2,1,2025-05-20 23:00:00,Dragon full helm,11335
1747785600,73494000.0,,1,0,2025-05-21 00:00:00,Dragon full helm,11335
1747789200,,71650650.0,0,1,2025-05-21 01:00:00,Dragon full helm,11335
1747792800,73098798.0,,5,0,2025-05-21 02:00:00,Dragon full helm,11335
1747796400,73929500.0,71810770.0,2,4,2025-05-21 03:00:00,Dragon full helm,11335
1747800000,73506681.0,,1,0,2025-05-21 04:00:00,Dragon full helm,11335
1747803600,73715109.0,,2,0,2025-05-21 05:00:00,Dragon full helm,11335
1747807200,,72133003.0,0,1,2025-05-21 06:00:00,Dragon full helm,11335
1747810800,,72500000.0,0,1,2025-05-21 07:00:00,Dragon full helm,11335
1747818000,73925000.0,,1,0,2025-05-21 09:00:00,Dragon full helm,11335
1747821600,,72500151.0,0,1,2025-05-21 10:00:00,Dragon full helm,11335
1747828800,72747000.0,72505000.0,2,2,2025-05-21 12:00:00,Dragon full helm,11335
1747836000,,72655000.0,0,2,2025-05-21 14:00:00,Dragon full helm,11335
1747843200,73687386.0,,2,0,2025-05-21 16:00:00,Dragon full helm,11335
1747846800,73925000.0,,1,0,2025-05-21 17:00:00,Dragon full helm,11335
1747850400,73789789.0,,1,0,2025-05-21 18:00:00,Dragon full helm,11335
1747854000,73925000.0,72626000.0,1,1,2025-05-21 19:00:00,Dragon full helm,11335
1747857600,,72057000.0,0,1,2025-05-21 20:00:00,Dragon full helm,11335
1747861200,73078169.0,72201000.0,1,1,2025-05-21 21:00:00,Dragon full helm,11335
1747864800,,72057000.0,0,1,2025-05-21 22:00:00,Dragon full helm,11335
1747868400,,73078169.0,0,1,2025-05-21 23:00:00,Dragon full helm,11335
1747872000,,73078169.0,0,1,2025-05-22 00:00:00,Dragon full helm,11335
1747879200,73892000.0,71750000.0,1,1,2025-05-22 02:00:00,Dragon full helm,11335
1747882800,,71888000.0,0,1,2025-05-22 03:00:00,Dragon full helm,11335
1747890000,73800000.0,72069000.0,1,1,2025-05-22 05:00:00,Dragon full helm,11335
1747904400,,72101888.0,0,1,2025-05-22 09:00:00,Dragon full helm,11335
1747908000,73747999.0,,1,0,2025-05-22 10:00:00,Dragon full helm,11335
1747915200,,72151720.0,0,4,2025-05-22 12:00:00,Dragon full helm,11335
1747918800,73671162.0,72071000.0,2,1,2025-05-22 13:00:00,Dragon full helm,11335
1747922400,,72107472.0,0,2,2025-05-22 14:00:00,Dragon full helm,11335
1747940400,72983333.0,72500000.0,3,2,2025-05-22 19:00:00,Dragon full helm,11335
1747944000,73211000.0,72332118.0,1,2,2025-05-22 20:00:00,Dragon full helm,11335
1747947600,,71951042.0,0,1,2025-05-22 21:00:00,Dragon full helm,11335
1747958400,72000000.0,71900900.0,2,3,2025-05-23 00:00:00,Dragon full helm,11335
1747962000,73202000.0,71113333.0,2,3,2025-05-23 01:00:00,Dragon full helm,11335
1747965600,73126000.0,71200200.0,2,1,2025-05-23 02:00:00,Dragon full helm,11335
1747969200,,71220000.0,0,1,2025-05-23 03:00:00,Dragon full helm,11335
1747972800,72500000.0,,1,0,2025-05-23 04:00:00,Dragon full helm,11335
1747976400,,71246667.0,0,3,2025-05-23 05:00:00,Dragon full helm,11335
1747980000,,71225555.0,0,1,2025-05-23 06:00:00,Dragon full helm,11335
1747990800,72499585.0,71255000.0,1,2,2025-05-23 09:00:00,Dragon full helm,11335
1748001600,72495000.0,,1,0,2025-05-23 12:00:00,Dragon full helm,11335
1748008800,,71255420.0,0,1,2025-05-23 14:00:00,Dragon full helm,11335
1748012400,72445420.0,,1,0,2025-05-23 15:00:00,Dragon full helm,11335
1748041200,71699111.0,70216541.0,4,5,2025-05-23 23:00:00,Dragon full helm,11335
1748052000,71719222.0,70345345.0,1,1,2025-05-24 02:00:00,Dragon full helm,11335
1748055600,71000000.0,,1,0,2025-05-24 03:00:00,Dragon full helm,11335
1748062800,,70129561.0,0,2,2025-05-24 05:00:00,Dragon full helm,11335
1748066400,71700000.0,70000269.0,1,3,2025-05-24 06:00:00,Dragon full helm,11335
1748070000,71300000.0,,1,0,2025-05-24 07:00:00,Dragon full helm,11335
1748073600,71699640.0,70000000.0,1,1,2025-05-24 08:00:00,Dragon full helm,11335
1748080800,71500000.0,,1,0,2025-05-24 10:00:00,Dragon full helm,11335
1748084400,70500000.0,70116000.0,2,1,2025-05-24 11:00:00,Dragon full helm,11335
1748091600,66936931.0,,2,0,2025-05-24 13:00:00,Dragon full helm,11335
1748095200,,70000000.0,0,2,2025-05-24 14:00:00,Dragon full helm,11335
1748098800,70800000.0,,2,0,2025-05-24 15:00:00,Dragon full helm,11335
1748102400,70000000.0,,1,0,2025-05-24 16:00:00,Dragon full helm,11335
1748106000,70685485.0,,3,0,2025-05-24 17:00:00,Dragon full helm,11335
1748109600,,70006000.0,0,1,2025-05-24 18:00:00,Dragon full helm,11335
1748116800,70654522.0,67000000.0,4,2,2025-05-24 20:00:00,Dragon full helm,11335
1748120400,71000000.0,69750000.0,1,1,2025-05-24 21:00:00,Dragon full helm,11335
1748127600,71400000.0,,1,0,2025-05-24 23:00:00,Dragon full helm,11335
1748138400,71997997.0,69752000.0,1,1,2025-05-25 02:00:00,Dragon full helm,11335
1748145600,,69863749.0,0,8,2025-05-25 04:00:00,Dragon full helm,11335
1748149200,71456000.0,69788000.0,1,1,2025-05-25 05:00:00,Dragon full helm,11335
1748152800,,68345345.0,0,1,2025-05-25 06:00:00,Dragon full helm,11335
1748167200,,68579779.0,0,3,2025-05-25 10:00:00,Dragon full helm,11335
1748170800,,69460544.0,0,2,2025-05-25 11:00:00,Dragon full helm,11335
1748178000,,68508003.0,0,2,2025-05-25 13:00:00,Dragon full helm,11335
1748188800,69799998.0,,1,0,2025-05-25 16:00:00,Dragon full helm,11335
1748192400,70521087.0,,1,0,2025-05-25 17:00:00,Dragon full helm,11335
1748203200,70245528.0,,5,0,2025-05-25 20:00:00,Dragon full helm,11335
1748206800,70444444.0,,2,0,2025-05-25 21:00:00,Dragon full helm,11335
1748210400,70443820.0,68510000.0,1,1,2025-05-25 22:00:00,Dragon full helm,11335
1748214000,70299992.0,68453975.0,1,3,2025-05-25 23:00:00,Dragon full helm,11335
1748217600,,68668888.0,0,2,2025-05-26 00:00:00,Dragon full helm,11335
1748221200,69574000.0,68660722.0,2,4,2025-05-26 01:00:00,Dragon full helm,11335
1748224800,,68651000.0,0,2,2025-05-26 02:00:00,Dragon full helm,11335
1748228400,69844000.0,68677000.0,1,2,2025-05-26 03:00:00,Dragon full helm,11335
1748232000,69784848.0,,1,0,2025-05-26 04:00:00,Dragon full helm,11335
1748242800,69499888.0,,3,0,2025-05-26 07:00:00,Dragon full helm,11335
1748253600,,67226000.0,0,1,2025-05-26 10:00:00,Dragon full helm,11335
1748271600,68747372.0,,6,0,2025-05-26 15:00:00,Dragon full helm,11335
1748275200,,67738869.0,0,1,2025-05-26 16:00:00,Dragon full helm,11335
1748282400,69156006.0,67750000.0,2,2,2025-05-26 18:00:00,Dragon full helm,11335
1748286000,69190000.0,67758559.0,1,2,2025-05-26 19:00:00,Dragon full helm,11335
1748289600,69189392.0,,1,0,2025-05-26 20:00:00,Dragon full helm,11335
1748296800,69293280.0,,2,0,2025-05-26 22:00:00,Dragon full helm,11335
1748300400,,67833373.0,0,3,2025-05-26 23:00:00,Dragon full helm,11335
1748307600,,67751000.0,0,1,2025-05-27 01:00:00,Dragon full helm,11335
1748311200,68666999.0,,2,0,2025-05-27 02:00:00,Dragon full helm,11335
1748314800,69300000.0,,1,0,2025-05-27 03:00:00,Dragon full helm,11335
1748318400,69300000.0,,1,0,2025-05-27 04:00:00,Dragon full helm,11335
1748322000,69290000.0,,2,0,2025-05-27 05:00:00,Dragon full helm,11335
1748329200,,67760000.0,0,1,2025-05-27 07:00:00,Dragon full helm,11335
1748347200,68808634.0,67895000.0,1,1,2025-05-27 12:00:00,Dragon full helm,11335
1748354400,,67895000.0,0,1,2025-05-27 14:00:00,Dragon full helm,11335
1748358000,68266667.0,,3,0,2025-05-27 15:00:00,Dragon full helm,11335
1748365200,,63501001.0,0,1,2025-05-27 17:00:00,Dragon full helm,11335
1748372400,68723321.0,65569000.0,1,1,2025-05-27 19:00:00,Dragon full helm,11335
1748376000,68624500.0,65833333.0,2,3,2025-05-27 20:00:00,Dragon full helm,11335
1748379600,68146112.0,66561026.0,1,1,2025-05-27 21:00:00,Dragon full helm,11335
1748383200,,66758119.0,0,2,2025-05-27 22:00:00,Dragon full helm,11335
1748386800,,67150000.0,0,2,2025-05-27 23:00:00,Dragon full helm,11335
1748390400,68000000.0,67150000.0,1,1,2025-05-28 00:00:00,Dragon full helm,11335
1748394000,67972729.0,66601000.0,2,2,2025-05-28 01:00:00,Dragon full helm,11335
1748397600,68146112.0,,1,0,2025-05-28 02:00:00,Dragon full helm,11335
1748408400,68560000.0,66601011.0,1,1,2025-05-28 05:00:00,Dragon full helm,11335
1748415600,,67779317.0,0,2,2025-05-28 07:00:00,Dragon full helm,11335
1748422800,68808634.0,66750425.0,2,1,2025-05-28 09:00:00,Dragon full helm,11335
1748437200,,67026126.0,0,1,2025-05-28 13:00:00,Dragon full helm,11335
1748440800,,67077128.0,0,1,2025-05-28 14:00:00,Dragon full helm,11335
1748448000,68808634.0,68808634.0,1,1,2025-05-28 16:00:00,Dragon full helm,11335
1748455200,,68808634.0,0,1,2025-05-28 18:00:00,Dragon full helm,11335
1748458800,,67123346.0,0,1,2025-05-28 19:00:00,Dragon full helm,11335
1748462400,,67956820.0,0,2,2025-05-28 20:00:00,Dragon full helm,11335
1748469600,,67500000.0,0,1,2025-05-28 22:00:00,Dragon full helm,11335
1748473200,,67267500.0,0,1,2025-05-28 23:00:00,Dragon full helm,11335
1748476800,68904317.0,67326695.0,2,1,2025-05-29 00:00:00,Dragon full helm,11335
1748480400,68997250.0,68019947.0,4,3,2025-05-29 01:00:00,Dragon full helm,11335
1748484000,69222000.0,,1,0,2025-05-29 02:00:00,Dragon full helm,11335
1748487600,69290000.0,68060680.0,1,1,2025-05-29 03:00:00,Dragon full helm,11335
1748491200,69289092.0,,1,0,2025-05-29 04:00:00,Dragon full helm,11335
1748494800,,67105006.0,0,2,2025-05-29 05:00:00,Dragon full helm,11335
1748498400,68808634.0,68126076.0,1,3,2025-05-29 06:00:00,Dragon full helm,11335
1748502000,69280000.0,67170029.0,1,2,2025-05-29 07:00:00,Dragon full helm,11335
1748520000,,68108461.0,0,4,2025-05-29 12:00:00,Dragon full helm,11335
1748527200,67937014.0,67937014.0,2,1,2025-05-29 14:00:00,Dragon full helm,11335
1748538000,,67238562.0,0,2,2025-05-29 17:00:00,Dragon full helm,11335
1748545200,67898000.0,67000000.0,1,1,2025-05-29 19:00:00,Dragon full helm,11335
1748548800,67937014.0,67937014.0,1,1,2025-05-29 20:00:00,Dragon full helm,11335
