timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744653600,23656615,23429218,40,35,2025-04-14 18:00:00,Dragon warhammer,13576
1744657200,23598725,23383743,19,49,2025-04-14 19:00:00,Dragon warhammer,13576
1744660800,23634986,23536124,24,30,2025-04-14 20:00:00,Dragon warhammer,13576
1744664400,23602909,23370539,59,23,2025-04-14 21:00:00,Dragon warhammer,13576
1744668000,23622889,23459253,21,25,2025-04-14 22:00:00,Dragon warhammer,13576
1744671600,23574448,23338892,27,47,2025-04-14 23:00:00,Dragon warhammer,13576
1744675200,23573292,23356659,32,43,2025-04-15 00:00:00,Dragon warhammer,13576
1744678800,23584828,23365815,38,43,2025-04-15 01:00:00,Dragon warhammer,13576
1744682400,23538172,23266608,44,52,2025-04-15 02:00:00,Dragon warhammer,13576
1744686000,23511599,23242038,33,52,2025-04-15 03:00:00,Dragon warhammer,13576
1744689600,23448590,23152220,25,29,2025-04-15 04:00:00,Dragon warhammer,13576
1744693200,23356638,23083877,18,39,2025-04-15 05:00:00,Dragon warhammer,13576
1744696800,23356480,23119374,23,22,2025-04-15 06:00:00,Dragon warhammer,13576
1744700400,23392371,23130802,17,16,2025-04-15 07:00:00,Dragon warhammer,13576
1744704000,23386511,23191984,23,15,2025-04-15 08:00:00,Dragon warhammer,13576
1744707600,23357793,23086867,14,17,2025-04-15 09:00:00,Dragon warhammer,13576
1744711200,23299626,23033632,19,38,2025-04-15 10:00:00,Dragon warhammer,13576
1744714800,23273171,23005758,19,18,2025-04-15 11:00:00,Dragon warhammer,13576
1744718400,23104655,22985884,11,30,2025-04-15 12:00:00,Dragon warhammer,13576
1744722000,23135683,22880314,24,21,2025-04-15 13:00:00,Dragon warhammer,13576
1744725600,23049188,22772931,36,37,2025-04-15 14:00:00,Dragon warhammer,13576
1744729200,23007459,22790115,27,45,2025-04-15 15:00:00,Dragon warhammer,13576
1744732800,22989546,22732505,37,42,2025-04-15 16:00:00,Dragon warhammer,13576
1744736400,22954100,22669873,51,42,2025-04-15 17:00:00,Dragon warhammer,13576
1744740000,22909622,22630727,37,33,2025-04-15 18:00:00,Dragon warhammer,13576
1744743600,22964845,22690614,49,47,2025-04-15 19:00:00,Dragon warhammer,13576
1744747200,22947802,22698510,34,25,2025-04-15 20:00:00,Dragon warhammer,13576
1744750800,22953720,22725018,26,38,2025-04-15 21:00:00,Dragon warhammer,13576
1744754400,22957366,22702965,46,41,2025-04-15 22:00:00,Dragon warhammer,13576
1744758000,22968403,22744149,46,59,2025-04-15 23:00:00,Dragon warhammer,13576
1744761600,22948973,22682829,29,41,2025-04-16 00:00:00,Dragon warhammer,13576
1744765200,22893302,22651469,36,46,2025-04-16 01:00:00,Dragon warhammer,13576
1744768800,22834305,22606148,50,41,2025-04-16 02:00:00,Dragon warhammer,13576
1744772400,22808695,22571966,36,34,2025-04-16 03:00:00,Dragon warhammer,13576
1744776000,22775529,22582193,35,19,2025-04-16 04:00:00,Dragon warhammer,13576
1744779600,22848069,22641603,13,26,2025-04-16 05:00:00,Dragon warhammer,13576
1744783200,22814562,22561650,21,14,2025-04-16 06:00:00,Dragon warhammer,13576
1744786800,22785090,22525395,24,33,2025-04-16 07:00:00,Dragon warhammer,13576
1744790400,22737314,22499900,25,16,2025-04-16 08:00:00,Dragon warhammer,13576
1744794000,22674106,22507904,14,8,2025-04-16 09:00:00,Dragon warhammer,13576
1744797600,22725373,22622050,17,8,2025-04-16 10:00:00,Dragon warhammer,13576
1744801200,22798175,22539908,14,25,2025-04-16 11:00:00,Dragon warhammer,13576
1744804800,22750168,22468269,19,27,2025-04-16 12:00:00,Dragon warhammer,13576
1744808400,22689897,22447746,25,26,2025-04-16 13:00:00,Dragon warhammer,13576
1744812000,22647783,22384756,37,23,2025-04-16 14:00:00,Dragon warhammer,13576
1744815600,22634967,22435929,29,38,2025-04-16 15:00:00,Dragon warhammer,13576
1744819200,22673814,22422562,25,41,2025-04-16 16:00:00,Dragon warhammer,13576
1744822800,22745990,22475990,64,55,2025-04-16 17:00:00,Dragon warhammer,13576
1744826400,22807209,22542573,51,41,2025-04-16 18:00:00,Dragon warhammer,13576
1744830000,22867055,22678884,43,41,2025-04-16 19:00:00,Dragon warhammer,13576
1744833600,22904786,22741336,30,29,2025-04-16 20:00:00,Dragon warhammer,13576
1744837200,22830564,22654671,41,39,2025-04-16 21:00:00,Dragon warhammer,13576
1744840800,23137022,22885631,36,36,2025-04-16 22:00:00,Dragon warhammer,13576
1744844400,23231709,22980721,40,48,2025-04-16 23:00:00,Dragon warhammer,13576
1744848000,23034314,22841060,41,35,2025-04-17 00:00:00,Dragon warhammer,13576
1744851600,23019808,22787853,47,32,2025-04-17 01:00:00,Dragon warhammer,13576
1744855200,22901958,22665446,40,32,2025-04-17 02:00:00,Dragon warhammer,13576
1744858800,22921766,22700175,39,36,2025-04-17 03:00:00,Dragon warhammer,13576
1744862400,22873609,22684293,36,27,2025-04-17 04:00:00,Dragon warhammer,13576
1744866000,22855726,22702102,31,24,2025-04-17 05:00:00,Dragon warhammer,13576
1744869600,22821212,22654328,7,18,2025-04-17 06:00:00,Dragon warhammer,13576
1744873200,22803607,22562802,22,11,2025-04-17 07:00:00,Dragon warhammer,13576
1744876800,22796544,22510373,13,13,2025-04-17 08:00:00,Dragon warhammer,13576
1744880400,22744673,22516665,19,15,2025-04-17 09:00:00,Dragon warhammer,13576
1744884000,22715518,22454541,18,5,2025-04-17 10:00:00,Dragon warhammer,13576
1744887600,22680362,22421844,22,20,2025-04-17 11:00:00,Dragon warhammer,13576
1744891200,22678890,22431504,20,15,2025-04-17 12:00:00,Dragon warhammer,13576
1744894800,22693117,22507475,24,30,2025-04-17 13:00:00,Dragon warhammer,13576
1744898400,22677888,22523524,33,32,2025-04-17 14:00:00,Dragon warhammer,13576
1744902000,22864302,22686608,35,22,2025-04-17 15:00:00,Dragon warhammer,13576
1744905600,23090126,22856377,18,29,2025-04-17 16:00:00,Dragon warhammer,13576
1744909200,22928268,22731136,35,31,2025-04-17 17:00:00,Dragon warhammer,13576
1744912800,23131852,22917215,29,36,2025-04-17 18:00:00,Dragon warhammer,13576
1744916400,22920938,22746621,51,36,2025-04-17 19:00:00,Dragon warhammer,13576
1744920000,22870489,22660707,45,35,2025-04-17 20:00:00,Dragon warhammer,13576
1744923600,23247389,22983607,28,37,2025-04-17 21:00:00,Dragon warhammer,13576
1744927200,23123795,22905481,42,50,2025-04-17 22:00:00,Dragon warhammer,13576
1744930800,23082040,22827351,40,42,2025-04-17 23:00:00,Dragon warhammer,13576
1744934400,23022611,22805171,40,39,2025-04-18 00:00:00,Dragon warhammer,13576
1744938000,22911617,22682574,42,32,2025-04-18 01:00:00,Dragon warhammer,13576
1744941600,22837260,22598083,37,51,2025-04-18 02:00:00,Dragon warhammer,13576
1744945200,22754598,22470710,44,28,2025-04-18 03:00:00,Dragon warhammer,13576
1744948800,22765282,22559963,29,33,2025-04-18 04:00:00,Dragon warhammer,13576
1744952400,22713731,22497610,30,29,2025-04-18 05:00:00,Dragon warhammer,13576
1744956000,22744821,22509268,22,35,2025-04-18 06:00:00,Dragon warhammer,13576
1744959600,22729102,22476453,20,28,2025-04-18 07:00:00,Dragon warhammer,13576
1744963200,22751493,22627010,15,9,2025-04-18 08:00:00,Dragon warhammer,13576
1744966800,22882478,22642625,20,20,2025-04-18 09:00:00,Dragon warhammer,13576
1744970400,23111737,22863253,15,25,2025-04-18 10:00:00,Dragon warhammer,13576
1744974000,22963039,22899943,18,14,2025-04-18 11:00:00,Dragon warhammer,13576
1744977600,22970087,22740396,38,35,2025-04-18 12:00:00,Dragon warhammer,13576
1744981200,23028513,22815207,32,30,2025-04-18 13:00:00,Dragon warhammer,13576
1744984800,23114018,22866446,24,32,2025-04-18 14:00:00,Dragon warhammer,13576
1744988400,22973721,22775228,42,54,2025-04-18 15:00:00,Dragon warhammer,13576
1744992000,22861089,22697528,34,38,2025-04-18 16:00:00,Dragon warhammer,13576
1744995600,23083773,22788039,27,43,2025-04-18 17:00:00,Dragon warhammer,13576
1744999200,22916853,22720604,39,46,2025-04-18 18:00:00,Dragon warhammer,13576
1745002800,22878896,22747926,32,42,2025-04-18 19:00:00,Dragon warhammer,13576
1745006400,22953147,22738297,50,47,2025-04-18 20:00:00,Dragon warhammer,13576
1745010000,23166119,22908207,37,51,2025-04-18 21:00:00,Dragon warhammer,13576
1745013600,23193307,22923251,43,42,2025-04-18 22:00:00,Dragon warhammer,13576
1745017200,23227455,22954187,38,60,2025-04-18 23:00:00,Dragon warhammer,13576
1745020800,23035829,22842653,55,42,2025-04-19 00:00:00,Dragon warhammer,13576
1745024400,23399062,23122701,46,31,2025-04-19 01:00:00,Dragon warhammer,13576
1745028000,23504449,23211586,36,36,2025-04-19 02:00:00,Dragon warhammer,13576
1745031600,23437347,23113396,17,58,2025-04-19 03:00:00,Dragon warhammer,13576
1745035200,23346637,23075388,24,34,2025-04-19 04:00:00,Dragon warhammer,13576
1745038800,23271045,22962136,22,26,2025-04-19 05:00:00,Dragon warhammer,13576
1745042400,23227811,23007064,21,33,2025-04-19 06:00:00,Dragon warhammer,13576
1745046000,23182563,22947106,26,17,2025-04-19 07:00:00,Dragon warhammer,13576
1745049600,23007830,22909057,12,18,2025-04-19 08:00:00,Dragon warhammer,13576
1745053200,23078724,22865845,10,13,2025-04-19 09:00:00,Dragon warhammer,13576
1745056800,23403992,23093379,15,14,2025-04-19 10:00:00,Dragon warhammer,13576
1745060400,23365363,23114453,21,20,2025-04-19 11:00:00,Dragon warhammer,13576
1745064000,23361024,23097397,23,22,2025-04-19 12:00:00,Dragon warhammer,13576
1745067600,23369838,23115365,28,46,2025-04-19 13:00:00,Dragon warhammer,13576
1745071200,23409658,23251663,29,39,2025-04-19 14:00:00,Dragon warhammer,13576
1745074800,23435740,23143504,18,38,2025-04-19 15:00:00,Dragon warhammer,13576
1745078400,23375822,23153367,16,34,2025-04-19 16:00:00,Dragon warhammer,13576
1745082000,23331837,23063545,25,38,2025-04-19 17:00:00,Dragon warhammer,13576
1745085600,23289482,23078015,42,43,2025-04-19 18:00:00,Dragon warhammer,13576
1745089200,23503884,23218763,54,52,2025-04-19 19:00:00,Dragon warhammer,13576
1745092800,23420042,23162896,44,58,2025-04-19 20:00:00,Dragon warhammer,13576
1745096400,23310486,23078546,57,50,2025-04-19 21:00:00,Dragon warhammer,13576
1745100000,23275055,23019686,40,35,2025-04-19 22:00:00,Dragon warhammer,13576
1745103600,23158735,23007545,37,36,2025-04-19 23:00:00,Dragon warhammer,13576
1745107200,23216266,23019578,45,29,2025-04-20 00:00:00,Dragon warhammer,13576
1745110800,23254083,23078439,32,46,2025-04-20 01:00:00,Dragon warhammer,13576
1745114400,23338104,23145147,47,36,2025-04-20 02:00:00,Dragon warhammer,13576
1745118000,23363994,23095191,41,34,2025-04-20 03:00:00,Dragon warhammer,13576
1745121600,23538440,23291087,33,42,2025-04-20 04:00:00,Dragon warhammer,13576
1745125200,23720244,23405028,20,38,2025-04-20 05:00:00,Dragon warhammer,13576
1745128800,23653755,23349571,27,26,2025-04-20 06:00:00,Dragon warhammer,13576
1745132400,23888403,23589203,27,18,2025-04-20 07:00:00,Dragon warhammer,13576
1745136000,23738786,23479935,16,20,2025-04-20 08:00:00,Dragon warhammer,13576
1745139600,23637985,23408392,15,25,2025-04-20 09:00:00,Dragon warhammer,13576
1745143200,23807894,23491968,19,19,2025-04-20 10:00:00,Dragon warhammer,13576
1745146800,23950836,23633602,23,26,2025-04-20 11:00:00,Dragon warhammer,13576
1745150400,23863775,23574360,17,30,2025-04-20 12:00:00,Dragon warhammer,13576
1745154000,23876896,23594235,25,26,2025-04-20 13:00:00,Dragon warhammer,13576
1745157600,23773778,23527729,29,24,2025-04-20 14:00:00,Dragon warhammer,13576
1745161200,23950787,23630725,32,40,2025-04-20 15:00:00,Dragon warhammer,13576
1745164800,23954467,23665777,40,60,2025-04-20 16:00:00,Dragon warhammer,13576
1745168400,23785494,23504334,43,54,2025-04-20 17:00:00,Dragon warhammer,13576
1745172000,23680434,23395975,59,42,2025-04-20 18:00:00,Dragon warhammer,13576
1745175600,23688883,23434020,62,68,2025-04-20 19:00:00,Dragon warhammer,13576
1745179200,23676353,23445456,45,43,2025-04-20 20:00:00,Dragon warhammer,13576
1745182800,23669695,23386460,50,60,2025-04-20 21:00:00,Dragon warhammer,13576
1745186400,23613832,23362288,56,60,2025-04-20 22:00:00,Dragon warhammer,13576
1745190000,23583333,23303617,50,45,2025-04-20 23:00:00,Dragon warhammer,13576
1745193600,23542586,23281004,51,44,2025-04-21 00:00:00,Dragon warhammer,13576
1745197200,23556133,23316838,34,37,2025-04-21 01:00:00,Dragon warhammer,13576
1745200800,23564743,23292125,47,70,2025-04-21 02:00:00,Dragon warhammer,13576
1745204400,23533628,23277053,42,40,2025-04-21 03:00:00,Dragon warhammer,13576
1745208000,23684686,23381459,32,40,2025-04-21 04:00:00,Dragon warhammer,13576
1745211600,23655722,23373096,26,28,2025-04-21 05:00:00,Dragon warhammer,13576
1745215200,23589766,23324094,27,25,2025-04-21 06:00:00,Dragon warhammer,13576
1745218800,23876046,23609681,25,16,2025-04-21 07:00:00,Dragon warhammer,13576
1745222400,23862976,23600524,15,19,2025-04-21 08:00:00,Dragon warhammer,13576
1745226000,23822406,23465263,16,36,2025-04-21 09:00:00,Dragon warhammer,13576
1745229600,23656996,23423141,26,32,2025-04-21 10:00:00,Dragon warhammer,13576
1745233200,23639034,23402555,22,36,2025-04-21 11:00:00,Dragon warhammer,13576
1745236800,23627784,23363032,21,38,2025-04-21 12:00:00,Dragon warhammer,13576
1745240400,23600164,23338181,30,40,2025-04-21 13:00:00,Dragon warhammer,13576
1745244000,23493580,23256635,51,59,2025-04-21 14:00:00,Dragon warhammer,13576
1745247600,23535422,23299047,32,31,2025-04-21 15:00:00,Dragon warhammer,13576
1745251200,23564815,23302673,35,26,2025-04-21 16:00:00,Dragon warhammer,13576
1745254800,23549938,23342550,39,46,2025-04-21 17:00:00,Dragon warhammer,13576
1745258400,23606625,23425583,39,44,2025-04-21 18:00:00,Dragon warhammer,13576
1745262000,23619267,23404545,43,46,2025-04-21 19:00:00,Dragon warhammer,13576
1745265600,23687729,23430673,20,40,2025-04-21 20:00:00,Dragon warhammer,13576
1745269200,23683958,23524112,54,28,2025-04-21 21:00:00,Dragon warhammer,13576
1745272800,23909062,23635355,42,40,2025-04-21 22:00:00,Dragon warhammer,13576
1745276400,23926538,23725479,46,53,2025-04-21 23:00:00,Dragon warhammer,13576
1745280000,23965604,23724292,36,43,2025-04-22 00:00:00,Dragon warhammer,13576
1745283600,23917447,23631865,50,34,2025-04-22 01:00:00,Dragon warhammer,13576
1745287200,24121262,23852573,37,37,2025-04-22 02:00:00,Dragon warhammer,13576
1745290800,24101780,23793714,40,52,2025-04-22 03:00:00,Dragon warhammer,13576
1745294400,23849935,23591023,33,25,2025-04-22 04:00:00,Dragon warhammer,13576
1745298000,23826070,23539553,23,20,2025-04-22 05:00:00,Dragon warhammer,13576
1745301600,23684424,23477513,22,16,2025-04-22 06:00:00,Dragon warhammer,13576
1745305200,23796020,23507992,20,26,2025-04-22 07:00:00,Dragon warhammer,13576
1745308800,23855491,23557441,19,16,2025-04-22 08:00:00,Dragon warhammer,13576
1745312400,23790455,23534376,10,19,2025-04-22 09:00:00,Dragon warhammer,13576
1745316000,23683231,23563758,11,15,2025-04-22 10:00:00,Dragon warhammer,13576
1745319600,23695774,23470126,19,16,2025-04-22 11:00:00,Dragon warhammer,13576
1745323200,23711933,23529808,13,21,2025-04-22 12:00:00,Dragon warhammer,13576
1745326800,23686209,23468908,35,21,2025-04-22 13:00:00,Dragon warhammer,13576
1745330400,23899077,23666439,15,24,2025-04-22 14:00:00,Dragon warhammer,13576
1745334000,23854252,23596632,34,30,2025-04-22 15:00:00,Dragon warhammer,13576
1745337600,23868267,23683427,32,26,2025-04-22 16:00:00,Dragon warhammer,13576
1745341200,23724646,23532278,23,30,2025-04-22 17:00:00,Dragon warhammer,13576
1745344800,23771795,23583090,57,44,2025-04-22 18:00:00,Dragon warhammer,13576
1745348400,24025614,23805009,43,38,2025-04-22 19:00:00,Dragon warhammer,13576
1745352000,24088426,23800204,27,43,2025-04-22 20:00:00,Dragon warhammer,13576
1745355600,23949164,23698292,44,40,2025-04-22 21:00:00,Dragon warhammer,13576
1745359200,23749965,23601324,31,39,2025-04-22 22:00:00,Dragon warhammer,13576
1745362800,23718213,23505801,47,33,2025-04-22 23:00:00,Dragon warhammer,13576
1745366400,23780263,23616974,45,33,2025-04-23 00:00:00,Dragon warhammer,13576
1745370000,23847824,23638903,54,42,2025-04-23 01:00:00,Dragon warhammer,13576
1745373600,23795236,23592998,20,54,2025-04-23 02:00:00,Dragon warhammer,13576
1745377200,23764050,23563118,23,30,2025-04-23 03:00:00,Dragon warhammer,13576
1745380800,23726118,23600258,12,31,2025-04-23 04:00:00,Dragon warhammer,13576
1745384400,23724874,23540408,19,22,2025-04-23 05:00:00,Dragon warhammer,13576
1745388000,23702167,23545977,12,13,2025-04-23 06:00:00,Dragon warhammer,13576
1745391600,23759098,23556792,10,13,2025-04-23 07:00:00,Dragon warhammer,13576
1745395200,23698123,23578120,11,14,2025-04-23 08:00:00,Dragon warhammer,13576
1745398800,23697909,23577269,15,21,2025-04-23 09:00:00,Dragon warhammer,13576
1745402400,23881862,23559680,9,7,2025-04-23 10:00:00,Dragon warhammer,13576
1745406000,24469858,23853477,17,20,2025-04-23 11:00:00,Dragon warhammer,13576
1745409600,24311209,24028768,13,23,2025-04-23 12:00:00,Dragon warhammer,13576
1745413200,24283436,24047579,18,30,2025-04-23 13:00:00,Dragon warhammer,13576
1745416800,23954730,23821830,29,28,2025-04-23 14:00:00,Dragon warhammer,13576
1745420400,23890060,23910910,28,29,2025-04-23 15:00:00,Dragon warhammer,13576
1745424000,23847899,23616349,26,35,2025-04-23 16:00:00,Dragon warhammer,13576
1745427600,23743729,23550153,24,41,2025-04-23 17:00:00,Dragon warhammer,13576
1745431200,23746904,23530248,51,44,2025-04-23 18:00:00,Dragon warhammer,13576
1745434800,23734598,23504429,28,46,2025-04-23 19:00:00,Dragon warhammer,13576
1745438400,23801116,23568250,30,41,2025-04-23 20:00:00,Dragon warhammer,13576
1745442000,23738729,23551001,46,33,2025-04-23 21:00:00,Dragon warhammer,13576
1745445600,23713807,23491971,50,33,2025-04-23 22:00:00,Dragon warhammer,13576
1745449200,23778869,23514360,28,49,2025-04-23 23:00:00,Dragon warhammer,13576
1745452800,23697964,23444408,43,47,2025-04-24 00:00:00,Dragon warhammer,13576
1745456400,23799109,23591847,58,43,2025-04-24 01:00:00,Dragon warhammer,13576
1745460000,23879214,23647683,31,33,2025-04-24 02:00:00,Dragon warhammer,13576
1745463600,23825774,23609829,36,29,2025-04-24 03:00:00,Dragon warhammer,13576
1745467200,23792209,23673623,21,18,2025-04-24 04:00:00,Dragon warhammer,13576
1745470800,23989311,23741996,17,26,2025-04-24 05:00:00,Dragon warhammer,13576
1745474400,24165084,23894111,13,18,2025-04-24 06:00:00,Dragon warhammer,13576
1745478000,23999595,23886807,6,24,2025-04-24 07:00:00,Dragon warhammer,13576
1745481600,24089608,23860932,17,23,2025-04-24 08:00:00,Dragon warhammer,13576
1745485200,24005030,23758502,20,15,2025-04-24 09:00:00,Dragon warhammer,13576
1745488800,23945729,23720192,24,14,2025-04-24 10:00:00,Dragon warhammer,13576
1745492400,24169241,23890399,15,19,2025-04-24 11:00:00,Dragon warhammer,13576
1745496000,24453978,24106188,31,21,2025-04-24 12:00:00,Dragon warhammer,13576
1745499600,25050220,24801609,19,21,2025-04-24 13:00:00,Dragon warhammer,13576
1745503200,25555019,25146332,24,28,2025-04-24 14:00:00,Dragon warhammer,13576
1745506800,25406048,25162611,24,22,2025-04-24 15:00:00,Dragon warhammer,13576
1745510400,25532822,25257880,21,33,2025-04-24 16:00:00,Dragon warhammer,13576
1745514000,25274596,24966931,31,38,2025-04-24 17:00:00,Dragon warhammer,13576
1745517600,25300487,25049508,32,28,2025-04-24 18:00:00,Dragon warhammer,13576
1745521200,25407739,25056969,31,31,2025-04-24 19:00:00,Dragon warhammer,13576
1745524800,25054426,24702800,46,44,2025-04-24 20:00:00,Dragon warhammer,13576
1745528400,24884674,24605399,46,49,2025-04-24 21:00:00,Dragon warhammer,13576
1745532000,24754949,24427090,34,42,2025-04-24 22:00:00,Dragon warhammer,13576
1745535600,24644867,24329481,51,44,2025-04-24 23:00:00,Dragon warhammer,13576
1745539200,24716873,24468503,36,45,2025-04-25 00:00:00,Dragon warhammer,13576
1745542800,24765190,24468427,34,43,2025-04-25 01:00:00,Dragon warhammer,13576
1745546400,24696630,24417607,21,64,2025-04-25 02:00:00,Dragon warhammer,13576
1745550000,24784320,24474544,64,42,2025-04-25 03:00:00,Dragon warhammer,13576
1745553600,24893258,24682303,19,25,2025-04-25 04:00:00,Dragon warhammer,13576
1745557200,24863659,24516829,25,21,2025-04-25 05:00:00,Dragon warhammer,13576
1745560800,24753636,24501402,19,31,2025-04-25 06:00:00,Dragon warhammer,13576
1745564400,24750557,24486704,23,13,2025-04-25 07:00:00,Dragon warhammer,13576
1745568000,24744807,24478215,10,15,2025-04-25 08:00:00,Dragon warhammer,13576
1745571600,24684817,24446022,22,25,2025-04-25 09:00:00,Dragon warhammer,13576
1745575200,24714871,24375501,12,15,2025-04-25 10:00:00,Dragon warhammer,13576
1745578800,24627089,24337558,31,31,2025-04-25 11:00:00,Dragon warhammer,13576
1745582400,24587195,24353568,14,17,2025-04-25 12:00:00,Dragon warhammer,13576
1745586000,24465638,24135258,26,23,2025-04-25 13:00:00,Dragon warhammer,13576
1745589600,24409806,24158783,25,31,2025-04-25 14:00:00,Dragon warhammer,13576
1745593200,24410158,24139224,43,35,2025-04-25 15:00:00,Dragon warhammer,13576
1745596800,24451285,24173753,37,37,2025-04-25 16:00:00,Dragon warhammer,13576
1745600400,24684295,24438032,34,41,2025-04-25 17:00:00,Dragon warhammer,13576
1745604000,24645770,24435048,35,30,2025-04-25 18:00:00,Dragon warhammer,13576
1745607600,24696611,24490275,42,36,2025-04-25 19:00:00,Dragon warhammer,13576
1745611200,24692854,24465505,35,36,2025-04-25 20:00:00,Dragon warhammer,13576
1745614800,24605418,24418653,39,50,2025-04-25 21:00:00,Dragon warhammer,13576
1745618400,24569145,24376318,37,31,2025-04-25 22:00:00,Dragon warhammer,13576
1745622000,24629569,24373840,51,47,2025-04-25 23:00:00,Dragon warhammer,13576
1745625600,24988877,24718165,26,59,2025-04-26 00:00:00,Dragon warhammer,13576
1745629200,24928503,24660906,42,54,2025-04-26 01:00:00,Dragon warhammer,13576
1745632800,24816662,24583166,48,25,2025-04-26 02:00:00,Dragon warhammer,13576
1745636400,24785680,24568773,53,51,2025-04-26 03:00:00,Dragon warhammer,13576
1745640000,24658073,24512393,34,38,2025-04-26 04:00:00,Dragon warhammer,13576
1745643600,24797268,24559659,22,32,2025-04-26 05:00:00,Dragon warhammer,13576
1745647200,24798946,24587652,35,40,2025-04-26 06:00:00,Dragon warhammer,13576
1745650800,24830676,24576941,24,18,2025-04-26 07:00:00,Dragon warhammer,13576
1745654400,24832852,24605760,12,17,2025-04-26 08:00:00,Dragon warhammer,13576
1745658000,24871546,24608417,14,17,2025-04-26 09:00:00,Dragon warhammer,13576
1745661600,24767290,24580534,24,23,2025-04-26 10:00:00,Dragon warhammer,13576
1745665200,24724542,24469929,24,16,2025-04-26 11:00:00,Dragon warhammer,13576
1745668800,24675600,24475184,25,22,2025-04-26 12:00:00,Dragon warhammer,13576
1745672400,24755765,24559449,30,31,2025-04-26 13:00:00,Dragon warhammer,13576
1745676000,24674273,24516234,37,46,2025-04-26 14:00:00,Dragon warhammer,13576
1745679600,25002467,24684833,35,32,2025-04-26 15:00:00,Dragon warhammer,13576
1745683200,25064121,24817535,26,29,2025-04-26 16:00:00,Dragon warhammer,13576
1745686800,25260305,24987338,47,35,2025-04-26 17:00:00,Dragon warhammer,13576
1745690400,25953816,25649058,37,50,2025-04-26 18:00:00,Dragon warhammer,13576
1745694000,26207408,25856500,34,51,2025-04-26 19:00:00,Dragon warhammer,13576
1745697600,25920421,25645173,45,44,2025-04-26 20:00:00,Dragon warhammer,13576
1745701200,25814594,25507056,55,42,2025-04-26 21:00:00,Dragon warhammer,13576
1745704800,25920442,25641155,32,46,2025-04-26 22:00:00,Dragon warhammer,13576
1745708400,25826305,25535137,46,59,2025-04-26 23:00:00,Dragon warhammer,13576
1745712000,25750853,25414860,54,58,2025-04-27 00:00:00,Dragon warhammer,13576
1745715600,25684977,25385849,44,59,2025-04-27 01:00:00,Dragon warhammer,13576
1745719200,25473628,25197016,40,60,2025-04-27 02:00:00,Dragon warhammer,13576
1745722800,25330421,25003554,49,41,2025-04-27 03:00:00,Dragon warhammer,13576
1745726400,25155320,24866184,30,26,2025-04-27 04:00:00,Dragon warhammer,13576
1745730000,25133128,24840003,18,40,2025-04-27 05:00:00,Dragon warhammer,13576
1745733600,25088513,24772467,16,44,2025-04-27 06:00:00,Dragon warhammer,13576
1745737200,25303636,24923183,16,27,2025-04-27 07:00:00,Dragon warhammer,13576
1745740800,25133871,24844494,27,30,2025-04-27 08:00:00,Dragon warhammer,13576
1745744400,25027861,24735491,28,35,2025-04-27 09:00:00,Dragon warhammer,13576
1745748000,24985693,24699992,29,25,2025-04-27 10:00:00,Dragon warhammer,13576
1745751600,24971990,24743875,27,19,2025-04-27 11:00:00,Dragon warhammer,13576
1745755200,25098298,24942364,40,15,2025-04-27 12:00:00,Dragon warhammer,13576
1745758800,25115622,24907938,35,33,2025-04-27 13:00:00,Dragon warhammer,13576
1745762400,25088584,24840234,41,42,2025-04-27 14:00:00,Dragon warhammer,13576
1745766000,25032853,24752238,53,44,2025-04-27 15:00:00,Dragon warhammer,13576
1745769600,25037669,24763106,53,52,2025-04-27 16:00:00,Dragon warhammer,13576
1745773200,25052728,24844641,43,36,2025-04-27 17:00:00,Dragon warhammer,13576
1745776800,25111762,24845219,42,54,2025-04-27 18:00:00,Dragon warhammer,13576
1745780400,25076861,24881848,39,72,2025-04-27 19:00:00,Dragon warhammer,13576
1745784000,25070386,24789859,54,54,2025-04-27 20:00:00,Dragon warhammer,13576
1745787600,25060294,24764791,49,56,2025-04-27 21:00:00,Dragon warhammer,13576
1745791200,25049189,24766104,53,61,2025-04-27 22:00:00,Dragon warhammer,13576
1745794800,25047624,24796726,47,22,2025-04-27 23:00:00,Dragon warhammer,13576
1745798400,25045746,24800290,29,54,2025-04-28 00:00:00,Dragon warhammer,13576
1745802000,25087284,24874533,48,43,2025-04-28 01:00:00,Dragon warhammer,13576
1745805600,25399065,25099902,40,40,2025-04-28 02:00:00,Dragon warhammer,13576
1745809200,25100023,24864022,39,35,2025-04-28 03:00:00,Dragon warhammer,13576
1745812800,25192910,25007213,18,25,2025-04-28 04:00:00,Dragon warhammer,13576
1745816400,25384300,25106292,23,23,2025-04-28 05:00:00,Dragon warhammer,13576
1745820000,25422815,25122513,11,18,2025-04-28 06:00:00,Dragon warhammer,13576
1745823600,25350941,25044019,8,21,2025-04-28 07:00:00,Dragon warhammer,13576
1745827200,25220833,24908890,18,9,2025-04-28 08:00:00,Dragon warhammer,13576
1745830800,25188291,24938051,13,6,2025-04-28 09:00:00,Dragon warhammer,13576
1745834400,25127258,24825271,16,22,2025-04-28 10:00:00,Dragon warhammer,13576
1745838000,24994387,24810742,13,14,2025-04-28 11:00:00,Dragon warhammer,13576
1745841600,24971969,24761600,8,26,2025-04-28 12:00:00,Dragon warhammer,13576
1745845200,24910207,24696621,14,13,2025-04-28 13:00:00,Dragon warhammer,13576
