timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743703200,5669999.0,5552052.0,12,3,2025-04-03 18:00:00,Ahrim's armour set,12881
1743706800,5668160.0,5537655.0,25,5,2025-04-03 19:00:00,Ahrim's armour set,12881
1743710400,5659924.0,5552762.0,14,5,2025-04-03 20:00:00,Ahrim's armour set,12881
1743714000,5682423.0,,9,0,2025-04-03 21:00:00,Ahrim's armour set,12881
1743717600,5677194.0,5486811.0,9,13,2025-04-03 22:00:00,Ahrim's armour set,12881
1743721200,5662180.0,5623451.0,12,1,2025-04-03 23:00:00,Ahrim's armour set,12881
1743724800,5657179.0,5491134.0,28,2,2025-04-04 00:00:00,Ahrim's armour set,12881
1743728400,5644972.0,5534975.0,17,5,2025-04-04 01:00:00,Ahrim's armour set,12881
1743732000,5631298.0,5623451.0,12,4,2025-04-04 02:00:00,Ahrim's armour set,12881
1743735600,5645248.0,5522589.0,13,5,2025-04-04 03:00:00,Ahrim's armour set,12881
1743739200,5644233.0,5547381.0,19,6,2025-04-04 04:00:00,Ahrim's armour set,12881
1743742800,5647374.0,5456997.0,9,3,2025-04-04 05:00:00,Ahrim's armour set,12881
1743746400,5636600.0,5528383.0,11,1,2025-04-04 06:00:00,Ahrim's armour set,12881
1743750000,5655556.0,5528814.0,9,3,2025-04-04 07:00:00,Ahrim's armour set,12881
1743753600,5600933.0,5485923.0,5,5,2025-04-04 08:00:00,Ahrim's armour set,12881
1743757200,5646191.0,,6,0,2025-04-04 09:00:00,Ahrim's armour set,12881
1743760800,5656704.0,5554603.0,3,4,2025-04-04 10:00:00,Ahrim's armour set,12881
1743764400,5651858.0,5558419.0,3,1,2025-04-04 11:00:00,Ahrim's armour set,12881
1743768000,5648706.0,5578496.0,3,4,2025-04-04 12:00:00,Ahrim's armour set,12881
1743771600,5644000.0,5500000.0,1,1,2025-04-04 13:00:00,Ahrim's armour set,12881
1743775200,5643400.0,,5,0,2025-04-04 14:00:00,Ahrim's armour set,12881
1743778800,5637277.0,5563242.0,5,2,2025-04-04 15:00:00,Ahrim's armour set,12881
1743782400,5636397.0,5563242.0,12,2,2025-04-04 16:00:00,Ahrim's armour set,12881
1743786000,5634111.0,,11,0,2025-04-04 17:00:00,Ahrim's armour set,12881
1743789600,5627488.0,5553733.0,11,3,2025-04-04 18:00:00,Ahrim's armour set,12881
1743793200,5637188.0,5557086.0,24,6,2025-04-04 19:00:00,Ahrim's armour set,12881
1743796800,5641477.0,5541205.0,15,6,2025-04-04 20:00:00,Ahrim's armour set,12881
1743800400,5621869.0,5539793.0,15,5,2025-04-04 21:00:00,Ahrim's armour set,12881
1743804000,5558285.0,5501682.0,24,12,2025-04-04 22:00:00,Ahrim's armour set,12881
1743807600,5505000.0,5437865.0,15,1,2025-04-04 23:00:00,Ahrim's armour set,12881
1743811200,5556903.0,5433568.0,7,4,2025-04-05 00:00:00,Ahrim's armour set,12881
1743814800,5584197.0,5451635.0,7,5,2025-04-05 01:00:00,Ahrim's armour set,12881
1743818400,5617714.0,5527100.0,11,6,2025-04-05 02:00:00,Ahrim's armour set,12881
1743822000,5616155.0,5500872.0,11,6,2025-04-05 03:00:00,Ahrim's armour set,12881
1743825600,5661498.0,5565025.0,12,2,2025-04-05 04:00:00,Ahrim's armour set,12881
1743829200,5669694.0,5626383.0,14,2,2025-04-05 05:00:00,Ahrim's armour set,12881
1743832800,5772239.0,5626716.0,9,4,2025-04-05 06:00:00,Ahrim's armour set,12881
1743836400,5775894.0,5666154.0,5,2,2025-04-05 07:00:00,Ahrim's armour set,12881
1743840000,5774228.0,5679931.0,5,4,2025-04-05 08:00:00,Ahrim's armour set,12881
1743843600,5773791.0,5597079.0,10,3,2025-04-05 09:00:00,Ahrim's armour set,12881
1743847200,5773677.0,5600924.0,3,1,2025-04-05 10:00:00,Ahrim's armour set,12881
1743850800,5759429.0,,7,0,2025-04-05 11:00:00,Ahrim's armour set,12881
1743854400,5768333.0,5680000.0,9,1,2025-04-05 12:00:00,Ahrim's armour set,12881
1743858000,5764369.0,5691783.0,10,2,2025-04-05 13:00:00,Ahrim's armour set,12881
1743861600,5730081.0,5645787.0,10,5,2025-04-05 14:00:00,Ahrim's armour set,12881
1743865200,5789742.0,5667558.0,23,5,2025-04-05 15:00:00,Ahrim's armour set,12881
1743868800,5772437.0,5657704.0,7,4,2025-04-05 16:00:00,Ahrim's armour set,12881
1743872400,5689834.0,5489000.0,7,1,2025-04-05 17:00:00,Ahrim's armour set,12881
1743876000,5671771.0,5594455.0,11,6,2025-04-05 18:00:00,Ahrim's armour set,12881
1743879600,5706997.0,5575266.0,2,3,2025-04-05 19:00:00,Ahrim's armour set,12881
1743883200,5683179.0,5548962.0,5,2,2025-04-05 20:00:00,Ahrim's armour set,12881
1743886800,5696570.0,5592272.0,19,5,2025-04-05 21:00:00,Ahrim's armour set,12881
1743890400,5909982.0,5746609.0,11,5,2025-04-05 22:00:00,Ahrim's armour set,12881
1743894000,6104831.0,5807395.0,14,5,2025-04-05 23:00:00,Ahrim's armour set,12881
1743897600,6019834.0,5733285.0,9,3,2025-04-06 00:00:00,Ahrim's armour set,12881
1743901200,5935068.0,5720085.0,13,4,2025-04-06 01:00:00,Ahrim's armour set,12881
1743904800,5923842.0,5717307.0,17,6,2025-04-06 02:00:00,Ahrim's armour set,12881
1743908400,5935183.0,5764247.0,23,10,2025-04-06 03:00:00,Ahrim's armour set,12881
1743912000,5915422.0,5813331.0,7,6,2025-04-06 04:00:00,Ahrim's armour set,12881
1743915600,5903411.0,5775706.0,14,6,2025-04-06 05:00:00,Ahrim's armour set,12881
1743919200,5900277.0,5788211.0,9,5,2025-04-06 06:00:00,Ahrim's armour set,12881
1743922800,5833653.0,5720234.0,4,2,2025-04-06 07:00:00,Ahrim's armour set,12881
1743926400,5643747.0,5615378.0,3,2,2025-04-06 08:00:00,Ahrim's armour set,12881
1743930000,5643747.0,5587009.0,5,1,2025-04-06 09:00:00,Ahrim's armour set,12881
1743933600,5615000.0,,4,0,2025-04-06 10:00:00,Ahrim's armour set,12881
1743937200,5624582.0,5510000.0,6,3,2025-04-06 11:00:00,Ahrim's armour set,12881
1743940800,5643498.0,5557509.0,3,6,2025-04-06 12:00:00,Ahrim's armour set,12881
1743944400,5674485.0,5525437.0,5,9,2025-04-06 13:00:00,Ahrim's armour set,12881
1743948000,5866254.0,5702111.0,6,4,2025-04-06 14:00:00,Ahrim's armour set,12881
1743951600,5795254.0,5711699.0,25,8,2025-04-06 15:00:00,Ahrim's armour set,12881
1743955200,5827736.0,5710465.0,18,5,2025-04-06 16:00:00,Ahrim's armour set,12881
1743958800,5828312.0,5707542.0,11,7,2025-04-06 17:00:00,Ahrim's armour set,12881
1743962400,5806329.0,5681064.0,19,2,2025-04-06 18:00:00,Ahrim's armour set,12881
1743966000,5735387.0,5576676.0,19,7,2025-04-06 19:00:00,Ahrim's armour set,12881
1743969600,5726826.0,5585215.0,11,6,2025-04-06 20:00:00,Ahrim's armour set,12881
1743973200,5721827.0,5549064.0,13,2,2025-04-06 21:00:00,Ahrim's armour set,12881
1743976800,5729487.0,5530641.0,21,3,2025-04-06 22:00:00,Ahrim's armour set,12881
1743980400,5597174.0,5518278.0,15,6,2025-04-06 23:00:00,Ahrim's armour set,12881
1743984000,5537220.0,5380802.0,12,7,2025-04-07 00:00:00,Ahrim's armour set,12881
1743987600,5506175.0,5396143.0,7,1,2025-04-07 01:00:00,Ahrim's armour set,12881
1743991200,5562245.0,5428791.0,16,7,2025-04-07 02:00:00,Ahrim's armour set,12881
1743994800,5553999.0,,11,0,2025-04-07 03:00:00,Ahrim's armour set,12881
1743998400,5570127.0,5435827.0,11,2,2025-04-07 04:00:00,Ahrim's armour set,12881
1744002000,5649492.0,5424936.0,5,2,2025-04-07 05:00:00,Ahrim's armour set,12881
1744005600,5604320.0,5480976.0,7,2,2025-04-07 06:00:00,Ahrim's armour set,12881
1744009200,5693551.0,5602878.0,7,2,2025-04-07 07:00:00,Ahrim's armour set,12881
1744012800,5737345.0,,5,0,2025-04-07 08:00:00,Ahrim's armour set,12881
1744016400,5732738.0,5449593.0,5,3,2025-04-07 09:00:00,Ahrim's armour set,12881
1744020000,5729999.0,,1,0,2025-04-07 10:00:00,Ahrim's armour set,12881
1744023600,5729995.0,5558368.0,2,4,2025-04-07 11:00:00,Ahrim's armour set,12881
1744027200,5715508.0,5589244.0,3,1,2025-04-07 12:00:00,Ahrim's armour set,12881
1744030800,5699280.0,5669411.0,8,3,2025-04-07 13:00:00,Ahrim's armour set,12881
1744034400,5669206.0,5669411.0,4,1,2025-04-07 14:00:00,Ahrim's armour set,12881
1744038000,5717346.0,,8,0,2025-04-07 15:00:00,Ahrim's armour set,12881
1744041600,5706814.0,5615819.0,16,4,2025-04-07 16:00:00,Ahrim's armour set,12881
1744045200,5655981.0,5515955.0,26,3,2025-04-07 17:00:00,Ahrim's armour set,12881
1744048800,5713567.0,5685869.0,10,6,2025-04-07 18:00:00,Ahrim's armour set,12881
1744052400,5740389.0,5570000.0,18,4,2025-04-07 19:00:00,Ahrim's armour set,12881
1744056000,5737264.0,5591337.0,17,5,2025-04-07 20:00:00,Ahrim's armour set,12881
1744059600,5711622.0,5669411.0,13,3,2025-04-07 21:00:00,Ahrim's armour set,12881
1744063200,5690941.0,5552604.0,10,7,2025-04-07 22:00:00,Ahrim's armour set,12881
1744066800,5640815.0,5503043.0,24,2,2025-04-07 23:00:00,Ahrim's armour set,12881
1744070400,5616065.0,5467508.0,18,4,2025-04-08 00:00:00,Ahrim's armour set,12881
1744074000,5640759.0,5469518.0,12,2,2025-04-08 01:00:00,Ahrim's armour set,12881
1744077600,5640815.0,5499334.0,16,2,2025-04-08 02:00:00,Ahrim's armour set,12881
1744081200,5641607.0,5517598.0,6,9,2025-04-08 03:00:00,Ahrim's armour set,12881
1744084800,5632039.0,5526623.0,7,1,2025-04-08 04:00:00,Ahrim's armour set,12881
1744088400,5662793.0,5540648.0,12,5,2025-04-08 05:00:00,Ahrim's armour set,12881
1744092000,5657755.0,5570902.0,23,3,2025-04-08 06:00:00,Ahrim's armour set,12881
1744095600,5644554.0,5545469.0,8,1,2025-04-08 07:00:00,Ahrim's armour set,12881
1744099200,5625000.0,5527000.0,1,1,2025-04-08 08:00:00,Ahrim's armour set,12881
1744102800,5621667.0,,3,0,2025-04-08 09:00:00,Ahrim's armour set,12881
1744106400,5620000.0,5527000.0,5,1,2025-04-08 10:00:00,Ahrim's armour set,12881
1744110000,5609000.0,5527000.0,5,1,2025-04-08 11:00:00,Ahrim's armour set,12881
1744113600,5550000.0,5527000.0,2,1,2025-04-08 12:00:00,Ahrim's armour set,12881
1744117200,5549000.0,5527000.0,2,1,2025-04-08 13:00:00,Ahrim's armour set,12881
1744120800,5558000.0,,7,0,2025-04-08 14:00:00,Ahrim's armour set,12881
1744124400,5569500.0,5411283.0,4,1,2025-04-08 15:00:00,Ahrim's armour set,12881
1744128000,5532883.0,5447991.0,7,3,2025-04-08 16:00:00,Ahrim's armour set,12881
1744131600,5598921.0,5419355.0,15,3,2025-04-08 17:00:00,Ahrim's armour set,12881
1744135200,5584309.0,5569177.0,7,5,2025-04-08 18:00:00,Ahrim's armour set,12881
1744138800,5607105.0,5460004.0,19,6,2025-04-08 19:00:00,Ahrim's armour set,12881
1744142400,5537249.0,5460004.0,12,4,2025-04-08 20:00:00,Ahrim's armour set,12881
1744146000,5511500.0,5361648.0,4,5,2025-04-08 21:00:00,Ahrim's armour set,12881
1744149600,5517540.0,5258572.0,9,7,2025-04-08 22:00:00,Ahrim's armour set,12881
1744153200,5501332.0,5384600.0,12,3,2025-04-08 23:00:00,Ahrim's armour set,12881
1744156800,5499998.0,5384200.0,13,8,2025-04-09 00:00:00,Ahrim's armour set,12881
1744160400,5433496.0,5000000.0,15,2,2025-04-09 01:00:00,Ahrim's armour set,12881
1744164000,5467202.0,5231962.0,8,9,2025-04-09 02:00:00,Ahrim's armour set,12881
1744167600,5489931.0,5325157.0,5,1,2025-04-09 03:00:00,Ahrim's armour set,12881
1744171200,5612000.0,5371895.0,5,1,2025-04-09 04:00:00,Ahrim's armour set,12881
1744174800,5590773.0,5200288.0,3,2,2025-04-09 05:00:00,Ahrim's armour set,12881
1744178400,5609442.0,5210000.0,9,2,2025-04-09 06:00:00,Ahrim's armour set,12881
1744182000,5591429.0,5216226.0,14,4,2025-04-09 07:00:00,Ahrim's armour set,12881
1744185600,5539250.0,5517829.0,4,1,2025-04-09 08:00:00,Ahrim's armour set,12881
1744189200,5539000.0,5517829.0,2,5,2025-04-09 09:00:00,Ahrim's armour set,12881
1744192800,5520000.0,,2,0,2025-04-09 10:00:00,Ahrim's armour set,12881
1744196400,5609990.0,,7,0,2025-04-09 11:00:00,Ahrim's armour set,12881
1744200000,5609466.0,5225100.0,5,1,2025-04-09 12:00:00,Ahrim's armour set,12881
1744203600,5603000.0,5225100.0,5,2,2025-04-09 13:00:00,Ahrim's armour set,12881
1744207200,5518075.0,5350070.0,9,3,2025-04-09 14:00:00,Ahrim's armour set,12881
1744210800,5555665.0,5276752.0,7,5,2025-04-09 15:00:00,Ahrim's armour set,12881
1744214400,5574331.0,,19,0,2025-04-09 16:00:00,Ahrim's armour set,12881
1744218000,5577978.0,5285053.0,11,7,2025-04-09 17:00:00,Ahrim's armour set,12881
1744221600,5517249.0,5314923.0,16,4,2025-04-09 18:00:00,Ahrim's armour set,12881
1744225200,5547356.0,5336507.0,10,4,2025-04-09 19:00:00,Ahrim's armour set,12881
1744228800,5547657.0,5339961.0,12,4,2025-04-09 20:00:00,Ahrim's armour set,12881
1744232400,5530666.0,5421344.0,14,2,2025-04-09 21:00:00,Ahrim's armour set,12881
1744236000,5515770.0,5500000.0,8,1,2025-04-09 22:00:00,Ahrim's armour set,12881
1744239600,5515770.0,5500000.0,5,2,2025-04-09 23:00:00,Ahrim's armour set,12881
1744243200,5481333.0,5445250.0,14,4,2025-04-10 00:00:00,Ahrim's armour set,12881
1744246800,5588982.0,5521764.0,8,3,2025-04-10 01:00:00,Ahrim's armour set,12881
1744250400,5557882.0,5503024.0,8,3,2025-04-10 02:00:00,Ahrim's armour set,12881
1744254000,5600000.0,5500000.0,7,1,2025-04-10 03:00:00,Ahrim's armour set,12881
1744257600,5598804.0,5380778.0,6,4,2025-04-10 04:00:00,Ahrim's armour set,12881
1744261200,5656942.0,5520181.0,8,4,2025-04-10 05:00:00,Ahrim's armour set,12881
1744264800,5610566.0,5526490.0,6,1,2025-04-10 06:00:00,Ahrim's armour set,12881
1744268400,5582556.0,5448283.0,5,4,2025-04-10 07:00:00,Ahrim's armour set,12881
1744272000,5698122.0,5520061.0,5,2,2025-04-10 08:00:00,Ahrim's armour set,12881
1744275600,5780258.0,5575223.0,4,6,2025-04-10 09:00:00,Ahrim's armour set,12881
1744279200,5796245.0,5610730.0,11,5,2025-04-10 10:00:00,Ahrim's armour set,12881
1744282800,5779350.0,5675910.0,2,3,2025-04-10 11:00:00,Ahrim's armour set,12881
1744286400,5610160.0,5426554.0,5,4,2025-04-10 12:00:00,Ahrim's armour set,12881
1744290000,5666380.0,5611309.0,7,6,2025-04-10 13:00:00,Ahrim's armour set,12881
1744293600,5631058.0,5440005.0,7,1,2025-04-10 14:00:00,Ahrim's armour set,12881
1744297200,5619806.0,5459992.0,5,3,2025-04-10 15:00:00,Ahrim's armour set,12881
1744300800,5635375.0,5572290.0,4,1,2025-04-10 16:00:00,Ahrim's armour set,12881
1744304400,5698272.0,5529756.0,4,3,2025-04-10 17:00:00,Ahrim's armour set,12881
1744308000,5698222.0,5552882.0,9,4,2025-04-10 18:00:00,Ahrim's armour set,12881
1744311600,5681001.0,5540207.0,12,2,2025-04-10 19:00:00,Ahrim's armour set,12881
1744315200,5663724.0,5563798.0,10,4,2025-04-10 20:00:00,Ahrim's armour set,12881
1744318800,5648831.0,5553789.0,13,3,2025-04-10 21:00:00,Ahrim's armour set,12881
1744322400,5674623.0,5568270.0,13,4,2025-04-10 22:00:00,Ahrim's armour set,12881
1744326000,5637872.0,5548420.0,12,3,2025-04-10 23:00:00,Ahrim's armour set,12881
1744329600,5616257.0,5558849.0,11,4,2025-04-11 00:00:00,Ahrim's armour set,12881
1744333200,5535744.0,5404098.0,9,3,2025-04-11 01:00:00,Ahrim's armour set,12881
1744336800,5607686.0,5401117.0,9,6,2025-04-11 02:00:00,Ahrim's armour set,12881
1744340400,5643927.0,5423672.0,6,5,2025-04-11 03:00:00,Ahrim's armour set,12881
1744344000,5625624.0,5448043.0,10,3,2025-04-11 04:00:00,Ahrim's armour set,12881
1744347600,5597196.0,,5,0,2025-04-11 05:00:00,Ahrim's armour set,12881
1744351200,5641290.0,5460000.0,13,1,2025-04-11 06:00:00,Ahrim's armour set,12881
1744354800,5633342.0,5484858.0,7,2,2025-04-11 07:00:00,Ahrim's armour set,12881
1744358400,5650400.0,5517237.0,9,5,2025-04-11 08:00:00,Ahrim's armour set,12881
1744362000,5624916.0,5572290.0,5,2,2025-04-11 09:00:00,Ahrim's armour set,12881
1744365600,5633273.0,5508066.0,11,1,2025-04-11 10:00:00,Ahrim's armour set,12881
1744369200,5608504.0,5512922.0,12,2,2025-04-11 11:00:00,Ahrim's armour set,12881
1744372800,5562784.0,5460000.0,4,1,2025-04-11 12:00:00,Ahrim's armour set,12881
1744376400,5570101.0,5463358.0,3,3,2025-04-11 13:00:00,Ahrim's armour set,12881
1744380000,5571159.0,,4,0,2025-04-11 14:00:00,Ahrim's armour set,12881
1744383600,5575714.0,5478918.0,7,4,2025-04-11 15:00:00,Ahrim's armour set,12881
1744387200,5555033.0,5498917.0,10,3,2025-04-11 16:00:00,Ahrim's armour set,12881
1744390800,5597636.0,5482462.0,9,5,2025-04-11 17:00:00,Ahrim's armour set,12881
1744394400,5602741.0,5495700.0,6,5,2025-04-11 18:00:00,Ahrim's armour set,12881
1744398000,5568421.0,5518213.0,20,6,2025-04-11 19:00:00,Ahrim's armour set,12881
1744401600,5574516.0,,31,0,2025-04-11 20:00:00,Ahrim's armour set,12881
1744405200,5606230.0,5479012.0,19,3,2025-04-11 21:00:00,Ahrim's armour set,12881
1744408800,5628420.0,5475246.0,14,4,2025-04-11 22:00:00,Ahrim's armour set,12881
1744412400,5600333.0,5572290.0,9,1,2025-04-11 23:00:00,Ahrim's armour set,12881
1744416000,5633651.0,5506696.0,27,7,2025-04-12 00:00:00,Ahrim's armour set,12881
1744419600,5579482.0,5497169.0,8,5,2025-04-12 01:00:00,Ahrim's armour set,12881
1744423200,5610674.0,5523306.0,8,7,2025-04-12 02:00:00,Ahrim's armour set,12881
1744426800,5621169.0,5529303.0,9,4,2025-04-12 03:00:00,Ahrim's armour set,12881
1744430400,5620326.0,5536842.0,10,4,2025-04-12 04:00:00,Ahrim's armour set,12881
1744434000,5582166.0,5593568.0,12,2,2025-04-12 05:00:00,Ahrim's armour set,12881
1744437600,5528863.0,5376929.0,8,1,2025-04-12 06:00:00,Ahrim's armour set,12881
1744441200,5638099.0,,6,0,2025-04-12 07:00:00,Ahrim's armour set,12881
1744444800,5686330.0,,6,0,2025-04-12 08:00:00,Ahrim's armour set,12881
1744448400,5697500.0,5489377.0,6,1,2025-04-12 09:00:00,Ahrim's armour set,12881
1744452000,5696899.0,5496612.0,14,6,2025-04-12 10:00:00,Ahrim's armour set,12881
1744455600,5621556.0,5506001.0,4,1,2025-04-12 11:00:00,Ahrim's armour set,12881
1744459200,5589911.0,5439931.0,3,2,2025-04-12 12:00:00,Ahrim's armour set,12881
1744462800,5563440.0,5429953.0,13,8,2025-04-12 13:00:00,Ahrim's armour set,12881
1744466400,5556099.0,5441819.0,5,2,2025-04-12 14:00:00,Ahrim's armour set,12881
1744470000,5540379.0,5443563.0,6,6,2025-04-12 15:00:00,Ahrim's armour set,12881
1744473600,5538626.0,5449408.0,6,3,2025-04-12 16:00:00,Ahrim's armour set,12881
1744477200,5571714.0,5461610.0,27,5,2025-04-12 17:00:00,Ahrim's armour set,12881
1744480800,5569476.0,5454089.0,21,2,2025-04-12 18:00:00,Ahrim's armour set,12881
1744484400,5562868.0,5450699.0,13,5,2025-04-12 19:00:00,Ahrim's armour set,12881
1744488000,5584337.0,5463971.0,13,2,2025-04-12 20:00:00,Ahrim's armour set,12881
1744491600,5567409.0,5467000.0,22,2,2025-04-12 21:00:00,Ahrim's armour set,12881
1744495200,5562660.0,5474298.0,14,4,2025-04-12 22:00:00,Ahrim's armour set,12881
1744498800,5592361.0,5501404.0,15,2,2025-04-12 23:00:00,Ahrim's armour set,12881
1744502400,5580176.0,5476407.0,13,5,2025-04-13 00:00:00,Ahrim's armour set,12881
1744506000,5631981.0,5517473.0,20,13,2025-04-13 01:00:00,Ahrim's armour set,12881
1744509600,5600356.0,5523032.0,9,5,2025-04-13 02:00:00,Ahrim's armour set,12881
1744513200,5590057.0,5487309.0,9,11,2025-04-13 03:00:00,Ahrim's armour set,12881
1744516800,5590536.0,5520862.0,10,3,2025-04-13 04:00:00,Ahrim's armour set,12881
1744520400,5593568.0,5526340.0,7,4,2025-04-13 05:00:00,Ahrim's armour set,12881
1744524000,,5519284.0,0,2,2025-04-13 06:00:00,Ahrim's armour set,12881
1744527600,5618513.0,5519284.0,5,2,2025-04-13 07:00:00,Ahrim's armour set,12881
1744531200,5623966.0,,11,0,2025-04-13 08:00:00,Ahrim's armour set,12881
1744534800,5613392.0,5562379.0,4,3,2025-04-13 09:00:00,Ahrim's armour set,12881
