timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744603200,35140974.0,35236667.0,9,3,2025-04-14 04:00:00,Ranger boots,2577
1744606800,35249793.0,34720530.0,2,2,2025-04-14 05:00:00,Ranger boots,2577
1744610400,35359508.0,34806837.0,4,6,2025-04-14 06:00:00,Ranger boots,2577
1744614000,35336431.0,35157282.0,2,3,2025-04-14 07:00:00,Ranger boots,2577
1744617600,35086001.0,34612865.0,4,5,2025-04-14 08:00:00,Ranger boots,2577
1744621200,35511073.0,34874880.0,3,4,2025-04-14 09:00:00,Ranger boots,2577
1744624800,35248790.0,,3,0,2025-04-14 10:00:00,Ranger boots,2577
1744628400,35230113.0,34960208.0,4,10,2025-04-14 11:00:00,Ranger boots,2577
1744632000,35069525.0,34629535.0,12,1,2025-04-14 12:00:00,Ranger boots,2577
1744635600,35071960.0,34610324.0,8,13,2025-04-14 13:00:00,Ranger boots,2577
1744639200,34924505.0,34509444.0,6,8,2025-04-14 14:00:00,Ranger boots,2577
1744642800,34441985.0,,9,0,2025-04-14 15:00:00,Ranger boots,2577
1744646400,34203572.0,33972794.0,2,5,2025-04-14 16:00:00,Ranger boots,2577
1744650000,34709352.0,34084275.0,11,5,2025-04-14 17:00:00,Ranger boots,2577
1744653600,34400611.0,33988762.0,10,7,2025-04-14 18:00:00,Ranger boots,2577
1744657200,34657313.0,34069000.0,6,2,2025-04-14 19:00:00,Ranger boots,2577
1744660800,34862909.0,34294358.0,7,7,2025-04-14 20:00:00,Ranger boots,2577
1744664400,35009754.0,34560323.0,9,16,2025-04-14 21:00:00,Ranger boots,2577
1744668000,34941820.0,34587081.0,5,6,2025-04-14 22:00:00,Ranger boots,2577
1744671600,34874085.0,34559949.0,8,14,2025-04-14 23:00:00,Ranger boots,2577
1744675200,34875126.0,34342469.0,9,11,2025-04-15 00:00:00,Ranger boots,2577
1744678800,34838932.0,34454796.0,7,9,2025-04-15 01:00:00,Ranger boots,2577
1744682400,34969443.0,34570571.0,14,14,2025-04-15 02:00:00,Ranger boots,2577
1744686000,34905800.0,34545442.0,3,4,2025-04-15 03:00:00,Ranger boots,2577
1744689600,34935007.0,34715788.0,8,6,2025-04-15 04:00:00,Ranger boots,2577
1744693200,35138101.0,34676260.0,2,8,2025-04-15 05:00:00,Ranger boots,2577
1744696800,35064844.0,34642082.0,6,7,2025-04-15 06:00:00,Ranger boots,2577
1744700400,35137248.0,34796893.0,3,1,2025-04-15 07:00:00,Ranger boots,2577
1744704000,35400000.0,34830463.0,1,2,2025-04-15 08:00:00,Ranger boots,2577
1744707600,35334757.0,34956033.0,1,3,2025-04-15 09:00:00,Ranger boots,2577
1744711200,35055689.0,34605273.0,5,4,2025-04-15 10:00:00,Ranger boots,2577
1744714800,34988153.0,34456627.0,9,5,2025-04-15 11:00:00,Ranger boots,2577
1744718400,34855913.0,34342318.0,3,13,2025-04-15 12:00:00,Ranger boots,2577
1744722000,34774249.0,34319981.0,4,9,2025-04-15 13:00:00,Ranger boots,2577
1744725600,34778509.0,34319515.0,9,10,2025-04-15 14:00:00,Ranger boots,2577
1744729200,34666332.0,34441663.0,3,15,2025-04-15 15:00:00,Ranger boots,2577
1744732800,34706699.0,34326752.0,10,5,2025-04-15 16:00:00,Ranger boots,2577
1744736400,34837640.0,34364274.0,4,12,2025-04-15 17:00:00,Ranger boots,2577
1744740000,34949847.0,34457264.0,8,16,2025-04-15 18:00:00,Ranger boots,2577
1744743600,34882913.0,34335626.0,13,2,2025-04-15 19:00:00,Ranger boots,2577
1744747200,34825920.0,34471060.0,8,8,2025-04-15 20:00:00,Ranger boots,2577
1744750800,34841353.0,34441139.0,8,7,2025-04-15 21:00:00,Ranger boots,2577
1744754400,34809437.0,34356818.0,8,10,2025-04-15 22:00:00,Ranger boots,2577
1744758000,35230181.0,34667569.0,17,10,2025-04-15 23:00:00,Ranger boots,2577
1744761600,35166496.0,34900418.0,3,4,2025-04-16 00:00:00,Ranger boots,2577
1744765200,34930740.0,34483360.0,7,3,2025-04-16 01:00:00,Ranger boots,2577
1744768800,34651284.0,34452502.0,2,7,2025-04-16 02:00:00,Ranger boots,2577
1744772400,34865828.0,34434774.0,9,9,2025-04-16 03:00:00,Ranger boots,2577
1744776000,34799999.0,34645418.0,6,2,2025-04-16 04:00:00,Ranger boots,2577
1744779600,34702841.0,34696945.0,2,3,2025-04-16 05:00:00,Ranger boots,2577
1744783200,34974461.0,34581838.0,6,2,2025-04-16 06:00:00,Ranger boots,2577
1744786800,35268098.0,34721504.0,9,3,2025-04-16 07:00:00,Ranger boots,2577
1744790400,35332864.0,34842720.0,4,9,2025-04-16 08:00:00,Ranger boots,2577
1744794000,35469498.0,34954888.0,2,2,2025-04-16 09:00:00,Ranger boots,2577
1744797600,34979000.0,34653243.0,2,7,2025-04-16 10:00:00,Ranger boots,2577
1744801200,35133548.0,34559271.0,7,15,2025-04-16 11:00:00,Ranger boots,2577
1744804800,35252364.0,34726126.0,6,6,2025-04-16 12:00:00,Ranger boots,2577
1744808400,34892104.0,34584772.0,3,12,2025-04-16 13:00:00,Ranger boots,2577
1744812000,34702836.0,34379744.0,2,17,2025-04-16 14:00:00,Ranger boots,2577
1744815600,35220933.0,34544479.0,6,3,2025-04-16 15:00:00,Ranger boots,2577
1744819200,35000000.0,34550956.0,1,7,2025-04-16 16:00:00,Ranger boots,2577
1744822800,34794173.0,34384269.0,9,12,2025-04-16 17:00:00,Ranger boots,2577
1744826400,34640829.0,34340595.0,9,9,2025-04-16 18:00:00,Ranger boots,2577
1744830000,34741742.0,34325262.0,5,7,2025-04-16 19:00:00,Ranger boots,2577
1744833600,34727188.0,34400942.0,6,8,2025-04-16 20:00:00,Ranger boots,2577
1744837200,34668849.0,34383060.0,6,4,2025-04-16 21:00:00,Ranger boots,2577
1744840800,34966666.0,34378663.0,3,14,2025-04-16 22:00:00,Ranger boots,2577
1744844400,34863696.0,34560834.0,5,4,2025-04-16 23:00:00,Ranger boots,2577
1744848000,35103396.0,34549459.0,7,12,2025-04-17 00:00:00,Ranger boots,2577
1744851600,34827918.0,34471642.0,5,4,2025-04-17 01:00:00,Ranger boots,2577
1744855200,34792896.0,34251656.0,6,20,2025-04-17 02:00:00,Ranger boots,2577
1744858800,34514163.0,34149706.0,7,8,2025-04-17 03:00:00,Ranger boots,2577
1744862400,34649510.0,34177223.0,8,12,2025-04-17 04:00:00,Ranger boots,2577
1744866000,34563344.0,34182591.0,5,5,2025-04-17 05:00:00,Ranger boots,2577
1744869600,34684694.0,34243444.0,4,3,2025-04-17 06:00:00,Ranger boots,2577
1744873200,34644702.0,34127197.0,5,28,2025-04-17 07:00:00,Ranger boots,2577
1744876800,34389705.0,34074669.0,2,5,2025-04-17 08:00:00,Ranger boots,2577
1744880400,33723742.0,33106992.0,4,8,2025-04-17 09:00:00,Ranger boots,2577
1744884000,34055695.0,33462000.0,2,1,2025-04-17 10:00:00,Ranger boots,2577
1744887600,34334476.0,33790547.0,3,7,2025-04-17 11:00:00,Ranger boots,2577
1744891200,34234399.0,33878005.0,6,3,2025-04-17 12:00:00,Ranger boots,2577
1744894800,34355109.0,33902000.0,3,3,2025-04-17 13:00:00,Ranger boots,2577
1744898400,34328073.0,33891938.0,5,16,2025-04-17 14:00:00,Ranger boots,2577
1744902000,34393197.0,33998899.0,10,7,2025-04-17 15:00:00,Ranger boots,2577
1744905600,34462523.0,33984993.0,3,3,2025-04-17 16:00:00,Ranger boots,2577
1744909200,34544958.0,34165660.0,11,5,2025-04-17 17:00:00,Ranger boots,2577
1744912800,34566824.0,34145387.0,3,13,2025-04-17 18:00:00,Ranger boots,2577
1744916400,34686125.0,34213311.0,8,6,2025-04-17 19:00:00,Ranger boots,2577
1744920000,34895820.0,34316179.0,7,6,2025-04-17 20:00:00,Ranger boots,2577
1744923600,34570000.0,34257113.0,1,7,2025-04-17 21:00:00,Ranger boots,2577
1744927200,34502310.0,34019310.0,6,14,2025-04-17 22:00:00,Ranger boots,2577
1744930800,34876669.0,34166147.0,9,16,2025-04-17 23:00:00,Ranger boots,2577
1744934400,34568346.0,34171175.0,7,6,2025-04-18 00:00:00,Ranger boots,2577
1744938000,34453560.0,33937423.0,8,6,2025-04-18 01:00:00,Ranger boots,2577
1744941600,34380961.0,33935119.0,3,6,2025-04-18 02:00:00,Ranger boots,2577
1744945200,34307964.0,33905802.0,3,9,2025-04-18 03:00:00,Ranger boots,2577
1744948800,34153948.0,33845467.0,5,8,2025-04-18 04:00:00,Ranger boots,2577
1744952400,34481166.0,,10,0,2025-04-18 05:00:00,Ranger boots,2577
1744956000,34980763.0,34179956.0,5,6,2025-04-18 06:00:00,Ranger boots,2577
1744959600,34500802.0,34152378.0,5,6,2025-04-18 07:00:00,Ranger boots,2577
1744963200,34215031.0,33683179.0,3,7,2025-04-18 08:00:00,Ranger boots,2577
1744966800,34171794.0,33775290.0,2,8,2025-04-18 09:00:00,Ranger boots,2577
1744970400,34159411.0,33732904.0,4,11,2025-04-18 10:00:00,Ranger boots,2577
1744974000,34219109.0,33976108.0,4,5,2025-04-18 11:00:00,Ranger boots,2577
1744977600,34060636.0,33689944.0,3,3,2025-04-18 12:00:00,Ranger boots,2577
1744981200,34030186.0,33561669.0,7,4,2025-04-18 13:00:00,Ranger boots,2577
1744984800,34083218.0,33627986.0,8,5,2025-04-18 14:00:00,Ranger boots,2577
1744988400,34110538.0,33645922.0,4,9,2025-04-18 15:00:00,Ranger boots,2577
1744992000,34096700.0,33691111.0,8,10,2025-04-18 16:00:00,Ranger boots,2577
1744995600,34189538.0,33741675.0,13,7,2025-04-18 17:00:00,Ranger boots,2577
1744999200,34182275.0,33819146.0,11,16,2025-04-18 18:00:00,Ranger boots,2577
1745002800,34803959.0,34326817.0,20,3,2025-04-18 19:00:00,Ranger boots,2577
1745006400,34972892.0,34411559.0,8,15,2025-04-18 20:00:00,Ranger boots,2577
1745010000,34603960.0,34233547.0,11,20,2025-04-18 21:00:00,Ranger boots,2577
1745013600,34271492.0,34117977.0,3,5,2025-04-18 22:00:00,Ranger boots,2577
1745017200,34219109.0,33800480.0,1,10,2025-04-18 23:00:00,Ranger boots,2577
1745020800,34215918.0,33904972.0,5,7,2025-04-19 00:00:00,Ranger boots,2577
1745024400,34174064.0,33714384.0,6,11,2025-04-19 01:00:00,Ranger boots,2577
1745028000,34076040.0,33656000.0,5,2,2025-04-19 02:00:00,Ranger boots,2577
1745031600,34023760.0,33611008.0,8,9,2025-04-19 03:00:00,Ranger boots,2577
1745035200,34161130.0,33691353.0,6,12,2025-04-19 04:00:00,Ranger boots,2577
1745038800,34075991.0,33531803.0,4,8,2025-04-19 05:00:00,Ranger boots,2577
1745042400,34095460.0,33551207.0,9,6,2025-04-19 06:00:00,Ranger boots,2577
1745046000,34168394.0,33706767.0,8,5,2025-04-19 07:00:00,Ranger boots,2577
1745049600,34001954.0,33675431.0,9,9,2025-04-19 08:00:00,Ranger boots,2577
1745053200,,33557000.0,0,8,2025-04-19 09:00:00,Ranger boots,2577
1745056800,34021769.0,33619629.0,4,8,2025-04-19 10:00:00,Ranger boots,2577
1745060400,33600000.0,33549460.0,1,3,2025-04-19 11:00:00,Ranger boots,2577
1745064000,34026133.0,33579533.0,2,7,2025-04-19 12:00:00,Ranger boots,2577
1745067600,33906066.0,33431282.0,8,3,2025-04-19 13:00:00,Ranger boots,2577
1745071200,33904467.0,33558516.0,5,9,2025-04-19 14:00:00,Ranger boots,2577
1745074800,33905361.0,33355843.0,5,9,2025-04-19 15:00:00,Ranger boots,2577
1745078400,33764808.0,33316736.0,18,6,2025-04-19 16:00:00,Ranger boots,2577
1745082000,33771941.0,33323718.0,12,10,2025-04-19 17:00:00,Ranger boots,2577
1745085600,33759212.0,33329014.0,9,10,2025-04-19 18:00:00,Ranger boots,2577
1745089200,33722382.0,33318934.0,6,6,2025-04-19 19:00:00,Ranger boots,2577
1745092800,33452187.0,33132833.0,9,6,2025-04-19 20:00:00,Ranger boots,2577
1745096400,33333000.0,33050001.0,4,3,2025-04-19 21:00:00,Ranger boots,2577
1745100000,33151797.0,32700809.0,14,9,2025-04-19 22:00:00,Ranger boots,2577
1745103600,33303265.0,33019800.0,3,10,2025-04-19 23:00:00,Ranger boots,2577
1745107200,33524455.0,33194564.0,7,10,2025-04-20 00:00:00,Ranger boots,2577
1745110800,33745162.0,33273099.0,9,13,2025-04-20 01:00:00,Ranger boots,2577
1745114400,33664184.0,33286126.0,4,17,2025-04-20 02:00:00,Ranger boots,2577
1745118000,33624734.0,33308000.0,6,1,2025-04-20 03:00:00,Ranger boots,2577
1745121600,33822148.0,33208927.0,9,6,2025-04-20 04:00:00,Ranger boots,2577
1745125200,33932431.0,33336512.0,8,6,2025-04-20 05:00:00,Ranger boots,2577
1745128800,33733783.0,33382445.0,7,4,2025-04-20 06:00:00,Ranger boots,2577
1745132400,33857440.0,33540560.0,5,1,2025-04-20 07:00:00,Ranger boots,2577
1745136000,33994183.0,33572910.0,5,2,2025-04-20 08:00:00,Ranger boots,2577
1745139600,33994599.0,33680667.0,3,3,2025-04-20 09:00:00,Ranger boots,2577
1745143200,33734789.0,33447483.0,5,2,2025-04-20 10:00:00,Ranger boots,2577
1745146800,33944852.0,33611333.0,9,4,2025-04-20 11:00:00,Ranger boots,2577
1745150400,33939917.0,33624717.0,4,3,2025-04-20 12:00:00,Ranger boots,2577
1745154000,34114970.0,33637414.0,4,5,2025-04-20 13:00:00,Ranger boots,2577
1745157600,33807795.0,33512005.0,5,8,2025-04-20 14:00:00,Ranger boots,2577
1745161200,34073669.0,33669871.0,4,13,2025-04-20 15:00:00,Ranger boots,2577
1745164800,34144815.0,33637969.0,6,8,2025-04-20 16:00:00,Ranger boots,2577
1745168400,34095956.0,33683210.0,8,8,2025-04-20 17:00:00,Ranger boots,2577
1745172000,34195398.0,33740021.0,5,19,2025-04-20 18:00:00,Ranger boots,2577
1745175600,34145744.0,33667224.0,10,16,2025-04-20 19:00:00,Ranger boots,2577
1745179200,33953078.0,33637313.0,7,19,2025-04-20 20:00:00,Ranger boots,2577
1745182800,34002950.0,33763183.0,9,12,2025-04-20 21:00:00,Ranger boots,2577
1745186400,34004281.0,33559499.0,6,9,2025-04-20 22:00:00,Ranger boots,2577
1745190000,34239035.0,33728605.0,11,6,2025-04-20 23:00:00,Ranger boots,2577
1745193600,34333463.0,33846045.0,13,16,2025-04-21 00:00:00,Ranger boots,2577
1745197200,34064827.0,33642187.0,9,10,2025-04-21 01:00:00,Ranger boots,2577
1745200800,34399793.0,33585509.0,5,4,2025-04-21 02:00:00,Ranger boots,2577
1745204400,34217248.0,33779787.0,5,6,2025-04-21 03:00:00,Ranger boots,2577
1745208000,34253958.0,33776697.0,6,6,2025-04-21 04:00:00,Ranger boots,2577
1745211600,34096211.0,33690365.0,6,8,2025-04-21 05:00:00,Ranger boots,2577
1745215200,34101972.0,33513520.0,4,3,2025-04-21 06:00:00,Ranger boots,2577
1745218800,33625482.0,33256000.0,5,1,2025-04-21 07:00:00,Ranger boots,2577
1745222400,33540560.0,33256000.0,1,2,2025-04-21 08:00:00,Ranger boots,2577
1745226000,33445280.0,33431730.0,2,8,2025-04-21 09:00:00,Ranger boots,2577
1745229600,33710699.0,33477040.0,2,3,2025-04-21 10:00:00,Ranger boots,2577
1745233200,34039608.0,33479716.0,4,6,2025-04-21 11:00:00,Ranger boots,2577
1745236800,34113638.0,33576205.0,7,9,2025-04-21 12:00:00,Ranger boots,2577
1745240400,33738118.0,33450584.0,2,5,2025-04-21 13:00:00,Ranger boots,2577
1745244000,33822277.0,33440151.0,6,10,2025-04-21 14:00:00,Ranger boots,2577
1745247600,33582498.0,33335535.0,5,3,2025-04-21 15:00:00,Ranger boots,2577
1745251200,33520280.0,33395731.0,4,9,2025-04-21 16:00:00,Ranger boots,2577
1745254800,33500700.0,33213028.0,16,5,2025-04-21 17:00:00,Ranger boots,2577
1745258400,33397878.0,33070465.0,4,6,2025-04-21 18:00:00,Ranger boots,2577
1745262000,33336325.0,33041778.0,2,6,2025-04-21 19:00:00,Ranger boots,2577
1745265600,33474068.0,33042070.0,6,8,2025-04-21 20:00:00,Ranger boots,2577
1745269200,33743416.0,33293848.0,7,14,2025-04-21 21:00:00,Ranger boots,2577
1745272800,33593232.0,33214866.0,7,6,2025-04-21 22:00:00,Ranger boots,2577
1745276400,33646014.0,33197773.0,6,16,2025-04-21 23:00:00,Ranger boots,2577
1745280000,33770471.0,33283858.0,9,14,2025-04-22 00:00:00,Ranger boots,2577
1745283600,,33183983.0,0,7,2025-04-22 01:00:00,Ranger boots,2577
1745287200,33587191.0,33155786.0,6,8,2025-04-22 02:00:00,Ranger boots,2577
1745290800,33654651.0,33199304.0,4,14,2025-04-22 03:00:00,Ranger boots,2577
1745294400,33555684.0,33148452.0,9,4,2025-04-22 04:00:00,Ranger boots,2577
1745298000,33645119.0,33200000.0,3,6,2025-04-22 05:00:00,Ranger boots,2577
1745301600,33899207.0,33207435.0,3,6,2025-04-22 06:00:00,Ranger boots,2577
1745305200,34135797.0,33802044.0,6,4,2025-04-22 07:00:00,Ranger boots,2577
1745308800,34133012.0,33849654.0,2,2,2025-04-22 08:00:00,Ranger boots,2577
1745312400,34000000.0,33574741.0,11,8,2025-04-22 09:00:00,Ranger boots,2577
1745316000,33989579.0,33496415.0,5,3,2025-04-22 10:00:00,Ranger boots,2577
1745319600,33845754.0,33357286.0,3,2,2025-04-22 11:00:00,Ranger boots,2577
1745323200,33746424.0,33380479.0,3,7,2025-04-22 12:00:00,Ranger boots,2577
1745326800,33905526.0,33435817.0,3,9,2025-04-22 13:00:00,Ranger boots,2577
1745330400,34025323.0,33441434.0,4,8,2025-04-22 14:00:00,Ranger boots,2577
1745334000,33933962.0,33484352.0,7,8,2025-04-22 15:00:00,Ranger boots,2577
1745337600,34181919.0,33508807.0,8,6,2025-04-22 16:00:00,Ranger boots,2577
1745341200,34474191.0,33945458.0,5,6,2025-04-22 17:00:00,Ranger boots,2577
1745344800,34299608.0,33691625.0,4,8,2025-04-22 18:00:00,Ranger boots,2577
1745348400,34032811.0,33527747.0,4,4,2025-04-22 19:00:00,Ranger boots,2577
1745352000,33893383.0,33536798.0,6,12,2025-04-22 20:00:00,Ranger boots,2577
1745355600,33932253.0,33469890.0,10,10,2025-04-22 21:00:00,Ranger boots,2577
1745359200,33766209.0,33514508.0,4,8,2025-04-22 22:00:00,Ranger boots,2577
1745362800,33880319.0,33400309.0,10,19,2025-04-22 23:00:00,Ranger boots,2577
1745366400,33412952.0,33318859.0,3,10,2025-04-23 00:00:00,Ranger boots,2577
1745370000,33433491.0,33311413.0,4,4,2025-04-23 01:00:00,Ranger boots,2577
1745373600,33840351.0,33407279.0,6,7,2025-04-23 02:00:00,Ranger boots,2577
1745377200,33984562.0,33488101.0,5,6,2025-04-23 03:00:00,Ranger boots,2577
1745380800,33901845.0,33410544.0,8,8,2025-04-23 04:00:00,Ranger boots,2577
1745384400,33716699.0,33327765.0,6,6,2025-04-23 05:00:00,Ranger boots,2577
1745388000,33831921.0,33324063.0,5,2,2025-04-23 06:00:00,Ranger boots,2577
1745391600,33824528.0,,3,0,2025-04-23 07:00:00,Ranger boots,2577
1745395200,33993473.0,33450076.0,8,6,2025-04-23 08:00:00,Ranger boots,2577
1745398800,33726807.0,33458372.0,3,5,2025-04-23 09:00:00,Ranger boots,2577
1745402400,,33437273.0,0,3,2025-04-23 10:00:00,Ranger boots,2577
1745406000,33643534.0,33456703.0,4,10,2025-04-23 11:00:00,Ranger boots,2577
1745409600,33864320.0,33372246.0,6,2,2025-04-23 12:00:00,Ranger boots,2577
1745413200,33658045.0,33429209.0,5,10,2025-04-23 13:00:00,Ranger boots,2577
1745416800,33962803.0,33311001.0,5,1,2025-04-23 14:00:00,Ranger boots,2577
1745420400,33743353.0,33418287.0,5,9,2025-04-23 15:00:00,Ranger boots,2577
1745424000,33834229.0,33339385.0,5,7,2025-04-23 16:00:00,Ranger boots,2577
1745427600,33834240.0,33460209.0,3,11,2025-04-23 17:00:00,Ranger boots,2577
1745431200,33788398.0,33457375.0,7,7,2025-04-23 18:00:00,Ranger boots,2577
1745434800,33653295.0,33336001.0,7,5,2025-04-23 19:00:00,Ranger boots,2577
1745438400,34004584.0,33450903.0,7,11,2025-04-23 20:00:00,Ranger boots,2577
1745442000,,33361790.0,0,9,2025-04-23 21:00:00,Ranger boots,2577
1745445600,33869942.0,33386019.0,4,8,2025-04-23 22:00:00,Ranger boots,2577
1745449200,33565609.0,33340000.0,5,2,2025-04-23 23:00:00,Ranger boots,2577
1745452800,33705604.0,33391490.0,3,10,2025-04-24 00:00:00,Ranger boots,2577
1745456400,33851166.0,33454223.0,6,7,2025-04-24 01:00:00,Ranger boots,2577
1745460000,33719998.0,33364578.0,8,8,2025-04-24 02:00:00,Ranger boots,2577
1745463600,,33357052.0,0,2,2025-04-24 03:00:00,Ranger boots,2577
1745467200,33967880.0,33507782.0,3,5,2025-04-24 04:00:00,Ranger boots,2577
1745470800,33836560.0,33409250.0,3,7,2025-04-24 05:00:00,Ranger boots,2577
1745474400,33955003.0,33557574.0,2,3,2025-04-24 06:00:00,Ranger boots,2577
1745478000,33985328.0,,1,0,2025-04-24 07:00:00,Ranger boots,2577
1745481600,33993432.0,,4,0,2025-04-24 08:00:00,Ranger boots,2577
1745485200,34190996.0,33643001.0,7,3,2025-04-24 09:00:00,Ranger boots,2577
1745488800,34297207.0,33902740.0,6,1,2025-04-24 10:00:00,Ranger boots,2577
1745492400,34040154.0,33827480.0,3,6,2025-04-24 11:00:00,Ranger boots,2577
1745496000,33595992.0,33507897.0,1,6,2025-04-24 12:00:00,Ranger boots,2577
1745499600,34013432.0,33615726.0,6,2,2025-04-24 13:00:00,Ranger boots,2577
1745503200,33912151.0,33462963.0,3,9,2025-04-24 14:00:00,Ranger boots,2577
1745506800,33634163.0,33456895.0,5,5,2025-04-24 15:00:00,Ranger boots,2577
1745510400,33595991.0,33369219.0,7,14,2025-04-24 16:00:00,Ranger boots,2577
1745514000,33678696.0,33379747.0,4,8,2025-04-24 17:00:00,Ranger boots,2577
1745517600,33742763.0,33414431.0,3,10,2025-04-24 18:00:00,Ranger boots,2577
1745521200,33526838.0,32984902.0,5,4,2025-04-24 19:00:00,Ranger boots,2577
1745524800,33435953.0,33049438.0,6,6,2025-04-24 20:00:00,Ranger boots,2577
1745528400,33819817.0,33697140.0,5,4,2025-04-24 21:00:00,Ranger boots,2577
1745532000,34017088.0,33585399.0,7,10,2025-04-24 22:00:00,Ranger boots,2577
1745535600,33719652.0,33418566.0,10,2,2025-04-24 23:00:00,Ranger boots,2577
1745539200,33676047.0,33389348.0,7,12,2025-04-25 00:00:00,Ranger boots,2577
1745542800,34357774.0,33548576.0,5,12,2025-04-25 01:00:00,Ranger boots,2577
1745546400,34149297.0,33664398.0,11,7,2025-04-25 02:00:00,Ranger boots,2577
1745550000,34169787.0,34008903.0,11,19,2025-04-25 03:00:00,Ranger boots,2577
1745553600,34332000.0,33752629.0,3,7,2025-04-25 04:00:00,Ranger boots,2577
1745557200,34266312.0,33913224.0,8,3,2025-04-25 05:00:00,Ranger boots,2577
1745560800,34332441.0,33913702.0,2,7,2025-04-25 06:00:00,Ranger boots,2577
1745564400,34137927.0,33763688.0,5,6,2025-04-25 07:00:00,Ranger boots,2577
1745568000,34414282.0,33716074.0,4,3,2025-04-25 08:00:00,Ranger boots,2577
1745571600,34343635.0,33874325.0,3,3,2025-04-25 09:00:00,Ranger boots,2577
1745575200,34797637.0,33954850.0,6,2,2025-04-25 10:00:00,Ranger boots,2577
1745578800,34935364.0,34344706.0,4,3,2025-04-25 11:00:00,Ranger boots,2577
1745582400,34993670.0,34320103.0,1,7,2025-04-25 12:00:00,Ranger boots,2577
1745586000,34723723.0,34117785.0,3,8,2025-04-25 13:00:00,Ranger boots,2577
1745589600,34567703.0,34117492.0,3,8,2025-04-25 14:00:00,Ranger boots,2577
1745593200,34633333.0,34147796.0,6,3,2025-04-25 15:00:00,Ranger boots,2577
1745596800,34630498.0,34162878.0,4,4,2025-04-25 16:00:00,Ranger boots,2577
1745600400,34874604.0,34299270.0,4,7,2025-04-25 17:00:00,Ranger boots,2577
1745604000,34515051.0,34183758.0,8,12,2025-04-25 18:00:00,Ranger boots,2577
1745607600,34456651.0,34093286.0,9,5,2025-04-25 19:00:00,Ranger boots,2577
1745611200,34416759.0,34054728.0,6,12,2025-04-25 20:00:00,Ranger boots,2577
1745614800,34501961.0,34090848.0,4,12,2025-04-25 21:00:00,Ranger boots,2577
1745618400,34489155.0,34030279.0,8,6,2025-04-25 22:00:00,Ranger boots,2577
1745622000,34508899.0,33963298.0,3,3,2025-04-25 23:00:00,Ranger boots,2577
1745625600,34468777.0,33943939.0,6,5,2025-04-26 00:00:00,Ranger boots,2577
1745629200,34597820.0,34095778.0,9,11,2025-04-26 01:00:00,Ranger boots,2577
1745632800,34500450.0,34129355.0,4,7,2025-04-26 02:00:00,Ranger boots,2577
1745636400,34393009.0,33981700.0,17,6,2025-04-26 03:00:00,Ranger boots,2577
1745640000,34673845.0,34211733.0,7,3,2025-04-26 04:00:00,Ranger boots,2577
1745643600,34765189.0,34305543.0,8,9,2025-04-26 05:00:00,Ranger boots,2577
1745647200,34247967.0,34016009.0,3,8,2025-04-26 06:00:00,Ranger boots,2577
1745650800,34169136.0,33588491.0,4,6,2025-04-26 07:00:00,Ranger boots,2577
1745654400,34491671.0,,5,0,2025-04-26 08:00:00,Ranger boots,2577
1745658000,34777377.0,34119116.0,3,5,2025-04-26 09:00:00,Ranger boots,2577
1745661600,34921917.0,34358721.0,5,3,2025-04-26 10:00:00,Ranger boots,2577
1745665200,34606674.0,34178828.0,2,6,2025-04-26 11:00:00,Ranger boots,2577
1745668800,34407292.0,33906454.0,4,6,2025-04-26 12:00:00,Ranger boots,2577
1745672400,34170988.0,33721301.0,6,4,2025-04-26 13:00:00,Ranger boots,2577
1745676000,34199758.0,33738750.0,2,2,2025-04-26 14:00:00,Ranger boots,2577
1745679600,34132163.0,33800000.0,5,1,2025-04-26 15:00:00,Ranger boots,2577
1745683200,34389419.0,34091275.0,7,5,2025-04-26 16:00:00,Ranger boots,2577
1745686800,34659136.0,34280887.0,7,12,2025-04-26 17:00:00,Ranger boots,2577
1745690400,34804905.0,34354479.0,3,13,2025-04-26 18:00:00,Ranger boots,2577
1745694000,34818765.0,34314407.0,7,9,2025-04-26 19:00:00,Ranger boots,2577
1745697600,34458512.0,34168262.0,13,7,2025-04-26 20:00:00,Ranger boots,2577
1745701200,34827627.0,34261428.0,7,6,2025-04-26 21:00:00,Ranger boots,2577
1745704800,34386992.0,34043589.0,8,14,2025-04-26 22:00:00,Ranger boots,2577
1745708400,34295681.0,33896566.0,7,7,2025-04-26 23:00:00,Ranger boots,2577
1745712000,34439750.0,34058000.0,8,4,2025-04-27 00:00:00,Ranger boots,2577
1745715600,34620329.0,34179342.0,10,15,2025-04-27 01:00:00,Ranger boots,2577
1745719200,34839031.0,34343032.0,4,12,2025-04-27 02:00:00,Ranger boots,2577
1745722800,34670085.0,34247545.0,6,10,2025-04-27 03:00:00,Ranger boots,2577
1745726400,34763331.0,34371488.0,4,11,2025-04-27 04:00:00,Ranger boots,2577
1745730000,34776817.0,34462250.0,6,4,2025-04-27 05:00:00,Ranger boots,2577
1745733600,34398984.0,34397015.0,2,6,2025-04-27 06:00:00,Ranger boots,2577
1745737200,34886733.0,34305168.0,4,1,2025-04-27 07:00:00,Ranger boots,2577
1745740800,34803734.0,34290433.0,5,5,2025-04-27 08:00:00,Ranger boots,2577
1745744400,34393110.0,34189870.0,3,5,2025-04-27 09:00:00,Ranger boots,2577
