timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744653600,11542629.0,11404160,16,24,2025-04-14 18:00:00,Hydra leather,22983
1744657200,11609107.0,11446644,26,24,2025-04-14 19:00:00,Hydra leather,22983
1744660800,11561078.0,11425350,25,32,2025-04-14 20:00:00,Hydra leather,22983
1744664400,11542946.0,11406606,21,9,2025-04-14 21:00:00,Hydra leather,22983
1744668000,11528485.0,11392206,25,19,2025-04-14 22:00:00,Hydra leather,22983
1744671600,11581047.0,11465372,21,15,2025-04-14 23:00:00,Hydra leather,22983
1744675200,11620267.0,11530151,19,19,2025-04-15 00:00:00,Hydra leather,22983
1744678800,11568779.0,11413318,20,22,2025-04-15 01:00:00,Hydra leather,22983
1744682400,11603252.0,11442597,25,20,2025-04-15 02:00:00,Hydra leather,22983
1744686000,11613588.0,11449406,20,15,2025-04-15 03:00:00,Hydra leather,22983
1744689600,11734774.0,11550850,47,15,2025-04-15 04:00:00,Hydra leather,22983
1744693200,11819029.0,11573151,8,18,2025-04-15 05:00:00,Hydra leather,22983
1744696800,11720110.0,11564886,8,10,2025-04-15 06:00:00,Hydra leather,22983
1744700400,11691655.0,11500932,8,12,2025-04-15 07:00:00,Hydra leather,22983
1744704000,11653174.0,11524155,8,3,2025-04-15 08:00:00,Hydra leather,22983
1744707600,11656841.0,11493319,5,6,2025-04-15 09:00:00,Hydra leather,22983
1744711200,11602866.0,11442738,11,15,2025-04-15 10:00:00,Hydra leather,22983
1744714800,11573422.0,11433326,14,14,2025-04-15 11:00:00,Hydra leather,22983
1744718400,11565885.0,11450419,8,10,2025-04-15 12:00:00,Hydra leather,22983
1744722000,11583668.0,11443027,16,12,2025-04-15 13:00:00,Hydra leather,22983
1744725600,11538019.0,11440754,17,9,2025-04-15 14:00:00,Hydra leather,22983
1744729200,11638741.0,11499911,29,16,2025-04-15 15:00:00,Hydra leather,22983
1744732800,11704624.0,11565671,11,13,2025-04-15 16:00:00,Hydra leather,22983
1744736400,11728001.0,11522306,14,17,2025-04-15 17:00:00,Hydra leather,22983
1744740000,11675749.0,11534423,26,16,2025-04-15 18:00:00,Hydra leather,22983
1744743600,11789999.0,11588929,21,26,2025-04-15 19:00:00,Hydra leather,22983
1744747200,11747879.0,11587838,17,24,2025-04-15 20:00:00,Hydra leather,22983
1744750800,11980256.0,11860222,23,43,2025-04-15 21:00:00,Hydra leather,22983
1744754400,11847596.0,11690150,24,24,2025-04-15 22:00:00,Hydra leather,22983
1744758000,11726543.0,11537778,20,18,2025-04-15 23:00:00,Hydra leather,22983
1744761600,11586885.0,11425920,25,12,2025-04-16 00:00:00,Hydra leather,22983
1744765200,11534474.0,11467214,16,23,2025-04-16 01:00:00,Hydra leather,22983
1744768800,11632457.0,11443428,14,34,2025-04-16 02:00:00,Hydra leather,22983
1744772400,11568590.0,11417493,14,10,2025-04-16 03:00:00,Hydra leather,22983
1744776000,11594351.0,11417488,7,9,2025-04-16 04:00:00,Hydra leather,22983
1744779600,11606608.0,11439151,8,13,2025-04-16 05:00:00,Hydra leather,22983
1744783200,11544200.0,11437096,6,11,2025-04-16 06:00:00,Hydra leather,22983
1744786800,11568439.0,11411066,8,11,2025-04-16 07:00:00,Hydra leather,22983
1744790400,11537014.0,11407007,5,3,2025-04-16 08:00:00,Hydra leather,22983
1744794000,,11408252,0,4,2025-04-16 09:00:00,Hydra leather,22983
1744797600,11640982.0,11428568,7,7,2025-04-16 10:00:00,Hydra leather,22983
1744801200,11643256.0,11415969,5,10,2025-04-16 11:00:00,Hydra leather,22983
1744804800,11640653.0,11429321,19,8,2025-04-16 12:00:00,Hydra leather,22983
1744808400,11554557.0,11420752,6,18,2025-04-16 13:00:00,Hydra leather,22983
1744812000,11547176.0,11401430,16,14,2025-04-16 14:00:00,Hydra leather,22983
1744815600,11488711.0,11285842,21,34,2025-04-16 15:00:00,Hydra leather,22983
1744819200,11484770.0,11348637,10,11,2025-04-16 16:00:00,Hydra leather,22983
1744822800,11527629.0,11343512,29,13,2025-04-16 17:00:00,Hydra leather,22983
1744826400,11614160.0,11435709,28,18,2025-04-16 18:00:00,Hydra leather,22983
1744830000,11613343.0,11460018,10,18,2025-04-16 19:00:00,Hydra leather,22983
1744833600,11575052.0,11438347,22,21,2025-04-16 20:00:00,Hydra leather,22983
1744837200,11565990.0,11431962,20,18,2025-04-16 21:00:00,Hydra leather,22983
1744840800,11537089.0,11377633,15,23,2025-04-16 22:00:00,Hydra leather,22983
1744844400,11443799.0,11310200,28,27,2025-04-16 23:00:00,Hydra leather,22983
1744848000,11458312.0,11292456,20,14,2025-04-17 00:00:00,Hydra leather,22983
1744851600,11514573.0,11374514,19,18,2025-04-17 01:00:00,Hydra leather,22983
1744855200,11492930.0,11329085,15,15,2025-04-17 02:00:00,Hydra leather,22983
1744858800,11501567.0,11343809,11,15,2025-04-17 03:00:00,Hydra leather,22983
1744862400,11396958.0,11307109,11,22,2025-04-17 04:00:00,Hydra leather,22983
1744866000,11467442.0,11286873,26,15,2025-04-17 05:00:00,Hydra leather,22983
1744869600,11395323.0,11233268,10,7,2025-04-17 06:00:00,Hydra leather,22983
1744873200,11375436.0,11223448,14,23,2025-04-17 07:00:00,Hydra leather,22983
1744876800,11338797.0,11169569,6,8,2025-04-17 08:00:00,Hydra leather,22983
1744880400,11308572.0,11261336,8,8,2025-04-17 09:00:00,Hydra leather,22983
1744884000,11361952.0,11198931,16,14,2025-04-17 10:00:00,Hydra leather,22983
1744887600,11334634.0,11177868,3,11,2025-04-17 11:00:00,Hydra leather,22983
1744891200,11292278.0,11120327,18,11,2025-04-17 12:00:00,Hydra leather,22983
1744894800,11331535.0,11185088,13,13,2025-04-17 13:00:00,Hydra leather,22983
1744898400,11366906.0,11205464,23,17,2025-04-17 14:00:00,Hydra leather,22983
1744902000,11437997.0,11292963,14,12,2025-04-17 15:00:00,Hydra leather,22983
1744905600,11379297.0,11241328,22,23,2025-04-17 16:00:00,Hydra leather,22983
1744909200,11436287.0,11327609,19,15,2025-04-17 17:00:00,Hydra leather,22983
1744912800,11368930.0,11217862,25,23,2025-04-17 18:00:00,Hydra leather,22983
1744916400,11316906.0,11168905,23,28,2025-04-17 19:00:00,Hydra leather,22983
1744920000,11315503.0,11166020,22,17,2025-04-17 20:00:00,Hydra leather,22983
1744923600,11409773.0,11283083,12,21,2025-04-17 21:00:00,Hydra leather,22983
1744927200,11406596.0,11266526,15,24,2025-04-17 22:00:00,Hydra leather,22983
1744930800,11421477.0,11285649,29,10,2025-04-17 23:00:00,Hydra leather,22983
1744934400,11395774.0,11270058,22,23,2025-04-18 00:00:00,Hydra leather,22983
1744938000,11434148.0,11275810,22,19,2025-04-18 01:00:00,Hydra leather,22983
1744941600,11501576.0,11391236,21,12,2025-04-18 02:00:00,Hydra leather,22983
1744945200,11350147.0,11336082,8,21,2025-04-18 03:00:00,Hydra leather,22983
1744948800,11389683.0,11230858,15,11,2025-04-18 04:00:00,Hydra leather,22983
1744952400,11321224.0,11214982,10,19,2025-04-18 05:00:00,Hydra leather,22983
1744956000,10996896.0,11187538,5,14,2025-04-18 06:00:00,Hydra leather,22983
1744959600,11289151.0,11145367,8,9,2025-04-18 07:00:00,Hydra leather,22983
1744963200,11294830.0,11116889,3,7,2025-04-18 08:00:00,Hydra leather,22983
1744966800,11359313.0,11184551,13,11,2025-04-18 09:00:00,Hydra leather,22983
1744970400,11305591.0,11192125,7,8,2025-04-18 10:00:00,Hydra leather,22983
1744974000,11355778.0,11241952,6,8,2025-04-18 11:00:00,Hydra leather,22983
1744977600,11412388.0,11241802,11,8,2025-04-18 12:00:00,Hydra leather,22983
1744981200,11309036.0,11172648,17,23,2025-04-18 13:00:00,Hydra leather,22983
1744984800,11282042.0,11135372,11,10,2025-04-18 14:00:00,Hydra leather,22983
1744988400,11285880.0,11144232,20,27,2025-04-18 15:00:00,Hydra leather,22983
1744992000,11338935.0,11214246,23,14,2025-04-18 16:00:00,Hydra leather,22983
1744995600,11379855.0,11202500,28,13,2025-04-18 17:00:00,Hydra leather,22983
1744999200,11362226.0,11229595,27,19,2025-04-18 18:00:00,Hydra leather,22983
1745002800,11397089.0,11255031,24,19,2025-04-18 19:00:00,Hydra leather,22983
1745006400,11323836.0,11209539,18,17,2025-04-18 20:00:00,Hydra leather,22983
1745010000,11287893.0,11170203,17,16,2025-04-18 21:00:00,Hydra leather,22983
1745013600,11369122.0,11216053,17,24,2025-04-18 22:00:00,Hydra leather,22983
1745017200,11445995.0,11289770,14,13,2025-04-18 23:00:00,Hydra leather,22983
1745020800,11349469.0,11189897,31,23,2025-04-19 00:00:00,Hydra leather,22983
1745024400,11322814.0,11165428,27,24,2025-04-19 01:00:00,Hydra leather,22983
1745028000,11263694.0,11127046,28,38,2025-04-19 02:00:00,Hydra leather,22983
1745031600,11279467.0,11134377,33,18,2025-04-19 03:00:00,Hydra leather,22983
1745035200,11379976.0,11238604,11,26,2025-04-19 04:00:00,Hydra leather,22983
1745038800,11305752.0,11049607,25,11,2025-04-19 05:00:00,Hydra leather,22983
1745042400,11423645.0,11184295,22,13,2025-04-19 06:00:00,Hydra leather,22983
1745046000,11569500.0,11356309,19,5,2025-04-19 07:00:00,Hydra leather,22983
1745049600,11675804.0,11415154,12,6,2025-04-19 08:00:00,Hydra leather,22983
1745053200,11678894.0,11499546,9,18,2025-04-19 09:00:00,Hydra leather,22983
1745056800,11576791.0,11394569,14,10,2025-04-19 10:00:00,Hydra leather,22983
1745060400,11536024.0,11426944,4,9,2025-04-19 11:00:00,Hydra leather,22983
1745064000,11406774.0,11177465,20,13,2025-04-19 12:00:00,Hydra leather,22983
1745067600,11523224.0,11367686,16,11,2025-04-19 13:00:00,Hydra leather,22983
1745071200,11291976.0,11137382,12,17,2025-04-19 14:00:00,Hydra leather,22983
1745074800,11231895.0,11106307,22,22,2025-04-19 15:00:00,Hydra leather,22983
1745078400,11280026.0,11137435,16,9,2025-04-19 16:00:00,Hydra leather,22983
1745082000,11394721.0,11290361,19,11,2025-04-19 17:00:00,Hydra leather,22983
1745085600,11309301.0,11191443,10,18,2025-04-19 18:00:00,Hydra leather,22983
1745089200,11520332.0,11365375,23,17,2025-04-19 19:00:00,Hydra leather,22983
1745092800,11656844.0,11457082,25,29,2025-04-19 20:00:00,Hydra leather,22983
1745096400,11634682.0,11465332,23,29,2025-04-19 21:00:00,Hydra leather,22983
1745100000,11561418.0,11355239,24,27,2025-04-19 22:00:00,Hydra leather,22983
1745103600,11383776.0,11247536,17,9,2025-04-19 23:00:00,Hydra leather,22983
1745107200,11587582.0,11442123,24,15,2025-04-20 00:00:00,Hydra leather,22983
1745110800,11856574.0,11707068,18,13,2025-04-20 01:00:00,Hydra leather,22983
1745114400,11847338.0,11810162,18,15,2025-04-20 02:00:00,Hydra leather,22983
1745118000,11689261.0,11480013,17,22,2025-04-20 03:00:00,Hydra leather,22983
1745121600,11632300.0,11478515,23,18,2025-04-20 04:00:00,Hydra leather,22983
1745125200,11510880.0,11321991,14,13,2025-04-20 05:00:00,Hydra leather,22983
1745128800,11531979.0,11470913,8,12,2025-04-20 06:00:00,Hydra leather,22983
1745132400,11632211.0,11417416,10,6,2025-04-20 07:00:00,Hydra leather,22983
1745136000,11575747.0,11446533,12,8,2025-04-20 08:00:00,Hydra leather,22983
1745139600,11432960.0,11283031,9,12,2025-04-20 09:00:00,Hydra leather,22983
1745143200,11384184.0,11284496,8,9,2025-04-20 10:00:00,Hydra leather,22983
1745146800,11534536.0,11360959,22,9,2025-04-20 11:00:00,Hydra leather,22983
1745150400,11555902.0,11455673,17,13,2025-04-20 12:00:00,Hydra leather,22983
1745154000,11662892.0,11535049,18,10,2025-04-20 13:00:00,Hydra leather,22983
1745157600,11725266.0,11570596,13,21,2025-04-20 14:00:00,Hydra leather,22983
1745161200,11737145.0,11568368,14,20,2025-04-20 15:00:00,Hydra leather,22983
1745164800,11703967.0,11521750,26,19,2025-04-20 16:00:00,Hydra leather,22983
1745168400,11724179.0,11575114,21,21,2025-04-20 17:00:00,Hydra leather,22983
1745172000,11816496.0,11582929,25,49,2025-04-20 18:00:00,Hydra leather,22983
1745175600,11829309.0,11905052,12,24,2025-04-20 19:00:00,Hydra leather,22983
1745179200,11777067.0,11627151,23,24,2025-04-20 20:00:00,Hydra leather,22983
1745182800,11936221.0,11545471,25,27,2025-04-20 21:00:00,Hydra leather,22983
1745186400,13544155.0,13046222,8,19,2025-04-20 22:00:00,Hydra leather,22983
1745190000,13343310.0,13137543,23,11,2025-04-20 23:00:00,Hydra leather,22983
1745193600,13468425.0,13287583,9,16,2025-04-21 00:00:00,Hydra leather,22983
1745197200,13206954.0,12921350,15,27,2025-04-21 01:00:00,Hydra leather,22983
1745200800,13031199.0,12725684,18,14,2025-04-21 02:00:00,Hydra leather,22983
1745204400,12890465.0,12641266,9,10,2025-04-21 03:00:00,Hydra leather,22983
1745208000,12953396.0,12760428,11,8,2025-04-21 04:00:00,Hydra leather,22983
1745211600,13059753.0,12664808,8,18,2025-04-21 05:00:00,Hydra leather,22983
1745215200,12938389.0,12757291,7,20,2025-04-21 06:00:00,Hydra leather,22983
1745218800,12833263.0,12605796,10,11,2025-04-21 07:00:00,Hydra leather,22983
1745222400,12780255.0,12554231,4,10,2025-04-21 08:00:00,Hydra leather,22983
1745226000,12663146.0,12269111,9,7,2025-04-21 09:00:00,Hydra leather,22983
1745229600,12692258.0,12385365,14,10,2025-04-21 10:00:00,Hydra leather,22983
1745233200,12811431.0,12587634,14,15,2025-04-21 11:00:00,Hydra leather,22983
1745236800,12638516.0,12425264,14,18,2025-04-21 12:00:00,Hydra leather,22983
1745240400,12620004.0,12610601,10,21,2025-04-21 13:00:00,Hydra leather,22983
1745244000,12813220.0,12562973,11,13,2025-04-21 14:00:00,Hydra leather,22983
1745247600,12787446.0,12581619,20,23,2025-04-21 15:00:00,Hydra leather,22983
1745251200,12777521.0,12607465,23,10,2025-04-21 16:00:00,Hydra leather,22983
1745254800,12802490.0,12623499,12,17,2025-04-21 17:00:00,Hydra leather,22983
1745258400,12676831.0,12499296,24,24,2025-04-21 18:00:00,Hydra leather,22983
1745262000,12736221.0,12590639,19,26,2025-04-21 19:00:00,Hydra leather,22983
1745265600,12900109.0,12742954,19,21,2025-04-21 20:00:00,Hydra leather,22983
1745269200,12794858.0,12574460,15,24,2025-04-21 21:00:00,Hydra leather,22983
1745272800,12655047.0,12456440,16,28,2025-04-21 22:00:00,Hydra leather,22983
1745276400,12680010.0,12499921,15,25,2025-04-21 23:00:00,Hydra leather,22983
1745280000,12753288.0,12584734,25,32,2025-04-22 00:00:00,Hydra leather,22983
1745283600,12522047.0,12408362,14,28,2025-04-22 01:00:00,Hydra leather,22983
1745287200,12497499.0,12318209,13,25,2025-04-22 02:00:00,Hydra leather,22983
1745290800,12573703.0,12408510,12,17,2025-04-22 03:00:00,Hydra leather,22983
1745294400,12597481.0,12394598,16,12,2025-04-22 04:00:00,Hydra leather,22983
1745298000,12695002.0,12509369,25,9,2025-04-22 05:00:00,Hydra leather,22983
1745301600,12652269.0,12475636,16,9,2025-04-22 06:00:00,Hydra leather,22983
1745305200,12699934.0,12482727,17,5,2025-04-22 07:00:00,Hydra leather,22983
1745308800,12927483.0,12679809,11,10,2025-04-22 08:00:00,Hydra leather,22983
1745312400,12908257.0,12705590,15,14,2025-04-22 09:00:00,Hydra leather,22983
1745316000,12995232.0,12802395,11,11,2025-04-22 10:00:00,Hydra leather,22983
1745319600,12981207.0,12767931,14,11,2025-04-22 11:00:00,Hydra leather,22983
1745323200,12959737.0,12785502,13,7,2025-04-22 12:00:00,Hydra leather,22983
1745326800,13034240.0,12869138,6,14,2025-04-22 13:00:00,Hydra leather,22983
1745330400,12945629.0,12711805,8,11,2025-04-22 14:00:00,Hydra leather,22983
1745334000,12897050.0,12658341,18,24,2025-04-22 15:00:00,Hydra leather,22983
1745337600,13014988.0,12971515,19,13,2025-04-22 16:00:00,Hydra leather,22983
1745341200,13426476.0,13245580,16,18,2025-04-22 17:00:00,Hydra leather,22983
1745344800,13205751.0,13044315,6,13,2025-04-22 18:00:00,Hydra leather,22983
1745348400,14004032.0,13674038,13,27,2025-04-22 19:00:00,Hydra leather,22983
1745352000,13588805.0,13331197,21,29,2025-04-22 20:00:00,Hydra leather,22983
1745355600,13374286.0,13242266,23,23,2025-04-22 21:00:00,Hydra leather,22983
1745359200,13272228.0,13080132,20,17,2025-04-22 22:00:00,Hydra leather,22983
1745362800,13219413.0,13037701,16,19,2025-04-22 23:00:00,Hydra leather,22983
1745366400,13348485.0,13099882,16,15,2025-04-23 00:00:00,Hydra leather,22983
1745370000,13423022.0,13160090,20,17,2025-04-23 01:00:00,Hydra leather,22983
1745373600,13557411.0,13311836,24,29,2025-04-23 02:00:00,Hydra leather,22983
1745377200,13428815.0,13214384,11,16,2025-04-23 03:00:00,Hydra leather,22983
1745380800,13378839.0,13159170,10,16,2025-04-23 04:00:00,Hydra leather,22983
1745384400,13274021.0,13149128,10,7,2025-04-23 05:00:00,Hydra leather,22983
1745388000,13275501.0,13062922,9,10,2025-04-23 06:00:00,Hydra leather,22983
1745391600,13239773.0,13044352,10,5,2025-04-23 07:00:00,Hydra leather,22983
1745395200,13241054.0,13053315,7,10,2025-04-23 08:00:00,Hydra leather,22983
1745398800,13233652.0,13078845,9,5,2025-04-23 09:00:00,Hydra leather,22983
1745402400,13250000.0,13080035,7,5,2025-04-23 10:00:00,Hydra leather,22983
1745406000,13370812.0,13279753,11,15,2025-04-23 11:00:00,Hydra leather,22983
1745409600,13546550.0,13194112,14,9,2025-04-23 12:00:00,Hydra leather,22983
1745413200,13273406.0,13072238,16,18,2025-04-23 13:00:00,Hydra leather,22983
1745416800,13223682.0,13043131,25,31,2025-04-23 14:00:00,Hydra leather,22983
1745420400,13221860.0,13055807,12,23,2025-04-23 15:00:00,Hydra leather,22983
1745424000,13223996.0,13009673,17,19,2025-04-23 16:00:00,Hydra leather,22983
1745427600,13193132.0,12978950,14,28,2025-04-23 17:00:00,Hydra leather,22983
1745431200,13313025.0,13062212,12,26,2025-04-23 18:00:00,Hydra leather,22983
1745434800,13152291.0,12975013,26,31,2025-04-23 19:00:00,Hydra leather,22983
1745438400,13140950.0,12974832,26,14,2025-04-23 20:00:00,Hydra leather,22983
1745442000,13091873.0,12945357,12,22,2025-04-23 21:00:00,Hydra leather,22983
1745445600,13084238.0,12990911,17,22,2025-04-23 22:00:00,Hydra leather,22983
1745449200,13297610.0,13136122,23,19,2025-04-23 23:00:00,Hydra leather,22983
1745452800,13338476.0,13123092,19,25,2025-04-24 00:00:00,Hydra leather,22983
1745456400,13200522.0,13036315,24,22,2025-04-24 01:00:00,Hydra leather,22983
1745460000,13190972.0,13015533,13,21,2025-04-24 02:00:00,Hydra leather,22983
1745463600,13190877.0,13010320,21,15,2025-04-24 03:00:00,Hydra leather,22983
1745467200,13226061.0,13047008,7,13,2025-04-24 04:00:00,Hydra leather,22983
1745470800,13279761.0,13076349,7,11,2025-04-24 05:00:00,Hydra leather,22983
1745474400,13197708.0,13020260,8,3,2025-04-24 06:00:00,Hydra leather,22983
1745478000,13274678.0,13174804,11,6,2025-04-24 07:00:00,Hydra leather,22983
1745481600,13348061.0,13106079,7,8,2025-04-24 08:00:00,Hydra leather,22983
1745485200,13201637.0,13038364,9,11,2025-04-24 09:00:00,Hydra leather,22983
1745488800,13229271.0,13016000,16,5,2025-04-24 10:00:00,Hydra leather,22983
1745492400,13380525.0,13184273,10,6,2025-04-24 11:00:00,Hydra leather,22983
1745496000,13326340.0,13148870,7,19,2025-04-24 12:00:00,Hydra leather,22983
1745499600,13255498.0,13056757,18,16,2025-04-24 13:00:00,Hydra leather,22983
1745503200,13209111.0,13080691,16,17,2025-04-24 14:00:00,Hydra leather,22983
1745506800,13185620.0,13003974,9,13,2025-04-24 15:00:00,Hydra leather,22983
1745510400,13173758.0,13005851,16,19,2025-04-24 16:00:00,Hydra leather,22983
1745514000,13109297.0,12930347,21,14,2025-04-24 17:00:00,Hydra leather,22983
1745517600,13104467.0,12964691,21,17,2025-04-24 18:00:00,Hydra leather,22983
1745521200,13106325.0,12935368,11,18,2025-04-24 19:00:00,Hydra leather,22983
1745524800,13058217.0,12913530,23,29,2025-04-24 20:00:00,Hydra leather,22983
1745528400,13110068.0,12994960,19,20,2025-04-24 21:00:00,Hydra leather,22983
1745532000,13217842.0,12999423,19,33,2025-04-24 22:00:00,Hydra leather,22983
1745535600,13179977.0,13010754,13,21,2025-04-24 23:00:00,Hydra leather,22983
1745539200,13125279.0,12945133,22,33,2025-04-25 00:00:00,Hydra leather,22983
1745542800,13083840.0,12909349,10,28,2025-04-25 01:00:00,Hydra leather,22983
1745546400,13060486.0,12841696,27,29,2025-04-25 02:00:00,Hydra leather,22983
1745550000,13060993.0,12870287,24,22,2025-04-25 03:00:00,Hydra leather,22983
1745553600,13027285.0,12861829,16,9,2025-04-25 04:00:00,Hydra leather,22983
1745557200,12957687.0,12814668,10,7,2025-04-25 05:00:00,Hydra leather,22983
1745560800,12952441.0,12816548,6,4,2025-04-25 06:00:00,Hydra leather,22983
1745564400,12992632.0,12813360,14,17,2025-04-25 07:00:00,Hydra leather,22983
1745568000,13066769.0,12906610,12,14,2025-04-25 08:00:00,Hydra leather,22983
1745571600,12997923.0,12905618,9,10,2025-04-25 09:00:00,Hydra leather,22983
1745575200,13016323.0,12843283,20,12,2025-04-25 10:00:00,Hydra leather,22983
1745578800,13034246.0,12863509,11,11,2025-04-25 11:00:00,Hydra leather,22983
1745582400,13011300.0,12849076,6,16,2025-04-25 12:00:00,Hydra leather,22983
1745586000,12943244.0,12833673,9,13,2025-04-25 13:00:00,Hydra leather,22983
1745589600,12931278.0,12742543,13,21,2025-04-25 14:00:00,Hydra leather,22983
1745593200,12938279.0,12731551,30,14,2025-04-25 15:00:00,Hydra leather,22983
1745596800,12981188.0,12783765,24,12,2025-04-25 16:00:00,Hydra leather,22983
1745600400,12999123.0,12867875,18,14,2025-04-25 17:00:00,Hydra leather,22983
1745604000,13011512.0,12842893,21,22,2025-04-25 18:00:00,Hydra leather,22983
1745607600,12944424.0,12809551,22,14,2025-04-25 19:00:00,Hydra leather,22983
1745611200,12853923.0,12730411,23,15,2025-04-25 20:00:00,Hydra leather,22983
1745614800,12793372.0,12643265,36,29,2025-04-25 21:00:00,Hydra leather,22983
1745618400,12788242.0,12573804,35,25,2025-04-25 22:00:00,Hydra leather,22983
1745622000,12787882.0,12594454,18,30,2025-04-25 23:00:00,Hydra leather,22983
1745625600,12625170.0,12429170,39,27,2025-04-26 00:00:00,Hydra leather,22983
1745629200,12597266.0,12455064,15,17,2025-04-26 01:00:00,Hydra leather,22983
1745632800,12547014.0,12381907,23,16,2025-04-26 02:00:00,Hydra leather,22983
1745636400,12703727.0,12578302,11,16,2025-04-26 03:00:00,Hydra leather,22983
1745640000,12701288.0,12557114,11,15,2025-04-26 04:00:00,Hydra leather,22983
1745643600,12657372.0,12473992,20,12,2025-04-26 05:00:00,Hydra leather,22983
1745647200,12714438.0,12515142,17,16,2025-04-26 06:00:00,Hydra leather,22983
1745650800,12658433.0,12490281,17,7,2025-04-26 07:00:00,Hydra leather,22983
1745654400,12580356.0,12485648,6,10,2025-04-26 08:00:00,Hydra leather,22983
1745658000,12585774.0,12413208,13,10,2025-04-26 09:00:00,Hydra leather,22983
1745661600,12583759.0,12406135,7,14,2025-04-26 10:00:00,Hydra leather,22983
1745665200,12553138.0,12389048,10,7,2025-04-26 11:00:00,Hydra leather,22983
1745668800,12473863.0,12343922,15,11,2025-04-26 12:00:00,Hydra leather,22983
1745672400,12583680.0,12408822,9,9,2025-04-26 13:00:00,Hydra leather,22983
1745676000,12671400.0,12497708,19,17,2025-04-26 14:00:00,Hydra leather,22983
1745679600,12562901.0,12396231,23,11,2025-04-26 15:00:00,Hydra leather,22983
1745683200,12564396.0,12377859,24,17,2025-04-26 16:00:00,Hydra leather,22983
1745686800,12576950.0,12445057,26,26,2025-04-26 17:00:00,Hydra leather,22983
1745690400,12584019.0,12421934,39,26,2025-04-26 18:00:00,Hydra leather,22983
1745694000,12501012.0,12382603,10,18,2025-04-26 19:00:00,Hydra leather,22983
1745697600,12488763.0,12348249,20,31,2025-04-26 20:00:00,Hydra leather,22983
1745701200,12481141.0,12324369,24,16,2025-04-26 21:00:00,Hydra leather,22983
1745704800,12578981.0,12397090,10,23,2025-04-26 22:00:00,Hydra leather,22983
1745708400,12545707.0,12369362,26,16,2025-04-26 23:00:00,Hydra leather,22983
1745712000,12514882.0,12365724,12,25,2025-04-27 00:00:00,Hydra leather,22983
1745715600,12613589.0,12411847,20,19,2025-04-27 01:00:00,Hydra leather,22983
1745719200,12538913.0,12346953,17,25,2025-04-27 02:00:00,Hydra leather,22983
1745722800,12454968.0,12319497,6,26,2025-04-27 03:00:00,Hydra leather,22983
1745726400,12484549.0,12322471,17,33,2025-04-27 04:00:00,Hydra leather,22983
1745730000,12459920.0,12311354,20,24,2025-04-27 05:00:00,Hydra leather,22983
1745733600,12545873.0,12383965,16,11,2025-04-27 06:00:00,Hydra leather,22983
1745737200,12542909.0,12349099,11,11,2025-04-27 07:00:00,Hydra leather,22983
1745740800,12523248.0,12347171,16,17,2025-04-27 08:00:00,Hydra leather,22983
1745744400,12595773.0,12413259,18,5,2025-04-27 09:00:00,Hydra leather,22983
1745748000,12581722.0,12406164,11,15,2025-04-27 10:00:00,Hydra leather,22983
1745751600,12508132.0,12386658,15,16,2025-04-27 11:00:00,Hydra leather,22983
1745755200,12555589.0,12460325,13,14,2025-04-27 12:00:00,Hydra leather,22983
1745758800,12693821.0,12520765,20,18,2025-04-27 13:00:00,Hydra leather,22983
1745762400,12687950.0,12569586,21,14,2025-04-27 14:00:00,Hydra leather,22983
1745766000,12708981.0,12563184,13,19,2025-04-27 15:00:00,Hydra leather,22983
1745769600,12533212.0,12353009,16,21,2025-04-27 16:00:00,Hydra leather,22983
1745773200,12694569.0,12512981,4,19,2025-04-27 17:00:00,Hydra leather,22983
1745776800,12569365.0,12379894,19,24,2025-04-27 18:00:00,Hydra leather,22983
1745780400,12461357.0,12309320,21,25,2025-04-27 19:00:00,Hydra leather,22983
1745784000,12436918.0,12276184,26,25,2025-04-27 20:00:00,Hydra leather,22983
1745787600,12474112.0,12281025,27,29,2025-04-27 21:00:00,Hydra leather,22983
1745791200,12415310.0,12263285,24,26,2025-04-27 22:00:00,Hydra leather,22983
1745794800,12441298.0,12267715,31,22,2025-04-27 23:00:00,Hydra leather,22983
1745798400,12352077.0,12246632,26,35,2025-04-28 00:00:00,Hydra leather,22983
1745802000,12386467.0,12226121,33,22,2025-04-28 01:00:00,Hydra leather,22983
1745805600,12451216.0,12270886,37,21,2025-04-28 02:00:00,Hydra leather,22983
1745809200,12471690.0,12291668,22,17,2025-04-28 03:00:00,Hydra leather,22983
1745812800,12442146.0,12311830,17,16,2025-04-28 04:00:00,Hydra leather,22983
1745816400,12415973.0,12247074,12,13,2025-04-28 05:00:00,Hydra leather,22983
1745820000,12472614.0,12370497,12,9,2025-04-28 06:00:00,Hydra leather,22983
1745823600,12468750.0,12375190,7,3,2025-04-28 07:00:00,Hydra leather,22983
1745827200,12658517.0,12428317,4,7,2025-04-28 08:00:00,Hydra leather,22983
1745830800,12598273.0,12349568,4,5,2025-04-28 09:00:00,Hydra leather,22983
1745834400,12574795.0,12392837,8,9,2025-04-28 10:00:00,Hydra leather,22983
1745838000,12526761.0,12344391,4,12,2025-04-28 11:00:00,Hydra leather,22983
1745841600,12576699.0,12428495,10,12,2025-04-28 12:00:00,Hydra leather,22983
1745845200,12540789.0,12407287,10,12,2025-04-28 13:00:00,Hydra leather,22983
