timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,1852148,1835002,83,207,2025-04-01 00:00:00,Abyssal whip,4151
1743469200,1855021,1831223,178,137,2025-04-01 01:00:00,Abyssal whip,4151
1743472800,1864868,1840195,134,153,2025-04-01 02:00:00,Abyssal whip,4151
1743476400,1852414,1830218,64,196,2025-04-01 03:00:00,Abyssal whip,4151
1743480000,1849487,1828360,89,111,2025-04-01 04:00:00,Abyssal whip,4151
1743483600,1856158,1836386,44,58,2025-04-01 05:00:00,Abyssal whip,4151
1743487200,1859385,1837570,41,58,2025-04-01 06:00:00,Abyssal whip,4151
1743490800,1862859,1836139,62,47,2025-04-01 07:00:00,Abyssal whip,4151
1743494400,1858612,1840607,58,80,2025-04-01 08:00:00,Abyssal whip,4151
1743498000,1858114,1839989,39,49,2025-04-01 09:00:00,Abyssal whip,4151
1743501600,1863853,1843010,63,65,2025-04-01 10:00:00,Abyssal whip,4151
1743505200,1853688,1848289,66,43,2025-04-01 11:00:00,Abyssal whip,4151
1743508800,1859377,1842571,73,73,2025-04-01 12:00:00,Abyssal whip,4151
1743512400,1847654,1835697,60,59,2025-04-01 13:00:00,Abyssal whip,4151
1743516000,1850048,1832429,98,144,2025-04-01 14:00:00,Abyssal whip,4151
1743519600,1849077,1835309,111,74,2025-04-01 15:00:00,Abyssal whip,4151
1743523200,1851171,1838414,52,98,2025-04-01 16:00:00,Abyssal whip,4151
1743526800,1820453,1830359,119,115,2025-04-01 17:00:00,Abyssal whip,4151
1743530400,1846509,1825897,105,76,2025-04-01 18:00:00,Abyssal whip,4151
1743534000,1843936,1819181,139,228,2025-04-01 19:00:00,Abyssal whip,4151
1743537600,1839125,1818618,119,164,2025-04-01 20:00:00,Abyssal whip,4151
1743541200,1843836,1823880,171,190,2025-04-01 21:00:00,Abyssal whip,4151
1743544800,1837349,1824067,67,123,2025-04-01 22:00:00,Abyssal whip,4151
1743548400,1839620,1821106,108,124,2025-04-01 23:00:00,Abyssal whip,4151
1743552000,1840748,1820697,100,160,2025-04-02 00:00:00,Abyssal whip,4151
1743555600,1840513,1820945,182,121,2025-04-02 01:00:00,Abyssal whip,4151
1743559200,1839632,1827000,129,197,2025-04-02 02:00:00,Abyssal whip,4151
1743562800,1840842,1818721,158,140,2025-04-02 03:00:00,Abyssal whip,4151
1743566400,1834123,1815061,80,137,2025-04-02 04:00:00,Abyssal whip,4151
1743570000,1831704,1811677,99,111,2025-04-02 05:00:00,Abyssal whip,4151
1743573600,1829709,1808676,54,75,2025-04-02 06:00:00,Abyssal whip,4151
1743577200,1826408,1803820,19,66,2025-04-02 07:00:00,Abyssal whip,4151
1743580800,1824260,1803204,50,83,2025-04-02 08:00:00,Abyssal whip,4151
1743584400,1792944,1803411,48,57,2025-04-02 09:00:00,Abyssal whip,4151
1743588000,1825686,1803641,24,46,2025-04-02 10:00:00,Abyssal whip,4151
1743591600,1830367,1815012,43,46,2025-04-02 11:00:00,Abyssal whip,4151
1743595200,1823386,1800262,95,149,2025-04-02 12:00:00,Abyssal whip,4151
1743598800,1836553,1823710,71,105,2025-04-02 13:00:00,Abyssal whip,4151
1743602400,1829975,1810545,80,128,2025-04-02 14:00:00,Abyssal whip,4151
1743606000,1829760,1804210,150,76,2025-04-02 15:00:00,Abyssal whip,4151
1743609600,1829941,1806709,105,114,2025-04-02 16:00:00,Abyssal whip,4151
1743613200,1827046,1805045,149,137,2025-04-02 17:00:00,Abyssal whip,4151
1743616800,1826094,1807935,143,154,2025-04-02 18:00:00,Abyssal whip,4151
1743620400,1828358,1807772,190,162,2025-04-02 19:00:00,Abyssal whip,4151
1743624000,1824562,1803565,182,156,2025-04-02 20:00:00,Abyssal whip,4151
1743627600,1827064,1804156,148,133,2025-04-02 21:00:00,Abyssal whip,4151
1743631200,1830530,1808418,237,145,2025-04-02 22:00:00,Abyssal whip,4151
1743634800,1828567,1807993,244,101,2025-04-02 23:00:00,Abyssal whip,4151
1743638400,1830986,1810716,112,98,2025-04-03 00:00:00,Abyssal whip,4151
1743642000,1830062,1807721,156,148,2025-04-03 01:00:00,Abyssal whip,4151
1743645600,1830556,1810082,59,82,2025-04-03 02:00:00,Abyssal whip,4151
1743649200,1831007,1821247,47,169,2025-04-03 03:00:00,Abyssal whip,4151
1743652800,1824488,1807138,70,154,2025-04-03 04:00:00,Abyssal whip,4151
1743656400,1822995,1802807,70,85,2025-04-03 05:00:00,Abyssal whip,4151
1743660000,1825759,1799935,43,47,2025-04-03 06:00:00,Abyssal whip,4151
1743663600,1813394,1788241,71,37,2025-04-03 07:00:00,Abyssal whip,4151
1743667200,1824367,1806766,58,36,2025-04-03 08:00:00,Abyssal whip,4151
1743670800,1830166,1814338,60,43,2025-04-03 09:00:00,Abyssal whip,4151
1743674400,1849276,1829764,55,53,2025-04-03 10:00:00,Abyssal whip,4151
1743678000,1834974,1812238,66,39,2025-04-03 11:00:00,Abyssal whip,4151
1743681600,1829731,1812210,101,70,2025-04-03 12:00:00,Abyssal whip,4151
1743685200,1835472,1812710,58,77,2025-04-03 13:00:00,Abyssal whip,4151
1743688800,1833671,1817355,97,99,2025-04-03 14:00:00,Abyssal whip,4151
1743692400,1835613,1814366,99,109,2025-04-03 15:00:00,Abyssal whip,4151
1743696000,1850507,1832141,122,85,2025-04-03 16:00:00,Abyssal whip,4151
1743699600,1853137,1831939,105,78,2025-04-03 17:00:00,Abyssal whip,4151
1743703200,1849934,1830797,81,147,2025-04-03 18:00:00,Abyssal whip,4151
1743706800,1841032,1822720,86,141,2025-04-03 19:00:00,Abyssal whip,4151
1743710400,1835594,1824273,28,109,2025-04-03 20:00:00,Abyssal whip,4151
1743714000,1843772,1822875,143,243,2025-04-03 21:00:00,Abyssal whip,4151
1743717600,1839249,1824832,85,181,2025-04-03 22:00:00,Abyssal whip,4151
1743721200,1829776,1820675,86,147,2025-04-03 23:00:00,Abyssal whip,4151
1743724800,1858224,1834271,122,158,2025-04-04 00:00:00,Abyssal whip,4151
1743728400,1851606,1831768,142,170,2025-04-04 01:00:00,Abyssal whip,4151
1743732000,1840110,1825259,73,233,2025-04-04 02:00:00,Abyssal whip,4151
1743735600,1878785,1836041,47,105,2025-04-04 03:00:00,Abyssal whip,4151
1743739200,1851741,1830841,63,97,2025-04-04 04:00:00,Abyssal whip,4151
1743742800,1849718,1827606,80,82,2025-04-04 05:00:00,Abyssal whip,4151
1743746400,1877662,1850898,43,72,2025-04-04 06:00:00,Abyssal whip,4151
1743750000,1870683,1851155,48,51,2025-04-04 07:00:00,Abyssal whip,4151
1743753600,1884167,1859855,39,44,2025-04-04 08:00:00,Abyssal whip,4151
1743757200,1909433,1892341,34,46,2025-04-04 09:00:00,Abyssal whip,4151
1743760800,1901768,1878554,84,59,2025-04-04 10:00:00,Abyssal whip,4151
1743764400,1891054,1859698,53,48,2025-04-04 11:00:00,Abyssal whip,4151
1743768000,1887360,1861656,54,85,2025-04-04 12:00:00,Abyssal whip,4151
1743771600,1883379,1860873,63,58,2025-04-04 13:00:00,Abyssal whip,4151
1743775200,1883575,1861966,61,86,2025-04-04 14:00:00,Abyssal whip,4151
1743778800,1883226,1861036,81,137,2025-04-04 15:00:00,Abyssal whip,4151
1743782400,1881302,1857447,110,115,2025-04-04 16:00:00,Abyssal whip,4151
1743786000,1875799,1852364,100,122,2025-04-04 17:00:00,Abyssal whip,4151
1743789600,1866313,1848979,96,74,2025-04-04 18:00:00,Abyssal whip,4151
1743793200,1855932,1835930,89,95,2025-04-04 19:00:00,Abyssal whip,4151
1743796800,1888286,1864247,153,197,2025-04-04 20:00:00,Abyssal whip,4151
1743800400,1881256,1860694,130,169,2025-04-04 21:00:00,Abyssal whip,4151
1743804000,1882836,1864244,76,217,2025-04-04 22:00:00,Abyssal whip,4151
1743807600,1880281,1855227,163,153,2025-04-04 23:00:00,Abyssal whip,4151
1743811200,1885872,1859928,79,132,2025-04-05 00:00:00,Abyssal whip,4151
1743814800,1878090,1854163,160,130,2025-04-05 01:00:00,Abyssal whip,4151
1743818400,1949777,1907839,87,147,2025-04-05 02:00:00,Abyssal whip,4151
1743822000,1984964,1952614,120,132,2025-04-05 03:00:00,Abyssal whip,4151
1743825600,1986703,1953670,116,101,2025-04-05 04:00:00,Abyssal whip,4151
1743829200,1960445,1938196,52,105,2025-04-05 05:00:00,Abyssal whip,4151
1743832800,1933765,1912785,89,104,2025-04-05 06:00:00,Abyssal whip,4151
1743836400,1930497,1925481,37,97,2025-04-05 07:00:00,Abyssal whip,4151
1743840000,1984394,1957859,22,64,2025-04-05 08:00:00,Abyssal whip,4151
1743843600,1946847,1916093,34,64,2025-04-05 09:00:00,Abyssal whip,4151
1743847200,1919309,1888435,84,53,2025-04-05 10:00:00,Abyssal whip,4151
1743850800,1907438,1881703,44,76,2025-04-05 11:00:00,Abyssal whip,4151
1743854400,1917774,1891077,73,74,2025-04-05 12:00:00,Abyssal whip,4151
1743858000,1930835,1904663,87,199,2025-04-05 13:00:00,Abyssal whip,4151
1743861600,1940806,1918026,100,146,2025-04-05 14:00:00,Abyssal whip,4151
1743865200,1936709,1915172,92,145,2025-04-05 15:00:00,Abyssal whip,4151
1743868800,1908189,1917576,129,118,2025-04-05 16:00:00,Abyssal whip,4151
1743872400,1940376,1921772,107,172,2025-04-05 17:00:00,Abyssal whip,4151
1743876000,1938361,1913258,195,178,2025-04-05 18:00:00,Abyssal whip,4151
1743879600,1929896,1910672,248,289,2025-04-05 19:00:00,Abyssal whip,4151
1743883200,1927801,1908550,30,238,2025-04-05 20:00:00,Abyssal whip,4151
1743886800,1925296,1904195,109,185,2025-04-05 21:00:00,Abyssal whip,4151
1743890400,1916486,1899899,151,175,2025-04-05 22:00:00,Abyssal whip,4151
1743894000,1929925,1915469,119,170,2025-04-05 23:00:00,Abyssal whip,4151
1743897600,1982612,1952596,92,128,2025-04-06 00:00:00,Abyssal whip,4151
1743901200,1963419,1930687,173,137,2025-04-06 01:00:00,Abyssal whip,4151
1743904800,1963766,1940606,144,98,2025-04-06 02:00:00,Abyssal whip,4151
1743908400,1970326,1942888,142,152,2025-04-06 03:00:00,Abyssal whip,4151
1743912000,1982893,1953560,57,144,2025-04-06 04:00:00,Abyssal whip,4151
1743915600,1958788,1947126,26,92,2025-04-06 05:00:00,Abyssal whip,4151
1743919200,1958570,1928316,103,118,2025-04-06 06:00:00,Abyssal whip,4151
1743922800,1954547,1927723,86,82,2025-04-06 07:00:00,Abyssal whip,4151
1743926400,1959860,1929418,89,105,2025-04-06 08:00:00,Abyssal whip,4151
1743930000,1951213,1925715,63,89,2025-04-06 09:00:00,Abyssal whip,4151
1743933600,1945045,1922914,88,68,2025-04-06 10:00:00,Abyssal whip,4151
1743937200,1948206,1926730,54,91,2025-04-06 11:00:00,Abyssal whip,4151
1743940800,1945321,1920182,87,97,2025-04-06 12:00:00,Abyssal whip,4151
1743944400,1929322,1911853,155,334,2025-04-06 13:00:00,Abyssal whip,4151
1743948000,1930082,1904638,112,148,2025-04-06 14:00:00,Abyssal whip,4151
1743951600,1926744,1906012,186,153,2025-04-06 15:00:00,Abyssal whip,4151
1743955200,1925015,1902606,156,161,2025-04-06 16:00:00,Abyssal whip,4151
1743958800,1931366,1911887,208,161,2025-04-06 17:00:00,Abyssal whip,4151
1743962400,1934291,1913445,180,231,2025-04-06 18:00:00,Abyssal whip,4151
1743966000,1944433,1941998,100,221,2025-04-06 19:00:00,Abyssal whip,4151
1743969600,1936570,1932033,226,151,2025-04-06 20:00:00,Abyssal whip,4151
1743973200,1962875,1936620,163,222,2025-04-06 21:00:00,Abyssal whip,4151
1743976800,1943227,1940337,116,204,2025-04-06 22:00:00,Abyssal whip,4151
1743980400,2030177,1981191,226,192,2025-04-06 23:00:00,Abyssal whip,4151
1743984000,2038603,2017321,160,287,2025-04-07 00:00:00,Abyssal whip,4151
1743987600,2023021,1991671,163,156,2025-04-07 01:00:00,Abyssal whip,4151
1743991200,2003882,1974509,195,264,2025-04-07 02:00:00,Abyssal whip,4151
1743994800,1991497,1960139,164,120,2025-04-07 03:00:00,Abyssal whip,4151
1743998400,1986320,1957431,97,94,2025-04-07 04:00:00,Abyssal whip,4151
1744002000,1977738,1954443,70,90,2025-04-07 05:00:00,Abyssal whip,4151
1744005600,1967721,1942290,66,64,2025-04-07 06:00:00,Abyssal whip,4151
1744009200,1966028,1942406,43,85,2025-04-07 07:00:00,Abyssal whip,4151
1744012800,1960182,1939383,62,141,2025-04-07 08:00:00,Abyssal whip,4151
1744016400,1959312,1932800,35,50,2025-04-07 09:00:00,Abyssal whip,4151
1744020000,1955396,1941857,22,48,2025-04-07 10:00:00,Abyssal whip,4151
1744023600,1963286,1940491,50,47,2025-04-07 11:00:00,Abyssal whip,4151
1744027200,1952328,1934302,57,162,2025-04-07 12:00:00,Abyssal whip,4151
1744030800,1960795,1935580,63,46,2025-04-07 13:00:00,Abyssal whip,4151
1744034400,1955889,1937607,30,52,2025-04-07 14:00:00,Abyssal whip,4151
1744038000,1955945,1933427,91,88,2025-04-07 15:00:00,Abyssal whip,4151
1744041600,1956644,1933438,61,134,2025-04-07 16:00:00,Abyssal whip,4151
1744045200,1961071,1942568,134,146,2025-04-07 17:00:00,Abyssal whip,4151
1744048800,1959711,1936099,200,107,2025-04-07 18:00:00,Abyssal whip,4151
1744052400,1958462,1935087,227,110,2025-04-07 19:00:00,Abyssal whip,4151
1744056000,1961429,1937082,180,135,2025-04-07 20:00:00,Abyssal whip,4151
1744059600,1955452,1934186,110,153,2025-04-07 21:00:00,Abyssal whip,4151
1744063200,1954604,1933260,172,189,2025-04-07 22:00:00,Abyssal whip,4151
1744066800,1953175,1930858,144,144,2025-04-07 23:00:00,Abyssal whip,4151
1744070400,1954354,1931591,123,98,2025-04-08 00:00:00,Abyssal whip,4151
1744074000,1953515,1934692,54,128,2025-04-08 01:00:00,Abyssal whip,4151
1744077600,1948892,1927738,54,103,2025-04-08 02:00:00,Abyssal whip,4151
1744081200,1953794,1928691,100,147,2025-04-08 03:00:00,Abyssal whip,4151
1744084800,1954946,1930787,82,101,2025-04-08 04:00:00,Abyssal whip,4151
1744088400,1955002,1935618,81,52,2025-04-08 05:00:00,Abyssal whip,4151
1744092000,1958036,1933926,34,54,2025-04-08 06:00:00,Abyssal whip,4151
1744095600,1958881,1936404,50,40,2025-04-08 07:00:00,Abyssal whip,4151
1744099200,1960312,1936384,80,60,2025-04-08 08:00:00,Abyssal whip,4151
1744102800,1959358,1935348,98,43,2025-04-08 09:00:00,Abyssal whip,4151
1744106400,1960235,1938429,55,116,2025-04-08 10:00:00,Abyssal whip,4151
1744110000,1960955,1938399,11,51,2025-04-08 11:00:00,Abyssal whip,4151
1744113600,1959696,1935228,97,80,2025-04-08 12:00:00,Abyssal whip,4151
1744117200,1959488,1935369,168,96,2025-04-08 13:00:00,Abyssal whip,4151
1744120800,1955078,1931585,79,83,2025-04-08 14:00:00,Abyssal whip,4151
1744124400,1956415,1932674,124,79,2025-04-08 15:00:00,Abyssal whip,4151
1744128000,1960561,1936273,132,130,2025-04-08 16:00:00,Abyssal whip,4151
1744131600,1957254,1935987,201,131,2025-04-08 17:00:00,Abyssal whip,4151
1744135200,1956809,1938142,194,111,2025-04-08 18:00:00,Abyssal whip,4151
1744138800,1956434,1933296,160,246,2025-04-08 19:00:00,Abyssal whip,4151
1744142400,1948454,1930459,94,98,2025-04-08 20:00:00,Abyssal whip,4151
1744146000,1962457,1933756,98,195,2025-04-08 21:00:00,Abyssal whip,4151
1744149600,1957795,1928262,114,117,2025-04-08 22:00:00,Abyssal whip,4151
1744153200,1944370,1921316,200,292,2025-04-08 23:00:00,Abyssal whip,4151
1744156800,1944104,1917198,88,170,2025-04-09 00:00:00,Abyssal whip,4151
1744160400,1943442,1917455,194,156,2025-04-09 01:00:00,Abyssal whip,4151
1744164000,1941723,1915816,89,143,2025-04-09 02:00:00,Abyssal whip,4151
1744167600,1950699,1939334,86,97,2025-04-09 03:00:00,Abyssal whip,4151
1744171200,2007199,1967965,142,123,2025-04-09 04:00:00,Abyssal whip,4151
1744174800,1965632,1935486,106,41,2025-04-09 05:00:00,Abyssal whip,4151
1744178400,1946765,1933080,34,48,2025-04-09 06:00:00,Abyssal whip,4151
1744182000,1946293,1926472,71,56,2025-04-09 07:00:00,Abyssal whip,4151
1744185600,1947963,1935783,33,36,2025-04-09 08:00:00,Abyssal whip,4151
1744189200,1950671,1937750,27,43,2025-04-09 09:00:00,Abyssal whip,4151
1744192800,1972091,1934716,48,62,2025-04-09 10:00:00,Abyssal whip,4151
1744196400,2014067,1943612,85,52,2025-04-09 11:00:00,Abyssal whip,4151
1744200000,1963785,1942234,63,69,2025-04-09 12:00:00,Abyssal whip,4151
1744203600,1958643,1935898,63,62,2025-04-09 13:00:00,Abyssal whip,4151
1744207200,1960488,1935485,116,83,2025-04-09 14:00:00,Abyssal whip,4151
1744210800,1964284,1936982,135,117,2025-04-09 15:00:00,Abyssal whip,4151
1744214400,1958031,1935536,111,118,2025-04-09 16:00:00,Abyssal whip,4151
1744218000,1953967,1936849,92,87,2025-04-09 17:00:00,Abyssal whip,4151
1744221600,1959599,1940068,92,197,2025-04-09 18:00:00,Abyssal whip,4151
1744225200,1945229,1923656,258,107,2025-04-09 19:00:00,Abyssal whip,4151
1744228800,1946999,1923938,124,207,2025-04-09 20:00:00,Abyssal whip,4151
1744232400,1947660,1927785,176,117,2025-04-09 21:00:00,Abyssal whip,4151
1744236000,1948691,1925811,110,108,2025-04-09 22:00:00,Abyssal whip,4151
1744239600,1947528,1923866,154,82,2025-04-09 23:00:00,Abyssal whip,4151
1744243200,1971574,1936894,125,103,2025-04-10 00:00:00,Abyssal whip,4151
1744246800,1977367,1950786,100,154,2025-04-10 01:00:00,Abyssal whip,4151
1744250400,1973098,1950327,101,164,2025-04-10 02:00:00,Abyssal whip,4151
1744254000,1965896,1944447,141,114,2025-04-10 03:00:00,Abyssal whip,4151
1744257600,1975594,1938795,161,109,2025-04-10 04:00:00,Abyssal whip,4151
1744261200,1956450,1937965,51,100,2025-04-10 05:00:00,Abyssal whip,4151
1744264800,1948652,1930231,50,47,2025-04-10 06:00:00,Abyssal whip,4151
1744268400,1948296,1932197,47,39,2025-04-10 07:00:00,Abyssal whip,4151
1744272000,1962567,1942434,35,45,2025-04-10 08:00:00,Abyssal whip,4151
1744275600,1960482,1948988,48,109,2025-04-10 09:00:00,Abyssal whip,4151
1744279200,1949736,1944788,60,53,2025-04-10 10:00:00,Abyssal whip,4151
1744282800,1951132,1932758,68,47,2025-04-10 11:00:00,Abyssal whip,4151
1744286400,1949374,1940552,46,79,2025-04-10 12:00:00,Abyssal whip,4151
1744290000,1948575,1933865,30,115,2025-04-10 13:00:00,Abyssal whip,4151
1744293600,1979992,1948156,120,73,2025-04-10 14:00:00,Abyssal whip,4151
1744297200,1908358,1932381,116,81,2025-04-10 15:00:00,Abyssal whip,4151
1744300800,1957114,1932565,69,166,2025-04-10 16:00:00,Abyssal whip,4151
1744304400,1955414,1935838,131,92,2025-04-10 17:00:00,Abyssal whip,4151
1744308000,1954548,1932155,104,79,2025-04-10 18:00:00,Abyssal whip,4151
1744311600,1947588,1924888,155,160,2025-04-10 19:00:00,Abyssal whip,4151
1744315200,1958379,1935910,123,111,2025-04-10 20:00:00,Abyssal whip,4151
1744318800,1949915,1930773,86,112,2025-04-10 21:00:00,Abyssal whip,4151
1744322400,1949819,1931761,135,111,2025-04-10 22:00:00,Abyssal whip,4151
1744326000,1950054,1933883,88,167,2025-04-10 23:00:00,Abyssal whip,4151
1744329600,1953206,1930756,143,194,2025-04-11 00:00:00,Abyssal whip,4151
1744333200,1948721,1923560,140,111,2025-04-11 01:00:00,Abyssal whip,4151
1744336800,1948931,1925086,164,100,2025-04-11 02:00:00,Abyssal whip,4151
1744340400,1959388,1935150,95,92,2025-04-11 03:00:00,Abyssal whip,4151
1744344000,1956800,1938799,95,153,2025-04-11 04:00:00,Abyssal whip,4151
1744347600,1952623,1931964,73,88,2025-04-11 05:00:00,Abyssal whip,4151
1744351200,1949911,1932522,50,44,2025-04-11 06:00:00,Abyssal whip,4151
1744354800,1951444,1929222,52,87,2025-04-11 07:00:00,Abyssal whip,4151
1744358400,1949441,1935365,60,52,2025-04-11 08:00:00,Abyssal whip,4151
1744362000,1945679,1932319,32,42,2025-04-11 09:00:00,Abyssal whip,4151
1744365600,1958684,1941681,78,43,2025-04-11 10:00:00,Abyssal whip,4151
1744369200,1958411,1941904,58,122,2025-04-11 11:00:00,Abyssal whip,4151
1744372800,1963844,1942596,87,68,2025-04-11 12:00:00,Abyssal whip,4151
1744376400,1960063,1936370,97,70,2025-04-11 13:00:00,Abyssal whip,4151
1744380000,1950960,1934146,89,62,2025-04-11 14:00:00,Abyssal whip,4151
1744383600,1953108,1934625,58,82,2025-04-11 15:00:00,Abyssal whip,4151
1744387200,1953196,1934995,128,73,2025-04-11 16:00:00,Abyssal whip,4151
1744390800,1955507,1935432,208,115,2025-04-11 17:00:00,Abyssal whip,4151
1744394400,1948551,1935695,108,114,2025-04-11 18:00:00,Abyssal whip,4151
1744398000,1950241,1934996,57,136,2025-04-11 19:00:00,Abyssal whip,4151
1744401600,1954324,1934073,157,143,2025-04-11 20:00:00,Abyssal whip,4151
1744405200,1954406,1935760,90,116,2025-04-11 21:00:00,Abyssal whip,4151
1744408800,1945364,1932000,102,153,2025-04-11 22:00:00,Abyssal whip,4151
1744412400,1985024,1949854,150,174,2025-04-11 23:00:00,Abyssal whip,4151
1744416000,1987977,1957040,145,261,2025-04-12 00:00:00,Abyssal whip,4151
1744419600,1972746,1957673,213,182,2025-04-12 01:00:00,Abyssal whip,4151
1744423200,1974104,1956594,282,227,2025-04-12 02:00:00,Abyssal whip,4151
1744426800,1973821,1956604,210,218,2025-04-12 03:00:00,Abyssal whip,4151
1744430400,1969504,1953082,100,123,2025-04-12 04:00:00,Abyssal whip,4151
1744434000,1963203,1945861,113,49,2025-04-12 05:00:00,Abyssal whip,4151
1744437600,1959789,1937755,118,66,2025-04-12 06:00:00,Abyssal whip,4151
1744441200,1956159,1938748,38,41,2025-04-12 07:00:00,Abyssal whip,4151
1744444800,1961948,1943187,141,61,2025-04-12 08:00:00,Abyssal whip,4151
1744448400,1963682,1938613,172,87,2025-04-12 09:00:00,Abyssal whip,4151
1744452000,1959198,1939026,68,61,2025-04-12 10:00:00,Abyssal whip,4151
1744455600,1959384,1954330,140,69,2025-04-12 11:00:00,Abyssal whip,4151
1744459200,1959660,1943043,67,66,2025-04-12 12:00:00,Abyssal whip,4151
1744462800,1958378,1939425,35,117,2025-04-12 13:00:00,Abyssal whip,4151
1744466400,1955769,1940375,53,87,2025-04-12 14:00:00,Abyssal whip,4151
1744470000,1952598,1936082,44,112,2025-04-12 15:00:00,Abyssal whip,4151
1744473600,1955629,1934793,166,88,2025-04-12 16:00:00,Abyssal whip,4151
1744477200,1962276,1945391,212,125,2025-04-12 17:00:00,Abyssal whip,4151
1744480800,1966254,1940865,169,138,2025-04-12 18:00:00,Abyssal whip,4151
1744484400,1974085,1948787,248,175,2025-04-12 19:00:00,Abyssal whip,4151
1744488000,1977127,1952620,182,136,2025-04-12 20:00:00,Abyssal whip,4151
1744491600,1970673,1946073,241,146,2025-04-12 21:00:00,Abyssal whip,4151
1744495200,1961220,1948667,83,99,2025-04-12 22:00:00,Abyssal whip,4151
1744498800,1974429,1947587,156,118,2025-04-12 23:00:00,Abyssal whip,4151
1744502400,1964644,1947939,114,100,2025-04-13 00:00:00,Abyssal whip,4151
1744506000,1967922,1951980,93,188,2025-04-13 01:00:00,Abyssal whip,4151
1744509600,1962534,1949834,125,126,2025-04-13 02:00:00,Abyssal whip,4151
1744513200,1961844,1943641,130,168,2025-04-13 03:00:00,Abyssal whip,4151
1744516800,1960919,1941220,50,128,2025-04-13 04:00:00,Abyssal whip,4151
1744520400,1971623,1941099,260,125,2025-04-13 05:00:00,Abyssal whip,4151
1744524000,1971396,1949847,139,82,2025-04-13 06:00:00,Abyssal whip,4151
1744527600,1971605,1949083,121,55,2025-04-13 07:00:00,Abyssal whip,4151
1744531200,1975587,1946219,78,70,2025-04-13 08:00:00,Abyssal whip,4151
1744534800,1990819,1964386,72,58,2025-04-13 09:00:00,Abyssal whip,4151
1744538400,2015339,2001334,65,109,2025-04-13 10:00:00,Abyssal whip,4151
1744542000,2091935,2058630,61,103,2025-04-13 11:00:00,Abyssal whip,4151
1744545600,2064684,2044725,96,87,2025-04-13 12:00:00,Abyssal whip,4151
1744549200,2058725,2026449,118,94,2025-04-13 13:00:00,Abyssal whip,4151
1744552800,2052788,2022597,122,94,2025-04-13 14:00:00,Abyssal whip,4151
1744556400,2032924,2014993,64,164,2025-04-13 15:00:00,Abyssal whip,4151
1744560000,2058310,2026984,155,127,2025-04-13 16:00:00,Abyssal whip,4151
1744563600,2052467,2023493,191,163,2025-04-13 17:00:00,Abyssal whip,4151
1744567200,2049107,2025027,110,155,2025-04-13 18:00:00,Abyssal whip,4151
1744570800,2069879,2061688,144,214,2025-04-13 19:00:00,Abyssal whip,4151
1744574400,2085262,2048927,163,183,2025-04-13 20:00:00,Abyssal whip,4151
1744578000,2076140,2044552,151,148,2025-04-13 21:00:00,Abyssal whip,4151
1744581600,2069163,2042673,192,225,2025-04-13 22:00:00,Abyssal whip,4151
1744585200,2063075,2043297,158,279,2025-04-13 23:00:00,Abyssal whip,4151
1744588800,2074142,2044132,165,278,2025-04-14 00:00:00,Abyssal whip,4151
1744592400,2051140,2027794,158,143,2025-04-14 01:00:00,Abyssal whip,4151
1744596000,2047462,2019591,151,182,2025-04-14 02:00:00,Abyssal whip,4151
1744599600,2031166,1994676,158,179,2025-04-14 03:00:00,Abyssal whip,4151
1744603200,2000990,1970868,130,184,2025-04-14 04:00:00,Abyssal whip,4151
1744606800,1981943,1965087,42,73,2025-04-14 05:00:00,Abyssal whip,4151
1744610400,1988881,1969706,41,70,2025-04-14 06:00:00,Abyssal whip,4151
1744614000,1991829,1967283,66,54,2025-04-14 07:00:00,Abyssal whip,4151
1744617600,1999515,1980083,36,49,2025-04-14 08:00:00,Abyssal whip,4151
1744621200,1997481,1972646,51,90,2025-04-14 09:00:00,Abyssal whip,4151
1744624800,2001388,1983413,71,66,2025-04-14 10:00:00,Abyssal whip,4151
1744628400,2022918,1990668,32,150,2025-04-14 11:00:00,Abyssal whip,4151
1744632000,2024129,2001611,101,95,2025-04-14 12:00:00,Abyssal whip,4151
1744635600,2010042,1986008,113,154,2025-04-14 13:00:00,Abyssal whip,4151
1744639200,2007798,1983325,68,78,2025-04-14 14:00:00,Abyssal whip,4151
1744642800,2018982,1993809,122,80,2025-04-14 15:00:00,Abyssal whip,4151
1744646400,2014750,1991484,140,123,2025-04-14 16:00:00,Abyssal whip,4151
1744650000,2014459,1991704,108,112,2025-04-14 17:00:00,Abyssal whip,4151
1744653600,2031824,2004536,144,124,2025-04-14 18:00:00,Abyssal whip,4151
1744657200,2028386,2004299,156,113,2025-04-14 19:00:00,Abyssal whip,4151
1744660800,2029810,2007618,287,73,2025-04-14 20:00:00,Abyssal whip,4151
1744664400,2032946,2007908,108,126,2025-04-14 21:00:00,Abyssal whip,4151
1744668000,2030328,2008277,136,148,2025-04-14 22:00:00,Abyssal whip,4151
1744671600,2028997,2007559,131,168,2025-04-14 23:00:00,Abyssal whip,4151
1744675200,2032038,2005630,137,126,2025-04-15 00:00:00,Abyssal whip,4151
1744678800,2033089,2009162,175,97,2025-04-15 01:00:00,Abyssal whip,4151
1744682400,2035810,2013205,132,90,2025-04-15 02:00:00,Abyssal whip,4151
1744686000,2027043,2010824,51,119,2025-04-15 03:00:00,Abyssal whip,4151
