timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748113200,98000000.0,,1,0,2025-05-24 19:00:00,3rd age amulet,10344
1748116800,95000000.0,,2,0,2025-05-24 20:00:00,3rd age amulet,10344
1748124000,,95000000.0,0,2,2025-05-24 22:00:00,3rd age amulet,10344
1748127600,95000000.0,,1,0,2025-05-24 23:00:00,3rd age amulet,10344
1748134800,,93791889.0,0,1,2025-05-25 01:00:00,3rd age amulet,10344
1748138400,,93777899.0,0,1,2025-05-25 02:00:00,3rd age amulet,10344
1748142000,97444321.0,,1,0,2025-05-25 03:00:00,3rd age amulet,10344
1748145600,94599000.0,93000000.0,1,1,2025-05-25 04:00:00,3rd age amulet,10344
1748149200,94598922.0,93333333.0,1,1,2025-05-25 05:00:00,3rd age amulet,10344
1748170800,94599000.0,93626000.0,1,1,2025-05-25 11:00:00,3rd age amulet,10344
1748181600,,93333333.0,0,1,2025-05-25 14:00:00,3rd age amulet,10344
1748196000,,93334995.0,0,1,2025-05-25 18:00:00,3rd age amulet,10344
1748203200,94598320.0,,1,0,2025-05-25 20:00:00,3rd age amulet,10344
1748210400,94599000.0,93555555.0,1,2,2025-05-25 22:00:00,3rd age amulet,10344
1748214000,,93555555.0,0,2,2025-05-25 23:00:00,3rd age amulet,10344
1748217600,,93555555.0,0,1,2025-05-26 00:00:00,3rd age amulet,10344
1748232000,94000000.0,93555555.0,2,2,2025-05-26 04:00:00,3rd age amulet,10344
1748246400,93000000.0,,1,0,2025-05-26 08:00:00,3rd age amulet,10344
1748250000,94250000.0,,2,0,2025-05-26 09:00:00,3rd age amulet,10344
1748264400,95490000.0,,1,0,2025-05-26 13:00:00,3rd age amulet,10344
1748275200,,91555000.0,0,1,2025-05-26 16:00:00,3rd age amulet,10344
1748278800,95489945.0,,1,0,2025-05-26 17:00:00,3rd age amulet,10344
1748282400,,93000000.0,0,1,2025-05-26 18:00:00,3rd age amulet,10344
1748286000,98332332.0,,1,0,2025-05-26 19:00:00,3rd age amulet,10344
1748293200,,94250000.0,0,1,2025-05-26 21:00:00,3rd age amulet,10344
1748296800,98500000.0,,1,0,2025-05-26 22:00:00,3rd age amulet,10344
1748314800,,94555555.0,0,1,2025-05-27 03:00:00,3rd age amulet,10344
1748322000,98500000.0,94688000.0,1,1,2025-05-27 05:00:00,3rd age amulet,10344
1748340000,98500000.0,,1,0,2025-05-27 10:00:00,3rd age amulet,10344
1748347200,,94690000.0,0,1,2025-05-27 12:00:00,3rd age amulet,10344
1748361600,95999998.0,,1,0,2025-05-27 16:00:00,3rd age amulet,10344
1748372400,,94690000.0,0,1,2025-05-27 19:00:00,3rd age amulet,10344
1748376000,,94757454.0,0,2,2025-05-27 20:00:00,3rd age amulet,10344
1748394000,95700000.0,,1,0,2025-05-28 01:00:00,3rd age amulet,10344
1748451600,97844354.0,,1,0,2025-05-28 17:00:00,3rd age amulet,10344
1748455200,,96166667.0,0,3,2025-05-28 18:00:00,3rd age amulet,10344
1748469600,,95300000.0,0,1,2025-05-28 22:00:00,3rd age amulet,10344
1748480400,,95000001.0,0,2,2025-05-29 01:00:00,3rd age amulet,10344
1748498400,98500000.0,95222889.0,1,1,2025-05-29 06:00:00,3rd age amulet,10344
1748505600,98415141.0,95345000.0,1,1,2025-05-29 08:00:00,3rd age amulet,10344
1748509200,,96230000.0,0,1,2025-05-29 09:00:00,3rd age amulet,10344
1748552400,96800000.0,,1,0,2025-05-29 21:00:00,3rd age amulet,10344
