timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744714800,71489535,70888799,22,22,2025-04-15 11:00:00,Voidwaker,27690
1744718400,71483260,70919514,32,26,2025-04-15 12:00:00,Voidwaker,27690
1744722000,71542602,71028664,37,36,2025-04-15 13:00:00,Voidwaker,27690
1744725600,71475146,70938568,54,32,2025-04-15 14:00:00,Voidwaker,27690
1744729200,71461518,70942975,33,37,2025-04-15 15:00:00,Voidwaker,27690
1744732800,71508577,70990933,51,36,2025-04-15 16:00:00,Voidwaker,27690
1744736400,71651350,71103012,45,50,2025-04-15 17:00:00,Voidwaker,27690
1744740000,71574239,70980470,62,35,2025-04-15 18:00:00,Voidwaker,27690
1744743600,71501579,70981219,61,50,2025-04-15 19:00:00,Voidwaker,27690
1744747200,71537007,71043029,48,50,2025-04-15 20:00:00,Voidwaker,27690
1744750800,71445614,71011953,34,43,2025-04-15 21:00:00,Voidwaker,27690
1744754400,71338386,71011829,33,50,2025-04-15 22:00:00,Voidwaker,27690
1744758000,71400984,71012017,30,48,2025-04-15 23:00:00,Voidwaker,27690
1744761600,71410613,71063905,55,46,2025-04-16 00:00:00,Voidwaker,27690
1744765200,71495794,70991313,55,44,2025-04-16 01:00:00,Voidwaker,27690
1744768800,71284783,71002159,39,32,2025-04-16 02:00:00,Voidwaker,27690
1744772400,71418309,71118196,16,47,2025-04-16 03:00:00,Voidwaker,27690
1744776000,71335633,70972128,16,30,2025-04-16 04:00:00,Voidwaker,27690
1744779600,71351860,71002449,9,26,2025-04-16 05:00:00,Voidwaker,27690
1744783200,71373935,70998227,8,24,2025-04-16 06:00:00,Voidwaker,27690
1744786800,71467176,70848374,20,26,2025-04-16 07:00:00,Voidwaker,27690
1744790400,71638194,71109234,30,18,2025-04-16 08:00:00,Voidwaker,27690
1744794000,71558917,71070570,30,20,2025-04-16 09:00:00,Voidwaker,27690
1744797600,71599921,70926746,13,21,2025-04-16 10:00:00,Voidwaker,27690
1744801200,71553350,71033690,19,23,2025-04-16 11:00:00,Voidwaker,27690
1744804800,71393375,71165755,16,28,2025-04-16 12:00:00,Voidwaker,27690
1744808400,71488645,70921394,20,25,2025-04-16 13:00:00,Voidwaker,27690
1744812000,71465935,70970349,52,32,2025-04-16 14:00:00,Voidwaker,27690
1744815600,71478511,70974607,26,40,2025-04-16 15:00:00,Voidwaker,27690
1744819200,71588746,71010207,15,48,2025-04-16 16:00:00,Voidwaker,27690
1744822800,71440519,71036237,35,51,2025-04-16 17:00:00,Voidwaker,27690
1744826400,71537440,71090208,30,47,2025-04-16 18:00:00,Voidwaker,27690
1744830000,71557262,70998527,37,58,2025-04-16 19:00:00,Voidwaker,27690
1744833600,71468268,71015923,38,52,2025-04-16 20:00:00,Voidwaker,27690
1744837200,71384364,71087420,27,48,2025-04-16 21:00:00,Voidwaker,27690
1744840800,71302244,71050665,18,50,2025-04-16 22:00:00,Voidwaker,27690
1744844400,71373153,71006037,43,55,2025-04-16 23:00:00,Voidwaker,27690
1744848000,71432946,70983974,50,49,2025-04-17 00:00:00,Voidwaker,27690
1744851600,71359704,71032044,44,61,2025-04-17 01:00:00,Voidwaker,27690
1744855200,71466931,71027356,19,59,2025-04-17 02:00:00,Voidwaker,27690
1744858800,71464447,70933245,48,29,2025-04-17 03:00:00,Voidwaker,27690
1744862400,71268495,71001807,21,50,2025-04-17 04:00:00,Voidwaker,27690
1744866000,71528059,70992039,31,33,2025-04-17 05:00:00,Voidwaker,27690
1744869600,71412057,70963062,25,32,2025-04-17 06:00:00,Voidwaker,27690
1744873200,71463311,70889035,28,19,2025-04-17 07:00:00,Voidwaker,27690
1744876800,71380688,70829420,22,17,2025-04-17 08:00:00,Voidwaker,27690
1744880400,71394917,70929657,11,16,2025-04-17 09:00:00,Voidwaker,27690
1744884000,71409294,70851833,30,37,2025-04-17 10:00:00,Voidwaker,27690
1744887600,71289287,70865829,28,25,2025-04-17 11:00:00,Voidwaker,27690
1744891200,71241423,70915864,15,21,2025-04-17 12:00:00,Voidwaker,27690
1744894800,71357605,71057583,28,27,2025-04-17 13:00:00,Voidwaker,27690
1744898400,71410630,70817148,41,30,2025-04-17 14:00:00,Voidwaker,27690
1744902000,71397388,70884695,44,46,2025-04-17 15:00:00,Voidwaker,27690
1744905600,71334703,70823565,19,51,2025-04-17 16:00:00,Voidwaker,27690
1744909200,71356663,70802199,60,48,2025-04-17 17:00:00,Voidwaker,27690
1744912800,71350331,70841684,39,33,2025-04-17 18:00:00,Voidwaker,27690
1744916400,71351432,70780314,47,58,2025-04-17 19:00:00,Voidwaker,27690
1744920000,71402178,70814714,66,61,2025-04-17 20:00:00,Voidwaker,27690
1744923600,71373908,70933024,54,50,2025-04-17 21:00:00,Voidwaker,27690
1744927200,71231763,70903043,26,57,2025-04-17 22:00:00,Voidwaker,27690
1744930800,71307514,70967933,35,60,2025-04-17 23:00:00,Voidwaker,27690
1744934400,71414488,71040841,86,54,2025-04-18 00:00:00,Voidwaker,27690
1744938000,71461395,70875804,69,46,2025-04-18 01:00:00,Voidwaker,27690
1744941600,71495432,70945412,65,66,2025-04-18 02:00:00,Voidwaker,27690
1744945200,71325753,70773619,43,56,2025-04-18 03:00:00,Voidwaker,27690
1744948800,71278586,70840571,27,46,2025-04-18 04:00:00,Voidwaker,27690
1744952400,71501334,70839868,44,42,2025-04-18 05:00:00,Voidwaker,27690
1744956000,71415589,70882003,30,31,2025-04-18 06:00:00,Voidwaker,27690
1744959600,71488462,71091125,21,19,2025-04-18 07:00:00,Voidwaker,27690
1744963200,71398867,70879867,21,22,2025-04-18 08:00:00,Voidwaker,27690
1744966800,71499589,70768412,38,28,2025-04-18 09:00:00,Voidwaker,27690
1744970400,71353219,70812506,28,25,2025-04-18 10:00:00,Voidwaker,27690
1744974000,71199110,70747756,32,29,2025-04-18 11:00:00,Voidwaker,27690
1744977600,71225626,70738996,23,29,2025-04-18 12:00:00,Voidwaker,27690
1744981200,71355523,70873106,28,53,2025-04-18 13:00:00,Voidwaker,27690
1744984800,71255999,70846432,29,57,2025-04-18 14:00:00,Voidwaker,27690
1744988400,71298016,70764589,46,58,2025-04-18 15:00:00,Voidwaker,27690
1744992000,71262896,70963854,22,41,2025-04-18 16:00:00,Voidwaker,27690
1744995600,71440606,70827924,45,51,2025-04-18 17:00:00,Voidwaker,27690
1744999200,71422020,70879351,65,57,2025-04-18 18:00:00,Voidwaker,27690
1745002800,71427651,70929460,67,43,2025-04-18 19:00:00,Voidwaker,27690
1745006400,71319494,70871070,50,51,2025-04-18 20:00:00,Voidwaker,27690
1745010000,71512268,71006595,79,56,2025-04-18 21:00:00,Voidwaker,27690
1745013600,71510405,71056915,77,36,2025-04-18 22:00:00,Voidwaker,27690
1745017200,71427192,70921957,65,43,2025-04-18 23:00:00,Voidwaker,27690
1745020800,71406598,70956251,36,59,2025-04-19 00:00:00,Voidwaker,27690
1745024400,71394368,70961269,54,46,2025-04-19 01:00:00,Voidwaker,27690
1745028000,71375349,70898695,45,42,2025-04-19 02:00:00,Voidwaker,27690
1745031600,71333100,70905510,57,42,2025-04-19 03:00:00,Voidwaker,27690
1745035200,71430498,70909838,48,58,2025-04-19 04:00:00,Voidwaker,27690
1745038800,71678245,71123151,38,21,2025-04-19 05:00:00,Voidwaker,27690
1745042400,71788793,71227579,42,40,2025-04-19 06:00:00,Voidwaker,27690
1745046000,71950200,71304610,49,25,2025-04-19 07:00:00,Voidwaker,27690
1745049600,72010930,71455707,27,24,2025-04-19 08:00:00,Voidwaker,27690
1745053200,71769073,71334260,21,30,2025-04-19 09:00:00,Voidwaker,27690
1745056800,71816289,71201506,42,26,2025-04-19 10:00:00,Voidwaker,27690
1745060400,71678885,71112347,28,27,2025-04-19 11:00:00,Voidwaker,27690
1745064000,71807476,71219553,43,25,2025-04-19 12:00:00,Voidwaker,27690
1745067600,71654333,71150855,42,19,2025-04-19 13:00:00,Voidwaker,27690
1745071200,71550061,71137637,25,31,2025-04-19 14:00:00,Voidwaker,27690
1745074800,71659283,71080895,42,45,2025-04-19 15:00:00,Voidwaker,27690
1745078400,71453543,71072575,45,31,2025-04-19 16:00:00,Voidwaker,27690
1745082000,71494423,71112946,20,50,2025-04-19 17:00:00,Voidwaker,27690
1745085600,71920196,71213103,43,87,2025-04-19 18:00:00,Voidwaker,27690
1745089200,71710886,71147288,90,49,2025-04-19 19:00:00,Voidwaker,27690
1745092800,71663342,71151998,68,72,2025-04-19 20:00:00,Voidwaker,27690
1745096400,71567138,71122557,55,68,2025-04-19 21:00:00,Voidwaker,27690
1745100000,71536075,71152418,53,58,2025-04-19 22:00:00,Voidwaker,27690
1745103600,71398681,71204275,36,43,2025-04-19 23:00:00,Voidwaker,27690
1745107200,71518122,71216136,55,44,2025-04-20 00:00:00,Voidwaker,27690
1745110800,71646770,71162857,61,43,2025-04-20 01:00:00,Voidwaker,27690
1745114400,71706163,71294483,42,56,2025-04-20 02:00:00,Voidwaker,27690
1745118000,72447116,71744861,26,63,2025-04-20 03:00:00,Voidwaker,27690
1745121600,72248476,71557094,47,42,2025-04-20 04:00:00,Voidwaker,27690
1745125200,72282873,71694180,30,41,2025-04-20 05:00:00,Voidwaker,27690
1745128800,72138054,71616923,15,28,2025-04-20 06:00:00,Voidwaker,27690
1745132400,72046486,71544679,22,27,2025-04-20 07:00:00,Voidwaker,27690
1745136000,71706649,71306038,22,23,2025-04-20 08:00:00,Voidwaker,27690
1745139600,72150999,71467578,24,14,2025-04-20 09:00:00,Voidwaker,27690
1745143200,71841653,71350682,29,26,2025-04-20 10:00:00,Voidwaker,27690
1745146800,71990808,71405465,13,36,2025-04-20 11:00:00,Voidwaker,27690
1745150400,72363420,71660530,34,34,2025-04-20 12:00:00,Voidwaker,27690
1745154000,72066898,71748260,38,39,2025-04-20 13:00:00,Voidwaker,27690
1745157600,71807662,71351445,52,42,2025-04-20 14:00:00,Voidwaker,27690
1745161200,71932428,71391807,49,78,2025-04-20 15:00:00,Voidwaker,27690
1745164800,71928483,71331166,59,53,2025-04-20 16:00:00,Voidwaker,27690
1745168400,71863329,71405398,57,65,2025-04-20 17:00:00,Voidwaker,27690
1745172000,71829119,71328302,72,56,2025-04-20 18:00:00,Voidwaker,27690
1745175600,71790828,71233246,85,61,2025-04-20 19:00:00,Voidwaker,27690
1745179200,71890315,71245242,89,69,2025-04-20 20:00:00,Voidwaker,27690
1745182800,71818287,71301853,79,57,2025-04-20 21:00:00,Voidwaker,27690
1745186400,71785522,71314516,60,47,2025-04-20 22:00:00,Voidwaker,27690
1745190000,71623504,71294334,59,41,2025-04-20 23:00:00,Voidwaker,27690
1745193600,71797542,71266412,68,61,2025-04-21 00:00:00,Voidwaker,27690
1745197200,71803471,71179952,80,48,2025-04-21 01:00:00,Voidwaker,27690
1745200800,71656268,71221185,55,61,2025-04-21 02:00:00,Voidwaker,27690
1745204400,71820896,71197280,55,42,2025-04-21 03:00:00,Voidwaker,27690
1745208000,71630355,71195500,39,46,2025-04-21 04:00:00,Voidwaker,27690
1745211600,71744106,71167698,30,50,2025-04-21 05:00:00,Voidwaker,27690
1745215200,71783552,71245283,32,15,2025-04-21 06:00:00,Voidwaker,27690
1745218800,71671405,71101361,14,29,2025-04-21 07:00:00,Voidwaker,27690
1745222400,71632328,71071067,26,16,2025-04-21 08:00:00,Voidwaker,27690
1745226000,71697387,71175617,27,27,2025-04-21 09:00:00,Voidwaker,27690
1745229600,71648059,71179603,32,21,2025-04-21 10:00:00,Voidwaker,27690
1745233200,71490655,71008459,35,28,2025-04-21 11:00:00,Voidwaker,27690
1745236800,71476550,70944161,36,29,2025-04-21 12:00:00,Voidwaker,27690
1745240400,71376535,70915317,48,43,2025-04-21 13:00:00,Voidwaker,27690
1745244000,71456017,70860803,49,51,2025-04-21 14:00:00,Voidwaker,27690
1745247600,71430550,70724945,49,53,2025-04-21 15:00:00,Voidwaker,27690
1745251200,71375568,70774189,55,56,2025-04-21 16:00:00,Voidwaker,27690
1745254800,71400376,70703942,67,52,2025-04-21 17:00:00,Voidwaker,27690
1745258400,71261041,70657905,73,49,2025-04-21 18:00:00,Voidwaker,27690
1745262000,71314455,70655526,74,43,2025-04-21 19:00:00,Voidwaker,27690
1745265600,71301882,70605321,60,52,2025-04-21 20:00:00,Voidwaker,27690
1745269200,71158666,70626322,53,79,2025-04-21 21:00:00,Voidwaker,27690
1745272800,71189728,70587188,43,38,2025-04-21 22:00:00,Voidwaker,27690
1745276400,71340925,70650266,67,42,2025-04-21 23:00:00,Voidwaker,27690
1745280000,71418542,70759204,67,52,2025-04-22 00:00:00,Voidwaker,27690
1745283600,71478738,70905430,66,47,2025-04-22 01:00:00,Voidwaker,27690
1745287200,71366577,70847011,80,44,2025-04-22 02:00:00,Voidwaker,27690
1745290800,71478205,70893073,44,60,2025-04-22 03:00:00,Voidwaker,27690
1745294400,71393312,70748107,53,31,2025-04-22 04:00:00,Voidwaker,27690
1745298000,71507395,70730756,50,22,2025-04-22 05:00:00,Voidwaker,27690
1745301600,71411553,70703333,29,8,2025-04-22 06:00:00,Voidwaker,27690
1745305200,71437616,70696932,23,29,2025-04-22 07:00:00,Voidwaker,27690
1745308800,71465008,70828432,19,18,2025-04-22 08:00:00,Voidwaker,27690
1745312400,71235346,70865226,24,26,2025-04-22 09:00:00,Voidwaker,27690
1745316000,71245188,70799225,20,27,2025-04-22 10:00:00,Voidwaker,27690
1745319600,71297716,70762379,18,15,2025-04-22 11:00:00,Voidwaker,27690
1745323200,71227014,70773805,19,23,2025-04-22 12:00:00,Voidwaker,27690
1745326800,71202484,70886488,18,31,2025-04-22 13:00:00,Voidwaker,27690
1745330400,71246569,70824560,39,25,2025-04-22 14:00:00,Voidwaker,27690
1745334000,71331376,70800335,28,37,2025-04-22 15:00:00,Voidwaker,27690
1745337600,71286867,70725664,21,63,2025-04-22 16:00:00,Voidwaker,27690
1745341200,71294995,70869412,37,32,2025-04-22 17:00:00,Voidwaker,27690
1745344800,71324127,70681004,37,65,2025-04-22 18:00:00,Voidwaker,27690
1745348400,71410384,70799705,59,51,2025-04-22 19:00:00,Voidwaker,27690
1745352000,71475090,70856828,75,43,2025-04-22 20:00:00,Voidwaker,27690
1745355600,71423514,70932356,91,46,2025-04-22 21:00:00,Voidwaker,27690
1745359200,71410859,70866040,77,49,2025-04-22 22:00:00,Voidwaker,27690
1745362800,71310063,70818186,75,82,2025-04-22 23:00:00,Voidwaker,27690
1745366400,71280538,70826850,52,51,2025-04-23 00:00:00,Voidwaker,27690
1745370000,71307453,70809510,75,61,2025-04-23 01:00:00,Voidwaker,27690
1745373600,71300379,70792388,51,51,2025-04-23 02:00:00,Voidwaker,27690
1745377200,71249154,70839547,28,60,2025-04-23 03:00:00,Voidwaker,27690
1745380800,71439967,70846523,32,52,2025-04-23 04:00:00,Voidwaker,27690
1745384400,71488318,70798046,24,33,2025-04-23 05:00:00,Voidwaker,27690
1745388000,71479029,70911223,25,30,2025-04-23 06:00:00,Voidwaker,27690
1745391600,71383604,70991826,25,13,2025-04-23 07:00:00,Voidwaker,27690
1745395200,71402501,70941015,20,27,2025-04-23 08:00:00,Voidwaker,27690
1745398800,71294694,70788497,10,17,2025-04-23 09:00:00,Voidwaker,27690
1745402400,71194807,70770699,11,22,2025-04-23 10:00:00,Voidwaker,27690
1745406000,71441269,70835120,17,22,2025-04-23 11:00:00,Voidwaker,27690
1745409600,71535516,70812848,31,30,2025-04-23 12:00:00,Voidwaker,27690
1745413200,71123588,70689824,23,28,2025-04-23 13:00:00,Voidwaker,27690
1745416800,71144573,70752517,23,43,2025-04-23 14:00:00,Voidwaker,27690
1745420400,71268746,70738719,53,52,2025-04-23 15:00:00,Voidwaker,27690
1745424000,71373160,70853434,39,46,2025-04-23 16:00:00,Voidwaker,27690
1745427600,71311233,70778487,35,49,2025-04-23 17:00:00,Voidwaker,27690
1745431200,71281017,70676232,39,61,2025-04-23 18:00:00,Voidwaker,27690
1745434800,71187366,70606336,47,57,2025-04-23 19:00:00,Voidwaker,27690
1745438400,71179635,70723160,27,67,2025-04-23 20:00:00,Voidwaker,27690
1745442000,71150650,70611475,45,52,2025-04-23 21:00:00,Voidwaker,27690
1745445600,71186938,70845072,55,35,2025-04-23 22:00:00,Voidwaker,27690
1745449200,71188747,70741994,66,73,2025-04-23 23:00:00,Voidwaker,27690
1745452800,71126789,70566330,43,58,2025-04-24 00:00:00,Voidwaker,27690
1745456400,71080715,70548100,50,68,2025-04-24 01:00:00,Voidwaker,27690
1745460000,71177903,70652391,29,75,2025-04-24 02:00:00,Voidwaker,27690
1745463600,71130391,70723572,25,62,2025-04-24 03:00:00,Voidwaker,27690
1745467200,71209770,70768954,39,30,2025-04-24 04:00:00,Voidwaker,27690
1745470800,71255385,70644466,26,22,2025-04-24 05:00:00,Voidwaker,27690
1745474400,71291723,70623195,26,29,2025-04-24 06:00:00,Voidwaker,27690
1745478000,71207222,70714668,20,28,2025-04-24 07:00:00,Voidwaker,27690
1745481600,71136584,70735367,21,18,2025-04-24 08:00:00,Voidwaker,27690
1745485200,70918810,70653450,11,35,2025-04-24 09:00:00,Voidwaker,27690
1745488800,71242561,70739245,24,13,2025-04-24 10:00:00,Voidwaker,27690
1745492400,71131187,70627730,14,21,2025-04-24 11:00:00,Voidwaker,27690
1745496000,71239623,70643361,33,36,2025-04-24 12:00:00,Voidwaker,27690
1745499600,71220463,70679981,27,35,2025-04-24 13:00:00,Voidwaker,27690
1745503200,71185011,70674189,41,45,2025-04-24 14:00:00,Voidwaker,27690
1745506800,71253637,70703316,31,42,2025-04-24 15:00:00,Voidwaker,27690
1745510400,71113600,70649057,36,54,2025-04-24 16:00:00,Voidwaker,27690
1745514000,70992396,70594019,56,44,2025-04-24 17:00:00,Voidwaker,27690
1745517600,71010748,70596588,32,31,2025-04-24 18:00:00,Voidwaker,27690
1745521200,71088964,70600682,35,50,2025-04-24 19:00:00,Voidwaker,27690
1745524800,71158996,70612457,65,51,2025-04-24 20:00:00,Voidwaker,27690
1745528400,71042650,70552535,67,45,2025-04-24 21:00:00,Voidwaker,27690
1745532000,71050809,70686973,45,52,2025-04-24 22:00:00,Voidwaker,27690
1745535600,71080738,70547190,75,58,2025-04-24 23:00:00,Voidwaker,27690
1745539200,71068794,70553883,60,45,2025-04-25 00:00:00,Voidwaker,27690
1745542800,71080438,70569164,59,67,2025-04-25 01:00:00,Voidwaker,27690
1745546400,70950548,70421844,41,58,2025-04-25 02:00:00,Voidwaker,27690
1745550000,70965366,70369356,56,64,2025-04-25 03:00:00,Voidwaker,27690
1745553600,70869551,70297056,49,51,2025-04-25 04:00:00,Voidwaker,27690
1745557200,70861207,70195130,17,35,2025-04-25 05:00:00,Voidwaker,27690
1745560800,70833006,70295264,24,40,2025-04-25 06:00:00,Voidwaker,27690
1745564400,70783543,70154581,20,36,2025-04-25 07:00:00,Voidwaker,27690
1745568000,70926190,70258968,24,19,2025-04-25 08:00:00,Voidwaker,27690
1745571600,70989589,70413062,30,24,2025-04-25 09:00:00,Voidwaker,27690
1745575200,70958335,70282197,18,19,2025-04-25 10:00:00,Voidwaker,27690
1745578800,70936749,70189657,14,15,2025-04-25 11:00:00,Voidwaker,27690
1745582400,70741889,70365028,33,35,2025-04-25 12:00:00,Voidwaker,27690
1745586000,70939008,70313263,31,29,2025-04-25 13:00:00,Voidwaker,27690
1745589600,70917399,70352433,46,33,2025-04-25 14:00:00,Voidwaker,27690
1745593200,70766989,70138899,47,41,2025-04-25 15:00:00,Voidwaker,27690
1745596800,70775265,70110867,44,41,2025-04-25 16:00:00,Voidwaker,27690
1745600400,70775759,70218837,43,51,2025-04-25 17:00:00,Voidwaker,27690
1745604000,70854711,70386379,65,42,2025-04-25 18:00:00,Voidwaker,27690
1745607600,70768954,70205337,64,56,2025-04-25 19:00:00,Voidwaker,27690
1745611200,70689382,70140540,43,71,2025-04-25 20:00:00,Voidwaker,27690
1745614800,70654121,70197898,75,63,2025-04-25 21:00:00,Voidwaker,27690
1745618400,70552764,69977892,91,62,2025-04-25 22:00:00,Voidwaker,27690
1745622000,70594226,69951269,72,59,2025-04-25 23:00:00,Voidwaker,27690
1745625600,70567056,69981634,87,54,2025-04-26 00:00:00,Voidwaker,27690
1745629200,70569392,70057133,54,51,2025-04-26 01:00:00,Voidwaker,27690
1745632800,70562338,70021528,84,92,2025-04-26 02:00:00,Voidwaker,27690
1745636400,70606833,70073976,43,54,2025-04-26 03:00:00,Voidwaker,27690
1745640000,70540370,70043055,39,44,2025-04-26 04:00:00,Voidwaker,27690
1745643600,70422798,70144292,26,82,2025-04-26 05:00:00,Voidwaker,27690
1745647200,70545465,70100538,31,50,2025-04-26 06:00:00,Voidwaker,27690
1745650800,70597305,70161389,32,34,2025-04-26 07:00:00,Voidwaker,27690
1745654400,70734672,70110163,25,26,2025-04-26 08:00:00,Voidwaker,27690
1745658000,70661499,70224399,27,20,2025-04-26 09:00:00,Voidwaker,27690
1745661600,70690098,70153493,26,18,2025-04-26 10:00:00,Voidwaker,27690
1745665200,70843017,70276841,39,27,2025-04-26 11:00:00,Voidwaker,27690
1745668800,70670974,70169793,26,52,2025-04-26 12:00:00,Voidwaker,27690
1745672400,70748269,70265277,33,27,2025-04-26 13:00:00,Voidwaker,27690
1745676000,70694829,70174886,44,65,2025-04-26 14:00:00,Voidwaker,27690
1745679600,70662354,70143216,73,55,2025-04-26 15:00:00,Voidwaker,27690
1745683200,70693228,70115107,68,72,2025-04-26 16:00:00,Voidwaker,27690
1745686800,70711679,70171537,72,62,2025-04-26 17:00:00,Voidwaker,27690
1745690400,70678847,70141056,85,51,2025-04-26 18:00:00,Voidwaker,27690
1745694000,70672941,70204999,77,103,2025-04-26 19:00:00,Voidwaker,27690
1745697600,70555779,70139377,105,48,2025-04-26 20:00:00,Voidwaker,27690
1745701200,70537590,70102854,68,78,2025-04-26 21:00:00,Voidwaker,27690
1745704800,70639421,70140872,37,60,2025-04-26 22:00:00,Voidwaker,27690
1745708400,70653408,70154774,37,85,2025-04-26 23:00:00,Voidwaker,27690
1745712000,70775790,70226046,67,51,2025-04-27 00:00:00,Voidwaker,27690
1745715600,70658099,70289606,43,62,2025-04-27 01:00:00,Voidwaker,27690
1745719200,70569619,70318776,23,57,2025-04-27 02:00:00,Voidwaker,27690
1745722800,71516677,70659538,42,52,2025-04-27 03:00:00,Voidwaker,27690
1745726400,71777219,71085004,60,48,2025-04-27 04:00:00,Voidwaker,27690
1745730000,71937453,71237788,50,40,2025-04-27 05:00:00,Voidwaker,27690
1745733600,71862299,71149969,44,42,2025-04-27 06:00:00,Voidwaker,27690
1745737200,71902530,71152797,30,45,2025-04-27 07:00:00,Voidwaker,27690
1745740800,71553452,70761694,23,39,2025-04-27 08:00:00,Voidwaker,27690
1745744400,71365651,70646482,39,29,2025-04-27 09:00:00,Voidwaker,27690
1745748000,71358204,70845525,23,29,2025-04-27 10:00:00,Voidwaker,27690
1745751600,71084294,70615815,32,35,2025-04-27 11:00:00,Voidwaker,27690
1745755200,71674190,70796207,45,31,2025-04-27 12:00:00,Voidwaker,27690
1745758800,71580513,70902721,31,50,2025-04-27 13:00:00,Voidwaker,27690
1745762400,71425873,70775747,53,59,2025-04-27 14:00:00,Voidwaker,27690
1745766000,71324982,70822235,52,66,2025-04-27 15:00:00,Voidwaker,27690
1745769600,70880678,70644050,47,36,2025-04-27 16:00:00,Voidwaker,27690
1745773200,71084844,70595448,86,50,2025-04-27 17:00:00,Voidwaker,27690
1745776800,71134450,70650996,76,61,2025-04-27 18:00:00,Voidwaker,27690
1745780400,71050829,70627091,65,86,2025-04-27 19:00:00,Voidwaker,27690
1745784000,71222093,70720400,64,59,2025-04-27 20:00:00,Voidwaker,27690
1745787600,71466338,70750965,44,125,2025-04-27 21:00:00,Voidwaker,27690
1745791200,71182572,70773926,36,58,2025-04-27 22:00:00,Voidwaker,27690
1745794800,71445704,70720038,42,83,2025-04-27 23:00:00,Voidwaker,27690
1745798400,71369187,70853840,68,79,2025-04-28 00:00:00,Voidwaker,27690
1745802000,71142399,70678153,57,58,2025-04-28 01:00:00,Voidwaker,27690
1745805600,71116687,70785915,32,35,2025-04-28 02:00:00,Voidwaker,27690
1745809200,71264731,70750046,13,74,2025-04-28 03:00:00,Voidwaker,27690
1745812800,71092171,70595375,24,33,2025-04-28 04:00:00,Voidwaker,27690
1745816400,71105518,70491724,27,34,2025-04-28 05:00:00,Voidwaker,27690
1745820000,71186093,70669557,12,30,2025-04-28 06:00:00,Voidwaker,27690
1745823600,71204289,70613329,28,20,2025-04-28 07:00:00,Voidwaker,27690
1745827200,71078541,70699393,6,24,2025-04-28 08:00:00,Voidwaker,27690
1745830800,71094263,70380594,27,33,2025-04-28 09:00:00,Voidwaker,27690
1745834400,70928764,70234784,33,22,2025-04-28 10:00:00,Voidwaker,27690
1745838000,70690984,70214518,25,21,2025-04-28 11:00:00,Voidwaker,27690
1745841600,70898428,70279390,32,16,2025-04-28 12:00:00,Voidwaker,27690
1745845200,71054180,70484510,36,31,2025-04-28 13:00:00,Voidwaker,27690
1745848800,70996520,70576501,32,30,2025-04-28 14:00:00,Voidwaker,27690
1745852400,71307603,70828750,41,46,2025-04-28 15:00:00,Voidwaker,27690
1745856000,71182468,70587284,52,44,2025-04-28 16:00:00,Voidwaker,27690
1745859600,71131470,70582496,50,28,2025-04-28 17:00:00,Voidwaker,27690
1745863200,71022862,70495266,34,61,2025-04-28 18:00:00,Voidwaker,27690
1745866800,71025412,70489175,62,52,2025-04-28 19:00:00,Voidwaker,27690
1745870400,71067575,70588637,27,61,2025-04-28 20:00:00,Voidwaker,27690
1745874000,70992435,70506864,45,43,2025-04-28 21:00:00,Voidwaker,27690
1745877600,70954906,70433830,38,56,2025-04-28 22:00:00,Voidwaker,27690
1745881200,70989184,70359443,71,37,2025-04-28 23:00:00,Voidwaker,27690
1745884800,71034453,70452095,53,47,2025-04-29 00:00:00,Voidwaker,27690
1745888400,70861573,70298358,45,34,2025-04-29 01:00:00,Voidwaker,27690
1745892000,70978904,70518166,54,74,2025-04-29 02:00:00,Voidwaker,27690
1745895600,70912201,70310864,33,48,2025-04-29 03:00:00,Voidwaker,27690
1745899200,71104154,70555515,26,43,2025-04-29 04:00:00,Voidwaker,27690
1745902800,70925508,70515636,32,31,2025-04-29 05:00:00,Voidwaker,27690
1745906400,71014685,70356645,39,23,2025-04-29 06:00:00,Voidwaker,27690
1745910000,70957760,70456346,15,24,2025-04-29 07:00:00,Voidwaker,27690
1745913600,70951542,70279779,34,16,2025-04-29 08:00:00,Voidwaker,27690
1745917200,71058775,70493930,36,14,2025-04-29 09:00:00,Voidwaker,27690
1745920800,71000455,70663441,9,25,2025-04-29 10:00:00,Voidwaker,27690
1745924400,71183629,70630221,17,30,2025-04-29 11:00:00,Voidwaker,27690
1745928000,71125510,70531042,28,38,2025-04-29 12:00:00,Voidwaker,27690
1745931600,71155533,70513395,25,24,2025-04-29 13:00:00,Voidwaker,27690
1745935200,71049709,70522947,30,36,2025-04-29 14:00:00,Voidwaker,27690
1745938800,70993032,70399055,23,50,2025-04-29 15:00:00,Voidwaker,27690
1745942400,71029071,70443666,44,32,2025-04-29 16:00:00,Voidwaker,27690
1745946000,70835937,70279892,29,43,2025-04-29 17:00:00,Voidwaker,27690
1745949600,70933640,70321406,52,49,2025-04-29 18:00:00,Voidwaker,27690
1745953200,70769080,70439935,33,51,2025-04-29 19:00:00,Voidwaker,27690
1745956800,70925170,70511785,18,46,2025-04-29 20:00:00,Voidwaker,27690
1745960400,70973744,70373035,58,47,2025-04-29 21:00:00,Voidwaker,27690
1745964000,70889714,70367219,51,60,2025-04-29 22:00:00,Voidwaker,27690
