timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744653600,8867,8764,44090,23505,2025-04-14 18:00:00,Prayer potion(4),2434
1744657200,8852,8757,60095,14563,2025-04-14 19:00:00,Prayer potion(4),2434
1744660800,8871,8837,44797,19961,2025-04-14 20:00:00,Prayer potion(4),2434
1744664400,8865,8779,60065,11943,2025-04-14 21:00:00,Prayer potion(4),2434
1744668000,8851,8805,67589,16437,2025-04-14 22:00:00,Prayer potion(4),2434
1744671600,8828,8747,71662,6347,2025-04-14 23:00:00,Prayer potion(4),2434
1744675200,8818,8752,83340,16565,2025-04-15 00:00:00,Prayer potion(4),2434
1744678800,8812,8743,63364,18020,2025-04-15 01:00:00,Prayer potion(4),2434
1744682400,8818,8734,52678,3493,2025-04-15 02:00:00,Prayer potion(4),2434
1744686000,8860,8775,63145,21679,2025-04-15 03:00:00,Prayer potion(4),2434
1744689600,8860,8785,49849,18814,2025-04-15 04:00:00,Prayer potion(4),2434
1744693200,8844,8814,28162,7197,2025-04-15 05:00:00,Prayer potion(4),2434
1744696800,8863,8753,40000,5260,2025-04-15 06:00:00,Prayer potion(4),2434
1744700400,8854,8772,33113,4363,2025-04-15 07:00:00,Prayer potion(4),2434
1744704000,8857,8746,28120,7534,2025-04-15 08:00:00,Prayer potion(4),2434
1744707600,8861,8784,19362,6078,2025-04-15 09:00:00,Prayer potion(4),2434
1744711200,8847,8742,24424,5122,2025-04-15 10:00:00,Prayer potion(4),2434
1744714800,8818,8747,33238,2854,2025-04-15 11:00:00,Prayer potion(4),2434
1744718400,8843,8742,30957,10181,2025-04-15 12:00:00,Prayer potion(4),2434
1744722000,8840,8822,25246,9984,2025-04-15 13:00:00,Prayer potion(4),2434
1744725600,8867,8828,26374,17724,2025-04-15 14:00:00,Prayer potion(4),2434
1744729200,8854,8771,60400,8353,2025-04-15 15:00:00,Prayer potion(4),2434
1744732800,8845,8767,57592,22542,2025-04-15 16:00:00,Prayer potion(4),2434
1744736400,8826,8764,36145,12962,2025-04-15 17:00:00,Prayer potion(4),2434
1744740000,8835,8768,33791,22049,2025-04-15 18:00:00,Prayer potion(4),2434
1744743600,8812,8793,50012,14087,2025-04-15 19:00:00,Prayer potion(4),2434
1744747200,8831,8729,56129,9839,2025-04-15 20:00:00,Prayer potion(4),2434
1744750800,8831,8745,44533,9222,2025-04-15 21:00:00,Prayer potion(4),2434
1744754400,8816,8725,77024,17184,2025-04-15 22:00:00,Prayer potion(4),2434
1744758000,8804,8730,47769,9319,2025-04-15 23:00:00,Prayer potion(4),2434
1744761600,8826,8738,34061,14308,2025-04-16 00:00:00,Prayer potion(4),2434
1744765200,8816,8746,59377,13993,2025-04-16 01:00:00,Prayer potion(4),2434
1744768800,8800,8761,32290,15731,2025-04-16 02:00:00,Prayer potion(4),2434
1744772400,8776,8751,81144,8674,2025-04-16 03:00:00,Prayer potion(4),2434
1744776000,8765,8726,46072,15000,2025-04-16 04:00:00,Prayer potion(4),2434
1744779600,8809,8776,38814,7973,2025-04-16 05:00:00,Prayer potion(4),2434
1744783200,8804,8732,25358,6700,2025-04-16 06:00:00,Prayer potion(4),2434
1744786800,8802,8761,26086,10602,2025-04-16 07:00:00,Prayer potion(4),2434
1744790400,8802,8752,38858,8903,2025-04-16 08:00:00,Prayer potion(4),2434
1744794000,8795,8723,23405,10617,2025-04-16 09:00:00,Prayer potion(4),2434
1744797600,8803,8736,12343,5604,2025-04-16 10:00:00,Prayer potion(4),2434
1744801200,8796,8730,32237,6182,2025-04-16 11:00:00,Prayer potion(4),2434
1744804800,8805,8734,23222,8752,2025-04-16 12:00:00,Prayer potion(4),2434
1744808400,8796,8721,26395,11179,2025-04-16 13:00:00,Prayer potion(4),2434
1744812000,8803,8749,31547,16690,2025-04-16 14:00:00,Prayer potion(4),2434
1744815600,8804,8711,54814,9432,2025-04-16 15:00:00,Prayer potion(4),2434
1744819200,8790,8730,60856,11203,2025-04-16 16:00:00,Prayer potion(4),2434
1744822800,8773,8720,42176,12304,2025-04-16 17:00:00,Prayer potion(4),2434
1744826400,8782,8740,58381,10289,2025-04-16 18:00:00,Prayer potion(4),2434
1744830000,8786,8729,45030,19031,2025-04-16 19:00:00,Prayer potion(4),2434
1744833600,8800,8727,33958,10602,2025-04-16 20:00:00,Prayer potion(4),2434
1744837200,8788,8728,33128,10515,2025-04-16 21:00:00,Prayer potion(4),2434
1744840800,8769,8708,41207,7712,2025-04-16 22:00:00,Prayer potion(4),2434
1744844400,8792,8743,23673,12447,2025-04-16 23:00:00,Prayer potion(4),2434
1744848000,8799,8706,63727,9144,2025-04-17 00:00:00,Prayer potion(4),2434
1744851600,8794,8745,50715,13080,2025-04-17 01:00:00,Prayer potion(4),2434
1744855200,8793,8720,31173,21424,2025-04-17 02:00:00,Prayer potion(4),2434
1744858800,8792,8768,42193,14890,2025-04-17 03:00:00,Prayer potion(4),2434
1744862400,8797,8695,41093,16414,2025-04-17 04:00:00,Prayer potion(4),2434
1744866000,8732,8699,34673,13302,2025-04-17 05:00:00,Prayer potion(4),2434
1744869600,8777,8728,22980,4591,2025-04-17 06:00:00,Prayer potion(4),2434
1744873200,8797,8760,35924,10660,2025-04-17 07:00:00,Prayer potion(4),2434
1744876800,8790,8732,13859,8496,2025-04-17 08:00:00,Prayer potion(4),2434
1744880400,8791,8755,19579,4997,2025-04-17 09:00:00,Prayer potion(4),2434
1744884000,8786,8703,27957,19127,2025-04-17 10:00:00,Prayer potion(4),2434
1744887600,8783,8746,34798,9760,2025-04-17 11:00:00,Prayer potion(4),2434
1744891200,8788,8767,23230,9448,2025-04-17 12:00:00,Prayer potion(4),2434
1744894800,8774,8751,49451,13731,2025-04-17 13:00:00,Prayer potion(4),2434
1744898400,8782,8766,28027,12712,2025-04-17 14:00:00,Prayer potion(4),2434
1744902000,8777,8724,51159,8602,2025-04-17 15:00:00,Prayer potion(4),2434
1744905600,8780,8725,25400,15540,2025-04-17 16:00:00,Prayer potion(4),2434
1744909200,8783,8723,40146,14388,2025-04-17 17:00:00,Prayer potion(4),2434
1744912800,8774,8745,41946,13854,2025-04-17 18:00:00,Prayer potion(4),2434
1744916400,8771,8725,59386,14821,2025-04-17 19:00:00,Prayer potion(4),2434
1744920000,8766,8717,37003,14772,2025-04-17 20:00:00,Prayer potion(4),2434
1744923600,8768,8696,46840,21866,2025-04-17 21:00:00,Prayer potion(4),2434
1744927200,8755,8709,52506,15586,2025-04-17 22:00:00,Prayer potion(4),2434
1744930800,8755,8718,43250,13232,2025-04-17 23:00:00,Prayer potion(4),2434
1744934400,8749,8725,42416,10704,2025-04-18 00:00:00,Prayer potion(4),2434
1744938000,8776,8737,54716,18689,2025-04-18 01:00:00,Prayer potion(4),2434
1744941600,8779,8715,33047,24954,2025-04-18 02:00:00,Prayer potion(4),2434
1744945200,8757,8706,76042,21305,2025-04-18 03:00:00,Prayer potion(4),2434
1744948800,8776,8715,38509,12902,2025-04-18 04:00:00,Prayer potion(4),2434
1744952400,8758,8717,39998,10007,2025-04-18 05:00:00,Prayer potion(4),2434
1744956000,8771,8708,45126,18090,2025-04-18 06:00:00,Prayer potion(4),2434
1744959600,8764,8703,41230,5126,2025-04-18 07:00:00,Prayer potion(4),2434
1744963200,8757,8722,23734,4661,2025-04-18 08:00:00,Prayer potion(4),2434
1744966800,8755,8692,36007,9372,2025-04-18 09:00:00,Prayer potion(4),2434
1744970400,8763,8709,23872,15793,2025-04-18 10:00:00,Prayer potion(4),2434
1744974000,8761,8711,47452,5188,2025-04-18 11:00:00,Prayer potion(4),2434
1744977600,8753,8680,44159,6711,2025-04-18 12:00:00,Prayer potion(4),2434
1744981200,8759,8689,42576,6038,2025-04-18 13:00:00,Prayer potion(4),2434
1744984800,8744,8712,47634,29377,2025-04-18 14:00:00,Prayer potion(4),2434
1744988400,8748,8712,53032,11989,2025-04-18 15:00:00,Prayer potion(4),2434
1744992000,8737,8688,37753,13107,2025-04-18 16:00:00,Prayer potion(4),2434
1744995600,8749,8657,61974,6893,2025-04-18 17:00:00,Prayer potion(4),2434
1744999200,8759,8697,71346,11346,2025-04-18 18:00:00,Prayer potion(4),2434
1745002800,8748,8700,63820,15537,2025-04-18 19:00:00,Prayer potion(4),2434
1745006400,8748,8694,44398,13840,2025-04-18 20:00:00,Prayer potion(4),2434
1745010000,8751,8704,74381,19894,2025-04-18 21:00:00,Prayer potion(4),2434
1745013600,8756,8715,64397,10424,2025-04-18 22:00:00,Prayer potion(4),2434
1745017200,8744,8655,69079,23157,2025-04-18 23:00:00,Prayer potion(4),2434
1745020800,8751,8698,27954,18286,2025-04-19 00:00:00,Prayer potion(4),2434
1745024400,8733,8720,68197,12649,2025-04-19 01:00:00,Prayer potion(4),2434
1745028000,8748,8678,28827,12360,2025-04-19 02:00:00,Prayer potion(4),2434
1745031600,8753,8702,43053,28877,2025-04-19 03:00:00,Prayer potion(4),2434
1745035200,8762,8722,57348,18106,2025-04-19 04:00:00,Prayer potion(4),2434
1745038800,8761,8686,35889,26280,2025-04-19 05:00:00,Prayer potion(4),2434
1745042400,8756,8700,34831,13802,2025-04-19 06:00:00,Prayer potion(4),2434
1745046000,8758,8711,42310,9652,2025-04-19 07:00:00,Prayer potion(4),2434
1745049600,8747,8724,28631,9177,2025-04-19 08:00:00,Prayer potion(4),2434
1745053200,8737,8686,28810,11060,2025-04-19 09:00:00,Prayer potion(4),2434
1745056800,8741,8710,21180,8214,2025-04-19 10:00:00,Prayer potion(4),2434
1745060400,8742,8687,26746,3565,2025-04-19 11:00:00,Prayer potion(4),2434
1745064000,8731,8684,35418,13985,2025-04-19 12:00:00,Prayer potion(4),2434
1745067600,8745,8692,38139,7832,2025-04-19 13:00:00,Prayer potion(4),2434
1745071200,8767,8745,34489,21414,2025-04-19 14:00:00,Prayer potion(4),2434
1745074800,8782,8707,57732,19378,2025-04-19 15:00:00,Prayer potion(4),2434
1745078400,8747,8692,49646,6533,2025-04-19 16:00:00,Prayer potion(4),2434
1745082000,8749,8704,57315,8319,2025-04-19 17:00:00,Prayer potion(4),2434
1745085600,8740,8695,49074,13220,2025-04-19 18:00:00,Prayer potion(4),2434
1745089200,8730,8665,52864,29662,2025-04-19 19:00:00,Prayer potion(4),2434
1745092800,8718,8659,62828,14724,2025-04-19 20:00:00,Prayer potion(4),2434
1745096400,8738,8675,36678,26861,2025-04-19 21:00:00,Prayer potion(4),2434
1745100000,8733,8688,62773,10192,2025-04-19 22:00:00,Prayer potion(4),2434
1745103600,8726,8669,47990,12304,2025-04-19 23:00:00,Prayer potion(4),2434
1745107200,8720,8716,56832,11286,2025-04-20 00:00:00,Prayer potion(4),2434
1745110800,8739,8689,65428,10480,2025-04-20 01:00:00,Prayer potion(4),2434
1745114400,8734,8662,44651,21392,2025-04-20 02:00:00,Prayer potion(4),2434
1745118000,8737,8689,47188,22983,2025-04-20 03:00:00,Prayer potion(4),2434
1745121600,8718,8709,28575,19034,2025-04-20 04:00:00,Prayer potion(4),2434
1745125200,8693,8668,33524,13195,2025-04-20 05:00:00,Prayer potion(4),2434
1745128800,8728,8688,33060,10673,2025-04-20 06:00:00,Prayer potion(4),2434
1745132400,8735,8690,26042,5171,2025-04-20 07:00:00,Prayer potion(4),2434
1745136000,8724,8681,32613,12121,2025-04-20 08:00:00,Prayer potion(4),2434
1745139600,8736,8727,15721,15617,2025-04-20 09:00:00,Prayer potion(4),2434
1745143200,8749,8693,32247,6524,2025-04-20 10:00:00,Prayer potion(4),2434
1745146800,8749,8703,33575,6536,2025-04-20 11:00:00,Prayer potion(4),2434
1745150400,8783,8717,34083,14062,2025-04-20 12:00:00,Prayer potion(4),2434
1745154000,8731,8658,60539,24052,2025-04-20 13:00:00,Prayer potion(4),2434
1745157600,8758,8720,37218,24174,2025-04-20 14:00:00,Prayer potion(4),2434
1745161200,8745,8716,36970,10261,2025-04-20 15:00:00,Prayer potion(4),2434
1745164800,8741,8675,62234,9898,2025-04-20 16:00:00,Prayer potion(4),2434
1745168400,8745,8738,32477,16199,2025-04-20 17:00:00,Prayer potion(4),2434
1745172000,8857,8752,43111,18039,2025-04-20 18:00:00,Prayer potion(4),2434
1745175600,8763,8744,77327,15928,2025-04-20 19:00:00,Prayer potion(4),2434
1745179200,8753,8718,74734,22917,2025-04-20 20:00:00,Prayer potion(4),2434
1745182800,8749,8716,53492,15411,2025-04-20 21:00:00,Prayer potion(4),2434
1745186400,8745,8701,44068,25951,2025-04-20 22:00:00,Prayer potion(4),2434
1745190000,8753,8718,36094,15294,2025-04-20 23:00:00,Prayer potion(4),2434
1745193600,8738,8685,55025,21412,2025-04-21 00:00:00,Prayer potion(4),2434
1745197200,8740,8715,44260,24192,2025-04-21 01:00:00,Prayer potion(4),2434
1745200800,8747,8701,67984,15373,2025-04-21 02:00:00,Prayer potion(4),2434
1745204400,8742,8687,39083,10241,2025-04-21 03:00:00,Prayer potion(4),2434
1745208000,8746,8734,34733,7553,2025-04-21 04:00:00,Prayer potion(4),2434
1745211600,8749,8705,30318,6569,2025-04-21 05:00:00,Prayer potion(4),2434
1745215200,8747,8671,33407,18680,2025-04-21 06:00:00,Prayer potion(4),2434
1745218800,8740,8681,33488,13796,2025-04-21 07:00:00,Prayer potion(4),2434
1745222400,8753,8698,33080,10400,2025-04-21 08:00:00,Prayer potion(4),2434
1745226000,8748,8674,30799,6326,2025-04-21 09:00:00,Prayer potion(4),2434
1745229600,8730,8682,28368,5707,2025-04-21 10:00:00,Prayer potion(4),2434
1745233200,8716,8697,35006,9483,2025-04-21 11:00:00,Prayer potion(4),2434
1745236800,8727,8713,43528,13715,2025-04-21 12:00:00,Prayer potion(4),2434
1745240400,8732,8716,40622,11437,2025-04-21 13:00:00,Prayer potion(4),2434
1745244000,8733,8695,59178,19646,2025-04-21 14:00:00,Prayer potion(4),2434
1745247600,8733,8664,64833,10404,2025-04-21 15:00:00,Prayer potion(4),2434
1745251200,8735,8679,34101,8057,2025-04-21 16:00:00,Prayer potion(4),2434
1745254800,8730,8652,83731,8189,2025-04-21 17:00:00,Prayer potion(4),2434
1745258400,8739,8692,66703,15939,2025-04-21 18:00:00,Prayer potion(4),2434
1745262000,8744,8690,50953,15023,2025-04-21 19:00:00,Prayer potion(4),2434
1745265600,8764,8713,67620,9308,2025-04-21 20:00:00,Prayer potion(4),2434
1745269200,8741,8678,77929,12685,2025-04-21 21:00:00,Prayer potion(4),2434
1745272800,8738,8703,70751,13112,2025-04-21 22:00:00,Prayer potion(4),2434
1745276400,8739,8674,70363,16891,2025-04-21 23:00:00,Prayer potion(4),2434
1745280000,8738,8688,29442,10916,2025-04-22 00:00:00,Prayer potion(4),2434
1745283600,8734,8662,23862,16792,2025-04-22 01:00:00,Prayer potion(4),2434
1745287200,8715,8633,59754,10112,2025-04-22 02:00:00,Prayer potion(4),2434
1745290800,8725,8673,43148,15870,2025-04-22 03:00:00,Prayer potion(4),2434
1745294400,8729,8691,24837,12266,2025-04-22 04:00:00,Prayer potion(4),2434
1745298000,8725,8694,24958,6614,2025-04-22 05:00:00,Prayer potion(4),2434
1745301600,8738,8648,38485,1449,2025-04-22 06:00:00,Prayer potion(4),2434
1745305200,8737,8677,27352,14957,2025-04-22 07:00:00,Prayer potion(4),2434
1745308800,8722,8674,18628,5718,2025-04-22 08:00:00,Prayer potion(4),2434
1745312400,8723,8647,25295,4257,2025-04-22 09:00:00,Prayer potion(4),2434
1745316000,8709,8656,43471,3310,2025-04-22 10:00:00,Prayer potion(4),2434
1745319600,8724,8636,22577,3356,2025-04-22 11:00:00,Prayer potion(4),2434
1745323200,8723,8666,20130,9099,2025-04-22 12:00:00,Prayer potion(4),2434
1745326800,8722,8710,30393,6999,2025-04-22 13:00:00,Prayer potion(4),2434
1745330400,8730,8718,25387,18685,2025-04-22 14:00:00,Prayer potion(4),2434
1745334000,8725,8672,44802,9393,2025-04-22 15:00:00,Prayer potion(4),2434
1745337600,8723,8672,32453,13413,2025-04-22 16:00:00,Prayer potion(4),2434
1745341200,8716,8631,54395,11168,2025-04-22 17:00:00,Prayer potion(4),2434
1745344800,8730,8667,20848,19444,2025-04-22 18:00:00,Prayer potion(4),2434
1745348400,8769,8691,64410,19283,2025-04-22 19:00:00,Prayer potion(4),2434
1745352000,8744,8680,63824,12598,2025-04-22 20:00:00,Prayer potion(4),2434
1745355600,8726,8673,50812,21243,2025-04-22 21:00:00,Prayer potion(4),2434
1745359200,8741,8705,53246,16809,2025-04-22 22:00:00,Prayer potion(4),2434
1745362800,8726,8690,51456,20013,2025-04-22 23:00:00,Prayer potion(4),2434
1745366400,8703,8642,46797,9320,2025-04-23 00:00:00,Prayer potion(4),2434
1745370000,8713,8635,51346,15049,2025-04-23 01:00:00,Prayer potion(4),2434
1745373600,8720,8678,48233,16299,2025-04-23 02:00:00,Prayer potion(4),2434
1745377200,8742,8692,19038,19190,2025-04-23 03:00:00,Prayer potion(4),2434
1745380800,8727,8676,39528,6046,2025-04-23 04:00:00,Prayer potion(4),2434
1745384400,8708,8646,41206,4246,2025-04-23 05:00:00,Prayer potion(4),2434
1745388000,8699,8640,38107,13445,2025-04-23 06:00:00,Prayer potion(4),2434
1745391600,8707,8628,24528,2767,2025-04-23 07:00:00,Prayer potion(4),2434
1745395200,8717,8657,28378,8525,2025-04-23 08:00:00,Prayer potion(4),2434
1745398800,8720,8660,21942,10261,2025-04-23 09:00:00,Prayer potion(4),2434
1745402400,8719,8706,16423,9717,2025-04-23 10:00:00,Prayer potion(4),2434
1745406000,8719,8668,33541,5171,2025-04-23 11:00:00,Prayer potion(4),2434
1745409600,8697,8635,50084,3363,2025-04-23 12:00:00,Prayer potion(4),2434
1745413200,8704,8656,36944,17541,2025-04-23 13:00:00,Prayer potion(4),2434
1745416800,8716,8676,50069,17830,2025-04-23 14:00:00,Prayer potion(4),2434
1745420400,8719,8679,30732,13882,2025-04-23 15:00:00,Prayer potion(4),2434
1745424000,8715,8651,49798,10623,2025-04-23 16:00:00,Prayer potion(4),2434
1745427600,8691,8639,60887,8564,2025-04-23 17:00:00,Prayer potion(4),2434
1745431200,8713,8685,43334,11697,2025-04-23 18:00:00,Prayer potion(4),2434
1745434800,8711,8674,62850,21347,2025-04-23 19:00:00,Prayer potion(4),2434
1745438400,8711,8658,77725,19440,2025-04-23 20:00:00,Prayer potion(4),2434
1745442000,8742,8670,34053,22125,2025-04-23 21:00:00,Prayer potion(4),2434
1745445600,8742,8695,44499,8802,2025-04-23 22:00:00,Prayer potion(4),2434
1745449200,8715,8638,56463,6239,2025-04-23 23:00:00,Prayer potion(4),2434
1745452800,8713,8649,72551,11210,2025-04-24 00:00:00,Prayer potion(4),2434
1745456400,8711,8670,49472,16367,2025-04-24 01:00:00,Prayer potion(4),2434
1745460000,8704,8649,75826,18157,2025-04-24 02:00:00,Prayer potion(4),2434
1745463600,8710,8675,54041,13494,2025-04-24 03:00:00,Prayer potion(4),2434
1745467200,8713,8656,26158,14034,2025-04-24 04:00:00,Prayer potion(4),2434
1745470800,8710,8646,38937,8414,2025-04-24 05:00:00,Prayer potion(4),2434
1745474400,8711,8643,33090,5560,2025-04-24 06:00:00,Prayer potion(4),2434
1745478000,8703,8674,24175,6490,2025-04-24 07:00:00,Prayer potion(4),2434
1745481600,8679,8602,34933,5629,2025-04-24 08:00:00,Prayer potion(4),2434
1745485200,8701,8657,18825,4519,2025-04-24 09:00:00,Prayer potion(4),2434
1745488800,8703,8672,32405,9450,2025-04-24 10:00:00,Prayer potion(4),2434
1745492400,8700,8677,30248,8755,2025-04-24 11:00:00,Prayer potion(4),2434
1745496000,8697,8603,33011,13116,2025-04-24 12:00:00,Prayer potion(4),2434
1745499600,8697,8643,36607,16697,2025-04-24 13:00:00,Prayer potion(4),2434
1745503200,8700,8664,33347,15023,2025-04-24 14:00:00,Prayer potion(4),2434
1745506800,8705,8679,41121,10192,2025-04-24 15:00:00,Prayer potion(4),2434
1745510400,8703,8606,59805,5104,2025-04-24 16:00:00,Prayer potion(4),2434
1745514000,8689,8646,63053,11656,2025-04-24 17:00:00,Prayer potion(4),2434
1745517600,8697,8656,55406,20408,2025-04-24 18:00:00,Prayer potion(4),2434
1745521200,8701,8654,77155,20409,2025-04-24 19:00:00,Prayer potion(4),2434
1745524800,8694,8623,48679,21871,2025-04-24 20:00:00,Prayer potion(4),2434
1745528400,8697,8622,67412,9504,2025-04-24 21:00:00,Prayer potion(4),2434
1745532000,8697,8614,55923,5713,2025-04-24 22:00:00,Prayer potion(4),2434
1745535600,8695,8628,74779,17679,2025-04-24 23:00:00,Prayer potion(4),2434
1745539200,8680,8629,55888,6390,2025-04-25 00:00:00,Prayer potion(4),2434
1745542800,8695,8610,81362,14558,2025-04-25 01:00:00,Prayer potion(4),2434
1745546400,8688,8652,55156,15119,2025-04-25 02:00:00,Prayer potion(4),2434
1745550000,8682,8587,67617,11359,2025-04-25 03:00:00,Prayer potion(4),2434
1745553600,8655,8631,39450,7119,2025-04-25 04:00:00,Prayer potion(4),2434
1745557200,8699,8630,23718,9468,2025-04-25 05:00:00,Prayer potion(4),2434
1745560800,8702,8665,21668,7323,2025-04-25 06:00:00,Prayer potion(4),2434
1745564400,8698,8646,26452,5285,2025-04-25 07:00:00,Prayer potion(4),2434
1745568000,8684,8637,33748,7244,2025-04-25 08:00:00,Prayer potion(4),2434
1745571600,8697,8681,28643,5088,2025-04-25 09:00:00,Prayer potion(4),2434
1745575200,8701,8651,28610,6166,2025-04-25 10:00:00,Prayer potion(4),2434
1745578800,8702,8650,38245,9959,2025-04-25 11:00:00,Prayer potion(4),2434
1745582400,8700,8655,40771,8766,2025-04-25 12:00:00,Prayer potion(4),2434
1745586000,8698,8650,55537,8475,2025-04-25 13:00:00,Prayer potion(4),2434
1745589600,8698,8610,43228,13656,2025-04-25 14:00:00,Prayer potion(4),2434
1745593200,8694,8628,39673,20299,2025-04-25 15:00:00,Prayer potion(4),2434
1745596800,8695,8621,39950,16466,2025-04-25 16:00:00,Prayer potion(4),2434
1745600400,8693,8618,47166,18943,2025-04-25 17:00:00,Prayer potion(4),2434
1745604000,8686,8637,41082,18579,2025-04-25 18:00:00,Prayer potion(4),2434
1745607600,8685,8651,52748,5895,2025-04-25 19:00:00,Prayer potion(4),2434
1745611200,8680,8663,31376,11358,2025-04-25 20:00:00,Prayer potion(4),2434
1745614800,8679,8574,53454,17469,2025-04-25 21:00:00,Prayer potion(4),2434
1745618400,8656,8582,82280,10556,2025-04-25 22:00:00,Prayer potion(4),2434
1745622000,8669,8568,39224,6911,2025-04-25 23:00:00,Prayer potion(4),2434
1745625600,8667,8594,65408,18456,2025-04-26 00:00:00,Prayer potion(4),2434
1745629200,8672,8629,40708,15228,2025-04-26 01:00:00,Prayer potion(4),2434
1745632800,8668,8618,54173,10224,2025-04-26 02:00:00,Prayer potion(4),2434
1745636400,8653,8616,60769,17174,2025-04-26 03:00:00,Prayer potion(4),2434
1745640000,8663,8586,35766,19534,2025-04-26 04:00:00,Prayer potion(4),2434
1745643600,8679,8642,34699,15592,2025-04-26 05:00:00,Prayer potion(4),2434
1745647200,8667,8636,46363,8937,2025-04-26 06:00:00,Prayer potion(4),2434
1745650800,8643,8637,28960,9920,2025-04-26 07:00:00,Prayer potion(4),2434
1745654400,8644,8631,20092,4831,2025-04-26 08:00:00,Prayer potion(4),2434
1745658000,8669,8637,38243,5953,2025-04-26 09:00:00,Prayer potion(4),2434
1745661600,8674,8635,36012,13805,2025-04-26 10:00:00,Prayer potion(4),2434
1745665200,8628,8587,60213,7814,2025-04-26 11:00:00,Prayer potion(4),2434
1745668800,8661,8591,42235,17900,2025-04-26 12:00:00,Prayer potion(4),2434
1745672400,8666,8633,48732,10655,2025-04-26 13:00:00,Prayer potion(4),2434
1745676000,8704,8610,35248,18640,2025-04-26 14:00:00,Prayer potion(4),2434
1745679600,8675,8618,69413,14256,2025-04-26 15:00:00,Prayer potion(4),2434
1745683200,8648,8620,57121,12301,2025-04-26 16:00:00,Prayer potion(4),2434
1745686800,8664,8615,59410,5774,2025-04-26 17:00:00,Prayer potion(4),2434
1745690400,8697,8660,36483,19724,2025-04-26 18:00:00,Prayer potion(4),2434
1745694000,8742,8667,38821,17636,2025-04-26 19:00:00,Prayer potion(4),2434
1745697600,8717,8668,57445,14678,2025-04-26 20:00:00,Prayer potion(4),2434
1745701200,8687,8634,56042,14299,2025-04-26 21:00:00,Prayer potion(4),2434
1745704800,8673,8607,55973,16050,2025-04-26 22:00:00,Prayer potion(4),2434
1745708400,8702,8640,53312,24484,2025-04-26 23:00:00,Prayer potion(4),2434
1745712000,8696,8658,45942,11191,2025-04-27 00:00:00,Prayer potion(4),2434
1745715600,8703,8647,24189,9703,2025-04-27 01:00:00,Prayer potion(4),2434
1745719200,8743,8648,41386,43391,2025-04-27 02:00:00,Prayer potion(4),2434
1745722800,8774,8678,62416,11521,2025-04-27 03:00:00,Prayer potion(4),2434
1745726400,8842,8725,59831,12649,2025-04-27 04:00:00,Prayer potion(4),2434
1745730000,8825,8721,40563,12964,2025-04-27 05:00:00,Prayer potion(4),2434
1745733600,8859,8736,9011,14627,2025-04-27 06:00:00,Prayer potion(4),2434
1745737200,8835,8745,30831,10433,2025-04-27 07:00:00,Prayer potion(4),2434
1745740800,8842,8747,28896,15382,2025-04-27 08:00:00,Prayer potion(4),2434
1745744400,8808,8693,30628,25590,2025-04-27 09:00:00,Prayer potion(4),2434
1745748000,8825,8701,8283,9563,2025-04-27 10:00:00,Prayer potion(4),2434
1745751600,8871,8743,25919,10873,2025-04-27 11:00:00,Prayer potion(4),2434
1745755200,8840,8741,29853,5945,2025-04-27 12:00:00,Prayer potion(4),2434
1745758800,8830,8745,40679,14804,2025-04-27 13:00:00,Prayer potion(4),2434
1745762400,8762,8712,42511,11995,2025-04-27 14:00:00,Prayer potion(4),2434
1745766000,8709,8692,68725,12584,2025-04-27 15:00:00,Prayer potion(4),2434
1745769600,8717,8681,53869,16056,2025-04-27 16:00:00,Prayer potion(4),2434
1745773200,8713,8632,69537,21704,2025-04-27 17:00:00,Prayer potion(4),2434
1745776800,8710,8688,58017,14201,2025-04-27 18:00:00,Prayer potion(4),2434
1745780400,8705,8682,72303,20489,2025-04-27 19:00:00,Prayer potion(4),2434
1745784000,8726,8683,36656,17153,2025-04-27 20:00:00,Prayer potion(4),2434
1745787600,8857,8724,66155,20802,2025-04-27 21:00:00,Prayer potion(4),2434
1745791200,8762,8655,58435,15935,2025-04-27 22:00:00,Prayer potion(4),2434
1745794800,8704,8638,71885,22913,2025-04-27 23:00:00,Prayer potion(4),2434
1745798400,8748,8708,55563,13132,2025-04-28 00:00:00,Prayer potion(4),2434
1745802000,8778,8759,59354,8944,2025-04-28 01:00:00,Prayer potion(4),2434
1745805600,8788,8709,72037,10987,2025-04-28 02:00:00,Prayer potion(4),2434
1745809200,8736,8677,49866,4261,2025-04-28 03:00:00,Prayer potion(4),2434
1745812800,8769,8721,32889,17375,2025-04-28 04:00:00,Prayer potion(4),2434
1745816400,8738,8689,40274,5102,2025-04-28 05:00:00,Prayer potion(4),2434
1745820000,8746,8674,29527,7082,2025-04-28 06:00:00,Prayer potion(4),2434
1745823600,8745,8705,24005,6396,2025-04-28 07:00:00,Prayer potion(4),2434
1745827200,8750,8655,31742,7057,2025-04-28 08:00:00,Prayer potion(4),2434
1745830800,8758,8750,18633,9880,2025-04-28 09:00:00,Prayer potion(4),2434
1745834400,8783,8733,16299,6063,2025-04-28 10:00:00,Prayer potion(4),2434
1745838000,8774,8702,23842,4654,2025-04-28 11:00:00,Prayer potion(4),2434
1745841600,8740,8665,37452,10616,2025-04-28 12:00:00,Prayer potion(4),2434
1745845200,8736,8638,45477,12524,2025-04-28 13:00:00,Prayer potion(4),2434
