timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744599600,1678.0,1662.0,74177,34580,2025-04-14 03:00:00,Anglerfish,13441
1744603200,1683.0,1656.0,138572,43475,2025-04-14 04:00:00,Anglerfish,13441
1744606800,1666.0,1658.0,65276,90242,2025-04-14 05:00:00,Anglerfish,13441
1744610400,1645.0,1628.0,73237,12561,2025-04-14 06:00:00,Anglerfish,13441
1744614000,1645.0,1633.0,54510,39496,2025-04-14 07:00:00,Anglerfish,13441
1744617600,1652.0,1629.0,43876,23314,2025-04-14 08:00:00,Anglerfish,13441
1744621200,1625.0,1619.0,56306,21610,2025-04-14 09:00:00,Anglerfish,13441
1744624800,1626.0,1615.0,41225,62219,2025-04-14 10:00:00,Anglerfish,13441
1744628400,1638.0,1616.0,30796,5540,2025-04-14 11:00:00,Anglerfish,13441
1744632000,1633.0,1632.0,66209,7519,2025-04-14 12:00:00,Anglerfish,13441
1744635600,1642.0,1620.0,36730,19101,2025-04-14 13:00:00,Anglerfish,13441
1744639200,1642.0,1625.0,49774,34951,2025-04-14 14:00:00,Anglerfish,13441
1744642800,1644.0,1631.0,65468,31681,2025-04-14 15:00:00,Anglerfish,13441
1744646400,1650.0,1640.0,66845,32603,2025-04-14 16:00:00,Anglerfish,13441
1744650000,1649.0,1627.0,60167,50129,2025-04-14 17:00:00,Anglerfish,13441
1744653600,1639.0,1619.0,63041,69260,2025-04-14 18:00:00,Anglerfish,13441
1744657200,1637.0,1601.0,67942,147330,2025-04-14 19:00:00,Anglerfish,13441
1744660800,1644.0,1619.0,57651,39355,2025-04-14 20:00:00,Anglerfish,13441
1744664400,1628.0,1610.0,40242,76934,2025-04-14 21:00:00,Anglerfish,13441
1744668000,1627.0,1606.0,71160,18295,2025-04-14 22:00:00,Anglerfish,13441
1744671600,1628.0,1613.0,67890,48904,2025-04-14 23:00:00,Anglerfish,13441
1744675200,1627.0,1607.0,98632,54066,2025-04-15 00:00:00,Anglerfish,13441
1744678800,1635.0,1609.0,61163,54083,2025-04-15 01:00:00,Anglerfish,13441
1744682400,1644.0,1632.0,135115,40488,2025-04-15 02:00:00,Anglerfish,13441
1744686000,1643.0,1611.0,79429,99249,2025-04-15 03:00:00,Anglerfish,13441
1744689600,1643.0,1646.0,66168,27905,2025-04-15 04:00:00,Anglerfish,13441
1744693200,1658.0,1634.0,40958,9706,2025-04-15 05:00:00,Anglerfish,13441
1744696800,1649.0,1638.0,27847,23352,2025-04-15 06:00:00,Anglerfish,13441
1744700400,1641.0,1635.0,54348,11011,2025-04-15 07:00:00,Anglerfish,13441
1744704000,1641.0,1614.0,31112,28269,2025-04-15 08:00:00,Anglerfish,13441
1744707600,1643.0,1624.0,32942,5755,2025-04-15 09:00:00,Anglerfish,13441
1744711200,1641.0,1621.0,49461,36625,2025-04-15 10:00:00,Anglerfish,13441
1744714800,1643.0,1630.0,53544,15426,2025-04-15 11:00:00,Anglerfish,13441
1744718400,1632.0,1617.0,95821,33811,2025-04-15 12:00:00,Anglerfish,13441
1744722000,1642.0,1621.0,48390,12318,2025-04-15 13:00:00,Anglerfish,13441
1744725600,1643.0,1624.0,66640,15681,2025-04-15 14:00:00,Anglerfish,13441
1744729200,1643.0,1623.0,71190,30382,2025-04-15 15:00:00,Anglerfish,13441
1744732800,1639.0,1623.0,50909,52961,2025-04-15 16:00:00,Anglerfish,13441
1744736400,1639.0,1616.0,40783,52993,2025-04-15 17:00:00,Anglerfish,13441
1744740000,1631.0,1621.0,80090,32024,2025-04-15 18:00:00,Anglerfish,13441
1744743600,1630.0,1618.0,79118,17482,2025-04-15 19:00:00,Anglerfish,13441
1744747200,1631.0,1610.0,78774,59034,2025-04-15 20:00:00,Anglerfish,13441
1744750800,1639.0,1618.0,84314,36889,2025-04-15 21:00:00,Anglerfish,13441
1744754400,1624.0,1603.0,134332,114923,2025-04-15 22:00:00,Anglerfish,13441
1744758000,1632.0,1619.0,61845,13630,2025-04-15 23:00:00,Anglerfish,13441
1744761600,1630.0,1630.0,21306,41900,2025-04-16 00:00:00,Anglerfish,13441
1744765200,1633.0,1622.0,54765,66584,2025-04-16 01:00:00,Anglerfish,13441
1744768800,1650.0,1629.0,61868,42464,2025-04-16 02:00:00,Anglerfish,13441
1744772400,1624.0,1616.0,25682,19072,2025-04-16 03:00:00,Anglerfish,13441
1744776000,1661.0,1634.0,42799,31053,2025-04-16 04:00:00,Anglerfish,13441
1744779600,1653.0,1644.0,43846,3840,2025-04-16 05:00:00,Anglerfish,13441
1744783200,1639.0,1631.0,36953,11023,2025-04-16 06:00:00,Anglerfish,13441
1744786800,1639.0,1627.0,32911,35148,2025-04-16 07:00:00,Anglerfish,13441
1744790400,1637.0,1621.0,26668,10796,2025-04-16 08:00:00,Anglerfish,13441
1744794000,1652.0,1636.0,37485,32272,2025-04-16 09:00:00,Anglerfish,13441
1744797600,1653.0,1631.0,31142,22796,2025-04-16 10:00:00,Anglerfish,13441
1744801200,1668.0,1631.0,52780,39208,2025-04-16 11:00:00,Anglerfish,13441
1744804800,1671.0,1635.0,42643,20922,2025-04-16 12:00:00,Anglerfish,13441
1744808400,1646.0,1635.0,45168,22983,2025-04-16 13:00:00,Anglerfish,13441
1744812000,1667.0,1657.0,71225,56050,2025-04-16 14:00:00,Anglerfish,13441
1744815600,1675.0,1650.0,65477,51647,2025-04-16 15:00:00,Anglerfish,13441
1744819200,1668.0,1644.0,43899,62769,2025-04-16 16:00:00,Anglerfish,13441
1744822800,1648.0,1631.0,65719,47895,2025-04-16 17:00:00,Anglerfish,13441
1744826400,1648.0,1628.0,77298,40543,2025-04-16 18:00:00,Anglerfish,13441
1744830000,1657.0,1631.0,43699,70864,2025-04-16 19:00:00,Anglerfish,13441
1744833600,1650.0,1621.0,94360,164793,2025-04-16 20:00:00,Anglerfish,13441
1744837200,1652.0,1636.0,29572,24475,2025-04-16 21:00:00,Anglerfish,13441
1744840800,1639.0,1632.0,48590,38864,2025-04-16 22:00:00,Anglerfish,13441
1744844400,1668.0,1638.0,55914,24792,2025-04-16 23:00:00,Anglerfish,13441
1744848000,1682.0,1653.0,80920,61302,2025-04-17 00:00:00,Anglerfish,13441
1744851600,1673.0,1651.0,69021,41771,2025-04-17 01:00:00,Anglerfish,13441
1744855200,1676.0,1649.0,95314,57888,2025-04-17 02:00:00,Anglerfish,13441
1744858800,1654.0,1649.0,102901,18197,2025-04-17 03:00:00,Anglerfish,13441
1744862400,1667.0,1647.0,57580,43938,2025-04-17 04:00:00,Anglerfish,13441
1744866000,1661.0,1635.0,45490,43887,2025-04-17 05:00:00,Anglerfish,13441
1744869600,1659.0,1641.0,39718,41721,2025-04-17 06:00:00,Anglerfish,13441
1744873200,1656.0,1636.0,45007,20731,2025-04-17 07:00:00,Anglerfish,13441
1744876800,1674.0,1655.0,43915,12586,2025-04-17 08:00:00,Anglerfish,13441
1744880400,1678.0,1655.0,42410,9257,2025-04-17 09:00:00,Anglerfish,13441
1744884000,1673.0,1642.0,44947,14932,2025-04-17 10:00:00,Anglerfish,13441
1744887600,1661.0,1648.0,50288,17989,2025-04-17 11:00:00,Anglerfish,13441
1744891200,1670.0,1647.0,53072,42316,2025-04-17 12:00:00,Anglerfish,13441
1744894800,1667.0,1655.0,42124,33413,2025-04-17 13:00:00,Anglerfish,13441
1744898400,1695.0,1672.0,67704,33998,2025-04-17 14:00:00,Anglerfish,13441
1744902000,1691.0,1668.0,81502,73096,2025-04-17 15:00:00,Anglerfish,13441
1744905600,1690.0,1661.0,84545,61730,2025-04-17 16:00:00,Anglerfish,13441
1744909200,1694.0,1672.0,45928,23560,2025-04-17 17:00:00,Anglerfish,13441
1744912800,1688.0,1670.0,69947,21927,2025-04-17 18:00:00,Anglerfish,13441
1744916400,1676.0,1656.0,57151,40920,2025-04-17 19:00:00,Anglerfish,13441
1744920000,1679.0,1662.0,34744,65210,2025-04-17 20:00:00,Anglerfish,13441
1744923600,1679.0,1655.0,89825,40256,2025-04-17 21:00:00,Anglerfish,13441
1744927200,1666.0,1650.0,105513,31572,2025-04-17 22:00:00,Anglerfish,13441
1744930800,1679.0,1656.0,94550,63188,2025-04-17 23:00:00,Anglerfish,13441
1744934400,1673.0,1653.0,64030,38373,2025-04-18 00:00:00,Anglerfish,13441
1744938000,1662.0,1651.0,83005,24763,2025-04-18 01:00:00,Anglerfish,13441
1744941600,1682.0,1663.0,48565,32610,2025-04-18 02:00:00,Anglerfish,13441
1744945200,1667.0,1655.0,50085,49609,2025-04-18 03:00:00,Anglerfish,13441
1744948800,1671.0,1657.0,50173,64581,2025-04-18 04:00:00,Anglerfish,13441
1744952400,1678.0,1655.0,41066,30353,2025-04-18 05:00:00,Anglerfish,13441
1744956000,1674.0,1650.0,52207,25069,2025-04-18 06:00:00,Anglerfish,13441
1744959600,1678.0,1661.0,35818,12866,2025-04-18 07:00:00,Anglerfish,13441
1744963200,1673.0,1660.0,41374,5068,2025-04-18 08:00:00,Anglerfish,13441
1744966800,1670.0,1650.0,53819,12868,2025-04-18 09:00:00,Anglerfish,13441
1744970400,1666.0,1654.0,39116,14289,2025-04-18 10:00:00,Anglerfish,13441
1744974000,1689.0,1670.0,12650,11697,2025-04-18 11:00:00,Anglerfish,13441
1744977600,1689.0,1674.0,60266,52023,2025-04-18 12:00:00,Anglerfish,13441
1744981200,1678.0,1666.0,121932,50056,2025-04-18 13:00:00,Anglerfish,13441
1744984800,1679.0,1665.0,82165,75075,2025-04-18 14:00:00,Anglerfish,13441
1744988400,1668.0,1654.0,91103,69979,2025-04-18 15:00:00,Anglerfish,13441
1744992000,1671.0,1655.0,59563,20014,2025-04-18 16:00:00,Anglerfish,13441
1744995600,1687.0,1670.0,32810,32245,2025-04-18 17:00:00,Anglerfish,13441
1744999200,1699.0,1672.0,107283,58321,2025-04-18 18:00:00,Anglerfish,13441
1745002800,1683.0,1671.0,94816,51926,2025-04-18 19:00:00,Anglerfish,13441
1745006400,1690.0,1670.0,85514,62589,2025-04-18 20:00:00,Anglerfish,13441
1745010000,1687.0,1674.0,78881,87210,2025-04-18 21:00:00,Anglerfish,13441
1745013600,1699.0,1674.0,128166,59336,2025-04-18 22:00:00,Anglerfish,13441
1745017200,1693.0,1674.0,20718,61473,2025-04-18 23:00:00,Anglerfish,13441
1745020800,1695.0,1672.0,102015,55813,2025-04-19 00:00:00,Anglerfish,13441
1745024400,1697.0,1672.0,57599,67045,2025-04-19 01:00:00,Anglerfish,13441
1745028000,1681.0,1668.0,66417,25304,2025-04-19 02:00:00,Anglerfish,13441
1745031600,1682.0,1669.0,88697,16092,2025-04-19 03:00:00,Anglerfish,13441
1745035200,1698.0,1675.0,90869,42195,2025-04-19 04:00:00,Anglerfish,13441
1745038800,1696.0,1676.0,45824,9405,2025-04-19 05:00:00,Anglerfish,13441
1745042400,1683.0,1672.0,53026,36014,2025-04-19 06:00:00,Anglerfish,13441
1745046000,1693.0,1681.0,35443,5479,2025-04-19 07:00:00,Anglerfish,13441
1745049600,1698.0,1678.0,41460,25522,2025-04-19 08:00:00,Anglerfish,13441
1745053200,1686.0,1672.0,32594,12989,2025-04-19 09:00:00,Anglerfish,13441
1745056800,1688.0,1677.0,44670,30025,2025-04-19 10:00:00,Anglerfish,13441
1745060400,1686.0,1671.0,70527,8747,2025-04-19 11:00:00,Anglerfish,13441
1745064000,1698.0,1674.0,37558,26493,2025-04-19 12:00:00,Anglerfish,13441
1745067600,1678.0,1672.0,79403,22542,2025-04-19 13:00:00,Anglerfish,13441
1745071200,1686.0,1669.0,42126,56336,2025-04-19 14:00:00,Anglerfish,13441
1745074800,1689.0,1676.0,73511,26128,2025-04-19 15:00:00,Anglerfish,13441
1745078400,1678.0,1671.0,86425,17703,2025-04-19 16:00:00,Anglerfish,13441
1745082000,1681.0,1673.0,65524,38441,2025-04-19 17:00:00,Anglerfish,13441
1745085600,1680.0,1673.0,81570,47290,2025-04-19 18:00:00,Anglerfish,13441
1745089200,1688.0,1671.0,116791,105965,2025-04-19 19:00:00,Anglerfish,13441
1745092800,1692.0,1676.0,95346,12909,2025-04-19 20:00:00,Anglerfish,13441
1745096400,1681.0,1673.0,83284,29612,2025-04-19 21:00:00,Anglerfish,13441
1745100000,1681.0,1668.0,143471,42999,2025-04-19 22:00:00,Anglerfish,13441
1745103600,1688.0,1668.0,70050,100783,2025-04-19 23:00:00,Anglerfish,13441
1745107200,1682.0,1673.0,119789,14766,2025-04-20 00:00:00,Anglerfish,13441
1745110800,1683.0,1668.0,85736,34346,2025-04-20 01:00:00,Anglerfish,13441
1745114400,1692.0,1678.0,80091,33146,2025-04-20 02:00:00,Anglerfish,13441
1745118000,1690.0,1667.0,77008,57281,2025-04-20 03:00:00,Anglerfish,13441
1745121600,1683.0,1670.0,99726,17476,2025-04-20 04:00:00,Anglerfish,13441
1745125200,1683.0,1678.0,37881,19964,2025-04-20 05:00:00,Anglerfish,13441
1745128800,1684.0,1684.0,16529,26663,2025-04-20 06:00:00,Anglerfish,13441
1745132400,1692.0,1678.0,45030,12032,2025-04-20 07:00:00,Anglerfish,13441
1745136000,1677.0,1664.0,100134,17631,2025-04-20 08:00:00,Anglerfish,13441
1745139600,1680.0,1662.0,72380,6219,2025-04-20 09:00:00,Anglerfish,13441
1745143200,1697.0,1675.0,40160,21291,2025-04-20 10:00:00,Anglerfish,13441
1745146800,1690.0,1674.0,95202,12992,2025-04-20 11:00:00,Anglerfish,13441
1745150400,1678.0,1667.0,74337,27584,2025-04-20 12:00:00,Anglerfish,13441
1745154000,1689.0,1675.0,32215,51286,2025-04-20 13:00:00,Anglerfish,13441
1745157600,1706.0,1678.0,45645,36451,2025-04-20 14:00:00,Anglerfish,13441
1745161200,1719.0,1693.0,112294,53939,2025-04-20 15:00:00,Anglerfish,13441
1745164800,1706.0,1691.0,81730,31311,2025-04-20 16:00:00,Anglerfish,13441
1745168400,1718.0,1698.0,103334,39168,2025-04-20 17:00:00,Anglerfish,13441
1745172000,1721.0,1695.0,85479,29271,2025-04-20 18:00:00,Anglerfish,13441
1745175600,1719.0,1689.0,100378,55676,2025-04-20 19:00:00,Anglerfish,13441
1745179200,1717.0,1694.0,74451,50247,2025-04-20 20:00:00,Anglerfish,13441
1745182800,1715.0,1696.0,91105,47987,2025-04-20 21:00:00,Anglerfish,13441
1745186400,1693.0,1682.0,79959,58508,2025-04-20 22:00:00,Anglerfish,13441
1745190000,1696.0,1681.0,87506,31698,2025-04-20 23:00:00,Anglerfish,13441
1745193600,1722.0,1695.0,105549,30927,2025-04-21 00:00:00,Anglerfish,13441
1745197200,1711.0,1696.0,22477,27685,2025-04-21 01:00:00,Anglerfish,13441
1745200800,1722.0,1702.0,51078,110761,2025-04-21 02:00:00,Anglerfish,13441
1745204400,1699.0,1682.0,50248,13144,2025-04-21 03:00:00,Anglerfish,13441
1745208000,1684.0,1672.0,75052,9688,2025-04-21 04:00:00,Anglerfish,13441
1745211600,1684.0,1669.0,56844,13036,2025-04-21 05:00:00,Anglerfish,13441
1745215200,1681.0,1665.0,18259,33930,2025-04-21 06:00:00,Anglerfish,13441
1745218800,1677.0,1679.0,14489,49568,2025-04-21 07:00:00,Anglerfish,13441
1745222400,1715.0,1674.0,20670,7068,2025-04-21 08:00:00,Anglerfish,13441
1745226000,1732.0,1703.0,133945,76527,2025-04-21 09:00:00,Anglerfish,13441
1745229600,1712.0,1706.0,56832,58717,2025-04-21 10:00:00,Anglerfish,13441
1745233200,1690.0,1677.0,69265,15206,2025-04-21 11:00:00,Anglerfish,13441
1745236800,1701.0,1684.0,41129,44185,2025-04-21 12:00:00,Anglerfish,13441
1745240400,1711.0,1692.0,9387,34727,2025-04-21 13:00:00,Anglerfish,13441
1745244000,1714.0,1691.0,60774,53734,2025-04-21 14:00:00,Anglerfish,13441
1745247600,1729.0,1704.0,53480,29901,2025-04-21 15:00:00,Anglerfish,13441
1745251200,1737.0,1708.0,101876,13458,2025-04-21 16:00:00,Anglerfish,13441
1745254800,1712.0,1698.0,106751,52581,2025-04-21 17:00:00,Anglerfish,13441
1745258400,1722.0,1702.0,51263,44290,2025-04-21 18:00:00,Anglerfish,13441
1745262000,1727.0,1705.0,99991,41666,2025-04-21 19:00:00,Anglerfish,13441
1745265600,1738.0,1712.0,31011,61593,2025-04-21 20:00:00,Anglerfish,13441
1745269200,1732.0,1706.0,110475,64925,2025-04-21 21:00:00,Anglerfish,13441
1745272800,1712.0,1708.0,61492,30943,2025-04-21 22:00:00,Anglerfish,13441
1745276400,1728.0,1706.0,68065,57075,2025-04-21 23:00:00,Anglerfish,13441
1745280000,1718.0,1704.0,68296,88251,2025-04-22 00:00:00,Anglerfish,13441
1745283600,1711.0,1694.0,91113,45689,2025-04-22 01:00:00,Anglerfish,13441
1745287200,1698.0,1680.0,94751,42242,2025-04-22 02:00:00,Anglerfish,13441
1745290800,1704.0,1684.0,74481,23809,2025-04-22 03:00:00,Anglerfish,13441
1745294400,1699.0,1679.0,48174,81713,2025-04-22 04:00:00,Anglerfish,13441
1745298000,1703.0,1705.0,7296,11814,2025-04-22 05:00:00,Anglerfish,13441
1745301600,1676.0,1687.0,21245,6926,2025-04-22 06:00:00,Anglerfish,13441
1745305200,1673.0,1655.0,25212,51681,2025-04-22 07:00:00,Anglerfish,13441
1745308800,1670.0,1647.0,12615,29483,2025-04-22 08:00:00,Anglerfish,13441
1745312400,1677.0,1656.0,31226,4361,2025-04-22 09:00:00,Anglerfish,13441
1745316000,1676.0,1647.0,29633,15374,2025-04-22 10:00:00,Anglerfish,13441
1745319600,1672.0,1648.0,74965,17659,2025-04-22 11:00:00,Anglerfish,13441
1745323200,1689.0,1661.0,43444,34125,2025-04-22 12:00:00,Anglerfish,13441
1745326800,1697.0,1675.0,55074,22040,2025-04-22 13:00:00,Anglerfish,13441
1745330400,1698.0,1675.0,29394,21053,2025-04-22 14:00:00,Anglerfish,13441
1745334000,1698.0,1663.0,41916,68664,2025-04-22 15:00:00,Anglerfish,13441
1745337600,1696.0,1672.0,89732,18760,2025-04-22 16:00:00,Anglerfish,13441
1745341200,1699.0,1676.0,118811,34825,2025-04-22 17:00:00,Anglerfish,13441
1745344800,1680.0,1665.0,78429,59262,2025-04-22 18:00:00,Anglerfish,13441
1745348400,1706.0,1688.0,81716,26077,2025-04-22 19:00:00,Anglerfish,13441
1745352000,1698.0,1678.0,56987,45798,2025-04-22 20:00:00,Anglerfish,13441
1745355600,1703.0,1685.0,118575,64194,2025-04-22 21:00:00,Anglerfish,13441
1745359200,1703.0,1684.0,92722,82796,2025-04-22 22:00:00,Anglerfish,13441
1745362800,1701.0,1678.0,52878,30223,2025-04-22 23:00:00,Anglerfish,13441
1745366400,1701.0,1662.0,73757,103619,2025-04-23 00:00:00,Anglerfish,13441
1745370000,1693.0,1672.0,65753,35044,2025-04-23 01:00:00,Anglerfish,13441
1745373600,1685.0,1670.0,96770,16633,2025-04-23 02:00:00,Anglerfish,13441
1745377200,1702.0,1678.0,72023,10977,2025-04-23 03:00:00,Anglerfish,13441
1745380800,1696.0,1679.0,42006,14172,2025-04-23 04:00:00,Anglerfish,13441
1745384400,1688.0,1669.0,35845,30448,2025-04-23 05:00:00,Anglerfish,13441
1745388000,1703.0,1683.0,46487,16155,2025-04-23 06:00:00,Anglerfish,13441
1745391600,1689.0,1671.0,28434,7851,2025-04-23 07:00:00,Anglerfish,13441
1745395200,1696.0,1678.0,19761,24187,2025-04-23 08:00:00,Anglerfish,13441
1745398800,1694.0,1675.0,31402,4550,2025-04-23 09:00:00,Anglerfish,13441
1745402400,1707.0,1675.0,35941,15639,2025-04-23 10:00:00,Anglerfish,13441
1745406000,1702.0,1678.0,23488,10162,2025-04-23 11:00:00,Anglerfish,13441
1745409600,1689.0,1684.0,43885,5354,2025-04-23 12:00:00,Anglerfish,13441
1745413200,1689.0,1684.0,69235,18412,2025-04-23 13:00:00,Anglerfish,13441
1745416800,1699.0,1682.0,65097,15800,2025-04-23 14:00:00,Anglerfish,13441
1745420400,1686.0,1675.0,72939,23575,2025-04-23 15:00:00,Anglerfish,13441
1745424000,1686.0,1668.0,50355,8942,2025-04-23 16:00:00,Anglerfish,13441
1745427600,1690.0,1682.0,33977,40330,2025-04-23 17:00:00,Anglerfish,13441
1745431200,1694.0,1673.0,113979,11287,2025-04-23 18:00:00,Anglerfish,13441
1745434800,1693.0,1678.0,94540,46705,2025-04-23 19:00:00,Anglerfish,13441
1745438400,1693.0,1678.0,63367,26556,2025-04-23 20:00:00,Anglerfish,13441
1745442000,1691.0,1677.0,123233,44205,2025-04-23 21:00:00,Anglerfish,13441
1745445600,1677.0,1669.0,56518,7920,2025-04-23 22:00:00,Anglerfish,13441
1745449200,1697.0,1675.0,89029,23164,2025-04-23 23:00:00,Anglerfish,13441
1745452800,1685.0,1666.0,74856,33029,2025-04-24 00:00:00,Anglerfish,13441
1745456400,1684.0,1668.0,25638,32370,2025-04-24 01:00:00,Anglerfish,13441
1745460000,1687.0,1674.0,76461,13541,2025-04-24 02:00:00,Anglerfish,13441
1745463600,1701.0,1676.0,84883,29894,2025-04-24 03:00:00,Anglerfish,13441
1745467200,1693.0,1671.0,43118,16973,2025-04-24 04:00:00,Anglerfish,13441
1745470800,1688.0,1677.0,19126,13005,2025-04-24 05:00:00,Anglerfish,13441
1745474400,1687.0,1692.0,35815,24035,2025-04-24 06:00:00,Anglerfish,13441
1745478000,1686.0,1672.0,31154,12612,2025-04-24 07:00:00,Anglerfish,13441
1745481600,1691.0,1680.0,49237,19112,2025-04-24 08:00:00,Anglerfish,13441
1745485200,1687.0,1674.0,30705,9029,2025-04-24 09:00:00,Anglerfish,13441
1745488800,1689.0,1678.0,27647,21972,2025-04-24 10:00:00,Anglerfish,13441
1745492400,1684.0,1676.0,37749,9739,2025-04-24 11:00:00,Anglerfish,13441
1745496000,1695.0,1677.0,56212,12743,2025-04-24 12:00:00,Anglerfish,13441
1745499600,1703.0,1687.0,38069,50732,2025-04-24 13:00:00,Anglerfish,13441
1745503200,1695.0,1678.0,62136,46516,2025-04-24 14:00:00,Anglerfish,13441
1745506800,1692.0,1676.0,76209,44008,2025-04-24 15:00:00,Anglerfish,13441
1745510400,1691.0,1668.0,65925,26670,2025-04-24 16:00:00,Anglerfish,13441
1745514000,1690.0,1674.0,80595,40076,2025-04-24 17:00:00,Anglerfish,13441
1745517600,1689.0,1682.0,102240,21800,2025-04-24 18:00:00,Anglerfish,13441
1745521200,1695.0,1676.0,103283,23189,2025-04-24 19:00:00,Anglerfish,13441
1745524800,1685.0,1678.0,28066,16945,2025-04-24 20:00:00,Anglerfish,13441
1745528400,1696.0,1680.0,73546,34182,2025-04-24 21:00:00,Anglerfish,13441
1745532000,1713.0,1694.0,88498,18900,2025-04-24 22:00:00,Anglerfish,13441
1745535600,1711.0,1690.0,70376,69575,2025-04-24 23:00:00,Anglerfish,13441
1745539200,1700.0,1678.0,34029,81817,2025-04-25 00:00:00,Anglerfish,13441
1745542800,1688.0,1671.0,86633,23096,2025-04-25 01:00:00,Anglerfish,13441
1745546400,1690.0,1671.0,83209,49021,2025-04-25 02:00:00,Anglerfish,13441
1745550000,1694.0,1678.0,128286,35234,2025-04-25 03:00:00,Anglerfish,13441
1745553600,1692.0,1682.0,82306,12962,2025-04-25 04:00:00,Anglerfish,13441
1745557200,1705.0,1686.0,48027,10037,2025-04-25 05:00:00,Anglerfish,13441
1745560800,1731.0,1701.0,71660,20143,2025-04-25 06:00:00,Anglerfish,13441
1745564400,1722.0,1697.0,46529,23502,2025-04-25 07:00:00,Anglerfish,13441
1745568000,1715.0,1695.0,16983,29535,2025-04-25 08:00:00,Anglerfish,13441
1745571600,1719.0,1696.0,50894,52450,2025-04-25 09:00:00,Anglerfish,13441
1745575200,1715.0,1693.0,20305,15420,2025-04-25 10:00:00,Anglerfish,13441
1745578800,1710.0,1689.0,17109,31498,2025-04-25 11:00:00,Anglerfish,13441
1745582400,1715.0,1690.0,38798,40703,2025-04-25 12:00:00,Anglerfish,13441
1745586000,1700.0,1684.0,120478,90121,2025-04-25 13:00:00,Anglerfish,13441
1745589600,1707.0,1682.0,41245,31963,2025-04-25 14:00:00,Anglerfish,13441
1745593200,1712.0,1693.0,42753,34730,2025-04-25 15:00:00,Anglerfish,13441
1745596800,1696.0,1686.0,78871,38226,2025-04-25 16:00:00,Anglerfish,13441
1745600400,1696.0,1682.0,99554,52263,2025-04-25 17:00:00,Anglerfish,13441
1745604000,1694.0,1679.0,103635,95129,2025-04-25 18:00:00,Anglerfish,13441
1745607600,1693.0,1674.0,125291,23513,2025-04-25 19:00:00,Anglerfish,13441
1745611200,1691.0,1673.0,195475,20644,2025-04-25 20:00:00,Anglerfish,13441
1745614800,1696.0,1677.0,73441,57876,2025-04-25 21:00:00,Anglerfish,13441
1745618400,1702.0,1680.0,47845,97912,2025-04-25 22:00:00,Anglerfish,13441
1745622000,1698.0,1687.0,115775,32503,2025-04-25 23:00:00,Anglerfish,13441
1745625600,1702.0,1685.0,68879,45796,2025-04-26 00:00:00,Anglerfish,13441
1745629200,1697.0,1683.0,59743,24833,2025-04-26 01:00:00,Anglerfish,13441
1745632800,1710.0,1685.0,115393,27325,2025-04-26 02:00:00,Anglerfish,13441
1745636400,1713.0,1694.0,89265,65197,2025-04-26 03:00:00,Anglerfish,13441
1745640000,1695.0,1680.0,117758,11207,2025-04-26 04:00:00,Anglerfish,13441
1745643600,1715.0,1694.0,70801,86747,2025-04-26 05:00:00,Anglerfish,13441
1745647200,1692.0,1674.0,46123,19337,2025-04-26 06:00:00,Anglerfish,13441
1745650800,1695.0,1674.0,68519,40144,2025-04-26 07:00:00,Anglerfish,13441
1745654400,1706.0,1681.0,39525,42163,2025-04-26 08:00:00,Anglerfish,13441
1745658000,1695.0,1671.0,68781,21204,2025-04-26 09:00:00,Anglerfish,13441
1745661600,1691.0,1660.0,36527,194912,2025-04-26 10:00:00,Anglerfish,13441
1745665200,1676.0,1659.0,57189,17530,2025-04-26 11:00:00,Anglerfish,13441
1745668800,1690.0,1667.0,80834,24809,2025-04-26 12:00:00,Anglerfish,13441
1745672400,1687.0,1674.0,57834,39173,2025-04-26 13:00:00,Anglerfish,13441
1745676000,1691.0,1668.0,105233,33150,2025-04-26 14:00:00,Anglerfish,13441
1745679600,1690.0,1676.0,91679,21794,2025-04-26 15:00:00,Anglerfish,13441
1745683200,1689.0,1689.0,45663,23946,2025-04-26 16:00:00,Anglerfish,13441
1745686800,1695.0,1681.0,75140,17836,2025-04-26 17:00:00,Anglerfish,13441
1745690400,1687.0,1668.0,75401,58239,2025-04-26 18:00:00,Anglerfish,13441
1745694000,1696.0,1676.0,84262,26514,2025-04-26 19:00:00,Anglerfish,13441
1745697600,1689.0,1678.0,100364,57002,2025-04-26 20:00:00,Anglerfish,13441
1745701200,1714.0,1691.0,110981,65554,2025-04-26 21:00:00,Anglerfish,13441
1745704800,1719.0,1694.0,112235,55981,2025-04-26 22:00:00,Anglerfish,13441
1745708400,1704.0,1684.0,98121,80621,2025-04-26 23:00:00,Anglerfish,13441
1745712000,1696.0,1689.0,124475,14623,2025-04-27 00:00:00,Anglerfish,13441
1745715600,1716.0,1693.0,95389,104062,2025-04-27 01:00:00,Anglerfish,13441
1745719200,1700.0,1689.0,110947,41521,2025-04-27 02:00:00,Anglerfish,13441
1745722800,1690.0,1669.0,95569,33616,2025-04-27 03:00:00,Anglerfish,13441
1745726400,1689.0,1674.0,80506,60816,2025-04-27 04:00:00,Anglerfish,13441
1745730000,1690.0,1682.0,25132,17571,2025-04-27 05:00:00,Anglerfish,13441
1745733600,1706.0,1691.0,27124,11094,2025-04-27 06:00:00,Anglerfish,13441
1745737200,1713.0,1697.0,60036,18597,2025-04-27 07:00:00,Anglerfish,13441
