timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745805600,15846,15563,2907,3465,2025-04-28 02:00:00,Anti-venom+(4),12913
1745809200,15935,15787,4533,1943,2025-04-28 03:00:00,Anti-venom+(4),12913
1745812800,15992,15752,1596,262,2025-04-28 04:00:00,Anti-venom+(4),12913
1745816400,15814,15716,1483,311,2025-04-28 05:00:00,Anti-venom+(4),12913
1745820000,16064,15820,923,624,2025-04-28 06:00:00,Anti-venom+(4),12913
1745823600,16035,15920,655,574,2025-04-28 07:00:00,Anti-venom+(4),12913
1745827200,16104,15936,1525,465,2025-04-28 08:00:00,Anti-venom+(4),12913
1745830800,16029,15896,1209,1104,2025-04-28 09:00:00,Anti-venom+(4),12913
1745834400,16191,15899,968,297,2025-04-28 10:00:00,Anti-venom+(4),12913
1745838000,16174,15950,1055,2411,2025-04-28 11:00:00,Anti-venom+(4),12913
1745841600,16173,15937,2758,582,2025-04-28 12:00:00,Anti-venom+(4),12913
1745845200,16026,15972,2762,975,2025-04-28 13:00:00,Anti-venom+(4),12913
1745848800,15998,15935,4068,730,2025-04-28 14:00:00,Anti-venom+(4),12913
1745852400,15902,15848,3423,4139,2025-04-28 15:00:00,Anti-venom+(4),12913
1745856000,15793,15702,3539,2510,2025-04-28 16:00:00,Anti-venom+(4),12913
1745859600,15722,15603,11965,579,2025-04-28 17:00:00,Anti-venom+(4),12913
1745863200,15680,15538,3509,9304,2025-04-28 18:00:00,Anti-venom+(4),12913
1745866800,15498,15301,8930,2743,2025-04-28 19:00:00,Anti-venom+(4),12913
1745870400,15564,15470,3159,292,2025-04-28 20:00:00,Anti-venom+(4),12913
1745874000,15587,15446,1304,5384,2025-04-28 21:00:00,Anti-venom+(4),12913
1745877600,15781,15721,1197,2386,2025-04-28 22:00:00,Anti-venom+(4),12913
1745881200,15723,15551,4583,3843,2025-04-28 23:00:00,Anti-venom+(4),12913
1745884800,15694,15589,3272,992,2025-04-29 00:00:00,Anti-venom+(4),12913
1745888400,15780,15625,4069,752,2025-04-29 01:00:00,Anti-venom+(4),12913
1745892000,15726,15441,2085,1503,2025-04-29 02:00:00,Anti-venom+(4),12913
1745895600,15592,15367,2033,243,2025-04-29 03:00:00,Anti-venom+(4),12913
1745899200,15593,15396,8006,4208,2025-04-29 04:00:00,Anti-venom+(4),12913
1745902800,15692,15418,481,6510,2025-04-29 05:00:00,Anti-venom+(4),12913
1745906400,15587,15432,2611,361,2025-04-29 06:00:00,Anti-venom+(4),12913
1745910000,15592,15335,959,16,2025-04-29 07:00:00,Anti-venom+(4),12913
1745913600,15583,15339,638,1387,2025-04-29 08:00:00,Anti-venom+(4),12913
1745917200,15598,15522,1746,605,2025-04-29 09:00:00,Anti-venom+(4),12913
1745920800,15600,15451,496,762,2025-04-29 10:00:00,Anti-venom+(4),12913
1745924400,15527,15344,765,7825,2025-04-29 11:00:00,Anti-venom+(4),12913
1745928000,15541,15372,1418,218,2025-04-29 12:00:00,Anti-venom+(4),12913
1745931600,15506,15366,857,796,2025-04-29 13:00:00,Anti-venom+(4),12913
1745935200,15460,15339,1766,429,2025-04-29 14:00:00,Anti-venom+(4),12913
1745938800,15450,15341,2677,362,2025-04-29 15:00:00,Anti-venom+(4),12913
1745942400,15450,15400,1408,2231,2025-04-29 16:00:00,Anti-venom+(4),12913
1745946000,15407,15330,2331,2325,2025-04-29 17:00:00,Anti-venom+(4),12913
1745949600,15400,15295,3987,3684,2025-04-29 18:00:00,Anti-venom+(4),12913
1745953200,15424,15223,4525,6814,2025-04-29 19:00:00,Anti-venom+(4),12913
1745956800,15518,15292,4177,418,2025-04-29 20:00:00,Anti-venom+(4),12913
1745960400,15478,15293,4075,391,2025-04-29 21:00:00,Anti-venom+(4),12913
1745964000,15531,15346,1603,1109,2025-04-29 22:00:00,Anti-venom+(4),12913
1745967600,15609,15328,6986,2246,2025-04-29 23:00:00,Anti-venom+(4),12913
1745971200,15444,15337,2736,541,2025-04-30 00:00:00,Anti-venom+(4),12913
1745974800,15396,15305,4559,4745,2025-04-30 01:00:00,Anti-venom+(4),12913
1745978400,15374,15301,5193,232,2025-04-30 02:00:00,Anti-venom+(4),12913
1745982000,15635,15372,2001,1295,2025-04-30 03:00:00,Anti-venom+(4),12913
1745985600,15616,15306,6207,996,2025-04-30 04:00:00,Anti-venom+(4),12913
1745989200,15664,15601,1013,216,2025-04-30 05:00:00,Anti-venom+(4),12913
1745992800,15620,15437,1098,3424,2025-04-30 06:00:00,Anti-venom+(4),12913
1745996400,15783,15663,1499,234,2025-04-30 07:00:00,Anti-venom+(4),12913
1746000000,15621,15667,2751,1849,2025-04-30 08:00:00,Anti-venom+(4),12913
1746003600,15476,15215,1497,7453,2025-04-30 09:00:00,Anti-venom+(4),12913
1746007200,15598,15335,593,424,2025-04-30 10:00:00,Anti-venom+(4),12913
1746010800,15600,15451,1894,164,2025-04-30 11:00:00,Anti-venom+(4),12913
1746014400,15598,15435,2568,4156,2025-04-30 12:00:00,Anti-venom+(4),12913
1746018000,15583,15384,1140,338,2025-04-30 13:00:00,Anti-venom+(4),12913
1746021600,15389,15370,3363,786,2025-04-30 14:00:00,Anti-venom+(4),12913
1746025200,15353,15363,7169,2375,2025-04-30 15:00:00,Anti-venom+(4),12913
1746028800,15350,15308,6313,144,2025-04-30 16:00:00,Anti-venom+(4),12913
1746032400,15350,15308,7107,707,2025-04-30 17:00:00,Anti-venom+(4),12913
1746036000,15365,15306,3117,639,2025-04-30 18:00:00,Anti-venom+(4),12913
1746039600,15455,15301,3890,797,2025-04-30 19:00:00,Anti-venom+(4),12913
1746043200,15448,15283,2223,3070,2025-04-30 20:00:00,Anti-venom+(4),12913
1746046800,15455,15326,1572,772,2025-04-30 21:00:00,Anti-venom+(4),12913
1746050400,15379,15299,3644,2819,2025-04-30 22:00:00,Anti-venom+(4),12913
1746054000,15417,15261,1834,5231,2025-04-30 23:00:00,Anti-venom+(4),12913
1746057600,15352,15225,3458,1746,2025-05-01 00:00:00,Anti-venom+(4),12913
1746061200,15450,15266,1816,239,2025-05-01 01:00:00,Anti-venom+(4),12913
1746064800,15344,15267,4076,1670,2025-05-01 02:00:00,Anti-venom+(4),12913
1746068400,15458,15262,1749,2941,2025-05-01 03:00:00,Anti-venom+(4),12913
1746072000,15460,15308,1763,2020,2025-05-01 04:00:00,Anti-venom+(4),12913
1746075600,15476,14945,1647,2680,2025-05-01 05:00:00,Anti-venom+(4),12913
1746079200,14925,14771,3275,1274,2025-05-01 06:00:00,Anti-venom+(4),12913
1746082800,15415,14734,4238,1837,2025-05-01 07:00:00,Anti-venom+(4),12913
1746086400,15309,14879,2522,203,2025-05-01 08:00:00,Anti-venom+(4),12913
1746090000,15398,15161,6292,610,2025-05-01 09:00:00,Anti-venom+(4),12913
1746093600,15401,15185,1209,646,2025-05-01 10:00:00,Anti-venom+(4),12913
1746097200,15468,15399,1095,2721,2025-05-01 11:00:00,Anti-venom+(4),12913
1746100800,15479,15412,2639,1142,2025-05-01 12:00:00,Anti-venom+(4),12913
1746104400,15445,15282,2074,751,2025-05-01 13:00:00,Anti-venom+(4),12913
1746108000,15452,15282,2898,3807,2025-05-01 14:00:00,Anti-venom+(4),12913
1746111600,15428,15390,2120,1568,2025-05-01 15:00:00,Anti-venom+(4),12913
1746115200,15460,15419,983,1393,2025-05-01 16:00:00,Anti-venom+(4),12913
1746118800,15468,15458,3627,2078,2025-05-01 17:00:00,Anti-venom+(4),12913
1746122400,15374,15263,1763,2431,2025-05-01 18:00:00,Anti-venom+(4),12913
1746126000,15380,15009,6005,3331,2025-05-01 19:00:00,Anti-venom+(4),12913
1746129600,15289,15059,8302,559,2025-05-01 20:00:00,Anti-venom+(4),12913
1746133200,15285,15096,5734,1761,2025-05-01 21:00:00,Anti-venom+(4),12913
1746136800,15208,15018,5937,4918,2025-05-01 22:00:00,Anti-venom+(4),12913
1746140400,15168,14934,2224,4115,2025-05-01 23:00:00,Anti-venom+(4),12913
1746144000,14999,14900,3975,4102,2025-05-02 00:00:00,Anti-venom+(4),12913
1746147600,14972,14783,4317,2051,2025-05-02 01:00:00,Anti-venom+(4),12913
1746151200,15008,14841,2692,648,2025-05-02 02:00:00,Anti-venom+(4),12913
1746154800,15200,15014,962,1221,2025-05-02 03:00:00,Anti-venom+(4),12913
1746158400,15198,15098,2382,2039,2025-05-02 04:00:00,Anti-venom+(4),12913
1746162000,15230,15217,559,271,2025-05-02 05:00:00,Anti-venom+(4),12913
1746165600,15363,15152,2179,921,2025-05-02 06:00:00,Anti-venom+(4),12913
1746169200,15380,15183,558,892,2025-05-02 07:00:00,Anti-venom+(4),12913
1746172800,15377,15325,1796,2118,2025-05-02 08:00:00,Anti-venom+(4),12913
1746176400,15323,15145,547,692,2025-05-02 09:00:00,Anti-venom+(4),12913
1746180000,15380,15144,2635,579,2025-05-02 10:00:00,Anti-venom+(4),12913
1746183600,15382,15184,271,595,2025-05-02 11:00:00,Anti-venom+(4),12913
1746187200,15379,15219,1130,489,2025-05-02 12:00:00,Anti-venom+(4),12913
1746190800,15371,15184,1342,1325,2025-05-02 13:00:00,Anti-venom+(4),12913
1746194400,15378,15146,5494,1166,2025-05-02 14:00:00,Anti-venom+(4),12913
1746198000,15367,15134,2229,241,2025-05-02 15:00:00,Anti-venom+(4),12913
1746201600,15244,15141,5434,472,2025-05-02 16:00:00,Anti-venom+(4),12913
1746205200,15299,15240,2436,2985,2025-05-02 17:00:00,Anti-venom+(4),12913
1746208800,15230,15018,8618,2807,2025-05-02 18:00:00,Anti-venom+(4),12913
1746212400,15165,14993,6302,1864,2025-05-02 19:00:00,Anti-venom+(4),12913
1746216000,15198,14983,3790,511,2025-05-02 20:00:00,Anti-venom+(4),12913
1746219600,15201,15095,3082,849,2025-05-02 21:00:00,Anti-venom+(4),12913
1746223200,15277,15293,2975,2267,2025-05-02 22:00:00,Anti-venom+(4),12913
1746226800,15250,15124,8913,785,2025-05-02 23:00:00,Anti-venom+(4),12913
1746230400,15098,14957,2227,6541,2025-05-03 00:00:00,Anti-venom+(4),12913
1746234000,15122,15061,2095,6010,2025-05-03 01:00:00,Anti-venom+(4),12913
1746237600,15334,15186,3093,2135,2025-05-03 02:00:00,Anti-venom+(4),12913
1746241200,15268,15200,3588,872,2025-05-03 03:00:00,Anti-venom+(4),12913
1746244800,15387,15302,944,708,2025-05-03 04:00:00,Anti-venom+(4),12913
1746248400,15407,15303,2328,1709,2025-05-03 05:00:00,Anti-venom+(4),12913
1746252000,15396,15186,1347,664,2025-05-03 06:00:00,Anti-venom+(4),12913
1746255600,15487,15520,786,435,2025-05-03 07:00:00,Anti-venom+(4),12913
1746259200,15538,15268,357,42,2025-05-03 08:00:00,Anti-venom+(4),12913
1746262800,15549,15379,2361,232,2025-05-03 09:00:00,Anti-venom+(4),12913
1746266400,15517,15243,4960,6049,2025-05-03 10:00:00,Anti-venom+(4),12913
1746270000,15524,15282,1158,206,2025-05-03 11:00:00,Anti-venom+(4),12913
1746273600,15612,15561,2523,1474,2025-05-03 12:00:00,Anti-venom+(4),12913
1746277200,15620,15409,3016,499,2025-05-03 13:00:00,Anti-venom+(4),12913
1746280800,15574,15382,1918,1551,2025-05-03 14:00:00,Anti-venom+(4),12913
1746284400,15593,15401,3902,839,2025-05-03 15:00:00,Anti-venom+(4),12913
1746288000,15605,15399,8276,6984,2025-05-03 16:00:00,Anti-venom+(4),12913
1746291600,15507,15375,3905,10472,2025-05-03 17:00:00,Anti-venom+(4),12913
1746295200,15520,15365,3696,826,2025-05-03 18:00:00,Anti-venom+(4),12913
1746298800,15777,15521,1585,527,2025-05-03 19:00:00,Anti-venom+(4),12913
1746302400,15762,15488,6542,4530,2025-05-03 20:00:00,Anti-venom+(4),12913
1746306000,15796,15345,9845,2650,2025-05-03 21:00:00,Anti-venom+(4),12913
1746309600,15658,15366,4138,2051,2025-05-03 22:00:00,Anti-venom+(4),12913
1746313200,15745,15480,1001,841,2025-05-03 23:00:00,Anti-venom+(4),12913
1746316800,15792,15569,1641,2182,2025-05-04 00:00:00,Anti-venom+(4),12913
1746320400,15715,15521,1749,2990,2025-05-04 01:00:00,Anti-venom+(4),12913
1746324000,15630,15439,1446,340,2025-05-04 02:00:00,Anti-venom+(4),12913
1746327600,15664,15481,3533,1291,2025-05-04 03:00:00,Anti-venom+(4),12913
1746331200,15679,15470,421,2051,2025-05-04 04:00:00,Anti-venom+(4),12913
1746334800,15813,15464,5593,391,2025-05-04 05:00:00,Anti-venom+(4),12913
1746338400,15811,15578,1173,1588,2025-05-04 06:00:00,Anti-venom+(4),12913
1746342000,15760,15624,584,417,2025-05-04 07:00:00,Anti-venom+(4),12913
1746345600,15764,15531,1080,753,2025-05-04 08:00:00,Anti-venom+(4),12913
1746349200,15800,15580,2160,422,2025-05-04 09:00:00,Anti-venom+(4),12913
1746352800,15760,15541,3171,4901,2025-05-04 10:00:00,Anti-venom+(4),12913
1746356400,15790,15463,1007,676,2025-05-04 11:00:00,Anti-venom+(4),12913
1746360000,15652,15578,3628,414,2025-05-04 12:00:00,Anti-venom+(4),12913
1746363600,15708,15705,3417,4344,2025-05-04 13:00:00,Anti-venom+(4),12913
1746367200,15793,15508,2645,7119,2025-05-04 14:00:00,Anti-venom+(4),12913
1746370800,15754,15547,6146,2880,2025-05-04 15:00:00,Anti-venom+(4),12913
1746374400,15768,15632,2043,641,2025-05-04 16:00:00,Anti-venom+(4),12913
1746378000,15725,15711,4710,1527,2025-05-04 17:00:00,Anti-venom+(4),12913
1746381600,15677,15657,4786,1658,2025-05-04 18:00:00,Anti-venom+(4),12913
1746385200,15640,15450,8804,10677,2025-05-04 19:00:00,Anti-venom+(4),12913
1746388800,15583,15335,2339,561,2025-05-04 20:00:00,Anti-venom+(4),12913
1746392400,15530,15315,8392,1697,2025-05-04 21:00:00,Anti-venom+(4),12913
1746396000,15778,15584,2961,493,2025-05-04 22:00:00,Anti-venom+(4),12913
1746399600,15762,15605,2307,2999,2025-05-04 23:00:00,Anti-venom+(4),12913
1746403200,15674,15575,2827,1104,2025-05-05 00:00:00,Anti-venom+(4),12913
1746406800,15768,15696,4661,5600,2025-05-05 01:00:00,Anti-venom+(4),12913
1746410400,15583,15476,4416,678,2025-05-05 02:00:00,Anti-venom+(4),12913
1746414000,15291,15314,4112,8360,2025-05-05 03:00:00,Anti-venom+(4),12913
1746417600,15411,15365,1731,2291,2025-05-05 04:00:00,Anti-venom+(4),12913
1746421200,15585,15399,1136,257,2025-05-05 05:00:00,Anti-venom+(4),12913
1746424800,15555,15544,212,921,2025-05-05 06:00:00,Anti-venom+(4),12913
1746428400,15726,15579,567,372,2025-05-05 07:00:00,Anti-venom+(4),12913
1746432000,15812,15629,2025,1700,2025-05-05 08:00:00,Anti-venom+(4),12913
1746435600,15801,15607,974,1105,2025-05-05 09:00:00,Anti-venom+(4),12913
1746439200,15815,15605,1466,304,2025-05-05 10:00:00,Anti-venom+(4),12913
1746442800,15944,15699,3649,651,2025-05-05 11:00:00,Anti-venom+(4),12913
1746446400,15948,15706,829,2507,2025-05-05 12:00:00,Anti-venom+(4),12913
1746450000,15900,15681,3696,326,2025-05-05 13:00:00,Anti-venom+(4),12913
1746453600,15656,15654,6918,5411,2025-05-05 14:00:00,Anti-venom+(4),12913
1746457200,15585,15542,1918,1374,2025-05-05 15:00:00,Anti-venom+(4),12913
1746460800,15508,15472,5089,1460,2025-05-05 16:00:00,Anti-venom+(4),12913
1746464400,15443,15305,4315,742,2025-05-05 17:00:00,Anti-venom+(4),12913
1746468000,15401,15253,6413,2032,2025-05-05 18:00:00,Anti-venom+(4),12913
1746471600,15348,15154,2018,4686,2025-05-05 19:00:00,Anti-venom+(4),12913
1746475200,15341,15296,1218,539,2025-05-05 20:00:00,Anti-venom+(4),12913
1746478800,15329,15173,3443,2573,2025-05-05 21:00:00,Anti-venom+(4),12913
1746482400,15369,15145,1643,970,2025-05-05 22:00:00,Anti-venom+(4),12913
1746486000,15465,15227,2655,1293,2025-05-05 23:00:00,Anti-venom+(4),12913
1746489600,15497,15283,4203,3780,2025-05-06 00:00:00,Anti-venom+(4),12913
1746493200,15574,15411,1452,8097,2025-05-06 01:00:00,Anti-venom+(4),12913
1746496800,15411,15560,2893,3105,2025-05-06 02:00:00,Anti-venom+(4),12913
1746500400,15600,15770,6019,326,2025-05-06 03:00:00,Anti-venom+(4),12913
1746504000,15802,15689,1470,238,2025-05-06 04:00:00,Anti-venom+(4),12913
1746507600,15836,15637,2527,358,2025-05-06 05:00:00,Anti-venom+(4),12913
1746511200,15920,15896,980,581,2025-05-06 06:00:00,Anti-venom+(4),12913
1746514800,15923,15896,766,77,2025-05-06 07:00:00,Anti-venom+(4),12913
1746518400,15993,15936,682,2093,2025-05-06 08:00:00,Anti-venom+(4),12913
1746522000,15814,15654,558,1239,2025-05-06 09:00:00,Anti-venom+(4),12913
1746525600,15691,15606,1839,1421,2025-05-06 10:00:00,Anti-venom+(4),12913
1746529200,15671,15601,609,1201,2025-05-06 11:00:00,Anti-venom+(4),12913
1746532800,15993,15779,1721,2226,2025-05-06 12:00:00,Anti-venom+(4),12913
1746536400,15972,15767,2090,600,2025-05-06 13:00:00,Anti-venom+(4),12913
1746540000,15892,15758,1654,475,2025-05-06 14:00:00,Anti-venom+(4),12913
1746543600,15994,15713,518,1286,2025-05-06 15:00:00,Anti-venom+(4),12913
1746547200,15971,15811,741,1105,2025-05-06 16:00:00,Anti-venom+(4),12913
1746550800,15899,15745,1977,3901,2025-05-06 17:00:00,Anti-venom+(4),12913
1746554400,15859,15616,3005,581,2025-05-06 18:00:00,Anti-venom+(4),12913
1746558000,15670,15562,7818,5208,2025-05-06 19:00:00,Anti-venom+(4),12913
1746561600,15644,15454,3497,475,2025-05-06 20:00:00,Anti-venom+(4),12913
1746565200,15418,15292,7827,71,2025-05-06 21:00:00,Anti-venom+(4),12913
1746568800,15336,15212,1112,4903,2025-05-06 22:00:00,Anti-venom+(4),12913
1746572400,15447,15239,3605,287,2025-05-06 23:00:00,Anti-venom+(4),12913
1746576000,15433,15400,5961,1081,2025-05-07 00:00:00,Anti-venom+(4),12913
1746579600,15554,15458,3305,3787,2025-05-07 01:00:00,Anti-venom+(4),12913
1746583200,15551,15321,4299,1511,2025-05-07 02:00:00,Anti-venom+(4),12913
1746586800,15570,15339,3270,621,2025-05-07 03:00:00,Anti-venom+(4),12913
1746590400,15545,15353,1047,223,2025-05-07 04:00:00,Anti-venom+(4),12913
1746594000,15537,15323,2804,133,2025-05-07 05:00:00,Anti-venom+(4),12913
1746597600,15560,15509,4578,2147,2025-05-07 06:00:00,Anti-venom+(4),12913
1746601200,15500,15320,1405,213,2025-05-07 07:00:00,Anti-venom+(4),12913
1746604800,15484,15320,762,295,2025-05-07 08:00:00,Anti-venom+(4),12913
1746608400,15497,15436,794,950,2025-05-07 09:00:00,Anti-venom+(4),12913
1746612000,15415,15320,2498,341,2025-05-07 10:00:00,Anti-venom+(4),12913
1746615600,15512,15355,1223,1944,2025-05-07 11:00:00,Anti-venom+(4),12913
1746619200,15511,15349,2793,783,2025-05-07 12:00:00,Anti-venom+(4),12913
1746622800,15506,15304,3203,1772,2025-05-07 13:00:00,Anti-venom+(4),12913
1746626400,15327,15187,2619,1156,2025-05-07 14:00:00,Anti-venom+(4),12913
1746630000,15334,15322,5712,1355,2025-05-07 15:00:00,Anti-venom+(4),12913
1746633600,15491,15461,1602,929,2025-05-07 16:00:00,Anti-venom+(4),12913
1746637200,15399,15353,6331,359,2025-05-07 17:00:00,Anti-venom+(4),12913
1746640800,15399,15350,2152,343,2025-05-07 18:00:00,Anti-venom+(4),12913
1746644400,15402,15351,3336,914,2025-05-07 19:00:00,Anti-venom+(4),12913
1746648000,15422,15404,2748,4911,2025-05-07 20:00:00,Anti-venom+(4),12913
1746651600,15473,15247,7901,1290,2025-05-07 21:00:00,Anti-venom+(4),12913
1746655200,15506,15458,6983,2443,2025-05-07 22:00:00,Anti-venom+(4),12913
1746658800,15330,15191,10440,5785,2025-05-07 23:00:00,Anti-venom+(4),12913
1746662400,15258,15047,3688,447,2025-05-08 00:00:00,Anti-venom+(4),12913
1746666000,15391,15269,2519,578,2025-05-08 01:00:00,Anti-venom+(4),12913
1746669600,15319,15060,822,742,2025-05-08 02:00:00,Anti-venom+(4),12913
1746673200,15159,15016,1736,5290,2025-05-08 03:00:00,Anti-venom+(4),12913
1746676800,15000,14938,6907,2087,2025-05-08 04:00:00,Anti-venom+(4),12913
1746680400,15000,14852,2278,1354,2025-05-08 05:00:00,Anti-venom+(4),12913
1746684000,14938,14823,2103,817,2025-05-08 06:00:00,Anti-venom+(4),12913
1746687600,14990,14911,1469,98,2025-05-08 07:00:00,Anti-venom+(4),12913
1746691200,15094,14929,944,849,2025-05-08 08:00:00,Anti-venom+(4),12913
1746694800,15425,15214,1899,265,2025-05-08 09:00:00,Anti-venom+(4),12913
1746698400,15379,15208,1826,67,2025-05-08 10:00:00,Anti-venom+(4),12913
1746702000,15266,14932,2581,247,2025-05-08 11:00:00,Anti-venom+(4),12913
1746705600,15506,15063,855,352,2025-05-08 12:00:00,Anti-venom+(4),12913
1746709200,15579,15487,1273,2265,2025-05-08 13:00:00,Anti-venom+(4),12913
1746712800,15597,15510,2406,1487,2025-05-08 14:00:00,Anti-venom+(4),12913
1746716400,15499,15375,3410,5203,2025-05-08 15:00:00,Anti-venom+(4),12913
1746720000,15403,15180,1390,1496,2025-05-08 16:00:00,Anti-venom+(4),12913
1746723600,15345,15009,1120,7114,2025-05-08 17:00:00,Anti-venom+(4),12913
1746727200,15240,14931,2706,842,2025-05-08 18:00:00,Anti-venom+(4),12913
1746730800,15611,15150,5164,816,2025-05-08 19:00:00,Anti-venom+(4),12913
1746734400,15531,15308,2945,5847,2025-05-08 20:00:00,Anti-venom+(4),12913
1746738000,15149,15083,5351,2972,2025-05-08 21:00:00,Anti-venom+(4),12913
1746741600,15253,15131,766,626,2025-05-08 22:00:00,Anti-venom+(4),12913
1746745200,15303,15112,2199,980,2025-05-08 23:00:00,Anti-venom+(4),12913
1746748800,15227,15104,2653,739,2025-05-09 00:00:00,Anti-venom+(4),12913
1746752400,15303,15122,4399,514,2025-05-09 01:00:00,Anti-venom+(4),12913
1746756000,15201,15201,4944,2532,2025-05-09 02:00:00,Anti-venom+(4),12913
1746759600,15163,15097,7586,423,2025-05-09 03:00:00,Anti-venom+(4),12913
1746763200,15192,15150,3776,2070,2025-05-09 04:00:00,Anti-venom+(4),12913
1746766800,15299,15169,2914,690,2025-05-09 05:00:00,Anti-venom+(4),12913
1746770400,15398,15281,361,1694,2025-05-09 06:00:00,Anti-venom+(4),12913
1746774000,15500,15316,674,2524,2025-05-09 07:00:00,Anti-venom+(4),12913
1746777600,15582,15343,1439,1375,2025-05-09 08:00:00,Anti-venom+(4),12913
1746781200,15651,15233,697,1199,2025-05-09 09:00:00,Anti-venom+(4),12913
1746784800,15887,15627,1065,780,2025-05-09 10:00:00,Anti-venom+(4),12913
1746788400,15505,15354,632,933,2025-05-09 11:00:00,Anti-venom+(4),12913
1746792000,15332,15314,1499,1545,2025-05-09 12:00:00,Anti-venom+(4),12913
1746795600,15400,15348,2819,3031,2025-05-09 13:00:00,Anti-venom+(4),12913
1746799200,15480,15423,2472,2822,2025-05-09 14:00:00,Anti-venom+(4),12913
1746802800,15500,15476,1582,3291,2025-05-09 15:00:00,Anti-venom+(4),12913
1746806400,15634,15487,1879,1266,2025-05-09 16:00:00,Anti-venom+(4),12913
1746810000,15644,15429,1831,753,2025-05-09 17:00:00,Anti-venom+(4),12913
1746813600,15494,15419,5601,3455,2025-05-09 18:00:00,Anti-venom+(4),12913
1746817200,15501,15310,5104,2211,2025-05-09 19:00:00,Anti-venom+(4),12913
1746820800,15377,15354,3564,3600,2025-05-09 20:00:00,Anti-venom+(4),12913
1746824400,15360,15200,10665,1800,2025-05-09 21:00:00,Anti-venom+(4),12913
1746828000,15503,15412,1915,962,2025-05-09 22:00:00,Anti-venom+(4),12913
1746831600,15521,15493,6593,1280,2025-05-09 23:00:00,Anti-venom+(4),12913
1746835200,15610,15494,6182,6722,2025-05-10 00:00:00,Anti-venom+(4),12913
1746838800,15982,15781,1577,670,2025-05-10 01:00:00,Anti-venom+(4),12913
1746842400,15907,15616,4781,4851,2025-05-10 02:00:00,Anti-venom+(4),12913
1746846000,15743,15467,1282,6802,2025-05-10 03:00:00,Anti-venom+(4),12913
1746849600,15833,15445,2914,3123,2025-05-10 04:00:00,Anti-venom+(4),12913
1746853200,15409,15369,879,4147,2025-05-10 05:00:00,Anti-venom+(4),12913
1746856800,15369,15356,4129,227,2025-05-10 06:00:00,Anti-venom+(4),12913
1746860400,15370,15356,2226,232,2025-05-10 07:00:00,Anti-venom+(4),12913
1746864000,15473,15372,850,1208,2025-05-10 08:00:00,Anti-venom+(4),12913
1746867600,15424,15369,1017,214,2025-05-10 09:00:00,Anti-venom+(4),12913
1746871200,15404,15369,1205,239,2025-05-10 10:00:00,Anti-venom+(4),12913
1746874800,15646,15475,1233,518,2025-05-10 11:00:00,Anti-venom+(4),12913
1746878400,15884,15758,3254,1133,2025-05-10 12:00:00,Anti-venom+(4),12913
1746882000,16000,15792,1381,1762,2025-05-10 13:00:00,Anti-venom+(4),12913
1746885600,15998,15876,2175,1398,2025-05-10 14:00:00,Anti-venom+(4),12913
1746889200,15990,15847,3924,795,2025-05-10 15:00:00,Anti-venom+(4),12913
1746892800,15790,15646,2090,3578,2025-05-10 16:00:00,Anti-venom+(4),12913
1746896400,15665,15547,4863,8522,2025-05-10 17:00:00,Anti-venom+(4),12913
1746900000,15932,15660,4861,228,2025-05-10 18:00:00,Anti-venom+(4),12913
1746903600,15989,15747,3891,5067,2025-05-10 19:00:00,Anti-venom+(4),12913
1746907200,15922,15701,3496,3097,2025-05-10 20:00:00,Anti-venom+(4),12913
1746910800,15905,15640,2763,573,2025-05-10 21:00:00,Anti-venom+(4),12913
1746914400,15922,15550,453,1341,2025-05-10 22:00:00,Anti-venom+(4),12913
1746918000,15698,15561,3910,548,2025-05-10 23:00:00,Anti-venom+(4),12913
1746921600,15787,15701,3409,2101,2025-05-11 00:00:00,Anti-venom+(4),12913
1746925200,15709,15559,3839,1641,2025-05-11 01:00:00,Anti-venom+(4),12913
1746928800,15769,15564,1636,809,2025-05-11 02:00:00,Anti-venom+(4),12913
1746932400,15975,15742,1105,355,2025-05-11 03:00:00,Anti-venom+(4),12913
1746936000,15986,15750,1478,910,2025-05-11 04:00:00,Anti-venom+(4),12913
1746939600,16171,15934,1346,828,2025-05-11 05:00:00,Anti-venom+(4),12913
1746943200,16066,15868,1776,1764,2025-05-11 06:00:00,Anti-venom+(4),12913
1746946800,16032,15601,1842,10263,2025-05-11 07:00:00,Anti-venom+(4),12913
1746950400,15734,15781,2356,1700,2025-05-11 08:00:00,Anti-venom+(4),12913
1746954000,15946,15714,1704,1245,2025-05-11 09:00:00,Anti-venom+(4),12913
1746957600,16036,15671,2541,12,2025-05-11 10:00:00,Anti-venom+(4),12913
1746961200,15947,15739,738,2206,2025-05-11 11:00:00,Anti-venom+(4),12913
1746964800,15722,15703,3263,2420,2025-05-11 12:00:00,Anti-venom+(4),12913
1746968400,15838,15736,2225,2330,2025-05-11 13:00:00,Anti-venom+(4),12913
1746972000,15738,15685,1603,4737,2025-05-11 14:00:00,Anti-venom+(4),12913
1746975600,15718,15635,2636,1250,2025-05-11 15:00:00,Anti-venom+(4),12913
1746979200,15661,15607,1992,2105,2025-05-11 16:00:00,Anti-venom+(4),12913
1746982800,15519,15136,3068,481,2025-05-11 17:00:00,Anti-venom+(4),12913
