timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744390800,1163258001.0,1160826617.0,8,13,2025-04-11 17:00:00,Tumeken's shadow (uncharged),27277
1744394400,1166115137.0,1163047662.0,17,5,2025-04-11 18:00:00,Tumeken's shadow (uncharged),27277
1744398000,1169468919.0,1164676712.0,12,15,2025-04-11 19:00:00,Tumeken's shadow (uncharged),27277
1744401600,1168146012.0,1164024350.0,13,21,2025-04-11 20:00:00,Tumeken's shadow (uncharged),27277
1744405200,1167772841.0,1165010894.0,18,13,2025-04-11 21:00:00,Tumeken's shadow (uncharged),27277
1744408800,1173181071.0,1167993692.0,8,17,2025-04-11 22:00:00,Tumeken's shadow (uncharged),27277
1744412400,1177076644.0,1174263364.0,15,13,2025-04-11 23:00:00,Tumeken's shadow (uncharged),27277
1744416000,1179933027.0,1172544018.0,19,7,2025-04-12 00:00:00,Tumeken's shadow (uncharged),27277
1744419600,1182242078.0,1176929818.0,11,29,2025-04-12 01:00:00,Tumeken's shadow (uncharged),27277
1744423200,1181015492.0,1174797902.0,10,18,2025-04-12 02:00:00,Tumeken's shadow (uncharged),27277
1744426800,1179522637.0,1176937626.0,13,17,2025-04-12 03:00:00,Tumeken's shadow (uncharged),27277
1744430400,1182290650.0,1177218804.0,7,8,2025-04-12 04:00:00,Tumeken's shadow (uncharged),27277
1744434000,1181408286.0,1175804900.0,9,16,2025-04-12 05:00:00,Tumeken's shadow (uncharged),27277
1744437600,1180772235.0,1175242601.0,10,9,2025-04-12 06:00:00,Tumeken's shadow (uncharged),27277
1744441200,1181861595.0,1179417346.0,6,7,2025-04-12 07:00:00,Tumeken's shadow (uncharged),27277
1744444800,1179000000.0,1174071897.0,2,8,2025-04-12 08:00:00,Tumeken's shadow (uncharged),27277
1744448400,1180083701.0,1172446102.0,3,14,2025-04-12 09:00:00,Tumeken's shadow (uncharged),27277
1744452000,1176430631.0,1172500000.0,7,2,2025-04-12 10:00:00,Tumeken's shadow (uncharged),27277
1744455600,1177699999.0,1172706558.0,2,5,2025-04-12 11:00:00,Tumeken's shadow (uncharged),27277
1744459200,1175286204.0,1171680871.0,8,8,2025-04-12 12:00:00,Tumeken's shadow (uncharged),27277
1744462800,1176732856.0,1173710253.0,11,10,2025-04-12 13:00:00,Tumeken's shadow (uncharged),27277
1744466400,1177238356.0,1172274197.0,8,9,2025-04-12 14:00:00,Tumeken's shadow (uncharged),27277
1744470000,1175984474.0,1173185605.0,8,26,2025-04-12 15:00:00,Tumeken's shadow (uncharged),27277
1744473600,1170811033.0,1168229096.0,11,11,2025-04-12 16:00:00,Tumeken's shadow (uncharged),27277
1744477200,1169531340.0,1165184038.0,16,9,2025-04-12 17:00:00,Tumeken's shadow (uncharged),27277
1744480800,1169013039.0,1164035445.0,12,19,2025-04-12 18:00:00,Tumeken's shadow (uncharged),27277
1744484400,1170775282.0,1165754742.0,8,19,2025-04-12 19:00:00,Tumeken's shadow (uncharged),27277
1744488000,1167206671.0,1161673289.0,20,20,2025-04-12 20:00:00,Tumeken's shadow (uncharged),27277
1744491600,1167795987.0,1162563741.0,28,18,2025-04-12 21:00:00,Tumeken's shadow (uncharged),27277
1744495200,1166831794.0,1162024223.0,13,15,2025-04-12 22:00:00,Tumeken's shadow (uncharged),27277
1744498800,1167170245.0,1162006768.0,12,10,2025-04-12 23:00:00,Tumeken's shadow (uncharged),27277
1744502400,1167840518.0,1162340435.0,10,19,2025-04-13 00:00:00,Tumeken's shadow (uncharged),27277
1744506000,1165794713.0,1161184216.0,32,17,2025-04-13 01:00:00,Tumeken's shadow (uncharged),27277
1744509600,1168522644.0,1162789091.0,24,22,2025-04-13 02:00:00,Tumeken's shadow (uncharged),27277
1744513200,1168242163.0,1163868082.0,16,20,2025-04-13 03:00:00,Tumeken's shadow (uncharged),27277
1744516800,1167181075.0,1163062833.0,7,10,2025-04-13 04:00:00,Tumeken's shadow (uncharged),27277
1744520400,1166302048.0,1162117307.0,7,9,2025-04-13 05:00:00,Tumeken's shadow (uncharged),27277
1744524000,1167570356.0,1163493222.0,5,12,2025-04-13 06:00:00,Tumeken's shadow (uncharged),27277
1744527600,1165100366.0,1161607078.0,7,5,2025-04-13 07:00:00,Tumeken's shadow (uncharged),27277
1744531200,1165430404.0,1161281119.0,3,7,2025-04-13 08:00:00,Tumeken's shadow (uncharged),27277
1744534800,1167093777.0,1162053197.0,6,9,2025-04-13 09:00:00,Tumeken's shadow (uncharged),27277
1744538400,1166873847.0,1160623794.0,6,11,2025-04-13 10:00:00,Tumeken's shadow (uncharged),27277
1744542000,1156718574.0,1148454020.0,15,13,2025-04-13 11:00:00,Tumeken's shadow (uncharged),27277
1744545600,1149692282.0,1141050998.0,11,12,2025-04-13 12:00:00,Tumeken's shadow (uncharged),27277
1744549200,1139858143.0,1130979843.0,14,17,2025-04-13 13:00:00,Tumeken's shadow (uncharged),27277
1744552800,1136780000.0,1134475050.0,6,10,2025-04-13 14:00:00,Tumeken's shadow (uncharged),27277
1744556400,1152809496.0,1147050653.0,8,14,2025-04-13 15:00:00,Tumeken's shadow (uncharged),27277
1744560000,1156602001.0,1149871154.0,22,13,2025-04-13 16:00:00,Tumeken's shadow (uncharged),27277
1744563600,1156923890.0,1151417475.0,27,21,2025-04-13 17:00:00,Tumeken's shadow (uncharged),27277
1744567200,1156757757.0,1151633623.0,22,18,2025-04-13 18:00:00,Tumeken's shadow (uncharged),27277
1744570800,1152765628.0,1147756428.0,29,22,2025-04-13 19:00:00,Tumeken's shadow (uncharged),27277
1744574400,1147139854.0,1139699779.0,22,14,2025-04-13 20:00:00,Tumeken's shadow (uncharged),27277
1744578000,1142493856.0,1138834931.0,17,20,2025-04-13 21:00:00,Tumeken's shadow (uncharged),27277
1744581600,1143008947.0,1138442205.0,9,9,2025-04-13 22:00:00,Tumeken's shadow (uncharged),27277
1744585200,1141363867.0,1138209372.0,23,17,2025-04-13 23:00:00,Tumeken's shadow (uncharged),27277
1744588800,1143640566.0,1137168507.0,23,13,2025-04-14 00:00:00,Tumeken's shadow (uncharged),27277
1744592400,1148848287.0,1142778007.0,11,8,2025-04-14 01:00:00,Tumeken's shadow (uncharged),27277
1744596000,1148614142.0,1142789500.0,16,16,2025-04-14 02:00:00,Tumeken's shadow (uncharged),27277
1744599600,1147520415.0,1140758277.0,12,17,2025-04-14 03:00:00,Tumeken's shadow (uncharged),27277
1744603200,1144604300.0,1135773859.0,14,5,2025-04-14 04:00:00,Tumeken's shadow (uncharged),27277
1744606800,1144478981.0,1136104764.0,3,9,2025-04-14 05:00:00,Tumeken's shadow (uncharged),27277
1744610400,1140365103.0,1131433500.0,11,2,2025-04-14 06:00:00,Tumeken's shadow (uncharged),27277
1744614000,1139654325.0,1136818697.0,7,7,2025-04-14 07:00:00,Tumeken's shadow (uncharged),27277
1744617600,1144847475.0,1139119514.0,3,9,2025-04-14 08:00:00,Tumeken's shadow (uncharged),27277
1744621200,1144386708.0,1140608494.0,10,10,2025-04-14 09:00:00,Tumeken's shadow (uncharged),27277
1744624800,1143444295.0,1136453402.0,7,2,2025-04-14 10:00:00,Tumeken's shadow (uncharged),27277
1744628400,1143216435.0,1137765356.0,5,12,2025-04-14 11:00:00,Tumeken's shadow (uncharged),27277
1744632000,1143249704.0,1136534540.0,10,11,2025-04-14 12:00:00,Tumeken's shadow (uncharged),27277
1744635600,1140103344.0,1132905156.0,10,15,2025-04-14 13:00:00,Tumeken's shadow (uncharged),27277
1744639200,1139827114.0,1133211173.0,14,15,2025-04-14 14:00:00,Tumeken's shadow (uncharged),27277
1744642800,1138431392.0,1132044293.0,16,12,2025-04-14 15:00:00,Tumeken's shadow (uncharged),27277
1744646400,1137757866.0,1133026413.0,12,9,2025-04-14 16:00:00,Tumeken's shadow (uncharged),27277
1744650000,1137451690.0,1133896127.0,12,13,2025-04-14 17:00:00,Tumeken's shadow (uncharged),27277
1744653600,1138283991.0,1132591623.0,21,17,2025-04-14 18:00:00,Tumeken's shadow (uncharged),27277
1744657200,1138131889.0,1135091861.0,11,5,2025-04-14 19:00:00,Tumeken's shadow (uncharged),27277
1744660800,1137760001.0,1133880776.0,7,15,2025-04-14 20:00:00,Tumeken's shadow (uncharged),27277
1744664400,1138770239.0,1134276937.0,7,11,2025-04-14 21:00:00,Tumeken's shadow (uncharged),27277
1744668000,1140343586.0,1136276516.0,11,28,2025-04-14 22:00:00,Tumeken's shadow (uncharged),27277
1744671600,1141836156.0,1139824899.0,14,8,2025-04-14 23:00:00,Tumeken's shadow (uncharged),27277
1744675200,1143117768.0,1138635729.0,13,18,2025-04-15 00:00:00,Tumeken's shadow (uncharged),27277
1744678800,1145270112.0,1141593202.0,12,22,2025-04-15 01:00:00,Tumeken's shadow (uncharged),27277
1744682400,1144759570.0,1139773917.0,15,16,2025-04-15 02:00:00,Tumeken's shadow (uncharged),27277
1744686000,1144108197.0,1141456556.0,19,16,2025-04-15 03:00:00,Tumeken's shadow (uncharged),27277
1744689600,1143661178.0,1139271317.0,8,8,2025-04-15 04:00:00,Tumeken's shadow (uncharged),27277
1744693200,1141994750.0,1137856772.0,4,4,2025-04-15 05:00:00,Tumeken's shadow (uncharged),27277
1744696800,1142742970.0,1137677675.0,7,4,2025-04-15 06:00:00,Tumeken's shadow (uncharged),27277
1744700400,1142305714.0,1137383445.0,5,1,2025-04-15 07:00:00,Tumeken's shadow (uncharged),27277
1744704000,1144718391.0,1138702356.0,2,5,2025-04-15 08:00:00,Tumeken's shadow (uncharged),27277
1744707600,1143416919.0,1138561699.0,6,8,2025-04-15 09:00:00,Tumeken's shadow (uncharged),27277
1744711200,1142118647.0,1139057772.0,6,4,2025-04-15 10:00:00,Tumeken's shadow (uncharged),27277
1744714800,1144289754.0,1141903424.0,9,13,2025-04-15 11:00:00,Tumeken's shadow (uncharged),27277
1744718400,1148454947.0,1142405009.0,7,8,2025-04-15 12:00:00,Tumeken's shadow (uncharged),27277
1744722000,1148287356.0,1148012284.0,10,5,2025-04-15 13:00:00,Tumeken's shadow (uncharged),27277
1744725600,1150431246.0,1146182106.0,7,6,2025-04-15 14:00:00,Tumeken's shadow (uncharged),27277
1744729200,1148302560.0,1143624868.0,12,13,2025-04-15 15:00:00,Tumeken's shadow (uncharged),27277
1744732800,1146586723.0,1140871772.0,10,16,2025-04-15 16:00:00,Tumeken's shadow (uncharged),27277
1744736400,1142489219.0,1138941123.0,8,13,2025-04-15 17:00:00,Tumeken's shadow (uncharged),27277
1744740000,1144097869.0,1138513544.0,26,8,2025-04-15 18:00:00,Tumeken's shadow (uncharged),27277
1744743600,1146022740.0,1140449115.0,17,10,2025-04-15 19:00:00,Tumeken's shadow (uncharged),27277
1744747200,1148828648.0,1142405247.0,10,22,2025-04-15 20:00:00,Tumeken's shadow (uncharged),27277
1744750800,1147364156.0,1142729554.0,17,20,2025-04-15 21:00:00,Tumeken's shadow (uncharged),27277
1744754400,1144798730.0,1142281341.0,12,13,2025-04-15 22:00:00,Tumeken's shadow (uncharged),27277
1744758000,1143979485.0,1139095553.0,16,14,2025-04-15 23:00:00,Tumeken's shadow (uncharged),27277
1744761600,1143723761.0,1139647081.0,18,32,2025-04-16 00:00:00,Tumeken's shadow (uncharged),27277
1744765200,1143649702.0,1139600058.0,15,16,2025-04-16 01:00:00,Tumeken's shadow (uncharged),27277
1744768800,1142915907.0,1139374302.0,12,9,2025-04-16 02:00:00,Tumeken's shadow (uncharged),27277
1744772400,1147999997.0,1139832584.0,1,11,2025-04-16 03:00:00,Tumeken's shadow (uncharged),27277
1744776000,1143240335.0,1139016482.0,13,17,2025-04-16 04:00:00,Tumeken's shadow (uncharged),27277
1744779600,1141978772.0,1138924324.0,11,9,2025-04-16 05:00:00,Tumeken's shadow (uncharged),27277
1744783200,1143786968.0,1136183391.0,4,11,2025-04-16 06:00:00,Tumeken's shadow (uncharged),27277
1744786800,1142347490.0,,10,0,2025-04-16 07:00:00,Tumeken's shadow (uncharged),27277
1744790400,1143125714.0,1136679101.0,7,3,2025-04-16 08:00:00,Tumeken's shadow (uncharged),27277
1744794000,1143970000.0,1136504498.0,1,10,2025-04-16 09:00:00,Tumeken's shadow (uncharged),27277
1744797600,1142892092.0,1134514920.0,4,3,2025-04-16 10:00:00,Tumeken's shadow (uncharged),27277
1744801200,1141129460.0,1134888778.0,5,11,2025-04-16 11:00:00,Tumeken's shadow (uncharged),27277
1744804800,1142177565.0,1135185152.0,8,5,2025-04-16 12:00:00,Tumeken's shadow (uncharged),27277
1744808400,1140400000.0,1135660006.0,5,7,2025-04-16 13:00:00,Tumeken's shadow (uncharged),27277
1744812000,1141535275.0,1136161839.0,7,6,2025-04-16 14:00:00,Tumeken's shadow (uncharged),27277
1744815600,1141996285.0,1135876807.0,9,7,2025-04-16 15:00:00,Tumeken's shadow (uncharged),27277
1744819200,1141527158.0,1135470853.0,9,2,2025-04-16 16:00:00,Tumeken's shadow (uncharged),27277
1744822800,1141466473.0,1136130579.0,15,13,2025-04-16 17:00:00,Tumeken's shadow (uncharged),27277
1744826400,1140954945.0,1135545180.0,16,18,2025-04-16 18:00:00,Tumeken's shadow (uncharged),27277
1744830000,1141008008.0,1136122632.0,11,12,2025-04-16 19:00:00,Tumeken's shadow (uncharged),27277
1744833600,1140599000.0,1136822220.0,3,15,2025-04-16 20:00:00,Tumeken's shadow (uncharged),27277
1744837200,1138711115.0,1133725634.0,23,19,2025-04-16 21:00:00,Tumeken's shadow (uncharged),27277
1744840800,1134506589.0,1128747630.0,10,4,2025-04-16 22:00:00,Tumeken's shadow (uncharged),27277
1744844400,1133897574.0,1129345385.0,16,12,2025-04-16 23:00:00,Tumeken's shadow (uncharged),27277
1744848000,1138646899.0,1133306330.0,26,17,2025-04-17 00:00:00,Tumeken's shadow (uncharged),27277
1744851600,1140863004.0,1133749848.0,14,15,2025-04-17 01:00:00,Tumeken's shadow (uncharged),27277
1744855200,1140208980.0,1135248584.0,13,13,2025-04-17 02:00:00,Tumeken's shadow (uncharged),27277
1744858800,1141394431.0,1136280398.0,14,11,2025-04-17 03:00:00,Tumeken's shadow (uncharged),27277
1744862400,1141387636.0,1136383908.0,2,7,2025-04-17 04:00:00,Tumeken's shadow (uncharged),27277
1744866000,1141032094.0,1135962872.0,9,9,2025-04-17 05:00:00,Tumeken's shadow (uncharged),27277
1744869600,1137955379.0,1134644000.0,4,7,2025-04-17 06:00:00,Tumeken's shadow (uncharged),27277
1744873200,1138184491.0,1135369815.0,4,5,2025-04-17 07:00:00,Tumeken's shadow (uncharged),27277
1744876800,1135000000.0,1135468923.0,1,7,2025-04-17 08:00:00,Tumeken's shadow (uncharged),27277
1744880400,1139272520.0,1135416668.0,5,6,2025-04-17 09:00:00,Tumeken's shadow (uncharged),27277
1744884000,1140277866.0,1135992694.0,5,6,2025-04-17 10:00:00,Tumeken's shadow (uncharged),27277
1744887600,1139466337.0,1134893699.0,3,3,2025-04-17 11:00:00,Tumeken's shadow (uncharged),27277
1744891200,1139091204.0,1135682838.0,4,5,2025-04-17 12:00:00,Tumeken's shadow (uncharged),27277
1744894800,1138942882.0,1136241454.0,7,7,2025-04-17 13:00:00,Tumeken's shadow (uncharged),27277
1744898400,1139566381.0,1135541489.0,8,10,2025-04-17 14:00:00,Tumeken's shadow (uncharged),27277
1744902000,1138817363.0,1137887488.0,9,7,2025-04-17 15:00:00,Tumeken's shadow (uncharged),27277
1744905600,1140426230.0,1135795402.0,18,8,2025-04-17 16:00:00,Tumeken's shadow (uncharged),27277
1744909200,1140422605.0,1136989510.0,13,8,2025-04-17 17:00:00,Tumeken's shadow (uncharged),27277
1744912800,1140137901.0,1136770188.0,8,14,2025-04-17 18:00:00,Tumeken's shadow (uncharged),27277
1744916400,1138986142.0,1136617642.0,11,11,2025-04-17 19:00:00,Tumeken's shadow (uncharged),27277
1744920000,1140109366.0,1136075142.0,9,15,2025-04-17 20:00:00,Tumeken's shadow (uncharged),27277
1744923600,1140717972.0,1137041731.0,19,24,2025-04-17 21:00:00,Tumeken's shadow (uncharged),27277
1744927200,1141889744.0,1138465630.0,18,7,2025-04-17 22:00:00,Tumeken's shadow (uncharged),27277
1744930800,1146740356.0,1142341765.0,15,16,2025-04-17 23:00:00,Tumeken's shadow (uncharged),27277
1744934400,1146180742.0,1140974302.0,20,16,2025-04-18 00:00:00,Tumeken's shadow (uncharged),27277
1744938000,1144229015.0,1139236402.0,11,19,2025-04-18 01:00:00,Tumeken's shadow (uncharged),27277
1744941600,1139975117.0,1138796675.0,8,14,2025-04-18 02:00:00,Tumeken's shadow (uncharged),27277
1744945200,1140822838.0,1135009668.0,11,9,2025-04-18 03:00:00,Tumeken's shadow (uncharged),27277
1744948800,1139588235.0,1136563199.0,6,10,2025-04-18 04:00:00,Tumeken's shadow (uncharged),27277
1744952400,1139013320.0,1133770813.0,7,14,2025-04-18 05:00:00,Tumeken's shadow (uncharged),27277
1744956000,1139385037.0,1134031880.0,6,8,2025-04-18 06:00:00,Tumeken's shadow (uncharged),27277
1744959600,1136837746.0,1131623189.0,5,10,2025-04-18 07:00:00,Tumeken's shadow (uncharged),27277
1744963200,1138465382.0,1133641296.0,17,8,2025-04-18 08:00:00,Tumeken's shadow (uncharged),27277
1744966800,1138061572.0,1133501842.0,6,4,2025-04-18 09:00:00,Tumeken's shadow (uncharged),27277
1744970400,1139660144.0,1135358238.0,9,4,2025-04-18 10:00:00,Tumeken's shadow (uncharged),27277
1744974000,1142846999.0,1136788275.0,9,2,2025-04-18 11:00:00,Tumeken's shadow (uncharged),27277
1744977600,1143535130.0,1137630845.0,10,6,2025-04-18 12:00:00,Tumeken's shadow (uncharged),27277
1744981200,1142183295.0,1137338579.0,6,14,2025-04-18 13:00:00,Tumeken's shadow (uncharged),27277
1744984800,1142251417.0,1139533272.0,9,7,2025-04-18 14:00:00,Tumeken's shadow (uncharged),27277
1744988400,1143154790.0,1139236340.0,12,13,2025-04-18 15:00:00,Tumeken's shadow (uncharged),27277
1744992000,1144420491.0,1139371142.0,8,14,2025-04-18 16:00:00,Tumeken's shadow (uncharged),27277
1744995600,1140581977.0,1136861497.0,5,14,2025-04-18 17:00:00,Tumeken's shadow (uncharged),27277
1744999200,1139662145.0,1136532173.0,13,16,2025-04-18 18:00:00,Tumeken's shadow (uncharged),27277
1745002800,1142947909.0,1140453211.0,11,10,2025-04-18 19:00:00,Tumeken's shadow (uncharged),27277
1745006400,1142378415.0,1138706510.0,10,15,2025-04-18 20:00:00,Tumeken's shadow (uncharged),27277
1745010000,1139454942.0,1137662630.0,2,17,2025-04-18 21:00:00,Tumeken's shadow (uncharged),27277
1745013600,1141052631.0,1136461195.0,17,11,2025-04-18 22:00:00,Tumeken's shadow (uncharged),27277
1745017200,1142230975.0,1139428797.0,13,15,2025-04-18 23:00:00,Tumeken's shadow (uncharged),27277
1745020800,1140301850.0,1138170424.0,12,16,2025-04-19 00:00:00,Tumeken's shadow (uncharged),27277
1745024400,1139043421.0,1136750535.0,15,21,2025-04-19 01:00:00,Tumeken's shadow (uncharged),27277
1745028000,1138973805.0,1135674345.0,8,16,2025-04-19 02:00:00,Tumeken's shadow (uncharged),27277
1745031600,1140059363.0,1136106852.0,7,12,2025-04-19 03:00:00,Tumeken's shadow (uncharged),27277
1745035200,1139905481.0,1136645216.0,6,13,2025-04-19 04:00:00,Tumeken's shadow (uncharged),27277
1745038800,1139585343.0,1138532807.0,8,7,2025-04-19 05:00:00,Tumeken's shadow (uncharged),27277
1745042400,1139348553.0,1134299711.0,9,7,2025-04-19 06:00:00,Tumeken's shadow (uncharged),27277
1745046000,1138291781.0,1133414113.0,5,5,2025-04-19 07:00:00,Tumeken's shadow (uncharged),27277
1745049600,1139147702.0,1133774179.0,8,5,2025-04-19 08:00:00,Tumeken's shadow (uncharged),27277
1745053200,1138032431.0,1133755824.0,8,8,2025-04-19 09:00:00,Tumeken's shadow (uncharged),27277
1745056800,1139104031.0,1134860926.0,3,8,2025-04-19 10:00:00,Tumeken's shadow (uncharged),27277
1745060400,1139910539.0,1134097685.0,12,13,2025-04-19 11:00:00,Tumeken's shadow (uncharged),27277
1745064000,1138049674.0,1132665594.0,12,11,2025-04-19 12:00:00,Tumeken's shadow (uncharged),27277
1745067600,1138146122.0,1131605893.0,10,9,2025-04-19 13:00:00,Tumeken's shadow (uncharged),27277
1745071200,1138964415.0,1136456323.0,11,8,2025-04-19 14:00:00,Tumeken's shadow (uncharged),27277
1745074800,1139918285.0,1133831450.0,10,5,2025-04-19 15:00:00,Tumeken's shadow (uncharged),27277
1745078400,1138140147.0,1134850527.0,19,15,2025-04-19 16:00:00,Tumeken's shadow (uncharged),27277
1745082000,1140228459.0,1136146291.0,19,16,2025-04-19 17:00:00,Tumeken's shadow (uncharged),27277
1745085600,1139929890.0,1137039355.0,16,23,2025-04-19 18:00:00,Tumeken's shadow (uncharged),27277
1745089200,1140375188.0,1139239150.0,14,17,2025-04-19 19:00:00,Tumeken's shadow (uncharged),27277
1745092800,1142660467.0,1136834268.0,26,22,2025-04-19 20:00:00,Tumeken's shadow (uncharged),27277
1745096400,1141319470.0,1137753301.0,21,24,2025-04-19 21:00:00,Tumeken's shadow (uncharged),27277
1745100000,1142152552.0,1137187623.0,14,14,2025-04-19 22:00:00,Tumeken's shadow (uncharged),27277
1745103600,1142440883.0,1137194505.0,12,19,2025-04-19 23:00:00,Tumeken's shadow (uncharged),27277
1745107200,1141241119.0,1138467478.0,16,20,2025-04-20 00:00:00,Tumeken's shadow (uncharged),27277
1745110800,1143959687.0,1138664590.0,12,6,2025-04-20 01:00:00,Tumeken's shadow (uncharged),27277
1745114400,1147520416.0,1141530620.0,11,15,2025-04-20 02:00:00,Tumeken's shadow (uncharged),27277
1745118000,1146576937.0,1141569508.0,21,14,2025-04-20 03:00:00,Tumeken's shadow (uncharged),27277
1745121600,1146594359.0,1141578374.0,13,18,2025-04-20 04:00:00,Tumeken's shadow (uncharged),27277
1745125200,1147278119.0,1142056067.0,11,18,2025-04-20 05:00:00,Tumeken's shadow (uncharged),27277
1745128800,1146041144.0,1140562057.0,4,13,2025-04-20 06:00:00,Tumeken's shadow (uncharged),27277
1745132400,1144781683.0,1139143382.0,15,9,2025-04-20 07:00:00,Tumeken's shadow (uncharged),27277
1745136000,1142959037.0,1137732036.0,6,5,2025-04-20 08:00:00,Tumeken's shadow (uncharged),27277
1745139600,1145020370.0,1140711456.0,7,7,2025-04-20 09:00:00,Tumeken's shadow (uncharged),27277
1745143200,1143425584.0,1139416474.0,8,5,2025-04-20 10:00:00,Tumeken's shadow (uncharged),27277
1745146800,1143840244.0,1138942980.0,9,9,2025-04-20 11:00:00,Tumeken's shadow (uncharged),27277
1745150400,1144333329.0,1139638913.0,3,7,2025-04-20 12:00:00,Tumeken's shadow (uncharged),27277
1745154000,1140934773.0,1138509606.0,8,5,2025-04-20 13:00:00,Tumeken's shadow (uncharged),27277
1745157600,1141189541.0,1138013670.0,9,10,2025-04-20 14:00:00,Tumeken's shadow (uncharged),27277
1745161200,1143763651.0,1138746040.0,18,14,2025-04-20 15:00:00,Tumeken's shadow (uncharged),27277
1745164800,1140728167.0,1138207119.0,14,18,2025-04-20 16:00:00,Tumeken's shadow (uncharged),27277
1745168400,1142882591.0,1138374058.0,15,27,2025-04-20 17:00:00,Tumeken's shadow (uncharged),27277
1745172000,1141401150.0,1138413177.0,12,16,2025-04-20 18:00:00,Tumeken's shadow (uncharged),27277
1745175600,1143083222.0,1138133575.0,16,26,2025-04-20 19:00:00,Tumeken's shadow (uncharged),27277
1745179200,1142667182.0,1137960074.0,10,27,2025-04-20 20:00:00,Tumeken's shadow (uncharged),27277
1745182800,1142244939.0,1137016073.0,13,19,2025-04-20 21:00:00,Tumeken's shadow (uncharged),27277
1745186400,1140650168.0,1138825144.0,14,13,2025-04-20 22:00:00,Tumeken's shadow (uncharged),27277
1745190000,1140314945.0,1137970043.0,10,13,2025-04-20 23:00:00,Tumeken's shadow (uncharged),27277
1745193600,1139947966.0,1135103251.0,17,17,2025-04-21 00:00:00,Tumeken's shadow (uncharged),27277
1745197200,1136928761.0,1132480367.0,9,13,2025-04-21 01:00:00,Tumeken's shadow (uncharged),27277
1745200800,1137419059.0,1132640611.0,27,12,2025-04-21 02:00:00,Tumeken's shadow (uncharged),27277
1745204400,1137608520.0,1131360101.0,19,15,2025-04-21 03:00:00,Tumeken's shadow (uncharged),27277
1745208000,1137331894.0,1131600011.0,15,14,2025-04-21 04:00:00,Tumeken's shadow (uncharged),27277
1745211600,1137412501.0,1131936729.0,10,11,2025-04-21 05:00:00,Tumeken's shadow (uncharged),27277
1745215200,1136598754.0,1132734240.0,10,10,2025-04-21 06:00:00,Tumeken's shadow (uncharged),27277
1745218800,1137223954.0,1132305389.0,5,4,2025-04-21 07:00:00,Tumeken's shadow (uncharged),27277
1745222400,1136713774.0,1132190082.0,14,6,2025-04-21 08:00:00,Tumeken's shadow (uncharged),27277
1745226000,1136975924.0,1131697651.0,9,7,2025-04-21 09:00:00,Tumeken's shadow (uncharged),27277
1745229600,1137088308.0,1132465254.0,6,4,2025-04-21 10:00:00,Tumeken's shadow (uncharged),27277
1745233200,1136988168.0,1131899724.0,13,7,2025-04-21 11:00:00,Tumeken's shadow (uncharged),27277
1745236800,1135275544.0,1130963240.0,9,10,2025-04-21 12:00:00,Tumeken's shadow (uncharged),27277
1745240400,1135024998.0,1129735879.0,8,17,2025-04-21 13:00:00,Tumeken's shadow (uncharged),27277
1745244000,1131545380.0,1123596458.0,20,12,2025-04-21 14:00:00,Tumeken's shadow (uncharged),27277
1745247600,1129139958.0,1122579847.0,17,19,2025-04-21 15:00:00,Tumeken's shadow (uncharged),27277
1745251200,1125336262.0,1119377375.0,14,22,2025-04-21 16:00:00,Tumeken's shadow (uncharged),27277
1745254800,1120550438.0,1114021326.0,18,21,2025-04-21 17:00:00,Tumeken's shadow (uncharged),27277
1745258400,1119219907.0,1112966730.0,20,14,2025-04-21 18:00:00,Tumeken's shadow (uncharged),27277
1745262000,1118497804.0,1112356330.0,22,13,2025-04-21 19:00:00,Tumeken's shadow (uncharged),27277
1745265600,1117955660.0,1113978772.0,9,16,2025-04-21 20:00:00,Tumeken's shadow (uncharged),27277
1745269200,1116549041.0,1114064404.0,11,23,2025-04-21 21:00:00,Tumeken's shadow (uncharged),27277
1745272800,1115522611.0,1112027230.0,6,15,2025-04-21 22:00:00,Tumeken's shadow (uncharged),27277
1745276400,1117046966.0,1116397666.0,8,9,2025-04-21 23:00:00,Tumeken's shadow (uncharged),27277
1745280000,1123212197.0,1117228551.0,4,3,2025-04-22 00:00:00,Tumeken's shadow (uncharged),27277
1745283600,1128733779.0,1122378774.0,17,27,2025-04-22 01:00:00,Tumeken's shadow (uncharged),27277
1745287200,1128366500.0,1122646493.0,28,23,2025-04-22 02:00:00,Tumeken's shadow (uncharged),27277
1745290800,1129054199.0,1123113915.0,8,18,2025-04-22 03:00:00,Tumeken's shadow (uncharged),27277
1745294400,1131684921.0,1127487290.0,6,9,2025-04-22 04:00:00,Tumeken's shadow (uncharged),27277
1745298000,1133357553.0,1129697486.0,13,10,2025-04-22 05:00:00,Tumeken's shadow (uncharged),27277
1745301600,1134470085.0,1130443806.0,6,12,2025-04-22 06:00:00,Tumeken's shadow (uncharged),27277
1745305200,1135886328.0,1129694704.0,3,2,2025-04-22 07:00:00,Tumeken's shadow (uncharged),27277
1745308800,1136457022.0,1130804298.0,5,6,2025-04-22 08:00:00,Tumeken's shadow (uncharged),27277
1745312400,1136177003.0,1130613890.0,7,4,2025-04-22 09:00:00,Tumeken's shadow (uncharged),27277
1745316000,1134179259.0,1134030697.0,6,3,2025-04-22 10:00:00,Tumeken's shadow (uncharged),27277
