timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744714800,463,455,364146,499086,2025-04-15 11:00:00,Sunfire splinters,28924
1744718400,456,450,151458,266025,2025-04-15 12:00:00,Sunfire splinters,28924
1744722000,454,451,395938,140639,2025-04-15 13:00:00,Sunfire splinters,28924
1744725600,451,449,368339,302337,2025-04-15 14:00:00,Sunfire splinters,28924
1744729200,449,444,160980,182614,2025-04-15 15:00:00,Sunfire splinters,28924
1744732800,451,445,406892,296143,2025-04-15 16:00:00,Sunfire splinters,28924
1744736400,447,442,273070,244610,2025-04-15 17:00:00,Sunfire splinters,28924
1744740000,448,442,340765,250452,2025-04-15 18:00:00,Sunfire splinters,28924
1744743600,449,445,283953,181158,2025-04-15 19:00:00,Sunfire splinters,28924
1744747200,447,445,321822,218453,2025-04-15 20:00:00,Sunfire splinters,28924
1744750800,452,444,445115,451059,2025-04-15 21:00:00,Sunfire splinters,28924
1744754400,448,442,202431,184905,2025-04-15 22:00:00,Sunfire splinters,28924
1744758000,456,445,341875,430792,2025-04-15 23:00:00,Sunfire splinters,28924
1744761600,456,445,482803,296389,2025-04-16 00:00:00,Sunfire splinters,28924
1744765200,451,446,700914,371934,2025-04-16 01:00:00,Sunfire splinters,28924
1744768800,450,446,324312,255953,2025-04-16 02:00:00,Sunfire splinters,28924
1744772400,445,441,235114,253563,2025-04-16 03:00:00,Sunfire splinters,28924
1744776000,451,438,230391,827424,2025-04-16 04:00:00,Sunfire splinters,28924
1744779600,452,448,146429,105847,2025-04-16 05:00:00,Sunfire splinters,28924
1744783200,450,448,195838,149333,2025-04-16 06:00:00,Sunfire splinters,28924
1744786800,448,443,69873,235155,2025-04-16 07:00:00,Sunfire splinters,28924
1744790400,447,443,71983,103086,2025-04-16 08:00:00,Sunfire splinters,28924
1744794000,454,448,496485,159684,2025-04-16 09:00:00,Sunfire splinters,28924
1744797600,454,448,27140,73631,2025-04-16 10:00:00,Sunfire splinters,28924
1744801200,446,443,121071,503987,2025-04-16 11:00:00,Sunfire splinters,28924
1744804800,443,442,175326,151758,2025-04-16 12:00:00,Sunfire splinters,28924
1744808400,446,440,372309,171467,2025-04-16 13:00:00,Sunfire splinters,28924
1744812000,442,437,294577,497299,2025-04-16 14:00:00,Sunfire splinters,28924
1744815600,445,440,594041,271261,2025-04-16 15:00:00,Sunfire splinters,28924
1744819200,446,440,310211,319654,2025-04-16 16:00:00,Sunfire splinters,28924
1744822800,447,439,530328,339081,2025-04-16 17:00:00,Sunfire splinters,28924
1744826400,447,437,518030,136838,2025-04-16 18:00:00,Sunfire splinters,28924
1744830000,447,440,212760,324329,2025-04-16 19:00:00,Sunfire splinters,28924
1744833600,444,441,194404,209945,2025-04-16 20:00:00,Sunfire splinters,28924
1744837200,448,443,548104,483229,2025-04-16 21:00:00,Sunfire splinters,28924
1744840800,446,439,300525,378274,2025-04-16 22:00:00,Sunfire splinters,28924
1744844400,443,436,650891,733856,2025-04-16 23:00:00,Sunfire splinters,28924
1744848000,445,439,155268,437967,2025-04-17 00:00:00,Sunfire splinters,28924
1744851600,446,439,151402,213729,2025-04-17 01:00:00,Sunfire splinters,28924
1744855200,443,439,120511,168608,2025-04-17 02:00:00,Sunfire splinters,28924
1744858800,442,436,123674,113619,2025-04-17 03:00:00,Sunfire splinters,28924
1744862400,446,437,177093,391335,2025-04-17 04:00:00,Sunfire splinters,28924
1744866000,444,437,210093,115315,2025-04-17 05:00:00,Sunfire splinters,28924
1744869600,439,439,61154,202821,2025-04-17 06:00:00,Sunfire splinters,28924
1744873200,445,440,522140,77210,2025-04-17 07:00:00,Sunfire splinters,28924
1744876800,448,441,474603,163554,2025-04-17 08:00:00,Sunfire splinters,28924
1744880400,442,441,36526,55398,2025-04-17 09:00:00,Sunfire splinters,28924
1744884000,443,439,96536,138472,2025-04-17 10:00:00,Sunfire splinters,28924
1744887600,439,436,82343,210922,2025-04-17 11:00:00,Sunfire splinters,28924
1744891200,448,442,51073,84106,2025-04-17 12:00:00,Sunfire splinters,28924
1744894800,445,439,266579,295656,2025-04-17 13:00:00,Sunfire splinters,28924
1744898400,442,434,385707,605101,2025-04-17 14:00:00,Sunfire splinters,28924
1744902000,442,435,210972,263398,2025-04-17 15:00:00,Sunfire splinters,28924
1744905600,438,433,204091,377272,2025-04-17 16:00:00,Sunfire splinters,28924
1744909200,439,432,258596,396600,2025-04-17 17:00:00,Sunfire splinters,28924
1744912800,428,421,320048,371208,2025-04-17 18:00:00,Sunfire splinters,28924
1744916400,433,424,180264,405543,2025-04-17 19:00:00,Sunfire splinters,28924
1744920000,442,434,182903,167413,2025-04-17 20:00:00,Sunfire splinters,28924
1744923600,441,435,303650,270300,2025-04-17 21:00:00,Sunfire splinters,28924
1744927200,442,433,81496,448892,2025-04-17 22:00:00,Sunfire splinters,28924
1744930800,440,434,135794,215797,2025-04-17 23:00:00,Sunfire splinters,28924
1744934400,441,435,217810,338366,2025-04-18 00:00:00,Sunfire splinters,28924
1744938000,441,434,194041,267231,2025-04-18 01:00:00,Sunfire splinters,28924
1744941600,434,432,335477,387194,2025-04-18 02:00:00,Sunfire splinters,28924
1744945200,441,434,145902,228741,2025-04-18 03:00:00,Sunfire splinters,28924
1744948800,441,434,146145,146498,2025-04-18 04:00:00,Sunfire splinters,28924
1744952400,440,433,280699,347984,2025-04-18 05:00:00,Sunfire splinters,28924
1744956000,441,435,138644,179489,2025-04-18 06:00:00,Sunfire splinters,28924
1744959600,442,436,193038,107463,2025-04-18 07:00:00,Sunfire splinters,28924
1744963200,439,435,89644,169595,2025-04-18 08:00:00,Sunfire splinters,28924
1744966800,442,434,153312,122905,2025-04-18 09:00:00,Sunfire splinters,28924
1744970400,443,435,76131,232862,2025-04-18 10:00:00,Sunfire splinters,28924
1744974000,438,431,283391,382340,2025-04-18 11:00:00,Sunfire splinters,28924
1744977600,440,434,205721,173765,2025-04-18 12:00:00,Sunfire splinters,28924
1744981200,439,433,192093,343005,2025-04-18 13:00:00,Sunfire splinters,28924
1744984800,427,423,818839,451369,2025-04-18 14:00:00,Sunfire splinters,28924
1744988400,427,420,356706,232377,2025-04-18 15:00:00,Sunfire splinters,28924
1744992000,428,420,237177,191409,2025-04-18 16:00:00,Sunfire splinters,28924
1744995600,424,419,350408,302249,2025-04-18 17:00:00,Sunfire splinters,28924
1744999200,418,419,450959,292937,2025-04-18 18:00:00,Sunfire splinters,28924
1745002800,427,423,394854,339225,2025-04-18 19:00:00,Sunfire splinters,28924
1745006400,425,419,437466,173044,2025-04-18 20:00:00,Sunfire splinters,28924
1745010000,429,423,464590,288357,2025-04-18 21:00:00,Sunfire splinters,28924
1745013600,437,428,172799,309438,2025-04-18 22:00:00,Sunfire splinters,28924
1745017200,433,426,419040,621583,2025-04-18 23:00:00,Sunfire splinters,28924
1745020800,427,421,517375,273569,2025-04-19 00:00:00,Sunfire splinters,28924
1745024400,425,419,157685,320010,2025-04-19 01:00:00,Sunfire splinters,28924
1745028000,427,419,218692,531257,2025-04-19 02:00:00,Sunfire splinters,28924
1745031600,421,416,612582,161983,2025-04-19 03:00:00,Sunfire splinters,28924
1745035200,430,421,93973,183788,2025-04-19 04:00:00,Sunfire splinters,28924
1745038800,428,422,210860,221245,2025-04-19 05:00:00,Sunfire splinters,28924
1745042400,430,426,19458,106938,2025-04-19 06:00:00,Sunfire splinters,28924
1745046000,432,426,248843,192748,2025-04-19 07:00:00,Sunfire splinters,28924
1745049600,430,423,152517,231141,2025-04-19 08:00:00,Sunfire splinters,28924
1745053200,431,423,333094,150419,2025-04-19 09:00:00,Sunfire splinters,28924
1745056800,429,425,99391,145361,2025-04-19 10:00:00,Sunfire splinters,28924
1745060400,433,430,142922,82144,2025-04-19 11:00:00,Sunfire splinters,28924
1745064000,429,424,288595,208555,2025-04-19 12:00:00,Sunfire splinters,28924
1745067600,429,425,226800,173737,2025-04-19 13:00:00,Sunfire splinters,28924
1745071200,430,424,213617,282290,2025-04-19 14:00:00,Sunfire splinters,28924
1745074800,436,425,126192,380955,2025-04-19 15:00:00,Sunfire splinters,28924
1745078400,435,427,468627,286648,2025-04-19 16:00:00,Sunfire splinters,28924
1745082000,438,433,559509,323567,2025-04-19 17:00:00,Sunfire splinters,28924
1745085600,439,435,362850,378270,2025-04-19 18:00:00,Sunfire splinters,28924
1745089200,450,445,198253,206815,2025-04-19 19:00:00,Sunfire splinters,28924
1745092800,448,446,449601,321670,2025-04-19 20:00:00,Sunfire splinters,28924
1745096400,450,442,360594,283612,2025-04-19 21:00:00,Sunfire splinters,28924
1745100000,447,442,142559,222593,2025-04-19 22:00:00,Sunfire splinters,28924
1745103600,452,445,306865,311044,2025-04-19 23:00:00,Sunfire splinters,28924
1745107200,458,450,187327,315929,2025-04-20 00:00:00,Sunfire splinters,28924
1745110800,456,456,155910,330375,2025-04-20 01:00:00,Sunfire splinters,28924
1745114400,448,441,131665,392285,2025-04-20 02:00:00,Sunfire splinters,28924
1745118000,445,442,110373,155955,2025-04-20 03:00:00,Sunfire splinters,28924
1745121600,464,452,162940,442901,2025-04-20 04:00:00,Sunfire splinters,28924
1745125200,461,451,52012,288471,2025-04-20 05:00:00,Sunfire splinters,28924
1745128800,452,445,81277,175997,2025-04-20 06:00:00,Sunfire splinters,28924
1745132400,448,441,183566,167837,2025-04-20 07:00:00,Sunfire splinters,28924
1745136000,444,437,322080,170284,2025-04-20 08:00:00,Sunfire splinters,28924
1745139600,443,436,507899,107173,2025-04-20 09:00:00,Sunfire splinters,28924
1745143200,441,484,143439,135512,2025-04-20 10:00:00,Sunfire splinters,28924
1745146800,438,433,187539,143202,2025-04-20 11:00:00,Sunfire splinters,28924
1745150400,440,430,146363,445345,2025-04-20 12:00:00,Sunfire splinters,28924
1745154000,466,446,312443,290639,2025-04-20 13:00:00,Sunfire splinters,28924
1745157600,458,451,40831,265161,2025-04-20 14:00:00,Sunfire splinters,28924
1745161200,456,449,193203,183330,2025-04-20 15:00:00,Sunfire splinters,28924
1745164800,448,450,244217,320600,2025-04-20 16:00:00,Sunfire splinters,28924
1745168400,462,454,174126,533145,2025-04-20 17:00:00,Sunfire splinters,28924
1745172000,446,440,404849,309932,2025-04-20 18:00:00,Sunfire splinters,28924
1745175600,447,442,448533,264344,2025-04-20 19:00:00,Sunfire splinters,28924
1745179200,446,439,403710,402917,2025-04-20 20:00:00,Sunfire splinters,28924
1745182800,453,445,252973,366529,2025-04-20 21:00:00,Sunfire splinters,28924
1745186400,453,445,219941,366630,2025-04-20 22:00:00,Sunfire splinters,28924
1745190000,453,449,568401,396091,2025-04-20 23:00:00,Sunfire splinters,28924
1745193600,443,438,188499,591648,2025-04-21 00:00:00,Sunfire splinters,28924
1745197200,438,435,320137,274715,2025-04-21 01:00:00,Sunfire splinters,28924
1745200800,441,439,122369,234567,2025-04-21 02:00:00,Sunfire splinters,28924
1745204400,449,439,208423,480925,2025-04-21 03:00:00,Sunfire splinters,28924
1745208000,441,435,253456,352476,2025-04-21 04:00:00,Sunfire splinters,28924
1745211600,449,440,54401,296523,2025-04-21 05:00:00,Sunfire splinters,28924
1745215200,448,441,107099,240675,2025-04-21 06:00:00,Sunfire splinters,28924
1745218800,450,441,120429,273460,2025-04-21 07:00:00,Sunfire splinters,28924
1745222400,440,439,79203,264608,2025-04-21 08:00:00,Sunfire splinters,28924
1745226000,447,439,123696,134697,2025-04-21 09:00:00,Sunfire splinters,28924
1745229600,443,441,55129,209500,2025-04-21 10:00:00,Sunfire splinters,28924
1745233200,457,446,288652,241036,2025-04-21 11:00:00,Sunfire splinters,28924
1745236800,467,457,607211,497264,2025-04-21 12:00:00,Sunfire splinters,28924
1745240400,466,457,212504,174080,2025-04-21 13:00:00,Sunfire splinters,28924
1745244000,467,463,355525,416456,2025-04-21 14:00:00,Sunfire splinters,28924
1745247600,464,463,465549,215870,2025-04-21 15:00:00,Sunfire splinters,28924
1745251200,468,462,347793,452889,2025-04-21 16:00:00,Sunfire splinters,28924
1745254800,469,460,275617,227544,2025-04-21 17:00:00,Sunfire splinters,28924
1745258400,462,459,280585,372339,2025-04-21 18:00:00,Sunfire splinters,28924
1745262000,463,455,508155,332413,2025-04-21 19:00:00,Sunfire splinters,28924
1745265600,484,472,84212,285123,2025-04-21 20:00:00,Sunfire splinters,28924
1745269200,475,469,206955,305535,2025-04-21 21:00:00,Sunfire splinters,28924
1745272800,468,461,229085,147982,2025-04-21 22:00:00,Sunfire splinters,28924
1745276400,469,466,247992,145002,2025-04-21 23:00:00,Sunfire splinters,28924
1745280000,482,473,149944,442838,2025-04-22 00:00:00,Sunfire splinters,28924
1745283600,478,479,127143,444987,2025-04-22 01:00:00,Sunfire splinters,28924
1745287200,476,470,256375,392475,2025-04-22 02:00:00,Sunfire splinters,28924
1745290800,470,460,13109,264647,2025-04-22 03:00:00,Sunfire splinters,28924
1745294400,459,454,90472,305019,2025-04-22 04:00:00,Sunfire splinters,28924
1745298000,462,452,368290,145672,2025-04-22 05:00:00,Sunfire splinters,28924
1745301600,464,452,119416,138799,2025-04-22 06:00:00,Sunfire splinters,28924
1745305200,477,471,101908,166693,2025-04-22 07:00:00,Sunfire splinters,28924
1745308800,478,473,193625,239774,2025-04-22 08:00:00,Sunfire splinters,28924
1745312400,475,469,73880,319813,2025-04-22 09:00:00,Sunfire splinters,28924
1745316000,472,467,167854,236299,2025-04-22 10:00:00,Sunfire splinters,28924
1745319600,464,460,553105,87813,2025-04-22 11:00:00,Sunfire splinters,28924
1745323200,460,456,290811,302616,2025-04-22 12:00:00,Sunfire splinters,28924
1745326800,458,452,357784,182198,2025-04-22 13:00:00,Sunfire splinters,28924
1745330400,463,455,87266,304368,2025-04-22 14:00:00,Sunfire splinters,28924
1745334000,460,456,283537,248671,2025-04-22 15:00:00,Sunfire splinters,28924
1745337600,478,465,167413,196099,2025-04-22 16:00:00,Sunfire splinters,28924
1745341200,478,473,47664,457059,2025-04-22 17:00:00,Sunfire splinters,28924
1745344800,469,464,166105,362487,2025-04-22 18:00:00,Sunfire splinters,28924
1745348400,467,462,537474,222480,2025-04-22 19:00:00,Sunfire splinters,28924
1745352000,466,459,232958,862643,2025-04-22 20:00:00,Sunfire splinters,28924
1745355600,473,465,822934,261202,2025-04-22 21:00:00,Sunfire splinters,28924
1745359200,471,466,186508,430783,2025-04-22 22:00:00,Sunfire splinters,28924
1745362800,471,462,658307,453482,2025-04-22 23:00:00,Sunfire splinters,28924
1745366400,465,461,220625,151464,2025-04-23 00:00:00,Sunfire splinters,28924
1745370000,468,459,568511,349817,2025-04-23 01:00:00,Sunfire splinters,28924
1745373600,467,464,723645,453094,2025-04-23 02:00:00,Sunfire splinters,28924
1745377200,475,466,127733,226843,2025-04-23 03:00:00,Sunfire splinters,28924
1745380800,480,475,86510,209211,2025-04-23 04:00:00,Sunfire splinters,28924
1745384400,496,484,54110,155111,2025-04-23 05:00:00,Sunfire splinters,28924
1745388000,487,483,59855,173544,2025-04-23 06:00:00,Sunfire splinters,28924
1745391600,477,472,33845,210718,2025-04-23 07:00:00,Sunfire splinters,28924
1745395200,475,468,172521,281274,2025-04-23 08:00:00,Sunfire splinters,28924
1745398800,473,465,145471,238687,2025-04-23 09:00:00,Sunfire splinters,28924
1745402400,470,465,69963,210259,2025-04-23 10:00:00,Sunfire splinters,28924
1745406000,477,467,141619,177240,2025-04-23 11:00:00,Sunfire splinters,28924
1745409600,469,465,197216,182709,2025-04-23 12:00:00,Sunfire splinters,28924
1745413200,473,468,61459,123396,2025-04-23 13:00:00,Sunfire splinters,28924
1745416800,478,475,228376,352407,2025-04-23 14:00:00,Sunfire splinters,28924
1745420400,473,461,240815,1529962,2025-04-23 15:00:00,Sunfire splinters,28924
1745424000,467,457,293020,451132,2025-04-23 16:00:00,Sunfire splinters,28924
1745427600,475,464,106286,194559,2025-04-23 17:00:00,Sunfire splinters,28924
1745431200,470,466,228721,212593,2025-04-23 18:00:00,Sunfire splinters,28924
1745434800,469,465,153569,229938,2025-04-23 19:00:00,Sunfire splinters,28924
1745438400,470,467,212297,342992,2025-04-23 20:00:00,Sunfire splinters,28924
1745442000,469,463,261182,279546,2025-04-23 21:00:00,Sunfire splinters,28924
1745445600,474,466,336002,287859,2025-04-23 22:00:00,Sunfire splinters,28924
1745449200,472,465,535924,247791,2025-04-23 23:00:00,Sunfire splinters,28924
1745452800,478,473,272505,221950,2025-04-24 00:00:00,Sunfire splinters,28924
1745456400,473,470,296220,428026,2025-04-24 01:00:00,Sunfire splinters,28924
1745460000,470,461,87017,714403,2025-04-24 02:00:00,Sunfire splinters,28924
1745463600,467,462,203796,257801,2025-04-24 03:00:00,Sunfire splinters,28924
1745467200,467,459,228274,517468,2025-04-24 04:00:00,Sunfire splinters,28924
1745470800,473,468,54124,160094,2025-04-24 05:00:00,Sunfire splinters,28924
1745474400,468,467,61721,111382,2025-04-24 06:00:00,Sunfire splinters,28924
1745478000,468,466,323756,236797,2025-04-24 07:00:00,Sunfire splinters,28924
1745481600,472,464,268733,207736,2025-04-24 08:00:00,Sunfire splinters,28924
1745485200,468,465,162694,372432,2025-04-24 09:00:00,Sunfire splinters,28924
1745488800,462,460,306192,157240,2025-04-24 10:00:00,Sunfire splinters,28924
1745492400,466,460,577198,214156,2025-04-24 11:00:00,Sunfire splinters,28924
1745496000,462,457,311964,336132,2025-04-24 12:00:00,Sunfire splinters,28924
1745499600,461,457,285160,135263,2025-04-24 13:00:00,Sunfire splinters,28924
1745503200,463,460,790683,179644,2025-04-24 14:00:00,Sunfire splinters,28924
1745506800,466,458,328255,242526,2025-04-24 15:00:00,Sunfire splinters,28924
1745510400,463,461,248523,357351,2025-04-24 16:00:00,Sunfire splinters,28924
1745514000,468,459,537009,587175,2025-04-24 17:00:00,Sunfire splinters,28924
1745517600,468,462,324342,181164,2025-04-24 18:00:00,Sunfire splinters,28924
1745521200,470,463,296537,294860,2025-04-24 19:00:00,Sunfire splinters,28924
1745524800,466,462,321693,225909,2025-04-24 20:00:00,Sunfire splinters,28924
1745528400,467,461,313797,275781,2025-04-24 21:00:00,Sunfire splinters,28924
1745532000,469,465,234450,201969,2025-04-24 22:00:00,Sunfire splinters,28924
1745535600,470,462,295722,210238,2025-04-24 23:00:00,Sunfire splinters,28924
1745539200,469,463,155206,280432,2025-04-25 00:00:00,Sunfire splinters,28924
1745542800,471,466,351321,242260,2025-04-25 01:00:00,Sunfire splinters,28924
1745546400,471,462,82064,471694,2025-04-25 02:00:00,Sunfire splinters,28924
1745550000,465,461,293879,244663,2025-04-25 03:00:00,Sunfire splinters,28924
1745553600,465,464,231980,192587,2025-04-25 04:00:00,Sunfire splinters,28924
1745557200,476,461,330444,567502,2025-04-25 05:00:00,Sunfire splinters,28924
1745560800,472,465,74055,188553,2025-04-25 06:00:00,Sunfire splinters,28924
1745564400,464,458,84786,370845,2025-04-25 07:00:00,Sunfire splinters,28924
1745568000,463,456,75600,230629,2025-04-25 08:00:00,Sunfire splinters,28924
1745571600,468,461,64018,229957,2025-04-25 09:00:00,Sunfire splinters,28924
1745575200,464,462,93633,127483,2025-04-25 10:00:00,Sunfire splinters,28924
1745578800,466,461,377428,318642,2025-04-25 11:00:00,Sunfire splinters,28924
1745582400,467,464,500098,209597,2025-04-25 12:00:00,Sunfire splinters,28924
1745586000,466,460,309352,174472,2025-04-25 13:00:00,Sunfire splinters,28924
1745589600,467,461,45230,128301,2025-04-25 14:00:00,Sunfire splinters,28924
1745593200,465,461,119713,407563,2025-04-25 15:00:00,Sunfire splinters,28924
1745596800,464,459,71547,92761,2025-04-25 16:00:00,Sunfire splinters,28924
1745600400,462,459,287209,403131,2025-04-25 17:00:00,Sunfire splinters,28924
1745604000,462,458,211279,165359,2025-04-25 18:00:00,Sunfire splinters,28924
1745607600,461,458,393951,190359,2025-04-25 19:00:00,Sunfire splinters,28924
1745611200,459,453,658814,639581,2025-04-25 20:00:00,Sunfire splinters,28924
1745614800,457,453,334442,346154,2025-04-25 21:00:00,Sunfire splinters,28924
1745618400,458,456,77948,309599,2025-04-25 22:00:00,Sunfire splinters,28924
1745622000,463,458,252127,263728,2025-04-25 23:00:00,Sunfire splinters,28924
1745625600,463,455,412859,380335,2025-04-26 00:00:00,Sunfire splinters,28924
1745629200,457,453,133386,152818,2025-04-26 01:00:00,Sunfire splinters,28924
1745632800,457,454,230967,269354,2025-04-26 02:00:00,Sunfire splinters,28924
1745636400,450,445,325324,427654,2025-04-26 03:00:00,Sunfire splinters,28924
1745640000,451,441,284726,529938,2025-04-26 04:00:00,Sunfire splinters,28924
1745643600,444,437,241687,123006,2025-04-26 05:00:00,Sunfire splinters,28924
1745647200,441,437,146349,60971,2025-04-26 06:00:00,Sunfire splinters,28924
1745650800,452,444,144644,581362,2025-04-26 07:00:00,Sunfire splinters,28924
1745654400,451,445,130325,181484,2025-04-26 08:00:00,Sunfire splinters,28924
1745658000,441,437,140369,352311,2025-04-26 09:00:00,Sunfire splinters,28924
1745661600,446,444,174588,263027,2025-04-26 10:00:00,Sunfire splinters,28924
1745665200,444,443,617899,195862,2025-04-26 11:00:00,Sunfire splinters,28924
1745668800,449,447,104241,156362,2025-04-26 12:00:00,Sunfire splinters,28924
1745672400,440,437,199726,349079,2025-04-26 13:00:00,Sunfire splinters,28924
1745676000,444,435,228789,398465,2025-04-26 14:00:00,Sunfire splinters,28924
1745679600,443,438,306434,162167,2025-04-26 15:00:00,Sunfire splinters,28924
1745683200,449,442,378183,302478,2025-04-26 16:00:00,Sunfire splinters,28924
1745686800,445,438,518242,176987,2025-04-26 17:00:00,Sunfire splinters,28924
1745690400,454,444,603628,444488,2025-04-26 18:00:00,Sunfire splinters,28924
1745694000,446,438,463399,669820,2025-04-26 19:00:00,Sunfire splinters,28924
1745697600,436,436,266344,213612,2025-04-26 20:00:00,Sunfire splinters,28924
1745701200,437,432,558413,499975,2025-04-26 21:00:00,Sunfire splinters,28924
1745704800,448,438,284859,250217,2025-04-26 22:00:00,Sunfire splinters,28924
1745708400,453,445,175590,230384,2025-04-26 23:00:00,Sunfire splinters,28924
1745712000,455,449,590667,140196,2025-04-27 00:00:00,Sunfire splinters,28924
1745715600,452,445,94993,214911,2025-04-27 01:00:00,Sunfire splinters,28924
1745719200,449,440,264584,350783,2025-04-27 02:00:00,Sunfire splinters,28924
1745722800,452,444,354037,238131,2025-04-27 03:00:00,Sunfire splinters,28924
1745726400,453,444,253330,193124,2025-04-27 04:00:00,Sunfire splinters,28924
1745730000,445,441,55379,254597,2025-04-27 05:00:00,Sunfire splinters,28924
1745733600,438,437,374692,254996,2025-04-27 06:00:00,Sunfire splinters,28924
1745737200,439,436,273390,156312,2025-04-27 07:00:00,Sunfire splinters,28924
1745740800,443,438,193368,69695,2025-04-27 08:00:00,Sunfire splinters,28924
1745744400,454,446,147705,197821,2025-04-27 09:00:00,Sunfire splinters,28924
1745748000,449,443,227173,186479,2025-04-27 10:00:00,Sunfire splinters,28924
1745751600,445,440,270688,128794,2025-04-27 11:00:00,Sunfire splinters,28924
1745755200,447,440,154387,408384,2025-04-27 12:00:00,Sunfire splinters,28924
1745758800,445,439,200805,604099,2025-04-27 13:00:00,Sunfire splinters,28924
1745762400,443,439,333392,170771,2025-04-27 14:00:00,Sunfire splinters,28924
1745766000,447,444,398128,246625,2025-04-27 15:00:00,Sunfire splinters,28924
1745769600,454,446,267235,234062,2025-04-27 16:00:00,Sunfire splinters,28924
1745773200,451,442,262602,434959,2025-04-27 17:00:00,Sunfire splinters,28924
1745776800,447,443,322897,303641,2025-04-27 18:00:00,Sunfire splinters,28924
1745780400,446,439,365846,339156,2025-04-27 19:00:00,Sunfire splinters,28924
1745784000,444,438,90682,336884,2025-04-27 20:00:00,Sunfire splinters,28924
1745787600,445,439,284687,249578,2025-04-27 21:00:00,Sunfire splinters,28924
1745791200,443,440,259098,275654,2025-04-27 22:00:00,Sunfire splinters,28924
1745794800,442,437,321379,197674,2025-04-27 23:00:00,Sunfire splinters,28924
1745798400,449,440,64345,230065,2025-04-28 00:00:00,Sunfire splinters,28924
1745802000,443,439,328463,177362,2025-04-28 01:00:00,Sunfire splinters,28924
1745805600,440,435,247356,708534,2025-04-28 02:00:00,Sunfire splinters,28924
1745809200,444,437,259452,197594,2025-04-28 03:00:00,Sunfire splinters,28924
1745812800,441,437,113285,216931,2025-04-28 04:00:00,Sunfire splinters,28924
1745816400,448,441,111122,273922,2025-04-28 05:00:00,Sunfire splinters,28924
1745820000,443,440,98247,115333,2025-04-28 06:00:00,Sunfire splinters,28924
1745823600,446,441,39021,345381,2025-04-28 07:00:00,Sunfire splinters,28924
1745827200,450,441,208448,135234,2025-04-28 08:00:00,Sunfire splinters,28924
1745830800,443,439,57642,332812,2025-04-28 09:00:00,Sunfire splinters,28924
1745834400,444,440,78878,84428,2025-04-28 10:00:00,Sunfire splinters,28924
1745838000,444,440,47351,70608,2025-04-28 11:00:00,Sunfire splinters,28924
1745841600,440,437,227122,477011,2025-04-28 12:00:00,Sunfire splinters,28924
1745845200,441,439,200900,150790,2025-04-28 13:00:00,Sunfire splinters,28924
1745848800,441,438,192446,135474,2025-04-28 14:00:00,Sunfire splinters,28924
1745852400,440,437,78715,195854,2025-04-28 15:00:00,Sunfire splinters,28924
1745856000,436,436,367950,239434,2025-04-28 16:00:00,Sunfire splinters,28924
1745859600,437,435,126383,200898,2025-04-28 17:00:00,Sunfire splinters,28924
1745863200,440,433,139328,119242,2025-04-28 18:00:00,Sunfire splinters,28924
1745866800,439,433,392314,377823,2025-04-28 19:00:00,Sunfire splinters,28924
1745870400,438,434,301390,200446,2025-04-28 20:00:00,Sunfire splinters,28924
1745874000,440,433,353842,272907,2025-04-28 21:00:00,Sunfire splinters,28924
1745877600,441,433,298995,269894,2025-04-28 22:00:00,Sunfire splinters,28924
1745881200,440,434,292083,334652,2025-04-28 23:00:00,Sunfire splinters,28924
1745884800,439,436,648753,234500,2025-04-29 00:00:00,Sunfire splinters,28924
1745888400,443,435,335027,395553,2025-04-29 01:00:00,Sunfire splinters,28924
1745892000,438,433,221235,267737,2025-04-29 02:00:00,Sunfire splinters,28924
1745895600,439,432,151555,444771,2025-04-29 03:00:00,Sunfire splinters,28924
1745899200,443,437,195545,359743,2025-04-29 04:00:00,Sunfire splinters,28924
1745902800,439,434,369610,208959,2025-04-29 05:00:00,Sunfire splinters,28924
1745906400,441,435,169360,228041,2025-04-29 06:00:00,Sunfire splinters,28924
1745910000,444,439,128288,185624,2025-04-29 07:00:00,Sunfire splinters,28924
1745913600,450,444,90875,259746,2025-04-29 08:00:00,Sunfire splinters,28924
1745917200,445,440,357281,168310,2025-04-29 09:00:00,Sunfire splinters,28924
1745920800,445,439,210142,224571,2025-04-29 10:00:00,Sunfire splinters,28924
1745924400,448,440,77248,166140,2025-04-29 11:00:00,Sunfire splinters,28924
1745928000,441,436,314598,311110,2025-04-29 12:00:00,Sunfire splinters,28924
1745931600,443,435,520126,410557,2025-04-29 13:00:00,Sunfire splinters,28924
1745935200,446,440,155582,97393,2025-04-29 14:00:00,Sunfire splinters,28924
1745938800,443,440,90598,242563,2025-04-29 15:00:00,Sunfire splinters,28924
1745942400,440,435,202286,306391,2025-04-29 16:00:00,Sunfire splinters,28924
1745946000,438,436,307467,190308,2025-04-29 17:00:00,Sunfire splinters,28924
1745949600,445,438,257763,159744,2025-04-29 18:00:00,Sunfire splinters,28924
1745953200,441,436,162308,154168,2025-04-29 19:00:00,Sunfire splinters,28924
1745956800,439,435,525901,163469,2025-04-29 20:00:00,Sunfire splinters,28924
1745960400,443,437,369514,245480,2025-04-29 21:00:00,Sunfire splinters,28924
1745964000,445,441,387265,290706,2025-04-29 22:00:00,Sunfire splinters,28924
