timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744714800,3944738,3861869,12,13,2025-04-15 11:00:00,Virtus mask,26241
1744718400,3951065,3885283,5,13,2025-04-15 12:00:00,Virtus mask,26241
1744722000,3915227,3858455,4,24,2025-04-15 13:00:00,Virtus mask,26241
1744725600,3898287,3844179,13,13,2025-04-15 14:00:00,Virtus mask,26241
1744729200,3880168,3842492,9,16,2025-04-15 15:00:00,Virtus mask,26241
1744732800,3905532,3860822,15,20,2025-04-15 16:00:00,Virtus mask,26241
1744736400,3889012,3849775,9,18,2025-04-15 17:00:00,Virtus mask,26241
1744740000,3903701,3853962,17,21,2025-04-15 18:00:00,Virtus mask,26241
1744743600,3870119,3856670,14,19,2025-04-15 19:00:00,Virtus mask,26241
1744747200,3901847,3852727,21,21,2025-04-15 20:00:00,Virtus mask,26241
1744750800,3913852,3879723,14,28,2025-04-15 21:00:00,Virtus mask,26241
1744754400,3889821,3862622,15,25,2025-04-15 22:00:00,Virtus mask,26241
1744758000,3939193,3861182,21,20,2025-04-15 23:00:00,Virtus mask,26241
1744761600,3913223,3868695,18,20,2025-04-16 00:00:00,Virtus mask,26241
1744765200,3930193,3875459,22,19,2025-04-16 01:00:00,Virtus mask,26241
1744768800,3934662,3880154,23,17,2025-04-16 02:00:00,Virtus mask,26241
1744772400,3962618,3906981,14,20,2025-04-16 03:00:00,Virtus mask,26241
1744776000,3927950,3876209,16,12,2025-04-16 04:00:00,Virtus mask,26241
1744779600,3936233,3881542,7,12,2025-04-16 05:00:00,Virtus mask,26241
1744783200,3901689,3849677,7,6,2025-04-16 06:00:00,Virtus mask,26241
1744786800,3902225,3861358,7,11,2025-04-16 07:00:00,Virtus mask,26241
1744790400,3893429,3851782,6,7,2025-04-16 08:00:00,Virtus mask,26241
1744794000,3912933,3884499,5,6,2025-04-16 09:00:00,Virtus mask,26241
1744797600,3902665,3854653,5,9,2025-04-16 10:00:00,Virtus mask,26241
1744801200,3912467,3843971,17,9,2025-04-16 11:00:00,Virtus mask,26241
1744804800,3929487,3859564,12,9,2025-04-16 12:00:00,Virtus mask,26241
1744808400,3915011,3855798,11,8,2025-04-16 13:00:00,Virtus mask,26241
1744812000,3913062,3856661,15,11,2025-04-16 14:00:00,Virtus mask,26241
1744815600,3914620,3864910,12,19,2025-04-16 15:00:00,Virtus mask,26241
1744819200,3891211,3868722,11,10,2025-04-16 16:00:00,Virtus mask,26241
1744822800,3931413,3872774,10,21,2025-04-16 17:00:00,Virtus mask,26241
1744826400,3920771,3856066,16,18,2025-04-16 18:00:00,Virtus mask,26241
1744830000,3931055,3885289,8,25,2025-04-16 19:00:00,Virtus mask,26241
1744833600,3920950,3859975,24,25,2025-04-16 20:00:00,Virtus mask,26241
1744837200,3921022,3861776,20,22,2025-04-16 21:00:00,Virtus mask,26241
1744840800,3889123,3851740,24,15,2025-04-16 22:00:00,Virtus mask,26241
1744844400,3898724,3863101,29,20,2025-04-16 23:00:00,Virtus mask,26241
1744848000,3882457,3848777,17,14,2025-04-17 00:00:00,Virtus mask,26241
1744851600,3883209,3835601,12,11,2025-04-17 01:00:00,Virtus mask,26241
1744855200,3909517,3843826,15,15,2025-04-17 02:00:00,Virtus mask,26241
1744858800,3905786,3854361,14,9,2025-04-17 03:00:00,Virtus mask,26241
1744862400,3912155,3833892,9,12,2025-04-17 04:00:00,Virtus mask,26241
1744866000,3926025,3858310,10,15,2025-04-17 05:00:00,Virtus mask,26241
1744869600,3928190,3875260,13,2,2025-04-17 06:00:00,Virtus mask,26241
1744873200,3935855,3880227,11,10,2025-04-17 07:00:00,Virtus mask,26241
1744876800,3900980,3876268,5,9,2025-04-17 08:00:00,Virtus mask,26241
1744880400,3927258,3887570,9,10,2025-04-17 09:00:00,Virtus mask,26241
1744884000,3921393,3855898,10,6,2025-04-17 10:00:00,Virtus mask,26241
1744887600,3909603,3853112,8,10,2025-04-17 11:00:00,Virtus mask,26241
1744891200,3912954,3865149,17,7,2025-04-17 12:00:00,Virtus mask,26241
1744894800,3902380,3842565,8,11,2025-04-17 13:00:00,Virtus mask,26241
1744898400,3889601,3846772,9,5,2025-04-17 14:00:00,Virtus mask,26241
1744902000,3886352,3828467,19,11,2025-04-17 15:00:00,Virtus mask,26241
1744905600,3882719,3824116,20,20,2025-04-17 16:00:00,Virtus mask,26241
1744909200,3888120,3833518,27,20,2025-04-17 17:00:00,Virtus mask,26241
1744912800,3880275,3835278,11,16,2025-04-17 18:00:00,Virtus mask,26241
1744916400,3874608,3825126,13,20,2025-04-17 19:00:00,Virtus mask,26241
1744920000,3891775,3847023,20,19,2025-04-17 20:00:00,Virtus mask,26241
1744923600,3888473,3839863,19,25,2025-04-17 21:00:00,Virtus mask,26241
1744927200,3885795,3825006,18,21,2025-04-17 22:00:00,Virtus mask,26241
1744930800,3874082,3820176,12,18,2025-04-17 23:00:00,Virtus mask,26241
1744934400,3867245,3816839,18,30,2025-04-18 00:00:00,Virtus mask,26241
1744938000,3875185,3808755,19,13,2025-04-18 01:00:00,Virtus mask,26241
1744941600,3887524,3821796,17,19,2025-04-18 02:00:00,Virtus mask,26241
1744945200,3865179,3807455,2,12,2025-04-18 03:00:00,Virtus mask,26241
1744948800,3870211,3807224,22,19,2025-04-18 04:00:00,Virtus mask,26241
1744952400,3877108,3818719,16,11,2025-04-18 05:00:00,Virtus mask,26241
1744956000,3885345,3836172,10,9,2025-04-18 06:00:00,Virtus mask,26241
1744959600,3875847,3816897,12,3,2025-04-18 07:00:00,Virtus mask,26241
1744963200,3880073,3826866,10,9,2025-04-18 08:00:00,Virtus mask,26241
1744966800,3859084,3819262,5,11,2025-04-18 09:00:00,Virtus mask,26241
1744970400,3850960,3821753,9,8,2025-04-18 10:00:00,Virtus mask,26241
1744974000,3850203,3810649,7,9,2025-04-18 11:00:00,Virtus mask,26241
1744977600,3855504,3810513,5,13,2025-04-18 12:00:00,Virtus mask,26241
1744981200,3857736,3813557,11,15,2025-04-18 13:00:00,Virtus mask,26241
1744984800,3849102,3795379,12,14,2025-04-18 14:00:00,Virtus mask,26241
1744988400,3852513,3797614,15,19,2025-04-18 15:00:00,Virtus mask,26241
1744992000,3854354,3795788,20,15,2025-04-18 16:00:00,Virtus mask,26241
1744995600,3851480,3798211,21,8,2025-04-18 17:00:00,Virtus mask,26241
1744999200,3856610,3804917,38,26,2025-04-18 18:00:00,Virtus mask,26241
1745002800,3849238,3807523,27,19,2025-04-18 19:00:00,Virtus mask,26241
1745006400,3855833,3813108,25,30,2025-04-18 20:00:00,Virtus mask,26241
1745010000,3839867,3791811,21,20,2025-04-18 21:00:00,Virtus mask,26241
1745013600,3856777,3800489,26,18,2025-04-18 22:00:00,Virtus mask,26241
1745017200,3854348,3805125,24,16,2025-04-18 23:00:00,Virtus mask,26241
1745020800,3873504,3809226,26,15,2025-04-19 00:00:00,Virtus mask,26241
1745024400,3905314,3850307,18,19,2025-04-19 01:00:00,Virtus mask,26241
1745028000,3878934,3826876,27,21,2025-04-19 02:00:00,Virtus mask,26241
1745031600,3960180,3887475,18,17,2025-04-19 03:00:00,Virtus mask,26241
1745035200,3934210,3871276,14,15,2025-04-19 04:00:00,Virtus mask,26241
1745038800,3947076,3883120,14,9,2025-04-19 05:00:00,Virtus mask,26241
1745042400,3941059,3893246,13,7,2025-04-19 06:00:00,Virtus mask,26241
1745046000,3947819,3869584,11,9,2025-04-19 07:00:00,Virtus mask,26241
1745049600,3916518,3882956,10,14,2025-04-19 08:00:00,Virtus mask,26241
1745053200,3854063,3829343,6,8,2025-04-19 09:00:00,Virtus mask,26241
1745056800,3820000,3789160,5,9,2025-04-19 10:00:00,Virtus mask,26241
1745060400,3799999,3793317,1,10,2025-04-19 11:00:00,Virtus mask,26241
1745064000,3907470,3806374,11,10,2025-04-19 12:00:00,Virtus mask,26241
1745067600,3977133,3905409,15,9,2025-04-19 13:00:00,Virtus mask,26241
1745071200,3946907,3867623,14,18,2025-04-19 14:00:00,Virtus mask,26241
1745074800,3865852,3819933,22,23,2025-04-19 15:00:00,Virtus mask,26241
1745078400,3873237,3814014,19,24,2025-04-19 16:00:00,Virtus mask,26241
1745082000,3865078,3804818,24,25,2025-04-19 17:00:00,Virtus mask,26241
1745085600,3846531,3800025,29,30,2025-04-19 18:00:00,Virtus mask,26241
1745089200,3870934,3831547,20,11,2025-04-19 19:00:00,Virtus mask,26241
1745092800,3888633,3825765,16,25,2025-04-19 20:00:00,Virtus mask,26241
1745096400,3928060,3863246,40,23,2025-04-19 21:00:00,Virtus mask,26241
1745100000,3975472,3919318,23,25,2025-04-19 22:00:00,Virtus mask,26241
1745103600,3913736,3862975,30,27,2025-04-19 23:00:00,Virtus mask,26241
1745107200,3954808,3884550,25,34,2025-04-20 00:00:00,Virtus mask,26241
1745110800,3941322,3864441,26,22,2025-04-20 01:00:00,Virtus mask,26241
1745114400,3947902,3892680,21,23,2025-04-20 02:00:00,Virtus mask,26241
1745118000,3898691,3847741,22,17,2025-04-20 03:00:00,Virtus mask,26241
1745121600,3874465,3811103,22,16,2025-04-20 04:00:00,Virtus mask,26241
1745125200,3886157,3836890,14,11,2025-04-20 05:00:00,Virtus mask,26241
1745128800,3874355,3805349,13,14,2025-04-20 06:00:00,Virtus mask,26241
1745132400,3883850,3827230,10,8,2025-04-20 07:00:00,Virtus mask,26241
1745136000,3906495,3848886,11,5,2025-04-20 08:00:00,Virtus mask,26241
1745139600,3894060,3839848,6,6,2025-04-20 09:00:00,Virtus mask,26241
1745143200,3910357,3853388,5,10,2025-04-20 10:00:00,Virtus mask,26241
1745146800,3923657,3886983,11,10,2025-04-20 11:00:00,Virtus mask,26241
1745150400,3911691,3872008,10,18,2025-04-20 12:00:00,Virtus mask,26241
1745154000,3899384,3834603,9,8,2025-04-20 13:00:00,Virtus mask,26241
1745157600,3940854,3873191,10,13,2025-04-20 14:00:00,Virtus mask,26241
1745161200,3994668,3925608,18,16,2025-04-20 15:00:00,Virtus mask,26241
1745164800,3994111,3928529,20,24,2025-04-20 16:00:00,Virtus mask,26241
1745168400,3996115,3915973,29,21,2025-04-20 17:00:00,Virtus mask,26241
1745172000,4007181,3937277,23,23,2025-04-20 18:00:00,Virtus mask,26241
1745175600,3994422,3930313,23,19,2025-04-20 19:00:00,Virtus mask,26241
1745179200,3970049,3911996,16,27,2025-04-20 20:00:00,Virtus mask,26241
1745182800,3920820,3877902,31,26,2025-04-20 21:00:00,Virtus mask,26241
1745186400,3901998,3845560,23,16,2025-04-20 22:00:00,Virtus mask,26241
1745190000,3880476,3832027,24,25,2025-04-20 23:00:00,Virtus mask,26241
1745193600,3887775,3843860,26,22,2025-04-21 00:00:00,Virtus mask,26241
1745197200,3949412,3899183,28,25,2025-04-21 01:00:00,Virtus mask,26241
1745200800,3986267,3916740,26,32,2025-04-21 02:00:00,Virtus mask,26241
1745204400,3978000,3919310,27,17,2025-04-21 03:00:00,Virtus mask,26241
1745208000,3925251,3867260,17,9,2025-04-21 04:00:00,Virtus mask,26241
1745211600,3917558,3861878,20,13,2025-04-21 05:00:00,Virtus mask,26241
1745215200,3921820,3855093,17,9,2025-04-21 06:00:00,Virtus mask,26241
1745218800,3898456,3863905,9,6,2025-04-21 07:00:00,Virtus mask,26241
1745222400,3909051,3850151,11,3,2025-04-21 08:00:00,Virtus mask,26241
1745226000,3973287,3926763,18,12,2025-04-21 09:00:00,Virtus mask,26241
1745229600,3926609,3884003,16,12,2025-04-21 10:00:00,Virtus mask,26241
1745233200,3944054,3887918,12,18,2025-04-21 11:00:00,Virtus mask,26241
1745236800,3897230,3846782,24,17,2025-04-21 12:00:00,Virtus mask,26241
1745240400,3948298,3889486,13,15,2025-04-21 13:00:00,Virtus mask,26241
1745244000,3887033,3856744,11,22,2025-04-21 14:00:00,Virtus mask,26241
1745247600,3925117,3861722,22,14,2025-04-21 15:00:00,Virtus mask,26241
1745251200,3918428,3864428,28,17,2025-04-21 16:00:00,Virtus mask,26241
1745254800,3929444,3876974,24,21,2025-04-21 17:00:00,Virtus mask,26241
1745258400,3943574,3886941,23,17,2025-04-21 18:00:00,Virtus mask,26241
1745262000,3935819,3882940,20,16,2025-04-21 19:00:00,Virtus mask,26241
1745265600,3927271,3900201,28,20,2025-04-21 20:00:00,Virtus mask,26241
1745269200,3909319,3862887,26,25,2025-04-21 21:00:00,Virtus mask,26241
1745272800,3908473,3853917,14,15,2025-04-21 22:00:00,Virtus mask,26241
1745276400,3901476,3839633,12,20,2025-04-21 23:00:00,Virtus mask,26241
1745280000,3944503,3883652,18,19,2025-04-22 00:00:00,Virtus mask,26241
1745283600,3927317,3875975,18,17,2025-04-22 01:00:00,Virtus mask,26241
1745287200,3954412,3885548,11,19,2025-04-22 02:00:00,Virtus mask,26241
1745290800,3924212,3872481,26,25,2025-04-22 03:00:00,Virtus mask,26241
1745294400,3915407,3883599,14,17,2025-04-22 04:00:00,Virtus mask,26241
1745298000,3912254,3862380,13,5,2025-04-22 05:00:00,Virtus mask,26241
1745301600,3914067,3847961,14,7,2025-04-22 06:00:00,Virtus mask,26241
1745305200,3912304,3857621,5,12,2025-04-22 07:00:00,Virtus mask,26241
1745308800,3905790,3846892,10,11,2025-04-22 08:00:00,Virtus mask,26241
1745312400,3902153,3850629,6,16,2025-04-22 09:00:00,Virtus mask,26241
1745316000,3903193,3847210,9,8,2025-04-22 10:00:00,Virtus mask,26241
1745319600,3975000,3878003,2,15,2025-04-22 11:00:00,Virtus mask,26241
1745323200,3910342,3857898,15,10,2025-04-22 12:00:00,Virtus mask,26241
1745326800,3912028,3850045,10,10,2025-04-22 13:00:00,Virtus mask,26241
1745330400,3890990,3818840,13,10,2025-04-22 14:00:00,Virtus mask,26241
1745334000,3882831,3840811,15,22,2025-04-22 15:00:00,Virtus mask,26241
1745337600,3876633,3818863,20,23,2025-04-22 16:00:00,Virtus mask,26241
1745341200,3878349,3813930,19,28,2025-04-22 17:00:00,Virtus mask,26241
1745344800,3865356,3814086,19,25,2025-04-22 18:00:00,Virtus mask,26241
1745348400,3889378,3832462,27,17,2025-04-22 19:00:00,Virtus mask,26241
1745352000,3899511,3846449,22,22,2025-04-22 20:00:00,Virtus mask,26241
1745355600,3890592,3840275,20,21,2025-04-22 21:00:00,Virtus mask,26241
1745359200,3878392,3821431,18,27,2025-04-22 22:00:00,Virtus mask,26241
1745362800,3877971,3812563,25,25,2025-04-22 23:00:00,Virtus mask,26241
1745366400,3889296,3828845,21,21,2025-04-23 00:00:00,Virtus mask,26241
1745370000,3888921,3833717,25,20,2025-04-23 01:00:00,Virtus mask,26241
1745373600,3889505,3833166,25,19,2025-04-23 02:00:00,Virtus mask,26241
1745377200,3903074,3847279,17,19,2025-04-23 03:00:00,Virtus mask,26241
1745380800,3892437,3835691,8,12,2025-04-23 04:00:00,Virtus mask,26241
1745384400,3896417,3843071,11,9,2025-04-23 05:00:00,Virtus mask,26241
1745388000,3909599,3835240,14,12,2025-04-23 06:00:00,Virtus mask,26241
1745391600,3913741,3868840,9,7,2025-04-23 07:00:00,Virtus mask,26241
1745395200,3891424,3815933,5,7,2025-04-23 08:00:00,Virtus mask,26241
1745398800,3882203,3843169,13,8,2025-04-23 09:00:00,Virtus mask,26241
1745402400,3875080,3821189,5,4,2025-04-23 10:00:00,Virtus mask,26241
1745406000,3862840,3811035,6,4,2025-04-23 11:00:00,Virtus mask,26241
1745409600,3890687,3808550,10,5,2025-04-23 12:00:00,Virtus mask,26241
1745413200,3881322,3831646,14,20,2025-04-23 13:00:00,Virtus mask,26241
1745416800,3874648,3826980,8,11,2025-04-23 14:00:00,Virtus mask,26241
1745420400,3857399,3818800,10,11,2025-04-23 15:00:00,Virtus mask,26241
1745424000,3876661,3818161,20,25,2025-04-23 16:00:00,Virtus mask,26241
1745427600,3859092,3815754,22,18,2025-04-23 17:00:00,Virtus mask,26241
1745431200,3847205,3791969,16,21,2025-04-23 18:00:00,Virtus mask,26241
1745434800,3866369,3822318,21,23,2025-04-23 19:00:00,Virtus mask,26241
1745438400,3866987,3802486,25,7,2025-04-23 20:00:00,Virtus mask,26241
1745442000,3878706,3832071,25,22,2025-04-23 21:00:00,Virtus mask,26241
1745445600,3871162,3820095,29,22,2025-04-23 22:00:00,Virtus mask,26241
1745449200,3839561,3795844,14,20,2025-04-23 23:00:00,Virtus mask,26241
1745452800,3871349,3810455,18,17,2025-04-24 00:00:00,Virtus mask,26241
1745456400,3850973,3793929,33,20,2025-04-24 01:00:00,Virtus mask,26241
1745460000,3860453,3806910,20,23,2025-04-24 02:00:00,Virtus mask,26241
1745463600,3864858,3796711,14,13,2025-04-24 03:00:00,Virtus mask,26241
1745467200,3907093,3851942,12,13,2025-04-24 04:00:00,Virtus mask,26241
1745470800,3900644,3840824,12,18,2025-04-24 05:00:00,Virtus mask,26241
1745474400,3907718,3852881,20,7,2025-04-24 06:00:00,Virtus mask,26241
1745478000,3895047,3857316,7,13,2025-04-24 07:00:00,Virtus mask,26241
1745481600,3905097,3852264,11,8,2025-04-24 08:00:00,Virtus mask,26241
1745485200,3891346,3828663,13,9,2025-04-24 09:00:00,Virtus mask,26241
1745488800,3881356,3815884,6,7,2025-04-24 10:00:00,Virtus mask,26241
1745492400,3861947,3824352,12,10,2025-04-24 11:00:00,Virtus mask,26241
1745496000,3888478,3832143,5,4,2025-04-24 12:00:00,Virtus mask,26241
1745499600,3882497,3835125,15,12,2025-04-24 13:00:00,Virtus mask,26241
1745503200,3862920,3823302,14,13,2025-04-24 14:00:00,Virtus mask,26241
1745506800,3860091,3828445,14,15,2025-04-24 15:00:00,Virtus mask,26241
1745510400,3860558,3813712,21,9,2025-04-24 16:00:00,Virtus mask,26241
1745514000,3880006,3836083,20,14,2025-04-24 17:00:00,Virtus mask,26241
1745517600,3883537,3834858,17,19,2025-04-24 18:00:00,Virtus mask,26241
1745521200,3860881,3828075,15,16,2025-04-24 19:00:00,Virtus mask,26241
1745524800,3865039,3831022,10,19,2025-04-24 20:00:00,Virtus mask,26241
1745528400,3897601,3846016,16,12,2025-04-24 21:00:00,Virtus mask,26241
1745532000,3869348,3824627,23,17,2025-04-24 22:00:00,Virtus mask,26241
1745535600,4025415,3966189,12,26,2025-04-24 23:00:00,Virtus mask,26241
1745539200,3959086,3884525,18,23,2025-04-25 00:00:00,Virtus mask,26241
1745542800,3874994,3822639,22,18,2025-04-25 01:00:00,Virtus mask,26241
1745546400,3901132,3860380,27,12,2025-04-25 02:00:00,Virtus mask,26241
1745550000,3924585,3871512,5,11,2025-04-25 03:00:00,Virtus mask,26241
1745553600,3950978,3883726,5,13,2025-04-25 04:00:00,Virtus mask,26241
1745557200,3850358,3854533,7,14,2025-04-25 05:00:00,Virtus mask,26241
1745560800,3912084,3842466,12,10,2025-04-25 06:00:00,Virtus mask,26241
1745564400,3895269,3835497,15,8,2025-04-25 07:00:00,Virtus mask,26241
1745568000,3904171,3851840,10,3,2025-04-25 08:00:00,Virtus mask,26241
1745571600,3885863,3840694,9,11,2025-04-25 09:00:00,Virtus mask,26241
1745575200,3841886,3814824,4,7,2025-04-25 10:00:00,Virtus mask,26241
1745578800,3875877,3824319,13,9,2025-04-25 11:00:00,Virtus mask,26241
1745582400,3865471,3828006,12,13,2025-04-25 12:00:00,Virtus mask,26241
1745586000,3876577,3835063,10,12,2025-04-25 13:00:00,Virtus mask,26241
1745589600,3961421,3979480,25,12,2025-04-25 14:00:00,Virtus mask,26241
1745593200,4078192,3986279,13,19,2025-04-25 15:00:00,Virtus mask,26241
1745596800,4041922,3987115,13,15,2025-04-25 16:00:00,Virtus mask,26241
1745600400,4022711,3951603,18,19,2025-04-25 17:00:00,Virtus mask,26241
1745604000,4156876,4023917,13,16,2025-04-25 18:00:00,Virtus mask,26241
1745607600,4161692,4053967,19,19,2025-04-25 19:00:00,Virtus mask,26241
1745611200,4078052,4030206,33,21,2025-04-25 20:00:00,Virtus mask,26241
1745614800,4065276,4003501,29,19,2025-04-25 21:00:00,Virtus mask,26241
1745618400,4134138,4071272,18,19,2025-04-25 22:00:00,Virtus mask,26241
1745622000,4128233,4010260,33,25,2025-04-25 23:00:00,Virtus mask,26241
1745625600,4064366,4016339,29,21,2025-04-26 00:00:00,Virtus mask,26241
1745629200,4047792,3991620,26,32,2025-04-26 01:00:00,Virtus mask,26241
1745632800,4037161,3964180,15,22,2025-04-26 02:00:00,Virtus mask,26241
1745636400,3975468,3919650,24,19,2025-04-26 03:00:00,Virtus mask,26241
1745640000,3970726,3925349,22,21,2025-04-26 04:00:00,Virtus mask,26241
1745643600,4019747,3953696,24,17,2025-04-26 05:00:00,Virtus mask,26241
1745647200,4087369,3986178,18,15,2025-04-26 06:00:00,Virtus mask,26241
1745650800,4052696,3990835,4,8,2025-04-26 07:00:00,Virtus mask,26241
1745654400,4103898,4037530,7,4,2025-04-26 08:00:00,Virtus mask,26241
1745658000,4157171,4067742,8,21,2025-04-26 09:00:00,Virtus mask,26241
1745661600,4117137,4039622,12,8,2025-04-26 10:00:00,Virtus mask,26241
1745665200,4135221,4066891,12,13,2025-04-26 11:00:00,Virtus mask,26241
1745668800,4116406,4060003,21,11,2025-04-26 12:00:00,Virtus mask,26241
1745672400,4061273,4034590,11,20,2025-04-26 13:00:00,Virtus mask,26241
1745676000,4113522,4063553,19,8,2025-04-26 14:00:00,Virtus mask,26241
1745679600,4128129,4079193,12,19,2025-04-26 15:00:00,Virtus mask,26241
1745683200,4111034,4049823,22,24,2025-04-26 16:00:00,Virtus mask,26241
1745686800,4067853,4025976,12,13,2025-04-26 17:00:00,Virtus mask,26241
1745690400,4128273,4064686,18,29,2025-04-26 18:00:00,Virtus mask,26241
1745694000,4166863,4104392,31,27,2025-04-26 19:00:00,Virtus mask,26241
1745697600,4184124,4125042,15,19,2025-04-26 20:00:00,Virtus mask,26241
1745701200,4125533,4057578,31,24,2025-04-26 21:00:00,Virtus mask,26241
1745704800,4084183,4025656,27,17,2025-04-26 22:00:00,Virtus mask,26241
1745708400,4159248,4082020,12,20,2025-04-26 23:00:00,Virtus mask,26241
1745712000,4169664,4105864,9,18,2025-04-27 00:00:00,Virtus mask,26241
1745715600,4197315,4120534,25,18,2025-04-27 01:00:00,Virtus mask,26241
1745719200,4190510,4114361,20,23,2025-04-27 02:00:00,Virtus mask,26241
1745722800,4138392,4072602,14,26,2025-04-27 03:00:00,Virtus mask,26241
1745726400,4069894,4016012,13,15,2025-04-27 04:00:00,Virtus mask,26241
1745730000,4056752,3999042,29,16,2025-04-27 05:00:00,Virtus mask,26241
1745733600,4045853,4020131,10,8,2025-04-27 06:00:00,Virtus mask,26241
1745737200,4019165,3922381,6,10,2025-04-27 07:00:00,Virtus mask,26241
1745740800,3980452,3926485,14,8,2025-04-27 08:00:00,Virtus mask,26241
1745744400,4026457,3983753,14,8,2025-04-27 09:00:00,Virtus mask,26241
1745748000,4085119,4025288,15,9,2025-04-27 10:00:00,Virtus mask,26241
1745751600,4001496,3944999,12,9,2025-04-27 11:00:00,Virtus mask,26241
1745755200,3999329,3944713,13,12,2025-04-27 12:00:00,Virtus mask,26241
1745758800,4072543,3972772,12,12,2025-04-27 13:00:00,Virtus mask,26241
1745762400,4061939,4006077,18,16,2025-04-27 14:00:00,Virtus mask,26241
1745766000,4041720,3971328,23,20,2025-04-27 15:00:00,Virtus mask,26241
1745769600,4034655,3984442,19,21,2025-04-27 16:00:00,Virtus mask,26241
1745773200,4056113,3991200,32,12,2025-04-27 17:00:00,Virtus mask,26241
1745776800,4054528,3990212,39,21,2025-04-27 18:00:00,Virtus mask,26241
1745780400,4058570,3996053,34,25,2025-04-27 19:00:00,Virtus mask,26241
1745784000,4056408,4020561,23,21,2025-04-27 20:00:00,Virtus mask,26241
1745787600,4049343,3992992,21,29,2025-04-27 21:00:00,Virtus mask,26241
1745791200,4044980,3968728,31,18,2025-04-27 22:00:00,Virtus mask,26241
1745794800,4055249,3985383,20,24,2025-04-27 23:00:00,Virtus mask,26241
1745798400,4029760,3974673,24,15,2025-04-28 00:00:00,Virtus mask,26241
1745802000,4024792,3974523,19,22,2025-04-28 01:00:00,Virtus mask,26241
1745805600,4022415,3963908,30,15,2025-04-28 02:00:00,Virtus mask,26241
1745809200,4035498,4004963,26,14,2025-04-28 03:00:00,Virtus mask,26241
1745812800,4040606,4008166,15,13,2025-04-28 04:00:00,Virtus mask,26241
1745816400,4016576,3957081,12,17,2025-04-28 05:00:00,Virtus mask,26241
1745820000,3991469,3928286,9,10,2025-04-28 06:00:00,Virtus mask,26241
1745823600,3978663,3915855,11,12,2025-04-28 07:00:00,Virtus mask,26241
1745827200,3994813,3934890,8,9,2025-04-28 08:00:00,Virtus mask,26241
1745830800,3987853,3925735,12,12,2025-04-28 09:00:00,Virtus mask,26241
1745834400,4010594,3950247,5,4,2025-04-28 10:00:00,Virtus mask,26241
1745838000,3994845,3945495,13,8,2025-04-28 11:00:00,Virtus mask,26241
1745841600,4007539,3952719,10,18,2025-04-28 12:00:00,Virtus mask,26241
1745845200,4029934,3962167,11,6,2025-04-28 13:00:00,Virtus mask,26241
1745848800,4017823,3958516,15,6,2025-04-28 14:00:00,Virtus mask,26241
1745852400,4016255,3962299,10,18,2025-04-28 15:00:00,Virtus mask,26241
1745856000,4005405,3949075,7,11,2025-04-28 16:00:00,Virtus mask,26241
1745859600,4009566,3958826,16,12,2025-04-28 17:00:00,Virtus mask,26241
1745863200,4001233,3934260,19,17,2025-04-28 18:00:00,Virtus mask,26241
1745866800,4004793,3941014,21,23,2025-04-28 19:00:00,Virtus mask,26241
1745870400,3977438,3934745,14,14,2025-04-28 20:00:00,Virtus mask,26241
1745874000,3966035,3908032,29,20,2025-04-28 21:00:00,Virtus mask,26241
1745877600,3997015,3945237,18,20,2025-04-28 22:00:00,Virtus mask,26241
1745881200,3994724,3904060,24,13,2025-04-28 23:00:00,Virtus mask,26241
1745884800,3999490,3937136,21,10,2025-04-29 00:00:00,Virtus mask,26241
1745888400,4001442,3933490,28,16,2025-04-29 01:00:00,Virtus mask,26241
1745892000,3992113,3929822,24,22,2025-04-29 02:00:00,Virtus mask,26241
1745895600,3973791,3919101,19,20,2025-04-29 03:00:00,Virtus mask,26241
1745899200,3979205,3906864,21,11,2025-04-29 04:00:00,Virtus mask,26241
1745902800,4006647,3930277,19,10,2025-04-29 05:00:00,Virtus mask,26241
1745906400,3998924,3926494,15,5,2025-04-29 06:00:00,Virtus mask,26241
1745910000,3970758,3902767,11,8,2025-04-29 07:00:00,Virtus mask,26241
1745913600,3970852,3914243,10,6,2025-04-29 08:00:00,Virtus mask,26241
1745917200,3950561,3892392,11,6,2025-04-29 09:00:00,Virtus mask,26241
1745920800,3952329,3877323,9,10,2025-04-29 10:00:00,Virtus mask,26241
1745924400,3961076,3885050,6,9,2025-04-29 11:00:00,Virtus mask,26241
1745928000,3955261,3892238,9,14,2025-04-29 12:00:00,Virtus mask,26241
1745931600,3952836,3872865,17,34,2025-04-29 13:00:00,Virtus mask,26241
1745935200,3942700,3900481,12,17,2025-04-29 14:00:00,Virtus mask,26241
1745938800,3940370,3887105,16,11,2025-04-29 15:00:00,Virtus mask,26241
1745942400,3957229,3895958,17,20,2025-04-29 16:00:00,Virtus mask,26241
1745946000,3931392,3881968,14,17,2025-04-29 17:00:00,Virtus mask,26241
1745949600,3908080,3850560,5,24,2025-04-29 18:00:00,Virtus mask,26241
1745953200,3929060,3871764,26,19,2025-04-29 19:00:00,Virtus mask,26241
1745956800,3938452,3876996,22,14,2025-04-29 20:00:00,Virtus mask,26241
1745960400,3944253,3893148,34,22,2025-04-29 21:00:00,Virtus mask,26241
1745964000,3957892,3925763,21,10,2025-04-29 22:00:00,Virtus mask,26241
