timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,1683784,1658184,37,20,2025-04-01 00:00:00,Mage's book,6889
1743469200,1684655,1662900,24,23,2025-04-01 01:00:00,Mage's book,6889
1743472800,1675431,1650962,22,22,2025-04-01 02:00:00,Mage's book,6889
1743476400,1674673,1647240,27,16,2025-04-01 03:00:00,Mage's book,6889
1743480000,1673041,1645207,31,14,2025-04-01 04:00:00,Mage's book,6889
1743483600,1676276,1651654,20,14,2025-04-01 05:00:00,Mage's book,6889
1743487200,1670271,1642594,11,10,2025-04-01 06:00:00,Mage's book,6889
1743490800,1675010,1653995,14,10,2025-04-01 07:00:00,Mage's book,6889
1743494400,1667354,1649597,17,7,2025-04-01 08:00:00,Mage's book,6889
1743498000,1686208,1663915,10,5,2025-04-01 09:00:00,Mage's book,6889
1743501600,1686183,1662649,11,9,2025-04-01 10:00:00,Mage's book,6889
1743505200,1681529,1655590,7,12,2025-04-01 11:00:00,Mage's book,6889
1743508800,1673004,1648970,26,10,2025-04-01 12:00:00,Mage's book,6889
1743512400,1686401,1663071,21,10,2025-04-01 13:00:00,Mage's book,6889
1743516000,1682845,1659814,14,15,2025-04-01 14:00:00,Mage's book,6889
1743519600,1685225,1664118,19,18,2025-04-01 15:00:00,Mage's book,6889
1743523200,1686349,1662304,40,15,2025-04-01 16:00:00,Mage's book,6889
1743526800,1688236,1665943,34,20,2025-04-01 17:00:00,Mage's book,6889
1743530400,1687916,1662768,21,23,2025-04-01 18:00:00,Mage's book,6889
1743534000,1686802,1664378,37,24,2025-04-01 19:00:00,Mage's book,6889
1743537600,1687296,1663543,34,23,2025-04-01 20:00:00,Mage's book,6889
1743541200,1683573,1660513,19,31,2025-04-01 21:00:00,Mage's book,6889
1743544800,1664453,1655765,31,38,2025-04-01 22:00:00,Mage's book,6889
1743548400,1634750,1618269,13,24,2025-04-01 23:00:00,Mage's book,6889
1743552000,1646554,1632111,8,14,2025-04-02 00:00:00,Mage's book,6889
1743555600,1672586,1641717,31,14,2025-04-02 01:00:00,Mage's book,6889
1743559200,1682777,1662198,45,21,2025-04-02 02:00:00,Mage's book,6889
1743562800,1680568,1656783,23,33,2025-04-02 03:00:00,Mage's book,6889
1743566400,1680522,1657091,14,17,2025-04-02 04:00:00,Mage's book,6889
1743570000,1676704,1657665,17,15,2025-04-02 05:00:00,Mage's book,6889
1743573600,1680089,1656927,15,15,2025-04-02 06:00:00,Mage's book,6889
1743577200,1687399,1662965,14,16,2025-04-02 07:00:00,Mage's book,6889
1743580800,1684619,1660787,10,9,2025-04-02 08:00:00,Mage's book,6889
1743584400,1681583,1661731,11,10,2025-04-02 09:00:00,Mage's book,6889
1743588000,1697154,1657282,9,7,2025-04-02 10:00:00,Mage's book,6889
1743591600,1717205,1673761,15,10,2025-04-02 11:00:00,Mage's book,6889
1743595200,1724535,1675567,25,5,2025-04-02 12:00:00,Mage's book,6889
1743598800,1739982,1700841,5,22,2025-04-02 13:00:00,Mage's book,6889
1743602400,1716471,1671689,33,13,2025-04-02 14:00:00,Mage's book,6889
1743606000,1727006,1699857,18,21,2025-04-02 15:00:00,Mage's book,6889
1743609600,1746614,1720011,18,24,2025-04-02 16:00:00,Mage's book,6889
1743613200,1736264,1704399,24,26,2025-04-02 17:00:00,Mage's book,6889
1743616800,1739425,1700987,25,28,2025-04-02 18:00:00,Mage's book,6889
1743620400,1715041,1692814,31,17,2025-04-02 19:00:00,Mage's book,6889
1743624000,1717568,1694724,33,30,2025-04-02 20:00:00,Mage's book,6889
1743627600,1723228,1704884,39,24,2025-04-02 21:00:00,Mage's book,6889
1743631200,1717268,1696027,24,16,2025-04-02 22:00:00,Mage's book,6889
1743634800,1724518,1687440,35,25,2025-04-02 23:00:00,Mage's book,6889
1743638400,1728377,1683103,29,16,2025-04-03 00:00:00,Mage's book,6889
1743642000,1746675,1719152,30,30,2025-04-03 01:00:00,Mage's book,6889
1743645600,1747726,1726527,30,30,2025-04-03 02:00:00,Mage's book,6889
1743649200,1743718,1719092,24,27,2025-04-03 03:00:00,Mage's book,6889
1743652800,1753386,1727079,23,34,2025-04-03 04:00:00,Mage's book,6889
1743656400,1790579,1763277,28,18,2025-04-03 05:00:00,Mage's book,6889
1743660000,1771516,1706302,16,56,2025-04-03 06:00:00,Mage's book,6889
1743663600,1743827,1698164,16,8,2025-04-03 07:00:00,Mage's book,6889
1743667200,1694197,1688450,20,32,2025-04-03 08:00:00,Mage's book,6889
1743670800,1698575,1671508,14,96,2025-04-03 09:00:00,Mage's book,6889
1743674400,1676002,1662579,20,15,2025-04-03 10:00:00,Mage's book,6889
1743678000,1677784,1654328,14,12,2025-04-03 11:00:00,Mage's book,6889
1743681600,1672765,1655946,12,12,2025-04-03 12:00:00,Mage's book,6889
1743685200,1673629,1650514,15,17,2025-04-03 13:00:00,Mage's book,6889
1743688800,1669637,1665823,14,16,2025-04-03 14:00:00,Mage's book,6889
1743692400,1698648,1672358,20,34,2025-04-03 15:00:00,Mage's book,6889
1743696000,1696527,1672625,17,19,2025-04-03 16:00:00,Mage's book,6889
1743699600,1705485,1682386,42,19,2025-04-03 17:00:00,Mage's book,6889
1743703200,1708508,1680887,28,15,2025-04-03 18:00:00,Mage's book,6889
1743706800,1702310,1678150,37,24,2025-04-03 19:00:00,Mage's book,6889
1743710400,1694265,1671472,23,21,2025-04-03 20:00:00,Mage's book,6889
1743714000,1688127,1662727,22,18,2025-04-03 21:00:00,Mage's book,6889
1743717600,1705101,1675726,44,24,2025-04-03 22:00:00,Mage's book,6889
1743721200,1719590,1690232,26,28,2025-04-03 23:00:00,Mage's book,6889
1743724800,1750932,1720008,35,20,2025-04-04 00:00:00,Mage's book,6889
1743728400,1747391,1717160,33,23,2025-04-04 01:00:00,Mage's book,6889
1743732000,1718891,1692800,9,23,2025-04-04 02:00:00,Mage's book,6889
1743735600,1731252,1696414,19,14,2025-04-04 03:00:00,Mage's book,6889
1743739200,1743382,1709668,24,10,2025-04-04 04:00:00,Mage's book,6889
1743742800,1753291,1721671,27,18,2025-04-04 05:00:00,Mage's book,6889
1743746400,1750973,1726367,14,5,2025-04-04 06:00:00,Mage's book,6889
1743750000,1761316,1729490,11,12,2025-04-04 07:00:00,Mage's book,6889
1743753600,1735299,1713072,26,13,2025-04-04 08:00:00,Mage's book,6889
1743757200,1745293,1710285,14,14,2025-04-04 09:00:00,Mage's book,6889
1743760800,1757242,1733987,18,13,2025-04-04 10:00:00,Mage's book,6889
1743764400,1749810,1727196,9,13,2025-04-04 11:00:00,Mage's book,6889
1743768000,1750195,1724005,12,11,2025-04-04 12:00:00,Mage's book,6889
1743771600,1746213,1704230,6,15,2025-04-04 13:00:00,Mage's book,6889
1743775200,1737256,1707541,18,12,2025-04-04 14:00:00,Mage's book,6889
1743778800,1738832,1718633,14,23,2025-04-04 15:00:00,Mage's book,6889
1743782400,1731739,1703332,24,16,2025-04-04 16:00:00,Mage's book,6889
1743786000,1720244,1696297,33,19,2025-04-04 17:00:00,Mage's book,6889
1743789600,1705151,1688846,42,28,2025-04-04 18:00:00,Mage's book,6889
1743793200,1698806,1674393,37,21,2025-04-04 19:00:00,Mage's book,6889
1743796800,1695775,1670125,38,33,2025-04-04 20:00:00,Mage's book,6889
1743800400,1696293,1670222,23,16,2025-04-04 21:00:00,Mage's book,6889
1743804000,1689067,1664043,32,18,2025-04-04 22:00:00,Mage's book,6889
1743807600,1688990,1664327,24,26,2025-04-04 23:00:00,Mage's book,6889
1743811200,1697164,1670890,26,24,2025-04-05 00:00:00,Mage's book,6889
1743814800,1699088,1674775,59,24,2025-04-05 01:00:00,Mage's book,6889
1743818400,1697953,1669746,35,28,2025-04-05 02:00:00,Mage's book,6889
1743822000,1698376,1670675,48,24,2025-04-05 03:00:00,Mage's book,6889
1743825600,1698515,1674017,39,24,2025-04-05 04:00:00,Mage's book,6889
1743829200,1698397,1675313,38,17,2025-04-05 05:00:00,Mage's book,6889
1743832800,1697462,1669864,28,20,2025-04-05 06:00:00,Mage's book,6889
1743836400,1689253,1662707,8,19,2025-04-05 07:00:00,Mage's book,6889
1743840000,1682619,1665427,14,14,2025-04-05 08:00:00,Mage's book,6889
1743843600,1695626,1675296,13,6,2025-04-05 09:00:00,Mage's book,6889
1743847200,1693579,1671368,9,7,2025-04-05 10:00:00,Mage's book,6889
1743850800,1693844,1669526,8,10,2025-04-05 11:00:00,Mage's book,6889
1743854400,1699467,1673449,16,9,2025-04-05 12:00:00,Mage's book,6889
1743858000,1694252,1669939,24,20,2025-04-05 13:00:00,Mage's book,6889
1743861600,1694518,1678333,16,14,2025-04-05 14:00:00,Mage's book,6889
1743865200,1697606,1669257,31,17,2025-04-05 15:00:00,Mage's book,6889
1743868800,1695172,1667422,61,23,2025-04-05 16:00:00,Mage's book,6889
1743872400,1693688,1672868,22,20,2025-04-05 17:00:00,Mage's book,6889
1743876000,1691133,1668082,24,22,2025-04-05 18:00:00,Mage's book,6889
1743879600,1693457,1682498,26,44,2025-04-05 19:00:00,Mage's book,6889
1743883200,1694550,1673036,27,16,2025-04-05 20:00:00,Mage's book,6889
1743886800,1692850,1672111,19,22,2025-04-05 21:00:00,Mage's book,6889
1743890400,1695222,1681915,32,44,2025-04-05 22:00:00,Mage's book,6889
1743894000,1696067,1683597,27,32,2025-04-05 23:00:00,Mage's book,6889
1743897600,1694254,1668311,36,20,2025-04-06 00:00:00,Mage's book,6889
1743901200,1691990,1665107,34,18,2025-04-06 01:00:00,Mage's book,6889
1743904800,1698534,1681386,46,20,2025-04-06 02:00:00,Mage's book,6889
1743908400,1698928,1670959,39,18,2025-04-06 03:00:00,Mage's book,6889
1743912000,1696310,1672796,39,15,2025-04-06 04:00:00,Mage's book,6889
1743915600,1694200,1673715,17,19,2025-04-06 05:00:00,Mage's book,6889
1743919200,1692019,1665282,36,30,2025-04-06 06:00:00,Mage's book,6889
1743922800,1684471,1668407,12,8,2025-04-06 07:00:00,Mage's book,6889
1743926400,1693370,1672532,17,11,2025-04-06 08:00:00,Mage's book,6889
1743930000,1689186,1663982,13,15,2025-04-06 09:00:00,Mage's book,6889
1743933600,1692786,1668008,15,16,2025-04-06 10:00:00,Mage's book,6889
1743937200,1689032,1665021,17,18,2025-04-06 11:00:00,Mage's book,6889
1743940800,1692300,1671692,15,17,2025-04-06 12:00:00,Mage's book,6889
1743944400,1689722,1665936,18,21,2025-04-06 13:00:00,Mage's book,6889
1743948000,1688551,1664239,17,26,2025-04-06 14:00:00,Mage's book,6889
1743951600,1692681,1672264,18,16,2025-04-06 15:00:00,Mage's book,6889
1743955200,1682965,1660334,20,14,2025-04-06 16:00:00,Mage's book,6889
1743958800,1672671,1660629,43,23,2025-04-06 17:00:00,Mage's book,6889
1743962400,1676372,1661833,6,26,2025-04-06 18:00:00,Mage's book,6889
1743966000,1694027,1669384,43,41,2025-04-06 19:00:00,Mage's book,6889
1743969600,1683200,1660746,61,29,2025-04-06 20:00:00,Mage's book,6889
1743973200,1689557,1659721,45,49,2025-04-06 21:00:00,Mage's book,6889
1743976800,1673432,1612509,38,45,2025-04-06 22:00:00,Mage's book,6889
1743980400,1660606,1614562,51,24,2025-04-06 23:00:00,Mage's book,6889
1743984000,1680306,1648109,39,36,2025-04-07 00:00:00,Mage's book,6889
1743987600,1681759,1641491,34,14,2025-04-07 01:00:00,Mage's book,6889
1743991200,1680246,1655728,29,26,2025-04-07 02:00:00,Mage's book,6889
1743994800,1696595,1678725,36,25,2025-04-07 03:00:00,Mage's book,6889
1743998400,1688475,1663515,34,18,2025-04-07 04:00:00,Mage's book,6889
1744002000,1694177,1670715,11,12,2025-04-07 05:00:00,Mage's book,6889
1744005600,1686875,1667858,18,10,2025-04-07 06:00:00,Mage's book,6889
1744009200,1682305,1660716,13,13,2025-04-07 07:00:00,Mage's book,6889
1744012800,1685350,1664408,14,15,2025-04-07 08:00:00,Mage's book,6889
1744016400,1691887,1669424,13,14,2025-04-07 09:00:00,Mage's book,6889
1744020000,1695024,1668728,19,7,2025-04-07 10:00:00,Mage's book,6889
1744023600,1697084,1673743,19,14,2025-04-07 11:00:00,Mage's book,6889
1744027200,1691871,1669016,22,9,2025-04-07 12:00:00,Mage's book,6889
1744030800,1695139,1673981,20,12,2025-04-07 13:00:00,Mage's book,6889
1744034400,1696722,1673147,26,20,2025-04-07 14:00:00,Mage's book,6889
1744038000,1698331,1675685,16,20,2025-04-07 15:00:00,Mage's book,6889
1744041600,1692693,1666633,23,14,2025-04-07 16:00:00,Mage's book,6889
1744045200,1682500,1666461,28,20,2025-04-07 17:00:00,Mage's book,6889
1744048800,1691045,1669040,33,16,2025-04-07 18:00:00,Mage's book,6889
1744052400,1696334,1672921,23,17,2025-04-07 19:00:00,Mage's book,6889
1744056000,1698117,1676502,27,27,2025-04-07 20:00:00,Mage's book,6889
1744059600,1695332,1671846,22,24,2025-04-07 21:00:00,Mage's book,6889
1744063200,1695115,1672034,28,20,2025-04-07 22:00:00,Mage's book,6889
1744066800,1696386,1670501,21,15,2025-04-07 23:00:00,Mage's book,6889
1744070400,1698203,1673810,22,21,2025-04-08 00:00:00,Mage's book,6889
1744074000,1698082,1672276,21,21,2025-04-08 01:00:00,Mage's book,6889
1744077600,1696460,1670076,30,21,2025-04-08 02:00:00,Mage's book,6889
1744081200,1697112,1672986,44,18,2025-04-08 03:00:00,Mage's book,6889
1744084800,1690606,1669624,13,24,2025-04-08 04:00:00,Mage's book,6889
1744088400,1695149,1670820,22,10,2025-04-08 05:00:00,Mage's book,6889
1744092000,1697707,1673660,20,19,2025-04-08 06:00:00,Mage's book,6889
1744095600,1690927,1668020,8,13,2025-04-08 07:00:00,Mage's book,6889
1744099200,1686576,1664429,11,10,2025-04-08 08:00:00,Mage's book,6889
1744102800,1692218,1663642,12,4,2025-04-08 09:00:00,Mage's book,6889
1744106400,1685902,1665612,4,10,2025-04-08 10:00:00,Mage's book,6889
1744110000,1695720,1671085,13,6,2025-04-08 11:00:00,Mage's book,6889
1744113600,1698758,1675730,13,13,2025-04-08 12:00:00,Mage's book,6889
1744117200,1694365,1671358,15,8,2025-04-08 13:00:00,Mage's book,6889
1744120800,1697251,1676254,15,18,2025-04-08 14:00:00,Mage's book,6889
1744124400,1689705,1665089,22,15,2025-04-08 15:00:00,Mage's book,6889
1744128000,1693582,1657815,20,18,2025-04-08 16:00:00,Mage's book,6889
1744131600,1694599,1659447,29,40,2025-04-08 17:00:00,Mage's book,6889
1744135200,1692060,1656288,19,46,2025-04-08 18:00:00,Mage's book,6889
1744138800,1682435,1656998,13,25,2025-04-08 19:00:00,Mage's book,6889
1744142400,1692106,1653341,18,19,2025-04-08 20:00:00,Mage's book,6889
1744146000,1696554,1651171,25,23,2025-04-08 21:00:00,Mage's book,6889
1744149600,1696165,1641579,15,23,2025-04-08 22:00:00,Mage's book,6889
1744153200,1688005,1626161,38,39,2025-04-08 23:00:00,Mage's book,6889
1744156800,1679180,1615763,22,23,2025-04-09 00:00:00,Mage's book,6889
1744160400,1676325,1618659,26,35,2025-04-09 01:00:00,Mage's book,6889
1744164000,1687684,1628912,35,31,2025-04-09 02:00:00,Mage's book,6889
1744167600,1694812,1653834,23,19,2025-04-09 03:00:00,Mage's book,6889
1744171200,1687291,1640534,23,28,2025-04-09 04:00:00,Mage's book,6889
1744174800,1690197,1636691,18,11,2025-04-09 05:00:00,Mage's book,6889
1744178400,1698680,1642458,19,9,2025-04-09 06:00:00,Mage's book,6889
1744182000,1695232,1631839,18,32,2025-04-09 07:00:00,Mage's book,6889
1744185600,1652067,1619123,6,17,2025-04-09 08:00:00,Mage's book,6889
1744189200,1663235,1620388,10,17,2025-04-09 09:00:00,Mage's book,6889
1744192800,1654576,1615771,8,8,2025-04-09 10:00:00,Mage's book,6889
1744196400,1648348,1606161,12,13,2025-04-09 11:00:00,Mage's book,6889
1744200000,1669759,1605504,16,12,2025-04-09 12:00:00,Mage's book,6889
1744203600,1690367,1614163,7,13,2025-04-09 13:00:00,Mage's book,6889
1744207200,1687066,1610953,25,16,2025-04-09 14:00:00,Mage's book,6889
1744210800,1678716,1611815,28,24,2025-04-09 15:00:00,Mage's book,6889
1744214400,1685728,1630939,44,28,2025-04-09 16:00:00,Mage's book,6889
1744218000,1699509,1666300,51,29,2025-04-09 17:00:00,Mage's book,6889
1744221600,1682731,1633639,52,24,2025-04-09 18:00:00,Mage's book,6889
1744225200,1677136,1629944,25,27,2025-04-09 19:00:00,Mage's book,6889
1744228800,1669846,1622957,37,34,2025-04-09 20:00:00,Mage's book,6889
1744232400,1673020,1635009,33,16,2025-04-09 21:00:00,Mage's book,6889
1744236000,1669654,1646242,29,23,2025-04-09 22:00:00,Mage's book,6889
1744239600,1688127,1656058,21,15,2025-04-09 23:00:00,Mage's book,6889
1744243200,1693441,1650945,52,18,2025-04-10 00:00:00,Mage's book,6889
1744246800,1697514,1671737,43,21,2025-04-10 01:00:00,Mage's book,6889
1744250400,1689123,1655686,18,22,2025-04-10 02:00:00,Mage's book,6889
1744254000,1698156,1662615,11,21,2025-04-10 03:00:00,Mage's book,6889
1744257600,1694304,1657175,36,26,2025-04-10 04:00:00,Mage's book,6889
1744261200,1685006,1643367,20,13,2025-04-10 05:00:00,Mage's book,6889
1744264800,1678857,1641083,25,10,2025-04-10 06:00:00,Mage's book,6889
1744268400,1659374,1635645,15,13,2025-04-10 07:00:00,Mage's book,6889
1744272000,1666021,1638622,11,17,2025-04-10 08:00:00,Mage's book,6889
1744275600,1667604,1643293,11,17,2025-04-10 09:00:00,Mage's book,6889
1744279200,1667463,1634872,25,10,2025-04-10 10:00:00,Mage's book,6889
1744282800,1664321,1638954,10,11,2025-04-10 11:00:00,Mage's book,6889
1744286400,1658380,1624295,21,12,2025-04-10 12:00:00,Mage's book,6889
1744290000,1658111,1625858,21,14,2025-04-10 13:00:00,Mage's book,6889
1744293600,1662224,1635688,13,7,2025-04-10 14:00:00,Mage's book,6889
1744297200,1669518,1647192,31,23,2025-04-10 15:00:00,Mage's book,6889
1744300800,1676391,1655140,18,28,2025-04-10 16:00:00,Mage's book,6889
1744304400,1663169,1631353,17,18,2025-04-10 17:00:00,Mage's book,6889
1744308000,1667195,1634698,33,25,2025-04-10 18:00:00,Mage's book,6889
1744311600,1667805,1638504,28,30,2025-04-10 19:00:00,Mage's book,6889
1744315200,1664830,1643238,15,17,2025-04-10 20:00:00,Mage's book,6889
1744318800,1663991,1635441,30,24,2025-04-10 21:00:00,Mage's book,6889
1744322400,1681147,1648815,18,16,2025-04-10 22:00:00,Mage's book,6889
1744326000,1653268,1635001,26,20,2025-04-10 23:00:00,Mage's book,6889
1744329600,1646859,1617028,27,27,2025-04-11 00:00:00,Mage's book,6889
1744333200,1651212,1632067,20,27,2025-04-11 01:00:00,Mage's book,6889
1744336800,1661168,1636538,17,20,2025-04-11 02:00:00,Mage's book,6889
1744340400,1692084,1659137,34,21,2025-04-11 03:00:00,Mage's book,6889
1744344000,1688046,1656033,23,30,2025-04-11 04:00:00,Mage's book,6889
1744347600,1663024,1643467,4,13,2025-04-11 05:00:00,Mage's book,6889
1744351200,1603710,1613055,61,91,2025-04-11 06:00:00,Mage's book,6889
1744354800,1657174,1619893,15,17,2025-04-11 07:00:00,Mage's book,6889
1744358400,1598153,1486453,11,20,2025-04-11 08:00:00,Mage's book,6889
1744362000,1593234,1545988,23,16,2025-04-11 09:00:00,Mage's book,6889
1744365600,1629016,1618744,12,18,2025-04-11 10:00:00,Mage's book,6889
1744369200,1646003,1615308,11,14,2025-04-11 11:00:00,Mage's book,6889
1744372800,1641673,1610941,19,26,2025-04-11 12:00:00,Mage's book,6889
1744376400,1637731,1613026,26,24,2025-04-11 13:00:00,Mage's book,6889
1744380000,1645600,1618899,14,18,2025-04-11 14:00:00,Mage's book,6889
1744383600,1650479,1626807,30,20,2025-04-11 15:00:00,Mage's book,6889
1744387200,1678261,1645438,42,19,2025-04-11 16:00:00,Mage's book,6889
1744390800,1693513,1661371,25,25,2025-04-11 17:00:00,Mage's book,6889
1744394400,1688268,1663362,14,20,2025-04-11 18:00:00,Mage's book,6889
1744398000,1679601,1654973,22,29,2025-04-11 19:00:00,Mage's book,6889
1744401600,1680668,1648754,46,35,2025-04-11 20:00:00,Mage's book,6889
1744405200,1668790,1653036,38,30,2025-04-11 21:00:00,Mage's book,6889
1744408800,1651404,1650211,5,17,2025-04-11 22:00:00,Mage's book,6889
1744412400,1694398,1665946,19,23,2025-04-11 23:00:00,Mage's book,6889
1744416000,1699147,1670317,17,15,2025-04-12 00:00:00,Mage's book,6889
1744419600,1694345,1664473,14,19,2025-04-12 01:00:00,Mage's book,6889
1744423200,1689125,1653898,31,33,2025-04-12 02:00:00,Mage's book,6889
1744426800,1687131,1662826,30,21,2025-04-12 03:00:00,Mage's book,6889
1744430400,1685773,1659719,15,16,2025-04-12 04:00:00,Mage's book,6889
1744434000,1665174,1641881,20,16,2025-04-12 05:00:00,Mage's book,6889
1744437600,1652810,1631471,11,13,2025-04-12 06:00:00,Mage's book,6889
1744441200,1688175,1659379,19,9,2025-04-12 07:00:00,Mage's book,6889
1744444800,1689108,1662333,7,7,2025-04-12 08:00:00,Mage's book,6889
1744448400,1685892,1661838,13,16,2025-04-12 09:00:00,Mage's book,6889
1744452000,1693686,1664030,23,13,2025-04-12 10:00:00,Mage's book,6889
1744455600,1694556,1666621,13,14,2025-04-12 11:00:00,Mage's book,6889
1744459200,1682687,1659443,14,15,2025-04-12 12:00:00,Mage's book,6889
1744462800,1683262,1655559,11,18,2025-04-12 13:00:00,Mage's book,6889
1744466400,1675425,1652783,25,20,2025-04-12 14:00:00,Mage's book,6889
1744470000,1663281,1637702,29,36,2025-04-12 15:00:00,Mage's book,6889
1744473600,1677479,1652798,39,19,2025-04-12 16:00:00,Mage's book,6889
1744477200,1698658,1670130,38,29,2025-04-12 17:00:00,Mage's book,6889
1744480800,1702337,1671052,31,29,2025-04-12 18:00:00,Mage's book,6889
1744484400,1726814,1694623,40,37,2025-04-12 19:00:00,Mage's book,6889
1744488000,1740853,1709328,42,33,2025-04-12 20:00:00,Mage's book,6889
1744491600,1741751,1714437,29,25,2025-04-12 21:00:00,Mage's book,6889
1744495200,1746705,1720833,24,28,2025-04-12 22:00:00,Mage's book,6889
1744498800,1748224,1715129,25,25,2025-04-12 23:00:00,Mage's book,6889
1744502400,1747256,1705534,13,25,2025-04-13 00:00:00,Mage's book,6889
1744506000,1723236,1701630,7,25,2025-04-13 01:00:00,Mage's book,6889
1744509600,1727507,1705480,30,16,2025-04-13 02:00:00,Mage's book,6889
1744513200,1763862,1721717,17,21,2025-04-13 03:00:00,Mage's book,6889
1744516800,1744072,1691364,34,34,2025-04-13 04:00:00,Mage's book,6889
1744520400,1790708,1748081,18,13,2025-04-13 05:00:00,Mage's book,6889
1744524000,1789481,1757115,24,10,2025-04-13 06:00:00,Mage's book,6889
1744527600,1786391,1759899,17,18,2025-04-13 07:00:00,Mage's book,6889
1744531200,1792098,1743013,12,11,2025-04-13 08:00:00,Mage's book,6889
1744534800,1790792,1752883,15,11,2025-04-13 09:00:00,Mage's book,6889
1744538400,1792605,1760630,16,19,2025-04-13 10:00:00,Mage's book,6889
1744542000,1783119,1748115,14,10,2025-04-13 11:00:00,Mage's book,6889
1744545600,1773011,1746297,10,13,2025-04-13 12:00:00,Mage's book,6889
1744549200,1788525,1758436,16,20,2025-04-13 13:00:00,Mage's book,6889
1744552800,1789219,1755093,19,18,2025-04-13 14:00:00,Mage's book,6889
1744556400,1793660,1762798,19,17,2025-04-13 15:00:00,Mage's book,6889
1744560000,1777501,1762248,25,42,2025-04-13 16:00:00,Mage's book,6889
1744563600,1786761,1765990,26,21,2025-04-13 17:00:00,Mage's book,6889
1744567200,1786798,1766424,24,32,2025-04-13 18:00:00,Mage's book,6889
1744570800,1772654,1739829,35,29,2025-04-13 19:00:00,Mage's book,6889
1744574400,1783148,1751684,34,26,2025-04-13 20:00:00,Mage's book,6889
1744578000,1780254,1754554,27,33,2025-04-13 21:00:00,Mage's book,6889
1744581600,1764992,1732862,24,57,2025-04-13 22:00:00,Mage's book,6889
1744585200,1753065,1721384,41,21,2025-04-13 23:00:00,Mage's book,6889
1744588800,1745200,1716325,32,29,2025-04-14 00:00:00,Mage's book,6889
1744592400,1742765,1714302,62,29,2025-04-14 01:00:00,Mage's book,6889
1744596000,1718451,1695447,36,21,2025-04-14 02:00:00,Mage's book,6889
1744599600,1712032,1676863,19,17,2025-04-14 03:00:00,Mage's book,6889
1744603200,1702936,1675854,18,14,2025-04-14 04:00:00,Mage's book,6889
1744606800,1708507,1673534,12,7,2025-04-14 05:00:00,Mage's book,6889
1744610400,1711224,1684305,15,10,2025-04-14 06:00:00,Mage's book,6889
1744614000,1715702,1686531,19,15,2025-04-14 07:00:00,Mage's book,6889
1744617600,1712221,1688858,10,8,2025-04-14 08:00:00,Mage's book,6889
1744621200,1711202,1687836,13,10,2025-04-14 09:00:00,Mage's book,6889
1744624800,1709399,1686342,7,10,2025-04-14 10:00:00,Mage's book,6889
1744628400,1714429,1684901,7,9,2025-04-14 11:00:00,Mage's book,6889
1744632000,1719089,1693794,13,15,2025-04-14 12:00:00,Mage's book,6889
1744635600,1726295,1702906,18,9,2025-04-14 13:00:00,Mage's book,6889
1744639200,1725331,1685693,22,17,2025-04-14 14:00:00,Mage's book,6889
1744642800,1725352,1700538,26,17,2025-04-14 15:00:00,Mage's book,6889
1744646400,1726484,1692678,19,22,2025-04-14 16:00:00,Mage's book,6889
1744650000,1715904,1688697,16,12,2025-04-14 17:00:00,Mage's book,6889
1744653600,1715143,1691158,21,21,2025-04-14 18:00:00,Mage's book,6889
1744657200,1711643,1689751,27,29,2025-04-14 19:00:00,Mage's book,6889
1744660800,1715757,1683616,42,51,2025-04-14 20:00:00,Mage's book,6889
1744664400,1695273,1665924,28,28,2025-04-14 21:00:00,Mage's book,6889
1744668000,1705877,1676352,26,20,2025-04-14 22:00:00,Mage's book,6889
1744671600,1732623,1707126,28,24,2025-04-14 23:00:00,Mage's book,6889
1744675200,1740460,1708008,34,32,2025-04-15 00:00:00,Mage's book,6889
1744678800,1761968,1710043,34,26,2025-04-15 01:00:00,Mage's book,6889
1744682400,1798373,1766483,30,20,2025-04-15 02:00:00,Mage's book,6889
1744686000,1897457,1862874,26,29,2025-04-15 03:00:00,Mage's book,6889
1744689600,1864830,1813149,19,20,2025-04-15 04:00:00,Mage's book,6889
1744693200,1861638,1794817,14,16,2025-04-15 05:00:00,Mage's book,6889
1744696800,1820467,1767147,18,7,2025-04-15 06:00:00,Mage's book,6889
1744700400,1856322,1818675,15,19,2025-04-15 07:00:00,Mage's book,6889
1744704000,1829469,1791031,10,9,2025-04-15 08:00:00,Mage's book,6889
1744707600,1805279,1775702,8,15,2025-04-15 09:00:00,Mage's book,6889
1744711200,1821156,1792056,13,19,2025-04-15 10:00:00,Mage's book,6889
1744714800,1834274,1801943,14,7,2025-04-15 11:00:00,Mage's book,6889
1744718400,1852055,1817916,11,11,2025-04-15 12:00:00,Mage's book,6889
1744722000,1860243,1829862,17,8,2025-04-15 13:00:00,Mage's book,6889
1744725600,1850421,1814996,20,20,2025-04-15 14:00:00,Mage's book,6889
1744729200,1829726,1802122,24,36,2025-04-15 15:00:00,Mage's book,6889
1744732800,1823516,1799010,21,19,2025-04-15 16:00:00,Mage's book,6889
1744736400,1836303,1803820,29,15,2025-04-15 17:00:00,Mage's book,6889
1744740000,1861371,1834988,23,25,2025-04-15 18:00:00,Mage's book,6889
1744743600,1875485,1839372,31,18,2025-04-15 19:00:00,Mage's book,6889
1744747200,1900549,1867689,40,24,2025-04-15 20:00:00,Mage's book,6889
