timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744675200,8698.0,8674,694,2279,2025-04-15 00:00:00,Dragon knife,22804
1744678800,8677.0,8673,2021,2691,2025-04-15 01:00:00,Dragon knife,22804
1744682400,8676.0,8672,270,3463,2025-04-15 02:00:00,Dragon knife,22804
1744686000,8792.0,8673,1653,2862,2025-04-15 03:00:00,Dragon knife,22804
1744689600,8801.0,8657,830,2881,2025-04-15 04:00:00,Dragon knife,22804
1744693200,8818.0,8690,551,3236,2025-04-15 05:00:00,Dragon knife,22804
1744696800,8788.0,8688,222,1642,2025-04-15 06:00:00,Dragon knife,22804
1744700400,8676.0,8673,474,2774,2025-04-15 07:00:00,Dragon knife,22804
1744704000,8811.0,8633,810,2540,2025-04-15 08:00:00,Dragon knife,22804
1744707600,8740.0,8578,1524,278,2025-04-15 09:00:00,Dragon knife,22804
1744711200,8705.0,8604,1174,499,2025-04-15 10:00:00,Dragon knife,22804
1744714800,8625.0,8521,231,455,2025-04-15 11:00:00,Dragon knife,22804
1744718400,8590.0,8348,2403,1742,2025-04-15 12:00:00,Dragon knife,22804
1744722000,8590.0,8519,3344,2742,2025-04-15 13:00:00,Dragon knife,22804
1744725600,8672.0,8502,2711,529,2025-04-15 14:00:00,Dragon knife,22804
1744729200,8667.0,8509,1840,4966,2025-04-15 15:00:00,Dragon knife,22804
1744732800,8641.0,8508,1051,1058,2025-04-15 16:00:00,Dragon knife,22804
1744736400,8598.0,8510,265,3260,2025-04-15 17:00:00,Dragon knife,22804
1744740000,8566.0,8510,2459,1988,2025-04-15 18:00:00,Dragon knife,22804
1744743600,8520.0,8501,541,3693,2025-04-15 19:00:00,Dragon knife,22804
1744747200,8595.0,8446,6874,3127,2025-04-15 20:00:00,Dragon knife,22804
1744750800,8476.0,8275,1643,2700,2025-04-15 21:00:00,Dragon knife,22804
1744754400,8467.0,8384,691,3250,2025-04-15 22:00:00,Dragon knife,22804
1744758000,8520.0,8452,2516,5178,2025-04-15 23:00:00,Dragon knife,22804
1744761600,8667.0,8464,1471,3369,2025-04-16 00:00:00,Dragon knife,22804
1744765200,8544.0,8497,833,5017,2025-04-16 01:00:00,Dragon knife,22804
1744768800,8555.0,8460,1478,2866,2025-04-16 02:00:00,Dragon knife,22804
1744772400,8607.0,8477,1483,1127,2025-04-16 03:00:00,Dragon knife,22804
1744776000,8586.0,8479,990,2100,2025-04-16 04:00:00,Dragon knife,22804
1744779600,8692.0,8492,3339,3461,2025-04-16 05:00:00,Dragon knife,22804
1744783200,8634.0,8487,469,389,2025-04-16 06:00:00,Dragon knife,22804
1744786800,8805.0,8568,13040,1057,2025-04-16 07:00:00,Dragon knife,22804
1744790400,8779.0,8529,5,476,2025-04-16 08:00:00,Dragon knife,22804
1744794000,8709.0,8541,290,240,2025-04-16 09:00:00,Dragon knife,22804
1744797600,8712.0,8579,759,1238,2025-04-16 10:00:00,Dragon knife,22804
1744801200,8729.0,8602,4175,938,2025-04-16 11:00:00,Dragon knife,22804
1744804800,8763.0,8585,339,2457,2025-04-16 12:00:00,Dragon knife,22804
1744808400,8714.0,8585,2440,7228,2025-04-16 13:00:00,Dragon knife,22804
1744812000,8685.0,8585,515,2975,2025-04-16 14:00:00,Dragon knife,22804
1744815600,8675.0,8586,652,3555,2025-04-16 15:00:00,Dragon knife,22804
1744819200,8675.0,8603,4440,2392,2025-04-16 16:00:00,Dragon knife,22804
1744822800,8938.0,8783,3934,4593,2025-04-16 17:00:00,Dragon knife,22804
1744826400,8780.0,8744,210,3141,2025-04-16 18:00:00,Dragon knife,22804
1744830000,8732.0,8566,2161,2842,2025-04-16 19:00:00,Dragon knife,22804
1744833600,8789.0,8593,945,1744,2025-04-16 20:00:00,Dragon knife,22804
1744837200,8667.0,8670,1183,3215,2025-04-16 21:00:00,Dragon knife,22804
1744840800,8933.0,8771,60,3324,2025-04-16 22:00:00,Dragon knife,22804
1744844400,8835.0,8661,586,9619,2025-04-16 23:00:00,Dragon knife,22804
1744848000,8705.0,8614,5132,4197,2025-04-17 00:00:00,Dragon knife,22804
1744851600,8720.0,8691,3323,1112,2025-04-17 01:00:00,Dragon knife,22804
1744855200,8710.0,8616,220,1867,2025-04-17 02:00:00,Dragon knife,22804
1744858800,8696.0,8622,1501,1415,2025-04-17 03:00:00,Dragon knife,22804
1744862400,8831.0,8645,2236,1919,2025-04-17 04:00:00,Dragon knife,22804
1744866000,8771.0,8671,1908,2473,2025-04-17 05:00:00,Dragon knife,22804
1744869600,8871.0,8694,891,662,2025-04-17 06:00:00,Dragon knife,22804
1744873200,8867.0,8840,10,1772,2025-04-17 07:00:00,Dragon knife,22804
1744876800,8853.0,8850,1717,1081,2025-04-17 08:00:00,Dragon knife,22804
1744880400,9008.0,8855,530,7628,2025-04-17 09:00:00,Dragon knife,22804
1744884000,8900.0,8858,200,1807,2025-04-17 10:00:00,Dragon knife,22804
1744887600,8977.0,8850,745,994,2025-04-17 11:00:00,Dragon knife,22804
1744891200,9021.0,8850,60,1417,2025-04-17 12:00:00,Dragon knife,22804
1744894800,8891.0,8846,544,719,2025-04-17 13:00:00,Dragon knife,22804
1744898400,8888.0,8846,185,711,2025-04-17 14:00:00,Dragon knife,22804
1744902000,8870.0,8648,1140,8239,2025-04-17 15:00:00,Dragon knife,22804
1744905600,8712.0,8568,5140,1184,2025-04-17 16:00:00,Dragon knife,22804
1744909200,8688.0,8557,1707,1198,2025-04-17 17:00:00,Dragon knife,22804
1744912800,8634.0,8524,1055,3384,2025-04-17 18:00:00,Dragon knife,22804
1744916400,8697.0,8551,3747,1941,2025-04-17 19:00:00,Dragon knife,22804
1744920000,8680.0,8547,477,3213,2025-04-17 20:00:00,Dragon knife,22804
1744923600,8691.0,8558,856,3109,2025-04-17 21:00:00,Dragon knife,22804
1744927200,8687.0,8553,847,3960,2025-04-17 22:00:00,Dragon knife,22804
1744930800,8689.0,8552,2080,5072,2025-04-17 23:00:00,Dragon knife,22804
1744934400,8671.0,8547,1756,5932,2025-04-18 00:00:00,Dragon knife,22804
1744938000,8687.0,8522,1415,5506,2025-04-18 01:00:00,Dragon knife,22804
1744941600,8653.0,8518,2261,2642,2025-04-18 02:00:00,Dragon knife,22804
1744945200,8632.0,8521,866,1314,2025-04-18 03:00:00,Dragon knife,22804
1744948800,8707.0,8532,1195,1081,2025-04-18 04:00:00,Dragon knife,22804
1744952400,8691.0,8522,1809,1743,2025-04-18 05:00:00,Dragon knife,22804
1744956000,8719.0,8548,183,3054,2025-04-18 06:00:00,Dragon knife,22804
1744959600,8633.0,8518,1400,1859,2025-04-18 07:00:00,Dragon knife,22804
1744963200,8699.0,8555,632,1070,2025-04-18 08:00:00,Dragon knife,22804
1744966800,8873.0,8745,2836,2150,2025-04-18 09:00:00,Dragon knife,22804
1744970400,8721.0,8548,40,3102,2025-04-18 10:00:00,Dragon knife,22804
1744974000,8626.0,8524,974,1238,2025-04-18 11:00:00,Dragon knife,22804
1744977600,8791.0,8757,141,913,2025-04-18 12:00:00,Dragon knife,22804
1744981200,8850.0,8777,270,1352,2025-04-18 13:00:00,Dragon knife,22804
1744984800,8735.0,8653,974,2013,2025-04-18 14:00:00,Dragon knife,22804
1744988400,8797.0,8621,2235,1012,2025-04-18 15:00:00,Dragon knife,22804
1744992000,8751.0,8602,559,1909,2025-04-18 16:00:00,Dragon knife,22804
1744995600,8778.0,8601,1286,2702,2025-04-18 17:00:00,Dragon knife,22804
1744999200,8725.0,8631,2251,5165,2025-04-18 18:00:00,Dragon knife,22804
1745002800,8733.0,8613,1665,4061,2025-04-18 19:00:00,Dragon knife,22804
1745006400,8670.0,8606,1158,4402,2025-04-18 20:00:00,Dragon knife,22804
1745010000,8794.0,8598,6090,2098,2025-04-18 21:00:00,Dragon knife,22804
1745013600,8679.0,8576,1776,2991,2025-04-18 22:00:00,Dragon knife,22804
1745017200,8662.0,8600,1069,1408,2025-04-18 23:00:00,Dragon knife,22804
1745020800,8883.0,8732,2919,1880,2025-04-19 00:00:00,Dragon knife,22804
1745024400,8774.0,8679,4201,2406,2025-04-19 01:00:00,Dragon knife,22804
1745028000,8724.0,8665,1824,887,2025-04-19 02:00:00,Dragon knife,22804
1745031600,8958.0,8700,3474,6875,2025-04-19 03:00:00,Dragon knife,22804
1745035200,8899.0,8720,1015,3498,2025-04-19 04:00:00,Dragon knife,22804
1745038800,8827.0,8672,3201,6979,2025-04-19 05:00:00,Dragon knife,22804
1745042400,8968.0,8844,1930,1137,2025-04-19 06:00:00,Dragon knife,22804
1745046000,8968.0,8761,223,1103,2025-04-19 07:00:00,Dragon knife,22804
1745049600,8959.0,8780,634,447,2025-04-19 08:00:00,Dragon knife,22804
1745053200,8876.0,8837,531,1204,2025-04-19 09:00:00,Dragon knife,22804
1745056800,8969.0,8801,1402,1016,2025-04-19 10:00:00,Dragon knife,22804
1745060400,9073.0,8853,4441,4681,2025-04-19 11:00:00,Dragon knife,22804
1745064000,9032.0,8875,720,886,2025-04-19 12:00:00,Dragon knife,22804
1745067600,8999.0,8824,530,4407,2025-04-19 13:00:00,Dragon knife,22804
1745071200,9027.0,8796,470,1985,2025-04-19 14:00:00,Dragon knife,22804
1745074800,9072.0,8816,5200,2500,2025-04-19 15:00:00,Dragon knife,22804
1745078400,8990.0,8779,221,2036,2025-04-19 16:00:00,Dragon knife,22804
1745082000,9012.0,8755,352,4872,2025-04-19 17:00:00,Dragon knife,22804
1745085600,8894.0,8778,5464,2861,2025-04-19 18:00:00,Dragon knife,22804
1745089200,8895.0,8798,791,4495,2025-04-19 19:00:00,Dragon knife,22804
1745092800,9164.0,8869,12059,5206,2025-04-19 20:00:00,Dragon knife,22804
1745096400,9055.0,8923,70,4535,2025-04-19 21:00:00,Dragon knife,22804
1745100000,8973.0,8858,1884,5373,2025-04-19 22:00:00,Dragon knife,22804
1745103600,8895.0,8771,2086,2273,2025-04-19 23:00:00,Dragon knife,22804
1745107200,8712.0,8672,2029,3200,2025-04-20 00:00:00,Dragon knife,22804
1745110800,8699.0,8611,2195,3789,2025-04-20 01:00:00,Dragon knife,22804
1745114400,8624.0,8610,1130,6091,2025-04-20 02:00:00,Dragon knife,22804
1745118000,8647.0,8610,1026,10184,2025-04-20 03:00:00,Dragon knife,22804
1745121600,8665.0,8607,524,4870,2025-04-20 04:00:00,Dragon knife,22804
1745125200,8940.0,8668,3016,1340,2025-04-20 05:00:00,Dragon knife,22804
1745128800,8873.0,8651,593,945,2025-04-20 06:00:00,Dragon knife,22804
1745132400,8982.0,8888,4561,743,2025-04-20 07:00:00,Dragon knife,22804
1745136000,8967.0,8825,1472,1771,2025-04-20 08:00:00,Dragon knife,22804
1745139600,8875.0,8651,2738,756,2025-04-20 09:00:00,Dragon knife,22804
1745143200,8741.0,8656,710,1171,2025-04-20 10:00:00,Dragon knife,22804
1745146800,8806.0,8659,714,1683,2025-04-20 11:00:00,Dragon knife,22804
1745150400,8761.0,8699,351,2225,2025-04-20 12:00:00,Dragon knife,22804
1745154000,8730.0,8672,1595,2383,2025-04-20 13:00:00,Dragon knife,22804
1745157600,8842.0,8671,330,1728,2025-04-20 14:00:00,Dragon knife,22804
1745161200,8826.0,8677,1111,3510,2025-04-20 15:00:00,Dragon knife,22804
1745164800,8822.0,8696,724,1607,2025-04-20 16:00:00,Dragon knife,22804
1745168400,8822.0,8713,1700,6542,2025-04-20 17:00:00,Dragon knife,22804
1745172000,8806.0,8691,4718,5553,2025-04-20 18:00:00,Dragon knife,22804
1745175600,8831.0,8688,634,4084,2025-04-20 19:00:00,Dragon knife,22804
1745179200,8795.0,8704,945,3719,2025-04-20 20:00:00,Dragon knife,22804
1745182800,8821.0,8706,2024,6299,2025-04-20 21:00:00,Dragon knife,22804
1745186400,8843.0,8703,3783,3128,2025-04-20 22:00:00,Dragon knife,22804
1745190000,8853.0,8710,1653,2371,2025-04-20 23:00:00,Dragon knife,22804
1745193600,8848.0,8695,3062,1086,2025-04-21 00:00:00,Dragon knife,22804
1745197200,8871.0,8646,1942,2302,2025-04-21 01:00:00,Dragon knife,22804
1745200800,8819.0,8648,2818,1830,2025-04-21 02:00:00,Dragon knife,22804
1745204400,8762.0,8628,380,1233,2025-04-21 03:00:00,Dragon knife,22804
1745208000,8818.0,8715,1311,1799,2025-04-21 04:00:00,Dragon knife,22804
1745211600,8888.0,8816,479,973,2025-04-21 05:00:00,Dragon knife,22804
1745215200,8888.0,8736,269,1360,2025-04-21 06:00:00,Dragon knife,22804
1745218800,8968.0,8763,1287,1028,2025-04-21 07:00:00,Dragon knife,22804
1745222400,8893.0,8695,889,1595,2025-04-21 08:00:00,Dragon knife,22804
1745226000,8837.0,8689,110,2141,2025-04-21 09:00:00,Dragon knife,22804
1745229600,8810.0,8683,580,992,2025-04-21 10:00:00,Dragon knife,22804
1745233200,8805.0,8682,1332,431,2025-04-21 11:00:00,Dragon knife,22804
1745236800,8853.0,8683,172,2455,2025-04-21 12:00:00,Dragon knife,22804
1745240400,8692.0,8685,486,1291,2025-04-21 13:00:00,Dragon knife,22804
1745244000,8760.0,8688,901,1970,2025-04-21 14:00:00,Dragon knife,22804
1745247600,8881.0,8703,1437,951,2025-04-21 15:00:00,Dragon knife,22804
1745251200,8859.0,8726,1914,3386,2025-04-21 16:00:00,Dragon knife,22804
1745254800,8797.0,8705,1726,2017,2025-04-21 17:00:00,Dragon knife,22804
1745258400,8803.0,8732,682,3443,2025-04-21 18:00:00,Dragon knife,22804
1745262000,8833.0,8767,1337,2510,2025-04-21 19:00:00,Dragon knife,22804
1745265600,8849.0,8660,2782,1641,2025-04-21 20:00:00,Dragon knife,22804
1745269200,8747.0,8635,844,2102,2025-04-21 21:00:00,Dragon knife,22804
1745272800,8738.0,8696,651,1537,2025-04-21 22:00:00,Dragon knife,22804
1745276400,8738.0,8642,1123,5758,2025-04-21 23:00:00,Dragon knife,22804
1745280000,8721.0,8625,1223,5149,2025-04-22 00:00:00,Dragon knife,22804
1745283600,8770.0,8684,4239,4348,2025-04-22 01:00:00,Dragon knife,22804
1745287200,8770.0,8640,598,2829,2025-04-22 02:00:00,Dragon knife,22804
1745290800,8805.0,8631,2010,2901,2025-04-22 03:00:00,Dragon knife,22804
1745294400,8756.0,8630,463,6108,2025-04-22 04:00:00,Dragon knife,22804
1745298000,8741.0,8626,1102,1359,2025-04-22 05:00:00,Dragon knife,22804
1745301600,8775.0,8652,566,2216,2025-04-22 06:00:00,Dragon knife,22804
1745305200,8759.0,8629,770,569,2025-04-22 07:00:00,Dragon knife,22804
1745308800,8761.0,8628,50,911,2025-04-22 08:00:00,Dragon knife,22804
1745312400,8747.0,8628,452,997,2025-04-22 09:00:00,Dragon knife,22804
1745316000,8761.0,8637,450,883,2025-04-22 10:00:00,Dragon knife,22804
1745319600,8721.0,8634,6,1901,2025-04-22 11:00:00,Dragon knife,22804
1745323200,8721.0,8630,205,1193,2025-04-22 12:00:00,Dragon knife,22804
1745326800,8750.0,8632,2573,1181,2025-04-22 13:00:00,Dragon knife,22804
1745330400,8731.0,8628,283,2058,2025-04-22 14:00:00,Dragon knife,22804
1745334000,8732.0,8632,330,2279,2025-04-22 15:00:00,Dragon knife,22804
1745337600,8713.0,8628,850,2639,2025-04-22 16:00:00,Dragon knife,22804
1745341200,8742.0,8701,7082,1371,2025-04-22 17:00:00,Dragon knife,22804
1745344800,8817.0,8637,684,1557,2025-04-22 18:00:00,Dragon knife,22804
1745348400,8721.0,8630,80,3116,2025-04-22 19:00:00,Dragon knife,22804
1745352000,8749.0,8648,557,4719,2025-04-22 20:00:00,Dragon knife,22804
1745355600,8721.0,8634,114,1482,2025-04-22 21:00:00,Dragon knife,22804
1745359200,8721.0,8633,294,1550,2025-04-22 22:00:00,Dragon knife,22804
1745362800,8690.0,8639,1367,3158,2025-04-22 23:00:00,Dragon knife,22804
1745366400,8763.0,8630,856,6309,2025-04-23 00:00:00,Dragon knife,22804
1745370000,8681.0,8628,221,6149,2025-04-23 01:00:00,Dragon knife,22804
1745373600,8653.0,8627,84,2370,2025-04-23 02:00:00,Dragon knife,22804
1745377200,8718.0,8627,100,1448,2025-04-23 03:00:00,Dragon knife,22804
1745380800,8708.0,8627,642,848,2025-04-23 04:00:00,Dragon knife,22804
1745384400,8710.0,8626,1140,3041,2025-04-23 05:00:00,Dragon knife,22804
1745388000,8712.0,8625,3556,3514,2025-04-23 06:00:00,Dragon knife,22804
1745391600,8697.0,8577,300,1681,2025-04-23 07:00:00,Dragon knife,22804
1745395200,,8551,0,326,2025-04-23 08:00:00,Dragon knife,22804
1745398800,8279.0,8510,14955,5247,2025-04-23 09:00:00,Dragon knife,22804
1745402400,8266.0,8151,68,954,2025-04-23 10:00:00,Dragon knife,22804
1745406000,8280.0,8170,20,582,2025-04-23 11:00:00,Dragon knife,22804
1745409600,8213.0,8150,583,1349,2025-04-23 12:00:00,Dragon knife,22804
1745413200,8366.0,8179,3498,1448,2025-04-23 13:00:00,Dragon knife,22804
1745416800,8466.0,8279,44,2354,2025-04-23 14:00:00,Dragon knife,22804
1745420400,8532.0,8271,1238,6905,2025-04-23 15:00:00,Dragon knife,22804
1745424000,8398.0,8268,771,4327,2025-04-23 16:00:00,Dragon knife,22804
1745427600,8518.0,8499,1354,3556,2025-04-23 17:00:00,Dragon knife,22804
1745431200,8573.0,8500,1175,885,2025-04-23 18:00:00,Dragon knife,22804
1745434800,8564.0,8434,2084,3270,2025-04-23 19:00:00,Dragon knife,22804
1745438400,8555.0,8268,1030,472,2025-04-23 20:00:00,Dragon knife,22804
1745442000,8453.0,8212,1070,1176,2025-04-23 21:00:00,Dragon knife,22804
1745445600,8456.0,8286,3378,1757,2025-04-23 22:00:00,Dragon knife,22804
1745449200,8590.0,8442,3554,1268,2025-04-23 23:00:00,Dragon knife,22804
1745452800,8550.0,8385,290,2266,2025-04-24 00:00:00,Dragon knife,22804
1745456400,8468.0,8307,1839,4398,2025-04-24 01:00:00,Dragon knife,22804
1745460000,8522.0,8288,4300,1844,2025-04-24 02:00:00,Dragon knife,22804
1745463600,8412.0,8315,246,1015,2025-04-24 03:00:00,Dragon knife,22804
1745467200,8320.0,8242,1690,2929,2025-04-24 04:00:00,Dragon knife,22804
1745470800,8348.0,8269,2485,784,2025-04-24 05:00:00,Dragon knife,22804
1745474400,8493.0,8379,960,583,2025-04-24 06:00:00,Dragon knife,22804
1745478000,8549.0,8375,1092,638,2025-04-24 07:00:00,Dragon knife,22804
1745481600,8531.0,8369,2358,674,2025-04-24 08:00:00,Dragon knife,22804
1745485200,8452.0,8381,484,223,2025-04-24 09:00:00,Dragon knife,22804
1745488800,8413.0,8367,1000,389,2025-04-24 10:00:00,Dragon knife,22804
1745492400,8392.0,8217,603,825,2025-04-24 11:00:00,Dragon knife,22804
1745496000,8338.0,8220,580,499,2025-04-24 12:00:00,Dragon knife,22804
1745499600,8348.0,8212,4717,516,2025-04-24 13:00:00,Dragon knife,22804
1745503200,8310.0,8213,656,858,2025-04-24 14:00:00,Dragon knife,22804
1745506800,8281.0,8209,791,1880,2025-04-24 15:00:00,Dragon knife,22804
1745510400,8340.0,8209,3142,8839,2025-04-24 16:00:00,Dragon knife,22804
1745514000,8509.0,8215,5949,1305,2025-04-24 17:00:00,Dragon knife,22804
1745517600,8402.0,8335,685,1460,2025-04-24 18:00:00,Dragon knife,22804
1745521200,8488.0,8384,2017,3168,2025-04-24 19:00:00,Dragon knife,22804
1745524800,8398.0,8348,2413,925,2025-04-24 20:00:00,Dragon knife,22804
1745528400,8382.0,8318,953,3487,2025-04-24 21:00:00,Dragon knife,22804
1745532000,8563.0,8348,2991,3709,2025-04-24 22:00:00,Dragon knife,22804
1745535600,8359.0,8218,506,3912,2025-04-24 23:00:00,Dragon knife,22804
1745539200,8385.0,8280,4026,4939,2025-04-25 00:00:00,Dragon knife,22804
1745542800,8359.0,8294,819,5662,2025-04-25 01:00:00,Dragon knife,22804
1745546400,8367.0,8244,261,4033,2025-04-25 02:00:00,Dragon knife,22804
1745550000,7574.0,8133,3247,11555,2025-04-25 03:00:00,Dragon knife,22804
1745553600,8089.0,7864,2315,6145,2025-04-25 04:00:00,Dragon knife,22804
1745557200,8380.0,8187,2867,431,2025-04-25 05:00:00,Dragon knife,22804
1745560800,8388.0,8239,658,1676,2025-04-25 06:00:00,Dragon knife,22804
1745564400,8350.0,8244,625,1468,2025-04-25 07:00:00,Dragon knife,22804
1745568000,8405.0,8215,1051,2048,2025-04-25 08:00:00,Dragon knife,22804
1745571600,8398.0,8272,251,2829,2025-04-25 09:00:00,Dragon knife,22804
1745575200,8306.0,8203,120,899,2025-04-25 10:00:00,Dragon knife,22804
1745578800,8302.0,8216,373,1438,2025-04-25 11:00:00,Dragon knife,22804
1745582400,8300.0,8156,58,1062,2025-04-25 12:00:00,Dragon knife,22804
1745586000,8327.0,8165,1846,2481,2025-04-25 13:00:00,Dragon knife,22804
1745589600,8256.0,8159,141,1743,2025-04-25 14:00:00,Dragon knife,22804
1745593200,8263.0,8160,1598,1244,2025-04-25 15:00:00,Dragon knife,22804
1745596800,8490.0,8388,9157,9385,2025-04-25 16:00:00,Dragon knife,22804
1745600400,8303.0,8234,334,1930,2025-04-25 17:00:00,Dragon knife,22804
1745604000,8314.0,8230,681,671,2025-04-25 18:00:00,Dragon knife,22804
1745607600,8359.0,8238,2096,3062,2025-04-25 19:00:00,Dragon knife,22804
1745611200,8347.0,8297,3854,3719,2025-04-25 20:00:00,Dragon knife,22804
1745614800,8407.0,8371,6971,1557,2025-04-25 21:00:00,Dragon knife,22804
1745618400,8488.0,8345,5747,773,2025-04-25 22:00:00,Dragon knife,22804
1745622000,8447.0,8360,884,1996,2025-04-25 23:00:00,Dragon knife,22804
1745625600,8498.0,8362,8932,2776,2025-04-26 00:00:00,Dragon knife,22804
1745629200,8454.0,8374,95,1926,2025-04-26 01:00:00,Dragon knife,22804
1745632800,8483.0,8361,472,716,2025-04-26 02:00:00,Dragon knife,22804
1745636400,8461.0,8302,1026,4822,2025-04-26 03:00:00,Dragon knife,22804
1745640000,8333.0,8257,1194,3593,2025-04-26 04:00:00,Dragon knife,22804
1745643600,8408.0,8242,2550,11360,2025-04-26 05:00:00,Dragon knife,22804
1745647200,8397.0,8249,596,1170,2025-04-26 06:00:00,Dragon knife,22804
1745650800,8427.0,8364,1346,2635,2025-04-26 07:00:00,Dragon knife,22804
1745654400,8484.0,8399,515,911,2025-04-26 08:00:00,Dragon knife,22804
1745658000,8430.0,8366,200,1347,2025-04-26 09:00:00,Dragon knife,22804
1745661600,8480.0,8368,425,894,2025-04-26 10:00:00,Dragon knife,22804
1745665200,8473.0,8409,1637,1971,2025-04-26 11:00:00,Dragon knife,22804
1745668800,8499.0,8376,1801,661,2025-04-26 12:00:00,Dragon knife,22804
1745672400,8496.0,8377,1076,555,2025-04-26 13:00:00,Dragon knife,22804
1745676000,8496.0,8380,1218,1938,2025-04-26 14:00:00,Dragon knife,22804
1745679600,8495.0,8429,6725,4780,2025-04-26 15:00:00,Dragon knife,22804
1745683200,8491.0,8407,3068,4035,2025-04-26 16:00:00,Dragon knife,22804
1745686800,8497.0,8370,9141,7793,2025-04-26 17:00:00,Dragon knife,22804
1745690400,8400.0,8367,1702,7050,2025-04-26 18:00:00,Dragon knife,22804
1745694000,8472.0,8394,7838,8914,2025-04-26 19:00:00,Dragon knife,22804
1745697600,8500.0,8400,3020,5895,2025-04-26 20:00:00,Dragon knife,22804
1745701200,8501.0,8489,1071,7753,2025-04-26 21:00:00,Dragon knife,22804
1745704800,8419.0,8473,1901,10641,2025-04-26 22:00:00,Dragon knife,22804
1745708400,8500.0,8498,1325,14622,2025-04-26 23:00:00,Dragon knife,22804
1745712000,8571.0,8465,1133,6721,2025-04-27 00:00:00,Dragon knife,22804
1745715600,8526.0,8471,3822,2012,2025-04-27 01:00:00,Dragon knife,22804
1745719200,8501.0,8404,1855,5203,2025-04-27 02:00:00,Dragon knife,22804
1745722800,8395.0,8368,1978,1779,2025-04-27 03:00:00,Dragon knife,22804
1745726400,8364.0,8367,530,1558,2025-04-27 04:00:00,Dragon knife,22804
1745730000,8579.0,8404,1042,1365,2025-04-27 05:00:00,Dragon knife,22804
1745733600,8371.0,8400,153,2800,2025-04-27 06:00:00,Dragon knife,22804
1745737200,8570.0,8393,1341,2150,2025-04-27 07:00:00,Dragon knife,22804
1745740800,8474.0,8395,217,437,2025-04-27 08:00:00,Dragon knife,22804
1745744400,8544.0,8395,4450,752,2025-04-27 09:00:00,Dragon knife,22804
1745748000,8540.0,8449,1626,704,2025-04-27 10:00:00,Dragon knife,22804
1745751600,8560.0,8442,277,925,2025-04-27 11:00:00,Dragon knife,22804
1745755200,8475.0,8476,818,854,2025-04-27 12:00:00,Dragon knife,22804
1745758800,8543.0,8464,932,6101,2025-04-27 13:00:00,Dragon knife,22804
1745762400,8575.0,8508,2020,3027,2025-04-27 14:00:00,Dragon knife,22804
1745766000,8572.0,8521,6889,3094,2025-04-27 15:00:00,Dragon knife,22804
1745769600,8550.0,8433,750,2930,2025-04-27 16:00:00,Dragon knife,22804
1745773200,8477.0,8427,2369,1693,2025-04-27 17:00:00,Dragon knife,22804
1745776800,8551.0,8438,1844,3104,2025-04-27 18:00:00,Dragon knife,22804
1745780400,8565.0,8439,6073,2168,2025-04-27 19:00:00,Dragon knife,22804
1745784000,8581.0,8440,963,1187,2025-04-27 20:00:00,Dragon knife,22804
1745787600,8521.0,8430,1036,3868,2025-04-27 21:00:00,Dragon knife,22804
1745791200,8006.0,8196,107526,45327,2025-04-27 22:00:00,Dragon knife,22804
1745794800,8287.0,8275,7127,8737,2025-04-27 23:00:00,Dragon knife,22804
1745798400,8380.0,8228,3058,2876,2025-04-28 00:00:00,Dragon knife,22804
1745802000,8340.0,8187,10528,3389,2025-04-28 01:00:00,Dragon knife,22804
1745805600,8311.0,8114,3251,1514,2025-04-28 02:00:00,Dragon knife,22804
1745809200,8368.0,8120,12071,6275,2025-04-28 03:00:00,Dragon knife,22804
1745812800,8206.0,8061,2095,1698,2025-04-28 04:00:00,Dragon knife,22804
1745816400,8325.0,8383,4176,2304,2025-04-28 05:00:00,Dragon knife,22804
1745820000,8499.0,8364,100,1146,2025-04-28 06:00:00,Dragon knife,22804
1745823600,8400.0,8361,100,1919,2025-04-28 07:00:00,Dragon knife,22804
1745827200,8499.0,8367,205,272,2025-04-28 08:00:00,Dragon knife,22804
1745830800,,8416,0,713,2025-04-28 09:00:00,Dragon knife,22804
1745834400,8492.0,8427,200,318,2025-04-28 10:00:00,Dragon knife,22804
1745838000,8498.0,8427,105,2132,2025-04-28 11:00:00,Dragon knife,22804
1745841600,8498.0,8427,260,143,2025-04-28 12:00:00,Dragon knife,22804
1745845200,,8427,0,4005,2025-04-28 13:00:00,Dragon knife,22804
1745848800,8488.0,8427,642,1026,2025-04-28 14:00:00,Dragon knife,22804
1745852400,8498.0,8427,11,3825,2025-04-28 15:00:00,Dragon knife,22804
1745856000,8498.0,8385,300,4395,2025-04-28 16:00:00,Dragon knife,22804
1745859600,8275.0,8265,1058,6471,2025-04-28 17:00:00,Dragon knife,22804
1745863200,8428.0,8328,744,3586,2025-04-28 18:00:00,Dragon knife,22804
1745866800,8390.0,8262,1181,3276,2025-04-28 19:00:00,Dragon knife,22804
1745870400,8440.0,8280,2205,6358,2025-04-28 20:00:00,Dragon knife,22804
1745874000,8426.0,8250,3352,5335,2025-04-28 21:00:00,Dragon knife,22804
1745877600,8253.0,8241,658,1359,2025-04-28 22:00:00,Dragon knife,22804
1745881200,8394.0,8181,2766,1947,2025-04-28 23:00:00,Dragon knife,22804
1745884800,8319.0,8258,3464,3715,2025-04-29 00:00:00,Dragon knife,22804
