timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746399600,28938295.0,28657700,30,24,2025-05-04 23:00:00,Abyssal bludgeon,13263
1746403200,28936753.0,28676026,27,22,2025-05-05 00:00:00,Abyssal bludgeon,13263
1746406800,28844350.0,28616544,25,25,2025-05-05 01:00:00,Abyssal bludgeon,13263
1746410400,28686518.0,28512254,20,14,2025-05-05 02:00:00,Abyssal bludgeon,13263
1746414000,28704211.0,28382769,27,19,2025-05-05 03:00:00,Abyssal bludgeon,13263
1746417600,29030125.0,28670515,17,9,2025-05-05 04:00:00,Abyssal bludgeon,13263
1746421200,29511224.0,29137662,6,10,2025-05-05 05:00:00,Abyssal bludgeon,13263
1746424800,29160642.0,29027541,10,16,2025-05-05 06:00:00,Abyssal bludgeon,13263
1746428400,29374285.0,28972878,12,9,2025-05-05 07:00:00,Abyssal bludgeon,13263
1746432000,29277527.0,28951075,10,8,2025-05-05 08:00:00,Abyssal bludgeon,13263
1746435600,29442289.0,29056671,17,18,2025-05-05 09:00:00,Abyssal bludgeon,13263
1746439200,29428424.0,29095407,17,13,2025-05-05 10:00:00,Abyssal bludgeon,13263
1746442800,29515452.0,29173473,18,10,2025-05-05 11:00:00,Abyssal bludgeon,13263
1746446400,29430198.0,29017681,20,28,2025-05-05 12:00:00,Abyssal bludgeon,13263
1746450000,29120776.0,28947805,22,22,2025-05-05 13:00:00,Abyssal bludgeon,13263
1746453600,28889922.0,28616471,28,16,2025-05-05 14:00:00,Abyssal bludgeon,13263
1746457200,28768492.0,28384345,19,14,2025-05-05 15:00:00,Abyssal bludgeon,13263
1746460800,28619940.0,28326381,31,27,2025-05-05 16:00:00,Abyssal bludgeon,13263
1746464400,28704506.0,28454349,37,29,2025-05-05 17:00:00,Abyssal bludgeon,13263
1746468000,28922283.0,28729938,26,33,2025-05-05 18:00:00,Abyssal bludgeon,13263
1746471600,28905361.0,28628144,32,26,2025-05-05 19:00:00,Abyssal bludgeon,13263
1746475200,29206774.0,28906563,22,29,2025-05-05 20:00:00,Abyssal bludgeon,13263
1746478800,28994591.0,28732501,40,33,2025-05-05 21:00:00,Abyssal bludgeon,13263
1746482400,28918897.0,28695726,24,35,2025-05-05 22:00:00,Abyssal bludgeon,13263
1746486000,29189926.0,28933455,23,22,2025-05-05 23:00:00,Abyssal bludgeon,13263
1746489600,29265274.0,28949757,28,30,2025-05-06 00:00:00,Abyssal bludgeon,13263
1746493200,29417663.0,29024971,19,31,2025-05-06 01:00:00,Abyssal bludgeon,13263
1746496800,29104268.0,28892476,28,24,2025-05-06 02:00:00,Abyssal bludgeon,13263
1746500400,29194609.0,28916764,29,24,2025-05-06 03:00:00,Abyssal bludgeon,13263
1746504000,29274522.0,28949021,21,21,2025-05-06 04:00:00,Abyssal bludgeon,13263
1746507600,29030563.0,28804432,13,20,2025-05-06 05:00:00,Abyssal bludgeon,13263
1746511200,28898630.0,28448374,14,11,2025-05-06 06:00:00,Abyssal bludgeon,13263
1746514800,28773763.0,28534983,7,9,2025-05-06 07:00:00,Abyssal bludgeon,13263
1746518400,28807558.0,28541485,12,9,2025-05-06 08:00:00,Abyssal bludgeon,13263
1746522000,28768465.0,28472668,16,17,2025-05-06 09:00:00,Abyssal bludgeon,13263
1746525600,28768824.0,28556752,11,9,2025-05-06 10:00:00,Abyssal bludgeon,13263
1746529200,28730742.0,28526877,23,13,2025-05-06 11:00:00,Abyssal bludgeon,13263
1746532800,29002321.0,28638971,15,14,2025-05-06 12:00:00,Abyssal bludgeon,13263
1746536400,28996852.0,28652580,19,23,2025-05-06 13:00:00,Abyssal bludgeon,13263
1746540000,28875812.0,28725703,17,6,2025-05-06 14:00:00,Abyssal bludgeon,13263
1746543600,28883960.0,28656021,9,28,2025-05-06 15:00:00,Abyssal bludgeon,13263
1746547200,29315261.0,28991327,17,27,2025-05-06 16:00:00,Abyssal bludgeon,13263
1746550800,29375323.0,29027380,17,20,2025-05-06 17:00:00,Abyssal bludgeon,13263
1746554400,29127137.0,28903152,22,15,2025-05-06 18:00:00,Abyssal bludgeon,13263
1746558000,29197220.0,28999137,18,21,2025-05-06 19:00:00,Abyssal bludgeon,13263
1746561600,29133564.0,28938877,20,23,2025-05-06 20:00:00,Abyssal bludgeon,13263
1746565200,29009602.0,28828502,19,33,2025-05-06 21:00:00,Abyssal bludgeon,13263
1746568800,28918724.0,28609087,34,24,2025-05-06 22:00:00,Abyssal bludgeon,13263
1746572400,28764408.0,28500275,22,16,2025-05-06 23:00:00,Abyssal bludgeon,13263
1746576000,28890957.0,28703767,33,31,2025-05-07 00:00:00,Abyssal bludgeon,13263
1746579600,29217724.0,28877728,32,43,2025-05-07 01:00:00,Abyssal bludgeon,13263
1746583200,29119484.0,28838738,21,37,2025-05-07 02:00:00,Abyssal bludgeon,13263
1746586800,28944882.0,28662943,11,36,2025-05-07 03:00:00,Abyssal bludgeon,13263
1746590400,29047546.0,28839411,12,10,2025-05-07 04:00:00,Abyssal bludgeon,13263
1746594000,28996142.0,28692795,10,14,2025-05-07 05:00:00,Abyssal bludgeon,13263
1746597600,28815986.0,28527698,9,10,2025-05-07 06:00:00,Abyssal bludgeon,13263
1746601200,28793422.0,28486743,19,8,2025-05-07 07:00:00,Abyssal bludgeon,13263
1746604800,28881290.0,28598383,13,8,2025-05-07 08:00:00,Abyssal bludgeon,13263
1746608400,28889933.0,28533166,13,9,2025-05-07 09:00:00,Abyssal bludgeon,13263
1746612000,28834054.0,28580064,12,13,2025-05-07 10:00:00,Abyssal bludgeon,13263
1746615600,28944133.0,28608537,17,5,2025-05-07 11:00:00,Abyssal bludgeon,13263
1746619200,29282891.0,28976561,12,17,2025-05-07 12:00:00,Abyssal bludgeon,13263
1746622800,29121119.0,28958234,6,7,2025-05-07 13:00:00,Abyssal bludgeon,13263
1746626400,28959514.0,28727701,16,19,2025-05-07 14:00:00,Abyssal bludgeon,13263
1746630000,28898583.0,28643607,14,10,2025-05-07 15:00:00,Abyssal bludgeon,13263
1746633600,28910525.0,28629969,36,26,2025-05-07 16:00:00,Abyssal bludgeon,13263
1746637200,28875815.0,28524620,19,22,2025-05-07 17:00:00,Abyssal bludgeon,13263
1746640800,28817612.0,28548010,25,33,2025-05-07 18:00:00,Abyssal bludgeon,13263
1746644400,28791462.0,28489339,24,16,2025-05-07 19:00:00,Abyssal bludgeon,13263
1746648000,28810288.0,28504076,23,26,2025-05-07 20:00:00,Abyssal bludgeon,13263
1746651600,28791546.0,28474263,11,30,2025-05-07 21:00:00,Abyssal bludgeon,13263
1746655200,28834844.0,28533067,21,25,2025-05-07 22:00:00,Abyssal bludgeon,13263
1746658800,28870545.0,28514294,17,24,2025-05-07 23:00:00,Abyssal bludgeon,13263
1746662400,28817706.0,28492465,24,35,2025-05-08 00:00:00,Abyssal bludgeon,13263
1746666000,28729012.0,28391134,32,29,2025-05-08 01:00:00,Abyssal bludgeon,13263
1746669600,28814028.0,28490637,17,24,2025-05-08 02:00:00,Abyssal bludgeon,13263
1746673200,28780232.0,28474710,19,14,2025-05-08 03:00:00,Abyssal bludgeon,13263
1746676800,28738383.0,28402944,19,23,2025-05-08 04:00:00,Abyssal bludgeon,13263
1746680400,28660111.0,28204404,12,10,2025-05-08 05:00:00,Abyssal bludgeon,13263
1746684000,28637775.0,28329842,13,11,2025-05-08 06:00:00,Abyssal bludgeon,13263
1746687600,28619660.0,28326595,11,8,2025-05-08 07:00:00,Abyssal bludgeon,13263
1746691200,28709790.0,28349041,11,7,2025-05-08 08:00:00,Abyssal bludgeon,13263
1746694800,28647157.0,28414268,8,7,2025-05-08 09:00:00,Abyssal bludgeon,13263
1746698400,28500000.0,28418476,1,4,2025-05-08 10:00:00,Abyssal bludgeon,13263
1746702000,28787781.0,28354837,13,9,2025-05-08 11:00:00,Abyssal bludgeon,13263
1746705600,28733286.0,28431308,18,16,2025-05-08 12:00:00,Abyssal bludgeon,13263
1746709200,28715034.0,28468891,15,12,2025-05-08 13:00:00,Abyssal bludgeon,13263
1746712800,28768692.0,28425356,17,18,2025-05-08 14:00:00,Abyssal bludgeon,13263
1746716400,28736669.0,28436217,30,28,2025-05-08 15:00:00,Abyssal bludgeon,13263
1746720000,28628464.0,28289265,21,38,2025-05-08 16:00:00,Abyssal bludgeon,13263
1746723600,28529040.0,28249941,36,24,2025-05-08 17:00:00,Abyssal bludgeon,13263
1746727200,28619822.0,28333083,21,13,2025-05-08 18:00:00,Abyssal bludgeon,13263
1746730800,28627641.0,28454068,25,34,2025-05-08 19:00:00,Abyssal bludgeon,13263
1746734400,28546941.0,28238096,29,34,2025-05-08 20:00:00,Abyssal bludgeon,13263
1746738000,28520149.0,28231611,26,21,2025-05-08 21:00:00,Abyssal bludgeon,13263
1746741600,28461860.0,28139314,22,43,2025-05-08 22:00:00,Abyssal bludgeon,13263
1746745200,28372639.0,28131451,28,24,2025-05-08 23:00:00,Abyssal bludgeon,13263
1746748800,28315884.0,28042794,32,28,2025-05-09 00:00:00,Abyssal bludgeon,13263
1746752400,28199269.0,27914706,46,32,2025-05-09 01:00:00,Abyssal bludgeon,13263
1746756000,28241542.0,27955573,16,25,2025-05-09 02:00:00,Abyssal bludgeon,13263
1746759600,28152476.0,27836040,41,20,2025-05-09 03:00:00,Abyssal bludgeon,13263
1746763200,28098939.0,27795663,30,24,2025-05-09 04:00:00,Abyssal bludgeon,13263
1746766800,28150256.0,27821002,14,8,2025-05-09 05:00:00,Abyssal bludgeon,13263
1746770400,28020580.0,27726508,7,13,2025-05-09 06:00:00,Abyssal bludgeon,13263
1746774000,27824126.0,27517366,11,12,2025-05-09 07:00:00,Abyssal bludgeon,13263
1746777600,27941334.0,27592037,11,7,2025-05-09 08:00:00,Abyssal bludgeon,13263
1746781200,28197073.0,27558576,10,15,2025-05-09 09:00:00,Abyssal bludgeon,13263
1746784800,27964743.0,27718022,19,14,2025-05-09 10:00:00,Abyssal bludgeon,13263
1746788400,28191292.0,27888560,5,9,2025-05-09 11:00:00,Abyssal bludgeon,13263
1746792000,28086196.0,27758099,20,11,2025-05-09 12:00:00,Abyssal bludgeon,13263
1746795600,27986546.0,27669830,16,23,2025-05-09 13:00:00,Abyssal bludgeon,13263
1746799200,27862559.0,27558764,19,16,2025-05-09 14:00:00,Abyssal bludgeon,13263
1746802800,27709176.0,27461477,5,26,2025-05-09 15:00:00,Abyssal bludgeon,13263
1746806400,27881435.0,27502201,25,20,2025-05-09 16:00:00,Abyssal bludgeon,13263
1746810000,28255053.0,27840474,15,22,2025-05-09 17:00:00,Abyssal bludgeon,13263
1746813600,28397664.0,27988164,35,24,2025-05-09 18:00:00,Abyssal bludgeon,13263
1746817200,28280691.0,27935430,34,39,2025-05-09 19:00:00,Abyssal bludgeon,13263
1746820800,28109784.0,27889641,43,31,2025-05-09 20:00:00,Abyssal bludgeon,13263
1746824400,28058381.0,27723543,20,33,2025-05-09 21:00:00,Abyssal bludgeon,13263
1746828000,27960276.0,27621508,22,31,2025-05-09 22:00:00,Abyssal bludgeon,13263
1746831600,27858266.0,27551089,20,16,2025-05-09 23:00:00,Abyssal bludgeon,13263
1746835200,27901585.0,27674763,23,36,2025-05-10 00:00:00,Abyssal bludgeon,13263
1746838800,28009647.0,27662732,34,26,2025-05-10 01:00:00,Abyssal bludgeon,13263
1746842400,27933215.0,27595955,32,28,2025-05-10 02:00:00,Abyssal bludgeon,13263
1746846000,28049868.0,27817249,21,21,2025-05-10 03:00:00,Abyssal bludgeon,13263
1746849600,28036917.0,27825984,22,23,2025-05-10 04:00:00,Abyssal bludgeon,13263
1746853200,28104830.0,27888991,22,22,2025-05-10 05:00:00,Abyssal bludgeon,13263
1746856800,28284834.0,27983327,13,15,2025-05-10 06:00:00,Abyssal bludgeon,13263
1746860400,28011919.0,27672400,14,15,2025-05-10 07:00:00,Abyssal bludgeon,13263
1746864000,27916238.0,27757208,15,14,2025-05-10 08:00:00,Abyssal bludgeon,13263
1746867600,27906356.0,27688056,11,5,2025-05-10 09:00:00,Abyssal bludgeon,13263
1746871200,27842897.0,27717269,12,9,2025-05-10 10:00:00,Abyssal bludgeon,13263
1746874800,28111126.0,27855517,22,15,2025-05-10 11:00:00,Abyssal bludgeon,13263
1746878400,28398428.0,28103144,17,18,2025-05-10 12:00:00,Abyssal bludgeon,13263
1746882000,28473784.0,28128370,31,18,2025-05-10 13:00:00,Abyssal bludgeon,13263
1746885600,28601339.0,28232334,22,25,2025-05-10 14:00:00,Abyssal bludgeon,13263
1746889200,28437303.0,28106466,32,21,2025-05-10 15:00:00,Abyssal bludgeon,13263
1746892800,28466724.0,28159437,16,22,2025-05-10 16:00:00,Abyssal bludgeon,13263
1746896400,28415934.0,28152682,25,33,2025-05-10 17:00:00,Abyssal bludgeon,13263
1746900000,28344323.0,28011617,38,38,2025-05-10 18:00:00,Abyssal bludgeon,13263
1746903600,28171645.0,27973332,22,24,2025-05-10 19:00:00,Abyssal bludgeon,13263
1746907200,28101802.0,27808559,38,32,2025-05-10 20:00:00,Abyssal bludgeon,13263
1746910800,28031738.0,27760471,31,18,2025-05-10 21:00:00,Abyssal bludgeon,13263
1746914400,27964705.0,27783544,25,21,2025-05-10 22:00:00,Abyssal bludgeon,13263
1746918000,28090320.0,27856823,32,22,2025-05-10 23:00:00,Abyssal bludgeon,13263
1746921600,27931260.0,27631002,14,32,2025-05-11 00:00:00,Abyssal bludgeon,13263
1746925200,27927854.0,27692178,19,20,2025-05-11 01:00:00,Abyssal bludgeon,13263
1746928800,27876710.0,27668823,25,35,2025-05-11 02:00:00,Abyssal bludgeon,13263
1746932400,27840980.0,27684506,16,32,2025-05-11 03:00:00,Abyssal bludgeon,13263
1746936000,27753365.0,27494428,28,23,2025-05-11 04:00:00,Abyssal bludgeon,13263
1746939600,27740343.0,27432194,11,17,2025-05-11 05:00:00,Abyssal bludgeon,13263
1746943200,27863882.0,27656439,27,14,2025-05-11 06:00:00,Abyssal bludgeon,13263
1746946800,28019600.0,27785250,16,25,2025-05-11 07:00:00,Abyssal bludgeon,13263
1746950400,28027866.0,27787903,14,11,2025-05-11 08:00:00,Abyssal bludgeon,13263
1746954000,27947608.0,27614924,4,12,2025-05-11 09:00:00,Abyssal bludgeon,13263
1746957600,27965555.0,27826440,15,16,2025-05-11 10:00:00,Abyssal bludgeon,13263
1746961200,28139872.0,27932179,20,15,2025-05-11 11:00:00,Abyssal bludgeon,13263
1746964800,28107829.0,27885031,16,14,2025-05-11 12:00:00,Abyssal bludgeon,13263
1746968400,28123220.0,27847873,16,16,2025-05-11 13:00:00,Abyssal bludgeon,13263
1746972000,28032642.0,27724940,15,17,2025-05-11 14:00:00,Abyssal bludgeon,13263
1746975600,27933198.0,27774214,20,21,2025-05-11 15:00:00,Abyssal bludgeon,13263
1746979200,27989338.0,27729716,33,28,2025-05-11 16:00:00,Abyssal bludgeon,13263
1746982800,27910332.0,27782753,17,19,2025-05-11 17:00:00,Abyssal bludgeon,13263
1746986400,28069825.0,27852216,30,26,2025-05-11 18:00:00,Abyssal bludgeon,13263
1746990000,28183422.0,27903862,46,23,2025-05-11 19:00:00,Abyssal bludgeon,13263
1746993600,28164251.0,28014226,26,46,2025-05-11 20:00:00,Abyssal bludgeon,13263
1746997200,28334369.0,28025778,26,38,2025-05-11 21:00:00,Abyssal bludgeon,13263
1747000800,28642230.0,28235426,8,23,2025-05-11 22:00:00,Abyssal bludgeon,13263
1747004400,28161533.0,28035094,24,26,2025-05-11 23:00:00,Abyssal bludgeon,13263
1747008000,28201238.0,27951696,32,29,2025-05-12 00:00:00,Abyssal bludgeon,13263
1747011600,28333252.0,28069724,32,35,2025-05-12 01:00:00,Abyssal bludgeon,13263
1747015200,28388900.0,28026940,29,19,2025-05-12 02:00:00,Abyssal bludgeon,13263
1747018800,28447352.0,28146214,26,31,2025-05-12 03:00:00,Abyssal bludgeon,13263
1747022400,28343000.0,28168470,13,16,2025-05-12 04:00:00,Abyssal bludgeon,13263
1747026000,28471230.0,28158986,13,12,2025-05-12 05:00:00,Abyssal bludgeon,13263
1747029600,28419501.0,28099642,9,7,2025-05-12 06:00:00,Abyssal bludgeon,13263
1747033200,28385532.0,28130234,13,20,2025-05-12 07:00:00,Abyssal bludgeon,13263
1747036800,28372398.0,28121578,6,7,2025-05-12 08:00:00,Abyssal bludgeon,13263
1747040400,28267440.0,28014773,11,10,2025-05-12 09:00:00,Abyssal bludgeon,13263
1747044000,28247830.0,27967211,10,5,2025-05-12 10:00:00,Abyssal bludgeon,13263
1747047600,28212889.0,28025108,11,8,2025-05-12 11:00:00,Abyssal bludgeon,13263
1747051200,28193793.0,27982293,14,17,2025-05-12 12:00:00,Abyssal bludgeon,13263
1747054800,28112777.0,27895546,18,10,2025-05-12 13:00:00,Abyssal bludgeon,13263
1747058400,28664392.0,28357571,20,12,2025-05-12 14:00:00,Abyssal bludgeon,13263
1747062000,28763273.0,28434964,15,27,2025-05-12 15:00:00,Abyssal bludgeon,13263
1747065600,28754370.0,28471191,14,13,2025-05-12 16:00:00,Abyssal bludgeon,13263
1747069200,28766687.0,28414842,45,39,2025-05-12 17:00:00,Abyssal bludgeon,13263
1747072800,28804364.0,28514887,31,20,2025-05-12 18:00:00,Abyssal bludgeon,13263
1747076400,28963698.0,28618233,34,28,2025-05-12 19:00:00,Abyssal bludgeon,13263
1747080000,29148090.0,28854894,26,32,2025-05-12 20:00:00,Abyssal bludgeon,13263
1747083600,28988570.0,28619536,36,27,2025-05-12 21:00:00,Abyssal bludgeon,13263
1747087200,29051285.0,28684143,20,25,2025-05-12 22:00:00,Abyssal bludgeon,13263
1747090800,28878358.0,28484117,38,32,2025-05-12 23:00:00,Abyssal bludgeon,13263
1747094400,28800288.0,28444344,41,34,2025-05-13 00:00:00,Abyssal bludgeon,13263
1747098000,28716630.0,28402428,28,26,2025-05-13 01:00:00,Abyssal bludgeon,13263
1747101600,28599063.0,28244851,28,22,2025-05-13 02:00:00,Abyssal bludgeon,13263
1747105200,28627508.0,28235018,28,26,2025-05-13 03:00:00,Abyssal bludgeon,13263
1747108800,28533034.0,28217010,24,27,2025-05-13 04:00:00,Abyssal bludgeon,13263
1747112400,28467863.0,28117847,11,12,2025-05-13 05:00:00,Abyssal bludgeon,13263
1747116000,28128092.0,28069396,8,16,2025-05-13 06:00:00,Abyssal bludgeon,13263
1747119600,28081784.0,27787821,5,13,2025-05-13 07:00:00,Abyssal bludgeon,13263
1747123200,28459132.0,28087541,10,10,2025-05-13 08:00:00,Abyssal bludgeon,13263
1747126800,28778905.0,28392636,14,13,2025-05-13 09:00:00,Abyssal bludgeon,13263
1747130400,29139787.0,28697794,18,20,2025-05-13 10:00:00,Abyssal bludgeon,13263
1747134000,29141971.0,28976117,12,10,2025-05-13 11:00:00,Abyssal bludgeon,13263
1747137600,29025166.0,28585731,13,19,2025-05-13 12:00:00,Abyssal bludgeon,13263
1747141200,28673023.0,28322699,23,11,2025-05-13 13:00:00,Abyssal bludgeon,13263
1747144800,28682476.0,28327718,9,13,2025-05-13 14:00:00,Abyssal bludgeon,13263
1747148400,28628643.0,28272674,18,28,2025-05-13 15:00:00,Abyssal bludgeon,13263
1747152000,28517513.0,28297825,11,11,2025-05-13 16:00:00,Abyssal bludgeon,13263
1747155600,28521343.0,28259625,23,22,2025-05-13 17:00:00,Abyssal bludgeon,13263
1747159200,28501866.0,28187701,14,24,2025-05-13 18:00:00,Abyssal bludgeon,13263
1747162800,28593425.0,28253186,30,31,2025-05-13 19:00:00,Abyssal bludgeon,13263
1747166400,28574083.0,28300119,26,33,2025-05-13 20:00:00,Abyssal bludgeon,13263
1747170000,28608879.0,28364328,40,43,2025-05-13 21:00:00,Abyssal bludgeon,13263
1747173600,28513202.0,28259279,37,15,2025-05-13 22:00:00,Abyssal bludgeon,13263
1747177200,28467637.0,28163311,13,14,2025-05-13 23:00:00,Abyssal bludgeon,13263
1747180800,28653042.0,28298835,36,28,2025-05-14 00:00:00,Abyssal bludgeon,13263
1747184400,28654804.0,28394176,21,32,2025-05-14 01:00:00,Abyssal bludgeon,13263
1747188000,28557188.0,28216769,42,34,2025-05-14 02:00:00,Abyssal bludgeon,13263
1747191600,28566782.0,28221560,26,31,2025-05-14 03:00:00,Abyssal bludgeon,13263
1747195200,28501985.0,28152568,10,22,2025-05-14 04:00:00,Abyssal bludgeon,13263
1747198800,28452164.0,28077836,17,8,2025-05-14 05:00:00,Abyssal bludgeon,13263
1747202400,28434087.0,28264955,9,8,2025-05-14 06:00:00,Abyssal bludgeon,13263
1747206000,28406022.0,28204706,13,18,2025-05-14 07:00:00,Abyssal bludgeon,13263
1747209600,28580673.0,28271257,10,11,2025-05-14 08:00:00,Abyssal bludgeon,13263
1747213200,28356761.0,27930658,12,15,2025-05-14 09:00:00,Abyssal bludgeon,13263
1747216800,28246379.0,27868149,6,17,2025-05-14 10:00:00,Abyssal bludgeon,13263
1747220400,27752474.0,27413559,6,23,2025-05-14 11:00:00,Abyssal bludgeon,13263
1747224000,25177874.0,24360853,19,37,2025-05-14 12:00:00,Abyssal bludgeon,13263
1747227600,23097873.0,22321609,40,45,2025-05-14 13:00:00,Abyssal bludgeon,13263
1747231200,22247111.0,21233273,38,36,2025-05-14 14:00:00,Abyssal bludgeon,13263
1747234800,23145878.0,22679366,20,46,2025-05-14 15:00:00,Abyssal bludgeon,13263
1747238400,22844134.0,22479437,30,24,2025-05-14 16:00:00,Abyssal bludgeon,13263
1747242000,23127496.0,23085085,19,26,2025-05-14 17:00:00,Abyssal bludgeon,13263
1747245600,23432142.0,22903047,48,37,2025-05-14 18:00:00,Abyssal bludgeon,13263
1747249200,24200429.0,23626290,37,45,2025-05-14 19:00:00,Abyssal bludgeon,13263
1747252800,24751480.0,24263642,42,51,2025-05-14 20:00:00,Abyssal bludgeon,13263
1747256400,24785298.0,24203977,38,49,2025-05-14 21:00:00,Abyssal bludgeon,13263
1747260000,24075598.0,23584435,39,47,2025-05-14 22:00:00,Abyssal bludgeon,13263
1747263600,23766572.0,23230849,45,31,2025-05-14 23:00:00,Abyssal bludgeon,13263
1747267200,23927505.0,23426537,13,48,2025-05-15 00:00:00,Abyssal bludgeon,13263
1747270800,23474638.0,23162997,40,35,2025-05-15 01:00:00,Abyssal bludgeon,13263
1747274400,23313320.0,22973231,46,41,2025-05-15 02:00:00,Abyssal bludgeon,13263
1747278000,23515590.0,22988752,14,33,2025-05-15 03:00:00,Abyssal bludgeon,13263
1747281600,23633735.0,23227210,27,23,2025-05-15 04:00:00,Abyssal bludgeon,13263
1747285200,23715903.0,23292137,18,12,2025-05-15 05:00:00,Abyssal bludgeon,13263
1747288800,23933367.0,23626583,15,13,2025-05-15 06:00:00,Abyssal bludgeon,13263
1747292400,24156239.0,23744125,16,13,2025-05-15 07:00:00,Abyssal bludgeon,13263
1747296000,24190738.0,23759268,14,16,2025-05-15 08:00:00,Abyssal bludgeon,13263
1747299600,24060911.0,23815560,12,12,2025-05-15 09:00:00,Abyssal bludgeon,13263
1747303200,24167865.0,23860714,18,16,2025-05-15 10:00:00,Abyssal bludgeon,13263
1747306800,24065404.0,23815042,17,18,2025-05-15 11:00:00,Abyssal bludgeon,13263
1747310400,23839158.0,23495768,18,21,2025-05-15 12:00:00,Abyssal bludgeon,13263
1747314000,23769492.0,23551757,14,21,2025-05-15 13:00:00,Abyssal bludgeon,13263
1747317600,23962300.0,23656649,24,29,2025-05-15 14:00:00,Abyssal bludgeon,13263
1747321200,24149053.0,23831745,23,32,2025-05-15 15:00:00,Abyssal bludgeon,13263
1747324800,24174542.0,23950321,23,23,2025-05-15 16:00:00,Abyssal bludgeon,13263
1747328400,24279798.0,23930555,42,39,2025-05-15 17:00:00,Abyssal bludgeon,13263
1747332000,24180612.0,23884584,38,20,2025-05-15 18:00:00,Abyssal bludgeon,13263
1747335600,24189597.0,23952841,25,38,2025-05-15 19:00:00,Abyssal bludgeon,13263
1747339200,24717417.0,24393449,22,35,2025-05-15 20:00:00,Abyssal bludgeon,13263
1747342800,24459653.0,24050301,24,29,2025-05-15 21:00:00,Abyssal bludgeon,13263
1747346400,24232026.0,23972420,34,29,2025-05-15 22:00:00,Abyssal bludgeon,13263
1747350000,25410750.0,24321704,68,48,2025-05-15 23:00:00,Abyssal bludgeon,13263
1747353600,24282178.0,23954066,44,17,2025-05-16 00:00:00,Abyssal bludgeon,13263
1747357200,24465967.0,24057425,39,41,2025-05-16 01:00:00,Abyssal bludgeon,13263
1747360800,24439174.0,24216739,29,62,2025-05-16 02:00:00,Abyssal bludgeon,13263
1747364400,24335794.0,24001071,21,18,2025-05-16 03:00:00,Abyssal bludgeon,13263
1747368000,24479526.0,24102858,23,16,2025-05-16 04:00:00,Abyssal bludgeon,13263
1747371600,24613540.0,24170776,13,15,2025-05-16 05:00:00,Abyssal bludgeon,13263
1747375200,24882835.0,25105868,19,13,2025-05-16 06:00:00,Abyssal bludgeon,13263
1747378800,25087890.0,24778254,12,13,2025-05-16 07:00:00,Abyssal bludgeon,13263
1747382400,25409454.0,25117250,12,12,2025-05-16 08:00:00,Abyssal bludgeon,13263
1747386000,25471886.0,25242139,4,9,2025-05-16 09:00:00,Abyssal bludgeon,13263
1747389600,25477863.0,25149406,5,14,2025-05-16 10:00:00,Abyssal bludgeon,13263
1747393200,25418935.0,25070313,18,17,2025-05-16 11:00:00,Abyssal bludgeon,13263
1747396800,25439436.0,25126251,16,18,2025-05-16 12:00:00,Abyssal bludgeon,13263
1747400400,25432171.0,25126128,19,20,2025-05-16 13:00:00,Abyssal bludgeon,13263
1747404000,25568146.0,25224386,16,17,2025-05-16 14:00:00,Abyssal bludgeon,13263
1747407600,25586252.0,25349687,26,18,2025-05-16 15:00:00,Abyssal bludgeon,13263
1747411200,25612326.0,25305966,19,16,2025-05-16 16:00:00,Abyssal bludgeon,13263
1747414800,25518872.0,25223770,35,28,2025-05-16 17:00:00,Abyssal bludgeon,13263
1747418400,25458782.0,25181321,20,28,2025-05-16 18:00:00,Abyssal bludgeon,13263
1747422000,25398866.0,25217446,37,36,2025-05-16 19:00:00,Abyssal bludgeon,13263
1747425600,25039905.0,24691945,32,23,2025-05-16 20:00:00,Abyssal bludgeon,13263
1747429200,24859319.0,24579602,41,34,2025-05-16 21:00:00,Abyssal bludgeon,13263
1747432800,24456065.0,24168704,32,19,2025-05-16 22:00:00,Abyssal bludgeon,13263
1747436400,24355319.0,24052960,42,24,2025-05-16 23:00:00,Abyssal bludgeon,13263
1747440000,24316146.0,24059972,38,24,2025-05-17 00:00:00,Abyssal bludgeon,13263
1747443600,24508154.0,24207678,40,19,2025-05-17 01:00:00,Abyssal bludgeon,13263
1747447200,25235373.0,24891445,35,40,2025-05-17 02:00:00,Abyssal bludgeon,13263
1747450800,25174739.0,24841433,29,20,2025-05-17 03:00:00,Abyssal bludgeon,13263
1747454400,25065221.0,24785223,32,29,2025-05-17 04:00:00,Abyssal bludgeon,13263
1747458000,25088420.0,24800260,16,19,2025-05-17 05:00:00,Abyssal bludgeon,13263
1747461600,24952582.0,24560903,18,27,2025-05-17 06:00:00,Abyssal bludgeon,13263
1747465200,24715202.0,24383920,21,15,2025-05-17 07:00:00,Abyssal bludgeon,13263
1747468800,24700660.0,24456113,14,18,2025-05-17 08:00:00,Abyssal bludgeon,13263
1747472400,24685421.0,24309412,16,12,2025-05-17 09:00:00,Abyssal bludgeon,13263
1747476000,24731893.0,24438804,17,25,2025-05-17 10:00:00,Abyssal bludgeon,13263
1747479600,24644771.0,24362206,18,16,2025-05-17 11:00:00,Abyssal bludgeon,13263
1747483200,24838202.0,24607786,33,22,2025-05-17 12:00:00,Abyssal bludgeon,13263
1747486800,24918363.0,24657220,16,22,2025-05-17 13:00:00,Abyssal bludgeon,13263
