timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745996400,2864,2855,32573,38445,2025-04-30 07:00:00,Dragon bones,536
1746000000,2891,2859,30613,18587,2025-04-30 08:00:00,Dragon bones,536
1746003600,2906,2874,28618,27868,2025-04-30 09:00:00,Dragon bones,536
1746007200,2892,2897,12559,25253,2025-04-30 10:00:00,Dragon bones,536
1746010800,2932,2876,40904,42981,2025-04-30 11:00:00,Dragon bones,536
1746014400,2938,2886,47259,43277,2025-04-30 12:00:00,Dragon bones,536
1746018000,2911,2882,23773,35162,2025-04-30 13:00:00,Dragon bones,536
1746021600,2903,2880,98645,44106,2025-04-30 14:00:00,Dragon bones,536
1746025200,2893,2862,41651,60208,2025-04-30 15:00:00,Dragon bones,536
1746028800,2891,2863,31661,39113,2025-04-30 16:00:00,Dragon bones,536
1746032400,2888,2860,111146,42219,2025-04-30 17:00:00,Dragon bones,536
1746036000,2885,2845,140166,79500,2025-04-30 18:00:00,Dragon bones,536
1746039600,2882,2847,111492,41349,2025-04-30 19:00:00,Dragon bones,536
1746043200,2885,2848,150638,37982,2025-04-30 20:00:00,Dragon bones,536
1746046800,2883,2844,80293,48250,2025-04-30 21:00:00,Dragon bones,536
1746050400,2882,2838,140606,84476,2025-04-30 22:00:00,Dragon bones,536
1746054000,2874,2840,78152,85603,2025-04-30 23:00:00,Dragon bones,536
1746057600,2877,2835,110270,53706,2025-05-01 00:00:00,Dragon bones,536
1746061200,2878,2835,175338,47389,2025-05-01 01:00:00,Dragon bones,536
1746064800,2879,2840,150973,42179,2025-05-01 02:00:00,Dragon bones,536
1746068400,2876,2830,74389,88596,2025-05-01 03:00:00,Dragon bones,536
1746072000,2871,2837,34558,35015,2025-05-01 04:00:00,Dragon bones,536
1746075600,2881,2836,117607,31671,2025-05-01 05:00:00,Dragon bones,536
1746079200,2867,2825,119587,24221,2025-05-01 06:00:00,Dragon bones,536
1746082800,2827,2812,133250,34789,2025-05-01 07:00:00,Dragon bones,536
1746086400,2836,2810,18726,31921,2025-05-01 08:00:00,Dragon bones,536
1746090000,2849,2828,50970,21229,2025-05-01 09:00:00,Dragon bones,536
1746093600,2865,2830,54121,30053,2025-05-01 10:00:00,Dragon bones,536
1746097200,2863,2828,100804,32648,2025-05-01 11:00:00,Dragon bones,536
1746100800,2856,2812,136932,63833,2025-05-01 12:00:00,Dragon bones,536
1746104400,2846,2810,100769,70870,2025-05-01 13:00:00,Dragon bones,536
1746108000,2842,2804,80521,75832,2025-05-01 14:00:00,Dragon bones,536
1746111600,2857,2817,76937,76516,2025-05-01 15:00:00,Dragon bones,536
1746115200,2850,2812,95073,42846,2025-05-01 16:00:00,Dragon bones,536
1746118800,2852,2814,76919,52521,2025-05-01 17:00:00,Dragon bones,536
1746122400,2851,2824,108727,65267,2025-05-01 18:00:00,Dragon bones,536
1746126000,2840,2802,120829,52823,2025-05-01 19:00:00,Dragon bones,536
1746129600,2842,2802,113754,67898,2025-05-01 20:00:00,Dragon bones,536
1746133200,2823,2791,109207,39493,2025-05-01 21:00:00,Dragon bones,536
1746136800,2846,2805,78177,39048,2025-05-01 22:00:00,Dragon bones,536
1746140400,2829,2796,80409,38128,2025-05-01 23:00:00,Dragon bones,536
1746144000,2846,2814,92892,61867,2025-05-02 00:00:00,Dragon bones,536
1746147600,2856,2828,49818,67379,2025-05-02 01:00:00,Dragon bones,536
1746151200,2850,2808,244794,32187,2025-05-02 02:00:00,Dragon bones,536
1746154800,2841,2804,152504,37420,2025-05-02 03:00:00,Dragon bones,536
1746158400,2856,2831,72494,32242,2025-05-02 04:00:00,Dragon bones,536
1746162000,2846,2819,107877,51460,2025-05-02 05:00:00,Dragon bones,536
1746165600,2826,2816,59572,19497,2025-05-02 06:00:00,Dragon bones,536
1746169200,2844,2810,54874,24220,2025-05-02 07:00:00,Dragon bones,536
1746172800,2846,2806,99072,76256,2025-05-02 08:00:00,Dragon bones,536
1746176400,2843,2806,127632,14516,2025-05-02 09:00:00,Dragon bones,536
1746180000,2843,2807,58880,24274,2025-05-02 10:00:00,Dragon bones,536
1746183600,2848,2810,38540,44862,2025-05-02 11:00:00,Dragon bones,536
1746187200,2846,2810,44522,47681,2025-05-02 12:00:00,Dragon bones,536
1746190800,2850,2815,74118,49336,2025-05-02 13:00:00,Dragon bones,536
1746194400,2848,2820,65367,35871,2025-05-02 14:00:00,Dragon bones,536
1746198000,2848,2819,116658,33912,2025-05-02 15:00:00,Dragon bones,536
1746201600,2847,2823,63978,52328,2025-05-02 16:00:00,Dragon bones,536
1746205200,2847,2812,111374,25492,2025-05-02 17:00:00,Dragon bones,536
1746208800,2862,2819,122207,91053,2025-05-02 18:00:00,Dragon bones,536
1746212400,2851,2814,90203,72116,2025-05-02 19:00:00,Dragon bones,536
1746216000,2851,2809,125473,121772,2025-05-02 20:00:00,Dragon bones,536
1746219600,2861,2834,76019,50566,2025-05-02 21:00:00,Dragon bones,536
1746223200,2841,2825,120963,44351,2025-05-02 22:00:00,Dragon bones,536
1746226800,2834,2837,42438,53573,2025-05-02 23:00:00,Dragon bones,536
1746230400,2857,2821,78356,62587,2025-05-03 00:00:00,Dragon bones,536
1746234000,2882,2839,76113,61639,2025-05-03 01:00:00,Dragon bones,536
1746237600,2879,2843,68750,49210,2025-05-03 02:00:00,Dragon bones,536
1746241200,2914,2864,85537,59214,2025-05-03 03:00:00,Dragon bones,536
1746244800,2873,2845,56344,63155,2025-05-03 04:00:00,Dragon bones,536
1746248400,2874,2844,69689,76564,2025-05-03 05:00:00,Dragon bones,536
1746252000,2866,2846,69314,35916,2025-05-03 06:00:00,Dragon bones,536
1746255600,2833,2812,98525,29968,2025-05-03 07:00:00,Dragon bones,536
1746259200,2921,2880,23901,33777,2025-05-03 08:00:00,Dragon bones,536
1746262800,2897,2857,51234,30123,2025-05-03 09:00:00,Dragon bones,536
1746266400,2882,2845,33183,94878,2025-05-03 10:00:00,Dragon bones,536
1746270000,2882,2852,50515,41220,2025-05-03 11:00:00,Dragon bones,536
1746273600,2857,2829,76740,64115,2025-05-03 12:00:00,Dragon bones,536
1746277200,2859,2822,76227,44542,2025-05-03 13:00:00,Dragon bones,536
1746280800,2879,2841,85820,95033,2025-05-03 14:00:00,Dragon bones,536
1746284400,2888,2858,61770,41482,2025-05-03 15:00:00,Dragon bones,536
1746288000,2872,2853,39496,45028,2025-05-03 16:00:00,Dragon bones,536
1746291600,2865,2839,42573,36432,2025-05-03 17:00:00,Dragon bones,536
1746295200,2859,2837,111025,50258,2025-05-03 18:00:00,Dragon bones,536
1746298800,2875,2860,32844,80770,2025-05-03 19:00:00,Dragon bones,536
1746302400,2873,2846,55508,43122,2025-05-03 20:00:00,Dragon bones,536
1746306000,2866,2836,80485,31858,2025-05-03 21:00:00,Dragon bones,536
1746309600,2897,2865,74034,57845,2025-05-03 22:00:00,Dragon bones,536
1746313200,2920,2865,131191,87425,2025-05-03 23:00:00,Dragon bones,536
1746316800,2894,2863,93635,60105,2025-05-04 00:00:00,Dragon bones,536
1746320400,2866,2841,92248,101207,2025-05-04 01:00:00,Dragon bones,536
1746324000,2884,2845,57870,60587,2025-05-04 02:00:00,Dragon bones,536
1746327600,2879,2843,92007,46195,2025-05-04 03:00:00,Dragon bones,536
1746331200,2865,2845,58885,25892,2025-05-04 04:00:00,Dragon bones,536
1746334800,2863,2835,76336,38233,2025-05-04 05:00:00,Dragon bones,536
1746338400,2852,2821,117213,28810,2025-05-04 06:00:00,Dragon bones,536
1746342000,2856,2825,94648,20681,2025-05-04 07:00:00,Dragon bones,536
1746345600,2850,2810,92690,75129,2025-05-04 08:00:00,Dragon bones,536
1746349200,2849,2809,106987,67310,2025-05-04 09:00:00,Dragon bones,536
1746352800,2850,2813,109554,49119,2025-05-04 10:00:00,Dragon bones,536
1746356400,2852,2819,216258,54028,2025-05-04 11:00:00,Dragon bones,536
1746360000,2850,2810,140780,37403,2025-05-04 12:00:00,Dragon bones,536
1746363600,2853,2820,89397,61486,2025-05-04 13:00:00,Dragon bones,536
1746367200,2867,2845,50306,76867,2025-05-04 14:00:00,Dragon bones,536
1746370800,2856,2829,96022,50499,2025-05-04 15:00:00,Dragon bones,536
1746374400,2862,2835,92809,77901,2025-05-04 16:00:00,Dragon bones,536
1746378000,2851,2811,115582,136157,2025-05-04 17:00:00,Dragon bones,536
1746381600,2856,2819,154463,93946,2025-05-04 18:00:00,Dragon bones,536
1746385200,2866,2823,142650,52845,2025-05-04 19:00:00,Dragon bones,536
1746388800,2881,2854,44668,70788,2025-05-04 20:00:00,Dragon bones,536
1746392400,2857,2826,167643,95860,2025-05-04 21:00:00,Dragon bones,536
1746396000,2869,2835,78022,42183,2025-05-04 22:00:00,Dragon bones,536
1746399600,2865,2831,78914,49171,2025-05-04 23:00:00,Dragon bones,536
1746403200,2873,2845,92865,58704,2025-05-05 00:00:00,Dragon bones,536
1746406800,2881,2844,170382,61369,2025-05-05 01:00:00,Dragon bones,536
1746410400,2869,2849,65891,52257,2025-05-05 02:00:00,Dragon bones,536
1746414000,2873,2837,36595,35403,2025-05-05 03:00:00,Dragon bones,536
1746417600,2855,2821,124585,25140,2025-05-05 04:00:00,Dragon bones,536
1746421200,2864,2827,63819,37572,2025-05-05 05:00:00,Dragon bones,536
1746424800,2857,2817,81543,59945,2025-05-05 06:00:00,Dragon bones,536
1746428400,2853,2823,29148,33348,2025-05-05 07:00:00,Dragon bones,536
1746432000,2848,2811,86264,21737,2025-05-05 08:00:00,Dragon bones,536
1746435600,2850,2813,86179,38597,2025-05-05 09:00:00,Dragon bones,536
1746439200,2853,2815,168266,49575,2025-05-05 10:00:00,Dragon bones,536
1746442800,2805,2802,210628,140967,2025-05-05 11:00:00,Dragon bones,536
1746446400,2800,2762,147871,87931,2025-05-05 12:00:00,Dragon bones,536
1746450000,2820,2773,130773,57137,2025-05-05 13:00:00,Dragon bones,536
1746453600,2850,2811,113579,60731,2025-05-05 14:00:00,Dragon bones,536
1746457200,2848,2801,109057,121721,2025-05-05 15:00:00,Dragon bones,536
1746460800,2831,2790,90198,53057,2025-05-05 16:00:00,Dragon bones,536
1746464400,2822,2794,103162,50505,2025-05-05 17:00:00,Dragon bones,536
1746468000,2844,2808,106379,42134,2025-05-05 18:00:00,Dragon bones,536
1746471600,2848,2809,177018,61372,2025-05-05 19:00:00,Dragon bones,536
1746475200,2838,2805,122652,48479,2025-05-05 20:00:00,Dragon bones,536
1746478800,2834,2802,152990,53836,2025-05-05 21:00:00,Dragon bones,536
1746482400,2838,2801,147441,77578,2025-05-05 22:00:00,Dragon bones,536
1746486000,2829,2795,139537,34375,2025-05-05 23:00:00,Dragon bones,536
1746489600,2820,2782,179192,44415,2025-05-06 00:00:00,Dragon bones,536
1746493200,2819,2785,126892,42463,2025-05-06 01:00:00,Dragon bones,536
1746496800,2851,2812,100984,42602,2025-05-06 02:00:00,Dragon bones,536
1746500400,2837,2794,124421,45917,2025-05-06 03:00:00,Dragon bones,536
1746504000,2837,2785,115114,61954,2025-05-06 04:00:00,Dragon bones,536
1746507600,2838,2794,76604,36497,2025-05-06 05:00:00,Dragon bones,536
1746511200,2798,2765,53857,15095,2025-05-06 06:00:00,Dragon bones,536
1746514800,2806,2766,52523,23003,2025-05-06 07:00:00,Dragon bones,536
1746518400,2821,2777,30839,28632,2025-05-06 08:00:00,Dragon bones,536
1746522000,2811,2785,37117,25468,2025-05-06 09:00:00,Dragon bones,536
1746525600,2835,2810,67118,22507,2025-05-06 10:00:00,Dragon bones,536
1746529200,2831,2796,39075,23197,2025-05-06 11:00:00,Dragon bones,536
1746532800,2815,2781,101541,29463,2025-05-06 12:00:00,Dragon bones,536
1746536400,2810,2777,68861,51914,2025-05-06 13:00:00,Dragon bones,536
1746540000,2825,2786,78774,42799,2025-05-06 14:00:00,Dragon bones,536
1746543600,2833,2794,123038,49971,2025-05-06 15:00:00,Dragon bones,536
1746547200,2834,2800,81884,35691,2025-05-06 16:00:00,Dragon bones,536
1746550800,2824,2806,116163,43118,2025-05-06 17:00:00,Dragon bones,536
1746554400,2811,2775,87682,58414,2025-05-06 18:00:00,Dragon bones,536
1746558000,2808,2775,121320,48144,2025-05-06 19:00:00,Dragon bones,536
1746561600,2810,2768,76985,70011,2025-05-06 20:00:00,Dragon bones,536
1746565200,2808,2775,59430,45602,2025-05-06 21:00:00,Dragon bones,536
1746568800,2806,2764,117895,71140,2025-05-06 22:00:00,Dragon bones,536
1746572400,2804,2763,143038,88457,2025-05-06 23:00:00,Dragon bones,536
1746576000,2800,2760,79516,42020,2025-05-07 00:00:00,Dragon bones,536
1746579600,2811,2781,84557,48439,2025-05-07 01:00:00,Dragon bones,536
1746583200,2819,2800,34186,45492,2025-05-07 02:00:00,Dragon bones,536
1746586800,2811,2770,87807,84425,2025-05-07 03:00:00,Dragon bones,536
1746590400,2802,2764,140454,34919,2025-05-07 04:00:00,Dragon bones,536
1746594000,2803,2766,94494,45392,2025-05-07 05:00:00,Dragon bones,536
1746597600,2786,2753,65025,27402,2025-05-07 06:00:00,Dragon bones,536
1746601200,2786,2755,49961,19321,2025-05-07 07:00:00,Dragon bones,536
1746604800,2787,2751,78901,31912,2025-05-07 08:00:00,Dragon bones,536
1746608400,2753,2751,46236,19277,2025-05-07 09:00:00,Dragon bones,536
1746612000,2801,2765,11087,33419,2025-05-07 10:00:00,Dragon bones,536
1746615600,2804,2767,51557,60891,2025-05-07 11:00:00,Dragon bones,536
1746619200,2810,2776,74768,37269,2025-05-07 12:00:00,Dragon bones,536
1746622800,2797,2776,47989,38023,2025-05-07 13:00:00,Dragon bones,536
1746626400,2783,2750,104255,34711,2025-05-07 14:00:00,Dragon bones,536
1746630000,2787,2756,131307,45126,2025-05-07 15:00:00,Dragon bones,536
1746633600,2786,2749,111751,105240,2025-05-07 16:00:00,Dragon bones,536
1746637200,2779,2756,51957,33604,2025-05-07 17:00:00,Dragon bones,536
1746640800,2783,2739,143475,142448,2025-05-07 18:00:00,Dragon bones,536
1746644400,2777,2744,86088,41903,2025-05-07 19:00:00,Dragon bones,536
1746648000,2772,2741,138145,39445,2025-05-07 20:00:00,Dragon bones,536
1746651600,2777,2741,141745,34408,2025-05-07 21:00:00,Dragon bones,536
1746655200,2782,2747,156548,47054,2025-05-07 22:00:00,Dragon bones,536
1746658800,2786,2760,69199,45528,2025-05-07 23:00:00,Dragon bones,536
1746662400,2769,2738,139859,62151,2025-05-08 00:00:00,Dragon bones,536
1746666000,2768,2735,142989,47989,2025-05-08 01:00:00,Dragon bones,536
1746669600,2783,2746,134315,65783,2025-05-08 02:00:00,Dragon bones,536
1746673200,2781,2747,119039,51909,2025-05-08 03:00:00,Dragon bones,536
1746676800,2779,2746,69133,34564,2025-05-08 04:00:00,Dragon bones,536
1746680400,2764,2735,78103,25877,2025-05-08 05:00:00,Dragon bones,536
1746684000,2756,2718,86738,82663,2025-05-08 06:00:00,Dragon bones,536
1746687600,2768,2734,45177,19735,2025-05-08 07:00:00,Dragon bones,536
1746691200,2750,2709,83313,106395,2025-05-08 08:00:00,Dragon bones,536
1746694800,2748,2715,50745,25237,2025-05-08 09:00:00,Dragon bones,536
1746698400,2780,2735,82743,26766,2025-05-08 10:00:00,Dragon bones,536
1746702000,2782,2747,51484,36112,2025-05-08 11:00:00,Dragon bones,536
1746705600,2774,2747,106189,54914,2025-05-08 12:00:00,Dragon bones,536
1746709200,2777,2740,93752,34656,2025-05-08 13:00:00,Dragon bones,536
1746712800,2769,2734,174248,64088,2025-05-08 14:00:00,Dragon bones,536
1746716400,2774,2733,127381,58003,2025-05-08 15:00:00,Dragon bones,536
1746720000,2775,2733,143960,63924,2025-05-08 16:00:00,Dragon bones,536
1746723600,2779,2743,72089,33217,2025-05-08 17:00:00,Dragon bones,536
1746727200,2778,2757,82721,56884,2025-05-08 18:00:00,Dragon bones,536
1746730800,2768,2742,44920,70862,2025-05-08 19:00:00,Dragon bones,536
1746734400,2774,2747,50337,50223,2025-05-08 20:00:00,Dragon bones,536
1746738000,2780,2743,101201,31758,2025-05-08 21:00:00,Dragon bones,536
1746741600,2770,2750,99641,68231,2025-05-08 22:00:00,Dragon bones,536
1746745200,2781,2765,60517,30992,2025-05-08 23:00:00,Dragon bones,536
1746748800,2781,2761,34154,39417,2025-05-09 00:00:00,Dragon bones,536
1746752400,2783,2750,35303,67432,2025-05-09 01:00:00,Dragon bones,536
1746756000,2841,2787,97339,115064,2025-05-09 02:00:00,Dragon bones,536
1746759600,2795,2763,70026,68801,2025-05-09 03:00:00,Dragon bones,536
1746763200,2784,2769,27555,70684,2025-05-09 04:00:00,Dragon bones,536
1746766800,2818,2776,64468,55761,2025-05-09 05:00:00,Dragon bones,536
1746770400,2755,2737,75732,43258,2025-05-09 06:00:00,Dragon bones,536
1746774000,2761,2737,72193,25140,2025-05-09 07:00:00,Dragon bones,536
1746777600,2781,2754,37367,21215,2025-05-09 08:00:00,Dragon bones,536
1746781200,2797,2777,52078,49844,2025-05-09 09:00:00,Dragon bones,536
1746784800,2787,2759,89357,18267,2025-05-09 10:00:00,Dragon bones,536
1746788400,2816,2771,68928,44517,2025-05-09 11:00:00,Dragon bones,536
1746792000,2807,2777,28658,82671,2025-05-09 12:00:00,Dragon bones,536
1746795600,2786,2769,36330,43737,2025-05-09 13:00:00,Dragon bones,536
1746799200,2819,2794,59847,77682,2025-05-09 14:00:00,Dragon bones,536
1746802800,2838,2805,95253,72892,2025-05-09 15:00:00,Dragon bones,536
1746806400,2815,2773,68396,130918,2025-05-09 16:00:00,Dragon bones,536
1746810000,2804,2769,91476,100630,2025-05-09 17:00:00,Dragon bones,536
1746813600,2813,2774,56614,62115,2025-05-09 18:00:00,Dragon bones,536
1746817200,2807,2769,50864,89310,2025-05-09 19:00:00,Dragon bones,536
1746820800,2799,2775,70420,71551,2025-05-09 20:00:00,Dragon bones,536
1746824400,2799,2769,201947,101768,2025-05-09 21:00:00,Dragon bones,536
1746828000,2797,2764,77595,89211,2025-05-09 22:00:00,Dragon bones,536
1746831600,2777,2742,115619,60876,2025-05-09 23:00:00,Dragon bones,536
1746835200,2773,2742,86831,117872,2025-05-10 00:00:00,Dragon bones,536
1746838800,2777,2760,111844,62779,2025-05-10 01:00:00,Dragon bones,536
1746842400,2809,2784,40209,64391,2025-05-10 02:00:00,Dragon bones,536
1746846000,2816,2787,61878,50030,2025-05-10 03:00:00,Dragon bones,536
1746849600,2786,2767,55658,46638,2025-05-10 04:00:00,Dragon bones,536
1746853200,2783,2785,22154,39151,2025-05-10 05:00:00,Dragon bones,536
1746856800,2815,2773,66359,27814,2025-05-10 06:00:00,Dragon bones,536
1746860400,2795,2755,52042,57753,2025-05-10 07:00:00,Dragon bones,536
1746864000,2782,2750,60545,68546,2025-05-10 08:00:00,Dragon bones,536
1746867600,2774,2739,69932,37815,2025-05-10 09:00:00,Dragon bones,536
1746871200,2773,2750,63761,15849,2025-05-10 10:00:00,Dragon bones,536
1746874800,2772,2745,55720,48508,2025-05-10 11:00:00,Dragon bones,536
1746878400,2777,2762,46238,51066,2025-05-10 12:00:00,Dragon bones,536
1746882000,2783,2751,41234,61610,2025-05-10 13:00:00,Dragon bones,536
1746885600,2777,2755,99644,54784,2025-05-10 14:00:00,Dragon bones,536
1746889200,2785,2758,70331,35722,2025-05-10 15:00:00,Dragon bones,536
1746892800,2777,2746,94176,61973,2025-05-10 16:00:00,Dragon bones,536
1746896400,2782,2757,92047,36895,2025-05-10 17:00:00,Dragon bones,536
1746900000,2781,2744,127363,52095,2025-05-10 18:00:00,Dragon bones,536
1746903600,2805,2778,70332,63160,2025-05-10 19:00:00,Dragon bones,536
1746907200,2810,2781,128658,73779,2025-05-10 20:00:00,Dragon bones,536
1746910800,2801,2775,93784,49516,2025-05-10 21:00:00,Dragon bones,536
1746914400,2793,2753,97640,36903,2025-05-10 22:00:00,Dragon bones,536
1746918000,2782,2745,113784,81178,2025-05-10 23:00:00,Dragon bones,536
1746921600,2784,2765,82438,108004,2025-05-11 00:00:00,Dragon bones,536
1746925200,2800,2770,59206,26461,2025-05-11 01:00:00,Dragon bones,536
1746928800,2786,2752,63696,87188,2025-05-11 02:00:00,Dragon bones,536
1746932400,2800,2757,88015,56531,2025-05-11 03:00:00,Dragon bones,536
1746936000,2769,2735,85619,49069,2025-05-11 04:00:00,Dragon bones,536
1746939600,2766,2739,98756,23911,2025-05-11 05:00:00,Dragon bones,536
1746943200,2754,2720,89265,38222,2025-05-11 06:00:00,Dragon bones,536
1746946800,2755,2715,69454,38199,2025-05-11 07:00:00,Dragon bones,536
1746950400,2758,2725,19381,27017,2025-05-11 08:00:00,Dragon bones,536
1746954000,2766,2738,29582,24762,2025-05-11 09:00:00,Dragon bones,536
1746957600,2767,2738,49766,35599,2025-05-11 10:00:00,Dragon bones,536
1746961200,2762,2729,53319,25963,2025-05-11 11:00:00,Dragon bones,536
1746964800,2764,2729,91878,34617,2025-05-11 12:00:00,Dragon bones,536
1746968400,2759,2724,70399,97035,2025-05-11 13:00:00,Dragon bones,536
1746972000,2756,2718,122799,113972,2025-05-11 14:00:00,Dragon bones,536
1746975600,2753,2718,83709,46666,2025-05-11 15:00:00,Dragon bones,536
1746979200,2700,2684,295172,475566,2025-05-11 16:00:00,Dragon bones,536
1746982800,2662,2622,196198,87833,2025-05-11 17:00:00,Dragon bones,536
1746986400,2720,2698,94441,38311,2025-05-11 18:00:00,Dragon bones,536
1746990000,2743,2690,178139,124099,2025-05-11 19:00:00,Dragon bones,536
1746993600,2752,2707,109966,128247,2025-05-11 20:00:00,Dragon bones,536
1746997200,2751,2710,119464,60243,2025-05-11 21:00:00,Dragon bones,536
1747000800,2750,2707,158981,108048,2025-05-11 22:00:00,Dragon bones,536
1747004400,2742,2707,165381,59514,2025-05-11 23:00:00,Dragon bones,536
1747008000,2741,2700,42196,80439,2025-05-12 00:00:00,Dragon bones,536
1747011600,2732,2693,107422,40667,2025-05-12 01:00:00,Dragon bones,536
1747015200,2727,2687,91147,74726,2025-05-12 02:00:00,Dragon bones,536
1747018800,2728,2684,110790,78891,2025-05-12 03:00:00,Dragon bones,536
1747022400,2739,2702,63329,42235,2025-05-12 04:00:00,Dragon bones,536
1747026000,2731,2687,102083,37570,2025-05-12 05:00:00,Dragon bones,536
1747029600,2686,2672,60694,32588,2025-05-12 06:00:00,Dragon bones,536
1747033200,2684,2655,54248,17415,2025-05-12 07:00:00,Dragon bones,536
1747036800,2691,2650,98163,61050,2025-05-12 08:00:00,Dragon bones,536
1747040400,2702,2672,50407,21382,2025-05-12 09:00:00,Dragon bones,536
1747044000,2712,2689,73056,28489,2025-05-12 10:00:00,Dragon bones,536
1747047600,2714,2691,91452,31942,2025-05-12 11:00:00,Dragon bones,536
1747051200,2712,2677,107971,38891,2025-05-12 12:00:00,Dragon bones,536
1747054800,2713,2683,115372,40678,2025-05-12 13:00:00,Dragon bones,536
1747058400,2707,2668,116684,88824,2025-05-12 14:00:00,Dragon bones,536
1747062000,2700,2663,132720,70096,2025-05-12 15:00:00,Dragon bones,536
1747065600,2710,2670,164951,41815,2025-05-12 16:00:00,Dragon bones,536
1747069200,2708,2673,186669,38746,2025-05-12 17:00:00,Dragon bones,536
1747072800,2709,2675,183245,53287,2025-05-12 18:00:00,Dragon bones,536
1747076400,2708,2672,130240,54612,2025-05-12 19:00:00,Dragon bones,536
1747080000,2707,2677,168895,46787,2025-05-12 20:00:00,Dragon bones,536
1747083600,2699,2664,155343,36163,2025-05-12 21:00:00,Dragon bones,536
1747087200,2694,2658,110073,94474,2025-05-12 22:00:00,Dragon bones,536
1747090800,2687,2655,45781,81236,2025-05-12 23:00:00,Dragon bones,536
1747094400,2681,2649,95488,53955,2025-05-13 00:00:00,Dragon bones,536
1747098000,2690,2647,59553,54872,2025-05-13 01:00:00,Dragon bones,536
1747101600,2685,2649,174894,54721,2025-05-13 02:00:00,Dragon bones,536
1747105200,2683,2649,65793,57845,2025-05-13 03:00:00,Dragon bones,536
1747108800,2673,2641,25187,43991,2025-05-13 04:00:00,Dragon bones,536
1747112400,2682,2645,56300,44169,2025-05-13 05:00:00,Dragon bones,536
1747116000,2656,2631,62289,60865,2025-05-13 06:00:00,Dragon bones,536
1747119600,2652,2618,84564,42881,2025-05-13 07:00:00,Dragon bones,536
1747123200,2641,2610,48846,28729,2025-05-13 08:00:00,Dragon bones,536
1747126800,2652,2610,22409,20153,2025-05-13 09:00:00,Dragon bones,536
1747130400,2685,2646,71940,21828,2025-05-13 10:00:00,Dragon bones,536
1747134000,2673,2641,49707,45389,2025-05-13 11:00:00,Dragon bones,536
1747137600,2659,2623,75963,43524,2025-05-13 12:00:00,Dragon bones,536
1747141200,2649,2615,75195,28629,2025-05-13 13:00:00,Dragon bones,536
1747144800,2646,2619,66336,44827,2025-05-13 14:00:00,Dragon bones,536
1747148400,2659,2628,62810,61342,2025-05-13 15:00:00,Dragon bones,536
1747152000,2651,2618,88392,59721,2025-05-13 16:00:00,Dragon bones,536
1747155600,2668,2638,117811,52375,2025-05-13 17:00:00,Dragon bones,536
1747159200,2672,2637,163372,62214,2025-05-13 18:00:00,Dragon bones,536
1747162800,2667,2631,81660,69729,2025-05-13 19:00:00,Dragon bones,536
1747166400,2664,2625,130168,84439,2025-05-13 20:00:00,Dragon bones,536
1747170000,2655,2623,82462,54539,2025-05-13 21:00:00,Dragon bones,536
1747173600,2656,2616,147140,98824,2025-05-13 22:00:00,Dragon bones,536
1747177200,2660,2624,86592,84722,2025-05-13 23:00:00,Dragon bones,536
1747180800,2637,2616,127294,59645,2025-05-14 00:00:00,Dragon bones,536
1747184400,2643,2607,130024,53038,2025-05-14 01:00:00,Dragon bones,536
1747188000,2653,2614,168881,67741,2025-05-14 02:00:00,Dragon bones,536
1747191600,2648,2609,36854,78170,2025-05-14 03:00:00,Dragon bones,536
1747195200,2653,2616,78251,36147,2025-05-14 04:00:00,Dragon bones,536
1747198800,2631,2606,73173,47823,2025-05-14 05:00:00,Dragon bones,536
1747202400,2624,2607,64292,53211,2025-05-14 06:00:00,Dragon bones,536
1747206000,2626,2599,90570,45089,2025-05-14 07:00:00,Dragon bones,536
1747209600,2625,2589,57609,53204,2025-05-14 08:00:00,Dragon bones,536
1747213200,2621,2593,29240,43683,2025-05-14 09:00:00,Dragon bones,536
1747216800,2639,2593,40670,69576,2025-05-14 10:00:00,Dragon bones,536
1747220400,2637,2592,74146,62182,2025-05-14 11:00:00,Dragon bones,536
1747224000,2569,2540,187097,125799,2025-05-14 12:00:00,Dragon bones,536
1747227600,2431,2408,131971,68035,2025-05-14 13:00:00,Dragon bones,536
1747231200,2479,2451,118929,148082,2025-05-14 14:00:00,Dragon bones,536
1747234800,2522,2498,81532,98133,2025-05-14 15:00:00,Dragon bones,536
1747238400,2537,2506,156345,72365,2025-05-14 16:00:00,Dragon bones,536
1747242000,2520,2496,180583,54552,2025-05-14 17:00:00,Dragon bones,536
1747245600,2511,2474,207631,57062,2025-05-14 18:00:00,Dragon bones,536
1747249200,2519,2494,75994,58970,2025-05-14 19:00:00,Dragon bones,536
1747252800,2509,2486,132763,32171,2025-05-14 20:00:00,Dragon bones,536
1747256400,2517,2475,108078,35391,2025-05-14 21:00:00,Dragon bones,536
1747260000,2524,2483,102263,78393,2025-05-14 22:00:00,Dragon bones,536
1747263600,2546,2506,96457,54179,2025-05-14 23:00:00,Dragon bones,536
1747267200,2493,2449,336355,114550,2025-05-15 00:00:00,Dragon bones,536
1747270800,2486,2442,167616,87631,2025-05-15 01:00:00,Dragon bones,536
1747274400,2491,2508,50132,70918,2025-05-15 02:00:00,Dragon bones,536
1747278000,2544,2499,103730,74380,2025-05-15 03:00:00,Dragon bones,536
