timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746727200,2328.0,2301,42629,36099,2025-05-08 18:00:00,Uncut diamond,1617
1746730800,2327.0,2304,25261,60755,2025-05-08 19:00:00,Uncut diamond,1617
1746734400,2315.0,2297,19664,33579,2025-05-08 20:00:00,Uncut diamond,1617
1746738000,2326.0,2298,29691,39621,2025-05-08 21:00:00,Uncut diamond,1617
1746741600,2370.0,2324,16965,39009,2025-05-08 22:00:00,Uncut diamond,1617
1746745200,2339.0,2317,38407,55042,2025-05-08 23:00:00,Uncut diamond,1617
1746748800,2354.0,2316,27887,49930,2025-05-09 00:00:00,Uncut diamond,1617
1746752400,2325.0,2322,30749,101713,2025-05-09 01:00:00,Uncut diamond,1617
1746756000,2315.0,2313,21180,85429,2025-05-09 02:00:00,Uncut diamond,1617
1746759600,2314.0,2323,12906,56580,2025-05-09 03:00:00,Uncut diamond,1617
1746763200,2338.0,2309,22352,54625,2025-05-09 04:00:00,Uncut diamond,1617
1746766800,2360.0,2311,27402,37168,2025-05-09 05:00:00,Uncut diamond,1617
1746770400,2311.0,2318,9014,62899,2025-05-09 06:00:00,Uncut diamond,1617
1746774000,2370.0,2332,17593,32987,2025-05-09 07:00:00,Uncut diamond,1617
1746777600,2356.0,2322,15190,26847,2025-05-09 08:00:00,Uncut diamond,1617
1746781200,2354.0,2301,19246,220142,2025-05-09 09:00:00,Uncut diamond,1617
1746784800,2293.0,2274,32639,31555,2025-05-09 10:00:00,Uncut diamond,1617
1746788400,2300.0,2268,8151,42710,2025-05-09 11:00:00,Uncut diamond,1617
1746792000,2309.0,2280,19317,25685,2025-05-09 12:00:00,Uncut diamond,1617
1746795600,2309.0,2290,35820,40565,2025-05-09 13:00:00,Uncut diamond,1617
1746799200,2308.0,2271,41523,163603,2025-05-09 14:00:00,Uncut diamond,1617
1746802800,2311.0,2298,39624,45953,2025-05-09 15:00:00,Uncut diamond,1617
1746806400,2313.0,2304,41375,44756,2025-05-09 16:00:00,Uncut diamond,1617
1746810000,2318.0,2303,17905,27896,2025-05-09 17:00:00,Uncut diamond,1617
1746813600,2434.0,2363,23414,94593,2025-05-09 18:00:00,Uncut diamond,1617
1746817200,2395.0,2361,8899,45914,2025-05-09 19:00:00,Uncut diamond,1617
1746820800,2353.0,2326,31742,57403,2025-05-09 20:00:00,Uncut diamond,1617
1746824400,2338.0,2316,34575,44110,2025-05-09 21:00:00,Uncut diamond,1617
1746828000,2373.0,2337,27743,72617,2025-05-09 22:00:00,Uncut diamond,1617
1746831600,2358.0,2367,33988,55880,2025-05-09 23:00:00,Uncut diamond,1617
1746835200,2339.0,2375,12006,64887,2025-05-10 00:00:00,Uncut diamond,1617
1746838800,2361.0,2352,12874,70138,2025-05-10 01:00:00,Uncut diamond,1617
1746842400,2429.0,2385,40020,127001,2025-05-10 02:00:00,Uncut diamond,1617
1746846000,2417.0,2373,32901,59692,2025-05-10 03:00:00,Uncut diamond,1617
1746849600,2414.0,2375,8194,85811,2025-05-10 04:00:00,Uncut diamond,1617
1746853200,2400.0,2371,42637,40388,2025-05-10 05:00:00,Uncut diamond,1617
1746856800,2413.0,2381,45899,38541,2025-05-10 06:00:00,Uncut diamond,1617
1746860400,2392.0,2361,37425,59767,2025-05-10 07:00:00,Uncut diamond,1617
1746864000,2391.0,2364,22727,44564,2025-05-10 08:00:00,Uncut diamond,1617
1746867600,2390.0,2355,35581,54298,2025-05-10 09:00:00,Uncut diamond,1617
1746871200,2390.0,2374,48063,67139,2025-05-10 10:00:00,Uncut diamond,1617
1746874800,2353.0,2334,40592,76095,2025-05-10 11:00:00,Uncut diamond,1617
1746878400,2358.0,2330,58730,44094,2025-05-10 12:00:00,Uncut diamond,1617
1746882000,2360.0,2318,13141,63150,2025-05-10 13:00:00,Uncut diamond,1617
1746885600,2364.0,2337,31122,41100,2025-05-10 14:00:00,Uncut diamond,1617
1746889200,2374.0,2336,36214,51352,2025-05-10 15:00:00,Uncut diamond,1617
1746892800,2351.0,2347,16051,46330,2025-05-10 16:00:00,Uncut diamond,1617
1746896400,2364.0,2339,69711,54011,2025-05-10 17:00:00,Uncut diamond,1617
1746900000,2362.0,2334,30846,44528,2025-05-10 18:00:00,Uncut diamond,1617
1746903600,2384.0,2360,13592,37161,2025-05-10 19:00:00,Uncut diamond,1617
1746907200,2377.0,2351,23324,49557,2025-05-10 20:00:00,Uncut diamond,1617
1746910800,2361.0,2330,33404,55165,2025-05-10 21:00:00,Uncut diamond,1617
1746914400,2363.0,2331,57220,59409,2025-05-10 22:00:00,Uncut diamond,1617
1746918000,2355.0,2331,46436,66196,2025-05-10 23:00:00,Uncut diamond,1617
1746921600,2359.0,2328,77323,98350,2025-05-11 00:00:00,Uncut diamond,1617
1746925200,2369.0,2337,59478,99123,2025-05-11 01:00:00,Uncut diamond,1617
1746928800,2355.0,2328,70854,64682,2025-05-11 02:00:00,Uncut diamond,1617
1746932400,2363.0,2342,54238,66923,2025-05-11 03:00:00,Uncut diamond,1617
1746936000,2355.0,2329,37966,68851,2025-05-11 04:00:00,Uncut diamond,1617
1746939600,2349.0,2323,26827,27774,2025-05-11 05:00:00,Uncut diamond,1617
1746943200,2335.0,2304,39683,66614,2025-05-11 06:00:00,Uncut diamond,1617
1746946800,2333.0,2302,53802,35083,2025-05-11 07:00:00,Uncut diamond,1617
1746950400,2337.0,2295,34101,57007,2025-05-11 08:00:00,Uncut diamond,1617
1746954000,2315.0,2296,21249,80276,2025-05-11 09:00:00,Uncut diamond,1617
1746957600,2319.0,2297,41089,55734,2025-05-11 10:00:00,Uncut diamond,1617
1746961200,2337.0,2308,37693,34652,2025-05-11 11:00:00,Uncut diamond,1617
1746964800,2350.0,2317,12788,39617,2025-05-11 12:00:00,Uncut diamond,1617
1746968400,2349.0,2325,34763,53757,2025-05-11 13:00:00,Uncut diamond,1617
1746972000,2342.0,2310,51470,32912,2025-05-11 14:00:00,Uncut diamond,1617
1746975600,2351.0,2323,24765,45352,2025-05-11 15:00:00,Uncut diamond,1617
1746979200,2347.0,2303,15947,205220,2025-05-11 16:00:00,Uncut diamond,1617
1746982800,2344.0,2312,46858,31865,2025-05-11 17:00:00,Uncut diamond,1617
1746986400,2348.0,2315,58012,36585,2025-05-11 18:00:00,Uncut diamond,1617
1746990000,2350.0,2323,31094,61439,2025-05-11 19:00:00,Uncut diamond,1617
1746993600,2353.0,2334,19341,31710,2025-05-11 20:00:00,Uncut diamond,1617
1746997200,2357.0,2353,18793,46466,2025-05-11 21:00:00,Uncut diamond,1617
1747000800,2348.0,2317,46298,38471,2025-05-11 22:00:00,Uncut diamond,1617
1747004400,2350.0,2321,19958,46201,2025-05-11 23:00:00,Uncut diamond,1617
1747008000,2371.0,2333,19703,52354,2025-05-12 00:00:00,Uncut diamond,1617
1747011600,2343.0,2318,59821,73123,2025-05-12 01:00:00,Uncut diamond,1617
1747015200,2333.0,2310,46711,108809,2025-05-12 02:00:00,Uncut diamond,1617
1747018800,2345.0,2310,79828,44817,2025-05-12 03:00:00,Uncut diamond,1617
1747022400,2338.0,2306,35123,41701,2025-05-12 04:00:00,Uncut diamond,1617
1747026000,2340.0,2308,27182,41906,2025-05-12 05:00:00,Uncut diamond,1617
1747029600,2321.0,2297,15044,43102,2025-05-12 06:00:00,Uncut diamond,1617
1747033200,2323.0,2303,15935,32305,2025-05-12 07:00:00,Uncut diamond,1617
1747036800,2315.0,2291,36408,38458,2025-05-12 08:00:00,Uncut diamond,1617
1747040400,2312.0,2281,27335,64082,2025-05-12 09:00:00,Uncut diamond,1617
1747044000,2286.0,2275,14388,26328,2025-05-12 10:00:00,Uncut diamond,1617
1747047600,2298.0,2268,43974,42091,2025-05-12 11:00:00,Uncut diamond,1617
1747051200,2293.0,2271,17734,64194,2025-05-12 12:00:00,Uncut diamond,1617
1747054800,2309.0,2277,42974,68242,2025-05-12 13:00:00,Uncut diamond,1617
1747058400,2310.0,2282,38890,63916,2025-05-12 14:00:00,Uncut diamond,1617
1747062000,2324.0,2290,24750,51352,2025-05-12 15:00:00,Uncut diamond,1617
1747065600,2316.0,2283,84777,59627,2025-05-12 16:00:00,Uncut diamond,1617
1747069200,2322.0,2289,39772,66710,2025-05-12 17:00:00,Uncut diamond,1617
1747072800,2317.0,2282,40639,35995,2025-05-12 18:00:00,Uncut diamond,1617
1747076400,2302.0,2279,30178,49972,2025-05-12 19:00:00,Uncut diamond,1617
1747080000,2311.0,2283,57294,38440,2025-05-12 20:00:00,Uncut diamond,1617
1747083600,2320.0,2289,63359,35856,2025-05-12 21:00:00,Uncut diamond,1617
1747087200,2309.0,2288,10384,54840,2025-05-12 22:00:00,Uncut diamond,1617
1747090800,2299.0,2284,23567,42529,2025-05-12 23:00:00,Uncut diamond,1617
1747094400,2301.0,2283,13377,67558,2025-05-13 00:00:00,Uncut diamond,1617
1747098000,2312.0,2285,47130,97023,2025-05-13 01:00:00,Uncut diamond,1617
1747101600,2294.0,2277,28374,66851,2025-05-13 02:00:00,Uncut diamond,1617
1747105200,2286.0,2262,43551,55491,2025-05-13 03:00:00,Uncut diamond,1617
1747108800,2312.0,2265,10588,39681,2025-05-13 04:00:00,Uncut diamond,1617
1747112400,2315.0,2273,49664,37948,2025-05-13 05:00:00,Uncut diamond,1617
1747116000,2286.0,2259,41501,72223,2025-05-13 06:00:00,Uncut diamond,1617
1747119600,2292.0,2258,29939,64233,2025-05-13 07:00:00,Uncut diamond,1617
1747123200,2286.0,2262,19822,64669,2025-05-13 08:00:00,Uncut diamond,1617
1747126800,2303.0,2274,18794,57839,2025-05-13 09:00:00,Uncut diamond,1617
1747130400,2292.0,2276,16970,66347,2025-05-13 10:00:00,Uncut diamond,1617
1747134000,2286.0,2268,30218,50488,2025-05-13 11:00:00,Uncut diamond,1617
1747137600,2294.0,2262,17249,69711,2025-05-13 12:00:00,Uncut diamond,1617
1747141200,2305.0,2270,36152,41476,2025-05-13 13:00:00,Uncut diamond,1617
1747144800,2309.0,2271,48010,65205,2025-05-13 14:00:00,Uncut diamond,1617
1747148400,2292.0,2262,49142,75616,2025-05-13 15:00:00,Uncut diamond,1617
1747152000,2306.0,2267,42265,46346,2025-05-13 16:00:00,Uncut diamond,1617
1747155600,2303.0,2271,49813,50922,2025-05-13 17:00:00,Uncut diamond,1617
1747159200,2305.0,2274,40887,72976,2025-05-13 18:00:00,Uncut diamond,1617
1747162800,2319.0,2272,21445,43552,2025-05-13 19:00:00,Uncut diamond,1617
1747166400,2300.0,2268,30284,48425,2025-05-13 20:00:00,Uncut diamond,1617
1747170000,2292.0,2269,20195,62669,2025-05-13 21:00:00,Uncut diamond,1617
1747173600,2277.0,2271,23661,61573,2025-05-13 22:00:00,Uncut diamond,1617
1747177200,2301.0,2275,27122,61351,2025-05-13 23:00:00,Uncut diamond,1617
1747180800,2292.0,2266,70212,92781,2025-05-14 00:00:00,Uncut diamond,1617
1747184400,2304.0,2271,29391,66317,2025-05-14 01:00:00,Uncut diamond,1617
1747188000,2292.0,2271,12589,86332,2025-05-14 02:00:00,Uncut diamond,1617
1747191600,2295.0,2270,30652,65913,2025-05-14 03:00:00,Uncut diamond,1617
1747195200,2301.0,2271,23510,41756,2025-05-14 04:00:00,Uncut diamond,1617
1747198800,2304.0,2270,37630,62229,2025-05-14 05:00:00,Uncut diamond,1617
1747202400,2288.0,2279,29810,69129,2025-05-14 06:00:00,Uncut diamond,1617
1747206000,2286.0,2281,3522,57277,2025-05-14 07:00:00,Uncut diamond,1617
1747209600,2283.0,2269,11957,62839,2025-05-14 08:00:00,Uncut diamond,1617
1747213200,2283.0,2268,23772,50687,2025-05-14 09:00:00,Uncut diamond,1617
1747216800,2286.0,2262,10807,45498,2025-05-14 10:00:00,Uncut diamond,1617
1747220400,2306.0,2272,14038,39054,2025-05-14 11:00:00,Uncut diamond,1617
1747224000,2318.0,2265,45704,79197,2025-05-14 12:00:00,Uncut diamond,1617
1747227600,2291.0,2271,21721,50522,2025-05-14 13:00:00,Uncut diamond,1617
1747231200,2294.0,2276,22856,57031,2025-05-14 14:00:00,Uncut diamond,1617
1747234800,2279.0,2269,16398,70641,2025-05-14 15:00:00,Uncut diamond,1617
1747238400,2299.0,2276,16952,50501,2025-05-14 16:00:00,Uncut diamond,1617
1747242000,2292.0,2265,29209,62395,2025-05-14 17:00:00,Uncut diamond,1617
1747245600,2300.0,2276,17395,86774,2025-05-14 18:00:00,Uncut diamond,1617
1747249200,2322.0,2295,21045,58082,2025-05-14 19:00:00,Uncut diamond,1617
1747252800,2307.0,2288,24006,56555,2025-05-14 20:00:00,Uncut diamond,1617
1747256400,2286.0,2268,23269,183852,2025-05-14 21:00:00,Uncut diamond,1617
1747260000,2295.0,2292,4716,90619,2025-05-14 22:00:00,Uncut diamond,1617
1747263600,2279.0,2266,12399,74363,2025-05-14 23:00:00,Uncut diamond,1617
1747267200,2286.0,2260,25044,110775,2025-05-15 00:00:00,Uncut diamond,1617
1747270800,2272.0,2264,61109,69486,2025-05-15 01:00:00,Uncut diamond,1617
1747274400,2277.0,2278,54031,46928,2025-05-15 02:00:00,Uncut diamond,1617
1747278000,2286.0,2262,37732,45368,2025-05-15 03:00:00,Uncut diamond,1617
1747281600,2279.0,2265,40968,30075,2025-05-15 04:00:00,Uncut diamond,1617
1747285200,2312.0,2267,16125,27927,2025-05-15 05:00:00,Uncut diamond,1617
1747288800,2302.0,2285,27446,43845,2025-05-15 06:00:00,Uncut diamond,1617
1747292400,2318.0,2298,7078,44259,2025-05-15 07:00:00,Uncut diamond,1617
1747296000,2310.0,2277,31421,38208,2025-05-15 08:00:00,Uncut diamond,1617
1747299600,2296.0,2276,28301,25484,2025-05-15 09:00:00,Uncut diamond,1617
1747303200,2285.0,2273,9068,19387,2025-05-15 10:00:00,Uncut diamond,1617
1747306800,2283.0,2276,12123,29569,2025-05-15 11:00:00,Uncut diamond,1617
1747310400,2294.0,2262,24958,52337,2025-05-15 12:00:00,Uncut diamond,1617
1747314000,2299.0,2303,32145,44424,2025-05-15 13:00:00,Uncut diamond,1617
1747317600,2303.0,2279,10936,111475,2025-05-15 14:00:00,Uncut diamond,1617
1747321200,2339.0,2302,19371,100718,2025-05-15 15:00:00,Uncut diamond,1617
1747324800,2291.0,2260,53147,73544,2025-05-15 16:00:00,Uncut diamond,1617
1747328400,2299.0,2298,38669,50232,2025-05-15 17:00:00,Uncut diamond,1617
1747332000,2338.0,2296,29662,56705,2025-05-15 18:00:00,Uncut diamond,1617
1747335600,2344.0,2306,22231,56899,2025-05-15 19:00:00,Uncut diamond,1617
1747339200,2345.0,2324,33634,59795,2025-05-15 20:00:00,Uncut diamond,1617
1747342800,2404.0,2373,13795,69454,2025-05-15 21:00:00,Uncut diamond,1617
1747346400,2376.0,2338,38233,47693,2025-05-15 22:00:00,Uncut diamond,1617
1747350000,2346.0,2316,19158,44472,2025-05-15 23:00:00,Uncut diamond,1617
1747353600,2306.0,2297,105062,51386,2025-05-16 00:00:00,Uncut diamond,1617
1747357200,2341.0,2307,36032,52505,2025-05-16 01:00:00,Uncut diamond,1617
1747360800,2291.0,2280,45089,75682,2025-05-16 02:00:00,Uncut diamond,1617
1747364400,2282.0,2278,9212,36441,2025-05-16 03:00:00,Uncut diamond,1617
1747368000,2286.0,2283,8050,33161,2025-05-16 04:00:00,Uncut diamond,1617
1747371600,2302.0,2317,19662,50492,2025-05-16 05:00:00,Uncut diamond,1617
1747375200,2332.0,2338,11490,34610,2025-05-16 06:00:00,Uncut diamond,1617
1747378800,2304.0,2280,8377,24058,2025-05-16 07:00:00,Uncut diamond,1617
1747382400,2285.0,2277,19207,38700,2025-05-16 08:00:00,Uncut diamond,1617
1747386000,2297.0,2282,67730,59625,2025-05-16 09:00:00,Uncut diamond,1617
1747389600,2285.0,2268,19224,39780,2025-05-16 10:00:00,Uncut diamond,1617
1747393200,2282.0,2290,7507,32348,2025-05-16 11:00:00,Uncut diamond,1617
1747396800,2380.0,2326,18600,67485,2025-05-16 12:00:00,Uncut diamond,1617
1747400400,2328.0,2300,52427,29521,2025-05-16 13:00:00,Uncut diamond,1617
1747404000,2305.0,2296,10018,48579,2025-05-16 14:00:00,Uncut diamond,1617
1747407600,2288.0,2287,8061,48598,2025-05-16 15:00:00,Uncut diamond,1617
1747411200,2289.0,2279,18541,29745,2025-05-16 16:00:00,Uncut diamond,1617
1747414800,2329.0,2297,50152,38641,2025-05-16 17:00:00,Uncut diamond,1617
1747418400,2308.0,2284,45914,34894,2025-05-16 18:00:00,Uncut diamond,1617
1747422000,2315.0,2280,68142,56310,2025-05-16 19:00:00,Uncut diamond,1617
1747425600,2305.0,2289,16107,40350,2025-05-16 20:00:00,Uncut diamond,1617
1747429200,2314.0,2297,11118,35796,2025-05-16 21:00:00,Uncut diamond,1617
1747432800,2299.0,2276,23285,103234,2025-05-16 22:00:00,Uncut diamond,1617
1747436400,2355.0,2318,12500,39923,2025-05-16 23:00:00,Uncut diamond,1617
1747440000,2377.0,2327,47325,84528,2025-05-17 00:00:00,Uncut diamond,1617
1747443600,2317.0,2296,40709,55427,2025-05-17 01:00:00,Uncut diamond,1617
1747447200,2311.0,2297,58995,70506,2025-05-17 02:00:00,Uncut diamond,1617
1747450800,2316.0,2285,28399,61095,2025-05-17 03:00:00,Uncut diamond,1617
1747454400,2343.0,2319,16454,93912,2025-05-17 04:00:00,Uncut diamond,1617
1747458000,2353.0,2301,29470,43427,2025-05-17 05:00:00,Uncut diamond,1617
1747461600,2311.0,2287,16413,73251,2025-05-17 06:00:00,Uncut diamond,1617
1747465200,2296.0,2270,23790,88412,2025-05-17 07:00:00,Uncut diamond,1617
1747468800,2301.0,2266,47411,147684,2025-05-17 08:00:00,Uncut diamond,1617
1747472400,2309.0,2299,13863,91520,2025-05-17 09:00:00,Uncut diamond,1617
1747476000,2349.0,2313,32462,44939,2025-05-17 10:00:00,Uncut diamond,1617
1747479600,2312.0,2305,13947,51567,2025-05-17 11:00:00,Uncut diamond,1617
1747483200,2331.0,2305,40075,48056,2025-05-17 12:00:00,Uncut diamond,1617
1747486800,2339.0,2322,8923,48814,2025-05-17 13:00:00,Uncut diamond,1617
1747490400,2332.0,2295,22008,64576,2025-05-17 14:00:00,Uncut diamond,1617
1747494000,2331.0,2299,15772,103092,2025-05-17 15:00:00,Uncut diamond,1617
1747497600,2314.0,2283,30245,45905,2025-05-17 16:00:00,Uncut diamond,1617
1747501200,2355.0,2286,42652,35332,2025-05-17 17:00:00,Uncut diamond,1617
1747504800,2321.0,2312,8097,66983,2025-05-17 18:00:00,Uncut diamond,1617
1747508400,2313.0,2287,44984,106857,2025-05-17 19:00:00,Uncut diamond,1617
1747512000,2309.0,2285,33700,67012,2025-05-17 20:00:00,Uncut diamond,1617
1747515600,2301.0,2277,15484,58170,2025-05-17 21:00:00,Uncut diamond,1617
1747519200,2302.0,2269,11850,51164,2025-05-17 22:00:00,Uncut diamond,1617
1747522800,2303.0,2282,23407,36706,2025-05-17 23:00:00,Uncut diamond,1617
1747526400,2299.0,2268,54936,58466,2025-05-18 00:00:00,Uncut diamond,1617
1747530000,2285.0,2269,75641,78930,2025-05-18 01:00:00,Uncut diamond,1617
1747533600,2301.0,2267,55739,62374,2025-05-18 02:00:00,Uncut diamond,1617
1747537200,2309.0,2285,39297,51031,2025-05-18 03:00:00,Uncut diamond,1617
1747540800,2297.0,2272,56005,59305,2025-05-18 04:00:00,Uncut diamond,1617
1747544400,2298.0,2271,29150,43478,2025-05-18 05:00:00,Uncut diamond,1617
1747548000,2303.0,2274,38611,28845,2025-05-18 06:00:00,Uncut diamond,1617
1747551600,2296.0,2273,12536,55740,2025-05-18 07:00:00,Uncut diamond,1617
1747555200,2286.0,2266,20321,64482,2025-05-18 08:00:00,Uncut diamond,1617
1747558800,2282.0,2258,16431,30615,2025-05-18 09:00:00,Uncut diamond,1617
1747562400,2291.0,2271,17426,48845,2025-05-18 10:00:00,Uncut diamond,1617
1747566000,2305.0,2283,49893,46378,2025-05-18 11:00:00,Uncut diamond,1617
1747569600,2284.0,2265,16142,46055,2025-05-18 12:00:00,Uncut diamond,1617
1747573200,2289.0,2263,8685,37064,2025-05-18 13:00:00,Uncut diamond,1617
1747576800,2295.0,2268,42778,63759,2025-05-18 14:00:00,Uncut diamond,1617
1747580400,2301.0,2276,31678,69790,2025-05-18 15:00:00,Uncut diamond,1617
1747584000,2297.0,2267,40962,63021,2025-05-18 16:00:00,Uncut diamond,1617
1747587600,2294.0,2277,31174,53658,2025-05-18 17:00:00,Uncut diamond,1617
1747591200,2291.0,2263,36968,77142,2025-05-18 18:00:00,Uncut diamond,1617
1747594800,2294.0,2268,50475,50807,2025-05-18 19:00:00,Uncut diamond,1617
1747598400,2289.0,2263,21430,84851,2025-05-18 20:00:00,Uncut diamond,1617
1747602000,2285.0,2269,37416,51903,2025-05-18 21:00:00,Uncut diamond,1617
1747605600,2299.0,2273,35554,33776,2025-05-18 22:00:00,Uncut diamond,1617
1747609200,2297.0,2273,49136,84177,2025-05-18 23:00:00,Uncut diamond,1617
1747612800,2294.0,2265,65323,87849,2025-05-19 00:00:00,Uncut diamond,1617
1747616400,2289.0,2263,39927,66550,2025-05-19 01:00:00,Uncut diamond,1617
1747620000,2278.0,2261,76358,56611,2025-05-19 02:00:00,Uncut diamond,1617
1747623600,2293.0,2259,49185,58424,2025-05-19 03:00:00,Uncut diamond,1617
1747627200,2280.0,2257,43928,48008,2025-05-19 04:00:00,Uncut diamond,1617
1747630800,2286.0,2261,24619,41263,2025-05-19 05:00:00,Uncut diamond,1617
1747634400,2283.0,2262,40872,51591,2025-05-19 06:00:00,Uncut diamond,1617
1747638000,2286.0,2256,51992,54461,2025-05-19 07:00:00,Uncut diamond,1617
1747641600,2261.0,2249,21640,51601,2025-05-19 08:00:00,Uncut diamond,1617
1747645200,2274.0,2251,31358,32407,2025-05-19 09:00:00,Uncut diamond,1617
1747648800,2269.0,2241,39497,38438,2025-05-19 10:00:00,Uncut diamond,1617
1747652400,2260.0,2252,25606,40279,2025-05-19 11:00:00,Uncut diamond,1617
1747656000,2279.0,2257,14983,75802,2025-05-19 12:00:00,Uncut diamond,1617
1747659600,2276.0,2249,40403,47404,2025-05-19 13:00:00,Uncut diamond,1617
1747663200,2271.0,2255,12375,58971,2025-05-19 14:00:00,Uncut diamond,1617
1747666800,2266.0,2243,21229,42698,2025-05-19 15:00:00,Uncut diamond,1617
1747670400,2273.0,2254,20515,31158,2025-05-19 16:00:00,Uncut diamond,1617
1747674000,2274.0,2252,35976,44681,2025-05-19 17:00:00,Uncut diamond,1617
1747677600,2276.0,2253,28201,46943,2025-05-19 18:00:00,Uncut diamond,1617
1747681200,2302.0,2266,22105,69210,2025-05-19 19:00:00,Uncut diamond,1617
1747684800,2296.0,2271,41336,38232,2025-05-19 20:00:00,Uncut diamond,1617
1747688400,2282.0,2257,30693,35907,2025-05-19 21:00:00,Uncut diamond,1617
1747692000,2281.0,2254,15700,41680,2025-05-19 22:00:00,Uncut diamond,1617
1747695600,2277.0,2256,29818,36917,2025-05-19 23:00:00,Uncut diamond,1617
1747699200,2283.0,2276,28747,48192,2025-05-20 00:00:00,Uncut diamond,1617
1747702800,2272.0,2253,30269,60626,2025-05-20 01:00:00,Uncut diamond,1617
1747706400,2277.0,2250,87788,48634,2025-05-20 02:00:00,Uncut diamond,1617
1747710000,2280.0,2249,54087,50238,2025-05-20 03:00:00,Uncut diamond,1617
1747713600,2277.0,2254,36829,60021,2025-05-20 04:00:00,Uncut diamond,1617
1747717200,2277.0,2246,47597,49242,2025-05-20 05:00:00,Uncut diamond,1617
1747720800,2278.0,2258,19340,44583,2025-05-20 06:00:00,Uncut diamond,1617
1747724400,2280.0,2277,10545,33155,2025-05-20 07:00:00,Uncut diamond,1617
1747728000,2275.0,2252,38628,55097,2025-05-20 08:00:00,Uncut diamond,1617
1747731600,2279.0,2259,59067,47102,2025-05-20 09:00:00,Uncut diamond,1617
1747735200,2283.0,2264,32304,54341,2025-05-20 10:00:00,Uncut diamond,1617
1747738800,2289.0,2282,22100,40479,2025-05-20 11:00:00,Uncut diamond,1617
1747742400,2305.0,2272,24434,38122,2025-05-20 12:00:00,Uncut diamond,1617
1747746000,2338.0,2295,19916,64802,2025-05-20 13:00:00,Uncut diamond,1617
1747749600,2321.0,2287,10113,27509,2025-05-20 14:00:00,Uncut diamond,1617
1747753200,2367.0,2314,20204,70967,2025-05-20 15:00:00,Uncut diamond,1617
1747756800,2322.0,2302,24190,41512,2025-05-20 16:00:00,Uncut diamond,1617
1747760400,2305.0,2342,1599,53165,2025-05-20 17:00:00,Uncut diamond,1617
1747764000,2380.0,2365,9836,76385,2025-05-20 18:00:00,Uncut diamond,1617
1747767600,2389.0,2375,17205,93420,2025-05-20 19:00:00,Uncut diamond,1617
1747771200,2352.0,2325,14216,52745,2025-05-20 20:00:00,Uncut diamond,1617
1747774800,2356.0,2330,16711,38137,2025-05-20 21:00:00,Uncut diamond,1617
1747778400,2342.0,2313,9406,54897,2025-05-20 22:00:00,Uncut diamond,1617
1747782000,2335.0,2311,32393,78846,2025-05-20 23:00:00,Uncut diamond,1617
1747785600,2328.0,2290,31684,128812,2025-05-21 00:00:00,Uncut diamond,1617
1747789200,2311.0,2297,28079,85483,2025-05-21 01:00:00,Uncut diamond,1617
1747792800,2289.0,2267,65321,58381,2025-05-21 02:00:00,Uncut diamond,1617
1747796400,2269.0,2255,28543,46597,2025-05-21 03:00:00,Uncut diamond,1617
1747800000,2265.0,2265,14653,51508,2025-05-21 04:00:00,Uncut diamond,1617
1747803600,2332.0,2331,4363,67959,2025-05-21 05:00:00,Uncut diamond,1617
1747807200,2319.0,2283,52366,41523,2025-05-21 06:00:00,Uncut diamond,1617
1747810800,2389.0,2335,55499,47101,2025-05-21 07:00:00,Uncut diamond,1617
1747814400,2354.0,2300,26006,68883,2025-05-21 08:00:00,Uncut diamond,1617
1747818000,2303.0,2279,25560,98514,2025-05-21 09:00:00,Uncut diamond,1617
1747821600,2282.0,2268,18728,92899,2025-05-21 10:00:00,Uncut diamond,1617
1747825200,2290.0,2255,35661,93377,2025-05-21 11:00:00,Uncut diamond,1617
1747828800,2304.0,2278,17055,62783,2025-05-21 12:00:00,Uncut diamond,1617
1747832400,2294.0,2269,14909,44646,2025-05-21 13:00:00,Uncut diamond,1617
1747836000,2293.0,2262,34847,73543,2025-05-21 14:00:00,Uncut diamond,1617
1747839600,2289.0,2262,39575,60026,2025-05-21 15:00:00,Uncut diamond,1617
1747843200,2303.0,2280,14194,26865,2025-05-21 16:00:00,Uncut diamond,1617
1747846800,2318.0,2276,39211,53074,2025-05-21 17:00:00,Uncut diamond,1617
1747850400,2312.0,2301,39025,37400,2025-05-21 18:00:00,Uncut diamond,1617
1747854000,2381.0,2348,36118,37948,2025-05-21 19:00:00,Uncut diamond,1617
1747857600,2318.0,2300,13425,57796,2025-05-21 20:00:00,Uncut diamond,1617
1747861200,2311.0,2283,43926,29707,2025-05-21 21:00:00,Uncut diamond,1617
1747864800,2304.0,2265,58691,150002,2025-05-21 22:00:00,Uncut diamond,1617
1747868400,2297.0,2275,37666,46984,2025-05-21 23:00:00,Uncut diamond,1617
1747872000,2296.0,2273,21622,47610,2025-05-22 00:00:00,Uncut diamond,1617
1747875600,2286.0,2261,34700,106113,2025-05-22 01:00:00,Uncut diamond,1617
1747879200,2282.0,2268,56547,78806,2025-05-22 02:00:00,Uncut diamond,1617
1747882800,2277.0,2254,35385,70100,2025-05-22 03:00:00,Uncut diamond,1617
1747886400,2257.0,2233,27462,77318,2025-05-22 04:00:00,Uncut diamond,1617
1747890000,2255.0,2237,22537,35116,2025-05-22 05:00:00,Uncut diamond,1617
