timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746799200,,162304883.0,0,2,2025-05-09 14:00:00,3rd age kiteshield,10352
1746802800,,162111000.0,0,1,2025-05-09 15:00:00,3rd age kiteshield,10352
1746806400,,162111000.0,0,1,2025-05-09 16:00:00,3rd age kiteshield,10352
1746810000,164761088.0,165810954.0,2,1,2025-05-09 17:00:00,3rd age kiteshield,10352
1746817200,,164000000.0,0,1,2025-05-09 19:00:00,3rd age kiteshield,10352
1746835200,164000000.0,,1,0,2025-05-10 00:00:00,3rd age kiteshield,10352
1746846000,166166667.0,,4,0,2025-05-10 03:00:00,3rd age kiteshield,10352
1746892800,169524132.0,,1,0,2025-05-10 16:00:00,3rd age kiteshield,10352
1746896400,171717171.0,,1,0,2025-05-10 17:00:00,3rd age kiteshield,10352
1746900000,170456456.0,165810954.0,1,1,2025-05-10 18:00:00,3rd age kiteshield,10352
1746907200,,166367842.0,0,1,2025-05-10 20:00:00,3rd age kiteshield,10352
1746961200,170455804.0,,1,0,2025-05-11 11:00:00,3rd age kiteshield,10352
1746968400,,167000000.0,0,1,2025-05-11 13:00:00,3rd age kiteshield,10352
1746972000,169890000.0,,1,0,2025-05-11 14:00:00,3rd age kiteshield,10352
1746979200,173294000.0,173000000.0,1,1,2025-05-11 16:00:00,3rd age kiteshield,10352
1746990000,174031860.0,175000000.0,1,2,2025-05-11 19:00:00,3rd age kiteshield,10352
1746993600,,175000000.0,0,1,2025-05-11 20:00:00,3rd age kiteshield,10352
1747000800,,175000000.0,0,1,2025-05-11 22:00:00,3rd age kiteshield,10352
1747004400,,175000000.0,0,1,2025-05-11 23:00:00,3rd age kiteshield,10352
1747008000,,175000000.0,0,1,2025-05-12 00:00:00,3rd age kiteshield,10352
1747018800,178750000.0,,4,0,2025-05-12 03:00:00,3rd age kiteshield,10352
1747022400,,175000000.0,0,1,2025-05-12 04:00:00,3rd age kiteshield,10352
1747029600,181818181.0,,1,0,2025-05-12 06:00:00,3rd age kiteshield,10352
1747044000,182019952.0,,1,0,2025-05-12 10:00:00,3rd age kiteshield,10352
1747054800,189999995.0,,2,0,2025-05-12 13:00:00,3rd age kiteshield,10352
1747062000,,180000012.0,0,2,2025-05-12 15:00:00,3rd age kiteshield,10352
1747072800,189333333.0,180666666.0,1,1,2025-05-12 18:00:00,3rd age kiteshield,10352
1747090800,189000000.0,,1,0,2025-05-12 23:00:00,3rd age kiteshield,10352
1747108800,,181169420.0,0,1,2025-05-13 04:00:00,3rd age kiteshield,10352
1747141200,,181301369.0,0,1,2025-05-13 13:00:00,3rd age kiteshield,10352
1747144800,,181381820.0,0,3,2025-05-13 14:00:00,3rd age kiteshield,10352
1747152000,184634641.0,,2,0,2025-05-13 16:00:00,3rd age kiteshield,10352
1747162800,,180812127.0,0,1,2025-05-13 19:00:00,3rd age kiteshield,10352
1747173600,,182000000.0,0,1,2025-05-13 22:00:00,3rd age kiteshield,10352
1747177200,183949000.0,,1,0,2025-05-13 23:00:00,3rd age kiteshield,10352
1747180800,,179500015.0,0,1,2025-05-14 00:00:00,3rd age kiteshield,10352
1747209600,,179512127.0,0,1,2025-05-14 08:00:00,3rd age kiteshield,10352
1747227600,,178656456.0,0,1,2025-05-14 13:00:00,3rd age kiteshield,10352
1747231200,179000000.0,,1,0,2025-05-14 14:00:00,3rd age kiteshield,10352
1747234800,,177000000.0,0,1,2025-05-14 15:00:00,3rd age kiteshield,10352
1747238400,175000000.0,174777500.0,1,2,2025-05-14 16:00:00,3rd age kiteshield,10352
1747245600,,170576576.0,0,1,2025-05-14 18:00:00,3rd age kiteshield,10352
1747252800,183888888.0,172777777.0,1,2,2025-05-14 20:00:00,3rd age kiteshield,10352
1747263600,,173345345.0,0,1,2025-05-14 23:00:00,3rd age kiteshield,10352
1747267200,,174666000.0,0,1,2025-05-15 00:00:00,3rd age kiteshield,10352
1747299600,178000000.0,,1,0,2025-05-15 09:00:00,3rd age kiteshield,10352
1747328400,,174812127.0,0,1,2025-05-15 17:00:00,3rd age kiteshield,10352
1747332000,,174812127.0,0,1,2025-05-15 18:00:00,3rd age kiteshield,10352
1747339200,,173703032.0,0,4,2025-05-15 20:00:00,3rd age kiteshield,10352
1747342800,,172900000.0,0,1,2025-05-15 21:00:00,3rd age kiteshield,10352
1747350000,,172777777.0,0,1,2025-05-15 23:00:00,3rd age kiteshield,10352
1747353600,174500000.0,,2,0,2025-05-16 00:00:00,3rd age kiteshield,10352
1747364400,,173458768.0,0,1,2025-05-16 03:00:00,3rd age kiteshield,10352
1747368000,,173458768.0,0,1,2025-05-16 04:00:00,3rd age kiteshield,10352
1747378800,174456456.0,,1,0,2025-05-16 07:00:00,3rd age kiteshield,10352
1747386000,,173887887.0,0,1,2025-05-16 09:00:00,3rd age kiteshield,10352
1747389600,,173458768.0,0,1,2025-05-16 10:00:00,3rd age kiteshield,10352
1747407600,,173500000.0,0,1,2025-05-16 15:00:00,3rd age kiteshield,10352
1747432800,,172777777.0,0,2,2025-05-16 22:00:00,3rd age kiteshield,10352
1747436400,174444444.0,172888889.0,1,4,2025-05-16 23:00:00,3rd age kiteshield,10352
1747440000,174444444.0,,1,0,2025-05-17 00:00:00,3rd age kiteshield,10352
1747450800,,171500000.0,0,1,2025-05-17 03:00:00,3rd age kiteshield,10352
1747468800,,167477094.0,0,1,2025-05-17 08:00:00,3rd age kiteshield,10352
1747476000,173899899.0,166667000.0,1,1,2025-05-17 10:00:00,3rd age kiteshield,10352
1747504800,172899899.0,,1,0,2025-05-17 18:00:00,3rd age kiteshield,10352
1747512000,,170000000.0,0,2,2025-05-17 20:00:00,3rd age kiteshield,10352
1747515600,172899899.0,,1,0,2025-05-17 21:00:00,3rd age kiteshield,10352
1747519200,169939946.0,169939946.0,1,1,2025-05-17 22:00:00,3rd age kiteshield,10352
1747522800,172899899.0,,1,0,2025-05-17 23:00:00,3rd age kiteshield,10352
1747526400,169939946.0,167010062.0,1,2,2025-05-18 00:00:00,3rd age kiteshield,10352
1747533600,171999996.0,,1,0,2025-05-18 02:00:00,3rd age kiteshield,10352
1747537200,,167011224.0,0,2,2025-05-18 03:00:00,3rd age kiteshield,10352
1747548000,171790000.0,,1,0,2025-05-18 06:00:00,3rd age kiteshield,10352
1747558800,,167000000.0,0,1,2025-05-18 09:00:00,3rd age kiteshield,10352
1747573200,169899899.0,,1,0,2025-05-18 13:00:00,3rd age kiteshield,10352
1747591200,169647450.0,,2,0,2025-05-18 18:00:00,3rd age kiteshield,10352
1747594800,169899899.0,165000000.0,1,1,2025-05-18 19:00:00,3rd age kiteshield,10352
1747598400,169700000.0,165035501.0,1,2,2025-05-18 20:00:00,3rd age kiteshield,10352
1747609200,,168211000.0,0,2,2025-05-18 23:00:00,3rd age kiteshield,10352
1747656000,167000000.0,,1,0,2025-05-19 12:00:00,3rd age kiteshield,10352
1747666800,164810739.0,,1,0,2025-05-19 15:00:00,3rd age kiteshield,10352
1747681200,,163455000.0,0,1,2025-05-19 19:00:00,3rd age kiteshield,10352
1747684800,166200000.0,,1,0,2025-05-19 20:00:00,3rd age kiteshield,10352
1747688400,167662170.0,162765567.0,4,1,2025-05-19 21:00:00,3rd age kiteshield,10352
1747692000,167444321.0,,1,0,2025-05-19 22:00:00,3rd age kiteshield,10352
1747749600,169899899.0,166000000.0,1,1,2025-05-20 14:00:00,3rd age kiteshield,10352
1747764000,,163018647.0,0,5,2025-05-20 18:00:00,3rd age kiteshield,10352
1747767600,,163200000.0,0,1,2025-05-20 19:00:00,3rd age kiteshield,10352
1747785600,165000000.0,,1,0,2025-05-21 00:00:00,3rd age kiteshield,10352
1747807200,166999997.0,163508000.0,1,1,2025-05-21 06:00:00,3rd age kiteshield,10352
1747810800,166998432.0,163508611.0,1,1,2025-05-21 07:00:00,3rd age kiteshield,10352
1747814400,,163509043.0,0,1,2025-05-21 08:00:00,3rd age kiteshield,10352
1747821600,,162875000.0,0,1,2025-05-21 10:00:00,3rd age kiteshield,10352
1747828800,,162769696.0,0,1,2025-05-21 12:00:00,3rd age kiteshield,10352
1747857600,,162579033.0,0,2,2025-05-21 20:00:00,3rd age kiteshield,10352
1747868400,166000000.0,,1,0,2025-05-21 23:00:00,3rd age kiteshield,10352
1747872000,166456456.0,,1,0,2025-05-22 00:00:00,3rd age kiteshield,10352
1747875600,166200000.0,,1,0,2025-05-22 01:00:00,3rd age kiteshield,10352
1747879200,166199397.0,162817038.0,1,1,2025-05-22 02:00:00,3rd age kiteshield,10352
1747886400,,161111888.0,0,1,2025-05-22 04:00:00,3rd age kiteshield,10352
1747890000,,160111111.0,0,1,2025-05-22 05:00:00,3rd age kiteshield,10352
1747904400,,160333000.0,0,1,2025-05-22 09:00:00,3rd age kiteshield,10352
1747911600,,160823000.0,0,1,2025-05-22 11:00:00,3rd age kiteshield,10352
1747915200,165601963.0,,1,0,2025-05-22 12:00:00,3rd age kiteshield,10352
1747926000,164725000.0,,1,0,2025-05-22 15:00:00,3rd age kiteshield,10352
1747929600,165000000.0,,2,0,2025-05-22 16:00:00,3rd age kiteshield,10352
1747933200,,161043562.0,0,2,2025-05-22 17:00:00,3rd age kiteshield,10352
1747940400,164000000.0,,1,0,2025-05-22 19:00:00,3rd age kiteshield,10352
1747944000,,160071001.0,0,1,2025-05-22 20:00:00,3rd age kiteshield,10352
1747947600,,160444889.0,0,1,2025-05-22 21:00:00,3rd age kiteshield,10352
1747951200,162895000.0,,1,0,2025-05-22 22:00:00,3rd age kiteshield,10352
1747969200,162699998.0,,1,0,2025-05-23 03:00:00,3rd age kiteshield,10352
1747976400,162444111.0,,1,0,2025-05-23 05:00:00,3rd age kiteshield,10352
1747980000,160720351.0,,2,0,2025-05-23 06:00:00,3rd age kiteshield,10352
1747983600,158999654.0,,2,0,2025-05-23 07:00:00,3rd age kiteshield,10352
1747987200,163364978.0,,1,0,2025-05-23 08:00:00,3rd age kiteshield,10352
1748008800,160000000.0,,2,0,2025-05-23 14:00:00,3rd age kiteshield,10352
1748016000,163363775.0,,1,0,2025-05-23 16:00:00,3rd age kiteshield,10352
1748023200,160540242.0,,2,0,2025-05-23 18:00:00,3rd age kiteshield,10352
1748026800,,159022022.0,0,2,2025-05-23 19:00:00,3rd age kiteshield,10352
1748034000,162246697.0,160340674.0,4,3,2025-05-23 21:00:00,3rd age kiteshield,10352
1748041200,,162000000.0,0,1,2025-05-23 23:00:00,3rd age kiteshield,10352
1748044800,,161022022.0,0,1,2025-05-24 00:00:00,3rd age kiteshield,10352
1748048400,,161022022.0,0,1,2025-05-24 01:00:00,3rd age kiteshield,10352
1748055600,165000000.0,161022022.0,1,2,2025-05-24 03:00:00,3rd age kiteshield,10352
1748059200,,161022022.0,0,1,2025-05-24 04:00:00,3rd age kiteshield,10352
1748080800,164197835.0,,1,0,2025-05-24 10:00:00,3rd age kiteshield,10352
1748091600,,161106464.0,0,1,2025-05-24 13:00:00,3rd age kiteshield,10352
1748106000,165435132.0,,1,0,2025-05-24 17:00:00,3rd age kiteshield,10352
1748116800,166200000.0,,1,0,2025-05-24 20:00:00,3rd age kiteshield,10352
1748120400,,162740852.0,0,3,2025-05-24 21:00:00,3rd age kiteshield,10352
1748152800,164775000.0,163000000.0,1,2,2025-05-25 06:00:00,3rd age kiteshield,10352
1748156400,163000000.0,,1,0,2025-05-25 07:00:00,3rd age kiteshield,10352
1748178000,163000000.0,,1,0,2025-05-25 13:00:00,3rd age kiteshield,10352
1748181600,,163000000.0,0,1,2025-05-25 14:00:00,3rd age kiteshield,10352
1748185200,163999999.0,,1,0,2025-05-25 15:00:00,3rd age kiteshield,10352
1748196000,,167100248.0,0,1,2025-05-25 18:00:00,3rd age kiteshield,10352
1748203200,166500000.0,163000000.0,1,1,2025-05-25 20:00:00,3rd age kiteshield,10352
1748206800,166000000.0,163000000.0,1,1,2025-05-25 21:00:00,3rd age kiteshield,10352
1748217600,,162912000.0,0,1,2025-05-26 00:00:00,3rd age kiteshield,10352
1748224800,166500000.0,163500000.0,1,1,2025-05-26 02:00:00,3rd age kiteshield,10352
1748228400,,167100248.0,0,1,2025-05-26 03:00:00,3rd age kiteshield,10352
1748232000,169000000.0,,1,0,2025-05-26 04:00:00,3rd age kiteshield,10352
1748235600,165000000.0,,2,0,2025-05-26 05:00:00,3rd age kiteshield,10352
1748239200,168686868.0,,1,0,2025-05-26 06:00:00,3rd age kiteshield,10352
1748242800,,164011111.0,0,1,2025-05-26 07:00:00,3rd age kiteshield,10352
1748253600,,161025000.0,0,1,2025-05-26 10:00:00,3rd age kiteshield,10352
1748268000,167000000.0,,1,0,2025-05-26 14:00:00,3rd age kiteshield,10352
1748282400,,162232500.0,0,1,2025-05-26 18:00:00,3rd age kiteshield,10352
1748286000,166696969.0,,1,0,2025-05-26 19:00:00,3rd age kiteshield,10352
1748293200,,161888889.0,0,2,2025-05-26 21:00:00,3rd age kiteshield,10352
1748296800,166222111.0,,1,0,2025-05-26 22:00:00,3rd age kiteshield,10352
1748322000,165412703.0,,2,0,2025-05-27 05:00:00,3rd age kiteshield,10352
1748354400,165167567.0,,1,0,2025-05-27 14:00:00,3rd age kiteshield,10352
1748361600,165550000.0,,1,0,2025-05-27 16:00:00,3rd age kiteshield,10352
1748365200,,162234000.0,0,1,2025-05-27 17:00:00,3rd age kiteshield,10352
1748368800,167100248.0,,1,0,2025-05-27 18:00:00,3rd age kiteshield,10352
1748379600,166819997.0,,1,0,2025-05-27 21:00:00,3rd age kiteshield,10352
1748383200,168000000.0,,1,0,2025-05-27 22:00:00,3rd age kiteshield,10352
1748386800,168997667.0,,1,0,2025-05-27 23:00:00,3rd age kiteshield,10352
1748390400,165550000.0,163163500.0,1,1,2025-05-28 00:00:00,3rd age kiteshield,10352
1748394000,167000000.0,163250000.0,1,1,2025-05-28 01:00:00,3rd age kiteshield,10352
1748397600,168832000.0,163501001.0,2,1,2025-05-28 02:00:00,3rd age kiteshield,10352
1748404800,,165000000.0,0,1,2025-05-28 04:00:00,3rd age kiteshield,10352
1748426400,,170000000.0,0,1,2025-05-28 10:00:00,3rd age kiteshield,10352
1748430000,170870717.0,,1,0,2025-05-28 11:00:00,3rd age kiteshield,10352
1748440800,,163756456.0,0,1,2025-05-28 14:00:00,3rd age kiteshield,10352
1748444400,,163757295.0,0,1,2025-05-28 15:00:00,3rd age kiteshield,10352
1748455200,,164128006.0,0,1,2025-05-28 18:00:00,3rd age kiteshield,10352
1748469600,,164888889.0,0,1,2025-05-28 22:00:00,3rd age kiteshield,10352
1748473200,165000000.0,,2,0,2025-05-28 23:00:00,3rd age kiteshield,10352
1748480400,,166000000.0,0,1,2025-05-29 01:00:00,3rd age kiteshield,10352
1748491200,,164950000.0,0,1,2025-05-29 04:00:00,3rd age kiteshield,10352
1748494800,,164500000.0,0,1,2025-05-29 05:00:00,3rd age kiteshield,10352
1748534400,165000000.0,,1,0,2025-05-29 16:00:00,3rd age kiteshield,10352
1748545200,166672450.0,,2,0,2025-05-29 19:00:00,3rd age kiteshield,10352
1748552400,169873998.0,,1,0,2025-05-29 21:00:00,3rd age kiteshield,10352
1748556000,169750000.0,170000000.0,2,1,2025-05-29 22:00:00,3rd age kiteshield,10352
