timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744596000,21722,21642,4821,276,2025-04-14 02:00:00,Extended anti-venom+(4),29824
1744599600,21790,21618,3837,950,2025-04-14 03:00:00,Extended anti-venom+(4),29824
1744603200,21849,21487,3897,339,2025-04-14 04:00:00,Extended anti-venom+(4),29824
1744606800,21846,21782,2018,1363,2025-04-14 05:00:00,Extended anti-venom+(4),29824
1744610400,21870,21804,1825,152,2025-04-14 06:00:00,Extended anti-venom+(4),29824
1744614000,21978,21782,1639,40,2025-04-14 07:00:00,Extended anti-venom+(4),29824
1744617600,22095,21824,2176,189,2025-04-14 08:00:00,Extended anti-venom+(4),29824
1744621200,22095,21930,4579,142,2025-04-14 09:00:00,Extended anti-venom+(4),29824
1744624800,22065,21788,1625,203,2025-04-14 10:00:00,Extended anti-venom+(4),29824
1744628400,22072,21889,2564,557,2025-04-14 11:00:00,Extended anti-venom+(4),29824
1744632000,21966,21786,3438,227,2025-04-14 12:00:00,Extended anti-venom+(4),29824
1744635600,21871,21789,1779,927,2025-04-14 13:00:00,Extended anti-venom+(4),29824
1744639200,21610,21539,4037,817,2025-04-14 14:00:00,Extended anti-venom+(4),29824
1744642800,21819,21748,6202,556,2025-04-14 15:00:00,Extended anti-venom+(4),29824
1744646400,21937,21839,4101,1466,2025-04-14 16:00:00,Extended anti-venom+(4),29824
1744650000,21936,21871,2052,457,2025-04-14 17:00:00,Extended anti-venom+(4),29824
1744653600,21781,21723,4728,1079,2025-04-14 18:00:00,Extended anti-venom+(4),29824
1744657200,22000,21729,7081,1650,2025-04-14 19:00:00,Extended anti-venom+(4),29824
1744660800,22031,21493,2497,1037,2025-04-14 20:00:00,Extended anti-venom+(4),29824
1744664400,21949,21857,3144,940,2025-04-14 21:00:00,Extended anti-venom+(4),29824
1744668000,21939,21569,3675,770,2025-04-14 22:00:00,Extended anti-venom+(4),29824
1744671600,21764,21506,5441,1490,2025-04-14 23:00:00,Extended anti-venom+(4),29824
1744675200,21670,21489,4138,580,2025-04-15 00:00:00,Extended anti-venom+(4),29824
1744678800,21841,21575,3545,672,2025-04-15 01:00:00,Extended anti-venom+(4),29824
1744682400,21899,21575,2378,856,2025-04-15 02:00:00,Extended anti-venom+(4),29824
1744686000,21943,21677,3287,756,2025-04-15 03:00:00,Extended anti-venom+(4),29824
1744689600,21997,21790,2283,457,2025-04-15 04:00:00,Extended anti-venom+(4),29824
1744693200,21997,21626,2105,19,2025-04-15 05:00:00,Extended anti-venom+(4),29824
1744696800,21985,21737,1791,241,2025-04-15 06:00:00,Extended anti-venom+(4),29824
1744700400,21989,21471,1906,2295,2025-04-15 07:00:00,Extended anti-venom+(4),29824
1744704000,21998,21906,946,42,2025-04-15 08:00:00,Extended anti-venom+(4),29824
1744707600,21997,21714,1654,456,2025-04-15 09:00:00,Extended anti-venom+(4),29824
1744711200,21985,21673,911,413,2025-04-15 10:00:00,Extended anti-venom+(4),29824
1744714800,21982,21510,1701,27,2025-04-15 11:00:00,Extended anti-venom+(4),29824
1744718400,21897,21838,1835,281,2025-04-15 12:00:00,Extended anti-venom+(4),29824
1744722000,21955,21849,1718,385,2025-04-15 13:00:00,Extended anti-venom+(4),29824
1744725600,21926,21828,2414,433,2025-04-15 14:00:00,Extended anti-venom+(4),29824
1744729200,21890,21775,2032,513,2025-04-15 15:00:00,Extended anti-venom+(4),29824
1744732800,21885,21852,3221,303,2025-04-15 16:00:00,Extended anti-venom+(4),29824
1744736400,21882,21754,1575,684,2025-04-15 17:00:00,Extended anti-venom+(4),29824
1744740000,21803,21549,2232,2027,2025-04-15 18:00:00,Extended anti-venom+(4),29824
1744743600,21599,21423,4572,1515,2025-04-15 19:00:00,Extended anti-venom+(4),29824
1744747200,21772,21602,806,825,2025-04-15 20:00:00,Extended anti-venom+(4),29824
1744750800,21854,21622,4233,740,2025-04-15 21:00:00,Extended anti-venom+(4),29824
1744754400,21853,21488,3866,1304,2025-04-15 22:00:00,Extended anti-venom+(4),29824
1744758000,22031,21861,2934,1035,2025-04-15 23:00:00,Extended anti-venom+(4),29824
1744761600,21849,21525,3005,364,2025-04-16 00:00:00,Extended anti-venom+(4),29824
1744765200,21838,21527,2639,172,2025-04-16 01:00:00,Extended anti-venom+(4),29824
1744768800,21828,21528,3968,384,2025-04-16 02:00:00,Extended anti-venom+(4),29824
1744772400,21847,21644,1894,386,2025-04-16 03:00:00,Extended anti-venom+(4),29824
1744776000,21847,21532,3150,462,2025-04-16 04:00:00,Extended anti-venom+(4),29824
1744779600,21779,21601,3529,521,2025-04-16 05:00:00,Extended anti-venom+(4),29824
1744783200,21674,21513,2708,87,2025-04-16 06:00:00,Extended anti-venom+(4),29824
1744786800,21668,21500,1125,571,2025-04-16 07:00:00,Extended anti-venom+(4),29824
1744790400,21548,21500,1437,36,2025-04-16 08:00:00,Extended anti-venom+(4),29824
1744794000,21535,21502,3799,915,2025-04-16 09:00:00,Extended anti-venom+(4),29824
1744797600,21586,21500,1822,1067,2025-04-16 10:00:00,Extended anti-venom+(4),29824
1744801200,21762,21429,2221,1040,2025-04-16 11:00:00,Extended anti-venom+(4),29824
1744804800,21790,21497,1450,421,2025-04-16 12:00:00,Extended anti-venom+(4),29824
1744808400,21840,21696,1051,454,2025-04-16 13:00:00,Extended anti-venom+(4),29824
1744812000,21788,21678,1044,275,2025-04-16 14:00:00,Extended anti-venom+(4),29824
1744815600,21755,21511,1201,476,2025-04-16 15:00:00,Extended anti-venom+(4),29824
1744819200,21755,21677,1740,130,2025-04-16 16:00:00,Extended anti-venom+(4),29824
1744822800,21616,21500,4437,184,2025-04-16 17:00:00,Extended anti-venom+(4),29824
1744826400,21600,21502,5240,686,2025-04-16 18:00:00,Extended anti-venom+(4),29824
1744830000,21725,21583,3816,1296,2025-04-16 19:00:00,Extended anti-venom+(4),29824
1744833600,21829,21695,4801,729,2025-04-16 20:00:00,Extended anti-venom+(4),29824
1744837200,21736,21489,2643,2359,2025-04-16 21:00:00,Extended anti-venom+(4),29824
1744840800,21743,21460,3686,852,2025-04-16 22:00:00,Extended anti-venom+(4),29824
1744844400,21799,21755,5011,429,2025-04-16 23:00:00,Extended anti-venom+(4),29824
1744848000,21736,21471,2464,200,2025-04-17 00:00:00,Extended anti-venom+(4),29824
1744851600,21751,21441,4515,5867,2025-04-17 01:00:00,Extended anti-venom+(4),29824
1744855200,21654,21429,1612,1235,2025-04-17 02:00:00,Extended anti-venom+(4),29824
1744858800,21776,21457,3316,142,2025-04-17 03:00:00,Extended anti-venom+(4),29824
1744862400,21819,21572,2527,622,2025-04-17 04:00:00,Extended anti-venom+(4),29824
1744866000,21895,21728,3059,750,2025-04-17 05:00:00,Extended anti-venom+(4),29824
1744869600,21895,21843,1089,38,2025-04-17 06:00:00,Extended anti-venom+(4),29824
1744873200,21883,21812,1049,196,2025-04-17 07:00:00,Extended anti-venom+(4),29824
1744876800,21868,21580,926,188,2025-04-17 08:00:00,Extended anti-venom+(4),29824
1744880400,21750,21695,5260,557,2025-04-17 09:00:00,Extended anti-venom+(4),29824
1744884000,21890,21718,2467,91,2025-04-17 10:00:00,Extended anti-venom+(4),29824
1744887600,21771,21570,3466,936,2025-04-17 11:00:00,Extended anti-venom+(4),29824
1744891200,21735,21658,1626,140,2025-04-17 12:00:00,Extended anti-venom+(4),29824
1744894800,21893,21695,2579,382,2025-04-17 13:00:00,Extended anti-venom+(4),29824
1744898400,21899,21787,3100,234,2025-04-17 14:00:00,Extended anti-venom+(4),29824
1744902000,21800,21778,2970,2324,2025-04-17 15:00:00,Extended anti-venom+(4),29824
1744905600,21875,21704,2299,455,2025-04-17 16:00:00,Extended anti-venom+(4),29824
1744909200,21891,21609,4316,361,2025-04-17 17:00:00,Extended anti-venom+(4),29824
1744912800,21887,21701,2335,434,2025-04-17 18:00:00,Extended anti-venom+(4),29824
1744916400,21844,21601,2859,232,2025-04-17 19:00:00,Extended anti-venom+(4),29824
1744920000,21697,21492,4171,1407,2025-04-17 20:00:00,Extended anti-venom+(4),29824
1744923600,21839,21692,4702,411,2025-04-17 21:00:00,Extended anti-venom+(4),29824
1744927200,21851,21695,3086,364,2025-04-17 22:00:00,Extended anti-venom+(4),29824
1744930800,21782,21561,3965,1217,2025-04-17 23:00:00,Extended anti-venom+(4),29824
1744934400,21828,21630,2720,383,2025-04-18 00:00:00,Extended anti-venom+(4),29824
1744938000,21839,21689,701,210,2025-04-18 01:00:00,Extended anti-venom+(4),29824
1744941600,21820,21589,2899,2336,2025-04-18 02:00:00,Extended anti-venom+(4),29824
1744945200,21780,21679,5362,523,2025-04-18 03:00:00,Extended anti-venom+(4),29824
1744948800,21775,21597,3670,595,2025-04-18 04:00:00,Extended anti-venom+(4),29824
1744952400,21866,21702,3534,23,2025-04-18 05:00:00,Extended anti-venom+(4),29824
1744956000,21795,21695,2399,238,2025-04-18 06:00:00,Extended anti-venom+(4),29824
1744959600,21789,21680,1839,669,2025-04-18 07:00:00,Extended anti-venom+(4),29824
1744963200,21795,21686,2010,477,2025-04-18 08:00:00,Extended anti-venom+(4),29824
1744966800,21749,21512,1553,258,2025-04-18 09:00:00,Extended anti-venom+(4),29824
1744970400,21750,21702,1946,597,2025-04-18 10:00:00,Extended anti-venom+(4),29824
1744974000,21794,21759,1141,121,2025-04-18 11:00:00,Extended anti-venom+(4),29824
1744977600,21794,21743,3731,1651,2025-04-18 12:00:00,Extended anti-venom+(4),29824
1744981200,21794,21698,2044,544,2025-04-18 13:00:00,Extended anti-venom+(4),29824
1744984800,21789,21536,4303,819,2025-04-18 14:00:00,Extended anti-venom+(4),29824
1744988400,21793,21635,3378,1008,2025-04-18 15:00:00,Extended anti-venom+(4),29824
1744992000,21795,21772,5550,685,2025-04-18 16:00:00,Extended anti-venom+(4),29824
1744995600,21795,21522,2538,1376,2025-04-18 17:00:00,Extended anti-venom+(4),29824
1744999200,21792,21607,3692,373,2025-04-18 18:00:00,Extended anti-venom+(4),29824
1745002800,21795,21710,3977,877,2025-04-18 19:00:00,Extended anti-venom+(4),29824
1745006400,21872,21795,5942,286,2025-04-18 20:00:00,Extended anti-venom+(4),29824
1745010000,21876,21571,3780,2125,2025-04-18 21:00:00,Extended anti-venom+(4),29824
1745013600,21836,21742,4409,487,2025-04-18 22:00:00,Extended anti-venom+(4),29824
1745017200,21712,21445,5839,191,2025-04-18 23:00:00,Extended anti-venom+(4),29824
1745020800,21618,21439,2869,88,2025-04-19 00:00:00,Extended anti-venom+(4),29824
1745024400,21794,21605,5857,623,2025-04-19 01:00:00,Extended anti-venom+(4),29824
1745028000,21837,21733,3509,2009,2025-04-19 02:00:00,Extended anti-venom+(4),29824
1745031600,21794,21665,1825,483,2025-04-19 03:00:00,Extended anti-venom+(4),29824
1745035200,21843,21635,3553,74,2025-04-19 04:00:00,Extended anti-venom+(4),29824
1745038800,21837,21755,6536,1355,2025-04-19 05:00:00,Extended anti-venom+(4),29824
1745042400,21844,21531,1116,1527,2025-04-19 06:00:00,Extended anti-venom+(4),29824
1745046000,21754,21645,1929,397,2025-04-19 07:00:00,Extended anti-venom+(4),29824
1745049600,21753,21703,1660,203,2025-04-19 08:00:00,Extended anti-venom+(4),29824
1745053200,21568,21442,2306,278,2025-04-19 09:00:00,Extended anti-venom+(4),29824
1745056800,21678,21461,3608,91,2025-04-19 10:00:00,Extended anti-venom+(4),29824
1745060400,21753,21733,2175,206,2025-04-19 11:00:00,Extended anti-venom+(4),29824
1745064000,21753,21690,2211,350,2025-04-19 12:00:00,Extended anti-venom+(4),29824
1745067600,21753,21648,3805,1996,2025-04-19 13:00:00,Extended anti-venom+(4),29824
1745071200,21701,21497,3219,315,2025-04-19 14:00:00,Extended anti-venom+(4),29824
1745074800,21748,21093,3976,2579,2025-04-19 15:00:00,Extended anti-venom+(4),29824
1745078400,21750,21659,4906,486,2025-04-19 16:00:00,Extended anti-venom+(4),29824
1745082000,21749,21391,4664,2339,2025-04-19 17:00:00,Extended anti-venom+(4),29824
1745085600,21751,21587,5732,622,2025-04-19 18:00:00,Extended anti-venom+(4),29824
1745089200,21752,21455,8751,444,2025-04-19 19:00:00,Extended anti-venom+(4),29824
1745092800,21751,21404,5015,428,2025-04-19 20:00:00,Extended anti-venom+(4),29824
1745096400,21681,21437,9670,353,2025-04-19 21:00:00,Extended anti-venom+(4),29824
1745100000,21744,21376,3583,1362,2025-04-19 22:00:00,Extended anti-venom+(4),29824
1745103600,21752,21418,8877,886,2025-04-19 23:00:00,Extended anti-venom+(4),29824
1745107200,21611,21374,4144,302,2025-04-20 00:00:00,Extended anti-venom+(4),29824
1745110800,21721,21359,4582,182,2025-04-20 01:00:00,Extended anti-venom+(4),29824
1745114400,21745,21414,4089,245,2025-04-20 02:00:00,Extended anti-venom+(4),29824
1745118000,21749,21383,4044,2967,2025-04-20 03:00:00,Extended anti-venom+(4),29824
1745121600,21717,21434,2829,765,2025-04-20 04:00:00,Extended anti-venom+(4),29824
1745125200,21724,21583,3250,1737,2025-04-20 05:00:00,Extended anti-venom+(4),29824
1745128800,21743,21656,4044,82,2025-04-20 06:00:00,Extended anti-venom+(4),29824
1745132400,21680,21440,574,428,2025-04-20 07:00:00,Extended anti-venom+(4),29824
1745136000,21668,21423,1057,352,2025-04-20 08:00:00,Extended anti-venom+(4),29824
1745139600,21667,21541,2248,157,2025-04-20 09:00:00,Extended anti-venom+(4),29824
1745143200,21605,21574,1286,408,2025-04-20 10:00:00,Extended anti-venom+(4),29824
1745146800,21728,21669,885,270,2025-04-20 11:00:00,Extended anti-venom+(4),29824
1745150400,21750,21650,2451,350,2025-04-20 12:00:00,Extended anti-venom+(4),29824
1745154000,21792,21682,3653,216,2025-04-20 13:00:00,Extended anti-venom+(4),29824
1745157600,21773,21636,3552,577,2025-04-20 14:00:00,Extended anti-venom+(4),29824
1745161200,21665,21416,2918,893,2025-04-20 15:00:00,Extended anti-venom+(4),29824
1745164800,21694,20953,3150,1851,2025-04-20 16:00:00,Extended anti-venom+(4),29824
1745168400,21741,21299,5726,511,2025-04-20 17:00:00,Extended anti-venom+(4),29824
1745172000,21709,21483,3170,580,2025-04-20 18:00:00,Extended anti-venom+(4),29824
1745175600,21724,21562,1683,715,2025-04-20 19:00:00,Extended anti-venom+(4),29824
1745179200,21761,21417,3226,605,2025-04-20 20:00:00,Extended anti-venom+(4),29824
1745182800,21844,21606,2838,353,2025-04-20 21:00:00,Extended anti-venom+(4),29824
1745186400,21706,21544,3784,421,2025-04-20 22:00:00,Extended anti-venom+(4),29824
1745190000,21422,21430,4190,365,2025-04-20 23:00:00,Extended anti-venom+(4),29824
1745193600,21621,21534,4255,144,2025-04-21 00:00:00,Extended anti-venom+(4),29824
1745197200,21850,21697,2894,280,2025-04-21 01:00:00,Extended anti-venom+(4),29824
1745200800,21708,21330,3532,173,2025-04-21 02:00:00,Extended anti-venom+(4),29824
1745204400,21682,21543,2714,1373,2025-04-21 03:00:00,Extended anti-venom+(4),29824
1745208000,21765,21704,1935,472,2025-04-21 04:00:00,Extended anti-venom+(4),29824
1745211600,21713,21443,1760,264,2025-04-21 05:00:00,Extended anti-venom+(4),29824
1745215200,21877,21686,2868,261,2025-04-21 06:00:00,Extended anti-venom+(4),29824
1745218800,21726,21385,1656,434,2025-04-21 07:00:00,Extended anti-venom+(4),29824
1745222400,21772,21652,741,219,2025-04-21 08:00:00,Extended anti-venom+(4),29824
1745226000,21737,21600,5352,316,2025-04-21 09:00:00,Extended anti-venom+(4),29824
1745229600,21699,21668,1396,97,2025-04-21 10:00:00,Extended anti-venom+(4),29824
1745233200,21807,21699,4642,159,2025-04-21 11:00:00,Extended anti-venom+(4),29824
1745236800,21877,21711,2628,347,2025-04-21 12:00:00,Extended anti-venom+(4),29824
1745240400,21893,21403,3314,2137,2025-04-21 13:00:00,Extended anti-venom+(4),29824
1745244000,21657,21461,2977,218,2025-04-21 14:00:00,Extended anti-venom+(4),29824
1745247600,21658,21453,1744,173,2025-04-21 15:00:00,Extended anti-venom+(4),29824
1745251200,21881,21539,2646,432,2025-04-21 16:00:00,Extended anti-venom+(4),29824
1745254800,21984,21691,4905,290,2025-04-21 17:00:00,Extended anti-venom+(4),29824
1745258400,21926,21619,2537,1032,2025-04-21 18:00:00,Extended anti-venom+(4),29824
1745262000,21999,21658,1475,1773,2025-04-21 19:00:00,Extended anti-venom+(4),29824
1745265600,21959,21641,8696,562,2025-04-21 20:00:00,Extended anti-venom+(4),29824
1745269200,21971,21878,5025,436,2025-04-21 21:00:00,Extended anti-venom+(4),29824
1745272800,22011,21784,6087,1116,2025-04-21 22:00:00,Extended anti-venom+(4),29824
1745276400,21926,21700,5787,2190,2025-04-21 23:00:00,Extended anti-venom+(4),29824
1745280000,21810,21718,5159,627,2025-04-22 00:00:00,Extended anti-venom+(4),29824
1745283600,21961,21803,1785,331,2025-04-22 01:00:00,Extended anti-venom+(4),29824
1745287200,22011,21696,2016,1373,2025-04-22 02:00:00,Extended anti-venom+(4),29824
1745290800,21994,21737,1612,97,2025-04-22 03:00:00,Extended anti-venom+(4),29824
1745294400,22000,21701,4258,263,2025-04-22 04:00:00,Extended anti-venom+(4),29824
1745298000,22122,21682,1732,338,2025-04-22 05:00:00,Extended anti-venom+(4),29824
1745301600,22216,22138,1922,89,2025-04-22 06:00:00,Extended anti-venom+(4),29824
1745305200,22185,21693,1724,171,2025-04-22 07:00:00,Extended anti-venom+(4),29824
1745308800,22216,21795,1695,157,2025-04-22 08:00:00,Extended anti-venom+(4),29824
1745312400,22167,22062,1360,187,2025-04-22 09:00:00,Extended anti-venom+(4),29824
1745316000,21966,21936,1624,158,2025-04-22 10:00:00,Extended anti-venom+(4),29824
1745319600,22124,21978,1731,130,2025-04-22 11:00:00,Extended anti-venom+(4),29824
1745323200,22087,21800,4463,855,2025-04-22 12:00:00,Extended anti-venom+(4),29824
1745326800,22036,21553,2637,370,2025-04-22 13:00:00,Extended anti-venom+(4),29824
1745330400,22046,21647,2856,242,2025-04-22 14:00:00,Extended anti-venom+(4),29824
1745334000,21954,21712,2153,447,2025-04-22 15:00:00,Extended anti-venom+(4),29824
1745337600,21920,21748,3394,641,2025-04-22 16:00:00,Extended anti-venom+(4),29824
1745341200,21938,21752,4594,267,2025-04-22 17:00:00,Extended anti-venom+(4),29824
1745344800,21934,21691,5473,549,2025-04-22 18:00:00,Extended anti-venom+(4),29824
1745348400,21920,21408,5319,965,2025-04-22 19:00:00,Extended anti-venom+(4),29824
1745352000,21894,21632,5824,479,2025-04-22 20:00:00,Extended anti-venom+(4),29824
1745355600,21895,21517,5929,461,2025-04-22 21:00:00,Extended anti-venom+(4),29824
1745359200,21898,21473,3381,522,2025-04-22 22:00:00,Extended anti-venom+(4),29824
1745362800,21797,21659,8705,184,2025-04-22 23:00:00,Extended anti-venom+(4),29824
1745366400,21859,21736,3685,2048,2025-04-23 00:00:00,Extended anti-venom+(4),29824
1745370000,21885,21712,4587,612,2025-04-23 01:00:00,Extended anti-venom+(4),29824
1745373600,21760,21401,2021,1077,2025-04-23 02:00:00,Extended anti-venom+(4),29824
1745377200,21937,21896,1655,970,2025-04-23 03:00:00,Extended anti-venom+(4),29824
1745380800,21938,21711,2599,421,2025-04-23 04:00:00,Extended anti-venom+(4),29824
1745384400,21921,21540,1463,650,2025-04-23 05:00:00,Extended anti-venom+(4),29824
1745388000,21976,21924,1608,1375,2025-04-23 06:00:00,Extended anti-venom+(4),29824
1745391600,21997,21939,1687,113,2025-04-23 07:00:00,Extended anti-venom+(4),29824
1745395200,21997,21940,343,190,2025-04-23 08:00:00,Extended anti-venom+(4),29824
1745398800,21977,21943,1909,288,2025-04-23 09:00:00,Extended anti-venom+(4),29824
1745402400,21969,21605,2709,312,2025-04-23 10:00:00,Extended anti-venom+(4),29824
1745406000,22041,21944,1462,149,2025-04-23 11:00:00,Extended anti-venom+(4),29824
1745409600,21995,21916,1796,2061,2025-04-23 12:00:00,Extended anti-venom+(4),29824
1745413200,22093,21759,1525,242,2025-04-23 13:00:00,Extended anti-venom+(4),29824
1745416800,21966,21770,1228,210,2025-04-23 14:00:00,Extended anti-venom+(4),29824
1745420400,22090,21929,1527,1729,2025-04-23 15:00:00,Extended anti-venom+(4),29824
1745424000,22174,21926,3987,1095,2025-04-23 16:00:00,Extended anti-venom+(4),29824
1745427600,22110,21828,2029,1176,2025-04-23 17:00:00,Extended anti-venom+(4),29824
1745431200,22125,21900,5127,176,2025-04-23 18:00:00,Extended anti-venom+(4),29824
1745434800,22092,21614,3907,1477,2025-04-23 19:00:00,Extended anti-venom+(4),29824
1745438400,22199,21769,2097,182,2025-04-23 20:00:00,Extended anti-venom+(4),29824
1745442000,22093,21898,4257,713,2025-04-23 21:00:00,Extended anti-venom+(4),29824
1745445600,22085,21777,3791,355,2025-04-23 22:00:00,Extended anti-venom+(4),29824
1745449200,21861,21552,5930,419,2025-04-23 23:00:00,Extended anti-venom+(4),29824
1745452800,21855,21441,4135,313,2025-04-24 00:00:00,Extended anti-venom+(4),29824
1745456400,21976,21762,4775,348,2025-04-24 01:00:00,Extended anti-venom+(4),29824
1745460000,22035,21831,2766,597,2025-04-24 02:00:00,Extended anti-venom+(4),29824
1745463600,21876,21770,2809,642,2025-04-24 03:00:00,Extended anti-venom+(4),29824
1745467200,22186,21897,2143,230,2025-04-24 04:00:00,Extended anti-venom+(4),29824
1745470800,22093,21951,1405,96,2025-04-24 05:00:00,Extended anti-venom+(4),29824
1745474400,21944,21814,1650,65,2025-04-24 06:00:00,Extended anti-venom+(4),29824
1745478000,22070,21752,662,310,2025-04-24 07:00:00,Extended anti-venom+(4),29824
1745481600,22028,21587,840,365,2025-04-24 08:00:00,Extended anti-venom+(4),29824
1745485200,22050,21681,2746,298,2025-04-24 09:00:00,Extended anti-venom+(4),29824
1745488800,21772,21539,2341,517,2025-04-24 10:00:00,Extended anti-venom+(4),29824
1745492400,21860,21449,2501,2114,2025-04-24 11:00:00,Extended anti-venom+(4),29824
1745496000,21967,21756,2387,705,2025-04-24 12:00:00,Extended anti-venom+(4),29824
1745499600,22042,21880,2639,419,2025-04-24 13:00:00,Extended anti-venom+(4),29824
1745503200,21954,21600,1818,201,2025-04-24 14:00:00,Extended anti-venom+(4),29824
1745506800,21753,21500,1748,240,2025-04-24 15:00:00,Extended anti-venom+(4),29824
1745510400,21943,21779,4856,603,2025-04-24 16:00:00,Extended anti-venom+(4),29824
1745514000,21700,21506,7168,729,2025-04-24 17:00:00,Extended anti-venom+(4),29824
1745517600,21852,21486,3246,1057,2025-04-24 18:00:00,Extended anti-venom+(4),29824
1745521200,21872,21489,2725,189,2025-04-24 19:00:00,Extended anti-venom+(4),29824
1745524800,21671,21411,6104,613,2025-04-24 20:00:00,Extended anti-venom+(4),29824
1745528400,21624,21330,5677,621,2025-04-24 21:00:00,Extended anti-venom+(4),29824
1745532000,21802,21385,1561,781,2025-04-24 22:00:00,Extended anti-venom+(4),29824
1745535600,21601,21386,1839,312,2025-04-24 23:00:00,Extended anti-venom+(4),29824
1745539200,21808,21356,2070,166,2025-04-25 00:00:00,Extended anti-venom+(4),29824
1745542800,21704,21367,2554,322,2025-04-25 01:00:00,Extended anti-venom+(4),29824
1745546400,21678,21377,1706,403,2025-04-25 02:00:00,Extended anti-venom+(4),29824
1745550000,21655,21339,4666,344,2025-04-25 03:00:00,Extended anti-venom+(4),29824
1745553600,21625,21335,4800,2189,2025-04-25 04:00:00,Extended anti-venom+(4),29824
1745557200,21878,21416,2372,150,2025-04-25 05:00:00,Extended anti-venom+(4),29824
1745560800,21895,21415,5142,771,2025-04-25 06:00:00,Extended anti-venom+(4),29824
1745564400,21854,21419,2257,982,2025-04-25 07:00:00,Extended anti-venom+(4),29824
1745568000,21625,21331,3497,1056,2025-04-25 08:00:00,Extended anti-venom+(4),29824
1745571600,21865,21529,1154,175,2025-04-25 09:00:00,Extended anti-venom+(4),29824
1745575200,21885,21628,2056,33,2025-04-25 10:00:00,Extended anti-venom+(4),29824
1745578800,21695,21415,2143,64,2025-04-25 11:00:00,Extended anti-venom+(4),29824
1745582400,21687,21366,1535,445,2025-04-25 12:00:00,Extended anti-venom+(4),29824
1745586000,21791,21384,2266,232,2025-04-25 13:00:00,Extended anti-venom+(4),29824
1745589600,21878,21457,2179,111,2025-04-25 14:00:00,Extended anti-venom+(4),29824
1745593200,21811,21407,2663,46,2025-04-25 15:00:00,Extended anti-venom+(4),29824
1745596800,21606,21354,2329,735,2025-04-25 16:00:00,Extended anti-venom+(4),29824
1745600400,21875,21483,1883,753,2025-04-25 17:00:00,Extended anti-venom+(4),29824
1745604000,21882,21507,2003,1640,2025-04-25 18:00:00,Extended anti-venom+(4),29824
1745607600,21807,21537,1955,456,2025-04-25 19:00:00,Extended anti-venom+(4),29824
1745611200,21860,21512,3273,1384,2025-04-25 20:00:00,Extended anti-venom+(4),29824
1745614800,21913,21553,2593,603,2025-04-25 21:00:00,Extended anti-venom+(4),29824
1745618400,21971,21711,2888,575,2025-04-25 22:00:00,Extended anti-venom+(4),29824
1745622000,21901,21505,3533,422,2025-04-25 23:00:00,Extended anti-venom+(4),29824
1745625600,21861,21388,4728,2570,2025-04-26 00:00:00,Extended anti-venom+(4),29824
1745629200,21970,21704,2239,241,2025-04-26 01:00:00,Extended anti-venom+(4),29824
1745632800,21899,21545,2476,1625,2025-04-26 02:00:00,Extended anti-venom+(4),29824
1745636400,21756,21378,4533,157,2025-04-26 03:00:00,Extended anti-venom+(4),29824
1745640000,21739,21398,1785,413,2025-04-26 04:00:00,Extended anti-venom+(4),29824
1745643600,21761,21456,2059,323,2025-04-26 05:00:00,Extended anti-venom+(4),29824
1745647200,21764,21412,2494,165,2025-04-26 06:00:00,Extended anti-venom+(4),29824
1745650800,21788,21511,1808,1021,2025-04-26 07:00:00,Extended anti-venom+(4),29824
1745654400,21945,21692,973,351,2025-04-26 08:00:00,Extended anti-venom+(4),29824
1745658000,21865,21419,1317,219,2025-04-26 09:00:00,Extended anti-venom+(4),29824
1745661600,21955,21718,1394,265,2025-04-26 10:00:00,Extended anti-venom+(4),29824
1745665200,22097,21661,1869,214,2025-04-26 11:00:00,Extended anti-venom+(4),29824
1745668800,22199,21826,2549,264,2025-04-26 12:00:00,Extended anti-venom+(4),29824
1745672400,22193,21839,2929,395,2025-04-26 13:00:00,Extended anti-venom+(4),29824
1745676000,22211,22003,3306,50,2025-04-26 14:00:00,Extended anti-venom+(4),29824
1745679600,22185,21909,3848,786,2025-04-26 15:00:00,Extended anti-venom+(4),29824
1745683200,22215,21957,3142,533,2025-04-26 16:00:00,Extended anti-venom+(4),29824
1745686800,22106,21802,3849,572,2025-04-26 17:00:00,Extended anti-venom+(4),29824
1745690400,22305,21881,2887,648,2025-04-26 18:00:00,Extended anti-venom+(4),29824
1745694000,22679,22120,4288,406,2025-04-26 19:00:00,Extended anti-venom+(4),29824
1745697600,22721,22256,3760,2330,2025-04-26 20:00:00,Extended anti-venom+(4),29824
1745701200,22728,22239,2816,1453,2025-04-26 21:00:00,Extended anti-venom+(4),29824
1745704800,22749,22499,2277,364,2025-04-26 22:00:00,Extended anti-venom+(4),29824
1745708400,22872,22547,2979,1278,2025-04-26 23:00:00,Extended anti-venom+(4),29824
1745712000,23088,22808,3871,1064,2025-04-27 00:00:00,Extended anti-venom+(4),29824
1745715600,24724,24087,2589,510,2025-04-27 01:00:00,Extended anti-venom+(4),29824
1745719200,23112,22922,4451,3950,2025-04-27 02:00:00,Extended anti-venom+(4),29824
1745722800,22761,22359,4455,2167,2025-04-27 03:00:00,Extended anti-venom+(4),29824
1745726400,22929,22597,1418,878,2025-04-27 04:00:00,Extended anti-venom+(4),29824
