timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745722800,25249.0,24888,11386,9612,2025-04-27 03:00:00,Superior dragon bones,22124
1745726400,25167.0,24910,4858,23662,2025-04-27 04:00:00,Superior dragon bones,22124
1745730000,24950.0,24783,9686,8555,2025-04-27 05:00:00,Superior dragon bones,22124
1745733600,25113.0,24857,3920,5224,2025-04-27 06:00:00,Superior dragon bones,22124
1745737200,25241.0,24955,9244,14228,2025-04-27 07:00:00,Superior dragon bones,22124
1745740800,25131.0,25018,1903,10173,2025-04-27 08:00:00,Superior dragon bones,22124
1745744400,25122.0,24973,2423,10093,2025-04-27 09:00:00,Superior dragon bones,22124
1745748000,25512.0,25032,6943,14094,2025-04-27 10:00:00,Superior dragon bones,22124
1745751600,25465.0,25046,14393,13284,2025-04-27 11:00:00,Superior dragon bones,22124
1745755200,25345.0,25022,11299,13517,2025-04-27 12:00:00,Superior dragon bones,22124
1745758800,25196.0,24956,7561,7134,2025-04-27 13:00:00,Superior dragon bones,22124
1745762400,25124.0,25041,6701,33619,2025-04-27 14:00:00,Superior dragon bones,22124
1745766000,25014.0,25045,16162,19758,2025-04-27 15:00:00,Superior dragon bones,22124
1745769600,25131.0,24936,5027,24998,2025-04-27 16:00:00,Superior dragon bones,22124
1745773200,25000.0,24878,4030,18726,2025-04-27 17:00:00,Superior dragon bones,22124
1745776800,25085.0,24897,23723,19319,2025-04-27 18:00:00,Superior dragon bones,22124
1745780400,25000.0,24838,13401,38989,2025-04-27 19:00:00,Superior dragon bones,22124
1745784000,25053.0,24925,9219,15653,2025-04-27 20:00:00,Superior dragon bones,22124
1745787600,25143.0,24867,6676,21802,2025-04-27 21:00:00,Superior dragon bones,22124
1745791200,25041.0,24768,2271,15101,2025-04-27 22:00:00,Superior dragon bones,22124
1745794800,24917.0,24704,8826,15438,2025-04-27 23:00:00,Superior dragon bones,22124
1745798400,24962.0,24751,3921,17577,2025-04-28 00:00:00,Superior dragon bones,22124
1745802000,25033.0,24810,3452,29277,2025-04-28 01:00:00,Superior dragon bones,22124
1745805600,25035.0,24741,5116,19209,2025-04-28 02:00:00,Superior dragon bones,22124
1745809200,25109.0,24953,5991,17892,2025-04-28 03:00:00,Superior dragon bones,22124
1745812800,25037.0,24886,5813,12725,2025-04-28 04:00:00,Superior dragon bones,22124
1745816400,25002.0,24907,1545,12901,2025-04-28 05:00:00,Superior dragon bones,22124
1745820000,25046.0,24872,7916,8502,2025-04-28 06:00:00,Superior dragon bones,22124
1745823600,25030.0,24837,6114,11341,2025-04-28 07:00:00,Superior dragon bones,22124
1745827200,25033.0,24722,6827,11263,2025-04-28 08:00:00,Superior dragon bones,22124
1745830800,25004.0,24926,5252,12178,2025-04-28 09:00:00,Superior dragon bones,22124
1745834400,24935.0,24767,2569,12502,2025-04-28 10:00:00,Superior dragon bones,22124
1745838000,25071.0,24802,1381,8557,2025-04-28 11:00:00,Superior dragon bones,22124
1745841600,25204.0,24922,8645,15343,2025-04-28 12:00:00,Superior dragon bones,22124
1745845200,25112.0,24841,4353,10278,2025-04-28 13:00:00,Superior dragon bones,22124
1745848800,24912.0,24822,10542,12402,2025-04-28 14:00:00,Superior dragon bones,22124
1745852400,24970.0,24820,6422,19229,2025-04-28 15:00:00,Superior dragon bones,22124
1745856000,24988.0,24814,10885,31718,2025-04-28 16:00:00,Superior dragon bones,22124
1745859600,25004.0,24914,4430,13674,2025-04-28 17:00:00,Superior dragon bones,22124
1745863200,25137.0,24770,11127,15908,2025-04-28 18:00:00,Superior dragon bones,22124
1745866800,25029.0,24758,5280,12054,2025-04-28 19:00:00,Superior dragon bones,22124
1745870400,24969.0,24833,4087,17940,2025-04-28 20:00:00,Superior dragon bones,22124
1745874000,25020.0,24760,3340,8704,2025-04-28 21:00:00,Superior dragon bones,22124
1745877600,24980.0,24787,6194,15775,2025-04-28 22:00:00,Superior dragon bones,22124
1745881200,24985.0,24866,3214,17638,2025-04-28 23:00:00,Superior dragon bones,22124
1745884800,25025.0,24823,5834,26603,2025-04-29 00:00:00,Superior dragon bones,22124
1745888400,25110.0,24920,9059,10394,2025-04-29 01:00:00,Superior dragon bones,22124
1745892000,25088.0,24985,3304,20792,2025-04-29 02:00:00,Superior dragon bones,22124
1745895600,25159.0,25017,3698,10979,2025-04-29 03:00:00,Superior dragon bones,22124
1745899200,25070.0,25043,6828,14684,2025-04-29 04:00:00,Superior dragon bones,22124
1745902800,25004.0,24953,4731,9201,2025-04-29 05:00:00,Superior dragon bones,22124
1745906400,25018.0,24992,3588,16994,2025-04-29 06:00:00,Superior dragon bones,22124
1745910000,25004.0,24776,1776,6396,2025-04-29 07:00:00,Superior dragon bones,22124
1745913600,25000.0,24800,969,5201,2025-04-29 08:00:00,Superior dragon bones,22124
1745917200,25057.0,24995,4365,15641,2025-04-29 09:00:00,Superior dragon bones,22124
1745920800,25051.0,24959,3117,5205,2025-04-29 10:00:00,Superior dragon bones,22124
1745924400,24994.0,24945,2143,7199,2025-04-29 11:00:00,Superior dragon bones,22124
1745928000,25055.0,24946,2751,6080,2025-04-29 12:00:00,Superior dragon bones,22124
1745931600,25045.0,24983,4257,6878,2025-04-29 13:00:00,Superior dragon bones,22124
1745935200,25091.0,24979,10238,10207,2025-04-29 14:00:00,Superior dragon bones,22124
1745938800,25072.0,24964,8109,8114,2025-04-29 15:00:00,Superior dragon bones,22124
1745942400,25025.0,24884,6000,7492,2025-04-29 16:00:00,Superior dragon bones,22124
1745946000,25121.0,24966,12730,16876,2025-04-29 17:00:00,Superior dragon bones,22124
1745949600,25030.0,24900,2607,23004,2025-04-29 18:00:00,Superior dragon bones,22124
1745953200,24994.0,24834,4143,18134,2025-04-29 19:00:00,Superior dragon bones,22124
1745956800,24964.0,24785,3590,10091,2025-04-29 20:00:00,Superior dragon bones,22124
1745960400,25080.0,24978,7497,23726,2025-04-29 21:00:00,Superior dragon bones,22124
1745964000,24993.0,24873,5641,8678,2025-04-29 22:00:00,Superior dragon bones,22124
1745967600,25081.0,24990,3255,17008,2025-04-29 23:00:00,Superior dragon bones,22124
1745971200,25039.0,24828,8324,10366,2025-04-30 00:00:00,Superior dragon bones,22124
1745974800,24988.0,24866,4605,18378,2025-04-30 01:00:00,Superior dragon bones,22124
1745978400,24999.0,24923,3981,16225,2025-04-30 02:00:00,Superior dragon bones,22124
1745982000,25024.0,24900,3947,11645,2025-04-30 03:00:00,Superior dragon bones,22124
1745985600,24994.0,24829,2099,7727,2025-04-30 04:00:00,Superior dragon bones,22124
1745989200,25069.0,24772,4486,9193,2025-04-30 05:00:00,Superior dragon bones,22124
1745992800,24974.0,24829,1647,15041,2025-04-30 06:00:00,Superior dragon bones,22124
1745996400,25009.0,24986,5327,6788,2025-04-30 07:00:00,Superior dragon bones,22124
1746000000,25115.0,24933,3211,10561,2025-04-30 08:00:00,Superior dragon bones,22124
1746003600,24982.0,24796,1020,6243,2025-04-30 09:00:00,Superior dragon bones,22124
1746007200,24968.0,24859,1119,2773,2025-04-30 10:00:00,Superior dragon bones,22124
1746010800,25068.0,24906,8467,7803,2025-04-30 11:00:00,Superior dragon bones,22124
1746014400,24973.0,24841,3246,7381,2025-04-30 12:00:00,Superior dragon bones,22124
1746018000,24975.0,24780,1724,7183,2025-04-30 13:00:00,Superior dragon bones,22124
1746021600,24961.0,24777,8442,15042,2025-04-30 14:00:00,Superior dragon bones,22124
1746025200,24915.0,24870,1491,7478,2025-04-30 15:00:00,Superior dragon bones,22124
1746028800,25008.0,24723,2757,10618,2025-04-30 16:00:00,Superior dragon bones,22124
1746032400,24935.0,24751,2537,16217,2025-04-30 17:00:00,Superior dragon bones,22124
1746036000,24961.0,24639,6990,12988,2025-04-30 18:00:00,Superior dragon bones,22124
1746039600,24986.0,24739,11173,7274,2025-04-30 19:00:00,Superior dragon bones,22124
1746043200,24982.0,24832,6998,16167,2025-04-30 20:00:00,Superior dragon bones,22124
1746046800,24943.0,24633,10809,12818,2025-04-30 21:00:00,Superior dragon bones,22124
1746050400,24947.0,24647,8508,8875,2025-04-30 22:00:00,Superior dragon bones,22124
1746054000,24970.0,24641,6429,20194,2025-04-30 23:00:00,Superior dragon bones,22124
1746057600,24838.0,24497,2881,13033,2025-05-01 00:00:00,Superior dragon bones,22124
1746061200,24955.0,24608,12372,19311,2025-05-01 01:00:00,Superior dragon bones,22124
1746064800,24917.0,24736,4493,18164,2025-05-01 02:00:00,Superior dragon bones,22124
1746068400,24961.0,24675,3785,10447,2025-05-01 03:00:00,Superior dragon bones,22124
1746072000,24880.0,24652,1856,7534,2025-05-01 04:00:00,Superior dragon bones,22124
1746075600,24962.0,24862,2960,5973,2025-05-01 05:00:00,Superior dragon bones,22124
1746079200,24980.0,24778,2648,6382,2025-05-01 06:00:00,Superior dragon bones,22124
1746082800,24875.0,24641,529,3982,2025-05-01 07:00:00,Superior dragon bones,22124
1746086400,24743.0,24633,1664,5276,2025-05-01 08:00:00,Superior dragon bones,22124
1746090000,25024.0,24959,6364,4951,2025-05-01 09:00:00,Superior dragon bones,22124
1746093600,25207.0,24985,2470,3924,2025-05-01 10:00:00,Superior dragon bones,22124
1746097200,25289.0,24897,2727,14921,2025-05-01 11:00:00,Superior dragon bones,22124
1746100800,24968.0,24641,1756,6646,2025-05-01 12:00:00,Superior dragon bones,22124
1746104400,25112.0,24949,4613,9215,2025-05-01 13:00:00,Superior dragon bones,22124
1746108000,24981.0,24897,11610,16443,2025-05-01 14:00:00,Superior dragon bones,22124
1746111600,24898.0,24703,2882,10001,2025-05-01 15:00:00,Superior dragon bones,22124
1746115200,24824.0,24634,4210,8011,2025-05-01 16:00:00,Superior dragon bones,22124
1746118800,24935.0,24633,7047,14219,2025-05-01 17:00:00,Superior dragon bones,22124
1746122400,24894.0,24704,6907,12259,2025-05-01 18:00:00,Superior dragon bones,22124
1746126000,24958.0,24797,6408,7711,2025-05-01 19:00:00,Superior dragon bones,22124
1746129600,24803.0,24675,7794,18686,2025-05-01 20:00:00,Superior dragon bones,22124
1746133200,24924.0,24660,3995,21638,2025-05-01 21:00:00,Superior dragon bones,22124
1746136800,24890.0,24618,5250,45229,2025-05-01 22:00:00,Superior dragon bones,22124
1746140400,24859.0,24708,7118,10212,2025-05-01 23:00:00,Superior dragon bones,22124
1746144000,24881.0,24647,7319,27843,2025-05-02 00:00:00,Superior dragon bones,22124
1746147600,24895.0,24770,7196,20225,2025-05-02 01:00:00,Superior dragon bones,22124
1746151200,24886.0,24789,4704,18432,2025-05-02 02:00:00,Superior dragon bones,22124
1746154800,24977.0,24681,16146,7274,2025-05-02 03:00:00,Superior dragon bones,22124
1746158400,24939.0,24753,4892,14532,2025-05-02 04:00:00,Superior dragon bones,22124
1746162000,24884.0,24643,3107,13477,2025-05-02 05:00:00,Superior dragon bones,22124
1746165600,24938.0,24626,6525,8846,2025-05-02 06:00:00,Superior dragon bones,22124
1746169200,24902.0,24649,2557,5761,2025-05-02 07:00:00,Superior dragon bones,22124
1746172800,24885.0,24732,4589,5465,2025-05-02 08:00:00,Superior dragon bones,22124
1746176400,25107.0,24896,2167,5143,2025-05-02 09:00:00,Superior dragon bones,22124
1746180000,25178.0,24810,4898,5474,2025-05-02 10:00:00,Superior dragon bones,22124
1746183600,25132.0,24692,9326,7626,2025-05-02 11:00:00,Superior dragon bones,22124
1746187200,25184.0,24859,6260,7859,2025-05-02 12:00:00,Superior dragon bones,22124
1746190800,24928.0,24747,5549,11895,2025-05-02 13:00:00,Superior dragon bones,22124
1746194400,25024.0,24739,6363,6239,2025-05-02 14:00:00,Superior dragon bones,22124
1746198000,24956.0,24896,8941,12441,2025-05-02 15:00:00,Superior dragon bones,22124
1746201600,24899.0,24818,6796,12968,2025-05-02 16:00:00,Superior dragon bones,22124
1746205200,24900.0,24669,6622,9793,2025-05-02 17:00:00,Superior dragon bones,22124
1746208800,24967.0,24818,8419,17226,2025-05-02 18:00:00,Superior dragon bones,22124
1746212400,24971.0,24764,5906,16113,2025-05-02 19:00:00,Superior dragon bones,22124
1746216000,24889.0,24704,4486,13760,2025-05-02 20:00:00,Superior dragon bones,22124
1746219600,24853.0,24636,2928,16949,2025-05-02 21:00:00,Superior dragon bones,22124
1746223200,24849.0,24784,1797,14233,2025-05-02 22:00:00,Superior dragon bones,22124
1746226800,24870.0,24677,9546,13330,2025-05-02 23:00:00,Superior dragon bones,22124
1746230400,24856.0,24660,4742,17465,2025-05-03 00:00:00,Superior dragon bones,22124
1746234000,24697.0,24603,943,13408,2025-05-03 01:00:00,Superior dragon bones,22124
1746237600,24685.0,24614,1156,12079,2025-05-03 02:00:00,Superior dragon bones,22124
1746241200,24717.0,24643,9386,40299,2025-05-03 03:00:00,Superior dragon bones,22124
1746244800,24873.0,24735,10164,12499,2025-05-03 04:00:00,Superior dragon bones,22124
1746248400,24835.0,24678,3580,12852,2025-05-03 05:00:00,Superior dragon bones,22124
1746252000,24838.0,24651,3637,6767,2025-05-03 06:00:00,Superior dragon bones,22124
1746255600,24949.0,24812,11468,5079,2025-05-03 07:00:00,Superior dragon bones,22124
1746259200,24958.0,24840,8506,4306,2025-05-03 08:00:00,Superior dragon bones,22124
1746262800,24963.0,24742,5621,4861,2025-05-03 09:00:00,Superior dragon bones,22124
1746266400,24809.0,24702,2804,9117,2025-05-03 10:00:00,Superior dragon bones,22124
1746270000,25150.0,24804,4148,8242,2025-05-03 11:00:00,Superior dragon bones,22124
1746273600,24948.0,24661,4877,9617,2025-05-03 12:00:00,Superior dragon bones,22124
1746277200,24864.0,24631,1763,10969,2025-05-03 13:00:00,Superior dragon bones,22124
1746280800,24876.0,24717,3760,11612,2025-05-03 14:00:00,Superior dragon bones,22124
1746284400,24817.0,24703,2761,9210,2025-05-03 15:00:00,Superior dragon bones,22124
1746288000,24801.0,24672,3479,17635,2025-05-03 16:00:00,Superior dragon bones,22124
1746291600,24807.0,24613,4608,19091,2025-05-03 17:00:00,Superior dragon bones,22124
1746295200,24754.0,24752,1770,14285,2025-05-03 18:00:00,Superior dragon bones,22124
1746298800,24937.0,24724,5980,12837,2025-05-03 19:00:00,Superior dragon bones,22124
1746302400,24837.0,24682,5658,12959,2025-05-03 20:00:00,Superior dragon bones,22124
1746306000,24839.0,24706,7705,26839,2025-05-03 21:00:00,Superior dragon bones,22124
1746309600,24767.0,24647,4213,14718,2025-05-03 22:00:00,Superior dragon bones,22124
1746313200,24849.0,24738,10844,19157,2025-05-03 23:00:00,Superior dragon bones,22124
1746316800,24988.0,24737,10373,14908,2025-05-04 00:00:00,Superior dragon bones,22124
1746320400,24875.0,24765,9318,25415,2025-05-04 01:00:00,Superior dragon bones,22124
1746324000,24786.0,24695,7589,10344,2025-05-04 02:00:00,Superior dragon bones,22124
1746327600,24728.0,24611,2899,39524,2025-05-04 03:00:00,Superior dragon bones,22124
1746331200,24769.0,24622,1603,11496,2025-05-04 04:00:00,Superior dragon bones,22124
1746334800,24763.0,24610,4621,19868,2025-05-04 05:00:00,Superior dragon bones,22124
1746338400,24763.0,24524,3619,22647,2025-05-04 06:00:00,Superior dragon bones,22124
1746342000,24741.0,24680,8193,10672,2025-05-04 07:00:00,Superior dragon bones,22124
1746345600,24815.0,24599,4782,6985,2025-05-04 08:00:00,Superior dragon bones,22124
1746349200,24768.0,24538,4863,7007,2025-05-04 09:00:00,Superior dragon bones,22124
1746352800,24964.0,24514,5256,10922,2025-05-04 10:00:00,Superior dragon bones,22124
1746356400,24800.0,24716,4109,9140,2025-05-04 11:00:00,Superior dragon bones,22124
1746360000,25023.0,24667,20425,8355,2025-05-04 12:00:00,Superior dragon bones,22124
1746363600,24919.0,24518,6682,6198,2025-05-04 13:00:00,Superior dragon bones,22124
1746367200,24945.0,24673,6545,6133,2025-05-04 14:00:00,Superior dragon bones,22124
1746370800,24826.0,24543,5264,31218,2025-05-04 15:00:00,Superior dragon bones,22124
1746374400,24971.0,24913,12086,20801,2025-05-04 16:00:00,Superior dragon bones,22124
1746378000,24831.0,24638,11220,9111,2025-05-04 17:00:00,Superior dragon bones,22124
1746381600,24778.0,24544,7583,10284,2025-05-04 18:00:00,Superior dragon bones,22124
1746385200,24832.0,24662,11773,22494,2025-05-04 19:00:00,Superior dragon bones,22124
1746388800,25053.0,24805,13777,21824,2025-05-04 20:00:00,Superior dragon bones,22124
1746392400,24773.0,24554,9402,18403,2025-05-04 21:00:00,Superior dragon bones,22124
1746396000,24798.0,24703,12985,22575,2025-05-04 22:00:00,Superior dragon bones,22124
1746399600,24812.0,24743,6394,14363,2025-05-04 23:00:00,Superior dragon bones,22124
1746403200,24797.0,24625,3803,14518,2025-05-05 00:00:00,Superior dragon bones,22124
1746406800,24759.0,24573,11208,22297,2025-05-05 01:00:00,Superior dragon bones,22124
1746410400,24767.0,24626,5910,29761,2025-05-05 02:00:00,Superior dragon bones,22124
1746414000,24897.0,24627,13189,19963,2025-05-05 03:00:00,Superior dragon bones,22124
1746417600,24685.0,24586,4562,11781,2025-05-05 04:00:00,Superior dragon bones,22124
1746421200,24906.0,24542,15290,34170,2025-05-05 05:00:00,Superior dragon bones,22124
1746424800,24872.0,24606,2690,6282,2025-05-05 06:00:00,Superior dragon bones,22124
1746428400,25169.0,24862,12957,8557,2025-05-05 07:00:00,Superior dragon bones,22124
1746432000,25462.0,25136,1292,8777,2025-05-05 08:00:00,Superior dragon bones,22124
1746435600,25204.0,24878,9081,6367,2025-05-05 09:00:00,Superior dragon bones,22124
1746439200,24861.0,24765,1919,7453,2025-05-05 10:00:00,Superior dragon bones,22124
1746442800,24793.0,24775,1670,13380,2025-05-05 11:00:00,Superior dragon bones,22124
1746446400,25002.0,24711,5139,11056,2025-05-05 12:00:00,Superior dragon bones,22124
1746450000,24836.0,24725,2540,7665,2025-05-05 13:00:00,Superior dragon bones,22124
1746453600,24904.0,24842,2810,20404,2025-05-05 14:00:00,Superior dragon bones,22124
1746457200,24809.0,24757,1721,8885,2025-05-05 15:00:00,Superior dragon bones,22124
1746460800,24916.0,24744,6159,10630,2025-05-05 16:00:00,Superior dragon bones,22124
1746464400,25164.0,24865,11467,18957,2025-05-05 17:00:00,Superior dragon bones,22124
1746468000,25394.0,24966,5828,16335,2025-05-05 18:00:00,Superior dragon bones,22124
1746471600,25337.0,24852,2232,28376,2025-05-05 19:00:00,Superior dragon bones,22124
1746475200,25019.0,24765,6117,12527,2025-05-05 20:00:00,Superior dragon bones,22124
1746478800,24920.0,24726,5382,16286,2025-05-05 21:00:00,Superior dragon bones,22124
1746482400,24792.0,24744,6401,15329,2025-05-05 22:00:00,Superior dragon bones,22124
1746486000,24876.0,24803,7723,22278,2025-05-05 23:00:00,Superior dragon bones,22124
1746489600,25092.0,24819,12083,9578,2025-05-06 00:00:00,Superior dragon bones,22124
1746493200,24820.0,24771,5107,13089,2025-05-06 01:00:00,Superior dragon bones,22124
1746496800,24889.0,24801,4140,20915,2025-05-06 02:00:00,Superior dragon bones,22124
1746500400,24809.0,24771,9479,11021,2025-05-06 03:00:00,Superior dragon bones,22124
1746504000,24805.0,24767,10462,19875,2025-05-06 04:00:00,Superior dragon bones,22124
1746507600,24807.0,24762,4822,9546,2025-05-06 05:00:00,Superior dragon bones,22124
1746511200,24812.0,24779,1248,10845,2025-05-06 06:00:00,Superior dragon bones,22124
1746514800,24784.0,24737,2253,3386,2025-05-06 07:00:00,Superior dragon bones,22124
1746518400,24806.0,24736,3207,9107,2025-05-06 08:00:00,Superior dragon bones,22124
1746522000,24798.0,24757,1568,5953,2025-05-06 09:00:00,Superior dragon bones,22124
1746525600,24922.0,24751,1901,7624,2025-05-06 10:00:00,Superior dragon bones,22124
1746529200,24920.0,24893,1695,5200,2025-05-06 11:00:00,Superior dragon bones,22124
1746532800,24999.0,24815,5859,6084,2025-05-06 12:00:00,Superior dragon bones,22124
1746536400,24816.0,24877,2403,15123,2025-05-06 13:00:00,Superior dragon bones,22124
1746540000,24806.0,24766,3672,7038,2025-05-06 14:00:00,Superior dragon bones,22124
1746543600,24848.0,24744,2345,13761,2025-05-06 15:00:00,Superior dragon bones,22124
1746547200,24926.0,24763,6223,11382,2025-05-06 16:00:00,Superior dragon bones,22124
1746550800,24888.0,24907,2314,12736,2025-05-06 17:00:00,Superior dragon bones,22124
1746554400,24986.0,24803,7264,18447,2025-05-06 18:00:00,Superior dragon bones,22124
1746558000,24875.0,24790,7533,14186,2025-05-06 19:00:00,Superior dragon bones,22124
1746561600,24833.0,24644,4792,18319,2025-05-06 20:00:00,Superior dragon bones,22124
1746565200,24855.0,24563,4201,9613,2025-05-06 21:00:00,Superior dragon bones,22124
1746568800,24842.0,24557,6794,20060,2025-05-06 22:00:00,Superior dragon bones,22124
1746572400,25091.0,24564,10188,39339,2025-05-06 23:00:00,Superior dragon bones,22124
1746576000,24949.0,24725,6737,15523,2025-05-07 00:00:00,Superior dragon bones,22124
1746579600,24740.0,24577,3203,8582,2025-05-07 01:00:00,Superior dragon bones,22124
1746583200,24782.0,24567,2105,8943,2025-05-07 02:00:00,Superior dragon bones,22124
1746586800,24865.0,24738,2295,13819,2025-05-07 03:00:00,Superior dragon bones,22124
1746590400,24870.0,24563,4857,17049,2025-05-07 04:00:00,Superior dragon bones,22124
1746594000,24831.0,24610,1870,6056,2025-05-07 05:00:00,Superior dragon bones,22124
1746597600,24730.0,24606,1666,5978,2025-05-07 06:00:00,Superior dragon bones,22124
1746601200,24723.0,24571,1841,2403,2025-05-07 07:00:00,Superior dragon bones,22124
1746604800,24794.0,24707,2456,3832,2025-05-07 08:00:00,Superior dragon bones,22124
1746608400,24752.0,24561,2277,5926,2025-05-07 09:00:00,Superior dragon bones,22124
1746612000,24796.0,24773,2242,7471,2025-05-07 10:00:00,Superior dragon bones,22124
1746615600,24924.0,24773,7544,7952,2025-05-07 11:00:00,Superior dragon bones,22124
1746619200,24763.0,24627,11327,10417,2025-05-07 12:00:00,Superior dragon bones,22124
1746622800,24776.0,24584,6690,13701,2025-05-07 13:00:00,Superior dragon bones,22124
1746626400,24721.0,24591,1581,8232,2025-05-07 14:00:00,Superior dragon bones,22124
1746630000,24730.0,24574,1920,11264,2025-05-07 15:00:00,Superior dragon bones,22124
1746633600,24813.0,24718,2709,15328,2025-05-07 16:00:00,Superior dragon bones,22124
1746637200,24906.0,24804,13979,28760,2025-05-07 17:00:00,Superior dragon bones,22124
1746640800,24784.0,24613,4101,16584,2025-05-07 18:00:00,Superior dragon bones,22124
1746644400,24933.0,24669,11527,13999,2025-05-07 19:00:00,Superior dragon bones,22124
1746648000,24921.0,24757,13682,24363,2025-05-07 20:00:00,Superior dragon bones,22124
1746651600,24816.0,24670,5466,10147,2025-05-07 21:00:00,Superior dragon bones,22124
1746655200,24939.0,24793,8911,14281,2025-05-07 22:00:00,Superior dragon bones,22124
1746658800,24773.0,24738,6179,13605,2025-05-07 23:00:00,Superior dragon bones,22124
1746662400,24738.0,24613,2630,26100,2025-05-08 00:00:00,Superior dragon bones,22124
1746666000,24825.0,24699,6470,14645,2025-05-08 01:00:00,Superior dragon bones,22124
1746669600,24839.0,24684,4783,13005,2025-05-08 02:00:00,Superior dragon bones,22124
1746673200,24767.0,24621,6976,15199,2025-05-08 03:00:00,Superior dragon bones,22124
1746676800,24715.0,24643,1333,19323,2025-05-08 04:00:00,Superior dragon bones,22124
1746680400,24774.0,24656,2775,12768,2025-05-08 05:00:00,Superior dragon bones,22124
1746684000,24874.0,24619,5265,6808,2025-05-08 06:00:00,Superior dragon bones,22124
1746687600,24774.0,24692,3320,11219,2025-05-08 07:00:00,Superior dragon bones,22124
1746691200,24769.0,24743,2389,10946,2025-05-08 08:00:00,Superior dragon bones,22124
1746694800,24799.0,24666,4630,4708,2025-05-08 09:00:00,Superior dragon bones,22124
1746698400,24784.0,24765,4705,7660,2025-05-08 10:00:00,Superior dragon bones,22124
1746702000,24821.0,24639,2956,6256,2025-05-08 11:00:00,Superior dragon bones,22124
1746705600,24752.0,24634,1554,19338,2025-05-08 12:00:00,Superior dragon bones,22124
1746709200,24753.0,24669,2024,11009,2025-05-08 13:00:00,Superior dragon bones,22124
1746712800,24778.0,24668,2696,9118,2025-05-08 14:00:00,Superior dragon bones,22124
1746716400,24743.0,24622,1204,4822,2025-05-08 15:00:00,Superior dragon bones,22124
1746720000,24708.0,24616,13793,10154,2025-05-08 16:00:00,Superior dragon bones,22124
1746723600,24817.0,24685,4655,15128,2025-05-08 17:00:00,Superior dragon bones,22124
1746727200,24877.0,24686,10836,14424,2025-05-08 18:00:00,Superior dragon bones,22124
1746730800,24816.0,24631,4900,14030,2025-05-08 19:00:00,Superior dragon bones,22124
1746734400,24782.0,24689,1340,13266,2025-05-08 20:00:00,Superior dragon bones,22124
1746738000,24784.0,24745,2864,18257,2025-05-08 21:00:00,Superior dragon bones,22124
1746741600,24809.0,24749,6051,13534,2025-05-08 22:00:00,Superior dragon bones,22124
1746745200,24789.0,24747,4637,13306,2025-05-08 23:00:00,Superior dragon bones,22124
1746748800,24825.0,24729,4422,12144,2025-05-09 00:00:00,Superior dragon bones,22124
1746752400,24797.0,24705,6408,14285,2025-05-09 01:00:00,Superior dragon bones,22124
1746756000,24781.0,24632,4954,19332,2025-05-09 02:00:00,Superior dragon bones,22124
1746759600,24778.0,24593,8168,17504,2025-05-09 03:00:00,Superior dragon bones,22124
1746763200,24776.0,24658,5883,6353,2025-05-09 04:00:00,Superior dragon bones,22124
1746766800,24772.0,24539,6519,12414,2025-05-09 05:00:00,Superior dragon bones,22124
1746770400,24765.0,24607,2187,11438,2025-05-09 06:00:00,Superior dragon bones,22124
1746774000,24720.0,24511,1344,6512,2025-05-09 07:00:00,Superior dragon bones,22124
1746777600,24693.0,24523,827,4670,2025-05-09 08:00:00,Superior dragon bones,22124
1746781200,24691.0,24525,991,7033,2025-05-09 09:00:00,Superior dragon bones,22124
1746784800,24736.0,24566,1879,5756,2025-05-09 10:00:00,Superior dragon bones,22124
1746788400,24680.0,24508,765,9781,2025-05-09 11:00:00,Superior dragon bones,22124
1746792000,24499.0,24301,671,15121,2025-05-09 12:00:00,Superior dragon bones,22124
1746795600,24721.0,24244,3694,20818,2025-05-09 13:00:00,Superior dragon bones,22124
1746799200,24671.0,24358,3751,20649,2025-05-09 14:00:00,Superior dragon bones,22124
1746802800,24767.0,24319,5921,7486,2025-05-09 15:00:00,Superior dragon bones,22124
1746806400,24726.0,24369,8286,19475,2025-05-09 16:00:00,Superior dragon bones,22124
1746810000,24754.0,24399,13508,10520,2025-05-09 17:00:00,Superior dragon bones,22124
1746813600,24519.0,24355,995,10298,2025-05-09 18:00:00,Superior dragon bones,22124
1746817200,24497.0,24282,2657,15984,2025-05-09 19:00:00,Superior dragon bones,22124
1746820800,24649.0,24470,7204,12453,2025-05-09 20:00:00,Superior dragon bones,22124
1746824400,24627.0,24370,6118,9121,2025-05-09 21:00:00,Superior dragon bones,22124
1746828000,24788.0,24555,5918,11972,2025-05-09 22:00:00,Superior dragon bones,22124
1746831600,24623.0,24280,10992,26564,2025-05-09 23:00:00,Superior dragon bones,22124
1746835200,25095.0,24798,12934,18878,2025-05-10 00:00:00,Superior dragon bones,22124
1746838800,25037.0,24703,14186,21564,2025-05-10 01:00:00,Superior dragon bones,22124
1746842400,24752.0,24613,3205,10549,2025-05-10 02:00:00,Superior dragon bones,22124
1746846000,24874.0,24693,6426,13795,2025-05-10 03:00:00,Superior dragon bones,22124
1746849600,25004.0,24873,6647,14134,2025-05-10 04:00:00,Superior dragon bones,22124
1746853200,24934.0,24853,766,7405,2025-05-10 05:00:00,Superior dragon bones,22124
1746856800,25099.0,24809,6055,7517,2025-05-10 06:00:00,Superior dragon bones,22124
1746860400,25165.0,24969,7530,6879,2025-05-10 07:00:00,Superior dragon bones,22124
