timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,80723695.0,80321434,13,11,2025-04-01 00:00:00,Masori chaps (f),27241
1743469200,80753123.0,80129495,15,21,2025-04-01 01:00:00,Masori chaps (f),27241
1743472800,80504360.0,79923557,6,18,2025-04-01 02:00:00,Masori chaps (f),27241
1743476400,80527643.0,79562690,12,6,2025-04-01 03:00:00,Masori chaps (f),27241
1743480000,80682961.0,79519810,3,15,2025-04-01 04:00:00,Masori chaps (f),27241
1743483600,80166498.0,79656767,8,10,2025-04-01 05:00:00,Masori chaps (f),27241
1743487200,79912117.0,79064894,10,9,2025-04-01 06:00:00,Masori chaps (f),27241
1743490800,79736954.0,79227957,9,4,2025-04-01 07:00:00,Masori chaps (f),27241
1743494400,80423173.0,79555051,7,9,2025-04-01 08:00:00,Masori chaps (f),27241
1743498000,80451022.0,80083333,3,3,2025-04-01 09:00:00,Masori chaps (f),27241
1743501600,80204518.0,79312256,4,10,2025-04-01 10:00:00,Masori chaps (f),27241
1743505200,80312782.0,79444375,4,8,2025-04-01 11:00:00,Masori chaps (f),27241
1743508800,80272668.0,79619725,8,12,2025-04-01 12:00:00,Masori chaps (f),27241
1743512400,80486375.0,80155184,6,6,2025-04-01 13:00:00,Masori chaps (f),27241
1743516000,80383757.0,79772829,6,14,2025-04-01 14:00:00,Masori chaps (f),27241
1743519600,80468816.0,80057467,9,7,2025-04-01 15:00:00,Masori chaps (f),27241
1743523200,80679765.0,80077607,7,9,2025-04-01 16:00:00,Masori chaps (f),27241
1743526800,80682385.0,79993693,14,18,2025-04-01 17:00:00,Masori chaps (f),27241
1743530400,80565071.0,79811928,9,15,2025-04-01 18:00:00,Masori chaps (f),27241
1743534000,80377358.0,79536796,10,15,2025-04-01 19:00:00,Masori chaps (f),27241
1743537600,80132453.0,79384220,14,16,2025-04-01 20:00:00,Masori chaps (f),27241
1743541200,79859098.0,78953088,17,17,2025-04-01 21:00:00,Masori chaps (f),27241
1743544800,79777214.0,79184282,9,20,2025-04-01 22:00:00,Masori chaps (f),27241
1743548400,80338518.0,79297275,5,16,2025-04-01 23:00:00,Masori chaps (f),27241
1743552000,80230449.0,79321140,16,12,2025-04-02 00:00:00,Masori chaps (f),27241
1743555600,80201658.0,79555381,20,24,2025-04-02 01:00:00,Masori chaps (f),27241
1743559200,80067450.0,79271394,9,13,2025-04-02 02:00:00,Masori chaps (f),27241
1743562800,79677772.0,78890396,20,15,2025-04-02 03:00:00,Masori chaps (f),27241
1743566400,79716472.0,78779628,14,5,2025-04-02 04:00:00,Masori chaps (f),27241
1743570000,79795234.0,78763518,6,15,2025-04-02 05:00:00,Masori chaps (f),27241
1743573600,79577201.0,78564354,6,13,2025-04-02 06:00:00,Masori chaps (f),27241
1743577200,79416922.0,78435214,7,9,2025-04-02 07:00:00,Masori chaps (f),27241
1743580800,79337623.0,78515274,4,4,2025-04-02 08:00:00,Masori chaps (f),27241
1743584400,,78593746,0,4,2025-04-02 09:00:00,Masori chaps (f),27241
1743588000,79642940.0,78668410,3,4,2025-04-02 10:00:00,Masori chaps (f),27241
1743591600,79872041.0,78887270,3,8,2025-04-02 11:00:00,Masori chaps (f),27241
1743595200,79748728.0,78739715,9,10,2025-04-02 12:00:00,Masori chaps (f),27241
1743598800,79329944.0,78721836,12,14,2025-04-02 13:00:00,Masori chaps (f),27241
1743602400,79600400.0,79626735,13,4,2025-04-02 14:00:00,Masori chaps (f),27241
1743606000,79337967.0,78973221,8,16,2025-04-02 15:00:00,Masori chaps (f),27241
1743609600,79399307.0,78816483,12,6,2025-04-02 16:00:00,Masori chaps (f),27241
1743613200,79585022.0,78610462,5,17,2025-04-02 17:00:00,Masori chaps (f),27241
1743616800,79480066.0,78600043,9,7,2025-04-02 18:00:00,Masori chaps (f),27241
1743620400,79114441.0,78228124,14,21,2025-04-02 19:00:00,Masori chaps (f),27241
1743624000,79193472.0,78416705,14,26,2025-04-02 20:00:00,Masori chaps (f),27241
1743627600,79192265.0,78405261,10,21,2025-04-02 21:00:00,Masori chaps (f),27241
1743631200,78976250.0,78201047,17,15,2025-04-02 22:00:00,Masori chaps (f),27241
1743634800,78911037.0,78088573,17,25,2025-04-02 23:00:00,Masori chaps (f),27241
1743638400,79031762.0,78205198,15,10,2025-04-03 00:00:00,Masori chaps (f),27241
1743642000,79212652.0,78215343,9,21,2025-04-03 01:00:00,Masori chaps (f),27241
1743645600,79102449.0,78211676,11,17,2025-04-03 02:00:00,Masori chaps (f),27241
1743649200,78969705.0,77765656,12,8,2025-04-03 03:00:00,Masori chaps (f),27241
1743652800,79316258.0,78390927,4,17,2025-04-03 04:00:00,Masori chaps (f),27241
1743656400,78927966.0,78050709,12,17,2025-04-03 05:00:00,Masori chaps (f),27241
1743660000,78949537.0,78049745,8,8,2025-04-03 06:00:00,Masori chaps (f),27241
1743663600,79381106.0,78333059,7,3,2025-04-03 07:00:00,Masori chaps (f),27241
1743667200,78969225.0,78313497,10,9,2025-04-03 08:00:00,Masori chaps (f),27241
1743670800,79344954.0,78426944,3,12,2025-04-03 09:00:00,Masori chaps (f),27241
1743674400,79280067.0,78366173,2,8,2025-04-03 10:00:00,Masori chaps (f),27241
1743678000,79085260.0,78294577,4,6,2025-04-03 11:00:00,Masori chaps (f),27241
1743681600,79301980.0,78596764,8,7,2025-04-03 12:00:00,Masori chaps (f),27241
1743685200,79594028.0,78995613,7,13,2025-04-03 13:00:00,Masori chaps (f),27241
1743688800,79385812.0,78810650,4,8,2025-04-03 14:00:00,Masori chaps (f),27241
1743692400,79000000.0,78737639,4,18,2025-04-03 15:00:00,Masori chaps (f),27241
1743696000,79476936.0,78717743,7,12,2025-04-03 16:00:00,Masori chaps (f),27241
1743699600,79132165.0,78822144,11,12,2025-04-03 17:00:00,Masori chaps (f),27241
1743703200,79087281.0,78507490,11,16,2025-04-03 18:00:00,Masori chaps (f),27241
1743706800,79061540.0,78446017,15,14,2025-04-03 19:00:00,Masori chaps (f),27241
1743710400,79242521.0,78727561,5,10,2025-04-03 20:00:00,Masori chaps (f),27241
1743714000,79095297.0,77961772,15,16,2025-04-03 21:00:00,Masori chaps (f),27241
1743717600,78928305.0,77945598,24,20,2025-04-03 22:00:00,Masori chaps (f),27241
1743721200,78931652.0,78463686,11,13,2025-04-03 23:00:00,Masori chaps (f),27241
1743724800,78779549.0,78258012,21,26,2025-04-04 00:00:00,Masori chaps (f),27241
1743728400,78472780.0,77833094,18,18,2025-04-04 01:00:00,Masori chaps (f),27241
1743732000,78629314.0,77827533,15,13,2025-04-04 02:00:00,Masori chaps (f),27241
1743735600,78463526.0,77545631,9,28,2025-04-04 03:00:00,Masori chaps (f),27241
1743739200,78239060.0,77454970,13,9,2025-04-04 04:00:00,Masori chaps (f),27241
1743742800,78371960.0,77585453,7,8,2025-04-04 05:00:00,Masori chaps (f),27241
1743746400,78227138.0,77553521,13,12,2025-04-04 06:00:00,Masori chaps (f),27241
1743750000,78071390.0,77284944,9,4,2025-04-04 07:00:00,Masori chaps (f),27241
1743753600,78354266.0,77345620,12,9,2025-04-04 08:00:00,Masori chaps (f),27241
1743757200,78240688.0,77251509,8,5,2025-04-04 09:00:00,Masori chaps (f),27241
1743760800,78369829.0,77321906,10,6,2025-04-04 10:00:00,Masori chaps (f),27241
1743764400,78688187.0,77801478,8,4,2025-04-04 11:00:00,Masori chaps (f),27241
1743768000,78607620.0,77821410,9,9,2025-04-04 12:00:00,Masori chaps (f),27241
1743771600,78531622.0,78074172,6,8,2025-04-04 13:00:00,Masori chaps (f),27241
1743775200,78237212.0,77312148,15,16,2025-04-04 14:00:00,Masori chaps (f),27241
1743778800,78239407.0,77283501,10,10,2025-04-04 15:00:00,Masori chaps (f),27241
1743782400,78132452.0,77477944,14,11,2025-04-04 16:00:00,Masori chaps (f),27241
1743786000,78058452.0,77300329,14,15,2025-04-04 17:00:00,Masori chaps (f),27241
1743789600,77902063.0,77164957,20,21,2025-04-04 18:00:00,Masori chaps (f),27241
1743793200,78034633.0,77240379,5,28,2025-04-04 19:00:00,Masori chaps (f),27241
1743796800,77981022.0,77161209,14,18,2025-04-04 20:00:00,Masori chaps (f),27241
1743800400,77858745.0,77023637,25,17,2025-04-04 21:00:00,Masori chaps (f),27241
1743804000,77878638.0,77157052,14,14,2025-04-04 22:00:00,Masori chaps (f),27241
1743807600,77885137.0,77344126,17,16,2025-04-04 23:00:00,Masori chaps (f),27241
1743811200,78183582.0,77408618,11,23,2025-04-05 00:00:00,Masori chaps (f),27241
1743814800,78129211.0,77326093,10,17,2025-04-05 01:00:00,Masori chaps (f),27241
1743818400,78021150.0,77184967,11,16,2025-04-05 02:00:00,Masori chaps (f),27241
1743822000,78076206.0,77257113,16,10,2025-04-05 03:00:00,Masori chaps (f),27241
1743825600,78067511.0,77383303,12,14,2025-04-05 04:00:00,Masori chaps (f),27241
1743829200,78070932.0,77223634,16,14,2025-04-05 05:00:00,Masori chaps (f),27241
1743832800,77828823.0,77088231,7,12,2025-04-05 06:00:00,Masori chaps (f),27241
1743836400,77981150.0,77169592,13,7,2025-04-05 07:00:00,Masori chaps (f),27241
1743840000,78112971.0,77192697,9,7,2025-04-05 08:00:00,Masori chaps (f),27241
1743843600,78019812.0,77082750,12,13,2025-04-05 09:00:00,Masori chaps (f),27241
1743847200,77665681.0,76818901,10,8,2025-04-05 10:00:00,Masori chaps (f),27241
1743850800,77736879.0,76717333,13,5,2025-04-05 11:00:00,Masori chaps (f),27241
1743854400,77712922.0,77023759,8,11,2025-04-05 12:00:00,Masori chaps (f),27241
1743858000,77286828.0,76799462,6,15,2025-04-05 13:00:00,Masori chaps (f),27241
1743861600,77597819.0,76561679,6,13,2025-04-05 14:00:00,Masori chaps (f),27241
1743865200,77952485.0,77165409,19,11,2025-04-05 15:00:00,Masori chaps (f),27241
1743868800,78350950.0,77757419,16,11,2025-04-05 16:00:00,Masori chaps (f),27241
1743872400,78403175.0,77876266,13,13,2025-04-05 17:00:00,Masori chaps (f),27241
1743876000,78155279.0,77566622,18,18,2025-04-05 18:00:00,Masori chaps (f),27241
1743879600,77820691.0,77460567,10,16,2025-04-05 19:00:00,Masori chaps (f),27241
1743883200,78481824.0,77659504,10,19,2025-04-05 20:00:00,Masori chaps (f),27241
1743886800,78552867.0,77781025,7,20,2025-04-05 21:00:00,Masori chaps (f),27241
1743890400,78346800.0,77571363,10,15,2025-04-05 22:00:00,Masori chaps (f),27241
1743894000,77911159.0,77386061,9,22,2025-04-05 23:00:00,Masori chaps (f),27241
1743897600,77880145.0,77346914,22,19,2025-04-06 00:00:00,Masori chaps (f),27241
1743901200,79097218.0,77884711,12,16,2025-04-06 01:00:00,Masori chaps (f),27241
1743904800,78765390.0,77869832,16,19,2025-04-06 02:00:00,Masori chaps (f),27241
1743908400,78232453.0,77577976,20,20,2025-04-06 03:00:00,Masori chaps (f),27241
1743912000,78066214.0,77237948,23,10,2025-04-06 04:00:00,Masori chaps (f),27241
1743915600,78186046.0,77408550,12,15,2025-04-06 05:00:00,Masori chaps (f),27241
1743919200,78044966.0,77501731,8,12,2025-04-06 06:00:00,Masori chaps (f),27241
1743922800,78057711.0,77441584,7,12,2025-04-06 07:00:00,Masori chaps (f),27241
1743926400,77616337.0,76686641,4,13,2025-04-06 08:00:00,Masori chaps (f),27241
1743930000,78113359.0,77568218,3,11,2025-04-06 09:00:00,Masori chaps (f),27241
1743933600,78181005.0,77275401,6,8,2025-04-06 10:00:00,Masori chaps (f),27241
1743937200,77871367.0,77415033,12,4,2025-04-06 11:00:00,Masori chaps (f),27241
1743940800,77908363.0,77385643,6,5,2025-04-06 12:00:00,Masori chaps (f),27241
1743944400,77783963.0,77427483,8,11,2025-04-06 13:00:00,Masori chaps (f),27241
1743948000,78224710.0,77435920,6,18,2025-04-06 14:00:00,Masori chaps (f),27241
1743951600,77919358.0,77019689,15,19,2025-04-06 15:00:00,Masori chaps (f),27241
1743955200,77824378.0,76827097,14,14,2025-04-06 16:00:00,Masori chaps (f),27241
1743958800,77683383.0,76945899,21,22,2025-04-06 17:00:00,Masori chaps (f),27241
1743962400,77496039.0,76851455,20,15,2025-04-06 18:00:00,Masori chaps (f),27241
1743966000,77641826.0,76946296,23,34,2025-04-06 19:00:00,Masori chaps (f),27241
1743969600,78341094.0,77717467,17,19,2025-04-06 20:00:00,Masori chaps (f),27241
1743973200,78442640.0,77620888,9,18,2025-04-06 21:00:00,Masori chaps (f),27241
1743976800,78687014.0,78121207,19,23,2025-04-06 22:00:00,Masori chaps (f),27241
1743980400,78842752.0,78074112,13,18,2025-04-06 23:00:00,Masori chaps (f),27241
1743984000,79266000.0,78477610,22,15,2025-04-07 00:00:00,Masori chaps (f),27241
1743987600,79196675.0,78350879,8,34,2025-04-07 01:00:00,Masori chaps (f),27241
1743991200,79160194.0,78369745,19,8,2025-04-07 02:00:00,Masori chaps (f),27241
1743994800,79376618.0,78585762,9,18,2025-04-07 03:00:00,Masori chaps (f),27241
1743998400,79346234.0,78429977,14,19,2025-04-07 04:00:00,Masori chaps (f),27241
1744002000,79145557.0,78296752,7,6,2025-04-07 05:00:00,Masori chaps (f),27241
1744005600,79106453.0,78239354,3,5,2025-04-07 06:00:00,Masori chaps (f),27241
1744009200,78850504.0,78087518,4,11,2025-04-07 07:00:00,Masori chaps (f),27241
1744012800,79162269.0,78280333,1,11,2025-04-07 08:00:00,Masori chaps (f),27241
1744016400,79063802.0,78206930,4,5,2025-04-07 09:00:00,Masori chaps (f),27241
1744020000,78598801.0,78111950,4,7,2025-04-07 10:00:00,Masori chaps (f),27241
1744023600,79123205.0,78538719,5,7,2025-04-07 11:00:00,Masori chaps (f),27241
1744027200,79160864.0,78233076,7,7,2025-04-07 12:00:00,Masori chaps (f),27241
1744030800,79069645.0,78188906,3,9,2025-04-07 13:00:00,Masori chaps (f),27241
1744034400,78293105.0,78107845,3,12,2025-04-07 14:00:00,Masori chaps (f),27241
1744038000,78410040.0,77726194,13,18,2025-04-07 15:00:00,Masori chaps (f),27241
1744041600,78240234.0,77692240,9,18,2025-04-07 16:00:00,Masori chaps (f),27241
1744045200,78699853.0,78003578,9,11,2025-04-07 17:00:00,Masori chaps (f),27241
1744048800,78993456.0,78195451,8,12,2025-04-07 18:00:00,Masori chaps (f),27241
1744052400,79826436.0,78995210,19,28,2025-04-07 19:00:00,Masori chaps (f),27241
1744056000,79846164.0,79034591,14,18,2025-04-07 20:00:00,Masori chaps (f),27241
1744059600,79616503.0,78630875,12,20,2025-04-07 21:00:00,Masori chaps (f),27241
1744063200,79447184.0,78351839,23,14,2025-04-07 22:00:00,Masori chaps (f),27241
1744066800,79804334.0,79120540,14,16,2025-04-07 23:00:00,Masori chaps (f),27241
1744070400,79738891.0,78816710,15,22,2025-04-08 00:00:00,Masori chaps (f),27241
1744074000,79461296.0,78503633,15,18,2025-04-08 01:00:00,Masori chaps (f),27241
1744077600,79340259.0,78407428,10,16,2025-04-08 02:00:00,Masori chaps (f),27241
1744081200,79410622.0,78407106,5,8,2025-04-08 03:00:00,Masori chaps (f),27241
1744084800,79199762.0,78212003,6,14,2025-04-08 04:00:00,Masori chaps (f),27241
1744088400,79068118.0,78406819,7,15,2025-04-08 05:00:00,Masori chaps (f),27241
1744092000,78858838.0,77938734,6,6,2025-04-08 06:00:00,Masori chaps (f),27241
1744095600,79001226.0,78125728,1,10,2025-04-08 07:00:00,Masori chaps (f),27241
1744099200,78496940.0,77692945,9,3,2025-04-08 08:00:00,Masori chaps (f),27241
1744102800,79170993.0,77809905,3,3,2025-04-08 09:00:00,Masori chaps (f),27241
1744106400,79246705.0,78566721,6,8,2025-04-08 10:00:00,Masori chaps (f),27241
1744110000,79575591.0,78597002,8,5,2025-04-08 11:00:00,Masori chaps (f),27241
1744113600,79699107.0,79044500,4,5,2025-04-08 12:00:00,Masori chaps (f),27241
1744117200,80375259.0,79367382,8,11,2025-04-08 13:00:00,Masori chaps (f),27241
1744120800,80232352.0,79621843,3,16,2025-04-08 14:00:00,Masori chaps (f),27241
1744124400,80381259.0,79459045,8,11,2025-04-08 15:00:00,Masori chaps (f),27241
1744128000,80348646.0,79636912,10,12,2025-04-08 16:00:00,Masori chaps (f),27241
1744131600,80344710.0,79410196,11,21,2025-04-08 17:00:00,Masori chaps (f),27241
1744135200,80118216.0,79547220,14,20,2025-04-08 18:00:00,Masori chaps (f),27241
1744138800,79898382.0,79194454,12,31,2025-04-08 19:00:00,Masori chaps (f),27241
1744142400,79446983.0,78921245,22,23,2025-04-08 20:00:00,Masori chaps (f),27241
1744146000,79274600.0,78864531,10,21,2025-04-08 21:00:00,Masori chaps (f),27241
1744149600,79343475.0,78506003,10,11,2025-04-08 22:00:00,Masori chaps (f),27241
1744153200,79101958.0,78620894,19,17,2025-04-08 23:00:00,Masori chaps (f),27241
1744156800,79520086.0,78527932,21,28,2025-04-09 00:00:00,Masori chaps (f),27241
1744160400,79905304.0,79083246,14,15,2025-04-09 01:00:00,Masori chaps (f),27241
1744164000,80115309.0,79408330,8,21,2025-04-09 02:00:00,Masori chaps (f),27241
1744167600,80431230.0,79197591,22,11,2025-04-09 03:00:00,Masori chaps (f),27241
1744171200,80474115.0,79298650,8,18,2025-04-09 04:00:00,Masori chaps (f),27241
1744174800,80290352.0,79365265,12,5,2025-04-09 05:00:00,Masori chaps (f),27241
1744178400,79846863.0,79235658,3,4,2025-04-09 06:00:00,Masori chaps (f),27241
1744182000,79863302.0,79265643,4,9,2025-04-09 07:00:00,Masori chaps (f),27241
1744185600,79564737.0,78889937,11,9,2025-04-09 08:00:00,Masori chaps (f),27241
1744189200,79474277.0,78544527,3,5,2025-04-09 09:00:00,Masori chaps (f),27241
1744192800,79500471.0,78564505,3,7,2025-04-09 10:00:00,Masori chaps (f),27241
1744196400,79120855.0,78112388,9,13,2025-04-09 11:00:00,Masori chaps (f),27241
1744200000,78848157.0,77606791,10,7,2025-04-09 12:00:00,Masori chaps (f),27241
1744203600,79194040.0,77973916,9,6,2025-04-09 13:00:00,Masori chaps (f),27241
1744207200,79055192.0,78314614,13,8,2025-04-09 14:00:00,Masori chaps (f),27241
1744210800,79286961.0,78260709,11,24,2025-04-09 15:00:00,Masori chaps (f),27241
1744214400,79282243.0,78370240,27,10,2025-04-09 16:00:00,Masori chaps (f),27241
1744218000,79185509.0,78326186,17,23,2025-04-09 17:00:00,Masori chaps (f),27241
1744221600,79182541.0,78531063,8,13,2025-04-09 18:00:00,Masori chaps (f),27241
1744225200,79869114.0,78680846,16,22,2025-04-09 19:00:00,Masori chaps (f),27241
1744228800,79474390.0,78469902,14,15,2025-04-09 20:00:00,Masori chaps (f),27241
1744232400,79210658.0,78605912,12,12,2025-04-09 21:00:00,Masori chaps (f),27241
1744236000,79061600.0,78408563,9,19,2025-04-09 22:00:00,Masori chaps (f),27241
1744239600,79021092.0,78063776,14,12,2025-04-09 23:00:00,Masori chaps (f),27241
1744243200,79073556.0,78586940,11,15,2025-04-10 00:00:00,Masori chaps (f),27241
1744246800,78984660.0,78293370,8,14,2025-04-10 01:00:00,Masori chaps (f),27241
1744250400,79584330.0,78750532,10,15,2025-04-10 02:00:00,Masori chaps (f),27241
1744254000,79688221.0,79080951,19,19,2025-04-10 03:00:00,Masori chaps (f),27241
1744257600,79761930.0,78934498,14,5,2025-04-10 04:00:00,Masori chaps (f),27241
1744261200,79764183.0,78767930,8,5,2025-04-10 05:00:00,Masori chaps (f),27241
1744264800,79461750.0,78738538,8,5,2025-04-10 06:00:00,Masori chaps (f),27241
1744268400,79215678.0,78488645,9,11,2025-04-10 07:00:00,Masori chaps (f),27241
1744272000,79208607.0,78644826,6,4,2025-04-10 08:00:00,Masori chaps (f),27241
1744275600,79498847.0,78658607,2,6,2025-04-10 09:00:00,Masori chaps (f),27241
1744279200,79405058.0,78650000,14,1,2025-04-10 10:00:00,Masori chaps (f),27241
1744282800,79852682.0,78714065,4,15,2025-04-10 11:00:00,Masori chaps (f),27241
1744286400,79719810.0,79058835,2,7,2025-04-10 12:00:00,Masori chaps (f),27241
1744290000,79327448.0,78944035,12,8,2025-04-10 13:00:00,Masori chaps (f),27241
1744293600,79558881.0,78824448,13,7,2025-04-10 14:00:00,Masori chaps (f),27241
1744297200,79285031.0,78675264,10,10,2025-04-10 15:00:00,Masori chaps (f),27241
1744300800,79241913.0,78727022,13,9,2025-04-10 16:00:00,Masori chaps (f),27241
1744304400,79745830.0,78765639,14,20,2025-04-10 17:00:00,Masori chaps (f),27241
1744308000,79310734.0,78698617,13,19,2025-04-10 18:00:00,Masori chaps (f),27241
1744311600,79199377.0,78544955,10,18,2025-04-10 19:00:00,Masori chaps (f),27241
1744315200,79333120.0,78602732,6,18,2025-04-10 20:00:00,Masori chaps (f),27241
1744318800,79242401.0,79005006,13,20,2025-04-10 21:00:00,Masori chaps (f),27241
1744322400,79624875.0,78768163,12,9,2025-04-10 22:00:00,Masori chaps (f),27241
1744326000,79311024.0,78872208,9,21,2025-04-10 23:00:00,Masori chaps (f),27241
1744329600,80624495.0,79499184,9,21,2025-04-11 00:00:00,Masori chaps (f),27241
1744333200,80173844.0,79227343,23,28,2025-04-11 01:00:00,Masori chaps (f),27241
1744336800,80813766.0,79531442,18,23,2025-04-11 02:00:00,Masori chaps (f),27241
1744340400,80969103.0,80063262,9,12,2025-04-11 03:00:00,Masori chaps (f),27241
1744344000,80767570.0,79838132,6,6,2025-04-11 04:00:00,Masori chaps (f),27241
1744347600,80674945.0,79751084,8,12,2025-04-11 05:00:00,Masori chaps (f),27241
1744351200,80508437.0,79547348,10,21,2025-04-11 06:00:00,Masori chaps (f),27241
1744354800,80345026.0,79207256,12,4,2025-04-11 07:00:00,Masori chaps (f),27241
1744358400,80403972.0,79672534,9,13,2025-04-11 08:00:00,Masori chaps (f),27241
1744362000,79792749.0,79459562,3,2,2025-04-11 09:00:00,Masori chaps (f),27241
1744365600,80028822.0,79338611,6,4,2025-04-11 10:00:00,Masori chaps (f),27241
1744369200,79857062.0,79418493,4,8,2025-04-11 11:00:00,Masori chaps (f),27241
1744372800,80339375.0,79594545,10,11,2025-04-11 12:00:00,Masori chaps (f),27241
1744376400,80698249.0,79705691,8,15,2025-04-11 13:00:00,Masori chaps (f),27241
1744380000,80219490.0,79678462,12,11,2025-04-11 14:00:00,Masori chaps (f),27241
1744383600,79771472.0,79380539,12,12,2025-04-11 15:00:00,Masori chaps (f),27241
1744387200,79932444.0,79107265,12,14,2025-04-11 16:00:00,Masori chaps (f),27241
1744390800,80131539.0,79244625,8,13,2025-04-11 17:00:00,Masori chaps (f),27241
1744394400,79993612.0,79410484,10,19,2025-04-11 18:00:00,Masori chaps (f),27241
1744398000,80019960.0,79515456,18,19,2025-04-11 19:00:00,Masori chaps (f),27241
1744401600,79754583.0,79061067,8,22,2025-04-11 20:00:00,Masori chaps (f),27241
1744405200,79690113.0,79055757,9,15,2025-04-11 21:00:00,Masori chaps (f),27241
1744408800,79862314.0,79233317,11,21,2025-04-11 22:00:00,Masori chaps (f),27241
1744412400,79934340.0,79120873,14,18,2025-04-11 23:00:00,Masori chaps (f),27241
1744416000,79759894.0,79451059,14,17,2025-04-12 00:00:00,Masori chaps (f),27241
1744419600,79927105.0,79213614,12,17,2025-04-12 01:00:00,Masori chaps (f),27241
1744423200,79864798.0,79009436,15,21,2025-04-12 02:00:00,Masori chaps (f),27241
1744426800,80061087.0,79531584,7,15,2025-04-12 03:00:00,Masori chaps (f),27241
1744430400,79864495.0,78912650,12,11,2025-04-12 04:00:00,Masori chaps (f),27241
1744434000,80021065.0,79379292,7,13,2025-04-12 05:00:00,Masori chaps (f),27241
1744437600,79784866.0,79119929,7,17,2025-04-12 06:00:00,Masori chaps (f),27241
1744441200,79950199.0,79264040,9,12,2025-04-12 07:00:00,Masori chaps (f),27241
1744444800,79681376.0,79106878,9,8,2025-04-12 08:00:00,Masori chaps (f),27241
1744448400,79734897.0,78918743,6,3,2025-04-12 09:00:00,Masori chaps (f),27241
1744452000,79375446.0,79164483,7,7,2025-04-12 10:00:00,Masori chaps (f),27241
1744455600,79596742.0,78792246,9,5,2025-04-12 11:00:00,Masori chaps (f),27241
1744459200,79774971.0,79289491,9,10,2025-04-12 12:00:00,Masori chaps (f),27241
1744462800,79881582.0,79127537,11,10,2025-04-12 13:00:00,Masori chaps (f),27241
1744466400,79622114.0,79518631,13,7,2025-04-12 14:00:00,Masori chaps (f),27241
1744470000,79675504.0,78915532,5,9,2025-04-12 15:00:00,Masori chaps (f),27241
1744473600,79702376.0,79035480,8,13,2025-04-12 16:00:00,Masori chaps (f),27241
1744477200,79693576.0,79429187,18,12,2025-04-12 17:00:00,Masori chaps (f),27241
1744480800,79701021.0,79138260,19,14,2025-04-12 18:00:00,Masori chaps (f),27241
1744484400,79702049.0,78992837,11,8,2025-04-12 19:00:00,Masori chaps (f),27241
1744488000,79969863.0,79230457,12,20,2025-04-12 20:00:00,Masori chaps (f),27241
1744491600,79671518.0,78888683,26,22,2025-04-12 21:00:00,Masori chaps (f),27241
1744495200,79376930.0,78959222,17,22,2025-04-12 22:00:00,Masori chaps (f),27241
1744498800,79862490.0,79027468,10,22,2025-04-12 23:00:00,Masori chaps (f),27241
1744502400,79755666.0,79068434,11,15,2025-04-13 00:00:00,Masori chaps (f),27241
1744506000,79632497.0,78792322,16,14,2025-04-13 01:00:00,Masori chaps (f),27241
1744509600,79720264.0,78970437,16,15,2025-04-13 02:00:00,Masori chaps (f),27241
1744513200,80118698.0,79040034,15,12,2025-04-13 03:00:00,Masori chaps (f),27241
1744516800,79915700.0,79256482,14,15,2025-04-13 04:00:00,Masori chaps (f),27241
1744520400,80891762.0,79657465,14,8,2025-04-13 05:00:00,Masori chaps (f),27241
1744524000,81124080.0,80071038,8,12,2025-04-13 06:00:00,Masori chaps (f),27241
1744527600,80989828.0,79769541,9,10,2025-04-13 07:00:00,Masori chaps (f),27241
1744531200,80115785.0,79361744,4,9,2025-04-13 08:00:00,Masori chaps (f),27241
1744534800,80191622.0,79211056,9,9,2025-04-13 09:00:00,Masori chaps (f),27241
1744538400,80089988.0,79360419,5,6,2025-04-13 10:00:00,Masori chaps (f),27241
1744542000,80104381.0,79285153,8,15,2025-04-13 11:00:00,Masori chaps (f),27241
1744545600,79930411.0,79325244,10,19,2025-04-13 12:00:00,Masori chaps (f),27241
1744549200,80183581.0,79519777,7,9,2025-04-13 13:00:00,Masori chaps (f),27241
1744552800,79979419.0,79494256,9,17,2025-04-13 14:00:00,Masori chaps (f),27241
1744556400,79749609.0,78972625,8,19,2025-04-13 15:00:00,Masori chaps (f),27241
1744560000,79695431.0,78911271,22,17,2025-04-13 16:00:00,Masori chaps (f),27241
1744563600,79420118.0,78941940,16,22,2025-04-13 17:00:00,Masori chaps (f),27241
1744567200,79409465.0,78922838,22,20,2025-04-13 18:00:00,Masori chaps (f),27241
1744570800,79292484.0,78484186,19,21,2025-04-13 19:00:00,Masori chaps (f),27241
1744574400,79322395.0,78445034,17,28,2025-04-13 20:00:00,Masori chaps (f),27241
1744578000,79215073.0,78208515,17,27,2025-04-13 21:00:00,Masori chaps (f),27241
1744581600,79026177.0,77812588,27,15,2025-04-13 22:00:00,Masori chaps (f),27241
1744585200,79194242.0,78213015,10,12,2025-04-13 23:00:00,Masori chaps (f),27241
1744588800,78982397.0,78048418,17,22,2025-04-14 00:00:00,Masori chaps (f),27241
1744592400,78743471.0,77868133,13,16,2025-04-14 01:00:00,Masori chaps (f),27241
1744596000,78614817.0,77918209,11,7,2025-04-14 02:00:00,Masori chaps (f),27241
1744599600,78693467.0,77747337,9,9,2025-04-14 03:00:00,Masori chaps (f),27241
1744603200,78672540.0,77830971,8,8,2025-04-14 04:00:00,Masori chaps (f),27241
