timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746000000,13061910,13012227,31,9,2025-04-30 08:00:00,Blood shard,24777
1746003600,13068279,13009595,12,8,2025-04-30 09:00:00,Blood shard,24777
1746007200,13038914,13006425,22,6,2025-04-30 10:00:00,Blood shard,24777
1746010800,13027522,12976702,33,9,2025-04-30 11:00:00,Blood shard,24777
1746014400,13027510,12980215,15,19,2025-04-30 12:00:00,Blood shard,24777
1746018000,13024450,12960073,29,13,2025-04-30 13:00:00,Blood shard,24777
1746021600,13026916,12984671,62,21,2025-04-30 14:00:00,Blood shard,24777
1746025200,13069999,13002291,43,24,2025-04-30 15:00:00,Blood shard,24777
1746028800,13053984,12985868,28,41,2025-04-30 16:00:00,Blood shard,24777
1746032400,13011997,12967278,49,38,2025-04-30 17:00:00,Blood shard,24777
1746036000,13043658,13027472,20,36,2025-04-30 18:00:00,Blood shard,24777
1746039600,13023751,12969006,72,34,2025-04-30 19:00:00,Blood shard,24777
1746043200,13065518,13012011,56,30,2025-04-30 20:00:00,Blood shard,24777
1746046800,13166549,13041818,40,17,2025-04-30 21:00:00,Blood shard,24777
1746050400,12663973,12975004,67,40,2025-04-30 22:00:00,Blood shard,24777
1746054000,13119115,13051598,58,53,2025-04-30 23:00:00,Blood shard,24777
1746057600,13071408,13017048,55,12,2025-05-01 00:00:00,Blood shard,24777
1746061200,13132675,13126431,29,32,2025-05-01 01:00:00,Blood shard,24777
1746064800,13302373,13156774,8,62,2025-05-01 02:00:00,Blood shard,24777
1746068400,13192269,13134994,27,21,2025-05-01 03:00:00,Blood shard,24777
1746072000,13025716,12917002,46,22,2025-05-01 04:00:00,Blood shard,24777
1746075600,13030359,12959741,40,28,2025-05-01 05:00:00,Blood shard,24777
1746079200,13051104,12971009,22,22,2025-05-01 06:00:00,Blood shard,24777
1746082800,13182352,13065984,12,31,2025-05-01 07:00:00,Blood shard,24777
1746086400,13131998,13101641,18,17,2025-05-01 08:00:00,Blood shard,24777
1746090000,13132848,13058321,35,36,2025-05-01 09:00:00,Blood shard,24777
1746093600,13082631,13063790,12,13,2025-05-01 10:00:00,Blood shard,24777
1746097200,13123480,13088839,29,49,2025-05-01 11:00:00,Blood shard,24777
1746100800,13026523,13004227,36,9,2025-05-01 12:00:00,Blood shard,24777
1746104400,13101954,13013779,33,29,2025-05-01 13:00:00,Blood shard,24777
1746108000,13076357,13031985,21,20,2025-05-01 14:00:00,Blood shard,24777
1746111600,13139470,13057266,47,28,2025-05-01 15:00:00,Blood shard,24777
1746115200,13162707,13092645,44,34,2025-05-01 16:00:00,Blood shard,24777
1746118800,13035121,13038698,50,26,2025-05-01 17:00:00,Blood shard,24777
1746122400,13082024,12999427,40,11,2025-05-01 18:00:00,Blood shard,24777
1746126000,13058877,13000751,83,10,2025-05-01 19:00:00,Blood shard,24777
1746129600,13085662,12998233,35,9,2025-05-01 20:00:00,Blood shard,24777
1746133200,13113257,13081454,34,35,2025-05-01 21:00:00,Blood shard,24777
1746136800,13300563,13152181,38,46,2025-05-01 22:00:00,Blood shard,24777
1746140400,13360220,13224005,27,40,2025-05-01 23:00:00,Blood shard,24777
1746144000,13348473,13180995,97,45,2025-05-02 00:00:00,Blood shard,24777
1746147600,13312839,13164203,58,47,2025-05-02 01:00:00,Blood shard,24777
1746151200,13311309,13207541,35,36,2025-05-02 02:00:00,Blood shard,24777
1746154800,13354839,13237875,15,23,2025-05-02 03:00:00,Blood shard,24777
1746158400,13341376,13181449,42,35,2025-05-02 04:00:00,Blood shard,24777
1746162000,13140635,13060805,37,50,2025-05-02 05:00:00,Blood shard,24777
1746165600,13078796,13073591,32,13,2025-05-02 06:00:00,Blood shard,24777
1746169200,13294679,13135546,6,35,2025-05-02 07:00:00,Blood shard,24777
1746172800,13376916,13198022,16,28,2025-05-02 08:00:00,Blood shard,24777
1746176400,13355010,13181670,30,11,2025-05-02 09:00:00,Blood shard,24777
1746180000,13335480,13215298,7,19,2025-05-02 10:00:00,Blood shard,24777
1746183600,13249151,13132622,20,22,2025-05-02 11:00:00,Blood shard,24777
1746187200,13324915,13181342,62,48,2025-05-02 12:00:00,Blood shard,24777
1746190800,13358105,13221202,32,26,2025-05-02 13:00:00,Blood shard,24777
1746194400,13273744,13169948,36,22,2025-05-02 14:00:00,Blood shard,24777
1746198000,13226613,13144944,50,41,2025-05-02 15:00:00,Blood shard,24777
1746201600,13248201,13117879,82,65,2025-05-02 16:00:00,Blood shard,24777
1746205200,13160700,13090877,49,36,2025-05-02 17:00:00,Blood shard,24777
1746208800,13290965,13132558,56,39,2025-05-02 18:00:00,Blood shard,24777
1746212400,13298820,13163338,58,38,2025-05-02 19:00:00,Blood shard,24777
1746216000,13321653,13167956,88,34,2025-05-02 20:00:00,Blood shard,24777
1746219600,13227948,13191210,48,32,2025-05-02 21:00:00,Blood shard,24777
1746223200,13304786,13189735,48,39,2025-05-02 22:00:00,Blood shard,24777
1746226800,13262984,13197925,44,37,2025-05-02 23:00:00,Blood shard,24777
1746230400,13469288,13314123,61,50,2025-05-03 00:00:00,Blood shard,24777
1746234000,13308805,13246139,23,42,2025-05-03 01:00:00,Blood shard,24777
1746237600,13232349,13191387,36,32,2025-05-03 02:00:00,Blood shard,24777
1746241200,13242235,13161866,48,29,2025-05-03 03:00:00,Blood shard,24777
1746244800,13235142,13189723,54,38,2025-05-03 04:00:00,Blood shard,24777
1746248400,13213428,13145315,60,34,2025-05-03 05:00:00,Blood shard,24777
1746252000,13212242,13041645,51,21,2025-05-03 06:00:00,Blood shard,24777
1746255600,13276236,13205885,40,29,2025-05-03 07:00:00,Blood shard,24777
1746259200,13336728,13225575,20,22,2025-05-03 08:00:00,Blood shard,24777
1746262800,13306943,13237655,49,25,2025-05-03 09:00:00,Blood shard,24777
1746266400,13345445,13251526,31,13,2025-05-03 10:00:00,Blood shard,24777
1746270000,13302230,13189108,37,21,2025-05-03 11:00:00,Blood shard,24777
1746273600,13237063,13174112,66,20,2025-05-03 12:00:00,Blood shard,24777
1746277200,13250775,13105619,67,27,2025-05-03 13:00:00,Blood shard,24777
1746280800,13274854,13173948,39,20,2025-05-03 14:00:00,Blood shard,24777
1746284400,13220526,13128220,65,45,2025-05-03 15:00:00,Blood shard,24777
1746288000,13255852,13149110,88,25,2025-05-03 16:00:00,Blood shard,24777
1746291600,13203853,13134476,93,33,2025-05-03 17:00:00,Blood shard,24777
1746295200,13219580,13167022,51,21,2025-05-03 18:00:00,Blood shard,24777
1746298800,13276303,13215640,59,35,2025-05-03 19:00:00,Blood shard,24777
1746302400,13290965,13253600,95,24,2025-05-03 20:00:00,Blood shard,24777
1746306000,13331855,13255665,67,73,2025-05-03 21:00:00,Blood shard,24777
1746309600,13419260,13285585,70,34,2025-05-03 22:00:00,Blood shard,24777
1746313200,13312111,13277563,63,19,2025-05-03 23:00:00,Blood shard,24777
1746316800,13477606,13343459,35,32,2025-05-04 00:00:00,Blood shard,24777
1746320400,13419274,13345478,95,28,2025-05-04 01:00:00,Blood shard,24777
1746324000,13311838,13261471,62,22,2025-05-04 02:00:00,Blood shard,24777
1746327600,13316389,13256839,55,15,2025-05-04 03:00:00,Blood shard,24777
1746331200,13293679,13269331,46,40,2025-05-04 04:00:00,Blood shard,24777
1746334800,13408849,13258019,21,39,2025-05-04 05:00:00,Blood shard,24777
1746338400,13333338,13290785,10,23,2025-05-04 06:00:00,Blood shard,24777
1746342000,13464989,13328482,37,17,2025-05-04 07:00:00,Blood shard,24777
1746345600,13382041,13306183,35,8,2025-05-04 08:00:00,Blood shard,24777
1746349200,13414286,13299433,7,41,2025-05-04 09:00:00,Blood shard,24777
1746352800,13363146,13318078,46,13,2025-05-04 10:00:00,Blood shard,24777
1746356400,13324981,13278727,63,20,2025-05-04 11:00:00,Blood shard,24777
1746360000,13264615,13250000,16,6,2025-05-04 12:00:00,Blood shard,24777
1746363600,13268889,13245722,45,34,2025-05-04 13:00:00,Blood shard,24777
1746367200,13294541,13194341,46,19,2025-05-04 14:00:00,Blood shard,24777
1746370800,13412205,13284099,27,79,2025-05-04 15:00:00,Blood shard,24777
1746374400,13362132,13261667,60,39,2025-05-04 16:00:00,Blood shard,24777
1746378000,13429954,13264021,54,56,2025-05-04 17:00:00,Blood shard,24777
1746381600,13483576,13330297,120,61,2025-05-04 18:00:00,Blood shard,24777
1746385200,13452788,13321922,73,38,2025-05-04 19:00:00,Blood shard,24777
1746388800,13392241,13315076,28,55,2025-05-04 20:00:00,Blood shard,24777
1746392400,13406121,13312122,50,18,2025-05-04 21:00:00,Blood shard,24777
1746396000,13452672,13347713,66,26,2025-05-04 22:00:00,Blood shard,24777
1746399600,13386319,13351890,53,25,2025-05-04 23:00:00,Blood shard,24777
1746403200,13349556,13283920,69,61,2025-05-05 00:00:00,Blood shard,24777
1746406800,13350005,13278152,50,83,2025-05-05 01:00:00,Blood shard,24777
1746410400,13381582,13255466,86,79,2025-05-05 02:00:00,Blood shard,24777
1746414000,13379199,13320469,52,21,2025-05-05 03:00:00,Blood shard,24777
1746417600,13387977,13319447,30,44,2025-05-05 04:00:00,Blood shard,24777
1746421200,13379827,13315945,29,14,2025-05-05 05:00:00,Blood shard,24777
1746424800,13405350,13345983,23,12,2025-05-05 06:00:00,Blood shard,24777
1746428400,13422634,13320769,20,17,2025-05-05 07:00:00,Blood shard,24777
1746432000,13379089,13361788,9,12,2025-05-05 08:00:00,Blood shard,24777
1746435600,13367838,13304234,16,26,2025-05-05 09:00:00,Blood shard,24777
1746439200,13385236,13316968,36,15,2025-05-05 10:00:00,Blood shard,24777
1746442800,13579755,13433251,41,17,2025-05-05 11:00:00,Blood shard,24777
1746446400,13485298,13393434,40,30,2025-05-05 12:00:00,Blood shard,24777
1746450000,13553262,13441281,33,47,2025-05-05 13:00:00,Blood shard,24777
1746453600,13475562,13478031,59,43,2025-05-05 14:00:00,Blood shard,24777
1746457200,13430790,13392727,43,15,2025-05-05 15:00:00,Blood shard,24777
1746460800,13491430,13384079,68,28,2025-05-05 16:00:00,Blood shard,24777
1746464400,13403348,13363987,52,17,2025-05-05 17:00:00,Blood shard,24777
1746468000,13483437,13377012,38,57,2025-05-05 18:00:00,Blood shard,24777
1746471600,13587893,13455752,63,41,2025-05-05 19:00:00,Blood shard,24777
1746475200,13558334,13478167,13,65,2025-05-05 20:00:00,Blood shard,24777
1746478800,13486472,13423697,50,67,2025-05-05 21:00:00,Blood shard,24777
1746482400,13479943,13409896,44,17,2025-05-05 22:00:00,Blood shard,24777
1746486000,13671905,13506042,45,24,2025-05-05 23:00:00,Blood shard,24777
1746489600,13476287,13452689,96,47,2025-05-06 00:00:00,Blood shard,24777
1746493200,13596711,13464122,40,32,2025-05-06 01:00:00,Blood shard,24777
1746496800,13588640,13449228,54,48,2025-05-06 02:00:00,Blood shard,24777
1746500400,13562729,13468040,44,24,2025-05-06 03:00:00,Blood shard,24777
1746504000,13519749,13428848,32,21,2025-05-06 04:00:00,Blood shard,24777
1746507600,13370192,13351407,40,9,2025-05-06 05:00:00,Blood shard,24777
1746511200,13456613,13429370,35,19,2025-05-06 06:00:00,Blood shard,24777
1746514800,13494252,13484966,15,11,2025-05-06 07:00:00,Blood shard,24777
1746518400,13516790,13381682,27,17,2025-05-06 08:00:00,Blood shard,24777
1746522000,13471629,13373083,23,9,2025-05-06 09:00:00,Blood shard,24777
1746525600,13468364,13366786,50,7,2025-05-06 10:00:00,Blood shard,24777
1746529200,13403957,13335549,30,20,2025-05-06 11:00:00,Blood shard,24777
1746532800,13411298,13340761,45,12,2025-05-06 12:00:00,Blood shard,24777
1746536400,13604472,13462071,78,27,2025-05-06 13:00:00,Blood shard,24777
1746540000,13603568,13444256,39,33,2025-05-06 14:00:00,Blood shard,24777
1746543600,13514757,13401989,52,33,2025-05-06 15:00:00,Blood shard,24777
1746547200,13483043,13443150,36,26,2025-05-06 16:00:00,Blood shard,24777
1746550800,13568009,13451791,74,50,2025-05-06 17:00:00,Blood shard,24777
1746554400,13476443,13375481,50,57,2025-05-06 18:00:00,Blood shard,24777
1746558000,13505271,13443868,39,16,2025-05-06 19:00:00,Blood shard,24777
1746561600,13473558,13430173,65,29,2025-05-06 20:00:00,Blood shard,24777
1746565200,13537399,13451136,47,15,2025-05-06 21:00:00,Blood shard,24777
1746568800,13486893,13433963,39,22,2025-05-06 22:00:00,Blood shard,24777
1746572400,13506658,13421840,30,20,2025-05-06 23:00:00,Blood shard,24777
1746576000,13705483,13531328,41,43,2025-05-07 00:00:00,Blood shard,24777
1746579600,13714503,13572428,48,45,2025-05-07 01:00:00,Blood shard,24777
1746583200,13694374,13590085,32,46,2025-05-07 02:00:00,Blood shard,24777
1746586800,13662827,13599255,56,36,2025-05-07 03:00:00,Blood shard,24777
1746590400,13608058,13515401,40,31,2025-05-07 04:00:00,Blood shard,24777
1746594000,13525862,13488474,34,28,2025-05-07 05:00:00,Blood shard,24777
1746597600,13475130,13454907,32,18,2025-05-07 06:00:00,Blood shard,24777
1746601200,13505943,13388775,28,21,2025-05-07 07:00:00,Blood shard,24777
1746604800,13590567,13552723,19,13,2025-05-07 08:00:00,Blood shard,24777
1746608400,13712269,13585472,21,13,2025-05-07 09:00:00,Blood shard,24777
1746612000,13728034,13642106,21,19,2025-05-07 10:00:00,Blood shard,24777
1746615600,13881911,13617918,30,14,2025-05-07 11:00:00,Blood shard,24777
1746619200,13930580,13804385,14,11,2025-05-07 12:00:00,Blood shard,24777
1746622800,13946136,13756840,41,30,2025-05-07 13:00:00,Blood shard,24777
1746626400,13873865,13720570,48,41,2025-05-07 14:00:00,Blood shard,24777
1746630000,13887147,13783097,59,37,2025-05-07 15:00:00,Blood shard,24777
1746633600,13913127,13799956,50,32,2025-05-07 16:00:00,Blood shard,24777
1746637200,13876908,13780882,27,37,2025-05-07 17:00:00,Blood shard,24777
1746640800,13809225,13680806,33,57,2025-05-07 18:00:00,Blood shard,24777
1746644400,13744216,13606893,34,54,2025-05-07 19:00:00,Blood shard,24777
1746648000,13884635,13739271,34,30,2025-05-07 20:00:00,Blood shard,24777
1746651600,13902858,13749691,25,52,2025-05-07 21:00:00,Blood shard,24777
1746655200,13958228,13821576,75,57,2025-05-07 22:00:00,Blood shard,24777
1746658800,13985843,13843118,73,31,2025-05-07 23:00:00,Blood shard,24777
1746662400,13963338,13859973,93,34,2025-05-08 00:00:00,Blood shard,24777
1746666000,13942998,13798275,57,32,2025-05-08 01:00:00,Blood shard,24777
1746669600,13915112,13759635,95,50,2025-05-08 02:00:00,Blood shard,24777
1746673200,13918370,13779410,63,34,2025-05-08 03:00:00,Blood shard,24777
1746676800,13911375,13755131,19,63,2025-05-08 04:00:00,Blood shard,24777
1746680400,13799976,13610983,19,54,2025-05-08 05:00:00,Blood shard,24777
1746684000,13726591,13603289,36,46,2025-05-08 06:00:00,Blood shard,24777
1746687600,13791793,13761870,31,25,2025-05-08 07:00:00,Blood shard,24777
1746691200,13980310,13853728,24,39,2025-05-08 08:00:00,Blood shard,24777
1746694800,13999082,13866947,54,12,2025-05-08 09:00:00,Blood shard,24777
1746698400,13993872,13806858,41,27,2025-05-08 10:00:00,Blood shard,24777
1746702000,13953650,13832229,35,26,2025-05-08 11:00:00,Blood shard,24777
1746705600,14001441,13928571,38,14,2025-05-08 12:00:00,Blood shard,24777
1746709200,14061363,13974760,22,22,2025-05-08 13:00:00,Blood shard,24777
1746712800,14062798,13929931,44,31,2025-05-08 14:00:00,Blood shard,24777
1746716400,13934974,13843943,51,23,2025-05-08 15:00:00,Blood shard,24777
1746720000,13924154,13791454,58,33,2025-05-08 16:00:00,Blood shard,24777
1746723600,13931669,13784111,46,26,2025-05-08 17:00:00,Blood shard,24777
1746727200,13972315,13814704,64,54,2025-05-08 18:00:00,Blood shard,24777
1746730800,14192226,14014392,92,31,2025-05-08 19:00:00,Blood shard,24777
1746734400,14166226,14048159,90,49,2025-05-08 20:00:00,Blood shard,24777
1746738000,14126909,14020813,45,31,2025-05-08 21:00:00,Blood shard,24777
1746741600,14139752,14004600,23,39,2025-05-08 22:00:00,Blood shard,24777
1746745200,14147591,13994259,50,79,2025-05-08 23:00:00,Blood shard,24777
1746748800,14107445,14038309,34,34,2025-05-09 00:00:00,Blood shard,24777
1746752400,14200405,14034894,59,60,2025-05-09 01:00:00,Blood shard,24777
1746756000,14170186,14039148,67,22,2025-05-09 02:00:00,Blood shard,24777
1746759600,14181203,14026994,21,32,2025-05-09 03:00:00,Blood shard,24777
1746763200,14079478,14084941,32,27,2025-05-09 04:00:00,Blood shard,24777
1746766800,14062867,13916982,47,19,2025-05-09 05:00:00,Blood shard,24777
1746770400,13997268,13874136,31,47,2025-05-09 06:00:00,Blood shard,24777
1746774000,14022484,13976092,29,17,2025-05-09 07:00:00,Blood shard,24777
1746777600,14190335,13977480,17,7,2025-05-09 08:00:00,Blood shard,24777
1746781200,14164826,14026948,28,36,2025-05-09 09:00:00,Blood shard,24777
1746784800,14176048,14045664,6,20,2025-05-09 10:00:00,Blood shard,24777
1746788400,14116177,14024038,29,37,2025-05-09 11:00:00,Blood shard,24777
1746792000,14094053,14029119,28,14,2025-05-09 12:00:00,Blood shard,24777
1746795600,14095217,14021458,46,28,2025-05-09 13:00:00,Blood shard,24777
1746799200,14055590,13949029,80,34,2025-05-09 14:00:00,Blood shard,24777
1746802800,14068432,13936854,66,50,2025-05-09 15:00:00,Blood shard,24777
1746806400,13959093,13920289,49,45,2025-05-09 16:00:00,Blood shard,24777
1746810000,14022103,13867716,64,24,2025-05-09 17:00:00,Blood shard,24777
1746813600,14020873,13890846,71,38,2025-05-09 18:00:00,Blood shard,24777
1746817200,14046525,13901669,76,45,2025-05-09 19:00:00,Blood shard,24777
1746820800,14048397,13950037,73,42,2025-05-09 20:00:00,Blood shard,24777
1746824400,14020791,13990927,53,30,2025-05-09 21:00:00,Blood shard,24777
1746828000,14072068,13996414,43,28,2025-05-09 22:00:00,Blood shard,24777
1746831600,14047336,13977037,91,22,2025-05-09 23:00:00,Blood shard,24777
1746835200,14199497,14068148,69,70,2025-05-10 00:00:00,Blood shard,24777
1746838800,14178174,14078228,117,51,2025-05-10 01:00:00,Blood shard,24777
1746842400,14106476,14045329,59,22,2025-05-10 02:00:00,Blood shard,24777
1746846000,14069401,13991360,81,45,2025-05-10 03:00:00,Blood shard,24777
1746849600,13981001,13849651,32,113,2025-05-10 04:00:00,Blood shard,24777
1746853200,13902140,13811225,48,18,2025-05-10 05:00:00,Blood shard,24777
1746856800,13986558,13881327,8,14,2025-05-10 06:00:00,Blood shard,24777
1746860400,14002124,13829522,34,21,2025-05-10 07:00:00,Blood shard,24777
1746864000,13937802,13859448,38,12,2025-05-10 08:00:00,Blood shard,24777
1746867600,13955209,13855016,22,19,2025-05-10 09:00:00,Blood shard,24777
1746871200,13879128,13701211,22,28,2025-05-10 10:00:00,Blood shard,24777
1746874800,13956368,13787527,60,20,2025-05-10 11:00:00,Blood shard,24777
1746878400,13980505,13842075,52,27,2025-05-10 12:00:00,Blood shard,24777
1746882000,14006993,13870324,74,53,2025-05-10 13:00:00,Blood shard,24777
1746885600,14001395,13895417,77,28,2025-05-10 14:00:00,Blood shard,24777
1746889200,13980255,13854900,74,20,2025-05-10 15:00:00,Blood shard,24777
1746892800,14002156,13860227,77,18,2025-05-10 16:00:00,Blood shard,24777
1746896400,13984695,13886613,79,25,2025-05-10 17:00:00,Blood shard,24777
1746900000,13992116,13822088,90,52,2025-05-10 18:00:00,Blood shard,24777
1746903600,13992545,13875807,90,50,2025-05-10 19:00:00,Blood shard,24777
1746907200,14017753,13914294,51,49,2025-05-10 20:00:00,Blood shard,24777
1746910800,14004086,13915991,62,40,2025-05-10 21:00:00,Blood shard,24777
1746914400,13998126,13954456,45,22,2025-05-10 22:00:00,Blood shard,24777
1746918000,14025711,13975465,56,42,2025-05-10 23:00:00,Blood shard,24777
1746921600,13993280,13895249,80,41,2025-05-11 00:00:00,Blood shard,24777
1746925200,14010577,13937444,47,22,2025-05-11 01:00:00,Blood shard,24777
1746928800,14018949,13911000,46,33,2025-05-11 02:00:00,Blood shard,24777
1746932400,13946290,13842614,45,44,2025-05-11 03:00:00,Blood shard,24777
1746936000,13899988,13784744,51,29,2025-05-11 04:00:00,Blood shard,24777
1746939600,13959162,13880311,69,17,2025-05-11 05:00:00,Blood shard,24777
1746943200,13952404,13798546,41,8,2025-05-11 06:00:00,Blood shard,24777
1746946800,13896702,13780296,75,15,2025-05-11 07:00:00,Blood shard,24777
1746950400,13890016,13766769,33,19,2025-05-11 08:00:00,Blood shard,24777
1746954000,13875993,13747831,66,12,2025-05-11 09:00:00,Blood shard,24777
1746957600,13870283,13741010,32,7,2025-05-11 10:00:00,Blood shard,24777
1746961200,13889052,13733053,58,10,2025-05-11 11:00:00,Blood shard,24777
1746964800,13837413,13746046,19,4,2025-05-11 12:00:00,Blood shard,24777
1746968400,13903083,13811140,43,32,2025-05-11 13:00:00,Blood shard,24777
1746972000,13919808,13873739,89,42,2025-05-11 14:00:00,Blood shard,24777
1746975600,13913365,13838092,58,26,2025-05-11 15:00:00,Blood shard,24777
1746979200,13932210,13894718,66,32,2025-05-11 16:00:00,Blood shard,24777
1746982800,13913887,13867947,60,22,2025-05-11 17:00:00,Blood shard,24777
1746986400,13912907,13801984,89,18,2025-05-11 18:00:00,Blood shard,24777
1746990000,13924648,13802778,87,36,2025-05-11 19:00:00,Blood shard,24777
1746993600,13908497,13864070,76,31,2025-05-11 20:00:00,Blood shard,24777
1746997200,13948274,13914809,49,34,2025-05-11 21:00:00,Blood shard,24777
1747000800,13920880,13843535,52,54,2025-05-11 22:00:00,Blood shard,24777
1747004400,13944054,13752029,53,41,2025-05-11 23:00:00,Blood shard,24777
1747008000,13944190,13800758,56,38,2025-05-12 00:00:00,Blood shard,24777
1747011600,13916101,13843536,85,31,2025-05-12 01:00:00,Blood shard,24777
1747015200,13930611,13799657,75,71,2025-05-12 02:00:00,Blood shard,24777
1747018800,13942585,13880394,28,16,2025-05-12 03:00:00,Blood shard,24777
1747022400,13927942,13783193,45,28,2025-05-12 04:00:00,Blood shard,24777
1747026000,13837451,13811731,43,34,2025-05-12 05:00:00,Blood shard,24777
1747029600,13911374,13852555,26,28,2025-05-12 06:00:00,Blood shard,24777
1747033200,13865240,13735075,15,17,2025-05-12 07:00:00,Blood shard,24777
1747036800,13818693,13726879,26,18,2025-05-12 08:00:00,Blood shard,24777
1747040400,13736186,13669104,14,9,2025-05-12 09:00:00,Blood shard,24777
1747044000,13786180,13697469,14,26,2025-05-12 10:00:00,Blood shard,24777
1747047600,13742633,13623601,38,31,2025-05-12 11:00:00,Blood shard,24777
1747051200,13798269,13650818,41,14,2025-05-12 12:00:00,Blood shard,24777
1747054800,13824840,13666929,45,37,2025-05-12 13:00:00,Blood shard,24777
1747058400,13788789,13683546,62,38,2025-05-12 14:00:00,Blood shard,24777
1747062000,13795724,13715005,33,16,2025-05-12 15:00:00,Blood shard,24777
1747065600,13826393,13699662,60,49,2025-05-12 16:00:00,Blood shard,24777
1747069200,13867520,13757942,87,41,2025-05-12 17:00:00,Blood shard,24777
1747072800,13787038,13701013,49,36,2025-05-12 18:00:00,Blood shard,24777
1747076400,13698687,13640039,88,27,2025-05-12 19:00:00,Blood shard,24777
1747080000,13715045,13606899,72,19,2025-05-12 20:00:00,Blood shard,24777
1747083600,13813928,13725774,72,43,2025-05-12 21:00:00,Blood shard,24777
1747087200,13767514,13676430,67,52,2025-05-12 22:00:00,Blood shard,24777
1747090800,13692142,13574272,93,36,2025-05-12 23:00:00,Blood shard,24777
1747094400,13858016,13683736,76,31,2025-05-13 00:00:00,Blood shard,24777
1747098000,13681019,13618131,82,113,2025-05-13 01:00:00,Blood shard,24777
1747101600,13721946,13617598,51,32,2025-05-13 02:00:00,Blood shard,24777
1747105200,13850835,13678974,113,53,2025-05-13 03:00:00,Blood shard,24777
1747108800,13782361,13595076,76,49,2025-05-13 04:00:00,Blood shard,24777
1747112400,13763329,13648420,60,24,2025-05-13 05:00:00,Blood shard,24777
1747116000,13783415,13654852,35,16,2025-05-13 06:00:00,Blood shard,24777
1747119600,13817538,13626721,13,17,2025-05-13 07:00:00,Blood shard,24777
1747123200,13875710,13672984,20,9,2025-05-13 08:00:00,Blood shard,24777
1747126800,13780718,13556835,42,86,2025-05-13 09:00:00,Blood shard,24777
1747130400,13795775,13612205,32,12,2025-05-13 10:00:00,Blood shard,24777
1747134000,13756122,13690419,17,21,2025-05-13 11:00:00,Blood shard,24777
1747137600,13781384,13670009,44,18,2025-05-13 12:00:00,Blood shard,24777
1747141200,13743644,13611961,31,23,2025-05-13 13:00:00,Blood shard,24777
1747144800,13775565,13579470,48,21,2025-05-13 14:00:00,Blood shard,24777
1747148400,13471273,13430501,145,78,2025-05-13 15:00:00,Blood shard,24777
1747152000,13443632,13330976,74,15,2025-05-13 16:00:00,Blood shard,24777
1747155600,13624818,13462991,43,90,2025-05-13 17:00:00,Blood shard,24777
1747159200,13657186,13605119,82,78,2025-05-13 18:00:00,Blood shard,24777
1747162800,13741557,13602395,104,42,2025-05-13 19:00:00,Blood shard,24777
1747166400,13854869,13743594,100,69,2025-05-13 20:00:00,Blood shard,24777
1747170000,13814726,13720692,176,15,2025-05-13 21:00:00,Blood shard,24777
1747173600,13796462,13735394,78,33,2025-05-13 22:00:00,Blood shard,24777
1747177200,13736710,13619372,111,28,2025-05-13 23:00:00,Blood shard,24777
1747180800,13763230,13664319,82,54,2025-05-14 00:00:00,Blood shard,24777
1747184400,13854137,13746935,111,46,2025-05-14 01:00:00,Blood shard,24777
1747188000,13775729,13679711,100,21,2025-05-14 02:00:00,Blood shard,24777
1747191600,13695437,13583467,88,49,2025-05-14 03:00:00,Blood shard,24777
1747195200,13580305,13519334,71,85,2025-05-14 04:00:00,Blood shard,24777
1747198800,13500113,13415198,60,31,2025-05-14 05:00:00,Blood shard,24777
1747202400,13497297,13440500,40,8,2025-05-14 06:00:00,Blood shard,24777
1747206000,13582211,13470456,22,30,2025-05-14 07:00:00,Blood shard,24777
1747209600,13664959,13547091,37,21,2025-05-14 08:00:00,Blood shard,24777
1747213200,13703769,13635717,95,20,2025-05-14 09:00:00,Blood shard,24777
1747216800,13843068,13702610,69,70,2025-05-14 10:00:00,Blood shard,24777
1747220400,13593769,13258449,126,54,2025-05-14 11:00:00,Blood shard,24777
1747224000,12133323,12207072,154,110,2025-05-14 12:00:00,Blood shard,24777
1747227600,11776590,11667369,129,107,2025-05-14 13:00:00,Blood shard,24777
1747231200,11617056,11333789,87,87,2025-05-14 14:00:00,Blood shard,24777
1747234800,11665402,11436362,98,48,2025-05-14 15:00:00,Blood shard,24777
1747238400,10940078,10665348,150,109,2025-05-14 16:00:00,Blood shard,24777
1747242000,10924307,10851882,72,112,2025-05-14 17:00:00,Blood shard,24777
1747245600,11990132,11825856,116,133,2025-05-14 18:00:00,Blood shard,24777
1747249200,11984369,11780177,80,48,2025-05-14 19:00:00,Blood shard,24777
1747252800,12211222,12101509,91,62,2025-05-14 20:00:00,Blood shard,24777
1747256400,12370742,12216890,41,58,2025-05-14 21:00:00,Blood shard,24777
1747260000,12175794,12035143,69,47,2025-05-14 22:00:00,Blood shard,24777
1747263600,11934149,11840307,81,55,2025-05-14 23:00:00,Blood shard,24777
1747267200,11983650,11957301,65,106,2025-05-15 00:00:00,Blood shard,24777
1747270800,12109237,12006820,44,51,2025-05-15 01:00:00,Blood shard,24777
1747274400,12013076,11857658,86,27,2025-05-15 02:00:00,Blood shard,24777
1747278000,12265465,12116298,44,41,2025-05-15 03:00:00,Blood shard,24777
1747281600,12222048,12075494,53,43,2025-05-15 04:00:00,Blood shard,24777
