timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,2194.0,2167,13850,13572,2025-04-01 00:00:00,Papaya fruit,5972
1743469200,2202.0,2168,14899,8308,2025-04-01 01:00:00,Papaya fruit,5972
1743472800,2225.0,2170,18775,18066,2025-04-01 02:00:00,Papaya fruit,5972
1743476400,2251.0,2172,15130,6354,2025-04-01 03:00:00,Papaya fruit,5972
1743480000,2205.0,2165,6279,2403,2025-04-01 04:00:00,Papaya fruit,5972
1743483600,2205.0,2168,3665,9352,2025-04-01 05:00:00,Papaya fruit,5972
1743487200,2241.0,2179,8700,2064,2025-04-01 06:00:00,Papaya fruit,5972
1743490800,2241.0,2172,4846,6300,2025-04-01 07:00:00,Papaya fruit,5972
1743494400,2304.0,2195,14881,6053,2025-04-01 08:00:00,Papaya fruit,5972
1743498000,2225.0,2194,1355,7769,2025-04-01 09:00:00,Papaya fruit,5972
1743501600,2234.0,2179,7044,1314,2025-04-01 10:00:00,Papaya fruit,5972
1743505200,2229.0,2182,4558,2396,2025-04-01 11:00:00,Papaya fruit,5972
1743508800,2253.0,2211,25091,4521,2025-04-01 12:00:00,Papaya fruit,5972
1743512400,2233.0,2177,7083,15002,2025-04-01 13:00:00,Papaya fruit,5972
1743516000,2218.0,2199,11136,12571,2025-04-01 14:00:00,Papaya fruit,5972
1743519600,2216.0,2191,11865,8093,2025-04-01 15:00:00,Papaya fruit,5972
1743523200,2216.0,2185,6955,8670,2025-04-01 16:00:00,Papaya fruit,5972
1743526800,2241.0,2178,15473,22858,2025-04-01 17:00:00,Papaya fruit,5972
1743530400,2203.0,2170,8874,11766,2025-04-01 18:00:00,Papaya fruit,5972
1743534000,2193.0,2157,8213,6667,2025-04-01 19:00:00,Papaya fruit,5972
1743537600,2209.0,2161,11617,15691,2025-04-01 20:00:00,Papaya fruit,5972
1743541200,2217.0,2174,12115,8690,2025-04-01 21:00:00,Papaya fruit,5972
1743544800,2215.0,2176,8105,11476,2025-04-01 22:00:00,Papaya fruit,5972
1743548400,2210.0,2171,8036,11260,2025-04-01 23:00:00,Papaya fruit,5972
1743552000,2221.0,2175,3431,8505,2025-04-02 00:00:00,Papaya fruit,5972
1743555600,2204.0,2172,8845,3376,2025-04-02 01:00:00,Papaya fruit,5972
1743559200,2230.0,2178,15668,18172,2025-04-02 02:00:00,Papaya fruit,5972
1743562800,2204.0,2172,5458,17438,2025-04-02 03:00:00,Papaya fruit,5972
1743566400,2188.0,2155,983,4157,2025-04-02 04:00:00,Papaya fruit,5972
1743570000,2189.0,2155,10333,4391,2025-04-02 05:00:00,Papaya fruit,5972
1743573600,2180.0,2157,12949,2689,2025-04-02 06:00:00,Papaya fruit,5972
1743577200,2172.0,2125,14093,7612,2025-04-02 07:00:00,Papaya fruit,5972
1743580800,2158.0,2124,3844,11045,2025-04-02 08:00:00,Papaya fruit,5972
1743584400,2199.0,2140,9340,5117,2025-04-02 09:00:00,Papaya fruit,5972
1743588000,2218.0,2166,6000,4246,2025-04-02 10:00:00,Papaya fruit,5972
1743591600,2219.0,2168,14289,5086,2025-04-02 11:00:00,Papaya fruit,5972
1743595200,2219.0,2167,2993,30887,2025-04-02 12:00:00,Papaya fruit,5972
1743598800,2214.0,2168,16855,12148,2025-04-02 13:00:00,Papaya fruit,5972
1743602400,2224.0,2179,10520,10911,2025-04-02 14:00:00,Papaya fruit,5972
1743606000,2118.0,2111,22618,26307,2025-04-02 15:00:00,Papaya fruit,5972
1743609600,2122.0,2109,7243,5157,2025-04-02 16:00:00,Papaya fruit,5972
1743613200,2141.0,2115,6452,4280,2025-04-02 17:00:00,Papaya fruit,5972
1743616800,2222.0,2169,19398,24196,2025-04-02 18:00:00,Papaya fruit,5972
1743620400,2113.0,2110,11967,25750,2025-04-02 19:00:00,Papaya fruit,5972
1743624000,2128.0,2114,7928,6636,2025-04-02 20:00:00,Papaya fruit,5972
1743627600,2099.0,2045,10731,3972,2025-04-02 21:00:00,Papaya fruit,5972
1743631200,2067.0,2057,3276,7060,2025-04-02 22:00:00,Papaya fruit,5972
1743634800,2106.0,2066,6182,17897,2025-04-02 23:00:00,Papaya fruit,5972
1743638400,2084.0,2050,6174,1526,2025-04-03 00:00:00,Papaya fruit,5972
1743642000,2083.0,2052,8422,7157,2025-04-03 01:00:00,Papaya fruit,5972
1743645600,2089.0,2075,4694,7235,2025-04-03 02:00:00,Papaya fruit,5972
1743649200,2185.0,2108,23501,15411,2025-04-03 03:00:00,Papaya fruit,5972
1743652800,2090.0,2055,3364,7377,2025-04-03 04:00:00,Papaya fruit,5972
1743656400,2108.0,2054,4040,6763,2025-04-03 05:00:00,Papaya fruit,5972
1743660000,2136.0,2067,5536,1923,2025-04-03 06:00:00,Papaya fruit,5972
1743663600,2094.0,2061,6941,2518,2025-04-03 07:00:00,Papaya fruit,5972
1743667200,2173.0,2087,6689,17996,2025-04-03 08:00:00,Papaya fruit,5972
1743670800,2111.0,2069,7616,10336,2025-04-03 09:00:00,Papaya fruit,5972
1743674400,2085.0,2063,3449,1584,2025-04-03 10:00:00,Papaya fruit,5972
1743678000,2127.0,2072,6704,1431,2025-04-03 11:00:00,Papaya fruit,5972
1743681600,2141.0,2087,11879,5126,2025-04-03 12:00:00,Papaya fruit,5972
1743685200,2190.0,2120,7903,13511,2025-04-03 13:00:00,Papaya fruit,5972
1743688800,2112.0,2077,7417,3728,2025-04-03 14:00:00,Papaya fruit,5972
1743692400,2099.0,2082,5036,2357,2025-04-03 15:00:00,Papaya fruit,5972
1743696000,2112.0,2107,5069,6517,2025-04-03 16:00:00,Papaya fruit,5972
1743699600,2280.0,2177,7710,11396,2025-04-03 17:00:00,Papaya fruit,5972
1743703200,2417.0,2350,17234,9304,2025-04-03 18:00:00,Papaya fruit,5972
1743706800,2348.0,2314,10087,13291,2025-04-03 19:00:00,Papaya fruit,5972
1743710400,2343.0,2330,3323,12588,2025-04-03 20:00:00,Papaya fruit,5972
1743714000,2350.0,2305,11043,8862,2025-04-03 21:00:00,Papaya fruit,5972
1743717600,2321.0,2313,7542,25765,2025-04-03 22:00:00,Papaya fruit,5972
1743721200,2275.0,2250,3761,7017,2025-04-03 23:00:00,Papaya fruit,5972
1743724800,2267.0,2245,5630,13716,2025-04-04 00:00:00,Papaya fruit,5972
1743728400,2259.0,2216,10235,10180,2025-04-04 01:00:00,Papaya fruit,5972
1743732000,2254.0,2191,13505,8080,2025-04-04 02:00:00,Papaya fruit,5972
1743735600,2161.0,2302,2211,12428,2025-04-04 03:00:00,Papaya fruit,5972
1743739200,2128.0,2162,5530,5104,2025-04-04 04:00:00,Papaya fruit,5972
1743742800,2115.0,2089,3983,1634,2025-04-04 05:00:00,Papaya fruit,5972
1743746400,2125.0,2078,1046,2241,2025-04-04 06:00:00,Papaya fruit,5972
1743750000,2137.0,2085,4339,11458,2025-04-04 07:00:00,Papaya fruit,5972
1743753600,2126.0,2092,4926,8314,2025-04-04 08:00:00,Papaya fruit,5972
1743757200,2136.0,2133,3443,4279,2025-04-04 09:00:00,Papaya fruit,5972
1743760800,2136.0,2143,2063,3004,2025-04-04 10:00:00,Papaya fruit,5972
1743764400,2139.0,2115,6214,2640,2025-04-04 11:00:00,Papaya fruit,5972
1743768000,2130.0,2126,15470,2803,2025-04-04 12:00:00,Papaya fruit,5972
1743771600,2154.0,2209,2953,5434,2025-04-04 13:00:00,Papaya fruit,5972
1743775200,2274.0,2349,4299,12714,2025-04-04 14:00:00,Papaya fruit,5972
1743778800,2462.0,2441,7526,4959,2025-04-04 15:00:00,Papaya fruit,5972
1743782400,2497.0,2400,6766,14902,2025-04-04 16:00:00,Papaya fruit,5972
1743786000,2177.0,2092,7587,13520,2025-04-04 17:00:00,Papaya fruit,5972
1743789600,2132.0,2093,3909,5366,2025-04-04 18:00:00,Papaya fruit,5972
1743793200,2129.0,2094,1841,6383,2025-04-04 19:00:00,Papaya fruit,5972
1743796800,2116.0,2095,3131,5676,2025-04-04 20:00:00,Papaya fruit,5972
1743800400,2175.0,2109,11700,12420,2025-04-04 21:00:00,Papaya fruit,5972
1743804000,2157.0,2100,17291,10103,2025-04-04 22:00:00,Papaya fruit,5972
1743807600,2184.0,2125,9305,5994,2025-04-04 23:00:00,Papaya fruit,5972
1743811200,2184.0,2135,2687,6831,2025-04-05 00:00:00,Papaya fruit,5972
1743814800,2182.0,2129,13128,20965,2025-04-05 01:00:00,Papaya fruit,5972
1743818400,2234.0,2267,8044,12462,2025-04-05 02:00:00,Papaya fruit,5972
1743822000,2142.0,2097,7635,3435,2025-04-05 03:00:00,Papaya fruit,5972
1743825600,2141.0,2110,11690,4094,2025-04-05 04:00:00,Papaya fruit,5972
1743829200,2140.0,2110,4448,3044,2025-04-05 05:00:00,Papaya fruit,5972
1743832800,2162.0,2103,10089,9214,2025-04-05 06:00:00,Papaya fruit,5972
1743836400,2148.0,2118,6799,6803,2025-04-05 07:00:00,Papaya fruit,5972
1743840000,2135.0,2118,5802,3913,2025-04-05 08:00:00,Papaya fruit,5972
1743843600,2140.0,2113,5217,2884,2025-04-05 09:00:00,Papaya fruit,5972
1743847200,2157.0,2112,3607,2541,2025-04-05 10:00:00,Papaya fruit,5972
1743850800,2178.0,2121,10991,8319,2025-04-05 11:00:00,Papaya fruit,5972
1743854400,2148.0,2118,13638,11298,2025-04-05 12:00:00,Papaya fruit,5972
1743858000,2141.0,2115,6710,7603,2025-04-05 13:00:00,Papaya fruit,5972
1743861600,2156.0,2113,4663,5232,2025-04-05 14:00:00,Papaya fruit,5972
1743865200,2189.0,2109,2197,5627,2025-04-05 15:00:00,Papaya fruit,5972
1743868800,2168.0,2116,18568,10782,2025-04-05 16:00:00,Papaya fruit,5972
1743872400,2150.0,2104,4471,10603,2025-04-05 17:00:00,Papaya fruit,5972
1743876000,2124.0,2106,9180,16812,2025-04-05 18:00:00,Papaya fruit,5972
1743879600,2144.0,2105,3626,11077,2025-04-05 19:00:00,Papaya fruit,5972
1743883200,2166.0,2110,16438,26881,2025-04-05 20:00:00,Papaya fruit,5972
1743886800,2146.0,2103,19170,11458,2025-04-05 21:00:00,Papaya fruit,5972
1743890400,2124.0,2098,8749,15451,2025-04-05 22:00:00,Papaya fruit,5972
1743894000,2130.0,2108,8479,7983,2025-04-05 23:00:00,Papaya fruit,5972
1743897600,2149.0,2108,6047,5267,2025-04-06 00:00:00,Papaya fruit,5972
1743901200,2181.0,2100,13987,21901,2025-04-06 01:00:00,Papaya fruit,5972
1743904800,2122.0,2053,5989,1905,2025-04-06 02:00:00,Papaya fruit,5972
1743908400,2126.0,2068,6604,7870,2025-04-06 03:00:00,Papaya fruit,5972
1743912000,2125.0,2085,4303,7053,2025-04-06 04:00:00,Papaya fruit,5972
1743915600,2159.0,2091,9764,6959,2025-04-06 05:00:00,Papaya fruit,5972
1743919200,2123.0,2071,6527,7135,2025-04-06 06:00:00,Papaya fruit,5972
1743922800,2132.0,2068,4743,6286,2025-04-06 07:00:00,Papaya fruit,5972
1743926400,2091.0,2063,4292,1728,2025-04-06 08:00:00,Papaya fruit,5972
1743930000,2086.0,2050,2049,5884,2025-04-06 09:00:00,Papaya fruit,5972
1743933600,2137.0,2077,6721,3645,2025-04-06 10:00:00,Papaya fruit,5972
1743937200,2155.0,2093,8586,6990,2025-04-06 11:00:00,Papaya fruit,5972
1743940800,2139.0,2093,5624,3976,2025-04-06 12:00:00,Papaya fruit,5972
1743944400,2121.0,2092,9707,7658,2025-04-06 13:00:00,Papaya fruit,5972
1743948000,2138.0,2092,2220,5161,2025-04-06 14:00:00,Papaya fruit,5972
1743951600,2124.0,2093,9873,16007,2025-04-06 15:00:00,Papaya fruit,5972
1743955200,2121.0,2080,7402,13918,2025-04-06 16:00:00,Papaya fruit,5972
1743958800,2113.0,2069,4030,5187,2025-04-06 17:00:00,Papaya fruit,5972
1743962400,2122.0,2082,3499,6211,2025-04-06 18:00:00,Papaya fruit,5972
1743966000,2122.0,2079,29125,17404,2025-04-06 19:00:00,Papaya fruit,5972
1743969600,2111.0,2078,9592,16570,2025-04-06 20:00:00,Papaya fruit,5972
1743973200,2110.0,2070,14617,19563,2025-04-06 21:00:00,Papaya fruit,5972
1743976800,2113.0,2064,9623,8242,2025-04-06 22:00:00,Papaya fruit,5972
1743980400,2097.0,2061,14843,5371,2025-04-06 23:00:00,Papaya fruit,5972
1743984000,2118.0,2068,6956,9863,2025-04-07 00:00:00,Papaya fruit,5972
1743987600,2116.0,2074,5282,7421,2025-04-07 01:00:00,Papaya fruit,5972
1743991200,2123.0,2071,9628,15174,2025-04-07 02:00:00,Papaya fruit,5972
1743994800,2116.0,2075,4190,5774,2025-04-07 03:00:00,Papaya fruit,5972
1743998400,2106.0,2061,1772,4921,2025-04-07 04:00:00,Papaya fruit,5972
1744002000,2103.0,2069,5124,4200,2025-04-07 05:00:00,Papaya fruit,5972
1744005600,2115.0,2076,6787,4303,2025-04-07 06:00:00,Papaya fruit,5972
1744009200,2116.0,2087,1456,5018,2025-04-07 07:00:00,Papaya fruit,5972
1744012800,2116.0,2092,7453,4180,2025-04-07 08:00:00,Papaya fruit,5972
1744016400,2105.0,2070,516,5544,2025-04-07 09:00:00,Papaya fruit,5972
1744020000,2093.0,2067,1446,1855,2025-04-07 10:00:00,Papaya fruit,5972
1744023600,2102.0,2063,7453,2571,2025-04-07 11:00:00,Papaya fruit,5972
1744027200,2093.0,2055,5752,8331,2025-04-07 12:00:00,Papaya fruit,5972
1744030800,2075.0,2051,2323,3279,2025-04-07 13:00:00,Papaya fruit,5972
1744034400,2091.0,2065,3882,6872,2025-04-07 14:00:00,Papaya fruit,5972
1744038000,2101.0,2061,4773,5213,2025-04-07 15:00:00,Papaya fruit,5972
1744041600,2086.0,2079,9070,6732,2025-04-07 16:00:00,Papaya fruit,5972
1744045200,2086.0,2031,5710,9624,2025-04-07 17:00:00,Papaya fruit,5972
1744048800,2078.0,2053,5096,7916,2025-04-07 18:00:00,Papaya fruit,5972
1744052400,2094.0,2057,2847,8195,2025-04-07 19:00:00,Papaya fruit,5972
1744056000,2077.0,2037,3450,10328,2025-04-07 20:00:00,Papaya fruit,5972
1744059600,2087.0,2028,16824,17486,2025-04-07 21:00:00,Papaya fruit,5972
1744063200,2060.0,2037,5747,6096,2025-04-07 22:00:00,Papaya fruit,5972
1744066800,2066.0,2030,7643,8130,2025-04-07 23:00:00,Papaya fruit,5972
1744070400,2098.0,2044,14478,11812,2025-04-08 00:00:00,Papaya fruit,5972
1744074000,2095.0,2043,13465,14275,2025-04-08 01:00:00,Papaya fruit,5972
1744077600,2088.0,2062,7472,10600,2025-04-08 02:00:00,Papaya fruit,5972
1744081200,2092.0,2059,4511,2579,2025-04-08 03:00:00,Papaya fruit,5972
1744084800,2101.0,2059,3645,4046,2025-04-08 04:00:00,Papaya fruit,5972
1744088400,2097.0,2069,1840,5392,2025-04-08 05:00:00,Papaya fruit,5972
1744092000,2095.0,2072,6576,4214,2025-04-08 06:00:00,Papaya fruit,5972
1744095600,2099.0,2058,10995,4537,2025-04-08 07:00:00,Papaya fruit,5972
1744099200,2098.0,2052,3417,1874,2025-04-08 08:00:00,Papaya fruit,5972
1744102800,2099.0,2045,9675,1768,2025-04-08 09:00:00,Papaya fruit,5972
1744106400,2093.0,2045,6331,5535,2025-04-08 10:00:00,Papaya fruit,5972
1744110000,2101.0,2049,11156,6007,2025-04-08 11:00:00,Papaya fruit,5972
1744113600,2080.0,2050,4967,4452,2025-04-08 12:00:00,Papaya fruit,5972
1744117200,2085.0,2049,6510,4552,2025-04-08 13:00:00,Papaya fruit,5972
1744120800,2081.0,2049,10471,10630,2025-04-08 14:00:00,Papaya fruit,5972
1744124400,2079.0,2049,6767,8581,2025-04-08 15:00:00,Papaya fruit,5972
1744128000,2091.0,2018,10857,14127,2025-04-08 16:00:00,Papaya fruit,5972
1744131600,2095.0,2057,8099,8574,2025-04-08 17:00:00,Papaya fruit,5972
1744135200,2092.0,2055,7558,9086,2025-04-08 18:00:00,Papaya fruit,5972
1744138800,2091.0,2058,12088,18120,2025-04-08 19:00:00,Papaya fruit,5972
1744142400,2106.0,2057,15700,6558,2025-04-08 20:00:00,Papaya fruit,5972
1744146000,2092.0,2053,5934,7516,2025-04-08 21:00:00,Papaya fruit,5972
1744149600,2079.0,2046,4954,10671,2025-04-08 22:00:00,Papaya fruit,5972
1744153200,2070.0,2050,2045,10962,2025-04-08 23:00:00,Papaya fruit,5972
1744156800,2078.0,2052,4164,13600,2025-04-09 00:00:00,Papaya fruit,5972
1744160400,2102.0,2068,12855,15107,2025-04-09 01:00:00,Papaya fruit,5972
1744164000,2083.0,2074,3154,12290,2025-04-09 02:00:00,Papaya fruit,5972
1744167600,2220.0,2085,13422,8770,2025-04-09 03:00:00,Papaya fruit,5972
1744171200,2174.0,2081,7165,6925,2025-04-09 04:00:00,Papaya fruit,5972
1744174800,2082.0,2082,11504,6395,2025-04-09 05:00:00,Papaya fruit,5972
1744178400,2101.0,2025,3142,3194,2025-04-09 06:00:00,Papaya fruit,5972
1744182000,2113.0,2026,7529,5229,2025-04-09 07:00:00,Papaya fruit,5972
1744185600,2095.0,2030,2308,1667,2025-04-09 08:00:00,Papaya fruit,5972
1744189200,2092.0,2016,4413,3303,2025-04-09 09:00:00,Papaya fruit,5972
1744192800,2088.0,2022,2459,5267,2025-04-09 10:00:00,Papaya fruit,5972
1744196400,2099.0,2045,6580,2237,2025-04-09 11:00:00,Papaya fruit,5972
1744200000,2093.0,2041,3754,6776,2025-04-09 12:00:00,Papaya fruit,5972
1744203600,2067.0,2047,7486,4321,2025-04-09 13:00:00,Papaya fruit,5972
1744207200,2083.0,2060,6807,7688,2025-04-09 14:00:00,Papaya fruit,5972
1744210800,2065.0,2085,2724,5040,2025-04-09 15:00:00,Papaya fruit,5972
1744214400,2100.0,2054,4777,10618,2025-04-09 16:00:00,Papaya fruit,5972
1744218000,2113.0,2049,8923,8227,2025-04-09 17:00:00,Papaya fruit,5972
1744221600,2117.0,2054,6347,9236,2025-04-09 18:00:00,Papaya fruit,5972
1744225200,2091.0,2057,2824,4584,2025-04-09 19:00:00,Papaya fruit,5972
1744228800,2081.0,2063,2822,8050,2025-04-09 20:00:00,Papaya fruit,5972
1744232400,2135.0,2077,12034,8075,2025-04-09 21:00:00,Papaya fruit,5972
1744236000,2201.0,2113,3843,12874,2025-04-09 22:00:00,Papaya fruit,5972
1744239600,2214.0,2184,12156,8586,2025-04-09 23:00:00,Papaya fruit,5972
1744243200,2219.0,2184,7696,6697,2025-04-10 00:00:00,Papaya fruit,5972
1744246800,2213.0,2158,2266,8773,2025-04-10 01:00:00,Papaya fruit,5972
1744250400,2217.0,2148,6737,7250,2025-04-10 02:00:00,Papaya fruit,5972
1744254000,2202.0,2182,4654,5289,2025-04-10 03:00:00,Papaya fruit,5972
1744257600,2204.0,2134,9009,19616,2025-04-10 04:00:00,Papaya fruit,5972
1744261200,2149.0,2111,5468,6148,2025-04-10 05:00:00,Papaya fruit,5972
1744264800,2148.0,2114,5421,3560,2025-04-10 06:00:00,Papaya fruit,5972
1744268400,2190.0,2185,211,1853,2025-04-10 07:00:00,Papaya fruit,5972
1744272000,2193.0,2183,1173,3076,2025-04-10 08:00:00,Papaya fruit,5972
1744275600,2201.0,2183,5770,6173,2025-04-10 09:00:00,Papaya fruit,5972
1744279200,2232.0,2142,5561,9127,2025-04-10 10:00:00,Papaya fruit,5972
1744282800,2228.0,2170,5633,6174,2025-04-10 11:00:00,Papaya fruit,5972
1744286400,2245.0,2184,5555,8145,2025-04-10 12:00:00,Papaya fruit,5972
1744290000,2278.0,2201,5540,8999,2025-04-10 13:00:00,Papaya fruit,5972
1744293600,2255.0,2206,6375,5357,2025-04-10 14:00:00,Papaya fruit,5972
1744297200,2292.0,2211,5728,5669,2025-04-10 15:00:00,Papaya fruit,5972
1744300800,2305.0,2260,5263,12950,2025-04-10 16:00:00,Papaya fruit,5972
1744304400,2338.0,2301,8329,4945,2025-04-10 17:00:00,Papaya fruit,5972
1744308000,2410.0,2339,6120,8680,2025-04-10 18:00:00,Papaya fruit,5972
1744311600,2354.0,2308,3174,7559,2025-04-10 19:00:00,Papaya fruit,5972
1744315200,2358.0,2312,7132,12720,2025-04-10 20:00:00,Papaya fruit,5972
1744318800,2307.0,2277,12557,5179,2025-04-10 21:00:00,Papaya fruit,5972
1744322400,2359.0,2282,3100,8925,2025-04-10 22:00:00,Papaya fruit,5972
1744326000,2299.0,2327,1538,6036,2025-04-10 23:00:00,Papaya fruit,5972
1744329600,2280.0,2236,7484,7152,2025-04-11 00:00:00,Papaya fruit,5972
1744333200,2315.0,2236,5346,9052,2025-04-11 01:00:00,Papaya fruit,5972
1744336800,2299.0,2254,9140,7083,2025-04-11 02:00:00,Papaya fruit,5972
1744340400,2451.0,2489,1560,9850,2025-04-11 03:00:00,Papaya fruit,5972
1744344000,2483.0,2325,7909,7176,2025-04-11 04:00:00,Papaya fruit,5972
1744347600,2386.0,2344,4033,5033,2025-04-11 05:00:00,Papaya fruit,5972
1744351200,2384.0,2360,1717,5577,2025-04-11 06:00:00,Papaya fruit,5972
1744354800,2380.0,2296,5359,5513,2025-04-11 07:00:00,Papaya fruit,5972
1744358400,2366.0,2294,8192,2977,2025-04-11 08:00:00,Papaya fruit,5972
1744362000,2355.0,2326,3727,2732,2025-04-11 09:00:00,Papaya fruit,5972
1744365600,2383.0,2337,3482,4680,2025-04-11 10:00:00,Papaya fruit,5972
1744369200,2355.0,2294,10266,6038,2025-04-11 11:00:00,Papaya fruit,5972
1744372800,2358.0,2313,8497,3582,2025-04-11 12:00:00,Papaya fruit,5972
1744376400,2398.0,2359,9184,7800,2025-04-11 13:00:00,Papaya fruit,5972
1744380000,2608.0,2469,3001,11496,2025-04-11 14:00:00,Papaya fruit,5972
1744383600,2551.0,2464,7796,8702,2025-04-11 15:00:00,Papaya fruit,5972
1744387200,2522.0,2427,7031,8061,2025-04-11 16:00:00,Papaya fruit,5972
1744390800,2450.0,2394,11978,15644,2025-04-11 17:00:00,Papaya fruit,5972
1744394400,2406.0,2368,6470,13715,2025-04-11 18:00:00,Papaya fruit,5972
1744398000,2351.0,2295,8750,10976,2025-04-11 19:00:00,Papaya fruit,5972
1744401600,2333.0,2302,11309,9302,2025-04-11 20:00:00,Papaya fruit,5972
1744405200,2424.0,2356,9621,8159,2025-04-11 21:00:00,Papaya fruit,5972
1744408800,2416.0,2382,7544,8576,2025-04-11 22:00:00,Papaya fruit,5972
1744412400,2579.0,2453,3694,4550,2025-04-11 23:00:00,Papaya fruit,5972
1744416000,2594.0,2442,8849,13896,2025-04-12 00:00:00,Papaya fruit,5972
1744419600,2457.0,2400,5739,11248,2025-04-12 01:00:00,Papaya fruit,5972
1744423200,2425.0,2385,4543,4860,2025-04-12 02:00:00,Papaya fruit,5972
1744426800,2406.0,2375,6069,9103,2025-04-12 03:00:00,Papaya fruit,5972
1744430400,2492.0,2434,3028,10495,2025-04-12 04:00:00,Papaya fruit,5972
1744434000,2662.0,2495,3418,9626,2025-04-12 05:00:00,Papaya fruit,5972
1744437600,2638.0,2479,5888,5575,2025-04-12 06:00:00,Papaya fruit,5972
1744441200,2634.0,2471,7559,7866,2025-04-12 07:00:00,Papaya fruit,5972
1744444800,2655.0,2549,7252,20346,2025-04-12 08:00:00,Papaya fruit,5972
1744448400,2593.0,2503,3943,4457,2025-04-12 09:00:00,Papaya fruit,5972
1744452000,2568.0,2504,3534,3117,2025-04-12 10:00:00,Papaya fruit,5972
1744455600,2569.0,2502,5643,3210,2025-04-12 11:00:00,Papaya fruit,5972
1744459200,2543.0,2503,18451,8508,2025-04-12 12:00:00,Papaya fruit,5972
1744462800,2534.0,2501,4900,12675,2025-04-12 13:00:00,Papaya fruit,5972
1744466400,2533.0,2503,7079,12424,2025-04-12 14:00:00,Papaya fruit,5972
1744470000,2509.0,2491,3346,13599,2025-04-12 15:00:00,Papaya fruit,5972
1744473600,2535.0,2485,7765,8871,2025-04-12 16:00:00,Papaya fruit,5972
1744477200,2490.0,2482,800,6828,2025-04-12 17:00:00,Papaya fruit,5972
1744480800,2536.0,2487,4786,6897,2025-04-12 18:00:00,Papaya fruit,5972
1744484400,2526.0,2479,5952,12417,2025-04-12 19:00:00,Papaya fruit,5972
1744488000,2543.0,2482,4777,23348,2025-04-12 20:00:00,Papaya fruit,5972
1744491600,2519.0,2481,7313,9499,2025-04-12 21:00:00,Papaya fruit,5972
1744495200,2529.0,2477,4466,14293,2025-04-12 22:00:00,Papaya fruit,5972
1744498800,2524.0,2459,1699,7464,2025-04-12 23:00:00,Papaya fruit,5972
1744502400,2535.0,2469,10243,10135,2025-04-13 00:00:00,Papaya fruit,5972
1744506000,2547.0,2493,8307,6089,2025-04-13 01:00:00,Papaya fruit,5972
1744509600,2534.0,2490,3484,7727,2025-04-13 02:00:00,Papaya fruit,5972
1744513200,2509.0,2465,2180,4832,2025-04-13 03:00:00,Papaya fruit,5972
1744516800,2542.0,2467,4534,7130,2025-04-13 04:00:00,Papaya fruit,5972
1744520400,2532.0,2457,8054,10972,2025-04-13 05:00:00,Papaya fruit,5972
1744524000,2533.0,2488,695,10346,2025-04-13 06:00:00,Papaya fruit,5972
1744527600,2534.0,2467,4531,13144,2025-04-13 07:00:00,Papaya fruit,5972
1744531200,2517.0,2471,7126,3398,2025-04-13 08:00:00,Papaya fruit,5972
1744534800,2594.0,2494,5991,14309,2025-04-13 09:00:00,Papaya fruit,5972
1744538400,2554.0,2504,4657,14086,2025-04-13 10:00:00,Papaya fruit,5972
1744542000,2528.0,2494,9050,6136,2025-04-13 11:00:00,Papaya fruit,5972
1744545600,2507.0,2481,9408,6828,2025-04-13 12:00:00,Papaya fruit,5972
1744549200,2499.0,2468,10449,7875,2025-04-13 13:00:00,Papaya fruit,5972
1744552800,2628.0,2501,10145,23393,2025-04-13 14:00:00,Papaya fruit,5972
1744556400,2543.0,2503,14029,10671,2025-04-13 15:00:00,Papaya fruit,5972
1744560000,2546.0,2509,11962,10887,2025-04-13 16:00:00,Papaya fruit,5972
1744563600,2518.0,2534,6587,11978,2025-04-13 17:00:00,Papaya fruit,5972
1744567200,2639.0,2511,11974,18763,2025-04-13 18:00:00,Papaya fruit,5972
1744570800,2576.0,2516,10997,18737,2025-04-13 19:00:00,Papaya fruit,5972
1744574400,2554.0,2508,8239,8803,2025-04-13 20:00:00,Papaya fruit,5972
1744578000,2540.0,2489,9179,17855,2025-04-13 21:00:00,Papaya fruit,5972
1744581600,2498.0,2476,8537,14376,2025-04-13 22:00:00,Papaya fruit,5972
1744585200,2586.0,2514,29417,27178,2025-04-13 23:00:00,Papaya fruit,5972
1744588800,2539.0,2487,12096,9587,2025-04-14 00:00:00,Papaya fruit,5972
1744592400,2519.0,2480,2252,8323,2025-04-14 01:00:00,Papaya fruit,5972
1744596000,2521.0,2475,9898,7926,2025-04-14 02:00:00,Papaya fruit,5972
1744599600,2475.0,2429,10775,8561,2025-04-14 03:00:00,Papaya fruit,5972
1744603200,2462.0,2381,8781,12093,2025-04-14 04:00:00,Papaya fruit,5972
1744606800,2465.0,2393,4264,10024,2025-04-14 05:00:00,Papaya fruit,5972
1744610400,2494.0,2557,352,4295,2025-04-14 06:00:00,Papaya fruit,5972
1744614000,2616.0,2576,13702,4692,2025-04-14 07:00:00,Papaya fruit,5972
1744617600,2640.0,2591,3311,6952,2025-04-14 08:00:00,Papaya fruit,5972
1744621200,2573.0,2533,4653,4025,2025-04-14 09:00:00,Papaya fruit,5972
1744624800,2514.0,2496,7101,7171,2025-04-14 10:00:00,Papaya fruit,5972
1744628400,2523.0,2516,1429,6634,2025-04-14 11:00:00,Papaya fruit,5972
