timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744653600,23711109,23459581,46,56,2025-04-14 18:00:00,Necklace of anguish,19547
1744657200,23644534,23433746,53,42,2025-04-14 19:00:00,Necklace of anguish,19547
1744660800,23627072,23465350,43,42,2025-04-14 20:00:00,Necklace of anguish,19547
1744664400,23598611,23402572,49,42,2025-04-14 21:00:00,Necklace of anguish,19547
1744668000,23608080,23402667,49,29,2025-04-14 22:00:00,Necklace of anguish,19547
1744671600,23594668,23339892,45,54,2025-04-14 23:00:00,Necklace of anguish,19547
1744675200,23618670,23390918,51,39,2025-04-15 00:00:00,Necklace of anguish,19547
1744678800,23624258,23377194,53,51,2025-04-15 01:00:00,Necklace of anguish,19547
1744682400,23574156,23302509,60,44,2025-04-15 02:00:00,Necklace of anguish,19547
1744686000,23516246,23261715,39,35,2025-04-15 03:00:00,Necklace of anguish,19547
1744689600,23590850,23296699,29,43,2025-04-15 04:00:00,Necklace of anguish,19547
1744693200,23511845,23256805,31,27,2025-04-15 05:00:00,Necklace of anguish,19547
1744696800,23439360,23153658,27,29,2025-04-15 06:00:00,Necklace of anguish,19547
1744700400,23486779,23245376,10,27,2025-04-15 07:00:00,Necklace of anguish,19547
1744704000,23502290,23222343,19,21,2025-04-15 08:00:00,Necklace of anguish,19547
1744707600,23488661,23219378,16,24,2025-04-15 09:00:00,Necklace of anguish,19547
1744711200,23449787,23192475,19,21,2025-04-15 10:00:00,Necklace of anguish,19547
1744714800,23445581,23207458,27,31,2025-04-15 11:00:00,Necklace of anguish,19547
1744718400,23406893,23141205,22,19,2025-04-15 12:00:00,Necklace of anguish,19547
1744722000,23440008,23160941,32,28,2025-04-15 13:00:00,Necklace of anguish,19547
1744725600,23427616,23141902,47,30,2025-04-15 14:00:00,Necklace of anguish,19547
1744729200,23404323,23144234,49,41,2025-04-15 15:00:00,Necklace of anguish,19547
1744732800,23393808,23139774,42,44,2025-04-15 16:00:00,Necklace of anguish,19547
1744736400,23386649,23115698,80,51,2025-04-15 17:00:00,Necklace of anguish,19547
1744740000,23408112,23148888,54,54,2025-04-15 18:00:00,Necklace of anguish,19547
1744743600,23416969,23156792,66,35,2025-04-15 19:00:00,Necklace of anguish,19547
1744747200,23437387,23170535,62,50,2025-04-15 20:00:00,Necklace of anguish,19547
1744750800,23343181,23100304,55,52,2025-04-15 21:00:00,Necklace of anguish,19547
1744754400,23319646,23091528,54,67,2025-04-15 22:00:00,Necklace of anguish,19547
1744758000,23320717,23041656,62,40,2025-04-15 23:00:00,Necklace of anguish,19547
1744761600,23271810,23004158,49,42,2025-04-16 00:00:00,Necklace of anguish,19547
1744765200,23297745,23023568,61,54,2025-04-16 01:00:00,Necklace of anguish,19547
1744768800,23246113,22999761,56,43,2025-04-16 02:00:00,Necklace of anguish,19547
1744772400,23227265,23023665,45,45,2025-04-16 03:00:00,Necklace of anguish,19547
1744776000,23202853,22984155,37,28,2025-04-16 04:00:00,Necklace of anguish,19547
1744779600,23205310,22952030,24,30,2025-04-16 05:00:00,Necklace of anguish,19547
1744783200,23184523,22937950,28,18,2025-04-16 06:00:00,Necklace of anguish,19547
1744786800,23233371,23041499,29,32,2025-04-16 07:00:00,Necklace of anguish,19547
1744790400,23155087,22927517,20,16,2025-04-16 08:00:00,Necklace of anguish,19547
1744794000,23070107,22862926,6,25,2025-04-16 09:00:00,Necklace of anguish,19547
1744797600,23083083,22815606,19,26,2025-04-16 10:00:00,Necklace of anguish,19547
1744801200,23078691,22795819,23,21,2025-04-16 11:00:00,Necklace of anguish,19547
1744804800,23106238,22802715,44,36,2025-04-16 12:00:00,Necklace of anguish,19547
1744808400,22965480,22666487,35,50,2025-04-16 13:00:00,Necklace of anguish,19547
1744812000,22926991,22668060,31,26,2025-04-16 14:00:00,Necklace of anguish,19547
1744815600,22931341,22701028,34,35,2025-04-16 15:00:00,Necklace of anguish,19547
1744819200,22940389,22675054,36,28,2025-04-16 16:00:00,Necklace of anguish,19547
1744822800,22936361,22633444,52,42,2025-04-16 17:00:00,Necklace of anguish,19547
1744826400,22915302,22631122,68,61,2025-04-16 18:00:00,Necklace of anguish,19547
1744830000,22897976,22612303,55,77,2025-04-16 19:00:00,Necklace of anguish,19547
1744833600,22850597,22548134,79,54,2025-04-16 20:00:00,Necklace of anguish,19547
1744837200,22821183,22578234,27,35,2025-04-16 21:00:00,Necklace of anguish,19547
1744840800,22823023,22555575,67,56,2025-04-16 22:00:00,Necklace of anguish,19547
1744844400,22899163,22619087,48,39,2025-04-16 23:00:00,Necklace of anguish,19547
1744848000,22955621,22695095,53,56,2025-04-17 00:00:00,Necklace of anguish,19547
1744851600,22906696,22678387,61,52,2025-04-17 01:00:00,Necklace of anguish,19547
1744855200,22872798,22604291,42,45,2025-04-17 02:00:00,Necklace of anguish,19547
1744858800,22806282,22529983,50,44,2025-04-17 03:00:00,Necklace of anguish,19547
1744862400,22673666,22504454,21,22,2025-04-17 04:00:00,Necklace of anguish,19547
1744866000,22806892,22500251,34,17,2025-04-17 05:00:00,Necklace of anguish,19547
1744869600,22849068,22629095,20,29,2025-04-17 06:00:00,Necklace of anguish,19547
1744873200,22845377,22648923,26,22,2025-04-17 07:00:00,Necklace of anguish,19547
1744876800,22870406,22609601,25,22,2025-04-17 08:00:00,Necklace of anguish,19547
1744880400,22829870,22686032,13,13,2025-04-17 09:00:00,Necklace of anguish,19547
1744884000,22812889,22579068,6,30,2025-04-17 10:00:00,Necklace of anguish,19547
1744887600,22734573,22505880,16,13,2025-04-17 11:00:00,Necklace of anguish,19547
1744891200,22731353,22455150,36,32,2025-04-17 12:00:00,Necklace of anguish,19547
1744894800,22738481,22497892,40,37,2025-04-17 13:00:00,Necklace of anguish,19547
1744898400,22758515,22541060,33,29,2025-04-17 14:00:00,Necklace of anguish,19547
1744902000,22809972,22555734,23,34,2025-04-17 15:00:00,Necklace of anguish,19547
1744905600,22841423,22595820,45,56,2025-04-17 16:00:00,Necklace of anguish,19547
1744909200,22826401,22635313,56,32,2025-04-17 17:00:00,Necklace of anguish,19547
1744912800,22861074,22611218,48,36,2025-04-17 18:00:00,Necklace of anguish,19547
1744916400,22831517,22609021,50,40,2025-04-17 19:00:00,Necklace of anguish,19547
1744920000,22810175,22540872,64,67,2025-04-17 20:00:00,Necklace of anguish,19547
1744923600,22795802,22543897,45,40,2025-04-17 21:00:00,Necklace of anguish,19547
1744927200,22760820,22494212,47,62,2025-04-17 22:00:00,Necklace of anguish,19547
1744930800,22761761,22502373,52,39,2025-04-17 23:00:00,Necklace of anguish,19547
1744934400,22768137,22532496,65,60,2025-04-18 00:00:00,Necklace of anguish,19547
1744938000,22750526,22495376,55,40,2025-04-18 01:00:00,Necklace of anguish,19547
1744941600,22816808,22579466,43,42,2025-04-18 02:00:00,Necklace of anguish,19547
1744945200,22782622,22531982,41,41,2025-04-18 03:00:00,Necklace of anguish,19547
1744948800,22742567,22495013,26,41,2025-04-18 04:00:00,Necklace of anguish,19547
1744952400,22719416,22488963,29,33,2025-04-18 05:00:00,Necklace of anguish,19547
1744956000,22698179,22430529,28,16,2025-04-18 06:00:00,Necklace of anguish,19547
1744959600,22646179,22461216,21,27,2025-04-18 07:00:00,Necklace of anguish,19547
1744963200,22689835,22470871,18,19,2025-04-18 08:00:00,Necklace of anguish,19547
1744966800,22677623,22465500,35,21,2025-04-18 09:00:00,Necklace of anguish,19547
1744970400,22731753,22613537,22,17,2025-04-18 10:00:00,Necklace of anguish,19547
1744974000,22809223,22554150,15,22,2025-04-18 11:00:00,Necklace of anguish,19547
1744977600,22722851,22499952,26,14,2025-04-18 12:00:00,Necklace of anguish,19547
1744981200,22812117,22589633,31,23,2025-04-18 13:00:00,Necklace of anguish,19547
1744984800,22731294,22485290,55,81,2025-04-18 14:00:00,Necklace of anguish,19547
1744988400,22698635,22498848,58,26,2025-04-18 15:00:00,Necklace of anguish,19547
1744992000,22739290,22533882,43,40,2025-04-18 16:00:00,Necklace of anguish,19547
1744995600,22872316,22606233,44,35,2025-04-18 17:00:00,Necklace of anguish,19547
1744999200,22870677,22673805,56,44,2025-04-18 18:00:00,Necklace of anguish,19547
1745002800,22800712,22582282,71,53,2025-04-18 19:00:00,Necklace of anguish,19547
1745006400,22790367,22599717,56,49,2025-04-18 20:00:00,Necklace of anguish,19547
1745010000,22978784,22703686,69,47,2025-04-18 21:00:00,Necklace of anguish,19547
1745013600,22873491,22649570,65,55,2025-04-18 22:00:00,Necklace of anguish,19547
1745017200,22673320,22416657,45,47,2025-04-18 23:00:00,Necklace of anguish,19547
1745020800,22643716,22373412,72,68,2025-04-19 00:00:00,Necklace of anguish,19547
1745024400,22683687,22531536,61,47,2025-04-19 01:00:00,Necklace of anguish,19547
1745028000,22758612,22562735,54,38,2025-04-19 02:00:00,Necklace of anguish,19547
1745031600,22834311,22526470,58,55,2025-04-19 03:00:00,Necklace of anguish,19547
1745035200,22721589,22511798,44,58,2025-04-19 04:00:00,Necklace of anguish,19547
1745038800,22710637,22455165,47,30,2025-04-19 05:00:00,Necklace of anguish,19547
1745042400,22650991,22418864,46,40,2025-04-19 06:00:00,Necklace of anguish,19547
1745046000,22652983,22421489,19,25,2025-04-19 07:00:00,Necklace of anguish,19547
1745049600,22635760,22377684,31,30,2025-04-19 08:00:00,Necklace of anguish,19547
1745053200,22594018,22363061,18,28,2025-04-19 09:00:00,Necklace of anguish,19547
1745056800,22594417,22362140,29,31,2025-04-19 10:00:00,Necklace of anguish,19547
1745060400,22604660,22398270,10,12,2025-04-19 11:00:00,Necklace of anguish,19547
1745064000,22617174,22355867,33,36,2025-04-19 12:00:00,Necklace of anguish,19547
1745067600,22587060,22345326,39,27,2025-04-19 13:00:00,Necklace of anguish,19547
1745071200,22458204,22437396,37,43,2025-04-19 14:00:00,Necklace of anguish,19547
1745074800,22657500,22442200,52,45,2025-04-19 15:00:00,Necklace of anguish,19547
1745078400,22626838,22463410,57,34,2025-04-19 16:00:00,Necklace of anguish,19547
1745082000,22665771,22419532,54,36,2025-04-19 17:00:00,Necklace of anguish,19547
1745085600,22882582,22630407,67,65,2025-04-19 18:00:00,Necklace of anguish,19547
1745089200,22900782,22697060,57,52,2025-04-19 19:00:00,Necklace of anguish,19547
1745092800,22762408,22578125,59,49,2025-04-19 20:00:00,Necklace of anguish,19547
1745096400,22757705,22538725,56,46,2025-04-19 21:00:00,Necklace of anguish,19547
1745100000,22899420,22670917,57,43,2025-04-19 22:00:00,Necklace of anguish,19547
1745103600,22864145,22648959,43,52,2025-04-19 23:00:00,Necklace of anguish,19547
1745107200,22745540,22558631,49,51,2025-04-20 00:00:00,Necklace of anguish,19547
1745110800,22704566,22490436,75,47,2025-04-20 01:00:00,Necklace of anguish,19547
1745114400,22635276,22440963,20,51,2025-04-20 02:00:00,Necklace of anguish,19547
1745118000,22603678,22372109,47,52,2025-04-20 03:00:00,Necklace of anguish,19547
1745121600,22637566,22500156,31,40,2025-04-20 04:00:00,Necklace of anguish,19547
1745125200,23030134,22792751,55,22,2025-04-20 05:00:00,Necklace of anguish,19547
1745128800,23144039,22847468,26,31,2025-04-20 06:00:00,Necklace of anguish,19547
1745132400,23013202,22754135,22,18,2025-04-20 07:00:00,Necklace of anguish,19547
1745136000,22955767,22656311,27,23,2025-04-20 08:00:00,Necklace of anguish,19547
1745139600,22857758,22627808,24,26,2025-04-20 09:00:00,Necklace of anguish,19547
1745143200,22861498,22620100,28,20,2025-04-20 10:00:00,Necklace of anguish,19547
1745146800,22836349,22595137,35,17,2025-04-20 11:00:00,Necklace of anguish,19547
1745150400,22823129,22556370,21,46,2025-04-20 12:00:00,Necklace of anguish,19547
1745154000,22828118,22598115,39,31,2025-04-20 13:00:00,Necklace of anguish,19547
1745157600,22910835,22678927,38,42,2025-04-20 14:00:00,Necklace of anguish,19547
1745161200,22815227,22618120,38,32,2025-04-20 15:00:00,Necklace of anguish,19547
1745164800,22807327,22639849,37,43,2025-04-20 16:00:00,Necklace of anguish,19547
1745168400,22813274,22593103,53,38,2025-04-20 17:00:00,Necklace of anguish,19547
1745172000,22768477,22582633,50,45,2025-04-20 18:00:00,Necklace of anguish,19547
1745175600,22993799,22737825,38,58,2025-04-20 19:00:00,Necklace of anguish,19547
1745179200,22907846,22643925,54,56,2025-04-20 20:00:00,Necklace of anguish,19547
1745182800,22956513,22681962,59,49,2025-04-20 21:00:00,Necklace of anguish,19547
1745186400,22949005,22658347,61,64,2025-04-20 22:00:00,Necklace of anguish,19547
1745190000,22917633,22672582,51,47,2025-04-20 23:00:00,Necklace of anguish,19547
1745193600,22926869,22653895,42,53,2025-04-21 00:00:00,Necklace of anguish,19547
1745197200,22990131,22720834,42,62,2025-04-21 01:00:00,Necklace of anguish,19547
1745200800,23045463,22828220,52,47,2025-04-21 02:00:00,Necklace of anguish,19547
1745204400,23024993,22757111,56,64,2025-04-21 03:00:00,Necklace of anguish,19547
1745208000,23035682,22778027,49,38,2025-04-21 04:00:00,Necklace of anguish,19547
1745211600,22959661,22711743,36,22,2025-04-21 05:00:00,Necklace of anguish,19547
1745215200,23117543,22848233,32,21,2025-04-21 06:00:00,Necklace of anguish,19547
1745218800,23052385,22758698,32,19,2025-04-21 07:00:00,Necklace of anguish,19547
1745222400,23382875,23086736,17,22,2025-04-21 08:00:00,Necklace of anguish,19547
1745226000,23473022,23164547,34,21,2025-04-21 09:00:00,Necklace of anguish,19547
1745229600,23398258,23120939,21,30,2025-04-21 10:00:00,Necklace of anguish,19547
1745233200,23329216,23037458,31,29,2025-04-21 11:00:00,Necklace of anguish,19547
1745236800,23281445,23037343,32,30,2025-04-21 12:00:00,Necklace of anguish,19547
1745240400,23215338,22995901,43,47,2025-04-21 13:00:00,Necklace of anguish,19547
1745244000,23176689,22920398,60,50,2025-04-21 14:00:00,Necklace of anguish,19547
1745247600,23099943,22878299,40,43,2025-04-21 15:00:00,Necklace of anguish,19547
1745251200,23080760,22835002,47,31,2025-04-21 16:00:00,Necklace of anguish,19547
1745254800,23020038,22817813,54,44,2025-04-21 17:00:00,Necklace of anguish,19547
1745258400,22922846,22722552,69,36,2025-04-21 18:00:00,Necklace of anguish,19547
1745262000,22909505,22723508,44,67,2025-04-21 19:00:00,Necklace of anguish,19547
1745265600,22874796,22698801,32,46,2025-04-21 20:00:00,Necklace of anguish,19547
1745269200,22972766,22762181,50,59,2025-04-21 21:00:00,Necklace of anguish,19547
1745272800,22880297,22677232,48,58,2025-04-21 22:00:00,Necklace of anguish,19547
1745276400,22852000,22672560,36,45,2025-04-21 23:00:00,Necklace of anguish,19547
1745280000,22845983,22595950,36,31,2025-04-22 00:00:00,Necklace of anguish,19547
1745283600,22891663,22640787,39,48,2025-04-22 01:00:00,Necklace of anguish,19547
1745287200,22975960,22811982,31,46,2025-04-22 02:00:00,Necklace of anguish,19547
1745290800,23030948,22830622,49,44,2025-04-22 03:00:00,Necklace of anguish,19547
1745294400,22974295,22767076,44,51,2025-04-22 04:00:00,Necklace of anguish,19547
1745298000,22974171,22769012,38,27,2025-04-22 05:00:00,Necklace of anguish,19547
1745301600,22960269,22775890,26,18,2025-04-22 06:00:00,Necklace of anguish,19547
1745305200,23042939,22773634,31,14,2025-04-22 07:00:00,Necklace of anguish,19547
1745308800,22931826,22704941,40,33,2025-04-22 08:00:00,Necklace of anguish,19547
1745312400,22898078,22719223,26,25,2025-04-22 09:00:00,Necklace of anguish,19547
1745316000,22938109,22700100,31,19,2025-04-22 10:00:00,Necklace of anguish,19547
1745319600,22910541,22709167,21,29,2025-04-22 11:00:00,Necklace of anguish,19547
1745323200,23039201,22783358,38,29,2025-04-22 12:00:00,Necklace of anguish,19547
1745326800,23128947,22869039,17,35,2025-04-22 13:00:00,Necklace of anguish,19547
1745330400,23131535,22912776,24,37,2025-04-22 14:00:00,Necklace of anguish,19547
1745334000,23411853,23101642,24,25,2025-04-22 15:00:00,Necklace of anguish,19547
1745337600,23351535,23109946,34,34,2025-04-22 16:00:00,Necklace of anguish,19547
1745341200,23241905,22968009,42,53,2025-04-22 17:00:00,Necklace of anguish,19547
1745344800,23104596,22887085,55,41,2025-04-22 18:00:00,Necklace of anguish,19547
1745348400,23044724,22876150,50,37,2025-04-22 19:00:00,Necklace of anguish,19547
1745352000,23163460,22951754,29,48,2025-04-22 20:00:00,Necklace of anguish,19547
1745355600,23305697,23015053,58,67,2025-04-22 21:00:00,Necklace of anguish,19547
1745359200,23104375,22844948,70,44,2025-04-22 22:00:00,Necklace of anguish,19547
1745362800,23053193,22798270,49,39,2025-04-22 23:00:00,Necklace of anguish,19547
1745366400,23097301,22877701,19,41,2025-04-23 00:00:00,Necklace of anguish,19547
1745370000,22996498,22870933,33,52,2025-04-23 01:00:00,Necklace of anguish,19547
1745373600,23018342,22792938,55,60,2025-04-23 02:00:00,Necklace of anguish,19547
1745377200,22965010,22771017,38,29,2025-04-23 03:00:00,Necklace of anguish,19547
1745380800,22879228,22750612,21,43,2025-04-23 04:00:00,Necklace of anguish,19547
1745384400,23012839,22848870,25,24,2025-04-23 05:00:00,Necklace of anguish,19547
1745388000,22992943,22807580,18,18,2025-04-23 06:00:00,Necklace of anguish,19547
1745391600,22953682,22760678,17,20,2025-04-23 07:00:00,Necklace of anguish,19547
1745395200,22974304,22803280,20,20,2025-04-23 08:00:00,Necklace of anguish,19547
1745398800,23019518,22807596,24,20,2025-04-23 09:00:00,Necklace of anguish,19547
1745402400,22954280,22841397,14,17,2025-04-23 10:00:00,Necklace of anguish,19547
1745406000,23052142,22831187,19,19,2025-04-23 11:00:00,Necklace of anguish,19547
1745409600,23108892,22810604,23,41,2025-04-23 12:00:00,Necklace of anguish,19547
1745413200,23043987,22866316,34,27,2025-04-23 13:00:00,Necklace of anguish,19547
1745416800,23043118,22864443,26,21,2025-04-23 14:00:00,Necklace of anguish,19547
1745420400,23045429,22887210,38,37,2025-04-23 15:00:00,Necklace of anguish,19547
1745424000,23050340,22872150,23,36,2025-04-23 16:00:00,Necklace of anguish,19547
1745427600,23046976,22879740,47,45,2025-04-23 17:00:00,Necklace of anguish,19547
1745431200,23043973,22801956,43,67,2025-04-23 18:00:00,Necklace of anguish,19547
1745434800,22979445,22815107,49,64,2025-04-23 19:00:00,Necklace of anguish,19547
1745438400,23028495,22830556,38,50,2025-04-23 20:00:00,Necklace of anguish,19547
1745442000,23025003,22846046,35,38,2025-04-23 21:00:00,Necklace of anguish,19547
1745445600,22999273,22821624,38,43,2025-04-23 22:00:00,Necklace of anguish,19547
1745449200,23041630,22825869,64,32,2025-04-23 23:00:00,Necklace of anguish,19547
1745452800,23019516,22843274,49,45,2025-04-24 00:00:00,Necklace of anguish,19547
1745456400,23008856,22778660,40,54,2025-04-24 01:00:00,Necklace of anguish,19547
1745460000,22975679,22731009,47,45,2025-04-24 02:00:00,Necklace of anguish,19547
1745463600,22987855,22792475,27,34,2025-04-24 03:00:00,Necklace of anguish,19547
1745467200,23009148,22827323,21,26,2025-04-24 04:00:00,Necklace of anguish,19547
1745470800,22981376,22701231,25,41,2025-04-24 05:00:00,Necklace of anguish,19547
1745474400,22992087,22778393,37,18,2025-04-24 06:00:00,Necklace of anguish,19547
1745478000,23002332,22856698,13,22,2025-04-24 07:00:00,Necklace of anguish,19547
1745481600,22963513,22761318,19,14,2025-04-24 08:00:00,Necklace of anguish,19547
1745485200,22920043,22717997,19,26,2025-04-24 09:00:00,Necklace of anguish,19547
1745488800,22943895,22733431,37,19,2025-04-24 10:00:00,Necklace of anguish,19547
1745492400,23004841,22773424,46,20,2025-04-24 11:00:00,Necklace of anguish,19547
1745496000,22986140,22835079,21,15,2025-04-24 12:00:00,Necklace of anguish,19547
1745499600,22929156,22747961,28,29,2025-04-24 13:00:00,Necklace of anguish,19547
1745503200,22958489,22795480,37,38,2025-04-24 14:00:00,Necklace of anguish,19547
1745506800,22977967,22776504,20,29,2025-04-24 15:00:00,Necklace of anguish,19547
1745510400,22944524,22742268,24,34,2025-04-24 16:00:00,Necklace of anguish,19547
1745514000,22941127,22726532,49,44,2025-04-24 17:00:00,Necklace of anguish,19547
1745517600,22934358,22720290,46,32,2025-04-24 18:00:00,Necklace of anguish,19547
1745521200,22962843,22740724,63,31,2025-04-24 19:00:00,Necklace of anguish,19547
1745524800,22939361,22754161,47,62,2025-04-24 20:00:00,Necklace of anguish,19547
1745528400,22937978,22740075,56,36,2025-04-24 21:00:00,Necklace of anguish,19547
1745532000,22875384,22694262,43,34,2025-04-24 22:00:00,Necklace of anguish,19547
1745535600,22920310,22707842,56,52,2025-04-24 23:00:00,Necklace of anguish,19547
1745539200,22905725,22714100,55,45,2025-04-25 00:00:00,Necklace of anguish,19547
1745542800,22909203,22730907,39,49,2025-04-25 01:00:00,Necklace of anguish,19547
1745546400,22901240,22657855,54,40,2025-04-25 02:00:00,Necklace of anguish,19547
1745550000,22917516,22685148,45,36,2025-04-25 03:00:00,Necklace of anguish,19547
1745553600,22894316,22653926,44,44,2025-04-25 04:00:00,Necklace of anguish,19547
1745557200,22895026,22649733,31,26,2025-04-25 05:00:00,Necklace of anguish,19547
1745560800,22872300,22603855,41,23,2025-04-25 06:00:00,Necklace of anguish,19547
1745564400,22867489,22625121,18,17,2025-04-25 07:00:00,Necklace of anguish,19547
1745568000,22857400,22644197,30,29,2025-04-25 08:00:00,Necklace of anguish,19547
1745571600,22841199,22597600,30,28,2025-04-25 09:00:00,Necklace of anguish,19547
1745575200,22927954,22739585,21,16,2025-04-25 10:00:00,Necklace of anguish,19547
1745578800,22919466,22753083,33,20,2025-04-25 11:00:00,Necklace of anguish,19547
1745582400,22902822,22672455,23,28,2025-04-25 12:00:00,Necklace of anguish,19547
1745586000,22873089,22732455,33,21,2025-04-25 13:00:00,Necklace of anguish,19547
1745589600,22992885,22804635,36,45,2025-04-25 14:00:00,Necklace of anguish,19547
1745593200,22999574,22787912,47,45,2025-04-25 15:00:00,Necklace of anguish,19547
1745596800,22987405,22819870,35,29,2025-04-25 16:00:00,Necklace of anguish,19547
1745600400,22963592,22734162,38,37,2025-04-25 17:00:00,Necklace of anguish,19547
1745604000,22889281,22706939,43,33,2025-04-25 18:00:00,Necklace of anguish,19547
1745607600,22924939,22664475,57,42,2025-04-25 19:00:00,Necklace of anguish,19547
1745611200,22932913,22718006,50,58,2025-04-25 20:00:00,Necklace of anguish,19547
1745614800,22881589,22695968,65,53,2025-04-25 21:00:00,Necklace of anguish,19547
1745618400,22832039,22648866,72,71,2025-04-25 22:00:00,Necklace of anguish,19547
1745622000,22817402,22647109,31,44,2025-04-25 23:00:00,Necklace of anguish,19547
1745625600,22798513,22650192,36,52,2025-04-26 00:00:00,Necklace of anguish,19547
1745629200,22877740,22677992,66,49,2025-04-26 01:00:00,Necklace of anguish,19547
1745632800,22863865,22673255,54,51,2025-04-26 02:00:00,Necklace of anguish,19547
1745636400,22838118,22666754,41,28,2025-04-26 03:00:00,Necklace of anguish,19547
1745640000,22884871,22690046,52,30,2025-04-26 04:00:00,Necklace of anguish,19547
1745643600,22858795,22648165,43,27,2025-04-26 05:00:00,Necklace of anguish,19547
1745647200,22817582,22684867,35,30,2025-04-26 06:00:00,Necklace of anguish,19547
1745650800,22816108,22631354,33,21,2025-04-26 07:00:00,Necklace of anguish,19547
1745654400,22794868,22597164,32,17,2025-04-26 08:00:00,Necklace of anguish,19547
1745658000,22776690,22537574,33,32,2025-04-26 09:00:00,Necklace of anguish,19547
1745661600,22744205,22533666,31,37,2025-04-26 10:00:00,Necklace of anguish,19547
1745665200,22797813,22628492,53,24,2025-04-26 11:00:00,Necklace of anguish,19547
1745668800,22763887,22517904,38,18,2025-04-26 12:00:00,Necklace of anguish,19547
1745672400,22786681,22575191,56,29,2025-04-26 13:00:00,Necklace of anguish,19547
1745676000,22769760,22527083,51,51,2025-04-26 14:00:00,Necklace of anguish,19547
1745679600,22734318,22481076,74,41,2025-04-26 15:00:00,Necklace of anguish,19547
1745683200,22840415,22650810,51,43,2025-04-26 16:00:00,Necklace of anguish,19547
1745686800,22888806,22671013,45,34,2025-04-26 17:00:00,Necklace of anguish,19547
1745690400,22851896,22648685,40,61,2025-04-26 18:00:00,Necklace of anguish,19547
1745694000,22802471,22575141,62,39,2025-04-26 19:00:00,Necklace of anguish,19547
1745697600,22796335,22618085,84,57,2025-04-26 20:00:00,Necklace of anguish,19547
1745701200,22788620,22567508,72,41,2025-04-26 21:00:00,Necklace of anguish,19547
1745704800,22755487,22503202,51,60,2025-04-26 22:00:00,Necklace of anguish,19547
1745708400,22717662,22481772,31,44,2025-04-26 23:00:00,Necklace of anguish,19547
1745712000,22740914,22463686,56,73,2025-04-27 00:00:00,Necklace of anguish,19547
1745715600,22721778,22474059,64,34,2025-04-27 01:00:00,Necklace of anguish,19547
1745719200,22735423,22483350,58,55,2025-04-27 02:00:00,Necklace of anguish,19547
1745722800,22732448,22488131,67,42,2025-04-27 03:00:00,Necklace of anguish,19547
1745726400,22728675,22486715,35,45,2025-04-27 04:00:00,Necklace of anguish,19547
1745730000,22686702,22438408,53,27,2025-04-27 05:00:00,Necklace of anguish,19547
1745733600,22684798,22444485,29,26,2025-04-27 06:00:00,Necklace of anguish,19547
1745737200,22700987,22457063,29,35,2025-04-27 07:00:00,Necklace of anguish,19547
1745740800,22718701,22444156,40,26,2025-04-27 08:00:00,Necklace of anguish,19547
1745744400,22727496,22495441,42,16,2025-04-27 09:00:00,Necklace of anguish,19547
1745748000,22721463,22496735,30,35,2025-04-27 10:00:00,Necklace of anguish,19547
1745751600,22695353,22516658,25,29,2025-04-27 11:00:00,Necklace of anguish,19547
1745755200,22664955,22450199,46,32,2025-04-27 12:00:00,Necklace of anguish,19547
1745758800,22642331,22423083,54,46,2025-04-27 13:00:00,Necklace of anguish,19547
1745762400,22689607,22513002,55,42,2025-04-27 14:00:00,Necklace of anguish,19547
1745766000,22667961,22467938,34,54,2025-04-27 15:00:00,Necklace of anguish,19547
1745769600,22667253,22472843,57,64,2025-04-27 16:00:00,Necklace of anguish,19547
1745773200,22718544,22524773,61,47,2025-04-27 17:00:00,Necklace of anguish,19547
1745776800,22915700,22663247,58,63,2025-04-27 18:00:00,Necklace of anguish,19547
1745780400,22872214,22680839,82,47,2025-04-27 19:00:00,Necklace of anguish,19547
1745784000,22702453,22516527,41,59,2025-04-27 20:00:00,Necklace of anguish,19547
1745787600,22712666,22530082,77,71,2025-04-27 21:00:00,Necklace of anguish,19547
1745791200,22689577,22481789,71,45,2025-04-27 22:00:00,Necklace of anguish,19547
1745794800,22643549,22410643,71,48,2025-04-27 23:00:00,Necklace of anguish,19547
1745798400,22656955,22446926,82,36,2025-04-28 00:00:00,Necklace of anguish,19547
1745802000,22690105,22455329,68,61,2025-04-28 01:00:00,Necklace of anguish,19547
1745805600,22657888,22381665,83,47,2025-04-28 02:00:00,Necklace of anguish,19547
1745809200,22654554,22393866,57,46,2025-04-28 03:00:00,Necklace of anguish,19547
1745812800,22648763,22430700,41,23,2025-04-28 04:00:00,Necklace of anguish,19547
1745816400,22642131,22406785,40,31,2025-04-28 05:00:00,Necklace of anguish,19547
1745820000,22624948,22389064,11,25,2025-04-28 06:00:00,Necklace of anguish,19547
1745823600,22556777,22310150,33,30,2025-04-28 07:00:00,Necklace of anguish,19547
1745827200,22579180,22377811,28,21,2025-04-28 08:00:00,Necklace of anguish,19547
1745830800,22591426,22337900,21,24,2025-04-28 09:00:00,Necklace of anguish,19547
1745834400,22547674,22308721,33,20,2025-04-28 10:00:00,Necklace of anguish,19547
1745838000,22583914,22338693,21,38,2025-04-28 11:00:00,Necklace of anguish,19547
1745841600,22585721,22309848,35,21,2025-04-28 12:00:00,Necklace of anguish,19547
1745845200,22477682,22264971,39,41,2025-04-28 13:00:00,Necklace of anguish,19547
