timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746986400,3318,3284.0,20479,4855,2025-05-11 18:00:00,Cadantine potion (unf),107
1746990000,3340,3336.0,19118,12862,2025-05-11 19:00:00,Cadantine potion (unf),107
1746993600,3339,3270.0,7213,2070,2025-05-11 20:00:00,Cadantine potion (unf),107
1746997200,3317,3282.0,5521,4071,2025-05-11 21:00:00,Cadantine potion (unf),107
1747000800,3320,3274.0,15890,3600,2025-05-11 22:00:00,Cadantine potion (unf),107
1747004400,3348,3282.0,10676,430,2025-05-11 23:00:00,Cadantine potion (unf),107
1747008000,3329,3295.0,17408,2535,2025-05-12 00:00:00,Cadantine potion (unf),107
1747011600,3328,3267.0,12875,300,2025-05-12 01:00:00,Cadantine potion (unf),107
1747015200,3340,3335.0,13838,6345,2025-05-12 02:00:00,Cadantine potion (unf),107
1747018800,3337,3328.0,2438,20625,2025-05-12 03:00:00,Cadantine potion (unf),107
1747022400,3335,3265.0,2002,2229,2025-05-12 04:00:00,Cadantine potion (unf),107
1747026000,3333,3284.0,16509,15665,2025-05-12 05:00:00,Cadantine potion (unf),107
1747029600,3325,3306.0,18378,8818,2025-05-12 06:00:00,Cadantine potion (unf),107
1747033200,3347,3305.0,4289,4030,2025-05-12 07:00:00,Cadantine potion (unf),107
1747036800,3348,3309.0,21854,3209,2025-05-12 08:00:00,Cadantine potion (unf),107
1747040400,3321,3306.0,8118,12953,2025-05-12 09:00:00,Cadantine potion (unf),107
1747044000,3345,3307.0,20782,4905,2025-05-12 10:00:00,Cadantine potion (unf),107
1747047600,3385,3375.0,12961,201,2025-05-12 11:00:00,Cadantine potion (unf),107
1747051200,3479,3439.0,4026,6536,2025-05-12 12:00:00,Cadantine potion (unf),107
1747054800,3458,3338.0,23702,10,2025-05-12 13:00:00,Cadantine potion (unf),107
1747058400,3413,3355.0,15135,2596,2025-05-12 14:00:00,Cadantine potion (unf),107
1747062000,3402,3369.0,2554,1939,2025-05-12 15:00:00,Cadantine potion (unf),107
1747065600,3400,3364.0,11321,286,2025-05-12 16:00:00,Cadantine potion (unf),107
1747069200,3382,3354.0,18390,1493,2025-05-12 17:00:00,Cadantine potion (unf),107
1747072800,3402,3395.0,10864,7505,2025-05-12 18:00:00,Cadantine potion (unf),107
1747076400,3389,3339.0,4530,409,2025-05-12 19:00:00,Cadantine potion (unf),107
1747080000,3391,3380.0,15017,7323,2025-05-12 20:00:00,Cadantine potion (unf),107
1747083600,3401,3401.0,10018,458,2025-05-12 21:00:00,Cadantine potion (unf),107
1747087200,3405,3469.0,18162,3286,2025-05-12 22:00:00,Cadantine potion (unf),107
1747090800,3463,3461.0,14317,12506,2025-05-12 23:00:00,Cadantine potion (unf),107
1747094400,3450,3443.0,19322,8746,2025-05-13 00:00:00,Cadantine potion (unf),107
1747098000,3457,3445.0,14798,4097,2025-05-13 01:00:00,Cadantine potion (unf),107
1747101600,3473,3430.0,28534,1818,2025-05-13 02:00:00,Cadantine potion (unf),107
1747105200,3452,3372.0,8613,35982,2025-05-13 03:00:00,Cadantine potion (unf),107
1747108800,3453,3460.0,21546,1689,2025-05-13 04:00:00,Cadantine potion (unf),107
1747112400,3468,3467.0,9264,1520,2025-05-13 05:00:00,Cadantine potion (unf),107
1747116000,3386,3323.0,14118,12133,2025-05-13 06:00:00,Cadantine potion (unf),107
1747119600,3378,3344.0,2869,4052,2025-05-13 07:00:00,Cadantine potion (unf),107
1747123200,3349,3350.0,6091,7902,2025-05-13 08:00:00,Cadantine potion (unf),107
1747126800,3342,3338.0,5008,3499,2025-05-13 09:00:00,Cadantine potion (unf),107
1747130400,3342,3319.0,3674,14763,2025-05-13 10:00:00,Cadantine potion (unf),107
1747134000,3337,3343.0,5598,4592,2025-05-13 11:00:00,Cadantine potion (unf),107
1747137600,3365,3340.0,17216,3090,2025-05-13 12:00:00,Cadantine potion (unf),107
1747141200,3388,3394.0,6622,5236,2025-05-13 13:00:00,Cadantine potion (unf),107
1747144800,3478,3467.0,9247,8071,2025-05-13 14:00:00,Cadantine potion (unf),107
1747148400,3460,3400.0,7402,306,2025-05-13 15:00:00,Cadantine potion (unf),107
1747152000,3462,3414.0,4846,10149,2025-05-13 16:00:00,Cadantine potion (unf),107
1747155600,3436,3420.0,13825,4503,2025-05-13 17:00:00,Cadantine potion (unf),107
1747159200,3461,3450.0,16625,2368,2025-05-13 18:00:00,Cadantine potion (unf),107
1747162800,3469,3459.0,7675,6672,2025-05-13 19:00:00,Cadantine potion (unf),107
1747166400,3471,3459.0,13522,10650,2025-05-13 20:00:00,Cadantine potion (unf),107
1747170000,3448,3448.0,11575,1416,2025-05-13 21:00:00,Cadantine potion (unf),107
1747173600,3431,3402.0,22815,3580,2025-05-13 22:00:00,Cadantine potion (unf),107
1747177200,3399,3386.0,41724,35690,2025-05-13 23:00:00,Cadantine potion (unf),107
1747180800,3397,3354.0,6787,2,2025-05-14 00:00:00,Cadantine potion (unf),107
1747184400,3455,3399.0,13979,2422,2025-05-14 01:00:00,Cadantine potion (unf),107
1747188000,3457,3415.0,4633,5599,2025-05-14 02:00:00,Cadantine potion (unf),107
1747191600,3451,3412.0,16624,1901,2025-05-14 03:00:00,Cadantine potion (unf),107
1747195200,3432,3402.0,35572,19225,2025-05-14 04:00:00,Cadantine potion (unf),107
1747198800,3408,3400.0,4815,1088,2025-05-14 05:00:00,Cadantine potion (unf),107
1747202400,3399,3400.0,14303,961,2025-05-14 06:00:00,Cadantine potion (unf),107
1747206000,3388,3317.0,1229,110,2025-05-14 07:00:00,Cadantine potion (unf),107
1747209600,3370,,14423,0,2025-05-14 08:00:00,Cadantine potion (unf),107
1747213200,3335,3306.0,18711,1163,2025-05-14 09:00:00,Cadantine potion (unf),107
1747216800,3328,,5753,0,2025-05-14 10:00:00,Cadantine potion (unf),107
1747220400,3330,3305.0,2980,1450,2025-05-14 11:00:00,Cadantine potion (unf),107
1747224000,3325,3319.0,3201,1398,2025-05-14 12:00:00,Cadantine potion (unf),107
1747227600,3320,3305.0,8932,4408,2025-05-14 13:00:00,Cadantine potion (unf),107
1747231200,3310,3305.0,5809,3856,2025-05-14 14:00:00,Cadantine potion (unf),107
1747234800,3303,3300.0,4226,4310,2025-05-14 15:00:00,Cadantine potion (unf),107
1747238400,3288,3235.0,40707,2754,2025-05-14 16:00:00,Cadantine potion (unf),107
1747242000,3276,3235.0,6523,6373,2025-05-14 17:00:00,Cadantine potion (unf),107
1747245600,3287,3235.0,23549,81,2025-05-14 18:00:00,Cadantine potion (unf),107
1747249200,3237,3153.0,17679,5453,2025-05-14 19:00:00,Cadantine potion (unf),107
1747252800,3176,3176.0,13691,957,2025-05-14 20:00:00,Cadantine potion (unf),107
1747256400,3179,3174.0,22825,6543,2025-05-14 21:00:00,Cadantine potion (unf),107
1747260000,3239,3195.0,19035,9178,2025-05-14 22:00:00,Cadantine potion (unf),107
1747263600,3245,3201.0,18709,6014,2025-05-14 23:00:00,Cadantine potion (unf),107
1747267200,3250,3137.0,32683,6723,2025-05-15 00:00:00,Cadantine potion (unf),107
1747270800,3152,3139.0,25769,3259,2025-05-15 01:00:00,Cadantine potion (unf),107
1747274400,3161,2917.0,10749,495,2025-05-15 02:00:00,Cadantine potion (unf),107
1747278000,3097,3034.0,11521,2575,2025-05-15 03:00:00,Cadantine potion (unf),107
1747281600,3116,3075.0,3578,4536,2025-05-15 04:00:00,Cadantine potion (unf),107
1747285200,3183,3146.0,6502,625,2025-05-15 05:00:00,Cadantine potion (unf),107
1747288800,3246,3161.0,21040,401,2025-05-15 06:00:00,Cadantine potion (unf),107
1747292400,3239,3154.0,10140,6821,2025-05-15 07:00:00,Cadantine potion (unf),107
1747296000,3223,3193.0,11660,6465,2025-05-15 08:00:00,Cadantine potion (unf),107
1747299600,3199,3200.0,8306,1034,2025-05-15 09:00:00,Cadantine potion (unf),107
1747303200,3209,3147.0,15559,5979,2025-05-15 10:00:00,Cadantine potion (unf),107
1747306800,3207,3147.0,7597,43,2025-05-15 11:00:00,Cadantine potion (unf),107
1747310400,3470,3264.0,43312,9144,2025-05-15 12:00:00,Cadantine potion (unf),107
1747314000,3455,3399.0,28614,13311,2025-05-15 13:00:00,Cadantine potion (unf),107
1747317600,2982,3061.0,52602,70755,2025-05-15 14:00:00,Cadantine potion (unf),107
1747321200,3245,3406.0,6103,7334,2025-05-15 15:00:00,Cadantine potion (unf),107
1747324800,3479,3457.0,12351,6313,2025-05-15 16:00:00,Cadantine potion (unf),107
1747328400,3456,3446.0,12861,8372,2025-05-15 17:00:00,Cadantine potion (unf),107
1747332000,3435,3306.0,26268,2769,2025-05-15 18:00:00,Cadantine potion (unf),107
1747335600,3397,3320.0,17115,525,2025-05-15 19:00:00,Cadantine potion (unf),107
1747339200,3376,3318.0,14345,6682,2025-05-15 20:00:00,Cadantine potion (unf),107
1747342800,3321,3295.0,47333,7818,2025-05-15 21:00:00,Cadantine potion (unf),107
1747346400,3369,3340.0,48091,4299,2025-05-15 22:00:00,Cadantine potion (unf),107
1747350000,3471,3417.0,12800,31216,2025-05-15 23:00:00,Cadantine potion (unf),107
1747353600,3468,3423.0,27761,374,2025-05-16 00:00:00,Cadantine potion (unf),107
1747357200,3474,3417.0,31040,13043,2025-05-16 01:00:00,Cadantine potion (unf),107
1747360800,3448,3410.0,7488,18356,2025-05-16 02:00:00,Cadantine potion (unf),107
1747364400,3437,3414.0,15397,376,2025-05-16 03:00:00,Cadantine potion (unf),107
1747368000,3458,3415.0,8974,207,2025-05-16 04:00:00,Cadantine potion (unf),107
1747371600,3456,3431.0,29861,7255,2025-05-16 05:00:00,Cadantine potion (unf),107
1747375200,3460,3446.0,7603,193,2025-05-16 06:00:00,Cadantine potion (unf),107
1747378800,3451,3450.0,1208,5696,2025-05-16 07:00:00,Cadantine potion (unf),107
1747382400,3443,3414.0,6212,2324,2025-05-16 08:00:00,Cadantine potion (unf),107
1747386000,3440,3414.0,2014,1367,2025-05-16 09:00:00,Cadantine potion (unf),107
1747389600,3426,3383.0,637,1753,2025-05-16 10:00:00,Cadantine potion (unf),107
1747393200,3420,3333.0,8004,11377,2025-05-16 11:00:00,Cadantine potion (unf),107
1747396800,3398,3314.0,41,4163,2025-05-16 12:00:00,Cadantine potion (unf),107
1747400400,3420,3412.0,501,1145,2025-05-16 13:00:00,Cadantine potion (unf),107
1747404000,3420,3372.0,11881,70,2025-05-16 14:00:00,Cadantine potion (unf),107
1747407600,3385,3347.0,21460,910,2025-05-16 15:00:00,Cadantine potion (unf),107
1747411200,3393,3330.0,11748,8066,2025-05-16 16:00:00,Cadantine potion (unf),107
1747414800,3362,3341.0,6304,2498,2025-05-16 17:00:00,Cadantine potion (unf),107
1747418400,3395,3347.0,16642,4003,2025-05-16 18:00:00,Cadantine potion (unf),107
1747422000,3382,3334.0,2005,5345,2025-05-16 19:00:00,Cadantine potion (unf),107
1747425600,3322,3263.0,34008,50,2025-05-16 20:00:00,Cadantine potion (unf),107
1747429200,3331,3311.0,13871,4129,2025-05-16 21:00:00,Cadantine potion (unf),107
1747432800,3336,3253.0,14468,17210,2025-05-16 22:00:00,Cadantine potion (unf),107
1747436400,3334,3290.0,4831,10189,2025-05-16 23:00:00,Cadantine potion (unf),107
1747440000,3398,3346.0,25574,598,2025-05-17 00:00:00,Cadantine potion (unf),107
1747443600,3379,3337.0,13696,10413,2025-05-17 01:00:00,Cadantine potion (unf),107
1747447200,3355,3286.0,20828,2036,2025-05-17 02:00:00,Cadantine potion (unf),107
1747450800,3336,3307.0,16416,1246,2025-05-17 03:00:00,Cadantine potion (unf),107
1747454400,3395,3325.0,8763,1726,2025-05-17 04:00:00,Cadantine potion (unf),107
1747458000,3394,3343.0,13509,5513,2025-05-17 05:00:00,Cadantine potion (unf),107
1747461600,3369,3342.0,12441,8413,2025-05-17 06:00:00,Cadantine potion (unf),107
1747465200,3361,3310.0,3410,2741,2025-05-17 07:00:00,Cadantine potion (unf),107
1747468800,3337,3310.0,2029,307,2025-05-17 08:00:00,Cadantine potion (unf),107
1747472400,3304,3268.0,10305,10644,2025-05-17 09:00:00,Cadantine potion (unf),107
1747476000,3311,3326.0,11438,577,2025-05-17 10:00:00,Cadantine potion (unf),107
1747479600,3287,3270.0,8000,27366,2025-05-17 11:00:00,Cadantine potion (unf),107
1747483200,3294,3173.0,10414,14415,2025-05-17 12:00:00,Cadantine potion (unf),107
1747486800,3341,3342.0,13566,4153,2025-05-17 13:00:00,Cadantine potion (unf),107
1747490400,3351,3345.0,13873,5790,2025-05-17 14:00:00,Cadantine potion (unf),107
1747494000,3345,3339.0,25383,3003,2025-05-17 15:00:00,Cadantine potion (unf),107
1747497600,3337,3350.0,13220,667,2025-05-17 16:00:00,Cadantine potion (unf),107
1747501200,3393,3350.0,4532,3826,2025-05-17 17:00:00,Cadantine potion (unf),107
1747504800,3406,3353.0,12121,9584,2025-05-17 18:00:00,Cadantine potion (unf),107
1747508400,3419,3359.0,22834,10973,2025-05-17 19:00:00,Cadantine potion (unf),107
1747512000,3446,3407.0,30380,2439,2025-05-17 20:00:00,Cadantine potion (unf),107
1747515600,3432,3434.0,4334,9311,2025-05-17 21:00:00,Cadantine potion (unf),107
1747519200,3392,3319.0,14674,8417,2025-05-17 22:00:00,Cadantine potion (unf),107
1747522800,3351,3307.0,16523,2773,2025-05-17 23:00:00,Cadantine potion (unf),107
1747526400,3346,3344.0,22166,8083,2025-05-18 00:00:00,Cadantine potion (unf),107
1747530000,3367,3353.0,8976,2025,2025-05-18 01:00:00,Cadantine potion (unf),107
1747533600,3358,3322.0,18440,3844,2025-05-18 02:00:00,Cadantine potion (unf),107
1747537200,3301,3250.0,9009,7383,2025-05-18 03:00:00,Cadantine potion (unf),107
1747540800,3294,3251.0,6483,16,2025-05-18 04:00:00,Cadantine potion (unf),107
1747544400,3271,3240.0,6393,4755,2025-05-18 05:00:00,Cadantine potion (unf),107
1747548000,3301,3223.0,16412,8743,2025-05-18 06:00:00,Cadantine potion (unf),107
1747551600,3265,3232.0,4277,1978,2025-05-18 07:00:00,Cadantine potion (unf),107
1747555200,3249,3133.0,4043,536,2025-05-18 08:00:00,Cadantine potion (unf),107
1747558800,3226,3128.0,7106,247,2025-05-18 09:00:00,Cadantine potion (unf),107
1747562400,3226,,14309,0,2025-05-18 10:00:00,Cadantine potion (unf),107
1747566000,3333,3252.0,11952,3935,2025-05-18 11:00:00,Cadantine potion (unf),107
1747569600,3320,3267.0,14454,3105,2025-05-18 12:00:00,Cadantine potion (unf),107
1747573200,3327,3253.0,36052,1174,2025-05-18 13:00:00,Cadantine potion (unf),107
1747576800,3330,3158.0,21102,19606,2025-05-18 14:00:00,Cadantine potion (unf),107
1747580400,3317,3159.0,5450,290,2025-05-18 15:00:00,Cadantine potion (unf),107
1747584000,3345,3310.0,2951,6397,2025-05-18 16:00:00,Cadantine potion (unf),107
1747587600,3346,3280.0,15996,9409,2025-05-18 17:00:00,Cadantine potion (unf),107
1747591200,3361,3224.0,7115,2728,2025-05-18 18:00:00,Cadantine potion (unf),107
1747594800,3330,3270.0,17372,8572,2025-05-18 19:00:00,Cadantine potion (unf),107
1747598400,3378,3357.0,19177,8378,2025-05-18 20:00:00,Cadantine potion (unf),107
1747602000,3373,3351.0,27649,7436,2025-05-18 21:00:00,Cadantine potion (unf),107
1747605600,3362,3345.0,33348,166,2025-05-18 22:00:00,Cadantine potion (unf),107
1747609200,3347,3224.0,29144,946,2025-05-18 23:00:00,Cadantine potion (unf),107
1747612800,3337,3269.0,11224,1113,2025-05-19 00:00:00,Cadantine potion (unf),107
1747616400,3352,3336.0,26751,2358,2025-05-19 01:00:00,Cadantine potion (unf),107
1747620000,3326,3295.0,22045,2345,2025-05-19 02:00:00,Cadantine potion (unf),107
1747623600,3317,3225.0,19802,1089,2025-05-19 03:00:00,Cadantine potion (unf),107
1747627200,3330,3227.0,27502,3676,2025-05-19 04:00:00,Cadantine potion (unf),107
1747630800,3432,3354.0,4306,967,2025-05-19 05:00:00,Cadantine potion (unf),107
1747634400,3412,3357.0,10005,3249,2025-05-19 06:00:00,Cadantine potion (unf),107
1747638000,3405,3362.0,15004,10,2025-05-19 07:00:00,Cadantine potion (unf),107
1747641600,3397,3348.0,3494,392,2025-05-19 08:00:00,Cadantine potion (unf),107
1747645200,3397,3345.0,19207,24,2025-05-19 09:00:00,Cadantine potion (unf),107
1747648800,3367,3351.0,486,4307,2025-05-19 10:00:00,Cadantine potion (unf),107
1747652400,3377,3350.0,18986,7498,2025-05-19 11:00:00,Cadantine potion (unf),107
1747656000,3350,3345.0,568,4601,2025-05-19 12:00:00,Cadantine potion (unf),107
1747659600,3348,3346.0,21313,2803,2025-05-19 13:00:00,Cadantine potion (unf),107
1747663200,3351,3319.0,3000,17726,2025-05-19 14:00:00,Cadantine potion (unf),107
1747666800,3388,3381.0,35794,9232,2025-05-19 15:00:00,Cadantine potion (unf),107
1747670400,3394,3373.0,12310,9412,2025-05-19 16:00:00,Cadantine potion (unf),107
1747674000,3425,3356.0,11984,6949,2025-05-19 17:00:00,Cadantine potion (unf),107
1747677600,3417,3354.0,8908,8229,2025-05-19 18:00:00,Cadantine potion (unf),107
1747681200,3385,3354.0,19220,216,2025-05-19 19:00:00,Cadantine potion (unf),107
1747684800,3436,3356.0,11420,7767,2025-05-19 20:00:00,Cadantine potion (unf),107
1747688400,3468,3408.0,8060,302,2025-05-19 21:00:00,Cadantine potion (unf),107
1747692000,3452,3443.0,15934,6057,2025-05-19 22:00:00,Cadantine potion (unf),107
1747695600,3453,3400.0,13028,18647,2025-05-19 23:00:00,Cadantine potion (unf),107
1747699200,3447,3400.0,11029,1756,2025-05-20 00:00:00,Cadantine potion (unf),107
1747702800,3451,3406.0,19990,1484,2025-05-20 01:00:00,Cadantine potion (unf),107
1747706400,3479,3420.0,26108,7384,2025-05-20 02:00:00,Cadantine potion (unf),107
1747710000,3466,3401.0,5762,30,2025-05-20 03:00:00,Cadantine potion (unf),107
1747713600,3443,3440.0,6566,2535,2025-05-20 04:00:00,Cadantine potion (unf),107
1747717200,3436,3401.0,9318,10263,2025-05-20 05:00:00,Cadantine potion (unf),107
1747720800,3431,3402.0,4381,1368,2025-05-20 06:00:00,Cadantine potion (unf),107
1747724400,3432,3371.0,10615,13682,2025-05-20 07:00:00,Cadantine potion (unf),107
1747728000,3437,3400.0,11395,523,2025-05-20 08:00:00,Cadantine potion (unf),107
1747731600,3420,3405.0,2746,4289,2025-05-20 09:00:00,Cadantine potion (unf),107
1747735200,3439,3406.0,7106,28,2025-05-20 10:00:00,Cadantine potion (unf),107
1747738800,3488,3406.0,12822,29,2025-05-20 11:00:00,Cadantine potion (unf),107
1747742400,3478,3409.0,6126,2493,2025-05-20 12:00:00,Cadantine potion (unf),107
1747746000,3458,3427.0,6509,1179,2025-05-20 13:00:00,Cadantine potion (unf),107
1747749600,3438,3419.0,5010,5870,2025-05-20 14:00:00,Cadantine potion (unf),107
1747753200,3445,3417.0,14186,5929,2025-05-20 15:00:00,Cadantine potion (unf),107
1747756800,3438,3410.0,11982,6242,2025-05-20 16:00:00,Cadantine potion (unf),107
1747760400,3438,3406.0,33808,5365,2025-05-20 17:00:00,Cadantine potion (unf),107
1747764000,3444,3443.0,17792,1158,2025-05-20 18:00:00,Cadantine potion (unf),107
1747767600,3428,3410.0,3486,15243,2025-05-20 19:00:00,Cadantine potion (unf),107
1747771200,3495,3439.0,6353,12094,2025-05-20 20:00:00,Cadantine potion (unf),107
1747774800,3417,3393.0,8128,2905,2025-05-20 21:00:00,Cadantine potion (unf),107
1747778400,3395,3345.0,8684,251,2025-05-20 22:00:00,Cadantine potion (unf),107
1747782000,3441,3346.0,15965,2333,2025-05-20 23:00:00,Cadantine potion (unf),107
1747785600,3480,3445.0,12770,6289,2025-05-21 00:00:00,Cadantine potion (unf),107
1747789200,3475,3418.0,8072,1015,2025-05-21 01:00:00,Cadantine potion (unf),107
1747792800,3453,3443.0,12921,1534,2025-05-21 02:00:00,Cadantine potion (unf),107
1747796400,3455,3449.0,8510,4643,2025-05-21 03:00:00,Cadantine potion (unf),107
1747800000,3451,3418.0,11511,2963,2025-05-21 04:00:00,Cadantine potion (unf),107
1747803600,3449,3406.0,12815,4008,2025-05-21 05:00:00,Cadantine potion (unf),107
1747807200,3490,3406.0,5445,2234,2025-05-21 06:00:00,Cadantine potion (unf),107
1747810800,3498,3406.0,12304,559,2025-05-21 07:00:00,Cadantine potion (unf),107
1747814400,3469,3406.0,6238,516,2025-05-21 08:00:00,Cadantine potion (unf),107
1747818000,3484,3408.0,6347,265,2025-05-21 09:00:00,Cadantine potion (unf),107
1747821600,3482,3415.0,4253,952,2025-05-21 10:00:00,Cadantine potion (unf),107
1747825200,3479,3430.0,6272,2484,2025-05-21 11:00:00,Cadantine potion (unf),107
1747828800,3488,3426.0,22407,874,2025-05-21 12:00:00,Cadantine potion (unf),107
1747832400,3466,3416.0,18842,346,2025-05-21 13:00:00,Cadantine potion (unf),107
1747836000,3417,3344.0,9956,25674,2025-05-21 14:00:00,Cadantine potion (unf),107
1747839600,3391,3293.0,12166,5308,2025-05-21 15:00:00,Cadantine potion (unf),107
1747843200,3425,3308.0,17720,12051,2025-05-21 16:00:00,Cadantine potion (unf),107
1747846800,3404,3349.0,1009,5186,2025-05-21 17:00:00,Cadantine potion (unf),107
1747850400,3353,3272.0,28313,1,2025-05-21 18:00:00,Cadantine potion (unf),107
1747854000,3407,3336.0,14281,3260,2025-05-21 19:00:00,Cadantine potion (unf),107
1747857600,3348,3289.0,22197,5300,2025-05-21 20:00:00,Cadantine potion (unf),107
1747861200,3353,3290.0,9016,8314,2025-05-21 21:00:00,Cadantine potion (unf),107
1747864800,3397,,12433,0,2025-05-21 22:00:00,Cadantine potion (unf),107
1747868400,3365,3252.0,8350,80,2025-05-21 23:00:00,Cadantine potion (unf),107
1747872000,3426,3413.0,39277,1866,2025-05-22 00:00:00,Cadantine potion (unf),107
1747875600,3476,3407.0,8659,1013,2025-05-22 01:00:00,Cadantine potion (unf),107
1747879200,3263,3224.0,7027,6067,2025-05-22 02:00:00,Cadantine potion (unf),107
1747882800,3241,3210.0,20592,202,2025-05-22 03:00:00,Cadantine potion (unf),107
1747886400,3107,3130.0,9357,836,2025-05-22 04:00:00,Cadantine potion (unf),107
1747890000,3308,2985.0,23122,2,2025-05-22 05:00:00,Cadantine potion (unf),107
1747893600,3257,3200.0,2562,9420,2025-05-22 06:00:00,Cadantine potion (unf),107
1747897200,3343,3268.0,11273,17,2025-05-22 07:00:00,Cadantine potion (unf),107
1747900800,3397,3296.0,5425,354,2025-05-22 08:00:00,Cadantine potion (unf),107
1747904400,3373,3297.0,1935,9,2025-05-22 09:00:00,Cadantine potion (unf),107
1747908000,3362,,6876,0,2025-05-22 10:00:00,Cadantine potion (unf),107
1747911600,3392,3360.0,17512,1088,2025-05-22 11:00:00,Cadantine potion (unf),107
1747915200,3398,3298.0,11279,367,2025-05-22 12:00:00,Cadantine potion (unf),107
1747918800,3433,3299.0,8405,1348,2025-05-22 13:00:00,Cadantine potion (unf),107
1747922400,3410,3353.0,4690,8278,2025-05-22 14:00:00,Cadantine potion (unf),107
1747926000,3266,3203.0,22709,264,2025-05-22 15:00:00,Cadantine potion (unf),107
1747929600,3267,3207.0,22094,640,2025-05-22 16:00:00,Cadantine potion (unf),107
1747933200,3265,3214.0,20423,4003,2025-05-22 17:00:00,Cadantine potion (unf),107
1747936800,3266,3227.0,24600,13,2025-05-22 18:00:00,Cadantine potion (unf),107
1747940400,3267,3211.0,26004,1139,2025-05-22 19:00:00,Cadantine potion (unf),107
1747944000,3362,3351.0,18532,26241,2025-05-22 20:00:00,Cadantine potion (unf),107
1747947600,3342,3287.0,27964,6,2025-05-22 21:00:00,Cadantine potion (unf),107
1747951200,3486,3390.0,33611,869,2025-05-22 22:00:00,Cadantine potion (unf),107
1747954800,3340,3271.0,16640,6841,2025-05-22 23:00:00,Cadantine potion (unf),107
1747958400,3408,3351.0,22058,3736,2025-05-23 00:00:00,Cadantine potion (unf),107
1747962000,3398,3291.0,21702,11557,2025-05-23 01:00:00,Cadantine potion (unf),107
1747965600,3351,3321.0,31083,1696,2025-05-23 02:00:00,Cadantine potion (unf),107
1747969200,3863,3778.0,8222,6238,2025-05-23 03:00:00,Cadantine potion (unf),107
1747972800,3738,3698.0,23535,7026,2025-05-23 04:00:00,Cadantine potion (unf),107
1747976400,3703,3524.0,3051,1366,2025-05-23 05:00:00,Cadantine potion (unf),107
1747980000,3595,3554.0,7922,6992,2025-05-23 06:00:00,Cadantine potion (unf),107
1747983600,3566,3535.0,7657,8681,2025-05-23 07:00:00,Cadantine potion (unf),107
1747987200,3540,3390.0,4285,56,2025-05-23 08:00:00,Cadantine potion (unf),107
1747990800,3509,3421.0,13293,106,2025-05-23 09:00:00,Cadantine potion (unf),107
1747994400,3499,3390.0,14062,843,2025-05-23 10:00:00,Cadantine potion (unf),107
1747998000,3485,3400.0,1004,419,2025-05-23 11:00:00,Cadantine potion (unf),107
1748001600,3480,3365.0,12643,68,2025-05-23 12:00:00,Cadantine potion (unf),107
1748005200,3385,3354.0,13115,9599,2025-05-23 13:00:00,Cadantine potion (unf),107
1748008800,3375,3330.0,7960,25989,2025-05-23 14:00:00,Cadantine potion (unf),107
1748012400,3369,3272.0,19250,3408,2025-05-23 15:00:00,Cadantine potion (unf),107
1748016000,3466,3334.0,17859,4849,2025-05-23 16:00:00,Cadantine potion (unf),107
1748019600,3493,3420.0,13602,3683,2025-05-23 17:00:00,Cadantine potion (unf),107
1748023200,3483,3421.0,22197,3700,2025-05-23 18:00:00,Cadantine potion (unf),107
1748026800,3476,3450.0,12033,1572,2025-05-23 19:00:00,Cadantine potion (unf),107
1748030400,3512,3478.0,31185,1524,2025-05-23 20:00:00,Cadantine potion (unf),107
1748034000,3503,3530.0,14723,9385,2025-05-23 21:00:00,Cadantine potion (unf),107
1748037600,3452,3400.0,15374,1077,2025-05-23 22:00:00,Cadantine potion (unf),107
1748041200,3445,3405.0,22864,3005,2025-05-23 23:00:00,Cadantine potion (unf),107
1748044800,3427,3393.0,19183,3948,2025-05-24 00:00:00,Cadantine potion (unf),107
1748048400,3412,3383.0,19574,19452,2025-05-24 01:00:00,Cadantine potion (unf),107
1748052000,3411,3383.0,10351,5873,2025-05-24 02:00:00,Cadantine potion (unf),107
1748055600,3395,3383.0,8296,2738,2025-05-24 03:00:00,Cadantine potion (unf),107
1748059200,3444,3396.0,31817,16476,2025-05-24 04:00:00,Cadantine potion (unf),107
1748062800,3445,3398.0,4514,634,2025-05-24 05:00:00,Cadantine potion (unf),107
1748066400,3429,3394.0,5346,1934,2025-05-24 06:00:00,Cadantine potion (unf),107
1748070000,3413,3394.0,6478,490,2025-05-24 07:00:00,Cadantine potion (unf),107
1748073600,3439,3375.0,5946,19,2025-05-24 08:00:00,Cadantine potion (unf),107
1748077200,3449,3400.0,11710,2579,2025-05-24 09:00:00,Cadantine potion (unf),107
1748080800,3442,3403.0,11123,986,2025-05-24 10:00:00,Cadantine potion (unf),107
1748084400,3450,3406.0,3711,11850,2025-05-24 11:00:00,Cadantine potion (unf),107
1748088000,3449,3400.0,6471,2332,2025-05-24 12:00:00,Cadantine potion (unf),107
1748091600,3449,3401.0,36757,761,2025-05-24 13:00:00,Cadantine potion (unf),107
1748095200,3443,3402.0,5321,4344,2025-05-24 14:00:00,Cadantine potion (unf),107
1748098800,3446,3397.0,8412,5271,2025-05-24 15:00:00,Cadantine potion (unf),107
1748102400,3445,3424.0,20348,3985,2025-05-24 16:00:00,Cadantine potion (unf),107
1748106000,3553,3501.0,26646,3599,2025-05-24 17:00:00,Cadantine potion (unf),107
