timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744527600,52447229.0,51916045.0,5,5,2025-04-13 07:00:00,Spectral spirit shield,12821
1744531200,52038383.0,51749479.0,13,5,2025-04-13 08:00:00,Spectral spirit shield,12821
1744534800,52293304.0,51480972.0,6,3,2025-04-13 09:00:00,Spectral spirit shield,12821
1744538400,52178990.0,51691832.0,9,10,2025-04-13 10:00:00,Spectral spirit shield,12821
1744542000,52666744.0,51845475.0,11,4,2025-04-13 11:00:00,Spectral spirit shield,12821
1744545600,52511776.0,51958063.0,6,12,2025-04-13 12:00:00,Spectral spirit shield,12821
1744549200,52470253.0,51994217.0,14,6,2025-04-13 13:00:00,Spectral spirit shield,12821
1744552800,52628175.0,52206326.0,14,7,2025-04-13 14:00:00,Spectral spirit shield,12821
1744556400,52162895.0,51960825.0,12,12,2025-04-13 15:00:00,Spectral spirit shield,12821
1744560000,52163314.0,51555903.0,18,9,2025-04-13 16:00:00,Spectral spirit shield,12821
1744563600,51983073.0,51583239.0,18,23,2025-04-13 17:00:00,Spectral spirit shield,12821
1744567200,52079580.0,51622792.0,8,21,2025-04-13 18:00:00,Spectral spirit shield,12821
1744570800,52139681.0,51664624.0,14,15,2025-04-13 19:00:00,Spectral spirit shield,12821
1744574400,52190455.0,51658713.0,18,22,2025-04-13 20:00:00,Spectral spirit shield,12821
1744578000,52085505.0,51652491.0,14,11,2025-04-13 21:00:00,Spectral spirit shield,12821
1744581600,52221897.0,51588961.0,13,12,2025-04-13 22:00:00,Spectral spirit shield,12821
1744585200,52211435.0,51499625.0,16,13,2025-04-13 23:00:00,Spectral spirit shield,12821
1744588800,52128139.0,51514027.0,19,19,2025-04-14 00:00:00,Spectral spirit shield,12821
1744592400,52071783.0,51524642.0,17,7,2025-04-14 01:00:00,Spectral spirit shield,12821
1744596000,51979334.0,51523123.0,12,14,2025-04-14 02:00:00,Spectral spirit shield,12821
1744599600,52030131.0,51400320.0,11,15,2025-04-14 03:00:00,Spectral spirit shield,12821
1744603200,51909680.0,51472376.0,12,6,2025-04-14 04:00:00,Spectral spirit shield,12821
1744606800,51963431.0,51417290.0,14,9,2025-04-14 05:00:00,Spectral spirit shield,12821
1744610400,52239769.0,51540560.0,8,2,2025-04-14 06:00:00,Spectral spirit shield,12821
1744614000,52104800.0,51750000.0,5,4,2025-04-14 07:00:00,Spectral spirit shield,12821
1744617600,52126468.0,51283503.0,3,5,2025-04-14 08:00:00,Spectral spirit shield,12821
1744621200,51984043.0,51263846.0,9,7,2025-04-14 09:00:00,Spectral spirit shield,12821
1744624800,51898978.0,51175588.0,6,8,2025-04-14 10:00:00,Spectral spirit shield,12821
1744628400,51906478.0,51206545.0,13,10,2025-04-14 11:00:00,Spectral spirit shield,12821
1744632000,51950838.0,51525394.0,3,10,2025-04-14 12:00:00,Spectral spirit shield,12821
1744635600,51691400.0,51420447.0,11,10,2025-04-14 13:00:00,Spectral spirit shield,12821
1744639200,51802380.0,51153519.0,18,10,2025-04-14 14:00:00,Spectral spirit shield,12821
1744642800,51852920.0,51171432.0,12,19,2025-04-14 15:00:00,Spectral spirit shield,12821
1744646400,51593031.0,51139503.0,14,12,2025-04-14 16:00:00,Spectral spirit shield,12821
1744650000,51313100.0,50652561.0,13,10,2025-04-14 17:00:00,Spectral spirit shield,12821
1744653600,51517180.0,50989395.0,12,18,2025-04-14 18:00:00,Spectral spirit shield,12821
1744657200,51693883.0,51175777.0,17,11,2025-04-14 19:00:00,Spectral spirit shield,12821
1744660800,51737716.0,51099035.0,8,16,2025-04-14 20:00:00,Spectral spirit shield,12821
1744664400,51503750.0,50923619.0,7,19,2025-04-14 21:00:00,Spectral spirit shield,12821
1744668000,51368180.0,50896010.0,9,15,2025-04-14 22:00:00,Spectral spirit shield,12821
1744671600,51302269.0,50634073.0,18,22,2025-04-14 23:00:00,Spectral spirit shield,12821
1744675200,50986781.0,50286774.0,11,12,2025-04-15 00:00:00,Spectral spirit shield,12821
1744678800,51028506.0,50437515.0,12,10,2025-04-15 01:00:00,Spectral spirit shield,12821
1744682400,50888425.0,50524619.0,12,10,2025-04-15 02:00:00,Spectral spirit shield,12821
1744686000,51131636.0,50579417.0,13,8,2025-04-15 03:00:00,Spectral spirit shield,12821
1744689600,51329154.0,50689605.0,9,7,2025-04-15 04:00:00,Spectral spirit shield,12821
1744693200,51536901.0,51209925.0,14,12,2025-04-15 05:00:00,Spectral spirit shield,12821
1744696800,51160268.0,50990787.0,5,4,2025-04-15 06:00:00,Spectral spirit shield,12821
1744700400,51257224.0,50774426.0,16,6,2025-04-15 07:00:00,Spectral spirit shield,12821
1744704000,51252295.0,50561346.0,4,9,2025-04-15 08:00:00,Spectral spirit shield,12821
1744707600,51080640.0,50444426.0,6,4,2025-04-15 09:00:00,Spectral spirit shield,12821
1744711200,50816949.0,50645306.0,6,3,2025-04-15 10:00:00,Spectral spirit shield,12821
1744714800,50945736.0,50615975.0,6,5,2025-04-15 11:00:00,Spectral spirit shield,12821
1744718400,51018005.0,50306422.0,8,5,2025-04-15 12:00:00,Spectral spirit shield,12821
1744722000,51012459.0,50486389.0,10,9,2025-04-15 13:00:00,Spectral spirit shield,12821
1744725600,50927680.0,50484172.0,11,7,2025-04-15 14:00:00,Spectral spirit shield,12821
1744729200,51102776.0,50713234.0,10,14,2025-04-15 15:00:00,Spectral spirit shield,12821
1744732800,51391000.0,50955209.0,18,12,2025-04-15 16:00:00,Spectral spirit shield,12821
1744736400,51155841.0,50851950.0,15,11,2025-04-15 17:00:00,Spectral spirit shield,12821
1744740000,51148849.0,50902105.0,12,5,2025-04-15 18:00:00,Spectral spirit shield,12821
1744743600,51099331.0,50551337.0,7,18,2025-04-15 19:00:00,Spectral spirit shield,12821
1744747200,51167436.0,50781028.0,17,8,2025-04-15 20:00:00,Spectral spirit shield,12821
1744750800,51231109.0,50873466.0,11,18,2025-04-15 21:00:00,Spectral spirit shield,12821
1744754400,51066252.0,50352282.0,16,6,2025-04-15 22:00:00,Spectral spirit shield,12821
1744758000,50911788.0,50476930.0,13,12,2025-04-15 23:00:00,Spectral spirit shield,12821
1744761600,51147990.0,50615473.0,16,14,2025-04-16 00:00:00,Spectral spirit shield,12821
1744765200,51458309.0,50894412.0,13,8,2025-04-16 01:00:00,Spectral spirit shield,12821
1744768800,51152029.0,50945088.0,7,10,2025-04-16 02:00:00,Spectral spirit shield,12821
1744772400,50996500.0,50503535.0,8,13,2025-04-16 03:00:00,Spectral spirit shield,12821
1744776000,50980853.0,50704949.0,6,8,2025-04-16 04:00:00,Spectral spirit shield,12821
1744779600,50994918.0,50833753.0,5,5,2025-04-16 05:00:00,Spectral spirit shield,12821
1744783200,51925448.0,50989714.0,9,7,2025-04-16 06:00:00,Spectral spirit shield,12821
1744786800,,51221584.0,0,4,2025-04-16 07:00:00,Spectral spirit shield,12821
1744790400,51543866.0,51031557.0,5,3,2025-04-16 08:00:00,Spectral spirit shield,12821
1744794000,51920152.0,51356817.0,11,6,2025-04-16 09:00:00,Spectral spirit shield,12821
1744797600,52224993.0,51458502.0,8,3,2025-04-16 10:00:00,Spectral spirit shield,12821
1744801200,51500000.0,51549230.0,1,7,2025-04-16 11:00:00,Spectral spirit shield,12821
1744804800,52026261.0,51504874.0,3,3,2025-04-16 12:00:00,Spectral spirit shield,12821
1744808400,51949998.0,51532254.0,2,9,2025-04-16 13:00:00,Spectral spirit shield,12821
1744812000,51969957.0,51408399.0,3,8,2025-04-16 14:00:00,Spectral spirit shield,12821
1744815600,52192405.0,51553653.0,8,13,2025-04-16 15:00:00,Spectral spirit shield,12821
1744819200,52157487.0,51456043.0,8,4,2025-04-16 16:00:00,Spectral spirit shield,12821
1744822800,52765091.0,52064964.0,9,11,2025-04-16 17:00:00,Spectral spirit shield,12821
1744826400,52461179.0,51846382.0,7,12,2025-04-16 18:00:00,Spectral spirit shield,12821
1744830000,52261990.0,51661665.0,11,8,2025-04-16 19:00:00,Spectral spirit shield,12821
1744833600,52268680.0,51654416.0,8,10,2025-04-16 20:00:00,Spectral spirit shield,12821
1744837200,52223789.0,51652211.0,21,6,2025-04-16 21:00:00,Spectral spirit shield,12821
1744840800,52441825.0,52094073.0,6,6,2025-04-16 22:00:00,Spectral spirit shield,12821
1744844400,52876622.0,52185458.0,11,12,2025-04-16 23:00:00,Spectral spirit shield,12821
1744848000,52474095.0,52016228.0,15,14,2025-04-17 00:00:00,Spectral spirit shield,12821
1744851600,52822637.0,52233820.0,17,17,2025-04-17 01:00:00,Spectral spirit shield,12821
1744855200,52845179.0,52215012.0,12,10,2025-04-17 02:00:00,Spectral spirit shield,12821
1744858800,52735113.0,52438520.0,4,12,2025-04-17 03:00:00,Spectral spirit shield,12821
1744862400,52391917.0,51747328.0,3,12,2025-04-17 04:00:00,Spectral spirit shield,12821
1744866000,52294154.0,51826309.0,6,7,2025-04-17 05:00:00,Spectral spirit shield,12821
1744869600,52225091.0,51699768.0,7,12,2025-04-17 06:00:00,Spectral spirit shield,12821
1744873200,52255262.0,51613294.0,4,1,2025-04-17 07:00:00,Spectral spirit shield,12821
1744876800,52214667.0,51617039.0,5,3,2025-04-17 08:00:00,Spectral spirit shield,12821
1744880400,52432788.0,51972093.0,1,7,2025-04-17 09:00:00,Spectral spirit shield,12821
1744884000,52446595.0,51726184.0,8,6,2025-04-17 10:00:00,Spectral spirit shield,12821
1744887600,52323656.0,51559483.0,6,8,2025-04-17 11:00:00,Spectral spirit shield,12821
1744891200,52455056.0,52167543.0,8,10,2025-04-17 12:00:00,Spectral spirit shield,12821
1744894800,52688681.0,52228188.0,11,5,2025-04-17 13:00:00,Spectral spirit shield,12821
1744898400,53031191.0,52346807.0,9,10,2025-04-17 14:00:00,Spectral spirit shield,12821
1744902000,53026422.0,52329851.0,9,11,2025-04-17 15:00:00,Spectral spirit shield,12821
1744905600,52957780.0,52394797.0,16,9,2025-04-17 16:00:00,Spectral spirit shield,12821
1744909200,52752759.0,52099116.0,9,10,2025-04-17 17:00:00,Spectral spirit shield,12821
1744912800,52370326.0,52050659.0,10,15,2025-04-17 18:00:00,Spectral spirit shield,12821
1744916400,52314833.0,51787432.0,19,12,2025-04-17 19:00:00,Spectral spirit shield,12821
1744920000,52017947.0,51419546.0,13,7,2025-04-17 20:00:00,Spectral spirit shield,12821
1744923600,51964922.0,51446477.0,18,11,2025-04-17 21:00:00,Spectral spirit shield,12821
1744927200,52711610.0,51883171.0,13,11,2025-04-17 22:00:00,Spectral spirit shield,12821
1744930800,53592584.0,52869575.0,10,12,2025-04-17 23:00:00,Spectral spirit shield,12821
1744934400,53819268.0,53153732.0,20,11,2025-04-18 00:00:00,Spectral spirit shield,12821
1744938000,53920161.0,53248669.0,20,12,2025-04-18 01:00:00,Spectral spirit shield,12821
1744941600,53599307.0,52956296.0,15,17,2025-04-18 02:00:00,Spectral spirit shield,12821
1744945200,53362084.0,52422890.0,6,7,2025-04-18 03:00:00,Spectral spirit shield,12821
1744948800,52748686.0,52256260.0,5,5,2025-04-18 04:00:00,Spectral spirit shield,12821
1744952400,52984668.0,52303128.0,6,3,2025-04-18 05:00:00,Spectral spirit shield,12821
1744956000,53086052.0,52259073.0,6,10,2025-04-18 06:00:00,Spectral spirit shield,12821
1744959600,52928086.0,52258323.0,5,5,2025-04-18 07:00:00,Spectral spirit shield,12821
1744963200,52985623.0,52216062.0,5,8,2025-04-18 08:00:00,Spectral spirit shield,12821
1744966800,52832691.0,52476906.0,12,5,2025-04-18 09:00:00,Spectral spirit shield,12821
1744970400,52827841.0,52186113.0,7,10,2025-04-18 10:00:00,Spectral spirit shield,12821
1744974000,52691398.0,52333529.0,9,9,2025-04-18 11:00:00,Spectral spirit shield,12821
1744977600,52628115.0,51955714.0,9,13,2025-04-18 12:00:00,Spectral spirit shield,12821
1744981200,52280880.0,51837563.0,10,6,2025-04-18 13:00:00,Spectral spirit shield,12821
1744984800,52615738.0,52133590.0,9,16,2025-04-18 14:00:00,Spectral spirit shield,12821
1744988400,52637925.0,51926018.0,12,12,2025-04-18 15:00:00,Spectral spirit shield,12821
1744992000,52788648.0,52162920.0,13,13,2025-04-18 16:00:00,Spectral spirit shield,12821
1744995600,53025998.0,52529330.0,13,25,2025-04-18 17:00:00,Spectral spirit shield,12821
1744999200,52696852.0,52243381.0,18,12,2025-04-18 18:00:00,Spectral spirit shield,12821
1745002800,52596211.0,52079456.0,11,17,2025-04-18 19:00:00,Spectral spirit shield,12821
1745006400,52471705.0,51909955.0,6,12,2025-04-18 20:00:00,Spectral spirit shield,12821
1745010000,52374013.0,51813165.0,18,11,2025-04-18 21:00:00,Spectral spirit shield,12821
1745013600,52259329.0,51725480.0,20,21,2025-04-18 22:00:00,Spectral spirit shield,12821
1745017200,51996579.0,51357867.0,15,17,2025-04-18 23:00:00,Spectral spirit shield,12821
1745020800,51958864.0,51270135.0,23,16,2025-04-19 00:00:00,Spectral spirit shield,12821
1745024400,52123827.0,51912219.0,19,13,2025-04-19 01:00:00,Spectral spirit shield,12821
1745028000,52464093.0,51758546.0,15,14,2025-04-19 02:00:00,Spectral spirit shield,12821
1745031600,52402874.0,51989054.0,14,10,2025-04-19 03:00:00,Spectral spirit shield,12821
1745035200,52765762.0,51951719.0,9,10,2025-04-19 04:00:00,Spectral spirit shield,12821
1745038800,52710146.0,51940514.0,6,9,2025-04-19 05:00:00,Spectral spirit shield,12821
1745042400,52209071.0,52021739.0,5,3,2025-04-19 06:00:00,Spectral spirit shield,12821
1745046000,52239269.0,51716610.0,6,4,2025-04-19 07:00:00,Spectral spirit shield,12821
1745049600,52072410.0,51528717.0,8,3,2025-04-19 08:00:00,Spectral spirit shield,12821
1745053200,52015118.0,51794456.0,3,7,2025-04-19 09:00:00,Spectral spirit shield,12821
1745056800,52081785.0,51605177.0,3,9,2025-04-19 10:00:00,Spectral spirit shield,12821
1745060400,52160876.0,51493838.0,11,7,2025-04-19 11:00:00,Spectral spirit shield,12821
1745064000,52163216.0,51746451.0,6,4,2025-04-19 12:00:00,Spectral spirit shield,12821
1745067600,52190917.0,51656769.0,9,9,2025-04-19 13:00:00,Spectral spirit shield,12821
1745071200,52279259.0,51501514.0,17,5,2025-04-19 14:00:00,Spectral spirit shield,12821
1745074800,52480525.0,51891413.0,15,11,2025-04-19 15:00:00,Spectral spirit shield,12821
1745078400,52257007.0,51785144.0,5,10,2025-04-19 16:00:00,Spectral spirit shield,12821
1745082000,52155533.0,51795423.0,14,12,2025-04-19 17:00:00,Spectral spirit shield,12821
1745085600,52213118.0,51882187.0,13,22,2025-04-19 18:00:00,Spectral spirit shield,12821
1745089200,52102245.0,51517187.0,22,23,2025-04-19 19:00:00,Spectral spirit shield,12821
1745092800,52120482.0,51607581.0,16,12,2025-04-19 20:00:00,Spectral spirit shield,12821
1745096400,52351484.0,51840472.0,13,18,2025-04-19 21:00:00,Spectral spirit shield,12821
1745100000,52222731.0,51532581.0,18,18,2025-04-19 22:00:00,Spectral spirit shield,12821
1745103600,52065122.0,51731219.0,18,11,2025-04-19 23:00:00,Spectral spirit shield,12821
1745107200,51920491.0,51431080.0,10,12,2025-04-20 00:00:00,Spectral spirit shield,12821
1745110800,52081780.0,51411023.0,9,12,2025-04-20 01:00:00,Spectral spirit shield,12821
1745114400,52112244.0,51597213.0,13,13,2025-04-20 02:00:00,Spectral spirit shield,12821
1745118000,51934250.0,51660381.0,9,15,2025-04-20 03:00:00,Spectral spirit shield,12821
1745121600,51945093.0,51369517.0,13,8,2025-04-20 04:00:00,Spectral spirit shield,12821
1745125200,51685954.0,51219257.0,11,11,2025-04-20 05:00:00,Spectral spirit shield,12821
1745128800,51850788.0,51270821.0,8,4,2025-04-20 06:00:00,Spectral spirit shield,12821
1745132400,51741707.0,51208386.0,6,3,2025-04-20 07:00:00,Spectral spirit shield,12821
1745136000,51856165.0,51211626.0,7,9,2025-04-20 08:00:00,Spectral spirit shield,12821
1745139600,51797764.0,51143549.0,3,5,2025-04-20 09:00:00,Spectral spirit shield,12821
1745143200,51594141.0,51121403.0,12,6,2025-04-20 10:00:00,Spectral spirit shield,12821
1745146800,51805581.0,51178607.0,5,5,2025-04-20 11:00:00,Spectral spirit shield,12821
1745150400,51563635.0,51196396.0,6,7,2025-04-20 12:00:00,Spectral spirit shield,12821
1745154000,51729788.0,51130651.0,7,10,2025-04-20 13:00:00,Spectral spirit shield,12821
1745157600,51700520.0,51247460.0,12,9,2025-04-20 14:00:00,Spectral spirit shield,12821
1745161200,51851884.0,51485260.0,15,14,2025-04-20 15:00:00,Spectral spirit shield,12821
1745164800,51881139.0,51565574.0,22,16,2025-04-20 16:00:00,Spectral spirit shield,12821
1745168400,51767327.0,51426679.0,10,13,2025-04-20 17:00:00,Spectral spirit shield,12821
1745172000,51803256.0,51596766.0,21,18,2025-04-20 18:00:00,Spectral spirit shield,12821
1745175600,51916378.0,51234643.0,19,24,2025-04-20 19:00:00,Spectral spirit shield,12821
1745179200,51835622.0,51284130.0,26,13,2025-04-20 20:00:00,Spectral spirit shield,12821
1745182800,51740675.0,51228426.0,15,18,2025-04-20 21:00:00,Spectral spirit shield,12821
1745186400,51826904.0,51204205.0,17,14,2025-04-20 22:00:00,Spectral spirit shield,12821
1745190000,51683455.0,51148304.0,19,5,2025-04-20 23:00:00,Spectral spirit shield,12821
1745193600,51939827.0,51428783.0,11,9,2025-04-21 00:00:00,Spectral spirit shield,12821
1745197200,52065012.0,51715999.0,25,12,2025-04-21 01:00:00,Spectral spirit shield,12821
1745200800,52108063.0,51809575.0,16,12,2025-04-21 02:00:00,Spectral spirit shield,12821
1745204400,51952912.0,51387182.0,14,11,2025-04-21 03:00:00,Spectral spirit shield,12821
1745208000,51882056.0,51217082.0,9,9,2025-04-21 04:00:00,Spectral spirit shield,12821
1745211600,51847667.0,51289309.0,9,10,2025-04-21 05:00:00,Spectral spirit shield,12821
1745215200,51572674.0,51214931.0,3,7,2025-04-21 06:00:00,Spectral spirit shield,12821
1745218800,51860028.0,51352347.0,11,4,2025-04-21 07:00:00,Spectral spirit shield,12821
1745222400,51779124.0,51270186.0,9,14,2025-04-21 08:00:00,Spectral spirit shield,12821
1745226000,51757845.0,51255319.0,10,5,2025-04-21 09:00:00,Spectral spirit shield,12821
1745229600,51884843.0,51241505.0,4,9,2025-04-21 10:00:00,Spectral spirit shield,12821
1745233200,51854522.0,51189954.0,8,15,2025-04-21 11:00:00,Spectral spirit shield,12821
1745236800,51720278.0,51196786.0,6,5,2025-04-21 12:00:00,Spectral spirit shield,12821
1745240400,51773905.0,51151694.0,14,12,2025-04-21 13:00:00,Spectral spirit shield,12821
1745244000,51701182.0,51110627.0,18,14,2025-04-21 14:00:00,Spectral spirit shield,12821
1745247600,51775542.0,51221898.0,18,17,2025-04-21 15:00:00,Spectral spirit shield,12821
1745251200,51736379.0,51177530.0,15,10,2025-04-21 16:00:00,Spectral spirit shield,12821
1745254800,51546761.0,51259515.0,8,17,2025-04-21 17:00:00,Spectral spirit shield,12821
1745258400,51680143.0,51193003.0,21,18,2025-04-21 18:00:00,Spectral spirit shield,12821
1745262000,51473904.0,51104659.0,18,26,2025-04-21 19:00:00,Spectral spirit shield,12821
1745265600,51506714.0,50951373.0,14,11,2025-04-21 20:00:00,Spectral spirit shield,12821
1745269200,51597073.0,51005757.0,11,12,2025-04-21 21:00:00,Spectral spirit shield,12821
1745272800,51533356.0,51003988.0,25,9,2025-04-21 22:00:00,Spectral spirit shield,12821
1745276400,51444486.0,50954824.0,11,25,2025-04-21 23:00:00,Spectral spirit shield,12821
1745280000,51606176.0,51388881.0,10,13,2025-04-22 00:00:00,Spectral spirit shield,12821
1745283600,51585756.0,51077550.0,19,10,2025-04-22 01:00:00,Spectral spirit shield,12821
1745287200,51544609.0,51063627.0,9,6,2025-04-22 02:00:00,Spectral spirit shield,12821
1745290800,51392393.0,50955269.0,12,5,2025-04-22 03:00:00,Spectral spirit shield,12821
1745294400,51605899.0,51021599.0,13,9,2025-04-22 04:00:00,Spectral spirit shield,12821
1745298000,51605944.0,51067086.0,8,8,2025-04-22 05:00:00,Spectral spirit shield,12821
1745301600,51199147.0,51602482.0,3,1,2025-04-22 06:00:00,Spectral spirit shield,12821
1745305200,51617496.0,50966387.0,7,1,2025-04-22 07:00:00,Spectral spirit shield,12821
1745308800,51817246.0,51389791.0,5,5,2025-04-22 08:00:00,Spectral spirit shield,12821
1745312400,51795377.0,51354203.0,2,6,2025-04-22 09:00:00,Spectral spirit shield,12821
1745316000,51702522.0,51377600.0,6,5,2025-04-22 10:00:00,Spectral spirit shield,12821
1745319600,51653092.0,51175989.0,6,7,2025-04-22 11:00:00,Spectral spirit shield,12821
1745323200,51391872.0,51336618.0,6,3,2025-04-22 12:00:00,Spectral spirit shield,12821
1745326800,51683241.0,51152770.0,17,10,2025-04-22 13:00:00,Spectral spirit shield,12821
1745330400,51617320.0,51337359.0,11,4,2025-04-22 14:00:00,Spectral spirit shield,12821
1745334000,52229482.0,51787181.0,12,12,2025-04-22 15:00:00,Spectral spirit shield,12821
1745337600,51846717.0,51278895.0,14,10,2025-04-22 16:00:00,Spectral spirit shield,12821
1745341200,51401641.0,51192152.0,6,17,2025-04-22 17:00:00,Spectral spirit shield,12821
1745344800,51636014.0,51148579.0,12,13,2025-04-22 18:00:00,Spectral spirit shield,12821
1745348400,51418603.0,51073503.0,6,10,2025-04-22 19:00:00,Spectral spirit shield,12821
1745352000,51310088.0,51075835.0,10,10,2025-04-22 20:00:00,Spectral spirit shield,12821
1745355600,51429414.0,51065206.0,7,7,2025-04-22 21:00:00,Spectral spirit shield,12821
1745359200,51392488.0,50865421.0,7,17,2025-04-22 22:00:00,Spectral spirit shield,12821
1745362800,51372126.0,50979701.0,10,7,2025-04-22 23:00:00,Spectral spirit shield,12821
1745366400,50962403.0,50845935.0,5,10,2025-04-23 00:00:00,Spectral spirit shield,12821
1745370000,51241182.0,50783125.0,16,10,2025-04-23 01:00:00,Spectral spirit shield,12821
1745373600,51289954.0,51018540.0,10,8,2025-04-23 02:00:00,Spectral spirit shield,12821
1745377200,51224324.0,50594500.0,8,11,2025-04-23 03:00:00,Spectral spirit shield,12821
1745380800,51051704.0,50626335.0,3,5,2025-04-23 04:00:00,Spectral spirit shield,12821
1745384400,51190509.0,50566779.0,8,7,2025-04-23 05:00:00,Spectral spirit shield,12821
1745388000,51063262.0,50530612.0,2,4,2025-04-23 06:00:00,Spectral spirit shield,12821
1745391600,51022813.0,50423081.0,6,2,2025-04-23 07:00:00,Spectral spirit shield,12821
1745395200,51332335.0,50909315.0,8,5,2025-04-23 08:00:00,Spectral spirit shield,12821
1745398800,51000000.0,50693292.0,4,5,2025-04-23 09:00:00,Spectral spirit shield,12821
1745402400,51260364.0,50560249.0,7,5,2025-04-23 10:00:00,Spectral spirit shield,12821
1745406000,51269995.0,50700000.0,2,2,2025-04-23 11:00:00,Spectral spirit shield,12821
1745409600,50759487.0,50650626.0,1,9,2025-04-23 12:00:00,Spectral spirit shield,12821
1745413200,51144622.0,50570952.0,10,9,2025-04-23 13:00:00,Spectral spirit shield,12821
1745416800,51128830.0,50537492.0,9,16,2025-04-23 14:00:00,Spectral spirit shield,12821
1745420400,50769631.0,50444398.0,4,9,2025-04-23 15:00:00,Spectral spirit shield,12821
1745424000,51043384.0,50694509.0,7,6,2025-04-23 16:00:00,Spectral spirit shield,12821
1745427600,51219073.0,50729679.0,13,21,2025-04-23 17:00:00,Spectral spirit shield,12821
1745431200,51366151.0,51193649.0,18,4,2025-04-23 18:00:00,Spectral spirit shield,12821
1745434800,51969556.0,51327108.0,21,18,2025-04-23 19:00:00,Spectral spirit shield,12821
1745438400,51964475.0,51466751.0,7,16,2025-04-23 20:00:00,Spectral spirit shield,12821
1745442000,51846806.0,51473825.0,10,8,2025-04-23 21:00:00,Spectral spirit shield,12821
1745445600,52001729.0,51643383.0,18,6,2025-04-23 22:00:00,Spectral spirit shield,12821
1745449200,52017629.0,51516886.0,7,11,2025-04-23 23:00:00,Spectral spirit shield,12821
1745452800,51858783.0,51328874.0,10,21,2025-04-24 00:00:00,Spectral spirit shield,12821
1745456400,51529029.0,51341286.0,13,8,2025-04-24 01:00:00,Spectral spirit shield,12821
1745460000,51915516.0,51313898.0,10,11,2025-04-24 02:00:00,Spectral spirit shield,12821
1745463600,51541813.0,51027015.0,13,5,2025-04-24 03:00:00,Spectral spirit shield,12821
1745467200,51150631.0,51049599.0,7,4,2025-04-24 04:00:00,Spectral spirit shield,12821
1745470800,51319257.0,50903045.0,4,7,2025-04-24 05:00:00,Spectral spirit shield,12821
1745474400,51495034.0,51272209.0,3,3,2025-04-24 06:00:00,Spectral spirit shield,12821
1745478000,51456660.0,51208565.0,9,8,2025-04-24 07:00:00,Spectral spirit shield,12821
1745481600,51388411.0,51044486.0,2,11,2025-04-24 08:00:00,Spectral spirit shield,12821
1745485200,51323697.0,50858417.0,5,10,2025-04-24 09:00:00,Spectral spirit shield,12821
1745488800,51205168.0,50736108.0,2,5,2025-04-24 10:00:00,Spectral spirit shield,12821
1745492400,51130578.0,50700006.0,5,2,2025-04-24 11:00:00,Spectral spirit shield,12821
1745496000,51299338.0,50835790.0,3,4,2025-04-24 12:00:00,Spectral spirit shield,12821
1745499600,51312379.0,50693327.0,4,8,2025-04-24 13:00:00,Spectral spirit shield,12821
1745503200,51209075.0,50857470.0,8,13,2025-04-24 14:00:00,Spectral spirit shield,12821
1745506800,51317509.0,50925394.0,9,10,2025-04-24 15:00:00,Spectral spirit shield,12821
1745510400,51780888.0,51362410.0,8,10,2025-04-24 16:00:00,Spectral spirit shield,12821
1745514000,51617784.0,51246280.0,10,4,2025-04-24 17:00:00,Spectral spirit shield,12821
1745517600,51951472.0,51429226.0,24,12,2025-04-24 18:00:00,Spectral spirit shield,12821
1745521200,52033688.0,51405841.0,15,15,2025-04-24 19:00:00,Spectral spirit shield,12821
1745524800,51844247.0,51216277.0,9,9,2025-04-24 20:00:00,Spectral spirit shield,12821
1745528400,51975213.0,51493241.0,12,11,2025-04-24 21:00:00,Spectral spirit shield,12821
1745532000,51649998.0,51298264.0,5,3,2025-04-24 22:00:00,Spectral spirit shield,12821
1745535600,51688281.0,51157642.0,13,14,2025-04-24 23:00:00,Spectral spirit shield,12821
1745539200,51502578.0,51137645.0,15,18,2025-04-25 00:00:00,Spectral spirit shield,12821
1745542800,51590183.0,51220750.0,6,18,2025-04-25 01:00:00,Spectral spirit shield,12821
1745546400,51675706.0,51221236.0,10,16,2025-04-25 02:00:00,Spectral spirit shield,12821
1745550000,52195168.0,51499136.0,7,12,2025-04-25 03:00:00,Spectral spirit shield,12821
1745553600,52342254.0,51567272.0,19,10,2025-04-25 04:00:00,Spectral spirit shield,12821
1745557200,52291651.0,51546923.0,13,7,2025-04-25 05:00:00,Spectral spirit shield,12821
1745560800,52450901.0,52263000.0,7,4,2025-04-25 06:00:00,Spectral spirit shield,12821
1745564400,52316876.0,51555610.0,12,9,2025-04-25 07:00:00,Spectral spirit shield,12821
1745568000,52082563.0,51725950.0,7,7,2025-04-25 08:00:00,Spectral spirit shield,12821
1745571600,52150585.0,51390618.0,2,13,2025-04-25 09:00:00,Spectral spirit shield,12821
1745575200,51960701.0,51404744.0,6,9,2025-04-25 10:00:00,Spectral spirit shield,12821
1745578800,51977867.0,51362959.0,4,6,2025-04-25 11:00:00,Spectral spirit shield,12821
1745582400,51967851.0,51403591.0,5,11,2025-04-25 12:00:00,Spectral spirit shield,12821
1745586000,52194732.0,51469836.0,7,6,2025-04-25 13:00:00,Spectral spirit shield,12821
1745589600,52094530.0,51867042.0,14,7,2025-04-25 14:00:00,Spectral spirit shield,12821
