timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745953200,12270,12264,2720,1987,2025-04-29 19:00:00,Combat bracelet,11126
1745956800,12267,12262,5062,4471,2025-04-29 20:00:00,Combat bracelet,11126
1745960400,12269,12268,1071,1899,2025-04-29 21:00:00,Combat bracelet,11126
1745964000,12270,12271,946,2963,2025-04-29 22:00:00,Combat bracelet,11126
1745967600,12578,13186,2522,13991,2025-04-29 23:00:00,Combat bracelet,11126
1745971200,12646,12506,582,3558,2025-04-30 00:00:00,Combat bracelet,11126
1745974800,12269,12184,689,1109,2025-04-30 01:00:00,Combat bracelet,11126
1745978400,12175,12139,2093,2799,2025-04-30 02:00:00,Combat bracelet,11126
1745982000,12367,12240,416,4867,2025-04-30 03:00:00,Combat bracelet,11126
1745985600,12270,12110,1323,2172,2025-04-30 04:00:00,Combat bracelet,11126
1745989200,12242,12266,8391,2067,2025-04-30 05:00:00,Combat bracelet,11126
1745992800,12291,12269,140,2246,2025-04-30 06:00:00,Combat bracelet,11126
1745996400,12274,12147,1020,25,2025-04-30 07:00:00,Combat bracelet,11126
1746000000,12302,12366,915,529,2025-04-30 08:00:00,Combat bracelet,11126
1746003600,12318,12349,304,60,2025-04-30 09:00:00,Combat bracelet,11126
1746007200,12347,13107,815,6773,2025-04-30 10:00:00,Combat bracelet,11126
1746010800,12318,12315,1388,317,2025-04-30 11:00:00,Combat bracelet,11126
1746014400,12317,12299,260,2747,2025-04-30 12:00:00,Combat bracelet,11126
1746018000,12310,12105,2471,911,2025-04-30 13:00:00,Combat bracelet,11126
1746021600,12202,12178,135,3920,2025-04-30 14:00:00,Combat bracelet,11126
1746025200,12469,12173,36,2406,2025-04-30 15:00:00,Combat bracelet,11126
1746028800,12281,12318,2934,5774,2025-04-30 16:00:00,Combat bracelet,11126
1746032400,12305,12222,1432,309,2025-04-30 17:00:00,Combat bracelet,11126
1746036000,12477,12203,1101,4467,2025-04-30 18:00:00,Combat bracelet,11126
1746039600,12322,12320,1423,2369,2025-04-30 19:00:00,Combat bracelet,11126
1746043200,12280,12136,3966,3733,2025-04-30 20:00:00,Combat bracelet,11126
1746046800,12310,12185,3493,2120,2025-04-30 21:00:00,Combat bracelet,11126
1746050400,12299,12214,4046,2369,2025-04-30 22:00:00,Combat bracelet,11126
1746054000,12339,12325,777,4180,2025-04-30 23:00:00,Combat bracelet,11126
1746057600,12334,12268,490,4454,2025-05-01 00:00:00,Combat bracelet,11126
1746061200,12266,12182,3067,627,2025-05-01 01:00:00,Combat bracelet,11126
1746064800,12307,12135,805,2707,2025-05-01 02:00:00,Combat bracelet,11126
1746068400,12318,12113,2269,2556,2025-05-01 03:00:00,Combat bracelet,11126
1746072000,12390,12139,797,2386,2025-05-01 04:00:00,Combat bracelet,11126
1746075600,12499,12257,1121,2244,2025-05-01 05:00:00,Combat bracelet,11126
1746079200,12365,12147,2561,1100,2025-05-01 06:00:00,Combat bracelet,11126
1746082800,12559,12275,1523,1208,2025-05-01 07:00:00,Combat bracelet,11126
1746086400,12478,12227,520,627,2025-05-01 08:00:00,Combat bracelet,11126
1746090000,12499,12279,177,1834,2025-05-01 09:00:00,Combat bracelet,11126
1746093600,12482,12250,1239,219,2025-05-01 10:00:00,Combat bracelet,11126
1746097200,12469,12364,2401,1151,2025-05-01 11:00:00,Combat bracelet,11126
1746100800,12286,12182,278,800,2025-05-01 12:00:00,Combat bracelet,11126
1746104400,12272,12237,1083,3070,2025-05-01 13:00:00,Combat bracelet,11126
1746108000,12461,12258,1091,855,2025-05-01 14:00:00,Combat bracelet,11126
1746111600,12450,12151,218,11079,2025-05-01 15:00:00,Combat bracelet,11126
1746115200,12330,12352,696,414,2025-05-01 16:00:00,Combat bracelet,11126
1746118800,12206,12185,1348,1099,2025-05-01 17:00:00,Combat bracelet,11126
1746122400,12268,12171,3444,3886,2025-05-01 18:00:00,Combat bracelet,11126
1746126000,12291,12182,1437,1202,2025-05-01 19:00:00,Combat bracelet,11126
1746129600,12303,12179,149,510,2025-05-01 20:00:00,Combat bracelet,11126
1746133200,12253,12172,2315,1232,2025-05-01 21:00:00,Combat bracelet,11126
1746136800,12313,12215,3321,517,2025-05-01 22:00:00,Combat bracelet,11126
1746140400,12313,12294,1708,2588,2025-05-01 23:00:00,Combat bracelet,11126
1746144000,12518,12221,2824,1387,2025-05-02 00:00:00,Combat bracelet,11126
1746147600,12308,12197,5869,4431,2025-05-02 01:00:00,Combat bracelet,11126
1746151200,12311,12205,2037,1179,2025-05-02 02:00:00,Combat bracelet,11126
1746154800,12319,12304,616,2032,2025-05-02 03:00:00,Combat bracelet,11126
1746158400,12312,12178,1694,573,2025-05-02 04:00:00,Combat bracelet,11126
1746162000,12389,12240,2053,501,2025-05-02 05:00:00,Combat bracelet,11126
1746165600,12365,12220,303,94,2025-05-02 06:00:00,Combat bracelet,11126
1746169200,12319,12182,685,68,2025-05-02 07:00:00,Combat bracelet,11126
1746172800,12312,12264,2222,2555,2025-05-02 08:00:00,Combat bracelet,11126
1746176400,12339,12176,3173,103,2025-05-02 09:00:00,Combat bracelet,11126
1746180000,12496,12208,2990,44,2025-05-02 10:00:00,Combat bracelet,11126
1746183600,12238,12169,250,319,2025-05-02 11:00:00,Combat bracelet,11126
1746187200,12245,12162,1480,615,2025-05-02 12:00:00,Combat bracelet,11126
1746190800,12310,12320,2063,253,2025-05-02 13:00:00,Combat bracelet,11126
1746194400,12292,12201,3810,1569,2025-05-02 14:00:00,Combat bracelet,11126
1746198000,12310,12260,658,587,2025-05-02 15:00:00,Combat bracelet,11126
1746201600,12252,12187,309,536,2025-05-02 16:00:00,Combat bracelet,11126
1746205200,12306,12230,1012,1002,2025-05-02 17:00:00,Combat bracelet,11126
1746208800,12236,12182,842,926,2025-05-02 18:00:00,Combat bracelet,11126
1746212400,12272,12195,1464,895,2025-05-02 19:00:00,Combat bracelet,11126
1746216000,12282,12186,1487,266,2025-05-02 20:00:00,Combat bracelet,11126
1746219600,12282,12288,6699,1214,2025-05-02 21:00:00,Combat bracelet,11126
1746223200,12287,12278,256,1403,2025-05-02 22:00:00,Combat bracelet,11126
1746226800,12288,12287,3382,1795,2025-05-02 23:00:00,Combat bracelet,11126
1746230400,12374,12237,1206,1319,2025-05-03 00:00:00,Combat bracelet,11126
1746234000,12523,12181,443,1726,2025-05-03 01:00:00,Combat bracelet,11126
1746237600,12287,12256,3217,870,2025-05-03 02:00:00,Combat bracelet,11126
1746241200,12299,12274,1607,1597,2025-05-03 03:00:00,Combat bracelet,11126
1746244800,12312,12305,1039,1914,2025-05-03 04:00:00,Combat bracelet,11126
1746248400,12299,12296,1590,1277,2025-05-03 05:00:00,Combat bracelet,11126
1746252000,12373,12233,2440,3041,2025-05-03 06:00:00,Combat bracelet,11126
1746255600,12457,12223,27,125,2025-05-03 07:00:00,Combat bracelet,11126
1746259200,12302,12198,549,5215,2025-05-03 08:00:00,Combat bracelet,11126
1746262800,12267,12169,793,699,2025-05-03 09:00:00,Combat bracelet,11126
1746266400,12283,12248,5759,1122,2025-05-03 10:00:00,Combat bracelet,11126
1746270000,12380,12150,1950,882,2025-05-03 11:00:00,Combat bracelet,11126
1746273600,12188,12211,768,1170,2025-05-03 12:00:00,Combat bracelet,11126
1746277200,12212,12168,1613,464,2025-05-03 13:00:00,Combat bracelet,11126
1746280800,12311,12200,749,930,2025-05-03 14:00:00,Combat bracelet,11126
1746284400,12275,12146,558,1180,2025-05-03 15:00:00,Combat bracelet,11126
1746288000,12479,12181,375,436,2025-05-03 16:00:00,Combat bracelet,11126
1746291600,12269,12170,220,594,2025-05-03 17:00:00,Combat bracelet,11126
1746295200,12155,12223,1067,415,2025-05-03 18:00:00,Combat bracelet,11126
1746298800,12313,12204,1617,981,2025-05-03 19:00:00,Combat bracelet,11126
1746302400,12350,12169,3852,4391,2025-05-03 20:00:00,Combat bracelet,11126
1746306000,12280,12201,3390,3213,2025-05-03 21:00:00,Combat bracelet,11126
1746309600,12276,12192,307,1371,2025-05-03 22:00:00,Combat bracelet,11126
1746313200,12240,12250,1878,699,2025-05-03 23:00:00,Combat bracelet,11126
1746316800,12347,12192,1828,1309,2025-05-04 00:00:00,Combat bracelet,11126
1746320400,12349,12459,4220,4089,2025-05-04 01:00:00,Combat bracelet,11126
1746324000,12275,12161,6077,7985,2025-05-04 02:00:00,Combat bracelet,11126
1746327600,12244,12147,3137,4583,2025-05-04 03:00:00,Combat bracelet,11126
1746331200,12270,12162,2836,2299,2025-05-04 04:00:00,Combat bracelet,11126
1746334800,12275,12194,1238,1683,2025-05-04 05:00:00,Combat bracelet,11126
1746338400,12284,12192,17,2401,2025-05-04 06:00:00,Combat bracelet,11126
1746342000,12275,12233,901,1186,2025-05-04 07:00:00,Combat bracelet,11126
1746345600,12272,12150,2130,881,2025-05-04 08:00:00,Combat bracelet,11126
1746349200,12231,12006,471,1229,2025-05-04 09:00:00,Combat bracelet,11126
1746352800,12232,11838,1165,421,2025-05-04 10:00:00,Combat bracelet,11126
1746356400,12275,12159,3320,2329,2025-05-04 11:00:00,Combat bracelet,11126
1746360000,12274,12058,605,392,2025-05-04 12:00:00,Combat bracelet,11126
1746363600,12265,12165,1042,1077,2025-05-04 13:00:00,Combat bracelet,11126
1746367200,12277,12286,2396,2534,2025-05-04 14:00:00,Combat bracelet,11126
1746370800,12101,12094,2511,693,2025-05-04 15:00:00,Combat bracelet,11126
1746374400,12274,12097,2325,332,2025-05-04 16:00:00,Combat bracelet,11126
1746378000,12275,12096,1688,473,2025-05-04 17:00:00,Combat bracelet,11126
1746381600,12197,12118,1669,902,2025-05-04 18:00:00,Combat bracelet,11126
1746385200,12272,12173,1110,753,2025-05-04 19:00:00,Combat bracelet,11126
1746388800,12271,12186,530,345,2025-05-04 20:00:00,Combat bracelet,11126
1746392400,12351,12216,1338,3035,2025-05-04 21:00:00,Combat bracelet,11126
1746396000,12242,12217,672,1650,2025-05-04 22:00:00,Combat bracelet,11126
1746399600,12239,12265,2821,3832,2025-05-04 23:00:00,Combat bracelet,11126
1746403200,12200,12126,1030,709,2025-05-05 00:00:00,Combat bracelet,11126
1746406800,12211,12124,4271,7301,2025-05-05 01:00:00,Combat bracelet,11126
1746410400,12285,12279,8831,3573,2025-05-05 02:00:00,Combat bracelet,11126
1746414000,12413,12286,3925,2980,2025-05-05 03:00:00,Combat bracelet,11126
1746417600,12272,12201,1435,3201,2025-05-05 04:00:00,Combat bracelet,11126
1746421200,12237,12138,1183,342,2025-05-05 05:00:00,Combat bracelet,11126
1746424800,12201,12137,1022,769,2025-05-05 06:00:00,Combat bracelet,11126
1746428400,12243,12136,442,877,2025-05-05 07:00:00,Combat bracelet,11126
1746432000,12308,12150,214,635,2025-05-05 08:00:00,Combat bracelet,11126
1746435600,12226,12163,44,111,2025-05-05 09:00:00,Combat bracelet,11126
1746439200,12296,12140,2512,928,2025-05-05 10:00:00,Combat bracelet,11126
1746442800,12347,12143,4842,64,2025-05-05 11:00:00,Combat bracelet,11126
1746446400,12194,12198,440,1216,2025-05-05 12:00:00,Combat bracelet,11126
1746450000,12273,12191,15,623,2025-05-05 13:00:00,Combat bracelet,11126
1746453600,12237,12216,1908,827,2025-05-05 14:00:00,Combat bracelet,11126
1746457200,12245,12140,4197,5149,2025-05-05 15:00:00,Combat bracelet,11126
1746460800,12241,12151,2224,671,2025-05-05 16:00:00,Combat bracelet,11126
1746464400,12271,12219,693,259,2025-05-05 17:00:00,Combat bracelet,11126
1746468000,12286,12200,1749,254,2025-05-05 18:00:00,Combat bracelet,11126
1746471600,12307,12204,48,2885,2025-05-05 19:00:00,Combat bracelet,11126
1746475200,12230,12205,1984,1406,2025-05-05 20:00:00,Combat bracelet,11126
1746478800,12262,12218,710,1946,2025-05-05 21:00:00,Combat bracelet,11126
1746482400,12250,12201,1735,866,2025-05-05 22:00:00,Combat bracelet,11126
1746486000,12253,12236,1528,1868,2025-05-05 23:00:00,Combat bracelet,11126
1746489600,12245,12223,1794,3373,2025-05-06 00:00:00,Combat bracelet,11126
1746493200,12244,12227,3887,4783,2025-05-06 01:00:00,Combat bracelet,11126
1746496800,12300,12300,175,2365,2025-05-06 02:00:00,Combat bracelet,11126
1746500400,12281,12289,709,4875,2025-05-06 03:00:00,Combat bracelet,11126
1746504000,12285,12173,375,4362,2025-05-06 04:00:00,Combat bracelet,11126
1746507600,12272,12276,38,5535,2025-05-06 05:00:00,Combat bracelet,11126
1746511200,12251,12214,57,4236,2025-05-06 06:00:00,Combat bracelet,11126
1746514800,12202,12166,309,1675,2025-05-06 07:00:00,Combat bracelet,11126
1746518400,12248,12154,294,673,2025-05-06 08:00:00,Combat bracelet,11126
1746522000,12291,12210,4482,709,2025-05-06 09:00:00,Combat bracelet,11126
1746525600,12247,12180,923,1531,2025-05-06 10:00:00,Combat bracelet,11126
1746529200,12294,12203,819,160,2025-05-06 11:00:00,Combat bracelet,11126
1746532800,12251,12244,923,1697,2025-05-06 12:00:00,Combat bracelet,11126
1746536400,12246,12164,3704,437,2025-05-06 13:00:00,Combat bracelet,11126
1746540000,12264,12145,3394,1268,2025-05-06 14:00:00,Combat bracelet,11126
1746543600,12280,12202,680,912,2025-05-06 15:00:00,Combat bracelet,11126
1746547200,12279,12144,3527,2774,2025-05-06 16:00:00,Combat bracelet,11126
1746550800,12243,12231,569,1863,2025-05-06 17:00:00,Combat bracelet,11126
1746554400,12254,12193,2209,1742,2025-05-06 18:00:00,Combat bracelet,11126
1746558000,12232,12264,1285,1424,2025-05-06 19:00:00,Combat bracelet,11126
1746561600,12303,12241,1670,4822,2025-05-06 20:00:00,Combat bracelet,11126
1746565200,12243,12158,3097,2795,2025-05-06 21:00:00,Combat bracelet,11126
1746568800,12237,12259,2089,1704,2025-05-06 22:00:00,Combat bracelet,11126
1746572400,12248,12157,1156,1356,2025-05-06 23:00:00,Combat bracelet,11126
1746576000,12304,12395,3242,2806,2025-05-07 00:00:00,Combat bracelet,11126
1746579600,12424,12292,111,1256,2025-05-07 01:00:00,Combat bracelet,11126
1746583200,12461,12248,139,2934,2025-05-07 02:00:00,Combat bracelet,11126
1746586800,12319,12241,1287,2083,2025-05-07 03:00:00,Combat bracelet,11126
1746590400,12299,12240,39,2957,2025-05-07 04:00:00,Combat bracelet,11126
1746594000,12305,12241,235,2058,2025-05-07 05:00:00,Combat bracelet,11126
1746597600,12389,12276,14,128,2025-05-07 06:00:00,Combat bracelet,11126
1746601200,12399,12301,39,85,2025-05-07 07:00:00,Combat bracelet,11126
1746604800,12254,12252,267,351,2025-05-07 08:00:00,Combat bracelet,11126
1746608400,12314,12239,4141,1031,2025-05-07 09:00:00,Combat bracelet,11126
1746612000,12245,12231,587,167,2025-05-07 10:00:00,Combat bracelet,11126
1746615600,12497,12300,793,1588,2025-05-07 11:00:00,Combat bracelet,11126
1746619200,12467,12302,580,683,2025-05-07 12:00:00,Combat bracelet,11126
1746622800,12473,12300,3378,4253,2025-05-07 13:00:00,Combat bracelet,11126
1746626400,12504,12264,1169,958,2025-05-07 14:00:00,Combat bracelet,11126
1746630000,12571,12385,108,273,2025-05-07 15:00:00,Combat bracelet,11126
1746633600,12551,12285,30,4559,2025-05-07 16:00:00,Combat bracelet,11126
1746637200,12295,12256,235,3697,2025-05-07 17:00:00,Combat bracelet,11126
1746640800,12295,12234,188,654,2025-05-07 18:00:00,Combat bracelet,11126
1746644400,12254,12188,1161,388,2025-05-07 19:00:00,Combat bracelet,11126
1746648000,12254,12165,804,2874,2025-05-07 20:00:00,Combat bracelet,11126
1746651600,12263,12227,2312,887,2025-05-07 21:00:00,Combat bracelet,11126
1746655200,12190,12157,1956,950,2025-05-07 22:00:00,Combat bracelet,11126
1746658800,12264,12288,87,2580,2025-05-07 23:00:00,Combat bracelet,11126
1746662400,12383,12300,3192,2756,2025-05-08 00:00:00,Combat bracelet,11126
1746666000,12370,12301,2738,481,2025-05-08 01:00:00,Combat bracelet,11126
1746669600,12383,12316,2844,1111,2025-05-08 02:00:00,Combat bracelet,11126
1746673200,12378,12300,72,1769,2025-05-08 03:00:00,Combat bracelet,11126
1746676800,12344,12302,118,177,2025-05-08 04:00:00,Combat bracelet,11126
1746680400,12344,12300,15,695,2025-05-08 05:00:00,Combat bracelet,11126
1746684000,12340,12304,23,134,2025-05-08 06:00:00,Combat bracelet,11126
1746687600,12256,12262,1143,1380,2025-05-08 07:00:00,Combat bracelet,11126
1746691200,12334,12254,4,33,2025-05-08 08:00:00,Combat bracelet,11126
1746694800,12337,12190,13,879,2025-05-08 09:00:00,Combat bracelet,11126
1746698400,12254,12188,1068,1851,2025-05-08 10:00:00,Combat bracelet,11126
1746702000,12257,12192,3649,1732,2025-05-08 11:00:00,Combat bracelet,11126
1746705600,12251,12165,2950,1595,2025-05-08 12:00:00,Combat bracelet,11126
1746709200,12257,12200,217,845,2025-05-08 13:00:00,Combat bracelet,11126
1746712800,12231,12237,1451,432,2025-05-08 14:00:00,Combat bracelet,11126
1746716400,12237,12190,1020,372,2025-05-08 15:00:00,Combat bracelet,11126
1746720000,12242,12232,476,256,2025-05-08 16:00:00,Combat bracelet,11126
1746723600,12151,12142,3753,2243,2025-05-08 17:00:00,Combat bracelet,11126
1746727200,12201,12148,2738,2438,2025-05-08 18:00:00,Combat bracelet,11126
1746730800,12494,12255,719,3219,2025-05-08 19:00:00,Combat bracelet,11126
1746734400,12313,12227,2686,1476,2025-05-08 20:00:00,Combat bracelet,11126
1746738000,12282,12266,892,1407,2025-05-08 21:00:00,Combat bracelet,11126
1746741600,12275,12253,3625,2112,2025-05-08 22:00:00,Combat bracelet,11126
1746745200,12292,12289,1427,4843,2025-05-08 23:00:00,Combat bracelet,11126
1746748800,12329,12289,349,7492,2025-05-09 00:00:00,Combat bracelet,11126
1746752400,12323,12249,551,8223,2025-05-09 01:00:00,Combat bracelet,11126
1746756000,12267,12275,1957,2550,2025-05-09 02:00:00,Combat bracelet,11126
1746759600,12162,12226,1822,564,2025-05-09 03:00:00,Combat bracelet,11126
1746763200,12285,12227,324,1268,2025-05-09 04:00:00,Combat bracelet,11126
1746766800,12365,12299,458,1314,2025-05-09 05:00:00,Combat bracelet,11126
1746770400,12396,12289,761,1227,2025-05-09 06:00:00,Combat bracelet,11126
1746774000,12485,12291,15,136,2025-05-09 07:00:00,Combat bracelet,11126
1746777600,12497,12290,698,2582,2025-05-09 08:00:00,Combat bracelet,11126
1746781200,12498,12290,348,574,2025-05-09 09:00:00,Combat bracelet,11126
1746784800,12391,12302,10,1148,2025-05-09 10:00:00,Combat bracelet,11126
1746788400,12389,12212,1130,1019,2025-05-09 11:00:00,Combat bracelet,11126
1746792000,12365,12219,112,270,2025-05-09 12:00:00,Combat bracelet,11126
1746795600,12285,12220,551,457,2025-05-09 13:00:00,Combat bracelet,11126
1746799200,12267,12216,113,3484,2025-05-09 14:00:00,Combat bracelet,11126
1746802800,12221,12215,429,881,2025-05-09 15:00:00,Combat bracelet,11126
1746806400,12207,12144,1425,4442,2025-05-09 16:00:00,Combat bracelet,11126
1746810000,12211,12166,4190,979,2025-05-09 17:00:00,Combat bracelet,11126
1746813600,12282,12216,3319,1363,2025-05-09 18:00:00,Combat bracelet,11126
1746817200,12289,12241,1535,1979,2025-05-09 19:00:00,Combat bracelet,11126
1746820800,12286,12248,735,1084,2025-05-09 20:00:00,Combat bracelet,11126
1746824400,12259,12259,7656,13849,2025-05-09 21:00:00,Combat bracelet,11126
1746828000,12440,12322,124,2316,2025-05-09 22:00:00,Combat bracelet,11126
1746831600,12260,12260,2499,6398,2025-05-09 23:00:00,Combat bracelet,11126
1746835200,12438,12266,46,4634,2025-05-10 00:00:00,Combat bracelet,11126
1746838800,12318,12270,844,7816,2025-05-10 01:00:00,Combat bracelet,11126
1746842400,12532,12865,5668,4828,2025-05-10 02:00:00,Combat bracelet,11126
1746846000,12900,12597,621,4589,2025-05-10 03:00:00,Combat bracelet,11126
1746849600,12340,12260,349,1268,2025-05-10 04:00:00,Combat bracelet,11126
1746853200,12344,12300,87,2670,2025-05-10 05:00:00,Combat bracelet,11126
1746856800,12338,12301,19,916,2025-05-10 06:00:00,Combat bracelet,11126
1746860400,12363,12300,22,2169,2025-05-10 07:00:00,Combat bracelet,11126
1746864000,12348,12300,5,2090,2025-05-10 08:00:00,Combat bracelet,11126
1746867600,12314,12268,26,476,2025-05-10 09:00:00,Combat bracelet,11126
1746871200,12304,12259,327,3838,2025-05-10 10:00:00,Combat bracelet,11126
1746874800,12245,12183,310,2829,2025-05-10 11:00:00,Combat bracelet,11126
1746878400,12284,12144,861,792,2025-05-10 12:00:00,Combat bracelet,11126
1746882000,12305,12158,1755,921,2025-05-10 13:00:00,Combat bracelet,11126
1746885600,12324,12155,136,2283,2025-05-10 14:00:00,Combat bracelet,11126
1746889200,12231,12145,70,93,2025-05-10 15:00:00,Combat bracelet,11126
1746892800,12201,12147,1683,1843,2025-05-10 16:00:00,Combat bracelet,11126
1746896400,12305,12197,1396,7486,2025-05-10 17:00:00,Combat bracelet,11126
1746900000,12288,12149,511,108,2025-05-10 18:00:00,Combat bracelet,11126
1746903600,12182,12057,1680,342,2025-05-10 19:00:00,Combat bracelet,11126
1746907200,12150,12126,1716,430,2025-05-10 20:00:00,Combat bracelet,11126
1746910800,12251,12200,2592,4603,2025-05-10 21:00:00,Combat bracelet,11126
1746914400,12330,12221,2441,4548,2025-05-10 22:00:00,Combat bracelet,11126
1746918000,12289,12087,2034,6086,2025-05-10 23:00:00,Combat bracelet,11126
1746921600,12210,12004,44,373,2025-05-11 00:00:00,Combat bracelet,11126
1746925200,12147,12007,145,1841,2025-05-11 01:00:00,Combat bracelet,11126
1746928800,12144,12206,39,3582,2025-05-11 02:00:00,Combat bracelet,11126
1746932400,12365,12290,3678,8299,2025-05-11 03:00:00,Combat bracelet,11126
1746936000,12369,12302,146,2644,2025-05-11 04:00:00,Combat bracelet,11126
1746939600,12292,12228,373,5375,2025-05-11 05:00:00,Combat bracelet,11126
1746943200,12264,12026,15,3100,2025-05-11 06:00:00,Combat bracelet,11126
1746946800,12251,12131,321,928,2025-05-11 07:00:00,Combat bracelet,11126
1746950400,12366,12289,18,498,2025-05-11 08:00:00,Combat bracelet,11126
1746954000,12315,12131,173,1090,2025-05-11 09:00:00,Combat bracelet,11126
1746957600,12207,12130,182,663,2025-05-11 10:00:00,Combat bracelet,11126
1746961200,12220,12138,2064,206,2025-05-11 11:00:00,Combat bracelet,11126
1746964800,12248,12195,27,3262,2025-05-11 12:00:00,Combat bracelet,11126
1746968400,12243,12233,1633,1166,2025-05-11 13:00:00,Combat bracelet,11126
1746972000,12249,12249,435,1798,2025-05-11 14:00:00,Combat bracelet,11126
1746975600,12243,12240,712,1959,2025-05-11 15:00:00,Combat bracelet,11126
1746979200,12243,12238,2620,3350,2025-05-11 16:00:00,Combat bracelet,11126
1746982800,12236,12146,226,115,2025-05-11 17:00:00,Combat bracelet,11126
1746986400,12108,12010,1425,1203,2025-05-11 18:00:00,Combat bracelet,11126
1746990000,12224,12211,8812,471,2025-05-11 19:00:00,Combat bracelet,11126
1746993600,12221,12065,6844,3102,2025-05-11 20:00:00,Combat bracelet,11126
1746997200,12353,12179,239,916,2025-05-11 21:00:00,Combat bracelet,11126
1747000800,12241,12118,5909,4735,2025-05-11 22:00:00,Combat bracelet,11126
1747004400,12369,12292,6,4387,2025-05-11 23:00:00,Combat bracelet,11126
1747008000,12483,12293,1662,4020,2025-05-12 00:00:00,Combat bracelet,11126
1747011600,12480,12269,1582,4309,2025-05-12 01:00:00,Combat bracelet,11126
1747015200,12475,12279,538,125,2025-05-12 02:00:00,Combat bracelet,11126
1747018800,12241,12229,12120,2916,2025-05-12 03:00:00,Combat bracelet,11126
1747022400,12105,12127,1696,2310,2025-05-12 04:00:00,Combat bracelet,11126
1747026000,12392,12253,991,1275,2025-05-12 05:00:00,Combat bracelet,11126
1747029600,12466,12237,5864,1705,2025-05-12 06:00:00,Combat bracelet,11126
1747033200,12479,12295,1736,1485,2025-05-12 07:00:00,Combat bracelet,11126
1747036800,12392,12290,1180,910,2025-05-12 08:00:00,Combat bracelet,11126
1747040400,12350,12290,1412,1086,2025-05-12 09:00:00,Combat bracelet,11126
1747044000,12350,12290,167,2905,2025-05-12 10:00:00,Combat bracelet,11126
1747047600,12413,12243,179,88,2025-05-12 11:00:00,Combat bracelet,11126
1747051200,12246,12252,192,419,2025-05-12 12:00:00,Combat bracelet,11126
1747054800,12264,12191,729,2201,2025-05-12 13:00:00,Combat bracelet,11126
1747058400,12266,12150,1761,163,2025-05-12 14:00:00,Combat bracelet,11126
1747062000,12226,12199,3490,4289,2025-05-12 15:00:00,Combat bracelet,11126
1747065600,12198,12128,2532,323,2025-05-12 16:00:00,Combat bracelet,11126
1747069200,12247,12130,50,406,2025-05-12 17:00:00,Combat bracelet,11126
1747072800,12171,12098,565,892,2025-05-12 18:00:00,Combat bracelet,11126
1747076400,12206,12100,2946,1053,2025-05-12 19:00:00,Combat bracelet,11126
1747080000,12200,12136,2717,3568,2025-05-12 20:00:00,Combat bracelet,11126
1747083600,12281,12073,39,2041,2025-05-12 21:00:00,Combat bracelet,11126
1747087200,12236,12067,2926,1322,2025-05-12 22:00:00,Combat bracelet,11126
1747090800,12384,12232,564,1618,2025-05-12 23:00:00,Combat bracelet,11126
1747094400,12417,12052,68,2157,2025-05-13 00:00:00,Combat bracelet,11126
1747098000,12297,12037,2781,5816,2025-05-13 01:00:00,Combat bracelet,11126
1747101600,12309,12085,3319,1477,2025-05-13 02:00:00,Combat bracelet,11126
1747105200,12249,12239,1904,10167,2025-05-13 03:00:00,Combat bracelet,11126
1747108800,12266,12248,1440,2491,2025-05-13 04:00:00,Combat bracelet,11126
1747112400,12285,12232,75,2095,2025-05-13 05:00:00,Combat bracelet,11126
1747116000,12240,12234,993,1239,2025-05-13 06:00:00,Combat bracelet,11126
1747119600,12371,12206,22,72,2025-05-13 07:00:00,Combat bracelet,11126
1747123200,12198,12139,10,53,2025-05-13 08:00:00,Combat bracelet,11126
1747126800,12360,12231,77,449,2025-05-13 09:00:00,Combat bracelet,11126
1747130400,12237,12214,99,1606,2025-05-13 10:00:00,Combat bracelet,11126
1747134000,12235,12233,429,980,2025-05-13 11:00:00,Combat bracelet,11126
1747137600,12337,12246,8,472,2025-05-13 12:00:00,Combat bracelet,11126
1747141200,12408,12239,20,1078,2025-05-13 13:00:00,Combat bracelet,11126
1747144800,12236,12206,1339,1298,2025-05-13 14:00:00,Combat bracelet,11126
1747148400,12235,12230,3687,1357,2025-05-13 15:00:00,Combat bracelet,11126
1747152000,12239,12234,2153,3851,2025-05-13 16:00:00,Combat bracelet,11126
1747155600,12235,12218,3830,4592,2025-05-13 17:00:00,Combat bracelet,11126
1747159200,12274,12235,7,719,2025-05-13 18:00:00,Combat bracelet,11126
1747162800,12240,12213,779,2633,2025-05-13 19:00:00,Combat bracelet,11126
1747166400,12235,12154,348,2259,2025-05-13 20:00:00,Combat bracelet,11126
1747170000,12234,12229,2179,1085,2025-05-13 21:00:00,Combat bracelet,11126
1747173600,12237,12236,601,2831,2025-05-13 22:00:00,Combat bracelet,11126
1747177200,12236,12237,3012,3784,2025-05-13 23:00:00,Combat bracelet,11126
1747180800,12243,12232,1811,5494,2025-05-14 00:00:00,Combat bracelet,11126
1747184400,12239,12253,5557,946,2025-05-14 01:00:00,Combat bracelet,11126
1747188000,12244,12303,3607,490,2025-05-14 02:00:00,Combat bracelet,11126
1747191600,12330,12236,2881,2050,2025-05-14 03:00:00,Combat bracelet,11126
1747195200,12257,12232,5574,782,2025-05-14 04:00:00,Combat bracelet,11126
1747198800,12305,12233,4124,2275,2025-05-14 05:00:00,Combat bracelet,11126
