timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744632000,8998.0,8880,5701,1887,2025-04-14 12:00:00,Water battlestaff,1395
1744635600,8925.0,8890,2040,5199,2025-04-14 13:00:00,Water battlestaff,1395
1744639200,8894.0,8892,9429,7435,2025-04-14 14:00:00,Water battlestaff,1395
1744642800,8921.0,8878,10621,6724,2025-04-14 15:00:00,Water battlestaff,1395
1744646400,8877.0,8872,1491,7835,2025-04-14 16:00:00,Water battlestaff,1395
1744650000,8879.0,8892,5101,8027,2025-04-14 17:00:00,Water battlestaff,1395
1744653600,8984.0,8915,6580,8812,2025-04-14 18:00:00,Water battlestaff,1395
1744657200,8964.0,8895,701,20628,2025-04-14 19:00:00,Water battlestaff,1395
1744660800,8984.0,8896,13089,16866,2025-04-14 20:00:00,Water battlestaff,1395
1744664400,8945.0,8876,16948,10757,2025-04-14 21:00:00,Water battlestaff,1395
1744668000,8882.0,8877,14767,12017,2025-04-14 22:00:00,Water battlestaff,1395
1744671600,8879.0,8902,12621,9023,2025-04-14 23:00:00,Water battlestaff,1395
1744675200,8904.0,8842,8926,20570,2025-04-15 00:00:00,Water battlestaff,1395
1744678800,8943.0,8878,4360,4868,2025-04-15 01:00:00,Water battlestaff,1395
1744682400,8881.0,8891,5236,20454,2025-04-15 02:00:00,Water battlestaff,1395
1744686000,8980.0,8897,18,9790,2025-04-15 03:00:00,Water battlestaff,1395
1744689600,8933.0,8891,165,25113,2025-04-15 04:00:00,Water battlestaff,1395
1744693200,8956.0,8894,1397,3598,2025-04-15 05:00:00,Water battlestaff,1395
1744696800,8916.0,8884,1643,4026,2025-04-15 06:00:00,Water battlestaff,1395
1744700400,8896.0,8946,35,23758,2025-04-15 07:00:00,Water battlestaff,1395
1744704000,9024.0,8901,3633,9075,2025-04-15 08:00:00,Water battlestaff,1395
1744707600,9039.0,8883,2861,16952,2025-04-15 09:00:00,Water battlestaff,1395
1744711200,8878.0,8878,765,5659,2025-04-15 10:00:00,Water battlestaff,1395
1744714800,8877.0,8890,1522,2448,2025-04-15 11:00:00,Water battlestaff,1395
1744718400,9000.0,8909,26412,4665,2025-04-15 12:00:00,Water battlestaff,1395
1744722000,8966.0,8898,378,19534,2025-04-15 13:00:00,Water battlestaff,1395
1744725600,8929.0,8912,2248,7299,2025-04-15 14:00:00,Water battlestaff,1395
1744729200,8903.0,8937,321,8356,2025-04-15 15:00:00,Water battlestaff,1395
1744732800,8902.0,8891,5021,3780,2025-04-15 16:00:00,Water battlestaff,1395
1744736400,8947.0,8927,5338,20281,2025-04-15 17:00:00,Water battlestaff,1395
1744740000,8953.0,8953,941,2934,2025-04-15 18:00:00,Water battlestaff,1395
1744743600,8954.0,8932,9300,14327,2025-04-15 19:00:00,Water battlestaff,1395
1744747200,8978.0,8960,4601,8716,2025-04-15 20:00:00,Water battlestaff,1395
1744750800,8957.0,8902,3836,5650,2025-04-15 21:00:00,Water battlestaff,1395
1744754400,8939.0,8930,7655,7754,2025-04-15 22:00:00,Water battlestaff,1395
1744758000,8942.0,8891,1715,3811,2025-04-15 23:00:00,Water battlestaff,1395
1744761600,8955.0,8880,2756,15197,2025-04-16 00:00:00,Water battlestaff,1395
1744765200,8937.0,8941,10255,10014,2025-04-16 01:00:00,Water battlestaff,1395
1744768800,8943.0,8911,5361,7792,2025-04-16 02:00:00,Water battlestaff,1395
1744772400,8943.0,8896,12840,13089,2025-04-16 03:00:00,Water battlestaff,1395
1744776000,8944.0,8957,450,2724,2025-04-16 04:00:00,Water battlestaff,1395
1744779600,8933.0,8960,7189,5831,2025-04-16 05:00:00,Water battlestaff,1395
1744783200,8926.0,8937,1988,1498,2025-04-16 06:00:00,Water battlestaff,1395
1744786800,8933.0,8967,87,10651,2025-04-16 07:00:00,Water battlestaff,1395
1744790400,9002.0,8954,27,2161,2025-04-16 08:00:00,Water battlestaff,1395
1744794000,9000.0,8963,2742,1104,2025-04-16 09:00:00,Water battlestaff,1395
1744797600,9000.0,8939,458,12439,2025-04-16 10:00:00,Water battlestaff,1395
1744801200,9000.0,8934,5339,12205,2025-04-16 11:00:00,Water battlestaff,1395
1744804800,8950.0,8939,497,11120,2025-04-16 12:00:00,Water battlestaff,1395
1744808400,8984.0,8937,688,20273,2025-04-16 13:00:00,Water battlestaff,1395
1744812000,8931.0,8906,12531,1318,2025-04-16 14:00:00,Water battlestaff,1395
1744815600,8968.0,8905,6750,4626,2025-04-16 15:00:00,Water battlestaff,1395
1744819200,8930.0,8905,17696,6845,2025-04-16 16:00:00,Water battlestaff,1395
1744822800,8946.0,8754,1571,5179,2025-04-16 17:00:00,Water battlestaff,1395
1744826400,8944.0,8730,13183,23592,2025-04-16 18:00:00,Water battlestaff,1395
1744830000,8954.0,8865,8054,3578,2025-04-16 19:00:00,Water battlestaff,1395
1744833600,8986.0,8944,4180,9219,2025-04-16 20:00:00,Water battlestaff,1395
1744837200,8932.0,8907,9416,2787,2025-04-16 21:00:00,Water battlestaff,1395
1744840800,8955.0,8919,5185,11362,2025-04-16 22:00:00,Water battlestaff,1395
1744844400,8953.0,8915,9197,18039,2025-04-16 23:00:00,Water battlestaff,1395
1744848000,8923.0,8936,12846,9288,2025-04-17 00:00:00,Water battlestaff,1395
1744851600,8938.0,8923,4928,14347,2025-04-17 01:00:00,Water battlestaff,1395
1744855200,8932.0,8924,2889,7805,2025-04-17 02:00:00,Water battlestaff,1395
1744858800,8934.0,8940,2547,5254,2025-04-17 03:00:00,Water battlestaff,1395
1744862400,8935.0,8946,7039,5550,2025-04-17 04:00:00,Water battlestaff,1395
1744866000,8950.0,8936,3370,1421,2025-04-17 05:00:00,Water battlestaff,1395
1744869600,8935.0,8916,4825,12509,2025-04-17 06:00:00,Water battlestaff,1395
1744873200,8933.0,8949,130,11572,2025-04-17 07:00:00,Water battlestaff,1395
1744876800,8967.0,8949,6947,9802,2025-04-17 08:00:00,Water battlestaff,1395
1744880400,8992.0,8949,4841,4892,2025-04-17 09:00:00,Water battlestaff,1395
1744884000,8931.0,8934,2453,1295,2025-04-17 10:00:00,Water battlestaff,1395
1744887600,8944.0,8925,400,15911,2025-04-17 11:00:00,Water battlestaff,1395
1744891200,8947.0,8977,10215,2132,2025-04-17 12:00:00,Water battlestaff,1395
1744894800,8964.0,8909,3007,22213,2025-04-17 13:00:00,Water battlestaff,1395
1744898400,8929.0,8929,3658,3051,2025-04-17 14:00:00,Water battlestaff,1395
1744902000,8937.0,8871,3600,2710,2025-04-17 15:00:00,Water battlestaff,1395
1744905600,8962.0,8913,3899,5925,2025-04-17 16:00:00,Water battlestaff,1395
1744909200,8950.0,8923,4361,5769,2025-04-17 17:00:00,Water battlestaff,1395
1744912800,8916.0,8901,4026,2511,2025-04-17 18:00:00,Water battlestaff,1395
1744916400,8943.0,8926,5758,14038,2025-04-17 19:00:00,Water battlestaff,1395
1744920000,8938.0,8923,12150,10190,2025-04-17 20:00:00,Water battlestaff,1395
1744923600,8939.0,8902,13066,4254,2025-04-17 21:00:00,Water battlestaff,1395
1744927200,8919.0,8874,22623,2752,2025-04-17 22:00:00,Water battlestaff,1395
1744930800,8902.0,8886,2003,7240,2025-04-17 23:00:00,Water battlestaff,1395
1744934400,8876.0,8873,10871,9228,2025-04-18 00:00:00,Water battlestaff,1395
1744938000,8902.0,8893,20205,17937,2025-04-18 01:00:00,Water battlestaff,1395
1744941600,8939.0,8896,9206,22332,2025-04-18 02:00:00,Water battlestaff,1395
1744945200,8900.0,8907,10112,13318,2025-04-18 03:00:00,Water battlestaff,1395
1744948800,8923.0,8931,1620,21793,2025-04-18 04:00:00,Water battlestaff,1395
1744952400,8962.0,8910,3120,7766,2025-04-18 05:00:00,Water battlestaff,1395
1744956000,8955.0,8923,7213,6459,2025-04-18 06:00:00,Water battlestaff,1395
1744959600,8942.0,8936,2945,5528,2025-04-18 07:00:00,Water battlestaff,1395
1744963200,8971.0,8959,12926,13253,2025-04-18 08:00:00,Water battlestaff,1395
1744966800,8903.0,8888,16856,9689,2025-04-18 09:00:00,Water battlestaff,1395
1744970400,8931.0,8938,11129,11632,2025-04-18 10:00:00,Water battlestaff,1395
1744974000,8960.0,8908,4996,4658,2025-04-18 11:00:00,Water battlestaff,1395
1744977600,8936.0,8917,1344,1827,2025-04-18 12:00:00,Water battlestaff,1395
1744981200,8924.0,8891,4582,5420,2025-04-18 13:00:00,Water battlestaff,1395
1744984800,8927.0,8912,6748,4383,2025-04-18 14:00:00,Water battlestaff,1395
1744988400,8917.0,8893,21676,1865,2025-04-18 15:00:00,Water battlestaff,1395
1744992000,8925.0,8892,3046,10139,2025-04-18 16:00:00,Water battlestaff,1395
1744995600,8937.0,8916,11134,8991,2025-04-18 17:00:00,Water battlestaff,1395
1744999200,8936.0,8925,5837,25424,2025-04-18 18:00:00,Water battlestaff,1395
1745002800,8950.0,8935,4583,4680,2025-04-18 19:00:00,Water battlestaff,1395
1745006400,8937.0,8921,22372,7673,2025-04-18 20:00:00,Water battlestaff,1395
1745010000,8933.0,8920,13666,18276,2025-04-18 21:00:00,Water battlestaff,1395
1745013600,8933.0,8918,3963,18889,2025-04-18 22:00:00,Water battlestaff,1395
1745017200,8927.0,8911,6628,7104,2025-04-18 23:00:00,Water battlestaff,1395
1745020800,8924.0,8904,14595,5406,2025-04-19 00:00:00,Water battlestaff,1395
1745024400,8915.0,8900,18026,6181,2025-04-19 01:00:00,Water battlestaff,1395
1745028000,8935.0,8922,22045,37070,2025-04-19 02:00:00,Water battlestaff,1395
1745031600,8932.0,8903,11501,9299,2025-04-19 03:00:00,Water battlestaff,1395
1745035200,8923.0,8909,13586,7948,2025-04-19 04:00:00,Water battlestaff,1395
1745038800,8934.0,8912,4389,6717,2025-04-19 05:00:00,Water battlestaff,1395
1745042400,8925.0,8920,11623,9207,2025-04-19 06:00:00,Water battlestaff,1395
1745046000,8911.0,8907,8146,5086,2025-04-19 07:00:00,Water battlestaff,1395
1745049600,8922.0,8902,2830,6410,2025-04-19 08:00:00,Water battlestaff,1395
1745053200,8904.0,8899,249,6826,2025-04-19 09:00:00,Water battlestaff,1395
1745056800,8923.0,8901,660,10582,2025-04-19 10:00:00,Water battlestaff,1395
1745060400,8918.0,8932,3713,22008,2025-04-19 11:00:00,Water battlestaff,1395
1745064000,8908.0,8909,26099,15939,2025-04-19 12:00:00,Water battlestaff,1395
1745067600,8930.0,8908,10315,4965,2025-04-19 13:00:00,Water battlestaff,1395
1745071200,8946.0,8937,10021,8439,2025-04-19 14:00:00,Water battlestaff,1395
1745074800,8983.0,8903,14778,16565,2025-04-19 15:00:00,Water battlestaff,1395
1745078400,8945.0,8889,10345,3652,2025-04-19 16:00:00,Water battlestaff,1395
1745082000,8921.0,8919,10688,23281,2025-04-19 17:00:00,Water battlestaff,1395
1745085600,8923.0,8918,13963,9129,2025-04-19 18:00:00,Water battlestaff,1395
1745089200,8946.0,8930,3223,10145,2025-04-19 19:00:00,Water battlestaff,1395
1745092800,8922.0,8906,11475,5180,2025-04-19 20:00:00,Water battlestaff,1395
1745096400,8922.0,8905,7481,25442,2025-04-19 21:00:00,Water battlestaff,1395
1745100000,8920.0,8906,11722,31576,2025-04-19 22:00:00,Water battlestaff,1395
1745103600,8927.0,8916,4737,10810,2025-04-19 23:00:00,Water battlestaff,1395
1745107200,8934.0,8928,5227,10291,2025-04-20 00:00:00,Water battlestaff,1395
1745110800,8934.0,8932,5766,13097,2025-04-20 01:00:00,Water battlestaff,1395
1745114400,8932.0,8927,7069,15396,2025-04-20 02:00:00,Water battlestaff,1395
1745118000,8926.0,8890,6006,8721,2025-04-20 03:00:00,Water battlestaff,1395
1745121600,8930.0,8929,3261,5577,2025-04-20 04:00:00,Water battlestaff,1395
1745125200,8930.0,8906,10632,21265,2025-04-20 05:00:00,Water battlestaff,1395
1745128800,8930.0,8933,7411,8647,2025-04-20 06:00:00,Water battlestaff,1395
1745132400,8976.0,8926,8339,8555,2025-04-20 07:00:00,Water battlestaff,1395
1745136000,8972.0,8942,2537,3627,2025-04-20 08:00:00,Water battlestaff,1395
1745139600,8926.0,8867,3398,3045,2025-04-20 09:00:00,Water battlestaff,1395
1745143200,8930.0,8880,667,8887,2025-04-20 10:00:00,Water battlestaff,1395
1745146800,8920.0,8894,7710,5716,2025-04-20 11:00:00,Water battlestaff,1395
1745150400,8900.0,8896,19670,23875,2025-04-20 12:00:00,Water battlestaff,1395
1745154000,8935.0,8911,7581,6092,2025-04-20 13:00:00,Water battlestaff,1395
1745157600,8922.0,8916,10617,9212,2025-04-20 14:00:00,Water battlestaff,1395
1745161200,8929.0,8892,4277,22237,2025-04-20 15:00:00,Water battlestaff,1395
1745164800,8924.0,8906,11116,18600,2025-04-20 16:00:00,Water battlestaff,1395
1745168400,8927.0,8885,17798,17583,2025-04-20 17:00:00,Water battlestaff,1395
1745172000,8932.0,8910,6657,12742,2025-04-20 18:00:00,Water battlestaff,1395
1745175600,8927.0,8874,11628,20724,2025-04-20 19:00:00,Water battlestaff,1395
1745179200,8930.0,8913,14175,8032,2025-04-20 20:00:00,Water battlestaff,1395
1745182800,8945.0,8927,24836,18466,2025-04-20 21:00:00,Water battlestaff,1395
1745186400,8930.0,8920,8758,5526,2025-04-20 22:00:00,Water battlestaff,1395
1745190000,8929.0,8904,12098,11172,2025-04-20 23:00:00,Water battlestaff,1395
1745193600,8910.0,8904,12422,3917,2025-04-21 00:00:00,Water battlestaff,1395
1745197200,8880.0,8881,19787,10897,2025-04-21 01:00:00,Water battlestaff,1395
1745200800,8925.0,8908,11979,5374,2025-04-21 02:00:00,Water battlestaff,1395
1745204400,8999.0,8945,1633,12896,2025-04-21 03:00:00,Water battlestaff,1395
1745208000,8973.0,8927,6330,19520,2025-04-21 04:00:00,Water battlestaff,1395
1745211600,8983.0,8948,5129,14362,2025-04-21 05:00:00,Water battlestaff,1395
1745215200,8950.0,8917,9680,16795,2025-04-21 06:00:00,Water battlestaff,1395
1745218800,8946.0,8916,3621,13071,2025-04-21 07:00:00,Water battlestaff,1395
1745222400,8946.0,8974,11260,8633,2025-04-21 08:00:00,Water battlestaff,1395
1745226000,8960.0,8900,3676,5303,2025-04-21 09:00:00,Water battlestaff,1395
1745229600,8935.0,8898,2456,2247,2025-04-21 10:00:00,Water battlestaff,1395
1745233200,8957.0,8923,603,5493,2025-04-21 11:00:00,Water battlestaff,1395
1745236800,8934.0,8921,2211,22931,2025-04-21 12:00:00,Water battlestaff,1395
1745240400,8930.0,8945,3415,12341,2025-04-21 13:00:00,Water battlestaff,1395
1745244000,8931.0,8928,5945,7898,2025-04-21 14:00:00,Water battlestaff,1395
1745247600,8948.0,8921,15586,15971,2025-04-21 15:00:00,Water battlestaff,1395
1745251200,8938.0,8888,9857,15716,2025-04-21 16:00:00,Water battlestaff,1395
1745254800,9009.0,8906,9075,11562,2025-04-21 17:00:00,Water battlestaff,1395
1745258400,8952.0,8909,10300,9336,2025-04-21 18:00:00,Water battlestaff,1395
1745262000,8926.0,8924,8880,8071,2025-04-21 19:00:00,Water battlestaff,1395
1745265600,8946.0,8889,16028,17718,2025-04-21 20:00:00,Water battlestaff,1395
1745269200,8983.0,8931,12104,9058,2025-04-21 21:00:00,Water battlestaff,1395
1745272800,8993.0,8912,2327,10737,2025-04-21 22:00:00,Water battlestaff,1395
1745276400,8976.0,8949,6053,12128,2025-04-21 23:00:00,Water battlestaff,1395
1745280000,8939.0,8907,27639,9056,2025-04-22 00:00:00,Water battlestaff,1395
1745283600,8957.0,8925,7027,9298,2025-04-22 01:00:00,Water battlestaff,1395
1745287200,8960.0,8932,9522,13438,2025-04-22 02:00:00,Water battlestaff,1395
1745290800,8939.0,8930,9029,16948,2025-04-22 03:00:00,Water battlestaff,1395
1745294400,8952.0,8933,4738,15580,2025-04-22 04:00:00,Water battlestaff,1395
1745298000,8963.0,8942,7931,7192,2025-04-22 05:00:00,Water battlestaff,1395
1745301600,8993.0,8908,2263,1896,2025-04-22 06:00:00,Water battlestaff,1395
1745305200,8935.0,8895,121,8310,2025-04-22 07:00:00,Water battlestaff,1395
1745308800,8990.0,8899,2296,1833,2025-04-22 08:00:00,Water battlestaff,1395
1745312400,9053.0,8941,13163,1730,2025-04-22 09:00:00,Water battlestaff,1395
1745316000,8946.0,8921,1414,7174,2025-04-22 10:00:00,Water battlestaff,1395
1745319600,8958.0,8976,3118,8954,2025-04-22 11:00:00,Water battlestaff,1395
1745323200,8950.0,8923,91,12290,2025-04-22 12:00:00,Water battlestaff,1395
1745326800,8984.0,8953,5741,6115,2025-04-22 13:00:00,Water battlestaff,1395
1745330400,8947.0,8929,3264,2604,2025-04-22 14:00:00,Water battlestaff,1395
1745334000,8951.0,8947,1332,4946,2025-04-22 15:00:00,Water battlestaff,1395
1745337600,8974.0,8938,4712,5807,2025-04-22 16:00:00,Water battlestaff,1395
1745341200,8925.0,8912,9404,8012,2025-04-22 17:00:00,Water battlestaff,1395
1745344800,8936.0,8903,10002,5240,2025-04-22 18:00:00,Water battlestaff,1395
1745348400,8952.0,8940,11572,15385,2025-04-22 19:00:00,Water battlestaff,1395
1745352000,8938.0,8902,4620,13027,2025-04-22 20:00:00,Water battlestaff,1395
1745355600,8945.0,8917,6394,13212,2025-04-22 21:00:00,Water battlestaff,1395
1745359200,8863.0,8871,24691,8072,2025-04-22 22:00:00,Water battlestaff,1395
1745362800,8940.0,8891,16550,12944,2025-04-22 23:00:00,Water battlestaff,1395
1745366400,8978.0,8919,7613,10673,2025-04-23 00:00:00,Water battlestaff,1395
1745370000,8938.0,8874,6333,20447,2025-04-23 01:00:00,Water battlestaff,1395
1745373600,8945.0,8830,3592,9225,2025-04-23 02:00:00,Water battlestaff,1395
1745377200,8967.0,8933,7167,11661,2025-04-23 03:00:00,Water battlestaff,1395
1745380800,8971.0,8906,4341,2127,2025-04-23 04:00:00,Water battlestaff,1395
1745384400,8952.0,8932,10644,5672,2025-04-23 05:00:00,Water battlestaff,1395
1745388000,8984.0,8893,12720,8242,2025-04-23 06:00:00,Water battlestaff,1395
1745391600,8985.0,8987,9789,12200,2025-04-23 07:00:00,Water battlestaff,1395
1745395200,8945.0,8944,4879,5548,2025-04-23 08:00:00,Water battlestaff,1395
1745398800,8968.0,8986,4361,2988,2025-04-23 09:00:00,Water battlestaff,1395
1745402400,8950.0,8915,10215,6447,2025-04-23 10:00:00,Water battlestaff,1395
1745406000,8950.0,8993,1016,8893,2025-04-23 11:00:00,Water battlestaff,1395
1745409600,8973.0,8952,3242,8049,2025-04-23 12:00:00,Water battlestaff,1395
1745413200,8944.0,8948,9910,4732,2025-04-23 13:00:00,Water battlestaff,1395
1745416800,8973.0,8959,5660,11666,2025-04-23 14:00:00,Water battlestaff,1395
1745420400,8965.0,8945,3282,4436,2025-04-23 15:00:00,Water battlestaff,1395
1745424000,8943.0,8913,1575,3011,2025-04-23 16:00:00,Water battlestaff,1395
1745427600,8945.0,8888,7438,11834,2025-04-23 17:00:00,Water battlestaff,1395
1745431200,8962.0,8922,4604,4494,2025-04-23 18:00:00,Water battlestaff,1395
1745434800,9003.0,8951,1185,5368,2025-04-23 19:00:00,Water battlestaff,1395
1745438400,8966.0,8956,8368,2574,2025-04-23 20:00:00,Water battlestaff,1395
1745442000,8947.0,8867,7770,4031,2025-04-23 21:00:00,Water battlestaff,1395
1745445600,8979.0,8870,17759,12946,2025-04-23 22:00:00,Water battlestaff,1395
1745449200,8972.0,8894,13089,3056,2025-04-23 23:00:00,Water battlestaff,1395
1745452800,8969.0,8926,22481,2927,2025-04-24 00:00:00,Water battlestaff,1395
1745456400,8974.0,8906,5798,8291,2025-04-24 01:00:00,Water battlestaff,1395
1745460000,8955.0,8928,9661,6589,2025-04-24 02:00:00,Water battlestaff,1395
1745463600,8949.0,8941,12196,14546,2025-04-24 03:00:00,Water battlestaff,1395
1745467200,8951.0,8879,12787,10555,2025-04-24 04:00:00,Water battlestaff,1395
1745470800,8850.0,8849,5452,9203,2025-04-24 05:00:00,Water battlestaff,1395
1745474400,8921.0,8851,942,3828,2025-04-24 06:00:00,Water battlestaff,1395
1745478000,8999.0,8982,6104,11094,2025-04-24 07:00:00,Water battlestaff,1395
1745481600,8961.0,8953,6389,7231,2025-04-24 08:00:00,Water battlestaff,1395
1745485200,8964.0,8906,7498,4247,2025-04-24 09:00:00,Water battlestaff,1395
1745488800,8971.0,8980,5880,11044,2025-04-24 10:00:00,Water battlestaff,1395
1745492400,8962.0,8998,2579,6548,2025-04-24 11:00:00,Water battlestaff,1395
1745496000,9082.0,8968,7283,22267,2025-04-24 12:00:00,Water battlestaff,1395
1745499600,9052.0,8947,23715,8166,2025-04-24 13:00:00,Water battlestaff,1395
1745503200,8952.0,8939,2078,3019,2025-04-24 14:00:00,Water battlestaff,1395
1745506800,8957.0,8944,13310,8135,2025-04-24 15:00:00,Water battlestaff,1395
1745510400,9006.0,9004,11286,4927,2025-04-24 16:00:00,Water battlestaff,1395
1745514000,8956.0,8978,6959,3270,2025-04-24 17:00:00,Water battlestaff,1395
1745517600,8955.0,8950,8301,6067,2025-04-24 18:00:00,Water battlestaff,1395
1745521200,8950.0,8947,3807,8307,2025-04-24 19:00:00,Water battlestaff,1395
1745524800,8941.0,8931,6175,11541,2025-04-24 20:00:00,Water battlestaff,1395
1745528400,8928.0,8901,7369,3800,2025-04-24 21:00:00,Water battlestaff,1395
1745532000,8939.0,8927,5306,8735,2025-04-24 22:00:00,Water battlestaff,1395
1745535600,8962.0,8919,10394,9569,2025-04-24 23:00:00,Water battlestaff,1395
1745539200,8953.0,8928,6004,5373,2025-04-25 00:00:00,Water battlestaff,1395
1745542800,8969.0,8931,6011,7774,2025-04-25 01:00:00,Water battlestaff,1395
1745546400,8952.0,8944,3718,9933,2025-04-25 02:00:00,Water battlestaff,1395
1745550000,8970.0,8920,9503,7458,2025-04-25 03:00:00,Water battlestaff,1395
1745553600,8942.0,8885,6531,8863,2025-04-25 04:00:00,Water battlestaff,1395
1745557200,8952.0,8904,7934,1856,2025-04-25 05:00:00,Water battlestaff,1395
1745560800,8980.0,8949,6380,4314,2025-04-25 06:00:00,Water battlestaff,1395
1745564400,8947.0,8948,2875,1530,2025-04-25 07:00:00,Water battlestaff,1395
1745568000,8971.0,8951,14428,6716,2025-04-25 08:00:00,Water battlestaff,1395
1745571600,8980.0,8990,6261,5433,2025-04-25 09:00:00,Water battlestaff,1395
1745575200,8958.0,8940,4638,2108,2025-04-25 10:00:00,Water battlestaff,1395
1745578800,8988.0,8964,12022,7097,2025-04-25 11:00:00,Water battlestaff,1395
1745582400,9035.0,9018,2234,1532,2025-04-25 12:00:00,Water battlestaff,1395
1745586000,8986.0,8994,5163,10340,2025-04-25 13:00:00,Water battlestaff,1395
1745589600,8961.0,8949,1973,5603,2025-04-25 14:00:00,Water battlestaff,1395
1745593200,8953.0,8992,2728,6291,2025-04-25 15:00:00,Water battlestaff,1395
1745596800,8942.0,8934,22155,7399,2025-04-25 16:00:00,Water battlestaff,1395
1745600400,8970.0,8975,14525,14373,2025-04-25 17:00:00,Water battlestaff,1395
1745604000,8994.0,8926,2378,8383,2025-04-25 18:00:00,Water battlestaff,1395
1745607600,9019.0,8985,9632,4306,2025-04-25 19:00:00,Water battlestaff,1395
1745611200,9042.0,8958,3831,23391,2025-04-25 20:00:00,Water battlestaff,1395
1745614800,8980.0,8977,9565,8601,2025-04-25 21:00:00,Water battlestaff,1395
1745618400,8951.0,8920,5511,12775,2025-04-25 22:00:00,Water battlestaff,1395
1745622000,8969.0,8969,3572,5537,2025-04-25 23:00:00,Water battlestaff,1395
1745625600,8984.0,8945,6548,7655,2025-04-26 00:00:00,Water battlestaff,1395
1745629200,8973.0,8954,16011,9059,2025-04-26 01:00:00,Water battlestaff,1395
1745632800,8989.0,8978,439,20867,2025-04-26 02:00:00,Water battlestaff,1395
1745636400,8991.0,8970,4772,19633,2025-04-26 03:00:00,Water battlestaff,1395
1745640000,8965.0,8936,7733,7892,2025-04-26 04:00:00,Water battlestaff,1395
1745643600,8986.0,8955,4411,7707,2025-04-26 05:00:00,Water battlestaff,1395
1745647200,8968.0,8924,1820,20733,2025-04-26 06:00:00,Water battlestaff,1395
1745650800,9015.0,8988,5544,8525,2025-04-26 07:00:00,Water battlestaff,1395
1745654400,8984.0,8964,5471,4107,2025-04-26 08:00:00,Water battlestaff,1395
1745658000,8950.0,8922,3383,6555,2025-04-26 09:00:00,Water battlestaff,1395
1745661600,9030.0,8974,9875,1030,2025-04-26 10:00:00,Water battlestaff,1395
1745665200,9054.0,8960,3807,4310,2025-04-26 11:00:00,Water battlestaff,1395
1745668800,9009.0,8931,3738,3801,2025-04-26 12:00:00,Water battlestaff,1395
1745672400,8971.0,8922,3146,19104,2025-04-26 13:00:00,Water battlestaff,1395
1745676000,8990.0,8988,4938,2553,2025-04-26 14:00:00,Water battlestaff,1395
1745679600,8983.0,8975,14023,4765,2025-04-26 15:00:00,Water battlestaff,1395
1745683200,8970.0,8971,5647,8461,2025-04-26 16:00:00,Water battlestaff,1395
1745686800,8981.0,8944,6092,11465,2025-04-26 17:00:00,Water battlestaff,1395
1745690400,8960.0,8927,5329,7344,2025-04-26 18:00:00,Water battlestaff,1395
1745694000,8960.0,8939,7357,13715,2025-04-26 19:00:00,Water battlestaff,1395
1745697600,8967.0,8930,7605,10660,2025-04-26 20:00:00,Water battlestaff,1395
1745701200,8963.0,8944,14847,13890,2025-04-26 21:00:00,Water battlestaff,1395
1745704800,8964.0,8943,15148,15081,2025-04-26 22:00:00,Water battlestaff,1395
1745708400,8973.0,8943,4673,6074,2025-04-26 23:00:00,Water battlestaff,1395
1745712000,8963.0,8936,7710,7547,2025-04-27 00:00:00,Water battlestaff,1395
1745715600,8945.0,8949,19883,4714,2025-04-27 01:00:00,Water battlestaff,1395
1745719200,8964.0,8936,9416,4887,2025-04-27 02:00:00,Water battlestaff,1395
1745722800,8944.0,8899,7504,11851,2025-04-27 03:00:00,Water battlestaff,1395
1745726400,8936.0,8925,2927,8532,2025-04-27 04:00:00,Water battlestaff,1395
1745730000,8959.0,8922,20494,6879,2025-04-27 05:00:00,Water battlestaff,1395
1745733600,8958.0,8915,17295,6319,2025-04-27 06:00:00,Water battlestaff,1395
1745737200,8983.0,8932,6087,12466,2025-04-27 07:00:00,Water battlestaff,1395
1745740800,8971.0,8897,1695,1182,2025-04-27 08:00:00,Water battlestaff,1395
1745744400,8958.0,8939,2286,3147,2025-04-27 09:00:00,Water battlestaff,1395
1745748000,8966.0,8949,4966,4478,2025-04-27 10:00:00,Water battlestaff,1395
1745751600,8957.0,8925,3219,5546,2025-04-27 11:00:00,Water battlestaff,1395
1745755200,8966.0,8960,2724,11720,2025-04-27 12:00:00,Water battlestaff,1395
1745758800,8984.0,8957,3686,19557,2025-04-27 13:00:00,Water battlestaff,1395
1745762400,8957.0,8931,9075,7757,2025-04-27 14:00:00,Water battlestaff,1395
1745766000,8941.0,8911,1263,14805,2025-04-27 15:00:00,Water battlestaff,1395
1745769600,8991.0,8905,24644,17294,2025-04-27 16:00:00,Water battlestaff,1395
1745773200,9031.0,8985,16163,7878,2025-04-27 17:00:00,Water battlestaff,1395
1745776800,9034.0,8941,36487,10683,2025-04-27 18:00:00,Water battlestaff,1395
1745780400,8974.0,8959,20887,9609,2025-04-27 19:00:00,Water battlestaff,1395
1745784000,8951.0,8929,3819,8556,2025-04-27 20:00:00,Water battlestaff,1395
1745787600,8951.0,8921,5511,9969,2025-04-27 21:00:00,Water battlestaff,1395
1745791200,8955.0,8947,4432,5764,2025-04-27 22:00:00,Water battlestaff,1395
1745794800,8945.0,8938,10473,14957,2025-04-27 23:00:00,Water battlestaff,1395
