timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744606800,220499,,113,0,2025-04-14 05:00:00,Dragonfruit sapling,22866
1744610400,220719,213819.0,343,18,2025-04-14 06:00:00,Dragonfruit sapling,22866
1744614000,223242,213961.0,417,45,2025-04-14 07:00:00,Dragonfruit sapling,22866
1744617600,223967,215973.0,66,7,2025-04-14 08:00:00,Dragonfruit sapling,22866
1744621200,224004,211267.0,272,118,2025-04-14 09:00:00,Dragonfruit sapling,22866
1744624800,223366,214575.0,137,6,2025-04-14 10:00:00,Dragonfruit sapling,22866
1744628400,223383,218166.0,294,3,2025-04-14 11:00:00,Dragonfruit sapling,22866
1744632000,223062,218277.0,195,4,2025-04-14 12:00:00,Dragonfruit sapling,22866
1744635600,224833,218388.0,63,19,2025-04-14 13:00:00,Dragonfruit sapling,22866
1744639200,226359,218660.0,393,22,2025-04-14 14:00:00,Dragonfruit sapling,22866
1744642800,228697,220528.0,811,148,2025-04-14 15:00:00,Dragonfruit sapling,22866
1744646400,228930,222203.0,201,14,2025-04-14 16:00:00,Dragonfruit sapling,22866
1744650000,228979,224538.0,312,12,2025-04-14 17:00:00,Dragonfruit sapling,22866
1744653600,228043,225878.0,164,58,2025-04-14 18:00:00,Dragonfruit sapling,22866
1744657200,227751,223530.0,312,26,2025-04-14 19:00:00,Dragonfruit sapling,22866
1744660800,223548,221283.0,57,3,2025-04-14 20:00:00,Dragonfruit sapling,22866
1744664400,223490,216584.0,331,9,2025-04-14 21:00:00,Dragonfruit sapling,22866
1744668000,223474,220439.0,249,14,2025-04-14 22:00:00,Dragonfruit sapling,22866
1744671600,222782,213111.0,386,2,2025-04-14 23:00:00,Dragonfruit sapling,22866
1744675200,222389,214930.0,253,15,2025-04-15 00:00:00,Dragonfruit sapling,22866
1744678800,222344,217208.0,382,77,2025-04-15 01:00:00,Dragonfruit sapling,22866
1744682400,222255,218339.0,446,88,2025-04-15 02:00:00,Dragonfruit sapling,22866
1744686000,223243,223479.0,417,62,2025-04-15 03:00:00,Dragonfruit sapling,22866
1744689600,223510,219050.0,331,25,2025-04-15 04:00:00,Dragonfruit sapling,22866
1744693200,223120,223515.0,82,6,2025-04-15 05:00:00,Dragonfruit sapling,22866
1744696800,219615,218518.0,91,50,2025-04-15 06:00:00,Dragonfruit sapling,22866
1744700400,223512,223515.0,79,25,2025-04-15 07:00:00,Dragonfruit sapling,22866
1744704000,224312,218284.0,66,143,2025-04-15 08:00:00,Dragonfruit sapling,22866
1744707600,224311,223515.0,154,1,2025-04-15 09:00:00,Dragonfruit sapling,22866
1744711200,226269,223592.0,155,10,2025-04-15 10:00:00,Dragonfruit sapling,22866
1744714800,228418,225638.0,52,7,2025-04-15 11:00:00,Dragonfruit sapling,22866
1744718400,227972,223744.0,352,123,2025-04-15 12:00:00,Dragonfruit sapling,22866
1744722000,228545,225022.0,108,52,2025-04-15 13:00:00,Dragonfruit sapling,22866
1744725600,224757,223602.0,265,539,2025-04-15 14:00:00,Dragonfruit sapling,22866
1744729200,226660,225212.0,143,38,2025-04-15 15:00:00,Dragonfruit sapling,22866
1744732800,226133,223630.0,538,24,2025-04-15 16:00:00,Dragonfruit sapling,22866
1744736400,225433,216222.0,451,12,2025-04-15 17:00:00,Dragonfruit sapling,22866
1744740000,225991,219225.0,465,114,2025-04-15 18:00:00,Dragonfruit sapling,22866
1744743600,226234,222027.0,136,111,2025-04-15 19:00:00,Dragonfruit sapling,22866
1744747200,223697,219752.0,122,29,2025-04-15 20:00:00,Dragonfruit sapling,22866
1744750800,224902,222633.0,120,211,2025-04-15 21:00:00,Dragonfruit sapling,22866
1744754400,224918,223862.0,221,54,2025-04-15 22:00:00,Dragonfruit sapling,22866
1744758000,224913,223862.0,214,37,2025-04-15 23:00:00,Dragonfruit sapling,22866
1744761600,224516,223862.0,280,25,2025-04-16 00:00:00,Dragonfruit sapling,22866
1744765200,224511,220250.0,479,26,2025-04-16 01:00:00,Dragonfruit sapling,22866
1744768800,223982,223693.0,107,112,2025-04-16 02:00:00,Dragonfruit sapling,22866
1744772400,224188,224537.0,50,17,2025-04-16 03:00:00,Dragonfruit sapling,22866
1744776000,224577,218722.0,759,33,2025-04-16 04:00:00,Dragonfruit sapling,22866
1744779600,222836,216752.0,48,4,2025-04-16 05:00:00,Dragonfruit sapling,22866
1744783200,220841,216862.0,118,10,2025-04-16 06:00:00,Dragonfruit sapling,22866
1744786800,221589,217135.0,181,9,2025-04-16 07:00:00,Dragonfruit sapling,22866
1744790400,223024,219404.0,309,3,2025-04-16 08:00:00,Dragonfruit sapling,22866
1744794000,223095,216752.0,145,7,2025-04-16 09:00:00,Dragonfruit sapling,22866
1744797600,222984,218405.0,105,1,2025-04-16 10:00:00,Dragonfruit sapling,22866
1744801200,224233,224537.0,100,12,2025-04-16 11:00:00,Dragonfruit sapling,22866
1744804800,224990,224231.0,204,59,2025-04-16 12:00:00,Dragonfruit sapling,22866
1744808400,225245,219330.0,272,37,2025-04-16 13:00:00,Dragonfruit sapling,22866
1744812000,225186,223585.0,373,30,2025-04-16 14:00:00,Dragonfruit sapling,22866
1744815600,223871,220877.0,176,3,2025-04-16 15:00:00,Dragonfruit sapling,22866
1744819200,225609,224118.0,196,14,2025-04-16 16:00:00,Dragonfruit sapling,22866
1744822800,225202,222763.0,109,6,2025-04-16 17:00:00,Dragonfruit sapling,22866
1744826400,223031,219000.0,108,9,2025-04-16 18:00:00,Dragonfruit sapling,22866
1744830000,224497,218710.0,259,137,2025-04-16 19:00:00,Dragonfruit sapling,22866
1744833600,226002,222042.0,350,23,2025-04-16 20:00:00,Dragonfruit sapling,22866
1744837200,229162,225985.0,33,31,2025-04-16 21:00:00,Dragonfruit sapling,22866
1744840800,224529,,569,0,2025-04-16 22:00:00,Dragonfruit sapling,22866
1744844400,226972,224559.0,405,70,2025-04-16 23:00:00,Dragonfruit sapling,22866
1744848000,227567,224335.0,177,29,2025-04-17 00:00:00,Dragonfruit sapling,22866
1744851600,228192,222241.0,112,22,2025-04-17 01:00:00,Dragonfruit sapling,22866
1744855200,224998,224621.0,95,7,2025-04-17 02:00:00,Dragonfruit sapling,22866
1744858800,223867,221929.0,66,9,2025-04-17 03:00:00,Dragonfruit sapling,22866
1744862400,223909,221323.0,441,46,2025-04-17 04:00:00,Dragonfruit sapling,22866
1744866000,223836,218407.0,19,52,2025-04-17 05:00:00,Dragonfruit sapling,22866
1744869600,223411,218610.0,112,20,2025-04-17 06:00:00,Dragonfruit sapling,22866
1744873200,223631,,111,0,2025-04-17 07:00:00,Dragonfruit sapling,22866
1744876800,223250,217222.0,42,7,2025-04-17 08:00:00,Dragonfruit sapling,22866
1744880400,223815,218454.0,141,24,2025-04-17 09:00:00,Dragonfruit sapling,22866
1744884000,223867,217894.0,536,2,2025-04-17 10:00:00,Dragonfruit sapling,22866
1744887600,223753,218921.0,78,3,2025-04-17 11:00:00,Dragonfruit sapling,22866
1744891200,223525,219228.0,73,8,2025-04-17 12:00:00,Dragonfruit sapling,22866
1744894800,223482,219421.0,210,12,2025-04-17 13:00:00,Dragonfruit sapling,22866
1744898400,223419,219597.0,193,1,2025-04-17 14:00:00,Dragonfruit sapling,22866
1744902000,223221,216002.0,281,3,2025-04-17 15:00:00,Dragonfruit sapling,22866
1744905600,223500,217351.0,188,60,2025-04-17 16:00:00,Dragonfruit sapling,22866
1744909200,223544,219206.0,75,40,2025-04-17 17:00:00,Dragonfruit sapling,22866
1744912800,223544,216989.0,36,31,2025-04-17 18:00:00,Dragonfruit sapling,22866
1744916400,224370,222536.0,399,222,2025-04-17 19:00:00,Dragonfruit sapling,22866
1744920000,220797,224500.0,537,18,2025-04-17 20:00:00,Dragonfruit sapling,22866
1744923600,220756,217327.0,562,69,2025-04-17 21:00:00,Dragonfruit sapling,22866
1744927200,221794,,93,0,2025-04-17 22:00:00,Dragonfruit sapling,22866
1744930800,224226,219513.0,296,68,2025-04-17 23:00:00,Dragonfruit sapling,22866
1744934400,231929,225136.0,328,16,2025-04-18 00:00:00,Dragonfruit sapling,22866
1744938000,230418,223716.0,500,186,2025-04-18 01:00:00,Dragonfruit sapling,22866
1744941600,229240,224081.0,120,32,2025-04-18 02:00:00,Dragonfruit sapling,22866
1744945200,229771,225823.0,290,17,2025-04-18 03:00:00,Dragonfruit sapling,22866
1744948800,228824,225443.0,314,5,2025-04-18 04:00:00,Dragonfruit sapling,22866
1744952400,228488,224160.0,95,89,2025-04-18 05:00:00,Dragonfruit sapling,22866
1744956000,228074,223991.0,179,345,2025-04-18 06:00:00,Dragonfruit sapling,22866
1744959600,228863,224943.0,73,1,2025-04-18 07:00:00,Dragonfruit sapling,22866
1744963200,228534,225030.0,265,116,2025-04-18 08:00:00,Dragonfruit sapling,22866
1744966800,227136,225145.0,32,1,2025-04-18 09:00:00,Dragonfruit sapling,22866
1744970400,229389,225146.0,17,16,2025-04-18 10:00:00,Dragonfruit sapling,22866
1744974000,233429,227248.0,475,49,2025-04-18 11:00:00,Dragonfruit sapling,22866
1744977600,231164,227459.0,293,56,2025-04-18 12:00:00,Dragonfruit sapling,22866
1744981200,232912,230325.0,222,28,2025-04-18 13:00:00,Dragonfruit sapling,22866
1744984800,233847,230709.0,398,26,2025-04-18 14:00:00,Dragonfruit sapling,22866
1744988400,238417,234567.0,219,18,2025-04-18 15:00:00,Dragonfruit sapling,22866
1744992000,234265,230228.0,365,161,2025-04-18 16:00:00,Dragonfruit sapling,22866
1744995600,233145,234678.0,294,16,2025-04-18 17:00:00,Dragonfruit sapling,22866
1744999200,232565,229881.0,123,94,2025-04-18 18:00:00,Dragonfruit sapling,22866
1745002800,232906,229752.0,408,5,2025-04-18 19:00:00,Dragonfruit sapling,22866
1745006400,231894,232015.0,522,195,2025-04-18 20:00:00,Dragonfruit sapling,22866
1745010000,232723,229754.0,109,127,2025-04-18 21:00:00,Dragonfruit sapling,22866
1745013600,234592,229933.0,94,57,2025-04-18 22:00:00,Dragonfruit sapling,22866
1745017200,236602,233092.0,770,120,2025-04-18 23:00:00,Dragonfruit sapling,22866
1745020800,231161,225905.0,20,32,2025-04-19 00:00:00,Dragonfruit sapling,22866
1745024400,233001,226411.0,155,6,2025-04-19 01:00:00,Dragonfruit sapling,22866
1745028000,233081,235753.0,190,173,2025-04-19 02:00:00,Dragonfruit sapling,22866
1745031600,236772,233186.0,146,71,2025-04-19 03:00:00,Dragonfruit sapling,22866
1745035200,236820,233190.0,190,85,2025-04-19 04:00:00,Dragonfruit sapling,22866
1745038800,233133,226068.0,359,422,2025-04-19 05:00:00,Dragonfruit sapling,22866
1745042400,235623,228869.0,54,51,2025-04-19 06:00:00,Dragonfruit sapling,22866
1745046000,234065,,27,0,2025-04-19 07:00:00,Dragonfruit sapling,22866
1745049600,236307,,25,0,2025-04-19 08:00:00,Dragonfruit sapling,22866
1745053200,236815,233172.0,56,4,2025-04-19 09:00:00,Dragonfruit sapling,22866
1745056800,239152,237185.0,394,19,2025-04-19 10:00:00,Dragonfruit sapling,22866
1745060400,240674,237459.0,181,49,2025-04-19 11:00:00,Dragonfruit sapling,22866
1745064000,240967,236633.0,241,14,2025-04-19 12:00:00,Dragonfruit sapling,22866
1745067600,240609,236411.0,38,37,2025-04-19 13:00:00,Dragonfruit sapling,22866
1745071200,238969,236196.0,160,377,2025-04-19 14:00:00,Dragonfruit sapling,22866
1745074800,239400,239220.0,239,79,2025-04-19 15:00:00,Dragonfruit sapling,22866
1745078400,239854,235431.0,775,36,2025-04-19 16:00:00,Dragonfruit sapling,22866
1745082000,238500,235630.0,268,186,2025-04-19 17:00:00,Dragonfruit sapling,22866
1745085600,235703,233989.0,438,591,2025-04-19 18:00:00,Dragonfruit sapling,22866
1745089200,236994,234406.0,142,109,2025-04-19 19:00:00,Dragonfruit sapling,22866
1745092800,236817,232432.0,243,85,2025-04-19 20:00:00,Dragonfruit sapling,22866
1745096400,235735,232300.0,220,70,2025-04-19 21:00:00,Dragonfruit sapling,22866
1745100000,235358,232446.0,240,16,2025-04-19 22:00:00,Dragonfruit sapling,22866
1745103600,234005,232068.0,88,37,2025-04-19 23:00:00,Dragonfruit sapling,22866
1745107200,233638,228176.0,229,85,2025-04-20 00:00:00,Dragonfruit sapling,22866
1745110800,232648,228321.0,150,93,2025-04-20 01:00:00,Dragonfruit sapling,22866
1745114400,234287,226335.0,231,95,2025-04-20 02:00:00,Dragonfruit sapling,22866
1745118000,235194,228635.0,271,72,2025-04-20 03:00:00,Dragonfruit sapling,22866
1745121600,236686,,400,0,2025-04-20 04:00:00,Dragonfruit sapling,22866
1745125200,236321,226370.0,360,90,2025-04-20 05:00:00,Dragonfruit sapling,22866
1745128800,236368,229479.0,280,3,2025-04-20 06:00:00,Dragonfruit sapling,22866
1745132400,235187,226474.0,169,126,2025-04-20 07:00:00,Dragonfruit sapling,22866
1745136000,234450,227915.0,100,74,2025-04-20 08:00:00,Dragonfruit sapling,22866
1745139600,231608,227278.0,20,28,2025-04-20 09:00:00,Dragonfruit sapling,22866
1745143200,234777,227257.0,213,107,2025-04-20 10:00:00,Dragonfruit sapling,22866
1745146800,234791,228683.0,189,1,2025-04-20 11:00:00,Dragonfruit sapling,22866
1745150400,236090,229885.0,122,12,2025-04-20 12:00:00,Dragonfruit sapling,22866
1745154000,235619,230483.0,459,17,2025-04-20 13:00:00,Dragonfruit sapling,22866
1745157600,233707,227099.0,169,58,2025-04-20 14:00:00,Dragonfruit sapling,22866
1745161200,234629,229332.0,353,17,2025-04-20 15:00:00,Dragonfruit sapling,22866
1745164800,234509,230390.0,256,33,2025-04-20 16:00:00,Dragonfruit sapling,22866
1745168400,233797,230323.0,304,4,2025-04-20 17:00:00,Dragonfruit sapling,22866
1745172000,234227,230323.0,96,10,2025-04-20 18:00:00,Dragonfruit sapling,22866
1745175600,234922,230393.0,367,10,2025-04-20 19:00:00,Dragonfruit sapling,22866
1745179200,233084,230264.0,64,38,2025-04-20 20:00:00,Dragonfruit sapling,22866
1745182800,234837,228458.0,313,136,2025-04-20 21:00:00,Dragonfruit sapling,22866
1745186400,234758,234100.0,368,75,2025-04-20 22:00:00,Dragonfruit sapling,22866
1745190000,234166,231109.0,790,23,2025-04-20 23:00:00,Dragonfruit sapling,22866
1745193600,234052,232075.0,398,79,2025-04-21 00:00:00,Dragonfruit sapling,22866
1745197200,232658,231015.0,321,2,2025-04-21 01:00:00,Dragonfruit sapling,22866
1745200800,233678,229636.0,77,107,2025-04-21 02:00:00,Dragonfruit sapling,22866
1745204400,232330,227025.0,420,496,2025-04-21 03:00:00,Dragonfruit sapling,22866
1745208000,233321,226069.0,297,3,2025-04-21 04:00:00,Dragonfruit sapling,22866
1745211600,234008,227361.0,154,4,2025-04-21 05:00:00,Dragonfruit sapling,22866
1745215200,234271,,46,0,2025-04-21 06:00:00,Dragonfruit sapling,22866
1745218800,235000,226700.0,20,4,2025-04-21 07:00:00,Dragonfruit sapling,22866
1745222400,230949,227181.0,219,89,2025-04-21 08:00:00,Dragonfruit sapling,22866
1745226000,234167,226997.0,154,97,2025-04-21 09:00:00,Dragonfruit sapling,22866
1745229600,235848,229384.0,483,11,2025-04-21 10:00:00,Dragonfruit sapling,22866
1745233200,235325,230533.0,140,39,2025-04-21 11:00:00,Dragonfruit sapling,22866
1745236800,236190,231365.0,274,26,2025-04-21 12:00:00,Dragonfruit sapling,22866
1745240400,235238,230086.0,242,46,2025-04-21 13:00:00,Dragonfruit sapling,22866
1745244000,233529,227455.0,129,596,2025-04-21 14:00:00,Dragonfruit sapling,22866
1745247600,232987,227939.0,367,2,2025-04-21 15:00:00,Dragonfruit sapling,22866
1745251200,232945,230000.0,273,123,2025-04-21 16:00:00,Dragonfruit sapling,22866
1745254800,233779,231127.0,380,27,2025-04-21 17:00:00,Dragonfruit sapling,22866
1745258400,233502,230913.0,174,62,2025-04-21 18:00:00,Dragonfruit sapling,22866
1745262000,234581,227585.0,287,135,2025-04-21 19:00:00,Dragonfruit sapling,22866
1745265600,233080,229528.0,348,99,2025-04-21 20:00:00,Dragonfruit sapling,22866
1745269200,230726,225787.0,86,50,2025-04-21 21:00:00,Dragonfruit sapling,22866
1745272800,230066,228460.0,501,10,2025-04-21 22:00:00,Dragonfruit sapling,22866
1745276400,232964,229064.0,326,153,2025-04-21 23:00:00,Dragonfruit sapling,22866
1745280000,233283,227378.0,130,5,2025-04-22 00:00:00,Dragonfruit sapling,22866
1745283600,234082,233322.0,26,58,2025-04-22 01:00:00,Dragonfruit sapling,22866
1745287200,234190,233324.0,406,333,2025-04-22 02:00:00,Dragonfruit sapling,22866
1745290800,234238,233323.0,99,283,2025-04-22 03:00:00,Dragonfruit sapling,22866
1745294400,234080,233322.0,111,28,2025-04-22 04:00:00,Dragonfruit sapling,22866
1745298000,233887,233322.0,194,20,2025-04-22 05:00:00,Dragonfruit sapling,22866
1745301600,233319,,12,0,2025-04-22 06:00:00,Dragonfruit sapling,22866
1745305200,233110,226796.0,845,60,2025-04-22 07:00:00,Dragonfruit sapling,22866
1745308800,231846,227693.0,95,79,2025-04-22 08:00:00,Dragonfruit sapling,22866
1745312400,232827,229372.0,142,83,2025-04-22 09:00:00,Dragonfruit sapling,22866
1745316000,232975,231883.0,167,26,2025-04-22 10:00:00,Dragonfruit sapling,22866
1745319600,232052,226714.0,67,16,2025-04-22 11:00:00,Dragonfruit sapling,22866
1745323200,232849,232259.0,217,185,2025-04-22 12:00:00,Dragonfruit sapling,22866
1745326800,232804,230127.0,180,55,2025-04-22 13:00:00,Dragonfruit sapling,22866
1745330400,232881,,191,0,2025-04-22 14:00:00,Dragonfruit sapling,22866
1745334000,234183,228624.0,946,162,2025-04-22 15:00:00,Dragonfruit sapling,22866
1745337600,236155,232781.0,213,41,2025-04-22 16:00:00,Dragonfruit sapling,22866
1745341200,236062,232900.0,201,157,2025-04-22 17:00:00,Dragonfruit sapling,22866
1745344800,235739,232806.0,340,20,2025-04-22 18:00:00,Dragonfruit sapling,22866
1745348400,235783,230067.0,399,387,2025-04-22 19:00:00,Dragonfruit sapling,22866
1745352000,234553,229339.0,105,44,2025-04-22 20:00:00,Dragonfruit sapling,22866
1745355600,234092,232694.0,115,32,2025-04-22 21:00:00,Dragonfruit sapling,22866
1745359200,234727,232694.0,225,7,2025-04-22 22:00:00,Dragonfruit sapling,22866
1745362800,231710,230043.0,126,235,2025-04-22 23:00:00,Dragonfruit sapling,22866
1745366400,232243,228473.0,93,31,2025-04-23 00:00:00,Dragonfruit sapling,22866
1745370000,231722,228750.0,143,36,2025-04-23 01:00:00,Dragonfruit sapling,22866
1745373600,232512,229182.0,77,154,2025-04-23 02:00:00,Dragonfruit sapling,22866
1745377200,231952,230000.0,426,45,2025-04-23 03:00:00,Dragonfruit sapling,22866
1745380800,231086,227000.0,75,211,2025-04-23 04:00:00,Dragonfruit sapling,22866
1745384400,230181,227154.0,253,10,2025-04-23 05:00:00,Dragonfruit sapling,22866
1745388000,231000,227089.0,62,2,2025-04-23 06:00:00,Dragonfruit sapling,22866
1745391600,230978,227223.0,45,32,2025-04-23 07:00:00,Dragonfruit sapling,22866
1745395200,230990,226931.0,225,16,2025-04-23 08:00:00,Dragonfruit sapling,22866
1745398800,230625,227022.0,72,6,2025-04-23 09:00:00,Dragonfruit sapling,22866
1745402400,230868,226856.0,65,111,2025-04-23 10:00:00,Dragonfruit sapling,22866
1745406000,230985,,64,0,2025-04-23 11:00:00,Dragonfruit sapling,22866
1745409600,230976,,313,0,2025-04-23 12:00:00,Dragonfruit sapling,22866
1745413200,231195,224989.0,385,331,2025-04-23 13:00:00,Dragonfruit sapling,22866
1745416800,231836,,67,0,2025-04-23 14:00:00,Dragonfruit sapling,22866
1745420400,232084,227015.0,367,51,2025-04-23 15:00:00,Dragonfruit sapling,22866
1745424000,231767,228969.0,314,129,2025-04-23 16:00:00,Dragonfruit sapling,22866
1745427600,231988,225458.0,510,228,2025-04-23 17:00:00,Dragonfruit sapling,22866
1745431200,231888,226286.0,243,82,2025-04-23 18:00:00,Dragonfruit sapling,22866
1745434800,230648,226763.0,601,68,2025-04-23 19:00:00,Dragonfruit sapling,22866
1745438400,231828,226599.0,427,110,2025-04-23 20:00:00,Dragonfruit sapling,22866
1745442000,231272,226620.0,365,177,2025-04-23 21:00:00,Dragonfruit sapling,22866
1745445600,231064,226973.0,544,63,2025-04-23 22:00:00,Dragonfruit sapling,22866
1745449200,231027,225690.0,540,207,2025-04-23 23:00:00,Dragonfruit sapling,22866
1745452800,230696,227024.0,373,45,2025-04-24 00:00:00,Dragonfruit sapling,22866
1745456400,230133,223876.0,247,20,2025-04-24 01:00:00,Dragonfruit sapling,22866
1745460000,230420,225149.0,424,29,2025-04-24 02:00:00,Dragonfruit sapling,22866
1745463600,230077,226118.0,125,14,2025-04-24 03:00:00,Dragonfruit sapling,22866
1745467200,229978,223686.0,130,95,2025-04-24 04:00:00,Dragonfruit sapling,22866
1745470800,229184,,142,0,2025-04-24 05:00:00,Dragonfruit sapling,22866
1745474400,228754,223555.0,20,5,2025-04-24 06:00:00,Dragonfruit sapling,22866
1745478000,226881,227927.0,36,61,2025-04-24 07:00:00,Dragonfruit sapling,22866
1745481600,229923,227098.0,85,11,2025-04-24 08:00:00,Dragonfruit sapling,22866
1745485200,230104,224004.0,57,16,2025-04-24 09:00:00,Dragonfruit sapling,22866
1745488800,230385,224118.0,399,1,2025-04-24 10:00:00,Dragonfruit sapling,22866
1745492400,229876,225768.0,60,16,2025-04-24 11:00:00,Dragonfruit sapling,22866
1745496000,229244,225188.0,27,30,2025-04-24 12:00:00,Dragonfruit sapling,22866
1745499600,229234,223932.0,241,2,2025-04-24 13:00:00,Dragonfruit sapling,22866
1745503200,229144,224921.0,385,10,2025-04-24 14:00:00,Dragonfruit sapling,22866
1745506800,228651,224829.0,92,1,2025-04-24 15:00:00,Dragonfruit sapling,22866
1745510400,229154,223596.0,9,66,2025-04-24 16:00:00,Dragonfruit sapling,22866
1745514000,228253,224421.0,330,150,2025-04-24 17:00:00,Dragonfruit sapling,22866
1745517600,226273,223591.0,53,24,2025-04-24 18:00:00,Dragonfruit sapling,22866
1745521200,228862,223693.0,408,33,2025-04-24 19:00:00,Dragonfruit sapling,22866
1745524800,228727,223837.0,123,26,2025-04-24 20:00:00,Dragonfruit sapling,22866
1745528400,224093,223973.0,219,105,2025-04-24 21:00:00,Dragonfruit sapling,22866
1745532000,226307,223555.0,178,6,2025-04-24 22:00:00,Dragonfruit sapling,22866
1745535600,226308,221072.0,61,356,2025-04-24 23:00:00,Dragonfruit sapling,22866
1745539200,223819,221184.0,123,1,2025-04-25 00:00:00,Dragonfruit sapling,22866
1745542800,226016,213342.0,140,2,2025-04-25 01:00:00,Dragonfruit sapling,22866
1745546400,224939,219559.0,167,34,2025-04-25 02:00:00,Dragonfruit sapling,22866
1745550000,222975,219326.0,121,3,2025-04-25 03:00:00,Dragonfruit sapling,22866
1745553600,221610,216257.0,491,151,2025-04-25 04:00:00,Dragonfruit sapling,22866
1745557200,221218,216462.0,98,198,2025-04-25 05:00:00,Dragonfruit sapling,22866
1745560800,218451,216147.0,54,91,2025-04-25 06:00:00,Dragonfruit sapling,22866
1745564400,220992,216693.0,151,16,2025-04-25 07:00:00,Dragonfruit sapling,22866
1745568000,223257,219934.0,75,8,2025-04-25 08:00:00,Dragonfruit sapling,22866
1745571600,223493,216252.0,163,52,2025-04-25 09:00:00,Dragonfruit sapling,22866
1745575200,223890,219032.0,133,7,2025-04-25 10:00:00,Dragonfruit sapling,22866
1745578800,223281,217390.0,138,59,2025-04-25 11:00:00,Dragonfruit sapling,22866
1745582400,223210,218252.0,239,2,2025-04-25 12:00:00,Dragonfruit sapling,22866
1745586000,224068,219213.0,261,9,2025-04-25 13:00:00,Dragonfruit sapling,22866
1745589600,224378,219442.0,100,38,2025-04-25 14:00:00,Dragonfruit sapling,22866
1745593200,224521,219402.0,193,70,2025-04-25 15:00:00,Dragonfruit sapling,22866
1745596800,225005,220816.0,369,14,2025-04-25 16:00:00,Dragonfruit sapling,22866
1745600400,225438,223646.0,605,321,2025-04-25 17:00:00,Dragonfruit sapling,22866
1745604000,225052,218851.0,91,9,2025-04-25 18:00:00,Dragonfruit sapling,22866
1745607600,224859,220669.0,102,14,2025-04-25 19:00:00,Dragonfruit sapling,22866
1745611200,225716,223851.0,383,218,2025-04-25 20:00:00,Dragonfruit sapling,22866
1745614800,227036,219845.0,246,526,2025-04-25 21:00:00,Dragonfruit sapling,22866
1745618400,223660,216883.0,1056,11,2025-04-25 22:00:00,Dragonfruit sapling,22866
1745622000,221958,218112.0,142,7,2025-04-25 23:00:00,Dragonfruit sapling,22866
1745625600,221924,218353.0,707,29,2025-04-26 00:00:00,Dragonfruit sapling,22866
1745629200,224622,219895.0,138,300,2025-04-26 01:00:00,Dragonfruit sapling,22866
1745632800,224079,220183.0,822,29,2025-04-26 02:00:00,Dragonfruit sapling,22866
1745636400,224654,219285.0,238,30,2025-04-26 03:00:00,Dragonfruit sapling,22866
1745640000,222685,219285.0,697,30,2025-04-26 04:00:00,Dragonfruit sapling,22866
1745643600,221695,218737.0,364,29,2025-04-26 05:00:00,Dragonfruit sapling,22866
1745647200,222950,218520.0,153,3,2025-04-26 06:00:00,Dragonfruit sapling,22866
1745650800,225164,218631.0,400,6,2025-04-26 07:00:00,Dragonfruit sapling,22866
1745654400,223083,225192.0,295,7,2025-04-26 08:00:00,Dragonfruit sapling,22866
1745658000,225462,216752.0,407,3,2025-04-26 09:00:00,Dragonfruit sapling,22866
1745661600,227997,220624.0,143,55,2025-04-26 10:00:00,Dragonfruit sapling,22866
1745665200,229173,223962.0,191,24,2025-04-26 11:00:00,Dragonfruit sapling,22866
1745668800,226269,222993.0,83,62,2025-04-26 12:00:00,Dragonfruit sapling,22866
1745672400,224928,219108.0,266,12,2025-04-26 13:00:00,Dragonfruit sapling,22866
1745676000,223383,219404.0,55,34,2025-04-26 14:00:00,Dragonfruit sapling,22866
1745679600,221924,219456.0,53,16,2025-04-26 15:00:00,Dragonfruit sapling,22866
1745683200,223607,219685.0,633,114,2025-04-26 16:00:00,Dragonfruit sapling,22866
1745686800,223697,219262.0,52,14,2025-04-26 17:00:00,Dragonfruit sapling,22866
1745690400,221766,219262.0,326,83,2025-04-26 18:00:00,Dragonfruit sapling,22866
1745694000,221730,218771.0,152,58,2025-04-26 19:00:00,Dragonfruit sapling,22866
1745697600,221527,215877.0,159,694,2025-04-26 20:00:00,Dragonfruit sapling,22866
1745701200,219858,215125.0,279,103,2025-04-26 21:00:00,Dragonfruit sapling,22866
1745704800,220407,219000.0,502,25,2025-04-26 22:00:00,Dragonfruit sapling,22866
1745708400,219974,219001.0,710,298,2025-04-26 23:00:00,Dragonfruit sapling,22866
1745712000,219999,219000.0,513,47,2025-04-27 00:00:00,Dragonfruit sapling,22866
1745715600,219999,219044.0,194,125,2025-04-27 01:00:00,Dragonfruit sapling,22866
1745719200,219985,219349.0,66,40,2025-04-27 02:00:00,Dragonfruit sapling,22866
1745722800,219700,216963.0,308,65,2025-04-27 03:00:00,Dragonfruit sapling,22866
1745726400,219591,215998.0,37,12,2025-04-27 04:00:00,Dragonfruit sapling,22866
1745730000,219452,215685.0,120,40,2025-04-27 05:00:00,Dragonfruit sapling,22866
1745733600,219427,214428.0,339,15,2025-04-27 06:00:00,Dragonfruit sapling,22866
1745737200,219456,215208.0,181,18,2025-04-27 07:00:00,Dragonfruit sapling,22866
1745740800,219114,215400.0,249,8,2025-04-27 08:00:00,Dragonfruit sapling,22866
1745744400,219065,215538.0,134,64,2025-04-27 09:00:00,Dragonfruit sapling,22866
1745748000,219618,215747.0,353,3,2025-04-27 10:00:00,Dragonfruit sapling,22866
