timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,12500444.0,12395184.0,10,19,2025-04-01 00:00:00,Justiciar chestguard,22327
1743469200,12504517.0,12397712.0,5,16,2025-04-01 01:00:00,Justiciar chestguard,22327
1743472800,12552255.0,12411601.0,5,18,2025-04-01 02:00:00,Justiciar chestguard,22327
1743476400,12491254.0,12354566.0,8,18,2025-04-01 03:00:00,Justiciar chestguard,22327
1743480000,12526439.0,12388803.0,4,18,2025-04-01 04:00:00,Justiciar chestguard,22327
1743483600,12492764.0,12407461.0,4,7,2025-04-01 05:00:00,Justiciar chestguard,22327
1743487200,12396532.0,12338296.0,6,8,2025-04-01 06:00:00,Justiciar chestguard,22327
1743490800,,12282682.0,0,7,2025-04-01 07:00:00,Justiciar chestguard,22327
1743494400,12436635.0,12285000.0,1,12,2025-04-01 08:00:00,Justiciar chestguard,22327
1743498000,12429795.0,12306944.0,2,18,2025-04-01 09:00:00,Justiciar chestguard,22327
1743501600,12408334.0,12252025.0,3,7,2025-04-01 10:00:00,Justiciar chestguard,22327
1743505200,12478183.0,12276613.0,2,5,2025-04-01 11:00:00,Justiciar chestguard,22327
1743508800,12523407.0,12381261.0,5,5,2025-04-01 12:00:00,Justiciar chestguard,22327
1743512400,12443150.0,12319601.0,7,11,2025-04-01 13:00:00,Justiciar chestguard,22327
1743516000,12453607.0,12349391.0,3,5,2025-04-01 14:00:00,Justiciar chestguard,22327
1743519600,12446475.0,12330590.0,5,14,2025-04-01 15:00:00,Justiciar chestguard,22327
1743523200,12421091.0,12269251.0,7,7,2025-04-01 16:00:00,Justiciar chestguard,22327
1743526800,12557913.0,12409327.0,6,11,2025-04-01 17:00:00,Justiciar chestguard,22327
1743530400,12587148.0,12400820.0,2,12,2025-04-01 18:00:00,Justiciar chestguard,22327
1743534000,12459162.0,12426788.0,6,20,2025-04-01 19:00:00,Justiciar chestguard,22327
1743537600,12787274.0,12537135.0,3,17,2025-04-01 20:00:00,Justiciar chestguard,22327
1743541200,12612165.0,12469664.0,7,23,2025-04-01 21:00:00,Justiciar chestguard,22327
1743544800,12399211.0,12219762.0,8,10,2025-04-01 22:00:00,Justiciar chestguard,22327
1743548400,12383650.0,12200431.0,9,11,2025-04-01 23:00:00,Justiciar chestguard,22327
1743552000,12359648.0,12233489.0,7,25,2025-04-02 00:00:00,Justiciar chestguard,22327
1743555600,12342635.0,12171938.0,7,17,2025-04-02 01:00:00,Justiciar chestguard,22327
1743559200,12300789.0,12126916.0,7,10,2025-04-02 02:00:00,Justiciar chestguard,22327
1743562800,12301264.0,12153416.0,4,13,2025-04-02 03:00:00,Justiciar chestguard,22327
1743566400,12292268.0,12198944.0,3,9,2025-04-02 04:00:00,Justiciar chestguard,22327
1743570000,12309014.0,12197301.0,2,8,2025-04-02 05:00:00,Justiciar chestguard,22327
1743573600,12302014.0,12077088.0,1,10,2025-04-02 06:00:00,Justiciar chestguard,22327
1743577200,12283561.0,12098283.0,4,9,2025-04-02 07:00:00,Justiciar chestguard,22327
1743580800,12260066.0,12099240.0,3,5,2025-04-02 08:00:00,Justiciar chestguard,22327
1743584400,12269524.0,12101815.0,4,2,2025-04-02 09:00:00,Justiciar chestguard,22327
1743588000,12199999.0,12149334.0,1,5,2025-04-02 10:00:00,Justiciar chestguard,22327
1743591600,12336362.0,12207222.0,2,12,2025-04-02 11:00:00,Justiciar chestguard,22327
1743595200,12374055.0,12160698.0,5,13,2025-04-02 12:00:00,Justiciar chestguard,22327
1743598800,12365378.0,12209474.0,3,12,2025-04-02 13:00:00,Justiciar chestguard,22327
1743602400,12249471.0,12160398.0,4,21,2025-04-02 14:00:00,Justiciar chestguard,22327
1743606000,12116540.0,12067283.0,5,9,2025-04-02 15:00:00,Justiciar chestguard,22327
1743609600,12092739.0,12071910.0,2,11,2025-04-02 16:00:00,Justiciar chestguard,22327
1743613200,12200306.0,12156317.0,8,12,2025-04-02 17:00:00,Justiciar chestguard,22327
1743616800,12264525.0,12148996.0,5,14,2025-04-02 18:00:00,Justiciar chestguard,22327
1743620400,12321234.0,12201204.0,5,11,2025-04-02 19:00:00,Justiciar chestguard,22327
1743624000,12253562.0,12121891.0,7,17,2025-04-02 20:00:00,Justiciar chestguard,22327
1743627600,12260570.0,12154303.0,17,20,2025-04-02 21:00:00,Justiciar chestguard,22327
1743631200,12270521.0,12143619.0,12,21,2025-04-02 22:00:00,Justiciar chestguard,22327
1743634800,12122819.0,12091943.0,6,11,2025-04-02 23:00:00,Justiciar chestguard,22327
1743638400,12230929.0,12142758.0,9,22,2025-04-03 00:00:00,Justiciar chestguard,22327
1743642000,12330717.0,12220537.0,9,26,2025-04-03 01:00:00,Justiciar chestguard,22327
1743645600,12305694.0,12169599.0,13,15,2025-04-03 02:00:00,Justiciar chestguard,22327
1743649200,12296921.0,12124854.0,15,6,2025-04-03 03:00:00,Justiciar chestguard,22327
1743652800,12279384.0,12105353.0,3,6,2025-04-03 04:00:00,Justiciar chestguard,22327
1743656400,12228925.0,12103539.0,8,6,2025-04-03 05:00:00,Justiciar chestguard,22327
1743660000,12025382.0,11883809.0,3,4,2025-04-03 06:00:00,Justiciar chestguard,22327
1743663600,12031163.0,11750000.0,5,1,2025-04-03 07:00:00,Justiciar chestguard,22327
1743667200,12117365.0,11941706.0,3,15,2025-04-03 08:00:00,Justiciar chestguard,22327
1743670800,12194279.0,12046698.0,5,8,2025-04-03 09:00:00,Justiciar chestguard,22327
1743674400,12261848.0,12075800.0,5,7,2025-04-03 10:00:00,Justiciar chestguard,22327
1743678000,12305932.0,12132800.0,7,11,2025-04-03 11:00:00,Justiciar chestguard,22327
1743681600,12321339.0,12250937.0,2,8,2025-04-03 12:00:00,Justiciar chestguard,22327
1743685200,12306994.0,12187000.0,9,6,2025-04-03 13:00:00,Justiciar chestguard,22327
1743688800,12344720.0,12259262.0,5,6,2025-04-03 14:00:00,Justiciar chestguard,22327
1743692400,12372342.0,12266112.0,4,15,2025-04-03 15:00:00,Justiciar chestguard,22327
1743696000,12402005.0,12194481.0,2,11,2025-04-03 16:00:00,Justiciar chestguard,22327
1743699600,12270033.0,12148573.0,8,16,2025-04-03 17:00:00,Justiciar chestguard,22327
1743703200,12217166.0,12146143.0,11,16,2025-04-03 18:00:00,Justiciar chestguard,22327
1743706800,12248145.0,12145195.0,2,18,2025-04-03 19:00:00,Justiciar chestguard,22327
1743710400,11997937.0,11867023.0,5,17,2025-04-03 20:00:00,Justiciar chestguard,22327
1743714000,11984515.0,11857347.0,15,23,2025-04-03 21:00:00,Justiciar chestguard,22327
1743717600,11968117.0,11817032.0,9,16,2025-04-03 22:00:00,Justiciar chestguard,22327
1743721200,12150970.0,11992687.0,5,14,2025-04-03 23:00:00,Justiciar chestguard,22327
1743724800,12025998.0,11897740.0,8,10,2025-04-04 00:00:00,Justiciar chestguard,22327
1743728400,11943817.0,11735361.0,3,16,2025-04-04 01:00:00,Justiciar chestguard,22327
1743732000,11813343.0,11640998.0,5,8,2025-04-04 02:00:00,Justiciar chestguard,22327
1743735600,11804089.0,11660235.0,5,14,2025-04-04 03:00:00,Justiciar chestguard,22327
1743739200,11822529.0,11623241.0,4,8,2025-04-04 04:00:00,Justiciar chestguard,22327
1743742800,11787563.0,11573176.0,1,7,2025-04-04 05:00:00,Justiciar chestguard,22327
1743746400,11778370.0,11640261.0,2,7,2025-04-04 06:00:00,Justiciar chestguard,22327
1743750000,11757713.0,11630666.0,5,5,2025-04-04 07:00:00,Justiciar chestguard,22327
1743753600,11750407.0,11647335.0,2,10,2025-04-04 08:00:00,Justiciar chestguard,22327
1743757200,11932797.0,11720577.0,4,8,2025-04-04 09:00:00,Justiciar chestguard,22327
1743760800,12038160.0,11843233.0,3,6,2025-04-04 10:00:00,Justiciar chestguard,22327
1743764400,12019229.0,11918372.0,3,12,2025-04-04 11:00:00,Justiciar chestguard,22327
1743768000,12173181.0,12052792.0,3,10,2025-04-04 12:00:00,Justiciar chestguard,22327
1743771600,12260879.0,12058251.0,5,4,2025-04-04 13:00:00,Justiciar chestguard,22327
1743775200,12246853.0,12047846.0,4,13,2025-04-04 14:00:00,Justiciar chestguard,22327
1743778800,12232947.0,12066519.0,6,18,2025-04-04 15:00:00,Justiciar chestguard,22327
1743782400,12201884.0,12056719.0,3,11,2025-04-04 16:00:00,Justiciar chestguard,22327
1743786000,12149109.0,12006754.0,6,11,2025-04-04 17:00:00,Justiciar chestguard,22327
1743789600,12124929.0,11954005.0,7,16,2025-04-04 18:00:00,Justiciar chestguard,22327
1743793200,12109336.0,11922975.0,2,15,2025-04-04 19:00:00,Justiciar chestguard,22327
1743796800,11960322.0,11914813.0,9,14,2025-04-04 20:00:00,Justiciar chestguard,22327
1743800400,11905330.0,11830211.0,13,11,2025-04-04 21:00:00,Justiciar chestguard,22327
1743804000,11951723.0,11845023.0,2,16,2025-04-04 22:00:00,Justiciar chestguard,22327
1743807600,12824901.0,12288400.0,2,14,2025-04-04 23:00:00,Justiciar chestguard,22327
1743811200,12453593.0,12195706.0,10,9,2025-04-05 00:00:00,Justiciar chestguard,22327
1743814800,12382320.0,12140561.0,12,11,2025-04-05 01:00:00,Justiciar chestguard,22327
1743818400,12454306.0,12358397.0,5,12,2025-04-05 02:00:00,Justiciar chestguard,22327
1743822000,12637078.0,12325326.0,12,15,2025-04-05 03:00:00,Justiciar chestguard,22327
1743825600,12409752.0,12225455.0,10,12,2025-04-05 04:00:00,Justiciar chestguard,22327
1743829200,12421183.0,12226843.0,7,15,2025-04-05 05:00:00,Justiciar chestguard,22327
1743832800,12297207.0,12169454.0,6,8,2025-04-05 06:00:00,Justiciar chestguard,22327
1743836400,12684608.0,12503040.0,8,3,2025-04-05 07:00:00,Justiciar chestguard,22327
1743840000,12869120.0,12665728.0,6,7,2025-04-05 08:00:00,Justiciar chestguard,22327
1743843600,13063541.0,12802253.0,2,20,2025-04-05 09:00:00,Justiciar chestguard,22327
1743847200,13001245.0,12863571.0,5,9,2025-04-05 10:00:00,Justiciar chestguard,22327
1743850800,13142940.0,12935013.0,2,8,2025-04-05 11:00:00,Justiciar chestguard,22327
1743854400,13048999.0,12678835.0,6,14,2025-04-05 12:00:00,Justiciar chestguard,22327
1743858000,12883109.0,12728556.0,7,12,2025-04-05 13:00:00,Justiciar chestguard,22327
1743861600,12839979.0,12674423.0,3,7,2025-04-05 14:00:00,Justiciar chestguard,22327
1743865200,12850160.0,12599593.0,12,15,2025-04-05 15:00:00,Justiciar chestguard,22327
1743868800,12934723.0,12732988.0,4,14,2025-04-05 16:00:00,Justiciar chestguard,22327
1743872400,12863244.0,12713214.0,11,15,2025-04-05 17:00:00,Justiciar chestguard,22327
1743876000,12798352.0,12600151.0,8,17,2025-04-05 18:00:00,Justiciar chestguard,22327
1743879600,12752880.0,12594193.0,13,19,2025-04-05 19:00:00,Justiciar chestguard,22327
1743883200,12786642.0,12658618.0,5,24,2025-04-05 20:00:00,Justiciar chestguard,22327
1743886800,12840553.0,12663619.0,7,29,2025-04-05 21:00:00,Justiciar chestguard,22327
1743890400,12997539.0,12745104.0,7,15,2025-04-05 22:00:00,Justiciar chestguard,22327
1743894000,12962629.0,12788608.0,10,19,2025-04-05 23:00:00,Justiciar chestguard,22327
1743897600,12858160.0,12714859.0,6,16,2025-04-06 00:00:00,Justiciar chestguard,22327
1743901200,12819238.0,12599315.0,6,18,2025-04-06 01:00:00,Justiciar chestguard,22327
1743904800,12635576.0,12440128.0,5,16,2025-04-06 02:00:00,Justiciar chestguard,22327
1743908400,12670307.0,12534987.0,6,25,2025-04-06 03:00:00,Justiciar chestguard,22327
1743912000,12857478.0,12695162.0,5,15,2025-04-06 04:00:00,Justiciar chestguard,22327
1743915600,12833307.0,12653639.0,5,16,2025-04-06 05:00:00,Justiciar chestguard,22327
1743919200,12794456.0,12652336.0,4,13,2025-04-06 06:00:00,Justiciar chestguard,22327
1743922800,12819034.0,12696905.0,5,16,2025-04-06 07:00:00,Justiciar chestguard,22327
1743926400,12833782.0,12698069.0,4,7,2025-04-06 08:00:00,Justiciar chestguard,22327
1743930000,12914293.0,12751025.0,9,8,2025-04-06 09:00:00,Justiciar chestguard,22327
1743933600,12941395.0,12719094.0,2,11,2025-04-06 10:00:00,Justiciar chestguard,22327
1743937200,12891904.0,12759682.0,9,8,2025-04-06 11:00:00,Justiciar chestguard,22327
1743940800,12860816.0,12719696.0,1,9,2025-04-06 12:00:00,Justiciar chestguard,22327
1743944400,12943538.0,12791678.0,8,13,2025-04-06 13:00:00,Justiciar chestguard,22327
1743948000,12898927.0,12802258.0,3,12,2025-04-06 14:00:00,Justiciar chestguard,22327
1743951600,13433534.0,12997119.0,4,8,2025-04-06 15:00:00,Justiciar chestguard,22327
1743955200,13261821.0,13030544.0,11,23,2025-04-06 16:00:00,Justiciar chestguard,22327
1743958800,13118969.0,12967458.0,9,38,2025-04-06 17:00:00,Justiciar chestguard,22327
1743962400,13020255.0,12837896.0,9,25,2025-04-06 18:00:00,Justiciar chestguard,22327
1743966000,12951477.0,12775799.0,14,36,2025-04-06 19:00:00,Justiciar chestguard,22327
1743969600,12948881.0,12767995.0,14,23,2025-04-06 20:00:00,Justiciar chestguard,22327
1743973200,12792078.0,12664242.0,5,19,2025-04-06 21:00:00,Justiciar chestguard,22327
1743976800,12910405.0,12629402.0,13,16,2025-04-06 22:00:00,Justiciar chestguard,22327
1743980400,12723354.0,12594462.0,9,9,2025-04-06 23:00:00,Justiciar chestguard,22327
1743984000,12802001.0,12677534.0,6,8,2025-04-07 00:00:00,Justiciar chestguard,22327
1743987600,13053335.0,12942148.0,7,20,2025-04-07 01:00:00,Justiciar chestguard,22327
1743991200,13032000.0,12917579.0,4,14,2025-04-07 02:00:00,Justiciar chestguard,22327
1743994800,13062776.0,12895689.0,9,16,2025-04-07 03:00:00,Justiciar chestguard,22327
1743998400,13056430.0,13055430.0,12,12,2025-04-07 04:00:00,Justiciar chestguard,22327
1744002000,13294141.0,13048525.0,4,18,2025-04-07 05:00:00,Justiciar chestguard,22327
1744005600,13239410.0,13044001.0,1,11,2025-04-07 06:00:00,Justiciar chestguard,22327
1744009200,13231675.0,13058439.0,1,6,2025-04-07 07:00:00,Justiciar chestguard,22327
1744012800,13223904.0,13074353.0,1,7,2025-04-07 08:00:00,Justiciar chestguard,22327
1744016400,13108757.0,13041532.0,4,12,2025-04-07 09:00:00,Justiciar chestguard,22327
1744020000,12939466.0,12992562.0,4,4,2025-04-07 10:00:00,Justiciar chestguard,22327
1744023600,13044297.0,12938445.0,3,15,2025-04-07 11:00:00,Justiciar chestguard,22327
1744027200,13368527.0,13054111.0,7,5,2025-04-07 12:00:00,Justiciar chestguard,22327
1744030800,13216211.0,13080490.0,1,9,2025-04-07 13:00:00,Justiciar chestguard,22327
1744034400,13150225.0,12985611.0,7,14,2025-04-07 14:00:00,Justiciar chestguard,22327
1744038000,13110375.0,13057341.0,4,14,2025-04-07 15:00:00,Justiciar chestguard,22327
1744041600,13108749.0,13053285.0,4,15,2025-04-07 16:00:00,Justiciar chestguard,22327
1744045200,13127314.0,12975415.0,6,19,2025-04-07 17:00:00,Justiciar chestguard,22327
1744048800,13131070.0,12945448.0,3,19,2025-04-07 18:00:00,Justiciar chestguard,22327
1744052400,13089325.0,12936804.0,6,14,2025-04-07 19:00:00,Justiciar chestguard,22327
1744056000,13073440.0,12968598.0,5,14,2025-04-07 20:00:00,Justiciar chestguard,22327
1744059600,12974979.0,12822381.0,14,14,2025-04-07 21:00:00,Justiciar chestguard,22327
1744063200,13051777.0,12863508.0,3,15,2025-04-07 22:00:00,Justiciar chestguard,22327
1744066800,12995853.0,12915375.0,3,21,2025-04-07 23:00:00,Justiciar chestguard,22327
1744070400,13103940.0,12940941.0,7,23,2025-04-08 00:00:00,Justiciar chestguard,22327
1744074000,13049385.0,12923055.0,5,27,2025-04-08 01:00:00,Justiciar chestguard,22327
1744077600,13254477.0,13004652.0,9,9,2025-04-08 02:00:00,Justiciar chestguard,22327
1744081200,13330424.0,13150645.0,3,8,2025-04-08 03:00:00,Justiciar chestguard,22327
1744084800,13312050.0,13162313.0,9,8,2025-04-08 04:00:00,Justiciar chestguard,22327
1744088400,13357639.0,13040518.0,10,4,2025-04-08 05:00:00,Justiciar chestguard,22327
1744092000,13488888.0,13237985.0,1,13,2025-04-08 06:00:00,Justiciar chestguard,22327
1744095600,,13253017.0,0,5,2025-04-08 07:00:00,Justiciar chestguard,22327
1744099200,13445209.0,13253805.0,1,5,2025-04-08 08:00:00,Justiciar chestguard,22327
1744102800,13432687.0,13172487.0,1,12,2025-04-08 09:00:00,Justiciar chestguard,22327
1744106400,13357568.0,13144389.0,1,6,2025-04-08 10:00:00,Justiciar chestguard,22327
1744110000,13348562.0,13156990.0,1,6,2025-04-08 11:00:00,Justiciar chestguard,22327
1744113600,13246616.0,13104998.0,2,6,2025-04-08 12:00:00,Justiciar chestguard,22327
1744117200,13061485.0,12945800.0,4,15,2025-04-08 13:00:00,Justiciar chestguard,22327
1744120800,12998349.0,12919459.0,4,10,2025-04-08 14:00:00,Justiciar chestguard,22327
1744124400,13000000.0,12939231.0,3,13,2025-04-08 15:00:00,Justiciar chestguard,22327
1744128000,13455621.0,12928466.0,6,13,2025-04-08 16:00:00,Justiciar chestguard,22327
1744131600,13287130.0,13074326.0,5,15,2025-04-08 17:00:00,Justiciar chestguard,22327
1744135200,13119482.0,13018856.0,4,17,2025-04-08 18:00:00,Justiciar chestguard,22327
1744138800,13089059.0,13046873.0,8,16,2025-04-08 19:00:00,Justiciar chestguard,22327
1744142400,13197504.0,13056032.0,12,24,2025-04-08 20:00:00,Justiciar chestguard,22327
1744146000,13192222.0,13071959.0,5,15,2025-04-08 21:00:00,Justiciar chestguard,22327
1744149600,13320742.0,13098709.0,5,10,2025-04-08 22:00:00,Justiciar chestguard,22327
1744153200,13362032.0,13096843.0,4,6,2025-04-08 23:00:00,Justiciar chestguard,22327
1744156800,13328752.0,13155560.0,7,17,2025-04-09 00:00:00,Justiciar chestguard,22327
1744160400,13328073.0,13104684.0,10,15,2025-04-09 01:00:00,Justiciar chestguard,22327
1744164000,13052220.0,12858837.0,7,20,2025-04-09 02:00:00,Justiciar chestguard,22327
1744167600,12995348.0,12786506.0,5,17,2025-04-09 03:00:00,Justiciar chestguard,22327
1744171200,12974596.0,12781132.0,12,14,2025-04-09 04:00:00,Justiciar chestguard,22327
1744174800,12910172.0,12806685.0,5,8,2025-04-09 05:00:00,Justiciar chestguard,22327
1744178400,12700000.0,12798538.0,3,4,2025-04-09 06:00:00,Justiciar chestguard,22327
1744182000,13054149.0,12792310.0,1,6,2025-04-09 07:00:00,Justiciar chestguard,22327
1744185600,13032075.0,12849091.0,2,11,2025-04-09 08:00:00,Justiciar chestguard,22327
1744189200,,12727012.0,0,6,2025-04-09 09:00:00,Justiciar chestguard,22327
1744192800,12924654.0,12568820.0,3,6,2025-04-09 10:00:00,Justiciar chestguard,22327
1744196400,12984273.0,12619463.0,2,12,2025-04-09 11:00:00,Justiciar chestguard,22327
1744200000,12985864.0,12931509.0,5,5,2025-04-09 12:00:00,Justiciar chestguard,22327
1744203600,13051026.0,12929537.0,2,8,2025-04-09 13:00:00,Justiciar chestguard,22327
1744207200,13052087.0,12927938.0,5,12,2025-04-09 14:00:00,Justiciar chestguard,22327
1744210800,13197061.0,12933973.0,7,18,2025-04-09 15:00:00,Justiciar chestguard,22327
1744214400,13181536.0,12882570.0,7,10,2025-04-09 16:00:00,Justiciar chestguard,22327
1744218000,13213437.0,13008330.0,8,9,2025-04-09 17:00:00,Justiciar chestguard,22327
1744221600,13229812.0,13015904.0,7,18,2025-04-09 18:00:00,Justiciar chestguard,22327
1744225200,13121277.0,12983893.0,9,16,2025-04-09 19:00:00,Justiciar chestguard,22327
1744228800,13214193.0,12961210.0,13,16,2025-04-09 20:00:00,Justiciar chestguard,22327
1744232400,13202635.0,13002495.0,7,11,2025-04-09 21:00:00,Justiciar chestguard,22327
1744236000,13347942.0,13130258.0,8,18,2025-04-09 22:00:00,Justiciar chestguard,22327
1744239600,13145018.0,13099066.0,4,17,2025-04-09 23:00:00,Justiciar chestguard,22327
1744243200,13109809.0,13022857.0,8,20,2025-04-10 00:00:00,Justiciar chestguard,22327
1744246800,12995649.0,12970465.0,5,15,2025-04-10 01:00:00,Justiciar chestguard,22327
1744250400,13613875.0,13170836.0,12,19,2025-04-10 02:00:00,Justiciar chestguard,22327
1744254000,13292140.0,13078383.0,14,10,2025-04-10 03:00:00,Justiciar chestguard,22327
1744257600,13498188.0,13225715.0,4,12,2025-04-10 04:00:00,Justiciar chestguard,22327
1744261200,13260229.0,13109565.0,3,5,2025-04-10 05:00:00,Justiciar chestguard,22327
1744264800,13005377.0,12985000.0,3,6,2025-04-10 06:00:00,Justiciar chestguard,22327
1744268400,13000000.0,12985000.0,2,2,2025-04-10 07:00:00,Justiciar chestguard,22327
1744272000,12997341.0,12917500.0,5,2,2025-04-10 08:00:00,Justiciar chestguard,22327
1744275600,,12831887.0,0,4,2025-04-10 09:00:00,Justiciar chestguard,22327
1744279200,12988832.0,12921576.0,5,2,2025-04-10 10:00:00,Justiciar chestguard,22327
1744282800,13005378.0,12896528.0,2,8,2025-04-10 11:00:00,Justiciar chestguard,22327
1744286400,13200000.0,12765000.0,2,5,2025-04-10 12:00:00,Justiciar chestguard,22327
1744290000,13097891.0,12889880.0,5,5,2025-04-10 13:00:00,Justiciar chestguard,22327
1744293600,13169799.0,12986131.0,5,9,2025-04-10 14:00:00,Justiciar chestguard,22327
1744297200,13014731.0,12887455.0,10,10,2025-04-10 15:00:00,Justiciar chestguard,22327
1744300800,13564188.0,13262258.0,8,14,2025-04-10 16:00:00,Justiciar chestguard,22327
1744304400,13495097.0,13249489.0,2,13,2025-04-10 17:00:00,Justiciar chestguard,22327
1744308000,13343134.0,13142957.0,10,4,2025-04-10 18:00:00,Justiciar chestguard,22327
1744311600,13287221.0,13189531.0,3,16,2025-04-10 19:00:00,Justiciar chestguard,22327
1744315200,13261161.0,13210817.0,7,14,2025-04-10 20:00:00,Justiciar chestguard,22327
1744318800,13269122.0,13156542.0,7,16,2025-04-10 21:00:00,Justiciar chestguard,22327
1744322400,13114907.0,13059400.0,7,10,2025-04-10 22:00:00,Justiciar chestguard,22327
1744326000,13010132.0,12901971.0,6,15,2025-04-10 23:00:00,Justiciar chestguard,22327
1744329600,13009211.0,12859073.0,4,8,2025-04-11 00:00:00,Justiciar chestguard,22327
1744333200,13064843.0,12957445.0,12,14,2025-04-11 01:00:00,Justiciar chestguard,22327
1744336800,13091259.0,12945789.0,6,13,2025-04-11 02:00:00,Justiciar chestguard,22327
1744340400,13109072.0,12889597.0,5,17,2025-04-11 03:00:00,Justiciar chestguard,22327
1744344000,12994991.0,12818949.0,4,10,2025-04-11 04:00:00,Justiciar chestguard,22327
1744347600,12868261.0,12695292.0,8,13,2025-04-11 05:00:00,Justiciar chestguard,22327
1744351200,12670788.0,12587828.0,7,8,2025-04-11 06:00:00,Justiciar chestguard,22327
1744354800,12693093.0,12650000.0,3,1,2025-04-11 07:00:00,Justiciar chestguard,22327
1744358400,12929419.0,12672575.0,5,7,2025-04-11 08:00:00,Justiciar chestguard,22327
1744362000,12766693.0,12686268.0,4,4,2025-04-11 09:00:00,Justiciar chestguard,22327
1744365600,12884883.0,12741023.0,8,9,2025-04-11 10:00:00,Justiciar chestguard,22327
1744369200,12985071.0,12765787.0,4,7,2025-04-11 11:00:00,Justiciar chestguard,22327
1744372800,12978318.0,12777218.0,1,11,2025-04-11 12:00:00,Justiciar chestguard,22327
1744376400,12962636.0,12745203.0,2,13,2025-04-11 13:00:00,Justiciar chestguard,22327
1744380000,12927070.0,12780000.0,9,1,2025-04-11 14:00:00,Justiciar chestguard,22327
1744383600,13001394.0,12814642.0,3,12,2025-04-11 15:00:00,Justiciar chestguard,22327
1744387200,12941689.0,12749155.0,3,4,2025-04-11 16:00:00,Justiciar chestguard,22327
1744390800,12930979.0,12783986.0,2,12,2025-04-11 17:00:00,Justiciar chestguard,22327
1744394400,12954639.0,12794461.0,7,8,2025-04-11 18:00:00,Justiciar chestguard,22327
1744398000,12922874.0,12793448.0,7,21,2025-04-11 19:00:00,Justiciar chestguard,22327
1744401600,12923428.0,12787510.0,9,19,2025-04-11 20:00:00,Justiciar chestguard,22327
1744405200,12941492.0,12796111.0,6,29,2025-04-11 21:00:00,Justiciar chestguard,22327
1744408800,13035118.0,12823135.0,5,29,2025-04-11 22:00:00,Justiciar chestguard,22327
1744412400,12974864.0,12819854.0,4,11,2025-04-11 23:00:00,Justiciar chestguard,22327
1744416000,12972142.0,12842678.0,11,11,2025-04-12 00:00:00,Justiciar chestguard,22327
1744419600,13067123.0,12897921.0,6,21,2025-04-12 01:00:00,Justiciar chestguard,22327
1744423200,13026184.0,12930588.0,4,12,2025-04-12 02:00:00,Justiciar chestguard,22327
1744426800,13057676.0,12873770.0,7,14,2025-04-12 03:00:00,Justiciar chestguard,22327
1744430400,12988712.0,12899151.0,3,17,2025-04-12 04:00:00,Justiciar chestguard,22327
1744434000,12854775.0,12836411.0,2,7,2025-04-12 05:00:00,Justiciar chestguard,22327
1744437600,13137773.0,12850910.0,1,6,2025-04-12 06:00:00,Justiciar chestguard,22327
1744441200,13094351.0,12895269.0,4,8,2025-04-12 07:00:00,Justiciar chestguard,22327
1744444800,12854775.0,12897402.0,1,7,2025-04-12 08:00:00,Justiciar chestguard,22327
1744448400,13015987.0,12871946.0,3,8,2025-04-12 09:00:00,Justiciar chestguard,22327
1744452000,,12896305.0,0,4,2025-04-12 10:00:00,Justiciar chestguard,22327
1744455600,,13005019.0,0,6,2025-04-12 11:00:00,Justiciar chestguard,22327
1744459200,13034374.0,12935733.0,9,10,2025-04-12 12:00:00,Justiciar chestguard,22327
1744462800,13092732.0,12926624.0,11,17,2025-04-12 13:00:00,Justiciar chestguard,22327
1744466400,13090807.0,12935186.0,7,19,2025-04-12 14:00:00,Justiciar chestguard,22327
1744470000,13278758.0,12925550.0,6,10,2025-04-12 15:00:00,Justiciar chestguard,22327
1744473600,13624251.0,13320329.0,6,12,2025-04-12 16:00:00,Justiciar chestguard,22327
1744477200,13710048.0,13392993.0,4,15,2025-04-12 17:00:00,Justiciar chestguard,22327
1744480800,13424783.0,13126463.0,14,9,2025-04-12 18:00:00,Justiciar chestguard,22327
1744484400,13518433.0,13241153.0,9,18,2025-04-12 19:00:00,Justiciar chestguard,22327
1744488000,13561236.0,13326276.0,7,31,2025-04-12 20:00:00,Justiciar chestguard,22327
1744491600,13468570.0,13301884.0,5,24,2025-04-12 21:00:00,Justiciar chestguard,22327
1744495200,13351834.0,13218921.0,9,21,2025-04-12 22:00:00,Justiciar chestguard,22327
1744498800,13380265.0,13248840.0,3,21,2025-04-12 23:00:00,Justiciar chestguard,22327
1744502400,13469020.0,13235617.0,5,11,2025-04-13 00:00:00,Justiciar chestguard,22327
1744506000,13358727.0,13276081.0,3,12,2025-04-13 01:00:00,Justiciar chestguard,22327
1744509600,13437520.0,13220891.0,9,15,2025-04-13 02:00:00,Justiciar chestguard,22327
1744513200,13376077.0,13140756.0,6,23,2025-04-13 03:00:00,Justiciar chestguard,22327
1744516800,13298143.0,13128771.0,7,12,2025-04-13 04:00:00,Justiciar chestguard,22327
1744520400,13377117.0,13119206.0,3,15,2025-04-13 05:00:00,Justiciar chestguard,22327
1744524000,13262934.0,13017076.0,5,13,2025-04-13 06:00:00,Justiciar chestguard,22327
1744527600,13192877.0,13076848.0,2,13,2025-04-13 07:00:00,Justiciar chestguard,22327
1744531200,13153854.0,13097246.0,5,6,2025-04-13 08:00:00,Justiciar chestguard,22327
