timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744560000,32640000.0,32400000.0,4,2,2025-04-13 16:00:00,Ancient wyvern shield,21634
1744563600,32994057.0,32559340.0,2,6,2025-04-13 17:00:00,Ancient wyvern shield,21634
1744567200,32898613.0,32419695.0,3,4,2025-04-13 18:00:00,Ancient wyvern shield,21634
1744570800,32997820.0,32488644.0,5,4,2025-04-13 19:00:00,Ancient wyvern shield,21634
1744574400,33087689.0,32443132.0,4,7,2025-04-13 20:00:00,Ancient wyvern shield,21634
1744578000,32971913.0,32339866.0,4,4,2025-04-13 21:00:00,Ancient wyvern shield,21634
1744581600,32902908.0,32433550.0,6,6,2025-04-13 22:00:00,Ancient wyvern shield,21634
1744585200,32873542.0,32454835.0,5,2,2025-04-13 23:00:00,Ancient wyvern shield,21634
1744588800,33530959.0,32968323.0,5,6,2025-04-14 00:00:00,Ancient wyvern shield,21634
1744592400,33844359.0,32911661.0,7,6,2025-04-14 01:00:00,Ancient wyvern shield,21634
1744596000,,32743097.0,0,5,2025-04-14 02:00:00,Ancient wyvern shield,21634
1744599600,33538597.0,32541925.0,1,3,2025-04-14 03:00:00,Ancient wyvern shield,21634
1744603200,33364104.0,32480752.0,3,3,2025-04-14 04:00:00,Ancient wyvern shield,21634
1744606800,,32413532.0,0,3,2025-04-14 05:00:00,Ancient wyvern shield,21634
1744610400,33078673.0,32411111.0,2,1,2025-04-14 06:00:00,Ancient wyvern shield,21634
1744614000,33056609.0,32432729.0,1,1,2025-04-14 07:00:00,Ancient wyvern shield,21634
1744617600,33017140.0,32279666.0,1,5,2025-04-14 08:00:00,Ancient wyvern shield,21634
1744621200,32918134.0,,2,0,2025-04-14 09:00:00,Ancient wyvern shield,21634
1744624800,,32000001.0,0,1,2025-04-14 10:00:00,Ancient wyvern shield,21634
1744628400,,32054931.0,0,2,2025-04-14 11:00:00,Ancient wyvern shield,21634
1744632000,32701521.0,,7,0,2025-04-14 12:00:00,Ancient wyvern shield,21634
1744635600,32192084.0,32004750.0,3,2,2025-04-14 13:00:00,Ancient wyvern shield,21634
1744639200,32114602.0,31982004.0,4,2,2025-04-14 14:00:00,Ancient wyvern shield,21634
1744642800,32086889.0,31982004.0,3,3,2025-04-14 15:00:00,Ancient wyvern shield,21634
1744646400,32000000.0,31638127.0,2,2,2025-04-14 16:00:00,Ancient wyvern shield,21634
1744650000,32191722.0,31753307.0,7,2,2025-04-14 17:00:00,Ancient wyvern shield,21634
1744653600,32489487.0,31927064.0,1,1,2025-04-14 18:00:00,Ancient wyvern shield,21634
1744657200,32685833.0,32160843.0,6,3,2025-04-14 19:00:00,Ancient wyvern shield,21634
1744660800,32701025.0,32129602.0,2,6,2025-04-14 20:00:00,Ancient wyvern shield,21634
1744664400,32753841.0,32200576.0,5,2,2025-04-14 21:00:00,Ancient wyvern shield,21634
1744668000,32725000.0,32251367.0,1,2,2025-04-14 22:00:00,Ancient wyvern shield,21634
1744671600,32414169.0,32271611.0,3,1,2025-04-14 23:00:00,Ancient wyvern shield,21634
1744675200,32632153.0,32205000.0,6,1,2025-04-15 00:00:00,Ancient wyvern shield,21634
1744678800,32676071.0,31842307.0,3,5,2025-04-15 01:00:00,Ancient wyvern shield,21634
1744682400,32654276.0,31855187.0,2,3,2025-04-15 02:00:00,Ancient wyvern shield,21634
1744686000,,31881101.0,0,2,2025-04-15 03:00:00,Ancient wyvern shield,21634
1744689600,32400000.0,31947767.0,2,1,2025-04-15 04:00:00,Ancient wyvern shield,21634
1744693200,32304070.0,31576382.0,3,1,2025-04-15 05:00:00,Ancient wyvern shield,21634
1744696800,32283792.0,31823300.0,1,3,2025-04-15 06:00:00,Ancient wyvern shield,21634
1744700400,32115298.0,31626679.0,4,1,2025-04-15 07:00:00,Ancient wyvern shield,21634
1744704000,32421984.0,31626679.0,1,2,2025-04-15 08:00:00,Ancient wyvern shield,21634
1744707600,32284939.0,31669863.0,1,1,2025-04-15 09:00:00,Ancient wyvern shield,21634
1744711200,32264673.0,31689742.0,1,1,2025-04-15 10:00:00,Ancient wyvern shield,21634
1744714800,32284939.0,,1,0,2025-04-15 11:00:00,Ancient wyvern shield,21634
1744718400,32289876.0,32276253.0,2,1,2025-04-15 12:00:00,Ancient wyvern shield,21634
1744722000,,31911784.0,0,3,2025-04-15 13:00:00,Ancient wyvern shield,21634
1744725600,32457736.0,31846712.0,3,2,2025-04-15 14:00:00,Ancient wyvern shield,21634
1744729200,32693999.0,32550000.0,3,2,2025-04-15 15:00:00,Ancient wyvern shield,21634
1744732800,32694919.0,31991914.0,4,3,2025-04-15 16:00:00,Ancient wyvern shield,21634
1744736400,32581921.0,32061519.0,5,1,2025-04-15 17:00:00,Ancient wyvern shield,21634
1744740000,32565239.0,31899560.0,1,2,2025-04-15 18:00:00,Ancient wyvern shield,21634
1744743600,32639347.0,31964938.0,8,7,2025-04-15 19:00:00,Ancient wyvern shield,21634
1744747200,32887397.0,32154034.0,6,1,2025-04-15 20:00:00,Ancient wyvern shield,21634
1744750800,32721292.0,32442053.0,5,4,2025-04-15 21:00:00,Ancient wyvern shield,21634
1744754400,32713599.0,32384268.0,4,2,2025-04-15 22:00:00,Ancient wyvern shield,21634
1744758000,32680202.0,32025072.0,2,3,2025-04-15 23:00:00,Ancient wyvern shield,21634
1744761600,32689363.0,32046432.0,3,1,2025-04-16 00:00:00,Ancient wyvern shield,21634
1744765200,32584892.0,32063697.0,3,3,2025-04-16 01:00:00,Ancient wyvern shield,21634
1744768800,32810817.0,32219980.0,6,3,2025-04-16 02:00:00,Ancient wyvern shield,21634
1744772400,,32233980.0,0,2,2025-04-16 03:00:00,Ancient wyvern shield,21634
1744776000,35872249.0,,2,0,2025-04-16 04:00:00,Ancient wyvern shield,21634
1744783200,35733444.0,34138373.0,2,2,2025-04-16 06:00:00,Ancient wyvern shield,21634
1744786800,35494898.0,,2,0,2025-04-16 07:00:00,Ancient wyvern shield,21634
1744790400,34988328.0,34469783.0,2,3,2025-04-16 08:00:00,Ancient wyvern shield,21634
1744794000,34842376.0,34380614.0,2,1,2025-04-16 09:00:00,Ancient wyvern shield,21634
1744797600,,34126992.0,0,2,2025-04-16 10:00:00,Ancient wyvern shield,21634
1744801200,34500000.0,,2,0,2025-04-16 11:00:00,Ancient wyvern shield,21634
1744804800,,34423773.0,0,3,2025-04-16 12:00:00,Ancient wyvern shield,21634
1744808400,35052615.0,34242500.0,2,4,2025-04-16 13:00:00,Ancient wyvern shield,21634
1744812000,,33620053.0,0,2,2025-04-16 14:00:00,Ancient wyvern shield,21634
1744815600,,33130000.0,0,1,2025-04-16 15:00:00,Ancient wyvern shield,21634
1744819200,34321068.0,33487277.0,4,2,2025-04-16 16:00:00,Ancient wyvern shield,21634
1744822800,33829999.0,33500000.0,1,1,2025-04-16 17:00:00,Ancient wyvern shield,21634
1744826400,33839043.0,32937761.0,7,6,2025-04-16 18:00:00,Ancient wyvern shield,21634
1744830000,33712927.0,33139046.0,1,2,2025-04-16 19:00:00,Ancient wyvern shield,21634
1744833600,33477819.0,32410730.0,3,4,2025-04-16 20:00:00,Ancient wyvern shield,21634
1744837200,33108895.0,32535422.0,5,5,2025-04-16 21:00:00,Ancient wyvern shield,21634
1744840800,33178044.0,32602124.0,5,5,2025-04-16 22:00:00,Ancient wyvern shield,21634
1744844400,33058415.0,32593123.0,2,2,2025-04-16 23:00:00,Ancient wyvern shield,21634
1744848000,33222163.0,32593123.0,4,2,2025-04-17 00:00:00,Ancient wyvern shield,21634
1744851600,33067702.0,32596888.0,1,6,2025-04-17 01:00:00,Ancient wyvern shield,21634
1744855200,33034634.0,32532535.0,1,3,2025-04-17 02:00:00,Ancient wyvern shield,21634
1744858800,33015226.0,32000001.0,2,1,2025-04-17 03:00:00,Ancient wyvern shield,21634
1744862400,32939387.0,32000001.0,6,2,2025-04-17 04:00:00,Ancient wyvern shield,21634
1744869600,32856628.0,32003887.0,3,2,2025-04-17 06:00:00,Ancient wyvern shield,21634
1744873200,33022982.0,,3,0,2025-04-17 07:00:00,Ancient wyvern shield,21634
1744880400,33067702.0,32192448.0,1,2,2025-04-17 09:00:00,Ancient wyvern shield,21634
1744884000,33034573.0,32244637.0,4,4,2025-04-17 10:00:00,Ancient wyvern shield,21634
1744887600,,32407694.0,0,1,2025-04-17 11:00:00,Ancient wyvern shield,21634
1744891200,32990668.0,32339219.0,2,1,2025-04-17 12:00:00,Ancient wyvern shield,21634
1744894800,32950000.0,,1,0,2025-04-17 13:00:00,Ancient wyvern shield,21634
1744902000,32501898.0,32700000.0,2,2,2025-04-17 15:00:00,Ancient wyvern shield,21634
1744905600,32501898.0,32501898.0,1,1,2025-04-17 16:00:00,Ancient wyvern shield,21634
1744909200,34921217.0,32943507.0,4,3,2025-04-17 17:00:00,Ancient wyvern shield,21634
1744912800,34736649.0,33561129.0,3,4,2025-04-17 18:00:00,Ancient wyvern shield,21634
1744916400,34411286.0,33627010.0,5,7,2025-04-17 19:00:00,Ancient wyvern shield,21634
1744920000,34173836.0,33084985.0,4,2,2025-04-17 20:00:00,Ancient wyvern shield,21634
1744923600,33957667.0,33071030.0,6,5,2025-04-17 21:00:00,Ancient wyvern shield,21634
1744927200,33977320.0,33198465.0,1,3,2025-04-17 22:00:00,Ancient wyvern shield,21634
1744930800,33682217.0,32604071.0,1,4,2025-04-17 23:00:00,Ancient wyvern shield,21634
1744934400,,33070224.0,0,4,2025-04-18 00:00:00,Ancient wyvern shield,21634
1744938000,33544000.0,32671243.0,1,4,2025-04-18 01:00:00,Ancient wyvern shield,21634
1744941600,33401836.0,32736620.0,5,6,2025-04-18 02:00:00,Ancient wyvern shield,21634
1744945200,,32701396.0,0,2,2025-04-18 03:00:00,Ancient wyvern shield,21634
1744948800,33231417.0,32641888.0,4,1,2025-04-18 04:00:00,Ancient wyvern shield,21634
1744952400,33210557.0,32668201.0,1,3,2025-04-18 05:00:00,Ancient wyvern shield,21634
1744956000,33150902.0,32689293.0,3,4,2025-04-18 06:00:00,Ancient wyvern shield,21634
1744959600,33128790.0,32641888.0,1,1,2025-04-18 07:00:00,Ancient wyvern shield,21634
1744963200,33107178.0,33034460.0,2,1,2025-04-18 08:00:00,Ancient wyvern shield,21634
1744966800,33138944.0,32641888.0,4,1,2025-04-18 09:00:00,Ancient wyvern shield,21634
1744970400,33356259.0,,3,0,2025-04-18 10:00:00,Ancient wyvern shield,21634
1744981200,33588000.0,,2,0,2025-04-18 13:00:00,Ancient wyvern shield,21634
1744984800,,32872023.0,0,3,2025-04-18 14:00:00,Ancient wyvern shield,21634
1744988400,33501229.0,32953625.0,1,3,2025-04-18 15:00:00,Ancient wyvern shield,21634
1744992000,33335892.0,33192500.0,4,4,2025-04-18 16:00:00,Ancient wyvern shield,21634
1744995600,33189306.0,32863960.0,3,4,2025-04-18 17:00:00,Ancient wyvern shield,21634
1744999200,33255610.0,32884499.0,4,4,2025-04-18 18:00:00,Ancient wyvern shield,21634
1745002800,33450000.0,32808000.0,1,2,2025-04-18 19:00:00,Ancient wyvern shield,21634
1745006400,33161823.0,32501898.0,3,2,2025-04-18 20:00:00,Ancient wyvern shield,21634
1745010000,33216450.0,32523576.0,3,1,2025-04-18 21:00:00,Ancient wyvern shield,21634
1745013600,33449000.0,32582973.0,2,5,2025-04-18 22:00:00,Ancient wyvern shield,21634
1745017200,33301604.0,,6,0,2025-04-18 23:00:00,Ancient wyvern shield,21634
1745020800,33097095.0,32553661.0,4,8,2025-04-19 00:00:00,Ancient wyvern shield,21634
1745024400,33122703.0,32582765.0,5,2,2025-04-19 01:00:00,Ancient wyvern shield,21634
1745028000,33040539.0,32655766.0,6,11,2025-04-19 02:00:00,Ancient wyvern shield,21634
1745031600,33012909.0,32560512.0,6,3,2025-04-19 03:00:00,Ancient wyvern shield,21634
1745035200,33483333.0,32648428.0,3,2,2025-04-19 04:00:00,Ancient wyvern shield,21634
1745038800,33363694.0,32788708.0,1,3,2025-04-19 05:00:00,Ancient wyvern shield,21634
1745042400,33333223.0,32836580.0,2,4,2025-04-19 06:00:00,Ancient wyvern shield,21634
1745046000,33312299.0,,1,0,2025-04-19 07:00:00,Ancient wyvern shield,21634
1745053200,33192314.0,34686183.0,2,1,2025-04-19 09:00:00,Ancient wyvern shield,21634
1745056800,33034460.0,32915664.0,1,5,2025-04-19 10:00:00,Ancient wyvern shield,21634
1745060400,33822794.0,,1,0,2025-04-19 11:00:00,Ancient wyvern shield,21634
1745064000,39500000.0,32906000.0,2,1,2025-04-19 12:00:00,Ancient wyvern shield,21634
1745067600,38303000.0,34858000.0,1,3,2025-04-19 13:00:00,Ancient wyvern shield,21634
1745071200,,35001000.0,0,4,2025-04-19 14:00:00,Ancient wyvern shield,21634
1745074800,36750000.0,35002500.0,4,1,2025-04-19 15:00:00,Ancient wyvern shield,21634
1745078400,36508500.0,35045581.0,2,2,2025-04-19 16:00:00,Ancient wyvern shield,21634
1745082000,36643599.0,35157609.0,3,4,2025-04-19 17:00:00,Ancient wyvern shield,21634
1745085600,35651647.0,34830145.0,2,3,2025-04-19 18:00:00,Ancient wyvern shield,21634
1745089200,35722287.0,34223000.0,6,1,2025-04-19 19:00:00,Ancient wyvern shield,21634
1745092800,35688000.0,34333333.0,1,1,2025-04-19 20:00:00,Ancient wyvern shield,21634
1745096400,35391754.0,34427797.0,4,9,2025-04-19 21:00:00,Ancient wyvern shield,21634
1745100000,35007517.0,,4,0,2025-04-19 22:00:00,Ancient wyvern shield,21634
1745103600,35053190.0,33877141.0,4,8,2025-04-19 23:00:00,Ancient wyvern shield,21634
1745107200,34806269.0,33944716.0,2,3,2025-04-20 00:00:00,Ancient wyvern shield,21634
1745110800,34752374.0,33966023.0,1,1,2025-04-20 01:00:00,Ancient wyvern shield,21634
1745114400,34709573.0,34013690.0,7,7,2025-04-20 02:00:00,Ancient wyvern shield,21634
1745118000,34610066.0,33400000.0,3,1,2025-04-20 03:00:00,Ancient wyvern shield,21634
1745121600,34660195.0,33785218.0,5,7,2025-04-20 04:00:00,Ancient wyvern shield,21634
1745125200,34557684.0,33939250.0,2,4,2025-04-20 05:00:00,Ancient wyvern shield,21634
1745128800,34525977.0,,2,0,2025-04-20 06:00:00,Ancient wyvern shield,21634
1745132400,34513223.0,34055000.0,3,2,2025-04-20 07:00:00,Ancient wyvern shield,21634
1745136000,34512628.0,33408235.0,3,4,2025-04-20 08:00:00,Ancient wyvern shield,21634
1745139600,34316614.0,33555754.0,2,2,2025-04-20 09:00:00,Ancient wyvern shield,21634
1745143200,34820406.0,34000000.0,3,1,2025-04-20 10:00:00,Ancient wyvern shield,21634
1745146800,35343995.0,,1,0,2025-04-20 11:00:00,Ancient wyvern shield,21634
1745150400,35590000.0,,1,0,2025-04-20 12:00:00,Ancient wyvern shield,21634
1745154000,35563333.0,,3,0,2025-04-20 13:00:00,Ancient wyvern shield,21634
1745157600,35159031.0,34119335.0,4,6,2025-04-20 14:00:00,Ancient wyvern shield,21634
1745161200,35044041.0,34233993.0,4,4,2025-04-20 15:00:00,Ancient wyvern shield,21634
1745164800,35366851.0,34289027.0,7,4,2025-04-20 16:00:00,Ancient wyvern shield,21634
1745168400,35088549.0,34412696.0,3,3,2025-04-20 17:00:00,Ancient wyvern shield,21634
1745172000,34925744.0,34430166.0,4,1,2025-04-20 18:00:00,Ancient wyvern shield,21634
1745175600,35399558.0,34511500.0,4,3,2025-04-20 19:00:00,Ancient wyvern shield,21634
1745179200,35588669.0,,6,0,2025-04-20 20:00:00,Ancient wyvern shield,21634
1745182800,38201212.0,35131469.0,7,4,2025-04-20 21:00:00,Ancient wyvern shield,21634
1745186400,38142757.0,35518999.0,5,3,2025-04-20 22:00:00,Ancient wyvern shield,21634
1745190000,,35941799.0,0,6,2025-04-20 23:00:00,Ancient wyvern shield,21634
1745193600,38060891.0,36100000.0,5,2,2025-04-21 00:00:00,Ancient wyvern shield,21634
1745197200,37400000.0,36347235.0,2,6,2025-04-21 01:00:00,Ancient wyvern shield,21634
1745200800,37119966.0,36609680.0,2,4,2025-04-21 02:00:00,Ancient wyvern shield,21634
1745204400,36908000.0,,4,0,2025-04-21 03:00:00,Ancient wyvern shield,21634
1745208000,,35282000.0,0,2,2025-04-21 04:00:00,Ancient wyvern shield,21634
1745211600,36751667.0,35391221.0,3,2,2025-04-21 05:00:00,Ancient wyvern shield,21634
1745215200,,35600545.0,0,6,2025-04-21 06:00:00,Ancient wyvern shield,21634
1745218800,36728597.0,35406156.0,1,2,2025-04-21 07:00:00,Ancient wyvern shield,21634
1745222400,36503000.0,35557904.0,3,3,2025-04-21 08:00:00,Ancient wyvern shield,21634
1745226000,36400000.0,35688800.0,2,5,2025-04-21 09:00:00,Ancient wyvern shield,21634
1745229600,36375721.0,35635498.0,1,4,2025-04-21 10:00:00,Ancient wyvern shield,21634
1745233200,36351458.0,35603083.0,1,2,2025-04-21 11:00:00,Ancient wyvern shield,21634
1745236800,36152565.0,35637312.0,6,2,2025-04-21 12:00:00,Ancient wyvern shield,21634
1745240400,36131596.0,35669412.0,1,5,2025-04-21 13:00:00,Ancient wyvern shield,21634
1745244000,36037511.0,35439681.0,5,5,2025-04-21 14:00:00,Ancient wyvern shield,21634
1745247600,35933000.0,,2,0,2025-04-21 15:00:00,Ancient wyvern shield,21634
1745251200,35899839.0,34842968.0,2,3,2025-04-21 16:00:00,Ancient wyvern shield,21634
1745254800,35826249.0,34989284.0,2,4,2025-04-21 17:00:00,Ancient wyvern shield,21634
1745258400,35383689.0,34821764.0,6,6,2025-04-21 18:00:00,Ancient wyvern shield,21634
1745262000,35523747.0,34856675.0,2,6,2025-04-21 19:00:00,Ancient wyvern shield,21634
1745265600,35373185.0,35500000.0,5,2,2025-04-21 20:00:00,Ancient wyvern shield,21634
1745269200,35524586.0,34900972.0,5,8,2025-04-21 21:00:00,Ancient wyvern shield,21634
1745272800,35338956.0,34593710.0,5,6,2025-04-21 22:00:00,Ancient wyvern shield,21634
1745276400,35073333.0,34711599.0,3,3,2025-04-21 23:00:00,Ancient wyvern shield,21634
1745280000,35426934.0,34671921.0,4,4,2025-04-22 00:00:00,Ancient wyvern shield,21634
1745283600,35394200.0,34762445.0,3,2,2025-04-22 01:00:00,Ancient wyvern shield,21634
1745287200,34783830.0,34738890.0,4,3,2025-04-22 02:00:00,Ancient wyvern shield,21634
1745290800,34782871.0,33735492.0,3,2,2025-04-22 03:00:00,Ancient wyvern shield,21634
1745294400,35214062.0,34106433.0,2,2,2025-04-22 04:00:00,Ancient wyvern shield,21634
1745298000,,34500001.0,0,2,2025-04-22 05:00:00,Ancient wyvern shield,21634
1745301600,35365966.0,,2,0,2025-04-22 06:00:00,Ancient wyvern shield,21634
1745305200,,34573658.0,0,2,2025-04-22 07:00:00,Ancient wyvern shield,21634
1745308800,35290394.0,34580440.0,4,2,2025-04-22 08:00:00,Ancient wyvern shield,21634
1745312400,35402229.0,34664651.0,2,2,2025-04-22 09:00:00,Ancient wyvern shield,21634
1745316000,,34626848.0,0,3,2025-04-22 10:00:00,Ancient wyvern shield,21634
1745319600,35268014.0,34531786.0,3,2,2025-04-22 11:00:00,Ancient wyvern shield,21634
1745323200,35000000.0,,1,0,2025-04-22 12:00:00,Ancient wyvern shield,21634
1745326800,35244490.0,,1,0,2025-04-22 13:00:00,Ancient wyvern shield,21634
1745330400,35384082.0,34811600.0,1,3,2025-04-22 14:00:00,Ancient wyvern shield,21634
1745334000,35348697.0,34799030.0,1,5,2025-04-22 15:00:00,Ancient wyvern shield,21634
1745337600,35313338.0,34833853.0,2,2,2025-04-22 16:00:00,Ancient wyvern shield,21634
1745341200,35210837.0,34591904.0,4,3,2025-04-22 17:00:00,Ancient wyvern shield,21634
1745344800,35187351.0,34505000.0,1,1,2025-04-22 18:00:00,Ancient wyvern shield,21634
1745348400,35118057.0,34528014.0,4,1,2025-04-22 19:00:00,Ancient wyvern shield,21634
1745352000,35000000.0,34473182.0,1,2,2025-04-22 20:00:00,Ancient wyvern shield,21634
1745355600,34999003.0,34285880.0,3,4,2025-04-22 21:00:00,Ancient wyvern shield,21634
1745359200,34644914.0,34259591.0,2,4,2025-04-22 22:00:00,Ancient wyvern shield,21634
1745362800,34758683.0,34228596.0,3,6,2025-04-22 23:00:00,Ancient wyvern shield,21634
1745366400,,34125059.0,0,3,2025-04-23 00:00:00,Ancient wyvern shield,21634
1745370000,34792980.0,34205039.0,5,5,2025-04-23 01:00:00,Ancient wyvern shield,21634
1745373600,34777309.0,34243246.0,5,7,2025-04-23 02:00:00,Ancient wyvern shield,21634
1745380800,35012409.0,34419876.0,5,2,2025-04-23 04:00:00,Ancient wyvern shield,21634
1745384400,35179863.0,,4,0,2025-04-23 05:00:00,Ancient wyvern shield,21634
1745388000,35217871.0,34678280.0,2,4,2025-04-23 06:00:00,Ancient wyvern shield,21634
1745395200,35143212.0,34210000.0,4,1,2025-04-23 08:00:00,Ancient wyvern shield,21634
1745402400,35083263.0,34618533.0,2,3,2025-04-23 10:00:00,Ancient wyvern shield,21634
1745406000,34890896.0,34774352.0,5,1,2025-04-23 11:00:00,Ancient wyvern shield,21634
1745409600,34981694.0,34320956.0,3,5,2025-04-23 12:00:00,Ancient wyvern shield,21634
1745413200,34957883.0,34774352.0,3,1,2025-04-23 13:00:00,Ancient wyvern shield,21634
1745416800,36200000.0,35100000.0,2,2,2025-04-23 14:00:00,Ancient wyvern shield,21634
1745420400,36063333.0,,3,0,2025-04-23 15:00:00,Ancient wyvern shield,21634
1745424000,36188267.0,35221919.0,6,6,2025-04-23 16:00:00,Ancient wyvern shield,21634
1745427600,36287348.0,,1,0,2025-04-23 17:00:00,Ancient wyvern shield,21634
1745431200,36058621.0,35448542.0,3,4,2025-04-23 18:00:00,Ancient wyvern shield,21634
1745434800,36617980.0,35490681.0,6,2,2025-04-23 19:00:00,Ancient wyvern shield,21634
1745438400,,36185521.0,0,1,2025-04-23 20:00:00,Ancient wyvern shield,21634
1745442000,38400000.0,37058790.0,2,8,2025-04-23 21:00:00,Ancient wyvern shield,21634
1745445600,38066636.0,36643688.0,3,3,2025-04-23 22:00:00,Ancient wyvern shield,21634
1745449200,37676632.0,35584788.0,3,2,2025-04-23 23:00:00,Ancient wyvern shield,21634
1745452800,37848114.0,36510000.0,1,1,2025-04-24 00:00:00,Ancient wyvern shield,21634
1745456400,,36880711.0,0,5,2025-04-24 01:00:00,Ancient wyvern shield,21634
1745460000,37662037.0,36930603.0,3,3,2025-04-24 02:00:00,Ancient wyvern shield,21634
1745463600,37634679.0,36967681.0,3,1,2025-04-24 03:00:00,Ancient wyvern shield,21634
1745467200,,37243304.0,0,2,2025-04-24 04:00:00,Ancient wyvern shield,21634
1745470800,,35650000.0,0,1,2025-04-24 05:00:00,Ancient wyvern shield,21634
1745474400,37000000.0,,1,0,2025-04-24 06:00:00,Ancient wyvern shield,21634
1745478000,,35893934.0,0,1,2025-04-24 07:00:00,Ancient wyvern shield,21634
1745481600,,36513069.0,0,1,2025-04-24 08:00:00,Ancient wyvern shield,21634
1745485200,,36489005.0,0,5,2025-04-24 09:00:00,Ancient wyvern shield,21634
1745488800,36997667.0,35933721.0,1,1,2025-04-24 10:00:00,Ancient wyvern shield,21634
1745492400,36906389.0,,1,0,2025-04-24 11:00:00,Ancient wyvern shield,21634
1745496000,36879245.0,,1,0,2025-04-24 12:00:00,Ancient wyvern shield,21634
1745499600,,36325957.0,0,2,2025-04-24 13:00:00,Ancient wyvern shield,21634
1745503200,36743000.0,36093364.0,1,2,2025-04-24 14:00:00,Ancient wyvern shield,21634
1745506800,36697232.0,36093364.0,4,1,2025-04-24 15:00:00,Ancient wyvern shield,21634
1745510400,36498924.0,36117438.0,3,1,2025-04-24 16:00:00,Ancient wyvern shield,21634
1745514000,36838309.0,35905888.0,2,1,2025-04-24 17:00:00,Ancient wyvern shield,21634
1745517600,36789396.0,36029397.0,3,3,2025-04-24 18:00:00,Ancient wyvern shield,21634
1745521200,36735530.0,36300199.0,2,4,2025-04-24 19:00:00,Ancient wyvern shield,21634
1745524800,36755371.0,36068818.0,4,4,2025-04-24 20:00:00,Ancient wyvern shield,21634
1745528400,36822574.0,36143917.0,3,2,2025-04-24 21:00:00,Ancient wyvern shield,21634
1745532000,,36162422.0,0,1,2025-04-24 22:00:00,Ancient wyvern shield,21634
1745535600,36799510.0,35913228.0,6,7,2025-04-24 23:00:00,Ancient wyvern shield,21634
1745539200,36760718.0,36121714.0,2,2,2025-04-25 00:00:00,Ancient wyvern shield,21634
1745542800,36797296.0,36147532.0,7,2,2025-04-25 01:00:00,Ancient wyvern shield,21634
1745546400,36849999.0,,1,0,2025-04-25 02:00:00,Ancient wyvern shield,21634
1745550000,36997667.0,36187959.0,1,4,2025-04-25 03:00:00,Ancient wyvern shield,21634
1745553600,36891763.0,36234253.0,3,2,2025-04-25 04:00:00,Ancient wyvern shield,21634
1745557200,36869420.0,36248000.0,1,1,2025-04-25 05:00:00,Ancient wyvern shield,21634
1745560800,,36248000.0,0,1,2025-04-25 06:00:00,Ancient wyvern shield,21634
1745564400,,36248005.0,0,2,2025-04-25 07:00:00,Ancient wyvern shield,21634
1745568000,36947282.0,36248000.0,2,1,2025-04-25 08:00:00,Ancient wyvern shield,21634
1745571600,36909452.0,36290092.0,3,3,2025-04-25 09:00:00,Ancient wyvern shield,21634
1745575200,36923920.0,,2,0,2025-04-25 10:00:00,Ancient wyvern shield,21634
1745578800,37000000.0,36513069.0,1,1,2025-04-25 11:00:00,Ancient wyvern shield,21634
1745586000,36981000.0,,1,0,2025-04-25 13:00:00,Ancient wyvern shield,21634
1745589600,36980996.0,,1,0,2025-04-25 14:00:00,Ancient wyvern shield,21634
1745593200,36981000.0,36331677.0,2,4,2025-04-25 15:00:00,Ancient wyvern shield,21634
1745596800,36947888.0,,2,0,2025-04-25 16:00:00,Ancient wyvern shield,21634
1745600400,36905596.0,36236776.0,2,3,2025-04-25 17:00:00,Ancient wyvern shield,21634
1745604000,36895561.0,,4,0,2025-04-25 18:00:00,Ancient wyvern shield,21634
1745607600,37613731.0,36507348.0,1,4,2025-04-25 19:00:00,Ancient wyvern shield,21634
1745611200,37242853.0,36646480.0,9,5,2025-04-25 20:00:00,Ancient wyvern shield,21634
1745614800,37211660.0,36655900.0,3,3,2025-04-25 21:00:00,Ancient wyvern shield,21634
1745618400,37186839.0,36397444.0,1,3,2025-04-25 22:00:00,Ancient wyvern shield,21634
1745622000,37066034.0,36468647.0,2,3,2025-04-25 23:00:00,Ancient wyvern shield,21634
1745625600,36975770.0,36420152.0,3,6,2025-04-26 00:00:00,Ancient wyvern shield,21634
1745629200,36600000.0,36306711.0,2,5,2025-04-26 01:00:00,Ancient wyvern shield,21634
1745632800,36712551.0,36151889.0,3,4,2025-04-26 02:00:00,Ancient wyvern shield,21634
1745636400,36674020.0,36118050.0,2,2,2025-04-26 03:00:00,Ancient wyvern shield,21634
1745640000,36640287.0,36107308.0,7,5,2025-04-26 04:00:00,Ancient wyvern shield,21634
1745643600,36700000.0,36118050.0,1,2,2025-04-26 05:00:00,Ancient wyvern shield,21634
1745647200,36700000.0,36027171.0,1,2,2025-04-26 06:00:00,Ancient wyvern shield,21634
1745650800,36667574.0,36049785.0,2,1,2025-04-26 07:00:00,Ancient wyvern shield,21634
1745654400,36451715.0,36580977.0,3,2,2025-04-26 08:00:00,Ancient wyvern shield,21634
1745658000,36676221.0,35896819.0,1,2,2025-04-26 09:00:00,Ancient wyvern shield,21634
1745665200,36633000.0,35929147.0,1,4,2025-04-26 11:00:00,Ancient wyvern shield,21634
1745668800,36334009.0,35535341.0,7,4,2025-04-26 12:00:00,Ancient wyvern shield,21634
