timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745902800,12403,12266,2120,84,2025-04-29 05:00:00,Anti-venom(4),12905
1745906400,12290,12222,241,223,2025-04-29 06:00:00,Anti-venom(4),12905
1745910000,11801,11982,3512,3618,2025-04-29 07:00:00,Anti-venom(4),12905
1745913600,12419,12261,135,351,2025-04-29 08:00:00,Anti-venom(4),12905
1745917200,12419,12251,2110,31,2025-04-29 09:00:00,Anti-venom(4),12905
1745920800,12419,12293,333,147,2025-04-29 10:00:00,Anti-venom(4),12905
1745924400,12419,12269,340,100,2025-04-29 11:00:00,Anti-venom(4),12905
1745928000,12419,12393,129,533,2025-04-29 12:00:00,Anti-venom(4),12905
1745931600,12691,12460,297,508,2025-04-29 13:00:00,Anti-venom(4),12905
1745935200,12668,12529,81,1702,2025-04-29 14:00:00,Anti-venom(4),12905
1745938800,12698,12500,2972,10624,2025-04-29 15:00:00,Anti-venom(4),12905
1745942400,12417,12404,687,5900,2025-04-29 16:00:00,Anti-venom(4),12905
1745946000,12400,12217,5669,277,2025-04-29 17:00:00,Anti-venom(4),12905
1745949600,12338,12254,721,1659,2025-04-29 18:00:00,Anti-venom(4),12905
1745953200,12379,12131,1191,195,2025-04-29 19:00:00,Anti-venom(4),12905
1745956800,12416,12373,847,612,2025-04-29 20:00:00,Anti-venom(4),12905
1745960400,12775,12493,980,755,2025-04-29 21:00:00,Anti-venom(4),12905
1745964000,12798,12653,280,381,2025-04-29 22:00:00,Anti-venom(4),12905
1745967600,13072,12808,4465,4621,2025-04-29 23:00:00,Anti-venom(4),12905
1745971200,13638,13884,739,1230,2025-04-30 00:00:00,Anti-venom(4),12905
1745974800,14179,12871,217,4034,2025-04-30 01:00:00,Anti-venom(4),12905
1745978400,14273,13834,188,513,2025-04-30 02:00:00,Anti-venom(4),12905
1745982000,14024,13831,890,574,2025-04-30 03:00:00,Anti-venom(4),12905
1745985600,14169,13876,782,242,2025-04-30 04:00:00,Anti-venom(4),12905
1745989200,13920,13566,554,131,2025-04-30 05:00:00,Anti-venom(4),12905
1745992800,13854,13237,505,6478,2025-04-30 06:00:00,Anti-venom(4),12905
1745996400,13481,13381,377,339,2025-04-30 07:00:00,Anti-venom(4),12905
1746000000,13375,12581,208,145,2025-04-30 08:00:00,Anti-venom(4),12905
1746003600,12665,12493,3243,14205,2025-04-30 09:00:00,Anti-venom(4),12905
1746007200,12825,12593,2539,883,2025-04-30 10:00:00,Anti-venom(4),12905
1746010800,13205,13004,1782,436,2025-04-30 11:00:00,Anti-venom(4),12905
1746014400,13866,13470,49,285,2025-04-30 12:00:00,Anti-venom(4),12905
1746018000,13858,13403,150,132,2025-04-30 13:00:00,Anti-venom(4),12905
1746021600,14135,13062,1474,2654,2025-04-30 14:00:00,Anti-venom(4),12905
1746025200,14385,13254,512,1202,2025-04-30 15:00:00,Anti-venom(4),12905
1746028800,13850,13109,406,1408,2025-04-30 16:00:00,Anti-venom(4),12905
1746032400,13038,12927,4452,1578,2025-04-30 17:00:00,Anti-venom(4),12905
1746036000,13170,12564,725,972,2025-04-30 18:00:00,Anti-venom(4),12905
1746039600,12370,12235,3047,5863,2025-04-30 19:00:00,Anti-venom(4),12905
1746043200,12282,12123,2381,2271,2025-04-30 20:00:00,Anti-venom(4),12905
1746046800,12117,12032,4440,126,2025-04-30 21:00:00,Anti-venom(4),12905
1746050400,12285,12074,2783,2506,2025-04-30 22:00:00,Anti-venom(4),12905
1746054000,12240,12036,457,909,2025-04-30 23:00:00,Anti-venom(4),12905
1746057600,12272,12091,685,35,2025-05-01 00:00:00,Anti-venom(4),12905
1746061200,12257,11959,1626,18566,2025-05-01 01:00:00,Anti-venom(4),12905
1746064800,11917,11716,1008,498,2025-05-01 02:00:00,Anti-venom(4),12905
1746068400,12025,11806,449,956,2025-05-01 03:00:00,Anti-venom(4),12905
1746072000,12239,12009,634,439,2025-05-01 04:00:00,Anti-venom(4),12905
1746075600,12268,11671,5444,6048,2025-05-01 05:00:00,Anti-venom(4),12905
1746079200,11992,11936,601,2545,2025-05-01 06:00:00,Anti-venom(4),12905
1746082800,12039,12000,358,2239,2025-05-01 07:00:00,Anti-venom(4),12905
1746086400,12290,12108,4113,91,2025-05-01 08:00:00,Anti-venom(4),12905
1746090000,12268,12023,1618,65,2025-05-01 09:00:00,Anti-venom(4),12905
1746093600,12291,12049,2102,38,2025-05-01 10:00:00,Anti-venom(4),12905
1746097200,12194,11927,319,3323,2025-05-01 11:00:00,Anti-venom(4),12905
1746100800,12207,12241,529,307,2025-05-01 12:00:00,Anti-venom(4),12905
1746104400,12292,12264,1786,255,2025-05-01 13:00:00,Anti-venom(4),12905
1746108000,12292,12285,2403,81,2025-05-01 14:00:00,Anti-venom(4),12905
1746111600,12292,12260,2289,230,2025-05-01 15:00:00,Anti-venom(4),12905
1746115200,12320,12395,2326,2533,2025-05-01 16:00:00,Anti-venom(4),12905
1746118800,12733,12534,1078,169,2025-05-01 17:00:00,Anti-venom(4),12905
1746122400,12615,12600,2470,558,2025-05-01 18:00:00,Anti-venom(4),12905
1746126000,12624,12600,2703,406,2025-05-01 19:00:00,Anti-venom(4),12905
1746129600,12613,12584,787,6115,2025-05-01 20:00:00,Anti-venom(4),12905
1746133200,12445,12441,2598,2428,2025-05-01 21:00:00,Anti-venom(4),12905
1746136800,12589,12493,1752,4270,2025-05-01 22:00:00,Anti-venom(4),12905
1746140400,12655,12540,2842,2321,2025-05-01 23:00:00,Anti-venom(4),12905
1746144000,12927,12630,644,1397,2025-05-02 00:00:00,Anti-venom(4),12905
1746147600,12737,12602,1659,763,2025-05-02 01:00:00,Anti-venom(4),12905
1746151200,12829,12804,371,1308,2025-05-02 02:00:00,Anti-venom(4),12905
1746154800,12998,12940,811,150,2025-05-02 03:00:00,Anti-venom(4),12905
1746158400,13403,13127,127,353,2025-05-02 04:00:00,Anti-venom(4),12905
1746162000,13364,12643,190,2675,2025-05-02 05:00:00,Anti-venom(4),12905
1746165600,13187,13008,399,1373,2025-05-02 06:00:00,Anti-venom(4),12905
1746169200,12927,12648,357,4322,2025-05-02 07:00:00,Anti-venom(4),12905
1746172800,12882,12561,229,4230,2025-05-02 08:00:00,Anti-venom(4),12905
1746176400,12956,12972,124,1149,2025-05-02 09:00:00,Anti-venom(4),12905
1746180000,13015,12892,82,294,2025-05-02 10:00:00,Anti-venom(4),12905
1746183600,12874,12699,201,230,2025-05-02 11:00:00,Anti-venom(4),12905
1746187200,12946,12805,135,386,2025-05-02 12:00:00,Anti-venom(4),12905
1746190800,13001,12567,524,4060,2025-05-02 13:00:00,Anti-venom(4),12905
1746194400,12730,12556,794,4855,2025-05-02 14:00:00,Anti-venom(4),12905
1746198000,12725,12467,1128,123,2025-05-02 15:00:00,Anti-venom(4),12905
1746201600,12808,12566,177,1806,2025-05-02 16:00:00,Anti-venom(4),12905
1746205200,12788,12582,1439,234,2025-05-02 17:00:00,Anti-venom(4),12905
1746208800,12935,12678,1363,247,2025-05-02 18:00:00,Anti-venom(4),12905
1746212400,12744,12693,3376,677,2025-05-02 19:00:00,Anti-venom(4),12905
1746216000,12710,12687,311,3211,2025-05-02 20:00:00,Anti-venom(4),12905
1746219600,12678,12502,453,1321,2025-05-02 21:00:00,Anti-venom(4),12905
1746223200,12905,12633,2251,2964,2025-05-02 22:00:00,Anti-venom(4),12905
1746226800,12745,12547,5751,6864,2025-05-02 23:00:00,Anti-venom(4),12905
1746230400,12913,12531,3273,1392,2025-05-03 00:00:00,Anti-venom(4),12905
1746234000,12995,12573,1590,4678,2025-05-03 01:00:00,Anti-venom(4),12905
1746237600,12929,12751,1426,4019,2025-05-03 02:00:00,Anti-venom(4),12905
1746241200,12882,12713,1099,192,2025-05-03 03:00:00,Anti-venom(4),12905
1746244800,12716,12712,3335,1276,2025-05-03 04:00:00,Anti-venom(4),12905
1746248400,12761,12688,431,25,2025-05-03 05:00:00,Anti-venom(4),12905
1746252000,12699,12678,456,469,2025-05-03 06:00:00,Anti-venom(4),12905
1746255600,12697,12504,141,1280,2025-05-03 07:00:00,Anti-venom(4),12905
1746259200,12735,12551,390,174,2025-05-03 08:00:00,Anti-venom(4),12905
1746262800,12678,12598,6551,286,2025-05-03 09:00:00,Anti-venom(4),12905
1746266400,12671,12452,953,2390,2025-05-03 10:00:00,Anti-venom(4),12905
1746270000,12610,12370,324,1006,2025-05-03 11:00:00,Anti-venom(4),12905
1746273600,12555,12500,5841,128,2025-05-03 12:00:00,Anti-venom(4),12905
1746277200,12676,12533,2435,456,2025-05-03 13:00:00,Anti-venom(4),12905
1746280800,12609,12500,725,592,2025-05-03 14:00:00,Anti-venom(4),12905
1746284400,12537,12531,531,851,2025-05-03 15:00:00,Anti-venom(4),12905
1746288000,12675,12544,8319,3201,2025-05-03 16:00:00,Anti-venom(4),12905
1746291600,12530,12393,3285,1553,2025-05-03 17:00:00,Anti-venom(4),12905
1746295200,12431,12292,429,1132,2025-05-03 18:00:00,Anti-venom(4),12905
1746298800,12296,12147,2220,2278,2025-05-03 19:00:00,Anti-venom(4),12905
1746302400,12410,11917,6159,5542,2025-05-03 20:00:00,Anti-venom(4),12905
1746306000,12666,12364,1538,386,2025-05-03 21:00:00,Anti-venom(4),12905
1746309600,12654,12192,1395,6553,2025-05-03 22:00:00,Anti-venom(4),12905
1746313200,12190,12081,568,102,2025-05-03 23:00:00,Anti-venom(4),12905
1746316800,12070,12051,428,198,2025-05-04 00:00:00,Anti-venom(4),12905
1746320400,12030,12000,512,2488,2025-05-04 01:00:00,Anti-venom(4),12905
1746324000,12044,11831,520,647,2025-05-04 02:00:00,Anti-venom(4),12905
1746327600,12017,11792,1159,1511,2025-05-04 03:00:00,Anti-venom(4),12905
1746331200,12009,11911,2813,1407,2025-05-04 04:00:00,Anti-venom(4),12905
1746334800,11875,11717,1275,5284,2025-05-04 05:00:00,Anti-venom(4),12905
1746338400,11843,11515,950,3657,2025-05-04 06:00:00,Anti-venom(4),12905
1746342000,11959,11617,574,70,2025-05-04 07:00:00,Anti-venom(4),12905
1746345600,12026,11769,398,312,2025-05-04 08:00:00,Anti-venom(4),12905
1746349200,11951,11849,1229,291,2025-05-04 09:00:00,Anti-venom(4),12905
1746352800,11959,11738,476,340,2025-05-04 10:00:00,Anti-venom(4),12905
1746356400,12010,11800,6215,753,2025-05-04 11:00:00,Anti-venom(4),12905
1746360000,12053,11671,2456,4006,2025-05-04 12:00:00,Anti-venom(4),12905
1746363600,12154,12056,660,3850,2025-05-04 13:00:00,Anti-venom(4),12905
1746367200,12117,12129,1808,716,2025-05-04 14:00:00,Anti-venom(4),12905
1746370800,12142,12064,1962,1869,2025-05-04 15:00:00,Anti-venom(4),12905
1746374400,12214,12207,1561,1884,2025-05-04 16:00:00,Anti-venom(4),12905
1746378000,12242,12404,2530,2348,2025-05-04 17:00:00,Anti-venom(4),12905
1746381600,12272,12335,7291,5285,2025-05-04 18:00:00,Anti-venom(4),12905
1746385200,12172,12080,2004,3029,2025-05-04 19:00:00,Anti-venom(4),12905
1746388800,12052,11689,5476,124,2025-05-04 20:00:00,Anti-venom(4),12905
1746392400,11990,11541,4912,6594,2025-05-04 21:00:00,Anti-venom(4),12905
1746396000,11999,11767,2998,176,2025-05-04 22:00:00,Anti-venom(4),12905
1746399600,11943,11822,3122,4196,2025-05-04 23:00:00,Anti-venom(4),12905
1746403200,11981,11826,1841,5736,2025-05-05 00:00:00,Anti-venom(4),12905
1746406800,11812,11974,6578,1586,2025-05-05 01:00:00,Anti-venom(4),12905
1746410400,11805,11590,5916,3092,2025-05-05 02:00:00,Anti-venom(4),12905
1746414000,11706,9170,3134,3277,2025-05-05 03:00:00,Anti-venom(4),12905
1746417600,11703,11594,6006,6,2025-05-05 04:00:00,Anti-venom(4),12905
1746421200,11750,11694,305,79,2025-05-05 05:00:00,Anti-venom(4),12905
1746424800,11793,11688,907,242,2025-05-05 06:00:00,Anti-venom(4),12905
1746428400,11988,11705,2565,1887,2025-05-05 07:00:00,Anti-venom(4),12905
1746432000,12114,11878,871,82,2025-05-05 08:00:00,Anti-venom(4),12905
1746435600,12270,12018,177,173,2025-05-05 09:00:00,Anti-venom(4),12905
1746439200,11862,12005,254,1097,2025-05-05 10:00:00,Anti-venom(4),12905
1746442800,11745,11686,2344,174,2025-05-05 11:00:00,Anti-venom(4),12905
1746446400,11177,11582,3925,3818,2025-05-05 12:00:00,Anti-venom(4),12905
1746450000,11725,11393,280,299,2025-05-05 13:00:00,Anti-venom(4),12905
1746453600,11745,11682,2829,29,2025-05-05 14:00:00,Anti-venom(4),12905
1746457200,11749,11486,4481,2178,2025-05-05 15:00:00,Anti-venom(4),12905
1746460800,11937,11645,2347,890,2025-05-05 16:00:00,Anti-venom(4),12905
1746464400,12096,11969,5507,1430,2025-05-05 17:00:00,Anti-venom(4),12905
1746468000,12068,12002,1088,742,2025-05-05 18:00:00,Anti-venom(4),12905
1746471600,12344,12125,2554,334,2025-05-05 19:00:00,Anti-venom(4),12905
1746475200,12190,11992,584,5979,2025-05-05 20:00:00,Anti-venom(4),12905
1746478800,12324,11943,3769,785,2025-05-05 21:00:00,Anti-venom(4),12905
1746482400,12036,11861,2852,1179,2025-05-05 22:00:00,Anti-venom(4),12905
1746486000,11745,11612,947,529,2025-05-05 23:00:00,Anti-venom(4),12905
1746489600,11987,11666,2827,171,2025-05-06 00:00:00,Anti-venom(4),12905
1746493200,11726,11612,2679,504,2025-05-06 01:00:00,Anti-venom(4),12905
1746496800,11714,11587,742,3457,2025-05-06 02:00:00,Anti-venom(4),12905
1746500400,11634,11510,1506,3054,2025-05-06 03:00:00,Anti-venom(4),12905
1746504000,11628,11511,87,138,2025-05-06 04:00:00,Anti-venom(4),12905
1746507600,11915,11549,209,3525,2025-05-06 05:00:00,Anti-venom(4),12905
1746511200,11725,11798,2219,174,2025-05-06 06:00:00,Anti-venom(4),12905
1746514800,12050,11755,83,50,2025-05-06 07:00:00,Anti-venom(4),12905
1746518400,12018,11837,1397,1144,2025-05-06 08:00:00,Anti-venom(4),12905
1746522000,12077,11981,377,817,2025-05-06 09:00:00,Anti-venom(4),12905
1746525600,12098,11926,1162,564,2025-05-06 10:00:00,Anti-venom(4),12905
1746529200,12095,11989,512,2299,2025-05-06 11:00:00,Anti-venom(4),12905
1746532800,12058,11934,97,89,2025-05-06 12:00:00,Anti-venom(4),12905
1746536400,12000,11927,1464,1070,2025-05-06 13:00:00,Anti-venom(4),12905
1746540000,12072,11996,3750,2909,2025-05-06 14:00:00,Anti-venom(4),12905
1746543600,11996,11924,4541,517,2025-05-06 15:00:00,Anti-venom(4),12905
1746547200,11975,11850,586,638,2025-05-06 16:00:00,Anti-venom(4),12905
1746550800,11933,11960,9524,3837,2025-05-06 17:00:00,Anti-venom(4),12905
1746554400,11914,11883,1128,3496,2025-05-06 18:00:00,Anti-venom(4),12905
1746558000,11813,11721,470,3091,2025-05-06 19:00:00,Anti-venom(4),12905
1746561600,11544,11417,7290,371,2025-05-06 20:00:00,Anti-venom(4),12905
1746565200,11567,11405,6151,755,2025-05-06 21:00:00,Anti-venom(4),12905
1746568800,11887,11736,1158,503,2025-05-06 22:00:00,Anti-venom(4),12905
1746572400,11311,11260,630,552,2025-05-06 23:00:00,Anti-venom(4),12905
1746576000,11595,11678,2517,2780,2025-05-07 00:00:00,Anti-venom(4),12905
1746579600,11837,11694,10335,4467,2025-05-07 01:00:00,Anti-venom(4),12905
1746583200,11905,11873,2870,2584,2025-05-07 02:00:00,Anti-venom(4),12905
1746586800,11905,11796,1235,7057,2025-05-07 03:00:00,Anti-venom(4),12905
1746590400,11920,11758,377,476,2025-05-07 04:00:00,Anti-venom(4),12905
1746594000,11953,11843,382,9048,2025-05-07 05:00:00,Anti-venom(4),12905
1746597600,11906,11888,7564,666,2025-05-07 06:00:00,Anti-venom(4),12905
1746601200,11906,11851,1886,18,2025-05-07 07:00:00,Anti-venom(4),12905
1746604800,11906,11845,754,2322,2025-05-07 08:00:00,Anti-venom(4),12905
1746608400,11906,11900,262,353,2025-05-07 09:00:00,Anti-venom(4),12905
1746612000,11901,11900,1263,53,2025-05-07 10:00:00,Anti-venom(4),12905
1746615600,11906,11900,2119,51,2025-05-07 11:00:00,Anti-venom(4),12905
1746619200,11906,11903,2151,126,2025-05-07 12:00:00,Anti-venom(4),12905
1746622800,11909,11897,1631,4180,2025-05-07 13:00:00,Anti-venom(4),12905
1746626400,11885,11826,477,533,2025-05-07 14:00:00,Anti-venom(4),12905
1746630000,11998,11915,851,1016,2025-05-07 15:00:00,Anti-venom(4),12905
1746633600,12013,11938,666,249,2025-05-07 16:00:00,Anti-venom(4),12905
1746637200,12000,11940,1250,2336,2025-05-07 17:00:00,Anti-venom(4),12905
1746640800,12108,12021,116,652,2025-05-07 18:00:00,Anti-venom(4),12905
1746644400,12104,12084,1254,2821,2025-05-07 19:00:00,Anti-venom(4),12905
1746648000,12238,12068,657,1280,2025-05-07 20:00:00,Anti-venom(4),12905
1746651600,12324,12043,470,1367,2025-05-07 21:00:00,Anti-venom(4),12905
1746655200,12292,12184,2437,9223,2025-05-07 22:00:00,Anti-venom(4),12905
1746658800,12032,12211,2292,6028,2025-05-07 23:00:00,Anti-venom(4),12905
1746662400,12005,11913,971,1677,2025-05-08 00:00:00,Anti-venom(4),12905
1746666000,12085,11834,1397,12892,2025-05-08 01:00:00,Anti-venom(4),12905
1746669600,12211,12055,1998,6433,2025-05-08 02:00:00,Anti-venom(4),12905
1746673200,12000,11992,5,103,2025-05-08 03:00:00,Anti-venom(4),12905
1746676800,12225,12025,152,44,2025-05-08 04:00:00,Anti-venom(4),12905
1746680400,12208,12059,268,153,2025-05-08 05:00:00,Anti-venom(4),12905
1746684000,12184,12100,118,753,2025-05-08 06:00:00,Anti-venom(4),12905
1746687600,12298,12339,348,3199,2025-05-08 07:00:00,Anti-venom(4),12905
1746691200,12152,12193,940,277,2025-05-08 08:00:00,Anti-venom(4),12905
1746694800,12361,12314,454,334,2025-05-08 09:00:00,Anti-venom(4),12905
1746698400,12360,12314,1390,186,2025-05-08 10:00:00,Anti-venom(4),12905
1746702000,12297,12192,456,1445,2025-05-08 11:00:00,Anti-venom(4),12905
1746705600,12115,12061,3171,6699,2025-05-08 12:00:00,Anti-venom(4),12905
1746709200,12274,12053,1476,3912,2025-05-08 13:00:00,Anti-venom(4),12905
1746712800,12286,12014,203,160,2025-05-08 14:00:00,Anti-venom(4),12905
1746716400,12465,12085,649,6684,2025-05-08 15:00:00,Anti-venom(4),12905
1746720000,12398,11994,310,860,2025-05-08 16:00:00,Anti-venom(4),12905
1746723600,12298,11996,882,7229,2025-05-08 17:00:00,Anti-venom(4),12905
1746727200,12583,12388,588,975,2025-05-08 18:00:00,Anti-venom(4),12905
1746730800,12592,12367,1082,624,2025-05-08 19:00:00,Anti-venom(4),12905
1746734400,12079,12287,6318,4107,2025-05-08 20:00:00,Anti-venom(4),12905
1746738000,12075,11874,3885,139,2025-05-08 21:00:00,Anti-venom(4),12905
1746741600,12068,11853,400,230,2025-05-08 22:00:00,Anti-venom(4),12905
1746745200,11959,11782,602,277,2025-05-08 23:00:00,Anti-venom(4),12905
1746748800,11716,11980,666,5446,2025-05-09 00:00:00,Anti-venom(4),12905
1746752400,11906,11851,2520,3711,2025-05-09 01:00:00,Anti-venom(4),12905
1746756000,12030,11781,595,227,2025-05-09 02:00:00,Anti-venom(4),12905
1746759600,12059,11867,2504,539,2025-05-09 03:00:00,Anti-venom(4),12905
1746763200,12023,11979,5435,3677,2025-05-09 04:00:00,Anti-venom(4),12905
1746766800,12477,11988,2375,78,2025-05-09 05:00:00,Anti-venom(4),12905
1746770400,12467,12148,230,83,2025-05-09 06:00:00,Anti-venom(4),12905
1746774000,11651,11856,429,15353,2025-05-09 07:00:00,Anti-venom(4),12905
1746777600,11773,11995,5629,934,2025-05-09 08:00:00,Anti-venom(4),12905
1746781200,12454,12110,380,1925,2025-05-09 09:00:00,Anti-venom(4),12905
1746784800,12124,12015,538,2229,2025-05-09 10:00:00,Anti-venom(4),12905
1746788400,11997,11733,2174,351,2025-05-09 11:00:00,Anti-venom(4),12905
1746792000,12000,11851,5135,776,2025-05-09 12:00:00,Anti-venom(4),12905
1746795600,12035,12050,1144,352,2025-05-09 13:00:00,Anti-venom(4),12905
1746799200,12197,12075,224,225,2025-05-09 14:00:00,Anti-venom(4),12905
1746802800,12234,11796,693,6215,2025-05-09 15:00:00,Anti-venom(4),12905
1746806400,11921,11954,2043,407,2025-05-09 16:00:00,Anti-venom(4),12905
1746810000,12141,11926,462,2537,2025-05-09 17:00:00,Anti-venom(4),12905
1746813600,11472,11400,661,131,2025-05-09 18:00:00,Anti-venom(4),12905
1746817200,11490,12030,2026,182,2025-05-09 19:00:00,Anti-venom(4),12905
1746820800,12358,12199,881,377,2025-05-09 20:00:00,Anti-venom(4),12905
1746824400,12449,12285,2056,2713,2025-05-09 21:00:00,Anti-venom(4),12905
1746828000,11956,11923,5532,1325,2025-05-09 22:00:00,Anti-venom(4),12905
1746831600,11954,11853,3101,874,2025-05-09 23:00:00,Anti-venom(4),12905
1746835200,11944,11624,743,422,2025-05-10 00:00:00,Anti-venom(4),12905
1746838800,11948,11813,465,958,2025-05-10 01:00:00,Anti-venom(4),12905
1746842400,11923,11716,4027,5112,2025-05-10 02:00:00,Anti-venom(4),12905
1746846000,11899,11601,1142,2179,2025-05-10 03:00:00,Anti-venom(4),12905
1746849600,11906,11649,236,72,2025-05-10 04:00:00,Anti-venom(4),12905
1746853200,11935,11693,792,1791,2025-05-10 05:00:00,Anti-venom(4),12905
1746856800,11850,11681,771,184,2025-05-10 06:00:00,Anti-venom(4),12905
1746860400,11895,11685,2353,311,2025-05-10 07:00:00,Anti-venom(4),12905
1746864000,11825,11831,625,1015,2025-05-10 08:00:00,Anti-venom(4),12905
1746867600,11941,11671,1243,4942,2025-05-10 09:00:00,Anti-venom(4),12905
1746871200,11953,11944,1395,1064,2025-05-10 10:00:00,Anti-venom(4),12905
1746874800,11943,11692,2481,664,2025-05-10 11:00:00,Anti-venom(4),12905
1746878400,11952,11831,700,135,2025-05-10 12:00:00,Anti-venom(4),12905
1746882000,11955,11790,358,6511,2025-05-10 13:00:00,Anti-venom(4),12905
1746885600,11952,11951,2352,4056,2025-05-10 14:00:00,Anti-venom(4),12905
1746889200,11954,11793,3657,2676,2025-05-10 15:00:00,Anti-venom(4),12905
1746892800,11918,11652,658,484,2025-05-10 16:00:00,Anti-venom(4),12905
1746896400,11954,11926,3171,4168,2025-05-10 17:00:00,Anti-venom(4),12905
1746900000,11954,11925,378,731,2025-05-10 18:00:00,Anti-venom(4),12905
1746903600,11954,11910,3014,1453,2025-05-10 19:00:00,Anti-venom(4),12905
1746907200,11955,11920,692,406,2025-05-10 20:00:00,Anti-venom(4),12905
1746910800,11954,11755,729,2299,2025-05-10 21:00:00,Anti-venom(4),12905
1746914400,11955,11676,3505,3739,2025-05-10 22:00:00,Anti-venom(4),12905
1746918000,11934,11749,2726,254,2025-05-10 23:00:00,Anti-venom(4),12905
1746921600,11886,11732,1319,960,2025-05-11 00:00:00,Anti-venom(4),12905
1746925200,11901,11888,583,1487,2025-05-11 01:00:00,Anti-venom(4),12905
1746928800,11948,11804,434,3982,2025-05-11 02:00:00,Anti-venom(4),12905
1746932400,11953,11834,4495,477,2025-05-11 03:00:00,Anti-venom(4),12905
1746936000,11955,11954,1969,2181,2025-05-11 04:00:00,Anti-venom(4),12905
1746939600,11909,11696,524,1164,2025-05-11 05:00:00,Anti-venom(4),12905
1746943200,11935,11806,986,79,2025-05-11 06:00:00,Anti-venom(4),12905
1746946800,11648,11754,3587,15197,2025-05-11 07:00:00,Anti-venom(4),12905
1746950400,12015,11996,305,208,2025-05-11 08:00:00,Anti-venom(4),12905
1746954000,12148,11912,195,213,2025-05-11 09:00:00,Anti-venom(4),12905
1746957600,11998,12039,1199,1366,2025-05-11 10:00:00,Anti-venom(4),12905
1746961200,11978,11980,2234,3590,2025-05-11 11:00:00,Anti-venom(4),12905
1746964800,12000,11998,3530,926,2025-05-11 12:00:00,Anti-venom(4),12905
1746968400,11973,11953,2094,4694,2025-05-11 13:00:00,Anti-venom(4),12905
1746972000,11865,11822,1408,2297,2025-05-11 14:00:00,Anti-venom(4),12905
1746975600,11893,11730,4903,188,2025-05-11 15:00:00,Anti-venom(4),12905
1746979200,12070,11839,661,471,2025-05-11 16:00:00,Anti-venom(4),12905
1746982800,11050,11819,2427,122,2025-05-11 17:00:00,Anti-venom(4),12905
1746986400,11879,11660,1109,204,2025-05-11 18:00:00,Anti-venom(4),12905
1746990000,11839,11910,657,4755,2025-05-11 19:00:00,Anti-venom(4),12905
1746993600,11819,11657,1241,1873,2025-05-11 20:00:00,Anti-venom(4),12905
1746997200,11832,11694,1420,6494,2025-05-11 21:00:00,Anti-venom(4),12905
1747000800,11886,11784,2475,2302,2025-05-11 22:00:00,Anti-venom(4),12905
1747004400,11880,11699,304,745,2025-05-11 23:00:00,Anti-venom(4),12905
1747008000,11881,11700,531,470,2025-05-12 00:00:00,Anti-venom(4),12905
1747011600,11880,11818,2534,1639,2025-05-12 01:00:00,Anti-venom(4),12905
1747015200,11931,11891,1808,2959,2025-05-12 02:00:00,Anti-venom(4),12905
1747018800,11858,11753,1120,3343,2025-05-12 03:00:00,Anti-venom(4),12905
1747022400,11804,11774,1254,1136,2025-05-12 04:00:00,Anti-venom(4),12905
1747026000,11816,11655,792,1091,2025-05-12 05:00:00,Anti-venom(4),12905
1747029600,11796,11663,3755,290,2025-05-12 06:00:00,Anti-venom(4),12905
1747033200,11772,11741,2584,507,2025-05-12 07:00:00,Anti-venom(4),12905
1747036800,11603,11369,430,5737,2025-05-12 08:00:00,Anti-venom(4),12905
1747040400,11325,11672,928,138,2025-05-12 09:00:00,Anti-venom(4),12905
1747044000,11735,11689,5766,228,2025-05-12 10:00:00,Anti-venom(4),12905
1747047600,11774,11663,3035,3120,2025-05-12 11:00:00,Anti-venom(4),12905
1747051200,11323,11042,3505,146,2025-05-12 12:00:00,Anti-venom(4),12905
1747054800,11797,11591,9017,1510,2025-05-12 13:00:00,Anti-venom(4),12905
1747058400,11819,11802,2096,2052,2025-05-12 14:00:00,Anti-venom(4),12905
1747062000,11819,11816,4236,2371,2025-05-12 15:00:00,Anti-venom(4),12905
1747065600,11816,11800,1711,174,2025-05-12 16:00:00,Anti-venom(4),12905
1747069200,11832,11819,975,403,2025-05-12 17:00:00,Anti-venom(4),12905
1747072800,11870,11662,5247,5131,2025-05-12 18:00:00,Anti-venom(4),12905
1747076400,11858,11876,2852,3403,2025-05-12 19:00:00,Anti-venom(4),12905
1747080000,11869,11810,749,221,2025-05-12 20:00:00,Anti-venom(4),12905
1747083600,11838,11820,3739,1518,2025-05-12 21:00:00,Anti-venom(4),12905
1747087200,12049,11976,283,1656,2025-05-12 22:00:00,Anti-venom(4),12905
1747090800,12044,11946,312,4103,2025-05-12 23:00:00,Anti-venom(4),12905
1747094400,12043,12033,217,2234,2025-05-13 00:00:00,Anti-venom(4),12905
1747098000,12085,11884,288,5104,2025-05-13 01:00:00,Anti-venom(4),12905
1747101600,12052,11983,4419,1242,2025-05-13 02:00:00,Anti-venom(4),12905
1747105200,12105,11888,2331,2802,2025-05-13 03:00:00,Anti-venom(4),12905
1747108800,11846,11948,1866,4592,2025-05-13 04:00:00,Anti-venom(4),12905
1747112400,11835,11811,630,128,2025-05-13 05:00:00,Anti-venom(4),12905
1747116000,11832,11808,2425,2546,2025-05-13 06:00:00,Anti-venom(4),12905
1747119600,11854,12056,981,8537,2025-05-13 07:00:00,Anti-venom(4),12905
