timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747663200,803565,794839,47,27,2025-05-19 14:00:00,Obsidian cape,6568
1747666800,806471,792316,19,21,2025-05-19 15:00:00,Obsidian cape,6568
1747670400,800100,789916,19,28,2025-05-19 16:00:00,Obsidian cape,6568
1747674000,798892,789293,37,28,2025-05-19 17:00:00,Obsidian cape,6568
1747677600,796636,785700,25,44,2025-05-19 18:00:00,Obsidian cape,6568
1747681200,773075,761588,89,33,2025-05-19 19:00:00,Obsidian cape,6568
1747684800,773206,767136,23,52,2025-05-19 20:00:00,Obsidian cape,6568
1747688400,759815,743917,30,31,2025-05-19 21:00:00,Obsidian cape,6568
1747692000,768542,759303,26,38,2025-05-19 22:00:00,Obsidian cape,6568
1747695600,772211,760502,46,30,2025-05-19 23:00:00,Obsidian cape,6568
1747699200,786552,771533,26,16,2025-05-20 00:00:00,Obsidian cape,6568
1747702800,786460,775440,24,20,2025-05-20 01:00:00,Obsidian cape,6568
1747706400,773041,752879,34,39,2025-05-20 02:00:00,Obsidian cape,6568
1747710000,775797,760845,19,18,2025-05-20 03:00:00,Obsidian cape,6568
1747713600,769504,755753,34,12,2025-05-20 04:00:00,Obsidian cape,6568
1747717200,765375,746472,24,6,2025-05-20 05:00:00,Obsidian cape,6568
1747720800,752010,692980,33,13,2025-05-20 06:00:00,Obsidian cape,6568
1747724400,750874,732269,11,10,2025-05-20 07:00:00,Obsidian cape,6568
1747728000,766456,742394,25,14,2025-05-20 08:00:00,Obsidian cape,6568
1747731600,748908,736006,13,17,2025-05-20 09:00:00,Obsidian cape,6568
1747735200,731584,702376,21,19,2025-05-20 10:00:00,Obsidian cape,6568
1747738800,748420,715796,10,10,2025-05-20 11:00:00,Obsidian cape,6568
1747742400,746877,729272,5,15,2025-05-20 12:00:00,Obsidian cape,6568
1747746000,741242,730381,11,15,2025-05-20 13:00:00,Obsidian cape,6568
1747749600,737855,724185,18,25,2025-05-20 14:00:00,Obsidian cape,6568
1747753200,743322,727898,26,22,2025-05-20 15:00:00,Obsidian cape,6568
1747756800,747475,736149,24,16,2025-05-20 16:00:00,Obsidian cape,6568
1747760400,738692,722910,29,36,2025-05-20 17:00:00,Obsidian cape,6568
1747764000,743072,729094,33,25,2025-05-20 18:00:00,Obsidian cape,6568
1747767600,744458,734452,39,19,2025-05-20 19:00:00,Obsidian cape,6568
1747771200,738519,727420,38,33,2025-05-20 20:00:00,Obsidian cape,6568
1747774800,742500,728022,37,38,2025-05-20 21:00:00,Obsidian cape,6568
1747778400,739576,726555,40,28,2025-05-20 22:00:00,Obsidian cape,6568
1747782000,737573,725962,25,21,2025-05-20 23:00:00,Obsidian cape,6568
1747785600,738274,727543,23,29,2025-05-21 00:00:00,Obsidian cape,6568
1747789200,735656,726771,20,39,2025-05-21 01:00:00,Obsidian cape,6568
1747792800,738034,727027,16,15,2025-05-21 02:00:00,Obsidian cape,6568
1747796400,728989,695445,35,22,2025-05-21 03:00:00,Obsidian cape,6568
1747800000,707658,683052,32,21,2025-05-21 04:00:00,Obsidian cape,6568
1747803600,741328,729411,10,11,2025-05-21 05:00:00,Obsidian cape,6568
1747807200,741523,730681,10,17,2025-05-21 06:00:00,Obsidian cape,6568
1747810800,745215,732218,9,25,2025-05-21 07:00:00,Obsidian cape,6568
1747814400,739900,729520,7,13,2025-05-21 08:00:00,Obsidian cape,6568
1747818000,742018,729266,10,13,2025-05-21 09:00:00,Obsidian cape,6568
1747821600,741769,729556,5,13,2025-05-21 10:00:00,Obsidian cape,6568
1747825200,740613,730441,10,17,2025-05-21 11:00:00,Obsidian cape,6568
1747828800,742221,729469,14,15,2025-05-21 12:00:00,Obsidian cape,6568
1747832400,738607,731017,22,19,2025-05-21 13:00:00,Obsidian cape,6568
1747836000,737353,726827,18,15,2025-05-21 14:00:00,Obsidian cape,6568
1747839600,745337,732963,22,18,2025-05-21 15:00:00,Obsidian cape,6568
1747843200,746188,735185,33,36,2025-05-21 16:00:00,Obsidian cape,6568
1747846800,752846,737537,37,33,2025-05-21 17:00:00,Obsidian cape,6568
1747850400,748276,735601,41,46,2025-05-21 18:00:00,Obsidian cape,6568
1747854000,743845,734158,22,36,2025-05-21 19:00:00,Obsidian cape,6568
1747857600,739803,727931,45,59,2025-05-21 20:00:00,Obsidian cape,6568
1747861200,752419,733857,95,28,2025-05-21 21:00:00,Obsidian cape,6568
1747864800,746083,730430,18,80,2025-05-21 22:00:00,Obsidian cape,6568
1747868400,744189,732857,39,37,2025-05-21 23:00:00,Obsidian cape,6568
1747872000,741664,726417,26,23,2025-05-22 00:00:00,Obsidian cape,6568
1747875600,737382,717603,35,33,2025-05-22 01:00:00,Obsidian cape,6568
1747879200,744337,729023,26,13,2025-05-22 02:00:00,Obsidian cape,6568
1747882800,744385,733333,30,42,2025-05-22 03:00:00,Obsidian cape,6568
1747886400,742968,731125,17,25,2025-05-22 04:00:00,Obsidian cape,6568
1747890000,744132,733505,23,16,2025-05-22 05:00:00,Obsidian cape,6568
1747893600,737564,721175,21,13,2025-05-22 06:00:00,Obsidian cape,6568
1747897200,725408,690612,20,5,2025-05-22 07:00:00,Obsidian cape,6568
1747900800,715384,688421,15,14,2025-05-22 08:00:00,Obsidian cape,6568
1747904400,736528,716403,16,13,2025-05-22 09:00:00,Obsidian cape,6568
1747908000,711742,715903,24,58,2025-05-22 10:00:00,Obsidian cape,6568
1747911600,707226,683101,19,18,2025-05-22 11:00:00,Obsidian cape,6568
1747915200,714751,686364,16,22,2025-05-22 12:00:00,Obsidian cape,6568
1747918800,699243,682148,15,15,2025-05-22 13:00:00,Obsidian cape,6568
1747922400,717958,686765,12,54,2025-05-22 14:00:00,Obsidian cape,6568
1747926000,721082,694779,45,24,2025-05-22 15:00:00,Obsidian cape,6568
1747929600,737013,715344,32,42,2025-05-22 16:00:00,Obsidian cape,6568
1747933200,728484,716623,18,32,2025-05-22 17:00:00,Obsidian cape,6568
1747936800,723151,710634,13,73,2025-05-22 18:00:00,Obsidian cape,6568
1747940400,720455,711296,54,29,2025-05-22 19:00:00,Obsidian cape,6568
1747944000,726435,715844,37,20,2025-05-22 20:00:00,Obsidian cape,6568
1747947600,727579,717752,42,24,2025-05-22 21:00:00,Obsidian cape,6568
1747951200,724988,712458,47,28,2025-05-22 22:00:00,Obsidian cape,6568
1747954800,718157,702714,33,40,2025-05-22 23:00:00,Obsidian cape,6568
1747958400,722971,706669,27,34,2025-05-23 00:00:00,Obsidian cape,6568
1747962000,720964,712989,29,39,2025-05-23 01:00:00,Obsidian cape,6568
1747965600,726675,715175,29,26,2025-05-23 02:00:00,Obsidian cape,6568
1747969200,726003,711190,22,8,2025-05-23 03:00:00,Obsidian cape,6568
1747972800,729019,716191,22,22,2025-05-23 04:00:00,Obsidian cape,6568
1747976400,727513,719049,25,18,2025-05-23 05:00:00,Obsidian cape,6568
1747980000,731213,719042,21,23,2025-05-23 06:00:00,Obsidian cape,6568
1747983600,730582,721280,12,16,2025-05-23 07:00:00,Obsidian cape,6568
1747987200,728733,720740,5,10,2025-05-23 08:00:00,Obsidian cape,6568
1747990800,728605,718232,13,8,2025-05-23 09:00:00,Obsidian cape,6568
1747994400,727643,718551,10,16,2025-05-23 10:00:00,Obsidian cape,6568
1747998000,727101,721950,10,10,2025-05-23 11:00:00,Obsidian cape,6568
1748001600,727613,715704,11,30,2025-05-23 12:00:00,Obsidian cape,6568
1748005200,725407,710014,28,21,2025-05-23 13:00:00,Obsidian cape,6568
1748008800,725930,711811,32,32,2025-05-23 14:00:00,Obsidian cape,6568
1748012400,726543,715163,33,32,2025-05-23 15:00:00,Obsidian cape,6568
1748016000,720744,706597,34,35,2025-05-23 16:00:00,Obsidian cape,6568
1748019600,721572,708705,24,31,2025-05-23 17:00:00,Obsidian cape,6568
1748023200,718751,707088,40,24,2025-05-23 18:00:00,Obsidian cape,6568
1748026800,722467,715980,50,23,2025-05-23 19:00:00,Obsidian cape,6568
1748030400,734671,718828,24,24,2025-05-23 20:00:00,Obsidian cape,6568
1748034000,731473,720230,30,33,2025-05-23 21:00:00,Obsidian cape,6568
1748037600,736383,724632,25,28,2025-05-23 22:00:00,Obsidian cape,6568
1748041200,727899,715557,14,45,2025-05-23 23:00:00,Obsidian cape,6568
1748044800,730249,721672,14,25,2025-05-24 00:00:00,Obsidian cape,6568
1748048400,737645,733780,70,78,2025-05-24 01:00:00,Obsidian cape,6568
1748052000,747953,733379,57,38,2025-05-24 02:00:00,Obsidian cape,6568
1748055600,747583,730258,64,32,2025-05-24 03:00:00,Obsidian cape,6568
1748059200,748885,734863,24,21,2025-05-24 04:00:00,Obsidian cape,6568
1748062800,744099,731166,20,24,2025-05-24 05:00:00,Obsidian cape,6568
1748066400,740781,729163,13,21,2025-05-24 06:00:00,Obsidian cape,6568
1748070000,764298,758465,15,16,2025-05-24 07:00:00,Obsidian cape,6568
1748073600,777830,761065,10,22,2025-05-24 08:00:00,Obsidian cape,6568
1748077200,774039,761056,11,23,2025-05-24 09:00:00,Obsidian cape,6568
1748080800,764086,743329,23,46,2025-05-24 10:00:00,Obsidian cape,6568
1748084400,762513,752514,31,19,2025-05-24 11:00:00,Obsidian cape,6568
1748088000,768792,752459,17,20,2025-05-24 12:00:00,Obsidian cape,6568
1748091600,764050,750524,19,29,2025-05-24 13:00:00,Obsidian cape,6568
1748095200,758177,745502,25,43,2025-05-24 14:00:00,Obsidian cape,6568
1748098800,751181,739962,18,34,2025-05-24 15:00:00,Obsidian cape,6568
1748102400,754400,736350,35,28,2025-05-24 16:00:00,Obsidian cape,6568
1748106000,741554,735596,18,22,2025-05-24 17:00:00,Obsidian cape,6568
1748109600,735323,723016,44,26,2025-05-24 18:00:00,Obsidian cape,6568
1748113200,735008,727134,37,28,2025-05-24 19:00:00,Obsidian cape,6568
1748116800,734068,725903,12,24,2025-05-24 20:00:00,Obsidian cape,6568
1748120400,739085,726764,10,27,2025-05-24 21:00:00,Obsidian cape,6568
1748124000,759516,736196,44,24,2025-05-24 22:00:00,Obsidian cape,6568
1748127600,769658,754750,24,21,2025-05-24 23:00:00,Obsidian cape,6568
1748131200,763157,749289,29,47,2025-05-25 00:00:00,Obsidian cape,6568
1748134800,760817,746705,25,28,2025-05-25 01:00:00,Obsidian cape,6568
1748138400,762422,749733,34,31,2025-05-25 02:00:00,Obsidian cape,6568
1748142000,759854,747750,33,14,2025-05-25 03:00:00,Obsidian cape,6568
1748145600,759870,748132,23,38,2025-05-25 04:00:00,Obsidian cape,6568
1748149200,757144,743592,68,33,2025-05-25 05:00:00,Obsidian cape,6568
1748152800,760512,752924,25,38,2025-05-25 06:00:00,Obsidian cape,6568
1748156400,758210,748192,20,20,2025-05-25 07:00:00,Obsidian cape,6568
1748160000,765488,757825,16,43,2025-05-25 08:00:00,Obsidian cape,6568
1748163600,762831,748926,26,24,2025-05-25 09:00:00,Obsidian cape,6568
1748167200,760206,748658,34,25,2025-05-25 10:00:00,Obsidian cape,6568
1748170800,760440,748475,17,10,2025-05-25 11:00:00,Obsidian cape,6568
1748174400,758771,748577,11,19,2025-05-25 12:00:00,Obsidian cape,6568
1748178000,761375,749702,38,29,2025-05-25 13:00:00,Obsidian cape,6568
1748181600,764118,752834,20,41,2025-05-25 14:00:00,Obsidian cape,6568
1748185200,763744,754396,26,25,2025-05-25 15:00:00,Obsidian cape,6568
1748188800,763042,753715,21,43,2025-05-25 16:00:00,Obsidian cape,6568
1748192400,768944,755217,41,44,2025-05-25 17:00:00,Obsidian cape,6568
1748196000,764642,752963,39,39,2025-05-25 18:00:00,Obsidian cape,6568
1748199600,761262,751153,26,32,2025-05-25 19:00:00,Obsidian cape,6568
1748203200,767073,755786,32,39,2025-05-25 20:00:00,Obsidian cape,6568
1748206800,772937,759645,34,44,2025-05-25 21:00:00,Obsidian cape,6568
1748210400,765188,749575,34,61,2025-05-25 22:00:00,Obsidian cape,6568
1748214000,763800,750230,41,40,2025-05-25 23:00:00,Obsidian cape,6568
1748217600,766817,754208,43,60,2025-05-26 00:00:00,Obsidian cape,6568
1748221200,764469,749682,36,63,2025-05-26 01:00:00,Obsidian cape,6568
1748224800,758210,748548,26,72,2025-05-26 02:00:00,Obsidian cape,6568
1748228400,766263,750845,30,30,2025-05-26 03:00:00,Obsidian cape,6568
1748232000,763524,752834,18,34,2025-05-26 04:00:00,Obsidian cape,6568
1748235600,761771,749983,19,14,2025-05-26 05:00:00,Obsidian cape,6568
1748239200,764085,752861,17,15,2025-05-26 06:00:00,Obsidian cape,6568
1748242800,761186,749935,14,17,2025-05-26 07:00:00,Obsidian cape,6568
1748246400,759486,751436,8,15,2025-05-26 08:00:00,Obsidian cape,6568
1748250000,763031,755003,14,15,2025-05-26 09:00:00,Obsidian cape,6568
1748253600,760007,749395,20,42,2025-05-26 10:00:00,Obsidian cape,6568
1748257200,760354,750788,19,17,2025-05-26 11:00:00,Obsidian cape,6568
1748260800,759232,748266,13,11,2025-05-26 12:00:00,Obsidian cape,6568
1748264400,763602,752824,45,10,2025-05-26 13:00:00,Obsidian cape,6568
1748268000,767138,757352,40,44,2025-05-26 14:00:00,Obsidian cape,6568
1748271600,765831,754517,23,33,2025-05-26 15:00:00,Obsidian cape,6568
1748275200,766824,758022,55,23,2025-05-26 16:00:00,Obsidian cape,6568
1748278800,774642,761686,22,29,2025-05-26 17:00:00,Obsidian cape,6568
1748282400,765041,755219,34,37,2025-05-26 18:00:00,Obsidian cape,6568
1748286000,773088,767645,51,46,2025-05-26 19:00:00,Obsidian cape,6568
1748289600,785466,768399,43,51,2025-05-26 20:00:00,Obsidian cape,6568
1748293200,772917,761661,34,37,2025-05-26 21:00:00,Obsidian cape,6568
1748296800,772369,759720,28,20,2025-05-26 22:00:00,Obsidian cape,6568
1748300400,771759,760114,32,35,2025-05-26 23:00:00,Obsidian cape,6568
1748304000,769782,758881,28,16,2025-05-27 00:00:00,Obsidian cape,6568
1748307600,765901,758023,26,31,2025-05-27 01:00:00,Obsidian cape,6568
1748311200,766287,757771,31,13,2025-05-27 02:00:00,Obsidian cape,6568
1748314800,768299,758848,21,21,2025-05-27 03:00:00,Obsidian cape,6568
1748318400,769956,760654,28,25,2025-05-27 04:00:00,Obsidian cape,6568
1748322000,767499,759588,10,12,2025-05-27 05:00:00,Obsidian cape,6568
1748325600,765561,758890,8,14,2025-05-27 06:00:00,Obsidian cape,6568
1748329200,766829,757951,12,13,2025-05-27 07:00:00,Obsidian cape,6568
1748332800,765832,751024,14,14,2025-05-27 08:00:00,Obsidian cape,6568
1748336400,754107,738191,8,21,2025-05-27 09:00:00,Obsidian cape,6568
1748340000,750314,731516,147,9,2025-05-27 10:00:00,Obsidian cape,6568
1748343600,748659,736762,24,9,2025-05-27 11:00:00,Obsidian cape,6568
1748347200,748463,736921,28,8,2025-05-27 12:00:00,Obsidian cape,6568
1748350800,746698,737064,12,16,2025-05-27 13:00:00,Obsidian cape,6568
1748354400,747498,736857,17,23,2025-05-27 14:00:00,Obsidian cape,6568
1748358000,747536,736616,28,21,2025-05-27 15:00:00,Obsidian cape,6568
1748361600,751126,740254,63,11,2025-05-27 16:00:00,Obsidian cape,6568
1748365200,748773,737434,20,22,2025-05-27 17:00:00,Obsidian cape,6568
1748368800,760379,745084,17,32,2025-05-27 18:00:00,Obsidian cape,6568
1748372400,761982,749989,47,31,2025-05-27 19:00:00,Obsidian cape,6568
1748376000,758189,747397,25,36,2025-05-27 20:00:00,Obsidian cape,6568
1748379600,759381,748665,36,22,2025-05-27 21:00:00,Obsidian cape,6568
1748383200,759611,749804,23,26,2025-05-27 22:00:00,Obsidian cape,6568
1748386800,759777,749868,18,22,2025-05-27 23:00:00,Obsidian cape,6568
1748390400,758765,747359,37,23,2025-05-28 00:00:00,Obsidian cape,6568
1748394000,760799,747329,50,26,2025-05-28 01:00:00,Obsidian cape,6568
1748397600,761255,747104,33,17,2025-05-28 02:00:00,Obsidian cape,6568
1748401200,760729,748968,34,15,2025-05-28 03:00:00,Obsidian cape,6568
1748404800,757156,745089,37,15,2025-05-28 04:00:00,Obsidian cape,6568
1748408400,751295,741373,10,12,2025-05-28 05:00:00,Obsidian cape,6568
1748412000,756917,744926,9,11,2025-05-28 06:00:00,Obsidian cape,6568
1748415600,756562,744605,12,9,2025-05-28 07:00:00,Obsidian cape,6568
1748419200,753590,744556,12,13,2025-05-28 08:00:00,Obsidian cape,6568
1748422800,758363,744603,13,10,2025-05-28 09:00:00,Obsidian cape,6568
1748426400,735082,726185,19,23,2025-05-28 10:00:00,Obsidian cape,6568
1748430000,733773,728452,29,18,2025-05-28 11:00:00,Obsidian cape,6568
1748433600,747269,735374,27,18,2025-05-28 12:00:00,Obsidian cape,6568
1748437200,748808,736621,19,17,2025-05-28 13:00:00,Obsidian cape,6568
1748440800,754789,740367,18,15,2025-05-28 14:00:00,Obsidian cape,6568
1748444400,760570,747228,19,25,2025-05-28 15:00:00,Obsidian cape,6568
1748448000,762495,747912,30,28,2025-05-28 16:00:00,Obsidian cape,6568
1748451600,753290,743935,41,30,2025-05-28 17:00:00,Obsidian cape,6568
1748455200,751941,742090,38,42,2025-05-28 18:00:00,Obsidian cape,6568
1748458800,758288,747599,34,26,2025-05-28 19:00:00,Obsidian cape,6568
1748462400,754256,745607,27,49,2025-05-28 20:00:00,Obsidian cape,6568
1748466000,752994,739759,24,32,2025-05-28 21:00:00,Obsidian cape,6568
1748469600,749047,739039,11,80,2025-05-28 22:00:00,Obsidian cape,6568
1748473200,749746,740517,24,28,2025-05-28 23:00:00,Obsidian cape,6568
1748476800,748796,739555,9,28,2025-05-29 00:00:00,Obsidian cape,6568
1748480400,750135,741091,23,45,2025-05-29 01:00:00,Obsidian cape,6568
1748484000,750223,740806,28,36,2025-05-29 02:00:00,Obsidian cape,6568
1748487600,754081,744829,29,19,2025-05-29 03:00:00,Obsidian cape,6568
1748491200,755712,744493,27,19,2025-05-29 04:00:00,Obsidian cape,6568
1748494800,751189,741771,26,11,2025-05-29 05:00:00,Obsidian cape,6568
1748498400,747464,739799,12,14,2025-05-29 06:00:00,Obsidian cape,6568
1748502000,751195,740423,24,17,2025-05-29 07:00:00,Obsidian cape,6568
1748505600,748348,738809,13,29,2025-05-29 08:00:00,Obsidian cape,6568
1748509200,746183,733421,11,15,2025-05-29 09:00:00,Obsidian cape,6568
1748512800,751282,741432,15,16,2025-05-29 10:00:00,Obsidian cape,6568
1748516400,751128,733272,17,35,2025-05-29 11:00:00,Obsidian cape,6568
1748520000,750326,733108,31,17,2025-05-29 12:00:00,Obsidian cape,6568
1748523600,752739,738670,29,14,2025-05-29 13:00:00,Obsidian cape,6568
1748527200,745552,724451,13,36,2025-05-29 14:00:00,Obsidian cape,6568
1748530800,746659,724679,39,38,2025-05-29 15:00:00,Obsidian cape,6568
1748534400,749898,734272,23,21,2025-05-29 16:00:00,Obsidian cape,6568
1748538000,749327,737905,22,20,2025-05-29 17:00:00,Obsidian cape,6568
1748541600,750933,734704,26,30,2025-05-29 18:00:00,Obsidian cape,6568
1748545200,752101,733514,46,35,2025-05-29 19:00:00,Obsidian cape,6568
1748548800,747741,727644,34,33,2025-05-29 20:00:00,Obsidian cape,6568
1748552400,744803,730531,30,31,2025-05-29 21:00:00,Obsidian cape,6568
1748556000,752220,733861,32,30,2025-05-29 22:00:00,Obsidian cape,6568
1748559600,750584,736672,24,30,2025-05-29 23:00:00,Obsidian cape,6568
