timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,1023051.0,1012019,142,74,2025-04-01 00:00:00,Awakener's orb,28334
1743469200,1018767.0,1007706,63,139,2025-04-01 01:00:00,Awakener's orb,28334
1743472800,1012622.0,1005461,87,242,2025-04-01 02:00:00,Awakener's orb,28334
1743476400,1008309.0,997473,66,127,2025-04-01 03:00:00,Awakener's orb,28334
1743480000,1002093.0,996392,63,175,2025-04-01 04:00:00,Awakener's orb,28334
1743483600,999095.0,990143,97,175,2025-04-01 05:00:00,Awakener's orb,28334
1743487200,996288.0,983808,53,65,2025-04-01 06:00:00,Awakener's orb,28334
1743490800,995583.0,985281,35,69,2025-04-01 07:00:00,Awakener's orb,28334
1743494400,994667.0,982080,43,64,2025-04-01 08:00:00,Awakener's orb,28334
1743498000,993511.0,986140,70,119,2025-04-01 09:00:00,Awakener's orb,28334
1743501600,993218.0,980596,10,42,2025-04-01 10:00:00,Awakener's orb,28334
1743505200,993912.0,987791,15,39,2025-04-01 11:00:00,Awakener's orb,28334
1743508800,1001560.0,985661,137,53,2025-04-01 12:00:00,Awakener's orb,28334
1743512400,993333.0,989207,6,83,2025-04-01 13:00:00,Awakener's orb,28334
1743516000,1003895.0,999134,131,188,2025-04-01 14:00:00,Awakener's orb,28334
1743519600,1003773.0,996989,43,96,2025-04-01 15:00:00,Awakener's orb,28334
1743523200,1006671.0,993199,181,69,2025-04-01 16:00:00,Awakener's orb,28334
1743526800,1003551.0,984324,76,378,2025-04-01 17:00:00,Awakener's orb,28334
1743530400,999866.0,997304,83,240,2025-04-01 18:00:00,Awakener's orb,28334
1743534000,1004523.0,991751,131,127,2025-04-01 19:00:00,Awakener's orb,28334
1743537600,1006089.0,1001219,171,166,2025-04-01 20:00:00,Awakener's orb,28334
1743541200,1002771.0,992108,314,111,2025-04-01 21:00:00,Awakener's orb,28334
1743544800,1001935.0,991909,35,115,2025-04-01 22:00:00,Awakener's orb,28334
1743548400,1005825.0,1002144,36,145,2025-04-01 23:00:00,Awakener's orb,28334
1743552000,1006548.0,998979,77,215,2025-04-02 00:00:00,Awakener's orb,28334
1743555600,1009540.0,1008261,76,236,2025-04-02 01:00:00,Awakener's orb,28334
1743559200,1012751.0,1006512,153,146,2025-04-02 02:00:00,Awakener's orb,28334
1743562800,1000477.0,990651,19,137,2025-04-02 03:00:00,Awakener's orb,28334
1743566400,998296.0,988317,25,141,2025-04-02 04:00:00,Awakener's orb,28334
1743570000,996022.0,986590,400,125,2025-04-02 05:00:00,Awakener's orb,28334
1743573600,991701.0,979256,103,79,2025-04-02 06:00:00,Awakener's orb,28334
1743577200,995882.0,988983,43,99,2025-04-02 07:00:00,Awakener's orb,28334
1743580800,991000.0,989737,13,38,2025-04-02 08:00:00,Awakener's orb,28334
1743584400,997036.0,980668,33,77,2025-04-02 09:00:00,Awakener's orb,28334
1743588000,1000818.0,991790,129,92,2025-04-02 10:00:00,Awakener's orb,28334
1743591600,1001829.0,990419,135,87,2025-04-02 11:00:00,Awakener's orb,28334
1743595200,1006479.0,987737,51,125,2025-04-02 12:00:00,Awakener's orb,28334
1743598800,1002711.0,989946,94,112,2025-04-02 13:00:00,Awakener's orb,28334
1743602400,1000619.0,988118,60,111,2025-04-02 14:00:00,Awakener's orb,28334
1743606000,997072.0,983425,83,68,2025-04-02 15:00:00,Awakener's orb,28334
1743609600,1005809.0,983724,30,167,2025-04-02 16:00:00,Awakener's orb,28334
1743613200,983378.0,969801,153,270,2025-04-02 17:00:00,Awakener's orb,28334
1743616800,976755.0,968112,70,199,2025-04-02 18:00:00,Awakener's orb,28334
1743620400,988207.0,971349,167,163,2025-04-02 19:00:00,Awakener's orb,28334
1743624000,995385.0,980463,49,131,2025-04-02 20:00:00,Awakener's orb,28334
1743627600,989115.0,975746,89,88,2025-04-02 21:00:00,Awakener's orb,28334
1743631200,970060.0,973716,119,217,2025-04-02 22:00:00,Awakener's orb,28334
1743634800,987256.0,959750,184,334,2025-04-02 23:00:00,Awakener's orb,28334
1743638400,980925.0,964582,108,190,2025-04-03 00:00:00,Awakener's orb,28334
1743642000,982651.0,972860,88,90,2025-04-03 01:00:00,Awakener's orb,28334
1743645600,985729.0,969088,87,237,2025-04-03 02:00:00,Awakener's orb,28334
1743649200,989615.0,976424,117,127,2025-04-03 03:00:00,Awakener's orb,28334
1743652800,990860.0,970625,14,99,2025-04-03 04:00:00,Awakener's orb,28334
1743656400,974069.0,960897,67,81,2025-04-03 05:00:00,Awakener's orb,28334
1743660000,986359.0,972200,42,146,2025-04-03 06:00:00,Awakener's orb,28334
1743663600,990934.0,975359,50,71,2025-04-03 07:00:00,Awakener's orb,28334
1743667200,985475.0,971308,20,52,2025-04-03 08:00:00,Awakener's orb,28334
1743670800,979211.0,951733,95,457,2025-04-03 09:00:00,Awakener's orb,28334
1743674400,959746.0,940818,39,55,2025-04-03 10:00:00,Awakener's orb,28334
1743678000,959587.0,949291,18,30,2025-04-03 11:00:00,Awakener's orb,28334
1743681600,980941.0,965424,114,62,2025-04-03 12:00:00,Awakener's orb,28334
1743685200,980323.0,967402,65,45,2025-04-03 13:00:00,Awakener's orb,28334
1743688800,980966.0,966567,261,167,2025-04-03 14:00:00,Awakener's orb,28334
1743692400,995756.0,979672,174,49,2025-04-03 15:00:00,Awakener's orb,28334
1743696000,995494.0,969588,208,194,2025-04-03 16:00:00,Awakener's orb,28334
1743699600,982618.0,973973,97,109,2025-04-03 17:00:00,Awakener's orb,28334
1743703200,981064.0,962975,146,152,2025-04-03 18:00:00,Awakener's orb,28334
1743706800,995938.0,967302,114,386,2025-04-03 19:00:00,Awakener's orb,28334
1743710400,945448.0,943125,337,106,2025-04-03 20:00:00,Awakener's orb,28334
1743714000,1000375.0,989195,56,209,2025-04-03 21:00:00,Awakener's orb,28334
1743717600,999656.0,994412,157,287,2025-04-03 22:00:00,Awakener's orb,28334
1743721200,994909.0,987259,43,89,2025-04-03 23:00:00,Awakener's orb,28334
1743724800,976124.0,973089,44,163,2025-04-04 00:00:00,Awakener's orb,28334
1743728400,978837.0,974297,74,82,2025-04-04 01:00:00,Awakener's orb,28334
1743732000,992673.0,985770,104,146,2025-04-04 02:00:00,Awakener's orb,28334
1743735600,998464.0,994798,26,147,2025-04-04 03:00:00,Awakener's orb,28334
1743739200,981561.0,979426,45,66,2025-04-04 04:00:00,Awakener's orb,28334
1743742800,1011258.0,997088,97,144,2025-04-04 05:00:00,Awakener's orb,28334
1743746400,1005877.0,1001481,59,67,2025-04-04 06:00:00,Awakener's orb,28334
1743750000,1003206.0,1000970,114,91,2025-04-04 07:00:00,Awakener's orb,28334
1743753600,1012980.0,1002823,46,80,2025-04-04 08:00:00,Awakener's orb,28334
1743757200,1015825.0,992435,171,88,2025-04-04 09:00:00,Awakener's orb,28334
1743760800,1001689.0,985422,59,142,2025-04-04 10:00:00,Awakener's orb,28334
1743764400,1002030.0,982871,80,56,2025-04-04 11:00:00,Awakener's orb,28334
1743768000,1010736.0,996834,29,103,2025-04-04 12:00:00,Awakener's orb,28334
1743771600,995012.0,987412,43,169,2025-04-04 13:00:00,Awakener's orb,28334
1743775200,990350.0,976258,83,164,2025-04-04 14:00:00,Awakener's orb,28334
1743778800,980795.0,972527,135,95,2025-04-04 15:00:00,Awakener's orb,28334
1743782400,975404.0,962908,211,105,2025-04-04 16:00:00,Awakener's orb,28334
1743786000,987833.0,988475,111,166,2025-04-04 17:00:00,Awakener's orb,28334
1743789600,987057.0,977924,56,344,2025-04-04 18:00:00,Awakener's orb,28334
1743793200,1025965.0,975141,110,107,2025-04-04 19:00:00,Awakener's orb,28334
1743796800,991362.0,976141,64,131,2025-04-04 20:00:00,Awakener's orb,28334
1743800400,985584.0,978221,97,169,2025-04-04 21:00:00,Awakener's orb,28334
1743804000,983571.0,973411,191,116,2025-04-04 22:00:00,Awakener's orb,28334
1743807600,990485.0,977775,89,220,2025-04-04 23:00:00,Awakener's orb,28334
1743811200,988705.0,965666,19,271,2025-04-05 00:00:00,Awakener's orb,28334
1743814800,988365.0,983443,20,65,2025-04-05 01:00:00,Awakener's orb,28334
1743818400,987511.0,975692,192,98,2025-04-05 02:00:00,Awakener's orb,28334
1743822000,988835.0,978846,25,100,2025-04-05 03:00:00,Awakener's orb,28334
1743825600,989229.0,986929,47,111,2025-04-05 04:00:00,Awakener's orb,28334
1743829200,982649.0,996450,121,140,2025-04-05 05:00:00,Awakener's orb,28334
1743832800,1005023.0,1001956,41,177,2025-04-05 06:00:00,Awakener's orb,28334
1743836400,1016090.0,1012749,46,68,2025-04-05 07:00:00,Awakener's orb,28334
1743840000,1008799.0,996466,25,130,2025-04-05 08:00:00,Awakener's orb,28334
1743843600,999224.0,993735,27,81,2025-04-05 09:00:00,Awakener's orb,28334
1743847200,995561.0,984994,75,188,2025-04-05 10:00:00,Awakener's orb,28334
1743850800,989327.0,979396,20,174,2025-04-05 11:00:00,Awakener's orb,28334
1743854400,992315.0,980113,25,101,2025-04-05 12:00:00,Awakener's orb,28334
1743858000,995345.0,982458,108,65,2025-04-05 13:00:00,Awakener's orb,28334
1743861600,988732.0,979027,14,86,2025-04-05 14:00:00,Awakener's orb,28334
1743865200,992496.0,978313,60,265,2025-04-05 15:00:00,Awakener's orb,28334
1743868800,1007179.0,989314,96,257,2025-04-05 16:00:00,Awakener's orb,28334
1743872400,993067.0,973955,202,440,2025-04-05 17:00:00,Awakener's orb,28334
1743876000,986757.0,972878,120,87,2025-04-05 18:00:00,Awakener's orb,28334
1743879600,987016.0,973242,80,251,2025-04-05 19:00:00,Awakener's orb,28334
1743883200,976312.0,968270,111,147,2025-04-05 20:00:00,Awakener's orb,28334
1743886800,977539.0,967385,227,114,2025-04-05 21:00:00,Awakener's orb,28334
1743890400,980970.0,965788,83,160,2025-04-05 22:00:00,Awakener's orb,28334
1743894000,975517.0,962252,60,123,2025-04-05 23:00:00,Awakener's orb,28334
1743897600,969681.0,958615,68,155,2025-04-06 00:00:00,Awakener's orb,28334
1743901200,974525.0,965353,91,169,2025-04-06 01:00:00,Awakener's orb,28334
1743904800,988287.0,983164,88,156,2025-04-06 02:00:00,Awakener's orb,28334
1743908400,989644.0,975378,62,152,2025-04-06 03:00:00,Awakener's orb,28334
1743912000,978337.0,968365,135,74,2025-04-06 04:00:00,Awakener's orb,28334
1743915600,976281.0,967234,125,101,2025-04-06 05:00:00,Awakener's orb,28334
1743919200,973044.0,964263,70,98,2025-04-06 06:00:00,Awakener's orb,28334
1743922800,985491.0,975018,30,97,2025-04-06 07:00:00,Awakener's orb,28334
1743926400,988831.0,976837,59,164,2025-04-06 08:00:00,Awakener's orb,28334
1743930000,988858.0,975568,150,40,2025-04-06 09:00:00,Awakener's orb,28334
1743933600,988142.0,975394,37,74,2025-04-06 10:00:00,Awakener's orb,28334
1743937200,985138.0,975243,107,101,2025-04-06 11:00:00,Awakener's orb,28334
1743940800,985407.0,969856,218,57,2025-04-06 12:00:00,Awakener's orb,28334
1743944400,976846.0,961168,89,139,2025-04-06 13:00:00,Awakener's orb,28334
1743948000,976717.0,958336,19,347,2025-04-06 14:00:00,Awakener's orb,28334
1743951600,969694.0,953930,106,209,2025-04-06 15:00:00,Awakener's orb,28334
1743955200,952956.0,953713,42,258,2025-04-06 16:00:00,Awakener's orb,28334
1743958800,966557.0,952310,247,294,2025-04-06 17:00:00,Awakener's orb,28334
1743962400,969403.0,952529,191,222,2025-04-06 18:00:00,Awakener's orb,28334
1743966000,974120.0,965626,214,186,2025-04-06 19:00:00,Awakener's orb,28334
1743969600,974138.0,958128,236,168,2025-04-06 20:00:00,Awakener's orb,28334
1743973200,973321.0,958499,162,197,2025-04-06 21:00:00,Awakener's orb,28334
1743976800,966610.0,956034,78,146,2025-04-06 22:00:00,Awakener's orb,28334
1743980400,973990.0,959218,47,102,2025-04-06 23:00:00,Awakener's orb,28334
1743984000,964533.0,963810,164,263,2025-04-07 00:00:00,Awakener's orb,28334
1743987600,969431.0,963912,151,119,2025-04-07 01:00:00,Awakener's orb,28334
1743991200,973817.0,968788,65,194,2025-04-07 02:00:00,Awakener's orb,28334
1743994800,975011.0,966115,74,138,2025-04-07 03:00:00,Awakener's orb,28334
1743998400,968367.0,957605,54,286,2025-04-07 04:00:00,Awakener's orb,28334
1744002000,973957.0,961421,44,70,2025-04-07 05:00:00,Awakener's orb,28334
1744005600,986186.0,973347,80,112,2025-04-07 06:00:00,Awakener's orb,28334
1744009200,973950.0,969826,82,102,2025-04-07 07:00:00,Awakener's orb,28334
1744012800,973235.0,966295,153,97,2025-04-07 08:00:00,Awakener's orb,28334
1744016400,969544.0,957800,25,54,2025-04-07 09:00:00,Awakener's orb,28334
1744020000,968023.0,964008,103,103,2025-04-07 10:00:00,Awakener's orb,28334
1744023600,961600.0,963675,68,258,2025-04-07 11:00:00,Awakener's orb,28334
1744027200,965736.0,952559,40,63,2025-04-07 12:00:00,Awakener's orb,28334
1744030800,963374.0,958511,35,83,2025-04-07 13:00:00,Awakener's orb,28334
1744034400,963797.0,950664,31,286,2025-04-07 14:00:00,Awakener's orb,28334
1744038000,976240.0,969617,136,144,2025-04-07 15:00:00,Awakener's orb,28334
1744041600,976265.0,964623,158,131,2025-04-07 16:00:00,Awakener's orb,28334
1744045200,964651.0,952338,163,100,2025-04-07 17:00:00,Awakener's orb,28334
1744048800,968283.0,957084,94,192,2025-04-07 18:00:00,Awakener's orb,28334
1744052400,965184.0,955629,183,191,2025-04-07 19:00:00,Awakener's orb,28334
1744056000,965563.0,954364,59,184,2025-04-07 20:00:00,Awakener's orb,28334
1744059600,964183.0,951193,59,228,2025-04-07 21:00:00,Awakener's orb,28334
1744063200,966082.0,958142,60,209,2025-04-07 22:00:00,Awakener's orb,28334
1744066800,964296.0,952492,70,351,2025-04-07 23:00:00,Awakener's orb,28334
1744070400,975527.0,956178,26,178,2025-04-08 00:00:00,Awakener's orb,28334
1744074000,982183.0,963891,100,97,2025-04-08 01:00:00,Awakener's orb,28334
1744077600,991343.0,976030,121,167,2025-04-08 02:00:00,Awakener's orb,28334
1744081200,986679.0,970013,136,135,2025-04-08 03:00:00,Awakener's orb,28334
1744084800,989572.0,976305,27,63,2025-04-08 04:00:00,Awakener's orb,28334
1744088400,996123.0,974101,288,124,2025-04-08 05:00:00,Awakener's orb,28334
1744092000,972043.0,967614,116,88,2025-04-08 06:00:00,Awakener's orb,28334
1744095600,966537.0,959829,139,129,2025-04-08 07:00:00,Awakener's orb,28334
1744099200,978143.0,961814,34,181,2025-04-08 08:00:00,Awakener's orb,28334
1744102800,965177.0,953878,24,39,2025-04-08 09:00:00,Awakener's orb,28334
1744106400,965712.0,955092,78,44,2025-04-08 10:00:00,Awakener's orb,28334
1744110000,974088.0,966547,82,100,2025-04-08 11:00:00,Awakener's orb,28334
1744113600,982853.0,963081,72,77,2025-04-08 12:00:00,Awakener's orb,28334
1744117200,964704.0,951211,105,196,2025-04-08 13:00:00,Awakener's orb,28334
1744120800,960807.0,949388,55,201,2025-04-08 14:00:00,Awakener's orb,28334
1744124400,963614.0,947379,156,119,2025-04-08 15:00:00,Awakener's orb,28334
1744128000,963047.0,953352,97,196,2025-04-08 16:00:00,Awakener's orb,28334
1744131600,957471.0,948140,61,140,2025-04-08 17:00:00,Awakener's orb,28334
1744135200,955767.0,943395,133,231,2025-04-08 18:00:00,Awakener's orb,28334
1744138800,964892.0,947630,115,213,2025-04-08 19:00:00,Awakener's orb,28334
1744142400,949615.0,931494,91,126,2025-04-08 20:00:00,Awakener's orb,28334
1744146000,948784.0,936068,53,121,2025-04-08 21:00:00,Awakener's orb,28334
1744149600,958853.0,946104,90,112,2025-04-08 22:00:00,Awakener's orb,28334
1744153200,956085.0,941036,121,151,2025-04-08 23:00:00,Awakener's orb,28334
1744156800,964959.0,946918,108,139,2025-04-09 00:00:00,Awakener's orb,28334
1744160400,966874.0,949065,81,206,2025-04-09 01:00:00,Awakener's orb,28334
1744164000,961171.0,943778,158,139,2025-04-09 02:00:00,Awakener's orb,28334
1744167600,960711.0,957514,86,171,2025-04-09 03:00:00,Awakener's orb,28334
1744171200,960962.0,938462,56,173,2025-04-09 04:00:00,Awakener's orb,28334
1744174800,965652.0,952328,84,96,2025-04-09 05:00:00,Awakener's orb,28334
1744178400,952399.0,933459,70,52,2025-04-09 06:00:00,Awakener's orb,28334
1744182000,958993.0,933717,93,63,2025-04-09 07:00:00,Awakener's orb,28334
1744185600,939813.0,930995,11,23,2025-04-09 08:00:00,Awakener's orb,28334
1744189200,960628.0,936449,167,83,2025-04-09 09:00:00,Awakener's orb,28334
1744192800,954339.0,936317,27,106,2025-04-09 10:00:00,Awakener's orb,28334
1744196400,966293.0,941595,12,76,2025-04-09 11:00:00,Awakener's orb,28334
1744200000,961198.0,936425,45,52,2025-04-09 12:00:00,Awakener's orb,28334
1744203600,969441.0,935485,5,44,2025-04-09 13:00:00,Awakener's orb,28334
1744207200,963638.0,936993,140,95,2025-04-09 14:00:00,Awakener's orb,28334
1744210800,962903.0,943217,67,139,2025-04-09 15:00:00,Awakener's orb,28334
1744214400,949548.0,941855,49,87,2025-04-09 16:00:00,Awakener's orb,28334
1744218000,940286.0,935003,10,126,2025-04-09 17:00:00,Awakener's orb,28334
1744221600,948487.0,934139,98,276,2025-04-09 18:00:00,Awakener's orb,28334
1744225200,948760.0,927592,188,281,2025-04-09 19:00:00,Awakener's orb,28334
1744228800,951453.0,937876,109,141,2025-04-09 20:00:00,Awakener's orb,28334
1744232400,958491.0,936440,193,196,2025-04-09 21:00:00,Awakener's orb,28334
1744236000,951138.0,932147,191,221,2025-04-09 22:00:00,Awakener's orb,28334
1744239600,957889.0,948466,80,223,2025-04-09 23:00:00,Awakener's orb,28334
1744243200,951164.0,932292,92,143,2025-04-10 00:00:00,Awakener's orb,28334
1744246800,946736.0,933199,151,128,2025-04-10 01:00:00,Awakener's orb,28334
1744250400,948670.0,936622,160,254,2025-04-10 02:00:00,Awakener's orb,28334
1744254000,953848.0,948803,55,93,2025-04-10 03:00:00,Awakener's orb,28334
1744257600,981961.0,958434,74,283,2025-04-10 04:00:00,Awakener's orb,28334
1744261200,970757.0,960474,31,65,2025-04-10 05:00:00,Awakener's orb,28334
1744264800,972728.0,974285,94,155,2025-04-10 06:00:00,Awakener's orb,28334
1744268400,966636.0,954527,81,67,2025-04-10 07:00:00,Awakener's orb,28334
1744272000,951333.0,938660,119,173,2025-04-10 08:00:00,Awakener's orb,28334
1744275600,948096.0,942629,8,87,2025-04-10 09:00:00,Awakener's orb,28334
1744279200,936285.0,937995,21,46,2025-04-10 10:00:00,Awakener's orb,28334
1744282800,944211.0,934994,51,62,2025-04-10 11:00:00,Awakener's orb,28334
1744286400,949196.0,937912,84,81,2025-04-10 12:00:00,Awakener's orb,28334
1744290000,947243.0,935700,57,143,2025-04-10 13:00:00,Awakener's orb,28334
1744293600,948242.0,934513,10,65,2025-04-10 14:00:00,Awakener's orb,28334
1744297200,940603.0,934124,25,79,2025-04-10 15:00:00,Awakener's orb,28334
1744300800,946401.0,939405,75,63,2025-04-10 16:00:00,Awakener's orb,28334
1744304400,1000574.0,973701,265,244,2025-04-10 17:00:00,Awakener's orb,28334
1744308000,955989.0,960651,61,227,2025-04-10 18:00:00,Awakener's orb,28334
1744311600,955609.0,967950,67,164,2025-04-10 19:00:00,Awakener's orb,28334
1744315200,966422.0,944232,80,264,2025-04-10 20:00:00,Awakener's orb,28334
1744318800,970249.0,964528,65,191,2025-04-10 21:00:00,Awakener's orb,28334
1744322400,950858.0,947345,66,131,2025-04-10 22:00:00,Awakener's orb,28334
1744326000,966511.0,966605,120,252,2025-04-10 23:00:00,Awakener's orb,28334
1744329600,975748.0,957949,60,177,2025-04-11 00:00:00,Awakener's orb,28334
1744333200,991454.0,994203,43,207,2025-04-11 01:00:00,Awakener's orb,28334
1744336800,1020079.0,1000278,63,185,2025-04-11 02:00:00,Awakener's orb,28334
1744340400,1027910.0,1000229,46,215,2025-04-11 03:00:00,Awakener's orb,28334
1744344000,1008509.0,998036,18,207,2025-04-11 04:00:00,Awakener's orb,28334
1744347600,1012133.0,1000867,38,90,2025-04-11 05:00:00,Awakener's orb,28334
1744351200,1005508.0,996008,105,122,2025-04-11 06:00:00,Awakener's orb,28334
1744354800,994533.0,979354,66,65,2025-04-11 07:00:00,Awakener's orb,28334
1744358400,986330.0,967675,60,108,2025-04-11 08:00:00,Awakener's orb,28334
1744362000,980811.0,959050,62,65,2025-04-11 09:00:00,Awakener's orb,28334
1744365600,974600.0,968430,21,71,2025-04-11 10:00:00,Awakener's orb,28334
1744369200,972230.0,964289,74,129,2025-04-11 11:00:00,Awakener's orb,28334
1744372800,993872.0,972110,91,192,2025-04-11 12:00:00,Awakener's orb,28334
1744376400,995485.0,976438,64,101,2025-04-11 13:00:00,Awakener's orb,28334
1744380000,976888.0,969591,44,99,2025-04-11 14:00:00,Awakener's orb,28334
1744383600,975455.0,963052,137,86,2025-04-11 15:00:00,Awakener's orb,28334
1744387200,987151.0,967673,73,259,2025-04-11 16:00:00,Awakener's orb,28334
1744390800,998943.0,979212,96,211,2025-04-11 17:00:00,Awakener's orb,28334
1744394400,988587.0,982333,33,236,2025-04-11 18:00:00,Awakener's orb,28334
1744398000,968131.0,952535,140,98,2025-04-11 19:00:00,Awakener's orb,28334
1744401600,975660.0,957687,138,161,2025-04-11 20:00:00,Awakener's orb,28334
1744405200,973509.0,957449,76,319,2025-04-11 21:00:00,Awakener's orb,28334
1744408800,972499.0,955660,150,109,2025-04-11 22:00:00,Awakener's orb,28334
1744412400,970723.0,960470,150,249,2025-04-11 23:00:00,Awakener's orb,28334
1744416000,971424.0,955596,129,163,2025-04-12 00:00:00,Awakener's orb,28334
1744419600,968711.0,953798,87,117,2025-04-12 01:00:00,Awakener's orb,28334
1744423200,978214.0,964973,216,135,2025-04-12 02:00:00,Awakener's orb,28334
1744426800,982126.0,963703,54,146,2025-04-12 03:00:00,Awakener's orb,28334
1744430400,975128.0,974506,40,71,2025-04-12 04:00:00,Awakener's orb,28334
1744434000,988202.0,974582,19,129,2025-04-12 05:00:00,Awakener's orb,28334
1744437600,985610.0,978050,92,106,2025-04-12 06:00:00,Awakener's orb,28334
1744441200,990912.0,977183,102,131,2025-04-12 07:00:00,Awakener's orb,28334
1744444800,973397.0,978135,92,161,2025-04-12 08:00:00,Awakener's orb,28334
1744448400,973370.0,971850,19,88,2025-04-12 09:00:00,Awakener's orb,28334
1744452000,979308.0,966663,110,85,2025-04-12 10:00:00,Awakener's orb,28334
1744455600,971752.0,968856,5,138,2025-04-12 11:00:00,Awakener's orb,28334
1744459200,971196.0,966495,35,191,2025-04-12 12:00:00,Awakener's orb,28334
1744462800,970002.0,956715,60,78,2025-04-12 13:00:00,Awakener's orb,28334
1744466400,963441.0,957467,222,197,2025-04-12 14:00:00,Awakener's orb,28334
1744470000,961446.0,953658,170,135,2025-04-12 15:00:00,Awakener's orb,28334
1744473600,969407.0,952794,70,292,2025-04-12 16:00:00,Awakener's orb,28334
1744477200,963527.0,947139,51,163,2025-04-12 17:00:00,Awakener's orb,28334
1744480800,964008.0,951694,127,291,2025-04-12 18:00:00,Awakener's orb,28334
1744484400,968907.0,956266,126,253,2025-04-12 19:00:00,Awakener's orb,28334
1744488000,968451.0,953703,198,164,2025-04-12 20:00:00,Awakener's orb,28334
1744491600,963262.0,948521,89,121,2025-04-12 21:00:00,Awakener's orb,28334
1744495200,959185.0,949164,31,206,2025-04-12 22:00:00,Awakener's orb,28334
1744498800,955901.0,946959,50,172,2025-04-12 23:00:00,Awakener's orb,28334
1744502400,960210.0,939709,91,221,2025-04-13 00:00:00,Awakener's orb,28334
1744506000,962341.0,945087,35,175,2025-04-13 01:00:00,Awakener's orb,28334
1744509600,952584.0,942676,17,114,2025-04-13 02:00:00,Awakener's orb,28334
1744513200,951421.0,939261,66,123,2025-04-13 03:00:00,Awakener's orb,28334
1744516800,951558.0,944102,43,105,2025-04-13 04:00:00,Awakener's orb,28334
1744520400,959377.0,942970,34,177,2025-04-13 05:00:00,Awakener's orb,28334
1744524000,959000.0,943137,148,84,2025-04-13 06:00:00,Awakener's orb,28334
1744527600,958842.0,943039,135,123,2025-04-13 07:00:00,Awakener's orb,28334
1744531200,962038.0,942759,77,134,2025-04-13 08:00:00,Awakener's orb,28334
1744534800,965845.0,943833,31,226,2025-04-13 09:00:00,Awakener's orb,28334
1744538400,955368.0,941167,14,69,2025-04-13 10:00:00,Awakener's orb,28334
1744542000,949937.0,937471,37,93,2025-04-13 11:00:00,Awakener's orb,28334
1744545600,945818.0,937879,31,77,2025-04-13 12:00:00,Awakener's orb,28334
1744549200,948546.0,929440,168,182,2025-04-13 13:00:00,Awakener's orb,28334
1744552800,946088.0,926465,106,120,2025-04-13 14:00:00,Awakener's orb,28334
1744556400,941274.0,924134,158,117,2025-04-13 15:00:00,Awakener's orb,28334
1744560000,947771.0,933527,56,183,2025-04-13 16:00:00,Awakener's orb,28334
1744563600,947741.0,932501,68,345,2025-04-13 17:00:00,Awakener's orb,28334
1744567200,941166.0,926894,181,353,2025-04-13 18:00:00,Awakener's orb,28334
1744570800,942104.0,926995,75,119,2025-04-13 19:00:00,Awakener's orb,28334
1744574400,940574.0,923953,113,361,2025-04-13 20:00:00,Awakener's orb,28334
1744578000,923184.0,918556,51,207,2025-04-13 21:00:00,Awakener's orb,28334
1744581600,917809.0,911791,68,174,2025-04-13 22:00:00,Awakener's orb,28334
1744585200,918021.0,906054,55,101,2025-04-13 23:00:00,Awakener's orb,28334
1744588800,935600.0,933804,89,109,2025-04-14 00:00:00,Awakener's orb,28334
1744592400,943134.0,933202,85,466,2025-04-14 01:00:00,Awakener's orb,28334
1744596000,945010.0,924799,50,133,2025-04-14 02:00:00,Awakener's orb,28334
1744599600,949218.0,934230,59,209,2025-04-14 03:00:00,Awakener's orb,28334
1744603200,935064.0,920365,59,93,2025-04-14 04:00:00,Awakener's orb,28334
1744606800,932982.0,917778,125,53,2025-04-14 05:00:00,Awakener's orb,28334
1744610400,940178.0,939710,25,85,2025-04-14 06:00:00,Awakener's orb,28334
1744614000,938504.0,932496,9,118,2025-04-14 07:00:00,Awakener's orb,28334
1744617600,944409.0,921630,164,117,2025-04-14 08:00:00,Awakener's orb,28334
1744621200,933407.0,921021,48,139,2025-04-14 09:00:00,Awakener's orb,28334
1744624800,937959.0,924208,19,44,2025-04-14 10:00:00,Awakener's orb,28334
1744628400,941369.0,925726,41,213,2025-04-14 11:00:00,Awakener's orb,28334
1744632000,936232.0,927040,81,150,2025-04-14 12:00:00,Awakener's orb,28334
1744635600,931624.0,924532,57,183,2025-04-14 13:00:00,Awakener's orb,28334
1744639200,941507.0,925531,109,100,2025-04-14 14:00:00,Awakener's orb,28334
1744642800,936319.0,931118,64,150,2025-04-14 15:00:00,Awakener's orb,28334
1744646400,937574.0,926766,57,199,2025-04-14 16:00:00,Awakener's orb,28334
1744650000,928253.0,918474,52,120,2025-04-14 17:00:00,Awakener's orb,28334
1744653600,923829.0,917822,87,165,2025-04-14 18:00:00,Awakener's orb,28334
1744657200,923990.0,906579,77,158,2025-04-14 19:00:00,Awakener's orb,28334
1744660800,911775.0,902440,34,163,2025-04-14 20:00:00,Awakener's orb,28334
1744664400,912950.0,903621,105,184,2025-04-14 21:00:00,Awakener's orb,28334
1744668000,906861.0,900000,41,159,2025-04-14 22:00:00,Awakener's orb,28334
1744671600,915907.0,902423,24,117,2025-04-14 23:00:00,Awakener's orb,28334
1744675200,914426.0,904824,65,133,2025-04-15 00:00:00,Awakener's orb,28334
1744678800,911564.0,903003,136,303,2025-04-15 01:00:00,Awakener's orb,28334
