timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743836400,28948669.0,28115500.0,2,2,2025-04-05 07:00:00,Ankou top,20098
1743840000,29099000.0,28184527.0,1,2,2025-04-05 08:00:00,Ankou top,20098
1743843600,28993259.0,28259291.0,2,2,2025-04-05 09:00:00,Ankou top,20098
1743847200,28975059.0,28345016.0,1,2,2025-04-05 10:00:00,Ankou top,20098
1743850800,28946091.0,28364489.0,1,1,2025-04-05 11:00:00,Ankou top,20098
1743854400,28927063.0,,2,0,2025-04-05 12:00:00,Ankou top,20098
1743858000,28868648.0,28321949.0,1,10,2025-04-05 13:00:00,Ankou top,20098
1743861600,,28321825.0,0,2,2025-04-05 14:00:00,Ankou top,20098
1743865200,28772448.0,28119754.0,2,2,2025-04-05 15:00:00,Ankou top,20098
1743868800,28684648.0,28156899.0,2,2,2025-04-05 16:00:00,Ankou top,20098
1743872400,28674284.0,28130074.0,1,3,2025-04-05 17:00:00,Ankou top,20098
1743876000,28600795.0,28000006.0,5,1,2025-04-05 18:00:00,Ankou top,20098
1743879600,,28089452.0,0,3,2025-04-05 19:00:00,Ankou top,20098
1743883200,,27982796.0,0,4,2025-04-05 20:00:00,Ankou top,20098
1743886800,28535064.0,,5,0,2025-04-05 21:00:00,Ankou top,20098
1743890400,28521856.0,28030831.0,2,4,2025-04-05 22:00:00,Ankou top,20098
1743894000,28481609.0,27763342.0,3,3,2025-04-05 23:00:00,Ankou top,20098
1743897600,28324999.0,27772201.0,2,1,2025-04-06 00:00:00,Ankou top,20098
1743901200,28236048.0,,1,0,2025-04-06 01:00:00,Ankou top,20098
1743904800,28257343.0,27776969.0,2,2,2025-04-06 02:00:00,Ankou top,20098
1743908400,28444798.0,27851646.0,5,3,2025-04-06 03:00:00,Ankou top,20098
1743912000,28748369.0,28070604.0,5,3,2025-04-06 04:00:00,Ankou top,20098
1743915600,28699608.0,27911762.0,1,8,2025-04-06 05:00:00,Ankou top,20098
1743919200,28563515.0,27898373.0,7,2,2025-04-06 06:00:00,Ankou top,20098
1743922800,29158684.0,28071581.0,1,1,2025-04-06 07:00:00,Ankou top,20098
1743926400,,28145412.0,0,1,2025-04-06 08:00:00,Ankou top,20098
1743930000,28930708.0,,2,0,2025-04-06 09:00:00,Ankou top,20098
1743933600,28952799.0,,1,0,2025-04-06 10:00:00,Ankou top,20098
1743940800,29157840.0,,1,0,2025-04-06 12:00:00,Ankou top,20098
1743944400,,28572111.0,0,3,2025-04-06 13:00:00,Ankou top,20098
1743948000,29093385.0,28381570.0,3,2,2025-04-06 14:00:00,Ankou top,20098
1743951600,28699608.0,28381570.0,1,1,2025-04-06 15:00:00,Ankou top,20098
1743955200,28587057.0,28215876.0,3,4,2025-04-06 16:00:00,Ankou top,20098
1743958800,28506898.0,28151000.0,4,1,2025-04-06 17:00:00,Ankou top,20098
1743962400,,28141167.0,0,3,2025-04-06 18:00:00,Ankou top,20098
1743966000,28643513.0,,2,0,2025-04-06 19:00:00,Ankou top,20098
1743969600,28498996.0,28121842.0,2,6,2025-04-06 20:00:00,Ankou top,20098
1743973200,28639000.0,28436184.0,3,3,2025-04-06 21:00:00,Ankou top,20098
1743976800,,28130835.0,0,6,2025-04-06 22:00:00,Ankou top,20098
1743980400,28638999.0,28345158.0,4,2,2025-04-06 23:00:00,Ankou top,20098
1743984000,29675912.0,29035019.0,3,3,2025-04-07 00:00:00,Ankou top,20098
1743987600,30029101.0,29017562.0,7,10,2025-04-07 01:00:00,Ankou top,20098
1743991200,29898792.0,29191010.0,3,1,2025-04-07 02:00:00,Ankou top,20098
1743994800,29877017.0,29285703.0,3,6,2025-04-07 03:00:00,Ankou top,20098
1743998400,,29128645.0,0,3,2025-04-07 04:00:00,Ankou top,20098
1744002000,,28855529.0,0,5,2025-04-07 05:00:00,Ankou top,20098
1744009200,29619539.0,,4,0,2025-04-07 07:00:00,Ankou top,20098
1744012800,29500000.0,28927678.0,2,4,2025-04-07 08:00:00,Ankou top,20098
1744016400,,28795121.0,0,2,2025-04-07 09:00:00,Ankou top,20098
1744027200,,28610350.0,0,2,2025-04-07 12:00:00,Ankou top,20098
1744030800,29291235.0,28584693.0,1,2,2025-04-07 13:00:00,Ankou top,20098
1744034400,29216116.0,28612009.0,1,2,2025-04-07 14:00:00,Ankou top,20098
1744038000,29166276.0,28651478.0,2,1,2025-04-07 15:00:00,Ankou top,20098
1744041600,28559035.0,28659324.0,1,2,2025-04-07 16:00:00,Ankou top,20098
1744045200,28847032.0,27701008.0,2,1,2025-04-07 17:00:00,Ankou top,20098
1744048800,29038157.0,28067382.0,6,9,2025-04-07 18:00:00,Ankou top,20098
1744052400,28776448.0,,1,0,2025-04-07 19:00:00,Ankou top,20098
1744056000,28784425.0,28200999.0,3,1,2025-04-07 20:00:00,Ankou top,20098
1744059600,28878236.0,,4,0,2025-04-07 21:00:00,Ankou top,20098
1744063200,28850509.0,28257952.0,3,1,2025-04-07 22:00:00,Ankou top,20098
1744066800,29210724.0,28564097.0,5,5,2025-04-07 23:00:00,Ankou top,20098
1744070400,29586398.0,28846529.0,8,5,2025-04-08 00:00:00,Ankou top,20098
1744074000,,29022300.0,0,4,2025-04-08 01:00:00,Ankou top,20098
1744077600,29566051.0,28821518.0,5,5,2025-04-08 02:00:00,Ankou top,20098
1744081200,29548411.0,28914520.0,2,1,2025-04-08 03:00:00,Ankou top,20098
1744084800,,28813500.0,0,1,2025-04-08 04:00:00,Ankou top,20098
1744088400,29570381.0,,2,0,2025-04-08 05:00:00,Ankou top,20098
1744092000,29495074.0,28906386.0,2,2,2025-04-08 06:00:00,Ankou top,20098
1744095600,29474810.0,28869765.0,1,2,2025-04-08 07:00:00,Ankou top,20098
1744099200,,28863734.0,0,2,2025-04-08 08:00:00,Ankou top,20098
1744102800,28987656.0,28403142.0,2,5,2025-04-08 09:00:00,Ankou top,20098
1744110000,28876298.0,,2,0,2025-04-08 11:00:00,Ankou top,20098
1744113600,29211017.0,,2,0,2025-04-08 12:00:00,Ankou top,20098
1744117200,29212906.0,28455644.0,2,2,2025-04-08 13:00:00,Ankou top,20098
1744120800,29370597.0,28598195.0,3,4,2025-04-08 14:00:00,Ankou top,20098
1744128000,29395201.0,28661842.0,8,2,2025-04-08 16:00:00,Ankou top,20098
1744131600,29903396.0,29047548.0,4,3,2025-04-08 17:00:00,Ankou top,20098
1744135200,29907428.0,29273885.0,3,6,2025-04-08 18:00:00,Ankou top,20098
1744138800,29853377.0,29232650.0,3,1,2025-04-08 19:00:00,Ankou top,20098
1744142400,29887867.0,29270416.0,5,4,2025-04-08 20:00:00,Ankou top,20098
1744146000,29841847.0,29338593.0,5,9,2025-04-08 21:00:00,Ankou top,20098
1744149600,30781279.0,29584482.0,3,7,2025-04-08 22:00:00,Ankou top,20098
1744153200,,29557655.0,0,5,2025-04-08 23:00:00,Ankou top,20098
1744156800,30330257.0,29450488.0,4,2,2025-04-09 00:00:00,Ankou top,20098
1744160400,30584625.0,,2,0,2025-04-09 01:00:00,Ankou top,20098
1744164000,30618252.0,29712414.0,1,8,2025-04-09 02:00:00,Ankou top,20098
1744167600,30452760.0,29696355.0,4,2,2025-04-09 03:00:00,Ankou top,20098
1744171200,30344000.0,29522000.0,2,1,2025-04-09 04:00:00,Ankou top,20098
1744174800,30344000.0,28736407.0,1,3,2025-04-09 05:00:00,Ankou top,20098
1744178400,30258232.0,,7,0,2025-04-09 06:00:00,Ankou top,20098
1744182000,31000000.0,29118559.0,1,2,2025-04-09 07:00:00,Ankou top,20098
1744185600,30786239.0,29489632.0,1,4,2025-04-09 08:00:00,Ankou top,20098
1744189200,30474555.0,,1,0,2025-04-09 09:00:00,Ankou top,20098
1744192800,30220188.0,29457654.0,1,1,2025-04-09 10:00:00,Ankou top,20098
1744196400,29994497.0,29458251.0,2,2,2025-04-09 11:00:00,Ankou top,20098
1744203600,29833299.0,28831833.0,2,2,2025-04-09 13:00:00,Ankou top,20098
1744207200,29676155.0,28827523.0,3,6,2025-04-09 14:00:00,Ankou top,20098
1744210800,29365727.0,,3,0,2025-04-09 15:00:00,Ankou top,20098
1744218000,29030547.0,28639116.0,3,2,2025-04-09 17:00:00,Ankou top,20098
1744221600,,28641053.0,0,2,2025-04-09 18:00:00,Ankou top,20098
1744225200,28924833.0,28473505.0,3,1,2025-04-09 19:00:00,Ankou top,20098
1744228800,29240186.0,28650537.0,2,3,2025-04-09 20:00:00,Ankou top,20098
1744232400,29931767.0,29018807.0,3,2,2025-04-09 21:00:00,Ankou top,20098
1744236000,30040000.0,29095047.0,5,5,2025-04-09 22:00:00,Ankou top,20098
1744239600,30397582.0,29309438.0,7,7,2025-04-09 23:00:00,Ankou top,20098
1744243200,30467261.0,29519639.0,4,5,2025-04-10 00:00:00,Ankou top,20098
1744246800,30416322.0,29645618.0,2,5,2025-04-10 01:00:00,Ankou top,20098
1744250400,30340553.0,29711331.0,5,1,2025-04-10 02:00:00,Ankou top,20098
1744254000,30342615.0,,2,0,2025-04-10 03:00:00,Ankou top,20098
1744257600,30166665.0,29711056.0,3,1,2025-04-10 04:00:00,Ankou top,20098
1744261200,30459426.0,29755207.0,2,6,2025-04-10 05:00:00,Ankou top,20098
1744268400,31068942.0,29713288.0,3,1,2025-04-10 07:00:00,Ankou top,20098
1744272000,31341026.0,29799074.0,7,5,2025-04-10 08:00:00,Ankou top,20098
1744275600,31729998.0,30096000.0,2,2,2025-04-10 09:00:00,Ankou top,20098
1744282800,31806000.0,30085119.0,1,4,2025-04-10 11:00:00,Ankou top,20098
1744286400,31548958.0,,2,0,2025-04-10 12:00:00,Ankou top,20098
1744290000,31087936.0,30484373.0,2,5,2025-04-10 13:00:00,Ankou top,20098
1744293600,31535714.0,30564368.0,6,5,2025-04-10 14:00:00,Ankou top,20098
1744297200,32846120.0,30000000.0,5,1,2025-04-10 15:00:00,Ankou top,20098
1744300800,34432846.0,30854975.0,5,4,2025-04-10 16:00:00,Ankou top,20098
1744304400,33868455.0,31522123.0,3,2,2025-04-10 17:00:00,Ankou top,20098
1744308000,32899995.0,32099000.0,1,1,2025-04-10 18:00:00,Ankou top,20098
1744315200,,31402283.0,0,2,2025-04-10 20:00:00,Ankou top,20098
1744318800,35554554.0,,1,0,2025-04-10 21:00:00,Ankou top,20098
1744322400,34939000.0,32011000.0,1,2,2025-04-10 22:00:00,Ankou top,20098
1744326000,34888000.0,32211000.0,2,2,2025-04-10 23:00:00,Ankou top,20098
1744329600,34792510.0,32808117.0,3,4,2025-04-11 00:00:00,Ankou top,20098
1744333200,35047569.0,32656650.0,4,6,2025-04-11 01:00:00,Ankou top,20098
1744336800,33999997.0,32937003.0,2,3,2025-04-11 02:00:00,Ankou top,20098
1744340400,33928348.0,32337018.0,2,6,2025-04-11 03:00:00,Ankou top,20098
1744344000,33490000.0,30845000.0,2,4,2025-04-11 04:00:00,Ankou top,20098
1744347600,,31399000.0,0,1,2025-04-11 05:00:00,Ankou top,20098
1744351200,,31510000.0,0,1,2025-04-11 06:00:00,Ankou top,20098
1744354800,,31668668.0,0,1,2025-04-11 07:00:00,Ankou top,20098
1744358400,,31625267.0,0,5,2025-04-11 08:00:00,Ankou top,20098
1744365600,32777777.0,31416317.0,1,3,2025-04-11 10:00:00,Ankou top,20098
1744372800,32676000.0,,3,0,2025-04-11 12:00:00,Ankou top,20098
1744376400,,31438663.0,0,6,2025-04-11 13:00:00,Ankou top,20098
1744380000,32690000.0,,1,0,2025-04-11 14:00:00,Ankou top,20098
1744383600,33370266.0,31425424.0,2,4,2025-04-11 15:00:00,Ankou top,20098
1744387200,,31525000.0,0,3,2025-04-11 16:00:00,Ankou top,20098
1744390800,,31599000.0,0,1,2025-04-11 17:00:00,Ankou top,20098
1744394400,33206600.0,,5,0,2025-04-11 18:00:00,Ankou top,20098
1744398000,,32210359.0,0,6,2025-04-11 19:00:00,Ankou top,20098
1744401600,32357341.0,31678938.0,2,8,2025-04-11 20:00:00,Ankou top,20098
1744405200,32281321.0,31713459.0,2,1,2025-04-11 21:00:00,Ankou top,20098
1744408800,32211666.0,31323102.0,6,3,2025-04-11 22:00:00,Ankou top,20098
1744412400,32085672.0,31350851.0,5,3,2025-04-11 23:00:00,Ankou top,20098
1744416000,31699111.0,31000336.0,2,2,2025-04-12 00:00:00,Ankou top,20098
1744419600,31200000.0,31000000.0,1,2,2025-04-12 01:00:00,Ankou top,20098
1744423200,31666285.0,,3,0,2025-04-12 02:00:00,Ankou top,20098
1744426800,31250000.0,30849999.0,2,6,2025-04-12 03:00:00,Ankou top,20098
1744430400,31392866.0,30655576.0,6,8,2025-04-12 04:00:00,Ankou top,20098
1744434000,31118428.0,30559035.0,2,3,2025-04-12 05:00:00,Ankou top,20098
1744437600,31419873.0,30633069.0,1,3,2025-04-12 06:00:00,Ankou top,20098
1744444800,31400000.0,,1,0,2025-04-12 08:00:00,Ankou top,20098
1744448400,31380290.0,30587096.0,1,3,2025-04-12 09:00:00,Ankou top,20098
1744452000,,30607497.0,0,1,2025-04-12 10:00:00,Ankou top,20098
1744462800,31200000.0,,1,0,2025-04-12 13:00:00,Ankou top,20098
1744466400,31190528.0,31000000.0,4,1,2025-04-12 14:00:00,Ankou top,20098
1744470000,31377888.0,,1,0,2025-04-12 15:00:00,Ankou top,20098
1744473600,31100000.0,30606000.0,8,1,2025-04-12 16:00:00,Ankou top,20098
1744477200,31410973.0,30643112.0,9,3,2025-04-12 17:00:00,Ankou top,20098
1744484400,31249999.0,30636692.0,2,6,2025-04-12 19:00:00,Ankou top,20098
1744488000,31166037.0,30548885.0,8,11,2025-04-12 20:00:00,Ankou top,20098
1744491600,31103010.0,30144589.0,12,5,2025-04-12 21:00:00,Ankou top,20098
1744495200,31064711.0,30495873.0,6,6,2025-04-12 22:00:00,Ankou top,20098
1744498800,31436629.0,30619876.0,7,5,2025-04-12 23:00:00,Ankou top,20098
1744502400,31491768.0,30657301.0,3,4,2025-04-13 00:00:00,Ankou top,20098
1744506000,31445157.0,30783945.0,3,4,2025-04-13 01:00:00,Ankou top,20098
1744509600,,30606683.0,0,3,2025-04-13 02:00:00,Ankou top,20098
1744513200,31334902.0,,4,0,2025-04-13 03:00:00,Ankou top,20098
1744516800,31692750.0,30731113.0,7,4,2025-04-13 04:00:00,Ankou top,20098
1744520400,31840406.0,30740648.0,2,4,2025-04-13 05:00:00,Ankou top,20098
1744524000,31959282.0,,1,0,2025-04-13 06:00:00,Ankou top,20098
1744527600,33104088.0,31190274.0,5,1,2025-04-13 07:00:00,Ankou top,20098
1744531200,34484006.0,31666666.0,1,1,2025-04-13 08:00:00,Ankou top,20098
1744534800,31128190.0,31626135.0,1,5,2025-04-13 09:00:00,Ankou top,20098
1744538400,,31338697.0,0,5,2025-04-13 10:00:00,Ankou top,20098
1744542000,32323232.0,30710000.0,1,1,2025-04-13 11:00:00,Ankou top,20098
1744545600,31956522.0,,3,0,2025-04-13 12:00:00,Ankou top,20098
1744549200,31648930.0,30826013.0,3,6,2025-04-13 13:00:00,Ankou top,20098
1744552800,31806000.0,,2,0,2025-04-13 14:00:00,Ankou top,20098
1744556400,,30909213.0,0,6,2025-04-13 15:00:00,Ankou top,20098
1744560000,31558463.0,,3,0,2025-04-13 16:00:00,Ankou top,20098
1744563600,31358017.0,30865620.0,2,4,2025-04-13 17:00:00,Ankou top,20098
1744567200,31297645.0,30653258.0,2,6,2025-04-13 18:00:00,Ankou top,20098
1744570800,,30501000.0,0,1,2025-04-13 19:00:00,Ankou top,20098
1744574400,31123872.0,30526287.0,3,2,2025-04-13 20:00:00,Ankou top,20098
1744578000,30997351.0,30523816.0,6,3,2025-04-13 21:00:00,Ankou top,20098
1744581600,31479602.0,30659935.0,7,8,2025-04-13 22:00:00,Ankou top,20098
1744585200,31347230.0,31199997.0,2,1,2025-04-13 23:00:00,Ankou top,20098
1744588800,31000000.0,30503120.0,2,5,2025-04-14 00:00:00,Ankou top,20098
1744592400,31248358.0,30325688.0,3,2,2025-04-14 01:00:00,Ankou top,20098
1744596000,31119520.0,30316886.0,5,4,2025-04-14 02:00:00,Ankou top,20098
1744599600,31150445.0,30468394.0,3,3,2025-04-14 03:00:00,Ankou top,20098
1744603200,31137683.0,30407233.0,1,3,2025-04-14 04:00:00,Ankou top,20098
1744606800,,30300356.0,0,3,2025-04-14 05:00:00,Ankou top,20098
1744614000,31021787.0,,1,0,2025-04-14 07:00:00,Ankou top,20098
1744617600,31116914.0,30256329.0,2,3,2025-04-14 08:00:00,Ankou top,20098
1744624800,31098582.0,30329023.0,2,1,2025-04-14 10:00:00,Ankou top,20098
1744628400,,30294333.0,0,3,2025-04-14 11:00:00,Ankou top,20098
1744632000,30968265.0,29972291.0,4,2,2025-04-14 12:00:00,Ankou top,20098
1744635600,30899338.0,30042232.0,3,3,2025-04-14 13:00:00,Ankou top,20098
1744639200,30756972.0,30142482.0,4,3,2025-04-14 14:00:00,Ankou top,20098
1744642800,,30010473.0,0,3,2025-04-14 15:00:00,Ankou top,20098
1744646400,30377946.0,29779590.0,4,2,2025-04-14 16:00:00,Ankou top,20098
1744650000,30970925.0,,3,0,2025-04-14 17:00:00,Ankou top,20098
1744653600,31188888.0,,1,0,2025-04-14 18:00:00,Ankou top,20098
1744657200,31172569.0,,4,0,2025-04-14 19:00:00,Ankou top,20098
1744660800,31179186.0,30333193.0,1,6,2025-04-14 20:00:00,Ankou top,20098
1744664400,31497382.0,30353425.0,9,1,2025-04-14 21:00:00,Ankou top,20098
1744668000,32978546.0,31509948.0,2,4,2025-04-14 22:00:00,Ankou top,20098
1744671600,32659407.0,31618361.0,5,2,2025-04-14 23:00:00,Ankou top,20098
1744675200,35062499.0,34701290.0,4,5,2025-04-15 00:00:00,Ankou top,20098
1744678800,,34912123.0,0,1,2025-04-15 01:00:00,Ankou top,20098
1744682400,35419701.0,34362773.0,6,6,2025-04-15 02:00:00,Ankou top,20098
1744686000,35318978.0,31871971.0,3,7,2025-04-15 03:00:00,Ankou top,20098
1744689600,33479676.0,32573100.0,4,2,2025-04-15 04:00:00,Ankou top,20098
1744693200,,32997413.0,0,2,2025-04-15 05:00:00,Ankou top,20098
1744696800,33495402.0,,3,0,2025-04-15 06:00:00,Ankou top,20098
1744700400,,31199997.0,0,1,2025-04-15 07:00:00,Ankou top,20098
1744704000,33136174.0,31660488.0,5,6,2025-04-15 08:00:00,Ankou top,20098
1744707600,32923210.0,,1,0,2025-04-15 09:00:00,Ankou top,20098
1744711200,34900000.0,,1,0,2025-04-15 10:00:00,Ankou top,20098
1744714800,34830000.0,31977161.0,3,2,2025-04-15 11:00:00,Ankou top,20098
1744722000,34345140.0,32199000.0,3,1,2025-04-15 13:00:00,Ankou top,20098
1744725600,37479811.0,33000003.0,3,1,2025-04-15 14:00:00,Ankou top,20098
1744729200,37300000.0,33612801.0,1,5,2025-04-15 15:00:00,Ankou top,20098
1744732800,36600214.0,34806108.0,1,2,2025-04-15 16:00:00,Ankou top,20098
1744736400,35608259.0,,3,0,2025-04-15 17:00:00,Ankou top,20098
1744740000,34999992.0,34892919.0,1,3,2025-04-15 18:00:00,Ankou top,20098
1744743600,36489000.0,34111222.0,1,1,2025-04-15 19:00:00,Ankou top,20098
1744747200,35371778.0,34500000.0,2,1,2025-04-15 20:00:00,Ankou top,20098
1744750800,34594000.0,34523011.0,1,2,2025-04-15 21:00:00,Ankou top,20098
1744754400,34992218.0,32863334.0,3,3,2025-04-15 22:00:00,Ankou top,20098
1744758000,34629371.0,33458544.0,3,2,2025-04-15 23:00:00,Ankou top,20098
1744761600,34346665.0,32994773.0,4,2,2025-04-16 00:00:00,Ankou top,20098
1744765200,34404920.0,33706945.0,2,3,2025-04-16 01:00:00,Ankou top,20098
1744768800,34799604.0,33044610.0,6,2,2025-04-16 02:00:00,Ankou top,20098
