timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745809200,49399997.0,48555555.0,1,1,2025-04-28 03:00:00,Gilded armour set (lg),13036
1745812800,,48555555.0,0,1,2025-04-28 04:00:00,Gilded armour set (lg),13036
1745827200,49399997.0,,1,0,2025-04-28 08:00:00,Gilded armour set (lg),13036
1745841600,48900000.0,48666005.0,1,1,2025-04-28 12:00:00,Gilded armour set (lg),13036
1745848800,49299990.0,,1,0,2025-04-28 14:00:00,Gilded armour set (lg),13036
1745852400,,48556677.0,0,1,2025-04-28 15:00:00,Gilded armour set (lg),13036
1745856000,48899000.0,,1,0,2025-04-28 16:00:00,Gilded armour set (lg),13036
1745863200,48899000.0,48556677.0,1,4,2025-04-28 18:00:00,Gilded armour set (lg),13036
1745870400,49323500.0,,2,0,2025-04-28 20:00:00,Gilded armour set (lg),13036
1745874000,49454289.0,48557000.0,2,2,2025-04-28 21:00:00,Gilded armour set (lg),13036
1745892000,49683333.0,49000001.0,2,1,2025-04-29 02:00:00,Gilded armour set (lg),13036
1745895600,49649999.0,48668005.0,2,1,2025-04-29 03:00:00,Gilded armour set (lg),13036
1745902800,49776787.0,,4,0,2025-04-29 05:00:00,Gilded armour set (lg),13036
1745910000,49785000.0,,2,0,2025-04-29 07:00:00,Gilded armour set (lg),13036
1745913600,49500000.0,48677000.0,1,1,2025-04-29 08:00:00,Gilded armour set (lg),13036
1745917200,,49000000.0,0,1,2025-04-29 09:00:00,Gilded armour set (lg),13036
1745931600,,49150000.0,0,1,2025-04-29 13:00:00,Gilded armour set (lg),13036
1745935200,49447500.0,,2,0,2025-04-29 14:00:00,Gilded armour set (lg),13036
1745942400,,48839000.0,0,1,2025-04-29 16:00:00,Gilded armour set (lg),13036
1745964000,48300000.0,48855000.0,1,2,2025-04-29 22:00:00,Gilded armour set (lg),13036
1745967600,48300000.0,,1,0,2025-04-29 23:00:00,Gilded armour set (lg),13036
1745971200,,48300000.0,0,1,2025-04-30 00:00:00,Gilded armour set (lg),13036
1745978400,49000000.0,48300000.0,1,2,2025-04-30 02:00:00,Gilded armour set (lg),13036
1745982000,49000000.0,,4,0,2025-04-30 03:00:00,Gilded armour set (lg),13036
1745985600,38263076.0,48127210.0,13,3,2025-04-30 04:00:00,Gilded armour set (lg),13036
1745989200,49853574.0,48691103.0,2,3,2025-04-30 05:00:00,Gilded armour set (lg),13036
1746018000,49500000.0,,1,0,2025-04-30 13:00:00,Gilded armour set (lg),13036
1746025200,49500000.0,,1,0,2025-04-30 15:00:00,Gilded armour set (lg),13036
1746028800,49256108.0,48373000.0,2,1,2025-04-30 16:00:00,Gilded armour set (lg),13036
1746046800,,48434503.0,0,2,2025-04-30 21:00:00,Gilded armour set (lg),13036
1746057600,49399993.0,,1,0,2025-05-01 00:00:00,Gilded armour set (lg),13036
1746068400,,48417628.0,0,2,2025-05-01 03:00:00,Gilded armour set (lg),13036
1746072000,49399000.0,,1,0,2025-05-01 04:00:00,Gilded armour set (lg),13036
1746075600,,48397500.0,0,2,2025-05-01 05:00:00,Gilded armour set (lg),13036
1746079200,49389998.0,,1,0,2025-05-01 06:00:00,Gilded armour set (lg),13036
1746082800,,48413000.0,0,1,2025-05-01 07:00:00,Gilded armour set (lg),13036
1746086400,,48475002.0,0,3,2025-05-01 08:00:00,Gilded armour set (lg),13036
1746093600,49300000.0,,1,0,2025-05-01 10:00:00,Gilded armour set (lg),13036
1746097200,,48476026.0,0,1,2025-05-01 11:00:00,Gilded armour set (lg),13036
1746100800,49273840.0,48420420.0,5,1,2025-05-01 12:00:00,Gilded armour set (lg),13036
1746104400,,48421000.0,0,2,2025-05-01 13:00:00,Gilded armour set (lg),13036
1746122400,49249999.0,,1,0,2025-05-01 18:00:00,Gilded armour set (lg),13036
1746126000,,49012217.0,0,1,2025-05-01 19:00:00,Gilded armour set (lg),13036
1746129600,49000000.0,48420420.0,1,2,2025-05-01 20:00:00,Gilded armour set (lg),13036
1746133200,,48420420.0,0,1,2025-05-01 21:00:00,Gilded armour set (lg),13036
1746140400,49012217.0,48396710.0,2,2,2025-05-01 23:00:00,Gilded armour set (lg),13036
1746144000,49012217.0,49012217.0,1,2,2025-05-02 00:00:00,Gilded armour set (lg),13036
1746147600,49249999.0,,1,0,2025-05-02 01:00:00,Gilded armour set (lg),13036
1746151200,,49000000.0,0,2,2025-05-02 02:00:00,Gilded armour set (lg),13036
1746169200,49000000.0,,2,0,2025-05-02 07:00:00,Gilded armour set (lg),13036
1746172800,,48108080.0,0,1,2025-05-02 08:00:00,Gilded armour set (lg),13036
1746180000,49000000.0,,1,0,2025-05-02 10:00:00,Gilded armour set (lg),13036
1746183600,48949000.0,,1,0,2025-05-02 11:00:00,Gilded armour set (lg),13036
1746187200,48900000.0,,1,0,2025-05-02 12:00:00,Gilded armour set (lg),13036
1746201600,48849999.0,,1,0,2025-05-02 16:00:00,Gilded armour set (lg),13036
1746212400,48949000.0,,1,0,2025-05-02 19:00:00,Gilded armour set (lg),13036
1746219600,48948975.0,,1,0,2025-05-02 21:00:00,Gilded armour set (lg),13036
1746226800,,48125000.0,0,1,2025-05-02 23:00:00,Gilded armour set (lg),13036
1746230400,48772500.0,,2,0,2025-05-03 00:00:00,Gilded armour set (lg),13036
1746237600,48944999.0,,1,0,2025-05-03 02:00:00,Gilded armour set (lg),13036
1746255600,48888888.0,,1,0,2025-05-03 07:00:00,Gilded armour set (lg),13036
1746259200,48888888.0,,1,0,2025-05-03 08:00:00,Gilded armour set (lg),13036
1746262800,,48108081.0,0,1,2025-05-03 09:00:00,Gilded armour set (lg),13036
1746280800,48855500.0,,4,0,2025-05-03 14:00:00,Gilded armour set (lg),13036
1746284400,,48200000.0,0,1,2025-05-03 15:00:00,Gilded armour set (lg),13036
1746288000,48944999.0,,1,0,2025-05-03 16:00:00,Gilded armour set (lg),13036
1746291600,48899999.0,48205000.0,2,1,2025-05-03 17:00:00,Gilded armour set (lg),13036
1746295200,,48156540.0,0,2,2025-05-03 18:00:00,Gilded armour set (lg),13036
1746298800,48899999.0,48108081.0,1,1,2025-05-03 19:00:00,Gilded armour set (lg),13036
1746302400,48897000.0,48300000.0,4,1,2025-05-03 20:00:00,Gilded armour set (lg),13036
1746306000,48896999.0,,1,0,2025-05-03 21:00:00,Gilded armour set (lg),13036
1746309600,,48108081.0,0,1,2025-05-03 22:00:00,Gilded armour set (lg),13036
1746313200,48800000.0,48111000.0,1,1,2025-05-03 23:00:00,Gilded armour set (lg),13036
1746316800,48873000.0,,4,0,2025-05-04 00:00:00,Gilded armour set (lg),13036
1746320400,48879997.0,,1,0,2025-05-04 01:00:00,Gilded armour set (lg),13036
1746324000,48888498.0,,2,0,2025-05-04 02:00:00,Gilded armour set (lg),13036
1746327600,,48115005.0,0,1,2025-05-04 03:00:00,Gilded armour set (lg),13036
1746331200,48899995.0,,1,0,2025-05-04 04:00:00,Gilded armour set (lg),13036
1746338400,48898999.0,,1,0,2025-05-04 06:00:00,Gilded armour set (lg),13036
1746342000,,48115005.0,0,2,2025-05-04 07:00:00,Gilded armour set (lg),13036
1746349200,48825000.0,,1,0,2025-05-04 09:00:00,Gilded armour set (lg),13036
1746352800,,48115005.0,0,1,2025-05-04 10:00:00,Gilded armour set (lg),13036
1746356400,48799999.0,48111000.0,1,1,2025-05-04 11:00:00,Gilded armour set (lg),13036
1746360000,48799998.0,,3,0,2025-05-04 12:00:00,Gilded armour set (lg),13036
1746367200,,47856710.0,0,7,2025-05-04 14:00:00,Gilded armour set (lg),13036
1746370800,48871444.0,,2,0,2025-05-04 15:00:00,Gilded armour set (lg),13036
1746374400,48950297.0,,1,0,2025-05-04 16:00:00,Gilded armour set (lg),13036
1746378000,,47876111.0,0,2,2025-05-04 17:00:00,Gilded armour set (lg),13036
1746381600,47900000.0,47866500.0,1,2,2025-05-04 18:00:00,Gilded armour set (lg),13036
1746388800,48499900.0,47862000.0,1,1,2025-05-04 20:00:00,Gilded armour set (lg),13036
1746392400,48495000.0,,2,0,2025-05-04 21:00:00,Gilded armour set (lg),13036
1746406800,47999706.0,,2,0,2025-05-05 01:00:00,Gilded armour set (lg),13036
1746417600,48000000.0,,1,0,2025-05-05 04:00:00,Gilded armour set (lg),13036
1746424800,47949999.0,,2,0,2025-05-05 06:00:00,Gilded armour set (lg),13036
1746432000,47949999.0,,1,0,2025-05-05 08:00:00,Gilded armour set (lg),13036
1746442800,47948000.0,,1,0,2025-05-05 11:00:00,Gilded armour set (lg),13036
1746446400,48000000.0,47862500.0,3,4,2025-05-05 12:00:00,Gilded armour set (lg),13036
1746460800,47919999.0,47862500.0,2,2,2025-05-05 16:00:00,Gilded armour set (lg),13036
1746478800,48520029.0,,2,0,2025-05-05 21:00:00,Gilded armour set (lg),13036
1746482400,48520030.0,48520030.0,2,1,2025-05-05 22:00:00,Gilded armour set (lg),13036
1746486000,48520030.0,,1,0,2025-05-05 23:00:00,Gilded armour set (lg),13036
1746489600,,48300853.0,0,3,2025-05-06 00:00:00,Gilded armour set (lg),13036
1746493200,48520030.0,48520030.0,1,1,2025-05-06 01:00:00,Gilded armour set (lg),13036
1746496800,48520030.0,47862500.0,1,1,2025-05-06 02:00:00,Gilded armour set (lg),13036
1746500400,,48520030.0,0,1,2025-05-06 03:00:00,Gilded armour set (lg),13036
1746504000,48725000.0,,2,0,2025-05-06 04:00:00,Gilded armour set (lg),13036
1746507600,48750000.0,,1,0,2025-05-06 05:00:00,Gilded armour set (lg),13036
1746518400,48700000.0,46178063.0,2,2,2025-05-06 08:00:00,Gilded armour set (lg),13036
1746522000,48642874.0,,1,0,2025-05-06 09:00:00,Gilded armour set (lg),13036
1746529200,,46413003.0,0,1,2025-05-06 11:00:00,Gilded armour set (lg),13036
1746540000,,47344010.0,0,3,2025-05-06 14:00:00,Gilded armour set (lg),13036
1746550800,48520030.0,,1,0,2025-05-06 17:00:00,Gilded armour set (lg),13036
1746554400,48641999.0,48000000.0,1,1,2025-05-06 18:00:00,Gilded armour set (lg),13036
1746561600,48000000.0,,1,0,2025-05-06 20:00:00,Gilded armour set (lg),13036
1746565200,,47335168.0,0,3,2025-05-06 21:00:00,Gilded armour set (lg),13036
1746568800,48000000.0,46505505.0,1,1,2025-05-06 22:00:00,Gilded armour set (lg),13036
1746583200,48249998.0,,2,0,2025-05-07 02:00:00,Gilded armour set (lg),13036
1746604800,,47345000.0,0,1,2025-05-07 08:00:00,Gilded armour set (lg),13036
1746608400,48400000.0,,2,0,2025-05-07 09:00:00,Gilded armour set (lg),13036
1746612000,48399999.0,,1,0,2025-05-07 10:00:00,Gilded armour set (lg),13036
1746630000,48388888.0,,1,0,2025-05-07 15:00:00,Gilded armour set (lg),13036
1746640800,,47370000.0,0,1,2025-05-07 18:00:00,Gilded armour set (lg),13036
1746648000,,47350631.0,0,5,2025-05-07 20:00:00,Gilded armour set (lg),13036
1746655200,47856718.0,,3,0,2025-05-07 22:00:00,Gilded armour set (lg),13036
1746666000,,47351000.0,0,1,2025-05-08 01:00:00,Gilded armour set (lg),13036
1746673200,47747000.0,,2,0,2025-05-08 03:00:00,Gilded armour set (lg),13036
1746676800,48069420.0,,1,0,2025-05-08 04:00:00,Gilded armour set (lg),13036
1746684000,48059998.0,,1,0,2025-05-08 06:00:00,Gilded armour set (lg),13036
1746687600,48000000.0,47356000.0,1,1,2025-05-08 07:00:00,Gilded armour set (lg),13036
1746702000,,47211111.0,0,1,2025-05-08 11:00:00,Gilded armour set (lg),13036
1746709200,47996000.0,47211111.0,3,3,2025-05-08 13:00:00,Gilded armour set (lg),13036
1746712800,47940000.0,47211111.0,1,1,2025-05-08 14:00:00,Gilded armour set (lg),13036
1746741600,47933333.0,47212000.0,1,1,2025-05-08 22:00:00,Gilded armour set (lg),13036
1746745200,47933333.0,46138889.0,1,2,2025-05-08 23:00:00,Gilded armour set (lg),13036
1746748800,47841792.0,46000000.0,4,1,2025-05-09 00:00:00,Gilded armour set (lg),13036
1746752400,47896661.0,,5,0,2025-05-09 01:00:00,Gilded armour set (lg),13036
1746756000,,46125000.0,0,3,2025-05-09 02:00:00,Gilded armour set (lg),13036
1746759600,47897000.0,46200000.0,1,3,2025-05-09 03:00:00,Gilded armour set (lg),13036
1746763200,47860000.0,46438000.0,2,1,2025-05-09 04:00:00,Gilded armour set (lg),13036
1746766800,,46450000.0,0,1,2025-05-09 05:00:00,Gilded armour set (lg),13036
1746770400,47897000.0,46477777.0,1,1,2025-05-09 06:00:00,Gilded armour set (lg),13036
1746784800,,46500000.0,0,1,2025-05-09 10:00:00,Gilded armour set (lg),13036
1746799200,47797000.0,46351912.0,3,3,2025-05-09 14:00:00,Gilded armour set (lg),13036
1746813600,47772592.0,46325000.0,3,2,2025-05-09 18:00:00,Gilded armour set (lg),13036
1746817200,,46325000.0,0,1,2025-05-09 19:00:00,Gilded armour set (lg),13036
1746820800,,46325000.0,0,2,2025-05-09 20:00:00,Gilded armour set (lg),13036
1746828000,47699999.0,46355000.0,1,1,2025-05-09 22:00:00,Gilded armour set (lg),13036
1746831600,47568939.0,47519495.0,3,1,2025-05-09 23:00:00,Gilded armour set (lg),13036
1746835200,47690000.0,47519495.0,4,2,2025-05-10 00:00:00,Gilded armour set (lg),13036
1746838800,47044301.0,46630000.0,2,2,2025-05-10 01:00:00,Gilded armour set (lg),13036
1746842400,,46360000.0,0,1,2025-05-10 02:00:00,Gilded armour set (lg),13036
1746846000,47237500.0,46360000.0,2,6,2025-05-10 03:00:00,Gilded armour set (lg),13036
1746849600,,46212111.0,0,1,2025-05-10 04:00:00,Gilded armour set (lg),13036
1746853200,47475000.0,,1,0,2025-05-10 05:00:00,Gilded armour set (lg),13036
1746856800,47475000.0,,4,0,2025-05-10 06:00:00,Gilded armour set (lg),13036
1746878400,47475000.0,,1,0,2025-05-10 12:00:00,Gilded armour set (lg),13036
1746882000,,47475000.0,0,3,2025-05-10 13:00:00,Gilded armour set (lg),13036
1746885600,47500000.0,,1,0,2025-05-10 14:00:00,Gilded armour set (lg),13036
1746892800,47420369.0,,1,0,2025-05-10 16:00:00,Gilded armour set (lg),13036
1746900000,47044301.0,,1,0,2025-05-10 18:00:00,Gilded armour set (lg),13036
1746907200,47035000.0,46400000.0,1,1,2025-05-10 20:00:00,Gilded armour set (lg),13036
1746910800,47035000.0,46377000.0,2,3,2025-05-10 21:00:00,Gilded armour set (lg),13036
1746914400,46762000.0,46250000.0,2,1,2025-05-10 22:00:00,Gilded armour set (lg),13036
1746921600,47035000.0,46251346.0,1,2,2025-05-11 00:00:00,Gilded armour set (lg),13036
1746925200,47034803.0,46239290.0,5,5,2025-05-11 01:00:00,Gilded armour set (lg),13036
1746932400,47027333.0,,5,0,2025-05-11 03:00:00,Gilded armour set (lg),13036
1746943200,47105000.0,,2,0,2025-05-11 06:00:00,Gilded armour set (lg),13036
1746950400,47199999.0,,1,0,2025-05-11 08:00:00,Gilded armour set (lg),13036
1746957600,47212000.0,46253500.0,2,6,2025-05-11 10:00:00,Gilded armour set (lg),13036
1746961200,,46286000.0,0,1,2025-05-11 11:00:00,Gilded armour set (lg),13036
1746968400,,46259000.0,0,1,2025-05-11 13:00:00,Gilded armour set (lg),13036
1746982800,47198000.0,,1,0,2025-05-11 17:00:00,Gilded armour set (lg),13036
1746986400,47196999.0,46264986.0,8,10,2025-05-11 18:00:00,Gilded armour set (lg),13036
1746993600,47189999.0,,1,0,2025-05-11 20:00:00,Gilded armour set (lg),13036
1746997200,,46265002.0,0,2,2025-05-11 21:00:00,Gilded armour set (lg),13036
1747000800,,46265002.0,0,2,2025-05-11 22:00:00,Gilded armour set (lg),13036
1747004400,46569106.0,,1,0,2025-05-11 23:00:00,Gilded armour set (lg),13036
1747008000,,46265001.0,0,8,2025-05-12 00:00:00,Gilded armour set (lg),13036
1747018800,47149999.0,,1,0,2025-05-12 03:00:00,Gilded armour set (lg),13036
1747029600,47099999.0,,1,0,2025-05-12 06:00:00,Gilded armour set (lg),13036
1747033200,47099999.0,,1,0,2025-05-12 07:00:00,Gilded armour set (lg),13036
1747036800,47139000.0,46290000.0,1,2,2025-05-12 08:00:00,Gilded armour set (lg),13036
1747040400,,46295000.0,0,1,2025-05-12 09:00:00,Gilded armour set (lg),13036
1747044000,47189898.0,,1,0,2025-05-12 10:00:00,Gilded armour set (lg),13036
1747047600,47189898.0,46295000.0,3,1,2025-05-12 11:00:00,Gilded armour set (lg),13036
1747065600,,46589295.0,0,8,2025-05-12 16:00:00,Gilded armour set (lg),13036
1747069200,,46310566.0,0,1,2025-05-12 17:00:00,Gilded armour set (lg),13036
1747072800,47115516.0,46450081.0,1,4,2025-05-12 18:00:00,Gilded armour set (lg),13036
1747076400,,46310566.0,0,1,2025-05-12 19:00:00,Gilded armour set (lg),13036
1747080000,47111566.0,46312117.0,4,5,2025-05-12 20:00:00,Gilded armour set (lg),13036
1747083600,47029919.0,,3,0,2025-05-12 21:00:00,Gilded armour set (lg),13036
1747090800,46900000.0,,1,0,2025-05-12 23:00:00,Gilded armour set (lg),13036
1747094400,46912417.0,,3,0,2025-05-13 00:00:00,Gilded armour set (lg),13036
1747098000,47095666.0,46303333.0,6,3,2025-05-13 01:00:00,Gilded armour set (lg),13036
1747101600,,46305666.0,0,2,2025-05-13 02:00:00,Gilded armour set (lg),13036
1747105200,47095666.0,,2,0,2025-05-13 03:00:00,Gilded armour set (lg),13036
1747112400,,46305666.0,0,3,2025-05-13 05:00:00,Gilded armour set (lg),13036
1747116000,47075000.0,,2,0,2025-05-13 06:00:00,Gilded armour set (lg),13036
1747119600,,46305666.0,0,2,2025-05-13 07:00:00,Gilded armour set (lg),13036
1747134000,,46305666.0,0,2,2025-05-13 11:00:00,Gilded armour set (lg),13036
1747137600,46868625.0,,1,0,2025-05-13 12:00:00,Gilded armour set (lg),13036
1747148400,,46306000.0,0,1,2025-05-13 15:00:00,Gilded armour set (lg),13036
1747159200,46808888.0,,1,0,2025-05-13 18:00:00,Gilded armour set (lg),13036
1747162800,46868625.0,,1,0,2025-05-13 19:00:00,Gilded armour set (lg),13036
1747166400,46955548.0,46400000.0,2,1,2025-05-13 20:00:00,Gilded armour set (lg),13036
1747177200,46953111.0,,2,0,2025-05-13 23:00:00,Gilded armour set (lg),13036
1747184400,46868625.0,,1,0,2025-05-14 01:00:00,Gilded armour set (lg),13036
1747191600,46860555.0,,2,0,2025-05-14 03:00:00,Gilded armour set (lg),13036
1747195200,,46333333.0,0,1,2025-05-14 04:00:00,Gilded armour set (lg),13036
1747198800,46860555.0,,1,0,2025-05-14 05:00:00,Gilded armour set (lg),13036
1747202400,46860555.0,,1,0,2025-05-14 06:00:00,Gilded armour set (lg),13036
1747206000,46860555.0,,4,0,2025-05-14 07:00:00,Gilded armour set (lg),13036
1747213200,,46295008.0,0,1,2025-05-14 09:00:00,Gilded armour set (lg),13036
1747220400,46479999.0,,1,0,2025-05-14 11:00:00,Gilded armour set (lg),13036
1747231200,46479999.0,46295008.0,1,1,2025-05-14 14:00:00,Gilded armour set (lg),13036
1747234800,46840000.0,46297504.0,2,2,2025-05-14 15:00:00,Gilded armour set (lg),13036
1747238400,,46295008.0,0,1,2025-05-14 16:00:00,Gilded armour set (lg),13036
1747249200,46892953.0,45375500.0,8,8,2025-05-14 19:00:00,Gilded armour set (lg),13036
1747252800,46999999.0,45000000.0,1,1,2025-05-14 20:00:00,Gilded armour set (lg),13036
1747260000,46000000.0,45010000.0,1,1,2025-05-14 22:00:00,Gilded armour set (lg),13036
1747263600,,45500000.0,0,1,2025-05-14 23:00:00,Gilded armour set (lg),13036
1747267200,46719000.0,45000000.0,1,1,2025-05-15 00:00:00,Gilded armour set (lg),13036
1747270800,46899983.0,46868625.0,2,1,2025-05-15 01:00:00,Gilded armour set (lg),13036
1747274400,46845454.0,45001111.0,1,2,2025-05-15 02:00:00,Gilded armour set (lg),13036
1747278000,46800000.0,,1,0,2025-05-15 03:00:00,Gilded armour set (lg),13036
1747281600,46780000.0,,1,0,2025-05-15 04:00:00,Gilded armour set (lg),13036
1747310400,,45284000.0,0,2,2025-05-15 12:00:00,Gilded armour set (lg),13036
1747314000,46964775.0,45204025.0,5,5,2025-05-15 13:00:00,Gilded armour set (lg),13036
1747321200,46490027.0,,2,0,2025-05-15 15:00:00,Gilded armour set (lg),13036
1747332000,,45185555.0,0,1,2025-05-15 18:00:00,Gilded armour set (lg),13036
1747339200,46400000.0,,1,0,2025-05-15 20:00:00,Gilded armour set (lg),13036
1747342800,,45186268.0,0,1,2025-05-15 21:00:00,Gilded armour set (lg),13036
1747346400,45560228.0,,1,0,2025-05-15 22:00:00,Gilded armour set (lg),13036
1747350000,,45185555.0,0,1,2025-05-15 23:00:00,Gilded armour set (lg),13036
1747357200,46700000.0,46490028.0,1,1,2025-05-16 01:00:00,Gilded armour set (lg),13036
1747364400,46440000.0,45600502.0,1,2,2025-05-16 03:00:00,Gilded armour set (lg),13036
1747371600,,45907516.0,0,2,2025-05-16 05:00:00,Gilded armour set (lg),13036
1747396800,46244987.0,,1,0,2025-05-16 12:00:00,Gilded armour set (lg),13036
1747407600,46199987.0,,2,0,2025-05-16 15:00:00,Gilded armour set (lg),13036
1747411200,,45327000.0,0,2,2025-05-16 16:00:00,Gilded armour set (lg),13036
1747414800,46222222.0,,2,0,2025-05-16 17:00:00,Gilded armour set (lg),13036
1747418400,,45000000.0,0,1,2025-05-16 18:00:00,Gilded armour set (lg),13036
1747425600,46349133.0,45010281.0,5,2,2025-05-16 20:00:00,Gilded armour set (lg),13036
1747429200,46066665.0,45345003.0,3,1,2025-05-16 21:00:00,Gilded armour set (lg),13036
1747432800,46025888.0,,2,0,2025-05-16 22:00:00,Gilded armour set (lg),13036
1747436400,46466095.0,45050123.0,4,4,2025-05-16 23:00:00,Gilded armour set (lg),13036
1747440000,45967499.0,45051021.0,2,1,2025-05-17 00:00:00,Gilded armour set (lg),13036
1747447200,46299000.0,45125514.0,1,2,2025-05-17 02:00:00,Gilded armour set (lg),13036
1747450800,46289995.0,45100000.0,1,1,2025-05-17 03:00:00,Gilded armour set (lg),13036
1747454400,46259939.0,,2,0,2025-05-17 04:00:00,Gilded armour set (lg),13036
1747458000,,45101123.0,0,1,2025-05-17 05:00:00,Gilded armour set (lg),13036
1747465200,,45101123.0,0,1,2025-05-17 07:00:00,Gilded armour set (lg),13036
1747468800,46229888.0,,1,0,2025-05-17 08:00:00,Gilded armour set (lg),13036
1747472400,,45111111.0,0,1,2025-05-17 09:00:00,Gilded armour set (lg),13036
1747479600,45981895.0,45981896.0,1,2,2025-05-17 11:00:00,Gilded armour set (lg),13036
1747486800,46119888.0,,1,0,2025-05-17 13:00:00,Gilded armour set (lg),13036
1747494000,45981889.0,,1,0,2025-05-17 15:00:00,Gilded armour set (lg),13036
1747497600,45942984.0,45201500.0,3,2,2025-05-17 16:00:00,Gilded armour set (lg),13036
1747504800,45942492.0,45201500.0,2,2,2025-05-17 18:00:00,Gilded armour set (lg),13036
1747508400,45980000.0,45981895.0,1,1,2025-05-17 19:00:00,Gilded armour set (lg),13036
1747519200,,44200555.0,0,1,2025-05-17 22:00:00,Gilded armour set (lg),13036
1747522800,,44225666.0,0,1,2025-05-17 23:00:00,Gilded armour set (lg),13036
1747540800,45979000.0,44246258.0,2,3,2025-05-18 04:00:00,Gilded armour set (lg),13036
1747544400,45956868.0,,6,0,2025-05-18 05:00:00,Gilded armour set (lg),13036
1747548000,45100000.0,44665790.0,1,1,2025-05-18 06:00:00,Gilded armour set (lg),13036
1747551600,45116959.0,44250000.0,1,1,2025-05-18 07:00:00,Gilded armour set (lg),13036
1747558800,45474950.0,44300001.0,2,1,2025-05-18 09:00:00,Gilded armour set (lg),13036
1747562400,45400000.0,,1,0,2025-05-18 10:00:00,Gilded armour set (lg),13036
1747569600,45300000.0,44368004.0,1,2,2025-05-18 12:00:00,Gilded armour set (lg),13036
1747573200,45199991.0,,1,0,2025-05-18 13:00:00,Gilded armour set (lg),13036
1747576800,45198999.0,45198999.0,1,1,2025-05-18 14:00:00,Gilded armour set (lg),13036
1747580400,,44406000.0,0,1,2025-05-18 15:00:00,Gilded armour set (lg),13036
1747584000,,44311000.0,0,1,2025-05-18 16:00:00,Gilded armour set (lg),13036
1747587600,45303518.0,44314666.0,3,2,2025-05-18 17:00:00,Gilded armour set (lg),13036
1747591200,45299888.0,,2,0,2025-05-18 18:00:00,Gilded armour set (lg),13036
1747598400,,44430006.0,0,1,2025-05-18 20:00:00,Gilded armour set (lg),13036
1747609200,45246331.0,,3,0,2025-05-18 23:00:00,Gilded armour set (lg),13036
1747616400,45383000.0,44431138.0,1,2,2025-05-19 01:00:00,Gilded armour set (lg),13036
1747620000,45382890.0,44334555.0,1,1,2025-05-19 02:00:00,Gilded armour set (lg),13036
1747623600,45400000.0,44322222.0,1,2,2025-05-19 03:00:00,Gilded armour set (lg),13036
1747638000,,44330000.0,0,1,2025-05-19 07:00:00,Gilded armour set (lg),13036
1747645200,45090888.0,,1,0,2025-05-19 09:00:00,Gilded armour set (lg),13036
1747659600,44998999.0,44333333.0,2,1,2025-05-19 13:00:00,Gilded armour set (lg),13036
1747663200,44949000.0,44333333.0,2,1,2025-05-19 14:00:00,Gilded armour set (lg),13036
1747670400,44955722.0,,8,0,2025-05-19 16:00:00,Gilded armour set (lg),13036
1747674000,44955722.0,,1,0,2025-05-19 17:00:00,Gilded armour set (lg),13036
1747677600,,44283056.0,0,2,2025-05-19 18:00:00,Gilded armour set (lg),13036
1747681200,44800000.0,,1,0,2025-05-19 19:00:00,Gilded armour set (lg),13036
1747688400,,43682801.0,0,1,2025-05-19 21:00:00,Gilded armour set (lg),13036
1747692000,44699980.0,44300000.0,2,2,2025-05-19 22:00:00,Gilded armour set (lg),13036
1747695600,44955721.0,,1,0,2025-05-19 23:00:00,Gilded armour set (lg),13036
1747702800,44200000.0,,1,0,2025-05-20 01:00:00,Gilded armour set (lg),13036
1747710000,,43670999.0,0,1,2025-05-20 03:00:00,Gilded armour set (lg),13036
1747720800,44499900.0,,1,0,2025-05-20 06:00:00,Gilded armour set (lg),13036
1747724400,44570666.0,,1,0,2025-05-20 07:00:00,Gilded armour set (lg),13036
1747746000,44900000.0,,2,0,2025-05-20 13:00:00,Gilded armour set (lg),13036
1747756800,44929888.0,,1,0,2025-05-20 16:00:00,Gilded armour set (lg),13036
1747760400,44929888.0,43850001.0,1,1,2025-05-20 17:00:00,Gilded armour set (lg),13036
1747764000,44925000.0,,2,0,2025-05-20 18:00:00,Gilded armour set (lg),13036
1747774800,44925000.0,43859444.0,1,2,2025-05-20 21:00:00,Gilded armour set (lg),13036
1747778400,44922888.0,43906183.0,1,3,2025-05-20 22:00:00,Gilded armour set (lg),13036
1747782000,44919442.0,,2,0,2025-05-20 23:00:00,Gilded armour set (lg),13036
1747785600,44100000.0,,1,0,2025-05-21 00:00:00,Gilded armour set (lg),13036
1747792800,44915804.0,43879333.0,3,1,2025-05-21 02:00:00,Gilded armour set (lg),13036
1747796400,44880000.0,,1,0,2025-05-21 03:00:00,Gilded armour set (lg),13036
1747800000,44909999.0,,1,0,2025-05-21 04:00:00,Gilded armour set (lg),13036
1747803600,44900000.0,43884111.0,2,2,2025-05-21 05:00:00,Gilded armour set (lg),13036
1747818000,44805000.0,43901001.0,1,1,2025-05-21 09:00:00,Gilded armour set (lg),13036
1747821600,44805000.0,43908888.0,2,2,2025-05-21 10:00:00,Gilded armour set (lg),13036
1747832400,,44000000.0,0,1,2025-05-21 13:00:00,Gilded armour set (lg),13036
1747839600,44676746.0,,2,0,2025-05-21 15:00:00,Gilded armour set (lg),13036
1747846800,,44000001.0,0,1,2025-05-21 17:00:00,Gilded armour set (lg),13036
