timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744070400,88025117,87393079.0,19,23,2025-04-08 00:00:00,Zaryte vambraces,26235
1744074000,87880980,87027148.0,26,17,2025-04-08 01:00:00,Zaryte vambraces,26235
1744077600,87518984,86498307.0,12,20,2025-04-08 02:00:00,Zaryte vambraces,26235
1744081200,87403869,86939929.0,6,12,2025-04-08 03:00:00,Zaryte vambraces,26235
1744084800,87649599,86605555.0,5,7,2025-04-08 04:00:00,Zaryte vambraces,26235
1744088400,87346234,86395115.0,13,12,2025-04-08 05:00:00,Zaryte vambraces,26235
1744092000,87521735,86580053.0,7,10,2025-04-08 06:00:00,Zaryte vambraces,26235
1744095600,87547524,86774489.0,11,9,2025-04-08 07:00:00,Zaryte vambraces,26235
1744099200,87641443,86530703.0,11,10,2025-04-08 08:00:00,Zaryte vambraces,26235
1744102800,87498211,86738329.0,8,8,2025-04-08 09:00:00,Zaryte vambraces,26235
1744106400,87611952,86733729.0,11,9,2025-04-08 10:00:00,Zaryte vambraces,26235
1744110000,87345634,86565143.0,11,11,2025-04-08 11:00:00,Zaryte vambraces,26235
1744113600,87557357,86564932.0,4,13,2025-04-08 12:00:00,Zaryte vambraces,26235
1744117200,87406873,86669490.0,7,14,2025-04-08 13:00:00,Zaryte vambraces,26235
1744120800,87310323,86355967.0,27,21,2025-04-08 14:00:00,Zaryte vambraces,26235
1744124400,87180915,86367218.0,14,16,2025-04-08 15:00:00,Zaryte vambraces,26235
1744128000,87374546,86447671.0,29,22,2025-04-08 16:00:00,Zaryte vambraces,26235
1744131600,87376041,86839074.0,10,16,2025-04-08 17:00:00,Zaryte vambraces,26235
1744135200,87139066,86983191.0,15,15,2025-04-08 18:00:00,Zaryte vambraces,26235
1744138800,87417794,86698348.0,21,15,2025-04-08 19:00:00,Zaryte vambraces,26235
1744142400,87275420,86325224.0,22,18,2025-04-08 20:00:00,Zaryte vambraces,26235
1744146000,87231282,86513689.0,20,26,2025-04-08 21:00:00,Zaryte vambraces,26235
1744149600,87017333,86080019.0,20,16,2025-04-08 22:00:00,Zaryte vambraces,26235
1744153200,86935882,85986133.0,36,20,2025-04-08 23:00:00,Zaryte vambraces,26235
1744156800,87037572,86077644.0,30,35,2025-04-09 00:00:00,Zaryte vambraces,26235
1744160400,87174647,86668502.0,32,15,2025-04-09 01:00:00,Zaryte vambraces,26235
1744164000,87046255,86088744.0,19,20,2025-04-09 02:00:00,Zaryte vambraces,26235
1744167600,86931648,85846612.0,16,17,2025-04-09 03:00:00,Zaryte vambraces,26235
1744171200,86512672,85623406.0,23,16,2025-04-09 04:00:00,Zaryte vambraces,26235
1744174800,86833367,86130364.0,13,12,2025-04-09 05:00:00,Zaryte vambraces,26235
1744178400,86780050,85858399.0,8,8,2025-04-09 06:00:00,Zaryte vambraces,26235
1744182000,86855343,85729174.0,3,6,2025-04-09 07:00:00,Zaryte vambraces,26235
1744185600,86831042,85759141.0,8,11,2025-04-09 08:00:00,Zaryte vambraces,26235
1744189200,86802552,85847863.0,7,11,2025-04-09 09:00:00,Zaryte vambraces,26235
1744192800,86857163,85772829.0,2,4,2025-04-09 10:00:00,Zaryte vambraces,26235
1744196400,87253355,85894985.0,8,5,2025-04-09 11:00:00,Zaryte vambraces,26235
1744200000,86961526,86011992.0,7,7,2025-04-09 12:00:00,Zaryte vambraces,26235
1744203600,87182627,85856583.0,4,6,2025-04-09 13:00:00,Zaryte vambraces,26235
1744207200,87043395,86002873.0,15,17,2025-04-09 14:00:00,Zaryte vambraces,26235
1744210800,87206390,86243146.0,15,23,2025-04-09 15:00:00,Zaryte vambraces,26235
1744214400,87182735,85961818.0,14,14,2025-04-09 16:00:00,Zaryte vambraces,26235
1744218000,87284098,86461613.0,10,19,2025-04-09 17:00:00,Zaryte vambraces,26235
1744221600,86994250,86305255.0,12,13,2025-04-09 18:00:00,Zaryte vambraces,26235
1744225200,87045477,86083461.0,18,20,2025-04-09 19:00:00,Zaryte vambraces,26235
1744228800,86802752,86195820.0,22,17,2025-04-09 20:00:00,Zaryte vambraces,26235
1744232400,86781660,86134433.0,21,18,2025-04-09 21:00:00,Zaryte vambraces,26235
1744236000,86752182,86225059.0,20,21,2025-04-09 22:00:00,Zaryte vambraces,26235
1744239600,86826071,86237523.0,18,21,2025-04-09 23:00:00,Zaryte vambraces,26235
1744243200,86711124,86299905.0,8,14,2025-04-10 00:00:00,Zaryte vambraces,26235
1744246800,87046933,86463711.0,13,9,2025-04-10 01:00:00,Zaryte vambraces,26235
1744250400,86993826,86326231.0,15,19,2025-04-10 02:00:00,Zaryte vambraces,26235
1744254000,87125895,86184869.0,20,19,2025-04-10 03:00:00,Zaryte vambraces,26235
1744257600,86688812,86090197.0,5,15,2025-04-10 04:00:00,Zaryte vambraces,26235
1744261200,86779694,85775654.0,7,10,2025-04-10 05:00:00,Zaryte vambraces,26235
1744264800,86909910,85992636.0,5,7,2025-04-10 06:00:00,Zaryte vambraces,26235
1744268400,86897194,86080694.0,8,9,2025-04-10 07:00:00,Zaryte vambraces,26235
1744272000,87506187,86711937.0,8,9,2025-04-10 08:00:00,Zaryte vambraces,26235
1744275600,87916708,86501907.0,7,10,2025-04-10 09:00:00,Zaryte vambraces,26235
1744279200,87385677,86791275.0,14,8,2025-04-10 10:00:00,Zaryte vambraces,26235
1744282800,87032749,86617228.0,10,5,2025-04-10 11:00:00,Zaryte vambraces,26235
1744286400,86640121,86455388.0,4,4,2025-04-10 12:00:00,Zaryte vambraces,26235
1744290000,86792646,86301130.0,9,11,2025-04-10 13:00:00,Zaryte vambraces,26235
1744293600,87261352,86397910.0,7,10,2025-04-10 14:00:00,Zaryte vambraces,26235
1744297200,87278515,86544344.0,9,12,2025-04-10 15:00:00,Zaryte vambraces,26235
1744300800,87337065,86390532.0,17,9,2025-04-10 16:00:00,Zaryte vambraces,26235
1744304400,87115165,86228016.0,13,17,2025-04-10 17:00:00,Zaryte vambraces,26235
1744308000,86911695,86084951.0,23,28,2025-04-10 18:00:00,Zaryte vambraces,26235
1744311600,86832797,86036885.0,27,12,2025-04-10 19:00:00,Zaryte vambraces,26235
1744315200,86438193,85892082.0,13,16,2025-04-10 20:00:00,Zaryte vambraces,26235
1744318800,86289937,85679103.0,14,13,2025-04-10 21:00:00,Zaryte vambraces,26235
1744322400,86690653,85868427.0,11,16,2025-04-10 22:00:00,Zaryte vambraces,26235
1744326000,86719553,85967133.0,15,17,2025-04-10 23:00:00,Zaryte vambraces,26235
1744329600,86684307,86015714.0,18,18,2025-04-11 00:00:00,Zaryte vambraces,26235
1744333200,86710436,85963954.0,16,16,2025-04-11 01:00:00,Zaryte vambraces,26235
1744336800,86745698,86074694.0,19,13,2025-04-11 02:00:00,Zaryte vambraces,26235
1744340400,87094036,86274211.0,14,15,2025-04-11 03:00:00,Zaryte vambraces,26235
1744344000,87128318,85855991.0,13,11,2025-04-11 04:00:00,Zaryte vambraces,26235
1744347600,87138558,86196287.0,9,7,2025-04-11 05:00:00,Zaryte vambraces,26235
1744351200,87336872,86242756.0,14,14,2025-04-11 06:00:00,Zaryte vambraces,26235
1744354800,86940529,86360354.0,12,9,2025-04-11 07:00:00,Zaryte vambraces,26235
1744358400,87346058,86084474.0,1,5,2025-04-11 08:00:00,Zaryte vambraces,26235
1744362000,86811798,86368221.0,15,3,2025-04-11 09:00:00,Zaryte vambraces,26235
1744365600,87402729,86187793.0,16,12,2025-04-11 10:00:00,Zaryte vambraces,26235
1744369200,87566804,86652190.0,16,7,2025-04-11 11:00:00,Zaryte vambraces,26235
1744372800,87746003,86776222.0,4,8,2025-04-11 12:00:00,Zaryte vambraces,26235
1744376400,87442840,86531614.0,17,15,2025-04-11 13:00:00,Zaryte vambraces,26235
1744380000,86800352,86235397.0,6,18,2025-04-11 14:00:00,Zaryte vambraces,26235
1744383600,86474475,85774270.0,16,21,2025-04-11 15:00:00,Zaryte vambraces,26235
1744387200,86576439,85864790.0,27,17,2025-04-11 16:00:00,Zaryte vambraces,26235
1744390800,86543544,85836339.0,20,21,2025-04-11 17:00:00,Zaryte vambraces,26235
1744394400,86291672,85653675.0,21,18,2025-04-11 18:00:00,Zaryte vambraces,26235
1744398000,86363919,85322945.0,22,25,2025-04-11 19:00:00,Zaryte vambraces,26235
1744401600,86294489,85249741.0,23,20,2025-04-11 20:00:00,Zaryte vambraces,26235
1744405200,86332618,85248070.0,30,18,2025-04-11 21:00:00,Zaryte vambraces,26235
1744408800,86453817,85642520.0,28,29,2025-04-11 22:00:00,Zaryte vambraces,26235
1744412400,87043579,86040465.0,12,19,2025-04-11 23:00:00,Zaryte vambraces,26235
1744416000,86758300,86097554.0,7,15,2025-04-12 00:00:00,Zaryte vambraces,26235
1744419600,86858402,85948695.0,22,11,2025-04-12 01:00:00,Zaryte vambraces,26235
1744423200,86871030,86035204.0,24,11,2025-04-12 02:00:00,Zaryte vambraces,26235
1744426800,87033723,86162196.0,12,17,2025-04-12 03:00:00,Zaryte vambraces,26235
1744430400,87128601,86260770.0,17,18,2025-04-12 04:00:00,Zaryte vambraces,26235
1744434000,87036339,86248231.0,14,13,2025-04-12 05:00:00,Zaryte vambraces,26235
1744437600,87366130,86337531.0,12,17,2025-04-12 06:00:00,Zaryte vambraces,26235
1744441200,86757218,85914217.0,2,14,2025-04-12 07:00:00,Zaryte vambraces,26235
1744444800,86522576,85714393.0,17,16,2025-04-12 08:00:00,Zaryte vambraces,26235
1744448400,86052988,85400840.0,6,11,2025-04-12 09:00:00,Zaryte vambraces,26235
1744452000,86280610,85615777.0,11,5,2025-04-12 10:00:00,Zaryte vambraces,26235
1744455600,86604945,85406814.0,9,32,2025-04-12 11:00:00,Zaryte vambraces,26235
1744459200,86261111,85713926.0,10,11,2025-04-12 12:00:00,Zaryte vambraces,26235
1744462800,86110809,85320541.0,16,11,2025-04-12 13:00:00,Zaryte vambraces,26235
1744466400,85995265,85255952.0,6,16,2025-04-12 14:00:00,Zaryte vambraces,26235
1744470000,86214547,85090346.0,28,21,2025-04-12 15:00:00,Zaryte vambraces,26235
1744473600,86021845,85441952.0,12,16,2025-04-12 16:00:00,Zaryte vambraces,26235
1744477200,86206664,85570543.0,27,19,2025-04-12 17:00:00,Zaryte vambraces,26235
1744480800,86438808,85632586.0,16,9,2025-04-12 18:00:00,Zaryte vambraces,26235
1744484400,86285911,85905049.0,3,17,2025-04-12 19:00:00,Zaryte vambraces,26235
1744488000,86420574,85634130.0,20,29,2025-04-12 20:00:00,Zaryte vambraces,26235
1744491600,86326611,85436410.0,18,27,2025-04-12 21:00:00,Zaryte vambraces,26235
1744495200,86338578,85494864.0,28,27,2025-04-12 22:00:00,Zaryte vambraces,26235
1744498800,86326382,85634257.0,17,15,2025-04-12 23:00:00,Zaryte vambraces,26235
1744502400,86229416,85417723.0,15,18,2025-04-13 00:00:00,Zaryte vambraces,26235
1744506000,86362506,85741787.0,25,22,2025-04-13 01:00:00,Zaryte vambraces,26235
1744509600,86536023,85620723.0,17,24,2025-04-13 02:00:00,Zaryte vambraces,26235
1744513200,86386829,85583335.0,16,17,2025-04-13 03:00:00,Zaryte vambraces,26235
1744516800,86233727,85414438.0,23,18,2025-04-13 04:00:00,Zaryte vambraces,26235
1744520400,85928324,85417125.0,16,14,2025-04-13 05:00:00,Zaryte vambraces,26235
1744524000,86029164,85281928.0,10,8,2025-04-13 06:00:00,Zaryte vambraces,26235
1744527600,86141421,85234870.0,14,13,2025-04-13 07:00:00,Zaryte vambraces,26235
1744531200,85889672,85131409.0,5,11,2025-04-13 08:00:00,Zaryte vambraces,26235
1744534800,86276461,85691412.0,13,16,2025-04-13 09:00:00,Zaryte vambraces,26235
1744538400,86443210,85848317.0,13,11,2025-04-13 10:00:00,Zaryte vambraces,26235
1744542000,85786620,85442174.0,6,24,2025-04-13 11:00:00,Zaryte vambraces,26235
1744545600,85413701,85348479.0,3,15,2025-04-13 12:00:00,Zaryte vambraces,26235
1744549200,86125813,84974990.0,12,13,2025-04-13 13:00:00,Zaryte vambraces,26235
1744552800,86088019,85145497.0,21,14,2025-04-13 14:00:00,Zaryte vambraces,26235
1744556400,85917126,85134418.0,15,24,2025-04-13 15:00:00,Zaryte vambraces,26235
1744560000,85850184,84908606.0,16,19,2025-04-13 16:00:00,Zaryte vambraces,26235
1744563600,85638217,84708464.0,20,28,2025-04-13 17:00:00,Zaryte vambraces,26235
1744567200,85301912,84355313.0,33,16,2025-04-13 18:00:00,Zaryte vambraces,26235
1744570800,84478691,83985246.0,29,31,2025-04-13 19:00:00,Zaryte vambraces,26235
