timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747699200,22364777,22174264,68,27,2025-05-20 00:00:00,Tormented bracelet,19544
1747702800,22428744,22170386,42,19,2025-05-20 01:00:00,Tormented bracelet,19544
1747706400,22320348,22134540,32,35,2025-05-20 02:00:00,Tormented bracelet,19544
1747710000,22331793,22104318,56,32,2025-05-20 03:00:00,Tormented bracelet,19544
1747713600,22271743,22058527,43,21,2025-05-20 04:00:00,Tormented bracelet,19544
1747717200,22241347,22090580,31,21,2025-05-20 05:00:00,Tormented bracelet,19544
1747720800,22218459,22011530,6,17,2025-05-20 06:00:00,Tormented bracelet,19544
1747724400,22156111,21972542,18,20,2025-05-20 07:00:00,Tormented bracelet,19544
1747728000,22180526,21946859,12,9,2025-05-20 08:00:00,Tormented bracelet,19544
1747731600,22185173,21935336,16,10,2025-05-20 09:00:00,Tormented bracelet,19544
1747735200,22518966,22268555,11,18,2025-05-20 10:00:00,Tormented bracelet,19544
1747738800,22379460,22181105,15,18,2025-05-20 11:00:00,Tormented bracelet,19544
1747742400,22303906,22085172,26,17,2025-05-20 12:00:00,Tormented bracelet,19544
1747746000,22297579,22061246,34,33,2025-05-20 13:00:00,Tormented bracelet,19544
1747749600,22310036,22054099,28,20,2025-05-20 14:00:00,Tormented bracelet,19544
1747753200,22274582,22066903,29,38,2025-05-20 15:00:00,Tormented bracelet,19544
1747756800,22263294,22031031,38,38,2025-05-20 16:00:00,Tormented bracelet,19544
1747760400,22251144,21985358,54,32,2025-05-20 17:00:00,Tormented bracelet,19544
1747764000,22292032,22016098,55,38,2025-05-20 18:00:00,Tormented bracelet,19544
1747767600,22301503,22037585,58,41,2025-05-20 19:00:00,Tormented bracelet,19544
1747771200,22291395,22028977,77,41,2025-05-20 20:00:00,Tormented bracelet,19544
1747774800,22249781,21983598,50,42,2025-05-20 21:00:00,Tormented bracelet,19544
1747778400,22150204,21972244,62,35,2025-05-20 22:00:00,Tormented bracelet,19544
1747782000,22119310,21871240,78,29,2025-05-20 23:00:00,Tormented bracelet,19544
1747785600,22122302,21902077,30,30,2025-05-21 00:00:00,Tormented bracelet,19544
1747789200,22182447,21942773,39,49,2025-05-21 01:00:00,Tormented bracelet,19544
1747792800,22292160,22025867,57,32,2025-05-21 02:00:00,Tormented bracelet,19544
1747796400,22299909,22023529,54,43,2025-05-21 03:00:00,Tormented bracelet,19544
1747800000,22156130,21907099,18,21,2025-05-21 04:00:00,Tormented bracelet,19544
1747803600,22213920,21941298,40,21,2025-05-21 05:00:00,Tormented bracelet,19544
1747807200,22140491,21923256,25,19,2025-05-21 06:00:00,Tormented bracelet,19544
1747810800,22080252,21844731,33,11,2025-05-21 07:00:00,Tormented bracelet,19544
1747814400,21943823,21659121,17,12,2025-05-21 08:00:00,Tormented bracelet,19544
1747818000,22017678,21787121,28,10,2025-05-21 09:00:00,Tormented bracelet,19544
1747821600,22141656,21963294,19,14,2025-05-21 10:00:00,Tormented bracelet,19544
1747825200,22131851,21896602,23,11,2025-05-21 11:00:00,Tormented bracelet,19544
1747828800,22095805,21871833,31,13,2025-05-21 12:00:00,Tormented bracelet,19544
1747832400,22063840,21931807,30,21,2025-05-21 13:00:00,Tormented bracelet,19544
1747836000,22048003,21868836,26,21,2025-05-21 14:00:00,Tormented bracelet,19544
1747839600,22046175,21801943,36,26,2025-05-21 15:00:00,Tormented bracelet,19544
1747843200,21946757,21692900,46,30,2025-05-21 16:00:00,Tormented bracelet,19544
1747846800,22008696,21875966,57,37,2025-05-21 17:00:00,Tormented bracelet,19544
1747850400,22157279,22010211,50,36,2025-05-21 18:00:00,Tormented bracelet,19544
1747854000,22150466,21964375,56,26,2025-05-21 19:00:00,Tormented bracelet,19544
1747857600,22014982,21727418,55,35,2025-05-21 20:00:00,Tormented bracelet,19544
1747861200,21997891,21721256,57,47,2025-05-21 21:00:00,Tormented bracelet,19544
1747864800,21970890,21725884,64,41,2025-05-21 22:00:00,Tormented bracelet,19544
1747868400,21920008,21697806,29,29,2025-05-21 23:00:00,Tormented bracelet,19544
1747872000,21953235,21697688,44,52,2025-05-22 00:00:00,Tormented bracelet,19544
1747875600,21906640,21607325,54,33,2025-05-22 01:00:00,Tormented bracelet,19544
1747879200,21949793,21675511,37,42,2025-05-22 02:00:00,Tormented bracelet,19544
1747882800,21930256,21688494,40,31,2025-05-22 03:00:00,Tormented bracelet,19544
1747886400,21891508,21648060,32,20,2025-05-22 04:00:00,Tormented bracelet,19544
1747890000,21898434,21634966,36,24,2025-05-22 05:00:00,Tormented bracelet,19544
1747893600,21872854,21640717,15,10,2025-05-22 06:00:00,Tormented bracelet,19544
1747897200,21833381,21640269,13,9,2025-05-22 07:00:00,Tormented bracelet,19544
1747900800,21971118,21807333,13,20,2025-05-22 08:00:00,Tormented bracelet,19544
1747904400,22080502,21990479,10,9,2025-05-22 09:00:00,Tormented bracelet,19544
1747908000,22058195,21728281,19,17,2025-05-22 10:00:00,Tormented bracelet,19544
1747911600,21819326,21534655,14,25,2025-05-22 11:00:00,Tormented bracelet,19544
1747915200,21827285,21579016,26,24,2025-05-22 12:00:00,Tormented bracelet,19544
1747918800,22069064,21742548,33,22,2025-05-22 13:00:00,Tormented bracelet,19544
1747922400,22019150,21846442,28,34,2025-05-22 14:00:00,Tormented bracelet,19544
1747926000,22025238,21820287,27,27,2025-05-22 15:00:00,Tormented bracelet,19544
1747929600,22081992,21853087,50,29,2025-05-22 16:00:00,Tormented bracelet,19544
1747933200,22061059,21807847,42,33,2025-05-22 17:00:00,Tormented bracelet,19544
1747936800,22002307,21835085,57,33,2025-05-22 18:00:00,Tormented bracelet,19544
1747940400,21954521,21746931,57,37,2025-05-22 19:00:00,Tormented bracelet,19544
1747944000,21899067,21646545,58,36,2025-05-22 20:00:00,Tormented bracelet,19544
1747947600,21846529,21614410,43,37,2025-05-22 21:00:00,Tormented bracelet,19544
1747951200,21826456,21586420,63,46,2025-05-22 22:00:00,Tormented bracelet,19544
1747954800,21830464,21582951,58,44,2025-05-22 23:00:00,Tormented bracelet,19544
1747958400,21820435,21569369,31,49,2025-05-23 00:00:00,Tormented bracelet,19544
1747962000,21846029,21620295,25,33,2025-05-23 01:00:00,Tormented bracelet,19544
1747965600,21826439,21587157,40,34,2025-05-23 02:00:00,Tormented bracelet,19544
1747969200,21803167,21570890,35,17,2025-05-23 03:00:00,Tormented bracelet,19544
1747972800,21834783,21593395,39,19,2025-05-23 04:00:00,Tormented bracelet,19544
1747976400,21801969,21617893,31,18,2025-05-23 05:00:00,Tormented bracelet,19544
1747980000,21862052,21621018,23,26,2025-05-23 06:00:00,Tormented bracelet,19544
1747983600,21858284,21615288,22,19,2025-05-23 07:00:00,Tormented bracelet,19544
1747987200,21786425,21543984,19,15,2025-05-23 08:00:00,Tormented bracelet,19544
1747990800,21773842,21509377,27,18,2025-05-23 09:00:00,Tormented bracelet,19544
1747994400,21758714,21512087,29,20,2025-05-23 10:00:00,Tormented bracelet,19544
1747998000,21815311,21540968,36,26,2025-05-23 11:00:00,Tormented bracelet,19544
1748001600,21773400,21560474,42,21,2025-05-23 12:00:00,Tormented bracelet,19544
1748005200,21736450,21605035,42,28,2025-05-23 13:00:00,Tormented bracelet,19544
1748008800,21719285,21484762,57,37,2025-05-23 14:00:00,Tormented bracelet,19544
1748012400,21711757,21486679,52,22,2025-05-23 15:00:00,Tormented bracelet,19544
1748016000,21695178,21455960,35,43,2025-05-23 16:00:00,Tormented bracelet,19544
1748019600,21679182,21442810,50,30,2025-05-23 17:00:00,Tormented bracelet,19544
1748023200,21670073,21420571,62,49,2025-05-23 18:00:00,Tormented bracelet,19544
1748026800,21640885,21428954,43,28,2025-05-23 19:00:00,Tormented bracelet,19544
1748030400,21623929,21379187,66,33,2025-05-23 20:00:00,Tormented bracelet,19544
1748034000,21622498,21367023,53,43,2025-05-23 21:00:00,Tormented bracelet,19544
1748037600,21677772,21438432,46,35,2025-05-23 22:00:00,Tormented bracelet,19544
1748041200,21561393,21395377,32,57,2025-05-23 23:00:00,Tormented bracelet,19544
1748044800,21561195,21340406,18,42,2025-05-24 00:00:00,Tormented bracelet,19544
1748048400,21658258,21446690,57,43,2025-05-24 01:00:00,Tormented bracelet,19544
1748052000,21674400,21438167,59,25,2025-05-24 02:00:00,Tormented bracelet,19544
1748055600,21687087,21441080,46,42,2025-05-24 03:00:00,Tormented bracelet,19544
1748059200,21683022,21454595,28,27,2025-05-24 04:00:00,Tormented bracelet,19544
1748062800,21646158,21437664,28,26,2025-05-24 05:00:00,Tormented bracelet,19544
1748066400,21652048,21431375,12,34,2025-05-24 06:00:00,Tormented bracelet,19544
1748070000,21678643,21428924,27,22,2025-05-24 07:00:00,Tormented bracelet,19544
1748073600,21894494,21695675,20,17,2025-05-24 08:00:00,Tormented bracelet,19544
1748077200,21853911,21677538,29,19,2025-05-24 09:00:00,Tormented bracelet,19544
1748080800,21841566,21626376,22,20,2025-05-24 10:00:00,Tormented bracelet,19544
1748084400,21815581,21590249,29,28,2025-05-24 11:00:00,Tormented bracelet,19544
1748088000,21767480,21616823,21,26,2025-05-24 12:00:00,Tormented bracelet,19544
1748091600,21737821,21561130,37,44,2025-05-24 13:00:00,Tormented bracelet,19544
1748095200,21745104,21606420,34,35,2025-05-24 14:00:00,Tormented bracelet,19544
1748098800,21796198,21634956,66,38,2025-05-24 15:00:00,Tormented bracelet,19544
1748102400,21723940,21546678,35,32,2025-05-24 16:00:00,Tormented bracelet,19544
1748106000,21676820,21564137,32,40,2025-05-24 17:00:00,Tormented bracelet,19544
1748109600,21752816,21577634,46,29,2025-05-24 18:00:00,Tormented bracelet,19544
1748113200,21699723,21540004,77,41,2025-05-24 19:00:00,Tormented bracelet,19544
1748116800,21726287,21505198,72,36,2025-05-24 20:00:00,Tormented bracelet,19544
1748120400,21687663,21514154,60,45,2025-05-24 21:00:00,Tormented bracelet,19544
1748124000,21767383,21541233,51,42,2025-05-24 22:00:00,Tormented bracelet,19544
1748127600,21720996,21564591,45,46,2025-05-24 23:00:00,Tormented bracelet,19544
1748131200,21766576,21564993,40,32,2025-05-25 00:00:00,Tormented bracelet,19544
1748134800,21743268,21560607,41,30,2025-05-25 01:00:00,Tormented bracelet,19544
1748138400,21687041,21491627,49,31,2025-05-25 02:00:00,Tormented bracelet,19544
1748142000,21685163,21506549,55,22,2025-05-25 03:00:00,Tormented bracelet,19544
1748145600,21726325,21548933,37,20,2025-05-25 04:00:00,Tormented bracelet,19544
1748149200,21682497,21499527,27,42,2025-05-25 05:00:00,Tormented bracelet,19544
1748152800,21761179,21541653,24,24,2025-05-25 06:00:00,Tormented bracelet,19544
1748156400,21767773,21579378,14,22,2025-05-25 07:00:00,Tormented bracelet,19544
1748160000,21804604,21673777,28,23,2025-05-25 08:00:00,Tormented bracelet,19544
1748163600,21763914,21516620,29,30,2025-05-25 09:00:00,Tormented bracelet,19544
1748167200,21821917,21625792,15,17,2025-05-25 10:00:00,Tormented bracelet,19544
1748170800,21876737,21717457,25,25,2025-05-25 11:00:00,Tormented bracelet,19544
1748174400,21995618,21894431,31,32,2025-05-25 12:00:00,Tormented bracelet,19544
1748178000,21945468,21714903,34,18,2025-05-25 13:00:00,Tormented bracelet,19544
1748181600,21888799,21693713,21,29,2025-05-25 14:00:00,Tormented bracelet,19544
1748185200,21819153,21563916,40,35,2025-05-25 15:00:00,Tormented bracelet,19544
1748188800,21731358,21550049,44,34,2025-05-25 16:00:00,Tormented bracelet,19544
1748192400,21715332,21575946,19,34,2025-05-25 17:00:00,Tormented bracelet,19544
1748196000,21732797,21533175,40,53,2025-05-25 18:00:00,Tormented bracelet,19544
1748199600,21800283,21619595,15,55,2025-05-25 19:00:00,Tormented bracelet,19544
1748203200,21768181,21580006,21,40,2025-05-25 20:00:00,Tormented bracelet,19544
1748206800,21743029,21575471,57,39,2025-05-25 21:00:00,Tormented bracelet,19544
1748210400,21734383,21583874,57,49,2025-05-25 22:00:00,Tormented bracelet,19544
1748214000,21779454,21625058,48,33,2025-05-25 23:00:00,Tormented bracelet,19544
1748217600,21818834,21621613,66,37,2025-05-26 00:00:00,Tormented bracelet,19544
1748221200,21945579,21765748,38,42,2025-05-26 01:00:00,Tormented bracelet,19544
1748224800,21943005,21701383,55,43,2025-05-26 02:00:00,Tormented bracelet,19544
1748228400,21893839,21670466,31,31,2025-05-26 03:00:00,Tormented bracelet,19544
1748232000,21860829,21674649,42,42,2025-05-26 04:00:00,Tormented bracelet,19544
1748235600,21875838,21651575,23,25,2025-05-26 05:00:00,Tormented bracelet,19544
1748239200,21856383,21649520,27,28,2025-05-26 06:00:00,Tormented bracelet,19544
1748242800,21872941,21659683,25,12,2025-05-26 07:00:00,Tormented bracelet,19544
1748246400,21805609,21665806,14,26,2025-05-26 08:00:00,Tormented bracelet,19544
1748250000,21775438,21625041,11,18,2025-05-26 09:00:00,Tormented bracelet,19544
1748253600,21821566,21587274,15,14,2025-05-26 10:00:00,Tormented bracelet,19544
1748257200,21801386,21595872,15,20,2025-05-26 11:00:00,Tormented bracelet,19544
1748260800,21809569,21659324,23,19,2025-05-26 12:00:00,Tormented bracelet,19544
1748264400,21799448,21638543,22,26,2025-05-26 13:00:00,Tormented bracelet,19544
1748268000,21773736,21615393,32,36,2025-05-26 14:00:00,Tormented bracelet,19544
1748271600,21765175,21608140,27,50,2025-05-26 15:00:00,Tormented bracelet,19544
1748275200,21818717,21618939,41,21,2025-05-26 16:00:00,Tormented bracelet,19544
1748278800,21773701,21593642,49,29,2025-05-26 17:00:00,Tormented bracelet,19544
1748282400,21759684,21600748,53,51,2025-05-26 18:00:00,Tormented bracelet,19544
1748286000,21798913,21617238,68,60,2025-05-26 19:00:00,Tormented bracelet,19544
1748289600,21743062,21587081,44,30,2025-05-26 20:00:00,Tormented bracelet,19544
1748293200,21771180,21598534,42,44,2025-05-26 21:00:00,Tormented bracelet,19544
1748296800,21719676,21530452,32,54,2025-05-26 22:00:00,Tormented bracelet,19544
1748300400,21821549,21673801,44,25,2025-05-26 23:00:00,Tormented bracelet,19544
1748304000,21818940,21624606,27,30,2025-05-27 00:00:00,Tormented bracelet,19544
1748307600,21802880,21594916,50,35,2025-05-27 01:00:00,Tormented bracelet,19544
1748311200,21792955,21609576,48,41,2025-05-27 02:00:00,Tormented bracelet,19544
1748314800,21776612,21631062,23,34,2025-05-27 03:00:00,Tormented bracelet,19544
1748318400,21767121,21642977,23,30,2025-05-27 04:00:00,Tormented bracelet,19544
1748322000,21725100,21544491,18,38,2025-05-27 05:00:00,Tormented bracelet,19544
1748325600,21664363,21504726,19,21,2025-05-27 06:00:00,Tormented bracelet,19544
1748329200,21684224,21412758,22,16,2025-05-27 07:00:00,Tormented bracelet,19544
1748332800,21684425,21492359,15,7,2025-05-27 08:00:00,Tormented bracelet,19544
1748336400,21759526,21644634,16,8,2025-05-27 09:00:00,Tormented bracelet,19544
1748340000,21775799,21536407,20,11,2025-05-27 10:00:00,Tormented bracelet,19544
1748343600,21728026,21534745,23,17,2025-05-27 11:00:00,Tormented bracelet,19544
1748347200,21730116,21577179,19,23,2025-05-27 12:00:00,Tormented bracelet,19544
1748350800,21789837,21622760,29,19,2025-05-27 13:00:00,Tormented bracelet,19544
1748354400,21717353,21505242,21,42,2025-05-27 14:00:00,Tormented bracelet,19544
1748358000,21741020,21548602,35,25,2025-05-27 15:00:00,Tormented bracelet,19544
1748361600,21690015,21482826,54,35,2025-05-27 16:00:00,Tormented bracelet,19544
1748365200,21676457,21439379,43,38,2025-05-27 17:00:00,Tormented bracelet,19544
1748368800,21668652,21428035,51,40,2025-05-27 18:00:00,Tormented bracelet,19544
1748372400,21661246,21434567,54,37,2025-05-27 19:00:00,Tormented bracelet,19544
1748376000,21702336,21476407,70,41,2025-05-27 20:00:00,Tormented bracelet,19544
1748379600,21695553,21591178,22,43,2025-05-27 21:00:00,Tormented bracelet,19544
1748383200,21810820,21564915,26,39,2025-05-27 22:00:00,Tormented bracelet,19544
1748386800,21795754,21581710,44,31,2025-05-27 23:00:00,Tormented bracelet,19544
1748390400,21702600,21521649,36,54,2025-05-28 00:00:00,Tormented bracelet,19544
1748394000,21709149,21504416,40,44,2025-05-28 01:00:00,Tormented bracelet,19544
1748397600,21695705,21544998,30,37,2025-05-28 02:00:00,Tormented bracelet,19544
1748401200,21682192,21444567,41,37,2025-05-28 03:00:00,Tormented bracelet,19544
1748404800,21657563,21483181,27,22,2025-05-28 04:00:00,Tormented bracelet,19544
1748408400,21655128,21385862,29,27,2025-05-28 05:00:00,Tormented bracelet,19544
1748412000,21667372,21407371,21,14,2025-05-28 06:00:00,Tormented bracelet,19544
1748415600,21722323,21490821,21,19,2025-05-28 07:00:00,Tormented bracelet,19544
1748419200,21721805,21486282,16,11,2025-05-28 08:00:00,Tormented bracelet,19544
1748422800,21737620,21545080,19,24,2025-05-28 09:00:00,Tormented bracelet,19544
1748426400,21701664,21480768,15,15,2025-05-28 10:00:00,Tormented bracelet,19544
1748430000,21719712,21490913,26,11,2025-05-28 11:00:00,Tormented bracelet,19544
1748433600,21748948,21553401,15,17,2025-05-28 12:00:00,Tormented bracelet,19544
1748437200,21695418,21461220,40,29,2025-05-28 13:00:00,Tormented bracelet,19544
1748440800,21647133,21443207,23,8,2025-05-28 14:00:00,Tormented bracelet,19544
1748444400,21676207,21403940,42,25,2025-05-28 15:00:00,Tormented bracelet,19544
1748448000,21664716,21431748,30,24,2025-05-28 16:00:00,Tormented bracelet,19544
1748451600,21626660,21444215,24,37,2025-05-28 17:00:00,Tormented bracelet,19544
1748455200,21627275,21445781,31,32,2025-05-28 18:00:00,Tormented bracelet,19544
1748458800,21609931,21341827,31,46,2025-05-28 19:00:00,Tormented bracelet,19544
1748462400,21586166,21367216,36,20,2025-05-28 20:00:00,Tormented bracelet,19544
1748466000,21506985,21352357,25,34,2025-05-28 21:00:00,Tormented bracelet,19544
1748469600,21601337,21392529,48,33,2025-05-28 22:00:00,Tormented bracelet,19544
1748473200,21597724,21442586,33,28,2025-05-28 23:00:00,Tormented bracelet,19544
1748476800,21590491,21374168,40,37,2025-05-29 00:00:00,Tormented bracelet,19544
1748480400,21602245,21365475,29,35,2025-05-29 01:00:00,Tormented bracelet,19544
1748484000,21578623,21401452,42,30,2025-05-29 02:00:00,Tormented bracelet,19544
1748487600,21640450,21451134,31,26,2025-05-29 03:00:00,Tormented bracelet,19544
1748491200,21669160,21552539,31,18,2025-05-29 04:00:00,Tormented bracelet,19544
1748494800,21666392,21437378,22,19,2025-05-29 05:00:00,Tormented bracelet,19544
1748498400,21601390,21403819,20,16,2025-05-29 06:00:00,Tormented bracelet,19544
1748502000,21504943,21364771,14,21,2025-05-29 07:00:00,Tormented bracelet,19544
1748505600,21617890,21443816,19,22,2025-05-29 08:00:00,Tormented bracelet,19544
1748509200,21554210,21385739,17,17,2025-05-29 09:00:00,Tormented bracelet,19544
1748512800,21578217,21414015,16,17,2025-05-29 10:00:00,Tormented bracelet,19544
1748516400,21621284,21368423,30,15,2025-05-29 11:00:00,Tormented bracelet,19544
1748520000,21679536,21293313,17,9,2025-05-29 12:00:00,Tormented bracelet,19544
1748523600,21670093,21366165,28,24,2025-05-29 13:00:00,Tormented bracelet,19544
1748527200,21561356,21256607,40,36,2025-05-29 14:00:00,Tormented bracelet,19544
1748530800,21468628,21258883,23,27,2025-05-29 15:00:00,Tormented bracelet,19544
1748534400,21586162,21334769,27,30,2025-05-29 16:00:00,Tormented bracelet,19544
1748538000,21553094,21226573,27,33,2025-05-29 17:00:00,Tormented bracelet,19544
1748541600,21544853,21329045,37,37,2025-05-29 18:00:00,Tormented bracelet,19544
1748545200,21580847,21339237,54,26,2025-05-29 19:00:00,Tormented bracelet,19544
1748548800,21547737,21254104,58,41,2025-05-29 20:00:00,Tormented bracelet,19544
1748552400,21607666,21315254,48,26,2025-05-29 21:00:00,Tormented bracelet,19544
1748556000,21633483,21397102,44,24,2025-05-29 22:00:00,Tormented bracelet,19544
1748559600,21713307,21380531,34,45,2025-05-29 23:00:00,Tormented bracelet,19544
