timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748012400,57402112,57063715,34,37,2025-05-23 15:00:00,Dragon hunter lance,22978
1748016000,57444246,57007922,24,36,2025-05-23 16:00:00,Dragon hunter lance,22978
1748019600,57640123,57179701,41,39,2025-05-23 17:00:00,Dragon hunter lance,22978
1748023200,57833607,57323340,38,51,2025-05-23 18:00:00,Dragon hunter lance,22978
1748026800,58299053,57403188,27,39,2025-05-23 19:00:00,Dragon hunter lance,22978
1748030400,58787620,58173383,58,54,2025-05-23 20:00:00,Dragon hunter lance,22978
1748034000,58442071,57846304,45,54,2025-05-23 21:00:00,Dragon hunter lance,22978
1748037600,58140718,57597991,55,44,2025-05-23 22:00:00,Dragon hunter lance,22978
1748041200,57932406,57475835,48,46,2025-05-23 23:00:00,Dragon hunter lance,22978
1748044800,57833584,57213044,51,32,2025-05-24 00:00:00,Dragon hunter lance,22978
1748048400,58206526,57716978,62,47,2025-05-24 01:00:00,Dragon hunter lance,22978
1748052000,58413912,57850894,39,63,2025-05-24 02:00:00,Dragon hunter lance,22978
1748055600,58261068,57730768,37,46,2025-05-24 03:00:00,Dragon hunter lance,22978
1748059200,58239760,57676781,48,49,2025-05-24 04:00:00,Dragon hunter lance,22978
1748062800,58315980,57708068,16,25,2025-05-24 05:00:00,Dragon hunter lance,22978
1748066400,58274895,57731148,28,34,2025-05-24 06:00:00,Dragon hunter lance,22978
1748070000,58474538,57965928,26,25,2025-05-24 07:00:00,Dragon hunter lance,22978
1748073600,58480045,57806017,19,25,2025-05-24 08:00:00,Dragon hunter lance,22978
1748077200,58380798,57767298,20,17,2025-05-24 09:00:00,Dragon hunter lance,22978
1748080800,58283516,57816231,27,23,2025-05-24 10:00:00,Dragon hunter lance,22978
1748084400,58288036,57757127,12,25,2025-05-24 11:00:00,Dragon hunter lance,22978
1748088000,58225224,57775361,34,28,2025-05-24 12:00:00,Dragon hunter lance,22978
1748091600,58303848,57918205,44,26,2025-05-24 13:00:00,Dragon hunter lance,22978
1748095200,58610134,58040224,58,53,2025-05-24 14:00:00,Dragon hunter lance,22978
1748098800,58547704,58110590,38,51,2025-05-24 15:00:00,Dragon hunter lance,22978
1748102400,58613457,58097005,57,38,2025-05-24 16:00:00,Dragon hunter lance,22978
1748106000,58643851,58113400,44,42,2025-05-24 17:00:00,Dragon hunter lance,22978
1748109600,58594349,58105766,37,42,2025-05-24 18:00:00,Dragon hunter lance,22978
1748113200,58685398,58087641,60,65,2025-05-24 19:00:00,Dragon hunter lance,22978
1748116800,58706433,58262430,64,56,2025-05-24 20:00:00,Dragon hunter lance,22978
1748120400,59193684,58585151,36,59,2025-05-24 21:00:00,Dragon hunter lance,22978
1748124000,59111758,58650319,53,54,2025-05-24 22:00:00,Dragon hunter lance,22978
1748127600,58906626,58502089,38,49,2025-05-24 23:00:00,Dragon hunter lance,22978
1748131200,59068289,58456914,43,51,2025-05-25 00:00:00,Dragon hunter lance,22978
1748134800,59090230,58485084,50,58,2025-05-25 01:00:00,Dragon hunter lance,22978
1748138400,59060054,58533796,72,58,2025-05-25 02:00:00,Dragon hunter lance,22978
1748142000,58979963,58477379,46,53,2025-05-25 03:00:00,Dragon hunter lance,22978
1748145600,59013581,58583282,51,28,2025-05-25 04:00:00,Dragon hunter lance,22978
1748149200,59086065,58698368,37,31,2025-05-25 05:00:00,Dragon hunter lance,22978
1748152800,59592005,58976959,31,47,2025-05-25 06:00:00,Dragon hunter lance,22978
1748156400,59358321,58883979,27,31,2025-05-25 07:00:00,Dragon hunter lance,22978
1748160000,59319907,58889569,22,25,2025-05-25 08:00:00,Dragon hunter lance,22978
1748163600,59404700,58834815,23,26,2025-05-25 09:00:00,Dragon hunter lance,22978
1748167200,59305467,58778018,31,20,2025-05-25 10:00:00,Dragon hunter lance,22978
1748170800,59290324,58789217,27,25,2025-05-25 11:00:00,Dragon hunter lance,22978
1748174400,59145336,58729392,35,36,2025-05-25 12:00:00,Dragon hunter lance,22978
1748178000,58923501,58624270,28,34,2025-05-25 13:00:00,Dragon hunter lance,22978
1748181600,58928355,58719455,26,47,2025-05-25 14:00:00,Dragon hunter lance,22978
1748185200,59068541,58647767,40,46,2025-05-25 15:00:00,Dragon hunter lance,22978
1748188800,59099869,58811772,27,35,2025-05-25 16:00:00,Dragon hunter lance,22978
1748192400,58954774,58732941,51,41,2025-05-25 17:00:00,Dragon hunter lance,22978
1748196000,58752889,58466726,43,51,2025-05-25 18:00:00,Dragon hunter lance,22978
1748199600,58728128,58326172,76,44,2025-05-25 19:00:00,Dragon hunter lance,22978
1748203200,58703673,58380501,64,50,2025-05-25 20:00:00,Dragon hunter lance,22978
1748206800,58562257,58198407,57,48,2025-05-25 21:00:00,Dragon hunter lance,22978
1748210400,58568541,58259892,63,46,2025-05-25 22:00:00,Dragon hunter lance,22978
1748214000,58635357,58131946,48,50,2025-05-25 23:00:00,Dragon hunter lance,22978
1748217600,58652322,58262198,41,42,2025-05-26 00:00:00,Dragon hunter lance,22978
1748221200,58520136,57986215,64,43,2025-05-26 01:00:00,Dragon hunter lance,22978
1748224800,58448249,57929459,69,67,2025-05-26 02:00:00,Dragon hunter lance,22978
1748228400,58185898,57741175,36,52,2025-05-26 03:00:00,Dragon hunter lance,22978
1748232000,58039820,57497261,33,39,2025-05-26 04:00:00,Dragon hunter lance,22978
1748235600,57857681,57282595,43,37,2025-05-26 05:00:00,Dragon hunter lance,22978
1748239200,57803372,57184513,39,27,2025-05-26 06:00:00,Dragon hunter lance,22978
1748242800,57790165,57349845,16,17,2025-05-26 07:00:00,Dragon hunter lance,22978
1748246400,57766112,57374434,7,18,2025-05-26 08:00:00,Dragon hunter lance,22978
1748250000,57758357,57178791,13,17,2025-05-26 09:00:00,Dragon hunter lance,22978
1748253600,57816210,57176158,29,26,2025-05-26 10:00:00,Dragon hunter lance,22978
1748257200,57728940,57260910,13,18,2025-05-26 11:00:00,Dragon hunter lance,22978
1748260800,57512502,57084973,37,30,2025-05-26 12:00:00,Dragon hunter lance,22978
1748264400,57666036,57109831,29,31,2025-05-26 13:00:00,Dragon hunter lance,22978
1748268000,57387458,56946644,51,36,2025-05-26 14:00:00,Dragon hunter lance,22978
1748271600,57461908,56870282,56,39,2025-05-26 15:00:00,Dragon hunter lance,22978
1748275200,57301524,56805375,48,43,2025-05-26 16:00:00,Dragon hunter lance,22978
1748278800,57305544,56875283,60,65,2025-05-26 17:00:00,Dragon hunter lance,22978
1748282400,57374399,56846603,69,48,2025-05-26 18:00:00,Dragon hunter lance,22978
1748286000,57371340,56858956,62,63,2025-05-26 19:00:00,Dragon hunter lance,22978
1748289600,57352399,56807438,55,73,2025-05-26 20:00:00,Dragon hunter lance,22978
1748293200,57224674,56725720,54,46,2025-05-26 21:00:00,Dragon hunter lance,22978
1748296800,57227624,56630785,68,46,2025-05-26 22:00:00,Dragon hunter lance,22978
1748300400,57271927,56717575,51,43,2025-05-26 23:00:00,Dragon hunter lance,22978
1748304000,57213513,56757698,54,40,2025-05-27 00:00:00,Dragon hunter lance,22978
1748307600,57198531,56725128,44,40,2025-05-27 01:00:00,Dragon hunter lance,22978
1748311200,57434121,56863816,41,58,2025-05-27 02:00:00,Dragon hunter lance,22978
1748314800,57516717,57000695,57,39,2025-05-27 03:00:00,Dragon hunter lance,22978
1748318400,57688298,57081999,35,35,2025-05-27 04:00:00,Dragon hunter lance,22978
1748322000,57338478,56858354,31,14,2025-05-27 05:00:00,Dragon hunter lance,22978
1748325600,57339030,56966929,24,23,2025-05-27 06:00:00,Dragon hunter lance,22978
1748329200,57390825,57148523,14,26,2025-05-27 07:00:00,Dragon hunter lance,22978
1748332800,57451134,57071877,22,22,2025-05-27 08:00:00,Dragon hunter lance,22978
1748336400,57548005,57235709,31,17,2025-05-27 09:00:00,Dragon hunter lance,22978
1748340000,57951095,57397224,18,20,2025-05-27 10:00:00,Dragon hunter lance,22978
1748343600,57944283,57401563,14,18,2025-05-27 11:00:00,Dragon hunter lance,22978
1748347200,57915413,57485556,21,26,2025-05-27 12:00:00,Dragon hunter lance,22978
1748350800,57857836,57361332,38,43,2025-05-27 13:00:00,Dragon hunter lance,22978
1748354400,57642748,57167918,33,29,2025-05-27 14:00:00,Dragon hunter lance,22978
1748358000,57838646,57405130,33,28,2025-05-27 15:00:00,Dragon hunter lance,22978
1748361600,57817479,57449310,39,46,2025-05-27 16:00:00,Dragon hunter lance,22978
1748365200,57388213,57158927,34,32,2025-05-27 17:00:00,Dragon hunter lance,22978
1748368800,57651849,57200534,57,34,2025-05-27 18:00:00,Dragon hunter lance,22978
1748372400,57556947,57258092,47,50,2025-05-27 19:00:00,Dragon hunter lance,22978
1748376000,57431212,56992373,51,35,2025-05-27 20:00:00,Dragon hunter lance,22978
1748379600,57346203,57099508,31,36,2025-05-27 21:00:00,Dragon hunter lance,22978
1748383200,57711387,57251200,15,42,2025-05-27 22:00:00,Dragon hunter lance,22978
1748386800,57615988,57301512,53,39,2025-05-27 23:00:00,Dragon hunter lance,22978
1748390400,57488664,57166786,58,57,2025-05-28 00:00:00,Dragon hunter lance,22978
1748394000,57487924,57196237,20,46,2025-05-28 01:00:00,Dragon hunter lance,22978
1748397600,57497136,57203346,32,40,2025-05-28 02:00:00,Dragon hunter lance,22978
1748401200,57606382,57115436,42,32,2025-05-28 03:00:00,Dragon hunter lance,22978
1748404800,57713972,57164500,36,34,2025-05-28 04:00:00,Dragon hunter lance,22978
1748408400,57406352,57170553,25,33,2025-05-28 05:00:00,Dragon hunter lance,22978
1748412000,58020436,57432713,19,21,2025-05-28 06:00:00,Dragon hunter lance,22978
1748415600,58080357,57506470,12,20,2025-05-28 07:00:00,Dragon hunter lance,22978
1748419200,58065968,57431948,18,18,2025-05-28 08:00:00,Dragon hunter lance,22978
1748422800,58053399,57532759,14,24,2025-05-28 09:00:00,Dragon hunter lance,22978
1748426400,58026106,57382560,17,11,2025-05-28 10:00:00,Dragon hunter lance,22978
1748430000,57947676,57357770,18,16,2025-05-28 11:00:00,Dragon hunter lance,22978
1748433600,57855572,57314038,28,25,2025-05-28 12:00:00,Dragon hunter lance,22978
1748437200,57684290,57198479,26,24,2025-05-28 13:00:00,Dragon hunter lance,22978
1748440800,57527008,57137733,34,23,2025-05-28 14:00:00,Dragon hunter lance,22978
1748444400,57534190,57272041,33,24,2025-05-28 15:00:00,Dragon hunter lance,22978
1748448000,57724274,57337946,14,30,2025-05-28 16:00:00,Dragon hunter lance,22978
1748451600,57656695,57290835,35,23,2025-05-28 17:00:00,Dragon hunter lance,22978
1748455200,57755181,57310840,32,35,2025-05-28 18:00:00,Dragon hunter lance,22978
1748458800,57679034,57313656,35,56,2025-05-28 19:00:00,Dragon hunter lance,22978
1748462400,57809030,57579853,20,39,2025-05-28 20:00:00,Dragon hunter lance,22978
1748466000,58414116,57773796,21,53,2025-05-28 21:00:00,Dragon hunter lance,22978
1748469600,58020896,57680665,38,44,2025-05-28 22:00:00,Dragon hunter lance,22978
1748473200,58250690,57690873,19,53,2025-05-28 23:00:00,Dragon hunter lance,22978
1748476800,58127200,57673474,36,49,2025-05-29 00:00:00,Dragon hunter lance,22978
1748480400,58364166,57933025,30,53,2025-05-29 01:00:00,Dragon hunter lance,22978
1748484000,58459906,57926711,19,62,2025-05-29 02:00:00,Dragon hunter lance,22978
1748487600,58289392,57714446,43,48,2025-05-29 03:00:00,Dragon hunter lance,22978
1748491200,58325726,57718994,35,21,2025-05-29 04:00:00,Dragon hunter lance,22978
1748494800,58167744,57689400,14,29,2025-05-29 05:00:00,Dragon hunter lance,22978
1748498400,58304168,57728582,26,25,2025-05-29 06:00:00,Dragon hunter lance,22978
1748502000,58820216,58120985,19,21,2025-05-29 07:00:00,Dragon hunter lance,22978
1748505600,58669632,58187629,20,19,2025-05-29 08:00:00,Dragon hunter lance,22978
1748509200,59249464,58320147,19,18,2025-05-29 09:00:00,Dragon hunter lance,22978
1748512800,60228904,60038227,73,50,2025-05-29 10:00:00,Dragon hunter lance,22978
1748516400,60905534,60154208,26,24,2025-05-29 11:00:00,Dragon hunter lance,22978
1748520000,60882997,60407143,24,26,2025-05-29 12:00:00,Dragon hunter lance,22978
1748523600,61048317,60472242,36,41,2025-05-29 13:00:00,Dragon hunter lance,22978
1748527200,60530998,59576051,44,31,2025-05-29 14:00:00,Dragon hunter lance,22978
1748530800,60680344,59645078,31,46,2025-05-29 15:00:00,Dragon hunter lance,22978
1748534400,60861243,60059710,47,25,2025-05-29 16:00:00,Dragon hunter lance,22978
1748538000,60828275,60296922,29,40,2025-05-29 17:00:00,Dragon hunter lance,22978
1748541600,61180762,60499945,33,43,2025-05-29 18:00:00,Dragon hunter lance,22978
1748545200,61045891,60299081,38,45,2025-05-29 19:00:00,Dragon hunter lance,22978
1748548800,61632756,60878187,45,69,2025-05-29 20:00:00,Dragon hunter lance,22978
1748552400,60920815,60282239,35,36,2025-05-29 21:00:00,Dragon hunter lance,22978
1748556000,61249061,60786048,17,40,2025-05-29 22:00:00,Dragon hunter lance,22978
1748559600,61306864,60402754,27,29,2025-05-29 23:00:00,Dragon hunter lance,22978
