timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744527600,2810.0,2721.0,2582,3702,2025-04-13 07:00:00,Dragon arrow(p++),11229
1744531200,2810.0,2727.0,220,5591,2025-04-13 08:00:00,Dragon arrow(p++),11229
1744534800,2799.0,2712.0,350,201,2025-04-13 09:00:00,Dragon arrow(p++),11229
1744538400,2799.0,2699.0,300,292,2025-04-13 10:00:00,Dragon arrow(p++),11229
1744542000,2970.0,2794.0,560,4993,2025-04-13 11:00:00,Dragon arrow(p++),11229
1744545600,2966.0,2842.0,1094,93,2025-04-13 12:00:00,Dragon arrow(p++),11229
1744549200,2948.0,2710.0,6106,10836,2025-04-13 13:00:00,Dragon arrow(p++),11229
1744552800,2828.0,2697.0,340,4611,2025-04-13 14:00:00,Dragon arrow(p++),11229
1744556400,2804.0,2703.0,430,4490,2025-04-13 15:00:00,Dragon arrow(p++),11229
1744560000,2749.0,2709.0,9099,18591,2025-04-13 16:00:00,Dragon arrow(p++),11229
1744563600,2783.0,2735.0,3196,1310,2025-04-13 17:00:00,Dragon arrow(p++),11229
1744567200,2766.0,2704.0,6472,6559,2025-04-13 18:00:00,Dragon arrow(p++),11229
1744570800,2765.0,2715.0,20794,8723,2025-04-13 19:00:00,Dragon arrow(p++),11229
1744574400,2716.0,2683.0,804,6254,2025-04-13 20:00:00,Dragon arrow(p++),11229
1744578000,2698.0,2582.0,5991,1639,2025-04-13 21:00:00,Dragon arrow(p++),11229
1744581600,2698.0,2592.0,3283,8548,2025-04-13 22:00:00,Dragon arrow(p++),11229
1744585200,2700.0,2596.0,1200,14333,2025-04-13 23:00:00,Dragon arrow(p++),11229
1744588800,2696.0,2619.0,12802,7293,2025-04-14 00:00:00,Dragon arrow(p++),11229
1744592400,2676.0,2630.0,2184,12562,2025-04-14 01:00:00,Dragon arrow(p++),11229
1744596000,2673.0,2631.0,3765,11445,2025-04-14 02:00:00,Dragon arrow(p++),11229
1744599600,2674.0,2631.0,1968,408,2025-04-14 03:00:00,Dragon arrow(p++),11229
1744603200,2673.0,2628.0,2120,1705,2025-04-14 04:00:00,Dragon arrow(p++),11229
1744606800,2674.0,2581.0,1210,56,2025-04-14 05:00:00,Dragon arrow(p++),11229
1744610400,2674.0,2581.0,40,248,2025-04-14 06:00:00,Dragon arrow(p++),11229
1744614000,2682.0,2583.0,1720,208,2025-04-14 07:00:00,Dragon arrow(p++),11229
1744617600,2687.0,2584.0,10,196,2025-04-14 08:00:00,Dragon arrow(p++),11229
1744621200,2687.0,2584.0,420,1188,2025-04-14 09:00:00,Dragon arrow(p++),11229
1744624800,2681.0,2583.0,6100,8,2025-04-14 10:00:00,Dragon arrow(p++),11229
1744628400,2673.0,2589.0,690,479,2025-04-14 11:00:00,Dragon arrow(p++),11229
1744632000,2686.0,2583.0,2750,1682,2025-04-14 12:00:00,Dragon arrow(p++),11229
1744635600,2679.0,2589.0,495,69,2025-04-14 13:00:00,Dragon arrow(p++),11229
1744639200,2671.0,2584.0,2526,1567,2025-04-14 14:00:00,Dragon arrow(p++),11229
1744642800,2689.0,2584.0,4695,1562,2025-04-14 15:00:00,Dragon arrow(p++),11229
1744646400,2690.0,2587.0,1430,227,2025-04-14 16:00:00,Dragon arrow(p++),11229
1744650000,2689.0,2584.0,2152,17808,2025-04-14 17:00:00,Dragon arrow(p++),11229
1744653600,2644.0,2584.0,15663,11945,2025-04-14 18:00:00,Dragon arrow(p++),11229
1744657200,2640.0,2581.0,2503,511,2025-04-14 19:00:00,Dragon arrow(p++),11229
1744660800,2641.0,2576.0,650,986,2025-04-14 20:00:00,Dragon arrow(p++),11229
1744664400,2640.0,2575.0,2668,2071,2025-04-14 21:00:00,Dragon arrow(p++),11229
1744668000,2543.0,2561.0,3134,4089,2025-04-14 22:00:00,Dragon arrow(p++),11229
1744671600,2575.0,2504.0,405,4630,2025-04-14 23:00:00,Dragon arrow(p++),11229
1744675200,2482.0,2338.0,1919,20826,2025-04-15 00:00:00,Dragon arrow(p++),11229
1744678800,2445.0,2415.0,101,3112,2025-04-15 01:00:00,Dragon arrow(p++),11229
1744682400,2478.0,2412.0,2780,368,2025-04-15 02:00:00,Dragon arrow(p++),11229
1744686000,2580.0,2434.0,11253,191,2025-04-15 03:00:00,Dragon arrow(p++),11229
1744689600,2569.0,2422.0,2892,5976,2025-04-15 04:00:00,Dragon arrow(p++),11229
1744693200,2460.0,2241.0,2251,1419,2025-04-15 05:00:00,Dragon arrow(p++),11229
1744696800,2528.0,2275.0,1101,1,2025-04-15 06:00:00,Dragon arrow(p++),11229
1744700400,2524.0,2221.0,3169,71,2025-04-15 07:00:00,Dragon arrow(p++),11229
1744704000,2517.0,2249.0,1100,281,2025-04-15 08:00:00,Dragon arrow(p++),11229
1744707600,2336.0,2267.0,1661,411,2025-04-15 09:00:00,Dragon arrow(p++),11229
1744711200,2346.0,2220.0,216,2003,2025-04-15 10:00:00,Dragon arrow(p++),11229
1744714800,2484.0,2226.0,3421,863,2025-04-15 11:00:00,Dragon arrow(p++),11229
1744718400,2383.0,2332.0,1351,2198,2025-04-15 12:00:00,Dragon arrow(p++),11229
1744722000,2553.0,2351.0,471,2179,2025-04-15 13:00:00,Dragon arrow(p++),11229
1744725600,2593.0,2367.0,4569,47,2025-04-15 14:00:00,Dragon arrow(p++),11229
1744729200,2606.0,2384.0,5801,929,2025-04-15 15:00:00,Dragon arrow(p++),11229
1744732800,2630.0,2463.0,2319,1453,2025-04-15 16:00:00,Dragon arrow(p++),11229
1744736400,2535.0,2468.0,3623,229,2025-04-15 17:00:00,Dragon arrow(p++),11229
1744740000,2488.0,2513.0,5461,9504,2025-04-15 18:00:00,Dragon arrow(p++),11229
1744743600,2686.0,2519.0,2269,158,2025-04-15 19:00:00,Dragon arrow(p++),11229
1744747200,2673.0,2552.0,1020,89,2025-04-15 20:00:00,Dragon arrow(p++),11229
1744750800,2585.0,2413.0,4986,235,2025-04-15 21:00:00,Dragon arrow(p++),11229
1744754400,2620.0,2400.0,1234,228,2025-04-15 22:00:00,Dragon arrow(p++),11229
1744758000,2682.0,2387.0,4176,304,2025-04-15 23:00:00,Dragon arrow(p++),11229
1744761600,2658.0,2455.0,5040,2363,2025-04-16 00:00:00,Dragon arrow(p++),11229
1744765200,2641.0,2442.0,220,345,2025-04-16 01:00:00,Dragon arrow(p++),11229
1744768800,2699.0,2458.0,2130,1597,2025-04-16 02:00:00,Dragon arrow(p++),11229
1744772400,2697.0,2491.0,8589,490,2025-04-16 03:00:00,Dragon arrow(p++),11229
1744776000,2673.0,2492.0,1885,238,2025-04-16 04:00:00,Dragon arrow(p++),11229
1744779600,2523.0,2550.0,64,4996,2025-04-16 05:00:00,Dragon arrow(p++),11229
1744783200,2499.0,2486.0,6,27,2025-04-16 06:00:00,Dragon arrow(p++),11229
1744786800,2530.0,2487.0,70,424,2025-04-16 07:00:00,Dragon arrow(p++),11229
1744790400,2513.0,2488.0,11337,64,2025-04-16 08:00:00,Dragon arrow(p++),11229
1744794000,2573.0,2491.0,5150,4003,2025-04-16 09:00:00,Dragon arrow(p++),11229
1744797600,2605.0,2497.0,1000,994,2025-04-16 10:00:00,Dragon arrow(p++),11229
1744801200,2629.0,2490.0,630,55,2025-04-16 11:00:00,Dragon arrow(p++),11229
1744804800,2603.0,2529.0,255,1430,2025-04-16 12:00:00,Dragon arrow(p++),11229
1744808400,2681.0,2594.0,1025,6461,2025-04-16 13:00:00,Dragon arrow(p++),11229
1744812000,2584.0,2495.0,536,298,2025-04-16 14:00:00,Dragon arrow(p++),11229
1744815600,2501.0,2489.0,190,87,2025-04-16 15:00:00,Dragon arrow(p++),11229
1744819200,2500.0,2641.0,18248,1112,2025-04-16 16:00:00,Dragon arrow(p++),11229
1744822800,2674.0,2649.0,2067,9957,2025-04-16 17:00:00,Dragon arrow(p++),11229
1744826400,2538.0,2638.0,1308,5699,2025-04-16 18:00:00,Dragon arrow(p++),11229
1744830000,2513.0,2610.0,77,64,2025-04-16 19:00:00,Dragon arrow(p++),11229
1744833600,2580.0,2562.0,1856,402,2025-04-16 20:00:00,Dragon arrow(p++),11229
1744837200,2697.0,2645.0,9969,3218,2025-04-16 21:00:00,Dragon arrow(p++),11229
1744840800,2699.0,2645.0,675,3715,2025-04-16 22:00:00,Dragon arrow(p++),11229
1744844400,2698.0,2645.0,13678,1004,2025-04-16 23:00:00,Dragon arrow(p++),11229
1744848000,2656.0,2645.0,5017,332,2025-04-17 00:00:00,Dragon arrow(p++),11229
1744851600,2700.0,2645.0,4276,203,2025-04-17 01:00:00,Dragon arrow(p++),11229
1744855200,2700.0,2645.0,3961,523,2025-04-17 02:00:00,Dragon arrow(p++),11229
1744858800,2700.0,2645.0,3631,974,2025-04-17 03:00:00,Dragon arrow(p++),11229
1744862400,2734.0,2645.0,3071,1558,2025-04-17 04:00:00,Dragon arrow(p++),11229
1744866000,2713.0,2648.0,122,259,2025-04-17 05:00:00,Dragon arrow(p++),11229
1744869600,2735.0,2646.0,73,1155,2025-04-17 06:00:00,Dragon arrow(p++),11229
1744873200,2777.0,2645.0,6000,2048,2025-04-17 07:00:00,Dragon arrow(p++),11229
1744876800,2774.0,2672.0,250,156,2025-04-17 08:00:00,Dragon arrow(p++),11229
1744880400,2777.0,2646.0,210,334,2025-04-17 09:00:00,Dragon arrow(p++),11229
1744884000,2767.0,2686.0,65,9124,2025-04-17 10:00:00,Dragon arrow(p++),11229
1744887600,2777.0,2660.0,1072,1848,2025-04-17 11:00:00,Dragon arrow(p++),11229
1744891200,2750.0,2661.0,840,3259,2025-04-17 12:00:00,Dragon arrow(p++),11229
1744894800,2679.0,2684.0,387,16554,2025-04-17 13:00:00,Dragon arrow(p++),11229
1744898400,2656.0,2646.0,3829,188,2025-04-17 14:00:00,Dragon arrow(p++),11229
1744902000,2698.0,2645.0,4548,5099,2025-04-17 15:00:00,Dragon arrow(p++),11229
1744905600,2675.0,2645.0,3380,290,2025-04-17 16:00:00,Dragon arrow(p++),11229
1744909200,2765.0,2767.0,120,2479,2025-04-17 17:00:00,Dragon arrow(p++),11229
1744912800,2651.0,2652.0,382,182,2025-04-17 18:00:00,Dragon arrow(p++),11229
1744916400,2749.0,2651.0,1664,2920,2025-04-17 19:00:00,Dragon arrow(p++),11229
1744920000,2728.0,2775.0,3302,10662,2025-04-17 20:00:00,Dragon arrow(p++),11229
1744923600,2766.0,2651.0,10193,412,2025-04-17 21:00:00,Dragon arrow(p++),11229
1744927200,2754.0,2646.0,3160,5586,2025-04-17 22:00:00,Dragon arrow(p++),11229
1744930800,2655.0,2645.0,2761,7625,2025-04-17 23:00:00,Dragon arrow(p++),11229
1744934400,2770.0,2660.0,4505,746,2025-04-18 00:00:00,Dragon arrow(p++),11229
1744938000,2798.0,2648.0,2231,1104,2025-04-18 01:00:00,Dragon arrow(p++),11229
1744941600,2715.0,2685.0,6809,2210,2025-04-18 02:00:00,Dragon arrow(p++),11229
1744945200,2800.0,2690.0,11031,2693,2025-04-18 03:00:00,Dragon arrow(p++),11229
1744948800,2746.0,2723.0,3261,1223,2025-04-18 04:00:00,Dragon arrow(p++),11229
1744952400,2761.0,2668.0,3209,3111,2025-04-18 05:00:00,Dragon arrow(p++),11229
1744956000,,2646.0,0,1377,2025-04-18 06:00:00,Dragon arrow(p++),11229
1744959600,2771.0,2650.0,1200,291,2025-04-18 07:00:00,Dragon arrow(p++),11229
1744963200,2773.0,2647.0,160,3695,2025-04-18 08:00:00,Dragon arrow(p++),11229
1744966800,2793.0,2661.0,60,7542,2025-04-18 09:00:00,Dragon arrow(p++),11229
1744970400,,2762.0,0,1888,2025-04-18 10:00:00,Dragon arrow(p++),11229
1744974000,2772.0,2667.0,1080,1901,2025-04-18 11:00:00,Dragon arrow(p++),11229
1744977600,2670.0,2646.0,4425,12837,2025-04-18 12:00:00,Dragon arrow(p++),11229
1744981200,2750.0,2645.0,3280,5110,2025-04-18 13:00:00,Dragon arrow(p++),11229
1744984800,2721.0,2678.0,2298,1443,2025-04-18 14:00:00,Dragon arrow(p++),11229
1744988400,2747.0,2651.0,5402,266,2025-04-18 15:00:00,Dragon arrow(p++),11229
1744992000,2750.0,2650.0,1360,839,2025-04-18 16:00:00,Dragon arrow(p++),11229
1744995600,2690.0,2624.0,116,21682,2025-04-18 17:00:00,Dragon arrow(p++),11229
1744999200,2755.0,2773.0,154,896,2025-04-18 18:00:00,Dragon arrow(p++),11229
1745002800,2743.0,2578.0,2240,1730,2025-04-18 19:00:00,Dragon arrow(p++),11229
1745006400,2648.0,2593.0,5066,1616,2025-04-18 20:00:00,Dragon arrow(p++),11229
1745010000,2652.0,2615.0,3041,346,2025-04-18 21:00:00,Dragon arrow(p++),11229
1745013600,2750.0,2645.0,8339,5072,2025-04-18 22:00:00,Dragon arrow(p++),11229
1745017200,2748.0,2719.0,10916,1390,2025-04-18 23:00:00,Dragon arrow(p++),11229
1745020800,2684.0,2645.0,1427,27,2025-04-19 00:00:00,Dragon arrow(p++),11229
1745024400,2768.0,2704.0,6193,49,2025-04-19 01:00:00,Dragon arrow(p++),11229
1745028000,2714.0,2646.0,5322,855,2025-04-19 02:00:00,Dragon arrow(p++),11229
1745031600,2798.0,2668.0,11903,303,2025-04-19 03:00:00,Dragon arrow(p++),11229
1745035200,2789.0,2672.0,2250,249,2025-04-19 04:00:00,Dragon arrow(p++),11229
1745038800,2799.0,2706.0,6474,413,2025-04-19 05:00:00,Dragon arrow(p++),11229
1745042400,2800.0,2777.0,4800,115,2025-04-19 06:00:00,Dragon arrow(p++),11229
1745046000,2779.0,2693.0,1210,1371,2025-04-19 07:00:00,Dragon arrow(p++),11229
1745049600,2669.0,2494.0,140,2347,2025-04-19 08:00:00,Dragon arrow(p++),11229
1745053200,2633.0,2542.0,1377,1768,2025-04-19 09:00:00,Dragon arrow(p++),11229
1745056800,2773.0,2666.0,2010,438,2025-04-19 10:00:00,Dragon arrow(p++),11229
1745060400,2773.0,2670.0,2715,3429,2025-04-19 11:00:00,Dragon arrow(p++),11229
1745064000,2742.0,2678.0,2267,6728,2025-04-19 12:00:00,Dragon arrow(p++),11229
1745067600,2702.0,2481.0,294,42,2025-04-19 13:00:00,Dragon arrow(p++),11229
1745071200,2751.0,2621.0,6113,835,2025-04-19 14:00:00,Dragon arrow(p++),11229
1745074800,2712.0,2677.0,8462,8587,2025-04-19 15:00:00,Dragon arrow(p++),11229
1745078400,2800.0,2680.0,16300,112,2025-04-19 16:00:00,Dragon arrow(p++),11229
1745082000,2783.0,2686.0,3261,265,2025-04-19 17:00:00,Dragon arrow(p++),11229
1745085600,2761.0,2681.0,217,5961,2025-04-19 18:00:00,Dragon arrow(p++),11229
1745089200,2781.0,2677.0,202,67,2025-04-19 19:00:00,Dragon arrow(p++),11229
1745092800,2763.0,2680.0,12386,12175,2025-04-19 20:00:00,Dragon arrow(p++),11229
1745096400,2792.0,2680.0,22277,6872,2025-04-19 21:00:00,Dragon arrow(p++),11229
1745100000,2790.0,2688.0,28093,7222,2025-04-19 22:00:00,Dragon arrow(p++),11229
1745103600,2675.0,2654.0,7781,7919,2025-04-19 23:00:00,Dragon arrow(p++),11229
1745107200,2696.0,2652.0,2002,872,2025-04-20 00:00:00,Dragon arrow(p++),11229
1745110800,2719.0,2651.0,1919,37311,2025-04-20 01:00:00,Dragon arrow(p++),11229
1745114400,2674.0,2584.0,3331,2034,2025-04-20 02:00:00,Dragon arrow(p++),11229
1745118000,2705.0,2586.0,14483,3002,2025-04-20 03:00:00,Dragon arrow(p++),11229
1745121600,2630.0,2317.0,2368,8113,2025-04-20 04:00:00,Dragon arrow(p++),11229
1745125200,2676.0,2437.0,7155,44,2025-04-20 05:00:00,Dragon arrow(p++),11229
1745128800,2645.0,2462.0,612,725,2025-04-20 06:00:00,Dragon arrow(p++),11229
1745132400,2650.0,2520.0,2110,4101,2025-04-20 07:00:00,Dragon arrow(p++),11229
1745136000,2642.0,2337.0,12000,11016,2025-04-20 08:00:00,Dragon arrow(p++),11229
1745139600,2645.0,2353.0,1460,64,2025-04-20 09:00:00,Dragon arrow(p++),11229
1745143200,2511.0,2424.0,648,171,2025-04-20 10:00:00,Dragon arrow(p++),11229
1745146800,2458.0,2425.0,1630,539,2025-04-20 11:00:00,Dragon arrow(p++),11229
1745150400,2401.0,2407.0,4560,1308,2025-04-20 12:00:00,Dragon arrow(p++),11229
1745154000,2401.0,2308.0,2060,11564,2025-04-20 13:00:00,Dragon arrow(p++),11229
1745157600,2505.0,2311.0,732,703,2025-04-20 14:00:00,Dragon arrow(p++),11229
1745161200,2586.0,2393.0,5790,181,2025-04-20 15:00:00,Dragon arrow(p++),11229
1745164800,2616.0,2417.0,311,391,2025-04-20 16:00:00,Dragon arrow(p++),11229
1745168400,2589.0,2424.0,610,78,2025-04-20 17:00:00,Dragon arrow(p++),11229
1745172000,2536.0,2380.0,2469,390,2025-04-20 18:00:00,Dragon arrow(p++),11229
1745175600,2515.0,2399.0,5696,169,2025-04-20 19:00:00,Dragon arrow(p++),11229
1745179200,2514.0,2393.0,1500,7217,2025-04-20 20:00:00,Dragon arrow(p++),11229
1745182800,2464.0,2392.0,3904,1082,2025-04-20 21:00:00,Dragon arrow(p++),11229
1745186400,2472.0,2399.0,4000,152,2025-04-20 22:00:00,Dragon arrow(p++),11229
1745190000,2470.0,2400.0,7640,3262,2025-04-20 23:00:00,Dragon arrow(p++),11229
1745193600,2425.0,2402.0,162,1953,2025-04-21 00:00:00,Dragon arrow(p++),11229
1745197200,2468.0,2406.0,105,218,2025-04-21 01:00:00,Dragon arrow(p++),11229
1745200800,2511.0,2396.0,4413,31427,2025-04-21 02:00:00,Dragon arrow(p++),11229
1745204400,2680.0,2486.0,5335,2819,2025-04-21 03:00:00,Dragon arrow(p++),11229
1745208000,2639.0,2369.0,5944,123,2025-04-21 04:00:00,Dragon arrow(p++),11229
1745211600,2650.0,2436.0,361,314,2025-04-21 05:00:00,Dragon arrow(p++),11229
1745215200,2618.0,2406.0,40,834,2025-04-21 06:00:00,Dragon arrow(p++),11229
1745218800,2626.0,2421.0,3390,444,2025-04-21 07:00:00,Dragon arrow(p++),11229
1745222400,2508.0,2410.0,60,27,2025-04-21 08:00:00,Dragon arrow(p++),11229
1745226000,2525.0,2404.0,334,99,2025-04-21 09:00:00,Dragon arrow(p++),11229
1745229600,2544.0,2419.0,188,513,2025-04-21 10:00:00,Dragon arrow(p++),11229
1745233200,2613.0,2428.0,3118,240,2025-04-21 11:00:00,Dragon arrow(p++),11229
1745236800,2629.0,2452.0,2072,137,2025-04-21 12:00:00,Dragon arrow(p++),11229
1745240400,2628.0,2487.0,2791,83,2025-04-21 13:00:00,Dragon arrow(p++),11229
1745244000,2544.0,2490.0,31,86,2025-04-21 14:00:00,Dragon arrow(p++),11229
1745247600,2558.0,2490.0,533,327,2025-04-21 15:00:00,Dragon arrow(p++),11229
1745251200,2542.0,2490.0,1400,185,2025-04-21 16:00:00,Dragon arrow(p++),11229
1745254800,2601.0,2497.0,4242,232,2025-04-21 17:00:00,Dragon arrow(p++),11229
1745258400,2671.0,2541.0,1199,4615,2025-04-21 18:00:00,Dragon arrow(p++),11229
1745262000,2564.0,2529.0,3260,213,2025-04-21 19:00:00,Dragon arrow(p++),11229
1745265600,2608.0,2536.0,558,817,2025-04-21 20:00:00,Dragon arrow(p++),11229
1745269200,2697.0,2526.0,1020,2363,2025-04-21 21:00:00,Dragon arrow(p++),11229
1745272800,2655.0,2540.0,129,200,2025-04-21 22:00:00,Dragon arrow(p++),11229
1745276400,2689.0,2677.0,1525,156,2025-04-21 23:00:00,Dragon arrow(p++),11229
1745280000,2677.0,2673.0,2231,1839,2025-04-22 00:00:00,Dragon arrow(p++),11229
1745283600,2680.0,2554.0,4080,242,2025-04-22 01:00:00,Dragon arrow(p++),11229
1745287200,2690.0,2609.0,7883,5152,2025-04-22 02:00:00,Dragon arrow(p++),11229
1745290800,2615.0,2550.0,3910,8446,2025-04-22 03:00:00,Dragon arrow(p++),11229
1745294400,2651.0,2554.0,100,1055,2025-04-22 04:00:00,Dragon arrow(p++),11229
1745298000,2633.0,2542.0,2230,59,2025-04-22 05:00:00,Dragon arrow(p++),11229
1745301600,2561.0,2530.0,4639,7896,2025-04-22 06:00:00,Dragon arrow(p++),11229
1745305200,2550.0,2534.0,440,77,2025-04-22 07:00:00,Dragon arrow(p++),11229
1745308800,2566.0,2553.0,1064,1681,2025-04-22 08:00:00,Dragon arrow(p++),11229
1745312400,2507.0,2500.0,360,257,2025-04-22 09:00:00,Dragon arrow(p++),11229
1745316000,2599.0,2411.0,785,21,2025-04-22 10:00:00,Dragon arrow(p++),11229
1745319600,2604.0,2419.0,2159,124,2025-04-22 11:00:00,Dragon arrow(p++),11229
1745323200,2593.0,2549.0,180,181,2025-04-22 12:00:00,Dragon arrow(p++),11229
1745326800,2505.0,2527.0,2100,9764,2025-04-22 13:00:00,Dragon arrow(p++),11229
1745330400,2500.0,2450.0,3760,80,2025-04-22 14:00:00,Dragon arrow(p++),11229
1745334000,2596.0,2449.0,443,4145,2025-04-22 15:00:00,Dragon arrow(p++),11229
1745337600,2576.0,2450.0,431,214,2025-04-22 16:00:00,Dragon arrow(p++),11229
1745341200,2522.0,2450.0,280,124,2025-04-22 17:00:00,Dragon arrow(p++),11229
1745344800,2507.0,2450.0,960,89,2025-04-22 18:00:00,Dragon arrow(p++),11229
1745348400,2521.0,2449.0,868,6003,2025-04-22 19:00:00,Dragon arrow(p++),11229
1745352000,2512.0,2449.0,213,422,2025-04-22 20:00:00,Dragon arrow(p++),11229
1745355600,2569.0,2455.0,5329,311,2025-04-22 21:00:00,Dragon arrow(p++),11229
1745359200,2512.0,2456.0,1104,131,2025-04-22 22:00:00,Dragon arrow(p++),11229
1745362800,2507.0,2449.0,29,437,2025-04-22 23:00:00,Dragon arrow(p++),11229
1745366400,2601.0,2451.0,1559,8435,2025-04-23 00:00:00,Dragon arrow(p++),11229
1745370000,2542.0,2493.0,7982,1388,2025-04-23 01:00:00,Dragon arrow(p++),11229
1745373600,2483.0,2444.0,2811,7614,2025-04-23 02:00:00,Dragon arrow(p++),11229
1745377200,2504.0,2288.0,2076,1029,2025-04-23 03:00:00,Dragon arrow(p++),11229
1745380800,2447.0,2351.0,2242,1655,2025-04-23 04:00:00,Dragon arrow(p++),11229
1745384400,2501.0,2351.0,329,229,2025-04-23 05:00:00,Dragon arrow(p++),11229
1745388000,2491.0,2356.0,3082,115,2025-04-23 06:00:00,Dragon arrow(p++),11229
1745391600,2479.0,2352.0,27,259,2025-04-23 07:00:00,Dragon arrow(p++),11229
1745395200,2547.0,2355.0,1,5709,2025-04-23 08:00:00,Dragon arrow(p++),11229
1745398800,2507.0,2371.0,1,38,2025-04-23 09:00:00,Dragon arrow(p++),11229
1745402400,2416.0,2370.0,216,4748,2025-04-23 10:00:00,Dragon arrow(p++),11229
1745406000,2479.0,2371.0,600,83,2025-04-23 11:00:00,Dragon arrow(p++),11229
1745409600,2390.0,2370.0,171,185,2025-04-23 12:00:00,Dragon arrow(p++),11229
1745413200,2375.0,2370.0,430,375,2025-04-23 13:00:00,Dragon arrow(p++),11229
1745416800,2375.0,2370.0,960,1012,2025-04-23 14:00:00,Dragon arrow(p++),11229
1745420400,2375.0,2370.0,1560,117,2025-04-23 15:00:00,Dragon arrow(p++),11229
1745424000,2382.0,2370.0,890,117,2025-04-23 16:00:00,Dragon arrow(p++),11229
1745427600,2382.0,2375.0,6986,230,2025-04-23 17:00:00,Dragon arrow(p++),11229
1745431200,2382.0,2377.0,1845,175,2025-04-23 18:00:00,Dragon arrow(p++),11229
1745434800,2382.0,2372.0,10272,573,2025-04-23 19:00:00,Dragon arrow(p++),11229
1745438400,2456.0,2371.0,520,443,2025-04-23 20:00:00,Dragon arrow(p++),11229
1745442000,2505.0,2373.0,12931,11422,2025-04-23 21:00:00,Dragon arrow(p++),11229
1745445600,2471.0,2385.0,853,435,2025-04-23 22:00:00,Dragon arrow(p++),11229
1745449200,2493.0,2362.0,2957,135,2025-04-23 23:00:00,Dragon arrow(p++),11229
1745452800,2478.0,2351.0,2225,849,2025-04-24 00:00:00,Dragon arrow(p++),11229
1745456400,2493.0,2287.0,2919,666,2025-04-24 01:00:00,Dragon arrow(p++),11229
1745460000,2491.0,2313.0,393,262,2025-04-24 02:00:00,Dragon arrow(p++),11229
1745463600,2413.0,2322.0,3365,2718,2025-04-24 03:00:00,Dragon arrow(p++),11229
1745467200,2499.0,2353.0,4697,224,2025-04-24 04:00:00,Dragon arrow(p++),11229
1745470800,2514.0,,12289,0,2025-04-24 05:00:00,Dragon arrow(p++),11229
1745474400,2534.0,2415.0,4473,4460,2025-04-24 06:00:00,Dragon arrow(p++),11229
1745478000,2507.0,2374.0,312,28,2025-04-24 07:00:00,Dragon arrow(p++),11229
1745481600,2467.0,2377.0,820,6563,2025-04-24 08:00:00,Dragon arrow(p++),11229
1745485200,2392.0,2402.0,648,76,2025-04-24 09:00:00,Dragon arrow(p++),11229
1745488800,2583.0,2423.0,402,244,2025-04-24 10:00:00,Dragon arrow(p++),11229
1745492400,2581.0,2418.0,2276,286,2025-04-24 11:00:00,Dragon arrow(p++),11229
1745496000,2452.0,2374.0,2036,6,2025-04-24 12:00:00,Dragon arrow(p++),11229
1745499600,2450.0,2392.0,1163,169,2025-04-24 13:00:00,Dragon arrow(p++),11229
1745503200,2425.0,2390.0,2110,1297,2025-04-24 14:00:00,Dragon arrow(p++),11229
1745506800,2421.0,2391.0,851,158,2025-04-24 15:00:00,Dragon arrow(p++),11229
1745510400,2462.0,2406.0,5480,5302,2025-04-24 16:00:00,Dragon arrow(p++),11229
1745514000,2605.0,2408.0,7795,131,2025-04-24 17:00:00,Dragon arrow(p++),11229
1745517600,2504.0,2396.0,686,254,2025-04-24 18:00:00,Dragon arrow(p++),11229
1745521200,2510.0,2398.0,2528,1510,2025-04-24 19:00:00,Dragon arrow(p++),11229
1745524800,2537.0,2428.0,1027,1590,2025-04-24 20:00:00,Dragon arrow(p++),11229
1745528400,2636.0,2562.0,11220,638,2025-04-24 21:00:00,Dragon arrow(p++),11229
1745532000,2549.0,2455.0,268,4274,2025-04-24 22:00:00,Dragon arrow(p++),11229
1745535600,2652.0,2610.0,1028,4048,2025-04-24 23:00:00,Dragon arrow(p++),11229
1745539200,2547.0,2434.0,2846,3197,2025-04-25 00:00:00,Dragon arrow(p++),11229
1745542800,2673.0,2444.0,6179,9196,2025-04-25 01:00:00,Dragon arrow(p++),11229
1745546400,2502.0,2428.0,268,577,2025-04-25 02:00:00,Dragon arrow(p++),11229
1745550000,2677.0,2455.0,601,439,2025-04-25 03:00:00,Dragon arrow(p++),11229
1745553600,2558.0,2425.0,1194,1561,2025-04-25 04:00:00,Dragon arrow(p++),11229
1745557200,2503.0,2441.0,350,239,2025-04-25 05:00:00,Dragon arrow(p++),11229
1745560800,2499.0,2456.0,158,239,2025-04-25 06:00:00,Dragon arrow(p++),11229
1745564400,2634.0,2635.0,18954,3019,2025-04-25 07:00:00,Dragon arrow(p++),11229
1745568000,2576.0,2563.0,39,2715,2025-04-25 08:00:00,Dragon arrow(p++),11229
1745571600,2633.0,2451.0,1600,154,2025-04-25 09:00:00,Dragon arrow(p++),11229
1745575200,2631.0,2467.0,4391,243,2025-04-25 10:00:00,Dragon arrow(p++),11229
1745578800,2604.0,2445.0,4130,309,2025-04-25 11:00:00,Dragon arrow(p++),11229
1745582400,2552.0,2473.0,2102,10544,2025-04-25 12:00:00,Dragon arrow(p++),11229
1745586000,2617.0,2470.0,130,10171,2025-04-25 13:00:00,Dragon arrow(p++),11229
1745589600,2603.0,2489.0,2000,138,2025-04-25 14:00:00,Dragon arrow(p++),11229
