timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1748001600,2400369,2370479.0,94,62,2025-05-23 12:00:00,Amulet of fury,6585
1748005200,2401159,2373390.0,109,64,2025-05-23 13:00:00,Amulet of fury,6585
1748008800,2401060,2375115.0,107,125,2025-05-23 14:00:00,Amulet of fury,6585
1748012400,2399347,2365799.0,102,95,2025-05-23 15:00:00,Amulet of fury,6585
1748016000,2394856,2363155.0,167,80,2025-05-23 16:00:00,Amulet of fury,6585
1748019600,2398423,2368157.0,163,161,2025-05-23 17:00:00,Amulet of fury,6585
1748023200,2400312,2371822.0,129,118,2025-05-23 18:00:00,Amulet of fury,6585
1748026800,2401571,2380321.0,77,91,2025-05-23 19:00:00,Amulet of fury,6585
1748030400,2401791,2377424.0,118,98,2025-05-23 20:00:00,Amulet of fury,6585
1748034000,2392012,2370217.0,63,75,2025-05-23 21:00:00,Amulet of fury,6585
1748037600,2397297,2368223.0,123,67,2025-05-23 22:00:00,Amulet of fury,6585
1748041200,2397798,2368442.0,142,112,2025-05-23 23:00:00,Amulet of fury,6585
1748044800,2393459,2359013.0,149,87,2025-05-24 00:00:00,Amulet of fury,6585
1748048400,2397056,2363719.0,134,100,2025-05-24 01:00:00,Amulet of fury,6585
1748052000,2397686,2365731.0,213,116,2025-05-24 02:00:00,Amulet of fury,6585
1748055600,2398167,2365718.0,153,132,2025-05-24 03:00:00,Amulet of fury,6585
1748059200,2398482,2368174.0,114,66,2025-05-24 04:00:00,Amulet of fury,6585
1748062800,2395596,2366542.0,82,79,2025-05-24 05:00:00,Amulet of fury,6585
1748066400,2404830,2376882.0,69,70,2025-05-24 06:00:00,Amulet of fury,6585
1748070000,2400368,2375218.0,62,64,2025-05-24 07:00:00,Amulet of fury,6585
1748073600,2401123,2375031.0,82,48,2025-05-24 08:00:00,Amulet of fury,6585
1748077200,2399031,2368745.0,89,84,2025-05-24 09:00:00,Amulet of fury,6585
1748080800,2392226,2362950.0,104,60,2025-05-24 10:00:00,Amulet of fury,6585
1748084400,2393569,2364626.0,82,41,2025-05-24 11:00:00,Amulet of fury,6585
1748088000,2396473,2369113.0,95,77,2025-05-24 12:00:00,Amulet of fury,6585
1748091600,2399119,2374278.0,66,79,2025-05-24 13:00:00,Amulet of fury,6585
1748095200,2409143,2385841.0,104,82,2025-05-24 14:00:00,Amulet of fury,6585
1748098800,2403724,2383366.0,138,84,2025-05-24 15:00:00,Amulet of fury,6585
1748102400,2419113,2389988.0,91,90,2025-05-24 16:00:00,Amulet of fury,6585
1748106000,2397671,2367769.0,65,92,2025-05-24 17:00:00,Amulet of fury,6585
1748109600,2387750,2362207.0,161,95,2025-05-24 18:00:00,Amulet of fury,6585
1748113200,2404240,2382421.0,145,75,2025-05-24 19:00:00,Amulet of fury,6585
1748116800,2436391,2414355.0,172,155,2025-05-24 20:00:00,Amulet of fury,6585
1748120400,2415677,2384084.0,121,68,2025-05-24 21:00:00,Amulet of fury,6585
1748124000,2444478,2408554.0,123,101,2025-05-24 22:00:00,Amulet of fury,6585
1748127600,2445728,2410624.0,92,118,2025-05-24 23:00:00,Amulet of fury,6585
1748131200,2430805,2397530.0,151,95,2025-05-25 00:00:00,Amulet of fury,6585
1748134800,2417655,2384867.0,188,78,2025-05-25 01:00:00,Amulet of fury,6585
1748138400,2399320,2370383.0,112,104,2025-05-25 02:00:00,Amulet of fury,6585
1748142000,2445612,2401132.0,108,122,2025-05-25 03:00:00,Amulet of fury,6585
1748145600,2448500,2415839.0,105,73,2025-05-25 04:00:00,Amulet of fury,6585
1748149200,2431984,2406588.0,106,74,2025-05-25 05:00:00,Amulet of fury,6585
1748152800,2429873,2396432.0,114,79,2025-05-25 06:00:00,Amulet of fury,6585
1748156400,2428841,2403763.0,41,54,2025-05-25 07:00:00,Amulet of fury,6585
1748160000,2446220,2415770.0,61,60,2025-05-25 08:00:00,Amulet of fury,6585
1748163600,2446568,2417054.0,69,69,2025-05-25 09:00:00,Amulet of fury,6585
1748167200,2438734,2406493.0,72,41,2025-05-25 10:00:00,Amulet of fury,6585
1748170800,2435470,2406886.0,78,71,2025-05-25 11:00:00,Amulet of fury,6585
1748174400,2423120,2397299.0,81,72,2025-05-25 12:00:00,Amulet of fury,6585
1748178000,2428402,2399658.0,113,60,2025-05-25 13:00:00,Amulet of fury,6585
1748181600,2430725,2403349.0,136,89,2025-05-25 14:00:00,Amulet of fury,6585
1748185200,2438479,2405272.0,137,106,2025-05-25 15:00:00,Amulet of fury,6585
1748188800,2428890,2400265.0,148,130,2025-05-25 16:00:00,Amulet of fury,6585
1748192400,2422653,2396251.0,128,116,2025-05-25 17:00:00,Amulet of fury,6585
1748196000,2421803,2395826.0,161,105,2025-05-25 18:00:00,Amulet of fury,6585
1748199600,2415229,2389791.0,120,144,2025-05-25 19:00:00,Amulet of fury,6585
1748203200,2411790,2389436.0,117,98,2025-05-25 20:00:00,Amulet of fury,6585
1748206800,2408821,2379385.0,186,138,2025-05-25 21:00:00,Amulet of fury,6585
1748210400,2402564,2373370.0,206,191,2025-05-25 22:00:00,Amulet of fury,6585
1748214000,2404579,2378927.0,100,97,2025-05-25 23:00:00,Amulet of fury,6585
1748217600,2417958,2390358.0,48,107,2025-05-26 00:00:00,Amulet of fury,6585
1748221200,2412423,2383008.0,131,152,2025-05-26 01:00:00,Amulet of fury,6585
1748224800,2414202,2389553.0,138,149,2025-05-26 02:00:00,Amulet of fury,6585
1748228400,2430536,2408884.0,58,93,2025-05-26 03:00:00,Amulet of fury,6585
1748232000,2418574,2391321.0,107,65,2025-05-26 04:00:00,Amulet of fury,6585
1748235600,2404229,2367641.0,125,83,2025-05-26 05:00:00,Amulet of fury,6585
1748239200,2411303,2377113.0,91,81,2025-05-26 06:00:00,Amulet of fury,6585
1748242800,2414334,2386994.0,42,49,2025-05-26 07:00:00,Amulet of fury,6585
1748246400,2435180,2404561.0,72,46,2025-05-26 08:00:00,Amulet of fury,6585
1748250000,2433528,2397648.0,64,63,2025-05-26 09:00:00,Amulet of fury,6585
1748253600,2421771,2389424.0,43,74,2025-05-26 10:00:00,Amulet of fury,6585
1748257200,2416102,2388644.0,58,87,2025-05-26 11:00:00,Amulet of fury,6585
1748260800,2408157,2377499.0,112,72,2025-05-26 12:00:00,Amulet of fury,6585
1748264400,2406521,2376702.0,170,94,2025-05-26 13:00:00,Amulet of fury,6585
1748268000,2405710,2374975.0,153,101,2025-05-26 14:00:00,Amulet of fury,6585
1748271600,2401802,2370724.0,216,112,2025-05-26 15:00:00,Amulet of fury,6585
1748275200,2394403,2364954.0,242,186,2025-05-26 16:00:00,Amulet of fury,6585
1748278800,2394463,2364379.0,286,91,2025-05-26 17:00:00,Amulet of fury,6585
1748282400,2387825,2358158.0,240,91,2025-05-26 18:00:00,Amulet of fury,6585
1748286000,2397153,2369647.0,171,153,2025-05-26 19:00:00,Amulet of fury,6585
1748289600,2403897,2374938.0,132,172,2025-05-26 20:00:00,Amulet of fury,6585
1748293200,2401757,2368757.0,204,75,2025-05-26 21:00:00,Amulet of fury,6585
1748296800,2408233,2378111.0,129,78,2025-05-26 22:00:00,Amulet of fury,6585
1748300400,2406257,2377638.0,172,79,2025-05-26 23:00:00,Amulet of fury,6585
1748304000,2411141,2382694.0,107,74,2025-05-27 00:00:00,Amulet of fury,6585
1748307600,2414792,2392549.0,74,81,2025-05-27 01:00:00,Amulet of fury,6585
1748311200,2409782,2378015.0,192,110,2025-05-27 02:00:00,Amulet of fury,6585
1748314800,2405493,2375332.0,112,123,2025-05-27 03:00:00,Amulet of fury,6585
1748318400,2408173,2378779.0,144,86,2025-05-27 04:00:00,Amulet of fury,6585
1748322000,2404912,2379928.0,82,62,2025-05-27 05:00:00,Amulet of fury,6585
1748325600,2404138,2379587.0,45,41,2025-05-27 06:00:00,Amulet of fury,6585
1748329200,2402840,2380119.0,39,49,2025-05-27 07:00:00,Amulet of fury,6585
1748332800,2408392,2381461.0,48,48,2025-05-27 08:00:00,Amulet of fury,6585
1748336400,2414573,2379210.0,47,66,2025-05-27 09:00:00,Amulet of fury,6585
1748340000,2416840,2390006.0,48,36,2025-05-27 10:00:00,Amulet of fury,6585
1748343600,2403872,2382690.0,56,52,2025-05-27 11:00:00,Amulet of fury,6585
1748347200,2406418,2382336.0,42,41,2025-05-27 12:00:00,Amulet of fury,6585
1748350800,2403777,2377366.0,99,65,2025-05-27 13:00:00,Amulet of fury,6585
1748354400,2399935,2373478.0,143,49,2025-05-27 14:00:00,Amulet of fury,6585
1748358000,2394138,2370598.0,97,74,2025-05-27 15:00:00,Amulet of fury,6585
1748361600,2391070,2363538.0,93,67,2025-05-27 16:00:00,Amulet of fury,6585
1748365200,2391625,2361129.0,141,141,2025-05-27 17:00:00,Amulet of fury,6585
1748368800,2394374,2366397.0,135,80,2025-05-27 18:00:00,Amulet of fury,6585
1748372400,2397021,2366977.0,148,109,2025-05-27 19:00:00,Amulet of fury,6585
1748376000,2394332,2367383.0,185,103,2025-05-27 20:00:00,Amulet of fury,6585
1748379600,2392012,2361719.0,196,135,2025-05-27 21:00:00,Amulet of fury,6585
1748383200,2388831,2354203.0,136,81,2025-05-27 22:00:00,Amulet of fury,6585
1748386800,2376195,2347799.0,131,89,2025-05-27 23:00:00,Amulet of fury,6585
1748390400,2377579,2348471.0,122,116,2025-05-28 00:00:00,Amulet of fury,6585
1748394000,2384825,2353946.0,147,105,2025-05-28 01:00:00,Amulet of fury,6585
1748397600,2399459,2374853.0,85,72,2025-05-28 02:00:00,Amulet of fury,6585
1748401200,2430551,2399252.0,79,75,2025-05-28 03:00:00,Amulet of fury,6585
1748404800,2442086,2409589.0,72,86,2025-05-28 04:00:00,Amulet of fury,6585
1748408400,2439830,2413138.0,56,61,2025-05-28 05:00:00,Amulet of fury,6585
1748412000,2472446,2443444.0,57,79,2025-05-28 06:00:00,Amulet of fury,6585
1748415600,2473376,2443212.0,46,48,2025-05-28 07:00:00,Amulet of fury,6585
1748419200,2489876,2455244.0,50,55,2025-05-28 08:00:00,Amulet of fury,6585
1748422800,2508931,2475189.0,52,31,2025-05-28 09:00:00,Amulet of fury,6585
1748426400,2496437,2464935.0,36,53,2025-05-28 10:00:00,Amulet of fury,6585
1748430000,2471449,2437532.0,45,45,2025-05-28 11:00:00,Amulet of fury,6585
1748433600,2452121,2420187.0,72,52,2025-05-28 12:00:00,Amulet of fury,6585
1748437200,2433215,2403433.0,61,84,2025-05-28 13:00:00,Amulet of fury,6585
1748440800,2435105,2401955.0,50,63,2025-05-28 14:00:00,Amulet of fury,6585
1748444400,2439819,2404094.0,61,84,2025-05-28 15:00:00,Amulet of fury,6585
1748448000,2462810,2430846.0,84,78,2025-05-28 16:00:00,Amulet of fury,6585
1748451600,2467136,2435836.0,97,108,2025-05-28 17:00:00,Amulet of fury,6585
1748455200,2471694,2440933.0,102,106,2025-05-28 18:00:00,Amulet of fury,6585
1748458800,2465376,2431119.0,143,159,2025-05-28 19:00:00,Amulet of fury,6585
1748462400,2458598,2426568.0,140,120,2025-05-28 20:00:00,Amulet of fury,6585
1748466000,2444363,2412977.0,187,102,2025-05-28 21:00:00,Amulet of fury,6585
1748469600,2440403,2408252.0,123,126,2025-05-28 22:00:00,Amulet of fury,6585
1748473200,2431834,2405101.0,99,95,2025-05-28 23:00:00,Amulet of fury,6585
1748476800,2429981,2404493.0,121,118,2025-05-29 00:00:00,Amulet of fury,6585
1748480400,2435342,2407369.0,122,82,2025-05-29 01:00:00,Amulet of fury,6585
1748484000,2459580,2428139.0,107,126,2025-05-29 02:00:00,Amulet of fury,6585
1748487600,2472362,2445886.0,94,90,2025-05-29 03:00:00,Amulet of fury,6585
1748491200,2461524,2432009.0,117,129,2025-05-29 04:00:00,Amulet of fury,6585
1748494800,2451067,2416958.0,82,80,2025-05-29 05:00:00,Amulet of fury,6585
1748498400,2450857,2415278.0,77,80,2025-05-29 06:00:00,Amulet of fury,6585
1748502000,2448113,2416444.0,53,57,2025-05-29 07:00:00,Amulet of fury,6585
1748505600,2446909,2415068.0,75,69,2025-05-29 08:00:00,Amulet of fury,6585
1748509200,2446386,2415047.0,68,67,2025-05-29 09:00:00,Amulet of fury,6585
1748512800,2442046,2410027.0,41,43,2025-05-29 10:00:00,Amulet of fury,6585
1748516400,2442441,2408060.0,52,38,2025-05-29 11:00:00,Amulet of fury,6585
1748520000,2445335,2403166.0,73,51,2025-05-29 12:00:00,Amulet of fury,6585
1748523600,2439227,2402265.0,84,51,2025-05-29 13:00:00,Amulet of fury,6585
1748527200,2437596,2390779.0,103,86,2025-05-29 14:00:00,Amulet of fury,6585
1748530800,2430926,2390591.0,89,81,2025-05-29 15:00:00,Amulet of fury,6585
1748534400,2498136,2454432.0,106,72,2025-05-29 16:00:00,Amulet of fury,6585
1748538000,2485213,2432403.0,153,62,2025-05-29 17:00:00,Amulet of fury,6585
1748541600,2447135,2397885.0,146,78,2025-05-29 18:00:00,Amulet of fury,6585
1748545200,2451064,2403210.0,170,71,2025-05-29 19:00:00,Amulet of fury,6585
1748548800,2458869,2404229.0,112,109,2025-05-29 20:00:00,Amulet of fury,6585
1748552400,2433407,2384625.0,98,102,2025-05-29 21:00:00,Amulet of fury,6585
1748556000,2464403,2396914.0,67,112,2025-05-29 22:00:00,Amulet of fury,6585
1748559600,2460148,2412993.0,93,71,2025-05-29 23:00:00,Amulet of fury,6585
