timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,3569,3513,74212,52780,2025-04-01 00:00:00,Black chinchompa,11959
1743469200,3551,3502,59461,17282,2025-04-01 01:00:00,Black chinchompa,11959
1743472800,3582,3521,57718,37568,2025-04-01 02:00:00,Black chinchompa,11959
1743476400,3551,3497,22912,25716,2025-04-01 03:00:00,Black chinchompa,11959
1743480000,3539,3487,22029,8327,2025-04-01 04:00:00,Black chinchompa,11959
1743483600,3524,3470,48929,9338,2025-04-01 05:00:00,Black chinchompa,11959
1743487200,3496,3452,23794,4963,2025-04-01 06:00:00,Black chinchompa,11959
1743490800,3507,3480,6714,14897,2025-04-01 07:00:00,Black chinchompa,11959
1743494400,3539,3491,4666,32693,2025-04-01 08:00:00,Black chinchompa,11959
1743498000,3540,3488,37346,30245,2025-04-01 09:00:00,Black chinchompa,11959
1743501600,3544,3503,15285,19700,2025-04-01 10:00:00,Black chinchompa,11959
1743505200,3548,3510,28424,6985,2025-04-01 11:00:00,Black chinchompa,11959
1743508800,3580,3525,48688,11141,2025-04-01 12:00:00,Black chinchompa,11959
1743512400,3591,3542,46100,16466,2025-04-01 13:00:00,Black chinchompa,11959
1743516000,3584,3530,35862,30547,2025-04-01 14:00:00,Black chinchompa,11959
1743519600,3581,3542,31650,21515,2025-04-01 15:00:00,Black chinchompa,11959
1743523200,3518,3510,16866,27382,2025-04-01 16:00:00,Black chinchompa,11959
1743526800,3572,3535,33812,32057,2025-04-01 17:00:00,Black chinchompa,11959
1743530400,3596,3550,48838,17426,2025-04-01 18:00:00,Black chinchompa,11959
1743534000,3592,3542,31388,40188,2025-04-01 19:00:00,Black chinchompa,11959
1743537600,3585,3530,14249,38688,2025-04-01 20:00:00,Black chinchompa,11959
1743541200,3565,3526,42780,29641,2025-04-01 21:00:00,Black chinchompa,11959
1743544800,3531,3515,102014,68206,2025-04-01 22:00:00,Black chinchompa,11959
1743548400,3545,3497,23823,43427,2025-04-01 23:00:00,Black chinchompa,11959
1743552000,3528,3492,25267,43793,2025-04-02 00:00:00,Black chinchompa,11959
1743555600,3538,3502,17975,43666,2025-04-02 01:00:00,Black chinchompa,11959
1743559200,3511,3500,10830,44610,2025-04-02 02:00:00,Black chinchompa,11959
1743562800,3498,3475,29322,11799,2025-04-02 03:00:00,Black chinchompa,11959
1743566400,3505,3460,35541,26200,2025-04-02 04:00:00,Black chinchompa,11959
1743570000,3502,3465,35051,21735,2025-04-02 05:00:00,Black chinchompa,11959
1743573600,3512,3489,12709,6075,2025-04-02 06:00:00,Black chinchompa,11959
1743577200,3546,3504,56076,23722,2025-04-02 07:00:00,Black chinchompa,11959
1743580800,3539,3502,25540,8320,2025-04-02 08:00:00,Black chinchompa,11959
1743584400,3543,3510,12875,4113,2025-04-02 09:00:00,Black chinchompa,11959
1743588000,3584,3528,10606,5228,2025-04-02 10:00:00,Black chinchompa,11959
1743591600,3581,3540,9735,5335,2025-04-02 11:00:00,Black chinchompa,11959
1743595200,3586,3534,29155,15854,2025-04-02 12:00:00,Black chinchompa,11959
1743598800,3571,3537,26896,54498,2025-04-02 13:00:00,Black chinchompa,11959
1743602400,3563,3527,28827,19237,2025-04-02 14:00:00,Black chinchompa,11959
1743606000,3537,3508,40588,18149,2025-04-02 15:00:00,Black chinchompa,11959
1743609600,3551,3530,11719,22991,2025-04-02 16:00:00,Black chinchompa,11959
1743613200,3570,3516,33719,18297,2025-04-02 17:00:00,Black chinchompa,11959
1743616800,3558,3501,20628,72753,2025-04-02 18:00:00,Black chinchompa,11959
1743620400,3545,3497,50177,8157,2025-04-02 19:00:00,Black chinchompa,11959
1743624000,3548,3514,11205,43769,2025-04-02 20:00:00,Black chinchompa,11959
1743627600,3538,3525,21123,16853,2025-04-02 21:00:00,Black chinchompa,11959
1743631200,3555,3495,52083,39575,2025-04-02 22:00:00,Black chinchompa,11959
1743634800,3526,3488,14050,31815,2025-04-02 23:00:00,Black chinchompa,11959
1743638400,3519,3512,6780,9717,2025-04-03 00:00:00,Black chinchompa,11959
1743642000,3575,3533,18828,9590,2025-04-03 01:00:00,Black chinchompa,11959
1743645600,3568,3556,29203,18877,2025-04-03 02:00:00,Black chinchompa,11959
1743649200,3546,3526,12371,44409,2025-04-03 03:00:00,Black chinchompa,11959
1743652800,3530,3490,36441,25021,2025-04-03 04:00:00,Black chinchompa,11959
1743656400,3523,3481,13312,61289,2025-04-03 05:00:00,Black chinchompa,11959
1743660000,3498,3478,37097,19493,2025-04-03 06:00:00,Black chinchompa,11959
1743663600,3521,3475,6170,11556,2025-04-03 07:00:00,Black chinchompa,11959
1743667200,3504,3506,3995,5512,2025-04-03 08:00:00,Black chinchompa,11959
1743670800,3531,3490,23786,11054,2025-04-03 09:00:00,Black chinchompa,11959
1743674400,3531,3486,24386,9931,2025-04-03 10:00:00,Black chinchompa,11959
1743678000,3522,3491,29258,11075,2025-04-03 11:00:00,Black chinchompa,11959
1743681600,3528,3487,8178,9412,2025-04-03 12:00:00,Black chinchompa,11959
1743685200,3542,3513,32507,8848,2025-04-03 13:00:00,Black chinchompa,11959
1743688800,3542,3517,24089,22769,2025-04-03 14:00:00,Black chinchompa,11959
1743692400,3547,3511,28681,24456,2025-04-03 15:00:00,Black chinchompa,11959
1743696000,3537,3515,26096,28092,2025-04-03 16:00:00,Black chinchompa,11959
1743699600,3549,3519,27500,52083,2025-04-03 17:00:00,Black chinchompa,11959
1743703200,3562,3542,19223,15069,2025-04-03 18:00:00,Black chinchompa,11959
1743706800,3604,3556,24932,25416,2025-04-03 19:00:00,Black chinchompa,11959
1743710400,3604,3556,38349,13882,2025-04-03 20:00:00,Black chinchompa,11959
1743714000,3608,3581,67533,17210,2025-04-03 21:00:00,Black chinchompa,11959
1743717600,3593,3551,32334,36301,2025-04-03 22:00:00,Black chinchompa,11959
1743721200,3594,3548,40272,14618,2025-04-03 23:00:00,Black chinchompa,11959
1743724800,3607,3553,27802,77430,2025-04-04 00:00:00,Black chinchompa,11959
1743728400,3598,3545,61375,34046,2025-04-04 01:00:00,Black chinchompa,11959
1743732000,3591,3564,26874,32376,2025-04-04 02:00:00,Black chinchompa,11959
1743735600,3584,3536,58957,14583,2025-04-04 03:00:00,Black chinchompa,11959
1743739200,3587,3538,49487,13703,2025-04-04 04:00:00,Black chinchompa,11959
1743742800,3591,3543,43327,61462,2025-04-04 05:00:00,Black chinchompa,11959
1743746400,3589,3548,35149,4293,2025-04-04 06:00:00,Black chinchompa,11959
1743750000,3589,3540,15025,6336,2025-04-04 07:00:00,Black chinchompa,11959
1743753600,3571,3553,7706,8174,2025-04-04 08:00:00,Black chinchompa,11959
1743757200,3644,3593,29320,21071,2025-04-04 09:00:00,Black chinchompa,11959
1743760800,3647,3602,23263,27365,2025-04-04 10:00:00,Black chinchompa,11959
1743764400,3627,3591,14350,9552,2025-04-04 11:00:00,Black chinchompa,11959
1743768000,3630,3594,11563,28574,2025-04-04 12:00:00,Black chinchompa,11959
1743771600,3635,3589,37989,30755,2025-04-04 13:00:00,Black chinchompa,11959
1743775200,3643,3601,21256,10651,2025-04-04 14:00:00,Black chinchompa,11959
1743778800,3636,3587,34376,25936,2025-04-04 15:00:00,Black chinchompa,11959
1743782400,3601,3580,27441,29816,2025-04-04 16:00:00,Black chinchompa,11959
1743786000,3582,3566,64782,16933,2025-04-04 17:00:00,Black chinchompa,11959
1743789600,3626,3583,38166,34139,2025-04-04 18:00:00,Black chinchompa,11959
1743793200,3610,3576,10531,21832,2025-04-04 19:00:00,Black chinchompa,11959
1743796800,3647,3597,50125,39810,2025-04-04 20:00:00,Black chinchompa,11959
1743800400,3647,3595,126967,30855,2025-04-04 21:00:00,Black chinchompa,11959
1743804000,3645,3597,39107,12919,2025-04-04 22:00:00,Black chinchompa,11959
1743807600,3644,3607,28221,18376,2025-04-04 23:00:00,Black chinchompa,11959
1743811200,3608,3577,25267,54290,2025-04-05 00:00:00,Black chinchompa,11959
1743814800,3582,3536,60293,32468,2025-04-05 01:00:00,Black chinchompa,11959
1743818400,3574,3526,43544,34059,2025-04-05 02:00:00,Black chinchompa,11959
1743822000,3578,3528,59818,35846,2025-04-05 03:00:00,Black chinchompa,11959
1743825600,3567,3539,3318,17009,2025-04-05 04:00:00,Black chinchompa,11959
1743829200,3610,3569,25310,17279,2025-04-05 05:00:00,Black chinchompa,11959
1743832800,3599,3591,10531,16344,2025-04-05 06:00:00,Black chinchompa,11959
1743836400,3592,3590,43438,26525,2025-04-05 07:00:00,Black chinchompa,11959
1743840000,3577,3535,20053,14583,2025-04-05 08:00:00,Black chinchompa,11959
1743843600,3584,3545,5117,11833,2025-04-05 09:00:00,Black chinchompa,11959
1743847200,3613,3536,29521,36167,2025-04-05 10:00:00,Black chinchompa,11959
1743850800,3588,3567,79113,18129,2025-04-05 11:00:00,Black chinchompa,11959
1743854400,3603,3539,22185,35945,2025-04-05 12:00:00,Black chinchompa,11959
1743858000,3640,3583,34219,23752,2025-04-05 13:00:00,Black chinchompa,11959
1743861600,3643,3593,36971,20511,2025-04-05 14:00:00,Black chinchompa,11959
1743865200,3644,3590,76418,17852,2025-04-05 15:00:00,Black chinchompa,11959
1743868800,3639,3594,29265,27600,2025-04-05 16:00:00,Black chinchompa,11959
1743872400,3606,3574,16162,35011,2025-04-05 17:00:00,Black chinchompa,11959
1743876000,3649,3605,73433,21310,2025-04-05 18:00:00,Black chinchompa,11959
1743879600,3661,3613,66864,15176,2025-04-05 19:00:00,Black chinchompa,11959
1743883200,3670,3619,50669,42310,2025-04-05 20:00:00,Black chinchompa,11959
1743886800,3660,3611,49617,50889,2025-04-05 21:00:00,Black chinchompa,11959
1743890400,3656,3610,19092,30378,2025-04-05 22:00:00,Black chinchompa,11959
1743894000,3654,3591,47079,97443,2025-04-05 23:00:00,Black chinchompa,11959
1743897600,3625,3600,58954,21483,2025-04-06 00:00:00,Black chinchompa,11959
1743901200,3598,3556,53025,27621,2025-04-06 01:00:00,Black chinchompa,11959
1743904800,3585,3542,72023,34034,2025-04-06 02:00:00,Black chinchompa,11959
1743908400,3582,3533,85710,23292,2025-04-06 03:00:00,Black chinchompa,11959
1743912000,3589,3566,27968,37266,2025-04-06 04:00:00,Black chinchompa,11959
1743915600,3585,3540,16775,20499,2025-04-06 05:00:00,Black chinchompa,11959
1743919200,3585,3571,34371,13627,2025-04-06 06:00:00,Black chinchompa,11959
1743922800,3579,3544,49258,16514,2025-04-06 07:00:00,Black chinchompa,11959
1743926400,3586,3539,19131,3367,2025-04-06 08:00:00,Black chinchompa,11959
1743930000,3633,3569,17643,9313,2025-04-06 09:00:00,Black chinchompa,11959
1743933600,3642,3592,42726,8732,2025-04-06 10:00:00,Black chinchompa,11959
1743937200,3645,3583,47610,8572,2025-04-06 11:00:00,Black chinchompa,11959
1743940800,3612,3592,19220,21910,2025-04-06 12:00:00,Black chinchompa,11959
1743944400,3629,3581,31356,32966,2025-04-06 13:00:00,Black chinchompa,11959
1743948000,3628,3574,11717,34913,2025-04-06 14:00:00,Black chinchompa,11959
1743951600,3646,3608,27728,72572,2025-04-06 15:00:00,Black chinchompa,11959
1743955200,3654,3603,49763,32637,2025-04-06 16:00:00,Black chinchompa,11959
1743958800,3644,3604,42329,36833,2025-04-06 17:00:00,Black chinchompa,11959
1743962400,3607,3602,42630,33569,2025-04-06 18:00:00,Black chinchompa,11959
1743966000,3651,3594,59234,18181,2025-04-06 19:00:00,Black chinchompa,11959
1743969600,3609,3581,27111,30064,2025-04-06 20:00:00,Black chinchompa,11959
1743973200,3631,3580,35340,54623,2025-04-06 21:00:00,Black chinchompa,11959
1743976800,3645,3606,33133,35070,2025-04-06 22:00:00,Black chinchompa,11959
1743980400,3676,3609,67104,14756,2025-04-06 23:00:00,Black chinchompa,11959
1743984000,3695,3649,46421,17506,2025-04-07 00:00:00,Black chinchompa,11959
1743987600,3656,3629,26801,38956,2025-04-07 01:00:00,Black chinchompa,11959
1743991200,3644,3623,10063,29487,2025-04-07 02:00:00,Black chinchompa,11959
1743994800,3607,3565,50419,23520,2025-04-07 03:00:00,Black chinchompa,11959
1743998400,3598,3556,19918,35071,2025-04-07 04:00:00,Black chinchompa,11959
1744002000,3576,3547,28710,26342,2025-04-07 05:00:00,Black chinchompa,11959
1744005600,3577,3549,33849,20072,2025-04-07 06:00:00,Black chinchompa,11959
1744009200,3596,3591,28325,3660,2025-04-07 07:00:00,Black chinchompa,11959
1744012800,3611,3565,24061,5361,2025-04-07 08:00:00,Black chinchompa,11959
1744016400,3616,3597,13120,2784,2025-04-07 09:00:00,Black chinchompa,11959
1744020000,3631,3561,22590,7461,2025-04-07 10:00:00,Black chinchompa,11959
1744023600,3629,3593,15839,29959,2025-04-07 11:00:00,Black chinchompa,11959
1744027200,3637,3601,34260,8306,2025-04-07 12:00:00,Black chinchompa,11959
1744030800,3641,3617,22705,13697,2025-04-07 13:00:00,Black chinchompa,11959
1744034400,3612,3574,22223,33954,2025-04-07 14:00:00,Black chinchompa,11959
1744038000,3624,3592,25516,5985,2025-04-07 15:00:00,Black chinchompa,11959
1744041600,3668,3614,18291,57809,2025-04-07 16:00:00,Black chinchompa,11959
1744045200,3675,3631,51887,12581,2025-04-07 17:00:00,Black chinchompa,11959
1744048800,3682,3636,32618,19325,2025-04-07 18:00:00,Black chinchompa,11959
1744052400,3683,3632,43215,28003,2025-04-07 19:00:00,Black chinchompa,11959
1744056000,3671,3651,18050,32395,2025-04-07 20:00:00,Black chinchompa,11959
1744059600,3670,3633,4264,22025,2025-04-07 21:00:00,Black chinchompa,11959
1744063200,3686,3633,6405,11129,2025-04-07 22:00:00,Black chinchompa,11959
1744066800,3695,3640,31142,21148,2025-04-07 23:00:00,Black chinchompa,11959
1744070400,3681,3638,36799,36388,2025-04-08 00:00:00,Black chinchompa,11959
1744074000,3681,3632,42302,15703,2025-04-08 01:00:00,Black chinchompa,11959
1744077600,3642,3620,85302,36815,2025-04-08 02:00:00,Black chinchompa,11959
1744081200,3631,3610,41742,6165,2025-04-08 03:00:00,Black chinchompa,11959
1744084800,3630,3614,23070,29960,2025-04-08 04:00:00,Black chinchompa,11959
1744088400,3645,3607,25389,61427,2025-04-08 05:00:00,Black chinchompa,11959
1744092000,3615,3588,23182,10567,2025-04-08 06:00:00,Black chinchompa,11959
1744095600,3680,3622,29007,21835,2025-04-08 07:00:00,Black chinchompa,11959
1744099200,3658,3621,11490,12688,2025-04-08 08:00:00,Black chinchompa,11959
1744102800,3659,3624,14714,8046,2025-04-08 09:00:00,Black chinchompa,11959
1744106400,3679,3621,25079,10601,2025-04-08 10:00:00,Black chinchompa,11959
1744110000,3652,3603,13471,104822,2025-04-08 11:00:00,Black chinchompa,11959
1744113600,3651,3617,8125,11211,2025-04-08 12:00:00,Black chinchompa,11959
1744117200,3666,3621,20770,20960,2025-04-08 13:00:00,Black chinchompa,11959
1744120800,3689,3657,74663,31907,2025-04-08 14:00:00,Black chinchompa,11959
1744124400,3713,3681,47376,4718,2025-04-08 15:00:00,Black chinchompa,11959
1744128000,3733,3666,46451,40769,2025-04-08 16:00:00,Black chinchompa,11959
1744131600,3719,3626,65095,46390,2025-04-08 17:00:00,Black chinchompa,11959
1744135200,3742,3667,21592,25077,2025-04-08 18:00:00,Black chinchompa,11959
1744138800,3745,3682,31027,34255,2025-04-08 19:00:00,Black chinchompa,11959
1744142400,3736,3683,18632,19777,2025-04-08 20:00:00,Black chinchompa,11959
1744146000,3756,3698,34650,67623,2025-04-08 21:00:00,Black chinchompa,11959
1744149600,3766,3716,50457,12123,2025-04-08 22:00:00,Black chinchompa,11959
1744153200,3769,3731,32193,15786,2025-04-08 23:00:00,Black chinchompa,11959
1744156800,3768,3728,34075,32637,2025-04-09 00:00:00,Black chinchompa,11959
1744160400,3773,3711,80160,25170,2025-04-09 01:00:00,Black chinchompa,11959
1744164000,3747,3666,50283,50859,2025-04-09 02:00:00,Black chinchompa,11959
1744167600,3724,3652,33579,27444,2025-04-09 03:00:00,Black chinchompa,11959
1744171200,3728,3654,32617,29769,2025-04-09 04:00:00,Black chinchompa,11959
1744174800,3704,3647,6351,34570,2025-04-09 05:00:00,Black chinchompa,11959
1744178400,3693,3663,21923,44602,2025-04-09 06:00:00,Black chinchompa,11959
1744182000,3644,3624,14522,12692,2025-04-09 07:00:00,Black chinchompa,11959
1744185600,3641,3612,3012,34046,2025-04-09 08:00:00,Black chinchompa,11959
1744189200,3647,3605,659,12915,2025-04-09 09:00:00,Black chinchompa,11959
1744192800,3643,3611,789,5001,2025-04-09 10:00:00,Black chinchompa,11959
1744196400,3735,3647,25690,3303,2025-04-09 11:00:00,Black chinchompa,11959
1744200000,3742,3670,13138,14471,2025-04-09 12:00:00,Black chinchompa,11959
1744203600,3743,3678,40971,24558,2025-04-09 13:00:00,Black chinchompa,11959
1744207200,3745,3678,23063,11996,2025-04-09 14:00:00,Black chinchompa,11959
1744210800,3758,3694,19125,28622,2025-04-09 15:00:00,Black chinchompa,11959
1744214400,3734,3656,26745,124388,2025-04-09 16:00:00,Black chinchompa,11959
1744218000,3742,3703,39116,12838,2025-04-09 17:00:00,Black chinchompa,11959
1744221600,3763,3693,43323,32166,2025-04-09 18:00:00,Black chinchompa,11959
1744225200,3724,3699,87623,6543,2025-04-09 19:00:00,Black chinchompa,11959
1744228800,3769,3719,63715,30177,2025-04-09 20:00:00,Black chinchompa,11959
1744232400,3747,3718,29665,10458,2025-04-09 21:00:00,Black chinchompa,11959
1744236000,3740,3718,27418,35897,2025-04-09 22:00:00,Black chinchompa,11959
1744239600,3717,3706,5482,22720,2025-04-09 23:00:00,Black chinchompa,11959
1744243200,3744,3712,24873,29482,2025-04-10 00:00:00,Black chinchompa,11959
1744246800,3766,3728,98898,17818,2025-04-10 01:00:00,Black chinchompa,11959
1744250400,3771,3726,21942,11030,2025-04-10 02:00:00,Black chinchompa,11959
1744254000,3769,3739,47933,37183,2025-04-10 03:00:00,Black chinchompa,11959
1744257600,3769,3726,17223,7693,2025-04-10 04:00:00,Black chinchompa,11959
1744261200,3732,3690,8001,16354,2025-04-10 05:00:00,Black chinchompa,11959
1744264800,3737,3690,31228,20275,2025-04-10 06:00:00,Black chinchompa,11959
1744268400,3700,3699,20867,12859,2025-04-10 07:00:00,Black chinchompa,11959
1744272000,3691,3697,31460,7699,2025-04-10 08:00:00,Black chinchompa,11959
1744275600,3691,3678,26609,8843,2025-04-10 09:00:00,Black chinchompa,11959
1744279200,3722,3666,39699,15000,2025-04-10 10:00:00,Black chinchompa,11959
1744282800,3769,3680,19701,5172,2025-04-10 11:00:00,Black chinchompa,11959
1744286400,3779,3728,13224,14492,2025-04-10 12:00:00,Black chinchompa,11959
1744290000,3775,3715,29140,36453,2025-04-10 13:00:00,Black chinchompa,11959
1744293600,3771,3721,46085,42403,2025-04-10 14:00:00,Black chinchompa,11959
1744297200,3784,3734,71879,9386,2025-04-10 15:00:00,Black chinchompa,11959
1744300800,3797,3757,21297,18470,2025-04-10 16:00:00,Black chinchompa,11959
1744304400,3782,3763,11477,10583,2025-04-10 17:00:00,Black chinchompa,11959
1744308000,3823,3762,29069,16008,2025-04-10 18:00:00,Black chinchompa,11959
1744311600,3852,3787,42066,19519,2025-04-10 19:00:00,Black chinchompa,11959
1744315200,3879,3826,25488,19196,2025-04-10 20:00:00,Black chinchompa,11959
1744318800,3869,3834,27769,34709,2025-04-10 21:00:00,Black chinchompa,11959
1744322400,3851,3804,43635,45062,2025-04-10 22:00:00,Black chinchompa,11959
1744326000,3882,3826,41158,10681,2025-04-10 23:00:00,Black chinchompa,11959
1744329600,3896,3844,53290,38017,2025-04-11 00:00:00,Black chinchompa,11959
1744333200,3880,3852,73987,22757,2025-04-11 01:00:00,Black chinchompa,11959
1744336800,3845,3791,46597,32055,2025-04-11 02:00:00,Black chinchompa,11959
1744340400,3861,3817,15260,14855,2025-04-11 03:00:00,Black chinchompa,11959
1744344000,3828,3786,8264,6940,2025-04-11 04:00:00,Black chinchompa,11959
1744347600,3804,3762,40745,22535,2025-04-11 05:00:00,Black chinchompa,11959
1744351200,3795,3749,51167,21034,2025-04-11 06:00:00,Black chinchompa,11959
1744354800,3756,3747,26295,35635,2025-04-11 07:00:00,Black chinchompa,11959
1744358400,3755,3748,13100,11861,2025-04-11 08:00:00,Black chinchompa,11959
1744362000,3829,3766,42885,9780,2025-04-11 09:00:00,Black chinchompa,11959
1744365600,3887,3813,25759,7498,2025-04-11 10:00:00,Black chinchompa,11959
1744369200,3894,3844,26288,25185,2025-04-11 11:00:00,Black chinchompa,11959
1744372800,3897,3840,31109,9344,2025-04-11 12:00:00,Black chinchompa,11959
1744376400,3863,3838,15993,8501,2025-04-11 13:00:00,Black chinchompa,11959
1744380000,3880,3858,19396,34511,2025-04-11 14:00:00,Black chinchompa,11959
1744383600,3872,3839,39048,19638,2025-04-11 15:00:00,Black chinchompa,11959
1744387200,3891,3840,7969,25437,2025-04-11 16:00:00,Black chinchompa,11959
1744390800,3879,3830,13257,71620,2025-04-11 17:00:00,Black chinchompa,11959
1744394400,3898,3860,31816,14038,2025-04-11 18:00:00,Black chinchompa,11959
1744398000,3894,3844,64025,46684,2025-04-11 19:00:00,Black chinchompa,11959
1744401600,3892,3878,37709,25486,2025-04-11 20:00:00,Black chinchompa,11959
1744405200,3898,3868,38520,39074,2025-04-11 21:00:00,Black chinchompa,11959
1744408800,3891,3844,23256,14542,2025-04-11 22:00:00,Black chinchompa,11959
1744412400,3897,3848,28728,14138,2025-04-11 23:00:00,Black chinchompa,11959
1744416000,3893,3842,67522,37645,2025-04-12 00:00:00,Black chinchompa,11959
1744419600,3867,3827,78637,34018,2025-04-12 01:00:00,Black chinchompa,11959
1744423200,3883,3838,42323,20604,2025-04-12 02:00:00,Black chinchompa,11959
1744426800,3896,3843,15982,4110,2025-04-12 03:00:00,Black chinchompa,11959
1744430400,3897,3850,32738,25374,2025-04-12 04:00:00,Black chinchompa,11959
1744434000,3861,3823,15293,6353,2025-04-12 05:00:00,Black chinchompa,11959
1744437600,3846,3802,22456,7973,2025-04-12 06:00:00,Black chinchompa,11959
1744441200,3884,3828,18090,31782,2025-04-12 07:00:00,Black chinchompa,11959
1744444800,3887,3824,23755,5027,2025-04-12 08:00:00,Black chinchompa,11959
1744448400,3905,3859,32609,20399,2025-04-12 09:00:00,Black chinchompa,11959
1744452000,3906,3866,33802,13452,2025-04-12 10:00:00,Black chinchompa,11959
1744455600,3871,3867,6014,20896,2025-04-12 11:00:00,Black chinchompa,11959
1744459200,3894,3878,22591,39695,2025-04-12 12:00:00,Black chinchompa,11959
1744462800,3894,3845,22359,33241,2025-04-12 13:00:00,Black chinchompa,11959
1744466400,3880,3845,39949,29277,2025-04-12 14:00:00,Black chinchompa,11959
1744470000,3855,3814,71822,66921,2025-04-12 15:00:00,Black chinchompa,11959
1744473600,3885,3812,23189,9257,2025-04-12 16:00:00,Black chinchompa,11959
1744477200,3926,3873,29279,21262,2025-04-12 17:00:00,Black chinchompa,11959
1744480800,3925,3884,25296,36727,2025-04-12 18:00:00,Black chinchompa,11959
1744484400,3931,3875,94580,14144,2025-04-12 19:00:00,Black chinchompa,11959
1744488000,3925,3872,12320,35913,2025-04-12 20:00:00,Black chinchompa,11959
1744491600,3908,3851,8292,22731,2025-04-12 21:00:00,Black chinchompa,11959
1744495200,3896,3862,30384,47153,2025-04-12 22:00:00,Black chinchompa,11959
1744498800,3877,3852,33959,17020,2025-04-12 23:00:00,Black chinchompa,11959
1744502400,3913,3877,30458,24529,2025-04-13 00:00:00,Black chinchompa,11959
1744506000,3898,3863,30836,50395,2025-04-13 01:00:00,Black chinchompa,11959
1744509600,3864,3829,17585,39605,2025-04-13 02:00:00,Black chinchompa,11959
1744513200,3861,3816,8917,49373,2025-04-13 03:00:00,Black chinchompa,11959
1744516800,3857,3804,36713,24792,2025-04-13 04:00:00,Black chinchompa,11959
1744520400,3843,3812,50945,67041,2025-04-13 05:00:00,Black chinchompa,11959
1744524000,3855,3824,17425,12224,2025-04-13 06:00:00,Black chinchompa,11959
1744527600,3891,3822,14264,4357,2025-04-13 07:00:00,Black chinchompa,11959
1744531200,3903,3843,17325,14245,2025-04-13 08:00:00,Black chinchompa,11959
1744534800,3889,3864,9935,9006,2025-04-13 09:00:00,Black chinchompa,11959
1744538400,3876,3830,1995,43430,2025-04-13 10:00:00,Black chinchompa,11959
1744542000,3923,3834,22555,7141,2025-04-13 11:00:00,Black chinchompa,11959
1744545600,3928,3875,27590,28619,2025-04-13 12:00:00,Black chinchompa,11959
1744549200,3926,3878,51020,4267,2025-04-13 13:00:00,Black chinchompa,11959
1744552800,3914,3873,17767,25376,2025-04-13 14:00:00,Black chinchompa,11959
1744556400,3932,3887,35262,20895,2025-04-13 15:00:00,Black chinchompa,11959
1744560000,3886,3848,23490,18066,2025-04-13 16:00:00,Black chinchompa,11959
1744563600,3975,3893,54447,37829,2025-04-13 17:00:00,Black chinchompa,11959
1744567200,3986,3934,61400,31835,2025-04-13 18:00:00,Black chinchompa,11959
1744570800,3937,3899,85061,33951,2025-04-13 19:00:00,Black chinchompa,11959
1744574400,3956,3897,41997,19897,2025-04-13 20:00:00,Black chinchompa,11959
1744578000,3972,3902,56832,25833,2025-04-13 21:00:00,Black chinchompa,11959
1744581600,3952,3912,51251,138985,2025-04-13 22:00:00,Black chinchompa,11959
1744585200,3901,3890,35354,23423,2025-04-13 23:00:00,Black chinchompa,11959
1744588800,3948,3891,46111,37684,2025-04-14 00:00:00,Black chinchompa,11959
1744592400,3926,3862,39272,18621,2025-04-14 01:00:00,Black chinchompa,11959
1744596000,3895,3843,34056,47346,2025-04-14 02:00:00,Black chinchompa,11959
1744599600,3900,3863,43098,12976,2025-04-14 03:00:00,Black chinchompa,11959
1744603200,3870,3822,33513,18442,2025-04-14 04:00:00,Black chinchompa,11959
1744606800,3841,3826,53064,30978,2025-04-14 05:00:00,Black chinchompa,11959
1744610400,3832,3797,43859,11906,2025-04-14 06:00:00,Black chinchompa,11959
1744614000,3831,3772,42520,23192,2025-04-14 07:00:00,Black chinchompa,11959
1744617600,3812,3780,23024,13367,2025-04-14 08:00:00,Black chinchompa,11959
1744621200,3830,3780,13318,3393,2025-04-14 09:00:00,Black chinchompa,11959
1744624800,3834,3825,29131,7153,2025-04-14 10:00:00,Black chinchompa,11959
1744628400,3831,3807,12649,25607,2025-04-14 11:00:00,Black chinchompa,11959
1744632000,3833,3792,28242,17087,2025-04-14 12:00:00,Black chinchompa,11959
1744635600,3825,3768,19168,33132,2025-04-14 13:00:00,Black chinchompa,11959
1744639200,3786,3751,33661,22003,2025-04-14 14:00:00,Black chinchompa,11959
1744642800,3765,3718,33295,9905,2025-04-14 15:00:00,Black chinchompa,11959
1744646400,3785,3722,23809,13751,2025-04-14 16:00:00,Black chinchompa,11959
1744650000,3817,3751,27206,13114,2025-04-14 17:00:00,Black chinchompa,11959
1744653600,3808,3764,8939,27892,2025-04-14 18:00:00,Black chinchompa,11959
1744657200,3794,3746,12873,14105,2025-04-14 19:00:00,Black chinchompa,11959
1744660800,3824,3767,42760,34899,2025-04-14 20:00:00,Black chinchompa,11959
1744664400,3815,3773,106022,32117,2025-04-14 21:00:00,Black chinchompa,11959
1744668000,3803,3745,12596,54475,2025-04-14 22:00:00,Black chinchompa,11959
1744671600,3807,3750,48950,31482,2025-04-14 23:00:00,Black chinchompa,11959
1744675200,3789,3738,48276,50510,2025-04-15 00:00:00,Black chinchompa,11959
1744678800,3788,3727,9343,19741,2025-04-15 01:00:00,Black chinchompa,11959
1744682400,3775,3727,35346,42236,2025-04-15 02:00:00,Black chinchompa,11959
1744686000,3785,3725,53272,31581,2025-04-15 03:00:00,Black chinchompa,11959
