timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744657200,100029558.0,98983028,13,14,2025-04-14 19:00:00,Masori body (f),27238
1744660800,100105996.0,99598407,12,18,2025-04-14 20:00:00,Masori body (f),27238
1744664400,100289508.0,99381522,17,22,2025-04-14 21:00:00,Masori body (f),27238
1744668000,100286267.0,99231106,14,10,2025-04-14 22:00:00,Masori body (f),27238
1744671600,99914713.0,99444470,9,14,2025-04-14 23:00:00,Masori body (f),27238
1744675200,99944027.0,99349855,13,18,2025-04-15 00:00:00,Masori body (f),27238
1744678800,100085001.0,99425587,17,23,2025-04-15 01:00:00,Masori body (f),27238
1744682400,100572815.0,99426056,11,16,2025-04-15 02:00:00,Masori body (f),27238
1744686000,100113949.0,99289131,8,13,2025-04-15 03:00:00,Masori body (f),27238
1744689600,100321118.0,99541078,6,12,2025-04-15 04:00:00,Masori body (f),27238
1744693200,100329747.0,99084157,5,12,2025-04-15 05:00:00,Masori body (f),27238
1744696800,100291557.0,99935867,7,8,2025-04-15 06:00:00,Masori body (f),27238
1744700400,100222808.0,99695187,6,8,2025-04-15 07:00:00,Masori body (f),27238
1744704000,100103570.0,99213785,6,9,2025-04-15 08:00:00,Masori body (f),27238
1744707600,100319992.0,99242808,6,12,2025-04-15 09:00:00,Masori body (f),27238
1744711200,100191678.0,99089773,5,8,2025-04-15 10:00:00,Masori body (f),27238
1744714800,100219079.0,99875898,2,5,2025-04-15 11:00:00,Masori body (f),27238
1744718400,100071595.0,99367117,5,7,2025-04-15 12:00:00,Masori body (f),27238
1744722000,100069855.0,99770274,3,9,2025-04-15 13:00:00,Masori body (f),27238
1744725600,100344872.0,99675188,4,13,2025-04-15 14:00:00,Masori body (f),27238
1744729200,100465038.0,99418289,6,13,2025-04-15 15:00:00,Masori body (f),27238
1744732800,99971575.0,99351102,7,9,2025-04-15 16:00:00,Masori body (f),27238
1744736400,100217759.0,99518734,15,14,2025-04-15 17:00:00,Masori body (f),27238
1744740000,99636435.0,99228299,16,16,2025-04-15 18:00:00,Masori body (f),27238
1744743600,99527481.0,99066204,14,17,2025-04-15 19:00:00,Masori body (f),27238
1744747200,99115743.0,98908897,6,15,2025-04-15 20:00:00,Masori body (f),27238
1744750800,99806699.0,98860596,16,28,2025-04-15 21:00:00,Masori body (f),27238
1744754400,99836355.0,98808377,15,16,2025-04-15 22:00:00,Masori body (f),27238
1744758000,100245509.0,99015035,25,15,2025-04-15 23:00:00,Masori body (f),27238
1744761600,99593672.0,98721974,10,11,2025-04-16 00:00:00,Masori body (f),27238
1744765200,99216497.0,98833599,10,17,2025-04-16 01:00:00,Masori body (f),27238
1744768800,100044940.0,99025840,12,16,2025-04-16 02:00:00,Masori body (f),27238
1744772400,99640200.0,98790350,14,16,2025-04-16 03:00:00,Masori body (f),27238
1744776000,99757875.0,98752193,9,4,2025-04-16 04:00:00,Masori body (f),27238
1744779600,99581909.0,98744144,3,5,2025-04-16 05:00:00,Masori body (f),27238
1744783200,99657824.0,98731088,11,17,2025-04-16 06:00:00,Masori body (f),27238
1744786800,99565265.0,98926899,7,7,2025-04-16 07:00:00,Masori body (f),27238
1744790400,99781402.0,98567879,6,8,2025-04-16 08:00:00,Masori body (f),27238
1744794000,99414391.0,98568170,9,5,2025-04-16 09:00:00,Masori body (f),27238
1744797600,99645106.0,98855056,8,5,2025-04-16 10:00:00,Masori body (f),27238
1744801200,99968788.0,98607486,1,7,2025-04-16 11:00:00,Masori body (f),27238
1744804800,99685471.0,98693283,13,15,2025-04-16 12:00:00,Masori body (f),27238
1744808400,99515762.0,98542149,9,7,2025-04-16 13:00:00,Masori body (f),27238
1744812000,99589084.0,98869588,13,14,2025-04-16 14:00:00,Masori body (f),27238
1744815600,99401423.0,98684111,10,18,2025-04-16 15:00:00,Masori body (f),27238
1744819200,99680097.0,98704158,9,11,2025-04-16 16:00:00,Masori body (f),27238
1744822800,99712332.0,98949325,7,9,2025-04-16 17:00:00,Masori body (f),27238
1744826400,99779965.0,98908082,11,10,2025-04-16 18:00:00,Masori body (f),27238
1744830000,99924422.0,98919592,11,13,2025-04-16 19:00:00,Masori body (f),27238
1744833600,99523975.0,99043374,11,15,2025-04-16 20:00:00,Masori body (f),27238
1744837200,99531467.0,98840739,8,14,2025-04-16 21:00:00,Masori body (f),27238
1744840800,99457275.0,98759856,8,15,2025-04-16 22:00:00,Masori body (f),27238
1744844400,99616539.0,99161037,8,7,2025-04-16 23:00:00,Masori body (f),27238
1744848000,99910969.0,98760405,18,12,2025-04-17 00:00:00,Masori body (f),27238
1744851600,99567028.0,98645389,17,14,2025-04-17 01:00:00,Masori body (f),27238
1744855200,99883534.0,99048171,15,17,2025-04-17 02:00:00,Masori body (f),27238
1744858800,99718492.0,99259416,6,14,2025-04-17 03:00:00,Masori body (f),27238
1744862400,99585200.0,98710728,7,11,2025-04-17 04:00:00,Masori body (f),27238
1744866000,99815363.0,98650425,7,13,2025-04-17 05:00:00,Masori body (f),27238
1744869600,99645499.0,98871989,6,11,2025-04-17 06:00:00,Masori body (f),27238
1744873200,99506320.0,98517982,4,4,2025-04-17 07:00:00,Masori body (f),27238
1744876800,99641420.0,98630060,3,2,2025-04-17 08:00:00,Masori body (f),27238
1744880400,99200029.0,98687725,4,17,2025-04-17 09:00:00,Masori body (f),27238
1744884000,99212639.0,98476145,2,12,2025-04-17 10:00:00,Masori body (f),27238
1744887600,99185099.0,98751012,7,7,2025-04-17 11:00:00,Masori body (f),27238
1744891200,99473129.0,98756626,2,9,2025-04-17 12:00:00,Masori body (f),27238
1744894800,99400114.0,98495952,11,10,2025-04-17 13:00:00,Masori body (f),27238
1744898400,99450870.0,98636858,9,13,2025-04-17 14:00:00,Masori body (f),27238
1744902000,99336689.0,98441153,14,2,2025-04-17 15:00:00,Masori body (f),27238
1744905600,100181223.0,99034161,14,13,2025-04-17 16:00:00,Masori body (f),27238
1744909200,99881467.0,99248693,11,7,2025-04-17 17:00:00,Masori body (f),27238
1744912800,99711820.0,98767945,4,13,2025-04-17 18:00:00,Masori body (f),27238
1744916400,99618733.0,98365714,18,16,2025-04-17 19:00:00,Masori body (f),27238
1744920000,99606712.0,98695360,9,21,2025-04-17 20:00:00,Masori body (f),27238
1744923600,99405151.0,98526311,13,15,2025-04-17 21:00:00,Masori body (f),27238
1744927200,99432957.0,98783783,9,15,2025-04-17 22:00:00,Masori body (f),27238
1744930800,99209242.0,98557326,14,12,2025-04-17 23:00:00,Masori body (f),27238
1744934400,99033268.0,98154444,13,20,2025-04-18 00:00:00,Masori body (f),27238
1744938000,99101128.0,98623381,11,11,2025-04-18 01:00:00,Masori body (f),27238
1744941600,99247554.0,98388775,12,10,2025-04-18 02:00:00,Masori body (f),27238
1744945200,99197313.0,98174068,13,15,2025-04-18 03:00:00,Masori body (f),27238
1744948800,98689211.0,98414475,9,9,2025-04-18 04:00:00,Masori body (f),27238
1744952400,99300425.0,98346270,10,12,2025-04-18 05:00:00,Masori body (f),27238
1744956000,99417014.0,98475057,9,15,2025-04-18 06:00:00,Masori body (f),27238
1744959600,99283412.0,98031963,3,12,2025-04-18 07:00:00,Masori body (f),27238
1744963200,98741566.0,98108162,10,6,2025-04-18 08:00:00,Masori body (f),27238
1744966800,99089431.0,98413872,12,6,2025-04-18 09:00:00,Masori body (f),27238
1744970400,98951000.0,98573686,5,5,2025-04-18 10:00:00,Masori body (f),27238
1744974000,99002679.0,98073918,8,7,2025-04-18 11:00:00,Masori body (f),27238
1744977600,99076844.0,97986658,11,17,2025-04-18 12:00:00,Masori body (f),27238
1744981200,99034519.0,98509861,6,12,2025-04-18 13:00:00,Masori body (f),27238
1744984800,99041410.0,98189697,15,20,2025-04-18 14:00:00,Masori body (f),27238
1744988400,98895524.0,98060037,7,8,2025-04-18 15:00:00,Masori body (f),27238
1744992000,99037069.0,98268892,17,20,2025-04-18 16:00:00,Masori body (f),27238
1744995600,99595054.0,98712533,16,6,2025-04-18 17:00:00,Masori body (f),27238
1744999200,99277667.0,98352914,16,29,2025-04-18 18:00:00,Masori body (f),27238
1745002800,99124717.0,98202880,16,12,2025-04-18 19:00:00,Masori body (f),27238
1745006400,98985373.0,98316779,30,19,2025-04-18 20:00:00,Masori body (f),27238
1745010000,99136040.0,98142110,11,15,2025-04-18 21:00:00,Masori body (f),27238
1745013600,99048116.0,98189401,17,32,2025-04-18 22:00:00,Masori body (f),27238
1745017200,98798378.0,98090132,14,21,2025-04-18 23:00:00,Masori body (f),27238
1745020800,98611451.0,97563137,22,34,2025-04-19 00:00:00,Masori body (f),27238
1745024400,98702374.0,97456529,12,11,2025-04-19 01:00:00,Masori body (f),27238
1745028000,98565686.0,97911079,19,16,2025-04-19 02:00:00,Masori body (f),27238
1745031600,98428585.0,97697355,13,16,2025-04-19 03:00:00,Masori body (f),27238
1745035200,98447321.0,97502958,11,15,2025-04-19 04:00:00,Masori body (f),27238
1745038800,98486194.0,97617386,10,9,2025-04-19 05:00:00,Masori body (f),27238
1745042400,97871907.0,97528094,3,15,2025-04-19 06:00:00,Masori body (f),27238
1745046000,98305079.0,97388544,9,12,2025-04-19 07:00:00,Masori body (f),27238
1745049600,98176275.0,95948663,14,3,2025-04-19 08:00:00,Masori body (f),27238
1745053200,98411071.0,97264471,3,12,2025-04-19 09:00:00,Masori body (f),27238
1745056800,98340524.0,97221345,8,15,2025-04-19 10:00:00,Masori body (f),27238
1745060400,98448993.0,97789687,7,7,2025-04-19 11:00:00,Masori body (f),27238
1745064000,98744504.0,97909941,5,15,2025-04-19 12:00:00,Masori body (f),27238
1745067600,98559305.0,97577270,8,10,2025-04-19 13:00:00,Masori body (f),27238
1745071200,98548898.0,97798554,16,19,2025-04-19 14:00:00,Masori body (f),27238
1745074800,98371645.0,97776732,9,19,2025-04-19 15:00:00,Masori body (f),27238
1745078400,99171852.0,98610240,11,20,2025-04-19 16:00:00,Masori body (f),27238
1745082000,98883726.0,97952039,16,17,2025-04-19 17:00:00,Masori body (f),27238
1745085600,98930011.0,97933655,16,16,2025-04-19 18:00:00,Masori body (f),27238
1745089200,98770439.0,98153608,23,19,2025-04-19 19:00:00,Masori body (f),27238
1745092800,98834983.0,97702768,8,23,2025-04-19 20:00:00,Masori body (f),27238
1745096400,98557951.0,98018554,12,23,2025-04-19 21:00:00,Masori body (f),27238
1745100000,98363968.0,97144569,10,26,2025-04-19 22:00:00,Masori body (f),27238
1745103600,97798110.0,96872394,16,14,2025-04-19 23:00:00,Masori body (f),27238
1745107200,98154506.0,97330291,25,24,2025-04-20 00:00:00,Masori body (f),27238
1745110800,98174262.0,97408604,20,27,2025-04-20 01:00:00,Masori body (f),27238
1745114400,98600154.0,97782292,9,18,2025-04-20 02:00:00,Masori body (f),27238
1745118000,98316671.0,97691980,13,26,2025-04-20 03:00:00,Masori body (f),27238
1745121600,99169254.0,98189260,18,12,2025-04-20 04:00:00,Masori body (f),27238
1745125200,99641416.0,98391643,7,10,2025-04-20 05:00:00,Masori body (f),27238
1745128800,99465504.0,98248368,9,11,2025-04-20 06:00:00,Masori body (f),27238
1745132400,98968414.0,98128948,10,15,2025-04-20 07:00:00,Masori body (f),27238
1745136000,98859438.0,97920900,11,1,2025-04-20 08:00:00,Masori body (f),27238
1745139600,98802538.0,97903343,4,6,2025-04-20 09:00:00,Masori body (f),27238
1745143200,98414465.0,97639918,10,11,2025-04-20 10:00:00,Masori body (f),27238
1745146800,98999303.0,97750900,18,2,2025-04-20 11:00:00,Masori body (f),27238
1745150400,98954673.0,98319867,18,10,2025-04-20 12:00:00,Masori body (f),27238
1745154000,99349212.0,98148300,6,6,2025-04-20 13:00:00,Masori body (f),27238
1745157600,99323036.0,98304003,10,18,2025-04-20 14:00:00,Masori body (f),27238
1745161200,99232801.0,98295939,7,19,2025-04-20 15:00:00,Masori body (f),27238
1745164800,99381679.0,98311370,14,25,2025-04-20 16:00:00,Masori body (f),27238
1745168400,99536877.0,98511935,9,18,2025-04-20 17:00:00,Masori body (f),27238
1745172000,99793041.0,98656546,17,30,2025-04-20 18:00:00,Masori body (f),27238
1745175600,99786905.0,98593973,17,19,2025-04-20 19:00:00,Masori body (f),27238
1745179200,99332294.0,98456885,15,17,2025-04-20 20:00:00,Masori body (f),27238
1745182800,98537583.0,98055694,16,25,2025-04-20 21:00:00,Masori body (f),27238
1745186400,98302883.0,97433628,15,21,2025-04-20 22:00:00,Masori body (f),27238
1745190000,98584769.0,97758213,17,16,2025-04-20 23:00:00,Masori body (f),27238
1745193600,98328889.0,97572626,19,17,2025-04-21 00:00:00,Masori body (f),27238
1745197200,98198070.0,97570715,17,19,2025-04-21 01:00:00,Masori body (f),27238
1745200800,98203916.0,97397752,19,25,2025-04-21 02:00:00,Masori body (f),27238
1745204400,98477764.0,97423570,17,20,2025-04-21 03:00:00,Masori body (f),27238
1745208000,98209412.0,97816585,9,13,2025-04-21 04:00:00,Masori body (f),27238
1745211600,98172234.0,97626275,4,5,2025-04-21 05:00:00,Masori body (f),27238
1745215200,98505175.0,98014590,7,8,2025-04-21 06:00:00,Masori body (f),27238
1745218800,98649574.0,97598429,9,11,2025-04-21 07:00:00,Masori body (f),27238
1745222400,98435033.0,97810164,7,5,2025-04-21 08:00:00,Masori body (f),27238
1745226000,98868719.0,97965331,6,10,2025-04-21 09:00:00,Masori body (f),27238
1745229600,98317625.0,97799752,6,12,2025-04-21 10:00:00,Masori body (f),27238
1745233200,99085165.0,97950378,12,13,2025-04-21 11:00:00,Masori body (f),27238
1745236800,99185869.0,98296599,17,8,2025-04-21 12:00:00,Masori body (f),27238
1745240400,99319374.0,98273031,12,17,2025-04-21 13:00:00,Masori body (f),27238
1745244000,99063339.0,98371514,17,10,2025-04-21 14:00:00,Masori body (f),27238
1745247600,99011110.0,98454581,10,13,2025-04-21 15:00:00,Masori body (f),27238
1745251200,99090901.0,98255545,13,13,2025-04-21 16:00:00,Masori body (f),27238
1745254800,98679565.0,98307547,16,16,2025-04-21 17:00:00,Masori body (f),27238
1745258400,99073406.0,98098392,14,17,2025-04-21 18:00:00,Masori body (f),27238
1745262000,99044264.0,98085626,13,18,2025-04-21 19:00:00,Masori body (f),27238
1745265600,99023067.0,98387464,18,14,2025-04-21 20:00:00,Masori body (f),27238
1745269200,98970742.0,98210911,16,21,2025-04-21 21:00:00,Masori body (f),27238
1745272800,98773822.0,98200392,8,7,2025-04-21 22:00:00,Masori body (f),27238
1745276400,98765242.0,98175758,16,22,2025-04-21 23:00:00,Masori body (f),27238
1745280000,98811535.0,98095254,15,18,2025-04-22 00:00:00,Masori body (f),27238
1745283600,98539259.0,97878883,8,11,2025-04-22 01:00:00,Masori body (f),27238
1745287200,98487639.0,97848956,12,11,2025-04-22 02:00:00,Masori body (f),27238
1745290800,99058137.0,98208428,12,19,2025-04-22 03:00:00,Masori body (f),27238
1745294400,98547779.0,98070979,8,15,2025-04-22 04:00:00,Masori body (f),27238
1745298000,98415139.0,98302081,4,10,2025-04-22 05:00:00,Masori body (f),27238
1745301600,99763333.0,98865924,3,9,2025-04-22 06:00:00,Masori body (f),27238
1745305200,99271667.0,98539495,3,7,2025-04-22 07:00:00,Masori body (f),27238
1745308800,99510253.0,98368877,2,7,2025-04-22 08:00:00,Masori body (f),27238
1745312400,99289339.0,98364335,4,7,2025-04-22 09:00:00,Masori body (f),27238
1745316000,98527997.0,98451581,3,4,2025-04-22 10:00:00,Masori body (f),27238
1745319600,98413999.0,98343607,4,8,2025-04-22 11:00:00,Masori body (f),27238
1745323200,99688375.0,98346077,9,14,2025-04-22 12:00:00,Masori body (f),27238
1745326800,99236644.0,98373545,8,11,2025-04-22 13:00:00,Masori body (f),27238
1745330400,99077049.0,98750483,18,7,2025-04-22 14:00:00,Masori body (f),27238
1745334000,99303489.0,98330368,12,16,2025-04-22 15:00:00,Masori body (f),27238
1745337600,99523742.0,98758948,12,10,2025-04-22 16:00:00,Masori body (f),27238
1745341200,98706479.0,98601069,6,17,2025-04-22 17:00:00,Masori body (f),27238
1745344800,99684207.0,98729510,8,18,2025-04-22 18:00:00,Masori body (f),27238
1745348400,100698829.0,99271372,16,29,2025-04-22 19:00:00,Masori body (f),27238
1745352000,100460795.0,99413392,11,13,2025-04-22 20:00:00,Masori body (f),27238
1745355600,100293387.0,99093396,10,10,2025-04-22 21:00:00,Masori body (f),27238
1745359200,100041905.0,99076070,12,22,2025-04-22 22:00:00,Masori body (f),27238
1745362800,99333820.0,98634787,11,18,2025-04-22 23:00:00,Masori body (f),27238
1745366400,99158616.0,98358987,20,9,2025-04-23 00:00:00,Masori body (f),27238
1745370000,99425572.0,98535156,15,24,2025-04-23 01:00:00,Masori body (f),27238
1745373600,99510117.0,98471032,13,18,2025-04-23 02:00:00,Masori body (f),27238
1745377200,99742933.0,99034758,6,17,2025-04-23 03:00:00,Masori body (f),27238
1745380800,100170419.0,98903720,10,5,2025-04-23 04:00:00,Masori body (f),27238
1745384400,100369091.0,99224302,7,15,2025-04-23 05:00:00,Masori body (f),27238
1745388000,100372593.0,99018333,9,6,2025-04-23 06:00:00,Masori body (f),27238
1745391600,100374396.0,99125602,6,18,2025-04-23 07:00:00,Masori body (f),27238
1745395200,99386210.0,98575713,15,3,2025-04-23 08:00:00,Masori body (f),27238
1745398800,99620334.0,98629239,3,7,2025-04-23 09:00:00,Masori body (f),27238
1745402400,99280580.0,98645454,4,9,2025-04-23 10:00:00,Masori body (f),27238
1745406000,99508664.0,98455167,6,5,2025-04-23 11:00:00,Masori body (f),27238
1745409600,99803548.0,98670246,4,9,2025-04-23 12:00:00,Masori body (f),27238
1745413200,99174315.0,98653561,5,8,2025-04-23 13:00:00,Masori body (f),27238
1745416800,99183992.0,98766400,8,11,2025-04-23 14:00:00,Masori body (f),27238
1745420400,99745964.0,98786370,12,17,2025-04-23 15:00:00,Masori body (f),27238
1745424000,99579109.0,98903331,10,17,2025-04-23 16:00:00,Masori body (f),27238
1745427600,99303066.0,98771070,12,9,2025-04-23 17:00:00,Masori body (f),27238
1745431200,100338094.0,99179497,15,18,2025-04-23 18:00:00,Masori body (f),27238
1745434800,100811640.0,99485059,17,18,2025-04-23 19:00:00,Masori body (f),27238
1745438400,101094752.0,99790658,17,20,2025-04-23 20:00:00,Masori body (f),27238
1745442000,101718653.0,100576882,7,13,2025-04-23 21:00:00,Masori body (f),27238
1745445600,101466634.0,99995059,13,17,2025-04-23 22:00:00,Masori body (f),27238
1745449200,101536636.0,100620736,8,18,2025-04-23 23:00:00,Masori body (f),27238
1745452800,102200051.0,100767554,14,25,2025-04-24 00:00:00,Masori body (f),27238
1745456400,101914706.0,100548718,22,29,2025-04-24 01:00:00,Masori body (f),27238
1745460000,101831936.0,100800720,11,21,2025-04-24 02:00:00,Masori body (f),27238
1745463600,101417144.0,100177073,14,19,2025-04-24 03:00:00,Masori body (f),27238
1745467200,101908579.0,100707264,2,11,2025-04-24 04:00:00,Masori body (f),27238
1745470800,101547888.0,99942870,8,14,2025-04-24 05:00:00,Masori body (f),27238
1745474400,100845596.0,100116702,6,8,2025-04-24 06:00:00,Masori body (f),27238
1745478000,100692136.0,99829567,15,3,2025-04-24 07:00:00,Masori body (f),27238
1745481600,101016828.0,99914868,7,2,2025-04-24 08:00:00,Masori body (f),27238
1745485200,100259082.0,99812228,5,6,2025-04-24 09:00:00,Masori body (f),27238
1745488800,100384739.0,100124427,7,4,2025-04-24 10:00:00,Masori body (f),27238
1745492400,100650613.0,99289087,8,1,2025-04-24 11:00:00,Masori body (f),27238
1745496000,100778311.0,99901089,15,11,2025-04-24 12:00:00,Masori body (f),27238
1745499600,100677195.0,99956496,16,9,2025-04-24 13:00:00,Masori body (f),27238
1745503200,100725072.0,99883546,7,20,2025-04-24 14:00:00,Masori body (f),27238
1745506800,100779207.0,99950479,7,11,2025-04-24 15:00:00,Masori body (f),27238
1745510400,101413546.0,100211990,14,20,2025-04-24 16:00:00,Masori body (f),27238
1745514000,101110453.0,100280582,19,17,2025-04-24 17:00:00,Masori body (f),27238
1745517600,100793126.0,100263366,13,18,2025-04-24 18:00:00,Masori body (f),27238
1745521200,100865514.0,100311755,20,19,2025-04-24 19:00:00,Masori body (f),27238
1745524800,100994901.0,99792002,10,6,2025-04-24 20:00:00,Masori body (f),27238
1745528400,101520312.0,100871133,13,16,2025-04-24 21:00:00,Masori body (f),27238
1745532000,102220181.0,100889803,11,21,2025-04-24 22:00:00,Masori body (f),27238
1745535600,102096680.0,101258662,16,22,2025-04-24 23:00:00,Masori body (f),27238
1745539200,102108717.0,100809277,13,17,2025-04-25 00:00:00,Masori body (f),27238
1745542800,102114315.0,101035677,5,26,2025-04-25 01:00:00,Masori body (f),27238
1745546400,101818757.0,100499628,20,27,2025-04-25 02:00:00,Masori body (f),27238
1745550000,101583340.0,100597762,15,13,2025-04-25 03:00:00,Masori body (f),27238
1745553600,101134111.0,100416093,10,12,2025-04-25 04:00:00,Masori body (f),27238
1745557200,101369229.0,100212115,8,12,2025-04-25 05:00:00,Masori body (f),27238
1745560800,101521364.0,100292351,1,18,2025-04-25 06:00:00,Masori body (f),27238
1745564400,100504478.0,100079948,8,5,2025-04-25 07:00:00,Masori body (f),27238
1745568000,101223986.0,100086543,11,10,2025-04-25 08:00:00,Masori body (f),27238
1745571600,101660058.0,100290507,8,11,2025-04-25 09:00:00,Masori body (f),27238
1745575200,100566074.0,100398052,5,8,2025-04-25 10:00:00,Masori body (f),27238
1745578800,101129123.0,100549618,5,6,2025-04-25 11:00:00,Masori body (f),27238
1745582400,102919836.0,101022287,10,15,2025-04-25 12:00:00,Masori body (f),27238
1745586000,102265828.0,101464076,6,7,2025-04-25 13:00:00,Masori body (f),27238
1745589600,102239515.0,101282010,6,17,2025-04-25 14:00:00,Masori body (f),27238
1745593200,101565551.0,100628664,10,15,2025-04-25 15:00:00,Masori body (f),27238
1745596800,101720723.0,100666787,12,17,2025-04-25 16:00:00,Masori body (f),27238
1745600400,102687595.0,101094013,16,15,2025-04-25 17:00:00,Masori body (f),27238
1745604000,103068941.0,101812077,13,21,2025-04-25 18:00:00,Masori body (f),27238
1745607600,103434233.0,102151806,18,17,2025-04-25 19:00:00,Masori body (f),27238
1745611200,103583179.0,102404079,29,19,2025-04-25 20:00:00,Masori body (f),27238
1745614800,103757924.0,102603053,12,26,2025-04-25 21:00:00,Masori body (f),27238
1745618400,103408977.0,102207859,10,13,2025-04-25 22:00:00,Masori body (f),27238
1745622000,103515945.0,102386387,9,18,2025-04-25 23:00:00,Masori body (f),27238
1745625600,103392207.0,102361420,11,21,2025-04-26 00:00:00,Masori body (f),27238
1745629200,103459275.0,102379904,24,33,2025-04-26 01:00:00,Masori body (f),27238
1745632800,103019416.0,102125645,11,18,2025-04-26 02:00:00,Masori body (f),27238
1745636400,103049455.0,102377002,13,11,2025-04-26 03:00:00,Masori body (f),27238
1745640000,103418278.0,102451186,5,13,2025-04-26 04:00:00,Masori body (f),27238
1745643600,102879308.0,102440097,4,11,2025-04-26 05:00:00,Masori body (f),27238
1745647200,103670631.0,102418372,4,14,2025-04-26 06:00:00,Masori body (f),27238
1745650800,102931338.0,101717281,11,14,2025-04-26 07:00:00,Masori body (f),27238
1745654400,103079952.0,102059179,10,15,2025-04-26 08:00:00,Masori body (f),27238
1745658000,103225973.0,102426178,9,15,2025-04-26 09:00:00,Masori body (f),27238
1745661600,102779131.0,102533807,5,13,2025-04-26 10:00:00,Masori body (f),27238
1745665200,103335194.0,102119543,5,11,2025-04-26 11:00:00,Masori body (f),27238
1745668800,103305323.0,102155156,5,16,2025-04-26 12:00:00,Masori body (f),27238
1745672400,103341542.0,102640393,6,7,2025-04-26 13:00:00,Masori body (f),27238
1745676000,103110754.0,102069488,8,12,2025-04-26 14:00:00,Masori body (f),27238
1745679600,102852829.0,102113942,13,16,2025-04-26 15:00:00,Masori body (f),27238
1745683200,103035949.0,101977870,10,16,2025-04-26 16:00:00,Masori body (f),27238
1745686800,102783704.0,102271536,21,19,2025-04-26 17:00:00,Masori body (f),27238
1745690400,103182163.0,102776479,22,21,2025-04-26 18:00:00,Masori body (f),27238
1745694000,103527597.0,102713289,21,35,2025-04-26 19:00:00,Masori body (f),27238
1745697600,103486935.0,102466499,19,21,2025-04-26 20:00:00,Masori body (f),27238
1745701200,103420617.0,102428712,18,16,2025-04-26 21:00:00,Masori body (f),27238
1745704800,103476497.0,102435876,17,13,2025-04-26 22:00:00,Masori body (f),27238
1745708400,102987781.0,102183772,17,22,2025-04-26 23:00:00,Masori body (f),27238
1745712000,102987147.0,102152373,14,21,2025-04-27 00:00:00,Masori body (f),27238
1745715600,102860877.0,101933263,18,15,2025-04-27 01:00:00,Masori body (f),27238
1745719200,102928635.0,102306354,12,18,2025-04-27 02:00:00,Masori body (f),27238
1745722800,102749220.0,101912282,9,8,2025-04-27 03:00:00,Masori body (f),27238
1745726400,102401714.0,101646848,11,10,2025-04-27 04:00:00,Masori body (f),27238
1745730000,102338907.0,102213498,5,10,2025-04-27 05:00:00,Masori body (f),27238
1745733600,103710416.0,102491620,2,11,2025-04-27 06:00:00,Masori body (f),27238
1745737200,103518901.0,102683920,9,8,2025-04-27 07:00:00,Masori body (f),27238
1745740800,103917750.0,102890467,15,16,2025-04-27 08:00:00,Masori body (f),27238
1745744400,102773087.0,102403857,3,12,2025-04-27 09:00:00,Masori body (f),27238
1745748000,102845025.0,102563325,8,6,2025-04-27 10:00:00,Masori body (f),27238
1745751600,103806629.0,102679912,8,6,2025-04-27 11:00:00,Masori body (f),27238
1745755200,103328932.0,102870349,16,14,2025-04-27 12:00:00,Masori body (f),27238
1745758800,102783555.0,102140266,12,22,2025-04-27 13:00:00,Masori body (f),27238
1745762400,102897767.0,102150270,23,18,2025-04-27 14:00:00,Masori body (f),27238
1745766000,102845709.0,102192976,11,22,2025-04-27 15:00:00,Masori body (f),27238
1745769600,103190258.0,102198338,12,19,2025-04-27 16:00:00,Masori body (f),27238
1745773200,103111495.0,102397705,14,20,2025-04-27 17:00:00,Masori body (f),27238
1745776800,102983374.0,102147202,20,28,2025-04-27 18:00:00,Masori body (f),27238
1745780400,102970044.0,102167364,19,21,2025-04-27 19:00:00,Masori body (f),27238
1745784000,102992438.0,102070725,25,17,2025-04-27 20:00:00,Masori body (f),27238
1745787600,103015034.0,102134441,14,18,2025-04-27 21:00:00,Masori body (f),27238
1745791200,102759662.0,101590746,9,18,2025-04-27 22:00:00,Masori body (f),27238
1745794800,102472184.0,101734282,19,25,2025-04-27 23:00:00,Masori body (f),27238
1745798400,102663651.0,101823178,26,15,2025-04-28 00:00:00,Masori body (f),27238
1745802000,102629696.0,101722190,21,13,2025-04-28 01:00:00,Masori body (f),27238
1745805600,102270850.0,101775860,16,13,2025-04-28 02:00:00,Masori body (f),27238
1745809200,102579689.0,101622225,4,23,2025-04-28 03:00:00,Masori body (f),27238
1745812800,102437461.0,101499193,8,7,2025-04-28 04:00:00,Masori body (f),27238
1745816400,102317174.0,100993257,5,13,2025-04-28 05:00:00,Masori body (f),27238
1745820000,102046926.0,100987240,11,9,2025-04-28 06:00:00,Masori body (f),27238
1745823600,102364069.0,101158325,10,11,2025-04-28 07:00:00,Masori body (f),27238
1745827200,102378469.0,101729782,4,10,2025-04-28 08:00:00,Masori body (f),27238
1745830800,102463085.0,101932144,5,7,2025-04-28 09:00:00,Masori body (f),27238
1745834400,102681772.0,101300910,5,11,2025-04-28 10:00:00,Masori body (f),27238
1745838000,102621544.0,101470834,7,12,2025-04-28 11:00:00,Masori body (f),27238
1745841600,102783756.0,101582010,11,11,2025-04-28 12:00:00,Masori body (f),27238
1745845200,102625134.0,101849726,9,10,2025-04-28 13:00:00,Masori body (f),27238
1745848800,102413916.0,101694351,5,10,2025-04-28 14:00:00,Masori body (f),27238
