timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1746129600,22533,22375,1672,611,2025-05-01 20:00:00,Extended super antifire(4),22209
1746133200,22399,22103,2541,373,2025-05-01 21:00:00,Extended super antifire(4),22209
1746136800,22454,22080,1969,538,2025-05-01 22:00:00,Extended super antifire(4),22209
1746140400,22523,22172,1731,622,2025-05-01 23:00:00,Extended super antifire(4),22209
1746144000,22704,22384,3235,1459,2025-05-02 00:00:00,Extended super antifire(4),22209
1746147600,22494,22287,6375,908,2025-05-02 01:00:00,Extended super antifire(4),22209
1746151200,22542,22312,3053,1044,2025-05-02 02:00:00,Extended super antifire(4),22209
1746154800,22904,22195,1625,812,2025-05-02 03:00:00,Extended super antifire(4),22209
1746158400,22955,22629,4460,290,2025-05-02 04:00:00,Extended super antifire(4),22209
1746162000,22949,22637,973,56,2025-05-02 05:00:00,Extended super antifire(4),22209
1746165600,22971,22727,2545,229,2025-05-02 06:00:00,Extended super antifire(4),22209
1746169200,22736,22671,2179,1162,2025-05-02 07:00:00,Extended super antifire(4),22209
1746172800,22409,22259,1137,115,2025-05-02 08:00:00,Extended super antifire(4),22209
1746176400,22317,22077,648,310,2025-05-02 09:00:00,Extended super antifire(4),22209
1746180000,22200,22068,2162,568,2025-05-02 10:00:00,Extended super antifire(4),22209
1746183600,22200,22078,1255,317,2025-05-02 11:00:00,Extended super antifire(4),22209
1746187200,22200,22065,1417,399,2025-05-02 12:00:00,Extended super antifire(4),22209
1746190800,18699,22053,6934,2622,2025-05-02 13:00:00,Extended super antifire(4),22209
1746194400,22275,22001,1513,370,2025-05-02 14:00:00,Extended super antifire(4),22209
1746198000,22249,22009,1458,686,2025-05-02 15:00:00,Extended super antifire(4),22209
1746201600,22273,22067,1575,734,2025-05-02 16:00:00,Extended super antifire(4),22209
1746205200,22171,21844,2522,1335,2025-05-02 17:00:00,Extended super antifire(4),22209
1746208800,22125,21814,4249,1448,2025-05-02 18:00:00,Extended super antifire(4),22209
1746212400,22108,21880,3297,267,2025-05-02 19:00:00,Extended super antifire(4),22209
1746216000,22127,21788,3048,909,2025-05-02 20:00:00,Extended super antifire(4),22209
1746219600,22129,21821,5488,727,2025-05-02 21:00:00,Extended super antifire(4),22209
1746223200,22309,22099,819,922,2025-05-02 22:00:00,Extended super antifire(4),22209
1746226800,22499,22069,1675,1380,2025-05-02 23:00:00,Extended super antifire(4),22209
1746230400,22392,21887,571,2217,2025-05-03 00:00:00,Extended super antifire(4),22209
1746234000,22700,22043,1126,1377,2025-05-03 01:00:00,Extended super antifire(4),22209
1746237600,22728,22424,1999,703,2025-05-03 02:00:00,Extended super antifire(4),22209
1746241200,22904,22509,2095,500,2025-05-03 03:00:00,Extended super antifire(4),22209
1746244800,22995,22695,1692,709,2025-05-03 04:00:00,Extended super antifire(4),22209
1746248400,22930,22501,1509,147,2025-05-03 05:00:00,Extended super antifire(4),22209
1746252000,22917,22549,2267,445,2025-05-03 06:00:00,Extended super antifire(4),22209
1746255600,22950,22779,4173,225,2025-05-03 07:00:00,Extended super antifire(4),22209
1746259200,22947,22564,1212,124,2025-05-03 08:00:00,Extended super antifire(4),22209
1746262800,22888,22619,2590,493,2025-05-03 09:00:00,Extended super antifire(4),22209
1746266400,22800,22443,3895,226,2025-05-03 10:00:00,Extended super antifire(4),22209
1746270000,22951,22571,2126,240,2025-05-03 11:00:00,Extended super antifire(4),22209
1746273600,22887,22624,1332,710,2025-05-03 12:00:00,Extended super antifire(4),22209
1746277200,22988,22646,2413,1244,2025-05-03 13:00:00,Extended super antifire(4),22209
1746280800,22999,22716,1530,409,2025-05-03 14:00:00,Extended super antifire(4),22209
1746284400,22999,22654,5320,212,2025-05-03 15:00:00,Extended super antifire(4),22209
1746288000,23113,22755,4023,548,2025-05-03 16:00:00,Extended super antifire(4),22209
1746291600,22919,22612,2997,2772,2025-05-03 17:00:00,Extended super antifire(4),22209
1746295200,23103,22727,3237,3039,2025-05-03 18:00:00,Extended super antifire(4),22209
1746298800,22972,22644,2280,1472,2025-05-03 19:00:00,Extended super antifire(4),22209
1746302400,22929,22573,4915,1425,2025-05-03 20:00:00,Extended super antifire(4),22209
1746306000,23109,22634,5116,509,2025-05-03 21:00:00,Extended super antifire(4),22209
1746309600,22880,22531,3229,1927,2025-05-03 22:00:00,Extended super antifire(4),22209
1746313200,23097,22680,3041,3336,2025-05-03 23:00:00,Extended super antifire(4),22209
1746316800,23030,22685,1693,2186,2025-05-04 00:00:00,Extended super antifire(4),22209
1746320400,22979,22678,2015,562,2025-05-04 01:00:00,Extended super antifire(4),22209
1746324000,23074,22770,1409,378,2025-05-04 02:00:00,Extended super antifire(4),22209
1746327600,23178,22838,1746,380,2025-05-04 03:00:00,Extended super antifire(4),22209
1746331200,23185,22742,1397,175,2025-05-04 04:00:00,Extended super antifire(4),22209
1746334800,23194,22825,1913,213,2025-05-04 05:00:00,Extended super antifire(4),22209
1746338400,23154,22814,1689,409,2025-05-04 06:00:00,Extended super antifire(4),22209
1746342000,23013,22723,1895,337,2025-05-04 07:00:00,Extended super antifire(4),22209
1746345600,22980,22701,1446,410,2025-05-04 08:00:00,Extended super antifire(4),22209
1746349200,22994,22642,1505,159,2025-05-04 09:00:00,Extended super antifire(4),22209
1746352800,22947,22598,1028,152,2025-05-04 10:00:00,Extended super antifire(4),22209
1746356400,22975,22578,824,626,2025-05-04 11:00:00,Extended super antifire(4),22209
1746360000,22880,22579,1441,214,2025-05-04 12:00:00,Extended super antifire(4),22209
1746363600,22994,22885,3421,379,2025-05-04 13:00:00,Extended super antifire(4),22209
1746367200,23092,22710,2901,878,2025-05-04 14:00:00,Extended super antifire(4),22209
1746370800,23115,22809,3259,1387,2025-05-04 15:00:00,Extended super antifire(4),22209
1746374400,23129,22679,2343,885,2025-05-04 16:00:00,Extended super antifire(4),22209
1746378000,23149,22715,4873,1601,2025-05-04 17:00:00,Extended super antifire(4),22209
1746381600,22992,22575,2897,1864,2025-05-04 18:00:00,Extended super antifire(4),22209
1746385200,23084,22650,3156,509,2025-05-04 19:00:00,Extended super antifire(4),22209
1746388800,23171,22735,3146,493,2025-05-04 20:00:00,Extended super antifire(4),22209
1746392400,23192,22852,6437,1117,2025-05-04 21:00:00,Extended super antifire(4),22209
1746396000,23197,22780,2742,1299,2025-05-04 22:00:00,Extended super antifire(4),22209
1746399600,23235,22954,4370,212,2025-05-04 23:00:00,Extended super antifire(4),22209
1746403200,23232,22841,2931,960,2025-05-05 00:00:00,Extended super antifire(4),22209
1746406800,23105,22777,3769,2929,2025-05-05 01:00:00,Extended super antifire(4),22209
1746410400,23026,22754,2714,631,2025-05-05 02:00:00,Extended super antifire(4),22209
1746414000,22953,22703,1838,753,2025-05-05 03:00:00,Extended super antifire(4),22209
1746417600,23176,22832,3306,2600,2025-05-05 04:00:00,Extended super antifire(4),22209
1746421200,23216,22780,4834,234,2025-05-05 05:00:00,Extended super antifire(4),22209
1746424800,23192,22755,2417,930,2025-05-05 06:00:00,Extended super antifire(4),22209
1746428400,23128,22793,587,370,2025-05-05 07:00:00,Extended super antifire(4),22209
1746432000,22804,22620,3606,1637,2025-05-05 08:00:00,Extended super antifire(4),22209
1746435600,22772,22553,2332,1859,2025-05-05 09:00:00,Extended super antifire(4),22209
1746439200,22975,22675,783,449,2025-05-05 10:00:00,Extended super antifire(4),22209
1746442800,22891,22651,1325,1124,2025-05-05 11:00:00,Extended super antifire(4),22209
1746446400,22916,22639,1773,2487,2025-05-05 12:00:00,Extended super antifire(4),22209
1746450000,22914,22583,1142,1258,2025-05-05 13:00:00,Extended super antifire(4),22209
1746453600,23004,22759,2538,613,2025-05-05 14:00:00,Extended super antifire(4),22209
1746457200,22833,22660,2838,163,2025-05-05 15:00:00,Extended super antifire(4),22209
1746460800,22710,22606,1784,1348,2025-05-05 16:00:00,Extended super antifire(4),22209
1746464400,22792,22653,918,795,2025-05-05 17:00:00,Extended super antifire(4),22209
1746468000,22917,22747,2481,1807,2025-05-05 18:00:00,Extended super antifire(4),22209
1746471600,22990,22870,1270,566,2025-05-05 19:00:00,Extended super antifire(4),22209
1746475200,22992,22853,3981,721,2025-05-05 20:00:00,Extended super antifire(4),22209
1746478800,23191,22719,6468,465,2025-05-05 21:00:00,Extended super antifire(4),22209
1746482400,23178,22674,4573,1063,2025-05-05 22:00:00,Extended super antifire(4),22209
1746486000,23161,22871,2766,587,2025-05-05 23:00:00,Extended super antifire(4),22209
1746489600,23163,23058,3564,765,2025-05-06 00:00:00,Extended super antifire(4),22209
1746493200,23140,22938,1861,436,2025-05-06 01:00:00,Extended super antifire(4),22209
1746496800,23036,22809,3150,357,2025-05-06 02:00:00,Extended super antifire(4),22209
1746500400,23076,22889,1615,400,2025-05-06 03:00:00,Extended super antifire(4),22209
1746504000,23125,22755,2988,256,2025-05-06 04:00:00,Extended super antifire(4),22209
1746507600,23097,22715,2705,268,2025-05-06 05:00:00,Extended super antifire(4),22209
1746511200,23029,22650,1594,113,2025-05-06 06:00:00,Extended super antifire(4),22209
1746514800,22900,22661,788,16,2025-05-06 07:00:00,Extended super antifire(4),22209
1746518400,22898,22725,1271,294,2025-05-06 08:00:00,Extended super antifire(4),22209
1746522000,22820,22627,1609,162,2025-05-06 09:00:00,Extended super antifire(4),22209
1746525600,22798,22575,3891,86,2025-05-06 10:00:00,Extended super antifire(4),22209
1746529200,22800,22590,2403,149,2025-05-06 11:00:00,Extended super antifire(4),22209
1746532800,22799,22611,1048,204,2025-05-06 12:00:00,Extended super antifire(4),22209
1746536400,22824,22599,2024,829,2025-05-06 13:00:00,Extended super antifire(4),22209
1746540000,22879,22691,1073,471,2025-05-06 14:00:00,Extended super antifire(4),22209
1746543600,22913,22692,1313,695,2025-05-06 15:00:00,Extended super antifire(4),22209
1746547200,23029,22841,2421,704,2025-05-06 16:00:00,Extended super antifire(4),22209
1746550800,22651,22599,2913,547,2025-05-06 17:00:00,Extended super antifire(4),22209
1746554400,22778,22579,2900,2386,2025-05-06 18:00:00,Extended super antifire(4),22209
1746558000,23094,22871,1249,732,2025-05-06 19:00:00,Extended super antifire(4),22209
1746561600,23098,22874,1758,679,2025-05-06 20:00:00,Extended super antifire(4),22209
1746565200,23063,22694,1865,732,2025-05-06 21:00:00,Extended super antifire(4),22209
1746568800,23093,22948,2626,370,2025-05-06 22:00:00,Extended super antifire(4),22209
1746572400,23090,22758,1660,543,2025-05-06 23:00:00,Extended super antifire(4),22209
1746576000,23098,22782,2438,1019,2025-05-07 00:00:00,Extended super antifire(4),22209
1746579600,23090,22656,3510,1063,2025-05-07 01:00:00,Extended super antifire(4),22209
1746583200,23088,22679,2754,715,2025-05-07 02:00:00,Extended super antifire(4),22209
1746586800,23088,22580,1706,498,2025-05-07 03:00:00,Extended super antifire(4),22209
1746590400,22913,22417,1683,1058,2025-05-07 04:00:00,Extended super antifire(4),22209
1746594000,22765,21895,1563,1793,2025-05-07 05:00:00,Extended super antifire(4),22209
1746597600,22734,22198,2014,47,2025-05-07 06:00:00,Extended super antifire(4),22209
1746601200,22725,22316,1391,8,2025-05-07 07:00:00,Extended super antifire(4),22209
1746604800,22744,22216,2536,175,2025-05-07 08:00:00,Extended super antifire(4),22209
1746608400,22746,22421,718,137,2025-05-07 09:00:00,Extended super antifire(4),22209
1746612000,22749,22041,1041,2149,2025-05-07 10:00:00,Extended super antifire(4),22209
1746615600,22823,22717,587,428,2025-05-07 11:00:00,Extended super antifire(4),22209
1746619200,22843,22336,1007,1070,2025-05-07 12:00:00,Extended super antifire(4),22209
1746622800,22870,22112,2476,1868,2025-05-07 13:00:00,Extended super antifire(4),22209
1746626400,22867,22557,4189,220,2025-05-07 14:00:00,Extended super antifire(4),22209
1746630000,22822,22375,3656,969,2025-05-07 15:00:00,Extended super antifire(4),22209
1746633600,22808,22418,1752,583,2025-05-07 16:00:00,Extended super antifire(4),22209
1746637200,22821,22538,3824,1021,2025-05-07 17:00:00,Extended super antifire(4),22209
1746640800,22781,22643,2348,140,2025-05-07 18:00:00,Extended super antifire(4),22209
1746644400,22797,22271,1535,591,2025-05-07 19:00:00,Extended super antifire(4),22209
1746648000,22829,22407,3567,330,2025-05-07 20:00:00,Extended super antifire(4),22209
1746651600,22784,22404,3249,736,2025-05-07 21:00:00,Extended super antifire(4),22209
1746655200,22824,22405,6257,306,2025-05-07 22:00:00,Extended super antifire(4),22209
1746658800,22840,22510,3121,538,2025-05-07 23:00:00,Extended super antifire(4),22209
1746662400,22795,22736,1933,567,2025-05-08 00:00:00,Extended super antifire(4),22209
1746666000,22637,22196,1578,5005,2025-05-08 01:00:00,Extended super antifire(4),22209
1746669600,22763,22304,2174,826,2025-05-08 02:00:00,Extended super antifire(4),22209
1746673200,22834,22384,3739,634,2025-05-08 03:00:00,Extended super antifire(4),22209
1746676800,22817,22276,2776,576,2025-05-08 04:00:00,Extended super antifire(4),22209
1746680400,22836,22537,1517,359,2025-05-08 05:00:00,Extended super antifire(4),22209
1746684000,22829,22194,1050,106,2025-05-08 06:00:00,Extended super antifire(4),22209
1746687600,22838,22184,1708,118,2025-05-08 07:00:00,Extended super antifire(4),22209
1746691200,22808,22398,492,108,2025-05-08 08:00:00,Extended super antifire(4),22209
1746694800,22839,22493,859,408,2025-05-08 09:00:00,Extended super antifire(4),22209
1746698400,22688,22411,416,105,2025-05-08 10:00:00,Extended super antifire(4),22209
1746702000,22832,22329,914,1382,2025-05-08 11:00:00,Extended super antifire(4),22209
1746705600,22800,22230,1277,660,2025-05-08 12:00:00,Extended super antifire(4),22209
1746709200,22777,22276,836,508,2025-05-08 13:00:00,Extended super antifire(4),22209
1746712800,22832,22262,1263,139,2025-05-08 14:00:00,Extended super antifire(4),22209
1746716400,22807,22230,3072,520,2025-05-08 15:00:00,Extended super antifire(4),22209
1746720000,22829,22422,1456,717,2025-05-08 16:00:00,Extended super antifire(4),22209
1746723600,22692,22623,1215,899,2025-05-08 17:00:00,Extended super antifire(4),22209
1746727200,22819,22395,1831,754,2025-05-08 18:00:00,Extended super antifire(4),22209
1746730800,22833,22663,2964,383,2025-05-08 19:00:00,Extended super antifire(4),22209
1746734400,22836,22653,1442,769,2025-05-08 20:00:00,Extended super antifire(4),22209
1746738000,22812,22528,3148,1556,2025-05-08 21:00:00,Extended super antifire(4),22209
1746741600,22814,22583,1312,283,2025-05-08 22:00:00,Extended super antifire(4),22209
1746745200,22829,22379,1462,511,2025-05-08 23:00:00,Extended super antifire(4),22209
1746748800,22584,22332,1649,626,2025-05-09 00:00:00,Extended super antifire(4),22209
1746752400,22508,22230,1750,476,2025-05-09 01:00:00,Extended super antifire(4),22209
1746756000,22647,22373,1984,647,2025-05-09 02:00:00,Extended super antifire(4),22209
1746759600,22836,21652,1957,1651,2025-05-09 03:00:00,Extended super antifire(4),22209
1746763200,22519,22600,1058,407,2025-05-09 04:00:00,Extended super antifire(4),22209
1746766800,22750,22693,661,74,2025-05-09 05:00:00,Extended super antifire(4),22209
1746770400,22750,22700,566,494,2025-05-09 06:00:00,Extended super antifire(4),22209
1746774000,22731,22601,1903,459,2025-05-09 07:00:00,Extended super antifire(4),22209
1746777600,22715,22545,1819,425,2025-05-09 08:00:00,Extended super antifire(4),22209
1746781200,22750,22604,622,385,2025-05-09 09:00:00,Extended super antifire(4),22209
1746784800,22750,22649,749,992,2025-05-09 10:00:00,Extended super antifire(4),22209
1746788400,22669,22665,1550,147,2025-05-09 11:00:00,Extended super antifire(4),22209
1746792000,22736,22193,2796,247,2025-05-09 12:00:00,Extended super antifire(4),22209
1746795600,22744,22649,4218,195,2025-05-09 13:00:00,Extended super antifire(4),22209
1746799200,22667,22235,3081,1782,2025-05-09 14:00:00,Extended super antifire(4),22209
1746802800,22629,22268,1341,774,2025-05-09 15:00:00,Extended super antifire(4),22209
1746806400,22018,21002,1586,1240,2025-05-09 16:00:00,Extended super antifire(4),22209
1746810000,22241,21546,1907,327,2025-05-09 17:00:00,Extended super antifire(4),22209
1746813600,22472,22027,1382,1098,2025-05-09 18:00:00,Extended super antifire(4),22209
1746817200,22399,22302,1536,851,2025-05-09 19:00:00,Extended super antifire(4),22209
1746820800,21846,21083,1290,436,2025-05-09 20:00:00,Extended super antifire(4),22209
1746824400,22741,22347,3321,375,2025-05-09 21:00:00,Extended super antifire(4),22209
1746828000,22702,22520,1528,325,2025-05-09 22:00:00,Extended super antifire(4),22209
1746831600,22649,22346,2699,390,2025-05-09 23:00:00,Extended super antifire(4),22209
1746835200,22716,22510,3321,374,2025-05-10 00:00:00,Extended super antifire(4),22209
1746838800,22743,22564,4297,325,2025-05-10 01:00:00,Extended super antifire(4),22209
1746842400,22734,22447,1290,561,2025-05-10 02:00:00,Extended super antifire(4),22209
1746846000,22747,22479,1454,320,2025-05-10 03:00:00,Extended super antifire(4),22209
1746849600,22750,22536,3715,669,2025-05-10 04:00:00,Extended super antifire(4),22209
1746853200,22674,22367,1111,1184,2025-05-10 05:00:00,Extended super antifire(4),22209
1746856800,22721,22495,703,141,2025-05-10 06:00:00,Extended super antifire(4),22209
1746860400,22753,22519,860,411,2025-05-10 07:00:00,Extended super antifire(4),22209
1746864000,22768,22325,1188,432,2025-05-10 08:00:00,Extended super antifire(4),22209
1746867600,22727,22331,1076,284,2025-05-10 09:00:00,Extended super antifire(4),22209
1746871200,22656,22601,1792,361,2025-05-10 10:00:00,Extended super antifire(4),22209
1746874800,22781,22478,1320,247,2025-05-10 11:00:00,Extended super antifire(4),22209
1746878400,22787,22215,1642,269,2025-05-10 12:00:00,Extended super antifire(4),22209
1746882000,22788,22531,1309,360,2025-05-10 13:00:00,Extended super antifire(4),22209
1746885600,22791,22644,2420,307,2025-05-10 14:00:00,Extended super antifire(4),22209
1746889200,22750,22633,3752,187,2025-05-10 15:00:00,Extended super antifire(4),22209
1746892800,22728,22399,1952,1006,2025-05-10 16:00:00,Extended super antifire(4),22209
1746896400,22714,22123,4834,2750,2025-05-10 17:00:00,Extended super antifire(4),22209
1746900000,22540,22299,1814,729,2025-05-10 18:00:00,Extended super antifire(4),22209
1746903600,22679,22314,2756,480,2025-05-10 19:00:00,Extended super antifire(4),22209
1746907200,22663,22219,3805,353,2025-05-10 20:00:00,Extended super antifire(4),22209
1746910800,22570,22129,2216,852,2025-05-10 21:00:00,Extended super antifire(4),22209
1746914400,22722,22593,2117,509,2025-05-10 22:00:00,Extended super antifire(4),22209
1746918000,22782,22340,2494,393,2025-05-10 23:00:00,Extended super antifire(4),22209
1746921600,22835,22485,3808,754,2025-05-11 00:00:00,Extended super antifire(4),22209
1746925200,23087,22802,1593,259,2025-05-11 01:00:00,Extended super antifire(4),22209
1746928800,23082,22746,2512,814,2025-05-11 02:00:00,Extended super antifire(4),22209
1746932400,23078,22823,2585,200,2025-05-11 03:00:00,Extended super antifire(4),22209
1746936000,23085,22705,1921,1468,2025-05-11 04:00:00,Extended super antifire(4),22209
1746939600,23085,22687,1223,276,2025-05-11 05:00:00,Extended super antifire(4),22209
1746943200,22741,22518,2879,1228,2025-05-11 06:00:00,Extended super antifire(4),22209
1746946800,22630,22221,2382,746,2025-05-11 07:00:00,Extended super antifire(4),22209
1746950400,22562,22277,910,272,2025-05-11 08:00:00,Extended super antifire(4),22209
1746954000,22614,22237,870,428,2025-05-11 09:00:00,Extended super antifire(4),22209
1746957600,22571,22231,611,1402,2025-05-11 10:00:00,Extended super antifire(4),22209
1746961200,22630,22322,405,236,2025-05-11 11:00:00,Extended super antifire(4),22209
1746964800,22258,22207,2844,4150,2025-05-11 12:00:00,Extended super antifire(4),22209
1746968400,22319,22100,3298,234,2025-05-11 13:00:00,Extended super antifire(4),22209
1746972000,22266,22098,4943,549,2025-05-11 14:00:00,Extended super antifire(4),22209
1746975600,22234,21765,2661,954,2025-05-11 15:00:00,Extended super antifire(4),22209
1746979200,22250,22230,2047,347,2025-05-11 16:00:00,Extended super antifire(4),22209
1746982800,22471,22254,2140,1491,2025-05-11 17:00:00,Extended super antifire(4),22209
1746986400,22641,22194,2975,3904,2025-05-11 18:00:00,Extended super antifire(4),22209
1746990000,22880,22560,2703,566,2025-05-11 19:00:00,Extended super antifire(4),22209
1746993600,22974,22665,23,576,2025-05-11 20:00:00,Extended super antifire(4),22209
1746997200,22968,22602,2028,850,2025-05-11 21:00:00,Extended super antifire(4),22209
1747000800,22714,22550,1590,808,2025-05-11 22:00:00,Extended super antifire(4),22209
1747004400,23089,22728,652,324,2025-05-11 23:00:00,Extended super antifire(4),22209
1747008000,23032,22720,1849,508,2025-05-12 00:00:00,Extended super antifire(4),22209
1747011600,23087,22720,2647,372,2025-05-12 01:00:00,Extended super antifire(4),22209
1747015200,22931,22516,1667,980,2025-05-12 02:00:00,Extended super antifire(4),22209
1747018800,22990,22682,2504,1699,2025-05-12 03:00:00,Extended super antifire(4),22209
1747022400,23071,22686,2091,128,2025-05-12 04:00:00,Extended super antifire(4),22209
1747026000,22943,22655,1766,1442,2025-05-12 05:00:00,Extended super antifire(4),22209
1747029600,22676,22597,453,154,2025-05-12 06:00:00,Extended super antifire(4),22209
1747033200,22791,22599,433,334,2025-05-12 07:00:00,Extended super antifire(4),22209
1747036800,22716,22714,840,628,2025-05-12 08:00:00,Extended super antifire(4),22209
1747040400,22590,22398,1113,312,2025-05-12 09:00:00,Extended super antifire(4),22209
1747044000,22498,22498,1559,376,2025-05-12 10:00:00,Extended super antifire(4),22209
1747047600,22556,22377,4024,820,2025-05-12 11:00:00,Extended super antifire(4),22209
1747051200,22670,22377,741,489,2025-05-12 12:00:00,Extended super antifire(4),22209
1747054800,22813,22484,3321,477,2025-05-12 13:00:00,Extended super antifire(4),22209
1747058400,23202,22777,1964,503,2025-05-12 14:00:00,Extended super antifire(4),22209
1747062000,23282,22874,1075,967,2025-05-12 15:00:00,Extended super antifire(4),22209
1747065600,23455,23092,1898,2184,2025-05-12 16:00:00,Extended super antifire(4),22209
1747069200,24079,23893,3655,543,2025-05-12 17:00:00,Extended super antifire(4),22209
1747072800,24184,23809,2347,1658,2025-05-12 18:00:00,Extended super antifire(4),22209
1747076400,23946,23786,3556,416,2025-05-12 19:00:00,Extended super antifire(4),22209
1747080000,24103,23830,2961,1277,2025-05-12 20:00:00,Extended super antifire(4),22209
1747083600,23949,23744,1206,733,2025-05-12 21:00:00,Extended super antifire(4),22209
1747087200,24190,23738,1670,378,2025-05-12 22:00:00,Extended super antifire(4),22209
1747090800,24206,23852,3165,507,2025-05-12 23:00:00,Extended super antifire(4),22209
1747094400,23999,23815,4029,174,2025-05-13 00:00:00,Extended super antifire(4),22209
1747098000,24000,23815,4029,1004,2025-05-13 01:00:00,Extended super antifire(4),22209
1747101600,23494,22935,2923,2615,2025-05-13 02:00:00,Extended super antifire(4),22209
1747105200,23359,22318,2301,2598,2025-05-13 03:00:00,Extended super antifire(4),22209
1747108800,23991,23410,1864,779,2025-05-13 04:00:00,Extended super antifire(4),22209
1747112400,25032,24365,759,2308,2025-05-13 05:00:00,Extended super antifire(4),22209
1747116000,25589,24527,1094,2532,2025-05-13 06:00:00,Extended super antifire(4),22209
1747119600,25069,24534,946,612,2025-05-13 07:00:00,Extended super antifire(4),22209
1747123200,24113,23295,851,311,2025-05-13 08:00:00,Extended super antifire(4),22209
1747126800,23655,23149,822,429,2025-05-13 09:00:00,Extended super antifire(4),22209
1747130400,23922,23508,592,304,2025-05-13 10:00:00,Extended super antifire(4),22209
1747134000,23958,23493,1086,330,2025-05-13 11:00:00,Extended super antifire(4),22209
1747137600,23824,23590,1023,502,2025-05-13 12:00:00,Extended super antifire(4),22209
1747141200,23767,23390,2237,616,2025-05-13 13:00:00,Extended super antifire(4),22209
1747144800,23195,22702,570,675,2025-05-13 14:00:00,Extended super antifire(4),22209
1747148400,23614,23500,1007,436,2025-05-13 15:00:00,Extended super antifire(4),22209
1747152000,23780,23238,2071,956,2025-05-13 16:00:00,Extended super antifire(4),22209
1747155600,23821,23540,1304,694,2025-05-13 17:00:00,Extended super antifire(4),22209
1747159200,23825,23691,2180,268,2025-05-13 18:00:00,Extended super antifire(4),22209
1747162800,23773,23695,4362,987,2025-05-13 19:00:00,Extended super antifire(4),22209
1747166400,23593,23234,1916,1051,2025-05-13 20:00:00,Extended super antifire(4),22209
1747170000,23081,23020,3711,1811,2025-05-13 21:00:00,Extended super antifire(4),22209
1747173600,23238,22959,2229,636,2025-05-13 22:00:00,Extended super antifire(4),22209
1747177200,23276,22931,2105,206,2025-05-13 23:00:00,Extended super antifire(4),22209
1747180800,23296,22912,3671,209,2025-05-14 00:00:00,Extended super antifire(4),22209
1747184400,23287,22747,2686,1129,2025-05-14 01:00:00,Extended super antifire(4),22209
1747188000,23383,22985,1063,1002,2025-05-14 02:00:00,Extended super antifire(4),22209
1747191600,23742,23158,2375,1354,2025-05-14 03:00:00,Extended super antifire(4),22209
1747195200,23000,22826,2248,902,2025-05-14 04:00:00,Extended super antifire(4),22209
1747198800,22891,22645,1345,803,2025-05-14 05:00:00,Extended super antifire(4),22209
1747202400,22732,22278,1076,343,2025-05-14 06:00:00,Extended super antifire(4),22209
1747206000,22790,22539,756,175,2025-05-14 07:00:00,Extended super antifire(4),22209
1747209600,22631,22301,459,278,2025-05-14 08:00:00,Extended super antifire(4),22209
1747213200,22768,22241,712,263,2025-05-14 09:00:00,Extended super antifire(4),22209
1747216800,22675,22292,345,245,2025-05-14 10:00:00,Extended super antifire(4),22209
1747220400,22490,22243,275,105,2025-05-14 11:00:00,Extended super antifire(4),22209
1747224000,22411,22200,1261,846,2025-05-14 12:00:00,Extended super antifire(4),22209
1747227600,22473,22201,1379,2953,2025-05-14 13:00:00,Extended super antifire(4),22209
1747231200,21796,21745,1160,274,2025-05-14 14:00:00,Extended super antifire(4),22209
1747234800,22279,21779,1117,655,2025-05-14 15:00:00,Extended super antifire(4),22209
1747238400,22543,22181,2149,522,2025-05-14 16:00:00,Extended super antifire(4),22209
1747242000,22664,22291,1187,2345,2025-05-14 17:00:00,Extended super antifire(4),22209
1747245600,22709,22254,2519,536,2025-05-14 18:00:00,Extended super antifire(4),22209
1747249200,22708,22248,2968,1140,2025-05-14 19:00:00,Extended super antifire(4),22209
1747252800,22788,22256,2063,533,2025-05-14 20:00:00,Extended super antifire(4),22209
1747256400,22999,22655,4629,749,2025-05-14 21:00:00,Extended super antifire(4),22209
1747260000,22987,22654,2560,1002,2025-05-14 22:00:00,Extended super antifire(4),22209
1747263600,22907,22338,1397,1008,2025-05-14 23:00:00,Extended super antifire(4),22209
1747267200,22065,21797,1435,3246,2025-05-15 00:00:00,Extended super antifire(4),22209
1747270800,22195,21810,3085,863,2025-05-15 01:00:00,Extended super antifire(4),22209
1747274400,22482,22204,1750,607,2025-05-15 02:00:00,Extended super antifire(4),22209
1747278000,22632,22103,4038,313,2025-05-15 03:00:00,Extended super antifire(4),22209
1747281600,22349,21973,2350,712,2025-05-15 04:00:00,Extended super antifire(4),22209
1747285200,22733,22010,1272,491,2025-05-15 05:00:00,Extended super antifire(4),22209
1747288800,22112,21903,1399,491,2025-05-15 06:00:00,Extended super antifire(4),22209
1747292400,22000,21858,1447,222,2025-05-15 07:00:00,Extended super antifire(4),22209
1747296000,22217,21915,749,1126,2025-05-15 08:00:00,Extended super antifire(4),22209
1747299600,22401,22114,2030,489,2025-05-15 09:00:00,Extended super antifire(4),22209
1747303200,22432,22194,338,561,2025-05-15 10:00:00,Extended super antifire(4),22209
1747306800,22567,22152,1019,405,2025-05-15 11:00:00,Extended super antifire(4),22209
1747310400,22784,22206,1748,420,2025-05-15 12:00:00,Extended super antifire(4),22209
1747314000,22832,22285,1356,353,2025-05-15 13:00:00,Extended super antifire(4),22209
1747317600,22955,22513,1023,773,2025-05-15 14:00:00,Extended super antifire(4),22209
