timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744635600,8734.0,8643,15596,8446,2025-04-14 13:00:00,Onyx bolts,9342
1744639200,8711.0,8659,10887,11750,2025-04-14 14:00:00,Onyx bolts,9342
1744642800,8720.0,8631,12540,3081,2025-04-14 15:00:00,Onyx bolts,9342
1744646400,8699.0,8606,8483,2186,2025-04-14 16:00:00,Onyx bolts,9342
1744650000,8699.0,8601,3971,11476,2025-04-14 17:00:00,Onyx bolts,9342
1744653600,8650.0,8601,1224,6489,2025-04-14 18:00:00,Onyx bolts,9342
1744657200,8696.0,8614,10313,3669,2025-04-14 19:00:00,Onyx bolts,9342
1744660800,8699.0,8657,42733,28135,2025-04-14 20:00:00,Onyx bolts,9342
1744664400,8690.0,8576,12,6953,2025-04-14 21:00:00,Onyx bolts,9342
1744668000,8674.0,8669,13100,12093,2025-04-14 22:00:00,Onyx bolts,9342
1744671600,8699.0,8601,18013,4250,2025-04-14 23:00:00,Onyx bolts,9342
1744675200,8652.0,8681,16515,13548,2025-04-15 00:00:00,Onyx bolts,9342
1744678800,8690.0,8595,50593,4130,2025-04-15 01:00:00,Onyx bolts,9342
1744682400,8690.0,8602,26916,6939,2025-04-15 02:00:00,Onyx bolts,9342
1744686000,8683.0,8602,15232,1167,2025-04-15 03:00:00,Onyx bolts,9342
1744689600,8699.0,8602,30438,5699,2025-04-15 04:00:00,Onyx bolts,9342
1744693200,8663.0,8602,19066,5768,2025-04-15 05:00:00,Onyx bolts,9342
1744696800,8688.0,8669,7992,8705,2025-04-15 06:00:00,Onyx bolts,9342
1744700400,8694.0,8602,4821,1301,2025-04-15 07:00:00,Onyx bolts,9342
1744704000,8699.0,8602,12769,5811,2025-04-15 08:00:00,Onyx bolts,9342
1744707600,8702.0,8666,20329,6087,2025-04-15 09:00:00,Onyx bolts,9342
1744711200,8699.0,8602,451,25129,2025-04-15 10:00:00,Onyx bolts,9342
1744714800,8698.0,8636,7195,16877,2025-04-15 11:00:00,Onyx bolts,9342
1744718400,8721.0,8706,19377,17718,2025-04-15 12:00:00,Onyx bolts,9342
1744722000,8699.0,8663,2155,2780,2025-04-15 13:00:00,Onyx bolts,9342
1744725600,8602.0,8608,1010,18452,2025-04-15 14:00:00,Onyx bolts,9342
1744729200,8696.0,8604,2977,7894,2025-04-15 15:00:00,Onyx bolts,9342
1744732800,8679.0,8615,1192,5966,2025-04-15 16:00:00,Onyx bolts,9342
1744736400,8633.0,8647,19181,6293,2025-04-15 17:00:00,Onyx bolts,9342
1744740000,8678.0,8617,5000,19683,2025-04-15 18:00:00,Onyx bolts,9342
1744743600,8679.0,8602,21239,2212,2025-04-15 19:00:00,Onyx bolts,9342
1744747200,8642.0,8600,14201,12677,2025-04-15 20:00:00,Onyx bolts,9342
1744750800,8642.0,8591,8629,7540,2025-04-15 21:00:00,Onyx bolts,9342
1744754400,8638.0,8604,120,3975,2025-04-15 22:00:00,Onyx bolts,9342
1744758000,8679.0,8669,3885,8977,2025-04-15 23:00:00,Onyx bolts,9342
1744761600,8665.0,8657,1250,10152,2025-04-16 00:00:00,Onyx bolts,9342
1744765200,8668.0,8556,10970,7278,2025-04-16 01:00:00,Onyx bolts,9342
1744768800,8605.0,8600,33,4014,2025-04-16 02:00:00,Onyx bolts,9342
1744772400,8650.0,8600,27347,2906,2025-04-16 03:00:00,Onyx bolts,9342
1744776000,8646.0,8581,17670,12217,2025-04-16 04:00:00,Onyx bolts,9342
1744779600,8748.0,8601,11186,3813,2025-04-16 05:00:00,Onyx bolts,9342
1744783200,8750.0,8679,2581,2215,2025-04-16 06:00:00,Onyx bolts,9342
1744786800,8600.0,8629,30,3947,2025-04-16 07:00:00,Onyx bolts,9342
1744790400,8646.0,8669,569,2910,2025-04-16 08:00:00,Onyx bolts,9342
1744794000,8646.0,8631,1660,726,2025-04-16 09:00:00,Onyx bolts,9342
1744797600,8646.0,8571,860,4075,2025-04-16 10:00:00,Onyx bolts,9342
1744801200,8684.0,8660,8100,15809,2025-04-16 11:00:00,Onyx bolts,9342
1744804800,8632.0,8654,1440,8273,2025-04-16 12:00:00,Onyx bolts,9342
1744808400,8663.0,8646,10860,2749,2025-04-16 13:00:00,Onyx bolts,9342
1744812000,8647.0,8640,11174,3266,2025-04-16 14:00:00,Onyx bolts,9342
1744815600,8660.0,8580,15591,2825,2025-04-16 15:00:00,Onyx bolts,9342
1744819200,8637.0,8656,4114,10407,2025-04-16 16:00:00,Onyx bolts,9342
1744822800,8650.0,8655,7871,11362,2025-04-16 17:00:00,Onyx bolts,9342
1744826400,8646.0,8634,12464,3294,2025-04-16 18:00:00,Onyx bolts,9342
1744830000,8664.0,8604,12769,3713,2025-04-16 19:00:00,Onyx bolts,9342
1744833600,8645.0,8573,12406,9991,2025-04-16 20:00:00,Onyx bolts,9342
1744837200,8684.0,8638,28539,8732,2025-04-16 21:00:00,Onyx bolts,9342
1744840800,8689.0,8585,38001,17912,2025-04-16 22:00:00,Onyx bolts,9342
1744844400,8646.0,8600,5217,11616,2025-04-16 23:00:00,Onyx bolts,9342
1744848000,8626.0,8614,2295,8847,2025-04-17 00:00:00,Onyx bolts,9342
1744851600,8651.0,8613,8722,20090,2025-04-17 01:00:00,Onyx bolts,9342
1744855200,8682.0,8637,7801,5642,2025-04-17 02:00:00,Onyx bolts,9342
1744858800,8676.0,8644,10246,10065,2025-04-17 03:00:00,Onyx bolts,9342
1744862400,8646.0,8559,11818,2853,2025-04-17 04:00:00,Onyx bolts,9342
1744866000,8646.0,8646,6446,9572,2025-04-17 05:00:00,Onyx bolts,9342
1744869600,8646.0,8646,6805,1723,2025-04-17 06:00:00,Onyx bolts,9342
1744873200,8652.0,8650,1200,1875,2025-04-17 07:00:00,Onyx bolts,9342
1744876800,,8646,0,2177,2025-04-17 08:00:00,Onyx bolts,9342
1744880400,8647.0,8646,1204,7005,2025-04-17 09:00:00,Onyx bolts,9342
1744884000,8653.0,8652,2198,12608,2025-04-17 10:00:00,Onyx bolts,9342
1744887600,8653.0,8646,8586,4183,2025-04-17 11:00:00,Onyx bolts,9342
1744891200,8700.0,8690,20,3950,2025-04-17 12:00:00,Onyx bolts,9342
1744894800,8653.0,8657,1340,22935,2025-04-17 13:00:00,Onyx bolts,9342
1744898400,8677.0,8668,3478,5386,2025-04-17 14:00:00,Onyx bolts,9342
1744902000,8661.0,8688,6529,15147,2025-04-17 15:00:00,Onyx bolts,9342
1744905600,8654.0,8651,8722,4872,2025-04-17 16:00:00,Onyx bolts,9342
1744909200,8653.0,8639,5625,9969,2025-04-17 17:00:00,Onyx bolts,9342
1744912800,8653.0,8621,15799,9562,2025-04-17 18:00:00,Onyx bolts,9342
1744916400,8655.0,8649,9484,11985,2025-04-17 19:00:00,Onyx bolts,9342
1744920000,8653.0,8610,9787,11539,2025-04-17 20:00:00,Onyx bolts,9342
1744923600,8626.0,8557,2053,24421,2025-04-17 21:00:00,Onyx bolts,9342
1744927200,8653.0,8560,9998,4894,2025-04-17 22:00:00,Onyx bolts,9342
1744930800,8647.0,8533,7880,3556,2025-04-17 23:00:00,Onyx bolts,9342
1744934400,8646.0,8523,9574,4959,2025-04-18 00:00:00,Onyx bolts,9342
1744938000,8550.0,8592,30,8105,2025-04-18 01:00:00,Onyx bolts,9342
1744941600,8639.0,8574,6061,34956,2025-04-18 02:00:00,Onyx bolts,9342
1744945200,8652.0,8599,28338,3801,2025-04-18 03:00:00,Onyx bolts,9342
1744948800,8652.0,8637,29027,2662,2025-04-18 04:00:00,Onyx bolts,9342
1744952400,8678.0,8639,29272,22064,2025-04-18 05:00:00,Onyx bolts,9342
1744956000,,8631,0,11239,2025-04-18 06:00:00,Onyx bolts,9342
1744959600,8652.0,8629,2930,3480,2025-04-18 07:00:00,Onyx bolts,9342
1744963200,8692.0,8653,11011,22997,2025-04-18 08:00:00,Onyx bolts,9342
1744966800,8736.0,8664,8000,35585,2025-04-18 09:00:00,Onyx bolts,9342
1744970400,8749.0,8691,8750,6637,2025-04-18 10:00:00,Onyx bolts,9342
1744974000,8743.0,8652,12830,3240,2025-04-18 11:00:00,Onyx bolts,9342
1744977600,8644.0,8644,620,19048,2025-04-18 12:00:00,Onyx bolts,9342
1744981200,8618.0,8607,17589,6347,2025-04-18 13:00:00,Onyx bolts,9342
1744984800,8609.0,8609,5520,8008,2025-04-18 14:00:00,Onyx bolts,9342
1744988400,8653.0,8647,11020,9800,2025-04-18 15:00:00,Onyx bolts,9342
1744992000,8696.0,8646,2551,6803,2025-04-18 16:00:00,Onyx bolts,9342
1744995600,8644.0,8653,4220,19900,2025-04-18 17:00:00,Onyx bolts,9342
1744999200,8747.0,8680,35442,32237,2025-04-18 18:00:00,Onyx bolts,9342
1745002800,8736.0,8669,35897,30012,2025-04-18 19:00:00,Onyx bolts,9342
1745006400,8689.0,8677,47052,20598,2025-04-18 20:00:00,Onyx bolts,9342
1745010000,8679.0,8610,7339,6239,2025-04-18 21:00:00,Onyx bolts,9342
1745013600,8642.0,8635,4950,2852,2025-04-18 22:00:00,Onyx bolts,9342
1745017200,8657.0,8687,7635,12960,2025-04-18 23:00:00,Onyx bolts,9342
1745020800,8644.0,8647,4737,5093,2025-04-19 00:00:00,Onyx bolts,9342
1745024400,8644.0,8612,14590,5550,2025-04-19 01:00:00,Onyx bolts,9342
1745028000,8667.0,8600,17748,11033,2025-04-19 02:00:00,Onyx bolts,9342
1745031600,8697.0,8623,15871,4823,2025-04-19 03:00:00,Onyx bolts,9342
1745035200,8737.0,8696,12512,8911,2025-04-19 04:00:00,Onyx bolts,9342
1745038800,8645.0,8669,10676,22223,2025-04-19 05:00:00,Onyx bolts,9342
1745042400,8629.0,8645,14174,5655,2025-04-19 06:00:00,Onyx bolts,9342
1745046000,8729.0,8671,3741,22119,2025-04-19 07:00:00,Onyx bolts,9342
1745049600,8675.0,8686,381,1435,2025-04-19 08:00:00,Onyx bolts,9342
1745053200,8675.0,8679,3622,2066,2025-04-19 09:00:00,Onyx bolts,9342
1745056800,8675.0,8644,6396,1186,2025-04-19 10:00:00,Onyx bolts,9342
1745060400,8728.0,8668,66619,5636,2025-04-19 11:00:00,Onyx bolts,9342
1745064000,8748.0,8681,11649,7752,2025-04-19 12:00:00,Onyx bolts,9342
1745067600,8675.0,8656,2924,6007,2025-04-19 13:00:00,Onyx bolts,9342
1745071200,8686.0,8637,10228,18014,2025-04-19 14:00:00,Onyx bolts,9342
1745074800,8714.0,8686,30691,15610,2025-04-19 15:00:00,Onyx bolts,9342
1745078400,8675.0,8689,1935,12072,2025-04-19 16:00:00,Onyx bolts,9342
1745082000,8675.0,8678,90,15679,2025-04-19 17:00:00,Onyx bolts,9342
1745085600,8691.0,8675,13046,16080,2025-04-19 18:00:00,Onyx bolts,9342
1745089200,8706.0,8675,11672,16055,2025-04-19 19:00:00,Onyx bolts,9342
1745092800,8675.0,8605,31115,14049,2025-04-19 20:00:00,Onyx bolts,9342
1745096400,8675.0,8600,4990,10853,2025-04-19 21:00:00,Onyx bolts,9342
1745100000,8675.0,8661,42892,15462,2025-04-19 22:00:00,Onyx bolts,9342
1745103600,8675.0,8657,22586,11096,2025-04-19 23:00:00,Onyx bolts,9342
1745107200,8662.0,8660,26781,28665,2025-04-20 00:00:00,Onyx bolts,9342
1745110800,8670.0,8650,28141,4374,2025-04-20 01:00:00,Onyx bolts,9342
1745114400,8671.0,8662,26754,10728,2025-04-20 02:00:00,Onyx bolts,9342
1745118000,8688.0,8672,8588,7167,2025-04-20 03:00:00,Onyx bolts,9342
1745121600,8688.0,8677,693,5067,2025-04-20 04:00:00,Onyx bolts,9342
1745125200,8679.0,8664,405,4773,2025-04-20 05:00:00,Onyx bolts,9342
1745128800,8688.0,8681,4432,14078,2025-04-20 06:00:00,Onyx bolts,9342
1745132400,8688.0,8681,19344,2102,2025-04-20 07:00:00,Onyx bolts,9342
1745136000,8687.0,8675,1000,12260,2025-04-20 08:00:00,Onyx bolts,9342
1745139600,8687.0,8680,19803,9584,2025-04-20 09:00:00,Onyx bolts,9342
1745143200,8688.0,8679,8701,4879,2025-04-20 10:00:00,Onyx bolts,9342
1745146800,8697.0,8653,43252,5082,2025-04-20 11:00:00,Onyx bolts,9342
1745150400,8685.0,8672,4000,3120,2025-04-20 12:00:00,Onyx bolts,9342
1745154000,8686.0,8680,5980,9826,2025-04-20 13:00:00,Onyx bolts,9342
1745157600,8688.0,8689,9773,11999,2025-04-20 14:00:00,Onyx bolts,9342
1745161200,8699.0,8689,39029,2760,2025-04-20 15:00:00,Onyx bolts,9342
1745164800,8717.0,8666,9771,5198,2025-04-20 16:00:00,Onyx bolts,9342
1745168400,8672.0,8678,41090,22616,2025-04-20 17:00:00,Onyx bolts,9342
1745172000,8700.0,8670,18525,24172,2025-04-20 18:00:00,Onyx bolts,9342
1745175600,8686.0,8684,975,9823,2025-04-20 19:00:00,Onyx bolts,9342
1745179200,8687.0,8651,3779,7457,2025-04-20 20:00:00,Onyx bolts,9342
1745182800,8686.0,8673,17185,11122,2025-04-20 21:00:00,Onyx bolts,9342
1745186400,8693.0,8685,11474,16446,2025-04-20 22:00:00,Onyx bolts,9342
1745190000,8699.0,8695,9770,14325,2025-04-20 23:00:00,Onyx bolts,9342
1745193600,8688.0,8692,1312,8984,2025-04-21 00:00:00,Onyx bolts,9342
1745197200,8685.0,8661,32127,8473,2025-04-21 01:00:00,Onyx bolts,9342
1745200800,8684.0,8663,13836,12038,2025-04-21 02:00:00,Onyx bolts,9342
1745204400,8704.0,8687,37381,7375,2025-04-21 03:00:00,Onyx bolts,9342
1745208000,8688.0,8650,2,5472,2025-04-21 04:00:00,Onyx bolts,9342
1745211600,8688.0,8687,768,2890,2025-04-21 05:00:00,Onyx bolts,9342
1745215200,8705.0,8739,29875,10022,2025-04-21 06:00:00,Onyx bolts,9342
1745218800,8688.0,8687,12222,3627,2025-04-21 07:00:00,Onyx bolts,9342
1745222400,8752.0,8653,11602,9597,2025-04-21 08:00:00,Onyx bolts,9342
1745226000,8687.0,8651,427,3223,2025-04-21 09:00:00,Onyx bolts,9342
1745229600,8688.0,8690,590,19707,2025-04-21 10:00:00,Onyx bolts,9342
1745233200,8745.0,8688,33526,2452,2025-04-21 11:00:00,Onyx bolts,9342
1745236800,8719.0,8657,4158,3999,2025-04-21 12:00:00,Onyx bolts,9342
1745240400,8682.0,8656,4392,1919,2025-04-21 13:00:00,Onyx bolts,9342
1745244000,8687.0,8677,11464,10660,2025-04-21 14:00:00,Onyx bolts,9342
1745247600,8691.0,8686,6300,3391,2025-04-21 15:00:00,Onyx bolts,9342
1745251200,8688.0,8669,4380,2073,2025-04-21 16:00:00,Onyx bolts,9342
1745254800,8693.0,8660,5413,5516,2025-04-21 17:00:00,Onyx bolts,9342
1745258400,8695.0,8654,7778,8042,2025-04-21 18:00:00,Onyx bolts,9342
1745262000,8695.0,8681,7294,7224,2025-04-21 19:00:00,Onyx bolts,9342
1745265600,8694.0,8680,5241,19876,2025-04-21 20:00:00,Onyx bolts,9342
1745269200,8695.0,8659,1840,15116,2025-04-21 21:00:00,Onyx bolts,9342
1745272800,8632.0,8644,13906,4796,2025-04-21 22:00:00,Onyx bolts,9342
1745276400,8700.0,8680,20930,14947,2025-04-21 23:00:00,Onyx bolts,9342
1745280000,8715.0,8705,16351,18967,2025-04-22 00:00:00,Onyx bolts,9342
1745283600,8695.0,8696,7136,18698,2025-04-22 01:00:00,Onyx bolts,9342
1745287200,8696.0,8645,5358,6507,2025-04-22 02:00:00,Onyx bolts,9342
1745290800,8694.0,8694,6934,15212,2025-04-22 03:00:00,Onyx bolts,9342
1745294400,8718.0,8695,24553,16613,2025-04-22 04:00:00,Onyx bolts,9342
1745298000,8696.0,8693,7186,8550,2025-04-22 05:00:00,Onyx bolts,9342
1745301600,8695.0,8660,4036,1954,2025-04-22 06:00:00,Onyx bolts,9342
1745305200,8695.0,8689,5886,3229,2025-04-22 07:00:00,Onyx bolts,9342
1745308800,8695.0,8696,6384,4737,2025-04-22 08:00:00,Onyx bolts,9342
1745312400,8726.0,8655,7426,3494,2025-04-22 09:00:00,Onyx bolts,9342
1745316000,8698.0,8680,10071,4007,2025-04-22 10:00:00,Onyx bolts,9342
1745319600,8723.0,8696,27169,18169,2025-04-22 11:00:00,Onyx bolts,9342
1745323200,8706.0,8695,735,4428,2025-04-22 12:00:00,Onyx bolts,9342
1745326800,,8660,0,6274,2025-04-22 13:00:00,Onyx bolts,9342
1745330400,8698.0,8627,14180,15140,2025-04-22 14:00:00,Onyx bolts,9342
1745334000,8677.0,8655,14260,1737,2025-04-22 15:00:00,Onyx bolts,9342
1745337600,8698.0,8691,5781,13260,2025-04-22 16:00:00,Onyx bolts,9342
1745341200,8698.0,8647,7684,9126,2025-04-22 17:00:00,Onyx bolts,9342
1745344800,8697.0,8657,22988,9436,2025-04-22 18:00:00,Onyx bolts,9342
1745348400,8697.0,8673,6515,3023,2025-04-22 19:00:00,Onyx bolts,9342
1745352000,8703.0,8667,12401,9601,2025-04-22 20:00:00,Onyx bolts,9342
1745355600,8695.0,8650,9999,10069,2025-04-22 21:00:00,Onyx bolts,9342
1745359200,8698.0,8693,17155,30631,2025-04-22 22:00:00,Onyx bolts,9342
1745362800,8695.0,8691,14970,15991,2025-04-22 23:00:00,Onyx bolts,9342
1745366400,8698.0,8697,2570,22249,2025-04-23 00:00:00,Onyx bolts,9342
1745370000,8695.0,8663,15885,23948,2025-04-23 01:00:00,Onyx bolts,9342
1745373600,8696.0,8603,8183,17385,2025-04-23 02:00:00,Onyx bolts,9342
1745377200,8708.0,8682,24288,12479,2025-04-23 03:00:00,Onyx bolts,9342
1745380800,8710.0,8638,13777,2805,2025-04-23 04:00:00,Onyx bolts,9342
1745384400,8698.0,8652,8421,1140,2025-04-23 05:00:00,Onyx bolts,9342
1745388000,8698.0,8638,900,6390,2025-04-23 06:00:00,Onyx bolts,9342
1745391600,8698.0,8700,295,3656,2025-04-23 07:00:00,Onyx bolts,9342
1745395200,8737.0,8674,20486,3773,2025-04-23 08:00:00,Onyx bolts,9342
1745398800,,8625,0,1352,2025-04-23 09:00:00,Onyx bolts,9342
1745402400,8737.0,8679,3802,14521,2025-04-23 10:00:00,Onyx bolts,9342
1745406000,,8699,0,4424,2025-04-23 11:00:00,Onyx bolts,9342
1745409600,,8700,0,3458,2025-04-23 12:00:00,Onyx bolts,9342
1745413200,8759.0,8702,5171,18090,2025-04-23 13:00:00,Onyx bolts,9342
1745416800,8696.0,8698,10955,26759,2025-04-23 14:00:00,Onyx bolts,9342
1745420400,8755.0,8697,6771,48726,2025-04-23 15:00:00,Onyx bolts,9342
1745424000,8713.0,8655,2278,6611,2025-04-23 16:00:00,Onyx bolts,9342
1745427600,8689.0,8626,10040,3960,2025-04-23 17:00:00,Onyx bolts,9342
1745431200,8662.0,8636,20171,10278,2025-04-23 18:00:00,Onyx bolts,9342
1745434800,8684.0,8621,8186,4375,2025-04-23 19:00:00,Onyx bolts,9342
1745438400,8696.0,8623,13920,8191,2025-04-23 20:00:00,Onyx bolts,9342
1745442000,8645.0,8620,17280,7403,2025-04-23 21:00:00,Onyx bolts,9342
1745445600,8693.0,8622,3473,4844,2025-04-23 22:00:00,Onyx bolts,9342
1745449200,8763.0,8675,8268,9527,2025-04-23 23:00:00,Onyx bolts,9342
1745452800,8746.0,8689,20000,17573,2025-04-24 00:00:00,Onyx bolts,9342
1745456400,8695.0,8625,4000,5817,2025-04-24 01:00:00,Onyx bolts,9342
1745460000,8670.0,8622,16331,13709,2025-04-24 02:00:00,Onyx bolts,9342
1745463600,8705.0,8685,18296,10854,2025-04-24 03:00:00,Onyx bolts,9342
1745467200,8713.0,8643,5698,6732,2025-04-24 04:00:00,Onyx bolts,9342
1745470800,8696.0,8696,1489,2998,2025-04-24 05:00:00,Onyx bolts,9342
1745474400,8696.0,8686,8458,1201,2025-04-24 06:00:00,Onyx bolts,9342
1745478000,8698.0,8697,1350,4890,2025-04-24 07:00:00,Onyx bolts,9342
1745481600,8783.0,8699,13180,4936,2025-04-24 08:00:00,Onyx bolts,9342
1745485200,8674.0,8631,23693,3090,2025-04-24 09:00:00,Onyx bolts,9342
1745488800,8644.0,8654,19170,5204,2025-04-24 10:00:00,Onyx bolts,9342
1745492400,8698.0,8611,163,2102,2025-04-24 11:00:00,Onyx bolts,9342
1745496000,8699.0,8611,5692,1039,2025-04-24 12:00:00,Onyx bolts,9342
1745499600,8644.0,8660,2626,1965,2025-04-24 13:00:00,Onyx bolts,9342
1745503200,8697.0,8613,685,6330,2025-04-24 14:00:00,Onyx bolts,9342
1745506800,8689.0,8624,5239,2387,2025-04-24 15:00:00,Onyx bolts,9342
1745510400,8685.0,8615,2491,17558,2025-04-24 16:00:00,Onyx bolts,9342
1745514000,8672.0,8606,3557,6276,2025-04-24 17:00:00,Onyx bolts,9342
1745517600,8662.0,8613,8870,9396,2025-04-24 18:00:00,Onyx bolts,9342
1745521200,8667.0,8633,17634,10523,2025-04-24 19:00:00,Onyx bolts,9342
1745524800,8672.0,8632,11819,8007,2025-04-24 20:00:00,Onyx bolts,9342
1745528400,8650.0,8606,5522,9195,2025-04-24 21:00:00,Onyx bolts,9342
1745532000,8688.0,8623,21648,10846,2025-04-24 22:00:00,Onyx bolts,9342
1745535600,8687.0,8610,48888,14885,2025-04-24 23:00:00,Onyx bolts,9342
1745539200,8606.0,8604,135,13644,2025-04-25 00:00:00,Onyx bolts,9342
1745542800,8690.0,8667,53162,18156,2025-04-25 01:00:00,Onyx bolts,9342
1745546400,8698.0,8629,9745,2365,2025-04-25 02:00:00,Onyx bolts,9342
1745550000,8704.0,8667,1604,8026,2025-04-25 03:00:00,Onyx bolts,9342
1745553600,8781.0,8699,10768,3828,2025-04-25 04:00:00,Onyx bolts,9342
1745557200,8739.0,8649,26835,1555,2025-04-25 05:00:00,Onyx bolts,9342
1745560800,8718.0,8697,30344,6052,2025-04-25 06:00:00,Onyx bolts,9342
1745564400,8774.0,8699,24525,4512,2025-04-25 07:00:00,Onyx bolts,9342
1745568000,8786.0,8702,4456,3400,2025-04-25 08:00:00,Onyx bolts,9342
1745571600,8792.0,8698,28997,3183,2025-04-25 09:00:00,Onyx bolts,9342
1745575200,8746.0,8698,21972,1160,2025-04-25 10:00:00,Onyx bolts,9342
1745578800,8705.0,8698,2250,1930,2025-04-25 11:00:00,Onyx bolts,9342
1745582400,8698.0,8699,2252,3302,2025-04-25 12:00:00,Onyx bolts,9342
1745586000,8704.0,8698,25736,1271,2025-04-25 13:00:00,Onyx bolts,9342
1745589600,8738.0,8674,37977,3046,2025-04-25 14:00:00,Onyx bolts,9342
1745593200,8698.0,8626,18127,3301,2025-04-25 15:00:00,Onyx bolts,9342
1745596800,8661.0,8669,2100,4456,2025-04-25 16:00:00,Onyx bolts,9342
1745600400,8697.0,8625,31630,6785,2025-04-25 17:00:00,Onyx bolts,9342
1745604000,8690.0,8625,14827,9342,2025-04-25 18:00:00,Onyx bolts,9342
1745607600,8659.0,8625,14877,7015,2025-04-25 19:00:00,Onyx bolts,9342
1745611200,8687.0,8620,13426,22205,2025-04-25 20:00:00,Onyx bolts,9342
1745614800,8683.0,8603,12375,8456,2025-04-25 21:00:00,Onyx bolts,9342
1745618400,8699.0,8678,31429,15128,2025-04-25 22:00:00,Onyx bolts,9342
1745622000,8694.0,8674,10100,7661,2025-04-25 23:00:00,Onyx bolts,9342
1745625600,8701.0,8668,1901,4714,2025-04-26 00:00:00,Onyx bolts,9342
1745629200,8701.0,8626,7929,4639,2025-04-26 01:00:00,Onyx bolts,9342
1745632800,8740.0,8651,13435,9983,2025-04-26 02:00:00,Onyx bolts,9342
1745636400,8700.0,8684,24890,26573,2025-04-26 03:00:00,Onyx bolts,9342
1745640000,8794.0,8714,14847,13575,2025-04-26 04:00:00,Onyx bolts,9342
1745643600,8679.0,8743,896,11316,2025-04-26 05:00:00,Onyx bolts,9342
1745647200,8791.0,8688,19077,2750,2025-04-26 06:00:00,Onyx bolts,9342
1745650800,8852.0,8736,24236,9083,2025-04-26 07:00:00,Onyx bolts,9342
1745654400,8800.0,8698,12596,4854,2025-04-26 08:00:00,Onyx bolts,9342
1745658000,8808.0,8718,5229,10472,2025-04-26 09:00:00,Onyx bolts,9342
1745661600,8753.0,8679,8503,6847,2025-04-26 10:00:00,Onyx bolts,9342
1745665200,8762.0,8679,12338,11824,2025-04-26 11:00:00,Onyx bolts,9342
1745668800,8825.0,8688,19453,6181,2025-04-26 12:00:00,Onyx bolts,9342
1745672400,8754.0,8679,14800,8095,2025-04-26 13:00:00,Onyx bolts,9342
1745676000,8768.0,8682,32266,3570,2025-04-26 14:00:00,Onyx bolts,9342
1745679600,8746.0,8718,22869,6418,2025-04-26 15:00:00,Onyx bolts,9342
1745683200,8684.0,8668,15355,10365,2025-04-26 16:00:00,Onyx bolts,9342
1745686800,8671.0,8649,20654,24497,2025-04-26 17:00:00,Onyx bolts,9342
1745690400,8676.0,8677,22578,37676,2025-04-26 18:00:00,Onyx bolts,9342
1745694000,8725.0,8681,2960,5183,2025-04-26 19:00:00,Onyx bolts,9342
1745697600,8679.0,8672,15141,5298,2025-04-26 20:00:00,Onyx bolts,9342
1745701200,8725.0,8633,19400,15378,2025-04-26 21:00:00,Onyx bolts,9342
1745704800,8689.0,8657,25384,7789,2025-04-26 22:00:00,Onyx bolts,9342
1745708400,8780.0,8677,29751,6740,2025-04-26 23:00:00,Onyx bolts,9342
1745712000,8710.0,8732,16059,11803,2025-04-27 00:00:00,Onyx bolts,9342
1745715600,8688.0,8677,34533,11244,2025-04-27 01:00:00,Onyx bolts,9342
1745719200,8728.0,8646,45180,3480,2025-04-27 02:00:00,Onyx bolts,9342
1745722800,8746.0,8764,3972,19307,2025-04-27 03:00:00,Onyx bolts,9342
1745726400,8706.0,8738,17997,22336,2025-04-27 04:00:00,Onyx bolts,9342
1745730000,8690.0,8664,13038,6457,2025-04-27 05:00:00,Onyx bolts,9342
1745733600,8777.0,8677,14962,7495,2025-04-27 06:00:00,Onyx bolts,9342
1745737200,8679.0,8755,351,11266,2025-04-27 07:00:00,Onyx bolts,9342
1745740800,8799.0,8726,1127,7070,2025-04-27 08:00:00,Onyx bolts,9342
1745744400,8678.0,8683,1896,10779,2025-04-27 09:00:00,Onyx bolts,9342
1745748000,8790.0,8673,30267,10453,2025-04-27 10:00:00,Onyx bolts,9342
1745751600,8769.0,8725,28120,5326,2025-04-27 11:00:00,Onyx bolts,9342
1745755200,8766.0,8746,6123,16455,2025-04-27 12:00:00,Onyx bolts,9342
1745758800,8745.0,8701,4203,12410,2025-04-27 13:00:00,Onyx bolts,9342
1745762400,8710.0,8679,6463,6355,2025-04-27 14:00:00,Onyx bolts,9342
1745766000,8728.0,8657,14148,6547,2025-04-27 15:00:00,Onyx bolts,9342
1745769600,8724.0,8679,28371,2080,2025-04-27 16:00:00,Onyx bolts,9342
1745773200,8708.0,8648,30709,20870,2025-04-27 17:00:00,Onyx bolts,9342
1745776800,8711.0,8626,9136,15183,2025-04-27 18:00:00,Onyx bolts,9342
1745780400,8704.0,8652,39945,22537,2025-04-27 19:00:00,Onyx bolts,9342
1745784000,8702.0,8692,29895,13757,2025-04-27 20:00:00,Onyx bolts,9342
1745787600,8743.0,8664,20703,22391,2025-04-27 21:00:00,Onyx bolts,9342
1745791200,8783.0,8705,10538,13057,2025-04-27 22:00:00,Onyx bolts,9342
1745794800,8796.0,8715,16670,27583,2025-04-27 23:00:00,Onyx bolts,9342
1745798400,8729.0,8726,9668,7307,2025-04-28 00:00:00,Onyx bolts,9342
1745802000,8812.0,8651,8192,3826,2025-04-28 01:00:00,Onyx bolts,9342
