timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1747609200,4098127,4043471,59,71,2025-05-18 23:00:00,Aranea boots,29806
1747612800,4088278,4029843,68,88,2025-05-19 00:00:00,Aranea boots,29806
1747616400,4093271,4042229,59,72,2025-05-19 01:00:00,Aranea boots,29806
1747620000,4089471,4031719,43,70,2025-05-19 02:00:00,Aranea boots,29806
1747623600,4045037,3982987,61,47,2025-05-19 03:00:00,Aranea boots,29806
1747627200,4008107,3947875,58,40,2025-05-19 04:00:00,Aranea boots,29806
1747630800,3973115,3924485,46,25,2025-05-19 05:00:00,Aranea boots,29806
1747634400,4046666,4015399,10,49,2025-05-19 06:00:00,Aranea boots,29806
1747638000,4062862,4012720,9,27,2025-05-19 07:00:00,Aranea boots,29806
1747641600,4039349,3978248,26,31,2025-05-19 08:00:00,Aranea boots,29806
1747645200,4060665,4015379,29,24,2025-05-19 09:00:00,Aranea boots,29806
1747648800,4082987,4041521,24,24,2025-05-19 10:00:00,Aranea boots,29806
1747652400,4066826,4011847,38,25,2025-05-19 11:00:00,Aranea boots,29806
1747656000,4076850,4035086,23,23,2025-05-19 12:00:00,Aranea boots,29806
1747659600,4064896,4027760,50,41,2025-05-19 13:00:00,Aranea boots,29806
1747663200,4088985,4043244,28,23,2025-05-19 14:00:00,Aranea boots,29806
1747666800,4084387,4038860,38,33,2025-05-19 15:00:00,Aranea boots,29806
1747670400,4109897,4027678,30,66,2025-05-19 16:00:00,Aranea boots,29806
1747674000,4047701,3986479,80,35,2025-05-19 17:00:00,Aranea boots,29806
1747677600,4064298,4014250,83,45,2025-05-19 18:00:00,Aranea boots,29806
1747681200,4047707,4000393,70,60,2025-05-19 19:00:00,Aranea boots,29806
1747684800,4050399,4005273,61,62,2025-05-19 20:00:00,Aranea boots,29806
1747688400,4072257,4033706,59,58,2025-05-19 21:00:00,Aranea boots,29806
1747692000,4070981,4025435,71,95,2025-05-19 22:00:00,Aranea boots,29806
1747695600,4149196,4070674,55,59,2025-05-19 23:00:00,Aranea boots,29806
1747699200,4276311,4212460,53,64,2025-05-20 00:00:00,Aranea boots,29806
1747702800,4295956,4232184,50,71,2025-05-20 01:00:00,Aranea boots,29806
1747706400,4357419,4286485,57,53,2025-05-20 02:00:00,Aranea boots,29806
1747710000,4271340,4219297,50,52,2025-05-20 03:00:00,Aranea boots,29806
1747713600,4369569,4301373,42,40,2025-05-20 04:00:00,Aranea boots,29806
1747717200,4356566,4285663,35,45,2025-05-20 05:00:00,Aranea boots,29806
1747720800,4272442,4227466,25,38,2025-05-20 06:00:00,Aranea boots,29806
1747724400,4219049,4157555,26,30,2025-05-20 07:00:00,Aranea boots,29806
1747728000,4185142,4129129,45,29,2025-05-20 08:00:00,Aranea boots,29806
1747731600,4179718,4129481,22,30,2025-05-20 09:00:00,Aranea boots,29806
1747735200,4180563,4126492,23,15,2025-05-20 10:00:00,Aranea boots,29806
1747738800,4147897,4110618,42,28,2025-05-20 11:00:00,Aranea boots,29806
1747742400,4180187,4129436,31,25,2025-05-20 12:00:00,Aranea boots,29806
1747746000,4180396,4140042,31,58,2025-05-20 13:00:00,Aranea boots,29806
1747749600,4174748,4124678,38,47,2025-05-20 14:00:00,Aranea boots,29806
1747753200,4178593,4128081,57,49,2025-05-20 15:00:00,Aranea boots,29806
1747756800,4150902,4114536,59,49,2025-05-20 16:00:00,Aranea boots,29806
1747760400,4187255,4147584,70,64,2025-05-20 17:00:00,Aranea boots,29806
1747764000,4224172,4173121,51,59,2025-05-20 18:00:00,Aranea boots,29806
1747767600,4203309,4134481,59,66,2025-05-20 19:00:00,Aranea boots,29806
1747771200,4136680,4095240,54,56,2025-05-20 20:00:00,Aranea boots,29806
1747774800,4128036,4100257,69,62,2025-05-20 21:00:00,Aranea boots,29806
1747778400,4255615,4188778,25,51,2025-05-20 22:00:00,Aranea boots,29806
1747782000,4142232,4150818,73,99,2025-05-20 23:00:00,Aranea boots,29806
1747785600,4183553,4177662,52,52,2025-05-21 00:00:00,Aranea boots,29806
1747789200,4275915,4199921,52,64,2025-05-21 01:00:00,Aranea boots,29806
1747792800,4263625,4200005,61,63,2025-05-21 02:00:00,Aranea boots,29806
1747796400,4216283,4158515,51,50,2025-05-21 03:00:00,Aranea boots,29806
1747800000,4182275,4133634,55,41,2025-05-21 04:00:00,Aranea boots,29806
1747803600,4194137,4142896,50,37,2025-05-21 05:00:00,Aranea boots,29806
1747807200,4203967,4157154,29,29,2025-05-21 06:00:00,Aranea boots,29806
1747810800,4183464,4135367,27,36,2025-05-21 07:00:00,Aranea boots,29806
1747814400,4160714,4114996,28,22,2025-05-21 08:00:00,Aranea boots,29806
1747818000,4123843,4068453,34,25,2025-05-21 09:00:00,Aranea boots,29806
1747821600,4179300,4092353,45,16,2025-05-21 10:00:00,Aranea boots,29806
1747825200,4257226,4211690,24,28,2025-05-21 11:00:00,Aranea boots,29806
1747828800,4231130,4163887,37,29,2025-05-21 12:00:00,Aranea boots,29806
1747832400,4175117,4126556,18,39,2025-05-21 13:00:00,Aranea boots,29806
1747836000,4167349,4127574,31,39,2025-05-21 14:00:00,Aranea boots,29806
1747839600,4169970,4122151,53,54,2025-05-21 15:00:00,Aranea boots,29806
1747843200,4173761,4119302,54,34,2025-05-21 16:00:00,Aranea boots,29806
1747846800,4169632,4125405,72,59,2025-05-21 17:00:00,Aranea boots,29806
1747850400,4151174,4107949,51,83,2025-05-21 18:00:00,Aranea boots,29806
1747854000,4135340,4088010,84,45,2025-05-21 19:00:00,Aranea boots,29806
1747857600,4146705,4101384,35,62,2025-05-21 20:00:00,Aranea boots,29806
1747861200,4165696,4116164,69,52,2025-05-21 21:00:00,Aranea boots,29806
1747864800,4163701,4123059,38,49,2025-05-21 22:00:00,Aranea boots,29806
1747868400,4164049,4117584,53,48,2025-05-21 23:00:00,Aranea boots,29806
1747872000,4222360,4164199,32,50,2025-05-22 00:00:00,Aranea boots,29806
1747875600,4278328,4220885,49,60,2025-05-22 01:00:00,Aranea boots,29806
1747879200,4276083,4209612,54,33,2025-05-22 02:00:00,Aranea boots,29806
1747882800,4287358,4232583,54,52,2025-05-22 03:00:00,Aranea boots,29806
1747886400,4284522,4235715,31,30,2025-05-22 04:00:00,Aranea boots,29806
1747890000,4312721,4227032,12,46,2025-05-22 05:00:00,Aranea boots,29806
1747893600,4338919,4260881,31,39,2025-05-22 06:00:00,Aranea boots,29806
1747897200,4426679,4362547,36,24,2025-05-22 07:00:00,Aranea boots,29806
1747900800,4403930,4332000,26,19,2025-05-22 08:00:00,Aranea boots,29806
1747904400,4435184,4361231,25,28,2025-05-22 09:00:00,Aranea boots,29806
1747908000,4322606,4306726,44,26,2025-05-22 10:00:00,Aranea boots,29806
1747911600,4368549,4272591,36,45,2025-05-22 11:00:00,Aranea boots,29806
1747915200,4326028,4249201,38,37,2025-05-22 12:00:00,Aranea boots,29806
1747918800,4343325,4284360,66,34,2025-05-22 13:00:00,Aranea boots,29806
1747922400,4413124,4346010,31,41,2025-05-22 14:00:00,Aranea boots,29806
1747926000,4377763,4313705,48,39,2025-05-22 15:00:00,Aranea boots,29806
1747929600,4334693,4278123,43,56,2025-05-22 16:00:00,Aranea boots,29806
1747933200,4336583,4274708,53,53,2025-05-22 17:00:00,Aranea boots,29806
1747936800,4280268,4236326,82,52,2025-05-22 18:00:00,Aranea boots,29806
1747940400,4262762,4219485,35,48,2025-05-22 19:00:00,Aranea boots,29806
1747944000,4267078,4216373,43,49,2025-05-22 20:00:00,Aranea boots,29806
1747947600,4271370,4217619,76,78,2025-05-22 21:00:00,Aranea boots,29806
1747951200,4324251,4264719,33,41,2025-05-22 22:00:00,Aranea boots,29806
1747954800,4354309,4298824,54,60,2025-05-22 23:00:00,Aranea boots,29806
1747958400,4338880,4287220,66,60,2025-05-23 00:00:00,Aranea boots,29806
1747962000,4316665,4272129,57,70,2025-05-23 01:00:00,Aranea boots,29806
1747965600,4320070,4265213,59,39,2025-05-23 02:00:00,Aranea boots,29806
1747969200,4350981,4298974,53,63,2025-05-23 03:00:00,Aranea boots,29806
1747972800,4338582,4275510,43,28,2025-05-23 04:00:00,Aranea boots,29806
1747976400,4368940,4330361,39,33,2025-05-23 05:00:00,Aranea boots,29806
1747980000,4462612,4397815,23,30,2025-05-23 06:00:00,Aranea boots,29806
1747983600,4418681,4343574,29,41,2025-05-23 07:00:00,Aranea boots,29806
1747987200,4355019,4296668,28,25,2025-05-23 08:00:00,Aranea boots,29806
1747990800,4439377,4363358,33,26,2025-05-23 09:00:00,Aranea boots,29806
1747994400,4581656,4463239,25,35,2025-05-23 10:00:00,Aranea boots,29806
1747998000,4501286,4417779,34,39,2025-05-23 11:00:00,Aranea boots,29806
1748001600,4401245,4324058,37,40,2025-05-23 12:00:00,Aranea boots,29806
1748005200,4343271,4290819,67,33,2025-05-23 13:00:00,Aranea boots,29806
1748008800,4343777,4284184,45,36,2025-05-23 14:00:00,Aranea boots,29806
1748012400,4486040,4413959,31,57,2025-05-23 15:00:00,Aranea boots,29806
1748016000,4453860,4392146,51,37,2025-05-23 16:00:00,Aranea boots,29806
1748019600,4448503,4391419,53,60,2025-05-23 17:00:00,Aranea boots,29806
1748023200,4465420,4411270,63,60,2025-05-23 18:00:00,Aranea boots,29806
1748026800,4471350,4408274,70,58,2025-05-23 19:00:00,Aranea boots,29806
1748030400,4469054,4417359,53,105,2025-05-23 20:00:00,Aranea boots,29806
1748034000,4461562,4435085,40,65,2025-05-23 21:00:00,Aranea boots,29806
1748037600,4515995,4467176,41,72,2025-05-23 22:00:00,Aranea boots,29806
1748041200,4477902,4410609,65,69,2025-05-23 23:00:00,Aranea boots,29806
1748044800,4445221,4378561,67,62,2025-05-24 00:00:00,Aranea boots,29806
1748048400,4460868,4410345,44,74,2025-05-24 01:00:00,Aranea boots,29806
1748052000,4649319,4579628,34,43,2025-05-24 02:00:00,Aranea boots,29806
1748055600,4725762,4687136,64,75,2025-05-24 03:00:00,Aranea boots,29806
1748059200,4851118,4780107,50,39,2025-05-24 04:00:00,Aranea boots,29806
1748062800,4809343,4739870,38,41,2025-05-24 05:00:00,Aranea boots,29806
1748066400,4821460,4755999,33,35,2025-05-24 06:00:00,Aranea boots,29806
1748070000,4813344,4745964,24,29,2025-05-24 07:00:00,Aranea boots,29806
1748073600,4777618,4739815,31,19,2025-05-24 08:00:00,Aranea boots,29806
1748077200,4821530,4770394,27,27,2025-05-24 09:00:00,Aranea boots,29806
1748080800,4919357,4848886,21,35,2025-05-24 10:00:00,Aranea boots,29806
1748084400,4900677,4824570,30,38,2025-05-24 11:00:00,Aranea boots,29806
1748088000,4944920,4881516,44,30,2025-05-24 12:00:00,Aranea boots,29806
1748091600,4942676,4854791,45,51,2025-05-24 13:00:00,Aranea boots,29806
1748095200,4906339,4852091,25,50,2025-05-24 14:00:00,Aranea boots,29806
1748098800,4817913,4732097,54,63,2025-05-24 15:00:00,Aranea boots,29806
1748102400,4786071,4725295,46,52,2025-05-24 16:00:00,Aranea boots,29806
1748106000,4712288,4689083,17,67,2025-05-24 17:00:00,Aranea boots,29806
1748109600,4729581,4680601,57,68,2025-05-24 18:00:00,Aranea boots,29806
1748113200,4849286,4787325,54,46,2025-05-24 19:00:00,Aranea boots,29806
1748116800,4915035,4848740,53,39,2025-05-24 20:00:00,Aranea boots,29806
1748120400,4979105,4901245,56,58,2025-05-24 21:00:00,Aranea boots,29806
1748124000,4985876,4924733,56,57,2025-05-24 22:00:00,Aranea boots,29806
1748127600,4951906,4894702,50,63,2025-05-24 23:00:00,Aranea boots,29806
1748131200,4973900,4910213,58,51,2025-05-25 00:00:00,Aranea boots,29806
1748134800,4990541,4923378,68,62,2025-05-25 01:00:00,Aranea boots,29806
1748138400,5063903,4992932,39,43,2025-05-25 02:00:00,Aranea boots,29806
1748142000,5156080,5065252,67,73,2025-05-25 03:00:00,Aranea boots,29806
1748145600,5178186,5123707,53,24,2025-05-25 04:00:00,Aranea boots,29806
1748149200,5152758,5071193,39,54,2025-05-25 05:00:00,Aranea boots,29806
1748152800,5095711,4989669,29,28,2025-05-25 06:00:00,Aranea boots,29806
1748156400,5101726,5015180,34,29,2025-05-25 07:00:00,Aranea boots,29806
1748160000,5051230,4985857,25,28,2025-05-25 08:00:00,Aranea boots,29806
1748163600,5007851,4939670,35,23,2025-05-25 09:00:00,Aranea boots,29806
1748167200,5129431,5032767,26,30,2025-05-25 10:00:00,Aranea boots,29806
1748170800,5047932,4996679,50,44,2025-05-25 11:00:00,Aranea boots,29806
1748174400,5009115,4931687,36,38,2025-05-25 12:00:00,Aranea boots,29806
1748178000,4953220,4902577,34,33,2025-05-25 13:00:00,Aranea boots,29806
1748181600,4921395,4858733,59,66,2025-05-25 14:00:00,Aranea boots,29806
1748185200,4866655,4802299,38,80,2025-05-25 15:00:00,Aranea boots,29806
1748188800,4820267,4755552,57,50,2025-05-25 16:00:00,Aranea boots,29806
1748192400,4890430,4782098,36,58,2025-05-25 17:00:00,Aranea boots,29806
1748196000,4858770,4786411,86,80,2025-05-25 18:00:00,Aranea boots,29806
1748199600,4840998,4767661,74,84,2025-05-25 19:00:00,Aranea boots,29806
1748203200,4781852,4716992,55,55,2025-05-25 20:00:00,Aranea boots,29806
1748206800,4742020,4682554,96,92,2025-05-25 21:00:00,Aranea boots,29806
1748210400,4671526,4610252,79,65,2025-05-25 22:00:00,Aranea boots,29806
1748214000,4626673,4557867,75,43,2025-05-25 23:00:00,Aranea boots,29806
1748217600,4676280,4626217,63,57,2025-05-26 00:00:00,Aranea boots,29806
1748221200,4645334,4599477,18,61,2025-05-26 01:00:00,Aranea boots,29806
1748224800,4652966,4591244,73,76,2025-05-26 02:00:00,Aranea boots,29806
1748228400,4650496,4594836,70,47,2025-05-26 03:00:00,Aranea boots,29806
1748232000,4681093,4623725,29,54,2025-05-26 04:00:00,Aranea boots,29806
1748235600,4656926,4599531,47,57,2025-05-26 05:00:00,Aranea boots,29806
1748239200,4621912,4548475,40,31,2025-05-26 06:00:00,Aranea boots,29806
1748242800,4621678,4570236,30,26,2025-05-26 07:00:00,Aranea boots,29806
1748246400,4597600,4545649,40,31,2025-05-26 08:00:00,Aranea boots,29806
1748250000,4555300,4509132,46,25,2025-05-26 09:00:00,Aranea boots,29806
1748253600,4537765,4485422,35,12,2025-05-26 10:00:00,Aranea boots,29806
1748257200,4519533,4469902,35,47,2025-05-26 11:00:00,Aranea boots,29806
1748260800,4573874,4522924,11,25,2025-05-26 12:00:00,Aranea boots,29806
1748264400,4527216,4475685,43,29,2025-05-26 13:00:00,Aranea boots,29806
1748268000,4500405,4438222,64,44,2025-05-26 14:00:00,Aranea boots,29806
1748271600,4504431,4449350,56,54,2025-05-26 15:00:00,Aranea boots,29806
1748275200,4522028,4458242,43,72,2025-05-26 16:00:00,Aranea boots,29806
1748278800,4548936,4506069,82,55,2025-05-26 17:00:00,Aranea boots,29806
1748282400,4590294,4531448,87,81,2025-05-26 18:00:00,Aranea boots,29806
1748286000,4560054,4492839,54,43,2025-05-26 19:00:00,Aranea boots,29806
1748289600,4737367,4674292,85,77,2025-05-26 20:00:00,Aranea boots,29806
1748293200,4741073,4680868,57,60,2025-05-26 21:00:00,Aranea boots,29806
1748296800,4750500,4690473,66,54,2025-05-26 22:00:00,Aranea boots,29806
1748300400,4759987,4707120,60,48,2025-05-26 23:00:00,Aranea boots,29806
1748304000,4770465,4704563,69,60,2025-05-27 00:00:00,Aranea boots,29806
1748307600,4881912,4807314,44,58,2025-05-27 01:00:00,Aranea boots,29806
1748311200,4876594,4812609,57,48,2025-05-27 02:00:00,Aranea boots,29806
1748314800,4908255,4844816,57,53,2025-05-27 03:00:00,Aranea boots,29806
1748318400,4954349,4889155,42,40,2025-05-27 04:00:00,Aranea boots,29806
1748322000,4949758,4879405,32,38,2025-05-27 05:00:00,Aranea boots,29806
1748325600,4925419,4846998,32,27,2025-05-27 06:00:00,Aranea boots,29806
1748329200,4881230,4837456,10,36,2025-05-27 07:00:00,Aranea boots,29806
1748332800,4827892,4733232,20,22,2025-05-27 08:00:00,Aranea boots,29806
1748336400,4789724,4721978,29,23,2025-05-27 09:00:00,Aranea boots,29806
1748340000,4771163,4713740,21,26,2025-05-27 10:00:00,Aranea boots,29806
1748343600,4769628,4713412,26,34,2025-05-27 11:00:00,Aranea boots,29806
1748347200,4750555,4694970,29,33,2025-05-27 12:00:00,Aranea boots,29806
1748350800,4734686,4680492,54,31,2025-05-27 13:00:00,Aranea boots,29806
1748354400,4748572,4692309,39,28,2025-05-27 14:00:00,Aranea boots,29806
1748358000,4719631,4667221,40,44,2025-05-27 15:00:00,Aranea boots,29806
1748361600,4679676,4633158,48,42,2025-05-27 16:00:00,Aranea boots,29806
1748365200,4670702,4597142,51,36,2025-05-27 17:00:00,Aranea boots,29806
1748368800,4644790,4597605,49,53,2025-05-27 18:00:00,Aranea boots,29806
1748372400,4656362,4601864,62,46,2025-05-27 19:00:00,Aranea boots,29806
1748376000,4655210,4593045,76,59,2025-05-27 20:00:00,Aranea boots,29806
1748379600,4662475,4610486,54,53,2025-05-27 21:00:00,Aranea boots,29806
1748383200,4636233,4580499,64,73,2025-05-27 22:00:00,Aranea boots,29806
1748386800,4670131,4591306,19,33,2025-05-27 23:00:00,Aranea boots,29806
1748390400,4775854,4774473,11,65,2025-05-28 00:00:00,Aranea boots,29806
1748394000,4796398,4789665,44,59,2025-05-28 01:00:00,Aranea boots,29806
1748397600,4908879,4851560,35,63,2025-05-28 02:00:00,Aranea boots,29806
1748401200,4882003,4808085,63,53,2025-05-28 03:00:00,Aranea boots,29806
1748404800,4904516,4837053,44,46,2025-05-28 04:00:00,Aranea boots,29806
1748408400,4878669,4794767,25,37,2025-05-28 05:00:00,Aranea boots,29806
1748412000,4821904,4756456,36,23,2025-05-28 06:00:00,Aranea boots,29806
1748415600,4823304,4757124,34,46,2025-05-28 07:00:00,Aranea boots,29806
1748419200,4789844,4737370,25,27,2025-05-28 08:00:00,Aranea boots,29806
1748422800,4717913,4650227,34,32,2025-05-28 09:00:00,Aranea boots,29806
1748426400,4714839,4652396,38,25,2025-05-28 10:00:00,Aranea boots,29806
1748430000,4669732,4619412,30,24,2025-05-28 11:00:00,Aranea boots,29806
1748433600,4672177,4614775,26,43,2025-05-28 12:00:00,Aranea boots,29806
1748437200,4632219,4571587,40,32,2025-05-28 13:00:00,Aranea boots,29806
1748440800,4628086,4566157,50,43,2025-05-28 14:00:00,Aranea boots,29806
1748444400,4644870,4576161,51,40,2025-05-28 15:00:00,Aranea boots,29806
1748448000,4636787,4600982,37,41,2025-05-28 16:00:00,Aranea boots,29806
1748451600,4657254,4589019,38,53,2025-05-28 17:00:00,Aranea boots,29806
1748455200,4670822,4614316,62,63,2025-05-28 18:00:00,Aranea boots,29806
1748458800,4681930,4614849,72,78,2025-05-28 19:00:00,Aranea boots,29806
1748462400,4671168,4610129,62,49,2025-05-28 20:00:00,Aranea boots,29806
1748466000,4682608,4628257,56,57,2025-05-28 21:00:00,Aranea boots,29806
1748469600,4678002,4622925,55,78,2025-05-28 22:00:00,Aranea boots,29806
1748473200,4674807,4618741,63,56,2025-05-28 23:00:00,Aranea boots,29806
1748476800,4662705,4604889,63,72,2025-05-29 00:00:00,Aranea boots,29806
1748480400,4669835,4608573,97,57,2025-05-29 01:00:00,Aranea boots,29806
1748484000,4648221,4570735,67,67,2025-05-29 02:00:00,Aranea boots,29806
1748487600,4653537,4590217,54,49,2025-05-29 03:00:00,Aranea boots,29806
1748491200,4670931,4610109,47,39,2025-05-29 04:00:00,Aranea boots,29806
1748494800,4662047,4597099,38,35,2025-05-29 05:00:00,Aranea boots,29806
1748498400,4653876,4577281,40,30,2025-05-29 06:00:00,Aranea boots,29806
1748502000,4633531,4579482,33,16,2025-05-29 07:00:00,Aranea boots,29806
1748505600,4635735,4582916,31,27,2025-05-29 08:00:00,Aranea boots,29806
1748509200,4626450,4577451,24,31,2025-05-29 09:00:00,Aranea boots,29806
1748512800,4600497,4507044,29,11,2025-05-29 10:00:00,Aranea boots,29806
1748516400,4623224,4527167,33,18,2025-05-29 11:00:00,Aranea boots,29806
1748520000,4520807,4452452,43,36,2025-05-29 12:00:00,Aranea boots,29806
1748523600,4497070,4423805,47,32,2025-05-29 13:00:00,Aranea boots,29806
1748527200,4437567,4365036,60,36,2025-05-29 14:00:00,Aranea boots,29806
1748530800,4416129,4328934,61,28,2025-05-29 15:00:00,Aranea boots,29806
1748534400,4400721,4324988,50,29,2025-05-29 16:00:00,Aranea boots,29806
1748538000,4403771,4322087,52,42,2025-05-29 17:00:00,Aranea boots,29806
1748541600,4428364,4338372,48,48,2025-05-29 18:00:00,Aranea boots,29806
1748545200,4368964,4279678,68,54,2025-05-29 19:00:00,Aranea boots,29806
1748548800,4367841,4317107,38,42,2025-05-29 20:00:00,Aranea boots,29806
1748552400,4436762,4321541,33,66,2025-05-29 21:00:00,Aranea boots,29806
1748556000,4442569,4350983,70,66,2025-05-29 22:00:00,Aranea boots,29806
1748559600,4486109,4409508,84,58,2025-05-29 23:00:00,Aranea boots,29806
