timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744527600,2125029.0,2089945,25,19,2025-04-13 07:00:00,Ahrim's robeskirt,4714
1744531200,2104503.0,2058242,17,12,2025-04-13 08:00:00,Ahrim's robeskirt,4714
1744534800,2114136.0,2073651,26,17,2025-04-13 09:00:00,Ahrim's robeskirt,4714
1744538400,2120621.0,2075300,16,25,2025-04-13 10:00:00,Ahrim's robeskirt,4714
1744542000,2132558.0,2095906,28,8,2025-04-13 11:00:00,Ahrim's robeskirt,4714
1744545600,2135487.0,2107547,20,15,2025-04-13 12:00:00,Ahrim's robeskirt,4714
1744549200,2125296.0,2089191,26,17,2025-04-13 13:00:00,Ahrim's robeskirt,4714
1744552800,2114571.0,2081055,35,19,2025-04-13 14:00:00,Ahrim's robeskirt,4714
1744556400,2129102.0,2096798,29,22,2025-04-13 15:00:00,Ahrim's robeskirt,4714
1744560000,2122201.0,2097461,34,26,2025-04-13 16:00:00,Ahrim's robeskirt,4714
1744563600,2138006.0,2113487,51,19,2025-04-13 17:00:00,Ahrim's robeskirt,4714
1744567200,2142101.0,2111747,33,22,2025-04-13 18:00:00,Ahrim's robeskirt,4714
1744570800,2127865.0,2101265,41,46,2025-04-13 19:00:00,Ahrim's robeskirt,4714
1744574400,2133170.0,2106845,42,27,2025-04-13 20:00:00,Ahrim's robeskirt,4714
1744578000,2138253.0,2104231,41,34,2025-04-13 21:00:00,Ahrim's robeskirt,4714
1744581600,2155159.0,2129672,43,34,2025-04-13 22:00:00,Ahrim's robeskirt,4714
1744585200,2130804.0,2105191,25,17,2025-04-13 23:00:00,Ahrim's robeskirt,4714
1744588800,2174879.0,2124466,24,35,2025-04-14 00:00:00,Ahrim's robeskirt,4714
1744592400,2284526.0,2258979,24,30,2025-04-14 01:00:00,Ahrim's robeskirt,4714
1744596000,2262058.0,2217147,26,46,2025-04-14 02:00:00,Ahrim's robeskirt,4714
1744599600,2220748.0,2186646,29,21,2025-04-14 03:00:00,Ahrim's robeskirt,4714
1744603200,2204589.0,2170572,11,29,2025-04-14 04:00:00,Ahrim's robeskirt,4714
1744606800,2204337.0,2147791,18,8,2025-04-14 05:00:00,Ahrim's robeskirt,4714
1744610400,2182278.0,2153776,14,20,2025-04-14 06:00:00,Ahrim's robeskirt,4714
1744614000,2180450.0,2148728,11,16,2025-04-14 07:00:00,Ahrim's robeskirt,4714
1744617600,2156343.0,2115516,22,18,2025-04-14 08:00:00,Ahrim's robeskirt,4714
1744621200,2131597.0,2105927,13,18,2025-04-14 09:00:00,Ahrim's robeskirt,4714
1744624800,2123011.0,2099817,18,15,2025-04-14 10:00:00,Ahrim's robeskirt,4714
1744628400,2117157.0,2097521,9,9,2025-04-14 11:00:00,Ahrim's robeskirt,4714
1744632000,2116791.0,2096375,14,10,2025-04-14 12:00:00,Ahrim's robeskirt,4714
1744635600,2126164.0,2088938,24,24,2025-04-14 13:00:00,Ahrim's robeskirt,4714
1744639200,2128138.0,2093041,35,25,2025-04-14 14:00:00,Ahrim's robeskirt,4714
1744642800,2143879.0,2116816,24,24,2025-04-14 15:00:00,Ahrim's robeskirt,4714
1744646400,2143102.0,2109850,28,22,2025-04-14 16:00:00,Ahrim's robeskirt,4714
1744650000,2138601.0,2109718,23,18,2025-04-14 17:00:00,Ahrim's robeskirt,4714
1744653600,2199470.0,2160902,10,15,2025-04-14 18:00:00,Ahrim's robeskirt,4714
1744657200,2299404.0,2253375,47,27,2025-04-14 19:00:00,Ahrim's robeskirt,4714
1744660800,2276019.0,2230392,34,30,2025-04-14 20:00:00,Ahrim's robeskirt,4714
1744664400,2257391.0,2217078,40,32,2025-04-14 21:00:00,Ahrim's robeskirt,4714
1744668000,2247323.0,2223152,37,33,2025-04-14 22:00:00,Ahrim's robeskirt,4714
1744671600,2228309.0,2199735,35,26,2025-04-14 23:00:00,Ahrim's robeskirt,4714
1744675200,2204258.0,2164115,36,41,2025-04-15 00:00:00,Ahrim's robeskirt,4714
1744678800,2154360.0,2125398,53,21,2025-04-15 01:00:00,Ahrim's robeskirt,4714
1744682400,2135365.0,2106143,35,20,2025-04-15 02:00:00,Ahrim's robeskirt,4714
1744686000,2128336.0,2123442,13,15,2025-04-15 03:00:00,Ahrim's robeskirt,4714
1744689600,2143862.0,2125626,45,15,2025-04-15 04:00:00,Ahrim's robeskirt,4714
1744693200,2255691.0,2212806,5,20,2025-04-15 05:00:00,Ahrim's robeskirt,4714
1744696800,2231309.0,2192690,15,22,2025-04-15 06:00:00,Ahrim's robeskirt,4714
1744700400,2209710.0,2179973,21,15,2025-04-15 07:00:00,Ahrim's robeskirt,4714
1744704000,2198375.0,2159841,12,16,2025-04-15 08:00:00,Ahrim's robeskirt,4714
1744707600,2185811.0,2156841,12,13,2025-04-15 09:00:00,Ahrim's robeskirt,4714
1744711200,2178792.0,2149474,7,21,2025-04-15 10:00:00,Ahrim's robeskirt,4714
1744714800,2169742.0,2135936,21,12,2025-04-15 11:00:00,Ahrim's robeskirt,4714
1744718400,2166884.0,2146051,19,13,2025-04-15 12:00:00,Ahrim's robeskirt,4714
1744722000,2147102.0,2111881,28,18,2025-04-15 13:00:00,Ahrim's robeskirt,4714
1744725600,2177609.0,2144134,40,23,2025-04-15 14:00:00,Ahrim's robeskirt,4714
1744729200,2156292.0,2127638,30,19,2025-04-15 15:00:00,Ahrim's robeskirt,4714
1744732800,2150905.0,2121566,26,24,2025-04-15 16:00:00,Ahrim's robeskirt,4714
1744736400,2136159.0,2105068,39,36,2025-04-15 17:00:00,Ahrim's robeskirt,4714
1744740000,2145028.0,2108680,37,28,2025-04-15 18:00:00,Ahrim's robeskirt,4714
1744743600,2131070.0,2104317,27,31,2025-04-15 19:00:00,Ahrim's robeskirt,4714
1744747200,2139421.0,2105272,45,30,2025-04-15 20:00:00,Ahrim's robeskirt,4714
1744750800,2142538.0,2110013,48,25,2025-04-15 21:00:00,Ahrim's robeskirt,4714
1744754400,2152664.0,2119752,35,31,2025-04-15 22:00:00,Ahrim's robeskirt,4714
1744758000,2150436.0,2121281,30,15,2025-04-15 23:00:00,Ahrim's robeskirt,4714
1744761600,2148221.0,2114159,24,18,2025-04-16 00:00:00,Ahrim's robeskirt,4714
1744765200,2144008.0,2113005,13,28,2025-04-16 01:00:00,Ahrim's robeskirt,4714
1744768800,2142426.0,2108717,43,38,2025-04-16 02:00:00,Ahrim's robeskirt,4714
1744772400,2133124.0,2110613,33,19,2025-04-16 03:00:00,Ahrim's robeskirt,4714
1744776000,2143265.0,2111818,8,38,2025-04-16 04:00:00,Ahrim's robeskirt,4714
1744779600,2138172.0,2106443,28,12,2025-04-16 05:00:00,Ahrim's robeskirt,4714
1744783200,2146068.0,2126500,25,12,2025-04-16 06:00:00,Ahrim's robeskirt,4714
1744786800,2151714.0,2126768,17,11,2025-04-16 07:00:00,Ahrim's robeskirt,4714
1744790400,2137433.0,2121487,13,16,2025-04-16 08:00:00,Ahrim's robeskirt,4714
1744794000,2137580.0,2103273,16,6,2025-04-16 09:00:00,Ahrim's robeskirt,4714
1744797600,2133049.0,2125420,7,9,2025-04-16 10:00:00,Ahrim's robeskirt,4714
1744801200,2129943.0,2077415,23,16,2025-04-16 11:00:00,Ahrim's robeskirt,4714
1744804800,2133554.0,2078254,23,19,2025-04-16 12:00:00,Ahrim's robeskirt,4714
1744808400,2138283.0,2102693,15,18,2025-04-16 13:00:00,Ahrim's robeskirt,4714
1744812000,2135636.0,2106708,33,14,2025-04-16 14:00:00,Ahrim's robeskirt,4714
1744815600,2135795.0,2101653,23,18,2025-04-16 15:00:00,Ahrim's robeskirt,4714
1744819200,2128345.0,2084440,30,14,2025-04-16 16:00:00,Ahrim's robeskirt,4714
1744822800,2114111.0,2070144,28,26,2025-04-16 17:00:00,Ahrim's robeskirt,4714
1744826400,2102806.0,2082256,9,21,2025-04-16 18:00:00,Ahrim's robeskirt,4714
1744830000,2123014.0,2090754,19,33,2025-04-16 19:00:00,Ahrim's robeskirt,4714
1744833600,2103423.0,2083735,47,36,2025-04-16 20:00:00,Ahrim's robeskirt,4714
1744837200,2099587.0,2064500,39,55,2025-04-16 21:00:00,Ahrim's robeskirt,4714
1744840800,2083919.0,2055170,21,25,2025-04-16 22:00:00,Ahrim's robeskirt,4714
1744844400,2083710.0,2052032,22,20,2025-04-16 23:00:00,Ahrim's robeskirt,4714
1744848000,2079187.0,2052770,21,32,2025-04-17 00:00:00,Ahrim's robeskirt,4714
1744851600,2088437.0,2053587,40,35,2025-04-17 01:00:00,Ahrim's robeskirt,4714
1744855200,2086886.0,2057923,32,22,2025-04-17 02:00:00,Ahrim's robeskirt,4714
1744858800,2084528.0,2059593,30,21,2025-04-17 03:00:00,Ahrim's robeskirt,4714
1744862400,2082027.0,2055590,24,19,2025-04-17 04:00:00,Ahrim's robeskirt,4714
1744866000,2095507.0,2056365,20,11,2025-04-17 05:00:00,Ahrim's robeskirt,4714
1744869600,2089184.0,2059185,17,13,2025-04-17 06:00:00,Ahrim's robeskirt,4714
1744873200,2080874.0,2058551,26,16,2025-04-17 07:00:00,Ahrim's robeskirt,4714
1744876800,2077273.0,2053790,11,11,2025-04-17 08:00:00,Ahrim's robeskirt,4714
1744880400,2088830.0,2053158,13,12,2025-04-17 09:00:00,Ahrim's robeskirt,4714
1744884000,2089398.0,2056079,31,6,2025-04-17 10:00:00,Ahrim's robeskirt,4714
1744887600,2087835.0,2059733,11,17,2025-04-17 11:00:00,Ahrim's robeskirt,4714
1744891200,2027551.0,2053789,18,13,2025-04-17 12:00:00,Ahrim's robeskirt,4714
1744894800,2027533.0,2023967,22,17,2025-04-17 13:00:00,Ahrim's robeskirt,4714
1744898400,2065427.0,2027498,41,15,2025-04-17 14:00:00,Ahrim's robeskirt,4714
1744902000,2080827.0,2053688,36,23,2025-04-17 15:00:00,Ahrim's robeskirt,4714
1744905600,2073479.0,2042003,36,24,2025-04-17 16:00:00,Ahrim's robeskirt,4714
1744909200,2081938.0,2046097,24,14,2025-04-17 17:00:00,Ahrim's robeskirt,4714
1744912800,2085318.0,2056778,38,21,2025-04-17 18:00:00,Ahrim's robeskirt,4714
1744916400,2077454.0,2047353,42,37,2025-04-17 19:00:00,Ahrim's robeskirt,4714
1744920000,2072046.0,2044691,35,40,2025-04-17 20:00:00,Ahrim's robeskirt,4714
1744923600,2095672.0,2059458,43,38,2025-04-17 21:00:00,Ahrim's robeskirt,4714
1744927200,2093039.0,2062372,39,29,2025-04-17 22:00:00,Ahrim's robeskirt,4714
1744930800,2087672.0,2058075,24,19,2025-04-17 23:00:00,Ahrim's robeskirt,4714
1744934400,2079109.0,2052745,53,49,2025-04-18 00:00:00,Ahrim's robeskirt,4714
1744938000,2061893.0,2033785,37,22,2025-04-18 01:00:00,Ahrim's robeskirt,4714
1744941600,2066823.0,2037200,33,22,2025-04-18 02:00:00,Ahrim's robeskirt,4714
1744945200,2061844.0,2034190,26,26,2025-04-18 03:00:00,Ahrim's robeskirt,4714
1744948800,2055565.0,2031029,26,15,2025-04-18 04:00:00,Ahrim's robeskirt,4714
1744952400,2069930.0,2029577,17,15,2025-04-18 05:00:00,Ahrim's robeskirt,4714
1744956000,2085392.0,2040866,18,16,2025-04-18 06:00:00,Ahrim's robeskirt,4714
1744959600,2082206.0,2040328,20,15,2025-04-18 07:00:00,Ahrim's robeskirt,4714
1744963200,2075591.0,2056538,17,7,2025-04-18 08:00:00,Ahrim's robeskirt,4714
1744966800,2085992.0,2054190,16,14,2025-04-18 09:00:00,Ahrim's robeskirt,4714
1744970400,2074112.0,2048228,13,13,2025-04-18 10:00:00,Ahrim's robeskirt,4714
1744974000,2081830.0,2058503,16,9,2025-04-18 11:00:00,Ahrim's robeskirt,4714
1744977600,2070180.0,2061591,21,13,2025-04-18 12:00:00,Ahrim's robeskirt,4714
1744981200,2067305.0,2042651,23,34,2025-04-18 13:00:00,Ahrim's robeskirt,4714
1744984800,2058399.0,2031868,23,28,2025-04-18 14:00:00,Ahrim's robeskirt,4714
1744988400,2061176.0,2031288,26,19,2025-04-18 15:00:00,Ahrim's robeskirt,4714
1744992000,2056497.0,2033404,19,24,2025-04-18 16:00:00,Ahrim's robeskirt,4714
1744995600,2062340.0,2034849,31,23,2025-04-18 17:00:00,Ahrim's robeskirt,4714
1744999200,2059885.0,2026283,46,34,2025-04-18 18:00:00,Ahrim's robeskirt,4714
1745002800,2061131.0,2031895,62,37,2025-04-18 19:00:00,Ahrim's robeskirt,4714
1745006400,2056437.0,2029062,24,31,2025-04-18 20:00:00,Ahrim's robeskirt,4714
1745010000,2033499.0,2007400,7,24,2025-04-18 21:00:00,Ahrim's robeskirt,4714
1745013600,1953089.0,1879261,16,23,2025-04-18 22:00:00,Ahrim's robeskirt,4714
1745017200,1955020.0,1921013,21,30,2025-04-18 23:00:00,Ahrim's robeskirt,4714
1745020800,1953104.0,1921677,17,19,2025-04-19 00:00:00,Ahrim's robeskirt,4714
1745024400,1983569.0,1956321,37,21,2025-04-19 01:00:00,Ahrim's robeskirt,4714
1745028000,1999933.0,1965715,39,36,2025-04-19 02:00:00,Ahrim's robeskirt,4714
1745031600,1982838.0,1944190,34,18,2025-04-19 03:00:00,Ahrim's robeskirt,4714
1745035200,1976877.0,1956430,26,17,2025-04-19 04:00:00,Ahrim's robeskirt,4714
1745038800,1990261.0,1970273,19,22,2025-04-19 05:00:00,Ahrim's robeskirt,4714
1745042400,1980270.0,1951592,13,25,2025-04-19 06:00:00,Ahrim's robeskirt,4714
1745046000,1967161.0,1952701,2,14,2025-04-19 07:00:00,Ahrim's robeskirt,4714
1745049600,1998222.0,1970138,18,14,2025-04-19 08:00:00,Ahrim's robeskirt,4714
1745053200,1987410.0,1951462,12,10,2025-04-19 09:00:00,Ahrim's robeskirt,4714
1745056800,1992387.0,1959641,15,16,2025-04-19 10:00:00,Ahrim's robeskirt,4714
1745060400,1975174.0,1945067,9,17,2025-04-19 11:00:00,Ahrim's robeskirt,4714
1745064000,1973935.0,1944649,18,19,2025-04-19 12:00:00,Ahrim's robeskirt,4714
1745067600,1977493.0,1947124,28,22,2025-04-19 13:00:00,Ahrim's robeskirt,4714
1745071200,1962211.0,1942993,38,19,2025-04-19 14:00:00,Ahrim's robeskirt,4714
1745074800,1997652.0,1966468,34,35,2025-04-19 15:00:00,Ahrim's robeskirt,4714
1745078400,1991704.0,1964968,25,45,2025-04-19 16:00:00,Ahrim's robeskirt,4714
1745082000,1996311.0,1967610,46,22,2025-04-19 17:00:00,Ahrim's robeskirt,4714
1745085600,2003949.0,1977006,51,43,2025-04-19 18:00:00,Ahrim's robeskirt,4714
1745089200,2012391.0,1983570,31,36,2025-04-19 19:00:00,Ahrim's robeskirt,4714
1745092800,1998191.0,1970235,44,27,2025-04-19 20:00:00,Ahrim's robeskirt,4714
1745096400,1992011.0,1971229,18,45,2025-04-19 21:00:00,Ahrim's robeskirt,4714
1745100000,2012164.0,1978359,47,33,2025-04-19 22:00:00,Ahrim's robeskirt,4714
1745103600,1998498.0,1966980,48,29,2025-04-19 23:00:00,Ahrim's robeskirt,4714
1745107200,2005378.0,1974403,60,27,2025-04-20 00:00:00,Ahrim's robeskirt,4714
1745110800,2017352.0,1987621,41,23,2025-04-20 01:00:00,Ahrim's robeskirt,4714
1745114400,2002813.0,1978396,48,45,2025-04-20 02:00:00,Ahrim's robeskirt,4714
1745118000,2031199.0,2005273,18,26,2025-04-20 03:00:00,Ahrim's robeskirt,4714
1745121600,2036223.0,2003304,29,23,2025-04-20 04:00:00,Ahrim's robeskirt,4714
1745125200,2025115.0,2004129,21,35,2025-04-20 05:00:00,Ahrim's robeskirt,4714
1745128800,2002876.0,1993498,16,14,2025-04-20 06:00:00,Ahrim's robeskirt,4714
1745132400,2064601.0,2025398,14,13,2025-04-20 07:00:00,Ahrim's robeskirt,4714
1745136000,2077642.0,2045727,18,11,2025-04-20 08:00:00,Ahrim's robeskirt,4714
1745139600,2090421.0,2065009,12,17,2025-04-20 09:00:00,Ahrim's robeskirt,4714
1745143200,2085822.0,2054593,21,16,2025-04-20 10:00:00,Ahrim's robeskirt,4714
1745146800,2070570.0,2036078,21,15,2025-04-20 11:00:00,Ahrim's robeskirt,4714
1745150400,2050809.0,2012561,19,12,2025-04-20 12:00:00,Ahrim's robeskirt,4714
1745154000,2067389.0,2033387,21,22,2025-04-20 13:00:00,Ahrim's robeskirt,4714
1745157600,2071300.0,2040063,20,26,2025-04-20 14:00:00,Ahrim's robeskirt,4714
1745161200,2079243.0,2046208,37,29,2025-04-20 15:00:00,Ahrim's robeskirt,4714
1745164800,2053166.0,2027138,36,28,2025-04-20 16:00:00,Ahrim's robeskirt,4714
1745168400,2052084.0,2018509,10,42,2025-04-20 17:00:00,Ahrim's robeskirt,4714
1745172000,2119782.0,2071583,36,34,2025-04-20 18:00:00,Ahrim's robeskirt,4714
1745175600,2139235.0,2106143,32,26,2025-04-20 19:00:00,Ahrim's robeskirt,4714
1745179200,2119062.0,2067790,45,39,2025-04-20 20:00:00,Ahrim's robeskirt,4714
1745182800,2105823.0,2068263,37,40,2025-04-20 21:00:00,Ahrim's robeskirt,4714
1745186400,2080279.0,2045006,39,34,2025-04-20 22:00:00,Ahrim's robeskirt,4714
1745190000,2113417.0,2086761,39,24,2025-04-20 23:00:00,Ahrim's robeskirt,4714
1745193600,2137009.0,2106156,23,31,2025-04-21 00:00:00,Ahrim's robeskirt,4714
1745197200,2125358.0,2083763,36,30,2025-04-21 01:00:00,Ahrim's robeskirt,4714
1745200800,2110705.0,2080812,23,36,2025-04-21 02:00:00,Ahrim's robeskirt,4714
1745204400,2088381.0,2048693,24,27,2025-04-21 03:00:00,Ahrim's robeskirt,4714
1745208000,2091915.0,2041724,25,16,2025-04-21 04:00:00,Ahrim's robeskirt,4714
1745211600,2071378.0,2038886,15,25,2025-04-21 05:00:00,Ahrim's robeskirt,4714
1745215200,2063745.0,2036513,20,22,2025-04-21 06:00:00,Ahrim's robeskirt,4714
1745218800,2044227.0,2009267,19,7,2025-04-21 07:00:00,Ahrim's robeskirt,4714
1745222400,2033780.0,2007490,16,11,2025-04-21 08:00:00,Ahrim's robeskirt,4714
1745226000,2020730.0,2007110,17,16,2025-04-21 09:00:00,Ahrim's robeskirt,4714
1745229600,2025379.0,1988970,16,15,2025-04-21 10:00:00,Ahrim's robeskirt,4714
1745233200,2018880.0,1992264,18,22,2025-04-21 11:00:00,Ahrim's robeskirt,4714
1745236800,2017384.0,2008893,22,18,2025-04-21 12:00:00,Ahrim's robeskirt,4714
1745240400,2012354.0,1995249,21,26,2025-04-21 13:00:00,Ahrim's robeskirt,4714
1745244000,2014470.0,1987411,24,23,2025-04-21 14:00:00,Ahrim's robeskirt,4714
1745247600,2025529.0,1992647,35,27,2025-04-21 15:00:00,Ahrim's robeskirt,4714
1745251200,2025362.0,1998719,21,23,2025-04-21 16:00:00,Ahrim's robeskirt,4714
1745254800,2024166.0,2002546,26,35,2025-04-21 17:00:00,Ahrim's robeskirt,4714
1745258400,2044366.0,2016229,21,27,2025-04-21 18:00:00,Ahrim's robeskirt,4714
1745262000,2039531.0,2011703,30,24,2025-04-21 19:00:00,Ahrim's robeskirt,4714
1745265600,2043045.0,2011426,21,30,2025-04-21 20:00:00,Ahrim's robeskirt,4714
1745269200,2045319.0,2016739,60,26,2025-04-21 21:00:00,Ahrim's robeskirt,4714
1745272800,2070286.0,2056391,31,37,2025-04-21 22:00:00,Ahrim's robeskirt,4714
1745276400,2074733.0,2052266,36,26,2025-04-21 23:00:00,Ahrim's robeskirt,4714
1745280000,2084649.0,2053205,61,23,2025-04-22 00:00:00,Ahrim's robeskirt,4714
1745283600,2100545.0,2055755,40,39,2025-04-22 01:00:00,Ahrim's robeskirt,4714
1745287200,2079186.0,2045786,46,18,2025-04-22 02:00:00,Ahrim's robeskirt,4714
1745290800,2057766.0,2024887,33,27,2025-04-22 03:00:00,Ahrim's robeskirt,4714
1745294400,2080363.0,2053999,8,20,2025-04-22 04:00:00,Ahrim's robeskirt,4714
1745298000,2096714.0,2059429,18,20,2025-04-22 05:00:00,Ahrim's robeskirt,4714
1745301600,2101433.0,2068519,18,22,2025-04-22 06:00:00,Ahrim's robeskirt,4714
1745305200,2137871.0,2086498,32,13,2025-04-22 07:00:00,Ahrim's robeskirt,4714
1745308800,2135490.0,2089504,15,14,2025-04-22 08:00:00,Ahrim's robeskirt,4714
1745312400,2128831.0,2092443,14,12,2025-04-22 09:00:00,Ahrim's robeskirt,4714
1745316000,2128757.0,2098302,16,19,2025-04-22 10:00:00,Ahrim's robeskirt,4714
1745319600,2127330.0,2102056,24,17,2025-04-22 11:00:00,Ahrim's robeskirt,4714
1745323200,2125662.0,2087438,28,34,2025-04-22 12:00:00,Ahrim's robeskirt,4714
1745326800,2100815.0,2078569,7,18,2025-04-22 13:00:00,Ahrim's robeskirt,4714
1745330400,2115499.0,2083066,7,30,2025-04-22 14:00:00,Ahrim's robeskirt,4714
1745334000,2106134.0,2073723,17,30,2025-04-22 15:00:00,Ahrim's robeskirt,4714
1745337600,2118484.0,2084007,34,25,2025-04-22 16:00:00,Ahrim's robeskirt,4714
1745341200,2116079.0,2093925,47,32,2025-04-22 17:00:00,Ahrim's robeskirt,4714
1745344800,2101135.0,2074526,25,22,2025-04-22 18:00:00,Ahrim's robeskirt,4714
1745348400,2133480.0,2093489,45,32,2025-04-22 19:00:00,Ahrim's robeskirt,4714
1745352000,2129798.0,2095939,27,26,2025-04-22 20:00:00,Ahrim's robeskirt,4714
1745355600,2109020.0,2077187,40,52,2025-04-22 21:00:00,Ahrim's robeskirt,4714
1745359200,2106537.0,2075362,46,34,2025-04-22 22:00:00,Ahrim's robeskirt,4714
1745362800,2107612.0,2079267,35,40,2025-04-22 23:00:00,Ahrim's robeskirt,4714
1745366400,2108347.0,2075936,36,25,2025-04-23 00:00:00,Ahrim's robeskirt,4714
1745370000,2120627.0,2080954,34,45,2025-04-23 01:00:00,Ahrim's robeskirt,4714
1745373600,2104775.0,2076505,33,24,2025-04-23 02:00:00,Ahrim's robeskirt,4714
1745377200,2104218.0,2074592,26,23,2025-04-23 03:00:00,Ahrim's robeskirt,4714
1745380800,2109590.0,2071419,22,29,2025-04-23 04:00:00,Ahrim's robeskirt,4714
1745384400,2088839.0,2047639,20,17,2025-04-23 05:00:00,Ahrim's robeskirt,4714
1745388000,2106161.0,2076967,20,16,2025-04-23 06:00:00,Ahrim's robeskirt,4714
1745391600,2107472.0,2083578,12,22,2025-04-23 07:00:00,Ahrim's robeskirt,4714
1745395200,2105211.0,2097541,19,37,2025-04-23 08:00:00,Ahrim's robeskirt,4714
1745398800,2101755.0,2081685,18,14,2025-04-23 09:00:00,Ahrim's robeskirt,4714
1745402400,2099924.0,2080737,6,11,2025-04-23 10:00:00,Ahrim's robeskirt,4714
1745406000,2101049.0,2080636,18,18,2025-04-23 11:00:00,Ahrim's robeskirt,4714
1745409600,2101397.0,2082072,19,27,2025-04-23 12:00:00,Ahrim's robeskirt,4714
1745413200,2099617.0,2070737,24,23,2025-04-23 13:00:00,Ahrim's robeskirt,4714
1745416800,2092732.0,2056453,26,28,2025-04-23 14:00:00,Ahrim's robeskirt,4714
1745420400,2102757.0,2075286,18,19,2025-04-23 15:00:00,Ahrim's robeskirt,4714
1745424000,2111154.0,2083324,33,24,2025-04-23 16:00:00,Ahrim's robeskirt,4714
1745427600,2113460.0,2084788,26,19,2025-04-23 17:00:00,Ahrim's robeskirt,4714
1745431200,2105533.0,2075928,19,26,2025-04-23 18:00:00,Ahrim's robeskirt,4714
1745434800,2098476.0,2074173,26,22,2025-04-23 19:00:00,Ahrim's robeskirt,4714
1745438400,2110195.0,2080173,25,36,2025-04-23 20:00:00,Ahrim's robeskirt,4714
1745442000,2114350.0,2082910,37,32,2025-04-23 21:00:00,Ahrim's robeskirt,4714
1745445600,2097481.0,2075410,31,26,2025-04-23 22:00:00,Ahrim's robeskirt,4714
1745449200,2118160.0,2079824,27,20,2025-04-23 23:00:00,Ahrim's robeskirt,4714
1745452800,2132491.0,2105253,43,29,2025-04-24 00:00:00,Ahrim's robeskirt,4714
1745456400,2118064.0,2092038,39,29,2025-04-24 01:00:00,Ahrim's robeskirt,4714
1745460000,2110863.0,2084530,30,18,2025-04-24 02:00:00,Ahrim's robeskirt,4714
1745463600,2118801.0,2070718,27,16,2025-04-24 03:00:00,Ahrim's robeskirt,4714
1745467200,2117821.0,2094693,24,19,2025-04-24 04:00:00,Ahrim's robeskirt,4714
1745470800,2135636.0,2101910,28,22,2025-04-24 05:00:00,Ahrim's robeskirt,4714
1745474400,2138218.0,2097789,15,8,2025-04-24 06:00:00,Ahrim's robeskirt,4714
1745478000,2129762.0,2098285,19,20,2025-04-24 07:00:00,Ahrim's robeskirt,4714
1745481600,2110201.0,2076805,15,15,2025-04-24 08:00:00,Ahrim's robeskirt,4714
1745485200,2100133.0,2062150,19,7,2025-04-24 09:00:00,Ahrim's robeskirt,4714
1745488800,2097259.0,2067669,7,19,2025-04-24 10:00:00,Ahrim's robeskirt,4714
1745492400,2095505.0,2073863,19,14,2025-04-24 11:00:00,Ahrim's robeskirt,4714
1745496000,2095115.0,2059662,18,18,2025-04-24 12:00:00,Ahrim's robeskirt,4714
1745499600,2097430.0,2070202,25,20,2025-04-24 13:00:00,Ahrim's robeskirt,4714
1745503200,2107835.0,2060500,17,17,2025-04-24 14:00:00,Ahrim's robeskirt,4714
1745506800,2110405.0,2083307,20,21,2025-04-24 15:00:00,Ahrim's robeskirt,4714
1745510400,2106151.0,2072213,36,17,2025-04-24 16:00:00,Ahrim's robeskirt,4714
1745514000,2129311.0,2097223,32,29,2025-04-24 17:00:00,Ahrim's robeskirt,4714
1745517600,2142749.0,2113707,36,35,2025-04-24 18:00:00,Ahrim's robeskirt,4714
1745521200,2120913.0,2081710,53,31,2025-04-24 19:00:00,Ahrim's robeskirt,4714
1745524800,2104945.0,2082092,54,30,2025-04-24 20:00:00,Ahrim's robeskirt,4714
1745528400,2091791.0,2057373,40,37,2025-04-24 21:00:00,Ahrim's robeskirt,4714
1745532000,2095344.0,2067335,30,26,2025-04-24 22:00:00,Ahrim's robeskirt,4714
1745535600,2097092.0,2068814,24,22,2025-04-24 23:00:00,Ahrim's robeskirt,4714
1745539200,2137824.0,2096592,39,41,2025-04-25 00:00:00,Ahrim's robeskirt,4714
1745542800,2130248.0,2104047,28,24,2025-04-25 01:00:00,Ahrim's robeskirt,4714
1745546400,2144790.0,2106265,18,23,2025-04-25 02:00:00,Ahrim's robeskirt,4714
1745550000,2135414.0,2107249,23,23,2025-04-25 03:00:00,Ahrim's robeskirt,4714
1745553600,2135505.0,2101578,24,22,2025-04-25 04:00:00,Ahrim's robeskirt,4714
1745557200,2156931.0,2125533,25,19,2025-04-25 05:00:00,Ahrim's robeskirt,4714
1745560800,2179883.0,2147572,19,22,2025-04-25 06:00:00,Ahrim's robeskirt,4714
1745564400,2171153.0,2136118,17,16,2025-04-25 07:00:00,Ahrim's robeskirt,4714
1745568000,2171519.0,2137262,13,16,2025-04-25 08:00:00,Ahrim's robeskirt,4714
1745571600,2165969.0,2133202,20,16,2025-04-25 09:00:00,Ahrim's robeskirt,4714
1745575200,2167175.0,2127671,17,10,2025-04-25 10:00:00,Ahrim's robeskirt,4714
1745578800,2173219.0,2138617,10,13,2025-04-25 11:00:00,Ahrim's robeskirt,4714
1745582400,2165150.0,2135145,21,21,2025-04-25 12:00:00,Ahrim's robeskirt,4714
1745586000,2163954.0,2133683,25,21,2025-04-25 13:00:00,Ahrim's robeskirt,4714
1745589600,2196155.0,2149407,12,31,2025-04-25 14:00:00,Ahrim's robeskirt,4714
