timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745766000,9013.0,8996,4278,4049,2025-04-27 15:00:00,Fire battlestaff,1393
1745769600,9011.0,8890,18977,2730,2025-04-27 16:00:00,Fire battlestaff,1393
1745773200,8999.0,8922,146,9103,2025-04-27 17:00:00,Fire battlestaff,1393
1745776800,9006.0,8879,1279,8225,2025-04-27 18:00:00,Fire battlestaff,1393
1745780400,8958.0,8883,1164,5787,2025-04-27 19:00:00,Fire battlestaff,1393
1745784000,8973.0,8913,3876,3467,2025-04-27 20:00:00,Fire battlestaff,1393
1745787600,8965.0,9110,890,1905,2025-04-27 21:00:00,Fire battlestaff,1393
1745791200,9300.0,9186,567,5458,2025-04-27 22:00:00,Fire battlestaff,1393
1745794800,9007.0,8954,2188,2352,2025-04-27 23:00:00,Fire battlestaff,1393
1745798400,8986.0,8902,1822,3650,2025-04-28 00:00:00,Fire battlestaff,1393
1745802000,9053.0,8907,1209,1386,2025-04-28 01:00:00,Fire battlestaff,1393
1745805600,9013.0,9280,2458,9497,2025-04-28 02:00:00,Fire battlestaff,1393
1745809200,9013.0,8907,3520,2874,2025-04-28 03:00:00,Fire battlestaff,1393
1745812800,8967.0,8891,1892,2537,2025-04-28 04:00:00,Fire battlestaff,1393
1745816400,8978.0,8959,519,5776,2025-04-28 05:00:00,Fire battlestaff,1393
1745820000,8987.0,8934,923,2794,2025-04-28 06:00:00,Fire battlestaff,1393
1745823600,8978.0,8911,1527,2238,2025-04-28 07:00:00,Fire battlestaff,1393
1745827200,8979.0,8919,221,1604,2025-04-28 08:00:00,Fire battlestaff,1393
1745830800,9049.0,8887,6066,129,2025-04-28 09:00:00,Fire battlestaff,1393
1745834400,8978.0,8962,2821,1941,2025-04-28 10:00:00,Fire battlestaff,1393
1745838000,9018.0,8898,1379,507,2025-04-28 11:00:00,Fire battlestaff,1393
1745841600,9046.0,9210,2403,1100,2025-04-28 12:00:00,Fire battlestaff,1393
1745845200,8979.0,8902,153,3229,2025-04-28 13:00:00,Fire battlestaff,1393
1745848800,8996.0,8924,1367,976,2025-04-28 14:00:00,Fire battlestaff,1393
1745852400,9200.0,9100,96,4165,2025-04-28 15:00:00,Fire battlestaff,1393
1745856000,11872.0,9108,9,1570,2025-04-28 16:00:00,Fire battlestaff,1393
1745859600,9891.0,9565,10,5230,2025-04-28 17:00:00,Fire battlestaff,1393
1745863200,9262.0,9240,3364,8494,2025-04-28 18:00:00,Fire battlestaff,1393
1745866800,8977.0,8951,255,2923,2025-04-28 19:00:00,Fire battlestaff,1393
1745870400,8970.0,8928,346,959,2025-04-28 20:00:00,Fire battlestaff,1393
1745874000,8967.0,8921,955,917,2025-04-28 21:00:00,Fire battlestaff,1393
1745877600,8984.0,8939,1023,496,2025-04-28 22:00:00,Fire battlestaff,1393
1745881200,8961.0,8905,3576,1460,2025-04-28 23:00:00,Fire battlestaff,1393
1745884800,8969.0,8919,2600,3858,2025-04-29 00:00:00,Fire battlestaff,1393
1745888400,8976.0,9000,5395,7165,2025-04-29 01:00:00,Fire battlestaff,1393
1745892000,8970.0,8917,3444,328,2025-04-29 02:00:00,Fire battlestaff,1393
1745895600,8978.0,8909,676,1956,2025-04-29 03:00:00,Fire battlestaff,1393
1745899200,8939.0,8927,1137,1817,2025-04-29 04:00:00,Fire battlestaff,1393
1745902800,8973.0,8900,3135,4065,2025-04-29 05:00:00,Fire battlestaff,1393
1745906400,8990.0,9008,2112,524,2025-04-29 06:00:00,Fire battlestaff,1393
1745910000,8972.0,8914,760,2607,2025-04-29 07:00:00,Fire battlestaff,1393
1745913600,8997.0,8967,1366,686,2025-04-29 08:00:00,Fire battlestaff,1393
1745917200,8987.0,8974,5952,8286,2025-04-29 09:00:00,Fire battlestaff,1393
1745920800,9009.0,8907,349,4967,2025-04-29 10:00:00,Fire battlestaff,1393
1745924400,9180.0,9239,1747,1602,2025-04-29 11:00:00,Fire battlestaff,1393
1745928000,9418.0,9167,1026,2998,2025-04-29 12:00:00,Fire battlestaff,1393
1745931600,9374.0,9028,740,5250,2025-04-29 13:00:00,Fire battlestaff,1393
1745935200,9100.0,12148,31,6258,2025-04-29 14:00:00,Fire battlestaff,1393
1745938800,9166.0,9333,9,9937,2025-04-29 15:00:00,Fire battlestaff,1393
1745942400,9120.0,9009,12,4484,2025-04-29 16:00:00,Fire battlestaff,1393
1745946000,9025.0,9008,1664,5079,2025-04-29 17:00:00,Fire battlestaff,1393
1745949600,9015.0,9009,1313,4143,2025-04-29 18:00:00,Fire battlestaff,1393
1745953200,9016.0,9008,804,3523,2025-04-29 19:00:00,Fire battlestaff,1393
1745956800,9004.0,8975,2702,8646,2025-04-29 20:00:00,Fire battlestaff,1393
1745960400,9038.0,9038,299,4309,2025-04-29 21:00:00,Fire battlestaff,1393
1745964000,8910.0,8918,1090,15655,2025-04-29 22:00:00,Fire battlestaff,1393
1745967600,9012.0,8911,1680,4725,2025-04-29 23:00:00,Fire battlestaff,1393
1745971200,9010.0,8936,1660,6337,2025-04-30 00:00:00,Fire battlestaff,1393
1745974800,9006.0,8922,2472,1993,2025-04-30 01:00:00,Fire battlestaff,1393
1745978400,9007.0,8911,551,5758,2025-04-30 02:00:00,Fire battlestaff,1393
1745982000,8991.0,8908,907,3068,2025-04-30 03:00:00,Fire battlestaff,1393
1745985600,8993.0,8912,174,411,2025-04-30 04:00:00,Fire battlestaff,1393
1745989200,8991.0,8920,4,479,2025-04-30 05:00:00,Fire battlestaff,1393
1745992800,9034.0,8908,1011,3043,2025-04-30 06:00:00,Fire battlestaff,1393
1745996400,9038.0,8915,384,2249,2025-04-30 07:00:00,Fire battlestaff,1393
1746000000,9076.0,9038,10,319,2025-04-30 08:00:00,Fire battlestaff,1393
1746003600,8985.0,8910,8262,724,2025-04-30 09:00:00,Fire battlestaff,1393
1746007200,8996.0,8926,4907,696,2025-04-30 10:00:00,Fire battlestaff,1393
1746010800,8986.0,8918,3979,764,2025-04-30 11:00:00,Fire battlestaff,1393
1746014400,8958.0,8963,267,578,2025-04-30 12:00:00,Fire battlestaff,1393
1746018000,8993.0,8913,14,2938,2025-04-30 13:00:00,Fire battlestaff,1393
1746021600,8990.0,8930,47,255,2025-04-30 14:00:00,Fire battlestaff,1393
1746025200,8985.0,8928,356,1020,2025-04-30 15:00:00,Fire battlestaff,1393
1746028800,8962.0,8946,931,2653,2025-04-30 16:00:00,Fire battlestaff,1393
1746032400,8987.0,8975,1005,1353,2025-04-30 17:00:00,Fire battlestaff,1393
1746036000,8987.0,8960,608,1827,2025-04-30 18:00:00,Fire battlestaff,1393
1746039600,9129.0,9057,91,5734,2025-04-30 19:00:00,Fire battlestaff,1393
1746043200,8998.0,8960,1142,3174,2025-04-30 20:00:00,Fire battlestaff,1393
1746046800,8987.0,9023,141,5735,2025-04-30 21:00:00,Fire battlestaff,1393
1746050400,8935.0,8963,865,5375,2025-04-30 22:00:00,Fire battlestaff,1393
1746054000,8981.0,8901,4960,1493,2025-04-30 23:00:00,Fire battlestaff,1393
1746057600,8939.0,8906,1595,6477,2025-05-01 00:00:00,Fire battlestaff,1393
1746061200,8943.0,8917,4586,9528,2025-05-01 01:00:00,Fire battlestaff,1393
1746064800,9036.0,8965,2647,6090,2025-05-01 02:00:00,Fire battlestaff,1393
1746068400,9008.0,8949,2823,2991,2025-05-01 03:00:00,Fire battlestaff,1393
1746072000,8992.0,8940,2870,2735,2025-05-01 04:00:00,Fire battlestaff,1393
1746075600,8995.0,8955,117,594,2025-05-01 05:00:00,Fire battlestaff,1393
1746079200,9016.0,9098,620,391,2025-05-01 06:00:00,Fire battlestaff,1393
1746082800,8939.0,8928,581,14522,2025-05-01 07:00:00,Fire battlestaff,1393
1746086400,8998.0,8926,128,1321,2025-05-01 08:00:00,Fire battlestaff,1393
1746090000,8988.0,8925,141,4247,2025-05-01 09:00:00,Fire battlestaff,1393
1746093600,8994.0,8942,79,745,2025-05-01 10:00:00,Fire battlestaff,1393
1746097200,8951.0,8923,313,11053,2025-05-01 11:00:00,Fire battlestaff,1393
1746100800,8986.0,8937,1152,1731,2025-05-01 12:00:00,Fire battlestaff,1393
1746104400,9021.0,8982,903,7751,2025-05-01 13:00:00,Fire battlestaff,1393
1746108000,9002.0,8992,2161,2901,2025-05-01 14:00:00,Fire battlestaff,1393
1746111600,9040.0,9151,2263,694,2025-05-01 15:00:00,Fire battlestaff,1393
1746115200,8973.0,8948,2069,545,2025-05-01 16:00:00,Fire battlestaff,1393
1746118800,8985.0,8965,5547,1166,2025-05-01 17:00:00,Fire battlestaff,1393
1746122400,8948.0,8949,6143,2310,2025-05-01 18:00:00,Fire battlestaff,1393
1746126000,9116.0,8999,2793,6087,2025-05-01 19:00:00,Fire battlestaff,1393
1746129600,9096.0,8949,3966,3962,2025-05-01 20:00:00,Fire battlestaff,1393
1746133200,8975.0,8961,2948,5799,2025-05-01 21:00:00,Fire battlestaff,1393
1746136800,9150.0,9054,8,4524,2025-05-01 22:00:00,Fire battlestaff,1393
1746140400,9057.0,9051,963,1939,2025-05-01 23:00:00,Fire battlestaff,1393
1746144000,9012.0,8961,3887,4041,2025-05-02 00:00:00,Fire battlestaff,1393
1746147600,8997.0,8968,1108,6477,2025-05-02 01:00:00,Fire battlestaff,1393
1746151200,9008.0,8958,3274,3930,2025-05-02 02:00:00,Fire battlestaff,1393
1746154800,8995.0,8958,4967,10229,2025-05-02 03:00:00,Fire battlestaff,1393
1746158400,9008.0,8951,1182,4501,2025-05-02 04:00:00,Fire battlestaff,1393
1746162000,8910.0,8920,558,9218,2025-05-02 05:00:00,Fire battlestaff,1393
1746165600,9002.0,8905,88,964,2025-05-02 06:00:00,Fire battlestaff,1393
1746169200,8995.0,8972,633,264,2025-05-02 07:00:00,Fire battlestaff,1393
1746172800,9186.0,8955,39,129,2025-05-02 08:00:00,Fire battlestaff,1393
1746176400,9267.0,8922,275,120,2025-05-02 09:00:00,Fire battlestaff,1393
1746180000,9271.0,8991,5986,3317,2025-05-02 10:00:00,Fire battlestaff,1393
1746183600,9261.0,8914,565,927,2025-05-02 11:00:00,Fire battlestaff,1393
1746187200,8995.0,8931,3487,1768,2025-05-02 12:00:00,Fire battlestaff,1393
1746190800,8998.0,8972,185,2101,2025-05-02 13:00:00,Fire battlestaff,1393
1746194400,8958.0,8950,69,323,2025-05-02 14:00:00,Fire battlestaff,1393
1746198000,8993.0,8953,2470,584,2025-05-02 15:00:00,Fire battlestaff,1393
1746201600,8991.0,8948,3166,5291,2025-05-02 16:00:00,Fire battlestaff,1393
1746205200,8997.0,8914,352,5840,2025-05-02 17:00:00,Fire battlestaff,1393
1746208800,9153.0,9028,20,8567,2025-05-02 18:00:00,Fire battlestaff,1393
1746212400,9050.0,9045,806,7248,2025-05-02 19:00:00,Fire battlestaff,1393
1746216000,9050.0,9050,607,3763,2025-05-02 20:00:00,Fire battlestaff,1393
1746219600,9065.0,9055,13,3539,2025-05-02 21:00:00,Fire battlestaff,1393
1746223200,9085.0,9015,4074,3741,2025-05-02 22:00:00,Fire battlestaff,1393
1746226800,8984.0,8960,6791,2235,2025-05-02 23:00:00,Fire battlestaff,1393
1746230400,9008.0,8939,2942,7555,2025-05-03 00:00:00,Fire battlestaff,1393
1746234000,8979.0,8912,4479,4006,2025-05-03 01:00:00,Fire battlestaff,1393
1746237600,8962.0,8896,1649,1322,2025-05-03 02:00:00,Fire battlestaff,1393
1746241200,8997.0,8983,6476,6588,2025-05-03 03:00:00,Fire battlestaff,1393
1746244800,9008.0,9006,689,3505,2025-05-03 04:00:00,Fire battlestaff,1393
1746248400,9004.0,9002,638,1568,2025-05-03 05:00:00,Fire battlestaff,1393
1746252000,9003.0,9012,583,1277,2025-05-03 06:00:00,Fire battlestaff,1393
1746255600,9002.0,9002,1086,806,2025-05-03 07:00:00,Fire battlestaff,1393
1746259200,9002.0,9002,979,3719,2025-05-03 08:00:00,Fire battlestaff,1393
1746262800,9099.0,9177,1823,3494,2025-05-03 09:00:00,Fire battlestaff,1393
1746266400,9085.0,9016,1492,1535,2025-05-03 10:00:00,Fire battlestaff,1393
1746270000,8992.0,8968,1865,1212,2025-05-03 11:00:00,Fire battlestaff,1393
1746273600,8956.0,8907,3295,330,2025-05-03 12:00:00,Fire battlestaff,1393
1746277200,9052.0,9028,965,1132,2025-05-03 13:00:00,Fire battlestaff,1393
1746280800,8900.0,8890,6166,4058,2025-05-03 14:00:00,Fire battlestaff,1393
1746284400,8931.0,8905,8185,5380,2025-05-03 15:00:00,Fire battlestaff,1393
1746288000,8956.0,8902,1884,4475,2025-05-03 16:00:00,Fire battlestaff,1393
1746291600,9004.0,8902,5684,13579,2025-05-03 17:00:00,Fire battlestaff,1393
1746295200,8996.0,8925,8227,2990,2025-05-03 18:00:00,Fire battlestaff,1393
1746298800,8957.0,8954,3189,8763,2025-05-03 19:00:00,Fire battlestaff,1393
1746302400,9172.0,9058,599,9295,2025-05-03 20:00:00,Fire battlestaff,1393
1746306000,9164.0,9050,20,4211,2025-05-03 21:00:00,Fire battlestaff,1393
1746309600,9009.0,9025,1031,9109,2025-05-03 22:00:00,Fire battlestaff,1393
1746313200,8988.0,8910,2005,1025,2025-05-03 23:00:00,Fire battlestaff,1393
1746316800,9003.0,8964,4011,6992,2025-05-04 00:00:00,Fire battlestaff,1393
1746320400,8984.0,8901,181,1986,2025-05-04 01:00:00,Fire battlestaff,1393
1746324000,9002.0,8901,1922,1566,2025-05-04 02:00:00,Fire battlestaff,1393
1746327600,8965.0,8901,591,3908,2025-05-04 03:00:00,Fire battlestaff,1393
1746331200,8972.0,8904,780,2377,2025-05-04 04:00:00,Fire battlestaff,1393
1746334800,8914.0,8906,115,810,2025-05-04 05:00:00,Fire battlestaff,1393
1746338400,8996.0,8890,1199,1808,2025-05-04 06:00:00,Fire battlestaff,1393
1746342000,8980.0,8895,1612,5064,2025-05-04 07:00:00,Fire battlestaff,1393
1746345600,9004.0,8890,6838,2183,2025-05-04 08:00:00,Fire battlestaff,1393
1746349200,9003.0,8948,1230,1354,2025-05-04 09:00:00,Fire battlestaff,1393
1746352800,8990.0,9000,2299,1298,2025-05-04 10:00:00,Fire battlestaff,1393
1746356400,8979.0,8889,2355,5934,2025-05-04 11:00:00,Fire battlestaff,1393
1746360000,8944.0,8898,3360,1137,2025-05-04 12:00:00,Fire battlestaff,1393
1746363600,9006.0,8917,10238,866,2025-05-04 13:00:00,Fire battlestaff,1393
1746367200,8947.0,8888,758,6038,2025-05-04 14:00:00,Fire battlestaff,1393
1746370800,8979.0,8892,477,11533,2025-05-04 15:00:00,Fire battlestaff,1393
1746374400,8969.0,8854,7068,9543,2025-05-04 16:00:00,Fire battlestaff,1393
1746378000,9009.0,8883,20582,1020,2025-05-04 17:00:00,Fire battlestaff,1393
1746381600,8931.0,8892,5523,5657,2025-05-04 18:00:00,Fire battlestaff,1393
1746385200,9009.0,9001,5162,8498,2025-05-04 19:00:00,Fire battlestaff,1393
1746388800,9008.0,9008,4991,10169,2025-05-04 20:00:00,Fire battlestaff,1393
1746392400,9016.0,9010,4212,7618,2025-05-04 21:00:00,Fire battlestaff,1393
1746396000,9018.0,9010,31,5061,2025-05-04 22:00:00,Fire battlestaff,1393
1746399600,9011.0,9008,1897,1974,2025-05-04 23:00:00,Fire battlestaff,1393
1746403200,8988.0,8946,154,7789,2025-05-05 00:00:00,Fire battlestaff,1393
1746406800,8900.0,8889,1083,6616,2025-05-05 01:00:00,Fire battlestaff,1393
1746410400,8981.0,8976,750,4741,2025-05-05 02:00:00,Fire battlestaff,1393
1746414000,8974.0,8971,3530,8480,2025-05-05 03:00:00,Fire battlestaff,1393
1746417600,8960.0,8901,139,941,2025-05-05 04:00:00,Fire battlestaff,1393
1746421200,8960.0,8888,282,1492,2025-05-05 05:00:00,Fire battlestaff,1393
1746424800,8960.0,8887,735,8081,2025-05-05 06:00:00,Fire battlestaff,1393
1746428400,8930.0,8871,1195,4286,2025-05-05 07:00:00,Fire battlestaff,1393
1746432000,8927.0,8832,6970,933,2025-05-05 08:00:00,Fire battlestaff,1393
1746435600,8902.0,8807,826,306,2025-05-05 09:00:00,Fire battlestaff,1393
1746439200,8855.0,8698,2804,5632,2025-05-05 10:00:00,Fire battlestaff,1393
1746442800,8916.0,8802,8416,630,2025-05-05 11:00:00,Fire battlestaff,1393
1746446400,8913.0,8733,4735,2345,2025-05-05 12:00:00,Fire battlestaff,1393
1746450000,8880.0,8846,2526,5851,2025-05-05 13:00:00,Fire battlestaff,1393
1746453600,8960.0,8716,1764,4297,2025-05-05 14:00:00,Fire battlestaff,1393
1746457200,8931.0,8899,2563,3100,2025-05-05 15:00:00,Fire battlestaff,1393
1746460800,8969.0,8905,2878,11254,2025-05-05 16:00:00,Fire battlestaff,1393
1746464400,8972.0,8963,1646,16997,2025-05-05 17:00:00,Fire battlestaff,1393
1746468000,8989.0,9036,4181,4601,2025-05-05 18:00:00,Fire battlestaff,1393
1746471600,8962.0,8890,62,4511,2025-05-05 19:00:00,Fire battlestaff,1393
1746475200,8960.0,8813,3711,3214,2025-05-05 20:00:00,Fire battlestaff,1393
1746478800,8960.0,9038,1323,5078,2025-05-05 21:00:00,Fire battlestaff,1393
1746482400,9060.0,9050,1937,5282,2025-05-05 22:00:00,Fire battlestaff,1393
1746486000,9094.0,9052,2156,3200,2025-05-05 23:00:00,Fire battlestaff,1393
1746489600,8967.0,9056,926,6758,2025-05-06 00:00:00,Fire battlestaff,1393
1746493200,8960.0,8962,3573,3344,2025-05-06 01:00:00,Fire battlestaff,1393
1746496800,8913.0,8919,2984,10917,2025-05-06 02:00:00,Fire battlestaff,1393
1746500400,8994.0,8870,10310,2383,2025-05-06 03:00:00,Fire battlestaff,1393
1746504000,8919.0,8791,5321,16156,2025-05-06 04:00:00,Fire battlestaff,1393
1746507600,8905.0,8759,6622,9241,2025-05-06 05:00:00,Fire battlestaff,1393
1746511200,8900.0,8805,3323,11863,2025-05-06 06:00:00,Fire battlestaff,1393
1746514800,8879.0,8878,2174,1372,2025-05-06 07:00:00,Fire battlestaff,1393
1746518400,8833.0,9043,6582,9657,2025-05-06 08:00:00,Fire battlestaff,1393
1746522000,8962.0,8903,257,3247,2025-05-06 09:00:00,Fire battlestaff,1393
1746525600,8998.0,8891,1703,7733,2025-05-06 10:00:00,Fire battlestaff,1393
1746529200,8959.0,8960,4483,20295,2025-05-06 11:00:00,Fire battlestaff,1393
1746532800,8960.0,8891,504,1636,2025-05-06 12:00:00,Fire battlestaff,1393
1746536400,8997.0,8908,324,2033,2025-05-06 13:00:00,Fire battlestaff,1393
1746540000,8918.0,8911,2437,2237,2025-05-06 14:00:00,Fire battlestaff,1393
1746543600,8960.0,8945,1314,3685,2025-05-06 15:00:00,Fire battlestaff,1393
1746547200,8993.0,8952,6120,15578,2025-05-06 16:00:00,Fire battlestaff,1393
1746550800,8977.0,8937,7520,11582,2025-05-06 17:00:00,Fire battlestaff,1393
1746554400,9035.0,8944,12317,11396,2025-05-06 18:00:00,Fire battlestaff,1393
1746558000,8923.0,8909,1864,2327,2025-05-06 19:00:00,Fire battlestaff,1393
1746561600,8935.0,8927,2439,8816,2025-05-06 20:00:00,Fire battlestaff,1393
1746565200,9013.0,8909,1572,14583,2025-05-06 21:00:00,Fire battlestaff,1393
1746568800,8964.0,8902,3536,16352,2025-05-06 22:00:00,Fire battlestaff,1393
1746572400,9000.0,8998,6923,15423,2025-05-06 23:00:00,Fire battlestaff,1393
1746576000,8991.0,8896,6822,6992,2025-05-07 00:00:00,Fire battlestaff,1393
1746579600,8972.0,8894,2191,4701,2025-05-07 01:00:00,Fire battlestaff,1393
1746583200,8924.0,8903,6665,6326,2025-05-07 02:00:00,Fire battlestaff,1393
1746586800,8929.0,8893,4143,2843,2025-05-07 03:00:00,Fire battlestaff,1393
1746590400,8953.0,8926,249,9153,2025-05-07 04:00:00,Fire battlestaff,1393
1746594000,8927.0,8902,1311,1736,2025-05-07 05:00:00,Fire battlestaff,1393
1746597600,8926.0,8905,1282,12354,2025-05-07 06:00:00,Fire battlestaff,1393
1746601200,8964.0,8950,1109,2902,2025-05-07 07:00:00,Fire battlestaff,1393
1746604800,8971.0,8907,100,1171,2025-05-07 08:00:00,Fire battlestaff,1393
1746608400,8985.0,9017,4873,1969,2025-05-07 09:00:00,Fire battlestaff,1393
1746612000,8942.0,8910,2116,1559,2025-05-07 10:00:00,Fire battlestaff,1393
1746615600,9071.0,8956,2079,4618,2025-05-07 11:00:00,Fire battlestaff,1393
1746619200,9015.0,8955,1889,7169,2025-05-07 12:00:00,Fire battlestaff,1393
1746622800,8953.0,8940,192,3187,2025-05-07 13:00:00,Fire battlestaff,1393
1746626400,8945.0,8903,1788,704,2025-05-07 14:00:00,Fire battlestaff,1393
1746630000,8940.0,8924,1293,1761,2025-05-07 15:00:00,Fire battlestaff,1393
1746633600,9082.0,8934,498,2842,2025-05-07 16:00:00,Fire battlestaff,1393
1746637200,8983.0,8940,34,5896,2025-05-07 17:00:00,Fire battlestaff,1393
1746640800,8950.0,8908,12238,7106,2025-05-07 18:00:00,Fire battlestaff,1393
1746644400,8957.0,8916,4384,2224,2025-05-07 19:00:00,Fire battlestaff,1393
1746648000,8972.0,8945,5826,1974,2025-05-07 20:00:00,Fire battlestaff,1393
1746651600,8956.0,8927,7437,3285,2025-05-07 21:00:00,Fire battlestaff,1393
1746655200,9009.0,9027,7508,7326,2025-05-07 22:00:00,Fire battlestaff,1393
1746658800,8954.0,8989,3484,6598,2025-05-07 23:00:00,Fire battlestaff,1393
1746662400,9000.0,8999,1098,19620,2025-05-08 00:00:00,Fire battlestaff,1393
1746666000,9033.0,8975,829,18296,2025-05-08 01:00:00,Fire battlestaff,1393
1746669600,8950.0,8923,1632,6031,2025-05-08 02:00:00,Fire battlestaff,1393
1746673200,8946.0,8781,3440,5049,2025-05-08 03:00:00,Fire battlestaff,1393
1746676800,8899.0,8755,758,1875,2025-05-08 04:00:00,Fire battlestaff,1393
1746680400,9099.0,8913,1665,796,2025-05-08 05:00:00,Fire battlestaff,1393
1746684000,8965.0,8870,47,682,2025-05-08 06:00:00,Fire battlestaff,1393
1746687600,8947.0,8863,249,234,2025-05-08 07:00:00,Fire battlestaff,1393
1746691200,8950.0,8853,292,2582,2025-05-08 08:00:00,Fire battlestaff,1393
1746694800,8951.0,8919,959,3801,2025-05-08 09:00:00,Fire battlestaff,1393
1746698400,8957.0,8971,312,679,2025-05-08 10:00:00,Fire battlestaff,1393
1746702000,9115.0,9050,3330,5982,2025-05-08 11:00:00,Fire battlestaff,1393
1746705600,9079.0,9053,31,1686,2025-05-08 12:00:00,Fire battlestaff,1393
1746709200,9060.0,9065,1583,1103,2025-05-08 13:00:00,Fire battlestaff,1393
1746712800,9068.0,9056,1789,3278,2025-05-08 14:00:00,Fire battlestaff,1393
1746716400,8930.0,8918,3436,2618,2025-05-08 15:00:00,Fire battlestaff,1393
1746720000,8992.0,8930,3774,2990,2025-05-08 16:00:00,Fire battlestaff,1393
1746723600,8967.0,8890,592,11190,2025-05-08 17:00:00,Fire battlestaff,1393
1746727200,8987.0,8931,1131,3707,2025-05-08 18:00:00,Fire battlestaff,1393
1746730800,8986.0,8911,4370,4951,2025-05-08 19:00:00,Fire battlestaff,1393
1746734400,8986.0,8857,2983,23990,2025-05-08 20:00:00,Fire battlestaff,1393
1746738000,8940.0,8876,1392,13677,2025-05-08 21:00:00,Fire battlestaff,1393
1746741600,9037.0,8988,2628,6532,2025-05-08 22:00:00,Fire battlestaff,1393
1746745200,9002.0,8988,1681,5873,2025-05-08 23:00:00,Fire battlestaff,1393
1746748800,8999.0,8988,1349,7441,2025-05-09 00:00:00,Fire battlestaff,1393
1746752400,8991.0,8988,2000,7311,2025-05-09 01:00:00,Fire battlestaff,1393
1746756000,8988.0,8916,3418,7648,2025-05-09 02:00:00,Fire battlestaff,1393
1746759600,8919.0,8853,1310,5547,2025-05-09 03:00:00,Fire battlestaff,1393
1746763200,8983.0,8873,7644,4064,2025-05-09 04:00:00,Fire battlestaff,1393
1746766800,8965.0,8861,5018,9883,2025-05-09 05:00:00,Fire battlestaff,1393
1746770400,8932.0,8851,1161,4173,2025-05-09 06:00:00,Fire battlestaff,1393
1746774000,8988.0,8985,617,3591,2025-05-09 07:00:00,Fire battlestaff,1393
1746777600,9065.0,9051,804,572,2025-05-09 08:00:00,Fire battlestaff,1393
1746781200,9150.0,9050,3,915,2025-05-09 09:00:00,Fire battlestaff,1393
1746784800,9086.0,9056,61,1133,2025-05-09 10:00:00,Fire battlestaff,1393
1746788400,8990.0,9049,456,5875,2025-05-09 11:00:00,Fire battlestaff,1393
1746792000,9061.0,8987,2973,3997,2025-05-09 12:00:00,Fire battlestaff,1393
1746795600,8987.0,8982,3095,5263,2025-05-09 13:00:00,Fire battlestaff,1393
1746799200,8950.0,8826,1371,2600,2025-05-09 14:00:00,Fire battlestaff,1393
1746802800,8920.0,8650,1573,4712,2025-05-09 15:00:00,Fire battlestaff,1393
1746806400,8913.0,8822,5750,4642,2025-05-09 16:00:00,Fire battlestaff,1393
1746810000,8941.0,8877,1403,5046,2025-05-09 17:00:00,Fire battlestaff,1393
1746813600,8982.0,8916,1659,15540,2025-05-09 18:00:00,Fire battlestaff,1393
1746817200,8858.0,8639,1850,5124,2025-05-09 19:00:00,Fire battlestaff,1393
1746820800,8957.0,8864,5259,4164,2025-05-09 20:00:00,Fire battlestaff,1393
1746824400,8942.0,8860,1589,3218,2025-05-09 21:00:00,Fire battlestaff,1393
1746828000,8970.0,8853,12799,6666,2025-05-09 22:00:00,Fire battlestaff,1393
1746831600,8995.0,8965,2826,5479,2025-05-09 23:00:00,Fire battlestaff,1393
1746835200,8944.0,8944,1027,3371,2025-05-10 00:00:00,Fire battlestaff,1393
1746838800,8943.0,8931,4320,5987,2025-05-10 01:00:00,Fire battlestaff,1393
1746842400,8936.0,8894,343,2821,2025-05-10 02:00:00,Fire battlestaff,1393
1746846000,8923.0,8911,4032,1327,2025-05-10 03:00:00,Fire battlestaff,1393
1746849600,8912.0,8888,2375,7848,2025-05-10 04:00:00,Fire battlestaff,1393
1746853200,8862.0,8888,1771,5436,2025-05-10 05:00:00,Fire battlestaff,1393
1746856800,8915.0,8888,14,392,2025-05-10 06:00:00,Fire battlestaff,1393
1746860400,8934.0,8888,2041,1024,2025-05-10 07:00:00,Fire battlestaff,1393
1746864000,8903.0,8888,122,4420,2025-05-10 08:00:00,Fire battlestaff,1393
1746867600,8925.0,8897,3417,2296,2025-05-10 09:00:00,Fire battlestaff,1393
1746871200,8940.0,8927,659,1370,2025-05-10 10:00:00,Fire battlestaff,1393
1746874800,9064.0,9046,14260,820,2025-05-10 11:00:00,Fire battlestaff,1393
1746878400,8963.0,8904,3199,6190,2025-05-10 12:00:00,Fire battlestaff,1393
1746882000,8920.0,8889,1296,1146,2025-05-10 13:00:00,Fire battlestaff,1393
1746885600,8931.0,8901,4019,8854,2025-05-10 14:00:00,Fire battlestaff,1393
1746889200,8931.0,8900,4461,3601,2025-05-10 15:00:00,Fire battlestaff,1393
1746892800,8916.0,8897,5164,18180,2025-05-10 16:00:00,Fire battlestaff,1393
1746896400,8921.0,8834,5002,16733,2025-05-10 17:00:00,Fire battlestaff,1393
1746900000,8899.0,8701,1620,2127,2025-05-10 18:00:00,Fire battlestaff,1393
1746903600,8818.0,8777,1635,7888,2025-05-10 19:00:00,Fire battlestaff,1393
1746907200,8820.0,8756,12813,6553,2025-05-10 20:00:00,Fire battlestaff,1393
1746910800,8977.0,8856,8106,2867,2025-05-10 21:00:00,Fire battlestaff,1393
1746914400,8932.0,8902,397,3354,2025-05-10 22:00:00,Fire battlestaff,1393
