timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1745640000,1491252054.0,1490248812.0,14,8,2025-04-26 04:00:00,Twisted bow,20997
1745643600,1493031851.0,1487107843.0,10,13,2025-04-26 05:00:00,Twisted bow,20997
1745647200,1491744312.0,1486483866.0,8,6,2025-04-26 06:00:00,Twisted bow,20997
1745650800,1493897521.0,1490609904.0,10,11,2025-04-26 07:00:00,Twisted bow,20997
1745654400,1495481024.0,1490353329.0,12,14,2025-04-26 08:00:00,Twisted bow,20997
1745658000,1495045230.0,1494733972.0,11,6,2025-04-26 09:00:00,Twisted bow,20997
1745661600,1494250502.0,1490850192.0,8,10,2025-04-26 10:00:00,Twisted bow,20997
1745665200,1496211377.0,1490078576.0,6,13,2025-04-26 11:00:00,Twisted bow,20997
1745668800,1493326305.0,1490271472.0,3,6,2025-04-26 12:00:00,Twisted bow,20997
1745672400,1492595999.0,1488169590.0,3,15,2025-04-26 13:00:00,Twisted bow,20997
1745676000,1490288333.0,1486101572.0,6,7,2025-04-26 14:00:00,Twisted bow,20997
1745679600,1491060565.0,1483212884.0,11,11,2025-04-26 15:00:00,Twisted bow,20997
1745683200,1492836428.0,1485954475.0,15,17,2025-04-26 16:00:00,Twisted bow,20997
1745686800,1490057257.0,1485652767.0,17,14,2025-04-26 17:00:00,Twisted bow,20997
1745690400,1492193725.0,1488096168.0,17,16,2025-04-26 18:00:00,Twisted bow,20997
1745694000,1490291103.0,1485813707.0,5,21,2025-04-26 19:00:00,Twisted bow,20997
1745697600,1490125637.0,1485317142.0,18,19,2025-04-26 20:00:00,Twisted bow,20997
1745701200,1488168529.0,1483416440.0,9,22,2025-04-26 21:00:00,Twisted bow,20997
1745704800,1487728981.0,1483081276.0,16,15,2025-04-26 22:00:00,Twisted bow,20997
1745708400,1487563637.0,1482014995.0,12,15,2025-04-26 23:00:00,Twisted bow,20997
1745712000,1484473563.0,1479617839.0,14,16,2025-04-27 00:00:00,Twisted bow,20997
1745715600,1482698970.0,1479626563.0,14,9,2025-04-27 01:00:00,Twisted bow,20997
1745719200,1484302290.0,1480710225.0,11,17,2025-04-27 02:00:00,Twisted bow,20997
1745722800,1485229435.0,1481114055.0,13,11,2025-04-27 03:00:00,Twisted bow,20997
1745726400,1485912781.0,1481118433.0,20,13,2025-04-27 04:00:00,Twisted bow,20997
1745730000,1489020414.0,1482203277.0,11,16,2025-04-27 05:00:00,Twisted bow,20997
1745733600,1487539911.0,1483000000.0,7,1,2025-04-27 06:00:00,Twisted bow,20997
1745737200,1485691147.0,1481278885.0,4,8,2025-04-27 07:00:00,Twisted bow,20997
1745740800,1487166667.0,1483262461.0,3,9,2025-04-27 08:00:00,Twisted bow,20997
1745744400,1488261491.0,1480922858.0,8,11,2025-04-27 09:00:00,Twisted bow,20997
1745748000,1485804941.0,1482363030.0,5,9,2025-04-27 10:00:00,Twisted bow,20997
1745751600,1487837335.0,1484079422.0,8,4,2025-04-27 11:00:00,Twisted bow,20997
1745755200,1486671215.0,1480974891.0,9,7,2025-04-27 12:00:00,Twisted bow,20997
1745758800,1486574589.0,1482387827.0,14,14,2025-04-27 13:00:00,Twisted bow,20997
1745762400,1489064520.0,1483948699.0,11,12,2025-04-27 14:00:00,Twisted bow,20997
1745766000,1487292189.0,1486309367.0,3,17,2025-04-27 15:00:00,Twisted bow,20997
1745769600,1490949654.0,1487683297.0,16,10,2025-04-27 16:00:00,Twisted bow,20997
1745773200,1491172836.0,1486865940.0,13,10,2025-04-27 17:00:00,Twisted bow,20997
1745776800,1491187993.0,1486994817.0,8,11,2025-04-27 18:00:00,Twisted bow,20997
1745780400,1492907854.0,1488476466.0,24,15,2025-04-27 19:00:00,Twisted bow,20997
1745784000,1497649724.0,1491437813.0,15,21,2025-04-27 20:00:00,Twisted bow,20997
1745787600,1497794225.0,1490958339.0,7,20,2025-04-27 21:00:00,Twisted bow,20997
1745791200,1493777878.0,1489772195.0,7,17,2025-04-27 22:00:00,Twisted bow,20997
1745794800,1493129164.0,1489417939.0,16,17,2025-04-27 23:00:00,Twisted bow,20997
1745798400,1491416277.0,1490784462.0,8,5,2025-04-28 00:00:00,Twisted bow,20997
1745802000,1494507859.0,1487707130.0,16,16,2025-04-28 01:00:00,Twisted bow,20997
1745805600,1494296202.0,1489285714.0,14,7,2025-04-28 02:00:00,Twisted bow,20997
1745809200,1496288596.0,1491668087.0,8,13,2025-04-28 03:00:00,Twisted bow,20997
1745812800,1497745281.0,1491249224.0,9,9,2025-04-28 04:00:00,Twisted bow,20997
1745816400,1494166012.0,1491220804.0,9,4,2025-04-28 05:00:00,Twisted bow,20997
1745820000,1497818267.0,1491394236.0,13,11,2025-04-28 06:00:00,Twisted bow,20997
1745823600,1498493791.0,1493247762.0,7,13,2025-04-28 07:00:00,Twisted bow,20997
1745827200,1496837429.0,1491975144.0,7,9,2025-04-28 08:00:00,Twisted bow,20997
1745830800,1498527799.0,1494058729.0,12,14,2025-04-28 09:00:00,Twisted bow,20997
1745834400,1498888551.0,1493023067.0,6,13,2025-04-28 10:00:00,Twisted bow,20997
1745838000,1497135000.0,1492261815.0,5,8,2025-04-28 11:00:00,Twisted bow,20997
1745841600,1498809760.0,1495444000.0,6,2,2025-04-28 12:00:00,Twisted bow,20997
1745845200,1497999999.0,1493187287.0,10,7,2025-04-28 13:00:00,Twisted bow,20997
1745848800,1497987272.0,1493316097.0,7,5,2025-04-28 14:00:00,Twisted bow,20997
1745852400,1498673980.0,1492884444.0,6,5,2025-04-28 15:00:00,Twisted bow,20997
1745856000,1500532601.0,1494412281.0,11,10,2025-04-28 16:00:00,Twisted bow,20997
1745859600,1500731398.0,1497159845.0,14,10,2025-04-28 17:00:00,Twisted bow,20997
1745863200,1499804317.0,1494647537.0,17,20,2025-04-28 18:00:00,Twisted bow,20997
1745866800,1502464844.0,1496663269.0,14,23,2025-04-28 19:00:00,Twisted bow,20997
1745870400,1501650082.0,1498373757.0,16,11,2025-04-28 20:00:00,Twisted bow,20997
1745874000,1501591960.0,1497405790.0,4,14,2025-04-28 21:00:00,Twisted bow,20997
1745877600,1498876926.0,1493046712.0,16,18,2025-04-28 22:00:00,Twisted bow,20997
1745881200,1500154151.0,1494107405.0,12,12,2025-04-28 23:00:00,Twisted bow,20997
1745884800,1497903596.0,1493424073.0,6,8,2025-04-29 00:00:00,Twisted bow,20997
1745888400,1498853032.0,1494045869.0,15,14,2025-04-29 01:00:00,Twisted bow,20997
1745892000,1499332729.0,1494585260.0,9,18,2025-04-29 02:00:00,Twisted bow,20997
1745895600,1497148605.0,1493250506.0,23,13,2025-04-29 03:00:00,Twisted bow,20997
1745899200,1496874000.0,1492104663.0,3,15,2025-04-29 04:00:00,Twisted bow,20997
1745902800,1498327773.0,1492014896.0,7,7,2025-04-29 05:00:00,Twisted bow,20997
1745906400,1494570356.0,1492110940.0,5,4,2025-04-29 06:00:00,Twisted bow,20997
1745910000,1496566000.0,1490471500.0,2,4,2025-04-29 07:00:00,Twisted bow,20997
1745913600,1496122334.0,1490310707.0,6,3,2025-04-29 08:00:00,Twisted bow,20997
1745917200,1498665992.0,1490407781.0,3,4,2025-04-29 09:00:00,Twisted bow,20997
1745920800,1498503195.0,1490796530.0,7,4,2025-04-29 10:00:00,Twisted bow,20997
1745924400,1497282600.0,1491055905.0,5,7,2025-04-29 11:00:00,Twisted bow,20997
1745928000,1497100000.0,1490807000.0,1,5,2025-04-29 12:00:00,Twisted bow,20997
1745931600,1496899830.0,1492965006.0,6,10,2025-04-29 13:00:00,Twisted bow,20997
1745935200,1498478895.0,1494837306.0,5,4,2025-04-29 14:00:00,Twisted bow,20997
1745938800,1499925000.0,1493875241.0,3,8,2025-04-29 15:00:00,Twisted bow,20997
1745942400,1497699999.0,1490453929.0,4,14,2025-04-29 16:00:00,Twisted bow,20997
1745946000,1497032886.0,1490470941.0,11,15,2025-04-29 17:00:00,Twisted bow,20997
1745949600,1496632669.0,1494364055.0,12,11,2025-04-29 18:00:00,Twisted bow,20997
1745953200,1497008509.0,1491348238.0,25,16,2025-04-29 19:00:00,Twisted bow,20997
1745956800,1496394205.0,1492589970.0,6,9,2025-04-29 20:00:00,Twisted bow,20997
1745960400,1496436832.0,1491279739.0,11,10,2025-04-29 21:00:00,Twisted bow,20997
1745964000,1496555472.0,1495285271.0,13,12,2025-04-29 22:00:00,Twisted bow,20997
1745967600,1497658311.0,1494648010.0,10,8,2025-04-29 23:00:00,Twisted bow,20997
1745971200,1496522397.0,1495203559.0,12,12,2025-04-30 00:00:00,Twisted bow,20997
1745974800,1497676007.0,1494933326.0,12,6,2025-04-30 01:00:00,Twisted bow,20997
1745978400,1496007968.0,1493062044.0,11,5,2025-04-30 02:00:00,Twisted bow,20997
1745982000,1498586944.0,1494577730.0,5,8,2025-04-30 03:00:00,Twisted bow,20997
1745985600,1496709956.0,1492636504.0,5,2,2025-04-30 04:00:00,Twisted bow,20997
1745989200,1497910552.0,1492626795.0,3,5,2025-04-30 05:00:00,Twisted bow,20997
1745992800,1497191270.0,1490929120.0,5,5,2025-04-30 06:00:00,Twisted bow,20997
1745996400,1495311163.0,1491155630.0,3,5,2025-04-30 07:00:00,Twisted bow,20997
1746000000,1496477842.0,1490843851.0,4,4,2025-04-30 08:00:00,Twisted bow,20997
1746003600,1498159374.0,1494981530.0,3,1,2025-04-30 09:00:00,Twisted bow,20997
1746007200,1494981530.0,1490595996.0,1,2,2025-04-30 10:00:00,Twisted bow,20997
1746010800,1497325034.0,1495796306.0,4,5,2025-04-30 11:00:00,Twisted bow,20997
1746014400,1500703405.0,1494839913.0,13,4,2025-04-30 12:00:00,Twisted bow,20997
1746018000,1505000000.0,1496955744.0,2,8,2025-04-30 13:00:00,Twisted bow,20997
1746021600,1500872515.0,1495182766.0,9,6,2025-04-30 14:00:00,Twisted bow,20997
1746025200,,1499551252.0,0,6,2025-04-30 15:00:00,Twisted bow,20997
1746028800,1501161797.0,1497925001.0,8,4,2025-04-30 16:00:00,Twisted bow,20997
1746032400,1503213245.0,1498092223.0,10,12,2025-04-30 17:00:00,Twisted bow,20997
1746036000,1503735643.0,1497423784.0,9,12,2025-04-30 18:00:00,Twisted bow,20997
1746039600,1503120656.0,1498146691.0,2,13,2025-04-30 19:00:00,Twisted bow,20997
1746043200,1502995258.0,1498329425.0,13,10,2025-04-30 20:00:00,Twisted bow,20997
1746046800,1501046750.0,1497313751.0,16,13,2025-04-30 21:00:00,Twisted bow,20997
1746050400,1500511596.0,1497801606.0,6,11,2025-04-30 22:00:00,Twisted bow,20997
1746054000,1502570265.0,1497706594.0,11,9,2025-04-30 23:00:00,Twisted bow,20997
1746057600,1502418986.0,1497515962.0,9,17,2025-05-01 00:00:00,Twisted bow,20997
1746061200,1499978002.0,1494728130.0,5,11,2025-05-01 01:00:00,Twisted bow,20997
1746064800,1497234297.0,1492680252.0,9,14,2025-05-01 02:00:00,Twisted bow,20997
1746068400,1495745383.0,1492304997.0,4,10,2025-05-01 03:00:00,Twisted bow,20997
1746072000,1496071501.0,1491532412.0,10,5,2025-05-01 04:00:00,Twisted bow,20997
1746075600,1497672888.0,1495000000.0,10,1,2025-05-01 05:00:00,Twisted bow,20997
1746079200,1498383925.0,1491876507.0,6,7,2025-05-01 06:00:00,Twisted bow,20997
1746082800,1499651313.0,,6,0,2025-05-01 07:00:00,Twisted bow,20997
1746086400,1495592612.0,1493700003.0,5,2,2025-05-01 08:00:00,Twisted bow,20997
1746090000,1499799998.0,1496625138.0,2,5,2025-05-01 09:00:00,Twisted bow,20997
1746093600,1498357369.0,1495899016.0,11,8,2025-05-01 10:00:00,Twisted bow,20997
1746097200,1497604954.0,1492642466.0,6,4,2025-05-01 11:00:00,Twisted bow,20997
1746100800,1499663812.0,1492000004.0,5,1,2025-05-01 12:00:00,Twisted bow,20997
1746104400,1499766737.0,1496477779.0,5,9,2025-05-01 13:00:00,Twisted bow,20997
1746108000,1498584373.0,1497247691.0,14,8,2025-05-01 14:00:00,Twisted bow,20997
1746111600,1497104959.0,1494059133.0,6,8,2025-05-01 15:00:00,Twisted bow,20997
1746115200,1499888777.0,1492092175.0,2,13,2025-05-01 16:00:00,Twisted bow,20997
1746118800,1495614234.0,1492017414.0,6,11,2025-05-01 17:00:00,Twisted bow,20997
1746122400,1495877504.0,1492067499.0,11,12,2025-05-01 18:00:00,Twisted bow,20997
1746126000,1495137643.0,1491725535.0,13,13,2025-05-01 19:00:00,Twisted bow,20997
1746129600,1494767096.0,1490173066.0,8,9,2025-05-01 20:00:00,Twisted bow,20997
1746133200,1493784999.0,1490768718.0,7,13,2025-05-01 21:00:00,Twisted bow,20997
1746136800,1494755090.0,1488410264.0,11,9,2025-05-01 22:00:00,Twisted bow,20997
1746140400,1496115203.0,1491232421.0,7,6,2025-05-01 23:00:00,Twisted bow,20997
1746144000,1496695598.0,1491789601.0,11,19,2025-05-02 00:00:00,Twisted bow,20997
1746147600,1495093400.0,1490809917.0,5,11,2025-05-02 01:00:00,Twisted bow,20997
1746151200,1496458494.0,1491074889.0,10,9,2025-05-02 02:00:00,Twisted bow,20997
1746154800,1495397816.0,1491807945.0,13,16,2025-05-02 03:00:00,Twisted bow,20997
1746158400,1496951863.0,1491290001.0,6,6,2025-05-02 04:00:00,Twisted bow,20997
1746162000,1495372552.0,1491873263.0,9,13,2025-05-02 05:00:00,Twisted bow,20997
1746165600,1496232442.0,1492563107.0,8,4,2025-05-02 06:00:00,Twisted bow,20997
1746169200,,1494789309.0,0,4,2025-05-02 07:00:00,Twisted bow,20997
1746172800,1497494833.0,1493824787.0,4,7,2025-05-02 08:00:00,Twisted bow,20997
1746176400,1495861371.0,1492635112.0,3,5,2025-05-02 09:00:00,Twisted bow,20997
1746180000,1497442056.0,1497584112.0,2,1,2025-05-02 10:00:00,Twisted bow,20997
1746183600,1499166428.0,1494290040.0,7,6,2025-05-02 11:00:00,Twisted bow,20997
1746187200,1497896822.0,1492700828.0,5,11,2025-05-02 12:00:00,Twisted bow,20997
1746190800,1498251819.0,1491255000.0,11,2,2025-05-02 13:00:00,Twisted bow,20997
1746194400,1499501666.0,1493240401.0,6,5,2025-05-02 14:00:00,Twisted bow,20997
1746198000,1498553600.0,1493761385.0,5,17,2025-05-02 15:00:00,Twisted bow,20997
1746201600,1499264770.0,1493559471.0,14,8,2025-05-02 16:00:00,Twisted bow,20997
1746205200,1499049013.0,1495024530.0,11,10,2025-05-02 17:00:00,Twisted bow,20997
1746208800,1497888948.0,1494825644.0,9,12,2025-05-02 18:00:00,Twisted bow,20997
1746212400,1499323831.0,1496210708.0,12,13,2025-05-02 19:00:00,Twisted bow,20997
1746216000,1499270302.0,1495091953.0,15,16,2025-05-02 20:00:00,Twisted bow,20997
1746219600,1495791463.0,1493891253.0,15,24,2025-05-02 21:00:00,Twisted bow,20997
1746223200,1498633836.0,1492581436.0,13,14,2025-05-02 22:00:00,Twisted bow,20997
1746226800,1496864972.0,1493234589.0,4,12,2025-05-02 23:00:00,Twisted bow,20997
1746230400,1497908792.0,1493619950.0,19,12,2025-05-03 00:00:00,Twisted bow,20997
1746234000,1496809622.0,1492925319.0,6,9,2025-05-03 01:00:00,Twisted bow,20997
1746237600,1497104716.0,1493980023.0,6,15,2025-05-03 02:00:00,Twisted bow,20997
1746241200,1496833942.0,1495096076.0,13,6,2025-05-03 03:00:00,Twisted bow,20997
1746244800,1497381517.0,1492923435.0,5,6,2025-05-03 04:00:00,Twisted bow,20997
1746248400,1495901289.0,1492998332.0,5,16,2025-05-03 05:00:00,Twisted bow,20997
1746252000,1496881997.0,1493607857.0,5,7,2025-05-03 06:00:00,Twisted bow,20997
1746255600,1496276686.0,1493851709.0,5,6,2025-05-03 07:00:00,Twisted bow,20997
1746259200,1498406255.0,1493256548.0,2,6,2025-05-03 08:00:00,Twisted bow,20997
1746262800,1499252500.0,1492250000.0,2,2,2025-05-03 09:00:00,Twisted bow,20997
1746266400,1496811621.0,1495611829.0,4,3,2025-05-03 10:00:00,Twisted bow,20997
1746270000,1494799199.0,1492832183.0,4,8,2025-05-03 11:00:00,Twisted bow,20997
1746273600,1498081048.0,1492862287.0,16,10,2025-05-03 12:00:00,Twisted bow,20997
1746277200,1498715000.0,1493150609.0,3,3,2025-05-03 13:00:00,Twisted bow,20997
1746280800,1497436654.0,1494018296.0,7,8,2025-05-03 14:00:00,Twisted bow,20997
1746284400,1495035780.0,1493315490.0,11,7,2025-05-03 15:00:00,Twisted bow,20997
1746288000,1494864030.0,1492273976.0,7,15,2025-05-03 16:00:00,Twisted bow,20997
1746291600,1496287355.0,1494835096.0,6,8,2025-05-03 17:00:00,Twisted bow,20997
1746295200,1497256683.0,1493079483.0,7,20,2025-05-03 18:00:00,Twisted bow,20997
1746298800,1497431291.0,1493081866.0,13,25,2025-05-03 19:00:00,Twisted bow,20997
1746302400,1497492952.0,1494125207.0,15,19,2025-05-03 20:00:00,Twisted bow,20997
1746306000,1497934790.0,1494277440.0,20,10,2025-05-03 21:00:00,Twisted bow,20997
1746309600,1497357647.0,1493323490.0,16,17,2025-05-03 22:00:00,Twisted bow,20997
1746313200,1497576178.0,1493685278.0,13,17,2025-05-03 23:00:00,Twisted bow,20997
1746316800,1497485528.0,1493348588.0,17,15,2025-05-04 00:00:00,Twisted bow,20997
1746320400,1497540297.0,1491985812.0,12,8,2025-05-04 01:00:00,Twisted bow,20997
1746324000,1496320940.0,1492036500.0,14,15,2025-05-04 02:00:00,Twisted bow,20997
1746327600,1497704427.0,1492153364.0,12,7,2025-05-04 03:00:00,Twisted bow,20997
1746331200,1496839962.0,1495071408.0,8,8,2025-05-04 04:00:00,Twisted bow,20997
1746334800,1496552106.0,1491590949.0,11,7,2025-05-04 05:00:00,Twisted bow,20997
1746338400,1497411864.0,1492584139.0,6,6,2025-05-04 06:00:00,Twisted bow,20997
1746342000,1495781710.0,1493505661.0,10,4,2025-05-04 07:00:00,Twisted bow,20997
1746345600,1497378263.0,1492075411.0,3,7,2025-05-04 08:00:00,Twisted bow,20997
1746349200,1493213750.0,1489986342.0,4,6,2025-05-04 09:00:00,Twisted bow,20997
1746352800,1496266500.0,1492290359.0,2,5,2025-05-04 10:00:00,Twisted bow,20997
1746356400,1495065598.0,1489761959.0,3,5,2025-05-04 11:00:00,Twisted bow,20997
1746360000,1492533331.0,1487767000.0,3,7,2025-05-04 12:00:00,Twisted bow,20997
1746363600,1490880000.0,1484467004.0,1,5,2025-05-04 13:00:00,Twisted bow,20997
1746367200,1490093800.0,1486331612.0,10,10,2025-05-04 14:00:00,Twisted bow,20997
1746370800,1493191395.0,1488874291.0,10,12,2025-05-04 15:00:00,Twisted bow,20997
1746374400,1488026142.0,1487886509.0,7,12,2025-05-04 16:00:00,Twisted bow,20997
1746378000,1492344464.0,1487902679.0,7,16,2025-05-04 17:00:00,Twisted bow,20997
1746381600,1491737249.0,1487534074.0,8,16,2025-05-04 18:00:00,Twisted bow,20997
1746385200,1490849228.0,1486148475.0,12,16,2025-05-04 19:00:00,Twisted bow,20997
1746388800,1489871154.0,1485581230.0,19,18,2025-05-04 20:00:00,Twisted bow,20997
1746392400,1490950599.0,1485451117.0,10,17,2025-05-04 21:00:00,Twisted bow,20997
1746396000,1491117407.0,1485924818.0,13,15,2025-05-04 22:00:00,Twisted bow,20997
1746399600,1488902808.0,1483968062.0,14,15,2025-05-04 23:00:00,Twisted bow,20997
1746403200,1488291211.0,1480948740.0,17,13,2025-05-05 00:00:00,Twisted bow,20997
1746406800,1487390556.0,1482187918.0,6,12,2025-05-05 01:00:00,Twisted bow,20997
1746410400,1486491568.0,1481570495.0,11,11,2025-05-05 02:00:00,Twisted bow,20997
1746414000,1487406576.0,1481308130.0,12,8,2025-05-05 03:00:00,Twisted bow,20997
1746417600,1486615814.0,1485611162.0,12,11,2025-05-05 04:00:00,Twisted bow,20997
1746421200,1488683064.0,1485415348.0,13,8,2025-05-05 05:00:00,Twisted bow,20997
1746424800,1489642947.0,1482759440.0,4,6,2025-05-05 06:00:00,Twisted bow,20997
1746428400,1487428571.0,1483489989.0,7,1,2025-05-05 07:00:00,Twisted bow,20997
1746432000,1488754926.0,1484807595.0,8,3,2025-05-05 08:00:00,Twisted bow,20997
1746435600,1490250000.0,1486111111.0,4,3,2025-05-05 09:00:00,Twisted bow,20997
1746439200,1490514376.0,1486207554.0,4,7,2025-05-05 10:00:00,Twisted bow,20997
1746442800,1492580508.0,1485565507.0,4,7,2025-05-05 11:00:00,Twisted bow,20997
1746446400,1489906968.0,1484553642.0,7,8,2025-05-05 12:00:00,Twisted bow,20997
1746450000,1489262192.0,1484512963.0,4,12,2025-05-05 13:00:00,Twisted bow,20997
1746453600,1490825511.0,1490000000.0,5,5,2025-05-05 14:00:00,Twisted bow,20997
1746457200,1490394278.0,1487051323.0,5,15,2025-05-05 15:00:00,Twisted bow,20997
1746460800,1491822298.0,1486462103.0,17,17,2025-05-05 16:00:00,Twisted bow,20997
1746464400,1491970511.0,1487603806.0,13,12,2025-05-05 17:00:00,Twisted bow,20997
1746468000,1491250958.0,1487310149.0,12,19,2025-05-05 18:00:00,Twisted bow,20997
1746471600,1491777375.0,1488488024.0,8,12,2025-05-05 19:00:00,Twisted bow,20997
1746475200,1492115313.0,1487849690.0,10,10,2025-05-05 20:00:00,Twisted bow,20997
1746478800,1490728279.0,1485759487.0,11,8,2025-05-05 21:00:00,Twisted bow,20997
1746482400,1487531874.0,1484170263.0,8,10,2025-05-05 22:00:00,Twisted bow,20997
1746486000,1488031464.0,1484856848.0,3,4,2025-05-05 23:00:00,Twisted bow,20997
1746489600,1487251883.0,1486643302.0,11,7,2025-05-06 00:00:00,Twisted bow,20997
1746493200,1488797159.0,1486722978.0,12,10,2025-05-06 01:00:00,Twisted bow,20997
1746496800,1490720911.0,1484487829.0,9,9,2025-05-06 02:00:00,Twisted bow,20997
1746500400,1487506228.0,1483935403.0,6,8,2025-05-06 03:00:00,Twisted bow,20997
1746504000,1488965169.0,1488425003.0,8,8,2025-05-06 04:00:00,Twisted bow,20997
1746507600,1487238319.0,1484921519.0,6,10,2025-05-06 05:00:00,Twisted bow,20997
1746511200,1486607973.0,1482130755.0,8,4,2025-05-06 06:00:00,Twisted bow,20997
1746514800,1489205758.0,1482512356.0,4,9,2025-05-06 07:00:00,Twisted bow,20997
1746518400,1488701681.0,1484353500.0,3,2,2025-05-06 08:00:00,Twisted bow,20997
1746522000,1488558147.0,1482667000.0,5,1,2025-05-06 09:00:00,Twisted bow,20997
1746525600,1490077142.0,1484969277.0,3,7,2025-05-06 10:00:00,Twisted bow,20997
1746529200,1487887129.0,1483451035.0,3,5,2025-05-06 11:00:00,Twisted bow,20997
1746532800,1487471096.0,1480543729.0,4,8,2025-05-06 12:00:00,Twisted bow,20997
1746536400,1486270037.0,1476713081.0,7,9,2025-05-06 13:00:00,Twisted bow,20997
1746540000,1484281226.0,1483628213.0,14,7,2025-05-06 14:00:00,Twisted bow,20997
1746543600,1484959914.0,1480379408.0,6,13,2025-05-06 15:00:00,Twisted bow,20997
1746547200,1483667435.0,1479081934.0,16,10,2025-05-06 16:00:00,Twisted bow,20997
1746550800,1484515009.0,1479267374.0,11,17,2025-05-06 17:00:00,Twisted bow,20997
1746554400,1483986988.0,1480991795.0,14,7,2025-05-06 18:00:00,Twisted bow,20997
1746558000,1483234929.0,1479069819.0,24,14,2025-05-06 19:00:00,Twisted bow,20997
1746561600,1483350302.0,1478534142.0,11,16,2025-05-06 20:00:00,Twisted bow,20997
1746565200,1484598096.0,1479357942.0,9,10,2025-05-06 21:00:00,Twisted bow,20997
1746568800,1484303583.0,1479115600.0,16,5,2025-05-06 22:00:00,Twisted bow,20997
1746572400,1486261082.0,1479762716.0,15,10,2025-05-06 23:00:00,Twisted bow,20997
1746576000,1485966571.0,1484513232.0,11,16,2025-05-07 00:00:00,Twisted bow,20997
1746579600,1483936666.0,1478856700.0,20,7,2025-05-07 01:00:00,Twisted bow,20997
1746583200,1485707474.0,1481419629.0,13,15,2025-05-07 02:00:00,Twisted bow,20997
1746586800,1484676090.0,1481139354.0,13,10,2025-05-07 03:00:00,Twisted bow,20997
1746590400,1486992126.0,1481201645.0,20,10,2025-05-07 04:00:00,Twisted bow,20997
1746594000,1487681986.0,1484693924.0,10,8,2025-05-07 05:00:00,Twisted bow,20997
1746597600,1486048123.0,1481803471.0,4,3,2025-05-07 06:00:00,Twisted bow,20997
1746601200,1482078406.0,1480161590.0,3,11,2025-05-07 07:00:00,Twisted bow,20997
1746604800,1484730809.0,1477564455.0,2,1,2025-05-07 08:00:00,Twisted bow,20997
1746608400,1486299000.0,1478269714.0,2,7,2025-05-07 09:00:00,Twisted bow,20997
1746612000,1485419904.0,1480215938.0,4,8,2025-05-07 10:00:00,Twisted bow,20997
1746615600,1486099996.0,1481132778.0,2,7,2025-05-07 11:00:00,Twisted bow,20997
1746619200,1485005869.0,1479030723.0,3,5,2025-05-07 12:00:00,Twisted bow,20997
1746622800,1483593808.0,1479452191.0,4,5,2025-05-07 13:00:00,Twisted bow,20997
1746626400,1484990768.0,1479591507.0,11,10,2025-05-07 14:00:00,Twisted bow,20997
1746630000,1484828214.0,1480693209.0,7,7,2025-05-07 15:00:00,Twisted bow,20997
1746633600,1483990310.0,1479501501.0,13,6,2025-05-07 16:00:00,Twisted bow,20997
1746637200,1482532192.0,1480582448.0,11,11,2025-05-07 17:00:00,Twisted bow,20997
1746640800,1483265525.0,1479522944.0,5,16,2025-05-07 18:00:00,Twisted bow,20997
1746644400,1485272491.0,1478467870.0,7,17,2025-05-07 19:00:00,Twisted bow,20997
1746648000,1484570825.0,1480368423.0,19,8,2025-05-07 20:00:00,Twisted bow,20997
1746651600,1485003086.0,1481092122.0,3,16,2025-05-07 21:00:00,Twisted bow,20997
1746655200,1481800535.0,1479783725.0,6,13,2025-05-07 22:00:00,Twisted bow,20997
1746658800,1484557782.0,1479088890.0,11,5,2025-05-07 23:00:00,Twisted bow,20997
1746662400,1483196496.0,1479726165.0,12,14,2025-05-08 00:00:00,Twisted bow,20997
1746666000,1483182907.0,1480395034.0,16,11,2025-05-08 01:00:00,Twisted bow,20997
1746669600,1484444630.0,1480812648.0,11,25,2025-05-08 02:00:00,Twisted bow,20997
1746673200,1484078184.0,1480408423.0,9,4,2025-05-08 03:00:00,Twisted bow,20997
1746676800,1483655875.0,1480346222.0,5,13,2025-05-08 04:00:00,Twisted bow,20997
1746680400,1482707230.0,1479862416.0,11,7,2025-05-08 05:00:00,Twisted bow,20997
1746684000,1484621350.0,1483988887.0,10,6,2025-05-08 06:00:00,Twisted bow,20997
1746687600,1485560962.0,1480211000.0,4,3,2025-05-08 07:00:00,Twisted bow,20997
1746691200,1484145407.0,1479794539.0,7,3,2025-05-08 08:00:00,Twisted bow,20997
1746694800,1483571428.0,1480271186.0,7,3,2025-05-08 09:00:00,Twisted bow,20997
1746698400,1483117617.0,1478996652.0,1,5,2025-05-08 10:00:00,Twisted bow,20997
1746702000,1483452537.0,1476914745.0,3,8,2025-05-08 11:00:00,Twisted bow,20997
1746705600,1483454261.0,1478668753.0,2,6,2025-05-08 12:00:00,Twisted bow,20997
1746709200,1483117615.0,1475817468.0,3,3,2025-05-08 13:00:00,Twisted bow,20997
1746712800,1481995318.0,1476098161.0,8,10,2025-05-08 14:00:00,Twisted bow,20997
1746716400,1482000000.0,1475831679.0,1,5,2025-05-08 15:00:00,Twisted bow,20997
1746720000,1481798265.0,1476090829.0,11,13,2025-05-08 16:00:00,Twisted bow,20997
1746723600,1481027240.0,1476347936.0,12,11,2025-05-08 17:00:00,Twisted bow,20997
1746727200,1480941358.0,1476933857.0,4,8,2025-05-08 18:00:00,Twisted bow,20997
