timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744563600,2061.0,2025.0,34689,8033,2025-04-13 17:00:00,Blue dragon leather,2505
1744567200,2040.0,2022.0,42803,135,2025-04-13 18:00:00,Blue dragon leather,2505
1744570800,2050.0,2025.0,46325,18467,2025-04-13 19:00:00,Blue dragon leather,2505
1744574400,2068.0,2043.0,58935,4010,2025-04-13 20:00:00,Blue dragon leather,2505
1744578000,2067.0,2067.0,63636,28286,2025-04-13 21:00:00,Blue dragon leather,2505
1744581600,2059.0,2041.0,26757,1782,2025-04-13 22:00:00,Blue dragon leather,2505
1744585200,2097.0,2043.0,68861,460,2025-04-13 23:00:00,Blue dragon leather,2505
1744588800,2100.0,2092.0,99453,22998,2025-04-14 00:00:00,Blue dragon leather,2505
1744592400,2050.0,2047.0,13795,2325,2025-04-14 01:00:00,Blue dragon leather,2505
1744596000,2048.0,2032.0,29135,16893,2025-04-14 02:00:00,Blue dragon leather,2505
1744599600,2058.0,2122.0,81261,8587,2025-04-14 03:00:00,Blue dragon leather,2505
1744603200,2273.0,2224.0,16713,16643,2025-04-14 04:00:00,Blue dragon leather,2505
1744606800,2166.0,2132.0,10005,39667,2025-04-14 05:00:00,Blue dragon leather,2505
1744610400,2116.0,2114.0,18110,4995,2025-04-14 06:00:00,Blue dragon leather,2505
1744614000,2110.0,2103.0,10502,9707,2025-04-14 07:00:00,Blue dragon leather,2505
1744617600,2115.0,2100.0,11880,18337,2025-04-14 08:00:00,Blue dragon leather,2505
1744621200,2081.0,2051.0,20002,2,2025-04-14 09:00:00,Blue dragon leather,2505
1744624800,2076.0,2048.0,29401,3016,2025-04-14 10:00:00,Blue dragon leather,2505
1744628400,2070.0,,5200,0,2025-04-14 11:00:00,Blue dragon leather,2505
1744632000,2055.0,2047.0,4519,320,2025-04-14 12:00:00,Blue dragon leather,2505
1744635600,2047.0,2045.0,28719,85,2025-04-14 13:00:00,Blue dragon leather,2505
1744639200,2067.0,2022.0,55200,90,2025-04-14 14:00:00,Blue dragon leather,2505
1744642800,2109.0,2040.0,36673,102,2025-04-14 15:00:00,Blue dragon leather,2505
1744646400,2112.0,2085.0,27204,2371,2025-04-14 16:00:00,Blue dragon leather,2505
1744650000,2108.0,2057.0,13347,9018,2025-04-14 17:00:00,Blue dragon leather,2505
1744653600,2093.0,2058.0,108092,1828,2025-04-14 18:00:00,Blue dragon leather,2505
1744657200,2112.0,2108.0,69118,8064,2025-04-14 19:00:00,Blue dragon leather,2505
1744660800,2115.0,2113.0,79543,5642,2025-04-14 20:00:00,Blue dragon leather,2505
1744664400,2093.0,2051.0,41022,2368,2025-04-14 21:00:00,Blue dragon leather,2505
1744668000,2057.0,2036.0,70936,48344,2025-04-14 22:00:00,Blue dragon leather,2505
1744671600,2052.0,2019.0,31744,5160,2025-04-14 23:00:00,Blue dragon leather,2505
1744675200,2079.0,2025.0,13672,514,2025-04-15 00:00:00,Blue dragon leather,2505
1744678800,2080.0,2039.0,15309,7778,2025-04-15 01:00:00,Blue dragon leather,2505
1744682400,2074.0,2108.0,40411,16911,2025-04-15 02:00:00,Blue dragon leather,2505
1744686000,2083.0,2061.0,49904,10884,2025-04-15 03:00:00,Blue dragon leather,2505
1744689600,2069.0,2049.0,35991,505,2025-04-15 04:00:00,Blue dragon leather,2505
1744693200,2065.0,2043.0,33981,5557,2025-04-15 05:00:00,Blue dragon leather,2505
1744696800,2070.0,2083.0,16471,4022,2025-04-15 06:00:00,Blue dragon leather,2505
1744700400,2146.0,2117.0,6213,600,2025-04-15 07:00:00,Blue dragon leather,2505
1744704000,2142.0,2116.0,2,1,2025-04-15 08:00:00,Blue dragon leather,2505
1744707600,2140.0,,11611,0,2025-04-15 09:00:00,Blue dragon leather,2505
1744711200,2134.0,2118.0,24076,10207,2025-04-15 10:00:00,Blue dragon leather,2505
1744714800,2129.0,2116.0,4400,1,2025-04-15 11:00:00,Blue dragon leather,2505
1744718400,2127.0,2116.0,7000,4960,2025-04-15 12:00:00,Blue dragon leather,2505
1744722000,2130.0,2122.0,15138,11346,2025-04-15 13:00:00,Blue dragon leather,2505
1744725600,2121.0,2118.0,14786,4134,2025-04-15 14:00:00,Blue dragon leather,2505
1744729200,2119.0,,2800,0,2025-04-15 15:00:00,Blue dragon leather,2505
1744732800,2119.0,2116.0,21100,1225,2025-04-15 16:00:00,Blue dragon leather,2505
1744736400,2164.0,2196.0,15049,59533,2025-04-15 17:00:00,Blue dragon leather,2505
1744740000,2237.0,2203.0,12944,825,2025-04-15 18:00:00,Blue dragon leather,2505
1744743600,2206.0,2203.0,18124,16177,2025-04-15 19:00:00,Blue dragon leather,2505
1744747200,2216.0,2190.0,23033,12406,2025-04-15 20:00:00,Blue dragon leather,2505
1744750800,2213.0,,7801,0,2025-04-15 21:00:00,Blue dragon leather,2505
1744754400,2196.0,2175.0,7405,690,2025-04-15 22:00:00,Blue dragon leather,2505
1744758000,2184.0,2116.0,28311,113744,2025-04-15 23:00:00,Blue dragon leather,2505
1744761600,2152.0,2121.0,68290,6,2025-04-16 00:00:00,Blue dragon leather,2505
1744765200,2116.0,2087.0,22442,6861,2025-04-16 01:00:00,Blue dragon leather,2505
1744768800,2086.0,2083.0,6947,1041,2025-04-16 02:00:00,Blue dragon leather,2505
1744772400,2078.0,2065.0,66276,6444,2025-04-16 03:00:00,Blue dragon leather,2505
1744776000,2076.0,2048.0,74209,6240,2025-04-16 04:00:00,Blue dragon leather,2505
1744779600,2059.0,2002.0,3000,3028,2025-04-16 05:00:00,Blue dragon leather,2505
1744783200,2047.0,2013.0,15212,2800,2025-04-16 06:00:00,Blue dragon leather,2505
1744786800,2053.0,,5010,0,2025-04-16 07:00:00,Blue dragon leather,2505
1744790400,2079.0,2060.0,26894,42,2025-04-16 08:00:00,Blue dragon leather,2505
1744794000,2072.0,,10,0,2025-04-16 09:00:00,Blue dragon leather,2505
1744797600,2066.0,2025.0,7886,5365,2025-04-16 10:00:00,Blue dragon leather,2505
1744801200,2075.0,,26842,0,2025-04-16 11:00:00,Blue dragon leather,2505
1744804800,2080.0,2058.0,35337,219,2025-04-16 12:00:00,Blue dragon leather,2505
1744808400,2119.0,2084.0,13000,3359,2025-04-16 13:00:00,Blue dragon leather,2505
1744812000,2163.0,2159.0,12128,86,2025-04-16 14:00:00,Blue dragon leather,2505
1744815600,2236.0,2175.0,41501,19181,2025-04-16 15:00:00,Blue dragon leather,2505
1744819200,2266.0,2232.0,3330,8515,2025-04-16 16:00:00,Blue dragon leather,2505
1744822800,2235.0,2213.0,14517,24530,2025-04-16 17:00:00,Blue dragon leather,2505
1744826400,2216.0,2175.0,8078,26201,2025-04-16 18:00:00,Blue dragon leather,2505
1744830000,2195.0,2155.0,8732,8084,2025-04-16 19:00:00,Blue dragon leather,2505
1744833600,2232.0,2200.0,40200,34674,2025-04-16 20:00:00,Blue dragon leather,2505
1744837200,2216.0,2223.0,63492,15514,2025-04-16 21:00:00,Blue dragon leather,2505
1744840800,2226.0,2191.0,33923,39747,2025-04-16 22:00:00,Blue dragon leather,2505
1744844400,2224.0,2200.0,19659,12760,2025-04-16 23:00:00,Blue dragon leather,2505
1744848000,2218.0,2192.0,34018,28497,2025-04-17 00:00:00,Blue dragon leather,2505
1744851600,2195.0,2140.0,32334,23854,2025-04-17 01:00:00,Blue dragon leather,2505
1744855200,2142.0,2117.0,4319,4689,2025-04-17 02:00:00,Blue dragon leather,2505
1744858800,2087.0,2083.0,48733,3730,2025-04-17 03:00:00,Blue dragon leather,2505
1744862400,2083.0,2060.0,43165,4765,2025-04-17 04:00:00,Blue dragon leather,2505
1744866000,2083.0,2083.0,16228,9451,2025-04-17 05:00:00,Blue dragon leather,2505
1744869600,2083.0,2043.0,26083,7760,2025-04-17 06:00:00,Blue dragon leather,2505
1744873200,2125.0,2060.0,3013,2770,2025-04-17 07:00:00,Blue dragon leather,2505
1744876800,2188.0,2064.0,14000,8627,2025-04-17 08:00:00,Blue dragon leather,2505
1744880400,2225.0,2133.0,4344,1,2025-04-17 09:00:00,Blue dragon leather,2505
1744884000,2240.0,2137.0,4990,145069,2025-04-17 10:00:00,Blue dragon leather,2505
1744887600,,2185.0,0,24,2025-04-17 11:00:00,Blue dragon leather,2505
1744891200,2230.0,2191.0,19176,789,2025-04-17 12:00:00,Blue dragon leather,2505
1744894800,2232.0,2249.0,10176,2236,2025-04-17 13:00:00,Blue dragon leather,2505
1744898400,2232.0,2240.0,2,11239,2025-04-17 14:00:00,Blue dragon leather,2505
1744902000,2316.0,2255.0,7280,290,2025-04-17 15:00:00,Blue dragon leather,2505
1744905600,3838.0,2733.0,4,1719,2025-04-17 16:00:00,Blue dragon leather,2505
1744909200,3663.0,2695.0,1,14537,2025-04-17 17:00:00,Blue dragon leather,2505
1744912800,2375.0,2411.0,3301,60097,2025-04-17 18:00:00,Blue dragon leather,2505
1744916400,2297.0,2265.0,10645,29659,2025-04-17 19:00:00,Blue dragon leather,2505
1744920000,2242.0,2212.0,24006,29522,2025-04-17 20:00:00,Blue dragon leather,2505
1744923600,2217.0,2185.0,55586,20956,2025-04-17 21:00:00,Blue dragon leather,2505
1744927200,2220.0,2157.0,9414,15017,2025-04-17 22:00:00,Blue dragon leather,2505
1744930800,2203.0,2170.0,18977,2528,2025-04-17 23:00:00,Blue dragon leather,2505
1744934400,2170.0,2135.0,27646,26755,2025-04-18 00:00:00,Blue dragon leather,2505
1744938000,2139.0,2126.0,22464,1489,2025-04-18 01:00:00,Blue dragon leather,2505
1744941600,2131.0,2122.0,97419,173,2025-04-18 02:00:00,Blue dragon leather,2505
1744945200,2132.0,2132.0,51264,13903,2025-04-18 03:00:00,Blue dragon leather,2505
1744948800,2132.0,2132.0,61433,17205,2025-04-18 04:00:00,Blue dragon leather,2505
1744952400,2132.0,2130.0,24822,10627,2025-04-18 05:00:00,Blue dragon leather,2505
1744956000,2122.0,2101.0,16146,8451,2025-04-18 06:00:00,Blue dragon leather,2505
1744959600,2131.0,2101.0,9120,5,2025-04-18 07:00:00,Blue dragon leather,2505
1744963200,2132.0,2103.0,44636,6828,2025-04-18 08:00:00,Blue dragon leather,2505
1744966800,13424.0,3356.0,11,127,2025-04-18 09:00:00,Blue dragon leather,2505
1744970400,5741.0,3447.0,306,560,2025-04-18 10:00:00,Blue dragon leather,2505
1744974000,3325.0,2512.0,4098,9744,2025-04-18 11:00:00,Blue dragon leather,2505
1744977600,2916.0,2515.0,5501,15008,2025-04-18 12:00:00,Blue dragon leather,2505
1744981200,2593.0,,336,0,2025-04-18 13:00:00,Blue dragon leather,2505
1744984800,2556.0,2489.0,8601,1767,2025-04-18 14:00:00,Blue dragon leather,2505
1744988400,2501.0,2436.0,11610,196,2025-04-18 15:00:00,Blue dragon leather,2505
1744992000,2467.0,2436.0,16320,18241,2025-04-18 16:00:00,Blue dragon leather,2505
1744995600,2322.0,2287.0,10702,104,2025-04-18 17:00:00,Blue dragon leather,2505
1744999200,2279.0,2197.0,19270,6927,2025-04-18 18:00:00,Blue dragon leather,2505
1745002800,2167.0,2175.0,50056,45408,2025-04-18 19:00:00,Blue dragon leather,2505
1745006400,2125.0,2120.0,41137,4839,2025-04-18 20:00:00,Blue dragon leather,2505
1745010000,2100.0,2100.0,29348,26004,2025-04-18 21:00:00,Blue dragon leather,2505
1745013600,2050.0,2032.0,14813,17279,2025-04-18 22:00:00,Blue dragon leather,2505
1745017200,2085.0,2000.0,13352,5959,2025-04-18 23:00:00,Blue dragon leather,2505
1745020800,2093.0,2031.0,117147,5,2025-04-19 00:00:00,Blue dragon leather,2505
1745024400,2080.0,2040.0,62143,1294,2025-04-19 01:00:00,Blue dragon leather,2505
1745028000,2130.0,2093.0,42084,1318,2025-04-19 02:00:00,Blue dragon leather,2505
1745031600,2099.0,2090.0,55754,11938,2025-04-19 03:00:00,Blue dragon leather,2505
1745035200,2089.0,2050.0,47783,664,2025-04-19 04:00:00,Blue dragon leather,2505
1745038800,2078.0,2052.0,4400,5331,2025-04-19 05:00:00,Blue dragon leather,2505
1745042400,2047.0,2025.0,1812,890,2025-04-19 06:00:00,Blue dragon leather,2505
1745046000,2069.0,2025.0,36544,75,2025-04-19 07:00:00,Blue dragon leather,2505
1745049600,2084.0,2033.0,22237,1,2025-04-19 08:00:00,Blue dragon leather,2505
1745053200,2049.0,2035.0,1,1,2025-04-19 09:00:00,Blue dragon leather,2505
1745056800,2076.0,2043.0,5033,113,2025-04-19 10:00:00,Blue dragon leather,2505
1745060400,2088.0,,21030,0,2025-04-19 11:00:00,Blue dragon leather,2505
1745064000,2089.0,2042.0,6058,836,2025-04-19 12:00:00,Blue dragon leather,2505
1745067600,2072.0,2044.0,17633,2,2025-04-19 13:00:00,Blue dragon leather,2505
1745071200,2076.0,2050.0,26445,5059,2025-04-19 14:00:00,Blue dragon leather,2505
1745074800,2071.0,2050.0,28420,805,2025-04-19 15:00:00,Blue dragon leather,2505
1745078400,2048.0,2041.0,32102,1,2025-04-19 16:00:00,Blue dragon leather,2505
1745082000,2045.0,1978.0,30989,3650,2025-04-19 17:00:00,Blue dragon leather,2505
1745085600,2020.0,1993.0,14778,120,2025-04-19 18:00:00,Blue dragon leather,2505
1745089200,2010.0,1997.0,25259,6853,2025-04-19 19:00:00,Blue dragon leather,2505
1745092800,1990.0,2000.0,83710,4051,2025-04-19 20:00:00,Blue dragon leather,2505
1745096400,1989.0,1978.0,31799,1,2025-04-19 21:00:00,Blue dragon leather,2505
1745100000,1990.0,1987.0,26750,2799,2025-04-19 22:00:00,Blue dragon leather,2505
1745103600,2008.0,1990.0,41769,1004,2025-04-19 23:00:00,Blue dragon leather,2505
1745107200,2040.0,2041.0,7697,1681,2025-04-20 00:00:00,Blue dragon leather,2505
1745110800,2091.0,2094.0,44372,14392,2025-04-20 01:00:00,Blue dragon leather,2505
1745114400,2090.0,2065.0,13494,14257,2025-04-20 02:00:00,Blue dragon leather,2505
1745118000,2089.0,2067.0,51045,13261,2025-04-20 03:00:00,Blue dragon leather,2505
1745121600,2065.0,2010.0,26312,3228,2025-04-20 04:00:00,Blue dragon leather,2505
1745125200,2046.0,1997.0,58984,5,2025-04-20 05:00:00,Blue dragon leather,2505
1745128800,2017.0,1997.0,14004,38,2025-04-20 06:00:00,Blue dragon leather,2505
1745132400,2043.0,1998.0,62890,5611,2025-04-20 07:00:00,Blue dragon leather,2505
1745136000,2049.0,2016.0,17601,2273,2025-04-20 08:00:00,Blue dragon leather,2505
1745139600,2047.0,2024.0,39070,1004,2025-04-20 09:00:00,Blue dragon leather,2505
1745143200,2046.0,2012.0,4002,468,2025-04-20 10:00:00,Blue dragon leather,2505
1745146800,2053.0,2028.0,26136,2103,2025-04-20 11:00:00,Blue dragon leather,2505
1745150400,2062.0,2014.0,7907,16876,2025-04-20 12:00:00,Blue dragon leather,2505
1745154000,2051.0,2011.0,19155,18828,2025-04-20 13:00:00,Blue dragon leather,2505
1745157600,2049.0,2011.0,17000,50002,2025-04-20 14:00:00,Blue dragon leather,2505
1745161200,2148.0,2062.0,8001,14689,2025-04-20 15:00:00,Blue dragon leather,2505
1745164800,2109.0,2076.0,39420,7288,2025-04-20 16:00:00,Blue dragon leather,2505
1745168400,2079.0,2074.0,6230,30723,2025-04-20 17:00:00,Blue dragon leather,2505
1745172000,2080.0,2065.0,12333,84,2025-04-20 18:00:00,Blue dragon leather,2505
1745175600,2093.0,2066.0,47999,43105,2025-04-20 19:00:00,Blue dragon leather,2505
1745179200,2077.0,2075.0,77367,400,2025-04-20 20:00:00,Blue dragon leather,2505
1745182800,2078.0,2080.0,62964,5384,2025-04-20 21:00:00,Blue dragon leather,2505
1745186400,2060.0,2020.0,39069,1363,2025-04-20 22:00:00,Blue dragon leather,2505
1745190000,2050.0,2021.0,55263,3160,2025-04-20 23:00:00,Blue dragon leather,2505
1745193600,2055.0,2024.0,39237,3054,2025-04-21 00:00:00,Blue dragon leather,2505
1745197200,2062.0,2028.0,21904,1325,2025-04-21 01:00:00,Blue dragon leather,2505
1745200800,2048.0,2014.0,36176,22300,2025-04-21 02:00:00,Blue dragon leather,2505
1745204400,2050.0,2016.0,101193,592,2025-04-21 03:00:00,Blue dragon leather,2505
1745208000,2050.0,2020.0,76987,10218,2025-04-21 04:00:00,Blue dragon leather,2505
1745211600,2049.0,2013.0,15000,1977,2025-04-21 05:00:00,Blue dragon leather,2505
1745215200,2050.0,2031.0,16898,375,2025-04-21 06:00:00,Blue dragon leather,2505
1745218800,2050.0,2031.0,22827,865,2025-04-21 07:00:00,Blue dragon leather,2505
1745222400,2055.0,2032.0,41985,8034,2025-04-21 08:00:00,Blue dragon leather,2505
1745226000,2062.0,2050.0,1602,236,2025-04-21 09:00:00,Blue dragon leather,2505
1745229600,2062.0,2053.0,5958,7559,2025-04-21 10:00:00,Blue dragon leather,2505
1745233200,2062.0,2053.0,2053,255,2025-04-21 11:00:00,Blue dragon leather,2505
1745236800,2098.0,2071.0,6412,95,2025-04-21 12:00:00,Blue dragon leather,2505
1745240400,2133.0,2101.0,20504,5333,2025-04-21 13:00:00,Blue dragon leather,2505
1745244000,2115.0,2100.0,8428,2982,2025-04-21 14:00:00,Blue dragon leather,2505
1745247600,2170.0,2104.0,23501,4763,2025-04-21 15:00:00,Blue dragon leather,2505
1745251200,2154.0,2147.0,52185,13188,2025-04-21 16:00:00,Blue dragon leather,2505
1745254800,2115.0,2114.0,60190,7970,2025-04-21 17:00:00,Blue dragon leather,2505
1745258400,2100.0,2117.0,22755,2874,2025-04-21 18:00:00,Blue dragon leather,2505
1745262000,2155.0,2124.0,30839,51577,2025-04-21 19:00:00,Blue dragon leather,2505
1745265600,2154.0,2123.0,36322,13991,2025-04-21 20:00:00,Blue dragon leather,2505
1745269200,2146.0,2109.0,25310,17550,2025-04-21 21:00:00,Blue dragon leather,2505
1745272800,2120.0,2106.0,11949,11212,2025-04-21 22:00:00,Blue dragon leather,2505
1745276400,2120.0,2108.0,46720,1996,2025-04-21 23:00:00,Blue dragon leather,2505
1745280000,2138.0,2102.0,21723,29629,2025-04-22 00:00:00,Blue dragon leather,2505
1745283600,2109.0,2062.0,58393,2336,2025-04-22 01:00:00,Blue dragon leather,2505
1745287200,2092.0,2063.0,2312,31,2025-04-22 02:00:00,Blue dragon leather,2505
1745290800,2066.0,2040.0,7314,1136,2025-04-22 03:00:00,Blue dragon leather,2505
1745294400,2059.0,,78418,0,2025-04-22 04:00:00,Blue dragon leather,2505
1745298000,2066.0,2066.0,60468,1365,2025-04-22 05:00:00,Blue dragon leather,2505
1745301600,2066.0,2031.0,21912,3782,2025-04-22 06:00:00,Blue dragon leather,2505
1745305200,2076.0,2068.0,3940,10199,2025-04-22 07:00:00,Blue dragon leather,2505
1745308800,2148.0,2103.0,41600,75,2025-04-22 08:00:00,Blue dragon leather,2505
1745312400,2148.0,,9760,0,2025-04-22 09:00:00,Blue dragon leather,2505
1745316000,2148.0,,33812,0,2025-04-22 10:00:00,Blue dragon leather,2505
1745319600,2146.0,2101.0,22491,9128,2025-04-22 11:00:00,Blue dragon leather,2505
1745323200,2147.0,2105.0,14724,47,2025-04-22 12:00:00,Blue dragon leather,2505
1745326800,2108.0,2101.0,24005,29966,2025-04-22 13:00:00,Blue dragon leather,2505
1745330400,2143.0,2124.0,19213,2071,2025-04-22 14:00:00,Blue dragon leather,2505
1745334000,2155.0,2129.0,45069,23213,2025-04-22 15:00:00,Blue dragon leather,2505
1745337600,2139.0,2113.0,39330,5400,2025-04-22 16:00:00,Blue dragon leather,2505
1745341200,2145.0,2127.0,2000,2057,2025-04-22 17:00:00,Blue dragon leather,2505
1745344800,2146.0,2116.0,30138,10490,2025-04-22 18:00:00,Blue dragon leather,2505
1745348400,2124.0,2102.0,40669,1400,2025-04-22 19:00:00,Blue dragon leather,2505
1745352000,2113.0,2106.0,24195,13247,2025-04-22 20:00:00,Blue dragon leather,2505
1745355600,2110.0,2105.0,74909,25769,2025-04-22 21:00:00,Blue dragon leather,2505
1745359200,2105.0,2063.0,11377,2,2025-04-22 22:00:00,Blue dragon leather,2505
1745362800,2097.0,2069.0,53007,1,2025-04-22 23:00:00,Blue dragon leather,2505
1745366400,2053.0,2040.0,19677,14012,2025-04-23 00:00:00,Blue dragon leather,2505
1745370000,2050.0,2032.0,32315,7470,2025-04-23 01:00:00,Blue dragon leather,2505
1745373600,2049.0,2033.0,71326,8963,2025-04-23 02:00:00,Blue dragon leather,2505
1745377200,2049.0,2031.0,87254,14370,2025-04-23 03:00:00,Blue dragon leather,2505
1745380800,2049.0,1997.0,19002,377,2025-04-23 04:00:00,Blue dragon leather,2505
1745384400,2039.0,2013.0,17871,733,2025-04-23 05:00:00,Blue dragon leather,2505
1745388000,2049.0,2033.0,35286,353,2025-04-23 06:00:00,Blue dragon leather,2505
1745391600,2049.0,2033.0,33236,5000,2025-04-23 07:00:00,Blue dragon leather,2505
1745395200,2050.0,2013.0,1202,4931,2025-04-23 08:00:00,Blue dragon leather,2505
1745398800,2050.0,2014.0,30159,1,2025-04-23 09:00:00,Blue dragon leather,2505
1745402400,2050.0,2016.0,5000,3554,2025-04-23 10:00:00,Blue dragon leather,2505
1745406000,2068.0,2026.0,7069,67,2025-04-23 11:00:00,Blue dragon leather,2505
1745409600,2079.0,2036.0,13200,2,2025-04-23 12:00:00,Blue dragon leather,2505
1745413200,2048.0,2045.0,1252,9027,2025-04-23 13:00:00,Blue dragon leather,2505
1745416800,2075.0,2043.0,4204,5424,2025-04-23 14:00:00,Blue dragon leather,2505
1745420400,2078.0,2043.0,48964,2711,2025-04-23 15:00:00,Blue dragon leather,2505
1745424000,2069.0,2043.0,37592,3563,2025-04-23 16:00:00,Blue dragon leather,2505
1745427600,2068.0,2043.0,85316,3692,2025-04-23 17:00:00,Blue dragon leather,2505
1745431200,2073.0,2034.0,40629,30557,2025-04-23 18:00:00,Blue dragon leather,2505
1745434800,2079.0,2081.0,60816,5880,2025-04-23 19:00:00,Blue dragon leather,2505
1745438400,2084.0,2062.0,4287,6700,2025-04-23 20:00:00,Blue dragon leather,2505
1745442000,2071.0,2057.0,52483,1472,2025-04-23 21:00:00,Blue dragon leather,2505
1745445600,2069.0,2025.0,12428,76,2025-04-23 22:00:00,Blue dragon leather,2505
1745449200,2102.0,2089.0,15968,15843,2025-04-23 23:00:00,Blue dragon leather,2505
1745452800,2100.0,,11714,0,2025-04-24 00:00:00,Blue dragon leather,2505
1745456400,2089.0,2088.0,34318,10001,2025-04-24 01:00:00,Blue dragon leather,2505
1745460000,2099.0,2089.0,20094,5210,2025-04-24 02:00:00,Blue dragon leather,2505
1745463600,2094.0,2080.0,48656,3287,2025-04-24 03:00:00,Blue dragon leather,2505
1745467200,2088.0,2069.0,3012,1829,2025-04-24 04:00:00,Blue dragon leather,2505
1745470800,2088.0,2027.0,15034,19621,2025-04-24 05:00:00,Blue dragon leather,2505
1745474400,2087.0,2070.0,3,158,2025-04-24 06:00:00,Blue dragon leather,2505
1745478000,2086.0,,20602,0,2025-04-24 07:00:00,Blue dragon leather,2505
1745481600,2088.0,2070.0,13013,1,2025-04-24 08:00:00,Blue dragon leather,2505
1745485200,2079.0,2070.0,19082,1205,2025-04-24 09:00:00,Blue dragon leather,2505
1745488800,2074.0,2070.0,1008,1930,2025-04-24 10:00:00,Blue dragon leather,2505
1745492400,2087.0,2070.0,10305,760,2025-04-24 11:00:00,Blue dragon leather,2505
1745496000,2075.0,2034.0,10160,11,2025-04-24 12:00:00,Blue dragon leather,2505
1745499600,2084.0,2036.0,4992,1141,2025-04-24 13:00:00,Blue dragon leather,2505
1745503200,2073.0,2068.0,14415,16082,2025-04-24 14:00:00,Blue dragon leather,2505
1745506800,2070.0,2043.0,16753,87,2025-04-24 15:00:00,Blue dragon leather,2505
1745510400,2069.0,2045.0,1125,101,2025-04-24 16:00:00,Blue dragon leather,2505
1745514000,2070.0,2056.0,28889,7208,2025-04-24 17:00:00,Blue dragon leather,2505
1745517600,2070.0,2061.0,16629,10336,2025-04-24 18:00:00,Blue dragon leather,2505
1745521200,2070.0,2050.0,65571,285,2025-04-24 19:00:00,Blue dragon leather,2505
1745524800,2068.0,2042.0,6110,4159,2025-04-24 20:00:00,Blue dragon leather,2505
1745528400,2050.0,2021.0,57069,2769,2025-04-24 21:00:00,Blue dragon leather,2505
1745532000,2050.0,,24446,0,2025-04-24 22:00:00,Blue dragon leather,2505
1745535600,2050.0,2022.0,75386,1884,2025-04-24 23:00:00,Blue dragon leather,2505
1745539200,2048.0,,7415,0,2025-04-25 00:00:00,Blue dragon leather,2505
1745542800,2049.0,2020.0,45197,188,2025-04-25 01:00:00,Blue dragon leather,2505
1745546400,2033.0,2018.0,71839,5508,2025-04-25 02:00:00,Blue dragon leather,2505
1745550000,2034.0,2001.0,56763,22134,2025-04-25 03:00:00,Blue dragon leather,2505
1745553600,2044.0,2012.0,39759,1397,2025-04-25 04:00:00,Blue dragon leather,2505
1745557200,2032.0,2024.0,41735,5988,2025-04-25 05:00:00,Blue dragon leather,2505
1745560800,2029.0,2012.0,5926,8637,2025-04-25 06:00:00,Blue dragon leather,2505
1745564400,2044.0,2013.0,8710,4563,2025-04-25 07:00:00,Blue dragon leather,2505
1745568000,2027.0,2002.0,17882,23707,2025-04-25 08:00:00,Blue dragon leather,2505
1745571600,2004.0,1994.0,14014,1337,2025-04-25 09:00:00,Blue dragon leather,2505
1745575200,2015.0,,9843,0,2025-04-25 10:00:00,Blue dragon leather,2505
1745578800,2047.0,1986.0,23485,4862,2025-04-25 11:00:00,Blue dragon leather,2505
1745582400,2048.0,2009.0,21197,174,2025-04-25 12:00:00,Blue dragon leather,2505
1745586000,2048.0,2013.0,26530,177,2025-04-25 13:00:00,Blue dragon leather,2505
1745589600,2048.0,2016.0,25293,4298,2025-04-25 14:00:00,Blue dragon leather,2505
1745593200,2047.0,,26000,0,2025-04-25 15:00:00,Blue dragon leather,2505
1745596800,2032.0,2010.0,20318,150,2025-04-25 16:00:00,Blue dragon leather,2505
1745600400,2030.0,1996.0,43608,17111,2025-04-25 17:00:00,Blue dragon leather,2505
1745604000,2040.0,2021.0,52735,8799,2025-04-25 18:00:00,Blue dragon leather,2505
1745607600,2039.0,1994.0,34866,16548,2025-04-25 19:00:00,Blue dragon leather,2505
1745611200,2041.0,2004.0,40563,3793,2025-04-25 20:00:00,Blue dragon leather,2505
1745614800,2041.0,2025.0,48920,4033,2025-04-25 21:00:00,Blue dragon leather,2505
1745618400,2043.0,2043.0,9463,857,2025-04-25 22:00:00,Blue dragon leather,2505
1745622000,2080.0,2050.0,14301,600,2025-04-25 23:00:00,Blue dragon leather,2505
1745625600,2081.0,2052.0,16869,12173,2025-04-26 00:00:00,Blue dragon leather,2505
1745629200,2078.0,2051.0,16362,4123,2025-04-26 01:00:00,Blue dragon leather,2505
1745632800,2059.0,2062.0,84958,1010,2025-04-26 02:00:00,Blue dragon leather,2505
1745636400,2043.0,2040.0,66476,18596,2025-04-26 03:00:00,Blue dragon leather,2505
1745640000,2045.0,2044.0,30261,36266,2025-04-26 04:00:00,Blue dragon leather,2505
1745643600,2037.0,2003.0,16155,1369,2025-04-26 05:00:00,Blue dragon leather,2505
1745647200,2042.0,2040.0,33219,20944,2025-04-26 06:00:00,Blue dragon leather,2505
1745650800,2071.0,2052.0,24262,12492,2025-04-26 07:00:00,Blue dragon leather,2505
1745654400,2070.0,2050.0,3411,10,2025-04-26 08:00:00,Blue dragon leather,2505
1745658000,2063.0,2042.0,3001,101,2025-04-26 09:00:00,Blue dragon leather,2505
1745661600,2042.0,,1,0,2025-04-26 10:00:00,Blue dragon leather,2505
1745665200,2078.0,2050.0,41343,2131,2025-04-26 11:00:00,Blue dragon leather,2505
