timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744563600,958.0,942,27490,43398,2025-04-13 17:00:00,Dragonstone bolt tips,9193
1744567200,961.0,947,17421,36507,2025-04-13 18:00:00,Dragonstone bolt tips,9193
1744570800,966.0,958,11513,45906,2025-04-13 19:00:00,Dragonstone bolt tips,9193
1744574400,987.0,969,22124,55214,2025-04-13 20:00:00,Dragonstone bolt tips,9193
1744578000,983.0,959,28471,62256,2025-04-13 21:00:00,Dragonstone bolt tips,9193
1744581600,974.0,945,15335,44477,2025-04-13 22:00:00,Dragonstone bolt tips,9193
1744585200,959.0,937,2912,61360,2025-04-13 23:00:00,Dragonstone bolt tips,9193
1744588800,943.0,939,1188,44060,2025-04-14 00:00:00,Dragonstone bolt tips,9193
1744592400,957.0,926,5457,61811,2025-04-14 01:00:00,Dragonstone bolt tips,9193
1744596000,962.0,949,2069,46753,2025-04-14 02:00:00,Dragonstone bolt tips,9193
1744599600,961.0,944,17671,33591,2025-04-14 03:00:00,Dragonstone bolt tips,9193
1744603200,961.0,940,3289,35404,2025-04-14 04:00:00,Dragonstone bolt tips,9193
1744606800,960.0,938,2561,30856,2025-04-14 05:00:00,Dragonstone bolt tips,9193
1744610400,961.0,952,6019,41332,2025-04-14 06:00:00,Dragonstone bolt tips,9193
1744614000,960.0,944,4089,21269,2025-04-14 07:00:00,Dragonstone bolt tips,9193
1744617600,961.0,948,5522,16825,2025-04-14 08:00:00,Dragonstone bolt tips,9193
1744621200,953.0,942,4642,29060,2025-04-14 09:00:00,Dragonstone bolt tips,9193
1744624800,951.0,946,896,26980,2025-04-14 10:00:00,Dragonstone bolt tips,9193
1744628400,954.0,954,17264,67193,2025-04-14 11:00:00,Dragonstone bolt tips,9193
1744632000,963.0,965,6737,69572,2025-04-14 12:00:00,Dragonstone bolt tips,9193
1744635600,955.0,943,2314,29496,2025-04-14 13:00:00,Dragonstone bolt tips,9193
1744639200,952.0,934,4529,83518,2025-04-14 14:00:00,Dragonstone bolt tips,9193
1744642800,950.0,927,7020,49642,2025-04-14 15:00:00,Dragonstone bolt tips,9193
1744646400,948.0,928,2210,53558,2025-04-14 16:00:00,Dragonstone bolt tips,9193
1744650000,944.0,927,5387,36070,2025-04-14 17:00:00,Dragonstone bolt tips,9193
1744653600,947.0,939,14101,46351,2025-04-14 18:00:00,Dragonstone bolt tips,9193
1744657200,953.0,940,28759,49488,2025-04-14 19:00:00,Dragonstone bolt tips,9193
1744660800,952.0,939,7919,58065,2025-04-14 20:00:00,Dragonstone bolt tips,9193
1744664400,950.0,939,7532,35251,2025-04-14 21:00:00,Dragonstone bolt tips,9193
1744668000,950.0,938,2328,42967,2025-04-14 22:00:00,Dragonstone bolt tips,9193
1744671600,943.0,926,10749,45969,2025-04-14 23:00:00,Dragonstone bolt tips,9193
1744675200,953.0,941,3784,47892,2025-04-15 00:00:00,Dragonstone bolt tips,9193
1744678800,952.0,938,8822,59652,2025-04-15 01:00:00,Dragonstone bolt tips,9193
1744682400,953.0,938,11053,69356,2025-04-15 02:00:00,Dragonstone bolt tips,9193
1744686000,951.0,946,9678,36778,2025-04-15 03:00:00,Dragonstone bolt tips,9193
1744689600,953.0,948,7284,40531,2025-04-15 04:00:00,Dragonstone bolt tips,9193
1744693200,943.0,933,2296,26839,2025-04-15 05:00:00,Dragonstone bolt tips,9193
1744696800,954.0,936,3104,35957,2025-04-15 06:00:00,Dragonstone bolt tips,9193
1744700400,955.0,957,3464,40365,2025-04-15 07:00:00,Dragonstone bolt tips,9193
1744704000,953.0,952,1726,39420,2025-04-15 08:00:00,Dragonstone bolt tips,9193
1744707600,954.0,945,11480,36790,2025-04-15 09:00:00,Dragonstone bolt tips,9193
1744711200,954.0,943,3587,31581,2025-04-15 10:00:00,Dragonstone bolt tips,9193
1744714800,953.0,952,4504,40667,2025-04-15 11:00:00,Dragonstone bolt tips,9193
1744718400,953.0,954,7901,35897,2025-04-15 12:00:00,Dragonstone bolt tips,9193
1744722000,953.0,950,3314,48786,2025-04-15 13:00:00,Dragonstone bolt tips,9193
1744725600,954.0,946,5108,54418,2025-04-15 14:00:00,Dragonstone bolt tips,9193
1744729200,944.0,936,4270,57556,2025-04-15 15:00:00,Dragonstone bolt tips,9193
1744732800,931.0,936,32868,68049,2025-04-15 16:00:00,Dragonstone bolt tips,9193
1744736400,945.0,936,1602,70821,2025-04-15 17:00:00,Dragonstone bolt tips,9193
1744740000,944.0,946,6777,52387,2025-04-15 18:00:00,Dragonstone bolt tips,9193
1744743600,944.0,947,6598,52618,2025-04-15 19:00:00,Dragonstone bolt tips,9193
1744747200,1000.0,976,9567,42577,2025-04-15 20:00:00,Dragonstone bolt tips,9193
1744750800,979.0,959,15300,58824,2025-04-15 21:00:00,Dragonstone bolt tips,9193
1744754400,974.0,960,19283,43976,2025-04-15 22:00:00,Dragonstone bolt tips,9193
1744758000,970.0,968,13393,70366,2025-04-15 23:00:00,Dragonstone bolt tips,9193
1744761600,967.0,963,25959,56558,2025-04-16 00:00:00,Dragonstone bolt tips,9193
1744765200,966.0,953,3779,46722,2025-04-16 01:00:00,Dragonstone bolt tips,9193
1744768800,946.0,964,13510,70432,2025-04-16 02:00:00,Dragonstone bolt tips,9193
1744772400,985.0,959,3220,43339,2025-04-16 03:00:00,Dragonstone bolt tips,9193
1744776000,976.0,964,7699,46390,2025-04-16 04:00:00,Dragonstone bolt tips,9193
1744779600,966.0,956,17559,35112,2025-04-16 05:00:00,Dragonstone bolt tips,9193
1744783200,952.0,947,12714,32307,2025-04-16 06:00:00,Dragonstone bolt tips,9193
1744786800,963.0,957,1743,27133,2025-04-16 07:00:00,Dragonstone bolt tips,9193
1744790400,985.0,970,5709,29748,2025-04-16 08:00:00,Dragonstone bolt tips,9193
1744794000,957.0,959,1735,20825,2025-04-16 09:00:00,Dragonstone bolt tips,9193
1744797600,955.0,957,2103,25963,2025-04-16 10:00:00,Dragonstone bolt tips,9193
1744801200,971.0,960,4085,38082,2025-04-16 11:00:00,Dragonstone bolt tips,9193
1744804800,955.0,955,12019,70159,2025-04-16 12:00:00,Dragonstone bolt tips,9193
1744808400,955.0,982,1976,73194,2025-04-16 13:00:00,Dragonstone bolt tips,9193
1744812000,984.0,967,15478,46774,2025-04-16 14:00:00,Dragonstone bolt tips,9193
1744815600,956.0,958,6014,85275,2025-04-16 15:00:00,Dragonstone bolt tips,9193
1744819200,955.0,960,7970,30900,2025-04-16 16:00:00,Dragonstone bolt tips,9193
1744822800,972.0,1010,6213,48226,2025-04-16 17:00:00,Dragonstone bolt tips,9193
1744826400,996.0,966,1513,53030,2025-04-16 18:00:00,Dragonstone bolt tips,9193
1744830000,954.0,958,8612,67139,2025-04-16 19:00:00,Dragonstone bolt tips,9193
1744833600,955.0,959,3721,62064,2025-04-16 20:00:00,Dragonstone bolt tips,9193
1744837200,955.0,956,10671,51094,2025-04-16 21:00:00,Dragonstone bolt tips,9193
1744840800,982.0,958,13249,74273,2025-04-16 22:00:00,Dragonstone bolt tips,9193
1744844400,967.0,965,7100,45296,2025-04-16 23:00:00,Dragonstone bolt tips,9193
1744848000,976.0,969,14920,73147,2025-04-17 00:00:00,Dragonstone bolt tips,9193
1744851600,956.0,960,1348,39096,2025-04-17 01:00:00,Dragonstone bolt tips,9193
1744855200,996.0,973,11890,45526,2025-04-17 02:00:00,Dragonstone bolt tips,9193
1744858800,976.0,972,218,56856,2025-04-17 03:00:00,Dragonstone bolt tips,9193
1744862400,970.0,961,11440,50380,2025-04-17 04:00:00,Dragonstone bolt tips,9193
1744866000,955.0,956,16890,32921,2025-04-17 05:00:00,Dragonstone bolt tips,9193
1744869600,955.0,957,2280,33317,2025-04-17 06:00:00,Dragonstone bolt tips,9193
1744873200,977.0,956,25995,26679,2025-04-17 07:00:00,Dragonstone bolt tips,9193
1744876800,998.0,973,33606,24386,2025-04-17 08:00:00,Dragonstone bolt tips,9193
1744880400,,984,0,23587,2025-04-17 09:00:00,Dragonstone bolt tips,9193
1744884000,993.0,984,4126,39586,2025-04-17 10:00:00,Dragonstone bolt tips,9193
1744887600,965.0,971,5011,51782,2025-04-17 11:00:00,Dragonstone bolt tips,9193
1744891200,964.0,965,12753,72569,2025-04-17 12:00:00,Dragonstone bolt tips,9193
1744894800,963.0,957,35625,49011,2025-04-17 13:00:00,Dragonstone bolt tips,9193
1744898400,962.0,961,2898,41169,2025-04-17 14:00:00,Dragonstone bolt tips,9193
1744902000,963.0,956,6752,54273,2025-04-17 15:00:00,Dragonstone bolt tips,9193
1744905600,963.0,952,6415,63483,2025-04-17 16:00:00,Dragonstone bolt tips,9193
1744909200,962.0,955,15006,45999,2025-04-17 17:00:00,Dragonstone bolt tips,9193
1744912800,960.0,951,13476,54293,2025-04-17 18:00:00,Dragonstone bolt tips,9193
1744916400,964.0,955,6567,75796,2025-04-17 19:00:00,Dragonstone bolt tips,9193
1744920000,962.0,950,18532,64535,2025-04-17 20:00:00,Dragonstone bolt tips,9193
1744923600,963.0,959,18652,59263,2025-04-17 21:00:00,Dragonstone bolt tips,9193
1744927200,962.0,959,7580,29050,2025-04-17 22:00:00,Dragonstone bolt tips,9193
1744930800,964.0,1021,5413,88537,2025-04-17 23:00:00,Dragonstone bolt tips,9193
1744934400,1001.0,988,22110,40378,2025-04-18 00:00:00,Dragonstone bolt tips,9193
1744938000,979.0,992,15379,57715,2025-04-18 01:00:00,Dragonstone bolt tips,9193
1744941600,962.0,956,7120,39376,2025-04-18 02:00:00,Dragonstone bolt tips,9193
1744945200,964.0,974,2234,32782,2025-04-18 03:00:00,Dragonstone bolt tips,9193
1744948800,1003.0,972,18074,52083,2025-04-18 04:00:00,Dragonstone bolt tips,9193
1744952400,1003.0,987,12730,27015,2025-04-18 05:00:00,Dragonstone bolt tips,9193
1744956000,,987,0,27443,2025-04-18 06:00:00,Dragonstone bolt tips,9193
1744959600,972.0,972,69,29919,2025-04-18 07:00:00,Dragonstone bolt tips,9193
1744963200,967.0,967,1938,25079,2025-04-18 08:00:00,Dragonstone bolt tips,9193
1744966800,968.0,978,2699,27403,2025-04-18 09:00:00,Dragonstone bolt tips,9193
1744970400,967.0,967,3561,57962,2025-04-18 10:00:00,Dragonstone bolt tips,9193
1744974000,967.0,966,8017,56559,2025-04-18 11:00:00,Dragonstone bolt tips,9193
1744977600,965.0,954,10461,57705,2025-04-18 12:00:00,Dragonstone bolt tips,9193
1744981200,966.0,954,4185,42092,2025-04-18 13:00:00,Dragonstone bolt tips,9193
1744984800,963.0,952,23178,49387,2025-04-18 14:00:00,Dragonstone bolt tips,9193
1744988400,966.0,962,20835,77546,2025-04-18 15:00:00,Dragonstone bolt tips,9193
1744992000,958.0,949,3797,69054,2025-04-18 16:00:00,Dragonstone bolt tips,9193
1744995600,956.0,951,8872,59151,2025-04-18 17:00:00,Dragonstone bolt tips,9193
1744999200,973.0,960,11095,54880,2025-04-18 18:00:00,Dragonstone bolt tips,9193
1745002800,966.0,966,4530,50478,2025-04-18 19:00:00,Dragonstone bolt tips,9193
1745006400,967.0,958,7445,72813,2025-04-18 20:00:00,Dragonstone bolt tips,9193
1745010000,966.0,956,12277,71236,2025-04-18 21:00:00,Dragonstone bolt tips,9193
1745013600,956.0,985,1286,51254,2025-04-18 22:00:00,Dragonstone bolt tips,9193
1745017200,997.0,989,3347,59951,2025-04-18 23:00:00,Dragonstone bolt tips,9193
1745020800,974.0,966,6013,38756,2025-04-19 00:00:00,Dragonstone bolt tips,9193
1745024400,970.0,971,7901,73894,2025-04-19 01:00:00,Dragonstone bolt tips,9193
1745028000,965.0,962,6761,57404,2025-04-19 02:00:00,Dragonstone bolt tips,9193
1745031600,958.0,952,8194,56074,2025-04-19 03:00:00,Dragonstone bolt tips,9193
1745035200,959.0,939,18268,49092,2025-04-19 04:00:00,Dragonstone bolt tips,9193
1745038800,962.0,948,4126,29059,2025-04-19 05:00:00,Dragonstone bolt tips,9193
1745042400,961.0,946,2159,31415,2025-04-19 06:00:00,Dragonstone bolt tips,9193
1745046000,973.0,951,15305,32668,2025-04-19 07:00:00,Dragonstone bolt tips,9193
1745049600,961.0,952,4251,24207,2025-04-19 08:00:00,Dragonstone bolt tips,9193
1745053200,986.0,969,566,34571,2025-04-19 09:00:00,Dragonstone bolt tips,9193
1745056800,,970,0,52475,2025-04-19 10:00:00,Dragonstone bolt tips,9193
1745060400,968.0,967,8311,40015,2025-04-19 11:00:00,Dragonstone bolt tips,9193
1745064000,969.0,965,14512,34181,2025-04-19 12:00:00,Dragonstone bolt tips,9193
1745067600,973.0,963,7566,63602,2025-04-19 13:00:00,Dragonstone bolt tips,9193
1745071200,957.0,948,2208,70626,2025-04-19 14:00:00,Dragonstone bolt tips,9193
1745074800,960.0,937,1899,43204,2025-04-19 15:00:00,Dragonstone bolt tips,9193
1745078400,957.0,934,17201,75490,2025-04-19 16:00:00,Dragonstone bolt tips,9193
1745082000,930.0,927,14780,79655,2025-04-19 17:00:00,Dragonstone bolt tips,9193
1745085600,917.0,912,11968,54907,2025-04-19 18:00:00,Dragonstone bolt tips,9193
1745089200,958.0,934,4119,44544,2025-04-19 19:00:00,Dragonstone bolt tips,9193
1745092800,949.0,929,490,57085,2025-04-19 20:00:00,Dragonstone bolt tips,9193
1745096400,934.0,922,14607,45534,2025-04-19 21:00:00,Dragonstone bolt tips,9193
1745100000,930.0,920,24864,31910,2025-04-19 22:00:00,Dragonstone bolt tips,9193
1745103600,946.0,931,27942,47092,2025-04-19 23:00:00,Dragonstone bolt tips,9193
1745107200,957.0,937,4971,34888,2025-04-20 00:00:00,Dragonstone bolt tips,9193
1745110800,946.0,942,17933,61775,2025-04-20 01:00:00,Dragonstone bolt tips,9193
1745114400,941.0,943,8754,73155,2025-04-20 02:00:00,Dragonstone bolt tips,9193
1745118000,943.0,950,2712,37984,2025-04-20 03:00:00,Dragonstone bolt tips,9193
1745121600,940.0,943,9562,96099,2025-04-20 04:00:00,Dragonstone bolt tips,9193
1745125200,947.0,948,5519,47183,2025-04-20 05:00:00,Dragonstone bolt tips,9193
1745128800,941.0,945,3706,51485,2025-04-20 06:00:00,Dragonstone bolt tips,9193
1745132400,937.0,934,2148,30460,2025-04-20 07:00:00,Dragonstone bolt tips,9193
1745136000,945.0,947,6535,37849,2025-04-20 08:00:00,Dragonstone bolt tips,9193
1745139600,946.0,948,5223,30570,2025-04-20 09:00:00,Dragonstone bolt tips,9193
1745143200,944.0,937,6060,32190,2025-04-20 10:00:00,Dragonstone bolt tips,9193
1745146800,946.0,947,6196,59705,2025-04-20 11:00:00,Dragonstone bolt tips,9193
1745150400,947.0,944,20219,54939,2025-04-20 12:00:00,Dragonstone bolt tips,9193
1745154000,931.0,924,2246,70020,2025-04-20 13:00:00,Dragonstone bolt tips,9193
1745157600,939.0,928,23023,57787,2025-04-20 14:00:00,Dragonstone bolt tips,9193
1745161200,945.0,939,13808,74306,2025-04-20 15:00:00,Dragonstone bolt tips,9193
1745164800,937.0,917,20001,57968,2025-04-20 16:00:00,Dragonstone bolt tips,9193
1745168400,944.0,925,10928,79544,2025-04-20 17:00:00,Dragonstone bolt tips,9193
1745172000,937.0,932,15800,44428,2025-04-20 18:00:00,Dragonstone bolt tips,9193
1745175600,945.0,940,3593,64685,2025-04-20 19:00:00,Dragonstone bolt tips,9193
1745179200,946.0,948,5117,61718,2025-04-20 20:00:00,Dragonstone bolt tips,9193
1745182800,980.0,955,5501,47212,2025-04-20 21:00:00,Dragonstone bolt tips,9193
1745186400,948.0,947,9838,70569,2025-04-20 22:00:00,Dragonstone bolt tips,9193
1745190000,949.0,948,3019,64088,2025-04-20 23:00:00,Dragonstone bolt tips,9193
1745193600,949.0,958,3726,59489,2025-04-21 00:00:00,Dragonstone bolt tips,9193
1745197200,948.0,940,5361,54702,2025-04-21 01:00:00,Dragonstone bolt tips,9193
1745200800,947.0,936,12220,45198,2025-04-21 02:00:00,Dragonstone bolt tips,9193
1745204400,944.0,941,20845,31527,2025-04-21 03:00:00,Dragonstone bolt tips,9193
1745208000,946.0,944,4616,28943,2025-04-21 04:00:00,Dragonstone bolt tips,9193
1745211600,944.0,943,1788,40533,2025-04-21 05:00:00,Dragonstone bolt tips,9193
1745215200,946.0,957,7172,29590,2025-04-21 06:00:00,Dragonstone bolt tips,9193
1745218800,973.0,952,8635,47591,2025-04-21 07:00:00,Dragonstone bolt tips,9193
1745222400,967.0,966,4338,35569,2025-04-21 08:00:00,Dragonstone bolt tips,9193
1745226000,965.0,948,1,37952,2025-04-21 09:00:00,Dragonstone bolt tips,9193
1745229600,947.0,951,996,56623,2025-04-21 10:00:00,Dragonstone bolt tips,9193
1745233200,956.0,955,8177,45881,2025-04-21 11:00:00,Dragonstone bolt tips,9193
1745236800,980.0,967,26778,58552,2025-04-21 12:00:00,Dragonstone bolt tips,9193
1745240400,949.0,947,7299,50356,2025-04-21 13:00:00,Dragonstone bolt tips,9193
1745244000,975.0,950,30474,50120,2025-04-21 14:00:00,Dragonstone bolt tips,9193
1745247600,957.0,952,17388,71589,2025-04-21 15:00:00,Dragonstone bolt tips,9193
1745251200,965.0,948,15903,44661,2025-04-21 16:00:00,Dragonstone bolt tips,9193
1745254800,947.0,946,7117,47126,2025-04-21 17:00:00,Dragonstone bolt tips,9193
1745258400,946.0,935,20611,64710,2025-04-21 18:00:00,Dragonstone bolt tips,9193
1745262000,946.0,942,10928,37946,2025-04-21 19:00:00,Dragonstone bolt tips,9193
1745265600,946.0,942,8464,44545,2025-04-21 20:00:00,Dragonstone bolt tips,9193
1745269200,946.0,938,20534,35198,2025-04-21 21:00:00,Dragonstone bolt tips,9193
1745272800,942.0,940,9347,38040,2025-04-21 22:00:00,Dragonstone bolt tips,9193
1745276400,947.0,941,7743,71354,2025-04-21 23:00:00,Dragonstone bolt tips,9193
1745280000,947.0,942,3080,58460,2025-04-22 00:00:00,Dragonstone bolt tips,9193
1745283600,936.0,941,24139,62650,2025-04-22 01:00:00,Dragonstone bolt tips,9193
1745287200,941.0,938,8012,49542,2025-04-22 02:00:00,Dragonstone bolt tips,9193
1745290800,947.0,950,6432,53578,2025-04-22 03:00:00,Dragonstone bolt tips,9193
1745294400,947.0,946,5716,43230,2025-04-22 04:00:00,Dragonstone bolt tips,9193
1745298000,947.0,948,5149,24127,2025-04-22 05:00:00,Dragonstone bolt tips,9193
1745301600,947.0,946,7622,22035,2025-04-22 06:00:00,Dragonstone bolt tips,9193
1745305200,947.0,943,4059,39045,2025-04-22 07:00:00,Dragonstone bolt tips,9193
1745308800,947.0,948,2555,32199,2025-04-22 08:00:00,Dragonstone bolt tips,9193
1745312400,947.0,940,13082,34329,2025-04-22 09:00:00,Dragonstone bolt tips,9193
1745316000,944.0,935,20851,20089,2025-04-22 10:00:00,Dragonstone bolt tips,9193
1745319600,947.0,941,6627,47139,2025-04-22 11:00:00,Dragonstone bolt tips,9193
1745323200,947.0,943,8009,39594,2025-04-22 12:00:00,Dragonstone bolt tips,9193
1745326800,946.0,932,4417,55388,2025-04-22 13:00:00,Dragonstone bolt tips,9193
1745330400,943.0,933,2807,74885,2025-04-22 14:00:00,Dragonstone bolt tips,9193
1745334000,960.0,933,15988,74594,2025-04-22 15:00:00,Dragonstone bolt tips,9193
1745337600,942.0,926,22642,49658,2025-04-22 16:00:00,Dragonstone bolt tips,9193
1745341200,946.0,936,16152,75208,2025-04-22 17:00:00,Dragonstone bolt tips,9193
1745344800,945.0,931,12456,46152,2025-04-22 18:00:00,Dragonstone bolt tips,9193
1745348400,937.0,938,1210,58176,2025-04-22 19:00:00,Dragonstone bolt tips,9193
1745352000,945.0,934,37021,47834,2025-04-22 20:00:00,Dragonstone bolt tips,9193
1745355600,947.0,933,2256,48022,2025-04-22 21:00:00,Dragonstone bolt tips,9193
1745359200,948.0,931,11256,39749,2025-04-22 22:00:00,Dragonstone bolt tips,9193
1745362800,944.0,934,31852,45609,2025-04-22 23:00:00,Dragonstone bolt tips,9193
1745366400,942.0,946,9283,71992,2025-04-23 00:00:00,Dragonstone bolt tips,9193
1745370000,945.0,936,3409,43934,2025-04-23 01:00:00,Dragonstone bolt tips,9193
1745373600,940.0,933,8679,45337,2025-04-23 02:00:00,Dragonstone bolt tips,9193
1745377200,944.0,934,12207,62229,2025-04-23 03:00:00,Dragonstone bolt tips,9193
1745380800,945.0,943,5999,53310,2025-04-23 04:00:00,Dragonstone bolt tips,9193
1745384400,948.0,949,4873,39379,2025-04-23 05:00:00,Dragonstone bolt tips,9193
1745388000,978.0,959,11392,27504,2025-04-23 06:00:00,Dragonstone bolt tips,9193
1745391600,947.0,945,3513,58294,2025-04-23 07:00:00,Dragonstone bolt tips,9193
1745395200,954.0,945,1185,21867,2025-04-23 08:00:00,Dragonstone bolt tips,9193
1745398800,947.0,949,109,30914,2025-04-23 09:00:00,Dragonstone bolt tips,9193
1745402400,941.0,944,1941,35440,2025-04-23 10:00:00,Dragonstone bolt tips,9193
1745406000,942.0,941,3392,23327,2025-04-23 11:00:00,Dragonstone bolt tips,9193
1745409600,972.0,943,13678,31170,2025-04-23 12:00:00,Dragonstone bolt tips,9193
1745413200,943.0,948,14,48723,2025-04-23 13:00:00,Dragonstone bolt tips,9193
1745416800,941.0,939,9442,54103,2025-04-23 14:00:00,Dragonstone bolt tips,9193
1745420400,942.0,932,13139,48787,2025-04-23 15:00:00,Dragonstone bolt tips,9193
1745424000,948.0,943,5875,72777,2025-04-23 16:00:00,Dragonstone bolt tips,9193
1745427600,942.0,949,2303,60263,2025-04-23 17:00:00,Dragonstone bolt tips,9193
1745431200,964.0,946,16286,58128,2025-04-23 18:00:00,Dragonstone bolt tips,9193
1745434800,941.0,942,8499,57573,2025-04-23 19:00:00,Dragonstone bolt tips,9193
1745438400,941.0,946,3043,49164,2025-04-23 20:00:00,Dragonstone bolt tips,9193
1745442000,947.0,947,1397,66880,2025-04-23 21:00:00,Dragonstone bolt tips,9193
1745445600,944.0,944,8722,49892,2025-04-23 22:00:00,Dragonstone bolt tips,9193
1745449200,944.0,947,18558,47738,2025-04-23 23:00:00,Dragonstone bolt tips,9193
1745452800,941.0,937,6974,58636,2025-04-24 00:00:00,Dragonstone bolt tips,9193
1745456400,977.0,947,3866,68309,2025-04-24 01:00:00,Dragonstone bolt tips,9193
1745460000,973.0,947,11000,61311,2025-04-24 02:00:00,Dragonstone bolt tips,9193
1745463600,957.0,944,14860,73526,2025-04-24 03:00:00,Dragonstone bolt tips,9193
1745467200,952.0,945,4962,44423,2025-04-24 04:00:00,Dragonstone bolt tips,9193
1745470800,949.0,947,118,41583,2025-04-24 05:00:00,Dragonstone bolt tips,9193
1745474400,977.0,959,100,40690,2025-04-24 06:00:00,Dragonstone bolt tips,9193
1745478000,965.0,959,606,48658,2025-04-24 07:00:00,Dragonstone bolt tips,9193
1745481600,949.0,950,2831,23113,2025-04-24 08:00:00,Dragonstone bolt tips,9193
1745485200,948.0,949,3103,53289,2025-04-24 09:00:00,Dragonstone bolt tips,9193
1745488800,949.0,943,2620,28799,2025-04-24 10:00:00,Dragonstone bolt tips,9193
1745492400,947.0,953,4686,39391,2025-04-24 11:00:00,Dragonstone bolt tips,9193
1745496000,948.0,944,6141,40587,2025-04-24 12:00:00,Dragonstone bolt tips,9193
1745499600,947.0,941,4809,91636,2025-04-24 13:00:00,Dragonstone bolt tips,9193
1745503200,944.0,938,11924,69865,2025-04-24 14:00:00,Dragonstone bolt tips,9193
1745506800,941.0,941,13541,63504,2025-04-24 15:00:00,Dragonstone bolt tips,9193
1745510400,944.0,937,10820,89753,2025-04-24 16:00:00,Dragonstone bolt tips,9193
1745514000,948.0,942,3938,68138,2025-04-24 17:00:00,Dragonstone bolt tips,9193
1745517600,948.0,941,6009,46650,2025-04-24 18:00:00,Dragonstone bolt tips,9193
1745521200,947.0,941,9024,47320,2025-04-24 19:00:00,Dragonstone bolt tips,9193
1745524800,955.0,951,16481,68349,2025-04-24 20:00:00,Dragonstone bolt tips,9193
1745528400,955.0,945,15881,60276,2025-04-24 21:00:00,Dragonstone bolt tips,9193
1745532000,946.0,933,18760,40900,2025-04-24 22:00:00,Dragonstone bolt tips,9193
1745535600,947.0,935,45019,56332,2025-04-24 23:00:00,Dragonstone bolt tips,9193
1745539200,947.0,943,3493,59407,2025-04-25 00:00:00,Dragonstone bolt tips,9193
1745542800,946.0,945,11516,55776,2025-04-25 01:00:00,Dragonstone bolt tips,9193
1745546400,948.0,942,4593,53170,2025-04-25 02:00:00,Dragonstone bolt tips,9193
1745550000,988.0,966,11217,63511,2025-04-25 03:00:00,Dragonstone bolt tips,9193
1745553600,956.0,950,782,50263,2025-04-25 04:00:00,Dragonstone bolt tips,9193
1745557200,956.0,951,9343,40527,2025-04-25 05:00:00,Dragonstone bolt tips,9193
1745560800,968.0,951,9745,31785,2025-04-25 06:00:00,Dragonstone bolt tips,9193
1745564400,949.0,954,2309,35703,2025-04-25 07:00:00,Dragonstone bolt tips,9193
1745568000,949.0,950,2869,31319,2025-04-25 08:00:00,Dragonstone bolt tips,9193
1745571600,949.0,950,938,34888,2025-04-25 09:00:00,Dragonstone bolt tips,9193
1745575200,949.0,957,3516,39551,2025-04-25 10:00:00,Dragonstone bolt tips,9193
1745578800,988.0,970,4103,52953,2025-04-25 11:00:00,Dragonstone bolt tips,9193
1745582400,977.0,971,214,49595,2025-04-25 12:00:00,Dragonstone bolt tips,9193
1745586000,981.0,966,11995,92262,2025-04-25 13:00:00,Dragonstone bolt tips,9193
1745589600,968.0,960,6057,83517,2025-04-25 14:00:00,Dragonstone bolt tips,9193
1745593200,951.0,952,2615,53087,2025-04-25 15:00:00,Dragonstone bolt tips,9193
1745596800,950.0,950,14465,59279,2025-04-25 16:00:00,Dragonstone bolt tips,9193
1745600400,950.0,970,16382,44567,2025-04-25 17:00:00,Dragonstone bolt tips,9193
1745604000,950.0,950,11170,64085,2025-04-25 18:00:00,Dragonstone bolt tips,9193
1745607600,950.0,955,2607,72724,2025-04-25 19:00:00,Dragonstone bolt tips,9193
1745611200,950.0,948,17767,74662,2025-04-25 20:00:00,Dragonstone bolt tips,9193
1745614800,950.0,964,1723,68742,2025-04-25 21:00:00,Dragonstone bolt tips,9193
1745618400,959.0,952,11840,60597,2025-04-25 22:00:00,Dragonstone bolt tips,9193
1745622000,959.0,943,10069,48815,2025-04-25 23:00:00,Dragonstone bolt tips,9193
1745625600,949.0,941,8310,71337,2025-04-26 00:00:00,Dragonstone bolt tips,9193
1745629200,945.0,936,9803,53160,2025-04-26 01:00:00,Dragonstone bolt tips,9193
1745632800,947.0,937,16829,46464,2025-04-26 02:00:00,Dragonstone bolt tips,9193
1745636400,944.0,932,14847,47871,2025-04-26 03:00:00,Dragonstone bolt tips,9193
1745640000,946.0,922,5299,38290,2025-04-26 04:00:00,Dragonstone bolt tips,9193
1745643600,946.0,934,8193,32516,2025-04-26 05:00:00,Dragonstone bolt tips,9193
1745647200,,939,0,32442,2025-04-26 06:00:00,Dragonstone bolt tips,9193
1745650800,939.0,924,1676,42149,2025-04-26 07:00:00,Dragonstone bolt tips,9193
1745654400,943.0,917,3847,45480,2025-04-26 08:00:00,Dragonstone bolt tips,9193
1745658000,958.0,947,14941,26212,2025-04-26 09:00:00,Dragonstone bolt tips,9193
1745661600,992.0,967,3726,24113,2025-04-26 10:00:00,Dragonstone bolt tips,9193
1745665200,962.0,960,1091,59327,2025-04-26 11:00:00,Dragonstone bolt tips,9193
1745668800,952.0,949,7376,47400,2025-04-26 12:00:00,Dragonstone bolt tips,9193
1745672400,949.0,943,13705,58127,2025-04-26 13:00:00,Dragonstone bolt tips,9193
1745676000,946.0,942,7690,70064,2025-04-26 14:00:00,Dragonstone bolt tips,9193
