timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1743465600,2987,3017.0,33494,17692,2025-04-01 00:00:00,Toadflax potion (unf),3002
1743469200,2955,2917.0,10628,1052,2025-04-01 01:00:00,Toadflax potion (unf),3002
1743472800,2975,2926.0,25483,137,2025-04-01 02:00:00,Toadflax potion (unf),3002
1743476400,2992,2981.0,29267,21661,2025-04-01 03:00:00,Toadflax potion (unf),3002
1743480000,2974,2943.0,19199,2461,2025-04-01 04:00:00,Toadflax potion (unf),3002
1743483600,2972,2912.0,11299,703,2025-04-01 05:00:00,Toadflax potion (unf),3002
1743487200,2961,2927.0,5095,1726,2025-04-01 06:00:00,Toadflax potion (unf),3002
1743490800,2929,2937.0,18584,1485,2025-04-01 07:00:00,Toadflax potion (unf),3002
1743494400,2955,,13701,0,2025-04-01 08:00:00,Toadflax potion (unf),3002
1743498000,2944,2914.0,2177,11418,2025-04-01 09:00:00,Toadflax potion (unf),3002
1743501600,2968,2911.0,37448,1,2025-04-01 10:00:00,Toadflax potion (unf),3002
1743505200,2960,2934.0,9234,2026,2025-04-01 11:00:00,Toadflax potion (unf),3002
1743508800,2977,2969.0,11820,3093,2025-04-01 12:00:00,Toadflax potion (unf),3002
1743512400,2979,2963.0,6047,10597,2025-04-01 13:00:00,Toadflax potion (unf),3002
1743516000,2994,2954.0,56649,20872,2025-04-01 14:00:00,Toadflax potion (unf),3002
1743519600,2955,2949.0,3570,1824,2025-04-01 15:00:00,Toadflax potion (unf),3002
1743523200,3051,3025.0,25033,10191,2025-04-01 16:00:00,Toadflax potion (unf),3002
1743526800,2997,2985.0,3837,13995,2025-04-01 17:00:00,Toadflax potion (unf),3002
1743530400,2996,3080.0,19539,33658,2025-04-01 18:00:00,Toadflax potion (unf),3002
1743534000,3098,3058.0,32074,16082,2025-04-01 19:00:00,Toadflax potion (unf),3002
1743537600,3011,3008.0,14941,12583,2025-04-01 20:00:00,Toadflax potion (unf),3002
1743541200,3016,2996.0,53540,2687,2025-04-01 21:00:00,Toadflax potion (unf),3002
1743544800,3047,3080.0,24423,26243,2025-04-01 22:00:00,Toadflax potion (unf),3002
1743548400,3062,2986.0,24535,10514,2025-04-01 23:00:00,Toadflax potion (unf),3002
1743552000,3032,2989.0,14201,18238,2025-04-02 00:00:00,Toadflax potion (unf),3002
1743555600,3009,2962.0,30965,8603,2025-04-02 01:00:00,Toadflax potion (unf),3002
1743559200,3049,3117.0,43265,4810,2025-04-02 02:00:00,Toadflax potion (unf),3002
1743562800,2983,,7758,0,2025-04-02 03:00:00,Toadflax potion (unf),3002
1743566400,2940,2937.0,14353,8059,2025-04-02 04:00:00,Toadflax potion (unf),3002
1743570000,2947,2912.0,14778,1501,2025-04-02 05:00:00,Toadflax potion (unf),3002
1743573600,2959,,5709,0,2025-04-02 06:00:00,Toadflax potion (unf),3002
1743577200,2959,2906.0,17076,1897,2025-04-02 07:00:00,Toadflax potion (unf),3002
1743580800,2963,2908.0,5662,1,2025-04-02 08:00:00,Toadflax potion (unf),3002
1743584400,2951,2933.0,14260,211,2025-04-02 09:00:00,Toadflax potion (unf),3002
1743588000,2962,2907.0,28074,45,2025-04-02 10:00:00,Toadflax potion (unf),3002
1743591600,2989,2950.0,6540,338,2025-04-02 11:00:00,Toadflax potion (unf),3002
1743595200,2982,2956.0,12584,24896,2025-04-02 12:00:00,Toadflax potion (unf),3002
1743598800,2978,2910.0,40314,16317,2025-04-02 13:00:00,Toadflax potion (unf),3002
1743602400,2946,2861.0,67788,10709,2025-04-02 14:00:00,Toadflax potion (unf),3002
1743606000,2979,2927.0,18644,26,2025-04-02 15:00:00,Toadflax potion (unf),3002
1743609600,2989,2971.0,19594,20668,2025-04-02 16:00:00,Toadflax potion (unf),3002
1743613200,2997,2978.0,35119,2136,2025-04-02 17:00:00,Toadflax potion (unf),3002
1743616800,2989,2957.0,31457,9950,2025-04-02 18:00:00,Toadflax potion (unf),3002
1743620400,2996,2929.0,22904,4161,2025-04-02 19:00:00,Toadflax potion (unf),3002
1743624000,2966,2933.0,28688,1930,2025-04-02 20:00:00,Toadflax potion (unf),3002
1743627600,2978,2917.0,21061,59868,2025-04-02 21:00:00,Toadflax potion (unf),3002
1743631200,2984,2962.0,28086,2535,2025-04-02 22:00:00,Toadflax potion (unf),3002
1743634800,2974,2973.0,25392,2727,2025-04-02 23:00:00,Toadflax potion (unf),3002
1743638400,2946,2923.0,25591,1938,2025-04-03 00:00:00,Toadflax potion (unf),3002
1743642000,2939,2912.0,38565,13664,2025-04-03 01:00:00,Toadflax potion (unf),3002
1743645600,2985,2949.0,37365,2,2025-04-03 02:00:00,Toadflax potion (unf),3002
1743649200,2998,,11572,0,2025-04-03 03:00:00,Toadflax potion (unf),3002
1743652800,2973,2956.0,27680,1629,2025-04-03 04:00:00,Toadflax potion (unf),3002
1743656400,2950,2937.0,2865,5950,2025-04-03 05:00:00,Toadflax potion (unf),3002
1743660000,2950,2978.0,17169,1482,2025-04-03 06:00:00,Toadflax potion (unf),3002
1743663600,2985,2986.0,11921,4297,2025-04-03 07:00:00,Toadflax potion (unf),3002
1743667200,2969,2983.0,15492,5896,2025-04-03 08:00:00,Toadflax potion (unf),3002
1743670800,2929,2907.0,10178,1215,2025-04-03 09:00:00,Toadflax potion (unf),3002
1743674400,2959,2895.0,11572,6650,2025-04-03 10:00:00,Toadflax potion (unf),3002
1743678000,2921,2905.0,5887,216,2025-04-03 11:00:00,Toadflax potion (unf),3002
1743681600,2986,2939.0,38684,4398,2025-04-03 12:00:00,Toadflax potion (unf),3002
1743685200,3008,2943.0,17875,37,2025-04-03 13:00:00,Toadflax potion (unf),3002
1743688800,2990,2950.0,16039,5628,2025-04-03 14:00:00,Toadflax potion (unf),3002
1743692400,2972,2938.0,13120,7231,2025-04-03 15:00:00,Toadflax potion (unf),3002
1743696000,2978,2922.0,30406,146,2025-04-03 16:00:00,Toadflax potion (unf),3002
1743699600,2956,2910.0,8973,459,2025-04-03 17:00:00,Toadflax potion (unf),3002
1743703200,2967,2940.0,45604,16324,2025-04-03 18:00:00,Toadflax potion (unf),3002
1743706800,3006,2923.0,42227,6320,2025-04-03 19:00:00,Toadflax potion (unf),3002
1743710400,2960,2924.0,18915,1185,2025-04-03 20:00:00,Toadflax potion (unf),3002
1743714000,2946,2923.0,14214,1152,2025-04-03 21:00:00,Toadflax potion (unf),3002
1743717600,2971,2946.0,33116,4210,2025-04-03 22:00:00,Toadflax potion (unf),3002
1743721200,2990,2914.0,6133,2648,2025-04-03 23:00:00,Toadflax potion (unf),3002
1743724800,2958,2952.0,11404,6770,2025-04-04 00:00:00,Toadflax potion (unf),3002
1743728400,2966,2924.0,66252,4827,2025-04-04 01:00:00,Toadflax potion (unf),3002
1743732000,2987,2939.0,41738,1002,2025-04-04 02:00:00,Toadflax potion (unf),3002
1743735600,2962,2947.0,23202,15746,2025-04-04 03:00:00,Toadflax potion (unf),3002
1743739200,2952,2946.0,39417,2400,2025-04-04 04:00:00,Toadflax potion (unf),3002
1743742800,2949,2916.0,21157,318,2025-04-04 05:00:00,Toadflax potion (unf),3002
1743746400,2955,2935.0,15718,7994,2025-04-04 06:00:00,Toadflax potion (unf),3002
1743750000,2951,2919.0,3302,2357,2025-04-04 07:00:00,Toadflax potion (unf),3002
1743753600,2929,2911.0,3416,766,2025-04-04 08:00:00,Toadflax potion (unf),3002
1743757200,2962,2936.0,23034,1334,2025-04-04 09:00:00,Toadflax potion (unf),3002
1743760800,2962,2922.0,23763,12227,2025-04-04 10:00:00,Toadflax potion (unf),3002
1743764400,2966,2955.0,6736,7317,2025-04-04 11:00:00,Toadflax potion (unf),3002
1743768000,2984,2975.0,20325,16583,2025-04-04 12:00:00,Toadflax potion (unf),3002
1743771600,2998,2971.0,19723,195,2025-04-04 13:00:00,Toadflax potion (unf),3002
1743775200,2997,2972.0,15290,9623,2025-04-04 14:00:00,Toadflax potion (unf),3002
1743778800,2979,2916.0,28281,3331,2025-04-04 15:00:00,Toadflax potion (unf),3002
1743782400,2953,2918.0,27274,172,2025-04-04 16:00:00,Toadflax potion (unf),3002
1743786000,2956,2931.0,17314,9381,2025-04-04 17:00:00,Toadflax potion (unf),3002
1743789600,2956,2936.0,32904,88,2025-04-04 18:00:00,Toadflax potion (unf),3002
1743793200,2955,2955.0,3772,4307,2025-04-04 19:00:00,Toadflax potion (unf),3002
1743796800,2975,2956.0,31012,4474,2025-04-04 20:00:00,Toadflax potion (unf),3002
1743800400,2967,2952.0,6137,25026,2025-04-04 21:00:00,Toadflax potion (unf),3002
1743804000,2955,2945.0,2857,5286,2025-04-04 22:00:00,Toadflax potion (unf),3002
1743807600,2946,2955.0,10421,26123,2025-04-04 23:00:00,Toadflax potion (unf),3002
1743811200,2947,3044.0,14636,7890,2025-04-05 00:00:00,Toadflax potion (unf),3002
1743814800,3098,3044.0,13266,15912,2025-04-05 01:00:00,Toadflax potion (unf),3002
1743818400,3079,3030.0,26074,3174,2025-04-05 02:00:00,Toadflax potion (unf),3002
1743822000,3020,2971.0,46942,6017,2025-04-05 03:00:00,Toadflax potion (unf),3002
1743825600,2976,2961.0,14134,27680,2025-04-05 04:00:00,Toadflax potion (unf),3002
1743829200,2970,2972.0,10031,123,2025-04-05 05:00:00,Toadflax potion (unf),3002
1743832800,2965,2957.0,25613,20463,2025-04-05 06:00:00,Toadflax potion (unf),3002
1743836400,2962,2959.0,13013,10204,2025-04-05 07:00:00,Toadflax potion (unf),3002
1743840000,2964,2954.0,13245,6074,2025-04-05 08:00:00,Toadflax potion (unf),3002
1743843600,2951,2934.0,12947,9118,2025-04-05 09:00:00,Toadflax potion (unf),3002
1743847200,2955,2915.0,13341,492,2025-04-05 10:00:00,Toadflax potion (unf),3002
1743850800,2959,2959.0,3819,10465,2025-04-05 11:00:00,Toadflax potion (unf),3002
1743854400,2955,2956.0,9539,6536,2025-04-05 12:00:00,Toadflax potion (unf),3002
1743858000,2958,2956.0,26812,3478,2025-04-05 13:00:00,Toadflax potion (unf),3002
1743861600,2977,2968.0,24586,11789,2025-04-05 14:00:00,Toadflax potion (unf),3002
1743865200,3010,2966.0,15135,8016,2025-04-05 15:00:00,Toadflax potion (unf),3002
1743868800,3027,2968.0,28278,5877,2025-04-05 16:00:00,Toadflax potion (unf),3002
1743872400,3057,2974.0,21569,3302,2025-04-05 17:00:00,Toadflax potion (unf),3002
1743876000,3095,3048.0,43455,36997,2025-04-05 18:00:00,Toadflax potion (unf),3002
1743879600,3092,3080.0,6779,8263,2025-04-05 19:00:00,Toadflax potion (unf),3002
1743883200,3017,3007.0,21781,1768,2025-04-05 20:00:00,Toadflax potion (unf),3002
1743886800,3002,2982.0,33770,292,2025-04-05 21:00:00,Toadflax potion (unf),3002
1743890400,3007,2979.0,39248,4027,2025-04-05 22:00:00,Toadflax potion (unf),3002
1743894000,3006,2976.0,31009,1247,2025-04-05 23:00:00,Toadflax potion (unf),3002
1743897600,2978,2972.0,35001,117,2025-04-06 00:00:00,Toadflax potion (unf),3002
1743901200,3018,2981.0,95667,5233,2025-04-06 01:00:00,Toadflax potion (unf),3002
1743904800,3141,3125.0,18986,293,2025-04-06 02:00:00,Toadflax potion (unf),3002
1743908400,3192,3132.0,22854,3075,2025-04-06 03:00:00,Toadflax potion (unf),3002
1743912000,3135,3106.0,6519,18820,2025-04-06 04:00:00,Toadflax potion (unf),3002
1743915600,3172,3114.0,34747,40532,2025-04-06 05:00:00,Toadflax potion (unf),3002
1743919200,3147,3116.0,9067,9469,2025-04-06 06:00:00,Toadflax potion (unf),3002
1743922800,3092,3051.0,26174,21040,2025-04-06 07:00:00,Toadflax potion (unf),3002
1743926400,3050,2994.0,18813,3468,2025-04-06 08:00:00,Toadflax potion (unf),3002
1743930000,3025,2985.0,21911,1463,2025-04-06 09:00:00,Toadflax potion (unf),3002
1743933600,3018,3000.0,19481,14514,2025-04-06 10:00:00,Toadflax potion (unf),3002
1743937200,3008,2982.0,28070,4907,2025-04-06 11:00:00,Toadflax potion (unf),3002
1743940800,3030,3017.0,10784,2701,2025-04-06 12:00:00,Toadflax potion (unf),3002
1743944400,3095,3079.0,21865,6671,2025-04-06 13:00:00,Toadflax potion (unf),3002
1743948000,3202,3172.0,7612,8920,2025-04-06 14:00:00,Toadflax potion (unf),3002
1743951600,3179,3123.0,12121,7302,2025-04-06 15:00:00,Toadflax potion (unf),3002
1743955200,3162,3113.0,25105,799,2025-04-06 16:00:00,Toadflax potion (unf),3002
1743958800,3162,3100.0,12239,3977,2025-04-06 17:00:00,Toadflax potion (unf),3002
1743962400,3108,3077.0,24640,11511,2025-04-06 18:00:00,Toadflax potion (unf),3002
1743966000,3013,3034.0,26623,3881,2025-04-06 19:00:00,Toadflax potion (unf),3002
1743969600,3018,2986.0,65322,3012,2025-04-06 20:00:00,Toadflax potion (unf),3002
1743973200,3054,3075.0,17152,21051,2025-04-06 21:00:00,Toadflax potion (unf),3002
1743976800,3050,3012.0,59352,863,2025-04-06 22:00:00,Toadflax potion (unf),3002
1743980400,3083,3017.0,27247,1951,2025-04-06 23:00:00,Toadflax potion (unf),3002
1743984000,3031,2984.0,27934,11403,2025-04-07 00:00:00,Toadflax potion (unf),3002
1743987600,3023,2965.0,29193,58272,2025-04-07 01:00:00,Toadflax potion (unf),3002
1743991200,3037,3042.0,37276,5478,2025-04-07 02:00:00,Toadflax potion (unf),3002
1743994800,3147,3055.0,16829,4781,2025-04-07 03:00:00,Toadflax potion (unf),3002
1743998400,3064,3067.0,15355,6969,2025-04-07 04:00:00,Toadflax potion (unf),3002
1744002000,3002,2999.0,17573,16389,2025-04-07 05:00:00,Toadflax potion (unf),3002
1744005600,3035,3002.0,25490,4817,2025-04-07 06:00:00,Toadflax potion (unf),3002
1744009200,3013,2968.0,13846,13524,2025-04-07 07:00:00,Toadflax potion (unf),3002
1744012800,2994,2975.0,6108,895,2025-04-07 08:00:00,Toadflax potion (unf),3002
1744016400,3021,3193.0,10032,11604,2025-04-07 09:00:00,Toadflax potion (unf),3002
1744020000,2994,2968.0,9094,418,2025-04-07 10:00:00,Toadflax potion (unf),3002
1744023600,3080,3046.0,29665,10089,2025-04-07 11:00:00,Toadflax potion (unf),3002
1744027200,3053,3013.0,13621,8241,2025-04-07 12:00:00,Toadflax potion (unf),3002
1744030800,3064,3128.0,25405,11522,2025-04-07 13:00:00,Toadflax potion (unf),3002
1744034400,3135,2993.0,1244,12895,2025-04-07 14:00:00,Toadflax potion (unf),3002
1744038000,3097,3049.0,16478,2103,2025-04-07 15:00:00,Toadflax potion (unf),3002
1744041600,3108,3077.0,29065,5421,2025-04-07 16:00:00,Toadflax potion (unf),3002
1744045200,3187,3173.0,26519,13872,2025-04-07 17:00:00,Toadflax potion (unf),3002
1744048800,3208,3155.0,20710,2869,2025-04-07 18:00:00,Toadflax potion (unf),3002
1744052400,3163,3100.0,6245,9431,2025-04-07 19:00:00,Toadflax potion (unf),3002
1744056000,3073,3052.0,26948,21980,2025-04-07 20:00:00,Toadflax potion (unf),3002
1744059600,3087,3009.0,40953,10967,2025-04-07 21:00:00,Toadflax potion (unf),3002
1744063200,3127,3066.0,3658,16668,2025-04-07 22:00:00,Toadflax potion (unf),3002
1744066800,3038,2986.0,23528,37764,2025-04-07 23:00:00,Toadflax potion (unf),3002
1744070400,3043,3109.0,39732,12261,2025-04-08 00:00:00,Toadflax potion (unf),3002
1744074000,3101,3042.0,22898,11254,2025-04-08 01:00:00,Toadflax potion (unf),3002
1744077600,3108,3057.0,23805,12380,2025-04-08 02:00:00,Toadflax potion (unf),3002
1744081200,3198,3144.0,37326,11504,2025-04-08 03:00:00,Toadflax potion (unf),3002
1744084800,3162,3189.0,12560,13379,2025-04-08 04:00:00,Toadflax potion (unf),3002
1744088400,3107,3084.0,12593,8945,2025-04-08 05:00:00,Toadflax potion (unf),3002
1744092000,3195,3143.0,2512,2382,2025-04-08 06:00:00,Toadflax potion (unf),3002
1744095600,3117,3066.0,24995,24652,2025-04-08 07:00:00,Toadflax potion (unf),3002
1744099200,3076,3053.0,8223,1081,2025-04-08 08:00:00,Toadflax potion (unf),3002
1744102800,3087,3048.0,14912,9183,2025-04-08 09:00:00,Toadflax potion (unf),3002
1744106400,3082,3050.0,12215,11187,2025-04-08 10:00:00,Toadflax potion (unf),3002
1744110000,3048,3051.0,30692,10384,2025-04-08 11:00:00,Toadflax potion (unf),3002
1744113600,3047,3004.0,41672,2291,2025-04-08 12:00:00,Toadflax potion (unf),3002
1744117200,3047,3032.0,29803,3905,2025-04-08 13:00:00,Toadflax potion (unf),3002
1744120800,3047,3022.0,25212,2932,2025-04-08 14:00:00,Toadflax potion (unf),3002
1744124400,3048,3007.0,13756,2278,2025-04-08 15:00:00,Toadflax potion (unf),3002
1744128000,3043,3006.0,27000,640,2025-04-08 16:00:00,Toadflax potion (unf),3002
1744131600,3046,3031.0,29513,2236,2025-04-08 17:00:00,Toadflax potion (unf),3002
1744135200,3021,2999.0,15072,443,2025-04-08 18:00:00,Toadflax potion (unf),3002
1744138800,3031,2971.0,16358,880,2025-04-08 19:00:00,Toadflax potion (unf),3002
1744142400,3027,2969.0,21904,19394,2025-04-08 20:00:00,Toadflax potion (unf),3002
1744146000,3034,2988.0,14448,2913,2025-04-08 21:00:00,Toadflax potion (unf),3002
1744149600,3080,3057.0,36626,4687,2025-04-08 22:00:00,Toadflax potion (unf),3002
1744153200,3206,3033.0,18050,9941,2025-04-08 23:00:00,Toadflax potion (unf),3002
1744156800,3154,3149.0,29024,1797,2025-04-09 00:00:00,Toadflax potion (unf),3002
1744160400,3099,2999.0,13465,4248,2025-04-09 01:00:00,Toadflax potion (unf),3002
1744164000,3089,3036.0,31848,6187,2025-04-09 02:00:00,Toadflax potion (unf),3002
1744167600,3042,3077.0,7906,2710,2025-04-09 03:00:00,Toadflax potion (unf),3002
1744171200,3123,3014.0,7928,2396,2025-04-09 04:00:00,Toadflax potion (unf),3002
1744174800,3022,2972.0,29145,123,2025-04-09 05:00:00,Toadflax potion (unf),3002
1744178400,3029,3054.0,9930,1529,2025-04-09 06:00:00,Toadflax potion (unf),3002
1744182000,3090,3112.0,19391,643,2025-04-09 07:00:00,Toadflax potion (unf),3002
1744185600,3120,3105.0,10232,5046,2025-04-09 08:00:00,Toadflax potion (unf),3002
1744189200,3176,3139.0,25390,44,2025-04-09 09:00:00,Toadflax potion (unf),3002
1744192800,3132,3052.0,1428,419,2025-04-09 10:00:00,Toadflax potion (unf),3002
1744196400,3294,3150.0,12912,4980,2025-04-09 11:00:00,Toadflax potion (unf),3002
1744200000,3123,3079.0,16518,1,2025-04-09 12:00:00,Toadflax potion (unf),3002
1744203600,3264,3163.0,30513,5779,2025-04-09 13:00:00,Toadflax potion (unf),3002
1744207200,3081,3084.0,1413,2393,2025-04-09 14:00:00,Toadflax potion (unf),3002
1744210800,3126,3097.0,11421,32885,2025-04-09 15:00:00,Toadflax potion (unf),3002
1744214400,3267,3232.0,26502,6525,2025-04-09 16:00:00,Toadflax potion (unf),3002
1744218000,3535,3399.0,7674,20576,2025-04-09 17:00:00,Toadflax potion (unf),3002
1744221600,3495,3436.0,3819,32504,2025-04-09 18:00:00,Toadflax potion (unf),3002
1744225200,3649,3552.0,17488,15120,2025-04-09 19:00:00,Toadflax potion (unf),3002
1744228800,3639,3631.0,26706,26660,2025-04-09 20:00:00,Toadflax potion (unf),3002
1744232400,3427,3273.0,41196,34211,2025-04-09 21:00:00,Toadflax potion (unf),3002
1744236000,3449,3432.0,15051,15896,2025-04-09 22:00:00,Toadflax potion (unf),3002
1744239600,3508,3469.0,43080,10515,2025-04-09 23:00:00,Toadflax potion (unf),3002
1744243200,3466,3341.0,10554,42403,2025-04-10 00:00:00,Toadflax potion (unf),3002
1744246800,3367,3359.0,18132,22440,2025-04-10 01:00:00,Toadflax potion (unf),3002
1744250400,3341,3253.0,23641,2799,2025-04-10 02:00:00,Toadflax potion (unf),3002
1744254000,3285,3239.0,40078,10956,2025-04-10 03:00:00,Toadflax potion (unf),3002
1744257600,3318,3297.0,10136,6142,2025-04-10 04:00:00,Toadflax potion (unf),3002
1744261200,3288,3202.0,43069,1424,2025-04-10 05:00:00,Toadflax potion (unf),3002
1744264800,3230,3204.0,8460,698,2025-04-10 06:00:00,Toadflax potion (unf),3002
1744268400,3235,3241.0,10508,1034,2025-04-10 07:00:00,Toadflax potion (unf),3002
1744272000,3245,3219.0,4079,495,2025-04-10 08:00:00,Toadflax potion (unf),3002
1744275600,3281,3227.0,4590,8273,2025-04-10 09:00:00,Toadflax potion (unf),3002
1744279200,3234,3232.0,7996,11105,2025-04-10 10:00:00,Toadflax potion (unf),3002
1744282800,3278,3241.0,9340,8983,2025-04-10 11:00:00,Toadflax potion (unf),3002
1744286400,3348,3300.0,21335,11755,2025-04-10 12:00:00,Toadflax potion (unf),3002
1744290000,3304,3313.0,29399,6474,2025-04-10 13:00:00,Toadflax potion (unf),3002
1744293600,3343,3230.0,13121,13970,2025-04-10 14:00:00,Toadflax potion (unf),3002
1744297200,3309,3265.0,21847,3584,2025-04-10 15:00:00,Toadflax potion (unf),3002
1744300800,3233,3207.0,30032,3083,2025-04-10 16:00:00,Toadflax potion (unf),3002
1744304400,3233,3140.0,31327,12583,2025-04-10 17:00:00,Toadflax potion (unf),3002
1744308000,3231,3214.0,11929,7855,2025-04-10 18:00:00,Toadflax potion (unf),3002
1744311600,3259,3177.0,45894,5534,2025-04-10 19:00:00,Toadflax potion (unf),3002
1744315200,3308,3296.0,24901,17841,2025-04-10 20:00:00,Toadflax potion (unf),3002
1744318800,3352,3286.0,9617,13399,2025-04-10 21:00:00,Toadflax potion (unf),3002
1744322400,3327,3258.0,24135,7863,2025-04-10 22:00:00,Toadflax potion (unf),3002
1744326000,3284,3235.0,29308,6390,2025-04-10 23:00:00,Toadflax potion (unf),3002
1744329600,3292,3289.0,6414,3782,2025-04-11 00:00:00,Toadflax potion (unf),3002
1744333200,3235,3233.0,16296,5892,2025-04-11 01:00:00,Toadflax potion (unf),3002
1744336800,3230,3216.0,12384,6217,2025-04-11 02:00:00,Toadflax potion (unf),3002
1744340400,3248,3203.0,11273,168,2025-04-11 03:00:00,Toadflax potion (unf),3002
1744344000,3241,3219.0,10786,34036,2025-04-11 04:00:00,Toadflax potion (unf),3002
1744347600,3287,3237.0,18197,19234,2025-04-11 05:00:00,Toadflax potion (unf),3002
1744351200,3278,3240.0,13286,487,2025-04-11 06:00:00,Toadflax potion (unf),3002
1744354800,3283,3244.0,378,3445,2025-04-11 07:00:00,Toadflax potion (unf),3002
1744358400,3391,3280.0,2157,2235,2025-04-11 08:00:00,Toadflax potion (unf),3002
1744362000,3398,3314.0,18765,3703,2025-04-11 09:00:00,Toadflax potion (unf),3002
1744365600,3400,3387.0,6873,11641,2025-04-11 10:00:00,Toadflax potion (unf),3002
1744369200,3322,3298.0,12235,11757,2025-04-11 11:00:00,Toadflax potion (unf),3002
1744372800,3274,3279.0,25337,12157,2025-04-11 12:00:00,Toadflax potion (unf),3002
1744376400,3437,3369.0,4028,3483,2025-04-11 13:00:00,Toadflax potion (unf),3002
1744380000,3436,3346.0,7265,12323,2025-04-11 14:00:00,Toadflax potion (unf),3002
1744383600,3307,3272.0,21339,29157,2025-04-11 15:00:00,Toadflax potion (unf),3002
1744387200,3264,3234.0,8737,10251,2025-04-11 16:00:00,Toadflax potion (unf),3002
1744390800,3274,3213.0,21958,4124,2025-04-11 17:00:00,Toadflax potion (unf),3002
1744394400,3247,3136.0,15355,7350,2025-04-11 18:00:00,Toadflax potion (unf),3002
1744398000,3254,3175.0,21175,3169,2025-04-11 19:00:00,Toadflax potion (unf),3002
1744401600,3294,3200.0,12059,4382,2025-04-11 20:00:00,Toadflax potion (unf),3002
1744405200,3261,3261.0,10781,21306,2025-04-11 21:00:00,Toadflax potion (unf),3002
1744408800,3234,3160.0,66037,304,2025-04-11 22:00:00,Toadflax potion (unf),3002
1744412400,3236,3170.0,31616,578,2025-04-11 23:00:00,Toadflax potion (unf),3002
1744416000,3197,3171.0,12001,138,2025-04-12 00:00:00,Toadflax potion (unf),3002
1744419600,3201,3141.0,50798,6204,2025-04-12 01:00:00,Toadflax potion (unf),3002
1744423200,3205,3139.0,5508,8371,2025-04-12 02:00:00,Toadflax potion (unf),3002
1744426800,3181,3131.0,34731,1617,2025-04-12 03:00:00,Toadflax potion (unf),3002
1744430400,3173,3149.0,14109,18911,2025-04-12 04:00:00,Toadflax potion (unf),3002
1744434000,3164,3102.0,31298,1352,2025-04-12 05:00:00,Toadflax potion (unf),3002
1744437600,3179,3111.0,44080,10209,2025-04-12 06:00:00,Toadflax potion (unf),3002
1744441200,3194,3129.0,17909,1919,2025-04-12 07:00:00,Toadflax potion (unf),3002
1744444800,3134,3156.0,57615,19857,2025-04-12 08:00:00,Toadflax potion (unf),3002
1744448400,3128,3113.0,51972,1549,2025-04-12 09:00:00,Toadflax potion (unf),3002
1744452000,3309,3133.0,33555,15,2025-04-12 10:00:00,Toadflax potion (unf),3002
1744455600,3318,3290.0,24369,546,2025-04-12 11:00:00,Toadflax potion (unf),3002
1744459200,3747,3427.0,16385,15265,2025-04-12 12:00:00,Toadflax potion (unf),3002
1744462800,3562,3490.0,1608,55592,2025-04-12 13:00:00,Toadflax potion (unf),3002
1744466400,3515,3323.0,37390,15830,2025-04-12 14:00:00,Toadflax potion (unf),3002
1744470000,3303,3323.0,11707,694,2025-04-12 15:00:00,Toadflax potion (unf),3002
1744473600,3256,3285.0,8664,7062,2025-04-12 16:00:00,Toadflax potion (unf),3002
1744477200,3358,3263.0,21266,5012,2025-04-12 17:00:00,Toadflax potion (unf),3002
1744480800,3423,3348.0,5895,30969,2025-04-12 18:00:00,Toadflax potion (unf),3002
1744484400,3380,3308.0,32979,25787,2025-04-12 19:00:00,Toadflax potion (unf),3002
1744488000,3326,3304.0,33658,9065,2025-04-12 20:00:00,Toadflax potion (unf),3002
1744491600,3317,3260.0,12761,6620,2025-04-12 21:00:00,Toadflax potion (unf),3002
1744495200,3296,3284.0,34555,8464,2025-04-12 22:00:00,Toadflax potion (unf),3002
1744498800,3314,3270.0,35971,7653,2025-04-12 23:00:00,Toadflax potion (unf),3002
1744502400,3299,3269.0,47348,25549,2025-04-13 00:00:00,Toadflax potion (unf),3002
1744506000,3300,3262.0,62235,2681,2025-04-13 01:00:00,Toadflax potion (unf),3002
1744509600,3298,3256.0,36567,11480,2025-04-13 02:00:00,Toadflax potion (unf),3002
1744513200,3311,3261.0,17013,37818,2025-04-13 03:00:00,Toadflax potion (unf),3002
1744516800,3318,3266.0,13410,5408,2025-04-13 04:00:00,Toadflax potion (unf),3002
1744520400,3297,3257.0,14061,16478,2025-04-13 05:00:00,Toadflax potion (unf),3002
1744524000,3254,3248.0,21942,6611,2025-04-13 06:00:00,Toadflax potion (unf),3002
1744527600,3256,3280.0,15451,1828,2025-04-13 07:00:00,Toadflax potion (unf),3002
1744531200,3295,3152.0,570,777,2025-04-13 08:00:00,Toadflax potion (unf),3002
1744534800,3246,3164.0,5939,5277,2025-04-13 09:00:00,Toadflax potion (unf),3002
1744538400,3203,3167.0,15479,1053,2025-04-13 10:00:00,Toadflax potion (unf),3002
1744542000,3221,,43227,0,2025-04-13 11:00:00,Toadflax potion (unf),3002
1744545600,3125,3053.0,2452,4090,2025-04-13 12:00:00,Toadflax potion (unf),3002
1744549200,3090,3167.0,23411,2656,2025-04-13 13:00:00,Toadflax potion (unf),3002
1744552800,3288,3257.0,44952,5778,2025-04-13 14:00:00,Toadflax potion (unf),3002
1744556400,3294,3260.0,26492,36483,2025-04-13 15:00:00,Toadflax potion (unf),3002
