timestamp,avgHighPrice,avgLowPrice,highPriceVolume,lowPriceVolume,datetime,item_name,item_id
1744671600,950.0,921,14969,23116,2025-04-14 23:00:00,Ring of recoil,2550
1744675200,946.0,911,9856,18228,2025-04-15 00:00:00,Ring of recoil,2550
1744678800,947.0,931,16679,38592,2025-04-15 01:00:00,Ring of recoil,2550
1744682400,943.0,921,18250,14324,2025-04-15 02:00:00,Ring of recoil,2550
1744686000,905.0,890,17319,3336,2025-04-15 03:00:00,Ring of recoil,2550
1744689600,918.0,860,6186,5943,2025-04-15 04:00:00,Ring of recoil,2550
1744693200,902.0,863,8202,11528,2025-04-15 05:00:00,Ring of recoil,2550
1744696800,860.0,846,14120,7333,2025-04-15 06:00:00,Ring of recoil,2550
1744700400,839.0,817,5399,1303,2025-04-15 07:00:00,Ring of recoil,2550
1744704000,869.0,837,5702,5455,2025-04-15 08:00:00,Ring of recoil,2550
1744707600,866.0,824,13844,11710,2025-04-15 09:00:00,Ring of recoil,2550
1744711200,864.0,829,9120,22512,2025-04-15 10:00:00,Ring of recoil,2550
1744714800,826.0,817,29762,18015,2025-04-15 11:00:00,Ring of recoil,2550
1744718400,824.0,824,14029,3931,2025-04-15 12:00:00,Ring of recoil,2550
1744722000,828.0,809,15805,23144,2025-04-15 13:00:00,Ring of recoil,2550
1744725600,853.0,825,28438,13142,2025-04-15 14:00:00,Ring of recoil,2550
1744729200,894.0,858,40673,11755,2025-04-15 15:00:00,Ring of recoil,2550
1744732800,853.0,810,13180,5457,2025-04-15 16:00:00,Ring of recoil,2550
1744736400,837.0,815,31143,13254,2025-04-15 17:00:00,Ring of recoil,2550
1744740000,870.0,859,8065,16962,2025-04-15 18:00:00,Ring of recoil,2550
1744743600,903.0,854,24069,10602,2025-04-15 19:00:00,Ring of recoil,2550
1744747200,917.0,897,14258,19064,2025-04-15 20:00:00,Ring of recoil,2550
1744750800,915.0,901,11336,2867,2025-04-15 21:00:00,Ring of recoil,2550
1744754400,918.0,897,16288,4561,2025-04-15 22:00:00,Ring of recoil,2550
1744758000,915.0,880,28774,32543,2025-04-15 23:00:00,Ring of recoil,2550
1744761600,904.0,881,35982,4312,2025-04-16 00:00:00,Ring of recoil,2550
1744765200,905.0,884,44977,13236,2025-04-16 01:00:00,Ring of recoil,2550
1744768800,894.0,875,8241,2129,2025-04-16 02:00:00,Ring of recoil,2550
1744772400,932.0,903,19325,18103,2025-04-16 03:00:00,Ring of recoil,2550
1744776000,915.0,905,14151,15645,2025-04-16 04:00:00,Ring of recoil,2550
1744779600,950.0,915,13370,18553,2025-04-16 05:00:00,Ring of recoil,2550
1744783200,955.0,928,4934,5575,2025-04-16 06:00:00,Ring of recoil,2550
1744786800,960.0,910,15722,6656,2025-04-16 07:00:00,Ring of recoil,2550
1744790400,959.0,925,6229,9045,2025-04-16 08:00:00,Ring of recoil,2550
1744794000,924.0,910,5787,574,2025-04-16 09:00:00,Ring of recoil,2550
1744797600,918.0,907,18413,17759,2025-04-16 10:00:00,Ring of recoil,2550
1744801200,948.0,946,6188,32388,2025-04-16 11:00:00,Ring of recoil,2550
1744804800,943.0,905,13507,5723,2025-04-16 12:00:00,Ring of recoil,2550
1744808400,945.0,918,14581,13960,2025-04-16 13:00:00,Ring of recoil,2550
1744812000,989.0,934,7060,8709,2025-04-16 14:00:00,Ring of recoil,2550
1744815600,970.0,951,8256,19520,2025-04-16 15:00:00,Ring of recoil,2550
1744819200,974.0,937,15878,7010,2025-04-16 16:00:00,Ring of recoil,2550
1744822800,961.0,950,7121,7821,2025-04-16 17:00:00,Ring of recoil,2550
1744826400,977.0,965,11951,21525,2025-04-16 18:00:00,Ring of recoil,2550
1744830000,968.0,949,26093,18633,2025-04-16 19:00:00,Ring of recoil,2550
1744833600,991.0,952,19723,6269,2025-04-16 20:00:00,Ring of recoil,2550
1744837200,972.0,948,5821,24771,2025-04-16 21:00:00,Ring of recoil,2550
1744840800,982.0,971,21245,12055,2025-04-16 22:00:00,Ring of recoil,2550
1744844400,977.0,956,19678,1645,2025-04-16 23:00:00,Ring of recoil,2550
1744848000,973.0,952,14949,6878,2025-04-17 00:00:00,Ring of recoil,2550
1744851600,976.0,956,13455,6480,2025-04-17 01:00:00,Ring of recoil,2550
1744855200,992.0,970,6046,5642,2025-04-17 02:00:00,Ring of recoil,2550
1744858800,976.0,965,21947,3993,2025-04-17 03:00:00,Ring of recoil,2550
1744862400,967.0,951,15656,29383,2025-04-17 04:00:00,Ring of recoil,2550
1744866000,1003.0,966,17869,2383,2025-04-17 05:00:00,Ring of recoil,2550
1744869600,996.0,973,10447,17306,2025-04-17 06:00:00,Ring of recoil,2550
1744873200,1002.0,969,6453,4190,2025-04-17 07:00:00,Ring of recoil,2550
1744876800,964.0,951,4084,22378,2025-04-17 08:00:00,Ring of recoil,2550
1744880400,1000.0,971,6977,6022,2025-04-17 09:00:00,Ring of recoil,2550
1744884000,968.0,955,2893,16311,2025-04-17 10:00:00,Ring of recoil,2550
1744887600,973.0,952,5315,5883,2025-04-17 11:00:00,Ring of recoil,2550
1744891200,966.0,950,9538,4613,2025-04-17 12:00:00,Ring of recoil,2550
1744894800,956.0,950,6702,39683,2025-04-17 13:00:00,Ring of recoil,2550
1744898400,957.0,941,9746,7821,2025-04-17 14:00:00,Ring of recoil,2550
1744902000,959.0,942,14525,11198,2025-04-17 15:00:00,Ring of recoil,2550
1744905600,958.0,948,24237,6440,2025-04-17 16:00:00,Ring of recoil,2550
1744909200,972.0,957,18053,2749,2025-04-17 17:00:00,Ring of recoil,2550
1744912800,971.0,958,22736,18490,2025-04-17 18:00:00,Ring of recoil,2550
1744916400,965.0,946,17851,22870,2025-04-17 19:00:00,Ring of recoil,2550
1744920000,970.0,953,21401,3850,2025-04-17 20:00:00,Ring of recoil,2550
1744923600,964.0,951,13409,4031,2025-04-17 21:00:00,Ring of recoil,2550
1744927200,961.0,946,22476,46492,2025-04-17 22:00:00,Ring of recoil,2550
1744930800,971.0,966,22597,27759,2025-04-17 23:00:00,Ring of recoil,2550
1744934400,966.0,947,5673,8176,2025-04-18 00:00:00,Ring of recoil,2550
1744938000,966.0,949,17553,3538,2025-04-18 01:00:00,Ring of recoil,2550
1744941600,966.0,946,14337,3608,2025-04-18 02:00:00,Ring of recoil,2550
1744945200,955.0,941,5902,54099,2025-04-18 03:00:00,Ring of recoil,2550
1744948800,947.0,931,23697,33592,2025-04-18 04:00:00,Ring of recoil,2550
1744952400,936.0,906,16810,5433,2025-04-18 05:00:00,Ring of recoil,2550
1744956000,913.0,903,5207,3141,2025-04-18 06:00:00,Ring of recoil,2550
1744959600,901.0,873,12567,8023,2025-04-18 07:00:00,Ring of recoil,2550
1744963200,920.0,878,14350,8600,2025-04-18 08:00:00,Ring of recoil,2550
1744966800,941.0,929,4343,5812,2025-04-18 09:00:00,Ring of recoil,2550
1744970400,948.0,913,15680,918,2025-04-18 10:00:00,Ring of recoil,2550
1744974000,942.0,922,7450,1963,2025-04-18 11:00:00,Ring of recoil,2550
1744977600,945.0,922,11327,39408,2025-04-18 12:00:00,Ring of recoil,2550
1744981200,934.0,916,16125,2034,2025-04-18 13:00:00,Ring of recoil,2550
1744984800,928.0,917,11521,6755,2025-04-18 14:00:00,Ring of recoil,2550
1744988400,901.0,881,14665,3954,2025-04-18 15:00:00,Ring of recoil,2550
1744992000,933.0,907,7245,4533,2025-04-18 16:00:00,Ring of recoil,2550
1744995600,939.0,909,11070,12774,2025-04-18 17:00:00,Ring of recoil,2550
1744999200,931.0,907,36218,43731,2025-04-18 18:00:00,Ring of recoil,2550
1745002800,938.0,912,13067,6023,2025-04-18 19:00:00,Ring of recoil,2550
1745006400,956.0,937,34079,5852,2025-04-18 20:00:00,Ring of recoil,2550
1745010000,943.0,950,23873,11885,2025-04-18 21:00:00,Ring of recoil,2550
1745013600,916.0,866,10586,3386,2025-04-18 22:00:00,Ring of recoil,2550
1745017200,934.0,889,11800,2744,2025-04-18 23:00:00,Ring of recoil,2550
1745020800,938.0,910,34169,37238,2025-04-19 00:00:00,Ring of recoil,2550
1745024400,921.0,906,14893,4363,2025-04-19 01:00:00,Ring of recoil,2550
1745028000,917.0,902,18483,62174,2025-04-19 02:00:00,Ring of recoil,2550
1745031600,892.0,884,21312,16686,2025-04-19 03:00:00,Ring of recoil,2550
1745035200,900.0,862,23760,33279,2025-04-19 04:00:00,Ring of recoil,2550
1745038800,920.0,887,19235,6933,2025-04-19 05:00:00,Ring of recoil,2550
1745042400,918.0,903,17685,7171,2025-04-19 06:00:00,Ring of recoil,2550
1745046000,899.0,872,21327,14142,2025-04-19 07:00:00,Ring of recoil,2550
1745049600,893.0,873,11710,8133,2025-04-19 08:00:00,Ring of recoil,2550
1745053200,892.0,874,5389,6701,2025-04-19 09:00:00,Ring of recoil,2550
1745056800,905.0,882,10221,4913,2025-04-19 10:00:00,Ring of recoil,2550
1745060400,895.0,880,13775,1398,2025-04-19 11:00:00,Ring of recoil,2550
1745064000,906.0,881,17624,32051,2025-04-19 12:00:00,Ring of recoil,2550
1745067600,905.0,878,3940,5953,2025-04-19 13:00:00,Ring of recoil,2550
1745071200,884.0,873,11883,6864,2025-04-19 14:00:00,Ring of recoil,2550
1745074800,885.0,869,7014,19296,2025-04-19 15:00:00,Ring of recoil,2550
1745078400,900.0,870,41006,16615,2025-04-19 16:00:00,Ring of recoil,2550
1745082000,898.0,878,21857,4332,2025-04-19 17:00:00,Ring of recoil,2550
1745085600,920.0,891,18694,1620,2025-04-19 18:00:00,Ring of recoil,2550
1745089200,917.0,886,12598,3513,2025-04-19 19:00:00,Ring of recoil,2550
1745092800,913.0,888,16838,25815,2025-04-19 20:00:00,Ring of recoil,2550
1745096400,918.0,896,13094,10698,2025-04-19 21:00:00,Ring of recoil,2550
1745100000,935.0,913,38416,8583,2025-04-19 22:00:00,Ring of recoil,2550
1745103600,936.0,904,19198,3990,2025-04-19 23:00:00,Ring of recoil,2550
1745107200,954.0,937,19716,9919,2025-04-20 00:00:00,Ring of recoil,2550
1745110800,955.0,939,18987,7237,2025-04-20 01:00:00,Ring of recoil,2550
1745114400,953.0,926,17276,6258,2025-04-20 02:00:00,Ring of recoil,2550
1745118000,952.0,932,14933,5561,2025-04-20 03:00:00,Ring of recoil,2550
1745121600,950.0,948,21619,7486,2025-04-20 04:00:00,Ring of recoil,2550
1745125200,961.0,928,22416,13698,2025-04-20 05:00:00,Ring of recoil,2550
1745128800,955.0,939,11795,4586,2025-04-20 06:00:00,Ring of recoil,2550
1745132400,949.0,936,8045,7878,2025-04-20 07:00:00,Ring of recoil,2550
1745136000,950.0,943,7382,2958,2025-04-20 08:00:00,Ring of recoil,2550
1745139600,968.0,952,9173,2144,2025-04-20 09:00:00,Ring of recoil,2550
1745143200,965.0,953,5930,3690,2025-04-20 10:00:00,Ring of recoil,2550
1745146800,964.0,951,5839,8295,2025-04-20 11:00:00,Ring of recoil,2550
1745150400,963.0,952,9916,5007,2025-04-20 12:00:00,Ring of recoil,2550
1745154000,951.0,916,11103,13424,2025-04-20 13:00:00,Ring of recoil,2550
1745157600,942.0,912,20844,23236,2025-04-20 14:00:00,Ring of recoil,2550
1745161200,962.0,933,23154,11208,2025-04-20 15:00:00,Ring of recoil,2550
1745164800,965.0,942,14023,5891,2025-04-20 16:00:00,Ring of recoil,2550
1745168400,955.0,933,6650,8910,2025-04-20 17:00:00,Ring of recoil,2550
1745172000,945.0,925,16419,24511,2025-04-20 18:00:00,Ring of recoil,2550
1745175600,929.0,908,17343,9843,2025-04-20 19:00:00,Ring of recoil,2550
1745179200,998.0,976,4349,11414,2025-04-20 20:00:00,Ring of recoil,2550
1745182800,992.0,966,12440,10777,2025-04-20 21:00:00,Ring of recoil,2550
1745186400,1003.0,973,15680,8617,2025-04-20 22:00:00,Ring of recoil,2550
1745190000,1008.0,980,7440,10801,2025-04-20 23:00:00,Ring of recoil,2550
1745193600,978.0,949,4909,12013,2025-04-21 00:00:00,Ring of recoil,2550
1745197200,992.0,966,22093,12752,2025-04-21 01:00:00,Ring of recoil,2550
1745200800,1010.0,1027,14694,20985,2025-04-21 02:00:00,Ring of recoil,2550
1745204400,1027.0,1025,13778,50110,2025-04-21 03:00:00,Ring of recoil,2550
1745208000,961.0,937,19130,24807,2025-04-21 04:00:00,Ring of recoil,2550
1745211600,943.0,913,11728,4868,2025-04-21 05:00:00,Ring of recoil,2550
1745215200,922.0,911,2900,4185,2025-04-21 06:00:00,Ring of recoil,2550
1745218800,924.0,920,5408,1926,2025-04-21 07:00:00,Ring of recoil,2550
1745222400,926.0,919,8938,3210,2025-04-21 08:00:00,Ring of recoil,2550
1745226000,929.0,906,16732,2809,2025-04-21 09:00:00,Ring of recoil,2550
1745229600,920.0,910,20017,24441,2025-04-21 10:00:00,Ring of recoil,2550
1745233200,950.0,958,1999,14956,2025-04-21 11:00:00,Ring of recoil,2550
1745236800,976.0,951,8501,13603,2025-04-21 12:00:00,Ring of recoil,2550
1745240400,943.0,947,19459,9502,2025-04-21 13:00:00,Ring of recoil,2550
1745244000,940.0,916,12343,5849,2025-04-21 14:00:00,Ring of recoil,2550
1745247600,948.0,921,15716,25984,2025-04-21 15:00:00,Ring of recoil,2550
1745251200,944.0,912,50154,19257,2025-04-21 16:00:00,Ring of recoil,2550
1745254800,944.0,925,29451,25857,2025-04-21 17:00:00,Ring of recoil,2550
1745258400,928.0,910,16548,10160,2025-04-21 18:00:00,Ring of recoil,2550
1745262000,935.0,914,20706,3965,2025-04-21 19:00:00,Ring of recoil,2550
1745265600,927.0,914,25757,9924,2025-04-21 20:00:00,Ring of recoil,2550
1745269200,928.0,909,21311,7744,2025-04-21 21:00:00,Ring of recoil,2550
1745272800,936.0,919,14318,28053,2025-04-21 22:00:00,Ring of recoil,2550
1745276400,959.0,931,26301,9834,2025-04-21 23:00:00,Ring of recoil,2550
1745280000,953.0,943,74543,24413,2025-04-22 00:00:00,Ring of recoil,2550
1745283600,935.0,916,24135,19815,2025-04-22 01:00:00,Ring of recoil,2550
1745287200,929.0,910,12082,8965,2025-04-22 02:00:00,Ring of recoil,2550
1745290800,943.0,930,9385,6188,2025-04-22 03:00:00,Ring of recoil,2550
1745294400,963.0,955,50134,30664,2025-04-22 04:00:00,Ring of recoil,2550
1745298000,932.0,914,6110,2966,2025-04-22 05:00:00,Ring of recoil,2550
1745301600,922.0,910,9439,2449,2025-04-22 06:00:00,Ring of recoil,2550
1745305200,925.0,910,13228,402,2025-04-22 07:00:00,Ring of recoil,2550
1745308800,937.0,915,6903,1712,2025-04-22 08:00:00,Ring of recoil,2550
1745312400,945.0,916,12422,7851,2025-04-22 09:00:00,Ring of recoil,2550
1745316000,937.0,915,11998,32093,2025-04-22 10:00:00,Ring of recoil,2550
1745319600,925.0,915,5167,3530,2025-04-22 11:00:00,Ring of recoil,2550
1745323200,940.0,916,3711,602,2025-04-22 12:00:00,Ring of recoil,2550
1745326800,928.0,920,8508,3458,2025-04-22 13:00:00,Ring of recoil,2550
1745330400,928.0,909,7478,24260,2025-04-22 14:00:00,Ring of recoil,2550
1745334000,940.0,917,22531,12029,2025-04-22 15:00:00,Ring of recoil,2550
1745337600,930.0,916,19971,1914,2025-04-22 16:00:00,Ring of recoil,2550
1745341200,922.0,903,21443,26021,2025-04-22 17:00:00,Ring of recoil,2550
1745344800,917.0,912,15368,2239,2025-04-22 18:00:00,Ring of recoil,2550
1745348400,927.0,911,11881,30790,2025-04-22 19:00:00,Ring of recoil,2550
1745352000,916.0,899,13473,14600,2025-04-22 20:00:00,Ring of recoil,2550
1745355600,911.0,897,19035,7128,2025-04-22 21:00:00,Ring of recoil,2550
1745359200,921.0,902,14852,5173,2025-04-22 22:00:00,Ring of recoil,2550
1745362800,911.0,901,8849,16203,2025-04-22 23:00:00,Ring of recoil,2550
1745366400,908.0,898,11204,18485,2025-04-23 00:00:00,Ring of recoil,2550
1745370000,908.0,898,15318,8709,2025-04-23 01:00:00,Ring of recoil,2550
1745373600,921.0,898,24246,5818,2025-04-23 02:00:00,Ring of recoil,2550
1745377200,914.0,900,22177,3752,2025-04-23 03:00:00,Ring of recoil,2550
1745380800,916.0,899,18256,15941,2025-04-23 04:00:00,Ring of recoil,2550
1745384400,912.0,897,15832,2309,2025-04-23 05:00:00,Ring of recoil,2550
1745388000,900.0,898,48199,24830,2025-04-23 06:00:00,Ring of recoil,2550
1745391600,907.0,887,6752,1406,2025-04-23 07:00:00,Ring of recoil,2550
1745395200,892.0,867,10590,16548,2025-04-23 08:00:00,Ring of recoil,2550
1745398800,896.0,868,11685,5937,2025-04-23 09:00:00,Ring of recoil,2550
1745402400,896.0,869,6576,18108,2025-04-23 10:00:00,Ring of recoil,2550
1745406000,904.0,880,15439,5470,2025-04-23 11:00:00,Ring of recoil,2550
1745409600,911.0,873,14499,6656,2025-04-23 12:00:00,Ring of recoil,2550
1745413200,907.0,883,25314,31048,2025-04-23 13:00:00,Ring of recoil,2550
1745416800,901.0,884,19597,9497,2025-04-23 14:00:00,Ring of recoil,2550
1745420400,910.0,888,15612,13595,2025-04-23 15:00:00,Ring of recoil,2550
1745424000,919.0,900,32344,9379,2025-04-23 16:00:00,Ring of recoil,2550
1745427600,911.0,880,11295,20807,2025-04-23 17:00:00,Ring of recoil,2550
1745431200,906.0,877,10936,4712,2025-04-23 18:00:00,Ring of recoil,2550
1745434800,910.0,891,8586,7462,2025-04-23 19:00:00,Ring of recoil,2550
1745438400,920.0,909,13825,5032,2025-04-23 20:00:00,Ring of recoil,2550
1745442000,917.0,901,33664,26936,2025-04-23 21:00:00,Ring of recoil,2550
1745445600,910.0,893,19060,5812,2025-04-23 22:00:00,Ring of recoil,2550
1745449200,912.0,897,24550,6136,2025-04-23 23:00:00,Ring of recoil,2550
1745452800,917.0,901,13747,10414,2025-04-24 00:00:00,Ring of recoil,2550
1745456400,919.0,903,4347,12858,2025-04-24 01:00:00,Ring of recoil,2550
1745460000,906.0,890,8403,26758,2025-04-24 02:00:00,Ring of recoil,2550
1745463600,916.0,910,6722,14330,2025-04-24 03:00:00,Ring of recoil,2550
1745467200,918.0,903,11797,14751,2025-04-24 04:00:00,Ring of recoil,2550
1745470800,917.0,904,19060,5904,2025-04-24 05:00:00,Ring of recoil,2550
1745474400,913.0,900,5990,12050,2025-04-24 06:00:00,Ring of recoil,2550
1745478000,917.0,912,4154,6995,2025-04-24 07:00:00,Ring of recoil,2550
1745481600,918.0,902,24182,6499,2025-04-24 08:00:00,Ring of recoil,2550
1745485200,915.0,904,5731,6676,2025-04-24 09:00:00,Ring of recoil,2550
1745488800,916.0,905,14592,17398,2025-04-24 10:00:00,Ring of recoil,2550
1745492400,917.0,903,15426,10216,2025-04-24 11:00:00,Ring of recoil,2550
1745496000,915.0,903,13268,1347,2025-04-24 12:00:00,Ring of recoil,2550
1745499600,920.0,911,10544,10935,2025-04-24 13:00:00,Ring of recoil,2550
1745503200,917.0,903,10102,6529,2025-04-24 14:00:00,Ring of recoil,2550
1745506800,912.0,900,36524,18918,2025-04-24 15:00:00,Ring of recoil,2550
1745510400,921.0,907,39585,3354,2025-04-24 16:00:00,Ring of recoil,2550
1745514000,911.0,903,26542,8494,2025-04-24 17:00:00,Ring of recoil,2550
1745517600,903.0,887,13297,5776,2025-04-24 18:00:00,Ring of recoil,2550
1745521200,918.0,900,21486,8319,2025-04-24 19:00:00,Ring of recoil,2550
1745524800,923.0,901,33871,7382,2025-04-24 20:00:00,Ring of recoil,2550
1745528400,906.0,897,37752,1890,2025-04-24 21:00:00,Ring of recoil,2550
1745532000,915.0,893,17682,23046,2025-04-24 22:00:00,Ring of recoil,2550
1745535600,914.0,893,14724,5327,2025-04-24 23:00:00,Ring of recoil,2550
1745539200,909.0,889,22573,16692,2025-04-25 00:00:00,Ring of recoil,2550
1745542800,906.0,897,13764,25062,2025-04-25 01:00:00,Ring of recoil,2550
1745546400,917.0,905,30657,4797,2025-04-25 02:00:00,Ring of recoil,2550
1745550000,906.0,887,11793,18501,2025-04-25 03:00:00,Ring of recoil,2550
1745553600,908.0,884,18808,1632,2025-04-25 04:00:00,Ring of recoil,2550
1745557200,910.0,886,9369,1995,2025-04-25 05:00:00,Ring of recoil,2550
1745560800,898.0,870,9227,6928,2025-04-25 06:00:00,Ring of recoil,2550
1745564400,889.0,860,4247,7807,2025-04-25 07:00:00,Ring of recoil,2550
1745568000,888.0,871,7288,2707,2025-04-25 08:00:00,Ring of recoil,2550
1745571600,891.0,882,9746,4432,2025-04-25 09:00:00,Ring of recoil,2550
1745575200,861.0,864,16178,2965,2025-04-25 10:00:00,Ring of recoil,2550
1745578800,877.0,862,19615,3325,2025-04-25 11:00:00,Ring of recoil,2550
1745582400,892.0,872,10736,9970,2025-04-25 12:00:00,Ring of recoil,2550
1745586000,895.0,852,13901,19249,2025-04-25 13:00:00,Ring of recoil,2550
1745589600,873.0,851,16480,395,2025-04-25 14:00:00,Ring of recoil,2550
1745593200,877.0,866,36939,4936,2025-04-25 15:00:00,Ring of recoil,2550
1745596800,870.0,862,12464,28751,2025-04-25 16:00:00,Ring of recoil,2550
1745600400,873.0,857,30189,3165,2025-04-25 17:00:00,Ring of recoil,2550
1745604000,877.0,856,20086,7408,2025-04-25 18:00:00,Ring of recoil,2550
1745607600,886.0,865,16403,7931,2025-04-25 19:00:00,Ring of recoil,2550
1745611200,877.0,872,26494,7184,2025-04-25 20:00:00,Ring of recoil,2550
1745614800,897.0,869,3441,18202,2025-04-25 21:00:00,Ring of recoil,2550
1745618400,900.0,877,29120,6017,2025-04-25 22:00:00,Ring of recoil,2550
1745622000,892.0,876,18386,5992,2025-04-25 23:00:00,Ring of recoil,2550
1745625600,907.0,882,30978,5830,2025-04-26 00:00:00,Ring of recoil,2550
1745629200,916.0,876,42023,18051,2025-04-26 01:00:00,Ring of recoil,2550
1745632800,886.0,872,11111,34776,2025-04-26 02:00:00,Ring of recoil,2550
1745636400,883.0,872,21829,7204,2025-04-26 03:00:00,Ring of recoil,2550
1745640000,885.0,868,16440,26260,2025-04-26 04:00:00,Ring of recoil,2550
1745643600,879.0,862,7576,13599,2025-04-26 05:00:00,Ring of recoil,2550
1745647200,878.0,859,15576,17478,2025-04-26 06:00:00,Ring of recoil,2550
1745650800,874.0,855,10562,5812,2025-04-26 07:00:00,Ring of recoil,2550
1745654400,863.0,851,9462,7105,2025-04-26 08:00:00,Ring of recoil,2550
1745658000,878.0,857,30054,1075,2025-04-26 09:00:00,Ring of recoil,2550
1745661600,872.0,855,4134,1286,2025-04-26 10:00:00,Ring of recoil,2550
1745665200,878.0,856,6969,8828,2025-04-26 11:00:00,Ring of recoil,2550
1745668800,882.0,856,6944,40825,2025-04-26 12:00:00,Ring of recoil,2550
1745672400,864.0,850,11494,27381,2025-04-26 13:00:00,Ring of recoil,2550
1745676000,858.0,851,15535,24471,2025-04-26 14:00:00,Ring of recoil,2550
1745679600,856.0,842,14892,2397,2025-04-26 15:00:00,Ring of recoil,2550
1745683200,858.0,841,23323,25064,2025-04-26 16:00:00,Ring of recoil,2550
1745686800,850.0,837,24928,17599,2025-04-26 17:00:00,Ring of recoil,2550
1745690400,836.0,812,24994,23794,2025-04-26 18:00:00,Ring of recoil,2550
1745694000,845.0,834,29124,42617,2025-04-26 19:00:00,Ring of recoil,2550
1745697600,845.0,824,23199,16798,2025-04-26 20:00:00,Ring of recoil,2550
1745701200,836.0,810,28643,1868,2025-04-26 21:00:00,Ring of recoil,2550
1745704800,839.0,827,12713,16792,2025-04-26 22:00:00,Ring of recoil,2550
1745708400,828.0,827,7220,15947,2025-04-26 23:00:00,Ring of recoil,2550
1745712000,839.0,812,18005,10043,2025-04-27 00:00:00,Ring of recoil,2550
1745715600,826.0,812,15502,4436,2025-04-27 01:00:00,Ring of recoil,2550
1745719200,826.0,797,21825,11314,2025-04-27 02:00:00,Ring of recoil,2550
1745722800,810.0,800,9847,4825,2025-04-27 03:00:00,Ring of recoil,2550
1745726400,837.0,801,11932,8214,2025-04-27 04:00:00,Ring of recoil,2550
1745730000,790.0,801,33081,28996,2025-04-27 05:00:00,Ring of recoil,2550
1745733600,794.0,775,21372,11719,2025-04-27 06:00:00,Ring of recoil,2550
1745737200,828.0,805,4974,9131,2025-04-27 07:00:00,Ring of recoil,2550
1745740800,824.0,802,16934,6338,2025-04-27 08:00:00,Ring of recoil,2550
1745744400,835.0,804,25285,3805,2025-04-27 09:00:00,Ring of recoil,2550
1745748000,839.0,810,12657,3686,2025-04-27 10:00:00,Ring of recoil,2550
1745751600,822.0,812,13179,8482,2025-04-27 11:00:00,Ring of recoil,2550
1745755200,839.0,817,12967,7492,2025-04-27 12:00:00,Ring of recoil,2550
1745758800,839.0,819,23296,17269,2025-04-27 13:00:00,Ring of recoil,2550
1745762400,844.0,819,20137,9595,2025-04-27 14:00:00,Ring of recoil,2550
1745766000,827.0,819,13050,13662,2025-04-27 15:00:00,Ring of recoil,2550
1745769600,825.0,816,25562,32706,2025-04-27 16:00:00,Ring of recoil,2550
1745773200,822.0,823,24721,900,2025-04-27 17:00:00,Ring of recoil,2550
1745776800,840.0,813,35251,16462,2025-04-27 18:00:00,Ring of recoil,2550
1745780400,840.0,817,25559,15540,2025-04-27 19:00:00,Ring of recoil,2550
1745784000,848.0,843,12029,12450,2025-04-27 20:00:00,Ring of recoil,2550
1745787600,857.0,837,14200,9385,2025-04-27 21:00:00,Ring of recoil,2550
1745791200,838.0,839,10588,5748,2025-04-27 22:00:00,Ring of recoil,2550
1745794800,870.0,847,32983,22562,2025-04-27 23:00:00,Ring of recoil,2550
1745798400,864.0,838,15259,8882,2025-04-28 00:00:00,Ring of recoil,2550
1745802000,851.0,834,27934,4945,2025-04-28 01:00:00,Ring of recoil,2550
1745805600,842.0,822,8690,7377,2025-04-28 02:00:00,Ring of recoil,2550
1745809200,856.0,836,17308,16110,2025-04-28 03:00:00,Ring of recoil,2550
1745812800,840.0,820,20648,9034,2025-04-28 04:00:00,Ring of recoil,2550
1745816400,836.0,822,15255,2787,2025-04-28 05:00:00,Ring of recoil,2550
1745820000,827.0,818,19555,2484,2025-04-28 06:00:00,Ring of recoil,2550
1745823600,825.0,812,7048,1031,2025-04-28 07:00:00,Ring of recoil,2550
1745827200,830.0,808,6341,10845,2025-04-28 08:00:00,Ring of recoil,2550
1745830800,826.0,807,7403,1220,2025-04-28 09:00:00,Ring of recoil,2550
1745834400,827.0,804,6015,7421,2025-04-28 10:00:00,Ring of recoil,2550
1745838000,829.0,809,12329,2529,2025-04-28 11:00:00,Ring of recoil,2550
1745841600,814.0,807,2816,2112,2025-04-28 12:00:00,Ring of recoil,2550
1745845200,820.0,805,21068,2688,2025-04-28 13:00:00,Ring of recoil,2550
1745848800,824.0,802,20870,11124,2025-04-28 14:00:00,Ring of recoil,2550
1745852400,812.0,797,11763,5855,2025-04-28 15:00:00,Ring of recoil,2550
1745856000,813.0,799,10834,9600,2025-04-28 16:00:00,Ring of recoil,2550
1745859600,810.0,796,12669,3890,2025-04-28 17:00:00,Ring of recoil,2550
1745863200,812.0,797,22096,14487,2025-04-28 18:00:00,Ring of recoil,2550
1745866800,806.0,796,27395,15503,2025-04-28 19:00:00,Ring of recoil,2550
1745870400,820.0,799,15375,4524,2025-04-28 20:00:00,Ring of recoil,2550
1745874000,812.0,789,15908,9223,2025-04-28 21:00:00,Ring of recoil,2550
1745877600,815.0,766,19003,11030,2025-04-28 22:00:00,Ring of recoil,2550
1745881200,805.0,798,8170,9738,2025-04-28 23:00:00,Ring of recoil,2550
1745884800,803.0,797,11792,19457,2025-04-29 00:00:00,Ring of recoil,2550
1745888400,809.0,797,19721,9848,2025-04-29 01:00:00,Ring of recoil,2550
1745892000,828.0,806,15260,7565,2025-04-29 02:00:00,Ring of recoil,2550
